congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,138,8443,1,100.0
23,Senate,138,8510,6,100.0
23,Senate,138,8670,6,100.0
23,Senate,138,8752,6,100.0
23,Senate,138,8803,6,100.0
23,Senate,138,9124,9,100.0
23,Senate,138,9172,1,99.4
23,Senate,138,9396,1,99.7
23,Senate,138,9411,6,100.0
23,Senate,138,9542,9,100.0
23,Senate,138,9710,9,100.0
23,Senate,138,9903,6,100.0
23,Senate,138,10029,1,31.3
23,Senate,138,10398,1,92.0
23,Senate,139,611,9,
23,Senate,139,658,9,
23,Senate,139,685,1,
23,Senate,139,747,1,
23,Senate,139,1098,9,
23,Senate,139,1418,9,
23,Senate,139,1627,1,
23,Senate,139,1810,1,
23,Senate,139,1822,9,
23,Senate,139,3041,9,
23,Senate,139,3365,1,
23,Senate,139,3865,1,
23,Senate,139,4320,1,
23,Senate,139,4411,1,
23,Senate,139,5093,1,
23,Senate,139,5194,1,
23,Senate,139,5266,1,
23,Senate,139,5275,1,
23,Senate,139,5339,1,
23,Senate,139,5597,9,
23,Senate,139,5689,9,
23,Senate,139,5952,1,
23,Senate,139,6286,9,
23,Senate,139,6632,1,
23,Senate,139,6716,9,
23,Senate,139,6846,9,
23,Senate,139,7501,1,
23,Senate,139,7530,1,
23,Senate,139,7600,9,
23,Senate,139,7608,1,
23,Senate,139,7940,1,
23,Senate,139,7983,1,
23,Senate,139,8443,1,
23,Senate,139,8510,1,
23,Senate,139,8670,1,
23,Senate,139,8752,1,
23,Senate,139,8803,1,
23,Senate,139,9124,9,
23,Senate,139,9172,1,
23,Senate,139,9396,1,
23,Senate,139,9411,1,
23,Senate,139,9542,9,
23,Senate,139,9710,9,
23,Senate,139,9903,1,
23,Senate,139,10029,1,
23,Senate,139,10398,1,
23,Senate,140,611,9,
23,Senate,140,658,9,
23,Senate,140,685,1,
23,Senate,140,747,1,
23,Senate,140,1098,9,
23,Senate,140,1418,9,
23,Senate,140,1627,1,
23,Senate,140,1810,1,
23,Senate,140,1822,9,
23,Senate,140,3041,9,
23,Senate,140,3365,1,
23,Senate,140,3865,1,
23,Senate,140,4320,1,
23,Senate,140,4411,1,
23,Senate,140,5093,1,
23,Senate,140,5194,1,
23,Senate,140,5266,1,
23,Senate,140,5275,1,
23,Senate,140,5339,9,
23,Senate,140,5597,9,
23,Senate,140,5689,1,
23,Senate,140,5952,1,
23,Senate,140,6286,9,
23,Senate,140,6632,1,
23,Senate,140,6716,9,
23,Senate,140,6846,9,
23,Senate,140,7501,1,
23,Senate,140,7530,9,
23,Senate,140,7600,9,
23,Senate,140,7608,1,
23,Senate,140,7940,1,
23,Senate,140,7983,1,
23,Senate,140,8443,1,
23,Senate,140,8510,1,
23,Senate,140,8670,1,
23,Senate,140,8752,1,
23,Senate,140,8803,1,
23,Senate,140,9124,9,
23,Senate,140,9172,1,
23,Senate,140,9396,1,
23,Senate,140,9411,1,
23,Senate,140,9542,9,
23,Senate,140,9710,9,
23,Senate,140,9903,1,
23,Senate,140,10029,1,
23,Senate,140,10398,1,
23,Senate,141,611,9,34.9
23,Senate,141,658,1,82.4
23,Senate,141,685,6,46.4
23,Senate,141,747,1,67.1
23,Senate,141,1098,9,81.2
23,Senate,141,1418,6,25.8
23,Senate,141,1627,1,55.4
23,Senate,141,1810,6,38.5
23,Senate,141,1822,9,58.7
23,Senate,141,3041,9,46.4
23,Senate,141,3365,1,55.7
23,Senate,141,3865,1,88.5
23,Senate,141,4320,1,79.3
23,Senate,141,4411,1,92.8
23,Senate,141,5093,1,91.1
23,Senate,141,5194,1,67.6
23,Senate,141,5266,1,67.8
23,Senate,141,5275,1,88.6
23,Senate,141,5339,1,44.5
23,Senate,141,5597,9,23.7
23,Senate,141,5689,1,93.4
23,Senate,141,5952,6,22.9
23,Senate,141,6286,9,78.3
23,Senate,141,6632,9,73.2
23,Senate,141,6716,9,80.8
23,Senate,141,6846,9,41.4
23,Senate,141,7501,6,60.6
23,Senate,141,7530,1,61.2
23,Senate,141,7600,9,34.1
23,Senate,141,7608,6,27.9
23,Senate,141,7940,1,52.7
23,Senate,141,7983,1,92.6
23,Senate,141,8443,1,92.3
23,Senate,141,8510,1,48.4
23,Senate,141,8670,6,62.1
23,Senate,141,8752,6,54.0
23,Senate,141,8803,1,38.2
23,Senate,141,9124,9,51.8
23,Senate,141,9172,1,86.0
23,Senate,141,9396,6,14.7
23,Senate,141,9411,6,56.8
23,Senate,141,9542,9,39.3
23,Senate,141,9710,9,29.3
23,Senate,141,9903,9,43.2
23,Senate,141,10029,1,77.2
23,Senate,141,10398,1,86.4
23,Senate,142,611,9,99.8
23,Senate,142,658,1,99.6
23,Senate,142,685,1,92.3
23,Senate,142,747,1,95.0
23,Senate,142,1098,9,99.7
23,Senate,142,1418,9,97.5
23,Senate,142,1627,6,99.5
23,Senate,142,1810,6,96.6
23,Senate,142,1822,9,99.9
23,Senate,142,3041,9,99.7
23,Senate,142,3365,6,99.0
23,Senate,142,3865,1,99.9
23,Senate,142,4320,1,52.2
23,Senate,142,4411,1,100.0
23,Senate,142,5093,1,99.9
23,Senate,142,5194,6,47.6
23,Senate,142,5266,1,98.7
23,Senate,142,5275,1,99.9
23,Senate,142,5339,9,99.8
23,Senate,142,5597,9,65.4
23,Senate,142,5689,1,100.0
23,Senate,142,5952,6,18.7
23,Senate,142,6286,9,59.7
23,Senate,142,6632,9,5.7
23,Senate,142,6716,9,99.1
23,Senate,142,6846,9,100.0
23,Senate,142,7501,1,31.6
23,Senate,142,7530,6,62.8
23,Senate,142,7600,9,98.8
23,Senate,142,7608,1,72.8
23,Senate,142,7940,6,99.9
23,Senate,142,7983,1,100.0
23,Senate,142,8443,1,100.0
23,Senate,142,8510,6,99.4
23,Senate,142,8670,6,98.9
23,Senate,142,8752,6,100.0
23,Senate,142,8803,6,97.9
23,Senate,142,9124,9,93.0
23,Senate,142,9172,1,95.7
23,Senate,142,9396,1,93.7
23,Senate,142,9411,6,98.1
23,Senate,142,9542,9,18.6
23,Senate,142,9710,9,98.0
23,Senate,142,9903,6,99.5
23,Senate,142,10029,1,97.8
23,Senate,142,10398,1,99.9
23,Senate,143,611,9,100.0
23,Senate,143,658,1,99.7
23,Senate,143,685,6,64.8
23,Senate,143,747,1,72.1
23,Senate,143,1098,9,99.7
23,Senate,143,1418,1,91.8
23,Senate,143,1627,6,99.1
23,Senate,143,1810,6,92.6
23,Senate,143,1822,9,96.0
23,Senate,143,3041,9,100.0
23,Senate,143,3365,6,98.9
23,Senate,143,3865,1,100.0
23,Senate,143,4320,1,97.7
23,Senate,143,4411,1,100.0
23,Senate,143,5093,1,100.0
23,Senate,143,5194,6,61.5
23,Senate,143,5266,9,91.9
23,Senate,143,5275,1,100.0
23,Senate,143,5339,6,100.0
23,Senate,143,5597,9,100.0
23,Senate,143,5689,1,100.0
23,Senate,143,5952,1,88.7
23,Senate,143,6286,9,92.8
23,Senate,143,6632,9,15.2
23,Senate,143,6716,9,99.1
23,Senate,143,6846,9,100.0
23,Senate,143,7501,6,99.9
23,Senate,143,7530,6,87.5
23,Senate,143,7600,9,100.0
23,Senate,143,7608,1,66.9
23,Senate,143,7940,6,99.7
23,Senate,143,7983,1,100.0
23,Senate,143,8443,1,100.0
23,Senate,143,8510,6,100.0
23,Senate,143,8670,6,100.0
23,Senate,143,8752,6,100.0
23,Senate,143,8803,6,100.0
23,Senate,143,9124,9,99.5
23,Senate,143,9172,1,100.0
23,Senate,143,9396,1,100.0
23,Senate,143,9411,6,100.0
23,Senate,143,9542,9,95.7
23,Senate,143,9710,9,100.0
23,Senate,143,9903,6,100.0
23,Senate,143,10029,1,95.7
23,Senate,143,10398,1,100.0
23,Senate,144,611,9,100.0
23,Senate,144,658,9,95.9
23,Senate,144,685,1,92.2
23,Senate,144,747,9,72.3
23,Senate,144,1098,9,96.5
23,Senate,144,1418,9,N/A
23,Senate,144,1627,1,100.0
23,Senate,144,1810,1,99.7
23,Senate,144,1822,9,99.8
23,Senate,144,3041,1,100.0
23,Senate,144,3365,1,100.0
23,Senate,144,3865,6,99.8
23,Senate,144,4320,6,72.8
23,Senate,144,4411,6,100.0
23,Senate,144,5093,6,100.0
23,Senate,144,5194,9,95.5
23,Senate,144,5266,6,69.6
23,Senate,144,5275,6,99.9
23,Senate,144,5339,1,100.0
23,Senate,144,5597,1,100.0
23,Senate,144,5689,9,100.0
23,Senate,144,5952,1,58.5
23,Senate,144,6286,9,50.6
23,Senate,144,6632,1,60.1
23,Senate,144,6716,9,88.5
23,Senate,144,6846,1,100.0
23,Senate,144,7501,1,100.0
23,Senate,144,7530,1,99.4
23,Senate,144,7600,9,100.0
23,Senate,144,7608,9,N/A
23,Senate,144,7940,1,100.0
23,Senate,144,7983,6,100.0
23,Senate,144,8443,6,100.0
23,Senate,144,8510,1,100.0
23,Senate,144,8670,1,100.0
23,Senate,144,8752,1,100.0
23,Senate,144,8803,1,100.0
23,Senate,144,9124,9,100.0
23,Senate,144,9172,6,98.6
23,Senate,144,9396,6,98.8
23,Senate,144,9411,1,100.0
23,Senate,144,9542,9,99.6
23,Senate,144,9710,1,100.0
23,Senate,144,9903,1,100.0
23,Senate,144,10029,6,68.6
23,Senate,144,10120,9,89.3
23,Senate,144,10398,6,99.8
23,Senate,145,611,9,92.7
23,Senate,145,658,6,71.6
23,Senate,145,685,6,87.7
23,Senate,145,747,1,22.9
23,Senate,145,1098,9,75.8
23,Senate,145,1418,6,72.4
23,Senate,145,1627,9,94.6
23,Senate,145,1810,1,89.8
23,Senate,145,1822,9,97.6
23,Senate,145,3041,1,93.6
23,Senate,145,3365,1,92.6
23,Senate,145,3865,6,62.5
23,Senate,145,4320,1,82.6
23,Senate,145,4411,1,44.9
23,Senate,145,5093,6,46.2
23,Senate,145,5194,6,38.2
23,Senate,145,5266,1,14.5
23,Senate,145,5275,1,35.4
23,Senate,145,5339,1,94.5
23,Senate,145,5597,6,91.1
23,Senate,145,5689,6,56.9
23,Senate,145,5952,6,39.6
23,Senate,145,6286,9,22.9
23,Senate,145,6632,6,65.6
23,Senate,145,6716,9,68.4
23,Senate,145,6846,1,97.7
23,Senate,145,7501,6,70.1
23,Senate,145,7530,1,60.7
23,Senate,145,7600,9,75.1
23,Senate,145,7608,6,43.3
23,Senate,145,7940,1,97.6
23,Senate,145,7983,6,49.5
23,Senate,145,8443,1,37.4
23,Senate,145,8510,1,91.2
23,Senate,145,8670,1,80.3
23,Senate,145,8752,9,99.1
23,Senate,145,8803,1,73.6
23,Senate,145,9124,9,75.7
23,Senate,145,9172,1,69.2
23,Senate,145,9396,1,72.3
23,Senate,145,9411,1,80.0
23,Senate,145,9542,6,92.0
23,Senate,145,9710,9,61.8
23,Senate,145,9903,9,89.5
23,Senate,145,10029,6,67.7
23,Senate,145,10120,9,28.6
23,Senate,145,10398,9,71.8
23,Senate,146,611,9,99.9
23,Senate,146,658,1,91.1
23,Senate,146,685,1,98.7
23,Senate,146,747,1,92.5
23,Senate,146,1098,9,95.3
23,Senate,146,1418,1,89.0
23,Senate,146,1627,9,99.9
23,Senate,146,1810,6,99.4
23,Senate,146,1822,9,100.0
23,Senate,146,3041,6,99.9
23,Senate,146,3365,6,99.8
23,Senate,146,3865,1,80.3
23,Senate,146,4320,6,96.2
23,Senate,146,4411,1,69.7
23,Senate,146,5093,6,52.4
23,Senate,146,5194,9,77.5
23,Senate,146,5266,1,99.1
23,Senate,146,5275,9,83.9
23,Senate,146,5339,6,99.9
23,Senate,146,5597,1,95.1
23,Senate,146,5689,1,73.0
23,Senate,146,5952,1,28.5
23,Senate,146,6286,9,7.4
23,Senate,146,6632,1,77.6
23,Senate,146,6716,9,85.9
23,Senate,146,6846,6,100.0
23,Senate,146,7501,6,34.7
23,Senate,146,7530,9,78.3
23,Senate,146,7600,9,97.4
23,Senate,146,7608,1,32.8
23,Senate,146,7940,6,100.0
23,Senate,146,7983,6,44.9
23,Senate,146,8443,1,83.5
23,Senate,146,8510,6,99.7
23,Senate,146,8670,6,98.4
23,Senate,146,8752,6,100.0
23,Senate,146,8803,9,96.2
23,Senate,146,9124,9,95.2
23,Senate,146,9172,6,82.5
23,Senate,146,9396,6,86.6
23,Senate,146,9411,6,97.9
23,Senate,146,9542,1,99.3
23,Senate,146,9710,6,92.4
23,Senate,146,9903,6,99.6
23,Senate,146,10029,1,83.2
23,Senate,146,10120,9,14.2
23,Senate,146,10398,6,6.8
23,Senate,147,611,9,99.9
23,Senate,147,658,9,N/A
23,Senate,147,685,6,97.4
23,Senate,147,747,6,88.0
23,Senate,147,1098,9,N/A
23,Senate,147,1418,6,83.0
23,Senate,147,1627,9,99.9
23,Senate,147,1810,1,99.5
23,Senate,147,1822,9,100.0
23,Senate,147,3041,1,99.9
23,Senate,147,3365,1,99.8
23,Senate,147,3865,1,27.2
23,Senate,147,4320,1,97.3
23,Senate,147,4411,6,65.5
23,Senate,147,5093,1,60.3
23,Senate,147,5194,9,83.0
23,Senate,147,5266,6,98.2
23,Senate,147,5275,6,77.3
23,Senate,147,5339,1,99.9
23,Senate,147,5597,6,93.3
23,Senate,147,5689,6,66.4
23,Senate,147,5952,6,21.6
23,Senate,147,6286,9,N/A
23,Senate,147,6632,6,69.2
23,Senate,147,6716,9,N/A
23,Senate,147,6846,1,100.0
23,Senate,147,7501,1,41.2
23,Senate,147,7530,9,83.4
23,Senate,147,7600,9,97.4
23,Senate,147,7608,6,25.4
23,Senate,147,7940,1,100.0
23,Senate,147,7983,1,50.1
23,Senate,147,8443,6,77.8
23,Senate,147,8510,1,99.8
23,Senate,147,8670,1,98.5
23,Senate,147,8752,1,100.0
23,Senate,147,8803,1,96.6
23,Senate,147,9124,9,96.3
23,Senate,147,9172,1,86.9
23,Senate,147,9396,1,90.1
23,Senate,147,9411,1,98.2
23,Senate,147,9542,6,98.6
23,Senate,147,9710,1,92.4
23,Senate,147,9903,1,99.7
23,Senate,147,10029,6,75.8
23,Senate,147,10120,1,89.8
23,Senate,147,10398,1,10.8
23,Senate,148,611,9,100.0
23,Senate,148,658,1,96.7
23,Senate,148,685,6,90.1
23,Senate,148,747,1,31.0
23,Senate,148,1098,9,97.4
23,Senate,148,1418,6,38.7
23,Senate,148,1627,6,100.0
23,Senate,148,1810,6,99.8
23,Senate,148,1822,9,99.9
23,Senate,148,3041,6,100.0
23,Senate,148,3365,6,100.0
23,Senate,148,3865,1,99.9
23,Senate,148,4320,1,69.0
23,Senate,148,4411,1,100.0
23,Senate,148,5093,1,100.0
23,Senate,148,5194,6,95.7
23,Senate,148,5266,1,75.0
23,Senate,148,5275,1,99.9
23,Senate,148,5339,6,100.0
23,Senate,148,5597,9,100.0
23,Senate,148,5689,1,100.0
23,Senate,148,5952,6,59.3
23,Senate,148,6286,9,47.6
23,Senate,148,6632,6,57.8
23,Senate,148,6716,9,90.0
23,Senate,148,6846,9,100.0
23,Senate,148,7501,6,100.0
23,Senate,148,7530,6,99.4
23,Senate,148,7600,9,100.0
23,Senate,148,7608,9,83.7
23,Senate,148,7940,9,100.0
23,Senate,148,7983,1,100.0
23,Senate,148,8443,1,100.0
23,Senate,148,8510,6,100.0
23,Senate,148,8670,6,100.0
23,Senate,148,8752,6,100.0
23,Senate,148,8803,6,100.0
23,Senate,148,9124,9,100.0
23,Senate,148,9172,1,98.3
23,Senate,148,9396,1,98.4
23,Senate,148,9411,6,100.0
23,Senate,148,9542,9,99.5
23,Senate,148,9710,6,100.0
23,Senate,148,9903,6,100.0
23,Senate,148,10029,1,71.1
23,Senate,148,10120,9,87.8
23,Senate,148,10398,1,99.9
23,Senate,149,611,9,100.0
23,Senate,149,658,1,82.4
23,Senate,149,685,6,98.9
23,Senate,149,747,6,90.8
23,Senate,149,1098,9,81.3
23,Senate,149,1418,6,69.6
23,Senate,149,1627,6,100.0
23,Senate,149,1810,6,99.5
23,Senate,149,1822,9,99.5
23,Senate,149,3041,9,100.0
23,Senate,149,3365,6,100.0
23,Senate,149,3865,9,98.8
23,Senate,149,4320,1,81.9
23,Senate,149,4411,1,100.0
23,Senate,149,5093,1,100.0
23,Senate,149,5194,6,97.0
23,Senate,149,5266,9,30.4
23,Senate,149,5275,9,99.0
23,Senate,149,5339,6,100.0
23,Senate,149,5597,6,100.0
23,Senate,149,5689,1,100.0
23,Senate,149,5952,6,65.8
23,Senate,149,6286,9,54.7
23,Senate,149,6632,9,79.6
23,Senate,149,6716,9,69.2
23,Senate,149,6846,9,100.0
23,Senate,149,7501,6,100.0
23,Senate,149,7530,6,99.7
23,Senate,149,7600,9,100.0
23,Senate,149,7608,6,89.0
23,Senate,149,7940,6,100.0
23,Senate,149,7983,1,100.0
23,Senate,149,8443,1,100.0
23,Senate,149,8510,6,100.0
23,Senate,149,8670,6,100.0
23,Senate,149,8752,6,100.0
23,Senate,149,8803,6,100.0
23,Senate,149,9124,9,100.0
23,Senate,149,9172,1,99.1
23,Senate,149,9396,1,99.4
23,Senate,149,9411,6,100.0
23,Senate,149,9542,9,100.0
23,Senate,149,9710,9,100.0
23,Senate,149,9903,6,100.0
23,Senate,149,10029,1,43.6
23,Senate,149,10120,9,90.9
23,Senate,149,10398,1,97.4
23,Senate,150,611,1,100.0
23,Senate,150,658,6,98.6
23,Senate,150,685,6,97.2
23,Senate,150,747,6,94.5
23,Senate,150,1098,6,99.5
23,Senate,150,1186,1,4.0
23,Senate,150,1418,6,95.3
23,Senate,150,1810,1,95.7
23,Senate,150,1822,1,98.7
23,Senate,150,3041,1,99.6
23,Senate,150,3365,1,98.3
23,Senate,150,3865,6,97.6
23,Senate,150,4320,1,71.1
23,Senate,150,4411,6,96.3
23,Senate,150,5093,6,87.8
23,Senate,150,5194,1,64.4
23,Senate,150,5266,6,99.8
23,Senate,150,5275,6,98.4
23,Senate,150,5339,1,99.8
23,Senate,150,5597,6,35.3
23,Senate,150,5689,9,97.7
23,Senate,150,5952,9,44.1
23,Senate,150,6286,9,33.5
23,Senate,150,6632,6,87.6
23,Senate,150,6716,6,96.6
23,Senate,150,6846,1,99.9
23,Senate,150,7501,1,73.5
23,Senate,150,7530,9,74.0
23,Senate,150,7600,1,99.6
23,Senate,150,7608,9,51.9
23,Senate,150,7940,1,99.5
23,Senate,150,7983,6,90.3
23,Senate,150,8443,6,99.1
23,Senate,150,8510,1,99.3
23,Senate,150,8670,1,99.5
23,Senate,150,8752,9,99.9
23,Senate,150,8803,1,99.0
23,Senate,150,9124,1,94.9
23,Senate,150,9172,6,59.3
23,Senate,150,9396,6,53.3
23,Senate,150,9411,1,98.8
23,Senate,150,9542,9,6.6
23,Senate,150,9710,1,99.6
23,Senate,150,9903,1,99.6
23,Senate,150,10029,6,93.7
23,Senate,150,10398,6,99.6
23,Senate,151,611,9,100.0
23,Senate,151,658,1,8.5
23,Senate,151,685,6,98.4
23,Senate,151,747,6,92.0
23,Senate,151,1098,6,95.6
23,Senate,151,1186,6,84.7
23,Senate,151,1418,6,88.8
23,Senate,151,1810,1,99.1
23,Senate,151,1822,1,100.0
23,Senate,151,3041,1,99.9
23,Senate,151,3365,1,99.7
23,Senate,151,3865,6,81.8
23,Senate,151,4320,1,93.9
23,Senate,151,4411,6,71.4
23,Senate,151,5093,1,48.0
23,Senate,151,5194,1,76.7
23,Senate,151,5266,6,99.1
23,Senate,151,5275,6,85.2
23,Senate,151,5339,1,99.9
23,Senate,151,5597,6,91.3
23,Senate,151,5689,1,24.7
23,Senate,151,5952,6,31.1
23,Senate,151,6286,9,9.9
23,Senate,151,6632,6,77.5
23,Senate,151,6716,6,86.4
23,Senate,151,6846,1,100.0
23,Senate,151,7501,1,41.9
23,Senate,151,7530,1,78.7
23,Senate,151,7600,9,98.5
23,Senate,151,7608,6,34.2
23,Senate,151,7940,1,100.0
23,Senate,151,7983,1,41.8
23,Senate,151,8443,6,85.0
23,Senate,151,8510,1,99.7
23,Senate,151,8670,1,99.0
23,Senate,151,8752,9,100.0
23,Senate,151,9124,1,95.6
23,Senate,151,9172,6,22.3
23,Senate,151,9396,1,82.0
23,Senate,151,9411,1,98.4
23,Senate,151,9542,9,1.0
23,Senate,151,9710,1,95.9
23,Senate,151,9903,1,99.7
23,Senate,151,10029,6,83.4
23,Senate,151,10398,6,93.7
23,Senate,152,611,1,99.2
23,Senate,152,658,6,94.3
23,Senate,152,685,1,24.8
23,Senate,152,747,6,75.7
23,Senate,152,1098,6,96.1
23,Senate,152,1186,6,88.2
23,Senate,152,1418,1,18.3
23,Senate,152,1810,1,98.3
23,Senate,152,1822,1,99.7
23,Senate,152,3041,1,99.4
23,Senate,152,3365,1,99.1
23,Senate,152,3865,6,96.4
23,Senate,152,4320,1,85.4
23,Senate,152,4411,6,99.9
23,Senate,152,5093,6,93.9
23,Senate,152,5194,1,79.6
23,Senate,152,5266,6,93.2
23,Senate,152,5275,9,97.3
23,Senate,152,5339,1,99.5
23,Senate,152,5597,6,22.8
23,Senate,152,5689,6,99.6
23,Senate,152,5952,1,60.7
23,Senate,152,6286,6,19.4
23,Senate,152,6632,1,30.9
23,Senate,152,6716,6,89.0
23,Senate,152,6846,1,99.6
23,Senate,152,7501,1,83.3
23,Senate,152,7530,1,85.5
23,Senate,152,7600,1,98.2
23,Senate,152,7608,6,33.4
23,Senate,152,7940,1,99.7
23,Senate,152,7983,6,99.6
23,Senate,152,8443,6,99.5
23,Senate,152,8510,1,99.2
23,Senate,152,8670,1,98.5
23,Senate,152,8752,1,99.8
23,Senate,152,8803,1,97.9
23,Senate,152,9124,1,96.4
23,Senate,152,9172,6,56.5
23,Senate,152,9396,1,50.6
23,Senate,152,9411,1,98.2
23,Senate,152,9542,6,61.2
23,Senate,152,9710,1,97.4
23,Senate,152,9903,1,99.1
23,Senate,152,10029,6,81.2
23,Senate,152,10398,6,98.3
23,Senate,153,611,9,99.9
23,Senate,153,658,1,8.6
23,Senate,153,685,6,99.2
23,Senate,153,747,6,94.6
23,Senate,153,1098,6,95.2
23,Senate,153,1186,6,85.9
23,Senate,153,1418,6,91.0
23,Senate,153,1810,1,99.1
23,Senate,153,1822,1,100.0
23,Senate,153,3041,1,99.9
23,Senate,153,3365,1,99.7
23,Senate,153,3865,6,80.5
23,Senate,153,4320,1,95.0
23,Senate,153,4411,6,66.0
23,Senate,153,5093,1,50.1
23,Senate,153,5194,1,70.0
23,Senate,153,5266,6,99.2
23,Senate,153,5275,6,83.7
23,Senate,153,5339,1,99.9
23,Senate,153,5597,6,98.7
23,Senate,153,5689,1,29.0
23,Senate,153,5952,6,35.1
23,Senate,153,6286,1,90.1
23,Senate,153,6632,6,82.2
23,Senate,153,6716,6,87.4
23,Senate,153,6846,1,100.0
23,Senate,153,7501,9,21.0
23,Senate,153,7530,1,70.0
23,Senate,153,7600,1,95.3
23,Senate,153,7608,6,40.7
23,Senate,153,7940,1,100.0
23,Senate,153,7983,1,45.5
23,Senate,153,8443,6,81.3
23,Senate,153,8510,1,99.6
23,Senate,153,8670,1,97.3
23,Senate,153,8752,1,100.0
23,Senate,153,9124,1,92.3
23,Senate,153,9172,6,21.1
23,Senate,153,9396,1,83.6
23,Senate,153,9411,1,96.5
23,Senate,153,9542,6,99.7
23,Senate,153,9710,9,85.9
23,Senate,153,9903,1,99.5
23,Senate,153,10029,6,85.9
23,Senate,153,10398,9,92.4
23,Senate,154,611,1,
23,Senate,154,658,1,
23,Senate,154,685,1,
23,Senate,154,747,1,
23,Senate,154,1098,1,
23,Senate,154,1186,1,
23,Senate,154,1418,1,
23,Senate,154,1810,1,
23,Senate,154,1822,1,
23,Senate,154,2284,1,
23,Senate,154,3041,1,
23,Senate,154,3365,1,
23,Senate,154,3865,1,
23,Senate,154,4320,1,
23,Senate,154,4411,1,
23,Senate,154,5093,1,
23,Senate,154,5194,1,
23,Senate,154,5266,1,
23,Senate,154,5275,1,
23,Senate,154,5339,1,
23,Senate,154,5597,1,
23,Senate,154,5689,1,
23,Senate,154,5952,1,
23,Senate,154,6286,1,
23,Senate,154,6632,1,
23,Senate,154,6716,1,
23,Senate,154,6846,1,
23,Senate,154,7501,1,
23,Senate,154,7530,1,
23,Senate,154,7600,1,
23,Senate,154,7608,1,
23,Senate,154,7940,1,
23,Senate,154,7983,1,
23,Senate,154,8443,1,
23,Senate,154,8510,1,
23,Senate,154,8670,1,
23,Senate,154,8752,9,
23,Senate,154,9124,1,
23,Senate,154,9172,1,
23,Senate,154,9396,1,
23,Senate,154,9411,1,
23,Senate,154,9542,1,
23,Senate,154,9710,1,
23,Senate,154,9903,1,
23,Senate,154,10029,1,
23,Senate,154,10398,1,
23,Senate,155,611,6,100.0
23,Senate,155,658,1,93.7
23,Senate,155,685,6,96.0
23,Senate,155,747,6,78.3
23,Senate,155,1098,1,93.8
23,Senate,155,1186,1,85.7
23,Senate,155,1418,6,48.2
23,Senate,155,1627,9,99.8
23,Senate,155,1810,6,98.7
23,Senate,155,1822,6,98.7
23,Senate,155,2284,1,99.7
23,Senate,155,3041,6,100.0
23,Senate,155,3365,6,99.8
23,Senate,155,3865,1,99.7
23,Senate,155,4320,1,84.3
23,Senate,155,4411,1,100.0
23,Senate,155,5093,1,100.0
23,Senate,155,5194,6,92.7
23,Senate,155,5266,1,54.4
23,Senate,155,5275,1,99.8
23,Senate,155,5339,6,100.0
23,Senate,155,5597,6,100.0
23,Senate,155,5689,1,100.0
23,Senate,155,5952,6,50.6
23,Senate,155,6286,1,64.3
23,Senate,155,6632,6,62.2
23,Senate,155,6716,1,85.6
23,Senate,155,6846,6,100.0
23,Senate,155,7501,6,100.0
23,Senate,155,7530,6,98.8
23,Senate,155,7600,6,100.0
23,Senate,155,7608,9,78.6
23,Senate,155,7940,6,99.9
23,Senate,155,7983,1,100.0
23,Senate,155,8443,1,100.0
23,Senate,155,8510,6,100.0
23,Senate,155,8670,6,100.0
23,Senate,155,8752,6,100.0
23,Senate,155,9124,6,100.0
23,Senate,155,9172,1,99.3
23,Senate,155,9396,1,99.4
23,Senate,155,9411,6,100.0
23,Senate,155,9542,6,99.9
23,Senate,155,9710,6,100.0
23,Senate,155,9903,6,100.0
23,Senate,155,10029,1,64.8
23,Senate,155,10398,1,99.5
23,Senate,156,611,9,47.9
23,Senate,156,658,6,97.5
23,Senate,156,685,6,74.0
23,Senate,156,747,9,90.6
23,Senate,156,1098,9,96.3
23,Senate,156,1186,6,97.7
23,Senate,156,1418,9,N/A
23,Senate,156,1810,9,91.8
23,Senate,156,1822,6,88.2
23,Senate,156,2284,9,99.2
23,Senate,156,3041,9,73.8
23,Senate,156,3365,6,86.6
23,Senate,156,3865,6,99.2
23,Senate,156,4320,6,98.6
23,Senate,156,4411,6,98.4
23,Senate,156,5093,9,99.7
23,Senate,156,5194,6,94.9
23,Senate,156,5266,6,85.4
23,Senate,156,5275,6,99.1
23,Senate,156,5339,1,29.9
23,Senate,156,5597,9,25.4
23,Senate,156,5689,6,99.6
23,Senate,156,5952,6,98.0
23,Senate,156,6286,6,98.5
23,Senate,156,6632,1,4.4
23,Senate,156,6716,6,97.6
23,Senate,156,6846,6,61.3
23,Senate,156,7501,1,39.1
23,Senate,156,7530,6,91.1
23,Senate,156,7600,9,49.8
23,Senate,156,7608,9,N/A
23,Senate,156,7940,9,81.8
23,Senate,156,7983,6,99.3
23,Senate,156,8443,6,99.3
23,Senate,156,8510,9,77.5
23,Senate,156,8670,6,58.6
23,Senate,156,8752,6,68.6
23,Senate,156,9124,6,82.7
23,Senate,156,9172,6,99.4
23,Senate,156,9396,6,99.3
23,Senate,156,9411,6,69.5
23,Senate,156,9542,9,51.8
23,Senate,156,9710,9,38.5
23,Senate,156,9903,1,31.3
23,Senate,156,10029,6,96.7
23,Senate,156,10398,6,98.0
23,Senate,157,611,9,97.9
23,Senate,157,658,1,90.4
23,Senate,157,685,9,64.2
