congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,143,420,9,
14,Senate,143,1111,9,
14,Senate,143,1448,1,
14,Senate,143,1665,1,
14,Senate,143,1974,1,
14,Senate,143,2296,1,
14,Senate,143,2316,9,
14,Senate,143,3377,9,
14,Senate,143,3423,1,
14,Senate,143,3655,1,
14,Senate,143,4054,1,
14,Senate,143,4586,9,
14,Senate,143,4651,1,
14,Senate,143,4762,1,
14,Senate,143,5270,9,
14,Senate,143,5392,1,
14,Senate,143,5895,1,
14,Senate,143,6050,9,
14,Senate,143,6054,1,
14,Senate,143,6728,1,
14,Senate,143,6941,1,
14,Senate,143,7953,1,
14,Senate,143,8107,1,
14,Senate,143,8211,1,
14,Senate,143,8971,1,
14,Senate,143,9157,1,
14,Senate,143,9159,9,
14,Senate,143,9216,9,
14,Senate,143,9233,1,
14,Senate,143,9341,1,
14,Senate,143,9378,1,
14,Senate,143,9482,1,
14,Senate,143,9650,1,
14,Senate,143,9947,1,
14,Senate,143,10160,1,
14,Senate,143,10235,9,
14,Senate,144,271,1,
14,Senate,144,420,9,
14,Senate,144,1111,9,
14,Senate,144,1448,1,
14,Senate,144,1665,1,
14,Senate,144,1974,1,
14,Senate,144,2296,1,
14,Senate,144,2316,9,
14,Senate,144,3377,9,
14,Senate,144,3423,1,
14,Senate,144,3655,1,
14,Senate,144,4054,1,
14,Senate,144,4586,9,
14,Senate,144,4651,1,
14,Senate,144,4762,1,
14,Senate,144,5270,9,
14,Senate,144,5392,1,
14,Senate,144,5895,1,
14,Senate,144,6050,9,
14,Senate,144,6054,1,
14,Senate,144,6728,1,
14,Senate,144,6941,1,
14,Senate,144,7953,1,
14,Senate,144,8107,1,
14,Senate,144,8211,1,
14,Senate,144,8971,1,
14,Senate,144,9157,1,
14,Senate,144,9159,9,
14,Senate,144,9216,9,
14,Senate,144,9233,1,
14,Senate,144,9341,1,
14,Senate,144,9378,1,
14,Senate,144,9482,1,
14,Senate,144,9650,1,
14,Senate,144,9947,1,
14,Senate,144,10160,1,
14,Senate,144,10235,9,
14,Senate,145,271,1,
14,Senate,145,420,9,
14,Senate,145,1111,9,
14,Senate,145,1448,1,
14,Senate,145,1665,1,
14,Senate,145,1974,1,
14,Senate,145,2296,1,
14,Senate,145,2316,9,
14,Senate,145,3377,9,
14,Senate,145,3423,1,
14,Senate,145,3655,1,
14,Senate,145,4054,1,
14,Senate,145,4586,9,
14,Senate,145,4651,1,
14,Senate,145,4762,1,
14,Senate,145,5270,9,
14,Senate,145,5392,1,
14,Senate,145,5895,1,
14,Senate,145,6050,9,
14,Senate,145,6054,1,
14,Senate,145,6728,1,
14,Senate,145,6941,1,
14,Senate,145,7953,1,
14,Senate,145,8107,1,
14,Senate,145,8211,1,
14,Senate,145,8971,1,
14,Senate,145,9157,1,
14,Senate,145,9159,9,
14,Senate,145,9216,9,
14,Senate,145,9233,1,
14,Senate,145,9341,1,
14,Senate,145,9378,1,
14,Senate,145,9482,1,
14,Senate,145,9650,1,
14,Senate,145,9947,1,
14,Senate,145,10160,1,
14,Senate,145,10235,9,
14,Senate,146,271,1,70.9
14,Senate,146,420,9,91.4
14,Senate,146,1111,9,79.0
14,Senate,146,1448,6,87.8
14,Senate,146,1665,6,56.1
14,Senate,146,1974,6,85.9
14,Senate,146,2296,1,78.0
14,Senate,146,2316,9,89.9
14,Senate,146,3377,1,33.9
14,Senate,146,3423,6,90.2
14,Senate,146,3655,1,70.4
14,Senate,146,4054,6,66.8
14,Senate,146,4586,9,74.1
14,Senate,146,4651,9,86.5
14,Senate,146,4762,1,72.6
14,Senate,146,5270,9,79.3
14,Senate,146,5392,1,9.2
14,Senate,146,5895,6,94.5
14,Senate,146,6050,9,66.1
14,Senate,146,6054,1,84.8
14,Senate,146,6728,6,75.0
14,Senate,146,6941,1,47.2
14,Senate,146,7953,6,88.7
14,Senate,146,8107,6,40.7
14,Senate,146,8211,6,70.2
14,Senate,146,8971,1,15.8
14,Senate,146,9157,6,91.8
14,Senate,146,9159,9,64.4
14,Senate,146,9216,9,92.3
14,Senate,146,9233,6,77.6
14,Senate,146,9341,1,78.7
14,Senate,146,9378,6,37.4
14,Senate,146,9482,6,90.9
14,Senate,146,9650,6,84.0
14,Senate,146,9947,1,84.4
14,Senate,146,10160,6,84.7
14,Senate,146,10235,9,76.2
14,Senate,147,271,1,
14,Senate,147,420,9,
14,Senate,147,1111,9,
14,Senate,147,1448,1,
14,Senate,147,1665,1,
14,Senate,147,1974,1,
14,Senate,147,2296,1,
14,Senate,147,2316,9,
14,Senate,147,3377,1,
14,Senate,147,3423,1,
14,Senate,147,3655,1,
14,Senate,147,4054,1,
14,Senate,147,4586,9,
14,Senate,147,4651,9,
14,Senate,147,4762,1,
14,Senate,147,5270,9,
14,Senate,147,5392,1,
14,Senate,147,5895,1,
14,Senate,147,6050,9,
14,Senate,147,6054,1,
14,Senate,147,6728,1,
14,Senate,147,6941,1,
14,Senate,147,7953,1,
14,Senate,147,8107,9,
14,Senate,147,8211,1,
14,Senate,147,8971,1,
14,Senate,147,9157,1,
14,Senate,147,9159,9,
14,Senate,147,9216,9,
14,Senate,147,9233,1,
14,Senate,147,9341,1,
14,Senate,147,9378,1,
14,Senate,147,9482,1,
14,Senate,147,9650,1,
14,Senate,147,9947,1,
14,Senate,147,10160,1,
14,Senate,147,10235,9,
14,Senate,148,271,6,89.6
14,Senate,148,420,1,52.3
14,Senate,148,1111,9,37.2
14,Senate,148,1448,9,70.2
14,Senate,148,1665,1,52.5
14,Senate,148,1974,1,70.0
14,Senate,148,2296,6,87.2
14,Senate,148,2316,9,84.0
14,Senate,148,3377,6,68.7
14,Senate,148,3423,6,60.8
14,Senate,148,3655,6,84.4
14,Senate,148,4044,6,81.2
14,Senate,148,4054,6,58.5
14,Senate,148,4586,6,84.1
14,Senate,148,4651,1,59.0
14,Senate,148,4762,6,85.0
14,Senate,148,5270,6,86.8
14,Senate,148,5392,1,75.1
14,Senate,148,5895,1,42.6
14,Senate,148,6050,6,35.5
14,Senate,148,6054,1,13.2
14,Senate,148,6728,1,48.1
14,Senate,148,6941,1,38.8
14,Senate,148,7953,6,23.2
14,Senate,148,8107,1,34.4
14,Senate,148,8211,1,34.2
14,Senate,148,8694,6,86.2
14,Senate,148,8971,6,43.3
14,Senate,148,9157,1,49.6
14,Senate,148,9159,6,52.2
14,Senate,148,9233,6,47.0
14,Senate,148,9341,6,88.0
14,Senate,148,9378,6,88.6
14,Senate,148,9482,6,44.3
14,Senate,148,9650,1,48.4
14,Senate,148,9947,6,77.0
14,Senate,148,10160,6,50.8
14,Senate,148,10235,1,81.0
14,Senate,149,271,1,99.9
14,Senate,149,420,6,23.8
14,Senate,149,1111,1,85.4
14,Senate,149,1448,6,91.4
14,Senate,149,1665,6,69.4
14,Senate,149,1974,6,92.0
14,Senate,149,2296,1,98.2
14,Senate,149,2316,9,91.5
14,Senate,149,3377,1,85.4
14,Senate,149,3423,1,96.6
14,Senate,149,3655,1,96.0
14,Senate,149,4044,9,91.9
14,Senate,149,4054,1,61.4
14,Senate,149,4586,1,94.7
14,Senate,149,4651,6,64.1
14,Senate,149,4762,1,96.4
14,Senate,149,5270,1,97.6
14,Senate,149,5392,6,96.8
14,Senate,149,5895,1,99.8
14,Senate,149,6050,6,87.9
14,Senate,149,6054,1,97.0
14,Senate,149,6728,6,48.5
14,Senate,149,6941,6,41.9
14,Senate,149,7953,6,99.2
14,Senate,149,8107,1,61.9
14,Senate,149,8211,6,17.3
14,Senate,149,8694,1,100.0
14,Senate,149,8971,6,61.4
14,Senate,149,9157,1,85.1
14,Senate,149,9159,1,43.3
14,Senate,149,9233,1,40.6
14,Senate,149,9341,1,98.9
14,Senate,149,9378,1,99.8
14,Senate,149,9482,1,62.4
14,Senate,149,9650,1,64.9
14,Senate,149,9947,1,75.6
14,Senate,149,10160,1,63.7
14,Senate,149,10235,6,100.0
14,Senate,150,271,6,79.4
14,Senate,150,420,1,83.4
14,Senate,150,1111,6,33.1
14,Senate,150,1448,1,84.6
14,Senate,150,1665,6,45.5
14,Senate,150,1974,1,82.9
14,Senate,150,2296,6,81.3
14,Senate,150,2316,6,86.7
14,Senate,150,3377,6,45.6
14,Senate,150,3423,6,22.0
14,Senate,150,3655,6,75.8
14,Senate,150,4044,9,72.4
14,Senate,150,4054,1,58.9
14,Senate,150,4586,6,77.8
14,Senate,150,4651,1,80.5
14,Senate,150,4762,6,77.4
14,Senate,150,5270,6,81.8
14,Senate,150,5392,9,88.3
14,Senate,150,5895,1,83.7
14,Senate,150,6050,6,34.2
14,Senate,150,6054,1,15.3
14,Senate,150,6728,1,67.6
14,Senate,150,6941,1,47.8
14,Senate,150,7953,1,87.0
14,Senate,150,8107,1,37.9
14,Senate,150,8211,1,58.7
14,Senate,150,8694,1,49.0
14,Senate,150,8971,1,77.8
14,Senate,150,9157,1,83.1
14,Senate,150,9159,1,59.3
14,Senate,150,9233,1,71.2
14,Senate,150,9341,6,82.0
14,Senate,150,9378,6,74.5
14,Senate,150,9482,1,83.8
14,Senate,150,9650,6,24.8
14,Senate,150,9947,6,81.5
14,Senate,150,10160,1,76.1
14,Senate,150,10235,6,20.9
14,Senate,151,271,1,99.5
14,Senate,151,420,1,73.7
14,Senate,151,1111,1,90.9
14,Senate,151,1448,9,33.6
14,Senate,151,1665,9,65.9
14,Senate,151,1974,6,63.3
14,Senate,151,2296,1,97.7
14,Senate,151,2316,1,91.9
14,Senate,151,3377,1,92.4
14,Senate,151,3423,1,92.4
14,Senate,151,3655,1,96.7
14,Senate,151,4044,9,94.8
14,Senate,151,4054,1,83.2
14,Senate,151,4586,1,95.8
14,Senate,151,4651,9,61.6
14,Senate,151,4762,1,96.8
14,Senate,151,5270,1,97.3
14,Senate,151,5392,9,8.1
14,Senate,151,5895,6,10.0
14,Senate,151,6050,1,51.5
14,Senate,151,6054,1,96.5
14,Senate,151,6728,6,22.1
14,Senate,151,6941,6,18.7
14,Senate,151,7953,6,98.3
14,Senate,151,8107,6,18.9
14,Senate,151,8211,1,91.1
14,Senate,151,8694,1,99.9
14,Senate,151,8971,1,66.3
14,Senate,151,9157,1,78.8
14,Senate,151,9159,1,74.9
14,Senate,151,9233,1,71.7
14,Senate,151,9341,1,98.3
14,Senate,151,9378,1,99.4
14,Senate,151,9482,9,66.6
14,Senate,151,9650,1,79.8
14,Senate,151,9947,1,82.6
14,Senate,151,10160,1,78.8
14,Senate,151,10235,6,100.0
14,Senate,152,271,6,99.9
14,Senate,152,420,1,86.5
14,Senate,152,1111,1,91.0
14,Senate,152,1448,1,99.8
14,Senate,152,1665,1,100.0
14,Senate,152,1974,1,99.9
14,Senate,152,2296,6,93.4
14,Senate,152,2316,9,89.0
14,Senate,152,3377,1,91.9
14,Senate,152,3423,1,60.7
14,Senate,152,3655,6,69.7
14,Senate,152,4044,9,40.3
14,Senate,152,4054,9,0.7
14,Senate,152,4586,1,33.4
14,Senate,152,4651,1,99.2
14,Senate,152,4762,6,75.5
14,Senate,152,5270,6,91.6
14,Senate,152,5392,1,96.8
14,Senate,152,5895,6,81.0
14,Senate,152,6050,1,100.0
14,Senate,152,6054,6,94.5
14,Senate,152,6728,1,99.6
14,Senate,152,6941,1,99.6
14,Senate,152,7953,1,92.5
14,Senate,152,8107,1,99.0
14,Senate,152,8211,1,93.9
14,Senate,152,8694,6,99.8
14,Senate,152,8971,1,99.5
14,Senate,152,9157,1,79.3
14,Senate,152,9159,1,99.9
14,Senate,152,9233,9,99.8
14,Senate,152,9341,6,97.2
14,Senate,152,9378,6,98.7
14,Senate,152,9482,1,92.6
14,Senate,152,9650,6,2.6
14,Senate,152,9947,1,67.8
14,Senate,152,10160,1,97.4
14,Senate,152,10235,1,93.5
14,Senate,153,271,6,92.3
14,Senate,153,420,1,45.5
14,Senate,153,1111,6,67.6
14,Senate,153,1448,1,63.1
14,Senate,153,1665,1,55.3
14,Senate,153,1974,6,35.5
14,Senate,153,2296,6,93.8
14,Senate,153,2316,9,94.5
14,Senate,153,3377,1,25.5
14,Senate,153,3423,1,35.2
14,Senate,153,3655,6,92.1
14,Senate,153,4044,9,89.9
14,Senate,153,4054,9,62.9
14,Senate,153,4586,6,92.5
14,Senate,153,4651,1,53.1
14,Senate,153,4762,6,92.6
14,Senate,153,5270,6,93.9
14,Senate,153,5392,1,62.0
14,Senate,153,5895,6,60.1
14,Senate,153,6050,1,70.3
14,Senate,153,6054,6,94.4
14,Senate,153,6728,6,55.7
14,Senate,153,6941,6,66.2
14,Senate,153,7953,1,61.3
14,Senate,153,8107,6,73.4
14,Senate,153,8211,1,28.8
14,Senate,153,8694,1,15.3
14,Senate,153,8971,6,48.3
14,Senate,153,9157,6,56.6
14,Senate,153,9159,6,54.2
14,Senate,153,9233,9,50.5
14,Senate,153,9341,6,93.9
14,Senate,153,9378,6,92.1
14,Senate,153,9482,6,51.6
14,Senate,153,9650,6,56.8
14,Senate,153,9947,6,91.5
14,Senate,153,10160,6,56.0
14,Senate,153,10235,6,36.1
14,Senate,154,271,6,68.2
14,Senate,154,420,1,18.0
14,Senate,154,1111,6,74.3
14,Senate,154,1448,6,76.4
14,Senate,154,1665,1,58.0
14,Senate,154,1974,6,73.5
14,Senate,154,2296,6,63.2
14,Senate,154,2316,9,55.8
14,Senate,154,3377,6,67.8
14,Senate,154,3423,6,81.8
14,Senate,154,3655,1,37.8
14,Senate,154,4044,9,59.7
14,Senate,154,4054,9,62.3
14,Senate,154,4586,6,60.3
14,Senate,154,4651,6,76.0
14,Senate,154,4762,6,62.2
14,Senate,154,5270,6,62.3
14,Senate,154,5392,6,81.4
14,Senate,154,5895,1,17.1
14,Senate,154,6050,1,54.7
14,Senate,154,6054,1,39.4
14,Senate,154,6728,6,66.6
14,Senate,154,6941,1,48.4
14,Senate,154,7953,6,80.0
14,Senate,154,8107,1,54.4
14,Senate,154,8211,1,30.9
14,Senate,154,8694,6,77.5
14,Senate,154,8971,6,73.7
14,Senate,154,9157,6,82.4
14,Senate,154,9159,6,55.7
14,Senate,154,9233,9,67.4
14,Senate,154,9341,6,64.2
14,Senate,154,9378,1,30.4
14,Senate,154,9482,6,81.3
14,Senate,154,9650,1,24.5
14,Senate,154,9947,6,46.5
14,Senate,154,10160,6,75.9
14,Senate,154,10235,9,72.2
14,Senate,155,271,1,69.7
14,Senate,155,420,6,91.3
14,Senate,155,1111,6,90.4
14,Senate,155,1448,6,96.4
14,Senate,155,1665,6,92.3
14,Senate,155,1974,6,96.7
14,Senate,155,2296,1,47.9
14,Senate,155,2316,9,49.9
14,Senate,155,3377,6,88.5
14,Senate,155,3423,1,14.4
14,Senate,155,3655,6,66.3
14,Senate,155,4044,9,74.3
14,Senate,155,4054,9,92.5
14,Senate,155,4586,6,66.0
14,Senate,155,4651,6,95.4
14,Senate,155,4762,1,36.2
14,Senate,155,5270,6,53.4
14,Senate,155,5392,6,94.0
14,Senate,155,5895,6,70.8
14,Senate,155,6050,6,94.8
14,Senate,155,6054,6,48.5
14,Senate,155,6728,1,5.8
14,Senate,155,6941,6,90.4
14,Senate,155,7953,6,91.0
14,Senate,155,8107,6,86.4
14,Senate,155,8211,6,89.9
14,Senate,155,8694,1,62.0
14,Senate,155,8971,6,95.3
14,Senate,155,9157,6,89.8
14,Senate,155,9159,6,93.6
14,Senate,155,9233,9,95.0
14,Senate,155,9341,6,46.3
14,Senate,155,9378,6,44.8
14,Senate,155,9482,6,92.9
14,Senate,155,9650,6,93.6
14,Senate,155,9947,1,33.2
14,Senate,155,10160,6,93.7
14,Senate,155,10235,6,86.4
14,Senate,156,271,6,66.2
14,Senate,156,420,1,90.7
14,Senate,156,1111,1,91.3
14,Senate,156,1448,1,95.1
14,Senate,156,1665,1,93.2
14,Senate,156,1974,1,95.5
14,Senate,156,2296,6,43.5
14,Senate,156,2316,9,52.5
14,Senate,156,3377,1,90.3
14,Senate,156,3423,6,13.5
14,Senate,156,3655,1,71.1
14,Senate,156,4044,9,78.6
14,Senate,156,4054,9,93.4
14,Senate,156,4586,1,70.7
14,Senate,156,4651,6,5.4
14,Senate,156,4762,6,31.4
14,Senate,156,5270,1,57.7
14,Senate,156,5392,1,90.8
14,Senate,156,5895,1,73.4
14,Senate,156,6050,1,94.7
14,Senate,156,6054,1,51.9
14,Senate,156,6728,1,94.4
14,Senate,156,6941,1,92.0
14,Senate,156,7953,1,86.4
14,Senate,156,8107,1,89.0
14,Senate,156,8211,1,91.2
14,Senate,156,8694,6,54.4
14,Senate,156,8971,1,94.8
14,Senate,156,9157,1,89.3
14,Senate,156,9159,1,94.1
14,Senate,156,9233,9,94.9
14,Senate,156,9341,1,50.2
14,Senate,156,9378,1,49.9
14,Senate,156,9482,1,92.0
14,Senate,156,9650,1,93.5
14,Senate,156,9947,6,28.8
14,Senate,156,10160,1,93.5
14,Senate,156,10235,1,78.8
14,Senate,157,271,1,80.6
14,Senate,157,420,1,94.8
14,Senate,157,1111,6,10.7
14,Senate,157,1448,1,87.8
14,Senate,157,1665,6,51.9
14,Senate,157,1974,1,85.9
14,Senate,157,2296,6,53.4
14,Senate,157,2316,9,N/A
14,Senate,157,3377,6,21.0
14,Senate,157,3423,1,96.4
14,Senate,157,3655,6,52.1
14,Senate,157,4044,9,N/A
14,Senate,157,4054,1,72.6
14,Senate,157,4586,6,61.2
14,Senate,157,4651,9,89.4
14,Senate,157,4762,9,N/A
14,Senate,157,5270,1,41.3
14,Senate,157,5392,1,88.1
14,Senate,157,5895,1,97.4
14,Senate,157,6050,6,39.9
14,Senate,157,6054,1,30.4
14,Senate,157,6728,1,80.2
14,Senate,157,6941,1,51.4
14,Senate,157,7953,1,83.6
14,Senate,157,8107,1,32.8
14,Senate,157,8211,1,81.8
14,Senate,157,8694,1,98.2
14,Senate,157,8971,1,87.7
14,Senate,157,9157,1,95.5
14,Senate,157,9159,1,65.0
14,Senate,157,9233,1,81.5
14,Senate,157,9341,6,48.5
14,Senate,157,9378,1,80.9
14,Senate,157,9482,1,93.9
14,Senate,157,9650,1,90.0
14,Senate,157,9947,6,94.6
14,Senate,157,10160,1,90.3
14,Senate,157,10235,6,32.6
14,Senate,158,271,1,52.3
14,Senate,158,420,1,11.2
14,Senate,158,1111,1,51.9
14,Senate,158,1448,6,76.4
14,Senate,158,1665,9,2.9
14,Senate,158,1974,6,63.4
14,Senate,158,2296,1,67.1
14,Senate,158,2316,9,70.3
14,Senate,158,3377,1,71.7
14,Senate,158,3423,6,83.8
14,Senate,158,3655,1,73.9
14,Senate,158,4044,1,79.7
14,Senate,158,4054,1,81.9
14,Senate,158,4586,1,75.8
14,Senate,158,4651,6,65.3
14,Senate,158,4762,1,72.9
14,Senate,158,5270,9,68.6
14,Senate,158,5392,6,98.5
14,Senate,158,5895,6,97.0
14,Senate,158,6050,1,95.9
14,Senate,158,6054,6,32.3
14,Senate,158,6728,6,27.3
14,Senate,158,6941,1,92.3
14,Senate,158,7953,6,99.6
14,Senate,158,8107,1,94.2
14,Senate,158,8211,6,31.4
14,Senate,158,8694,6,70.6
14,Senate,158,8971,9,53.8
14,Senate,158,9157,6,89.9
14,Senate,158,9159,1,89.7
14,Senate,158,9233,6,30.4
14,Senate,158,9341,6,36.2
14,Senate,158,9378,1,55.3
14,Senate,158,9482,6,87.4
14,Senate,158,9650,6,56.8
14,Senate,158,9947,9,84.0
14,Senate,158,10160,1,40.8
14,Senate,158,10235,6,99.7
14,Senate,159,271,1,56.4
14,Senate,159,420,1,19.5
14,Senate,159,1111,1,66.7
14,Senate,159,1448,6,58.7
14,Senate,159,1665,1,98.5
14,Senate,159,1974,6,42.4
14,Senate,159,2296,1,70.2
14,Senate,159,2316,1,70.5
14,Senate,159,3377,1,81.4
14,Senate,159,3423,6,74.3
14,Senate,159,3655,1,77.5
14,Senate,159,4044,1,83.1
14,Senate,159,4054,1,89.9
14,Senate,159,4586,9,78.7
14,Senate,159,4651,1,53.4
14,Senate,159,4762,1,76.4
14,Senate,159,5270,1,71.3
14,Senate,159,5392,6,97.5
14,Senate,159,5895,6,96.2
14,Senate,159,6050,9,1.4
14,Senate,159,6054,6,30.5
14,Senate,159,6728,6,15.1
14,Senate,159,6941,1,95.3
14,Senate,159,7953,6,99.6
14,Senate,159,8107,1,95.6
14,Senate,159,8211,1,79.8
14,Senate,159,8694,6,63.7
14,Senate,159,8971,1,65.1
14,Senate,159,9157,6,82.6
14,Senate,159,9159,1,94.9
14,Senate,159,9233,6,16.5
14,Senate,159,9341,6,33.1
14,Senate,159,9378,1,60.7
14,Senate,159,9482,6,77.7
14,Senate,159,9650,6,39.4
14,Senate,159,9947,9,83.1
14,Senate,159,10160,1,58.3
14,Senate,159,10235,6,99.9
14,Senate,160,271,1,51.5
14,Senate,160,420,1,63.5
14,Senate,160,1111,1,60.4
14,Senate,160,1448,1,64.4
14,Senate,160,1665,6,47.6
14,Senate,160,1974,6,36.0
14,Senate,160,2296,1,48.7
14,Senate,160,2316,6,56.1
14,Senate,160,3377,6,43.0
14,Senate,160,3423,1,62.4
14,Senate,160,3655,9,49.3
14,Senate,160,4044,9,49.1
14,Senate,160,4054,1,57.1
14,Senate,160,4586,1,48.1
14,Senate,160,4651,1,63.4
14,Senate,160,4762,1,48.9
14,Senate,160,5270,1,48.1
14,Senate,160,5392,6,36.7
14,Senate,160,5895,6,39.0
14,Senate,160,6050,1,56.9
14,Senate,160,6054,1,46.9
14,Senate,160,6728,1,59.8
14,Senate,160,6941,6,47.8
14,Senate,160,7953,1,61.1
14,Senate,160,8107,6,52.4
14,Senate,160,8211,6,41.9
14,Senate,160,8694,6,42.7
14,Senate,160,8971,1,62.8
14,Senate,160,9157,6,36.7
14,Senate,160,9159,1,56.2
14,Senate,160,9233,6,39.3
14,Senate,160,9341,6,51.0
14,Senate,160,9378,6,47.6
14,Senate,160,9482,1,63.8
14,Senate,160,9650,6,37.8
14,Senate,160,9947,6,59.6
14,Senate,160,10160,1,62.4
14,Senate,160,10235,1,57.7
14,Senate,161,271,1,56.0
14,Senate,161,420,1,11.8
14,Senate,161,1111,1,46.8
14,Senate,161,1448,6,80.8
14,Senate,161,1665,1,93.6
14,Senate,161,1974,6,72.1
14,Senate,161,2296,1,72.0
14,Senate,161,2316,1,77.2
14,Senate,161,3377,1,67.7
14,Senate,161,3423,6,83.5
14,Senate,161,3655,9,77.3
14,Senate,161,4044,6,18.0
14,Senate,161,4054,1,75.6
14,Senate,161,4586,1,79.6
14,Senate,161,4651,1,28.5
14,Senate,161,4762,1,76.8
14,Senate,161,5270,1,73.6
14,Senate,161,5392,6,96.8
14,Senate,161,5895,6,95.0
14,Senate,161,6050,1,88.4
14,Senate,161,6054,6,26.5
14,Senate,161,6728,6,36.4
14,Senate,161,6941,1,89.4
14,Senate,161,7953,6,98.1
14,Senate,161,8107,1,93.4
14,Senate,161,8211,6,36.3
14,Senate,161,8694,6,69.4
14,Senate,161,8971,6,62.2
14,Senate,161,9157,6,88.9
14,Senate,161,9159,1,83.4
14,Senate,161,9233,6,40.9
14,Senate,161,9341,6,31.2
14,Senate,161,9378,1,58.6
14,Senate,161,9482,6,87.3
14,Senate,161,9650,6,63.0
14,Senate,161,9947,1,88.9
14,Senate,161,10160,1,34.9
14,Senate,161,10235,6,97.2
14,Senate,162,271,1,60.8
14,Senate,162,420,1,9.9
14,Senate,162,1111,1,48.4
14,Senate,162,1448,6,81.4
14,Senate,162,1665,1,95.1
14,Senate,162,1974,6,72.3
14,Senate,162,2296,1,80.2
14,Senate,162,2316,1,86.1
14,Senate,162,3377,1,72.3
14,Senate,162,3423,6,86.0
14,Senate,162,3655,9,84.8
14,Senate,162,4044,1,88.6
14,Senate,162,4054,1,79.6
14,Senate,162,4586,1,87.1
14,Senate,162,4651,1,28.0
14,Senate,162,4762,1,84.5
14,Senate,162,5270,1,81.9
14,Senate,162,5392,6,97.2
14,Senate,162,5895,6,97.0
14,Senate,162,6050,1,89.5
14,Senate,162,6054,6,17.8
14,Senate,162,6728,6,33.5
14,Senate,162,6941,1,92.8
14,Senate,162,7953,6,98.2
14,Senate,162,8107,1,96.2
14,Senate,162,8211,6,32.4
14,Senate,162,8694,6,72.7
14,Senate,162,8971,6,62.0
14,Senate,162,9157,6,91.0
14,Senate,162,9159,1,86.5
14,Senate,162,9233,6,38.7
14,Senate,162,9341,6,23.2
14,Senate,162,9378,1,64.0
14,Senate,162,9482,6,89.0
14,Senate,162,9650,6,62.8
14,Senate,162,9947,1,94.6
14,Senate,162,10160,1,34.8
14,Senate,162,10235,6,96.1
14,Senate,163,271,6,76.6
14,Senate,163,420,1,66.6
14,Senate,163,1111,1,54.5
14,Senate,163,1448,1,75.8
14,Senate,163,1665,9,55.2
14,Senate,163,1974,1,76.0
14,Senate,163,2296,6,81.3
14,Senate,163,2316,1,13.9
14,Senate,163,3377,1,45.1
14,Senate,163,3423,1,59.5
14,Senate,163,3655,6,78.9
14,Senate,163,4044,6,76.9
14,Senate,163,4054,1,52.2
14,Senate,163,4586,6,80.5
14,Senate,163,4651,6,30.1
14,Senate,163,4762,6,79.8
14,Senate,163,5270,9,81.9
14,Senate,163,5392,9,74.3
14,Senate,163,5895,1,60.4
14,Senate,163,6050,1,69.5
14,Senate,163,6054,6,83.6
14,Senate,163,6728,6,39.9
14,Senate,163,6941,6,56.8
14,Senate,163,7953,6,28.5
14,Senate,163,8107,6,67.2
14,Senate,163,8211,6,51.2
14,Senate,163,8694,1,38.3
14,Senate,163,8971,9,68.3
14,Senate,163,9157,1,65.2
14,Senate,163,9159,1,55.7
14,Senate,163,9233,6,35.7
14,Senate,163,9341,6,81.0
14,Senate,163,9378,6,75.4
14,Senate,163,9482,1,68.3
14,Senate,163,9650,6,36.8
14,Senate,163,9947,6,86.3
14,Senate,163,10160,1,63.9
14,Senate,163,10235,6,31.5
14,Senate,164,271,6,84.3
14,Senate,164,420,1,57.9
14,Senate,164,1111,6,44.7
14,Senate,164,1448,9,69.1
14,Senate,164,1665,9,78.6
14,Senate,164,1974,9,71.3
14,Senate,164,2296,6,83.5
14,Senate,164,2316,9,88.7
14,Senate,164,3377,1,52.3
14,Senate,164,3423,1,51.9
14,Senate,164,3655,1,24.1
14,Senate,164,4044,9,69.0
14,Senate,164,4054,1,63.5
14,Senate,164,4586,6,76.9
14,Senate,164,4651,6,34.0
14,Senate,164,4762,6,77.8
14,Senate,164,5270,6,83.6
14,Senate,164,5392,6,38.2
14,Senate,164,5895,1,49.7
14,Senate,164,6050,1,82.9
14,Senate,164,6054,6,86.7
14,Senate,164,6728,6,33.7
14,Senate,164,6941,6,35.7
14,Senate,164,7953,6,41.3
14,Senate,164,8107,1,59.4
14,Senate,164,8211,6,45.2
14,Senate,164,8694,1,29.9
14,Senate,164,8971,1,66.7
14,Senate,164,9157,1,56.3
14,Senate,164,9159,1,70.6
14,Senate,164,9233,1,68.6
14,Senate,164,9341,6,84.9
14,Senate,164,9378,6,80.5
14,Senate,164,9482,1,60.0
14,Senate,164,9650,6,38.3
14,Senate,164,9947,6,76.1
14,Senate,164,10160,1,61.8
14,Senate,164,10235,6,43.1
14,Senate,165,271,6,93.6
14,Senate,165,420,1,88.9
14,Senate,165,1111,9,76.7
14,Senate,165,1448,1,96.0
14,Senate,165,1665,1,83.1
14,Senate,165,1974,1,95.8
14,Senate,165,2296,6,85.0
14,Senate,165,2316,1,15.4
14,Senate,165,3377,6,32.2
14,Senate,165,3423,6,22.5
14,Senate,165,3655,6,73.7
14,Senate,165,4044,6,63.7
14,Senate,165,4054,1,79.5
14,Senate,165,4586,6,73.9
14,Senate,165,4651,1,92.6
14,Senate,165,4762,1,23.8
14,Senate,165,5270,6,84.3
14,Senate,165,5392,1,96.5
14,Senate,165,5895,1,74.6
14,Senate,165,6050,1,90.8
