congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,105,9665,6,99.8
54,Senate,105,9671,1,99.2
54,Senate,105,9685,9,99.0
54,Senate,105,9793,6,98.6
54,Senate,105,9842,6,8.2
54,Senate,105,9970,1,100.0
54,Senate,105,10045,6,95.9
54,Senate,105,10242,9,28.7
54,Senate,105,10302,6,85.0
54,Senate,106,71,6,99.9
54,Senate,106,134,1,100.0
54,Senate,106,141,6,78.6
54,Senate,106,322,1,77.6
54,Senate,106,369,9,42.2
54,Senate,106,508,1,99.9
54,Senate,106,674,1,100.0
54,Senate,106,751,9,95.8
54,Senate,106,781,9,85.0
54,Senate,106,1022,6,98.0
54,Senate,106,1097,1,83.1
54,Senate,106,1310,6,75.8
54,Senate,106,1343,1,100.0
54,Senate,106,1391,6,99.9
54,Senate,106,1425,2,99.4
54,Senate,106,1435,9,19.7
54,Senate,106,1480,1,100.0
54,Senate,106,1550,9,38.8
54,Senate,106,1641,6,64.3
54,Senate,106,1694,1,99.4
54,Senate,106,1757,2,44.6
54,Senate,106,1892,2,99.9
54,Senate,106,2239,6,97.0
54,Senate,106,2325,1,97.3
54,Senate,106,2377,6,76.9
54,Senate,106,2738,1,100.0
54,Senate,106,2899,9,90.8
54,Senate,106,3081,6,61.2
54,Senate,106,3385,5,96.8
54,Senate,106,3439,6,91.0
54,Senate,106,3517,5,82.1
54,Senate,106,3532,1,99.9
54,Senate,106,3557,9,8.2
54,Senate,106,3697,9,99.3
54,Senate,106,3709,5,93.0
54,Senate,106,3765,5,99.6
54,Senate,106,3917,6,97.4
54,Senate,106,4042,1,77.3
54,Senate,106,4104,1,94.9
54,Senate,106,4220,6,99.9
54,Senate,106,4408,6,73.1
54,Senate,106,4462,5,95.4
54,Senate,106,4813,9,100.0
54,Senate,106,5042,1,99.6
54,Senate,106,5046,1,90.2
54,Senate,106,5386,2,100.0
54,Senate,106,5679,6,97.6
54,Senate,106,5738,6,96.2
54,Senate,106,5970,9,0.1
54,Senate,106,6040,9,19.0
54,Senate,106,6126,6,82.8
54,Senate,106,6352,5,99.3
54,Senate,106,6531,1,96.8
54,Senate,106,6565,1,97.0
54,Senate,106,6568,6,94.6
54,Senate,106,6682,1,74.9
54,Senate,106,6696,9,99.9
54,Senate,106,6806,5,91.3
54,Senate,106,6870,6,35.6
54,Senate,106,7179,6,99.7
54,Senate,106,7227,1,89.0
54,Senate,106,7306,1,100.0
54,Senate,106,7345,2,47.1
54,Senate,106,7379,1,100.0
54,Senate,106,7482,6,100.0
54,Senate,106,7631,1,59.7
54,Senate,106,7632,9,99.2
54,Senate,106,7644,1,98.6
54,Senate,106,7668,6,96.0
54,Senate,106,7934,9,100.0
54,Senate,106,8379,5,98.3
54,Senate,106,8454,9,92.4
54,Senate,106,8489,9,21.1
54,Senate,106,8641,6,96.5
54,Senate,106,8819,9,17.8
54,Senate,106,8948,1,85.8
54,Senate,106,9246,1,99.4
54,Senate,106,9371,9,40.7
54,Senate,106,9386,1,82.3
54,Senate,106,9526,1,98.3
54,Senate,106,9665,1,99.8
54,Senate,106,9671,6,99.5
54,Senate,106,9685,9,99.0
54,Senate,106,9793,1,98.6
54,Senate,106,9842,1,9.7
54,Senate,106,9970,6,99.9
54,Senate,106,10045,1,95.6
54,Senate,106,10242,6,28.2
54,Senate,106,10302,1,84.9
54,Senate,107,71,1,87.0
54,Senate,107,134,9,76.2
54,Senate,107,141,1,87.8
54,Senate,107,322,9,82.3
54,Senate,107,369,9,77.9
54,Senate,107,508,6,42.6
54,Senate,107,674,1,52.5
54,Senate,107,751,9,69.4
54,Senate,107,781,9,79.7
54,Senate,107,1022,9,88.6
54,Senate,107,1097,6,33.7
54,Senate,107,1310,1,83.4
54,Senate,107,1343,9,76.0
54,Senate,107,1391,9,88.1
54,Senate,107,1425,9,78.6
54,Senate,107,1435,9,87.8
54,Senate,107,1480,1,79.1
54,Senate,107,1550,1,84.2
54,Senate,107,1641,1,87.9
54,Senate,107,1694,6,33.2
54,Senate,107,1757,9,83.2
54,Senate,107,1892,9,67.7
54,Senate,107,2239,1,89.6
54,Senate,107,2325,9,75.6
54,Senate,107,2377,1,88.3
54,Senate,107,2738,1,84.3
54,Senate,107,2899,9,85.8
54,Senate,107,3081,1,83.8
54,Senate,107,3385,9,86.8
54,Senate,107,3439,1,80.3
54,Senate,107,3517,1,78.7
54,Senate,107,3532,1,70.6
54,Senate,107,3557,9,88.2
54,Senate,107,3697,9,80.0
54,Senate,107,3709,1,87.1
54,Senate,107,3765,2,83.4
54,Senate,107,3917,1,89.6
54,Senate,107,4042,9,83.3
54,Senate,107,4104,6,36.5
54,Senate,107,4220,9,89.7
54,Senate,107,4408,1,91.8
54,Senate,107,4462,9,88.3
54,Senate,107,4813,9,74.4
54,Senate,107,5042,1,67.4
54,Senate,107,5046,9,N/A
54,Senate,107,5386,9,85.5
54,Senate,107,5679,1,77.9
54,Senate,107,5738,1,80.2
54,Senate,107,5970,9,83.3
54,Senate,107,6040,9,86.1
54,Senate,107,6126,1,82.6
54,Senate,107,6352,9,89.3
54,Senate,107,6531,9,74.6
54,Senate,107,6565,1,83.5
54,Senate,107,6568,1,87.1
54,Senate,107,6682,1,79.9
54,Senate,107,6696,6,10.4
54,Senate,107,6806,9,89.5
54,Senate,107,6870,1,87.5
54,Senate,107,7179,6,15.0
54,Senate,107,7227,1,71.7
54,Senate,107,7306,1,78.8
54,Senate,107,7345,1,87.0
54,Senate,107,7379,6,20.8
54,Senate,107,7482,1,85.9
54,Senate,107,7631,6,18.4
54,Senate,107,7632,9,85.5
54,Senate,107,7644,1,76.5
54,Senate,107,7668,1,91.6
54,Senate,107,7934,9,77.7
54,Senate,107,8379,9,90.3
54,Senate,107,8454,1,90.3
54,Senate,107,8489,9,81.3
54,Senate,107,8641,1,88.5
54,Senate,107,8819,9,85.2
54,Senate,107,8948,9,N/A
54,Senate,107,9246,6,14.8
54,Senate,107,9371,9,85.5
54,Senate,107,9386,9,83.5
54,Senate,107,9526,1,79.9
54,Senate,107,9665,1,61.3
54,Senate,107,9671,6,17.8
54,Senate,107,9685,9,83.4
54,Senate,107,9793,1,73.8
54,Senate,107,9842,9,83.1
54,Senate,107,9970,9,83.7
54,Senate,107,10045,1,82.8
54,Senate,107,10242,9,83.1
54,Senate,107,10302,1,88.1
54,Senate,108,71,1,65.6
54,Senate,108,134,9,98.4
54,Senate,108,141,1,92.9
54,Senate,108,322,1,88.2
54,Senate,108,369,2,89.6
54,Senate,108,508,6,18.0
54,Senate,108,674,1,81.0
54,Senate,108,751,9,84.0
54,Senate,108,781,2,87.5
54,Senate,108,1022,1,83.1
54,Senate,108,1097,5,14.4
54,Senate,108,1310,1,87.8
54,Senate,108,1343,1,98.3
54,Senate,108,1391,2,77.8
54,Senate,108,1425,2,91.4
54,Senate,108,1435,2,98.1
54,Senate,108,1480,1,99.8
54,Senate,108,1550,1,95.8
54,Senate,108,1641,1,95.0
54,Senate,108,1694,6,14.9
54,Senate,108,1757,1,92.7
54,Senate,108,1892,2,87.6
54,Senate,108,2239,1,88.0
54,Senate,108,2325,2,87.8
54,Senate,108,2377,1,93.6
54,Senate,108,2738,1,99.5
54,Senate,108,2899,1,85.7
54,Senate,108,3081,1,85.7
54,Senate,108,3385,2,82.3
54,Senate,108,3439,1,68.8
54,Senate,108,3517,1,71.9
54,Senate,108,3532,1,88.9
54,Senate,108,3557,1,85.3
54,Senate,108,3697,2,92.0
54,Senate,108,3709,1,83.9
54,Senate,108,3765,5,24.1
54,Senate,108,3917,1,87.6
54,Senate,108,4042,1,97.2
54,Senate,108,4104,5,19.1
54,Senate,108,4220,1,76.8
54,Senate,108,4408,6,6.7
54,Senate,108,4462,2,87.3
54,Senate,108,4813,9,97.0
54,Senate,108,5042,1,85.6
54,Senate,108,5046,1,98.6
54,Senate,108,5386,9,98.6
54,Senate,108,5679,1,75.2
54,Senate,108,5738,1,59.1
54,Senate,108,5970,9,99.6
54,Senate,108,6040,9,85.4
54,Senate,108,6126,1,83.1
54,Senate,108,6352,2,82.5
54,Senate,108,6531,1,87.0
54,Senate,108,6565,1,99.1
54,Senate,108,6568,1,83.4
54,Senate,108,6682,1,86.3
54,Senate,108,6696,5,24.5
54,Senate,108,6806,9,87.0
54,Senate,108,6870,1,97.2
54,Senate,108,7179,5,23.2
54,Senate,108,7227,1,83.5
54,Senate,108,7306,1,99.4
54,Senate,108,7345,1,95.7
54,Senate,108,7379,1,99.7
54,Senate,108,7482,1,58.0
54,Senate,108,7631,1,94.0
54,Senate,108,7632,5,29.5
54,Senate,108,7644,1,89.2
54,Senate,108,7668,1,91.5
54,Senate,108,7934,2,93.0
54,Senate,108,8379,2,87.5
54,Senate,108,8454,1,91.8
54,Senate,108,8489,1,96.8
54,Senate,108,8641,6,16.0
54,Senate,108,8819,1,98.0
54,Senate,108,8948,1,98.4
54,Senate,108,9246,1,99.4
54,Senate,108,9371,2,96.2
54,Senate,108,9386,1,89.7
54,Senate,108,9526,1,91.0
54,Senate,108,9665,1,83.5
54,Senate,108,9671,6,24.6
54,Senate,108,9685,9,93.8
54,Senate,108,9793,1,87.7
54,Senate,108,9842,1,79.1
54,Senate,108,9970,1,51.1
54,Senate,108,10045,1,91.6
54,Senate,108,10242,1,96.6
54,Senate,108,10302,1,98.3
54,Senate,109,71,1,51.0
54,Senate,109,134,9,75.4
54,Senate,109,141,6,45.2
54,Senate,109,322,9,90.5
54,Senate,109,369,9,76.8
54,Senate,109,508,6,92.7
54,Senate,109,674,6,92.7
54,Senate,109,751,9,92.2
54,Senate,109,781,9,91.1
54,Senate,109,1022,9,87.0
54,Senate,109,1097,1,87.8
54,Senate,109,1310,5,34.1
54,Senate,109,1343,6,76.0
54,Senate,109,1391,9,85.3
54,Senate,109,1425,9,90.8
54,Senate,109,1435,9,52.2
54,Senate,109,1480,2,58.9
54,Senate,109,1550,1,65.9
54,Senate,109,1641,6,45.3
54,Senate,109,1694,6,92.5
54,Senate,109,1757,6,32.4
54,Senate,109,1892,6,92.3
54,Senate,109,2239,9,48.1
54,Senate,109,2325,9,91.7
54,Senate,109,2377,1,53.2
54,Senate,109,2738,1,48.2
54,Senate,109,2899,9,59.4
54,Senate,109,3081,2,10.1
54,Senate,109,3385,9,55.9
54,Senate,109,3439,6,32.2
54,Senate,109,3517,1,71.3
54,Senate,109,3532,6,92.0
54,Senate,109,3557,9,87.8
54,Senate,109,3697,9,90.4
54,Senate,109,3709,6,88.1
54,Senate,109,3765,9,86.7
54,Senate,109,3917,6,52.2
54,Senate,109,4042,1,68.2
54,Senate,109,4104,6,92.3
54,Senate,109,4220,1,45.5
54,Senate,109,4408,6,81.4
54,Senate,109,4462,9,52.3
54,Senate,109,4813,9,82.5
54,Senate,109,5042,6,92.4
54,Senate,109,5046,9,N/A
54,Senate,109,5386,9,25.3
54,Senate,109,5679,6,88.0
54,Senate,109,5738,1,65.7
54,Senate,109,5970,9,57.7
54,Senate,109,6040,9,88.9
54,Senate,109,6126,1,66.5
54,Senate,109,6352,9,48.2
54,Senate,109,6531,6,91.9
54,Senate,109,6565,1,66.0
54,Senate,109,6568,9,88.0
54,Senate,109,6682,1,9.0
54,Senate,109,6696,6,54.2
54,Senate,109,6806,9,87.0
54,Senate,109,6870,6,45.1
54,Senate,109,7179,6,86.5
54,Senate,109,7227,6,91.9
54,Senate,109,7306,6,59.4
54,Senate,109,7345,1,57.7
54,Senate,109,7379,6,43.9
54,Senate,109,7482,1,51.7
54,Senate,109,7631,6,28.5
54,Senate,109,7632,9,56.6
54,Senate,109,7644,6,91.5
54,Senate,109,7668,1,38.8
54,Senate,109,7934,9,90.1
54,Senate,109,8379,2,45.3
54,Senate,109,8454,6,54.7
54,Senate,109,8489,1,72.7
54,Senate,109,8641,6,87.3
54,Senate,109,8819,9,62.6
54,Senate,109,8948,9,N/A
54,Senate,109,9246,6,45.7
54,Senate,109,9371,9,62.3
54,Senate,109,9386,9,90.1
54,Senate,109,9526,9,90.7
54,Senate,109,9665,6,92.7
54,Senate,109,9671,6,86.9
54,Senate,109,9685,5,88.8
54,Senate,109,9793,6,91.9
54,Senate,109,9842,6,35.5
54,Senate,109,9970,9,55.2
54,Senate,109,10045,6,90.0
54,Senate,109,10242,1,68.8
54,Senate,109,10302,9,49.6
54,Senate,110,71,9,33.3
54,Senate,110,134,9,31.4
54,Senate,110,141,6,48.4
54,Senate,110,322,2,55.3
54,Senate,110,369,9,58.2
54,Senate,110,508,6,43.8
54,Senate,110,674,1,56.3
54,Senate,110,751,9,55.5
54,Senate,110,781,9,55.5
54,Senate,110,1022,9,50.1
54,Senate,110,1097,6,30.8
54,Senate,110,1310,6,49.5
54,Senate,110,1343,6,31.6
54,Senate,110,1391,5,51.9
54,Senate,110,1425,9,58.5
54,Senate,110,1435,9,61.8
54,Senate,110,1480,9,75.6
54,Senate,110,1550,1,59.0
54,Senate,110,1641,5,45.4
54,Senate,110,1694,6,43.5
54,Senate,110,1757,1,55.5
54,Senate,110,1892,1,57.9
54,Senate,110,2239,6,54.8
54,Senate,110,2325,9,56.6
54,Senate,110,2377,1,52.2
54,Senate,110,2738,1,71.1
54,Senate,110,2899,9,46.3
54,Senate,110,3081,5,46.6
54,Senate,110,3385,9,42.9
54,Senate,110,3439,6,57.9
54,Senate,110,3517,9,45.7
54,Senate,110,3532,6,41.7
54,Senate,110,3557,9,51.5
54,Senate,110,3697,9,58.7
54,Senate,110,3709,9,51.2
54,Senate,110,3765,9,49.1
54,Senate,110,3917,6,55.2
54,Senate,110,4042,1,62.6
54,Senate,110,4104,9,54.8
54,Senate,110,4220,6,62.7
54,Senate,110,4408,6,46.2
54,Senate,110,4462,9,45.4
54,Senate,110,4813,9,66.0
54,Senate,110,5042,1,56.8
54,Senate,110,5046,1,64.1
54,Senate,110,5386,9,66.3
54,Senate,110,5679,1,50.2
54,Senate,110,5738,6,62.6
54,Senate,110,5970,9,72.2
54,Senate,110,6040,9,52.4
54,Senate,110,6126,1,47.7
54,Senate,110,6352,5,58.9
54,Senate,110,6531,1,56.4
54,Senate,110,6565,1,68.8
54,Senate,110,6568,9,51.0
54,Senate,110,6682,1,54.8
54,Senate,110,6696,6,63.3
54,Senate,110,6806,9,51.6
54,Senate,110,6870,1,59.3
54,Senate,110,7179,1,49.0
54,Senate,110,7227,6,45.1
54,Senate,110,7306,6,27.5
54,Senate,110,7345,5,43.5
54,Senate,110,7379,1,75.2
54,Senate,110,7482,1,30.7
54,Senate,110,7631,9,58.8
54,Senate,110,7632,6,62.9
54,Senate,110,7644,9,57.3
54,Senate,110,7668,1,47.9
54,Senate,110,7934,2,60.2
54,Senate,110,8379,9,44.3
54,Senate,110,8454,1,48.7
54,Senate,110,8489,1,63.4
54,Senate,110,8641,1,50.6
54,Senate,110,8819,9,63.1
54,Senate,110,8948,9,63.5
54,Senate,110,9246,1,69.4
54,Senate,110,9371,9,58.6
54,Senate,110,9386,9,55.9
54,Senate,110,9526,6,42.1
54,Senate,110,9665,1,56.5
54,Senate,110,9671,6,50.7
54,Senate,110,9685,9,59.4
54,Senate,110,9793,6,43.1
54,Senate,110,9842,1,44.6
54,Senate,110,9970,9,29.5
54,Senate,110,10045,1,57.6
54,Senate,110,10242,1,61.3
54,Senate,110,10302,9,62.5
54,Senate,111,71,9,72.4
54,Senate,111,134,9,29.1
54,Senate,111,141,6,32.8
54,Senate,111,322,9,93.7
54,Senate,111,369,9,89.5
54,Senate,111,508,6,88.9
54,Senate,111,674,6,86.9
54,Senate,111,751,9,92.6
54,Senate,111,781,9,93.5
54,Senate,111,1022,9,96.1
54,Senate,111,1097,1,92.3
54,Senate,111,1310,2,83.3
54,Senate,111,1343,1,28.7
54,Senate,111,1391,9,97.0
54,Senate,111,1425,9,90.1
54,Senate,111,1435,9,56.3
54,Senate,111,1480,9,50.9
54,Senate,111,1550,6,23.2
54,Senate,111,1641,1,64.8
54,Senate,111,1694,6,90.8
54,Senate,111,1757,1,81.7
54,Senate,111,1892,6,88.9
54,Senate,111,2239,9,59.7
54,Senate,111,2325,9,92.1
54,Senate,111,2377,6,35.8
54,Senate,111,2738,1,45.3
54,Senate,111,2899,9,77.8
54,Senate,111,3081,6,95.1
54,Senate,111,3385,9,74.9
54,Senate,111,3439,1,90.3
54,Senate,111,3517,2,91.5
54,Senate,111,3532,1,11.0
54,Senate,111,3557,9,95.5
54,Senate,111,3697,9,90.1
54,Senate,111,3709,6,95.9
54,Senate,111,3765,9,97.2
54,Senate,111,3917,9,59.2
54,Senate,111,4042,6,23.3
54,Senate,111,4104,6,92.5
54,Senate,111,4220,6,42.1
54,Senate,111,4408,6,88.2
54,Senate,111,4462,9,67.1
54,Senate,111,4813,9,75.7
54,Senate,111,5042,6,90.6
54,Senate,111,5046,9,N/A
54,Senate,111,5386,9,25.6
54,Senate,111,5679,6,96.8
54,Senate,111,5738,1,90.8
54,Senate,111,5970,9,54.2
54,Senate,111,6040,9,95.4
54,Senate,111,6126,6,14.2
54,Senate,111,6352,9,62.0
54,Senate,111,6531,6,92.3
54,Senate,111,6565,1,67.7
54,Senate,111,6568,6,96.0
54,Senate,111,6682,6,94.1
54,Senate,111,6696,1,58.7
54,Senate,111,6806,9,94.9
54,Senate,111,6870,9,61.8
54,Senate,111,7179,6,97.1
54,Senate,111,7227,6,93.5
54,Senate,111,7306,1,38.5
54,Senate,111,7345,2,67.9
54,Senate,111,7379,6,51.2
54,Senate,111,7482,1,75.5
54,Senate,111,7631,2,83.7
54,Senate,111,7632,9,79.8
54,Senate,111,7644,6,91.4
54,Senate,111,7668,1,40.7
54,Senate,111,7934,5,87.7
54,Senate,111,8379,1,54.5
54,Senate,111,8454,6,47.3
54,Senate,111,8489,6,18.7
54,Senate,111,8641,6,95.9
54,Senate,111,8819,9,69.1
54,Senate,111,8948,9,N/A
54,Senate,111,9246,1,53.1
54,Senate,111,9371,9,72.6
54,Senate,111,9386,9,93.1
54,Senate,111,9526,6,91.0
54,Senate,111,9665,6,89.6
54,Senate,111,9671,6,97.1
54,Senate,111,9685,9,89.1
54,Senate,111,9793,6,91.6
54,Senate,111,9842,1,85.5
54,Senate,111,9970,9,82.8
54,Senate,111,10045,6,91.4
54,Senate,111,10242,1,78.4
54,Senate,111,10302,9,52.4
54,Senate,112,71,1,99.6
54,Senate,112,134,9,63.5
54,Senate,112,141,1,100.0
54,Senate,112,322,9,72.2
54,Senate,112,369,9,100.0
54,Senate,112,508,6,99.2
54,Senate,112,674,6,99.7
54,Senate,112,751,9,95.0
54,Senate,112,781,9,80.1
54,Senate,112,1022,9,47.0
54,Senate,112,1097,1,100.0
54,Senate,112,1310,1,100.0
54,Senate,112,1343,1,61.2
54,Senate,112,1391,9,49.6
54,Senate,112,1425,9,80.2
54,Senate,112,1435,9,100.0
54,Senate,112,1480,9,99.8
54,Senate,112,1550,9,100.0
54,Senate,112,1641,1,100.0
54,Senate,112,1694,6,96.8
54,Senate,112,1757,1,100.0
54,Senate,112,1892,9,96.5
54,Senate,112,2239,9,99.9
54,Senate,112,2325,9,88.5
54,Senate,112,2377,1,100.0
54,Senate,112,2738,1,99.7
54,Senate,112,2899,9,100.0
54,Senate,112,3081,9,68.1
54,Senate,112,3385,9,99.9
54,Senate,112,3439,1,100.0
54,Senate,112,3517,2,100.0
54,Senate,112,3532,9,94.3
54,Senate,112,3557,9,48.3
54,Senate,112,3697,9,75.0
54,Senate,112,3709,9,54.4
54,Senate,112,3765,9,66.7
54,Senate,112,3917,1,99.9
54,Senate,112,4042,2,100.0
54,Senate,112,4104,6,97.4
54,Senate,112,4220,1,99.6
54,Senate,112,4408,6,9.1
54,Senate,112,4462,9,99.9
54,Senate,112,4813,9,65.1
54,Senate,112,5042,6,96.5
54,Senate,112,5046,1,100.0
54,Senate,112,5386,9,92.6
54,Senate,112,5679,6,79.3
54,Senate,112,5738,1,99.9
54,Senate,112,5970,9,99.9
54,Senate,112,6040,9,58.7
54,Senate,112,6126,2,100.0
54,Senate,112,6352,9,99.8
54,Senate,112,6531,6,90.0
54,Senate,112,6565,1,100.0
54,Senate,112,6568,1,45.5
54,Senate,112,6682,6,80.0
54,Senate,112,6696,1,99.6
54,Senate,112,6806,9,38.3
54,Senate,112,6870,1,100.0
54,Senate,112,7179,9,62.3
54,Senate,112,7227,6,92.8
54,Senate,112,7306,1,95.5
54,Senate,112,7345,1,100.0
54,Senate,112,7379,1,99.6
54,Senate,112,7482,1,99.5
54,Senate,112,7631,2,100.0
54,Senate,112,7632,9,99.9
54,Senate,112,7644,6,86.4
54,Senate,112,7668,1,99.7
54,Senate,112,7934,9,79.3
54,Senate,112,8379,1,99.8
54,Senate,112,8454,1,99.9
54,Senate,112,8489,1,100.0
54,Senate,112,8641,1,53.0
54,Senate,112,8819,1,100.0
54,Senate,112,8948,1,100.0
54,Senate,112,9246,1,99.9
54,Senate,112,9371,9,100.0
54,Senate,112,9386,9,66.5
54,Senate,112,9526,9,77.0
54,Senate,112,9665,6,98.6
54,Senate,112,9671,1,30.1
54,Senate,112,9685,9,56.7
54,Senate,112,9793,6,91.1
54,Senate,112,9842,1,100.0
54,Senate,112,9970,2,99.5
54,Senate,112,10045,6,66.1
54,Senate,112,10242,9,100.0
54,Senate,112,10302,9,99.9
54,Senate,113,71,1,99.3
54,Senate,113,134,9,70.4
54,Senate,113,141,1,82.8
54,Senate,113,322,9,75.5
54,Senate,113,369,9,33.2
54,Senate,113,508,1,59.5
54,Senate,113,674,1,56.7
54,Senate,113,751,9,67.4
54,Senate,113,781,9,73.3
54,Senate,113,1022,9,89.1
54,Senate,113,1097,6,98.8
54,Senate,113,1310,1,73.8
54,Senate,113,1343,6,70.0
54,Senate,113,1391,9,91.0
54,Senate,113,1425,9,64.5
54,Senate,113,1435,9,58.0
54,Senate,113,1480,9,10.9
54,Senate,113,1550,9,52.8
54,Senate,113,1641,1,76.5
54,Senate,113,1694,1,63.0
54,Senate,113,1757,1,59.3
54,Senate,113,1892,9,59.3
54,Senate,113,2239,2,94.7
54,Senate,113,2325,9,67.8
54,Senate,113,2377,1,82.8
54,Senate,113,2738,6,73.5
54,Senate,113,2899,9,88.2
54,Senate,113,3081,9,80.6
54,Senate,113,3385,9,94.0
54,Senate,113,3439,1,84.7
54,Senate,113,3517,2,72.0
54,Senate,113,3532,6,40.3
54,Senate,113,3557,9,86.9
54,Senate,113,3697,9,65.2
54,Senate,113,3709,9,86.5
54,Senate,113,3765,9,86.9
54,Senate,113,3917,1,95.0
54,Senate,113,4042,6,60.1
54,Senate,113,4104,6,33.5
54,Senate,113,4220,1,99.0
54,Senate,113,4408,1,87.2
54,Senate,113,4462,9,93.1
54,Senate,113,4813,9,36.6
54,Senate,113,5042,9,62.7
54,Senate,113,5046,6,50.4
54,Senate,113,5386,9,45.9
54,Senate,113,5679,6,17.5
54,Senate,113,5738,1,92.4
54,Senate,113,5970,9,20.4
54,Senate,113,6040,9,83.9
54,Senate,113,6126,6,21.8
54,Senate,113,6352,9,97.3
54,Senate,113,6531,6,32.1
54,Senate,113,6565,6,74.6
54,Senate,113,6568,1,86.8
54,Senate,113,6682,9,75.0
54,Senate,113,6696,1,99.1
54,Senate,113,6806,9,87.9
54,Senate,113,6870,1,63.9
54,Senate,113,7179,1,88.0
54,Senate,113,7227,1,70.2
54,Senate,113,7306,6,80.5
54,Senate,113,7345,1,69.3
54,Senate,113,7379,1,12.1
54,Senate,113,7482,1,99.6
54,Senate,113,7631,6,55.8
54,Senate,113,7632,9,97.4
54,Senate,113,7644,6,33.6
54,Senate,113,7668,1,94.2
54,Senate,113,7934,9,58.8
54,Senate,113,8379,1,96.0
54,Senate,113,8454,1,91.8
54,Senate,113,8489,9,31.1
54,Senate,113,8641,1,88.4
54,Senate,113,8819,9,44.9
54,Senate,113,8948,6,51.6
54,Senate,113,9246,6,69.4
54,Senate,113,9371,9,58.6
54,Senate,113,9386,9,75.0
54,Senate,113,9526,1,67.2
54,Senate,113,9665,1,60.5
54,Senate,113,9671,1,86.0
54,Senate,113,9685,9,66.0
54,Senate,113,9793,1,66.0
54,Senate,113,9842,6,14.1
54,Senate,113,9970,2,99.5
54,Senate,113,10045,1,70.3
54,Senate,113,10242,1,42.3
54,Senate,113,10302,9,57.3
54,Senate,114,71,1,100.0
54,Senate,114,134,9,60.4
54,Senate,114,141,1,100.0
54,Senate,114,322,9,54.4
54,Senate,114,369,9,100.0
54,Senate,114,508,6,100.0
54,Senate,114,674,6,100.0
54,Senate,114,751,9,98.1
54,Senate,114,781,9,72.3
54,Senate,114,1022,9,7.2
54,Senate,114,1097,1,100.0
54,Senate,114,1310,1,100.0
54,Senate,114,1343,1,57.6
54,Senate,114,1391,9,7.5
54,Senate,114,1425,9,76.9
54,Senate,114,1435,9,100.0
54,Senate,114,1480,9,99.9
54,Senate,114,1550,9,100.0
54,Senate,114,1641,1,100.0
54,Senate,114,1694,9,99.3
54,Senate,114,1757,1,100.0
54,Senate,114,1892,9,99.1
54,Senate,114,2239,9,100.0
54,Senate,114,2325,9,90.0
54,Senate,114,2377,1,100.0
54,Senate,114,2738,1,100.0
54,Senate,114,2899,9,100.0
54,Senate,114,3081,9,41.8
54,Senate,114,3385,9,100.0
54,Senate,114,3439,1,100.0
54,Senate,114,3517,9,100.0
54,Senate,114,3532,6,97.6
54,Senate,114,3557,9,9.5
54,Senate,114,3697,9,67.4
54,Senate,114,3709,9,15.3
54,Senate,114,3765,9,33.4
54,Senate,114,3917,1,100.0
54,Senate,114,4042,1,100.0
54,Senate,114,4104,6,99.6
54,Senate,114,4220,1,100.0
54,Senate,114,4408,1,100.0
54,Senate,114,4462,9,100.0
54,Senate,114,4813,9,71.1
54,Senate,114,5042,6,99.1
54,Senate,114,5046,1,100.0
54,Senate,114,5386,9,98.7
54,Senate,114,5679,6,67.8
54,Senate,114,5738,1,100.0
54,Senate,114,5970,9,100.0
54,Senate,114,6040,9,22.9
54,Senate,114,6126,1,100.0
54,Senate,114,6352,9,100.0
54,Senate,114,6531,6,92.3
54,Senate,114,6565,1,100.0
54,Senate,114,6568,1,84.9
54,Senate,114,6682,6,71.3
54,Senate,114,6696,1,100.0
54,Senate,114,6806,9,3.7
54,Senate,114,6870,1,100.0
54,Senate,114,7179,1,75.8
54,Senate,114,7227,6,96.0
54,Senate,114,7306,1,96.2
54,Senate,114,7345,1,100.0
54,Senate,114,7379,1,99.8
54,Senate,114,7482,1,100.0
54,Senate,114,7631,2,100.0
54,Senate,114,7632,9,100.0
54,Senate,114,7644,6,86.9
54,Senate,114,7668,9,100.0
54,Senate,114,7934,9,78.3
54,Senate,114,8379,1,100.0
54,Senate,114,8454,1,100.0
54,Senate,114,8489,1,100.0
54,Senate,114,8641,1,92.4
54,Senate,114,8819,9,100.0
54,Senate,114,8948,1,100.0
54,Senate,114,9246,1,100.0
54,Senate,114,9371,9,100.0
54,Senate,114,9386,9,44.0
54,Senate,114,9526,9,69.7
54,Senate,114,9665,6,99.9
54,Senate,114,9671,1,58.6
54,Senate,114,9685,9,36.2
54,Senate,114,9793,6,93.9
54,Senate,114,9842,1,100.0
54,Senate,114,9970,2,100.0
54,Senate,114,10045,6,47.4
54,Senate,114,10242,1,100.0
54,Senate,114,10302,9,100.0
54,Senate,115,71,1,99.7
54,Senate,115,134,9,95.8
54,Senate,115,141,1,97.2
54,Senate,115,322,9,78.7
54,Senate,115,369,9,92.0
54,Senate,115,508,6,99.6
54,Senate,115,674,6,99.9
54,Senate,115,751,9,96.8
54,Senate,115,781,9,85.8
54,Senate,115,1022,9,21.1
54,Senate,115,1097,1,78.1
54,Senate,115,1310,1,96.8
54,Senate,115,1343,9,96.0
54,Senate,115,1391,9,10.9
54,Senate,115,1425,9,94.0
54,Senate,115,1435,9,88.0
54,Senate,115,1480,9,31.5
