congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,120,1129,1,53.8
61,Senate,120,1223,1,99.6
61,Senate,120,1275,1,66.2
61,Senate,120,1295,1,99.9
61,Senate,120,1310,1,99.0
61,Senate,120,1322,1,97.0
61,Senate,120,1550,1,94.2
61,Senate,120,1622,6,97.2
61,Senate,120,1746,6,70.8
61,Senate,120,1757,1,97.7
61,Senate,120,1793,9,96.0
61,Senate,120,1806,5,99.9
61,Senate,120,2147,1,100.0
61,Senate,120,2158,6,44.4
61,Senate,120,2229,6,99.8
61,Senate,120,2239,9,96.7
61,Senate,120,2252,6,49.6
61,Senate,120,2269,9,95.0
61,Senate,120,2325,6,99.9
61,Senate,120,2392,5,99.9
61,Senate,120,2520,1,100.0
61,Senate,120,2555,1,99.8
61,Senate,120,2597,9,100.0
61,Senate,120,2620,1,83.7
61,Senate,120,2648,6,33.2
61,Senate,120,2781,1,99.9
61,Senate,120,2899,1,99.0
61,Senate,120,3216,6,99.2
61,Senate,120,3223,1,98.9
61,Senate,120,3312,6,88.9
61,Senate,120,3345,6,99.9
61,Senate,120,3385,1,99.2
61,Senate,120,3439,1,99.9
61,Senate,120,3447,1,89.4
61,Senate,120,3706,6,98.3
61,Senate,120,3873,9,99.7
61,Senate,120,3917,1,96.8
61,Senate,120,4377,1,99.5
61,Senate,120,4698,9,97.2
61,Senate,120,4981,1,93.2
61,Senate,120,5007,6,98.6
61,Senate,120,5065,1,76.7
61,Senate,120,5108,1,99.9
61,Senate,120,5401,6,93.2
61,Senate,120,5738,2,99.9
61,Senate,120,5781,1,99.1
61,Senate,120,6040,6,98.6
61,Senate,120,6208,9,93.1
61,Senate,120,6235,1,36.6
61,Senate,120,6330,6,100.0
61,Senate,120,6592,9,99.8
61,Senate,120,6870,1,81.2
61,Senate,120,6897,6,97.5
61,Senate,120,6937,1,98.7
61,Senate,120,7060,1,100.0
61,Senate,120,7120,6,99.5
61,Senate,120,7133,6,99.3
61,Senate,120,7152,6,1.7
61,Senate,120,7276,9,99.4
61,Senate,120,7332,1,99.9
61,Senate,120,7345,1,91.0
61,Senate,120,7452,1,96.6
61,Senate,120,7757,5,96.7
61,Senate,120,7876,9,99.9
61,Senate,120,8055,2,99.8
61,Senate,120,8309,1,99.7
61,Senate,120,8478,6,99.7
61,Senate,120,8514,6,99.3
61,Senate,120,8613,6,99.3
61,Senate,120,8658,9,95.2
61,Senate,120,8698,1,92.9
61,Senate,120,8713,1,99.7
61,Senate,120,8893,1,98.7
61,Senate,120,8989,6,99.5
61,Senate,120,9092,1,99.3
61,Senate,120,9166,6,99.7
61,Senate,120,9229,6,99.8
61,Senate,120,9386,9,99.7
61,Senate,120,9838,1,91.4
61,Senate,120,9842,1,99.7
61,Senate,120,9970,1,99.9
61,Senate,121,71,1,95.5
61,Senate,121,322,6,95.8
61,Senate,121,347,1,3.2
61,Senate,121,403,6,91.5
61,Senate,121,683,1,56.0
61,Senate,121,858,9,25.8
61,Senate,121,885,1,63.1
61,Senate,121,960,9,94.4
61,Senate,121,978,1,99.6
61,Senate,121,1030,1,98.3
61,Senate,121,1046,1,23.6
61,Senate,121,1129,1,47.5
61,Senate,121,1223,1,93.0
61,Senate,121,1275,6,40.3
61,Senate,121,1295,1,98.4
61,Senate,121,1310,9,94.4
61,Senate,121,1322,6,9.9
61,Senate,121,1550,1,85.1
61,Senate,121,1622,6,92.4
61,Senate,121,1746,6,73.3
61,Senate,121,1757,1,91.5
61,Senate,121,1793,9,90.5
61,Senate,121,1806,9,98.0
61,Senate,121,2147,1,99.3
61,Senate,121,2158,6,52.2
61,Senate,121,2229,9,95.7
61,Senate,121,2239,9,85.5
61,Senate,121,2252,6,56.3
61,Senate,121,2269,2,88.0
61,Senate,121,2325,5,97.7
61,Senate,121,2392,9,97.9
61,Senate,121,2520,1,99.1
61,Senate,121,2555,1,97.1
61,Senate,121,2597,9,99.0
61,Senate,121,2620,1,77.3
61,Senate,121,2648,6,42.2
61,Senate,121,2781,1,98.5
61,Senate,121,2899,9,93.4
61,Senate,121,3216,6,93.1
61,Senate,121,3223,1,94.4
61,Senate,121,3312,6,78.2
61,Senate,121,3345,6,97.3
61,Senate,121,3385,9,93.5
61,Senate,121,3439,1,98.3
61,Senate,121,3447,1,80.4
61,Senate,121,3706,6,94.7
61,Senate,121,3873,9,97.3
61,Senate,121,3917,1,85.5
61,Senate,121,4377,1,92.0
61,Senate,121,4698,6,86.7
61,Senate,121,4981,1,85.1
61,Senate,121,5007,6,89.1
61,Senate,121,5065,1,66.3
61,Senate,121,5108,1,97.3
61,Senate,121,5401,6,92.1
61,Senate,121,5738,1,98.6
61,Senate,121,5781,1,94.6
61,Senate,121,6040,6,91.0
61,Senate,121,6208,9,81.8
61,Senate,121,6235,1,34.9
61,Senate,121,6330,6,98.1
61,Senate,121,6592,6,95.9
61,Senate,121,6870,6,32.0
61,Senate,121,6897,9,92.0
61,Senate,121,6937,9,93.3
61,Senate,121,7060,9,98.8
61,Senate,121,7120,6,93.8
61,Senate,121,7133,6,95.8
61,Senate,121,7152,1,92.7
61,Senate,121,7276,9,94.2
61,Senate,121,7332,1,99.0
61,Senate,121,7345,1,79.1
61,Senate,121,7452,1,88.9
61,Senate,121,7757,9,87.9
61,Senate,121,7876,9,97.7
61,Senate,121,8055,9,97.1
61,Senate,121,8309,1,95.9
61,Senate,121,8478,6,97.0
61,Senate,121,8514,6,93.4
61,Senate,121,8613,6,94.9
61,Senate,121,8658,9,82.9
61,Senate,121,8698,6,17.3
61,Senate,121,8713,1,97.3
61,Senate,121,8893,1,93.1
61,Senate,121,8989,6,95.1
61,Senate,121,9092,9,95.4
61,Senate,121,9166,6,94.2
61,Senate,121,9229,6,96.3
61,Senate,121,9386,9,95.9
61,Senate,121,9838,9,80.1
61,Senate,121,9842,1,96.6
61,Senate,121,9970,1,97.8
61,Senate,122,71,1,99.5
61,Senate,122,322,6,100.0
61,Senate,122,347,6,100.0
61,Senate,122,403,6,100.0
61,Senate,122,683,9,70.2
61,Senate,122,858,1,15.4
61,Senate,122,885,1,69.5
61,Senate,122,960,1,99.1
61,Senate,122,978,1,100.0
61,Senate,122,1030,1,100.0
61,Senate,122,1046,6,80.7
61,Senate,122,1129,9,53.1
61,Senate,122,1223,1,98.0
61,Senate,122,1275,1,74.4
61,Senate,122,1295,1,100.0
61,Senate,122,1310,1,99.3
61,Senate,122,1322,1,97.5
61,Senate,122,1550,1,93.4
61,Senate,122,1622,6,100.0
61,Senate,122,1746,6,78.4
61,Senate,122,1757,1,98.2
61,Senate,122,1793,9,99.9
61,Senate,122,1806,5,100.0
61,Senate,122,2147,1,100.0
61,Senate,122,2158,6,56.1
61,Senate,122,2229,6,100.0
61,Senate,122,2239,9,89.2
61,Senate,122,2252,6,62.3
61,Senate,122,2269,9,96.8
61,Senate,122,2325,6,100.0
61,Senate,122,2392,5,100.0
61,Senate,122,2520,1,100.0
61,Senate,122,2555,1,99.9
61,Senate,122,2597,9,100.0
61,Senate,122,2620,1,91.7
61,Senate,122,2648,9,62.4
61,Senate,122,2781,1,100.0
61,Senate,122,2899,1,98.7
61,Senate,122,3216,6,100.0
61,Senate,122,3223,1,99.3
61,Senate,122,3312,6,99.8
61,Senate,122,3345,6,100.0
61,Senate,122,3385,1,98.6
61,Senate,122,3439,1,100.0
61,Senate,122,3447,1,90.9
61,Senate,122,3706,6,100.0
61,Senate,122,3873,9,99.9
61,Senate,122,3917,1,89.1
61,Senate,122,4377,1,97.2
61,Senate,122,4698,6,100.0
61,Senate,122,4981,6,5.2
61,Senate,122,5007,6,100.0
61,Senate,122,5065,1,71.9
61,Senate,122,5108,1,99.9
61,Senate,122,5401,6,97.9
61,Senate,122,5738,2,100.0
61,Senate,122,5781,1,99.4
61,Senate,122,6040,6,100.0
61,Senate,122,6208,1,87.4
61,Senate,122,6235,6,96.9
61,Senate,122,6330,6,100.0
61,Senate,122,6592,6,100.0
61,Senate,122,6870,6,35.0
61,Senate,122,6897,6,100.0
61,Senate,122,6937,1,98.8
61,Senate,122,7060,1,100.0
61,Senate,122,7120,6,100.0
61,Senate,122,7133,5,100.0
61,Senate,122,7152,1,98.7
61,Senate,122,7276,9,100.0
61,Senate,122,7332,1,100.0
61,Senate,122,7345,1,83.8
61,Senate,122,7452,1,96.5
61,Senate,122,7757,9,100.0
61,Senate,122,7876,9,99.9
61,Senate,122,8055,9,99.9
61,Senate,122,8309,1,99.6
61,Senate,122,8478,6,100.0
61,Senate,122,8514,6,100.0
61,Senate,122,8613,6,100.0
61,Senate,122,8658,9,99.9
61,Senate,122,8698,1,90.3
61,Senate,122,8713,1,99.9
61,Senate,122,8893,1,98.7
61,Senate,122,8989,6,100.0
61,Senate,122,9092,1,99.6
61,Senate,122,9166,6,100.0
61,Senate,122,9229,6,100.0
61,Senate,122,9386,9,100.0
61,Senate,122,9838,1,86.4
61,Senate,122,9842,1,99.8
61,Senate,122,9970,1,99.9
61,Senate,123,71,6,100.0
61,Senate,123,322,1,100.0
61,Senate,123,347,1,100.0
61,Senate,123,403,1,99.3
61,Senate,123,683,1,59.2
61,Senate,123,858,6,9.7
61,Senate,123,885,6,65.7
61,Senate,123,960,6,100.0
61,Senate,123,978,6,100.0
61,Senate,123,1030,6,100.0
61,Senate,123,1046,1,94.0
61,Senate,123,1129,1,67.6
61,Senate,123,1223,6,100.0
61,Senate,123,1275,1,52.6
61,Senate,123,1295,6,100.0
61,Senate,123,1310,6,99.9
61,Senate,123,1322,6,99.2
61,Senate,123,1550,6,97.5
61,Senate,123,1622,1,99.3
61,Senate,123,1746,1,91.2
61,Senate,123,1757,6,99.5
61,Senate,123,1793,9,98.5
61,Senate,123,1806,2,100.0
61,Senate,123,2147,6,100.0
61,Senate,123,2158,6,41.2
61,Senate,123,2229,1,100.0
61,Senate,123,2239,5,99.7
61,Senate,123,2252,1,65.9
61,Senate,123,2269,9,97.4
61,Senate,123,2325,1,100.0
61,Senate,123,2392,9,100.0
61,Senate,123,2520,6,100.0
61,Senate,123,2555,6,100.0
61,Senate,123,2597,9,100.0
61,Senate,123,2620,6,77.9
61,Senate,123,2648,1,44.3
61,Senate,123,2781,6,100.0
61,Senate,123,2899,6,99.9
61,Senate,123,3216,1,99.7
61,Senate,123,3223,6,99.9
61,Senate,123,3312,1,80.4
61,Senate,123,3345,1,100.0
61,Senate,123,3385,6,100.0
61,Senate,123,3439,6,100.0
61,Senate,123,3447,6,91.1
61,Senate,123,3706,1,99.8
61,Senate,123,3873,9,100.0
61,Senate,123,3917,6,99.7
61,Senate,123,4377,6,100.0
61,Senate,123,4698,1,96.8
61,Senate,123,4981,6,95.7
61,Senate,123,5007,1,98.9
61,Senate,123,5065,6,74.0
61,Senate,123,5108,6,100.0
61,Senate,123,5401,1,99.6
61,Senate,123,5738,5,100.0
61,Senate,123,5781,6,99.9
61,Senate,123,6040,1,99.1
61,Senate,123,6208,6,97.7
61,Senate,123,6235,6,54.1
61,Senate,123,6330,1,100.0
61,Senate,123,6592,1,100.0
61,Senate,123,6870,1,13.1
61,Senate,123,6897,1,99.1
61,Senate,123,6937,6,99.9
61,Senate,123,7060,6,100.0
61,Senate,123,7120,1,99.8
61,Senate,123,7133,1,99.9
61,Senate,123,7152,6,99.7
61,Senate,123,7276,9,99.8
61,Senate,123,7332,6,100.0
61,Senate,123,7345,6,96.2
61,Senate,123,7452,6,99.1
61,Senate,123,7757,9,96.8
61,Senate,123,7876,9,100.0
61,Senate,123,8055,9,100.0
61,Senate,123,8309,6,100.0
61,Senate,123,8478,1,100.0
61,Senate,123,8514,1,99.7
61,Senate,123,8613,1,99.9
61,Senate,123,8658,9,92.7
61,Senate,123,8698,6,96.8
61,Senate,123,8713,6,100.0
61,Senate,123,8893,6,99.9
61,Senate,123,8989,1,99.9
61,Senate,123,9092,6,99.9
61,Senate,123,9166,1,99.9
61,Senate,123,9229,1,100.0
61,Senate,123,9386,9,100.0
61,Senate,123,9838,6,95.9
61,Senate,123,9842,6,100.0
61,Senate,123,9970,6,100.0
61,Senate,124,71,1,100.0
61,Senate,124,322,6,100.0
61,Senate,124,347,6,100.0
61,Senate,124,403,6,99.8
61,Senate,124,683,6,66.6
61,Senate,124,858,1,5.5
61,Senate,124,885,1,59.5
61,Senate,124,960,1,100.0
61,Senate,124,978,1,100.0
61,Senate,124,1030,1,100.0
61,Senate,124,1046,6,96.8
61,Senate,124,1129,6,75.2
61,Senate,124,1223,1,100.0
61,Senate,124,1275,6,60.0
61,Senate,124,1295,1,100.0
61,Senate,124,1310,1,99.9
61,Senate,124,1322,1,99.2
61,Senate,124,1550,1,97.4
61,Senate,124,1622,6,99.8
61,Senate,124,1746,6,95.0
61,Senate,124,1757,1,99.6
61,Senate,124,1793,5,99.5
61,Senate,124,1806,5,100.0
61,Senate,124,2147,1,100.0
61,Senate,124,2158,6,66.9
61,Senate,124,2229,6,100.0
61,Senate,124,2239,2,99.8
61,Senate,124,2252,6,74.0
61,Senate,124,2269,2,97.3
61,Senate,124,2325,6,100.0
61,Senate,124,2392,5,100.0
61,Senate,124,2520,1,100.0
61,Senate,124,2555,1,100.0
61,Senate,124,2597,2,100.0
61,Senate,124,2620,1,73.9
61,Senate,124,2648,6,51.7
61,Senate,124,2781,1,100.0
61,Senate,124,2899,1,100.0
61,Senate,124,3216,6,99.9
61,Senate,124,3223,1,99.9
61,Senate,124,3312,6,86.0
61,Senate,124,3345,6,100.0
61,Senate,124,3385,1,100.0
61,Senate,124,3439,1,100.0
61,Senate,124,3447,1,89.7
61,Senate,124,3706,6,100.0
61,Senate,124,3873,1,100.0
61,Senate,124,3917,1,99.8
61,Senate,124,4377,1,100.0
61,Senate,124,4698,6,98.6
61,Senate,124,4981,1,95.3
61,Senate,124,5007,6,99.6
61,Senate,124,5065,1,69.1
61,Senate,124,5108,1,100.0
61,Senate,124,5401,6,99.9
61,Senate,124,5738,2,100.0
61,Senate,124,5781,1,99.9
61,Senate,124,6040,6,99.7
61,Senate,124,6208,1,97.7
61,Senate,124,6235,1,48.1
61,Senate,124,6330,6,100.0
61,Senate,124,6592,6,100.0
61,Senate,124,6870,6,15.3
61,Senate,124,6897,6,99.7
61,Senate,124,6937,1,99.9
61,Senate,124,7060,1,100.0
61,Senate,124,7120,6,100.0
61,Senate,124,7133,6,100.0
61,Senate,124,7152,1,99.8
61,Senate,124,7276,5,100.0
61,Senate,124,7332,1,100.0
61,Senate,124,7345,1,95.9
61,Senate,124,7452,1,99.1
61,Senate,124,7757,5,98.6
61,Senate,124,7876,2,100.0
61,Senate,124,8055,2,100.0
61,Senate,124,8309,1,100.0
61,Senate,124,8478,6,100.0
61,Senate,124,8514,6,99.9
61,Senate,124,8613,6,100.0
61,Senate,124,8658,5,96.0
61,Senate,124,8698,1,96.6
61,Senate,124,8713,1,100.0
61,Senate,124,8893,1,99.9
61,Senate,124,8989,6,100.0
61,Senate,124,9092,1,100.0
61,Senate,124,9166,6,100.0
61,Senate,124,9229,6,100.0
61,Senate,124,9386,5,100.0
61,Senate,124,9838,1,95.6
61,Senate,124,9842,1,100.0
61,Senate,124,9970,1,100.0
61,Senate,125,71,9,53.0
61,Senate,125,322,1,99.5
61,Senate,125,347,2,98.1
61,Senate,125,403,9,98.9
61,Senate,125,683,1,86.2
61,Senate,125,858,1,98.3
61,Senate,125,885,5,9.8
61,Senate,125,960,1,59.3
61,Senate,125,978,6,97.0
61,Senate,125,1030,9,27.3
61,Senate,125,1046,1,97.6
61,Senate,125,1129,1,92.9
61,Senate,125,1223,9,63.2
61,Senate,125,1275,1,84.7
61,Senate,125,1295,6,73.2
61,Senate,125,1310,6,44.5
61,Senate,125,1322,6,32.7
61,Senate,125,1550,9,77.2
61,Senate,125,1622,1,99.8
61,Senate,125,1746,9,97.5
61,Senate,125,1757,1,64.0
61,Senate,125,1793,9,99.7
61,Senate,125,1806,1,99.7
61,Senate,125,2147,6,91.1
61,Senate,125,2158,1,95.5
61,Senate,125,2229,1,99.2
61,Senate,125,2239,1,82.2
61,Senate,125,2252,9,96.2
61,Senate,125,2269,6,32.6
61,Senate,125,2325,1,99.5
61,Senate,125,2392,9,99.4
61,Senate,125,2520,9,12.2
61,Senate,125,2555,1,41.0
61,Senate,125,2597,9,16.6
61,Senate,125,2620,1,71.0
61,Senate,125,2648,1,91.9
61,Senate,125,2781,9,25.0
61,Senate,125,2899,9,63.2
61,Senate,125,3216,1,99.2
61,Senate,125,3223,6,45.9
61,Senate,125,3312,9,97.5
61,Senate,125,3345,9,99.2
61,Senate,125,3385,6,36.3
61,Senate,125,3439,9,26.7
61,Senate,125,3447,1,78.5
61,Senate,125,3706,9,99.8
61,Senate,125,3873,1,36.1
61,Senate,125,3917,6,17.8
61,Senate,125,4377,1,66.3
61,Senate,125,4698,1,97.8
61,Senate,125,4981,1,73.0
61,Senate,125,5007,9,97.5
61,Senate,125,5065,1,90.0
61,Senate,125,5108,6,61.6
61,Senate,125,5401,1,99.5
61,Senate,125,5738,6,77.6
61,Senate,125,5781,9,54.5
61,Senate,125,6040,2,99.0
61,Senate,125,6208,1,84.2
61,Senate,125,6235,9,98.3
61,Senate,125,6330,9,98.3
61,Senate,125,6592,9,99.3
61,Senate,125,6870,9,92.4
61,Senate,125,6897,9,99.7
61,Senate,125,6937,9,60.9
61,Senate,125,7060,1,17.9
61,Senate,125,7120,2,99.1
61,Senate,125,7133,9,99.8
61,Senate,125,7152,1,61.5
61,Senate,125,7276,1,99.3
61,Senate,125,7332,9,14.8
61,Senate,125,7345,9,86.3
61,Senate,125,7452,1,71.4
61,Senate,125,7757,9,99.0
61,Senate,125,7876,9,36.1
61,Senate,125,8055,9,42.0
61,Senate,125,8309,1,51.6
61,Senate,125,8478,1,99.8
61,Senate,125,8514,2,99.2
61,Senate,125,8613,9,99.6
61,Senate,125,8658,1,96.8
61,Senate,125,8698,1,81.4
61,Senate,125,8713,6,63.1
61,Senate,125,8893,6,37.7
61,Senate,125,8989,1,99.6
61,Senate,125,9092,1,49.8
61,Senate,125,9166,1,98.7
61,Senate,125,9229,9,99.4
61,Senate,125,9386,9,99.6
61,Senate,125,9838,9,84.6
61,Senate,125,9842,9,44.0
61,Senate,125,9970,6,66.9
61,Senate,126,71,9,100.0
61,Senate,126,322,1,100.0
61,Senate,126,347,2,100.0
61,Senate,126,403,9,100.0
61,Senate,126,683,9,99.9
61,Senate,126,858,6,87.6
61,Senate,126,885,6,99.9
61,Senate,126,960,6,100.0
61,Senate,126,978,6,100.0
61,Senate,126,1030,9,100.0
61,Senate,126,1046,6,89.7
61,Senate,126,1129,9,99.4
61,Senate,126,1223,9,100.0
61,Senate,126,1275,6,99.9
61,Senate,126,1295,5,100.0
61,Senate,126,1310,6,100.0
61,Senate,126,1322,6,100.0
61,Senate,126,1550,9,100.0
61,Senate,126,1622,1,98.3
61,Senate,126,1746,9,92.1
61,Senate,126,1757,9,100.0
61,Senate,126,1793,9,97.1
61,Senate,126,1806,1,100.0
61,Senate,126,2147,6,100.0
61,Senate,126,2158,6,98.8
61,Senate,126,2229,1,100.0
61,Senate,126,2239,6,100.0
61,Senate,126,2252,9,98.1
61,Senate,126,2269,6,100.0
61,Senate,126,2325,1,100.0
61,Senate,126,2392,9,100.0
61,Senate,126,2520,6,100.0
61,Senate,126,2555,6,100.0
61,Senate,126,2597,6,100.0
61,Senate,126,2620,9,100.0
61,Senate,126,2648,6,99.8
61,Senate,126,2781,9,100.0
61,Senate,126,2899,9,100.0
61,Senate,126,3216,1,100.0
61,Senate,126,3223,6,100.0
61,Senate,126,3312,9,97.1
61,Senate,126,3345,1,100.0
61,Senate,126,3385,6,100.0
61,Senate,126,3439,6,100.0
61,Senate,126,3447,6,100.0
61,Senate,126,3706,9,98.8
61,Senate,126,3873,6,100.0
61,Senate,126,3917,6,99.9
61,Senate,126,4377,6,100.0
61,Senate,126,4698,9,99.8
61,Senate,126,4981,6,100.0
61,Senate,126,5007,9,100.0
61,Senate,126,5065,5,99.9
61,Senate,126,5108,6,100.0
61,Senate,126,5401,1,65.4
61,Senate,126,5738,6,100.0
61,Senate,126,5781,9,100.0
61,Senate,126,6040,1,99.9
61,Senate,126,6208,9,100.0
61,Senate,126,6235,9,60.5
61,Senate,126,6330,9,100.0
61,Senate,126,6592,9,100.0
61,Senate,126,6870,9,99.7
61,Senate,126,6897,9,99.0
61,Senate,126,6937,9,100.0
61,Senate,126,7060,6,100.0
61,Senate,126,7120,9,100.0
61,Senate,126,7133,9,99.9
61,Senate,126,7152,6,100.0
61,Senate,126,7276,9,100.0
61,Senate,126,7332,9,100.0
61,Senate,126,7345,6,100.0
61,Senate,126,7452,6,100.0
61,Senate,126,7757,9,99.5
61,Senate,126,7876,9,100.0
61,Senate,126,8055,9,100.0
61,Senate,126,8309,6,100.0
61,Senate,126,8478,1,100.0
61,Senate,126,8514,9,100.0
61,Senate,126,8613,9,100.0
61,Senate,126,8658,9,99.5
61,Senate,126,8698,9,100.0
61,Senate,126,8713,6,100.0
61,Senate,126,8893,6,100.0
61,Senate,126,8989,9,100.0
61,Senate,126,9092,6,100.0
61,Senate,126,9166,1,100.0
61,Senate,126,9229,9,100.0
61,Senate,126,9386,9,100.0
61,Senate,126,9838,9,100.0
61,Senate,126,9842,6,100.0
61,Senate,126,9970,6,100.0
61,Senate,127,71,1,100.0
61,Senate,127,322,6,99.9
61,Senate,127,347,6,100.0
61,Senate,127,403,6,99.4
61,Senate,127,683,6,32.3
61,Senate,127,858,1,19.9
61,Senate,127,885,1,80.1
61,Senate,127,960,1,99.9
61,Senate,127,978,1,100.0
61,Senate,127,1030,2,100.0
61,Senate,127,1046,6,83.6
61,Senate,127,1129,1,55.3
61,Senate,127,1223,1,99.9
61,Senate,127,1275,1,73.3
61,Senate,127,1295,1,100.0
61,Senate,127,1310,1,99.9
61,Senate,127,1322,1,99.5
61,Senate,127,1550,1,98.3
61,Senate,127,1622,6,99.2
61,Senate,127,1746,6,79.0
61,Senate,127,1757,1,99.7
61,Senate,127,1793,5,98.5
61,Senate,127,1806,6,100.0
61,Senate,127,2147,1,100.0
61,Senate,127,2158,1,57.4
61,Senate,127,2229,6,99.9
61,Senate,127,2239,1,98.9
61,Senate,127,2252,6,49.8
61,Senate,127,2269,1,98.9
61,Senate,127,2325,6,100.0
61,Senate,127,2392,5,100.0
61,Senate,127,2520,1,100.0
61,Senate,127,2555,1,100.0
61,Senate,127,2597,2,100.0
61,Senate,127,2620,1,92.7
61,Senate,127,2648,6,27.2
61,Senate,127,2781,1,100.0
61,Senate,127,2899,1,99.9
61,Senate,127,3216,6,99.7
61,Senate,127,3223,1,99.9
61,Senate,127,3312,6,90.7
61,Senate,127,3345,6,100.0
61,Senate,127,3385,1,99.9
61,Senate,127,3439,2,100.0
61,Senate,127,3447,1,95.9
61,Senate,127,3706,6,99.7
61,Senate,127,3873,1,100.0
61,Senate,127,3917,1,98.9
61,Senate,127,4377,1,99.9
61,Senate,127,4698,6,98.0
61,Senate,127,4981,1,98.1
61,Senate,127,5007,5,99.1
61,Senate,127,5065,1,84.3
61,Senate,127,5108,1,100.0
61,Senate,127,5401,6,98.5
61,Senate,127,5738,1,100.0
61,Senate,127,5781,1,99.9
61,Senate,127,6040,6,99.3
61,Senate,127,6208,1,97.4
61,Senate,127,6235,2,34.0
61,Senate,127,6330,6,100.0
61,Senate,127,6592,5,99.9
61,Senate,127,6870,6,12.3
61,Senate,127,6897,6,99.2
61,Senate,127,6937,2,99.8
61,Senate,127,7060,1,100.0
61,Senate,127,7120,6,99.8
61,Senate,127,7133,5,99.9
61,Senate,127,7152,1,99.8
61,Senate,127,7276,6,99.8
61,Senate,127,7332,1,100.0
61,Senate,127,7345,1,96.1
61,Senate,127,7452,1,99.3
61,Senate,127,7757,6,98.1
61,Senate,127,7876,2,100.0
61,Senate,127,8055,1,100.0
61,Senate,127,8309,1,100.0
61,Senate,127,8478,6,100.0
61,Senate,127,8514,6,99.7
61,Senate,127,8613,6,99.8
61,Senate,127,8658,6,96.1
61,Senate,127,8698,1,97.5
61,Senate,127,8713,1,100.0
61,Senate,127,8893,1,99.8
61,Senate,127,8989,6,99.9
61,Senate,127,9092,1,99.9
61,Senate,127,9166,6,99.9
61,Senate,127,9229,5,100.0
61,Senate,127,9386,5,99.9
61,Senate,127,9838,1,96.5
61,Senate,127,9842,9,100.0
61,Senate,127,9970,1,100.0
61,Senate,128,71,1,99.4
61,Senate,128,322,6,100.0
61,Senate,128,347,9,100.0
61,Senate,128,403,6,100.0
61,Senate,128,683,1,94.1
61,Senate,128,858,1,36.2
61,Senate,128,885,1,89.8
61,Senate,128,960,1,99.6
61,Senate,128,978,1,100.0
61,Senate,128,1030,9,100.0
61,Senate,128,1046,6,51.3
61,Senate,128,1129,1,83.5
61,Senate,128,1223,1,96.8
61,Senate,128,1275,1,95.4
61,Senate,128,1295,1,100.0
61,Senate,128,1310,1,99.9
61,Senate,128,1322,1,99.5
61,Senate,128,1550,1,98.2
61,Senate,128,1622,6,100.0
61,Senate,128,1746,6,49.3
61,Senate,128,1757,1,99.7
61,Senate,128,1793,9,100.0
61,Senate,128,1806,5,100.0
61,Senate,128,2147,1,100.0
61,Senate,128,2158,1,70.1
61,Senate,128,2229,6,100.0
61,Senate,128,2239,2,90.0
61,Senate,128,2252,9,64.1
61,Senate,128,2269,1,99.6
61,Senate,128,2325,6,100.0
61,Senate,128,2392,9,100.0
61,Senate,128,2520,1,100.0
61,Senate,128,2555,1,100.0
61,Senate,128,2597,2,100.0
61,Senate,128,2620,9,99.3
61,Senate,128,2648,9,86.2
61,Senate,128,2781,1,100.0
61,Senate,128,2899,9,99.5
61,Senate,128,3216,6,100.0
61,Senate,128,3223,1,99.9
61,Senate,128,3312,6,100.0
61,Senate,128,3345,6,100.0
61,Senate,128,3385,1,99.2
61,Senate,128,3439,2,100.0
61,Senate,128,3447,1,98.3
61,Senate,128,3706,6,100.0
61,Senate,128,3873,1,100.0
61,Senate,128,3917,1,89.6
61,Senate,128,4377,1,95.2
61,Senate,128,4698,6,100.0
61,Senate,128,4981,1,99.2
61,Senate,128,5007,5,100.0
61,Senate,128,5065,1,89.8
61,Senate,128,5108,1,99.9
61,Senate,128,5401,6,92.0
61,Senate,128,5738,1,100.0
61,Senate,128,5781,1,99.9
61,Senate,128,6040,6,100.0
61,Senate,128,6208,6,6.4
61,Senate,128,6235,9,99.2
61,Senate,128,6330,6,100.0
61,Senate,128,6592,5,100.0
61,Senate,128,6870,9,77.6
61,Senate,128,6897,6,100.0
61,Senate,128,6937,9,99.7
61,Senate,128,7060,1,100.0
61,Senate,128,7120,6,100.0
61,Senate,128,7133,9,100.0
61,Senate,128,7152,1,99.8
61,Senate,128,7276,6,100.0
61,Senate,128,7332,1,100.0
61,Senate,128,7345,1,91.6
61,Senate,128,7452,1,99.1
61,Senate,128,7757,6,100.0
61,Senate,128,7876,9,100.0
61,Senate,128,8055,1,100.0
61,Senate,128,8309,1,99.8
61,Senate,128,8478,6,100.0
61,Senate,128,8514,6,100.0
61,Senate,128,8613,6,100.0
61,Senate,128,8658,6,100.0
61,Senate,128,8698,1,96.6
61,Senate,128,8713,1,100.0
61,Senate,128,8893,1,99.7
61,Senate,128,8989,6,100.0
61,Senate,128,9092,2,99.9
61,Senate,128,9166,6,100.0
61,Senate,128,9229,9,100.0
61,Senate,128,9386,9,100.0
61,Senate,128,9838,1,94.2
61,Senate,128,9842,9,100.0
61,Senate,128,9970,1,100.0
61,Senate,129,71,1,100.0
61,Senate,129,322,6,100.0
61,Senate,129,347,5,100.0
61,Senate,129,403,6,99.9
61,Senate,129,683,9,94.0
61,Senate,129,858,1,46.9
61,Senate,129,885,1,97.3
61,Senate,129,960,1,100.0
61,Senate,129,978,1,100.0
