congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,132,7212,1,69.7
20,Senate,132,7897,6,30.1
20,Senate,132,7940,6,96.1
20,Senate,132,8087,6,22.7
20,Senate,132,8107,6,96.9
20,Senate,132,8211,6,61.5
20,Senate,132,8385,6,96.7
20,Senate,132,8510,6,84.0
20,Senate,132,8678,1,38.7
20,Senate,132,8694,1,98.3
20,Senate,132,9239,1,97.7
20,Senate,132,9297,6,92.7
20,Senate,132,9542,1,96.7
20,Senate,132,9595,6,44.9
20,Senate,132,9903,6,76.1
20,Senate,132,10029,1,72.0
20,Senate,132,10127,6,79.0
20,Senate,132,10182,1,76.4
20,Senate,132,10341,1,79.3
20,Senate,133,444,6,93.0
20,Senate,133,495,6,78.8
20,Senate,133,509,6,78.2
20,Senate,133,611,9,57.6
20,Senate,133,658,6,25.0
20,Senate,133,669,1,7.2
20,Senate,133,881,6,97.6
20,Senate,133,972,1,82.5
20,Senate,133,1627,1,14.9
20,Senate,133,1635,1,60.0
20,Senate,133,1665,6,96.3
20,Senate,133,1873,1,97.5
20,Senate,133,2561,6,58.9
20,Senate,133,2828,6,84.9
20,Senate,133,2925,1,91.7
20,Senate,133,3260,1,61.9
20,Senate,133,4138,6,97.6
20,Senate,133,4237,1,88.4
20,Senate,133,4320,6,97.6
20,Senate,133,4988,6,52.6
20,Senate,133,5008,6,71.9
20,Senate,133,5093,6,87.9
20,Senate,133,5275,1,59.5
20,Senate,133,5339,1,27.9
20,Senate,133,5895,1,97.2
20,Senate,133,5986,6,85.1
20,Senate,133,6310,1,45.0
20,Senate,133,6323,6,79.2
20,Senate,133,6941,6,89.4
20,Senate,133,7212,1,63.1
20,Senate,133,7897,6,36.8
20,Senate,133,7940,6,85.8
20,Senate,133,8087,6,28.6
20,Senate,133,8107,6,89.5
20,Senate,133,8211,6,64.8
20,Senate,133,8385,6,81.0
20,Senate,133,8510,6,73.9
20,Senate,133,8678,1,32.4
20,Senate,133,8694,1,95.1
20,Senate,133,9239,1,97.0
20,Senate,133,9297,6,88.8
20,Senate,133,9542,1,94.9
20,Senate,133,9595,6,50.1
20,Senate,133,9903,1,33.8
20,Senate,133,10029,6,34.1
20,Senate,133,10127,6,65.6
20,Senate,133,10182,1,71.8
20,Senate,133,10341,1,77.8
20,Senate,134,444,6,93.5
20,Senate,134,495,6,83.6
20,Senate,134,509,6,83.0
20,Senate,134,611,9,68.8
20,Senate,134,658,6,53.3
20,Senate,134,669,6,94.3
20,Senate,134,881,6,96.7
20,Senate,134,972,1,46.9
20,Senate,134,1627,1,15.5
20,Senate,134,1635,1,25.3
20,Senate,134,1665,6,93.7
20,Senate,134,1873,6,32.3
20,Senate,134,2561,6,81.4
20,Senate,134,2828,6,84.9
20,Senate,134,2925,1,72.7
20,Senate,134,3260,1,33.6
20,Senate,134,4138,6,96.5
20,Senate,134,4237,6,57.8
20,Senate,134,4320,6,96.7
20,Senate,134,4988,6,76.0
20,Senate,134,5008,6,83.3
20,Senate,134,5093,6,89.3
20,Senate,134,5275,1,43.0
20,Senate,134,5339,6,76.8
20,Senate,134,5895,1,75.1
20,Senate,134,5986,6,83.7
20,Senate,134,6310,1,31.3
20,Senate,134,6323,6,88.5
20,Senate,134,6941,6,88.9
20,Senate,134,7212,1,27.7
20,Senate,134,7897,6,73.4
20,Senate,134,7940,1,17.9
20,Senate,134,8087,6,69.0
20,Senate,134,8107,6,85.7
20,Senate,134,8211,6,83.1
20,Senate,134,8385,6,74.3
20,Senate,134,8510,1,20.1
20,Senate,134,8678,6,84.6
20,Senate,134,8694,1,46.4
20,Senate,134,9239,6,44.5
20,Senate,134,9297,6,89.2
20,Senate,134,9542,6,51.0
20,Senate,134,9595,6,78.5
20,Senate,134,9903,6,76.5
20,Senate,134,10029,6,67.3
20,Senate,134,10127,6,73.0
20,Senate,134,10182,6,63.1
20,Senate,134,10341,1,48.8
20,Senate,135,444,6,81.3
20,Senate,135,495,6,85.2
20,Senate,135,509,6,85.6
20,Senate,135,611,9,80.7
20,Senate,135,658,1,98.3
20,Senate,135,669,1,49.8
20,Senate,135,881,6,90.3
20,Senate,135,972,1,97.5
20,Senate,135,1627,1,8.0
20,Senate,135,1635,6,44.2
20,Senate,135,1665,6,96.7
20,Senate,135,1873,1,98.1
20,Senate,135,2561,6,48.3
20,Senate,135,2828,1,94.2
20,Senate,135,2925,1,99.5
20,Senate,135,3260,6,65.9
20,Senate,135,4138,6,91.7
20,Senate,135,4237,1,91.5
20,Senate,135,4320,6,90.6
20,Senate,135,4988,1,90.7
20,Senate,135,5008,1,25.8
20,Senate,135,5093,1,88.4
20,Senate,135,5275,1,98.7
20,Senate,135,5339,6,87.3
20,Senate,135,5895,1,99.1
20,Senate,135,5986,6,92.8
20,Senate,135,6310,1,97.4
20,Senate,135,6323,6,50.3
20,Senate,135,6941,6,91.1
20,Senate,135,7212,6,50.8
20,Senate,135,7897,6,44.2
20,Senate,135,7940,6,94.6
20,Senate,135,8087,1,87.2
20,Senate,135,8107,6,95.4
20,Senate,135,8211,6,53.9
20,Senate,135,8385,6,94.5
20,Senate,135,8510,1,14.4
20,Senate,135,8678,1,57.5
20,Senate,135,8694,1,81.8
20,Senate,135,9239,1,94.2
20,Senate,135,9297,6,88.8
20,Senate,135,9542,1,91.6
20,Senate,135,9595,6,45.3
20,Senate,135,9903,1,17.8
20,Senate,135,10029,1,93.9
20,Senate,135,10127,6,84.7
20,Senate,135,10182,1,95.4
20,Senate,135,10341,1,98.4
20,Senate,136,444,6,89.0
20,Senate,136,495,6,80.4
20,Senate,136,509,6,80.0
20,Senate,136,611,9,62.1
20,Senate,136,658,6,51.5
20,Senate,136,669,1,12.8
20,Senate,136,881,6,92.5
20,Senate,136,972,6,44.8
20,Senate,136,1627,1,15.1
20,Senate,136,1635,6,54.6
20,Senate,136,1665,6,92.5
20,Senate,136,1873,1,78.5
20,Senate,136,2561,6,68.5
20,Senate,136,2828,6,79.0
20,Senate,136,2925,6,37.3
20,Senate,136,3260,6,44.8
20,Senate,136,4138,6,92.6
20,Senate,136,4237,1,65.9
20,Senate,136,4320,6,92.5
20,Senate,136,4988,6,66.5
20,Senate,136,5008,1,24.0
20,Senate,136,5093,6,81.5
20,Senate,136,5275,1,39.5
20,Senate,136,5339,6,75.3
20,Senate,136,5895,1,75.2
20,Senate,136,5986,6,84.9
20,Senate,136,6310,1,32.8
20,Senate,136,6323,6,80.3
20,Senate,136,6941,6,87.6
20,Senate,136,7212,1,49.9
20,Senate,136,7897,6,51.7
20,Senate,136,7940,6,85.6
20,Senate,136,8087,6,50.8
20,Senate,136,8107,6,88.1
20,Senate,136,8211,6,72.1
20,Senate,136,8385,6,82.4
20,Senate,136,8510,1,23.1
20,Senate,136,8678,1,26.1
20,Senate,136,8694,1,84.3
20,Senate,136,9239,1,81.5
20,Senate,136,9297,6,87.0
20,Senate,136,9542,1,77.9
20,Senate,136,9595,6,62.7
20,Senate,136,9903,1,29.1
20,Senate,136,10029,6,56.3
20,Senate,136,10127,6,69.8
20,Senate,136,10182,6,52.6
20,Senate,136,10341,1,50.5
20,Senate,137,444,6,56.8
20,Senate,137,495,6,22.2
20,Senate,137,509,1,79.7
20,Senate,137,611,9,91.3
20,Senate,137,658,6,98.6
20,Senate,137,669,6,87.5
20,Senate,137,881,6,55.8
20,Senate,137,972,6,97.9
20,Senate,137,1627,1,87.5
20,Senate,137,1635,1,35.7
20,Senate,137,1665,1,79.0
20,Senate,137,1873,6,97.1
20,Senate,137,2561,6,69.2
20,Senate,137,2828,6,98.4
20,Senate,137,2925,6,98.9
20,Senate,137,3260,1,77.6
20,Senate,137,4138,1,48.6
20,Senate,137,4237,6,93.4
20,Senate,137,4320,1,45.1
20,Senate,137,4988,6,96.4
20,Senate,137,5008,6,38.7
20,Senate,137,5093,6,97.6
20,Senate,137,5275,6,99.0
20,Senate,137,5339,1,90.5
20,Senate,137,5895,6,98.0
20,Senate,137,5986,1,89.8
20,Senate,137,6310,6,98.7
20,Senate,137,6323,6,78.4
20,Senate,137,6941,1,77.4
20,Senate,137,7212,1,47.9
20,Senate,137,7897,6,62.6
20,Senate,137,7940,1,94.1
20,Senate,137,8087,6,92.5
20,Senate,137,8107,1,91.9
20,Senate,137,8211,6,65.8
20,Senate,137,8385,1,97.9
20,Senate,137,8510,1,84.7
20,Senate,137,8678,6,79.4
20,Senate,137,8694,6,80.9
20,Senate,137,9239,6,93.7
20,Senate,137,9297,1,71.8
20,Senate,137,9542,6,91.9
20,Senate,137,9595,6,68.4
20,Senate,137,9903,1,85.0
20,Senate,137,10029,6,96.8
20,Senate,137,10127,1,91.4
20,Senate,137,10182,6,97.2
20,Senate,137,10341,1,1.4
20,Senate,138,444,1,89.5
20,Senate,138,495,1,74.7
20,Senate,138,509,1,74.1
20,Senate,138,611,9,59.8
20,Senate,138,658,1,16.7
20,Senate,138,669,6,9.9
20,Senate,138,881,1,96.2
20,Senate,138,972,6,85.7
20,Senate,138,1627,6,21.0
20,Senate,138,1635,6,51.9
20,Senate,138,1665,1,92.9
20,Senate,138,1873,6,97.0
20,Senate,138,2561,1,59.8
20,Senate,138,2828,1,78.0
20,Senate,138,2925,6,96.8
20,Senate,138,3260,1,50.5
20,Senate,138,4138,1,96.0
20,Senate,138,4237,6,82.9
20,Senate,138,4320,1,96.2
20,Senate,138,4988,1,45.6
20,Senate,138,5008,6,30.0
20,Senate,138,5093,1,83.1
20,Senate,138,5275,6,74.8
20,Senate,138,5339,1,68.8
20,Senate,138,5895,6,98.2
20,Senate,138,5986,1,78.7
20,Senate,138,6310,6,59.5
20,Senate,138,6323,1,75.1
20,Senate,138,6941,1,84.1
20,Senate,138,7212,6,52.3
20,Senate,138,7897,1,46.3
20,Senate,138,7940,6,21.5
20,Senate,138,8087,1,31.3
20,Senate,138,8107,1,82.6
20,Senate,138,8211,1,64.2
20,Senate,138,8385,1,72.3
20,Senate,138,8510,6,29.3
20,Senate,138,8678,6,34.9
20,Senate,138,8694,6,82.6
20,Senate,138,9239,6,92.4
20,Senate,138,9297,1,83.7
20,Senate,138,9542,6,88.2
20,Senate,138,9595,1,54.0
20,Senate,138,9903,1,65.7
20,Senate,138,10029,6,70.1
20,Senate,138,10127,1,64.5
20,Senate,138,10182,6,75.7
20,Senate,138,10341,6,85.4
20,Senate,139,444,6,79.0
20,Senate,139,495,6,88.5
20,Senate,139,509,6,89.2
20,Senate,139,611,9,93.5
20,Senate,139,658,6,22.0
20,Senate,139,669,1,36.1
20,Senate,139,881,1,19.6
20,Senate,139,972,1,81.6
20,Senate,139,1627,1,6.6
20,Senate,139,1635,1,48.6
20,Senate,139,1665,6,90.6
20,Senate,139,1873,1,93.7
20,Senate,139,2561,6,59.3
20,Senate,139,2828,6,45.6
20,Senate,139,2925,1,86.0
20,Senate,139,3260,6,75.6
20,Senate,139,4138,6,81.8
20,Senate,139,4237,1,84.4
20,Senate,139,4320,6,80.7
20,Senate,139,4988,6,36.5
20,Senate,139,5008,1,20.5
20,Senate,139,5093,6,49.1
20,Senate,139,5275,1,71.9
20,Senate,139,5339,6,94.0
20,Senate,139,5895,1,92.1
20,Senate,139,5986,6,94.4
20,Senate,139,6310,1,66.3
20,Senate,139,6323,6,63.4
20,Senate,139,6941,6,89.9
20,Senate,139,7212,1,44.4
20,Senate,139,7897,6,50.1
20,Senate,139,7940,6,96.3
20,Senate,139,8087,6,28.3
20,Senate,139,8107,6,95.3
20,Senate,139,8211,6,63.9
20,Senate,139,8385,6,98.5
20,Senate,139,8510,6,91.0
20,Senate,139,8678,1,42.4
20,Senate,139,8694,1,92.2
20,Senate,139,9239,1,94.1
20,Senate,139,9297,6,87.8
20,Senate,139,9542,1,91.4
20,Senate,139,9595,6,55.3
20,Senate,139,9903,6,90.1
20,Senate,139,10029,1,72.2
20,Senate,139,10127,6,94.1
20,Senate,139,10182,1,75.5
20,Senate,139,10341,1,79.3
20,Senate,140,444,1,89.5
20,Senate,140,495,1,74.7
20,Senate,140,509,1,74.1
20,Senate,140,611,9,59.8
20,Senate,140,658,1,16.7
20,Senate,140,669,6,9.9
20,Senate,140,881,1,96.2
20,Senate,140,972,6,85.7
20,Senate,140,1627,6,21.0
20,Senate,140,1635,6,51.9
20,Senate,140,1665,1,92.9
20,Senate,140,1873,6,97.0
20,Senate,140,2561,1,59.8
20,Senate,140,2828,1,78.0
20,Senate,140,2925,6,96.8
20,Senate,140,3260,1,50.5
20,Senate,140,4138,1,96.0
20,Senate,140,4237,6,82.9
20,Senate,140,4320,1,96.2
20,Senate,140,4988,1,45.6
20,Senate,140,5008,6,30.0
20,Senate,140,5093,1,83.1
20,Senate,140,5275,6,74.8
20,Senate,140,5339,1,68.8
20,Senate,140,5895,6,98.2
20,Senate,140,5986,1,78.7
20,Senate,140,6310,6,59.5
20,Senate,140,6323,1,75.1
20,Senate,140,6941,1,84.1
20,Senate,140,7212,6,52.3
20,Senate,140,7897,1,46.3
20,Senate,140,7940,6,21.5
20,Senate,140,8087,1,31.3
20,Senate,140,8107,1,82.6
20,Senate,140,8211,1,64.2
20,Senate,140,8385,1,72.3
20,Senate,140,8510,6,29.3
20,Senate,140,8678,6,34.9
20,Senate,140,8694,6,82.6
20,Senate,140,9239,6,92.4
20,Senate,140,9297,1,83.7
20,Senate,140,9542,6,88.2
20,Senate,140,9595,1,54.0
20,Senate,140,9903,1,65.7
20,Senate,140,10029,6,70.1
20,Senate,140,10127,1,64.5
20,Senate,140,10182,6,75.7
20,Senate,140,10341,6,85.4
20,Senate,141,444,9,87.1
20,Senate,141,495,1,92.1
20,Senate,141,509,1,92.1
20,Senate,141,611,9,88.4
20,Senate,141,658,6,37.4
20,Senate,141,669,1,74.0
20,Senate,141,881,1,82.5
20,Senate,141,972,1,68.8
20,Senate,141,1627,1,92.3
20,Senate,141,1635,6,11.1
20,Senate,141,1665,1,90.1
20,Senate,141,1873,1,66.4
20,Senate,141,2561,1,88.6
20,Senate,141,2828,6,58.4
20,Senate,141,2925,1,54.1
20,Senate,141,3260,1,87.4
20,Senate,141,4138,1,83.8
20,Senate,141,4237,1,79.3
20,Senate,141,4320,1,82.8
20,Senate,141,4988,9,72.6
20,Senate,141,5008,1,91.3
20,Senate,141,5093,6,50.3
20,Senate,141,5275,1,53.7
20,Senate,141,5339,1,91.3
20,Senate,141,5895,1,60.0
20,Senate,141,5986,1,92.3
20,Senate,141,6310,1,55.7
20,Senate,141,6323,1,85.2
20,Senate,141,6941,1,91.8
20,Senate,141,7212,6,10.7
20,Senate,141,7897,1,88.8
20,Senate,141,7940,1,92.1
20,Senate,141,8087,6,19.0
20,Senate,141,8107,1,92.3
20,Senate,141,8211,6,11.0
20,Senate,141,8385,1,89.7
20,Senate,141,8510,1,91.9
20,Senate,141,8678,1,86.1
20,Senate,141,8694,1,80.7
20,Senate,141,9239,6,24.9
20,Senate,141,9297,1,91.5
20,Senate,141,9542,1,78.4
20,Senate,141,9595,9,88.7
20,Senate,141,9903,1,91.3
20,Senate,141,10029,9,73.2
20,Senate,141,10127,1,90.2
20,Senate,141,10182,1,71.9
20,Senate,141,10341,1,62.7
20,Senate,142,444,6,63.0
20,Senate,142,495,6,64.3
20,Senate,142,509,1,35.4
20,Senate,142,611,9,61.7
20,Senate,142,658,1,82.3
20,Senate,142,669,6,49.7
20,Senate,142,881,6,70.2
20,Senate,142,972,1,81.0
20,Senate,142,1627,1,30.1
20,Senate,142,1635,1,55.8
20,Senate,142,1665,1,23.4
20,Senate,142,1873,6,17.2
20,Senate,142,2561,1,53.7
20,Senate,142,2828,1,73.2
20,Senate,142,2925,9,86.9
20,Senate,142,3260,1,46.2
20,Senate,142,4138,6,71.2
20,Senate,142,4237,6,25.4
20,Senate,142,4320,6,70.4
20,Senate,142,4988,1,72.5
20,Senate,142,5008,9,57.9
20,Senate,142,5093,1,68.2
20,Senate,142,5275,1,82.8
20,Senate,142,5339,9,65.8
20,Senate,142,5895,1,85.2
20,Senate,142,5986,9,70.7
20,Senate,142,6310,1,79.4
20,Senate,142,6323,6,48.1
20,Senate,142,6941,6,69.3
20,Senate,142,7212,1,53.1
20,Senate,142,7897,1,55.9
20,Senate,142,7940,6,72.9
20,Senate,142,8087,6,29.1
20,Senate,142,8107,6,74.0
20,Senate,142,8211,6,48.8
20,Senate,142,8385,6,72.9
20,Senate,142,8510,9,64.5
20,Senate,142,8678,1,55.6
20,Senate,142,8694,1,68.2
20,Senate,142,9239,1,77.2
20,Senate,142,9297,9,67.4
20,Senate,142,9542,1,74.8
20,Senate,142,9595,6,44.8
20,Senate,142,9903,9,62.3
20,Senate,142,10029,1,75.9
20,Senate,142,10127,6,64.0
20,Senate,142,10182,9,77.7
20,Senate,142,10341,6,17.3
20,Senate,143,444,1,99.3
20,Senate,143,495,1,89.7
20,Senate,143,509,6,11.4
20,Senate,143,611,9,33.4
20,Senate,143,658,1,70.2
20,Senate,143,669,9,99.2
20,Senate,143,881,1,99.9
20,Senate,143,972,1,57.2
20,Senate,143,1627,1,94.9
20,Senate,143,1635,6,53.7
20,Senate,143,1665,1,99.8
20,Senate,143,1873,6,81.6
20,Senate,143,2561,1,78.3
20,Senate,143,2828,1,97.0
20,Senate,143,2925,9,50.3
20,Senate,143,3260,6,90.1
20,Senate,143,4138,1,99.9
20,Senate,143,4237,6,71.7
20,Senate,143,4320,1,99.9
20,Senate,143,4988,1,86.5
20,Senate,143,5008,1,84.8
20,Senate,143,5093,1,97.9
20,Senate,143,5275,1,83.1
20,Senate,143,5339,9,73.7
20,Senate,143,5895,6,72.8
20,Senate,143,5986,9,94.7
20,Senate,143,6310,1,89.4
20,Senate,143,6323,1,95.6
20,Senate,143,6941,1,98.0
20,Senate,143,7212,6,69.2
20,Senate,143,7897,1,39.1
20,Senate,143,7940,1,95.0
20,Senate,143,8087,1,57.7
20,Senate,143,8107,1,97.8
20,Senate,143,8211,1,83.6
20,Senate,143,8385,1,89.1
20,Senate,143,8510,9,80.5
20,Senate,143,8678,1,89.3
20,Senate,143,8694,6,98.0
20,Senate,143,9239,1,8.6
20,Senate,143,9297,9,97.8
20,Senate,143,9542,6,89.7
20,Senate,143,9595,6,33.8
20,Senate,143,9903,9,64.3
20,Senate,143,10029,6,26.7
20,Senate,143,10127,1,56.1
20,Senate,143,10182,9,68.3
20,Senate,143,10341,6,32.8
20,Senate,144,444,1,89.0
20,Senate,144,495,1,69.1
20,Senate,144,509,6,31.9
20,Senate,144,611,9,52.8
20,Senate,144,658,1,66.5
20,Senate,144,669,6,4.0
20,Senate,144,881,1,94.0
20,Senate,144,972,6,48.2
20,Senate,144,1627,1,70.3
20,Senate,144,1635,6,45.5
20,Senate,144,1665,6,15.0
20,Senate,144,1873,6,90.3
20,Senate,144,2561,9,68.6
20,Senate,144,2828,1,99.1
20,Senate,144,2925,1,34.7
20,Senate,144,3260,6,54.0
20,Senate,144,4138,1,93.2
20,Senate,144,4237,9,34.3
20,Senate,144,4320,1,93.9
20,Senate,144,4988,1,82.1
20,Senate,144,5008,1,68.9
20,Senate,144,5093,1,98.7
20,Senate,144,5275,1,85.1
20,Senate,144,5339,1,60.6
20,Senate,144,5895,6,89.6
20,Senate,144,5986,1,69.3
20,Senate,144,6310,1,91.1
20,Senate,144,6323,6,15.3
20,Senate,144,6941,1,77.4
20,Senate,144,7212,6,50.2
20,Senate,144,7897,1,51.8
20,Senate,144,7940,6,32.6
20,Senate,144,8087,9,56.7
20,Senate,144,8107,1,71.8
20,Senate,144,8211,1,71.4
20,Senate,144,8385,1,60.5
20,Senate,144,8510,1,63.8
20,Senate,144,8678,1,77.9
20,Senate,144,8694,9,17.4
20,Senate,144,9239,6,87.6
20,Senate,144,9297,1,78.4
20,Senate,144,9542,6,81.0
20,Senate,144,9595,1,62.6
20,Senate,144,9903,1,59.3
20,Senate,144,10029,1,69.0
20,Senate,144,10127,1,56.7
20,Senate,144,10182,1,64.1
20,Senate,144,10341,6,37.3
20,Senate,145,444,6,77.2
20,Senate,145,495,6,82.4
20,Senate,145,509,9,82.9
20,Senate,145,611,9,81.5
20,Senate,145,658,1,56.1
20,Senate,145,669,9,32.5
20,Senate,145,881,9,78.0
20,Senate,145,972,6,40.5
20,Senate,145,1627,6,88.2
20,Senate,145,1635,1,46.7
20,Senate,145,1665,1,13.2
20,Senate,145,1873,1,72.4
20,Senate,145,2561,1,37.9
20,Senate,145,2828,6,56.2
20,Senate,145,2925,9,61.7
20,Senate,145,3260,6,56.4
20,Senate,145,4138,6,79.1
20,Senate,145,4237,1,66.2
20,Senate,145,4320,6,78.2
20,Senate,145,4988,6,52.4
20,Senate,145,5008,6,74.7
20,Senate,145,5093,1,41.6
20,Senate,145,5275,6,48.0
20,Senate,145,5339,6,86.6
20,Senate,145,5895,1,68.7
20,Senate,145,5986,9,89.4
20,Senate,145,6310,9,48.9
20,Senate,145,6323,9,33.0
20,Senate,145,6941,1,14.7
20,Senate,145,7212,1,47.6
20,Senate,145,7897,6,51.4
20,Senate,145,7940,6,92.2
20,Senate,145,8087,6,44.8
20,Senate,145,8107,6,91.2
20,Senate,145,8211,9,65.3
20,Senate,145,8385,6,95.8
20,Senate,145,8510,9,83.7
20,Senate,145,8678,6,62.9
20,Senate,145,8694,1,83.1
20,Senate,145,9239,1,77.5
20,Senate,145,9297,6,83.4
20,Senate,145,9542,6,24.7
20,Senate,145,9595,9,41.6
20,Senate,145,9903,9,81.0
20,Senate,145,10029,9,53.2
20,Senate,145,10127,9,85.1
20,Senate,145,10182,1,55.3
20,Senate,145,10341,9,57.0
20,Senate,146,444,1,27.5
20,Senate,146,495,1,82.4
20,Senate,146,509,9,84.7
20,Senate,146,611,9,99.4
20,Senate,146,658,6,99.8
20,Senate,146,669,6,94.3
20,Senate,146,881,6,79.3
20,Senate,146,972,6,99.4
20,Senate,146,1627,1,84.8
20,Senate,146,1635,1,67.0
20,Senate,146,1665,9,50.8
20,Senate,146,1873,6,99.3
20,Senate,146,2561,9,57.1
20,Senate,146,2828,6,99.6
20,Senate,146,2925,6,100.0
20,Senate,146,3260,1,99.5
20,Senate,146,4138,6,76.5
20,Senate,146,4237,9,89.2
20,Senate,146,4320,6,78.7
20,Senate,146,4988,6,98.3
20,Senate,146,5008,6,27.4
20,Senate,146,5093,6,99.2
20,Senate,146,5275,6,99.9
20,Senate,146,5339,1,96.3
20,Senate,146,5895,6,99.9
20,Senate,146,5986,1,87.1
20,Senate,146,6310,6,99.8
20,Senate,146,6323,1,17.5
20,Senate,146,6941,9,67.3
20,Senate,146,7212,1,86.2
20,Senate,146,7897,6,27.4
20,Senate,146,7940,1,90.4
20,Senate,146,8087,6,90.7
20,Senate,146,8107,6,16.6
20,Senate,146,8211,9,43.7
20,Senate,146,8385,1,96.3
20,Senate,146,8510,9,92.0
20,Senate,146,8678,6,78.5
20,Senate,146,8694,9,28.6
20,Senate,146,9239,6,89.4
20,Senate,146,9297,1,62.5
20,Senate,146,9542,9,81.1
20,Senate,146,9595,1,51.2
20,Senate,146,9903,1,95.9
20,Senate,146,10029,6,98.4
20,Senate,146,10127,1,98.4
20,Senate,146,10182,6,98.8
20,Senate,146,10341,6,99.8
20,Senate,147,444,1,61.3
20,Senate,147,495,1,46.3
20,Senate,147,509,9,54.1
20,Senate,147,611,9,61.6
20,Senate,147,658,9,62.0
20,Senate,147,669,9,33.0
20,Senate,147,881,1,71.0
20,Senate,147,972,1,32.1
20,Senate,147,1627,9,50.1
20,Senate,147,1635,6,67.4
20,Senate,147,1665,9,35.9
20,Senate,147,1873,1,19.4
20,Senate,147,2561,9,59.7
20,Senate,147,2828,1,70.3
20,Senate,147,2925,6,69.9
20,Senate,147,3260,6,68.3
20,Senate,147,4138,1,70.3
20,Senate,147,4237,6,75.4
20,Senate,147,4320,6,29.2
20,Senate,147,4988,1,46.0
20,Senate,147,5008,6,56.4
20,Senate,147,5093,1,70.1
20,Senate,147,5275,6,52.3
20,Senate,147,5339,6,57.0
20,Senate,147,5895,6,78.4
20,Senate,147,5986,6,50.1
20,Senate,147,6310,6,47.2
20,Senate,147,6323,6,47.9
20,Senate,147,6941,9,45.9
20,Senate,147,7212,6,69.1
20,Senate,147,7897,1,31.3
20,Senate,147,7940,1,50.4
20,Senate,147,8087,6,67.3
20,Senate,147,8107,6,46.6
20,Senate,147,8211,1,42.5
20,Senate,147,8385,6,51.3
20,Senate,147,8510,6,56.4
20,Senate,147,8678,1,45.7
20,Senate,147,8694,9,81.7
20,Senate,147,9239,6,82.1
20,Senate,147,9297,9,46.2
20,Senate,147,9542,6,80.5
20,Senate,147,9595,1,36.7
20,Senate,147,9903,1,40.4
20,Senate,147,10029,6,61.7
20,Senate,147,10127,1,40.7
20,Senate,147,10182,6,63.8
20,Senate,147,10341,9,63.4
20,Senate,148,444,9,92.1
20,Senate,148,495,1,86.8
20,Senate,148,509,1,86.5
20,Senate,148,611,9,75.9
20,Senate,148,658,9,45.0
20,Senate,148,669,9,90.3
20,Senate,148,881,1,94.5
20,Senate,148,972,1,41.2
20,Senate,148,1627,9,88.7
20,Senate,148,1635,6,29.6
20,Senate,148,1665,1,93.8
20,Senate,148,1873,6,84.0
20,Senate,148,2561,1,78.6
20,Senate,148,2828,1,79.2
20,Senate,148,2925,1,22.4
20,Senate,148,3260,1,68.1
20,Senate,148,4138,1,94.5
20,Senate,148,4237,1,41.3
20,Senate,148,4320,1,94.5
20,Senate,148,4988,1,68.4
20,Senate,148,5008,1,84.5
20,Senate,148,5093,1,83.1
20,Senate,148,5275,6,47.1
20,Senate,148,5339,9,83.2
20,Senate,148,5895,6,85.9
20,Senate,148,5986,1,88.5
20,Senate,148,6310,6,36.6
20,Senate,148,6323,1,85.6
20,Senate,148,6941,9,90.8
20,Senate,148,7212,1,69.2
20,Senate,148,7897,1,68.8
20,Senate,148,7940,6,11.9
20,Senate,148,8087,1,58.1
20,Senate,148,8107,1,90.1
20,Senate,148,8211,1,81.1
20,Senate,148,8385,1,83.7
20,Senate,148,8510,1,84.7
20,Senate,148,8678,6,18.9
20,Senate,148,8694,6,67.6
20,Senate,148,9239,6,77.3
20,Senate,148,9297,9,90.6
20,Senate,148,9542,9,30.2
20,Senate,148,9595,1,75.0
20,Senate,148,9903,6,18.4
20,Senate,148,10029,9,57.4
20,Senate,148,10127,1,80.1
20,Senate,148,10182,6,47.6
20,Senate,148,10341,6,57.4
20,Senate,149,444,6,89.8
20,Senate,149,495,1,43.5
20,Senate,149,509,9,46.1
20,Senate,149,611,9,90.4
20,Senate,149,658,6,69.5
20,Senate,149,669,6,92.0
20,Senate,149,881,6,95.9
20,Senate,149,972,6,63.9
20,Senate,149,1627,1,38.6
20,Senate,149,1635,1,58.2
20,Senate,149,1665,6,92.4
20,Senate,149,1873,1,50.8
20,Senate,149,2561,6,61.3
20,Senate,149,2828,6,87.4
20,Senate,149,2925,6,62.1
20,Senate,149,3260,1,91.7
20,Senate,149,4138,6,95.7
20,Senate,149,4237,6,48.4
20,Senate,149,4320,9,4.2
20,Senate,149,4988,6,76.6
20,Senate,149,5008,6,57.2
20,Senate,149,5093,6,89.3
20,Senate,149,5275,1,24.4
20,Senate,149,5339,1,69.9
20,Senate,149,5895,1,46.3
20,Senate,149,5986,9,40.9
20,Senate,149,6310,1,20.4
20,Senate,149,6323,6,81.1
20,Senate,149,6941,6,77.3
20,Senate,149,7212,1,70.3
20,Senate,149,7897,1,62.3
20,Senate,149,7940,1,44.3
20,Senate,149,8087,6,59.8
20,Senate,149,8107,9,30.5
20,Senate,149,8211,1,35.6
20,Senate,149,8385,6,32.7
20,Senate,149,8510,1,58.7
20,Senate,149,8678,6,73.3
20,Senate,149,8694,1,76.9
20,Senate,149,9239,6,39.6
20,Senate,149,9297,9,22.1
20,Senate,149,9542,6,38.5
20,Senate,149,9595,6,53.5
