congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,225,330,1,99.9
32,Senate,225,525,6,23.9
32,Senate,225,606,1,99.0
32,Senate,225,865,1,37.9
32,Senate,225,946,9,59.4
32,Senate,225,1038,6,93.3
32,Senate,225,1061,6,28.1
32,Senate,225,1069,1,87.6
32,Senate,225,1334,6,46.0
32,Senate,225,1582,6,70.7
32,Senate,225,1664,9,70.0
32,Senate,225,1672,1,96.8
32,Senate,225,1796,1,99.9
32,Senate,225,1827,6,91.3
32,Senate,225,2048,1,99.9
32,Senate,225,2394,9,99.9
32,Senate,225,2431,1,95.5
32,Senate,225,2526,1,32.5
32,Senate,225,2640,6,90.2
32,Senate,225,2642,9,60.4
32,Senate,225,2692,6,57.7
32,Senate,225,2708,1,32.8
32,Senate,225,3093,6,71.6
32,Senate,225,3160,1,99.9
32,Senate,225,3256,1,99.9
32,Senate,225,3548,1,94.9
32,Senate,225,3887,6,78.4
32,Senate,225,3922,1,93.5
32,Senate,225,4001,1,93.8
32,Senate,225,4615,1,42.7
32,Senate,225,4759,6,67.0
32,Senate,225,4881,9,14.7
32,Senate,225,5032,1,19.9
32,Senate,225,5040,9,95.5
32,Senate,225,5275,6,62.5
32,Senate,225,5942,1,23.5
32,Senate,225,5952,1,99.2
32,Senate,225,6053,6,66.0
32,Senate,225,6423,6,76.2
32,Senate,225,6486,1,100.0
32,Senate,225,6739,1,89.2
32,Senate,225,6961,6,72.3
32,Senate,225,7282,1,99.6
32,Senate,225,7596,1,98.5
32,Senate,225,8121,6,57.5
32,Senate,225,8339,9,72.4
32,Senate,225,8378,1,99.6
32,Senate,225,8470,1,68.2
32,Senate,225,8691,1,99.9
32,Senate,225,8745,9,74.9
32,Senate,225,8818,1,99.9
32,Senate,225,8965,1,85.8
32,Senate,225,9083,1,99.8
32,Senate,225,9425,9,82.4
32,Senate,225,9558,1,99.5
32,Senate,225,9570,1,99.9
32,Senate,225,9698,1,99.9
32,Senate,225,9743,6,44.0
32,Senate,225,9934,1,32.4
32,Senate,225,10003,9,85.2
32,Senate,226,41,1,94.4
32,Senate,226,277,9,85.3
32,Senate,226,330,6,99.0
32,Senate,226,525,1,49.8
32,Senate,226,606,6,95.4
32,Senate,226,865,6,24.2
32,Senate,226,946,9,58.0
32,Senate,226,1038,1,92.2
32,Senate,226,1061,1,43.6
32,Senate,226,1069,6,64.3
32,Senate,226,1334,1,75.4
32,Senate,226,1582,1,72.0
32,Senate,226,1664,1,87.8
32,Senate,226,1672,6,97.8
32,Senate,226,1796,6,99.9
32,Senate,226,1827,9,96.9
32,Senate,226,2048,6,99.8
32,Senate,226,2394,6,99.9
32,Senate,226,2431,6,78.7
32,Senate,226,2526,1,87.6
32,Senate,226,2640,1,86.0
32,Senate,226,2642,9,52.4
32,Senate,226,2692,1,58.8
32,Senate,226,2708,6,20.3
32,Senate,226,3093,1,65.7
32,Senate,226,3160,6,99.8
32,Senate,226,3256,6,99.7
32,Senate,226,3548,6,86.6
32,Senate,226,3887,1,81.4
32,Senate,226,3922,6,94.5
32,Senate,226,4001,6,95.4
32,Senate,226,4615,6,30.0
32,Senate,226,4759,1,87.3
32,Senate,226,4881,9,15.6
32,Senate,226,5032,6,21.0
32,Senate,226,5040,9,85.1
32,Senate,226,5275,1,73.6
32,Senate,226,5942,9,86.9
32,Senate,226,5952,6,96.7
32,Senate,226,6053,1,86.0
32,Senate,226,6423,1,86.3
32,Senate,226,6486,6,99.9
32,Senate,226,6739,6,63.9
32,Senate,226,6961,1,71.6
32,Senate,226,7282,6,96.9
32,Senate,226,7596,1,7.8
32,Senate,226,8121,1,72.7
32,Senate,226,8339,9,82.0
32,Senate,226,8378,6,99.5
32,Senate,226,8470,6,62.9
32,Senate,226,8691,6,99.9
32,Senate,226,8745,9,85.6
32,Senate,226,8818,6,99.7
32,Senate,226,8965,6,81.9
32,Senate,226,9083,6,99.7
32,Senate,226,9425,1,85.0
32,Senate,226,9558,6,98.0
32,Senate,226,9570,6,99.9
32,Senate,226,9698,6,99.8
32,Senate,226,9743,1,36.7
32,Senate,226,9934,6,26.7
32,Senate,226,10003,9,83.7
32,Senate,227,41,1,84.2
32,Senate,227,277,9,82.2
32,Senate,227,330,9,69.6
32,Senate,227,525,1,67.6
32,Senate,227,606,6,59.2
32,Senate,227,865,9,78.4
32,Senate,227,946,9,72.6
32,Senate,227,1038,1,88.5
32,Senate,227,1061,1,66.9
32,Senate,227,1069,9,37.6
32,Senate,227,1334,9,72.0
32,Senate,227,1582,1,78.9
32,Senate,227,1664,1,78.2
32,Senate,227,1672,6,90.8
32,Senate,227,1796,1,9.0
32,Senate,227,1827,1,82.4
32,Senate,227,2048,6,85.9
32,Senate,227,2394,6,93.3
32,Senate,227,2431,6,44.4
32,Senate,227,2526,1,76.2
32,Senate,227,2640,1,86.1
32,Senate,227,2642,9,68.3
32,Senate,227,2692,1,73.2
32,Senate,227,2708,1,79.8
32,Senate,227,3093,1,76.0
32,Senate,227,3160,1,14.1
32,Senate,227,3256,9,89.1
32,Senate,227,3548,6,49.7
32,Senate,227,3887,1,82.5
32,Senate,227,3922,6,76.5
32,Senate,227,4001,6,83.5
32,Senate,227,4615,1,76.9
32,Senate,227,4759,1,76.4
32,Senate,227,4881,1,44.3
32,Senate,227,5032,6,17.9
32,Senate,227,5040,9,47.6
32,Senate,227,5275,1,78.3
32,Senate,227,5942,6,17.9
32,Senate,227,5952,6,63.7
32,Senate,227,6053,1,77.2
32,Senate,227,6423,1,82.1
32,Senate,227,6486,6,91.1
32,Senate,227,6739,6,38.8
32,Senate,227,6961,9,78.9
32,Senate,227,7282,9,39.3
32,Senate,227,7596,1,46.5
32,Senate,227,8121,9,77.3
32,Senate,227,8339,9,81.2
32,Senate,227,8378,6,89.9
32,Senate,227,8470,6,37.1
32,Senate,227,8691,9,90.2
32,Senate,227,8745,6,18.3
32,Senate,227,8818,6,82.3
32,Senate,227,8965,9,49.8
32,Senate,227,9083,6,92.1
32,Senate,227,9425,9,83.9
32,Senate,227,9558,6,67.9
32,Senate,227,9570,6,92.5
32,Senate,227,9698,6,93.8
32,Senate,227,9743,1,57.7
32,Senate,227,9934,1,79.0
32,Senate,227,10003,9,84.3
32,Senate,228,41,6,39.7
32,Senate,228,277,9,62.1
32,Senate,228,330,9,82.9
32,Senate,228,525,1,68.4
32,Senate,228,606,9,77.3
32,Senate,228,865,9,63.6
32,Senate,228,946,9,59.0
32,Senate,228,1038,9,57.3
32,Senate,228,1061,1,66.9
32,Senate,228,1069,1,70.6
32,Senate,228,1334,9,64.0
32,Senate,228,1582,6,40.1
32,Senate,228,1664,1,62.0
32,Senate,228,1672,6,55.1
32,Senate,228,1796,1,79.4
32,Senate,228,1827,6,41.7
32,Senate,228,2048,1,80.7
32,Senate,228,2394,1,77.5
32,Senate,228,2431,9,73.4
32,Senate,228,2526,1,61.5
32,Senate,228,2640,6,44.3
32,Senate,228,2642,9,54.9
32,Senate,228,2692,9,60.2
32,Senate,228,2708,1,63.1
32,Senate,228,3093,6,43.7
32,Senate,228,3160,1,81.2
32,Senate,228,3256,1,73.6
32,Senate,228,3548,6,27.8
32,Senate,228,3887,1,60.4
32,Senate,228,3922,1,55.2
32,Senate,228,4001,1,48.7
32,Senate,228,4615,1,63.8
32,Senate,228,4759,9,61.7
32,Senate,228,4881,1,61.1
32,Senate,228,5032,1,58.6
32,Senate,228,5040,9,73.5
32,Senate,228,5275,6,36.8
32,Senate,228,5942,9,62.1
32,Senate,228,5952,6,23.3
32,Senate,228,6053,1,62.4
32,Senate,228,6423,6,37.9
32,Senate,228,6486,6,18.8
32,Senate,228,6739,1,70.4
32,Senate,228,6961,6,41.0
32,Senate,228,7282,9,80.7
32,Senate,228,7596,1,76.9
32,Senate,228,8121,9,64.1
32,Senate,228,8339,9,62.4
32,Senate,228,8378,1,65.7
32,Senate,228,8470,1,63.1
32,Senate,228,8691,9,78.4
32,Senate,228,8745,1,62.3
32,Senate,228,8818,6,18.8
32,Senate,228,8965,9,64.5
32,Senate,228,9083,1,66.9
32,Senate,228,9425,9,60.1
32,Senate,228,9558,6,22.2
32,Senate,228,9570,1,79.7
32,Senate,228,9698,1,74.8
32,Senate,228,9743,1,54.4
32,Senate,228,9934,1,61.6
32,Senate,228,10003,9,58.0
32,Senate,229,41,1,99.1
32,Senate,229,277,9,89.3
32,Senate,229,330,6,100.0
32,Senate,229,525,9,27.3
32,Senate,229,606,6,100.0
32,Senate,229,865,9,74.6
32,Senate,229,946,9,51.0
32,Senate,229,1038,9,95.0
32,Senate,229,1061,9,25.1
32,Senate,229,1069,6,90.6
32,Senate,229,1334,1,77.7
32,Senate,229,1582,1,68.9
32,Senate,229,1664,1,95.5
32,Senate,229,1672,6,98.1
32,Senate,229,1796,6,100.0
32,Senate,229,1827,9,99.9
32,Senate,229,2048,6,100.0
32,Senate,229,2394,6,100.0
32,Senate,229,2431,6,99.0
32,Senate,229,2526,1,96.3
32,Senate,229,2640,1,86.9
32,Senate,229,2642,9,47.0
32,Senate,229,2692,1,51.3
32,Senate,229,2708,1,81.2
32,Senate,229,3093,9,61.6
32,Senate,229,3160,9,100.0
32,Senate,229,3256,6,100.0
32,Senate,229,3548,6,98.5
32,Senate,229,3887,9,82.4
32,Senate,229,3922,6,96.8
32,Senate,229,4001,6,96.3
32,Senate,229,4615,1,65.1
32,Senate,229,4759,1,95.8
32,Senate,229,4881,6,92.2
32,Senate,229,5032,6,21.3
32,Senate,229,5040,9,98.8
32,Senate,229,5275,1,71.0
32,Senate,229,5942,6,8.2
32,Senate,229,5952,6,100.0
32,Senate,229,6053,9,93.7
32,Senate,229,6423,1,90.9
32,Senate,229,6486,9,100.0
32,Senate,229,6739,6,92.3
32,Senate,229,6961,6,31.4
32,Senate,229,7282,6,100.0
32,Senate,229,7596,9,99.9
32,Senate,229,8121,9,69.5
32,Senate,229,8339,9,84.4
32,Senate,229,8378,6,100.0
32,Senate,229,8470,6,76.4
32,Senate,229,8691,9,100.0
32,Senate,229,8745,9,90.1
32,Senate,229,8818,6,100.0
32,Senate,229,8965,9,7.4
32,Senate,229,9083,6,100.0
32,Senate,229,9425,1,87.5
32,Senate,229,9558,6,100.0
32,Senate,229,9570,6,100.0
32,Senate,229,9698,6,100.0
32,Senate,229,9743,1,31.0
32,Senate,229,9934,1,70.6
32,Senate,229,10003,9,84.8
32,Senate,230,41,1,51.8
32,Senate,230,277,9,60.5
32,Senate,230,330,9,89.0
32,Senate,230,525,6,73.1
32,Senate,230,606,6,87.0
32,Senate,230,865,6,65.9
32,Senate,230,946,9,71.8
32,Senate,230,1038,1,44.4
32,Senate,230,1061,1,23.5
32,Senate,230,1069,6,76.5
32,Senate,230,1334,9,59.4
32,Senate,230,1582,6,68.0
32,Senate,230,1664,6,53.1
32,Senate,230,1672,1,20.0
32,Senate,230,1796,6,87.4
32,Senate,230,1827,1,62.4
32,Senate,230,2048,6,89.1
32,Senate,230,2394,6,84.1
32,Senate,230,2431,9,79.4
32,Senate,230,2526,6,50.9
32,Senate,230,2640,6,60.2
32,Senate,230,2642,9,71.4
32,Senate,230,2692,9,72.0
32,Senate,230,2708,1,36.2
32,Senate,230,3093,9,68.7
32,Senate,230,3160,6,89.1
32,Senate,230,3256,6,87.8
32,Senate,230,3548,6,84.0
32,Senate,230,3887,6,63.9
32,Senate,230,3922,9,17.9
32,Senate,230,4001,9,80.3
32,Senate,230,4615,6,68.6
32,Senate,230,4759,1,48.3
32,Senate,230,4881,6,81.4
32,Senate,230,5032,6,64.8
32,Senate,230,5040,9,83.4
32,Senate,230,5275,9,67.2
32,Senate,230,5942,9,58.7
32,Senate,230,5952,6,87.7
32,Senate,230,6053,1,45.7
32,Senate,230,6423,1,40.6
32,Senate,230,6486,6,87.1
32,Senate,230,6739,6,74.8
32,Senate,230,6961,1,32.1
32,Senate,230,7282,9,87.2
32,Senate,230,7596,9,85.4
32,Senate,230,8121,6,67.2
32,Senate,230,8339,9,62.9
32,Senate,230,8378,6,86.3
32,Senate,230,8470,6,77.6
32,Senate,230,8691,6,87.8
32,Senate,230,8745,6,59.8
32,Senate,230,8818,1,10.6
32,Senate,230,8965,9,81.8
32,Senate,230,9083,9,14.1
32,Senate,230,9425,9,61.8
32,Senate,230,9558,1,11.6
32,Senate,230,9570,9,85.4
32,Senate,230,9698,6,82.2
32,Senate,230,9743,6,74.6
32,Senate,230,9934,6,67.7
32,Senate,230,10003,9,62.4
32,Senate,231,41,6,43.6
32,Senate,231,277,9,66.7
32,Senate,231,330,1,69.2
32,Senate,231,525,1,62.6
32,Senate,231,606,1,70.9
32,Senate,231,865,1,68.1
32,Senate,231,946,9,77.1
32,Senate,231,1038,6,27.2
32,Senate,231,1061,1,72.4
32,Senate,231,1069,1,61.4
32,Senate,231,1334,6,51.3
32,Senate,231,1582,9,75.5
32,Senate,231,1664,9,51.3
32,Senate,231,1672,6,28.2
32,Senate,231,1796,1,70.7
32,Senate,231,1827,1,44.2
32,Senate,231,2048,1,72.5
32,Senate,231,2394,1,67.5
32,Senate,231,2431,9,58.3
32,Senate,231,2526,6,53.8
32,Senate,231,2640,1,75.5
32,Senate,231,2642,9,77.5
32,Senate,231,2692,9,76.6
32,Senate,231,2708,9,67.2
32,Senate,231,3093,9,77.2
32,Senate,231,3160,9,72.3
32,Senate,231,3256,6,26.7
32,Senate,231,3548,1,73.0
32,Senate,231,3887,9,73.1
32,Senate,231,3922,6,23.7
32,Senate,231,4001,9,74.2
32,Senate,231,4615,1,70.6
32,Senate,231,4759,6,52.8
32,Senate,231,4881,1,77.9
32,Senate,231,5032,1,75.3
32,Senate,231,5040,9,69.8
32,Senate,231,5275,9,70.6
32,Senate,231,5942,1,64.2
32,Senate,231,5952,1,73.1
32,Senate,231,6053,6,49.1
32,Senate,231,6423,1,65.1
32,Senate,231,6486,1,69.8
32,Senate,231,6739,6,44.2
32,Senate,231,6961,1,76.0
32,Senate,231,7282,6,33.9
32,Senate,231,7596,9,67.5
32,Senate,231,8121,6,31.8
32,Senate,231,8339,9,68.3
32,Senate,231,8378,9,73.8
32,Senate,231,8470,9,76.9
32,Senate,231,8691,1,71.6
32,Senate,231,8745,9,64.9
32,Senate,231,8818,1,72.7
32,Senate,231,8965,1,77.5
32,Senate,231,9083,6,27.7
32,Senate,231,9425,9,72.2
32,Senate,231,9558,6,26.7
32,Senate,231,9570,9,68.4
32,Senate,231,9698,1,66.1
32,Senate,231,9743,1,77.5
32,Senate,231,9934,1,73.6
32,Senate,231,10003,9,74.9
32,Senate,232,41,6,98.5
32,Senate,232,277,6,98.5
32,Senate,232,330,6,99.0
32,Senate,232,525,6,99.5
32,Senate,232,606,9,99.1
32,Senate,232,865,6,98.7
32,Senate,232,946,6,90.5
32,Senate,232,1038,6,94.0
32,Senate,232,1061,1,1.4
32,Senate,232,1069,6,99.6
32,Senate,232,1334,6,99.2
32,Senate,232,1582,6,94.6
32,Senate,232,1598,6,88.6
32,Senate,232,1664,6,98.9
32,Senate,232,1672,1,86.4
32,Senate,232,1796,1,33.9
32,Senate,232,1827,6,97.6
32,Senate,232,2048,6,86.5
32,Senate,232,2394,9,40.1
32,Senate,232,2431,6,99.6
32,Senate,232,2526,9,98.8
32,Senate,232,2640,6,88.4
32,Senate,232,2642,6,77.0
32,Senate,232,2692,6,93.1
32,Senate,232,2708,9,98.7
32,Senate,232,3093,6,85.0
32,Senate,232,3160,6,86.9
32,Senate,232,3256,6,67.8
32,Senate,232,3548,6,98.7
32,Senate,232,3887,6,96.5
32,Senate,232,3922,1,50.2
32,Senate,232,4001,9,26.9
32,Senate,232,4615,9,98.4
32,Senate,232,4759,6,98.8
32,Senate,232,4881,6,82.7
32,Senate,232,5032,9,93.4
32,Senate,232,5040,6,99.3
32,Senate,232,5275,9,98.3
32,Senate,232,5942,9,98.7
32,Senate,232,5952,9,98.3
32,Senate,232,6053,6,99.0
32,Senate,232,6486,6,66.0
32,Senate,232,6739,6,99.6
32,Senate,232,6961,9,93.0
32,Senate,232,7282,6,99.5
32,Senate,232,7596,9,99.5
32,Senate,232,8121,9,98.8
32,Senate,232,8339,9,98.4
32,Senate,232,8378,9,50.4
32,Senate,232,8470,6,94.2
32,Senate,232,8691,6,69.5
32,Senate,232,8745,6,98.7
32,Senate,232,8818,6,92.4
32,Senate,232,8965,9,91.9
32,Senate,232,9083,1,57.3
32,Senate,232,9425,6,96.7
32,Senate,232,9558,6,97.9
32,Senate,232,9570,6,51.2
32,Senate,232,9698,1,71.8
32,Senate,232,9743,9,70.1
32,Senate,232,9934,6,96.9
32,Senate,233,41,6,33.1
32,Senate,233,277,1,67.7
32,Senate,233,330,1,78.4
32,Senate,233,525,1,72.9
32,Senate,233,606,9,76.4
32,Senate,233,865,1,68.9
32,Senate,233,946,6,40.1
32,Senate,233,1038,1,60.7
32,Senate,233,1061,9,70.4
32,Senate,233,1069,9,74.1
32,Senate,233,1334,1,69.6
32,Senate,233,1582,1,62.5
32,Senate,233,1598,9,61.1
32,Senate,233,1664,6,31.5
32,Senate,233,1672,1,41.3
32,Senate,233,1796,1,69.8
32,Senate,233,1827,9,64.9
32,Senate,233,2048,1,73.2
32,Senate,233,2394,1,66.4
32,Senate,233,2431,1,75.1
32,Senate,233,2640,6,43.4
32,Senate,233,2642,6,47.2
32,Senate,233,2692,6,38.1
32,Senate,233,2708,9,68.6
32,Senate,233,3093,1,55.8
32,Senate,233,3160,1,73.4
32,Senate,233,3256,9,66.8
32,Senate,233,3548,1,73.4
32,Senate,233,3887,9,64.3
32,Senate,233,3922,1,51.0
32,Senate,233,4001,9,43.9
32,Senate,233,4615,9,68.5
32,Senate,233,4759,9,68.0
32,Senate,233,4881,6,40.4
32,Senate,233,5032,9,60.9
32,Senate,233,5040,1,75.0
32,Senate,233,5275,9,68.0
32,Senate,233,5942,9,68.1
32,Senate,233,5952,1,75.2
32,Senate,233,6053,1,68.7
32,Senate,233,6486,1,70.7
32,Senate,233,6739,6,26.3
32,Senate,233,6961,1,61.0
32,Senate,233,7282,1,78.2
32,Senate,233,7596,1,76.8
32,Senate,233,7841,9,66.7
32,Senate,233,8121,6,30.7
32,Senate,233,8339,9,67.7
32,Senate,233,8378,1,60.2
32,Senate,233,8470,9,64.5
32,Senate,233,8691,6,30.3
32,Senate,233,8745,1,68.2
32,Senate,233,8818,6,25.3
32,Senate,233,8965,9,64.5
32,Senate,233,9083,6,39.4
32,Senate,233,9425,1,64.3
32,Senate,233,9558,6,24.7
32,Senate,233,9570,1,68.4
32,Senate,233,9698,6,36.1
32,Senate,233,9743,9,51.3
32,Senate,233,9934,1,65.4
32,Senate,234,41,1,20.6
32,Senate,234,277,1,27.1
32,Senate,234,330,1,99.6
32,Senate,234,525,6,23.9
32,Senate,234,606,1,97.9
32,Senate,234,865,6,60.9
32,Senate,234,946,6,70.9
32,Senate,234,1038,6,94.2
32,Senate,234,1061,9,33.3
32,Senate,234,1069,1,86.4
32,Senate,234,1334,1,62.9
32,Senate,234,1582,6,77.2
32,Senate,234,1598,6,39.1
32,Senate,234,1664,9,58.3
32,Senate,234,1672,1,93.4
32,Senate,234,1796,1,99.8
32,Senate,234,1827,9,79.6
32,Senate,234,2048,1,99.8
32,Senate,234,2394,1,99.8
32,Senate,234,2431,1,94.1
32,Senate,234,2526,6,54.0
32,Senate,234,2615,9,97.4
32,Senate,234,2640,1,6.1
32,Senate,234,2642,6,75.7
32,Senate,234,2692,6,67.9
32,Senate,234,2708,6,64.9
32,Senate,234,3093,6,82.4
32,Senate,234,3160,1,99.8
32,Senate,234,3256,9,99.6
32,Senate,234,3548,1,91.5
32,Senate,234,3887,6,80.8
32,Senate,234,3922,1,85.9
32,Senate,234,4001,9,13.3
32,Senate,234,4615,9,58.9
32,Senate,234,4759,9,54.0
32,Senate,234,4881,9,26.2
32,Senate,234,5032,9,85.1
32,Senate,234,5040,1,93.0
32,Senate,234,5275,9,63.5
32,Senate,234,5942,9,71.5
32,Senate,234,5952,9,98.0
32,Senate,234,6053,6,54.5
32,Senate,234,6486,1,99.9
32,Senate,234,6739,1,88.6
32,Senate,234,6961,6,79.7
32,Senate,234,7282,1,99.0
32,Senate,234,7596,9,97.2
32,Senate,234,8121,1,43.2
32,Senate,234,8339,9,70.7
32,Senate,234,8378,1,99.0
32,Senate,234,8470,9,43.1
32,Senate,234,8691,1,99.8
32,Senate,234,8745,9,70.5
32,Senate,234,8818,1,99.7
32,Senate,234,8965,9,23.7
32,Senate,234,9083,1,99.4
32,Senate,234,9425,6,83.6
32,Senate,234,9558,1,98.7
32,Senate,234,9570,1,99.8
32,Senate,234,9698,1,99.8
32,Senate,234,9743,9,62.3
32,Senate,234,9934,6,71.6
32,Senate,235,41,6,12.9
32,Senate,235,277,1,85.8
32,Senate,235,330,1,100.0
32,Senate,235,525,9,97.8
32,Senate,235,606,1,99.6
32,Senate,235,865,9,88.7
32,Senate,235,946,6,51.6
32,Senate,235,1038,6,42.8
32,Senate,235,1061,9,91.6
32,Senate,235,1069,1,99.0
32,Senate,235,1334,1,96.3
32,Senate,235,1582,1,61.7
32,Senate,235,1598,6,47.5
32,Senate,235,1664,1,92.9
32,Senate,235,1672,6,98.8
32,Senate,235,1796,9,98.6
32,Senate,235,1827,1,85.9
32,Senate,235,2048,1,99.4
32,Senate,235,2394,1,97.7
32,Senate,235,2431,9,99.7
32,Senate,235,2526,1,93.2
32,Senate,235,2615,1,99.8
32,Senate,235,2640,1,38.9
32,Senate,235,2642,1,20.8
32,Senate,235,2692,9,57.7
32,Senate,235,2708,9,88.2
32,Senate,235,3093,6,67.6
32,Senate,235,3160,1,99.5
32,Senate,235,3256,9,91.2
32,Senate,235,3548,1,97.4
32,Senate,235,3887,1,70.9
32,Senate,235,3922,6,86.9
32,Senate,235,4001,6,97.5
32,Senate,235,4615,9,86.7
32,Senate,235,4759,1,93.4
32,Senate,235,4881,1,45.3
32,Senate,235,5032,9,55.4
32,Senate,235,5040,1,99.0
32,Senate,235,5275,9,85.2
32,Senate,235,5942,9,87.9
32,Senate,235,5952,9,99.2
32,Senate,235,6053,1,93.7
32,Senate,235,6486,1,99.3
32,Senate,235,6739,1,99.3
32,Senate,235,6961,6,45.4
32,Senate,235,7282,1,100.0
32,Senate,235,7596,1,99.8
32,Senate,235,8121,1,89.8
32,Senate,235,8339,9,85.2
32,Senate,235,8378,1,61.0
32,Senate,235,8470,1,68.9
32,Senate,235,8691,1,98.0
32,Senate,235,8745,1,87.9
32,Senate,235,8818,1,99.6
32,Senate,235,8965,9,69.4
32,Senate,235,9083,6,31.7
32,Senate,235,9425,6,28.6
32,Senate,235,9558,1,99.4
32,Senate,235,9570,1,98.8
32,Senate,235,9698,1,96.0
32,Senate,235,9743,6,84.6
32,Senate,235,9934,9,74.8
32,Senate,236,41,6,35.4
32,Senate,236,277,1,63.7
32,Senate,236,330,1,51.8
32,Senate,236,525,6,39.3
32,Senate,236,606,9,54.4
32,Senate,236,865,1,62.7
32,Senate,236,946,9,57.7
32,Senate,236,1038,9,63.6
32,Senate,236,1061,9,59.6
32,Senate,236,1069,6,40.4
32,Senate,236,1334,6,38.7
32,Senate,236,1582,9,60.5
32,Senate,236,1598,9,53.9
32,Senate,236,1664,1,63.0
32,Senate,236,1672,6,62.9
32,Senate,236,1796,1,42.0
32,Senate,236,1827,1,63.7
32,Senate,236,2048,9,45.2
32,Senate,236,2394,9,39.9
32,Senate,236,2431,9,57.9
32,Senate,236,2526,6,37.7
32,Senate,236,2615,6,44.1
32,Senate,236,2640,1,61.0
32,Senate,236,2642,1,54.3
32,Senate,236,2692,9,58.5
32,Senate,236,2708,9,63.1
32,Senate,236,3093,9,57.3
32,Senate,236,3160,6,54.8
32,Senate,236,3256,9,42.6
32,Senate,236,3548,1,56.1
32,Senate,236,3887,1,62.4
32,Senate,236,3922,6,56.2
32,Senate,236,4001,6,59.8
32,Senate,236,4615,9,62.0
32,Senate,236,4759,1,62.4
32,Senate,236,4881,9,50.9
32,Senate,236,5032,9,61.0
32,Senate,236,5040,1,57.1
32,Senate,236,5275,9,62.2
32,Senate,236,5942,9,63.9
32,Senate,236,5952,1,53.0
32,Senate,236,6053,6,37.3
32,Senate,236,6486,1,42.0
32,Senate,236,6739,9,59.1
32,Senate,236,6961,6,40.1
32,Senate,236,7282,9,54.2
32,Senate,236,7596,6,44.0
32,Senate,236,8121,1,62.4
32,Senate,236,8339,9,63.2
32,Senate,236,8378,6,58.9
32,Senate,236,8470,1,56.6
32,Senate,236,8691,9,42.5
32,Senate,236,8745,1,63.7
32,Senate,236,8818,1,46.9
32,Senate,236,8965,1,53.5
32,Senate,236,9083,6,60.1
32,Senate,236,9425,6,37.0
32,Senate,236,9558,6,48.2
32,Senate,236,9570,1,40.8
32,Senate,236,9698,6,60.8
32,Senate,236,9743,6,48.6
32,Senate,236,9934,1,61.5
32,Senate,237,41,6,71.8
32,Senate,237,277,6,81.5
32,Senate,237,330,9,62.4
32,Senate,237,525,9,65.6
32,Senate,237,606,6,68.6
32,Senate,237,865,6,80.6
32,Senate,237,946,6,88.4
32,Senate,237,1038,6,90.4
32,Senate,237,1061,6,80.6
32,Senate,237,1069,6,60.2
32,Senate,237,1334,9,46.4
32,Senate,237,1582,6,88.6
32,Senate,237,1598,6,85.5
32,Senate,237,1664,6,57.5
32,Senate,237,1672,9,N/A
32,Senate,237,1796,6,64.9
32,Senate,237,1827,1,46.0
32,Senate,237,2048,9,67.3
32,Senate,237,2394,6,61.4
32,Senate,237,2431,9,50.3
32,Senate,237,2526,6,47.4
32,Senate,237,2615,9,63.7
32,Senate,237,2640,6,90.9
32,Senate,237,2642,6,87.9
32,Senate,237,2692,9,88.0
32,Senate,237,2708,9,80.4
32,Senate,237,3093,6,89.2
32,Senate,237,3160,1,33.0
32,Senate,237,3256,9,69.6
32,Senate,237,3548,9,75.7
32,Senate,237,3887,6,87.8
32,Senate,237,3922,1,21.1
32,Senate,237,4001,6,75.7
32,Senate,237,4615,9,82.7
32,Senate,237,4759,9,49.1
32,Senate,237,4881,6,83.7
32,Senate,237,5032,9,89.6
32,Senate,237,5040,1,29.6
32,Senate,237,5275,9,83.4
32,Senate,237,5942,9,78.6
32,Senate,237,5952,1,28.2
32,Senate,237,6053,9,55.7
32,Senate,237,6486,9,63.5
32,Senate,237,6739,1,50.7
32,Senate,237,6961,6,89.1
32,Senate,237,7282,9,58.5
32,Senate,237,7596,6,63.7
32,Senate,237,8121,1,20.0
32,Senate,237,8339,6,82.6
32,Senate,237,8378,1,28.7
32,Senate,237,8470,1,14.4
32,Senate,237,8691,6,66.2
32,Senate,237,8745,1,20.8
32,Senate,237,8818,9,67.8
32,Senate,237,8965,9,83.5
32,Senate,237,9083,6,68.6
32,Senate,237,9425,6,87.8
32,Senate,237,9558,6,71.1
32,Senate,237,9570,6,62.1
32,Senate,237,9698,6,60.1
32,Senate,237,9743,6,86.1
32,Senate,237,9934,6,86.8
32,Senate,238,41,1,96.0
32,Senate,238,277,1,95.9
32,Senate,238,330,9,94.7
32,Senate,238,525,9,98.0
32,Senate,238,606,9,96.5
32,Senate,238,865,1,96.5
32,Senate,238,946,9,90.3
32,Senate,238,1038,9,87.2
32,Senate,238,1061,1,96.7
32,Senate,238,1069,1,98.0
32,Senate,238,1334,1,98.0
32,Senate,238,1582,1,91.8
32,Senate,238,1598,1,91.7
32,Senate,238,1664,1,97.5
32,Senate,238,1672,9,22.9
32,Senate,238,1796,1,83.5
32,Senate,238,1827,9,95.6
32,Senate,238,2048,9,89.0
32,Senate,238,2394,1,76.6
32,Senate,238,2431,9,97.7
32,Senate,238,2526,1,97.6
32,Senate,238,2615,1,97.1
32,Senate,238,2640,1,83.2
32,Senate,238,2642,1,84.5
32,Senate,238,2692,9,91.7
