congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,623,3709,1,61.5
47,Senate,623,3850,1,87.7
47,Senate,623,3861,9,100.0
47,Senate,623,3917,9,100.0
47,Senate,623,4020,9,97.0
47,Senate,623,4104,9,100.0
47,Senate,623,4124,9,100.0
47,Senate,623,4220,6,100.0
47,Senate,623,4420,6,100.0
47,Senate,623,4462,6,100.0
47,Senate,623,4801,9,99.6
47,Senate,623,4852,1,98.0
47,Senate,623,5005,9,99.7
47,Senate,623,5017,1,100.0
47,Senate,623,5026,9,97.9
47,Senate,623,5046,9,99.9
47,Senate,623,5147,9,98.8
47,Senate,623,5416,1,98.1
47,Senate,623,5473,9,100.0
47,Senate,623,5746,6,99.9
47,Senate,623,5926,6,100.0
47,Senate,623,6093,9,100.0
47,Senate,623,6215,9,100.0
47,Senate,623,6355,6,100.0
47,Senate,623,6375,9,51.0
47,Senate,623,6493,9,100.0
47,Senate,623,6514,6,100.0
47,Senate,623,6566,9,100.0
47,Senate,623,6682,9,98.1
47,Senate,623,6696,6,100.0
47,Senate,623,7319,1,98.6
47,Senate,623,7482,6,100.0
47,Senate,623,7489,6,94.9
47,Senate,623,7644,9,99.8
47,Senate,623,7737,9,99.0
47,Senate,623,8041,6,100.0
47,Senate,623,8222,1,99.7
47,Senate,623,8226,6,99.9
47,Senate,623,8239,9,100.0
47,Senate,623,8379,9,100.0
47,Senate,623,8454,6,100.0
47,Senate,623,8567,1,100.0
47,Senate,623,9601,1,100.0
47,Senate,623,9643,6,100.0
47,Senate,623,9665,9,100.0
47,Senate,623,9685,9,96.8
47,Senate,623,9745,9,100.0
47,Senate,623,10166,1,100.0
47,Senate,623,10268,6,100.0
47,Senate,624,71,1,91.7
47,Senate,624,141,1,98.0
47,Senate,624,212,1,88.9
47,Senate,624,470,6,99.3
47,Senate,624,528,6,98.3
47,Senate,624,560,9,99.7
47,Senate,624,765,1,98.0
47,Senate,624,1126,6,95.1
47,Senate,624,1344,6,98.7
47,Senate,624,1425,9,98.3
47,Senate,624,1432,9,98.9
47,Senate,624,1434,1,99.4
47,Senate,624,1435,1,98.4
47,Senate,624,1690,1,99.9
47,Senate,624,1892,6,99.8
47,Senate,624,1915,6,100.0
47,Senate,624,1981,9,99.2
47,Senate,624,2378,1,57.8
47,Senate,624,2384,9,98.8
47,Senate,624,2423,9,97.0
47,Senate,624,2855,1,81.9
47,Senate,624,3045,9,96.5
47,Senate,624,3061,9,99.9
47,Senate,624,3123,9,99.4
47,Senate,624,3385,1,97.0
47,Senate,624,3475,6,96.6
47,Senate,624,3532,6,99.6
47,Senate,624,3709,6,96.6
47,Senate,624,3850,6,98.7
47,Senate,624,3861,9,99.6
47,Senate,624,3917,9,94.1
47,Senate,624,4020,9,99.4
47,Senate,624,4104,9,99.9
47,Senate,624,4124,9,97.0
47,Senate,624,4220,1,89.2
47,Senate,624,4420,9,99.8
47,Senate,624,4462,1,96.4
47,Senate,624,4801,9,99.3
47,Senate,624,4852,6,98.4
47,Senate,624,5005,9,98.9
47,Senate,624,5017,6,99.8
47,Senate,624,5026,9,96.8
47,Senate,624,5046,9,98.7
47,Senate,624,5147,9,99.9
47,Senate,624,5416,6,97.8
47,Senate,624,5473,9,98.7
47,Senate,624,5746,1,99.2
47,Senate,624,5926,1,99.9
47,Senate,624,6093,5,99.6
47,Senate,624,6215,2,98.1
47,Senate,624,6355,1,99.3
47,Senate,624,6375,9,97.0
47,Senate,624,6493,9,99.5
47,Senate,624,6514,6,2.1
47,Senate,624,6566,9,98.5
47,Senate,624,6682,9,99.1
47,Senate,624,6696,1,89.1
47,Senate,624,7319,6,99.0
47,Senate,624,7482,1,90.7
47,Senate,624,7489,1,99.8
47,Senate,624,7644,6,99.2
47,Senate,624,7737,6,98.9
47,Senate,624,8041,1,97.0
47,Senate,624,8222,6,99.9
47,Senate,624,8226,1,100.0
47,Senate,624,8239,9,99.1
47,Senate,624,8379,9,92.3
47,Senate,624,8454,1,93.8
47,Senate,624,8567,6,99.7
47,Senate,624,9601,6,99.9
47,Senate,624,9643,1,96.5
47,Senate,624,9665,6,99.9
47,Senate,624,9685,6,93.6
47,Senate,624,9745,5,99.8
47,Senate,624,10166,6,99.2
47,Senate,624,10268,1,98.8
47,Senate,625,71,6,98.6
47,Senate,625,141,6,93.7
47,Senate,625,212,6,99.1
47,Senate,625,470,1,98.3
47,Senate,625,528,6,91.2
47,Senate,625,560,1,80.8
47,Senate,625,765,6,94.9
47,Senate,625,1126,1,9.8
47,Senate,625,1344,6,60.2
47,Senate,625,1425,9,81.5
47,Senate,625,1432,9,17.0
47,Senate,625,1434,6,85.7
47,Senate,625,1435,1,15.2
47,Senate,625,1690,6,71.0
47,Senate,625,1892,6,3.5
47,Senate,625,1915,1,99.7
47,Senate,625,1981,9,89.6
47,Senate,625,2378,6,85.5
47,Senate,625,2384,6,74.5
47,Senate,625,2423,9,94.9
47,Senate,625,2855,6,99.6
47,Senate,625,3045,9,43.8
47,Senate,625,3061,9,94.9
47,Senate,625,3123,9,85.6
47,Senate,625,3385,6,96.2
47,Senate,625,3475,1,85.4
47,Senate,625,3532,9,94.9
47,Senate,625,3709,9,7.1
47,Senate,625,3850,6,83.4
47,Senate,625,3861,9,97.1
47,Senate,625,3917,6,97.6
47,Senate,625,4020,9,33.8
47,Senate,625,4104,9,90.8
47,Senate,625,4124,9,95.8
47,Senate,625,4220,6,99.1
47,Senate,625,4420,6,81.2
47,Senate,625,4462,6,96.5
47,Senate,625,4801,9,71.2
47,Senate,625,4852,1,59.2
47,Senate,625,5005,9,78.7
47,Senate,625,5017,6,12.5
47,Senate,625,5026,9,66.1
47,Senate,625,5046,9,80.8
47,Senate,625,5147,9,59.3
47,Senate,625,5416,1,63.4
47,Senate,625,5473,9,93.3
47,Senate,625,5746,6,76.4
47,Senate,625,5926,6,80.0
47,Senate,625,6093,1,95.1
47,Senate,625,6215,9,88.9
47,Senate,625,6355,6,90.4
47,Senate,625,6375,9,1.6
47,Senate,625,6493,9,82.6
47,Senate,625,6514,6,94.6
47,Senate,625,6566,9,93.8
47,Senate,625,6682,1,52.0
47,Senate,625,6696,6,99.1
47,Senate,625,7319,6,41.4
47,Senate,625,7482,6,98.6
47,Senate,625,7489,1,48.0
47,Senate,625,7644,1,81.8
47,Senate,625,7737,9,64.2
47,Senate,625,8041,6,95.8
47,Senate,625,8222,1,54.1
47,Senate,625,8226,1,32.3
47,Senate,625,8239,9,91.7
47,Senate,625,8379,9,98.0
47,Senate,625,8454,6,96.8
47,Senate,625,8567,1,91.1
47,Senate,625,9601,2,95.8
47,Senate,625,9643,6,88.0
47,Senate,625,9665,1,97.8
47,Senate,625,9685,1,66.9
47,Senate,625,9745,1,98.9
47,Senate,625,10166,1,92.1
47,Senate,625,10268,6,91.1
47,Senate,626,71,6,99.3
47,Senate,626,141,6,89.6
47,Senate,626,212,6,97.7
47,Senate,626,470,6,12.9
47,Senate,626,528,6,55.5
47,Senate,626,560,1,68.7
47,Senate,626,765,6,95.9
47,Senate,626,1126,6,54.7
47,Senate,626,1344,9,57.8
47,Senate,626,1425,9,75.8
47,Senate,626,1432,9,48.6
47,Senate,626,1434,1,29.3
47,Senate,626,1435,1,41.4
47,Senate,626,1690,1,66.4
47,Senate,626,1892,6,21.1
47,Senate,626,1915,1,78.6
47,Senate,626,1981,6,84.6
47,Senate,626,2378,9,N/A
47,Senate,626,2384,6,47.7
47,Senate,626,2423,9,89.8
47,Senate,626,2855,6,98.4
47,Senate,626,3045,9,62.5
47,Senate,626,3061,9,74.7
47,Senate,626,3123,9,70.5
47,Senate,626,3385,6,97.4
47,Senate,626,3475,1,81.1
47,Senate,626,3532,6,20.6
47,Senate,626,3709,1,43.1
47,Senate,626,3850,6,51.4
47,Senate,626,3861,9,82.7
47,Senate,626,3917,6,95.0
47,Senate,626,4020,9,53.6
47,Senate,626,4104,9,67.2
47,Senate,626,4124,9,94.0
47,Senate,626,4220,6,98.1
47,Senate,626,4420,6,64.5
47,Senate,626,4462,6,95.5
47,Senate,626,4801,9,29.5
47,Senate,626,4852,1,65.9
47,Senate,626,5005,9,72.4
47,Senate,626,5017,1,70.8
47,Senate,626,5026,1,71.4
47,Senate,626,5046,9,48.7
47,Senate,626,5147,9,12.0
47,Senate,626,5416,1,68.7
47,Senate,626,5473,9,97.0
47,Senate,626,5746,6,39.8
47,Senate,626,5926,1,34.9
47,Senate,626,6093,9,79.9
47,Senate,626,6215,9,70.8
47,Senate,626,6355,9,92.3
47,Senate,626,6375,9,36.9
47,Senate,626,6493,9,59.4
47,Senate,626,6514,6,93.2
47,Senate,626,6566,9,96.1
47,Senate,626,6682,1,61.0
47,Senate,626,6696,6,98.3
47,Senate,626,7319,6,36.3
47,Senate,626,7482,6,99.5
47,Senate,626,7489,1,93.4
47,Senate,626,7644,1,72.8
47,Senate,626,7737,2,66.2
47,Senate,626,8041,6,94.1
47,Senate,626,8222,1,53.7
47,Senate,626,8226,6,27.5
47,Senate,626,8239,9,93.9
47,Senate,626,8379,9,94.8
47,Senate,626,8454,6,90.4
47,Senate,626,8567,1,74.1
47,Senate,626,9601,9,73.9
47,Senate,626,9643,1,36.7
47,Senate,626,9665,1,75.3
47,Senate,626,9685,1,74.8
47,Senate,626,9745,1,82.9
47,Senate,626,10166,9,79.7
47,Senate,626,10268,6,84.5
47,Senate,627,71,6,99.1
47,Senate,627,141,6,87.9
47,Senate,627,212,6,96.5
47,Senate,627,470,1,97.0
47,Senate,627,528,1,64.4
47,Senate,627,560,1,87.2
47,Senate,627,765,6,95.7
47,Senate,627,1126,1,67.0
47,Senate,627,1344,9,78.8
47,Senate,627,1425,9,92.0
47,Senate,627,1432,9,68.8
47,Senate,627,1434,1,30.7
47,Senate,627,1435,1,49.2
47,Senate,627,1690,1,64.2
47,Senate,627,1892,1,93.4
47,Senate,627,1915,1,92.7
47,Senate,627,1981,6,84.6
47,Senate,627,2378,9,N/A
47,Senate,627,2384,9,73.2
47,Senate,627,2423,9,87.3
47,Senate,627,2855,6,97.4
47,Senate,627,3045,9,83.2
47,Senate,627,3061,9,90.9
47,Senate,627,3123,9,69.2
47,Senate,627,3385,6,97.2
47,Senate,627,3475,1,94.6
47,Senate,627,3532,6,6.3
47,Senate,627,3709,1,63.8
47,Senate,627,3850,6,30.9
47,Senate,627,3861,9,95.3
47,Senate,627,3917,6,93.1
47,Senate,627,4020,9,73.7
47,Senate,627,4104,9,85.2
47,Senate,627,4124,9,92.7
47,Senate,627,4220,6,97.2
47,Senate,627,4420,6,67.1
47,Senate,627,4462,6,94.4
47,Senate,627,4801,9,22.9
47,Senate,627,4852,1,85.6
47,Senate,627,5005,9,89.9
47,Senate,627,5017,1,88.5
47,Senate,627,5026,1,89.4
47,Senate,627,5046,9,40.5
47,Senate,627,5147,9,10.4
47,Senate,627,5416,1,87.6
47,Senate,627,5473,9,97.5
47,Senate,627,5746,6,33.1
47,Senate,627,5926,1,30.2
47,Senate,627,6093,9,94.0
47,Senate,627,6215,9,64.7
47,Senate,627,6355,9,93.4
47,Senate,627,6375,9,54.6
47,Senate,627,6493,9,56.6
47,Senate,627,6514,6,92.4
47,Senate,627,6566,9,96.4
47,Senate,627,6682,1,81.5
47,Senate,627,6696,6,97.5
47,Senate,627,7319,6,16.2
47,Senate,627,7482,6,99.4
47,Senate,627,7489,1,95.4
47,Senate,627,7644,1,90.1
47,Senate,627,7737,9,85.7
47,Senate,627,8041,6,92.9
47,Senate,627,8222,9,70.5
47,Senate,627,8226,6,32.5
47,Senate,627,8239,9,94.6
47,Senate,627,8379,9,92.5
47,Senate,627,8454,9,86.3
47,Senate,627,8567,1,90.7
47,Senate,627,9601,9,90.2
47,Senate,627,9643,1,46.9
47,Senate,627,9665,1,91.0
47,Senate,627,9685,1,91.4
47,Senate,627,9745,1,95.3
47,Senate,627,10166,9,93.9
47,Senate,627,10268,6,83.0
47,Senate,628,71,6,100.0
47,Senate,628,141,6,100.0
47,Senate,628,212,6,100.0
47,Senate,628,470,1,100.0
47,Senate,628,528,6,23.6
47,Senate,628,560,2,99.9
47,Senate,628,765,6,100.0
47,Senate,628,1126,1,56.0
47,Senate,628,1344,1,95.5
47,Senate,628,1425,9,99.8
47,Senate,628,1432,9,88.8
47,Senate,628,1434,6,100.0
47,Senate,628,1435,6,100.0
47,Senate,628,1690,6,100.0
47,Senate,628,1892,1,100.0
47,Senate,628,1915,1,100.0
47,Senate,628,1981,6,100.0
47,Senate,628,2378,6,94.1
47,Senate,628,2384,9,91.7
47,Senate,628,2423,9,100.0
47,Senate,628,2855,6,100.0
47,Senate,628,3045,9,92.4
47,Senate,628,3061,9,100.0
47,Senate,628,3123,5,100.0
47,Senate,628,3385,6,100.0
47,Senate,628,3475,1,99.8
47,Senate,628,3532,1,100.0
47,Senate,628,3709,1,58.6
47,Senate,628,3850,9,86.9
47,Senate,628,3861,9,100.0
47,Senate,628,3917,9,100.0
47,Senate,628,4020,9,97.0
47,Senate,628,4104,9,100.0
47,Senate,628,4124,5,100.0
47,Senate,628,4220,6,100.0
47,Senate,628,4420,6,100.0
47,Senate,628,4462,6,100.0
47,Senate,628,4801,9,99.6
47,Senate,628,4852,1,98.3
47,Senate,628,5005,9,99.8
47,Senate,628,5017,1,100.0
47,Senate,628,5026,9,98.2
47,Senate,628,5046,9,99.9
47,Senate,628,5147,9,98.4
47,Senate,628,5416,1,98.4
47,Senate,628,5473,9,100.0
47,Senate,628,5746,6,99.9
47,Senate,628,5926,9,100.0
47,Senate,628,6093,2,100.0
47,Senate,628,6215,9,100.0
47,Senate,628,6355,9,100.0
47,Senate,628,6375,9,46.3
47,Senate,628,6493,9,100.0
47,Senate,628,6514,5,100.0
47,Senate,628,6566,9,100.0
47,Senate,628,6682,2,98.3
47,Senate,628,6696,6,100.0
47,Senate,628,7319,1,98.8
47,Senate,628,7482,6,100.0
47,Senate,628,7489,6,93.5
47,Senate,628,7644,1,99.9
47,Senate,628,7737,2,99.1
47,Senate,628,8041,6,100.0
47,Senate,628,8222,9,99.8
47,Senate,628,8226,9,99.9
47,Senate,628,8239,9,100.0
47,Senate,628,8379,9,100.0
47,Senate,628,8454,6,100.0
47,Senate,628,8567,1,100.0
47,Senate,628,9601,1,100.0
47,Senate,628,9643,6,100.0
47,Senate,628,9665,1,100.0
47,Senate,628,9685,1,97.3
47,Senate,628,9745,2,100.0
47,Senate,628,10166,1,100.0
47,Senate,628,10268,6,100.0
47,Senate,629,71,1,31.4
47,Senate,629,141,6,42.9
47,Senate,629,212,6,41.8
47,Senate,629,470,1,99.9
47,Senate,629,528,1,99.5
47,Senate,629,560,9,99.8
47,Senate,629,765,6,62.6
47,Senate,629,1126,1,99.6
47,Senate,629,1344,1,99.8
47,Senate,629,1425,9,99.9
47,Senate,629,1432,9,99.6
47,Senate,629,1434,1,60.4
47,Senate,629,1435,1,82.8
47,Senate,629,1690,1,58.8
47,Senate,629,1892,9,99.8
47,Senate,629,1915,1,99.6
47,Senate,629,1981,6,52.1
47,Senate,629,2378,9,N/A
47,Senate,629,2384,1,99.7
47,Senate,629,2423,9,63.9
47,Senate,629,2855,6,41.8
47,Senate,629,3045,9,99.8
47,Senate,629,3061,9,99.8
47,Senate,629,3123,9,60.2
47,Senate,629,3385,6,64.1
47,Senate,629,3475,1,99.9
47,Senate,629,3532,1,99.9
47,Senate,629,3709,1,99.5
47,Senate,629,3850,9,99.6
47,Senate,629,3861,9,99.9
47,Senate,629,3917,9,61.7
47,Senate,629,4020,9,99.6
47,Senate,629,4104,9,99.7
47,Senate,629,4124,1,53.2
47,Senate,629,4220,1,53.7
47,Senate,629,4420,1,47.4
47,Senate,629,4462,1,51.0
47,Senate,629,4801,9,87.1
47,Senate,629,4852,1,99.8
47,Senate,629,5005,9,99.9
47,Senate,629,5017,1,99.8
47,Senate,629,5026,1,99.9
47,Senate,629,5046,9,85.0
47,Senate,629,5147,9,80.2
47,Senate,629,5416,1,99.9
47,Senate,629,5473,9,23.2
47,Senate,629,5746,9,83.8
47,Senate,629,5926,9,39.2
47,Senate,629,6093,9,99.9
47,Senate,629,6215,9,77.7
47,Senate,629,6355,9,29.6
47,Senate,629,6375,9,99.0
47,Senate,629,6493,9,68.5
47,Senate,629,6514,9,48.8
47,Senate,629,6566,9,30.1
47,Senate,629,6682,1,99.8
47,Senate,629,6696,6,48.1
47,Senate,629,7319,1,99.8
47,Senate,629,7482,1,25.3
47,Senate,629,7489,9,87.7
47,Senate,629,7644,9,99.9
47,Senate,629,7737,9,99.8
47,Senate,629,8041,6,47.3
47,Senate,629,8222,9,99.0
47,Senate,629,8226,6,49.7
47,Senate,629,8239,9,29.9
47,Senate,629,8379,9,66.9
47,Senate,629,8454,1,74.1
47,Senate,629,8567,1,99.8
47,Senate,629,9601,1,99.8
47,Senate,629,9643,1,87.8
47,Senate,629,9665,1,99.8
47,Senate,629,9685,1,99.9
47,Senate,629,9745,2,99.8
47,Senate,629,10166,1,99.9
47,Senate,629,10268,6,43.0
47,Senate,630,71,9,N/A
47,Senate,630,141,6,49.1
47,Senate,630,212,6,51.2
47,Senate,630,470,1,99.8
47,Senate,630,528,1,99.4
47,Senate,630,560,9,99.8
47,Senate,630,765,6,68.9
47,Senate,630,1126,1,99.5
47,Senate,630,1344,1,99.7
47,Senate,630,1425,9,99.8
47,Senate,630,1432,9,99.5
47,Senate,630,1434,1,56.6
47,Senate,630,1435,6,20.4
47,Senate,630,1690,1,58.1
47,Senate,630,1892,9,99.8
47,Senate,630,1915,1,99.5
47,Senate,630,1981,6,56.7
47,Senate,630,2378,9,N/A
47,Senate,630,2384,1,99.6
47,Senate,630,2423,9,N/A
47,Senate,630,2855,6,52.1
47,Senate,630,3045,9,99.8
47,Senate,630,3061,9,99.8
47,Senate,630,3123,9,N/A
47,Senate,630,3385,6,71.1
47,Senate,630,3475,2,99.8
47,Senate,630,3532,1,99.8
47,Senate,630,3709,1,99.5
47,Senate,630,3850,9,99.5
47,Senate,630,3861,9,99.8
47,Senate,630,3917,9,N/A
47,Senate,630,4020,9,99.6
47,Senate,630,4104,9,99.7
47,Senate,630,4124,1,46.1
47,Senate,630,4220,1,44.0
47,Senate,630,4420,1,45.2
47,Senate,630,4462,1,43.4
47,Senate,630,4801,9,N/A
47,Senate,630,4852,1,99.8
47,Senate,630,5005,9,99.8
47,Senate,630,5017,1,99.8
47,Senate,630,5026,1,99.8
47,Senate,630,5046,9,N/A
47,Senate,630,5147,9,N/A
47,Senate,630,5416,1,99.8
47,Senate,630,5473,9,N/A
47,Senate,630,5746,1,81.5
47,Senate,630,5926,9,N/A
47,Senate,630,6093,9,99.8
47,Senate,630,6215,9,N/A
47,Senate,630,6355,9,N/A
47,Senate,630,6375,9,98.9
47,Senate,630,6493,1,65.2
47,Senate,630,6514,9,N/A
47,Senate,630,6566,9,N/A
47,Senate,630,6682,1,99.8
47,Senate,630,6696,6,57.9
47,Senate,630,7319,1,99.8
47,Senate,630,7482,1,17.4
47,Senate,630,7489,9,N/A
47,Senate,630,7644,9,99.8
47,Senate,630,7737,2,99.8
47,Senate,630,8041,6,54.5
47,Senate,630,8222,9,99.0
47,Senate,630,8226,6,49.0
47,Senate,630,8239,9,N/A
47,Senate,630,8379,9,N/A
47,Senate,630,8454,1,67.8
47,Senate,630,8567,1,99.8
47,Senate,630,9601,1,99.7
47,Senate,630,9643,1,84.7
47,Senate,630,9665,1,99.7
47,Senate,630,9685,1,99.8
47,Senate,630,9745,2,99.8
47,Senate,630,10166,1,99.8
47,Senate,630,10268,6,48.2
47,Senate,631,71,1,69.4
47,Senate,631,141,1,72.2
47,Senate,631,212,1,64.2
47,Senate,631,470,6,90.9
47,Senate,631,528,6,81.2
47,Senate,631,560,9,88.7
47,Senate,631,765,6,24.9
47,Senate,631,1126,1,20.4
47,Senate,631,1344,6,84.9
47,Senate,631,1425,9,87.6
47,Senate,631,1432,9,82.9
47,Senate,631,1434,6,24.4
47,Senate,631,1435,1,67.0
47,Senate,631,1690,6,19.5
47,Senate,631,1892,9,90.8
47,Senate,631,1915,6,92.3
47,Senate,631,1981,1,76.8
47,Senate,631,2378,1,35.8
47,Senate,631,2384,6,83.8
47,Senate,631,2423,9,69.4
47,Senate,631,2855,1,61.0
47,Senate,631,3045,9,83.8
47,Senate,631,3061,9,90.6
47,Senate,631,3123,9,75.7
47,Senate,631,3385,1,73.8
47,Senate,631,3475,6,87.1
47,Senate,631,3532,6,90.3
47,Senate,631,3709,6,79.8
47,Senate,631,3850,9,82.7
47,Senate,631,3861,9,90.8
47,Senate,631,3917,9,67.0
47,Senate,631,4020,9,84.9
47,Senate,631,4104,9,89.7
47,Senate,631,4124,1,71.2
47,Senate,631,4220,6,35.0
47,Senate,631,4420,6,19.6
47,Senate,631,4462,6,29.2
47,Senate,631,4801,9,67.5
47,Senate,631,4852,6,86.0
47,Senate,631,5005,9,87.8
47,Senate,631,5017,6,89.4
47,Senate,631,5026,6,85.5
47,Senate,631,5046,9,66.8
47,Senate,631,5147,9,74.6
47,Senate,631,5416,6,85.9
47,Senate,631,5473,9,78.6
47,Senate,631,5746,9,68.8
47,Senate,631,5926,9,82.4
47,Senate,631,6093,9,90.3
47,Senate,631,6215,9,68.1
47,Senate,631,6355,9,79.8
47,Senate,631,6375,9,77.7
47,Senate,631,6493,1,74.3
47,Senate,631,6514,9,73.3
47,Senate,631,6566,9,77.2
47,Senate,631,6682,1,13.9
47,Senate,631,6696,1,65.2
47,Senate,631,7319,6,86.5
47,Senate,631,7482,6,30.4
47,Senate,631,7489,9,70.2
47,Senate,631,7644,6,88.3
47,Senate,631,7737,9,86.8
47,Senate,631,8041,1,71.3
47,Senate,631,8222,9,85.0
47,Senate,631,8226,1,83.3
47,Senate,631,8239,9,78.9
47,Senate,631,8379,9,64.8
47,Senate,631,8454,1,64.3
47,Senate,631,8567,6,89.8
47,Senate,631,9601,6,90.7
47,Senate,631,9643,1,62.2
47,Senate,631,9665,5,91.3
47,Senate,631,9685,6,84.2
47,Senate,631,9745,9,91.7
47,Senate,631,10166,6,89.4
47,Senate,631,10268,1,73.9
47,Senate,632,71,6,99.8
47,Senate,632,141,6,99.1
47,Senate,632,212,6,99.2
47,Senate,632,470,1,99.9
47,Senate,632,528,1,98.7
47,Senate,632,560,9,99.9
47,Senate,632,765,6,99.7
47,Senate,632,1126,1,97.0
47,Senate,632,1344,1,99.5
47,Senate,632,1425,9,99.8
47,Senate,632,1432,9,99.3
47,Senate,632,1434,6,98.4
47,Senate,632,1435,6,93.1
47,Senate,632,1690,6,96.9
47,Senate,632,1892,1,100.0
47,Senate,632,1915,2,100.0
47,Senate,632,1981,6,99.3
47,Senate,632,2378,6,33.3
47,Senate,632,2384,1,99.4
47,Senate,632,2423,9,98.7
47,Senate,632,2855,6,99.1
47,Senate,632,3045,9,99.0
47,Senate,632,3061,9,100.0
47,Senate,632,3123,9,98.4
47,Senate,632,3385,6,99.8
47,Senate,632,3475,1,99.7
47,Senate,632,3532,1,99.9
47,Senate,632,3709,1,97.5
47,Senate,632,3850,9,99.2
47,Senate,632,3861,9,99.9
47,Senate,632,3917,9,99.0
47,Senate,632,4020,9,99.7
47,Senate,632,4104,9,100.0
47,Senate,632,4124,6,99.4
47,Senate,632,4220,6,99.4
47,Senate,632,4420,6,98.9
47,Senate,632,4462,6,99.5
47,Senate,632,4801,9,86.6
47,Senate,632,4852,1,99.6
47,Senate,632,5005,9,99.8
47,Senate,632,5017,1,99.9
47,Senate,632,5026,1,99.5
47,Senate,632,5046,9,91.0
47,Senate,632,5147,9,87.4
47,Senate,632,5416,1,99.5
47,Senate,632,5473,9,99.9
47,Senate,632,5746,6,90.7
47,Senate,632,5926,6,99.2
47,Senate,632,6093,9,99.9
47,Senate,632,6215,9,95.9
47,Senate,632,6355,9,99.8
47,Senate,632,6375,9,96.9
47,Senate,632,6493,6,97.1
47,Senate,632,6514,9,99.5
47,Senate,632,6566,9,99.8
47,Senate,632,6682,1,99.7
47,Senate,632,6696,6,99.5
47,Senate,632,7319,1,99.7
47,Senate,632,7482,6,99.9
47,Senate,632,7489,9,77.3
47,Senate,632,7644,1,99.8
47,Senate,632,7737,1,99.7
47,Senate,632,8041,6,99.4
47,Senate,632,8222,9,99.9
47,Senate,632,8226,6,97.4
47,Senate,632,8239,9,99.8
47,Senate,632,8379,9,98.6
47,Senate,632,8454,6,97.6
47,Senate,632,8567,1,99.9
47,Senate,632,9601,1,100.0
47,Senate,632,9643,1,9.7
47,Senate,632,9665,1,100.0
47,Senate,632,9685,1,99.1
47,Senate,632,9745,9,100.0
47,Senate,632,10166,1,99.9
47,Senate,632,10268,6,99.0
47,Senate,633,71,6,20.8
47,Senate,633,141,6,44.5
47,Senate,633,212,1,73.6
47,Senate,633,470,1,22.4
47,Senate,633,528,6,53.5
47,Senate,633,560,9,67.9
47,Senate,633,765,6,36.4
47,Senate,633,1126,6,55.9
47,Senate,633,1344,1,37.6
47,Senate,633,1425,9,72.3
47,Senate,633,1432,9,56.0
47,Senate,633,1434,6,57.9
47,Senate,633,1435,1,37.6
47,Senate,633,1690,6,71.7
47,Senate,633,1892,9,73.1
47,Senate,633,1915,6,71.9
47,Senate,633,1981,6,50.0
47,Senate,633,2378,1,37.0
47,Senate,633,2384,6,58.8
47,Senate,633,2423,9,56.6
47,Senate,633,2855,1,78.7
47,Senate,633,3045,9,65.8
47,Senate,633,3061,9,70.8
47,Senate,633,3123,9,42.0
47,Senate,633,3385,1,68.1
47,Senate,633,3475,6,75.2
47,Senate,633,3532,1,26.4
47,Senate,633,3709,6,53.7
47,Senate,633,3850,9,56.3
47,Senate,633,3861,9,75.2
47,Senate,633,3917,9,64.9
47,Senate,633,4020,9,58.9
47,Senate,633,4104,9,66.3
47,Senate,633,4124,1,61.5
47,Senate,633,4220,1,74.9
47,Senate,633,4420,6,61.1
47,Senate,633,4462,1,64.4
47,Senate,633,4801,9,26.9
47,Senate,633,4852,6,67.1
47,Senate,633,5005,9,70.4
47,Senate,633,5017,6,68.9
47,Senate,633,5026,6,70.4
47,Senate,633,5046,9,33.7
47,Senate,633,5147,9,20.5
47,Senate,633,5416,6,68.8
47,Senate,633,5473,9,64.9
47,Senate,633,5746,9,30.5
47,Senate,633,5926,6,61.0
47,Senate,633,6093,9,73.9
47,Senate,633,6215,9,43.2
47,Senate,633,6355,9,56.4
47,Senate,633,6375,9,47.7
47,Senate,633,6493,1,37.4
47,Senate,633,6514,1,59.7
47,Senate,633,6566,9,63.4
47,Senate,633,6682,1,35.9
47,Senate,633,6696,1,75.7
47,Senate,633,7319,1,34.3
47,Senate,633,7482,1,81.7
47,Senate,633,7489,9,17.6
47,Senate,633,7644,6,70.5
47,Senate,633,7737,6,67.1
47,Senate,633,8041,6,38.3
47,Senate,633,8222,9,57.2
47,Senate,633,8226,6,73.4
47,Senate,633,8239,9,58.8
47,Senate,633,8379,9,65.4
47,Senate,633,8454,1,58.7
47,Senate,633,8567,6,70.7
47,Senate,633,9601,1,29.8
47,Senate,633,9643,1,40.2
47,Senate,633,9665,6,70.8
47,Senate,633,9685,6,72.4
47,Senate,633,9745,9,74.9
47,Senate,633,10166,6,74.0
47,Senate,633,10268,1,50.6
47,Senate,634,71,6,100.0
47,Senate,634,141,6,100.0
47,Senate,634,212,6,100.0
47,Senate,634,470,1,100.0
47,Senate,634,528,9,99.9
47,Senate,634,560,2,100.0
47,Senate,634,765,6,100.0
47,Senate,634,1126,1,97.7
47,Senate,634,1344,1,99.9
47,Senate,634,1425,9,99.8
47,Senate,634,1432,9,100.0
47,Senate,634,1434,6,100.0
47,Senate,634,1435,6,100.0
47,Senate,634,1690,6,100.0
47,Senate,634,1892,1,100.0
47,Senate,634,1915,1,100.0
47,Senate,634,1981,6,100.0
