congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,212,9753,1,48.7
26,Senate,212,9757,9,82.0
26,Senate,212,9903,9,100.0
26,Senate,212,10005,6,99.9
26,Senate,212,10174,1,81.6
26,Senate,212,10398,1,97.1
26,Senate,212,10453,6,55.0
26,Senate,213,130,6,100.0
26,Senate,213,160,9,88.6
26,Senate,213,658,6,97.0
26,Senate,213,1098,6,99.3
26,Senate,213,1186,6,88.9
26,Senate,213,1418,9,91.2
26,Senate,213,1809,6,93.3
26,Senate,213,1810,9,99.7
26,Senate,213,1825,9,83.5
26,Senate,213,2181,1,99.3
26,Senate,213,2284,6,88.3
26,Senate,213,2394,1,97.8
26,Senate,213,2622,1,96.7
26,Senate,213,3411,6,80.6
26,Senate,213,3865,1,9.5
26,Senate,213,4309,1,90.6
26,Senate,213,4667,6,99.8
26,Senate,213,4768,1,94.6
26,Senate,213,5275,6,94.6
26,Senate,213,5339,9,99.0
26,Senate,213,5689,6,92.3
26,Senate,213,5837,6,98.4
26,Senate,213,6427,1,99.7
26,Senate,213,6770,9,93.4
26,Senate,213,6912,6,60.7
26,Senate,213,6977,9,88.7
26,Senate,213,7404,9,93.8
26,Senate,213,7435,9,99.6
26,Senate,213,7531,1,79.6
26,Senate,213,7600,9,91.3
26,Senate,213,7608,1,81.2
26,Senate,213,7937,6,93.0
26,Senate,213,7983,6,59.1
26,Senate,213,8109,1,91.0
26,Senate,213,8373,9,75.4
26,Senate,213,8674,6,13.6
26,Senate,213,8675,9,99.9
26,Senate,213,8752,9,99.6
26,Senate,213,8779,9,99.0
26,Senate,213,9012,9,98.1
26,Senate,213,9061,6,96.2
26,Senate,213,9172,1,98.4
26,Senate,213,9177,6,100.0
26,Senate,213,9753,6,79.1
26,Senate,213,9757,9,98.3
26,Senate,213,9903,9,97.9
26,Senate,213,10005,1,76.0
26,Senate,213,10174,6,98.5
26,Senate,213,10398,6,99.4
26,Senate,213,10453,1,23.5
26,Senate,214,130,1,97.7
26,Senate,214,160,1,85.2
26,Senate,214,658,1,87.2
26,Senate,214,1098,9,92.8
26,Senate,214,1186,1,76.0
26,Senate,214,1418,1,72.5
26,Senate,214,1809,1,89.1
26,Senate,214,1810,9,97.1
26,Senate,214,1825,6,99.1
26,Senate,214,2181,9,85.4
26,Senate,214,2284,9,82.6
26,Senate,214,2394,9,99.5
26,Senate,214,2622,6,98.5
26,Senate,214,3411,1,85.0
26,Senate,214,3865,1,84.3
26,Senate,214,4309,1,48.8
26,Senate,214,4667,1,96.5
26,Senate,214,4768,9,99.5
26,Senate,214,5275,1,87.7
26,Senate,214,5339,6,99.5
26,Senate,214,5689,1,89.4
26,Senate,214,5837,1,93.0
26,Senate,214,6427,9,79.8
26,Senate,214,6770,1,90.1
26,Senate,214,6912,9,69.5
26,Senate,214,6977,1,87.9
26,Senate,214,7404,6,96.2
26,Senate,214,7435,9,95.4
26,Senate,214,7531,9,96.5
26,Senate,214,7600,6,99.4
26,Senate,214,7608,1,23.7
26,Senate,214,7937,9,72.8
26,Senate,214,7983,6,21.3
26,Senate,214,8109,9,42.9
26,Senate,214,8373,9,83.4
26,Senate,214,8674,6,92.9
26,Senate,214,8675,1,97.5
26,Senate,214,8752,9,99.5
26,Senate,214,8779,9,87.7
26,Senate,214,9012,9,88.7
26,Senate,214,9061,6,14.9
26,Senate,214,9172,6,64.8
26,Senate,214,9177,9,96.8
26,Senate,214,9753,1,84.5
26,Senate,214,9757,9,87.7
26,Senate,214,9903,9,99.4
26,Senate,214,10005,6,95.6
26,Senate,214,10174,1,85.4
26,Senate,214,10398,9,94.6
26,Senate,214,10453,6,16.2
26,Senate,215,130,1,99.9
26,Senate,215,160,1,64.1
26,Senate,215,658,1,78.6
26,Senate,215,1098,1,95.7
26,Senate,215,1186,1,37.4
26,Senate,215,1418,9,36.4
26,Senate,215,1809,6,15.8
26,Senate,215,1810,9,100.0
26,Senate,215,1825,6,100.0
26,Senate,215,2181,9,100.0
26,Senate,215,2284,6,47.4
26,Senate,215,2394,6,100.0
26,Senate,215,2622,6,100.0
26,Senate,215,3411,1,76.7
26,Senate,215,3865,1,60.5
26,Senate,215,4309,9,99.9
26,Senate,215,4667,1,99.7
26,Senate,215,4768,6,100.0
26,Senate,215,5275,6,23.0
26,Senate,215,5339,6,100.0
26,Senate,215,5689,1,90.3
26,Senate,215,5837,1,95.8
26,Senate,215,6427,6,100.0
26,Senate,215,6770,9,92.7
26,Senate,215,6912,6,89.3
26,Senate,215,6977,1,85.2
26,Senate,215,7404,9,100.0
26,Senate,215,7435,1,99.1
26,Senate,215,7531,6,100.0
26,Senate,215,7600,6,100.0
26,Senate,215,7608,6,100.0
26,Senate,215,7937,6,59.1
26,Senate,215,7983,1,56.2
26,Senate,215,8109,9,0.0
26,Senate,215,8373,9,72.7
26,Senate,215,8674,6,100.0
26,Senate,215,8675,1,99.9
26,Senate,215,8752,9,100.0
26,Senate,215,8779,9,100.0
26,Senate,215,9012,9,85.1
26,Senate,215,9061,1,71.4
26,Senate,215,9172,6,100.0
26,Senate,215,9177,1,99.8
26,Senate,215,9753,1,70.0
26,Senate,215,9757,9,83.4
26,Senate,215,9903,9,100.0
26,Senate,215,10005,6,100.0
26,Senate,215,10174,1,80.8
26,Senate,215,10398,1,98.3
26,Senate,215,10453,6,33.0
26,Senate,216,130,6,92.9
26,Senate,216,160,1,75.1
26,Senate,216,658,6,25.9
26,Senate,216,1098,6,57.8
26,Senate,216,1186,1,95.6
26,Senate,216,1418,9,N/A
26,Senate,216,1809,1,46.3
26,Senate,216,1810,9,100.0
26,Senate,216,1825,9,100.0
26,Senate,216,2181,9,100.0
26,Senate,216,2284,1,86.9
26,Senate,216,2394,9,100.0
26,Senate,216,2622,1,100.0
26,Senate,216,3411,1,36.1
26,Senate,216,3865,1,82.2
26,Senate,216,4309,9,100.0
26,Senate,216,4667,6,89.3
26,Senate,216,4768,9,100.0
26,Senate,216,5275,1,67.9
26,Senate,216,5339,1,100.0
26,Senate,216,5689,6,76.3
26,Senate,216,5837,6,72.6
26,Senate,216,6427,1,100.0
26,Senate,216,6770,9,N/A
26,Senate,216,6912,1,99.1
26,Senate,216,6977,6,69.7
26,Senate,216,7404,9,100.0
26,Senate,216,7435,9,N/A
26,Senate,216,7531,1,100.0
26,Senate,216,7600,1,100.0
26,Senate,216,7608,1,100.0
26,Senate,216,7937,1,96.0
26,Senate,216,7983,6,51.2
26,Senate,216,8109,9,N/A
26,Senate,216,8373,9,N/A
26,Senate,216,8674,1,100.0
26,Senate,216,8675,6,91.2
26,Senate,216,8752,9,100.0
26,Senate,216,8779,9,100.0
26,Senate,216,9012,9,N/A
26,Senate,216,9061,1,81.3
26,Senate,216,9172,1,100.0
26,Senate,216,9177,6,82.6
26,Senate,216,9753,6,51.5
26,Senate,216,9757,9,N/A
26,Senate,216,9903,9,100.0
26,Senate,216,10005,1,100.0
26,Senate,216,10174,9,N/A
26,Senate,216,10398,1,21.5
26,Senate,216,10453,9,N/A
26,Senate,217,130,1,99.9
26,Senate,217,160,1,63.9
26,Senate,217,658,1,78.2
26,Senate,217,1098,1,95.5
26,Senate,217,1186,1,37.2
26,Senate,217,1418,9,36.2
26,Senate,217,1809,6,16.0
26,Senate,217,1810,9,100.0
26,Senate,217,1825,9,100.0
26,Senate,217,2181,9,100.0
26,Senate,217,2284,6,47.5
26,Senate,217,2394,6,100.0
26,Senate,217,2622,6,100.0
26,Senate,217,3411,1,76.6
26,Senate,217,3865,1,60.3
26,Senate,217,4309,9,99.9
26,Senate,217,4667,1,99.6
26,Senate,217,4768,6,100.0
26,Senate,217,5275,6,23.2
26,Senate,217,5339,6,100.0
26,Senate,217,5689,1,90.2
26,Senate,217,5837,1,95.7
26,Senate,217,6427,6,100.0
26,Senate,217,6770,9,92.6
26,Senate,217,6912,6,89.2
26,Senate,217,6977,1,85.1
26,Senate,217,7404,9,100.0
26,Senate,217,7435,1,99.0
26,Senate,217,7531,6,100.0
26,Senate,217,7600,6,100.0
26,Senate,217,7608,6,100.0
26,Senate,217,7937,6,59.3
26,Senate,217,7983,1,56.3
26,Senate,217,8109,6,100.0
26,Senate,217,8373,9,72.7
26,Senate,217,8674,6,100.0
26,Senate,217,8675,1,99.9
26,Senate,217,8752,9,100.0
26,Senate,217,8779,9,100.0
26,Senate,217,9012,9,84.7
26,Senate,217,9061,1,71.0
26,Senate,217,9172,6,100.0
26,Senate,217,9177,1,99.8
26,Senate,217,9753,1,70.0
26,Senate,217,9757,9,83.1
26,Senate,217,9903,9,100.0
26,Senate,217,10005,6,100.0
26,Senate,217,10174,1,80.4
26,Senate,217,10398,1,98.2
26,Senate,217,10453,6,33.0
26,Senate,218,130,1,99.9
26,Senate,218,160,1,82.1
26,Senate,218,658,1,82.3
26,Senate,218,1098,1,96.3
26,Senate,218,1186,1,42.0
26,Senate,218,1418,9,34.4
26,Senate,218,1809,1,95.1
26,Senate,218,1810,9,100.0
26,Senate,218,1825,9,100.0
26,Senate,218,2181,9,100.0
26,Senate,218,2284,6,31.9
26,Senate,218,2394,6,100.0
26,Senate,218,2622,6,100.0
26,Senate,218,3411,1,95.8
26,Senate,218,3865,1,75.0
26,Senate,218,4309,9,99.4
26,Senate,218,4667,1,99.8
26,Senate,218,4768,6,100.0
26,Senate,218,5275,6,12.8
26,Senate,218,5339,6,100.0
26,Senate,218,5689,1,98.4
26,Senate,218,5837,1,98.5
26,Senate,218,6427,6,100.0
26,Senate,218,6770,9,99.0
26,Senate,218,6912,6,78.6
26,Senate,218,6977,1,97.4
26,Senate,218,7404,9,100.0
26,Senate,218,7435,1,99.6
26,Senate,218,7531,6,100.0
26,Senate,218,7600,9,100.0
26,Senate,218,7608,6,100.0
26,Senate,218,7937,6,63.6
26,Senate,218,7983,1,89.9
26,Senate,218,8109,6,99.8
26,Senate,218,8373,9,95.2
26,Senate,218,8674,9,100.0
26,Senate,218,8675,1,99.8
26,Senate,218,8752,9,100.0
26,Senate,218,8779,9,100.0
26,Senate,218,9012,9,86.6
26,Senate,218,9061,1,74.8
26,Senate,218,9172,6,100.0
26,Senate,218,9177,1,99.3
26,Senate,218,9753,1,93.0
26,Senate,218,9757,9,82.9
26,Senate,218,9903,9,100.0
26,Senate,218,10005,6,100.0
26,Senate,218,10174,1,75.5
26,Senate,218,10398,1,99.1
26,Senate,218,10453,1,92.1
26,Senate,219,130,6,58.9
26,Senate,219,160,6,99.7
26,Senate,219,658,6,98.1
26,Senate,219,1098,6,92.4
26,Senate,219,1186,6,99.7
26,Senate,219,1418,6,99.4
26,Senate,219,1809,6,99.1
26,Senate,219,1810,9,100.0
26,Senate,219,1825,9,99.9
26,Senate,219,2181,9,100.0
26,Senate,219,2284,9,99.7
26,Senate,219,2394,6,100.0
26,Senate,219,2622,6,100.0
26,Senate,219,3411,6,99.5
26,Senate,219,3865,6,99.6
26,Senate,219,4309,9,100.0
26,Senate,219,4667,6,78.9
26,Senate,219,4768,6,100.0
26,Senate,219,5275,6,99.1
26,Senate,219,5339,9,100.0
26,Senate,219,5689,9,98.7
26,Senate,219,5837,6,95.9
26,Senate,219,6427,6,100.0
26,Senate,219,6770,9,98.3
26,Senate,219,6912,6,100.0
26,Senate,219,6977,6,99.2
26,Senate,219,7404,9,100.0
26,Senate,219,7435,6,88.3
26,Senate,219,7531,6,100.0
26,Senate,219,7600,9,100.0
26,Senate,219,7608,6,100.0
26,Senate,219,7937,6,99.1
26,Senate,219,7983,6,99.8
26,Senate,219,8109,6,100.0
26,Senate,219,8373,9,99.6
26,Senate,219,8674,6,100.0
26,Senate,219,8675,6,59.6
26,Senate,219,8752,9,100.0
26,Senate,219,8779,9,100.0
26,Senate,219,9012,9,96.8
26,Senate,219,9061,6,98.5
26,Senate,219,9172,6,100.0
26,Senate,219,9177,1,47.1
26,Senate,219,9753,6,99.7
26,Senate,219,9757,9,96.3
26,Senate,219,9903,9,100.0
26,Senate,219,10005,6,100.0
26,Senate,219,10174,9,95.1
26,Senate,219,10398,1,9.0
26,Senate,219,10453,9,99.8
26,Senate,220,130,6,97.5
26,Senate,220,160,9,N/A
26,Senate,220,658,6,34.0
26,Senate,220,1098,1,30.8
26,Senate,220,1186,9,N/A
26,Senate,220,1418,9,N/A
26,Senate,220,1809,1,46.5
26,Senate,220,1810,9,100.0
26,Senate,220,1825,9,100.0
26,Senate,220,2181,9,100.0
26,Senate,220,2284,1,84.5
26,Senate,220,2394,1,100.0
26,Senate,220,2622,1,100.0
26,Senate,220,3411,1,45.6
26,Senate,220,3865,1,79.2
26,Senate,220,4309,9,100.0
26,Senate,220,4667,6,94.3
26,Senate,220,4768,9,100.0
26,Senate,220,5275,1,63.3
26,Senate,220,5339,9,100.0
26,Senate,220,5689,9,N/A
26,Senate,220,5837,6,76.4
26,Senate,220,6427,1,100.0
26,Senate,220,6770,9,N/A
26,Senate,220,6912,1,98.9
26,Senate,220,6977,6,63.3
26,Senate,220,7404,9,100.0
26,Senate,220,7435,9,N/A
26,Senate,220,7531,9,100.0
26,Senate,220,7600,9,100.0
26,Senate,220,7608,1,100.0
26,Senate,220,7937,1,93.3
26,Senate,220,7983,6,38.0
26,Senate,220,8109,1,100.0
26,Senate,220,8373,9,N/A
26,Senate,220,8674,1,100.0
26,Senate,220,8675,6,96.9
26,Senate,220,8752,9,100.0
26,Senate,220,8779,9,100.0
26,Senate,220,9012,9,N/A
26,Senate,220,9061,1,74.3
26,Senate,220,9172,1,100.0
26,Senate,220,9177,6,93.8
26,Senate,220,9753,6,43.7
26,Senate,220,9757,9,N/A
26,Senate,220,9903,9,100.0
26,Senate,220,10005,1,100.0
26,Senate,220,10174,6,33.1
26,Senate,220,10398,6,84.6
26,Senate,220,10453,1,58.8
26,Senate,221,130,6,78.1
26,Senate,221,160,1,67.0
26,Senate,221,658,6,42.5
26,Senate,221,1098,1,42.1
26,Senate,221,1186,1,73.7
26,Senate,221,1418,6,28.0
26,Senate,221,1809,1,54.3
26,Senate,221,1810,9,97.4
26,Senate,221,1825,9,82.5
26,Senate,221,2181,9,99.1
26,Senate,221,2284,1,70.9
26,Senate,221,2394,6,11.7
26,Senate,221,2622,1,92.4
26,Senate,221,3411,1,59.1
26,Senate,221,3865,1,67.7
26,Senate,221,4309,9,98.4
26,Senate,221,4667,6,74.1
26,Senate,221,4768,1,86.0
26,Senate,221,5275,1,59.4
26,Senate,221,5339,9,90.5
26,Senate,221,5689,9,46.1
26,Senate,221,5837,6,59.9
26,Senate,221,6427,1,99.6
26,Senate,221,6770,9,42.1
26,Senate,221,6912,1,87.7
26,Senate,221,6977,6,48.1
26,Senate,221,7404,9,93.5
26,Senate,221,7435,6,69.7
26,Senate,221,7531,9,87.5
26,Senate,221,7600,9,84.4
26,Senate,221,7608,1,94.9
26,Senate,221,7937,1,69.8
26,Senate,221,7983,6,27.0
26,Senate,221,8109,9,98.2
26,Senate,221,8373,9,61.8
26,Senate,221,8674,1,92.5
26,Senate,221,8675,6,76.7
26,Senate,221,8752,9,88.4
26,Senate,221,8779,9,98.7
26,Senate,221,9012,9,53.2
26,Senate,221,9061,1,60.9
26,Senate,221,9172,1,99.5
26,Senate,221,9177,6,72.0
26,Senate,221,9753,6,35.5
26,Senate,221,9757,9,54.0
26,Senate,221,9903,9,90.2
26,Senate,221,10005,1,87.2
26,Senate,221,10174,9,54.8
26,Senate,221,10398,1,34.3
26,Senate,221,10453,1,66.4
26,Senate,222,130,1,
26,Senate,222,160,1,
26,Senate,222,658,1,
26,Senate,222,1098,1,
26,Senate,222,1186,1,
26,Senate,222,1418,1,
26,Senate,222,1809,9,
26,Senate,222,1810,9,
26,Senate,222,1825,1,
26,Senate,222,2181,9,
26,Senate,222,2284,9,
26,Senate,222,2394,9,
26,Senate,222,2622,9,
26,Senate,222,3411,1,
26,Senate,222,3865,9,
26,Senate,222,4309,9,
26,Senate,222,4667,1,
26,Senate,222,4768,9,
26,Senate,222,5275,1,
26,Senate,222,5339,1,
26,Senate,222,5689,1,
26,Senate,222,5837,1,
26,Senate,222,6427,1,
26,Senate,222,6770,9,
26,Senate,222,6912,1,
26,Senate,222,6977,1,
26,Senate,222,7404,1,
26,Senate,222,7435,1,
26,Senate,222,7531,1,
26,Senate,222,7600,9,
26,Senate,222,7608,1,
26,Senate,222,7937,1,
26,Senate,222,7983,1,
26,Senate,222,8109,1,
26,Senate,222,8373,9,
26,Senate,222,8674,9,
26,Senate,222,8675,1,
26,Senate,222,8752,9,
26,Senate,222,8779,9,
26,Senate,222,9012,9,
26,Senate,222,9061,1,
26,Senate,222,9172,1,
26,Senate,222,9177,1,
26,Senate,222,9753,1,
26,Senate,222,9757,1,
26,Senate,222,9903,9,
26,Senate,222,10005,1,
26,Senate,222,10174,1,
26,Senate,222,10398,1,
26,Senate,222,10453,1,
26,Senate,223,130,1,
26,Senate,223,160,1,
26,Senate,223,658,1,
26,Senate,223,1098,1,
26,Senate,223,1186,1,
26,Senate,223,1418,1,
26,Senate,223,1809,9,
26,Senate,223,1810,9,
26,Senate,223,1825,1,
26,Senate,223,2181,9,
26,Senate,223,2284,1,
26,Senate,223,2394,9,
26,Senate,223,2622,9,
26,Senate,223,3411,1,
26,Senate,223,3865,9,
26,Senate,223,4309,9,
26,Senate,223,4667,1,
26,Senate,223,4768,9,
26,Senate,223,5275,1,
26,Senate,223,5339,1,
26,Senate,223,5689,1,
26,Senate,223,5837,1,
26,Senate,223,6427,1,
26,Senate,223,6770,9,
26,Senate,223,6912,1,
26,Senate,223,6977,1,
26,Senate,223,7404,1,
26,Senate,223,7435,1,
26,Senate,223,7531,1,
26,Senate,223,7600,9,
26,Senate,223,7608,1,
26,Senate,223,7937,1,
26,Senate,223,7983,1,
26,Senate,223,8109,1,
26,Senate,223,8373,9,
26,Senate,223,8674,9,
26,Senate,223,8675,1,
26,Senate,223,8752,9,
26,Senate,223,8779,9,
26,Senate,223,9012,9,
26,Senate,223,9061,1,
26,Senate,223,9172,1,
26,Senate,223,9177,1,
26,Senate,223,9753,1,
26,Senate,223,9757,1,
26,Senate,223,9903,9,
26,Senate,223,10005,1,
26,Senate,223,10174,1,
26,Senate,223,10398,1,
26,Senate,223,10453,9,
26,Senate,224,130,6,55.6
26,Senate,224,160,1,57.5
26,Senate,224,658,6,54.3
26,Senate,224,1098,1,45.8
26,Senate,224,1186,1,43.4
26,Senate,224,1418,6,61.6
26,Senate,224,1809,1,60.3
26,Senate,224,1810,9,75.7
26,Senate,224,1825,6,83.0
26,Senate,224,2181,9,60.5
26,Senate,224,2284,1,52.5
26,Senate,224,2394,9,83.5
26,Senate,224,2622,6,81.2
26,Senate,224,3411,1,71.0
26,Senate,224,3865,1,52.8
26,Senate,224,4309,6,41.0
26,Senate,224,4667,6,51.7
26,Senate,224,4768,9,83.6
26,Senate,224,5275,1,52.9
26,Senate,224,5339,6,83.0
26,Senate,224,5689,9,66.2
26,Senate,224,5837,6,45.0
26,Senate,224,6427,6,51.2
26,Senate,224,6770,6,33.7
26,Senate,224,6912,1,53.0
26,Senate,224,6977,9,67.6
26,Senate,224,7404,9,78.5
26,Senate,224,7435,6,48.8
26,Senate,224,7531,6,80.7
26,Senate,224,7600,9,83.5
26,Senate,224,7608,6,66.8
26,Senate,224,7937,1,37.0
26,Senate,224,7983,6,23.6
26,Senate,224,8109,6,46.6
26,Senate,224,8373,9,73.0
26,Senate,224,8674,6,76.9
26,Senate,224,8675,6,56.4
26,Senate,224,8752,9,82.4
26,Senate,224,8779,9,64.3
26,Senate,224,9012,9,44.4
26,Senate,224,9061,1,44.5
26,Senate,224,9172,1,57.8
26,Senate,224,9177,6,61.0
26,Senate,224,9753,9,69.7
26,Senate,224,9757,6,57.9
26,Senate,224,9903,9,83.0
26,Senate,224,10005,1,19.8
26,Senate,224,10174,1,38.2
26,Senate,224,10398,1,50.8
26,Senate,224,10453,1,70.5
26,Senate,225,130,6,66.2
26,Senate,225,160,6,70.3
26,Senate,225,658,6,52.9
26,Senate,225,1098,1,40.4
26,Senate,225,1186,1,59.1
26,Senate,225,1418,1,69.5
26,Senate,225,1809,6,78.7
26,Senate,225,1810,9,91.2
26,Senate,225,1825,1,97.7
26,Senate,225,2181,9,80.8
26,Senate,225,2284,6,60.4
26,Senate,225,2394,1,95.7
26,Senate,225,2622,9,95.6
26,Senate,225,3411,6,86.1
26,Senate,225,3865,6,62.4
26,Senate,225,4309,9,53.6
26,Senate,225,4667,6,72.6
26,Senate,225,4768,1,96.7
26,Senate,225,5275,1,33.7
26,Senate,225,5339,6,5.3
26,Senate,225,5689,6,86.1
26,Senate,225,5837,1,22.9
26,Senate,225,6427,1,72.9
26,Senate,225,6770,6,87.2
26,Senate,225,6912,1,48.5
26,Senate,225,6977,6,85.7
26,Senate,225,7404,1,94.7
26,Senate,225,7435,9,75.6
26,Senate,225,7531,9,96.8
26,Senate,225,7600,1,97.2
26,Senate,225,7608,9,85.2
26,Senate,225,7937,1,72.2
26,Senate,225,7983,6,85.3
26,Senate,225,8109,1,61.3
26,Senate,225,8373,9,86.5
26,Senate,225,8674,1,94.2
26,Senate,225,8675,6,63.3
26,Senate,225,8752,9,90.7
26,Senate,225,8779,9,84.0
26,Senate,225,9012,1,48.2
26,Senate,225,9061,6,48.7
26,Senate,225,9172,1,61.2
26,Senate,225,9177,6,45.8
26,Senate,225,9753,6,84.0
26,Senate,225,9757,6,45.6
26,Senate,225,9903,9,95.7
26,Senate,225,10005,1,96.7
26,Senate,225,10174,9,35.0
26,Senate,225,10398,9,73.1
26,Senate,225,10453,9,84.0
26,Senate,226,130,6,99.3
26,Senate,226,160,6,88.0
26,Senate,226,658,6,91.2
26,Senate,226,1098,6,96.5
26,Senate,226,1186,6,77.5
26,Senate,226,1418,6,75.2
26,Senate,226,1809,6,92.9
26,Senate,226,1810,9,99.8
26,Senate,226,1825,1,99.1
26,Senate,226,2181,9,97.9
26,Senate,226,2284,6,84.6
26,Senate,226,2394,1,99.9
26,Senate,226,2622,1,99.6
26,Senate,226,3411,6,89.5
26,Senate,226,3865,6,86.9
26,Senate,226,4309,9,72.9
26,Senate,226,4667,6,98.9
26,Senate,226,4768,1,99.7
26,Senate,226,5275,1,8.8
26,Senate,226,5339,1,99.9
26,Senate,226,5689,6,94.0
26,Senate,226,5837,1,3.4
26,Senate,226,6427,1,97.0
26,Senate,226,6770,6,94.7
26,Senate,226,6912,6,63.6
26,Senate,226,6977,6,92.4
26,Senate,226,7404,1,98.9
26,Senate,226,7435,9,98.2
26,Senate,226,7531,1,97.6
26,Senate,226,7600,1,99.6
26,Senate,226,7608,9,88.6
26,Senate,226,7937,6,76.5
26,Senate,226,7983,6,82.2
26,Senate,226,8109,1,78.7
26,Senate,226,8373,9,87.9
26,Senate,226,8674,1,97.0
26,Senate,226,8675,6,99.3
26,Senate,226,8752,9,100.0
26,Senate,226,8779,9,98.2
26,Senate,226,9012,6,92.9
26,Senate,226,9061,6,89.1
26,Senate,226,9172,1,88.9
26,Senate,226,9177,6,99.0
26,Senate,226,9753,6,88.3
26,Senate,226,9757,6,92.2
26,Senate,226,9903,9,99.9
26,Senate,226,10005,1,96.8
26,Senate,226,10174,9,90.7
26,Senate,226,10398,6,97.8
26,Senate,226,10453,9,87.4
26,Senate,227,130,6,92.2
26,Senate,227,160,6,70.8
26,Senate,227,658,6,54.6
26,Senate,227,1098,1,24.9
26,Senate,227,1186,1,75.8
26,Senate,227,1418,1,84.3
26,Senate,227,1809,6,87.9
26,Senate,227,1810,9,100.0
26,Senate,227,1825,1,100.0
26,Senate,227,2181,9,100.0
26,Senate,227,2284,6,52.5
26,Senate,227,2394,1,100.0
26,Senate,227,2622,1,100.0
26,Senate,227,3411,6,95.2
26,Senate,227,3865,6,58.3
26,Senate,227,4309,9,95.7
26,Senate,227,4667,6,92.9
26,Senate,227,4768,1,100.0
26,Senate,227,5275,1,29.9
26,Senate,227,5339,1,100.0
26,Senate,227,5689,6,96.2
26,Senate,227,5837,1,9.2
26,Senate,227,6427,1,100.0
26,Senate,227,6770,6,97.2
26,Senate,227,6912,1,77.8
26,Senate,227,6977,6,95.4
26,Senate,227,7404,1,100.0
26,Senate,227,7435,9,92.8
26,Senate,227,7531,1,100.0
26,Senate,227,7600,1,100.0
26,Senate,227,7608,9,99.9
26,Senate,227,7937,1,84.8
26,Senate,227,7983,6,94.1
26,Senate,227,8109,1,98.2
26,Senate,227,8373,9,95.6
26,Senate,227,8674,9,100.0
26,Senate,227,8675,6,90.4
26,Senate,227,8752,9,100.0
26,Senate,227,8779,9,100.0
26,Senate,227,9012,9,57.2
26,Senate,227,9061,6,46.0
26,Senate,227,9172,1,99.3
26,Senate,227,9177,6,78.2
26,Senate,227,9753,6,92.2
26,Senate,227,9757,6,49.4
26,Senate,227,9903,9,100.0
26,Senate,227,10005,1,100.0
26,Senate,227,10174,9,36.9
26,Senate,227,10398,9,90.0
26,Senate,227,10453,9,92.0
26,Senate,228,130,6,54.1
26,Senate,228,160,1,60.7
26,Senate,228,658,6,50.3
26,Senate,228,1098,1,48.7
26,Senate,228,1186,1,48.9
26,Senate,228,1418,9,43.7
26,Senate,228,1809,1,62.0
26,Senate,228,1810,9,64.6
26,Senate,228,1825,6,83.3
26,Senate,228,2181,9,45.4
26,Senate,228,2284,1,56.9
26,Senate,228,2394,6,81.9
26,Senate,228,2622,6,76.5
26,Senate,228,3411,1,69.8
26,Senate,228,3865,1,56.9
26,Senate,228,4309,1,68.2
26,Senate,228,4667,6,50.0
26,Senate,228,4768,6,83.0
26,Senate,228,5275,1,56.3
26,Senate,228,5339,6,79.9
26,Senate,228,5689,6,34.3
26,Senate,228,5837,6,43.1
26,Senate,228,6427,6,35.6
26,Senate,228,6770,9,65.6
26,Senate,228,6912,1,59.4
26,Senate,228,6977,6,32.9
26,Senate,228,7404,6,72.2
26,Senate,228,7435,9,53.0
26,Senate,228,7531,6,77.8
26,Senate,228,7600,9,83.4
26,Senate,228,7608,9,57.1
26,Senate,228,7937,1,41.9
26,Senate,228,7983,6,26.2
26,Senate,228,8109,6,36.0
26,Senate,228,8373,9,71.1
26,Senate,228,8674,6,70.5
26,Senate,228,8675,6,54.8
26,Senate,228,8752,9,79.5
26,Senate,228,8779,9,50.2
26,Senate,228,9012,1,48.2
26,Senate,228,9061,1,48.8
26,Senate,228,9172,1,69.7
26,Senate,228,9177,6,59.4
26,Senate,228,9753,6,30.7
26,Senate,228,9757,6,54.1
26,Senate,228,9903,9,80.2
26,Senate,228,10005,1,22.8
26,Senate,228,10174,1,41.9
26,Senate,228,10398,1,52.8
26,Senate,228,10453,1,69.9
26,Senate,229,130,1,46.7
26,Senate,229,160,9,72.4
26,Senate,229,658,1,67.0
26,Senate,229,1098,6,39.5
26,Senate,229,1186,6,26.8
26,Senate,229,1418,1,71.1
26,Senate,229,1809,6,30.4
26,Senate,229,1810,9,93.7
26,Senate,229,1825,9,84.8
26,Senate,229,2181,9,91.5
26,Senate,229,2284,9,73.3
26,Senate,229,2394,1,92.0
26,Senate,229,2622,1,91.6
26,Senate,229,3411,1,69.4
26,Senate,229,3865,1,72.3
26,Senate,229,4309,9,84.8
26,Senate,229,4667,6,45.0
26,Senate,229,4768,9,89.9
26,Senate,229,5275,1,69.9
26,Senate,229,5339,1,93.1
26,Senate,229,5689,1,68.1
26,Senate,229,5837,1,65.0
26,Senate,229,6427,1,90.3
26,Senate,229,6770,1,67.4
26,Senate,229,6912,6,20.7
26,Senate,229,6977,6,31.0
26,Senate,229,7404,1,90.5
26,Senate,229,7435,6,40.3
26,Senate,229,7531,1,85.7
26,Senate,229,7600,1,88.1
26,Senate,229,7608,9,87.4
26,Senate,229,7937,6,30.8
26,Senate,229,7983,1,68.8
26,Senate,229,8109,1,86.2
26,Senate,229,8373,9,69.0
