congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,131,3539,1,6.4
12,Senate,131,3582,9,76.6
12,Senate,131,3610,6,62.3
12,Senate,131,3678,6,71.2
12,Senate,131,3805,1,74.7
12,Senate,131,4586,6,65.6
12,Senate,131,4651,1,90.2
12,Senate,131,4762,6,61.0
12,Senate,131,5421,6,74.0
12,Senate,131,5594,1,83.3
12,Senate,131,5726,6,63.1
12,Senate,131,5916,1,95.6
12,Senate,131,7525,6,29.8
12,Senate,131,7543,1,94.6
12,Senate,131,7792,1,63.0
12,Senate,131,7985,1,92.9
12,Senate,131,8647,1,87.3
12,Senate,131,8678,1,69.7
12,Senate,131,9157,1,97.9
12,Senate,131,9216,1,98.4
12,Senate,131,9517,1,99.5
12,Senate,131,9650,6,14.8
12,Senate,131,10379,1,95.6
12,Senate,132,174,1,94.4
12,Senate,132,524,6,100.0
12,Senate,132,685,6,70.7
12,Senate,132,956,6,82.3
12,Senate,132,1007,9,93.0
12,Senate,132,1442,1,83.5
12,Senate,132,1448,1,99.0
12,Senate,132,1974,9,99.1
12,Senate,132,2165,1,48.3
12,Senate,132,2292,1,97.7
12,Senate,132,2316,6,100.0
12,Senate,132,3342,1,86.1
12,Senate,132,3423,6,44.4
12,Senate,132,3539,6,95.6
12,Senate,132,3582,9,57.1
12,Senate,132,3610,6,99.3
12,Senate,132,3678,6,100.0
12,Senate,132,3805,1,78.5
12,Senate,132,4586,6,100.0
12,Senate,132,4651,1,93.9
12,Senate,132,4762,6,100.0
12,Senate,132,5421,6,73.8
12,Senate,132,5594,1,78.3
12,Senate,132,5726,6,100.0
12,Senate,132,5916,1,65.8
12,Senate,132,7525,6,7.4
12,Senate,132,7543,1,99.9
12,Senate,132,7792,6,99.6
12,Senate,132,7985,1,99.9
12,Senate,132,8647,1,64.0
12,Senate,132,8678,1,62.0
12,Senate,132,9157,1,80.4
12,Senate,132,9216,1,82.9
12,Senate,132,9517,6,17.7
12,Senate,132,9650,1,78.3
12,Senate,132,10379,1,84.8
12,Senate,133,174,6,97.4
12,Senate,133,524,1,99.3
12,Senate,133,685,6,100.0
12,Senate,133,956,6,52.1
12,Senate,133,1007,9,99.2
12,Senate,133,1442,9,88.4
12,Senate,133,1448,6,96.5
12,Senate,133,1974,9,84.2
12,Senate,133,2165,6,100.0
12,Senate,133,2292,6,98.1
12,Senate,133,2316,9,100.0
12,Senate,133,3342,6,99.8
12,Senate,133,3423,6,99.8
12,Senate,133,3539,1,100.0
12,Senate,133,3582,9,37.3
12,Senate,133,3610,1,99.9
12,Senate,133,3678,1,100.0
12,Senate,133,3805,1,67.7
12,Senate,133,4586,1,100.0
12,Senate,133,4651,6,86.4
12,Senate,133,4762,1,99.9
12,Senate,133,5421,1,100.0
12,Senate,133,5594,1,38.6
12,Senate,133,5726,1,100.0
12,Senate,133,5916,6,99.3
12,Senate,133,7525,1,76.1
12,Senate,133,7543,6,96.3
12,Senate,133,7792,1,89.8
12,Senate,133,7985,6,93.2
12,Senate,133,8647,6,78.5
12,Senate,133,8678,1,80.2
12,Senate,133,9157,6,100.0
12,Senate,133,9216,6,100.0
12,Senate,133,9517,6,100.0
12,Senate,133,9650,6,69.2
12,Senate,133,10379,6,98.9
12,Senate,134,174,6,42.4
12,Senate,134,524,1,93.5
12,Senate,134,685,1,28.6
12,Senate,134,956,1,75.4
12,Senate,134,1007,1,52.3
12,Senate,134,1442,6,34.8
12,Senate,134,1448,9,59.5
12,Senate,134,1974,9,67.1
12,Senate,134,2165,6,88.9
12,Senate,134,2292,1,56.6
12,Senate,134,2316,9,96.9
12,Senate,134,3342,6,54.8
12,Senate,134,3423,6,57.9
12,Senate,134,3539,9,98.1
12,Senate,134,3582,9,79.5
12,Senate,134,3610,9,95.6
12,Senate,134,3678,1,97.5
12,Senate,134,3805,9,80.3
12,Senate,134,4586,1,96.7
12,Senate,134,4651,1,66.5
12,Senate,134,4762,1,95.8
12,Senate,134,5421,1,95.6
12,Senate,134,5594,6,25.8
12,Senate,134,5726,9,96.3
12,Senate,134,5916,6,52.0
12,Senate,134,7525,1,81.5
12,Senate,134,7543,1,59.2
12,Senate,134,7792,6,13.8
12,Senate,134,7985,1,61.8
12,Senate,134,8647,1,68.9
12,Senate,134,8678,9,83.4
12,Senate,134,9157,6,62.7
12,Senate,134,9216,1,33.8
12,Senate,134,9517,6,89.5
12,Senate,134,9650,1,72.2
12,Senate,134,10379,6,47.7
12,Senate,135,174,9,55.0
12,Senate,135,524,1,96.2
12,Senate,135,685,9,26.7
12,Senate,135,956,1,78.1
12,Senate,135,1007,9,49.0
12,Senate,135,1442,9,64.5
12,Senate,135,1448,6,43.6
12,Senate,135,1974,9,65.4
12,Senate,135,2165,6,92.0
12,Senate,135,2292,9,53.3
12,Senate,135,2316,1,98.2
12,Senate,135,3342,6,58.5
12,Senate,135,3423,9,40.0
12,Senate,135,3539,1,98.7
12,Senate,135,3582,9,81.1
12,Senate,135,3610,9,97.2
12,Senate,135,3678,1,98.5
12,Senate,135,3805,9,81.5
12,Senate,135,4586,1,98.0
12,Senate,135,4651,1,65.4
12,Senate,135,4762,1,97.5
12,Senate,135,5421,1,96.9
12,Senate,135,5594,6,25.2
12,Senate,135,5726,9,97.9
12,Senate,135,5916,6,54.0
12,Senate,135,7525,1,82.3
12,Senate,135,7543,1,55.5
12,Senate,135,7792,6,10.0
12,Senate,135,7985,1,58.5
12,Senate,135,8647,1,69.5
12,Senate,135,8678,1,85.0
12,Senate,135,9157,6,66.8
12,Senate,135,9216,1,29.2
12,Senate,135,9517,6,93.7
12,Senate,135,9650,1,72.6
12,Senate,135,10379,6,50.3
12,Senate,136,174,6,86.5
12,Senate,136,524,1,100.0
12,Senate,136,685,6,83.8
12,Senate,136,956,1,97.6
12,Senate,136,1007,6,92.2
12,Senate,136,1442,1,47.7
12,Senate,136,1448,6,93.8
12,Senate,136,1974,9,80.2
12,Senate,136,2165,6,99.9
12,Senate,136,2292,6,93.6
12,Senate,136,2316,1,100.0
12,Senate,136,3342,6,94.3
12,Senate,136,3423,1,19.1
12,Senate,136,3539,1,100.0
12,Senate,136,3582,1,94.8
12,Senate,136,3610,1,100.0
12,Senate,136,3678,1,100.0
12,Senate,136,3805,1,91.4
12,Senate,136,4586,1,100.0
12,Senate,136,4651,1,35.9
12,Senate,136,4762,1,100.0
12,Senate,136,5421,1,100.0
12,Senate,136,5594,1,78.6
12,Senate,136,5726,1,100.0
12,Senate,136,5916,6,77.6
12,Senate,136,7525,1,87.4
12,Senate,136,7543,6,98.3
12,Senate,136,7792,1,100.0
12,Senate,136,7985,6,97.0
12,Senate,136,8647,6,25.5
12,Senate,136,8678,1,97.4
12,Senate,136,9157,6,97.2
12,Senate,136,9216,6,98.8
12,Senate,136,9517,6,100.0
12,Senate,136,9650,6,26.6
12,Senate,136,10379,6,84.9
12,Senate,137,174,6,93.1
12,Senate,137,524,1,83.9
12,Senate,137,685,6,98.5
12,Senate,137,956,1,52.1
12,Senate,137,1007,6,96.8
12,Senate,137,1442,6,78.7
12,Senate,137,1448,6,93.3
12,Senate,137,1974,9,76.3
12,Senate,137,2165,6,100.0
12,Senate,137,2292,6,95.3
12,Senate,137,2316,6,8.3
12,Senate,137,3342,6,98.5
12,Senate,137,3423,6,97.2
12,Senate,137,3539,1,100.0
12,Senate,137,3582,1,64.6
12,Senate,137,3610,1,96.7
12,Senate,137,3678,1,94.8
12,Senate,137,3805,1,70.1
12,Senate,137,4586,1,95.9
12,Senate,137,4651,6,77.3
12,Senate,137,4762,1,93.8
12,Senate,137,5421,1,99.7
12,Senate,137,5594,1,47.2
12,Senate,137,5726,1,93.6
12,Senate,137,5916,6,95.7
12,Senate,137,7525,1,79.0
12,Senate,137,7543,6,95.0
12,Senate,137,7792,1,75.9
12,Senate,137,7985,6,90.8
12,Senate,137,8647,6,67.5
12,Senate,137,8678,1,78.3
12,Senate,137,9157,6,99.5
12,Senate,137,9216,6,99.8
12,Senate,137,9517,6,100.0
12,Senate,137,9650,6,59.3
12,Senate,137,10379,6,95.5
12,Senate,138,174,6,93.1
12,Senate,138,524,1,83.9
12,Senate,138,685,6,98.5
12,Senate,138,956,1,52.1
12,Senate,138,1007,6,96.8
12,Senate,138,1442,6,78.7
12,Senate,138,1448,6,93.3
12,Senate,138,1974,9,76.3
12,Senate,138,2165,6,100.0
12,Senate,138,2292,6,95.3
12,Senate,138,2316,6,8.3
12,Senate,138,3342,6,98.5
12,Senate,138,3423,6,97.2
12,Senate,138,3539,1,100.0
12,Senate,138,3582,1,64.6
12,Senate,138,3610,1,96.7
12,Senate,138,3678,1,94.8
12,Senate,138,3805,1,70.1
12,Senate,138,4586,1,95.9
12,Senate,138,4651,6,77.3
12,Senate,138,4762,1,93.8
12,Senate,138,5421,1,99.7
12,Senate,138,5594,1,47.2
12,Senate,138,5726,1,93.6
12,Senate,138,5916,6,95.7
12,Senate,138,7525,1,79.0
12,Senate,138,7543,6,95.0
12,Senate,138,7792,1,75.9
12,Senate,138,7985,6,90.8
12,Senate,138,8647,6,67.5
12,Senate,138,8678,1,78.3
12,Senate,138,9157,6,99.5
12,Senate,138,9216,6,99.8
12,Senate,138,9517,6,100.0
12,Senate,138,9650,6,59.3
12,Senate,138,10379,6,95.5
12,Senate,139,174,6,93.1
12,Senate,139,524,1,83.9
12,Senate,139,685,6,98.5
12,Senate,139,956,1,52.1
12,Senate,139,1007,6,96.8
12,Senate,139,1442,6,78.7
12,Senate,139,1448,6,93.3
12,Senate,139,1974,9,76.3
12,Senate,139,2165,6,100.0
12,Senate,139,2292,6,95.3
12,Senate,139,2316,6,8.3
12,Senate,139,3342,6,98.5
12,Senate,139,3423,6,97.2
12,Senate,139,3539,1,100.0
12,Senate,139,3582,1,64.6
12,Senate,139,3610,1,96.7
12,Senate,139,3678,1,94.8
12,Senate,139,3805,1,70.1
12,Senate,139,4586,1,95.9
12,Senate,139,4651,6,77.3
12,Senate,139,4762,1,93.8
12,Senate,139,5421,1,99.7
12,Senate,139,5594,1,47.2
12,Senate,139,5726,1,93.6
12,Senate,139,5916,6,95.7
12,Senate,139,7525,1,79.0
12,Senate,139,7543,6,95.0
12,Senate,139,7792,1,75.9
12,Senate,139,7985,6,90.8
12,Senate,139,8647,6,67.5
12,Senate,139,8678,1,78.3
12,Senate,139,9157,6,99.5
12,Senate,139,9216,6,99.8
12,Senate,139,9517,6,100.0
12,Senate,139,9650,6,59.3
12,Senate,139,10379,6,95.5
12,Senate,140,174,6,74.9
12,Senate,140,524,1,48.8
12,Senate,140,685,6,60.0
12,Senate,140,956,1,32.3
12,Senate,140,1007,6,73.9
12,Senate,140,1442,1,26.1
12,Senate,140,1448,6,76.6
12,Senate,140,1974,9,77.2
12,Senate,140,2165,1,44.1
12,Senate,140,2292,6,75.7
12,Senate,140,2316,6,53.3
12,Senate,140,3342,6,71.7
12,Senate,140,3423,1,32.9
12,Senate,140,3539,6,66.1
12,Senate,140,3582,6,73.0
12,Senate,140,3610,1,35.0
12,Senate,140,3678,6,55.3
12,Senate,140,3805,1,25.0
12,Senate,140,4586,1,39.8
12,Senate,140,4651,1,24.3
12,Senate,140,4762,6,59.3
12,Senate,140,5421,6,72.2
12,Senate,140,5594,1,25.7
12,Senate,140,5726,6,57.4
12,Senate,140,5916,6,69.4
12,Senate,140,7525,1,23.4
12,Senate,140,7543,6,77.2
12,Senate,140,7792,6,60.1
12,Senate,140,7985,6,77.4
12,Senate,140,8647,6,72.3
12,Senate,140,8678,6,73.9
12,Senate,140,9157,6,69.5
12,Senate,140,9216,6,69.2
12,Senate,140,9517,6,60.5
12,Senate,140,9650,6,74.1
12,Senate,140,10379,6,72.5
12,Senate,141,174,6,95.7
12,Senate,141,524,6,48.8
12,Senate,141,685,6,99.8
12,Senate,141,956,6,80.4
12,Senate,141,1007,6,98.2
12,Senate,141,1442,6,89.8
12,Senate,141,1448,6,92.1
12,Senate,141,1974,9,75.3
12,Senate,141,2165,6,100.0
12,Senate,141,2292,6,95.9
12,Senate,141,2316,1,64.3
12,Senate,141,3342,6,99.4
12,Senate,141,3423,6,99.4
12,Senate,141,3539,1,97.8
12,Senate,141,3582,1,34.6
12,Senate,141,3610,1,70.8
12,Senate,141,3678,6,30.7
12,Senate,141,3805,9,54.9
12,Senate,141,4586,6,31.4
12,Senate,141,4651,6,85.2
12,Senate,141,4762,6,36.9
12,Senate,141,5421,1,92.2
12,Senate,141,5594,1,25.6
12,Senate,141,5726,1,63.6
12,Senate,141,5916,6,98.9
12,Senate,141,7525,1,62.5
12,Senate,141,7543,6,86.6
12,Senate,141,7792,1,35.7
12,Senate,141,7985,6,78.3
12,Senate,141,8647,6,86.6
12,Senate,141,8678,1,49.5
12,Senate,141,9157,6,99.9
12,Senate,141,9216,6,99.9
12,Senate,141,9517,6,100.0
12,Senate,141,9650,6,79.0
12,Senate,141,10379,6,98.2
12,Senate,142,174,6,97.1
12,Senate,142,524,1,100.0
12,Senate,142,685,6,98.9
12,Senate,142,956,1,83.7
12,Senate,142,1007,6,98.8
12,Senate,142,1442,6,81.3
12,Senate,142,1448,6,98.4
12,Senate,142,1974,9,91.5
12,Senate,142,2165,6,100.0
12,Senate,142,2292,6,98.7
12,Senate,142,2316,1,100.0
12,Senate,142,3342,6,99.5
12,Senate,142,3423,6,97.8
12,Senate,142,3539,1,100.0
12,Senate,142,3582,1,80.7
12,Senate,142,3610,1,100.0
12,Senate,142,3678,1,100.0
12,Senate,142,3805,1,76.5
12,Senate,142,4586,1,100.0
12,Senate,142,4651,6,85.7
12,Senate,142,4762,1,100.0
12,Senate,142,5421,1,100.0
12,Senate,142,5594,1,51.6
12,Senate,142,5726,1,100.0
12,Senate,142,5916,6,96.6
12,Senate,142,7525,1,74.6
12,Senate,142,7543,6,99.5
12,Senate,142,7792,1,99.8
12,Senate,142,7985,6,98.8
12,Senate,142,8647,6,59.2
12,Senate,142,8678,1,90.1
12,Senate,142,9157,6,99.8
12,Senate,142,9216,6,100.0
12,Senate,142,9517,6,100.0
12,Senate,142,9650,6,56.1
12,Senate,142,10379,6,97.5
12,Senate,143,174,1,93.8
12,Senate,143,524,9,83.7
12,Senate,143,685,1,98.9
12,Senate,143,956,6,49.7
12,Senate,143,1007,1,97.2
12,Senate,143,1442,1,80.3
12,Senate,143,1448,1,93.6
12,Senate,143,1974,9,77.0
12,Senate,143,2165,1,100.0
12,Senate,143,2292,1,95.8
12,Senate,143,2316,6,92.1
12,Senate,143,3342,1,98.8
12,Senate,143,3423,1,97.8
12,Senate,143,3539,6,100.0
12,Senate,143,3582,6,62.9
12,Senate,143,3610,6,96.7
12,Senate,143,3678,6,95.2
12,Senate,143,3805,6,68.9
12,Senate,143,4586,6,96.0
12,Senate,143,4651,1,78.6
12,Senate,143,4762,6,93.8
12,Senate,143,5421,6,99.7
12,Senate,143,5594,6,45.4
12,Senate,143,5726,6,93.7
12,Senate,143,5916,1,96.4
12,Senate,143,7525,6,78.3
12,Senate,143,7543,1,95.0
12,Senate,143,7792,1,25.4
12,Senate,143,7985,1,90.7
12,Senate,143,8647,1,69.6
12,Senate,143,8678,6,77.2
12,Senate,143,9157,1,99.6
12,Senate,143,9216,1,99.8
12,Senate,143,9517,1,100.0
12,Senate,143,9650,1,61.2
12,Senate,143,10379,1,96.2
12,Senate,144,174,1,95.8
12,Senate,144,524,6,92.0
12,Senate,144,685,1,99.8
12,Senate,144,956,6,47.7
12,Senate,144,1007,1,98.5
12,Senate,144,1442,1,84.1
12,Senate,144,1448,1,94.8
12,Senate,144,1974,9,78.4
12,Senate,144,2165,1,100.0
12,Senate,144,2292,1,97.0
12,Senate,144,2316,6,98.1
12,Senate,144,3342,1,99.5
12,Senate,144,3423,1,99.3
12,Senate,144,3539,9,0.0
12,Senate,144,3582,6,63.9
12,Senate,144,3610,6,99.1
12,Senate,144,3678,6,99.2
12,Senate,144,3805,6,70.6
12,Senate,144,4586,6,99.1
12,Senate,144,4651,1,81.5
12,Senate,144,4762,6,98.1
12,Senate,144,5421,6,99.9
12,Senate,144,5594,6,43.7
12,Senate,144,5726,6,98.3
12,Senate,144,5916,1,98.5
12,Senate,144,7525,6,80.6
12,Senate,144,7543,1,95.1
12,Senate,144,7792,1,20.3
12,Senate,144,7985,1,90.7
12,Senate,144,8647,1,73.8
12,Senate,144,8678,6,80.1
12,Senate,144,9157,1,99.9
12,Senate,144,9216,1,100.0
12,Senate,144,9517,1,100.0
12,Senate,144,9650,1,63.9
12,Senate,144,10379,1,98.0
12,Senate,145,174,6,51.6
12,Senate,145,524,6,92.8
12,Senate,145,685,1,27.4
12,Senate,145,956,6,75.6
12,Senate,145,1007,6,53.4
12,Senate,145,1442,6,57.7
12,Senate,145,1448,6,42.6
12,Senate,145,1974,9,40.8
12,Senate,145,2165,6,66.7
12,Senate,145,2292,9,47.0
12,Senate,145,2316,9,92.6
12,Senate,145,3342,1,42.0
12,Senate,145,3423,1,32.8
12,Senate,145,3539,9,71.5
12,Senate,145,3582,1,35.6
12,Senate,145,3610,6,85.1
12,Senate,145,3678,6,92.1
12,Senate,145,3805,9,57.0
12,Senate,145,4586,6,89.9
12,Senate,145,4651,1,49.2
12,Senate,145,4762,6,90.3
12,Senate,145,5421,6,66.4
12,Senate,145,5594,1,41.5
12,Senate,145,5726,6,91.5
12,Senate,145,5916,6,64.7
12,Senate,145,7525,6,48.1
12,Senate,145,7543,1,66.2
12,Senate,145,7792,1,12.9
12,Senate,145,7985,1,67.4
12,Senate,145,8647,6,63.9
12,Senate,145,8678,1,38.0
12,Senate,145,9157,6,60.5
12,Senate,145,9216,6,59.6
12,Senate,145,9517,6,57.3
12,Senate,145,9650,1,41.2
12,Senate,145,10379,6,58.2
12,Senate,146,174,6,66.6
12,Senate,146,524,9,100.0
12,Senate,146,685,6,98.6
12,Senate,146,956,1,87.0
12,Senate,146,1007,9,22.1
12,Senate,146,1442,1,54.5
12,Senate,146,1448,1,37.6
12,Senate,146,1974,9,58.1
12,Senate,146,2165,6,100.0
12,Senate,146,2292,6,69.3
12,Senate,146,2316,1,100.0
12,Senate,146,3342,6,88.6
12,Senate,146,3423,6,90.8
12,Senate,146,3539,1,100.0
12,Senate,146,3582,1,91.0
12,Senate,146,3610,1,100.0
12,Senate,146,3678,1,100.0
12,Senate,146,3805,1,91.3
12,Senate,146,4586,1,100.0
12,Senate,146,4651,6,43.0
12,Senate,146,4762,1,100.0
12,Senate,146,5421,1,100.0
12,Senate,146,5594,1,79.0
12,Senate,146,5726,1,100.0
12,Senate,146,5916,6,83.4
12,Senate,146,7525,1,92.3
12,Senate,146,7543,1,38.0
12,Senate,146,7792,1,99.6
12,Senate,146,7985,6,55.3
12,Senate,146,8647,9,67.0
12,Senate,146,8678,1,95.7
12,Senate,146,9157,6,95.7
12,Senate,146,9216,6,97.5
12,Senate,146,9517,9,0.0
12,Senate,146,9650,9,74.2
12,Senate,146,10379,6,77.3
12,Senate,147,174,1,60.4
12,Senate,147,524,6,77.1
12,Senate,147,685,1,96.4
12,Senate,147,956,6,60.0
12,Senate,147,1007,9,27.6
12,Senate,147,1442,9,52.3
12,Senate,147,1448,6,51.1
12,Senate,147,1974,9,71.7
12,Senate,147,2165,1,99.8
12,Senate,147,2292,1,59.6
12,Senate,147,2316,6,87.0
12,Senate,147,3342,1,84.8
12,Senate,147,3423,1,88.8
12,Senate,147,3539,6,99.7
12,Senate,147,3582,6,78.3
12,Senate,147,3610,6,94.3
12,Senate,147,3678,6,90.7
12,Senate,147,3805,6,85.0
12,Senate,147,4586,6,92.6
12,Senate,147,4651,1,38.9
12,Senate,147,4762,6,89.8
12,Senate,147,5421,6,99.1
12,Senate,147,5594,1,28.2
12,Senate,147,5726,1,10.7
12,Senate,147,5916,6,17.7
12,Senate,147,7525,6,91.7
12,Senate,147,7543,6,59.7
12,Senate,147,7792,6,70.9
12,Senate,147,7985,6,67.9
12,Senate,147,8647,6,55.8
12,Senate,147,8678,6,87.0
12,Senate,147,9157,1,92.8
12,Senate,147,9216,1,95.1
12,Senate,147,9517,1,100.0
12,Senate,147,9650,1,32.8
12,Senate,147,10379,1,74.3
12,Senate,148,174,1,62.7
12,Senate,148,524,6,76.5
12,Senate,148,685,1,96.9
12,Senate,148,956,6,56.4
12,Senate,148,1007,9,26.1
12,Senate,148,1442,1,51.0
12,Senate,148,1448,6,48.5
12,Senate,148,1974,9,68.4
12,Senate,148,2165,1,99.8
12,Senate,148,2292,1,61.7
12,Senate,148,2316,6,87.8
12,Senate,148,3342,1,85.6
12,Senate,148,3423,1,89.8
12,Senate,148,3539,6,99.7
12,Senate,148,3582,6,75.3
12,Senate,148,3610,6,93.9
12,Senate,148,3678,6,91.5
12,Senate,148,3805,6,82.4
12,Senate,148,4586,6,92.5
12,Senate,148,4651,1,42.3
12,Senate,148,4762,6,89.5
12,Senate,148,5421,6,98.9
12,Senate,148,5594,1,31.6
12,Senate,148,5726,1,10.7
12,Senate,148,5916,6,16.3
12,Senate,148,7525,6,89.6
12,Senate,148,7543,6,57.0
12,Senate,148,7792,6,68.3
12,Senate,148,7985,6,64.8
12,Senate,148,8647,6,52.4
12,Senate,148,8678,6,84.7
12,Senate,148,9157,1,93.0
12,Senate,148,9216,1,95.1
12,Senate,148,9517,9,0.1
12,Senate,148,9650,1,36.2
12,Senate,148,10379,1,76.0
12,Senate,149,174,6,62.7
12,Senate,149,524,1,76.3
12,Senate,149,685,6,97.1
12,Senate,149,956,1,56.2
12,Senate,149,1007,9,N/A
12,Senate,149,1442,6,51.0
12,Senate,149,1448,1,48.8
12,Senate,149,1974,9,N/A
12,Senate,149,2165,6,99.8
12,Senate,149,2292,6,61.6
12,Senate,149,2316,1,87.8
12,Senate,149,3342,6,85.9
12,Senate,149,3423,6,90.2
12,Senate,149,3539,1,99.8
12,Senate,149,3582,1,75.5
12,Senate,149,3610,1,93.9
12,Senate,149,3678,1,91.5
12,Senate,149,3805,1,82.7
12,Senate,149,4586,1,92.5
12,Senate,149,4651,6,42.0
12,Senate,149,4762,1,89.5
12,Senate,149,5421,1,99.0
12,Senate,149,5594,6,31.4
12,Senate,149,5726,6,10.7
12,Senate,149,5916,1,15.9
12,Senate,149,7525,1,90.0
12,Senate,149,7543,1,57.7
12,Senate,149,7792,1,68.0
12,Senate,149,7985,1,65.6
12,Senate,149,8647,1,52.3
12,Senate,149,8678,1,85.0
12,Senate,149,9157,6,93.3
12,Senate,149,9216,6,95.4
12,Senate,149,9517,6,100.0
12,Senate,149,9650,6,36.1
12,Senate,149,10379,6,76.3
12,Senate,150,174,6,85.2
12,Senate,150,524,1,100.0
12,Senate,150,685,6,96.5
12,Senate,150,956,1,95.3
12,Senate,150,1007,6,92.5
12,Senate,150,1442,1,46.5
12,Senate,150,1448,6,89.0
12,Senate,150,1974,9,68.1
12,Senate,150,2165,6,100.0
12,Senate,150,2292,6,91.1
12,Senate,150,2316,1,100.0
12,Senate,150,3342,6,96.3
12,Senate,150,3423,6,91.5
12,Senate,150,3539,1,100.0
12,Senate,150,3582,1,94.6
12,Senate,150,3610,1,100.0
12,Senate,150,3678,1,100.0
12,Senate,150,3805,1,93.2
12,Senate,150,4586,1,100.0
12,Senate,150,4651,1,41.2
12,Senate,150,4762,1,100.0
12,Senate,150,5421,1,100.0
12,Senate,150,5594,1,79.6
12,Senate,150,5726,1,100.0
12,Senate,150,5916,6,86.9
12,Senate,150,7525,1,92.6
12,Senate,150,7543,6,93.9
12,Senate,150,7792,1,100.0
12,Senate,150,7985,6,90.0
12,Senate,150,8647,1,70.1
12,Senate,150,8678,1,97.9
12,Senate,150,9157,6,98.9
12,Senate,150,9216,6,99.6
12,Senate,150,9517,6,100.0
12,Senate,150,9650,6,26.4
12,Senate,150,10379,6,88.2
12,Senate,151,174,6,73.1
12,Senate,151,524,9,48.1
12,Senate,151,685,6,85.5
12,Senate,151,956,1,35.8
12,Senate,151,1007,9,77.6
12,Senate,151,1442,6,68.4
12,Senate,151,1448,6,68.4
12,Senate,151,1974,9,58.7
12,Senate,151,2165,6,92.9
12,Senate,151,2292,6,72.9
12,Senate,151,2316,9,52.8
12,Senate,151,3342,6,82.2
12,Senate,151,3423,6,82.4
12,Senate,151,3539,1,71.4
12,Senate,151,3582,6,57.5
12,Senate,151,3610,6,45.5
12,Senate,151,3678,9,54.4
12,Senate,151,3805,1,46.9
12,Senate,151,4586,6,46.3
12,Senate,151,4651,6,64.9
12,Senate,151,4762,1,51.7
12,Senate,151,5421,6,33.8
12,Senate,151,5594,1,39.5
12,Senate,151,5726,1,52.0
12,Senate,151,5916,6,80.0
12,Senate,151,7525,1,53.8
12,Senate,151,7543,6,62.7
12,Senate,151,7792,1,42.1
12,Senate,151,7985,1,41.9
12,Senate,151,8647,9,66.8
12,Senate,151,8678,9,52.1
12,Senate,151,9157,6,85.9
12,Senate,151,9216,1,12.3
12,Senate,151,9517,9,96.7
12,Senate,151,9650,6,62.5
12,Senate,151,10379,6,77.9
12,Senate,152,174,1,96.2
12,Senate,152,524,6,100.0
12,Senate,152,685,1,98.4
12,Senate,152,956,6,85.6
12,Senate,152,1007,9,98.4
12,Senate,152,1442,9,77.8
12,Senate,152,1448,9,98.0
12,Senate,152,1974,9,89.7
12,Senate,152,2165,1,100.0
12,Senate,152,2292,9,98.3
12,Senate,152,2316,6,100.0
12,Senate,152,3342,1,99.2
12,Senate,152,3423,9,97.0
12,Senate,152,3539,6,100.0
12,Senate,152,3582,6,83.6
12,Senate,152,3610,6,100.0
12,Senate,152,3678,6,100.0
12,Senate,152,3805,6,80.3
12,Senate,152,4586,9,100.0
12,Senate,152,4651,1,82.8
12,Senate,152,4762,6,100.0
12,Senate,152,5421,6,100.0
12,Senate,152,5594,6,56.6
12,Senate,152,5726,9,100.0
12,Senate,152,5916,1,95.5
12,Senate,152,7525,6,78.9
12,Senate,152,7543,1,99.4
12,Senate,152,7792,6,99.7
12,Senate,152,7985,1,98.6
12,Senate,152,8647,1,54.5
12,Senate,152,8678,6,92.0
12,Senate,152,9157,9,99.8
12,Senate,152,9216,1,99.9
12,Senate,152,9517,1,100.0
12,Senate,152,9650,1,51.2
12,Senate,152,10379,9,96.7
12,Senate,153,174,6,92.8
12,Senate,153,524,1,100.0
12,Senate,153,685,6,97.2
12,Senate,153,956,1,89.5
12,Senate,153,1007,9,96.2
12,Senate,153,1442,6,73.6
12,Senate,153,1448,6,94.9
12,Senate,153,1974,9,85.6
12,Senate,153,2165,6,100.0
12,Senate,153,2292,6,95.7
12,Senate,153,2316,1,100.0
12,Senate,153,3342,6,97.9
12,Senate,153,3423,6,94.4
12,Senate,153,3539,1,100.0
12,Senate,153,3582,1,80.7
12,Senate,153,3610,1,100.0
12,Senate,153,3678,1,100.0
12,Senate,153,3805,1,73.5
12,Senate,153,4586,1,100.0
12,Senate,153,4651,1,20.9
12,Senate,153,4762,1,100.0
12,Senate,153,5421,1,100.0
12,Senate,153,5594,6,45.2
12,Senate,153,5726,1,100.0
12,Senate,153,5916,6,92.1
12,Senate,153,7525,1,67.6
12,Senate,153,7543,6,96.7
12,Senate,153,7792,1,100.0
12,Senate,153,7985,6,95.1
12,Senate,153,8647,9,51.2
12,Senate,153,8678,1,87.4
12,Senate,153,9157,6,99.3
12,Senate,153,9216,6,99.7
12,Senate,153,9517,6,100.0
12,Senate,153,9650,6,51.2
12,Senate,153,10379,6,93.7
12,Senate,154,174,6,93.2
12,Senate,154,524,1,100.0
12,Senate,154,685,6,99.4
12,Senate,154,956,1,82.2
12,Senate,154,1007,9,97.2
12,Senate,154,1442,6,72.2
12,Senate,154,1448,6,94.2
12,Senate,154,1974,9,77.6
12,Senate,154,2165,6,100.0
12,Senate,154,2292,6,95.9
12,Senate,154,2316,1,100.0
12,Senate,154,3342,6,99.0
