congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,362,8691,1,55.6
31,Senate,362,8745,9,67.8
31,Senate,362,8818,1,63.0
31,Senate,362,9061,1,66.8
31,Senate,362,9524,1,63.8
31,Senate,362,9558,1,67.9
31,Senate,362,9570,9,49.7
31,Senate,362,9733,6,38.3
31,Senate,362,9743,1,60.0
31,Senate,362,10003,6,35.9
31,Senate,362,10284,9,47.3
31,Senate,362,10462,9,67.4
31,Senate,363,277,1,38.5
31,Senate,363,330,1,85.3
31,Senate,363,391,6,38.3
31,Senate,363,457,9,7.6
31,Senate,363,606,9,79.6
31,Senate,363,658,1,34.7
31,Senate,363,669,1,85.9
31,Senate,363,865,6,55.1
31,Senate,363,946,6,75.4
31,Senate,363,1038,9,86.2
31,Senate,363,1334,9,12.7
31,Senate,363,1582,9,76.1
31,Senate,363,1672,1,45.9
31,Senate,363,1796,1,67.5
31,Senate,363,1810,9,77.5
31,Senate,363,1827,9,40.6
31,Senate,363,2048,9,71.1
31,Senate,363,2393,1,53.1
31,Senate,363,2394,6,35.5
31,Senate,363,2431,9,93.0
31,Senate,363,2441,1,69.2
31,Senate,363,2569,9,83.7
31,Senate,363,2640,6,86.9
31,Senate,363,2642,6,78.3
31,Senate,363,2692,1,26.7
31,Senate,363,2708,6,56.3
31,Senate,363,3041,1,68.2
31,Senate,363,3093,6,80.7
31,Senate,363,3259,1,42.8
31,Senate,363,3366,9,77.2
31,Senate,363,3788,9,66.9
31,Senate,363,3887,1,24.7
31,Senate,363,3922,9,41.3
31,Senate,363,4001,6,58.4
31,Senate,363,4615,9,58.1
31,Senate,363,4759,6,20.1
31,Senate,363,5032,9,80.5
31,Senate,363,5275,6,60.9
31,Senate,363,5952,1,74.0
31,Senate,363,6053,1,75.1
31,Senate,363,6486,1,68.5
31,Senate,363,6739,1,92.2
31,Senate,363,6961,6,78.1
31,Senate,363,7282,9,10.5
31,Senate,363,7404,1,67.9
31,Senate,363,7596,1,85.2
31,Senate,363,8121,9,52.6
31,Senate,363,8339,6,62.2
31,Senate,363,8378,1,56.8
31,Senate,363,8691,9,67.1
31,Senate,363,8745,9,57.0
31,Senate,363,8818,6,26.5
31,Senate,363,9061,9,63.5
31,Senate,363,9524,6,74.7
31,Senate,363,9558,6,25.6
31,Senate,363,9570,1,66.3
31,Senate,363,9733,6,30.7
31,Senate,363,9743,6,74.1
31,Senate,363,10003,9,82.6
31,Senate,363,10284,9,61.7
31,Senate,363,10462,9,40.2
31,Senate,364,277,1,49.0
31,Senate,364,330,1,78.5
31,Senate,364,391,1,75.3
31,Senate,364,457,9,59.3
31,Senate,364,606,1,73.9
31,Senate,364,658,9,58.6
31,Senate,364,669,9,71.7
31,Senate,364,865,6,47.3
31,Senate,364,946,1,59.4
31,Senate,364,1038,9,48.8
31,Senate,364,1334,9,44.6
31,Senate,364,1582,1,56.2
31,Senate,364,1672,9,N/A
31,Senate,364,1796,1,78.8
31,Senate,364,1810,1,81.0
31,Senate,364,1827,9,31.3
31,Senate,364,2048,1,79.6
31,Senate,364,2393,6,61.2
31,Senate,364,2394,1,76.9
31,Senate,364,2431,6,35.8
31,Senate,364,2441,9,79.3
31,Senate,364,2569,9,49.7
31,Senate,364,2640,1,52.5
31,Senate,364,2642,1,59.9
31,Senate,364,2692,1,59.2
31,Senate,364,2708,1,51.1
31,Senate,364,3041,1,78.6
31,Senate,364,3093,6,42.3
31,Senate,364,3259,1,50.9
31,Senate,364,3366,9,58.3
31,Senate,364,3788,1,78.3
31,Senate,364,3887,1,53.0
31,Senate,364,3922,9,N/A
31,Senate,364,4001,6,32.0
31,Senate,364,4615,9,55.1
31,Senate,364,4759,9,39.3
31,Senate,364,5032,6,45.6
31,Senate,364,5275,6,45.8
31,Senate,364,5952,1,74.9
31,Senate,364,6053,6,58.3
31,Senate,364,6486,9,79.0
31,Senate,364,6739,1,58.8
31,Senate,364,6961,6,43.5
31,Senate,364,7282,9,75.4
31,Senate,364,7404,6,21.2
31,Senate,364,7596,6,28.3
31,Senate,364,8121,9,53.5
31,Senate,364,8339,1,50.8
31,Senate,364,8378,1,75.3
31,Senate,364,8470,1,63.5
31,Senate,364,8691,1,78.8
31,Senate,364,8745,1,48.1
31,Senate,364,8818,9,79.5
31,Senate,364,9061,1,60.0
31,Senate,364,9524,6,68.5
31,Senate,364,9558,6,23.8
31,Senate,364,9570,6,22.1
31,Senate,364,9733,1,78.8
31,Senate,364,9743,6,37.8
31,Senate,364,10003,6,47.1
31,Senate,364,10284,9,76.0
31,Senate,364,10462,9,40.4
31,Senate,365,277,1,64.7
31,Senate,365,330,1,98.0
31,Senate,365,391,6,73.5
31,Senate,365,457,9,3.8
31,Senate,365,606,1,91.9
31,Senate,365,658,1,46.0
31,Senate,365,669,9,96.1
31,Senate,365,865,1,67.1
31,Senate,365,946,6,77.6
31,Senate,365,1038,6,63.8
31,Senate,365,1334,1,89.5
31,Senate,365,1582,9,66.2
31,Senate,365,1672,9,N/A
31,Senate,365,1796,6,38.1
31,Senate,365,1810,1,95.9
31,Senate,365,1827,1,75.6
31,Senate,365,2048,1,76.5
31,Senate,365,2393,6,24.7
31,Senate,365,2394,6,49.1
31,Senate,365,2431,1,97.6
31,Senate,365,2441,9,74.4
31,Senate,365,2569,9,61.5
31,Senate,365,2640,6,77.4
31,Senate,365,2642,6,90.9
31,Senate,365,2692,1,28.4
31,Senate,365,2708,6,32.8
31,Senate,365,3041,1,76.8
31,Senate,365,3093,1,15.5
31,Senate,365,3259,1,66.7
31,Senate,365,3366,9,76.9
31,Senate,365,3788,9,63.4
31,Senate,365,3887,6,55.8
31,Senate,365,3922,9,N/A
31,Senate,365,4001,6,99.6
31,Senate,365,4615,9,38.1
31,Senate,365,4759,9,15.2
31,Senate,365,5032,9,69.2
31,Senate,365,5275,1,60.1
31,Senate,365,5952,1,84.7
31,Senate,365,6053,1,83.9
31,Senate,365,6486,9,70.4
31,Senate,365,6739,1,96.0
31,Senate,365,6961,6,71.3
31,Senate,365,7282,9,1.3
31,Senate,365,7404,1,61.4
31,Senate,365,7596,1,95.7
31,Senate,365,8121,9,31.5
31,Senate,365,8339,6,37.4
31,Senate,365,8378,6,89.5
31,Senate,365,8470,1,33.1
31,Senate,365,8691,1,57.6
31,Senate,365,8745,1,68.6
31,Senate,365,8818,9,83.6
31,Senate,365,9061,6,54.7
31,Senate,365,9524,6,35.4
31,Senate,365,9558,6,14.9
31,Senate,365,9570,1,61.4
31,Senate,365,9733,1,68.8
31,Senate,365,9743,6,94.2
31,Senate,365,10003,6,68.6
31,Senate,365,10284,9,22.9
31,Senate,365,10462,9,21.9
31,Senate,366,277,9,58.5
31,Senate,366,330,1,88.7
31,Senate,366,391,9,54.2
31,Senate,366,457,9,3.3
31,Senate,366,606,1,81.2
31,Senate,366,658,1,21.7
31,Senate,366,669,1,90.1
31,Senate,366,865,9,53.9
31,Senate,366,946,6,92.9
31,Senate,366,1038,6,93.9
31,Senate,366,1334,9,4.7
31,Senate,366,1582,6,89.9
31,Senate,366,1672,9,N/A
31,Senate,366,1796,9,61.5
31,Senate,366,1810,6,21.0
31,Senate,366,1827,1,83.0
31,Senate,366,2048,9,66.1
31,Senate,366,2393,6,27.8
31,Senate,366,2394,9,59.7
31,Senate,366,2431,1,96.9
31,Senate,366,2441,9,65.6
31,Senate,366,2569,9,91.9
31,Senate,366,2640,6,97.4
31,Senate,366,2642,6,96.9
31,Senate,366,2692,9,90.3
31,Senate,366,2708,6,53.6
31,Senate,366,3041,1,66.1
31,Senate,366,3093,9,96.5
31,Senate,366,3259,1,45.4
31,Senate,366,3366,9,93.6
31,Senate,366,3788,9,62.4
31,Senate,366,3887,6,85.0
31,Senate,366,3922,9,N/A
31,Senate,366,4001,6,88.2
31,Senate,366,4615,9,61.9
31,Senate,366,4759,9,7.7
31,Senate,366,5032,6,93.1
31,Senate,366,5275,6,65.0
31,Senate,366,5952,1,71.5
31,Senate,366,6053,9,11.2
31,Senate,366,6486,9,64.3
31,Senate,366,6739,1,96.6
31,Senate,366,6961,6,92.6
31,Senate,366,7282,9,6.5
31,Senate,366,7404,9,59.4
31,Senate,366,7596,9,89.2
31,Senate,366,8121,1,48.8
31,Senate,366,8339,1,37.8
31,Senate,366,8378,6,63.7
31,Senate,366,8470,1,17.3
31,Senate,366,8691,1,59.6
31,Senate,366,8745,1,49.5
31,Senate,366,8818,9,70.0
31,Senate,366,9061,6,77.6
31,Senate,366,9524,6,51.8
31,Senate,366,9558,6,28.4
31,Senate,366,9570,1,62.0
31,Senate,366,9733,6,38.3
31,Senate,366,9743,6,96.1
31,Senate,366,10003,6,93.8
31,Senate,366,10284,9,51.8
31,Senate,366,10462,9,22.6
31,Senate,367,277,9,63.0
31,Senate,367,330,9,69.3
31,Senate,367,391,1,85.1
31,Senate,367,457,9,44.3
31,Senate,367,606,1,59.1
31,Senate,367,658,6,68.3
31,Senate,367,669,6,40.3
31,Senate,367,865,9,61.7
31,Senate,367,946,6,77.2
31,Senate,367,1038,6,75.3
31,Senate,367,1334,6,49.8
31,Senate,367,1582,1,25.9
31,Senate,367,1672,9,N/A
31,Senate,367,1796,6,20.3
31,Senate,367,1810,6,19.7
31,Senate,367,1827,1,44.9
31,Senate,367,2048,1,73.5
31,Senate,367,2393,6,57.2
31,Senate,367,2394,1,86.1
31,Senate,367,2431,1,58.2
31,Senate,367,2441,9,82.2
31,Senate,367,2569,9,74.1
31,Senate,367,2640,6,80.9
31,Senate,367,2642,6,83.9
31,Senate,367,2692,6,74.8
31,Senate,367,2708,1,38.2
31,Senate,367,3041,1,86.4
31,Senate,367,3093,1,18.2
31,Senate,367,3259,9,62.1
31,Senate,367,3366,9,77.7
31,Senate,367,3788,9,84.0
31,Senate,367,3887,9,71.0
31,Senate,367,3922,9,N/A
31,Senate,367,4001,6,75.5
31,Senate,367,4615,9,63.4
31,Senate,367,4759,9,52.1
31,Senate,367,5032,6,76.2
31,Senate,367,5275,6,64.3
31,Senate,367,5952,1,57.8
31,Senate,367,6053,9,53.0
31,Senate,367,6486,9,82.3
31,Senate,367,6739,6,44.7
31,Senate,367,6961,6,76.2
31,Senate,367,7282,9,34.2
31,Senate,367,7404,9,71.0
31,Senate,367,7596,9,59.4
31,Senate,367,8121,1,39.0
31,Senate,367,8339,6,63.8
31,Senate,367,8378,9,58.3
31,Senate,367,8470,6,69.9
31,Senate,367,8691,1,76.6
31,Senate,367,8745,1,38.7
31,Senate,367,8818,9,71.2
31,Senate,367,9061,1,32.1
31,Senate,367,9524,6,60.5
31,Senate,367,9558,1,60.3
31,Senate,367,9570,9,85.0
31,Senate,367,9733,1,68.1
31,Senate,367,9743,6,83.9
31,Senate,367,10003,6,76.4
31,Senate,367,10284,1,80.8
31,Senate,367,10462,9,56.1
31,Senate,368,277,9,53.3
31,Senate,368,330,1,44.0
31,Senate,368,391,6,29.9
31,Senate,368,457,9,27.0
31,Senate,368,606,1,48.6
31,Senate,368,658,1,66.4
31,Senate,368,669,6,60.4
31,Senate,368,865,9,53.5
31,Senate,368,946,1,75.7
31,Senate,368,1038,1,69.0
31,Senate,368,1334,1,27.0
31,Senate,368,1582,1,71.0
31,Senate,368,1672,1,82.6
31,Senate,368,1796,9,66.9
31,Senate,368,1810,6,45.1
31,Senate,368,1827,1,33.0
31,Senate,368,2048,9,63.7
31,Senate,368,2393,6,61.0
31,Senate,368,2394,1,67.4
31,Senate,368,2431,6,72.4
31,Senate,368,2441,9,64.5
31,Senate,368,2569,9,68.0
31,Senate,368,2640,1,75.3
31,Senate,368,2642,1,80.6
31,Senate,368,2692,1,73.4
31,Senate,368,2708,6,47.4
31,Senate,368,3041,1,63.7
31,Senate,368,3093,1,78.2
31,Senate,368,3259,9,52.9
31,Senate,368,3366,9,75.4
31,Senate,368,3788,9,66.3
31,Senate,368,3887,6,34.0
31,Senate,368,3922,9,82.5
31,Senate,368,4001,6,16.5
31,Senate,368,4615,9,57.6
31,Senate,368,4759,9,29.1
31,Senate,368,5032,1,72.1
31,Senate,368,5275,6,41.7
31,Senate,368,5952,1,55.6
31,Senate,368,6053,6,68.0
31,Senate,368,6486,9,65.3
31,Senate,368,6739,9,27.1
31,Senate,368,6961,6,26.9
31,Senate,368,7282,9,36.3
31,Senate,368,7404,9,67.2
31,Senate,368,7596,6,59.5
31,Senate,368,8121,6,47.0
31,Senate,368,8339,9,55.5
31,Senate,368,8378,9,76.9
31,Senate,368,8470,1,72.2
31,Senate,368,8691,1,67.8
31,Senate,368,8745,6,49.8
31,Senate,368,8818,9,60.8
31,Senate,368,9061,6,33.0
31,Senate,368,9524,1,43.9
31,Senate,368,9558,6,43.4
31,Senate,368,9570,1,66.4
31,Senate,368,9733,1,65.4
31,Senate,368,9743,1,81.9
31,Senate,368,10003,1,71.7
31,Senate,368,10284,9,71.7
31,Senate,368,10462,9,37.5
31,Senate,369,277,9,55.5
31,Senate,369,330,1,85.2
31,Senate,369,391,1,75.3
31,Senate,369,457,9,73.2
31,Senate,369,606,9,81.8
31,Senate,369,658,6,36.0
31,Senate,369,669,6,18.8
31,Senate,369,865,9,60.0
31,Senate,369,946,9,62.5
31,Senate,369,1038,1,50.7
31,Senate,369,1334,6,42.4
31,Senate,369,1582,9,59.9
31,Senate,369,1672,6,31.2
31,Senate,369,1796,1,80.6
31,Senate,369,1810,6,15.6
31,Senate,369,1827,1,37.2
31,Senate,369,2048,9,82.7
31,Senate,369,2393,6,54.0
31,Senate,369,2394,1,77.3
31,Senate,369,2431,1,77.3
31,Senate,369,2441,9,81.0
31,Senate,369,2569,9,52.2
31,Senate,369,2640,1,53.6
31,Senate,369,2642,6,38.5
31,Senate,369,2692,1,62.9
31,Senate,369,2708,1,58.3
31,Senate,369,3041,1,79.6
31,Senate,369,3093,1,59.6
31,Senate,369,3259,9,58.0
31,Senate,369,3366,9,61.2
31,Senate,369,3788,9,79.4
31,Senate,369,3887,9,57.2
31,Senate,369,3922,9,29.2
31,Senate,369,4001,6,31.2
31,Senate,369,4615,9,61.9
31,Senate,369,4759,9,50.1
31,Senate,369,5032,1,57.3
31,Senate,369,5275,6,39.3
31,Senate,369,5952,1,81.5
31,Senate,369,6053,6,47.8
31,Senate,369,6486,9,80.6
31,Senate,369,6739,9,72.7
31,Senate,369,6961,6,40.4
31,Senate,369,7282,9,84.2
31,Senate,369,7404,1,81.7
31,Senate,369,7596,1,81.2
31,Senate,369,8121,1,61.2
31,Senate,369,8339,1,57.3
31,Senate,369,8378,9,76.9
31,Senate,369,8470,1,68.2
31,Senate,369,8691,1,80.8
31,Senate,369,8745,1,55.2
31,Senate,369,8818,9,83.5
31,Senate,369,9061,1,65.5
31,Senate,369,9524,6,66.5
31,Senate,369,9558,1,82.3
31,Senate,369,9570,1,78.8
31,Senate,369,9733,1,82.3
31,Senate,369,9743,6,36.1
31,Senate,369,10003,1,55.5
31,Senate,369,10284,9,76.5
31,Senate,369,10462,9,48.7
31,Senate,370,277,6,47.6
31,Senate,370,330,1,89.5
31,Senate,370,391,1,94.4
31,Senate,370,606,1,88.2
31,Senate,370,658,9,74.5
31,Senate,370,669,6,16.8
31,Senate,370,865,9,60.2
31,Senate,370,946,9,79.7
31,Senate,370,1038,9,48.6
31,Senate,370,1334,9,48.7
31,Senate,370,1582,1,70.4
31,Senate,370,1672,1,97.5
31,Senate,370,1796,9,95.4
31,Senate,370,1810,9,93.2
31,Senate,370,1827,6,72.7
31,Senate,370,2048,9,95.3
31,Senate,370,2393,1,36.1
31,Senate,370,2394,1,94.1
31,Senate,370,2431,6,28.5
31,Senate,370,2441,1,94.8
31,Senate,370,2569,6,48.2
31,Senate,370,2640,6,39.7
31,Senate,370,2642,1,84.6
31,Senate,370,2692,9,78.3
31,Senate,370,2708,1,57.0
31,Senate,370,3041,1,93.7
31,Senate,370,3093,9,77.6
31,Senate,370,3259,1,56.5
31,Senate,370,3366,9,77.1
31,Senate,370,3788,1,94.6
31,Senate,370,3887,9,61.3
31,Senate,370,3922,1,96.8
31,Senate,370,4001,9,97.3
31,Senate,370,4615,1,65.5
31,Senate,370,4759,6,59.1
31,Senate,370,5032,1,66.0
31,Senate,370,5275,6,36.4
31,Senate,370,5952,1,91.1
31,Senate,370,6053,1,43.4
31,Senate,370,6486,1,94.9
31,Senate,370,6739,9,65.7
31,Senate,370,6961,9,71.7
31,Senate,370,7282,1,84.8
31,Senate,370,7404,1,95.9
31,Senate,370,7596,9,83.6
31,Senate,370,7841,1,34.0
31,Senate,370,8121,1,61.9
31,Senate,370,8339,1,56.3
31,Senate,370,8378,9,97.3
31,Senate,370,8470,1,85.3
31,Senate,370,8691,1,95.8
31,Senate,370,8745,1,50.9
31,Senate,370,8818,1,94.7
31,Senate,370,9061,9,77.3
31,Senate,370,9524,9,20.1
31,Senate,370,9558,6,7.8
31,Senate,370,9570,1,94.4
31,Senate,370,9733,1,95.6
31,Senate,370,9743,1,90.0
31,Senate,370,10003,6,38.4
31,Senate,370,10284,1,95.5
31,Senate,370,10462,6,60.5
31,Senate,371,277,1,97.4
31,Senate,371,330,1,53.0
31,Senate,371,391,1,68.2
31,Senate,371,606,9,69.5
31,Senate,371,658,1,99.4
31,Senate,371,669,6,49.2
31,Senate,371,865,9,96.3
31,Senate,371,946,9,99.9
31,Senate,371,1038,9,100.0
31,Senate,371,1334,6,88.4
31,Senate,371,1582,1,99.9
31,Senate,371,1672,1,91.1
31,Senate,371,1796,9,71.9
31,Senate,371,1810,1,61.2
31,Senate,371,1827,1,34.3
31,Senate,371,2048,9,74.5
31,Senate,371,2393,6,28.5
31,Senate,371,2394,9,66.7
31,Senate,371,2431,6,83.0
31,Senate,371,2441,6,31.5
31,Senate,371,2569,1,100.0
31,Senate,371,2640,1,100.0
31,Senate,371,2642,1,99.9
31,Senate,371,2692,9,99.9
31,Senate,371,2708,1,96.2
31,Senate,371,3041,9,64.6
31,Senate,371,3093,1,100.0
31,Senate,371,3259,1,96.4
31,Senate,371,3366,9,99.9
31,Senate,371,3788,9,68.0
31,Senate,371,3887,1,99.8
31,Senate,371,3922,1,97.5
31,Senate,371,4001,1,95.9
31,Senate,371,4615,1,97.9
31,Senate,371,4759,6,82.4
31,Senate,371,5032,1,100.0
31,Senate,371,5275,1,98.4
31,Senate,371,5952,1,79.7
31,Senate,371,6053,6,67.3
31,Senate,371,6486,6,31.1
31,Senate,371,6739,1,15.0
31,Senate,371,6961,9,99.9
31,Senate,371,7282,9,38.9
31,Senate,371,7404,6,21.5
31,Senate,371,7596,9,53.3
31,Senate,371,7841,9,37.8
31,Senate,371,8121,1,95.5
31,Senate,371,8339,9,98.0
31,Senate,371,8378,1,87.3
31,Senate,371,8470,1,99.4
31,Senate,371,8691,1,74.7
31,Senate,371,8745,9,95.1
31,Senate,371,8818,6,26.0
31,Senate,371,9061,9,99.3
31,Senate,371,9524,9,92.5
31,Senate,371,9558,1,78.6
31,Senate,371,9570,1,67.3
31,Senate,371,9733,1,79.5
31,Senate,371,9743,1,99.8
31,Senate,371,10003,1,100.0
31,Senate,371,10284,1,72.3
31,Senate,371,10462,9,63.1
31,Senate,372,277,1,100.0
31,Senate,372,330,9,99.8
31,Senate,372,391,6,99.7
31,Senate,372,606,1,99.9
31,Senate,372,658,6,1.8
31,Senate,372,669,1,100.0
31,Senate,372,865,1,100.0
31,Senate,372,946,1,77.3
31,Senate,372,1038,9,96.6
31,Senate,372,1334,9,100.0
31,Senate,372,1582,1,94.0
31,Senate,372,1672,6,100.0
31,Senate,372,1796,9,11.8
31,Senate,372,1810,1,77.0
31,Senate,372,1827,1,100.0
31,Senate,372,2048,6,49.3
31,Senate,372,2393,1,100.0
31,Senate,372,2394,6,98.4
31,Senate,372,2431,1,100.0
31,Senate,372,2441,6,83.5
31,Senate,372,2569,1,97.5
31,Senate,372,2640,1,79.6
31,Senate,372,2642,6,67.9
31,Senate,372,2692,1,87.2
31,Senate,372,2708,1,100.0
31,Senate,372,3041,6,91.2
31,Senate,372,3093,1,59.1
31,Senate,372,3259,1,100.0
31,Senate,372,3366,9,79.5
31,Senate,372,3788,9,6.0
31,Senate,372,3887,1,98.7
31,Senate,372,3922,6,98.5
31,Senate,372,4001,6,99.9
31,Senate,372,4615,1,99.9
31,Senate,372,4759,1,100.0
31,Senate,372,5032,1,92.1
31,Senate,372,5275,1,99.9
31,Senate,372,5952,1,98.9
31,Senate,372,6053,1,100.0
31,Senate,372,6486,6,87.1
31,Senate,372,6739,1,100.0
31,Senate,372,6961,1,89.2
31,Senate,372,7282,1,100.0
31,Senate,372,7404,1,32.8
31,Senate,372,7596,9,100.0
31,Senate,372,7841,1,100.0
31,Senate,372,8121,1,100.0
31,Senate,372,8339,9,99.9
31,Senate,372,8378,6,98.2
31,Senate,372,8470,1,88.1
31,Senate,372,8691,6,85.7
31,Senate,372,8745,1,100.0
31,Senate,372,8818,1,75.1
31,Senate,372,9061,9,97.7
31,Senate,372,9524,9,100.0
31,Senate,372,9558,1,97.8
31,Senate,372,9570,6,95.7
31,Senate,372,9733,1,55.4
31,Senate,372,9743,6,83.6
31,Senate,372,10003,1,93.0
31,Senate,372,10284,6,99.5
31,Senate,372,10462,9,100.0
31,Senate,373,277,1,26.3
31,Senate,373,330,6,22.9
31,Senate,373,391,9,54.8
31,Senate,373,606,6,31.6
31,Senate,373,658,1,21.5
31,Senate,373,669,1,77.4
31,Senate,373,865,6,68.6
31,Senate,373,946,6,86.0
31,Senate,373,1038,9,92.8
31,Senate,373,1334,1,83.3
31,Senate,373,1582,9,86.4
31,Senate,373,1672,6,62.8
31,Senate,373,1796,1,58.5
31,Senate,373,1810,1,68.9
31,Senate,373,1827,1,54.9
31,Senate,373,2048,9,60.7
31,Senate,373,2393,6,55.9
31,Senate,373,2394,1,57.4
31,Senate,373,2431,1,88.9
31,Senate,373,2441,1,60.6
31,Senate,373,2569,9,91.2
31,Senate,373,2640,9,93.2
31,Senate,373,2642,6,87.4
31,Senate,373,2692,6,84.5
31,Senate,373,2708,6,69.4
31,Senate,373,3041,1,60.7
31,Senate,373,3093,9,89.3
31,Senate,373,3259,6,70.2
31,Senate,373,3366,9,87.2
31,Senate,373,3788,6,41.1
31,Senate,373,3887,6,85.7
31,Senate,373,3922,1,29.9
31,Senate,373,4001,1,31.7
31,Senate,373,4615,9,71.8
31,Senate,373,4759,6,24.9
31,Senate,373,5032,6,89.4
31,Senate,373,5275,6,74.2
31,Senate,373,5952,1,61.2
31,Senate,373,6053,9,31.6
31,Senate,373,6486,1,59.9
31,Senate,373,6739,1,88.0
31,Senate,373,6961,9,87.8
31,Senate,373,7282,1,83.0
31,Senate,373,7404,9,57.1
31,Senate,373,7596,9,76.3
31,Senate,373,7841,1,59.2
31,Senate,373,8121,9,66.4
31,Senate,373,8339,9,74.7
31,Senate,373,8378,6,54.0
31,Senate,373,8691,9,57.5
31,Senate,373,8745,9,69.3
31,Senate,373,8818,6,37.3
31,Senate,373,9061,6,77.1
31,Senate,373,9524,6,80.2
31,Senate,373,9558,9,62.0
31,Senate,373,9570,9,58.6
31,Senate,373,9733,9,57.9
31,Senate,373,9743,6,84.1
31,Senate,373,10003,9,90.7
31,Senate,373,10284,6,46.1
31,Senate,373,10462,1,50.8
31,Senate,374,277,6,54.4
31,Senate,374,330,1,86.3
31,Senate,374,391,1,73.6
31,Senate,374,606,1,81.1
31,Senate,374,658,6,47.2
31,Senate,374,669,1,82.3
31,Senate,374,865,1,51.2
31,Senate,374,946,6,50.7
31,Senate,374,1038,9,64.5
31,Senate,374,1334,6,38.6
31,Senate,374,1582,6,53.6
31,Senate,374,1672,9,37.2
31,Senate,374,1796,6,20.9
31,Senate,374,1810,1,84.6
31,Senate,374,1827,9,65.4
31,Senate,374,2048,9,81.3
31,Senate,374,2393,6,59.4
31,Senate,374,2394,1,76.1
31,Senate,374,2431,1,81.8
31,Senate,374,2441,1,80.0
31,Senate,374,2569,6,62.5
31,Senate,374,2640,1,38.2
31,Senate,374,2642,9,51.8
31,Senate,374,2692,9,49.9
31,Senate,374,2708,1,49.4
31,Senate,374,3041,1,78.9
31,Senate,374,3093,9,54.5
31,Senate,374,3259,1,48.8
31,Senate,374,3366,9,52.4
31,Senate,374,3788,1,78.2
31,Senate,374,3887,1,44.0
31,Senate,374,3922,6,37.3
31,Senate,374,4001,6,38.7
31,Senate,374,4615,9,47.7
31,Senate,374,4759,9,48.4
31,Senate,374,5032,1,43.0
31,Senate,374,5275,1,50.5
31,Senate,374,5952,1,79.6
31,Senate,374,6053,9,48.2
31,Senate,374,6486,1,79.5
31,Senate,374,6739,1,77.3
31,Senate,374,6961,1,45.7
31,Senate,374,7282,1,86.5
31,Senate,374,7404,9,79.6
31,Senate,374,7596,9,82.0
31,Senate,374,7841,6,58.3
31,Senate,374,8121,6,47.2
31,Senate,374,8339,1,47.1
31,Senate,374,8378,6,27.4
31,Senate,374,8691,1,79.0
31,Senate,374,8745,9,53.7
31,Senate,374,8818,6,17.7
31,Senate,374,9061,6,45.4
31,Senate,374,9524,6,75.2
31,Senate,374,9558,1,80.6
31,Senate,374,9570,1,77.7
31,Senate,374,9733,6,19.8
31,Senate,374,9743,1,51.8
31,Senate,374,10003,1,40.7
31,Senate,374,10284,1,74.3
31,Senate,374,10462,6,55.4
31,Senate,375,277,6,60.5
31,Senate,375,330,1,53.5
31,Senate,375,391,1,58.7
31,Senate,375,606,6,52.8
31,Senate,375,658,6,65.1
31,Senate,375,669,1,49.0
31,Senate,375,865,6,60.5
31,Senate,375,946,6,70.0
31,Senate,375,1038,9,66.0
31,Senate,375,1334,6,52.5
31,Senate,375,1582,6,67.4
31,Senate,375,1672,9,73.6
31,Senate,375,1796,6,44.8
31,Senate,375,1810,1,59.2
31,Senate,375,1827,9,54.3
31,Senate,375,2048,9,51.8
31,Senate,375,2393,6,56.2
31,Senate,375,2394,1,60.9
31,Senate,375,2431,1,50.4
31,Senate,375,2441,1,58.1
31,Senate,375,2569,6,65.8
31,Senate,375,2640,1,30.4
31,Senate,375,2642,6,73.9
31,Senate,375,2692,1,31.4
31,Senate,375,2708,1,39.8
31,Senate,375,3041,1,62.6
31,Senate,375,3093,9,71.8
31,Senate,375,3259,1,39.7
31,Senate,375,3366,9,69.9
31,Senate,375,3788,6,40.7
31,Senate,375,3887,6,65.1
31,Senate,375,3922,6,73.6
31,Senate,375,4001,6,75.7
31,Senate,375,4615,6,61.8
31,Senate,375,4759,9,53.4
31,Senate,375,5032,1,32.1
31,Senate,375,5275,1,37.9
31,Senate,375,5952,1,45.3
31,Senate,375,6053,9,54.2
31,Senate,375,6486,6,42.1
31,Senate,375,6739,1,49.2
31,Senate,375,6961,1,31.5
31,Senate,375,7282,6,47.2
31,Senate,375,7404,9,49.2
31,Senate,375,7596,9,48.7
31,Senate,375,7841,6,54.5
31,Senate,375,8121,6,60.2
31,Senate,375,8339,9,61.2
31,Senate,375,8378,6,60.7
31,Senate,375,8691,1,52.6
31,Senate,375,8745,9,59.5
31,Senate,375,8818,6,49.0
31,Senate,375,9061,6,65.3
31,Senate,375,9524,6,56.8
31,Senate,375,9558,1,46.2
31,Senate,375,9570,1,60.2
31,Senate,375,9733,6,51.9
31,Senate,375,9743,1,24.9
31,Senate,375,10003,6,67.7
31,Senate,375,10284,1,54.1
31,Senate,375,10462,6,55.8
31,Senate,376,277,1,69.3
31,Senate,376,330,1,99.5
31,Senate,376,391,1,98.2
31,Senate,376,606,1,98.9
31,Senate,376,658,6,10.9
31,Senate,376,669,1,98.0
31,Senate,376,865,6,22.0
31,Senate,376,946,1,89.8
31,Senate,376,1038,9,69.1
31,Senate,376,1334,6,50.8
31,Senate,376,1582,1,85.4
31,Senate,376,1672,1,95.3
31,Senate,376,1796,1,99.4
31,Senate,376,1810,1,99.7
31,Senate,376,1827,9,14.7
