congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,280,3475,2,73.3
45,Senate,280,3697,1,62.7
45,Senate,280,3861,9,N/A
45,Senate,280,4001,1,47.2
45,Senate,280,4104,9,N/A
45,Senate,280,4352,6,55.4
45,Senate,280,4405,1,46.0
45,Senate,280,4462,1,62.4
45,Senate,280,4642,9,69.0
45,Senate,280,4801,9,84.0
45,Senate,280,5005,9,N/A
45,Senate,280,5026,9,N/A
45,Senate,280,5046,9,79.4
45,Senate,280,5147,1,87.7
45,Senate,280,5202,6,84.0
45,Senate,280,5299,9,79.2
45,Senate,280,5416,9,N/A
45,Senate,280,6086,9,82.4
45,Senate,280,6093,1,64.8
45,Senate,280,6197,9,N/A
45,Senate,280,6219,9,N/A
45,Senate,280,6355,6,32.2
45,Senate,280,6375,9,N/A
45,Senate,280,6432,6,61.2
45,Senate,280,6565,9,82.0
45,Senate,280,6682,9,N/A
45,Senate,280,6696,9,54.1
45,Senate,280,7036,6,21.4
45,Senate,280,7148,1,84.8
45,Senate,280,7248,9,94.1
45,Senate,280,7489,1,90.3
45,Senate,280,7726,9,N/A
45,Senate,280,7737,6,56.9
45,Senate,280,8041,1,64.0
45,Senate,280,8218,1,65.4
45,Senate,280,8222,9,N/A
45,Senate,280,8226,2,82.2
45,Senate,280,8405,9,85.8
45,Senate,280,8783,1,89.1
45,Senate,280,9246,6,14.2
45,Senate,280,9367,6,62.5
45,Senate,280,9685,6,32.8
45,Senate,280,9702,6,43.2
45,Senate,280,9770,9,N/A
45,Senate,280,10082,9,N/A
45,Senate,280,10268,1,70.2
45,Senate,280,10295,1,50.6
45,Senate,281,141,1,43.2
45,Senate,281,212,6,85.6
45,Senate,281,230,6,62.5
45,Senate,281,342,6,78.5
45,Senate,281,455,1,25.6
45,Senate,281,528,6,91.1
45,Senate,281,560,6,77.3
45,Senate,281,760,6,39.9
45,Senate,281,854,6,66.0
45,Senate,281,1155,1,93.4
45,Senate,281,1299,6,71.5
45,Senate,281,1344,1,15.4
45,Senate,281,1434,1,64.6
45,Senate,281,1435,9,58.5
45,Senate,281,1616,9,80.5
45,Senate,281,1714,1,27.5
45,Senate,281,1892,1,33.3
45,Senate,281,1915,6,63.6
45,Senate,281,1984,6,70.0
45,Senate,281,2003,9,89.8
45,Senate,281,2378,6,72.1
45,Senate,281,2384,9,87.7
45,Senate,281,2423,6,62.4
45,Senate,281,2500,1,31.6
45,Senate,281,2678,1,93.2
45,Senate,281,2832,6,92.7
45,Senate,281,2855,6,91.5
45,Senate,281,3000,9,71.7
45,Senate,281,3123,9,64.9
45,Senate,281,3475,9,63.7
45,Senate,281,3697,9,70.4
45,Senate,281,3861,9,62.1
45,Senate,281,4001,6,93.3
45,Senate,281,4104,6,77.5
45,Senate,281,4352,6,73.4
45,Senate,281,4405,6,81.8
45,Senate,281,4462,6,68.8
45,Senate,281,4642,1,47.9
45,Senate,281,4801,6,25.5
45,Senate,281,5005,6,73.9
45,Senate,281,5026,6,73.7
45,Senate,281,5046,9,63.8
45,Senate,281,5147,1,87.9
45,Senate,281,5202,6,93.6
45,Senate,281,5299,1,71.0
45,Senate,281,5416,1,23.6
45,Senate,281,6086,1,72.6
45,Senate,281,6093,6,65.9
45,Senate,281,6197,6,70.6
45,Senate,281,6219,6,80.4
45,Senate,281,6355,1,56.8
45,Senate,281,6375,9,93.5
45,Senate,281,6432,1,23.0
45,Senate,281,6565,1,79.8
45,Senate,281,6682,9,82.8
45,Senate,281,6696,1,13.9
45,Senate,281,7036,6,30.5
45,Senate,281,7148,1,82.1
45,Senate,281,7248,1,88.7
45,Senate,281,7489,1,88.6
45,Senate,281,7726,9,91.2
45,Senate,281,7737,1,21.0
45,Senate,281,8041,6,65.1
45,Senate,281,8218,6,64.0
45,Senate,281,8222,6,85.6
45,Senate,281,8226,9,89.1
45,Senate,281,8405,9,75.4
45,Senate,281,8783,1,93.1
45,Senate,281,9246,6,24.8
45,Senate,281,9367,9,83.7
45,Senate,281,9685,6,69.2
45,Senate,281,9702,6,83.5
45,Senate,281,9770,6,84.4
45,Senate,281,10082,9,92.5
45,Senate,281,10268,1,51.9
45,Senate,281,10295,6,74.4
45,Senate,282,141,1,92.8
45,Senate,282,212,1,97.9
45,Senate,282,230,6,71.4
45,Senate,282,342,6,84.5
45,Senate,282,455,1,69.7
45,Senate,282,528,1,72.5
45,Senate,282,560,6,77.8
45,Senate,282,760,1,87.3
45,Senate,282,854,1,90.5
45,Senate,282,1155,1,65.1
45,Senate,282,1299,1,94.9
45,Senate,282,1344,1,49.4
45,Senate,282,1434,1,86.8
45,Senate,282,1435,9,86.0
45,Senate,282,1616,9,76.3
45,Senate,282,1714,1,94.9
45,Senate,282,1892,6,89.9
45,Senate,282,1915,6,97.2
45,Senate,282,1984,1,95.3
45,Senate,282,2003,9,56.2
45,Senate,282,2378,6,16.8
45,Senate,282,2384,9,42.7
45,Senate,282,2423,1,93.7
45,Senate,282,2500,6,72.2
45,Senate,282,2678,1,65.9
45,Senate,282,2832,1,83.6
45,Senate,282,2855,1,98.8
45,Senate,282,3000,6,74.9
45,Senate,282,3123,6,13.3
45,Senate,282,3475,9,74.1
45,Senate,282,3697,6,69.5
45,Senate,282,3861,6,89.7
45,Senate,282,4001,1,99.1
45,Senate,282,4104,6,88.3
45,Senate,282,4352,6,86.3
45,Senate,282,4405,1,57.8
45,Senate,282,4462,1,95.2
45,Senate,282,4642,1,91.7
45,Senate,282,4801,6,22.9
45,Senate,282,5005,1,27.2
45,Senate,282,5026,1,38.6
45,Senate,282,5046,9,83.3
45,Senate,282,5147,1,69.1
45,Senate,282,5202,1,87.5
45,Senate,282,5299,1,82.9
45,Senate,282,5416,9,61.2
45,Senate,282,6086,9,79.3
45,Senate,282,6093,1,12.7
45,Senate,282,6197,6,99.2
45,Senate,282,6219,6,40.0
45,Senate,282,6355,1,90.2
45,Senate,282,6375,9,13.4
45,Senate,282,6432,6,80.2
45,Senate,282,6565,9,78.5
45,Senate,282,6682,9,59.1
45,Senate,282,6696,1,97.9
45,Senate,282,7036,6,16.4
45,Senate,282,7148,6,25.1
45,Senate,282,7248,1,54.0
45,Senate,282,7489,1,64.3
45,Senate,282,7726,9,26.6
45,Senate,282,7737,6,64.6
45,Senate,282,8041,1,94.5
45,Senate,282,8218,1,94.1
45,Senate,282,8222,9,75.3
45,Senate,282,8226,9,74.1
45,Senate,282,8405,9,74.1
45,Senate,282,8783,1,63.7
45,Senate,282,9246,1,74.0
45,Senate,282,9367,9,47.1
45,Senate,282,9685,6,59.4
45,Senate,282,9702,1,97.3
45,Senate,282,9770,6,62.4
45,Senate,282,10082,9,20.8
45,Senate,282,10268,1,90.7
45,Senate,282,10295,6,75.4
45,Senate,283,141,1,99.4
45,Senate,283,212,1,98.9
45,Senate,283,230,9,38.0
45,Senate,283,342,6,84.9
45,Senate,283,455,1,83.6
45,Senate,283,528,1,27.7
45,Senate,283,560,6,73.5
45,Senate,283,760,1,99.4
45,Senate,283,854,9,98.5
45,Senate,283,1155,1,98.4
45,Senate,283,1299,1,99.1
45,Senate,283,1344,1,35.9
45,Senate,283,1434,1,99.4
45,Senate,283,1435,9,99.2
45,Senate,283,1616,9,99.1
45,Senate,283,1714,1,99.0
45,Senate,283,1892,6,71.6
45,Senate,283,1915,1,14.5
45,Senate,283,1984,1,99.3
45,Senate,283,2003,1,97.5
45,Senate,283,2378,1,94.2
45,Senate,283,2384,9,69.7
45,Senate,283,2423,1,99.3
45,Senate,283,2500,1,52.3
45,Senate,283,2678,1,98.4
45,Senate,283,2832,6,66.1
45,Senate,283,2855,1,98.2
45,Senate,283,3000,6,57.4
45,Senate,283,3123,1,99.4
45,Senate,283,3475,9,42.8
45,Senate,283,3697,1,51.9
45,Senate,283,3861,1,35.6
45,Senate,283,4001,1,97.4
45,Senate,283,4104,6,87.6
45,Senate,283,4352,6,77.0
45,Senate,283,4405,6,43.3
45,Senate,283,4462,1,99.3
45,Senate,283,4642,1,99.4
45,Senate,283,4801,1,99.0
45,Senate,283,5005,6,59.0
45,Senate,283,5026,6,45.0
45,Senate,283,5046,9,99.2
45,Senate,283,5147,9,98.8
45,Senate,283,5202,1,33.3
45,Senate,283,5299,1,99.3
45,Senate,283,5416,6,51.0
45,Senate,283,6086,9,99.1
45,Senate,283,6093,1,34.6
45,Senate,283,6197,6,98.2
45,Senate,283,6219,6,36.7
45,Senate,283,6355,1,99.4
45,Senate,283,6375,9,71.4
45,Senate,283,6432,6,75.8
45,Senate,283,6565,1,99.2
45,Senate,283,6682,9,67.4
45,Senate,283,6696,1,98.8
45,Senate,283,7036,1,99.3
45,Senate,283,7148,9,99.1
45,Senate,283,7248,9,97.1
45,Senate,283,7489,1,98.4
45,Senate,283,7726,9,71.7
45,Senate,283,7737,6,61.8
45,Senate,283,8041,1,99.4
45,Senate,283,8218,1,99.3
45,Senate,283,8222,6,95.6
45,Senate,283,8226,9,99.0
45,Senate,283,8405,9,98.8
45,Senate,283,8783,1,98.3
45,Senate,283,9246,1,98.8
45,Senate,283,9367,6,56.1
45,Senate,283,9685,6,35.0
45,Senate,283,9702,1,98.8
45,Senate,283,9770,1,22.5
45,Senate,283,10082,9,77.0
45,Senate,283,10268,9,99.4
45,Senate,283,10295,6,63.6
45,Senate,284,141,6,48.1
45,Senate,284,212,1,73.2
45,Senate,284,230,1,62.9
45,Senate,284,342,6,27.7
45,Senate,284,455,1,69.5
45,Senate,284,528,1,82.2
45,Senate,284,560,1,71.8
45,Senate,284,760,6,57.4
45,Senate,284,854,1,61.2
45,Senate,284,1155,6,82.1
45,Senate,284,1299,6,37.0
45,Senate,284,1344,1,76.9
45,Senate,284,1434,1,38.9
45,Senate,284,1435,9,55.4
45,Senate,284,1616,9,70.2
45,Senate,284,1714,9,36.0
45,Senate,284,1892,1,65.2
45,Senate,284,1915,6,37.1
45,Senate,284,1984,9,39.3
45,Senate,284,2003,9,75.7
45,Senate,284,2378,9,N/A
45,Senate,284,2384,9,79.3
45,Senate,284,2423,1,56.0
45,Senate,284,2500,9,66.4
45,Senate,284,2678,9,82.1
45,Senate,284,2832,1,83.8
45,Senate,284,2855,9,20.5
45,Senate,284,3000,6,31.6
45,Senate,284,3123,1,38.7
45,Senate,284,3475,9,63.7
45,Senate,284,3697,6,32.4
45,Senate,284,3861,1,62.6
45,Senate,284,4001,6,17.6
45,Senate,284,4104,1,71.6
45,Senate,284,4352,6,30.8
45,Senate,284,4405,1,74.9
45,Senate,284,4462,6,40.5
45,Senate,284,4642,1,49.0
45,Senate,284,4801,6,65.0
45,Senate,284,5005,1,69.7
45,Senate,284,5026,1,69.6
45,Senate,284,5046,1,41.6
45,Senate,284,5147,9,75.8
45,Senate,284,5202,1,84.7
45,Senate,284,5299,1,35.8
45,Senate,284,5416,1,71.4
45,Senate,284,6086,1,35.8
45,Senate,284,6093,6,35.2
45,Senate,284,6197,9,65.5
45,Senate,284,6219,9,73.9
45,Senate,284,6355,1,41.6
45,Senate,284,6375,9,84.7
45,Senate,284,6432,1,71.5
45,Senate,284,6565,1,29.7
45,Senate,284,6682,9,75.6
45,Senate,284,6696,1,73.4
45,Senate,284,7036,6,63.2
45,Senate,284,7148,6,71.3
45,Senate,284,7248,9,74.2
45,Senate,284,7489,6,75.6
45,Senate,284,7726,9,82.3
45,Senate,284,7737,1,73.0
45,Senate,284,8041,6,43.0
45,Senate,284,8218,6,43.1
45,Senate,284,8222,9,76.8
45,Senate,284,8226,6,78.9
45,Senate,284,8405,9,65.0
45,Senate,284,8783,6,81.3
45,Senate,284,9246,6,64.9
45,Senate,284,9367,9,76.3
45,Senate,284,9685,1,66.9
45,Senate,284,9702,9,27.8
45,Senate,284,9770,1,76.6
45,Senate,284,10082,9,83.5
45,Senate,284,10268,6,53.5
45,Senate,284,10295,6,30.0
45,Senate,285,141,6,20.6
45,Senate,285,212,9,1.3
45,Senate,285,230,6,100.0
45,Senate,285,342,6,100.0
45,Senate,285,455,6,99.3
45,Senate,285,528,6,97.2
45,Senate,285,560,6,100.0
45,Senate,285,760,6,56.9
45,Senate,285,854,1,30.8
45,Senate,285,1155,6,92.1
45,Senate,285,1299,1,77.1
45,Senate,285,1344,6,99.8
45,Senate,285,1434,6,50.4
45,Senate,285,1435,9,70.8
45,Senate,285,1616,9,86.9
45,Senate,285,1714,1,74.3
45,Senate,285,1892,6,100.0
45,Senate,285,1915,6,100.0
45,Senate,285,1984,1,91.2
45,Senate,285,2003,6,99.0
45,Senate,285,2378,9,N/A
45,Senate,285,2384,9,99.5
45,Senate,285,2423,6,20.0
45,Senate,285,2500,9,100.0
45,Senate,285,2678,6,91.2
45,Senate,285,2832,9,91.6
45,Senate,285,2855,1,99.8
45,Senate,285,3000,6,100.0
45,Senate,285,3123,6,50.6
45,Senate,285,3475,9,100.0
45,Senate,285,3697,6,100.0
45,Senate,285,3861,6,100.0
45,Senate,285,4001,9,0.5
45,Senate,285,4104,6,100.0
45,Senate,285,4352,6,100.0
45,Senate,285,4405,6,99.7
45,Senate,285,4462,1,92.8
45,Senate,285,4642,9,26.2
45,Senate,285,4801,6,90.1
45,Senate,285,5005,9,100.0
45,Senate,285,5026,6,100.0
45,Senate,285,5046,9,79.5
45,Senate,285,5147,6,93.5
45,Senate,285,5202,6,86.0
45,Senate,285,5299,1,28.0
45,Senate,285,5416,9,100.0
45,Senate,285,6086,1,14.1
45,Senate,285,6093,6,100.0
45,Senate,285,6197,6,100.0
45,Senate,285,6219,9,99.7
45,Senate,285,6355,1,84.5
45,Senate,285,6375,9,86.4
45,Senate,285,6432,6,100.0
45,Senate,285,6565,6,79.9
45,Senate,285,6682,9,99.9
45,Senate,285,6696,1,99.3
45,Senate,285,7036,1,30.0
45,Senate,285,7148,9,88.7
45,Senate,285,7248,6,99.4
45,Senate,285,7489,6,97.0
45,Senate,285,7726,9,96.9
45,Senate,285,7737,9,100.0
45,Senate,285,8041,1,89.6
45,Senate,285,8218,1,82.7
45,Senate,285,8222,9,99.8
45,Senate,285,8226,6,77.8
45,Senate,285,8405,9,94.2
45,Senate,285,8783,6,94.3
45,Senate,285,9246,6,94.3
45,Senate,285,9367,9,99.8
45,Senate,285,9685,6,100.0
45,Senate,285,9702,1,93.4
45,Senate,285,9770,6,99.9
45,Senate,285,10082,6,93.3
45,Senate,285,10268,9,30.5
45,Senate,285,10295,6,100.0
45,Senate,286,141,1,88.0
45,Senate,286,212,9,68.2
45,Senate,286,230,1,100.0
45,Senate,286,342,1,99.8
45,Senate,286,455,1,100.0
45,Senate,286,528,1,99.3
45,Senate,286,560,1,99.9
45,Senate,286,760,1,97.8
45,Senate,286,854,1,99.6
45,Senate,286,1155,1,99.8
45,Senate,286,1299,6,5.4
45,Senate,286,1344,1,99.9
45,Senate,286,1434,1,95.8
45,Senate,286,1435,9,99.3
45,Senate,286,1616,9,99.7
45,Senate,286,1714,1,95.6
45,Senate,286,1892,1,99.9
45,Senate,286,1915,1,99.8
45,Senate,286,1984,1,81.1
45,Senate,286,2003,1,100.0
45,Senate,286,2378,9,N/A
45,Senate,286,2384,9,99.7
45,Senate,286,2423,1,90.1
45,Senate,286,2500,9,100.0
45,Senate,286,2678,1,99.7
45,Senate,286,2832,1,99.0
45,Senate,286,2855,5,41.6
45,Senate,286,3000,1,100.0
45,Senate,286,3123,1,95.8
45,Senate,286,3475,9,100.0
45,Senate,286,3697,1,100.0
45,Senate,286,3861,1,100.0
45,Senate,286,4001,1,74.1
45,Senate,286,4104,2,99.7
45,Senate,286,4352,1,99.9
45,Senate,286,4405,1,99.9
45,Senate,286,4462,1,75.9
45,Senate,286,4642,6,9.9
45,Senate,286,4801,1,99.9
45,Senate,286,5005,9,100.0
45,Senate,286,5026,1,100.0
45,Senate,286,5046,1,99.6
45,Senate,286,5147,9,99.9
45,Senate,286,5202,1,98.6
45,Senate,286,5299,1,98.9
45,Senate,286,5416,1,100.0
45,Senate,286,6086,1,99.8
45,Senate,286,6093,1,100.0
45,Senate,286,6197,1,95.9
45,Senate,286,6219,9,100.0
45,Senate,286,6355,1,68.3
45,Senate,286,6375,9,98.4
45,Senate,286,6432,1,99.9
45,Senate,286,6565,1,99.3
45,Senate,286,6682,9,99.9
45,Senate,286,6696,1,59.2
45,Senate,286,7036,1,98.8
45,Senate,286,7148,1,99.8
45,Senate,286,7248,9,100.0
45,Senate,286,7489,1,100.0
45,Senate,286,7726,9,99.3
45,Senate,286,7737,1,99.9
45,Senate,286,8041,1,80.2
45,Senate,286,8218,1,88.7
45,Senate,286,8222,9,98.0
45,Senate,286,8226,1,98.2
45,Senate,286,8405,9,99.9
45,Senate,286,8783,1,99.9
45,Senate,286,9246,1,99.9
45,Senate,286,9367,9,99.9
45,Senate,286,9685,1,100.0
45,Senate,286,9702,1,87.7
45,Senate,286,9770,1,99.7
45,Senate,286,10082,1,98.6
45,Senate,286,10268,1,91.2
45,Senate,286,10295,1,100.0
45,Senate,287,141,1,97.7
45,Senate,287,212,1,99.5
45,Senate,287,230,6,99.6
45,Senate,287,342,6,100.0
45,Senate,287,455,6,95.3
45,Senate,287,528,6,99.8
45,Senate,287,560,6,100.0
45,Senate,287,760,1,91.1
45,Senate,287,854,1,71.7
45,Senate,287,1155,1,72.4
45,Senate,287,1299,1,94.8
45,Senate,287,1344,6,99.9
45,Senate,287,1434,1,93.9
45,Senate,287,1435,9,84.0
45,Senate,287,1616,9,78.0
45,Senate,287,1714,1,93.5
45,Senate,287,1892,6,100.0
45,Senate,287,1915,6,100.0
45,Senate,287,1984,1,98.8
45,Senate,287,2003,9,43.6
45,Senate,287,2378,9,N/A
45,Senate,287,2384,9,99.9
45,Senate,287,2423,2,97.3
45,Senate,287,2500,9,99.8
45,Senate,287,2678,2,74.0
45,Senate,287,2832,6,99.5
45,Senate,287,2855,9,99.7
45,Senate,287,3000,6,99.9
45,Senate,287,3123,9,93.9
45,Senate,287,3475,9,99.7
45,Senate,287,3697,6,99.8
45,Senate,287,3861,6,99.9
45,Senate,287,4001,1,98.9
45,Senate,287,4104,9,100.0
45,Senate,287,4352,6,100.0
45,Senate,287,4405,6,99.5
45,Senate,287,4462,1,99.1
45,Senate,287,4642,1,97.2
45,Senate,287,4801,6,28.7
45,Senate,287,5005,9,99.9
45,Senate,287,5026,6,99.7
45,Senate,287,5046,1,79.5
45,Senate,287,5147,1,69.6
45,Senate,287,5202,6,99.2
45,Senate,287,5299,2,86.9
45,Senate,287,5416,6,99.8
45,Senate,287,6086,2,76.4
45,Senate,287,6093,6,99.9
45,Senate,287,6197,6,100.0
45,Senate,287,6219,5,99.2
45,Senate,287,6355,2,99.1
45,Senate,287,6375,9,99.5
45,Senate,287,6432,6,100.0
45,Senate,287,6565,1,84.1
45,Senate,287,6682,9,99.9
45,Senate,287,6696,1,99.7
45,Senate,287,7036,1,87.6
45,Senate,287,7148,2,76.1
45,Senate,287,7248,9,37.9
45,Senate,287,7489,6,41.5
45,Senate,287,7726,5,99.8
45,Senate,287,7737,6,99.9
45,Senate,287,8041,1,98.8
45,Senate,287,8218,6,2.4
45,Senate,287,8222,9,100.0
45,Senate,287,8226,1,86.8
45,Senate,287,8405,9,62.8
45,Senate,287,8783,9,67.8
45,Senate,287,9246,6,37.6
45,Senate,287,9367,5,99.8
45,Senate,287,9685,6,99.4
45,Senate,287,9702,1,97.5
45,Senate,287,9770,6,100.0
45,Senate,287,10082,6,99.8
45,Senate,287,10268,1,96.8
45,Senate,287,10295,6,99.9
45,Senate,288,141,1,100.0
45,Senate,288,212,1,100.0
45,Senate,288,230,6,100.0
45,Senate,288,342,6,100.0
45,Senate,288,455,6,96.4
45,Senate,288,528,6,100.0
45,Senate,288,560,6,100.0
45,Senate,288,760,1,100.0
45,Senate,288,854,1,97.8
45,Senate,288,1155,1,100.0
45,Senate,288,1299,1,100.0
45,Senate,288,1344,6,100.0
45,Senate,288,1434,1,100.0
45,Senate,288,1435,9,100.0
45,Senate,288,1616,9,100.0
45,Senate,288,1714,1,99.9
45,Senate,288,1892,6,100.0
45,Senate,288,1915,6,100.0
45,Senate,288,1984,1,100.0
45,Senate,288,2003,9,98.2
45,Senate,288,2378,9,N/A
45,Senate,288,2384,9,100.0
45,Senate,288,2423,2,100.0
45,Senate,288,2500,9,100.0
45,Senate,288,2678,9,100.0
45,Senate,288,2832,9,100.0
45,Senate,288,2855,9,100.0
45,Senate,288,3000,6,100.0
45,Senate,288,3123,1,100.0
45,Senate,288,3475,9,100.0
45,Senate,288,3697,6,100.0
45,Senate,288,3861,6,100.0
45,Senate,288,4001,1,99.5
45,Senate,288,4104,9,100.0
45,Senate,288,4352,6,100.0
45,Senate,288,4405,6,100.0
45,Senate,288,4462,1,100.0
45,Senate,288,4642,1,100.0
45,Senate,288,4801,1,99.9
45,Senate,288,5005,9,100.0
45,Senate,288,5026,6,100.0
45,Senate,288,5046,9,99.9
45,Senate,288,5147,1,100.0
45,Senate,288,5202,6,100.0
45,Senate,288,5299,9,100.0
45,Senate,288,5416,6,100.0
45,Senate,288,6086,2,100.0
45,Senate,288,6093,6,100.0
45,Senate,288,6197,6,100.0
45,Senate,288,6219,5,99.9
45,Senate,288,6355,2,100.0
45,Senate,288,6375,9,100.0
45,Senate,288,6432,6,100.0
45,Senate,288,6565,1,100.0
45,Senate,288,6682,9,100.0
45,Senate,288,6696,1,100.0
45,Senate,288,7036,1,100.0
45,Senate,288,7148,2,100.0
45,Senate,288,7248,9,95.9
45,Senate,288,7489,1,99.8
45,Senate,288,7726,9,100.0
45,Senate,288,7737,6,100.0
45,Senate,288,8041,1,100.0
45,Senate,288,8218,1,100.0
45,Senate,288,8222,9,100.0
45,Senate,288,8226,1,100.0
45,Senate,288,8405,9,99.6
45,Senate,288,8783,9,100.0
45,Senate,288,9246,1,99.6
45,Senate,288,9367,5,100.0
45,Senate,288,9685,6,100.0
45,Senate,288,9702,1,99.9
45,Senate,288,9770,6,100.0
45,Senate,288,10082,6,100.0
45,Senate,288,10268,1,100.0
45,Senate,288,10295,6,100.0
45,Senate,289,141,1,97.4
45,Senate,289,212,1,94.3
45,Senate,289,230,6,99.8
45,Senate,289,342,6,100.0
45,Senate,289,455,6,97.7
45,Senate,289,528,6,99.9
45,Senate,289,560,6,100.0
45,Senate,289,760,1,95.0
45,Senate,289,854,1,62.3
45,Senate,289,1155,1,95.7
45,Senate,289,1299,1,88.7
45,Senate,289,1344,6,99.9
45,Senate,289,1434,1,97.5
45,Senate,289,1435,9,88.9
45,Senate,289,1616,9,92.8
45,Senate,289,1714,1,85.9
45,Senate,289,1892,6,100.0
45,Senate,289,1915,6,100.0
45,Senate,289,1984,1,96.7
45,Senate,289,2003,9,70.4
45,Senate,289,2378,9,N/A
45,Senate,289,2384,9,99.9
45,Senate,289,2423,2,95.8
45,Senate,289,2500,9,99.9
45,Senate,289,2678,9,96.2
45,Senate,289,2832,9,99.8
45,Senate,289,2855,9,91.7
45,Senate,289,3000,6,99.9
45,Senate,289,3123,2,97.5
45,Senate,289,3475,9,99.8
45,Senate,289,3697,6,99.9
45,Senate,289,3861,6,100.0
45,Senate,289,4001,1,80.2
45,Senate,289,4104,9,100.0
45,Senate,289,4352,6,100.0
45,Senate,289,4405,6,99.8
45,Senate,289,4462,1,97.7
45,Senate,289,4642,1,97.5
45,Senate,289,4801,1,85.7
45,Senate,289,5005,9,99.9
45,Senate,289,5026,6,99.8
45,Senate,289,5046,9,87.3
45,Senate,289,5147,1,91.4
45,Senate,289,5202,6,99.7
45,Senate,289,5299,2,94.9
45,Senate,289,5416,6,99.9
45,Senate,289,6086,2,88.7
45,Senate,289,6093,6,100.0
45,Senate,289,6197,6,100.0
45,Senate,289,6219,5,99.6
45,Senate,289,6355,2,99.6
45,Senate,289,6375,9,99.8
45,Senate,289,6432,6,100.0
45,Senate,289,6565,1,95.7
45,Senate,289,6682,9,99.9
45,Senate,289,6696,1,95.8
45,Senate,289,7036,1,94.9
45,Senate,289,7148,2,92.4
45,Senate,289,7248,9,62.2
45,Senate,289,7489,1,84.2
45,Senate,289,7726,5,99.9
45,Senate,289,7737,5,99.9
45,Senate,289,8041,1,97.7
45,Senate,289,8218,6,4.0
45,Senate,289,8222,5,100.0
45,Senate,289,8226,1,98.6
45,Senate,289,8405,9,79.1
45,Senate,289,8783,9,93.6
45,Senate,289,9246,6,21.4
45,Senate,289,9367,5,99.9
45,Senate,289,9685,6,99.7
45,Senate,289,9702,9,87.1
45,Senate,289,9770,6,100.0
45,Senate,289,10082,6,99.9
45,Senate,289,10268,1,97.7
45,Senate,289,10295,6,100.0
45,Senate,290,141,1,100.0
45,Senate,290,212,1,100.0
45,Senate,290,230,1,94.5
45,Senate,290,342,6,87.4
45,Senate,290,455,1,100.0
45,Senate,290,528,1,78.2
45,Senate,290,560,6,58.1
45,Senate,290,760,1,100.0
45,Senate,290,854,1,100.0
45,Senate,290,1155,9,100.0
45,Senate,290,1299,1,100.0
45,Senate,290,1344,1,80.0
45,Senate,290,1434,1,100.0
45,Senate,290,1435,9,100.0
45,Senate,290,1616,9,100.0
45,Senate,290,1714,1,100.0
45,Senate,290,1892,6,73.6
45,Senate,290,1915,6,98.9
45,Senate,290,1984,1,100.0
45,Senate,290,2003,9,100.0
45,Senate,290,2378,9,N/A
45,Senate,290,2384,9,75.6
45,Senate,290,2423,1,100.0
45,Senate,290,2500,9,87.5
45,Senate,290,2678,1,100.0
45,Senate,290,2832,9,89.8
45,Senate,290,2855,1,100.0
45,Senate,290,3000,1,74.2
45,Senate,290,3123,1,100.0
45,Senate,290,3475,9,90.4
45,Senate,290,3697,1,88.5
45,Senate,290,3861,9,38.6
45,Senate,290,4001,1,100.0
45,Senate,290,4104,9,6.1
45,Senate,290,4352,1,23.7
45,Senate,290,4405,1,97.3
45,Senate,290,4462,1,100.0
45,Senate,290,4642,1,100.0
45,Senate,290,4801,1,100.0
45,Senate,290,5005,9,73.6
45,Senate,290,5026,1,93.5
45,Senate,290,5046,1,100.0
45,Senate,290,5147,9,100.0
45,Senate,290,5202,1,90.5
45,Senate,290,5299,1,100.0
45,Senate,290,5416,1,89.4
45,Senate,290,6086,9,100.0
45,Senate,290,6093,6,57.4
45,Senate,290,6197,6,100.0
45,Senate,290,6219,9,98.8
45,Senate,290,6355,1,100.0
45,Senate,290,6375,9,85.3
45,Senate,290,6432,6,65.8
45,Senate,290,6565,1,100.0
45,Senate,290,6682,9,70.4
45,Senate,290,6696,1,100.0
45,Senate,290,7036,1,100.0
45,Senate,290,7148,1,100.0
45,Senate,290,7248,9,100.0
45,Senate,290,7489,1,100.0
45,Senate,290,7726,9,79.6
45,Senate,290,7737,9,75.6
45,Senate,290,8041,1,100.0
45,Senate,290,8218,1,100.0
45,Senate,290,8222,9,1.8
45,Senate,290,8226,1,100.0
45,Senate,290,8405,9,100.0
45,Senate,290,8783,1,100.0
45,Senate,290,9246,1,100.0
45,Senate,290,9367,9,89.8
45,Senate,290,9685,1,97.8
45,Senate,290,9702,9,100.0
45,Senate,290,9770,1,47.2
45,Senate,290,10082,6,26.9
45,Senate,290,10268,1,100.0
45,Senate,290,10295,6,36.2
45,Senate,291,141,2,91.4
45,Senate,291,212,1,93.7
45,Senate,291,230,1,67.4
45,Senate,291,342,6,50.3
45,Senate,291,455,1,85.6
45,Senate,291,528,1,79.0
45,Senate,291,560,6,41.7
45,Senate,291,760,1,89.8
45,Senate,291,854,6,7.7
45,Senate,291,1155,1,78.4
45,Senate,291,1299,1,93.2
45,Senate,291,1344,1,73.1
45,Senate,291,1434,1,89.0
45,Senate,291,1435,9,89.9
45,Senate,291,1616,9,85.6
45,Senate,291,1714,1,93.3
45,Senate,291,1892,6,52.7
45,Senate,291,1915,6,71.0
45,Senate,291,1984,1,92.5
45,Senate,291,2003,9,77.5
