congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,184,1312,6,100.0
68,Senate,184,1356,6,98.6
68,Senate,184,1436,9,100.0
68,Senate,184,1494,6,72.1
68,Senate,184,1498,1,100.0
68,Senate,184,2062,1,99.8
68,Senate,184,2095,6,24.0
68,Senate,184,2252,6,66.3
68,Senate,184,2269,6,99.4
68,Senate,184,2302,6,99.3
68,Senate,184,2552,1,100.0
68,Senate,184,2595,1,99.6
68,Senate,184,2844,9,98.4
68,Senate,184,2863,9,100.0
68,Senate,184,2898,9,100.0
68,Senate,184,2983,6,100.0
68,Senate,184,3113,6,100.0
68,Senate,184,3120,1,100.0
68,Senate,184,3124,6,99.9
68,Senate,184,3216,1,100.0
68,Senate,184,3347,6,57.5
68,Senate,184,3536,1,99.9
68,Senate,184,3544,1,100.0
68,Senate,184,3625,9,100.0
68,Senate,184,3676,6,98.9
68,Senate,184,3789,6,100.0
68,Senate,184,3919,2,2.7
68,Senate,184,4092,6,99.8
68,Senate,184,4120,1,100.0
68,Senate,184,4126,1,100.0
68,Senate,184,4280,1,100.0
68,Senate,184,4654,9,60.3
68,Senate,184,4962,6,83.5
68,Senate,184,4980,1,65.6
68,Senate,184,5023,9,100.0
68,Senate,184,5065,6,89.1
68,Senate,184,5172,1,99.9
68,Senate,184,5227,6,96.0
68,Senate,184,5274,1,100.0
68,Senate,184,5393,9,47.6
68,Senate,184,5401,2,86.7
68,Senate,184,5607,9,63.4
68,Senate,184,6109,1,100.0
68,Senate,184,6181,9,98.3
68,Senate,184,6293,1,100.0
68,Senate,184,6313,6,99.9
68,Senate,184,6335,6,99.8
68,Senate,184,6367,6,75.8
68,Senate,184,6400,6,98.9
68,Senate,184,6441,6,83.3
68,Senate,184,6750,6,100.0
68,Senate,184,6856,1,100.0
68,Senate,184,6954,6,79.7
68,Senate,184,6960,1,76.9
68,Senate,184,7023,6,100.0
68,Senate,184,7120,1,100.0
68,Senate,184,7133,9,100.0
68,Senate,184,7334,9,99.6
68,Senate,184,7422,6,100.0
68,Senate,184,7473,1,100.0
68,Senate,184,7697,1,100.0
68,Senate,184,7734,1,100.0
68,Senate,184,7782,6,99.1
68,Senate,184,7786,1,100.0
68,Senate,184,7986,2,100.0
68,Senate,184,8446,1,100.0
68,Senate,184,8471,9,100.0
68,Senate,184,8476,1,47.1
68,Senate,184,8487,6,100.0
68,Senate,184,8514,1,100.0
68,Senate,184,8613,1,100.0
68,Senate,184,8713,6,99.9
68,Senate,184,8790,9,94.8
68,Senate,184,8834,9,98.2
68,Senate,184,8838,2,100.0
68,Senate,184,8888,2,100.0
68,Senate,184,8902,6,79.4
68,Senate,184,9106,1,100.0
68,Senate,184,9456,9,100.0
68,Senate,184,9560,9,100.0
68,Senate,184,9705,6,99.2
68,Senate,184,9782,1,100.0
68,Senate,184,9788,1,100.0
68,Senate,184,9842,6,99.8
68,Senate,184,9875,6,100.0
68,Senate,184,9936,9,99.1
68,Senate,184,9984,1,92.7
68,Senate,184,10203,6,98.9
68,Senate,185,273,1,93.4
68,Senate,185,395,1,29.9
68,Senate,185,529,6,20.8
68,Senate,185,716,6,72.5
68,Senate,185,858,1,81.8
68,Senate,185,1070,6,15.6
68,Senate,185,1091,1,79.8
68,Senate,185,1157,6,26.8
68,Senate,185,1312,6,50.2
68,Senate,185,1356,2,37.1
68,Senate,185,1436,6,48.1
68,Senate,185,1494,9,76.7
68,Senate,185,1498,1,94.5
68,Senate,185,2062,1,87.0
68,Senate,185,2095,6,18.9
68,Senate,185,2252,1,77.6
68,Senate,185,2269,9,58.7
68,Senate,185,2302,6,46.7
68,Senate,185,2494,1,49.8
68,Senate,185,2552,9,87.4
68,Senate,185,2595,1,89.8
68,Senate,185,2844,1,26.8
68,Senate,185,2863,1,75.4
68,Senate,185,2898,9,39.4
68,Senate,185,2983,1,39.9
68,Senate,185,3113,9,39.1
68,Senate,185,3120,6,9.5
68,Senate,185,3124,6,53.2
68,Senate,185,3216,1,92.3
68,Senate,185,3347,1,80.8
68,Senate,185,3536,1,90.5
68,Senate,185,3544,1,86.6
68,Senate,185,3625,1,91.5
68,Senate,185,3676,1,65.0
68,Senate,185,3789,9,32.4
68,Senate,185,3919,1,39.8
68,Senate,185,4092,1,61.2
68,Senate,185,4120,1,94.5
68,Senate,185,4126,9,94.0
68,Senate,185,4280,1,94.5
68,Senate,185,4654,1,80.4
68,Senate,185,4962,6,23.9
68,Senate,185,4980,1,83.0
68,Senate,185,5023,2,92.0
68,Senate,185,5065,1,70.7
68,Senate,185,5172,1,86.3
68,Senate,185,5227,1,40.1
68,Senate,185,5274,6,8.5
68,Senate,185,5393,2,79.0
68,Senate,185,5401,9,85.6
68,Senate,185,5607,9,75.2
68,Senate,185,6109,1,94.4
68,Senate,185,6293,1,93.3
68,Senate,185,6313,1,48.8
68,Senate,185,6335,6,65.9
68,Senate,185,6367,1,71.9
68,Senate,185,6400,6,45.5
68,Senate,185,6441,9,25.7
68,Senate,185,6750,6,78.0
68,Senate,185,6856,1,94.5
68,Senate,185,6954,1,77.6
68,Senate,185,6960,9,84.3
68,Senate,185,7023,1,51.1
68,Senate,185,7120,1,92.6
68,Senate,185,7133,9,93.0
68,Senate,185,7334,6,74.8
68,Senate,185,7422,5,69.1
68,Senate,185,7473,1,93.1
68,Senate,185,7697,1,91.1
68,Senate,185,7734,1,86.4
68,Senate,185,7782,6,78.7
68,Senate,185,7786,9,93.0
68,Senate,185,7986,2,93.4
68,Senate,185,8446,1,94.5
68,Senate,185,8471,9,91.5
68,Senate,185,8476,1,81.3
68,Senate,185,8487,1,45.6
68,Senate,185,8514,1,92.4
68,Senate,185,8613,1,93.0
68,Senate,185,8713,6,61.7
68,Senate,185,8790,1,54.5
68,Senate,185,8834,1,64.8
68,Senate,185,8838,1,93.1
68,Senate,185,8888,2,94.2
68,Senate,185,8902,6,32.4
68,Senate,185,9106,1,92.5
68,Senate,185,9456,2,93.7
68,Senate,185,9560,1,90.0
68,Senate,185,9705,6,53.4
68,Senate,185,9782,1,90.6
68,Senate,185,9788,1,93.7
68,Senate,185,9842,6,61.9
68,Senate,185,9875,6,58.6
68,Senate,185,9936,1,49.2
68,Senate,185,9984,9,86.6
68,Senate,185,10203,6,38.9
68,Senate,186,273,9,75.7
68,Senate,186,395,6,91.8
68,Senate,186,529,6,79.3
68,Senate,186,716,6,97.5
68,Senate,186,858,1,90.8
68,Senate,186,1070,1,96.7
68,Senate,186,1091,1,29.3
68,Senate,186,1157,6,82.2
68,Senate,186,1312,6,50.5
68,Senate,186,1356,5,91.6
68,Senate,186,1436,9,56.3
68,Senate,186,1494,1,82.7
68,Senate,186,1498,6,30.5
68,Senate,186,2062,1,59.4
68,Senate,186,2095,1,74.9
68,Senate,186,2252,6,16.8
68,Senate,186,2269,6,49.0
68,Senate,186,2302,1,33.9
68,Senate,186,2552,5,66.8
68,Senate,186,2595,1,91.0
68,Senate,186,2844,6,96.6
68,Senate,186,2863,6,82.7
68,Senate,186,2898,9,83.0
68,Senate,186,2983,6,82.1
68,Senate,186,3113,6,80.5
68,Senate,186,3120,6,28.5
68,Senate,186,3124,6,74.5
68,Senate,186,3216,6,51.3
68,Senate,186,3347,1,96.0
68,Senate,186,3536,1,81.2
68,Senate,186,3544,9,34.6
68,Senate,186,3625,1,47.3
68,Senate,186,3676,1,70.0
68,Senate,186,3789,9,91.2
68,Senate,186,3919,6,90.5
68,Senate,186,4092,1,67.3
68,Senate,186,4120,1,69.1
68,Senate,186,4126,9,59.8
68,Senate,186,4280,6,31.1
68,Senate,186,4654,1,95.7
68,Senate,186,4962,1,89.0
68,Senate,186,4980,1,94.3
68,Senate,186,5023,9,58.8
68,Senate,186,5065,1,70.0
68,Senate,186,5172,1,53.5
68,Senate,186,5227,9,90.9
68,Senate,186,5274,9,54.5
68,Senate,186,5393,9,21.1
68,Senate,186,5401,9,3.2
68,Senate,186,5607,9,30.2
68,Senate,186,6109,9,77.5
68,Senate,186,6181,9,39.6
68,Senate,186,6293,1,80.2
68,Senate,186,6313,9,68.4
68,Senate,186,6335,1,8.6
68,Senate,186,6367,9,36.7
68,Senate,186,6400,6,65.2
68,Senate,186,6441,9,97.6
68,Senate,186,6750,6,95.3
68,Senate,186,6856,1,79.9
68,Senate,186,6954,9,6.8
68,Senate,186,6960,9,3.3
68,Senate,186,7023,6,57.5
68,Senate,186,7120,1,49.8
68,Senate,186,7133,6,31.1
68,Senate,186,7334,6,96.6
68,Senate,186,7422,6,91.4
68,Senate,186,7473,6,36.2
68,Senate,186,7697,1,75.0
68,Senate,186,7734,1,32.8
68,Senate,186,7782,6,97.8
68,Senate,186,7786,9,79.5
68,Senate,186,7986,9,54.9
68,Senate,186,8446,1,74.6
68,Senate,186,8471,6,33.8
68,Senate,186,8476,1,96.2
68,Senate,186,8487,9,66.4
68,Senate,186,8514,1,49.0
68,Senate,186,8613,9,58.5
68,Senate,186,8713,1,13.9
68,Senate,186,8790,6,73.5
68,Senate,186,8834,1,64.7
68,Senate,186,8838,6,47.4
68,Senate,186,8888,9,65.6
68,Senate,186,8902,6,50.8
68,Senate,186,9106,1,49.7
68,Senate,186,9456,2,71.4
68,Senate,186,9560,6,61.5
68,Senate,186,9705,1,19.9
68,Senate,186,9782,1,67.9
68,Senate,186,9788,1,72.1
68,Senate,186,9842,6,88.3
68,Senate,186,9875,9,78.5
68,Senate,186,9936,6,76.2
68,Senate,186,9984,1,96.9
68,Senate,186,10203,6,45.4
68,Senate,187,273,1,92.4
68,Senate,187,395,6,98.4
68,Senate,187,529,1,97.0
68,Senate,187,716,6,89.8
68,Senate,187,858,6,61.0
68,Senate,187,1070,6,51.6
68,Senate,187,1091,1,77.3
68,Senate,187,1157,1,79.4
68,Senate,187,1312,6,95.3
68,Senate,187,1356,6,95.4
68,Senate,187,1436,6,94.4
68,Senate,187,1494,9,72.0
68,Senate,187,1498,1,97.9
68,Senate,187,2062,2,74.6
68,Senate,187,2095,6,58.3
68,Senate,187,2252,6,70.2
68,Senate,187,2269,6,91.0
68,Senate,187,2302,6,92.7
68,Senate,187,2552,1,99.3
68,Senate,187,2595,6,30.6
68,Senate,187,2844,6,96.7
68,Senate,187,2863,1,94.9
68,Senate,187,2898,9,97.1
68,Senate,187,2983,6,97.1
68,Senate,187,3113,6,97.5
68,Senate,187,3120,1,82.4
68,Senate,187,3124,6,95.2
68,Senate,187,3216,1,98.4
68,Senate,187,3347,6,62.3
68,Senate,187,3536,1,77.1
68,Senate,187,3544,9,93.6
68,Senate,187,3625,9,97.4
68,Senate,187,3676,6,87.2
68,Senate,187,3789,6,97.9
68,Senate,187,3919,6,94.2
68,Senate,187,4092,6,90.2
68,Senate,187,4120,1,98.0
68,Senate,187,4126,2,98.9
68,Senate,187,4280,1,98.2
68,Senate,187,4654,1,36.7
68,Senate,187,4962,1,26.4
68,Senate,187,4980,6,57.2
68,Senate,187,5023,1,93.9
68,Senate,187,5065,6,80.5
68,Senate,187,5172,6,24.1
68,Senate,187,5227,6,93.6
68,Senate,187,5274,6,5.6
68,Senate,187,5393,9,65.9
68,Senate,187,5401,9,47.6
68,Senate,187,5607,9,72.2
68,Senate,187,6109,1,95.7
68,Senate,187,6181,5,87.9
68,Senate,187,6293,1,90.4
68,Senate,187,6313,6,95.0
68,Senate,187,6335,9,97.2
68,Senate,187,6367,1,23.0
68,Senate,187,6400,6,92.0
68,Senate,187,6441,6,92.1
68,Senate,187,6750,6,99.2
68,Senate,187,6856,1,95.5
68,Senate,187,6954,1,29.7
68,Senate,187,6960,6,52.0
68,Senate,187,7023,6,94.7
68,Senate,187,7120,1,98.8
68,Senate,187,7133,9,93.2
68,Senate,187,7334,6,97.7
68,Senate,187,7422,6,98.3
68,Senate,187,7473,9,95.4
68,Senate,187,7697,1,83.2
68,Senate,187,7734,1,95.0
68,Senate,187,7782,6,97.7
68,Senate,187,7786,1,89.4
68,Senate,187,7986,9,98.7
68,Senate,187,8446,1,96.5
68,Senate,187,8471,1,89.0
68,Senate,187,8476,6,61.1
68,Senate,187,8487,1,3.7
68,Senate,187,8514,1,98.6
68,Senate,187,8613,1,96.7
68,Senate,187,8713,6,97.0
68,Senate,187,8790,6,89.8
68,Senate,187,8834,1,12.9
68,Senate,187,8838,1,98.7
68,Senate,187,8888,9,98.8
68,Senate,187,8902,6,80.4
68,Senate,187,9106,1,98.5
68,Senate,187,9456,1,95.0
68,Senate,187,9560,9,98.9
68,Senate,187,9705,6,94.2
68,Senate,187,9782,1,84.5
68,Senate,187,9788,1,94.5
68,Senate,187,9842,6,96.5
68,Senate,187,9875,6,97.0
68,Senate,187,9936,9,93.5
68,Senate,187,9984,1,56.3
68,Senate,187,10203,6,89.5
68,Senate,188,273,1,93.5
68,Senate,188,395,6,99.7
68,Senate,188,529,1,97.3
68,Senate,188,716,6,97.1
68,Senate,188,858,6,69.9
68,Senate,188,1070,6,58.0
68,Senate,188,1091,1,69.7
68,Senate,188,1157,1,71.6
68,Senate,188,1312,6,98.1
68,Senate,188,1356,6,98.8
68,Senate,188,1436,6,97.9
68,Senate,188,1494,9,81.4
68,Senate,188,1498,1,99.0
68,Senate,188,2062,9,68.6
68,Senate,188,2095,6,69.2
68,Senate,188,2252,6,79.8
68,Senate,188,2269,6,96.2
68,Senate,188,2302,6,97.3
68,Senate,188,2552,1,99.7
68,Senate,188,2595,1,65.7
68,Senate,188,2844,6,99.3
68,Senate,188,2863,1,94.3
68,Senate,188,2898,9,99.2
68,Senate,188,2983,6,99.2
68,Senate,188,3113,6,99.3
68,Senate,188,3120,6,19.8
68,Senate,188,3124,6,98.5
68,Senate,188,3216,1,99.1
68,Senate,188,3347,6,69.8
68,Senate,188,3536,1,74.1
68,Senate,188,3544,9,93.3
68,Senate,188,3625,1,98.2
68,Senate,188,3676,6,93.5
68,Senate,188,3789,6,99.5
68,Senate,188,3919,6,98.4
68,Senate,188,4092,6,95.3
68,Senate,188,4120,1,99.1
68,Senate,188,4126,9,99.6
68,Senate,188,4280,1,99.2
68,Senate,188,4654,1,29.1
68,Senate,188,4962,2,18.0
68,Senate,188,4980,6,65.1
68,Senate,188,5023,1,94.6
68,Senate,188,5065,6,89.1
68,Senate,188,5172,6,30.1
68,Senate,188,5227,6,98.2
68,Senate,188,5274,6,5.0
68,Senate,188,5393,9,76.3
68,Senate,188,5401,9,53.2
68,Senate,188,5607,9,82.6
68,Senate,188,6109,1,97.2
68,Senate,188,6181,5,94.2
68,Senate,188,6293,1,91.4
68,Senate,188,6313,6,98.3
68,Senate,188,6335,6,99.3
68,Senate,188,6367,1,13.2
68,Senate,188,6400,6,97.0
68,Senate,188,6441,6,98.0
68,Senate,188,6750,6,99.8
68,Senate,188,6856,1,97.2
68,Senate,188,6954,1,21.6
68,Senate,188,6960,6,58.4
68,Senate,188,7023,6,98.0
68,Senate,188,7120,1,99.5
68,Senate,188,7133,9,94.1
68,Senate,188,7334,6,99.6
68,Senate,188,7422,6,99.6
68,Senate,188,7473,9,96.5
68,Senate,188,7697,1,81.6
68,Senate,188,7734,1,95.1
68,Senate,188,7782,6,99.6
68,Senate,188,7786,9,90.1
68,Senate,188,7986,9,99.5
68,Senate,188,8446,1,97.9
68,Senate,188,8471,1,88.6
68,Senate,188,8476,6,68.5
68,Senate,188,8487,6,98.7
68,Senate,188,8514,1,99.3
68,Senate,188,8613,1,97.7
68,Senate,188,8713,6,99.2
68,Senate,188,8790,6,96.2
68,Senate,188,8834,9,93.6
68,Senate,188,8838,1,99.4
68,Senate,188,8888,9,99.7
68,Senate,188,8902,6,89.9
68,Senate,188,9106,1,99.2
68,Senate,188,9456,9,96.2
68,Senate,188,9560,9,99.5
68,Senate,188,9705,6,98.2
68,Senate,188,9782,9,82.7
68,Senate,188,9788,1,95.7
68,Senate,188,9842,6,99.1
68,Senate,188,9875,6,99.1
68,Senate,188,9936,9,97.9
68,Senate,188,9984,1,51.5
68,Senate,188,10203,6,95.3
68,Senate,189,273,1,84.4
68,Senate,189,395,6,18.5
68,Senate,189,529,1,92.7
68,Senate,189,716,1,89.5
68,Senate,189,858,1,65.5
68,Senate,189,1070,1,50.7
68,Senate,189,1091,1,92.8
68,Senate,189,1157,6,6.5
68,Senate,189,1312,1,71.3
68,Senate,189,1356,1,86.8
68,Senate,189,1436,1,76.2
68,Senate,189,1494,9,71.4
68,Senate,189,1498,6,14.5
68,Senate,189,2062,9,88.5
68,Senate,189,2095,1,79.6
68,Senate,189,2252,1,71.6
68,Senate,189,2269,1,77.7
68,Senate,189,2302,1,81.8
68,Senate,189,2552,1,90.7
68,Senate,189,2595,1,69.7
68,Senate,189,2844,1,87.0
68,Senate,189,2863,6,7.1
68,Senate,189,2898,9,81.5
68,Senate,189,2983,1,81.1
68,Senate,189,3113,1,79.3
68,Senate,189,3120,6,14.2
68,Senate,189,3124,6,18.3
68,Senate,189,3216,1,91.2
68,Senate,189,3347,6,48.3
68,Senate,189,3536,1,80.6
68,Senate,189,3544,9,93.0
68,Senate,189,3625,1,91.7
68,Senate,189,3676,6,27.7
68,Senate,189,3789,9,83.1
68,Senate,189,3919,1,87.4
68,Senate,189,4092,1,71.0
68,Senate,189,4120,1,85.5
68,Senate,189,4126,2,87.9
68,Senate,189,4280,1,85.3
68,Senate,189,4654,6,47.3
68,Senate,189,4962,2,64.2
68,Senate,189,4980,6,41.1
68,Senate,189,5023,1,90.0
68,Senate,189,5065,1,76.1
68,Senate,189,5172,1,89.8
68,Senate,189,5227,1,87.8
68,Senate,189,5274,1,90.8
68,Senate,189,5393,5,24.1
68,Senate,189,5401,9,50.4
68,Senate,189,5607,9,78.9
68,Senate,189,6109,1,82.5
68,Senate,189,6181,9,76.5
68,Senate,189,6293,1,81.8
68,Senate,189,6313,1,79.9
68,Senate,189,6335,1,84.7
68,Senate,189,6367,1,80.1
68,Senate,189,6400,1,82.1
68,Senate,189,6441,1,89.0
68,Senate,189,6750,1,78.1
68,Senate,189,6856,1,80.6
68,Senate,189,6954,9,57.9
68,Senate,189,6960,1,50.7
68,Senate,189,7023,1,76.2
68,Senate,189,7120,1,90.7
68,Senate,189,7133,9,87.3
68,Senate,189,7334,1,85.8
68,Senate,189,7422,1,81.9
68,Senate,189,7473,1,88.8
68,Senate,189,7697,1,84.5
68,Senate,189,7734,1,93.1
68,Senate,189,7782,1,86.1
68,Senate,189,7786,1,82.3
68,Senate,189,7986,9,89.7
68,Senate,189,8446,1,84.0
68,Senate,189,8471,1,88.0
68,Senate,189,8476,6,48.4
68,Senate,189,8487,1,76.3
68,Senate,189,8514,1,91.0
68,Senate,189,8613,1,89.9
68,Senate,189,8713,1,82.9
68,Senate,189,8790,1,85.6
68,Senate,189,8834,1,75.1
68,Senate,189,8838,1,90.3
68,Senate,189,8888,9,84.5
68,Senate,189,8902,6,16.5
68,Senate,189,9106,1,90.9
68,Senate,189,9456,1,86.2
68,Senate,189,9560,9,91.7
68,Senate,189,9705,1,84.5
68,Senate,189,9782,1,87.2
68,Senate,189,9788,1,86.0
68,Senate,189,9842,6,15.4
68,Senate,189,9875,1,79.9
68,Senate,189,9936,1,84.0
68,Senate,189,9984,1,50.2
68,Senate,189,10203,6,22.4
68,Senate,190,273,1,99.9
68,Senate,190,395,1,72.8
68,Senate,190,529,1,99.3
68,Senate,190,716,1,96.3
68,Senate,190,858,1,99.8
68,Senate,190,1070,1,99.8
68,Senate,190,1091,1,99.9
68,Senate,190,1157,1,99.8
68,Senate,190,1312,9,83.7
68,Senate,190,1356,1,94.6
68,Senate,190,1436,1,92.6
68,Senate,190,1494,1,99.7
68,Senate,190,1498,1,99.4
68,Senate,190,2062,2,99.9
68,Senate,190,2095,1,99.9
68,Senate,190,2252,1,99.7
68,Senate,190,2269,1,97.4
68,Senate,190,2302,1,97.0
68,Senate,190,2552,1,98.2
68,Senate,190,2595,1,99.9
68,Senate,190,2844,1,90.5
68,Senate,190,2863,9,99.5
68,Senate,190,2898,9,86.9
68,Senate,190,2983,1,86.6
68,Senate,190,3113,1,80.9
68,Senate,190,3120,9,99.9
68,Senate,190,3124,1,93.8
68,Senate,190,3216,1,99.6
68,Senate,190,3347,1,99.6
68,Senate,190,3536,1,99.9
68,Senate,190,3544,1,99.8
68,Senate,190,3625,1,99.7
68,Senate,190,3676,1,98.2
68,Senate,190,3789,9,82.5
68,Senate,190,3919,1,96.2
68,Senate,190,4092,1,96.5
68,Senate,190,4120,1,99.4
68,Senate,190,4126,1,99.0
68,Senate,190,4280,1,99.3
68,Senate,190,4654,9,99.6
68,Senate,190,4962,1,99.5
68,Senate,190,4980,1,99.8
68,Senate,190,5023,1,99.9
68,Senate,190,5065,1,99.4
68,Senate,190,5172,1,99.9
68,Senate,190,5227,1,96.7
68,Senate,190,5274,1,99.9
68,Senate,190,5393,2,99.8
68,Senate,190,5401,9,99.8
68,Senate,190,5607,9,99.8
68,Senate,190,6109,1,99.7
68,Senate,190,6181,9,98.5
68,Senate,190,6293,1,99.9
68,Senate,190,6313,1,93.4
68,Senate,190,6335,1,89.0
68,Senate,190,6367,1,99.7
68,Senate,190,6400,1,97.5
68,Senate,190,6441,9,95.1
68,Senate,190,6750,6,63.3
68,Senate,190,6856,1,99.7
68,Senate,190,6954,9,99.5
68,Senate,190,6960,1,99.8
68,Senate,190,7023,1,91.8
68,Senate,190,7120,1,99.4
68,Senate,190,7133,1,99.9
68,Senate,190,7334,9,85.3
68,Senate,190,7422,1,76.0
68,Senate,190,7473,1,99.8
68,Senate,190,7697,1,99.9
68,Senate,190,7734,1,99.8
68,Senate,190,7782,1,84.3
68,Senate,190,7786,9,99.9
68,Senate,190,7986,2,99.4
68,Senate,190,8446,1,99.7
68,Senate,190,8471,9,99.9
68,Senate,190,8476,1,99.6
68,Senate,190,8487,1,85.0
68,Senate,190,8514,1,99.5
68,Senate,190,8613,1,99.8
68,Senate,190,8713,1,88.8
68,Senate,190,8790,6,1.4
68,Senate,190,8834,9,98.6
68,Senate,190,8838,9,99.4
68,Senate,190,8888,2,98.2
68,Senate,190,8902,1,99.6
68,Senate,190,9106,1,99.5
68,Senate,190,9456,1,99.8
68,Senate,190,9560,1,99.2
68,Senate,190,9705,1,96.1
68,Senate,190,9782,1,99.9
68,Senate,190,9788,1,99.8
68,Senate,190,9842,6,8.3
68,Senate,190,9875,9,85.8
68,Senate,190,9936,9,96.7
68,Senate,190,9984,1,99.8
68,Senate,190,10203,1,98.1
68,Senate,191,273,6,97.0
68,Senate,191,395,1,87.8
68,Senate,191,529,6,82.2
68,Senate,191,716,1,58.6
68,Senate,191,858,1,16.4
68,Senate,191,1070,6,91.6
68,Senate,191,1091,6,84.9
68,Senate,191,1157,6,80.5
68,Senate,191,1312,1,87.6
68,Senate,191,1356,1,71.4
68,Senate,191,1436,6,20.4
68,Senate,191,1494,6,71.1
68,Senate,191,1498,6,96.3
68,Senate,191,2062,5,91.3
68,Senate,191,2095,6,82.4
68,Senate,191,2252,6,73.4
68,Senate,191,2269,1,66.8
68,Senate,191,2302,6,31.3
68,Senate,191,2552,1,15.5
68,Senate,191,2595,6,96.0
68,Senate,191,2844,6,26.6
68,Senate,191,2863,9,80.7
68,Senate,191,2898,9,83.4
68,Senate,191,2983,1,83.8
68,Senate,191,3113,1,87.2
68,Senate,191,3120,6,94.9
68,Senate,191,3124,1,76.7
68,Senate,191,3216,6,92.7
68,Senate,191,3347,6,83.3
68,Senate,191,3536,6,95.5
68,Senate,191,3544,6,89.5
68,Senate,191,3625,6,92.8
68,Senate,191,3676,1,59.6
68,Senate,191,3789,9,84.1
68,Senate,191,3919,1,67.7
68,Senate,191,4092,1,69.7
68,Senate,191,4120,6,96.2
68,Senate,191,4126,6,94.1
68,Senate,191,4280,6,96.1
68,Senate,191,4654,6,82.2
68,Senate,191,4962,6,68.4
68,Senate,191,4980,6,87.3
68,Senate,191,5023,6,94.8
68,Senate,191,5065,1,42.4
68,Senate,191,5172,9,90.5
68,Senate,191,5227,1,65.9
68,Senate,191,5274,1,5.9
68,Senate,191,5393,5,77.5
68,Senate,191,5401,9,6.5
68,Senate,191,5607,9,30.0
68,Senate,191,6109,6,97.4
68,Senate,191,6181,9,58.8
68,Senate,191,6293,6,97.3
68,Senate,191,6313,6,22.2
68,Senate,191,6335,1,79.3
68,Senate,191,6367,6,63.5
68,Senate,191,6400,1,66.3
68,Senate,191,6441,1,61.9
68,Senate,191,6750,6,6.7
68,Senate,191,6856,6,97.7
68,Senate,191,6954,1,27.0
68,Senate,191,6960,6,91.4
68,Senate,191,7023,1,80.7
68,Senate,191,7120,6,92.6
68,Senate,191,7133,6,96.1
68,Senate,191,7334,6,21.7
68,Senate,191,7422,1,86.9
68,Senate,191,7473,6,95.7
68,Senate,191,7697,6,95.5
68,Senate,191,7734,6,89.0
68,Senate,191,7782,1,76.4
68,Senate,191,7786,9,97.1
68,Senate,191,7986,5,93.6
68,Senate,191,8446,6,97.1
68,Senate,191,8471,9,95.2
68,Senate,191,8476,6,84.6
68,Senate,191,8487,9,86.3
68,Senate,191,8514,6,92.6
68,Senate,191,8613,6,94.9
68,Senate,191,8713,1,81.2
68,Senate,191,8790,1,58.7
68,Senate,191,8834,6,42.6
68,Senate,191,8838,9,93.3
68,Senate,191,8888,9,94.5
68,Senate,191,8902,1,41.8
68,Senate,191,9106,6,92.9
68,Senate,191,9456,6,96.7
68,Senate,191,9560,6,89.1
68,Senate,191,9705,1,70.7
68,Senate,191,9782,6,94.7
68,Senate,191,9788,6,96.7
68,Senate,191,9842,1,77.5
68,Senate,191,9875,1,84.8
68,Senate,191,9936,6,30.9
68,Senate,191,9984,6,94.9
68,Senate,191,10203,1,62.5
68,Senate,192,273,1,88.4
68,Senate,192,395,6,99.3
68,Senate,192,529,6,56.7
68,Senate,192,716,6,98.5
68,Senate,192,858,1,49.0
68,Senate,192,1070,1,73.0
68,Senate,192,1091,1,31.2
68,Senate,192,1157,1,23.3
68,Senate,192,1312,6,96.9
68,Senate,192,1356,6,98.8
68,Senate,192,1436,6,96.8
68,Senate,192,1494,9,71.2
68,Senate,192,1498,1,94.3
68,Senate,192,2062,2,52.5
68,Senate,192,2095,6,64.0
68,Senate,192,2252,6,69.1
68,Senate,192,2269,6,94.6
68,Senate,192,2302,6,96.7
68,Senate,192,2552,6,31.3
68,Senate,192,2595,6,19.1
68,Senate,192,2844,6,99.2
68,Senate,192,2863,9,35.2
68,Senate,192,2898,9,98.8
68,Senate,192,2983,6,98.7
68,Senate,192,3113,6,98.8
68,Senate,192,3120,1,71.8
68,Senate,192,3124,1,2.0
68,Senate,192,3216,6,19.3
68,Senate,192,3347,1,57.7
68,Senate,192,3536,1,75.9
68,Senate,192,3544,6,46.4
68,Senate,192,3625,1,75.8
68,Senate,192,3676,6,89.7
68,Senate,192,3789,9,99.2
68,Senate,192,3919,6,98.5
68,Senate,192,4092,6,92.3
68,Senate,192,4120,1,94.4
68,Senate,192,4126,1,91.9
68,Senate,192,4280,1,94.8
68,Senate,192,4654,1,55.5
68,Senate,192,4962,6,68.0
68,Senate,192,4980,6,40.2
68,Senate,192,5023,1,77.2
68,Senate,192,5065,6,84.6
68,Senate,192,5172,6,51.0
68,Senate,192,5227,6,98.4
68,Senate,192,5274,6,25.7
68,Senate,192,5393,9,68.0
68,Senate,192,5401,9,22.2
68,Senate,192,5607,9,78.3
68,Senate,192,6109,1,94.4
68,Senate,192,6181,9,91.7
68,Senate,192,6293,1,89.4
68,Senate,192,6313,6,97.6
68,Senate,192,6335,6,99.1
68,Senate,192,6367,6,84.1
68,Senate,192,6400,6,96.4
68,Senate,192,6441,6,98.7
68,Senate,192,6750,6,99.4
68,Senate,192,6856,1,95.5
68,Senate,192,6954,1,41.1
68,Senate,192,6960,1,72.6
68,Senate,192,7023,6,97.0
68,Senate,192,7120,1,83.8
