congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,229,4042,6,100.0
53,Senate,229,4104,1,100.0
53,Senate,229,4220,6,99.9
53,Senate,229,4397,6,100.0
53,Senate,229,4408,9,84.9
53,Senate,229,4462,9,100.0
53,Senate,229,4770,1,100.0
53,Senate,229,4813,9,100.0
53,Senate,229,4897,1,100.0
53,Senate,229,5042,1,100.0
53,Senate,229,5046,9,N/A
53,Senate,229,5386,1,89.2
53,Senate,229,5679,1,100.0
53,Senate,229,5738,6,100.0
53,Senate,229,5951,6,100.0
53,Senate,229,6027,9,100.0
53,Senate,229,6330,1,100.0
53,Senate,229,6352,6,100.0
53,Senate,229,6375,9,99.9
53,Senate,229,6531,9,100.0
53,Senate,229,6565,9,100.0
53,Senate,229,6568,9,99.9
53,Senate,229,6682,1,100.0
53,Senate,229,6696,9,100.0
53,Senate,229,6806,1,99.5
53,Senate,229,7179,1,99.9
53,Senate,229,7227,1,100.0
53,Senate,229,7263,6,100.0
53,Senate,229,7306,1,75.3
53,Senate,229,7345,9,100.0
53,Senate,229,7379,5,83.2
53,Senate,229,7482,6,100.0
53,Senate,229,7576,6,100.0
53,Senate,229,7632,6,100.0
53,Senate,229,7644,9,100.0
53,Senate,229,7668,6,98.9
53,Senate,229,7737,1,100.0
53,Senate,229,7934,9,100.0
53,Senate,229,8454,9,99.9
53,Senate,229,8489,6,100.0
53,Senate,229,8641,1,99.7
53,Senate,229,8819,6,100.0
53,Senate,229,8948,9,N/A
53,Senate,229,9246,6,98.9
53,Senate,229,9526,1,100.0
53,Senate,229,9665,9,100.0
53,Senate,229,9671,1,100.0
53,Senate,229,9685,1,100.0
53,Senate,229,9787,1,100.0
53,Senate,229,9853,9,100.0
53,Senate,229,10045,1,100.0
53,Senate,229,10234,9,100.0
53,Senate,229,10302,9,99.6
53,Senate,230,71,9,60.9
53,Senate,230,134,1,67.7
53,Senate,230,141,5,63.6
53,Senate,230,508,2,82.5
53,Senate,230,674,2,83.0
53,Senate,230,751,2,80.4
53,Senate,230,781,1,77.7
53,Senate,230,1022,1,71.1
53,Senate,230,1344,1,76.5
53,Senate,230,1391,1,69.6
53,Senate,230,1425,1,78.3
53,Senate,230,1432,2,75.1
53,Senate,230,1435,1,39.2
53,Senate,230,1502,9,66.6
53,Senate,230,1641,1,36.7
53,Senate,230,1892,2,81.4
53,Senate,230,1915,1,83.1
53,Senate,230,2239,9,59.7
53,Senate,230,2325,2,79.4
53,Senate,230,2377,1,37.4
53,Senate,230,2624,5,62.2
53,Senate,230,2649,5,66.8
53,Senate,230,2738,6,54.3
53,Senate,230,3081,6,24.6
53,Senate,230,3385,6,64.4
53,Senate,230,3439,6,70.9
53,Senate,230,3532,1,80.8
53,Senate,230,3557,6,27.9
53,Senate,230,3697,1,77.6
53,Senate,230,3709,6,27.4
53,Senate,230,3765,9,71.8
53,Senate,230,3917,1,40.5
53,Senate,230,4042,5,70.6
53,Senate,230,4104,1,80.8
53,Senate,230,4220,6,57.8
53,Senate,230,4397,1,36.1
53,Senate,230,4408,6,35.9
53,Senate,230,4462,9,62.3
53,Senate,230,4770,6,21.8
53,Senate,230,4813,5,26.6
53,Senate,230,4897,2,81.6
53,Senate,230,5042,6,18.7
53,Senate,230,5046,9,39.1
53,Senate,230,5386,1,62.3
53,Senate,230,5679,1,73.8
53,Senate,230,5738,1,30.5
53,Senate,230,5951,5,61.4
53,Senate,230,6027,1,79.1
53,Senate,230,6330,2,82.6
53,Senate,230,6352,6,59.7
53,Senate,230,6375,5,28.9
53,Senate,230,6531,1,79.6
53,Senate,230,6565,2,31.9
53,Senate,230,6568,2,72.5
53,Senate,230,6682,1,77.5
53,Senate,230,6696,5,57.9
53,Senate,230,6806,6,29.2
53,Senate,230,7179,2,71.4
53,Senate,230,7227,5,20.4
53,Senate,230,7263,9,69.8
53,Senate,230,7306,1,55.1
53,Senate,230,7345,5,65.0
53,Senate,230,7379,5,56.2
53,Senate,230,7482,1,39.0
53,Senate,230,7576,9,74.5
53,Senate,230,7632,6,64.5
53,Senate,230,7644,6,20.9
53,Senate,230,7668,9,53.5
53,Senate,230,7737,1,77.9
53,Senate,230,7934,2,78.1
53,Senate,230,8454,9,57.8
53,Senate,230,8489,6,73.2
53,Senate,230,8641,1,71.4
53,Senate,230,8819,5,67.1
53,Senate,230,8948,1,36.1
53,Senate,230,9246,1,40.2
53,Senate,230,9526,1,77.8
53,Senate,230,9665,1,82.1
53,Senate,230,9671,1,72.1
53,Senate,230,9685,1,75.1
53,Senate,230,9787,1,79.4
53,Senate,230,9853,1,39.8
53,Senate,230,10045,1,76.3
53,Senate,230,10234,9,62.0
53,Senate,230,10302,9,58.9
53,Senate,231,71,6,93.5
53,Senate,231,134,9,93.8
53,Senate,231,141,6,96.2
53,Senate,231,508,1,99.9
53,Senate,231,674,1,99.9
53,Senate,231,751,1,99.7
53,Senate,231,781,1,98.9
53,Senate,231,1022,1,92.7
53,Senate,231,1344,9,98.3
53,Senate,231,1391,1,90.8
53,Senate,231,1425,1,99.2
53,Senate,231,1432,2,97.5
53,Senate,231,1435,9,92.8
53,Senate,231,1502,5,97.9
53,Senate,231,1641,6,95.9
53,Senate,231,1892,2,99.8
53,Senate,231,1915,1,100.0
53,Senate,231,2239,9,92.6
53,Senate,231,2325,1,99.5
53,Senate,231,2377,6,95.4
53,Senate,231,2624,9,94.6
53,Senate,231,2649,9,98.0
53,Senate,231,2738,6,75.5
53,Senate,231,3081,1,97.6
53,Senate,231,3385,6,96.8
53,Senate,231,3439,9,99.2
53,Senate,231,3532,9,99.8
53,Senate,231,3557,9,94.1
53,Senate,231,3697,2,99.0
53,Senate,231,3709,1,94.9
53,Senate,231,3765,9,94.5
53,Senate,231,3917,5,92.3
53,Senate,231,4042,5,99.1
53,Senate,231,4104,1,99.8
53,Senate,231,4220,9,89.7
53,Senate,231,4397,2,3.5
53,Senate,231,4408,1,76.0
53,Senate,231,4462,9,95.2
53,Senate,231,4770,1,99.2
53,Senate,231,4813,9,98.3
53,Senate,231,4897,1,99.8
53,Senate,231,5042,1,99.8
53,Senate,231,5046,5,92.6
53,Senate,231,5386,1,77.5
53,Senate,231,5679,1,96.8
53,Senate,231,5738,6,98.9
53,Senate,231,5951,5,94.2
53,Senate,231,6027,2,99.5
53,Senate,231,6330,9,99.9
53,Senate,231,6352,6,92.5
53,Senate,231,6375,5,6.6
53,Senate,231,6531,1,99.5
53,Senate,231,6565,5,97.9
53,Senate,231,6568,9,94.7
53,Senate,231,6682,9,98.8
53,Senate,231,6696,9,89.8
53,Senate,231,6806,1,92.1
53,Senate,231,7179,1,93.9
53,Senate,231,7227,2,99.5
53,Senate,231,7263,9,99.0
53,Senate,231,7306,1,63.5
53,Senate,231,7345,5,97.0
53,Senate,231,7379,6,75.3
53,Senate,231,7482,6,93.3
53,Senate,231,7576,6,99.6
53,Senate,231,7632,6,96.7
53,Senate,231,7644,9,99.4
53,Senate,231,7668,9,81.8
53,Senate,231,7737,2,99.0
53,Senate,231,7934,2,99.3
53,Senate,231,8454,9,90.0
53,Senate,231,8489,6,99.5
53,Senate,231,8641,1,93.2
53,Senate,231,8819,9,97.8
53,Senate,231,8948,6,95.8
53,Senate,231,9246,6,89.6
53,Senate,231,9526,1,99.0
53,Senate,231,9665,1,99.9
53,Senate,231,9671,2,95.1
53,Senate,231,9685,1,97.8
53,Senate,231,9787,1,99.5
53,Senate,231,9853,6,93.0
53,Senate,231,10045,1,98.3
53,Senate,231,10234,5,95.0
53,Senate,231,10302,9,90.1
53,Senate,232,71,1,100.0
53,Senate,232,134,6,99.1
53,Senate,232,141,1,100.0
53,Senate,232,508,6,100.0
53,Senate,232,674,6,100.0
53,Senate,232,751,6,100.0
53,Senate,232,781,6,100.0
53,Senate,232,1022,5,100.0
53,Senate,232,1344,6,100.0
53,Senate,232,1391,6,100.0
53,Senate,232,1425,5,100.0
53,Senate,232,1432,6,100.0
53,Senate,232,1435,1,99.7
53,Senate,232,1502,9,100.0
53,Senate,232,1641,1,100.0
53,Senate,232,1892,6,100.0
53,Senate,232,1915,6,100.0
53,Senate,232,2239,9,100.0
53,Senate,232,2325,6,100.0
53,Senate,232,2377,1,100.0
53,Senate,232,2624,2,100.0
53,Senate,232,2649,1,100.0
53,Senate,232,2738,1,86.2
53,Senate,232,3081,6,100.0
53,Senate,232,3385,1,100.0
53,Senate,232,3439,1,100.0
53,Senate,232,3532,6,100.0
53,Senate,232,3557,6,100.0
53,Senate,232,3697,6,100.0
53,Senate,232,3709,6,100.0
53,Senate,232,3765,6,100.0
53,Senate,232,3917,1,100.0
53,Senate,232,4042,1,100.0
53,Senate,232,4104,6,100.0
53,Senate,232,4220,1,99.9
53,Senate,232,4397,1,100.0
53,Senate,232,4408,6,93.4
53,Senate,232,4462,1,100.0
53,Senate,232,4770,6,100.0
53,Senate,232,4813,6,100.0
53,Senate,232,4897,6,100.0
53,Senate,232,5042,6,100.0
53,Senate,232,5046,9,N/A
53,Senate,232,5386,6,90.9
53,Senate,232,5679,6,100.0
53,Senate,232,5738,1,100.0
53,Senate,232,5951,1,100.0
53,Senate,232,6027,6,100.0
53,Senate,232,6330,5,100.0
53,Senate,232,6352,1,100.0
53,Senate,232,6375,9,100.0
53,Senate,232,6531,6,100.0
53,Senate,232,6565,1,100.0
53,Senate,232,6568,5,100.0
53,Senate,232,6682,6,100.0
53,Senate,232,6696,1,100.0
53,Senate,232,6806,6,99.9
53,Senate,232,7179,6,100.0
53,Senate,232,7227,6,100.0
53,Senate,232,7263,1,100.0
53,Senate,232,7306,6,72.0
53,Senate,232,7345,9,100.0
53,Senate,232,7379,1,82.5
53,Senate,232,7482,1,100.0
53,Senate,232,7576,1,100.0
53,Senate,232,7632,9,100.0
53,Senate,232,7644,6,100.0
53,Senate,232,7668,1,98.2
53,Senate,232,7737,6,100.0
53,Senate,232,7934,9,100.0
53,Senate,232,8454,1,99.8
53,Senate,232,8489,1,100.0
53,Senate,232,8641,6,100.0
53,Senate,232,8819,1,100.0
53,Senate,232,8948,9,N/A
53,Senate,232,9246,1,98.4
53,Senate,232,9526,9,100.0
53,Senate,232,9665,5,100.0
53,Senate,232,9671,9,100.0
53,Senate,232,9685,6,100.0
53,Senate,232,9787,6,100.0
53,Senate,232,9853,9,99.9
53,Senate,232,10045,6,100.0
53,Senate,232,10234,9,100.0
53,Senate,232,10302,2,99.3
53,Senate,233,71,6,100.0
53,Senate,233,134,1,99.4
53,Senate,233,141,6,100.0
53,Senate,233,508,1,100.0
53,Senate,233,674,1,100.0
53,Senate,233,751,1,100.0
53,Senate,233,781,1,100.0
53,Senate,233,1022,1,99.9
53,Senate,233,1344,1,100.0
53,Senate,233,1391,1,99.8
53,Senate,233,1425,1,100.0
53,Senate,233,1432,1,100.0
53,Senate,233,1435,6,99.9
53,Senate,233,1502,9,100.0
53,Senate,233,1641,6,100.0
53,Senate,233,1892,1,100.0
53,Senate,233,1915,1,100.0
53,Senate,233,2239,9,100.0
53,Senate,233,2325,2,100.0
53,Senate,233,2377,6,100.0
53,Senate,233,2624,9,100.0
53,Senate,233,2649,6,100.0
53,Senate,233,2738,6,88.1
53,Senate,233,3081,1,100.0
53,Senate,233,3385,6,100.0
53,Senate,233,3439,6,100.0
53,Senate,233,3532,1,100.0
53,Senate,233,3557,1,99.9
53,Senate,233,3697,9,100.0
53,Senate,233,3709,9,100.0
53,Senate,233,3765,9,100.0
53,Senate,233,3917,6,100.0
53,Senate,233,4042,6,100.0
53,Senate,233,4104,1,100.0
53,Senate,233,4220,6,100.0
53,Senate,233,4397,9,100.0
53,Senate,233,4408,9,86.9
53,Senate,233,4462,6,100.0
53,Senate,233,4770,1,100.0
53,Senate,233,4813,1,100.0
53,Senate,233,4897,1,100.0
53,Senate,233,5042,1,100.0
53,Senate,233,5046,5,99.8
53,Senate,233,5386,1,89.2
53,Senate,233,5679,1,100.0
53,Senate,233,5738,9,100.0
53,Senate,233,5951,6,100.0
53,Senate,233,6027,1,100.0
53,Senate,233,6330,2,100.0
53,Senate,233,6352,6,100.0
53,Senate,233,6375,9,100.0
53,Senate,233,6531,1,100.0
53,Senate,233,6565,6,100.0
53,Senate,233,6568,9,100.0
53,Senate,233,6682,9,100.0
53,Senate,233,6696,6,100.0
53,Senate,233,6806,1,99.7
53,Senate,233,7179,1,100.0
53,Senate,233,7227,1,100.0
53,Senate,233,7263,6,100.0
53,Senate,233,7306,1,73.9
53,Senate,233,7345,6,100.0
53,Senate,233,7379,6,82.5
53,Senate,233,7482,6,100.0
53,Senate,233,7576,9,100.0
53,Senate,233,7632,6,100.0
53,Senate,233,7644,1,100.0
53,Senate,233,7668,9,99.1
53,Senate,233,7737,1,100.0
53,Senate,233,7934,1,100.0
53,Senate,233,8454,6,99.9
53,Senate,233,8489,6,100.0
53,Senate,233,8641,1,99.9
53,Senate,233,8819,9,100.0
53,Senate,233,8948,9,N/A
53,Senate,233,9246,6,98.8
53,Senate,233,9526,1,100.0
53,Senate,233,9665,1,100.0
53,Senate,233,9671,2,100.0
53,Senate,233,9685,1,100.0
53,Senate,233,9787,9,100.0
53,Senate,233,9853,6,100.0
53,Senate,233,10045,1,100.0
53,Senate,233,10234,9,100.0
53,Senate,233,10302,9,99.6
53,Senate,234,71,6,54.2
53,Senate,234,134,6,97.8
53,Senate,234,141,6,83.0
53,Senate,234,508,9,100.0
53,Senate,234,674,1,100.0
53,Senate,234,751,1,100.0
53,Senate,234,781,1,100.0
53,Senate,234,1022,9,100.0
53,Senate,234,1344,9,100.0
53,Senate,234,1391,1,100.0
53,Senate,234,1425,1,99.1
53,Senate,234,1432,1,100.0
53,Senate,234,1435,9,93.0
53,Senate,234,1502,9,86.4
53,Senate,234,1641,6,86.5
53,Senate,234,1892,1,99.8
53,Senate,234,1915,1,100.0
53,Senate,234,2239,9,63.9
53,Senate,234,2325,1,99.9
53,Senate,234,2377,9,82.0
53,Senate,234,2624,9,57.3
53,Senate,234,2649,9,85.4
53,Senate,234,2738,6,99.3
53,Senate,234,3081,1,100.0
53,Senate,234,3385,1,26.1
53,Senate,234,3439,6,85.8
53,Senate,234,3532,9,99.6
53,Senate,234,3557,1,100.0
53,Senate,234,3697,9,98.8
53,Senate,234,3709,9,100.0
53,Senate,234,3765,9,100.0
53,Senate,234,3917,9,62.6
53,Senate,234,4042,6,97.8
53,Senate,234,4104,1,100.0
53,Senate,234,4220,6,46.5
53,Senate,234,4397,9,75.3
53,Senate,234,4408,9,93.0
53,Senate,234,4462,6,71.6
53,Senate,234,4770,1,99.9
53,Senate,234,4813,6,85.1
53,Senate,234,4897,1,100.0
53,Senate,234,5042,1,100.0
53,Senate,234,5046,9,N/A
53,Senate,234,5386,6,82.6
53,Senate,234,5679,1,100.0
53,Senate,234,5738,9,80.5
53,Senate,234,5951,1,16.9
53,Senate,234,6027,1,96.0
53,Senate,234,6330,9,100.0
53,Senate,234,6352,1,42.0
53,Senate,234,6375,9,100.0
53,Senate,234,6531,1,100.0
53,Senate,234,6565,6,99.4
53,Senate,234,6568,9,100.0
53,Senate,234,6682,9,100.0
53,Senate,234,6696,9,46.4
53,Senate,234,6806,1,99.9
53,Senate,234,7179,1,100.0
53,Senate,234,7227,1,100.0
53,Senate,234,7263,6,86.1
53,Senate,234,7306,6,99.9
53,Senate,234,7345,6,90.7
53,Senate,234,7379,6,100.0
53,Senate,234,7482,6,52.9
53,Senate,234,7576,6,99.9
53,Senate,234,7632,6,68.7
53,Senate,234,7644,1,99.8
53,Senate,234,7668,1,52.3
53,Senate,234,7737,9,99.9
53,Senate,234,7934,1,95.7
53,Senate,234,8454,1,35.9
53,Senate,234,8489,6,98.5
53,Senate,234,8641,1,100.0
53,Senate,234,8819,6,97.2
53,Senate,234,8948,9,N/A
53,Senate,234,9246,6,99.0
53,Senate,234,9526,9,99.4
53,Senate,234,9665,1,100.0
53,Senate,234,9671,9,100.0
53,Senate,234,9685,1,96.0
53,Senate,234,9787,9,99.9
53,Senate,234,9853,6,74.1
53,Senate,234,10045,9,99.3
53,Senate,234,10234,9,75.3
53,Senate,234,10302,9,92.5
53,Senate,235,71,6,99.3
53,Senate,235,134,9,N/A
53,Senate,235,141,6,99.9
53,Senate,235,508,2,100.0
53,Senate,235,674,1,100.0
53,Senate,235,751,2,100.0
53,Senate,235,781,2,100.0
53,Senate,235,1022,1,100.0
53,Senate,235,1344,9,100.0
53,Senate,235,1391,9,100.0
53,Senate,235,1425,1,100.0
53,Senate,235,1432,1,100.0
53,Senate,235,1435,5,99.8
53,Senate,235,1502,9,100.0
53,Senate,235,1641,6,99.9
53,Senate,235,1892,1,100.0
53,Senate,235,1915,1,100.0
53,Senate,235,2239,9,99.1
53,Senate,235,2325,1,100.0
53,Senate,235,2377,9,99.9
53,Senate,235,2624,9,99.7
53,Senate,235,2649,9,100.0
53,Senate,235,2738,9,2.0
53,Senate,235,3081,1,100.0
53,Senate,235,3385,9,99.9
53,Senate,235,3439,9,100.0
53,Senate,235,3532,2,100.0
53,Senate,235,3557,1,100.0
53,Senate,235,3697,9,100.0
53,Senate,235,3709,9,100.0
53,Senate,235,3765,9,100.0
53,Senate,235,3917,9,99.0
53,Senate,235,4042,6,100.0
53,Senate,235,4104,1,100.0
53,Senate,235,4220,6,97.1
53,Senate,235,4397,9,99.9
53,Senate,235,4408,9,96.3
53,Senate,235,4462,6,99.8
53,Senate,235,4770,1,100.0
53,Senate,235,4813,1,98.3
53,Senate,235,4897,1,100.0
53,Senate,235,5042,1,100.0
53,Senate,235,5046,9,N/A
53,Senate,235,5386,1,70.2
53,Senate,235,5679,9,100.0
53,Senate,235,5738,9,100.0
53,Senate,235,5951,9,99.7
53,Senate,235,6027,1,100.0
53,Senate,235,6330,9,100.0
53,Senate,235,6352,9,99.0
53,Senate,235,6375,9,100.0
53,Senate,235,6531,1,100.0
53,Senate,235,6565,6,100.0
53,Senate,235,6568,9,100.0
53,Senate,235,6682,9,100.0
53,Senate,235,6696,9,97.2
53,Senate,235,6806,1,100.0
53,Senate,235,7179,1,100.0
53,Senate,235,7227,1,100.0
53,Senate,235,7263,6,100.0
53,Senate,235,7306,6,81.5
53,Senate,235,7345,6,100.0
53,Senate,235,7379,6,99.3
53,Senate,235,7482,6,99.3
53,Senate,235,7576,6,100.0
53,Senate,235,7632,6,99.9
53,Senate,235,7644,1,100.0
53,Senate,235,7668,9,90.2
53,Senate,235,7737,9,100.0
53,Senate,235,7934,1,100.0
53,Senate,235,8454,9,98.2
53,Senate,235,8489,9,100.0
53,Senate,235,8641,1,100.0
53,Senate,235,8819,6,100.0
53,Senate,235,8948,9,N/A
53,Senate,235,9246,6,99.8
53,Senate,235,9526,9,100.0
53,Senate,235,9665,1,100.0
53,Senate,235,9671,1,100.0
53,Senate,235,9685,1,100.0
53,Senate,235,9787,9,100.0
53,Senate,235,9853,6,99.4
53,Senate,235,10045,1,100.0
53,Senate,235,10234,9,99.8
53,Senate,235,10302,9,99.4
53,Senate,236,71,6,99.7
53,Senate,236,134,1,89.4
53,Senate,236,141,6,100.0
53,Senate,236,508,1,100.0
53,Senate,236,674,1,100.0
53,Senate,236,751,9,100.0
53,Senate,236,781,1,100.0
53,Senate,236,1022,1,100.0
53,Senate,236,1344,2,100.0
53,Senate,236,1391,9,100.0
53,Senate,236,1425,2,100.0
53,Senate,236,1432,1,100.0
53,Senate,236,1435,5,99.9
53,Senate,236,1502,9,100.0
53,Senate,236,1641,6,100.0
53,Senate,236,1892,1,100.0
53,Senate,236,1915,1,100.0
53,Senate,236,2239,9,99.6
53,Senate,236,2325,2,100.0
53,Senate,236,2377,6,99.9
53,Senate,236,2624,9,99.9
53,Senate,236,2649,9,100.0
53,Senate,236,2738,6,97.9
53,Senate,236,3081,1,100.0
53,Senate,236,3385,6,100.0
53,Senate,236,3439,9,100.0
53,Senate,236,3532,2,100.0
53,Senate,236,3557,1,100.0
53,Senate,236,3697,9,100.0
53,Senate,236,3709,9,100.0
53,Senate,236,3765,9,100.0
53,Senate,236,3917,6,99.6
53,Senate,236,4042,6,100.0
53,Senate,236,4104,1,100.0
53,Senate,236,4220,6,98.8
53,Senate,236,4397,5,100.0
53,Senate,236,4408,9,93.2
53,Senate,236,4462,6,99.9
53,Senate,236,4770,1,100.0
53,Senate,236,4813,1,99.1
53,Senate,236,4897,1,100.0
53,Senate,236,5042,1,100.0
53,Senate,236,5046,9,N/A
53,Senate,236,5386,1,71.0
53,Senate,236,5679,1,100.0
53,Senate,236,5738,9,100.0
53,Senate,236,5951,9,99.9
53,Senate,236,6027,9,100.0
53,Senate,236,6330,1,100.0
53,Senate,236,6352,6,99.6
53,Senate,236,6375,2,100.0
53,Senate,236,6531,9,100.0
53,Senate,236,6565,6,100.0
53,Senate,236,6568,9,100.0
53,Senate,236,6682,9,100.0
53,Senate,236,6696,6,98.8
53,Senate,236,6806,9,100.0
53,Senate,236,7179,1,100.0
53,Senate,236,7227,1,100.0
53,Senate,236,7263,6,100.0
53,Senate,236,7306,6,75.8
53,Senate,236,7345,6,100.0
53,Senate,236,7379,6,98.9
53,Senate,236,7482,6,99.7
53,Senate,236,7576,9,100.0
53,Senate,236,7632,9,100.0
53,Senate,236,7644,1,100.0
53,Senate,236,7668,9,94.6
53,Senate,236,7737,1,100.0
53,Senate,236,7934,1,100.0
53,Senate,236,8454,6,99.1
53,Senate,236,8489,6,100.0
53,Senate,236,8641,9,100.0
53,Senate,236,8819,9,100.0
53,Senate,236,8948,9,N/A
53,Senate,236,9246,6,99.8
53,Senate,236,9526,1,100.0
53,Senate,236,9665,1,100.0
53,Senate,236,9671,1,100.0
53,Senate,236,9685,1,100.0
53,Senate,236,9787,1,100.0
53,Senate,236,9853,6,99.7
53,Senate,236,10045,9,100.0
53,Senate,236,10234,9,99.9
53,Senate,236,10302,9,99.6
53,Senate,237,71,6,100.0
53,Senate,237,134,9,N/A
53,Senate,237,141,6,100.0
53,Senate,237,508,2,100.0
53,Senate,237,674,1,100.0
53,Senate,237,751,9,100.0
53,Senate,237,781,1,100.0
53,Senate,237,1022,1,99.9
53,Senate,237,1344,9,100.0
53,Senate,237,1391,1,100.0
53,Senate,237,1425,9,100.0
53,Senate,237,1432,1,100.0
53,Senate,237,1435,9,100.0
53,Senate,237,1502,9,100.0
53,Senate,237,1641,6,100.0
53,Senate,237,1892,1,100.0
53,Senate,237,1915,1,100.0
53,Senate,237,2239,9,100.0
53,Senate,237,2325,2,100.0
53,Senate,237,2377,9,100.0
53,Senate,237,2624,9,100.0
53,Senate,237,2649,9,100.0
53,Senate,237,2738,6,99.6
53,Senate,237,3081,9,100.0
53,Senate,237,3385,6,100.0
53,Senate,237,3439,9,100.0
53,Senate,237,3532,2,100.0
53,Senate,237,3557,1,99.9
53,Senate,237,3697,9,100.0
53,Senate,237,3709,9,100.0
53,Senate,237,3765,9,100.0
53,Senate,237,3917,6,100.0
53,Senate,237,4042,6,100.0
53,Senate,237,4104,9,100.0
53,Senate,237,4220,6,100.0
53,Senate,237,4397,9,100.0
53,Senate,237,4408,9,72.7
53,Senate,237,4462,6,100.0
53,Senate,237,4770,1,100.0
53,Senate,237,4813,9,93.9
53,Senate,237,4897,1,100.0
53,Senate,237,5042,1,100.0
53,Senate,237,5046,9,N/A
53,Senate,237,5386,9,60.4
53,Senate,237,5679,1,100.0
53,Senate,237,5738,6,100.0
53,Senate,237,5951,9,100.0
53,Senate,237,6027,1,100.0
53,Senate,237,6330,1,100.0
53,Senate,237,6352,6,100.0
53,Senate,237,6375,9,100.0
53,Senate,237,6531,9,100.0
53,Senate,237,6565,6,100.0
53,Senate,237,6568,9,100.0
53,Senate,237,6682,9,100.0
53,Senate,237,6696,9,100.0
53,Senate,237,6806,9,99.7
53,Senate,237,7179,1,100.0
53,Senate,237,7227,1,100.0
53,Senate,237,7263,6,100.0
53,Senate,237,7306,9,N/A
53,Senate,237,7345,9,100.0
53,Senate,237,7379,9,99.5
53,Senate,237,7482,6,100.0
53,Senate,237,7576,9,100.0
53,Senate,237,7632,9,100.0
53,Senate,237,7644,9,100.0
53,Senate,237,7668,9,99.8
53,Senate,237,7737,1,100.0
53,Senate,237,7934,1,99.9
53,Senate,237,8454,6,100.0
53,Senate,237,8489,6,100.0
53,Senate,237,8641,1,99.9
53,Senate,237,8819,9,100.0
53,Senate,237,8948,9,N/A
53,Senate,237,9246,6,100.0
53,Senate,237,9526,9,100.0
53,Senate,237,9665,1,100.0
53,Senate,237,9671,1,100.0
53,Senate,237,9685,1,99.6
53,Senate,237,9787,1,100.0
53,Senate,237,9853,6,100.0
53,Senate,237,10045,9,99.9
53,Senate,237,10234,9,100.0
53,Senate,237,10302,9,100.0
53,Senate,238,71,6,99.9
53,Senate,238,134,1,89.2
53,Senate,238,141,6,100.0
53,Senate,238,508,1,100.0
53,Senate,238,674,1,100.0
53,Senate,238,751,1,100.0
53,Senate,238,781,1,100.0
53,Senate,238,1022,1,100.0
53,Senate,238,1344,9,100.0
53,Senate,238,1391,9,100.0
53,Senate,238,1425,9,100.0
53,Senate,238,1432,1,100.0
53,Senate,238,1435,9,99.9
53,Senate,238,1502,9,100.0
53,Senate,238,1641,6,100.0
53,Senate,238,1892,1,100.0
53,Senate,238,1915,1,100.0
53,Senate,238,2239,9,99.8
53,Senate,238,2325,9,100.0
53,Senate,238,2377,9,100.0
53,Senate,238,2624,9,100.0
53,Senate,238,2649,5,100.0
53,Senate,238,2738,6,97.9
53,Senate,238,3081,9,100.0
53,Senate,238,3385,6,100.0
53,Senate,238,3439,9,100.0
53,Senate,238,3532,2,100.0
53,Senate,238,3557,1,100.0
53,Senate,238,3697,1,100.0
53,Senate,238,3709,9,100.0
53,Senate,238,3765,9,100.0
53,Senate,238,3917,6,99.8
53,Senate,238,4042,9,100.0
53,Senate,238,4104,1,100.0
53,Senate,238,4220,6,99.4
53,Senate,238,4397,9,100.0
53,Senate,238,4408,9,92.7
53,Senate,238,4462,6,100.0
53,Senate,238,4770,1,100.0
53,Senate,238,4813,1,99.0
53,Senate,238,4897,1,100.0
53,Senate,238,5042,1,100.0
53,Senate,238,5046,9,N/A
53,Senate,238,5386,1,70.2
53,Senate,238,5679,1,100.0
53,Senate,238,5738,9,100.0
53,Senate,238,5951,6,99.9
53,Senate,238,6027,1,100.0
53,Senate,238,6330,2,100.0
53,Senate,238,6352,6,99.8
53,Senate,238,6375,9,100.0
53,Senate,238,6531,9,100.0
53,Senate,238,6565,6,100.0
53,Senate,238,6568,9,100.0
53,Senate,238,6682,1,100.0
53,Senate,238,6696,6,99.5
53,Senate,238,6806,1,100.0
53,Senate,238,7179,1,100.0
53,Senate,238,7227,1,100.0
53,Senate,238,7263,6,100.0
53,Senate,238,7306,6,74.3
53,Senate,238,7345,9,100.0
53,Senate,238,7379,6,98.6
53,Senate,238,7482,6,99.9
53,Senate,238,7576,9,100.0
53,Senate,238,7632,9,100.0
53,Senate,238,7644,1,100.0
53,Senate,238,7668,6,96.4
53,Senate,238,7737,1,100.0
53,Senate,238,7934,1,100.0
53,Senate,238,8454,6,99.5
53,Senate,238,8489,6,100.0
53,Senate,238,8641,1,100.0
53,Senate,238,8819,9,100.0
53,Senate,238,8948,9,N/A
53,Senate,238,9246,6,99.8
53,Senate,238,9526,9,100.0
53,Senate,238,9665,1,100.0
53,Senate,238,9671,1,100.0
53,Senate,238,9685,1,100.0
53,Senate,238,9787,1,100.0
53,Senate,238,9853,6,99.9
53,Senate,238,10045,1,100.0
53,Senate,238,10234,9,100.0
53,Senate,238,10302,9,99.7
53,Senate,239,71,6,100.0
53,Senate,239,134,1,99.2
53,Senate,239,141,6,100.0
53,Senate,239,508,1,100.0
53,Senate,239,674,1,100.0
53,Senate,239,751,2,100.0
53,Senate,239,781,1,100.0
53,Senate,239,1022,1,99.4
