congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,175,4536,9,99.9
21,Senate,175,4814,6,24.2
21,Senate,175,5008,6,94.5
21,Senate,175,5093,1,100.0
21,Senate,175,5275,1,100.0
21,Senate,175,5339,6,100.0
21,Senate,175,5715,1,97.7
21,Senate,175,5986,9,99.6
21,Senate,175,6310,1,100.0
21,Senate,175,6338,1,96.4
21,Senate,175,6846,6,100.0
21,Senate,175,6941,6,84.8
21,Senate,175,7940,6,99.9
21,Senate,175,8087,1,88.6
21,Senate,175,8107,6,98.7
21,Senate,175,8211,1,40.7
21,Senate,175,8385,6,100.0
21,Senate,175,8510,6,99.9
21,Senate,175,8678,1,84.5
21,Senate,175,8694,6,98.3
21,Senate,175,8803,6,100.0
21,Senate,175,9239,9,56.7
21,Senate,175,9482,1,100.0
21,Senate,175,9542,6,57.5
21,Senate,175,9903,6,100.0
21,Senate,175,10029,1,99.7
21,Senate,175,10127,6,100.0
21,Senate,175,10341,1,100.0
21,Senate,176,37,1,100.0
21,Senate,176,444,9,54.0
21,Senate,176,495,6,72.8
21,Senate,176,611,6,83.6
21,Senate,176,658,1,100.0
21,Senate,176,685,1,100.0
21,Senate,176,1098,1,100.0
21,Senate,176,1287,6,95.8
21,Senate,176,1627,1,9.8
21,Senate,176,1665,6,93.8
21,Senate,176,1822,9,98.7
21,Senate,176,2561,6,9.3
21,Senate,176,2740,1,68.6
21,Senate,176,2925,1,100.0
21,Senate,176,3260,1,49.7
21,Senate,176,3287,1,100.0
21,Senate,176,3365,6,84.2
21,Senate,176,3865,1,100.0
21,Senate,176,4237,9,99.9
21,Senate,176,4320,6,66.6
21,Senate,176,4536,9,47.0
21,Senate,176,4814,1,99.9
21,Senate,176,5008,1,55.7
21,Senate,176,5093,1,99.6
21,Senate,176,5275,1,100.0
21,Senate,176,5339,6,87.6
21,Senate,176,5715,1,82.2
21,Senate,176,5986,9,92.7
21,Senate,176,6310,1,100.0
21,Senate,176,6338,1,97.9
21,Senate,176,6846,6,94.2
21,Senate,176,6941,6,82.5
21,Senate,176,7940,6,97.0
21,Senate,176,8087,1,99.8
21,Senate,176,8107,6,96.5
21,Senate,176,8211,1,86.9
21,Senate,176,8385,6,99.1
21,Senate,176,8510,6,79.5
21,Senate,176,8678,1,94.5
21,Senate,176,8694,1,99.0
21,Senate,176,8803,9,49.2
21,Senate,176,9239,9,99.9
21,Senate,176,9482,9,100.0
21,Senate,176,9542,1,99.9
21,Senate,176,9903,9,75.8
21,Senate,176,10029,1,99.9
21,Senate,176,10127,6,86.5
21,Senate,176,10341,1,100.0
21,Senate,177,37,1,
21,Senate,177,444,1,
21,Senate,177,495,1,
21,Senate,177,611,1,
21,Senate,177,658,1,
21,Senate,177,685,1,
21,Senate,177,1098,1,
21,Senate,177,1287,1,
21,Senate,177,1627,1,
21,Senate,177,1665,1,
21,Senate,177,1822,1,
21,Senate,177,2561,1,
21,Senate,177,2740,1,
21,Senate,177,2925,1,
21,Senate,177,3260,1,
21,Senate,177,3287,1,
21,Senate,177,3365,9,
21,Senate,177,3865,1,
21,Senate,177,4237,9,
21,Senate,177,4320,1,
21,Senate,177,4536,9,
21,Senate,177,4814,1,
21,Senate,177,5008,1,
21,Senate,177,5093,1,
21,Senate,177,5275,1,
21,Senate,177,5339,1,
21,Senate,177,5715,1,
21,Senate,177,5986,9,
21,Senate,177,6310,1,
21,Senate,177,6338,9,
21,Senate,177,6846,1,
21,Senate,177,6941,1,
21,Senate,177,7940,1,
21,Senate,177,8087,9,
21,Senate,177,8107,1,
21,Senate,177,8211,1,
21,Senate,177,8385,1,
21,Senate,177,8510,1,
21,Senate,177,8678,1,
21,Senate,177,8694,1,
21,Senate,177,8803,1,
21,Senate,177,9239,9,
21,Senate,177,9482,9,
21,Senate,177,9542,1,
21,Senate,177,9903,1,
21,Senate,177,10029,1,
21,Senate,177,10127,9,
21,Senate,177,10341,1,
21,Senate,178,37,1,99.4
21,Senate,178,444,1,86.6
21,Senate,178,495,6,98.9
21,Senate,178,611,6,100.0
21,Senate,178,658,1,100.0
21,Senate,178,685,1,99.5
21,Senate,178,1098,1,100.0
21,Senate,178,1287,6,99.8
21,Senate,178,1627,6,99.7
21,Senate,178,1665,6,69.1
21,Senate,178,1822,6,99.8
21,Senate,178,2561,1,60.6
21,Senate,178,2740,1,99.7
21,Senate,178,2925,1,100.0
21,Senate,178,3260,6,100.0
21,Senate,178,3287,1,100.0
21,Senate,178,3365,6,99.4
21,Senate,178,3865,1,100.0
21,Senate,178,4237,9,98.1
21,Senate,178,4320,1,95.9
21,Senate,178,4536,9,99.6
21,Senate,178,4814,1,98.7
21,Senate,178,5008,6,92.1
21,Senate,178,5093,1,100.0
21,Senate,178,5275,1,100.0
21,Senate,178,5339,6,100.0
21,Senate,178,5715,1,97.1
21,Senate,178,5986,9,99.9
21,Senate,178,6310,1,100.0
21,Senate,178,6338,9,98.9
21,Senate,178,6846,6,100.0
21,Senate,178,6941,6,92.1
21,Senate,178,7940,6,100.0
21,Senate,178,8087,1,98.9
21,Senate,178,8107,6,99.8
21,Senate,178,8211,9,42.0
21,Senate,178,8385,6,100.0
21,Senate,178,8510,6,100.0
21,Senate,178,8678,9,92.6
21,Senate,178,8694,6,65.7
21,Senate,178,8803,6,100.0
21,Senate,178,9239,9,97.4
21,Senate,178,9482,1,100.0
21,Senate,178,9542,1,93.2
21,Senate,178,9903,6,100.0
21,Senate,178,10029,1,100.0
21,Senate,178,10127,9,100.0
21,Senate,178,10341,1,100.0
21,Senate,179,37,1,99.3
21,Senate,179,444,9,46.4
21,Senate,179,495,6,94.4
21,Senate,179,611,6,99.9
21,Senate,179,658,1,99.7
21,Senate,179,685,1,99.0
21,Senate,179,1098,1,99.9
21,Senate,179,1287,6,96.8
21,Senate,179,1627,6,96.6
21,Senate,179,1665,6,80.2
21,Senate,179,1822,6,96.4
21,Senate,179,2561,6,52.6
21,Senate,179,2740,1,68.9
21,Senate,179,2925,1,100.0
21,Senate,179,3260,6,99.8
21,Senate,179,3287,1,99.6
21,Senate,179,3365,6,95.5
21,Senate,179,3865,1,99.5
21,Senate,179,4237,9,96.2
21,Senate,179,4320,6,48.8
21,Senate,179,4536,9,95.4
21,Senate,179,4814,9,97.8
21,Senate,179,5008,6,86.3
21,Senate,179,5093,1,96.2
21,Senate,179,5275,1,99.7
21,Senate,179,5339,6,99.5
21,Senate,179,5715,6,36.1
21,Senate,179,5986,9,97.5
21,Senate,179,6310,1,99.3
21,Senate,179,6338,1,81.8
21,Senate,179,6846,6,99.9
21,Senate,179,6941,1,11.4
21,Senate,179,7940,6,98.6
21,Senate,179,8087,1,92.9
21,Senate,179,8107,6,96.8
21,Senate,179,8211,1,43.5
21,Senate,179,8385,6,99.8
21,Senate,179,8510,6,98.2
21,Senate,179,8678,1,67.6
21,Senate,179,8694,6,29.4
21,Senate,179,8803,6,98.4
21,Senate,179,9239,9,98.9
21,Senate,179,9482,1,99.3
21,Senate,179,9542,1,96.3
21,Senate,179,9903,6,99.1
21,Senate,179,10029,1,98.3
21,Senate,179,10127,9,99.8
21,Senate,179,10341,1,99.8
21,Senate,180,37,1,100.0
21,Senate,180,444,9,96.3
21,Senate,180,495,6,84.0
21,Senate,180,611,6,100.0
21,Senate,180,658,1,100.0
21,Senate,180,685,1,100.0
21,Senate,180,1098,1,100.0
21,Senate,180,1287,6,98.1
21,Senate,180,1627,6,96.1
21,Senate,180,1665,6,54.7
21,Senate,180,1822,6,98.9
21,Senate,180,2561,1,97.7
21,Senate,180,2740,1,99.8
21,Senate,180,2925,1,100.0
21,Senate,180,3260,6,99.5
21,Senate,180,3287,9,100.0
21,Senate,180,3365,6,91.5
21,Senate,180,3865,1,100.0
21,Senate,180,4237,9,100.0
21,Senate,180,4320,9,3.1
21,Senate,180,4536,9,80.1
21,Senate,180,4814,1,100.0
21,Senate,180,5008,9,45.6
21,Senate,180,5093,1,100.0
21,Senate,180,5275,1,100.0
21,Senate,180,5339,6,99.8
21,Senate,180,5715,1,99.7
21,Senate,180,5986,9,98.2
21,Senate,180,6310,1,100.0
21,Senate,180,6338,9,100.0
21,Senate,180,6846,6,100.0
21,Senate,180,6941,1,31.1
21,Senate,180,7940,6,99.8
21,Senate,180,8087,9,100.0
21,Senate,180,8107,6,98.3
21,Senate,180,8211,1,96.6
21,Senate,180,8385,6,100.0
21,Senate,180,8510,6,97.4
21,Senate,180,8678,1,99.8
21,Senate,180,8694,1,99.1
21,Senate,180,8803,6,93.8
21,Senate,180,9239,9,100.0
21,Senate,180,9482,9,100.0
21,Senate,180,9542,1,100.0
21,Senate,180,9903,6,99.0
21,Senate,180,10029,1,100.0
21,Senate,180,10127,9,100.0
21,Senate,180,10341,1,100.0
21,Senate,181,37,1,99.8
21,Senate,181,444,9,88.8
21,Senate,181,495,6,98.3
21,Senate,181,611,9,100.0
21,Senate,181,658,1,100.0
21,Senate,181,685,1,99.8
21,Senate,181,1098,1,100.0
21,Senate,181,1287,6,99.6
21,Senate,181,1627,6,99.5
21,Senate,181,1665,6,64.7
21,Senate,181,1822,6,99.6
21,Senate,181,2561,1,68.1
21,Senate,181,2740,1,99.8
21,Senate,181,2925,1,100.0
21,Senate,181,3260,6,100.0
21,Senate,181,3287,9,100.0
21,Senate,181,3365,6,98.9
21,Senate,181,3865,1,100.0
21,Senate,181,4237,9,99.1
21,Senate,181,4320,9,3.8
21,Senate,181,4536,9,99.2
21,Senate,181,4814,1,99.4
21,Senate,181,5008,6,89.0
21,Senate,181,5093,1,100.0
21,Senate,181,5275,1,100.0
21,Senate,181,5339,6,100.0
21,Senate,181,5715,1,97.8
21,Senate,181,5986,9,99.8
21,Senate,181,6310,1,100.0
21,Senate,181,6338,9,99.3
21,Senate,181,6846,6,100.0
21,Senate,181,6941,9,89.3
21,Senate,181,7940,6,100.0
21,Senate,181,8087,9,99.5
21,Senate,181,8107,6,99.6
21,Senate,181,8211,1,65.4
21,Senate,181,8385,6,100.0
21,Senate,181,8510,6,99.9
21,Senate,181,8678,1,94.8
21,Senate,181,8694,6,56.9
21,Senate,181,8803,6,99.9
21,Senate,181,9239,9,98.8
21,Senate,181,9482,9,100.0
21,Senate,181,9542,1,96.3
21,Senate,181,9903,6,100.0
21,Senate,181,10029,1,100.0
21,Senate,181,10127,9,100.0
21,Senate,181,10341,1,100.0
21,Senate,182,37,9,27.9
21,Senate,182,444,9,99.9
21,Senate,182,495,6,99.9
21,Senate,182,611,6,98.6
21,Senate,182,658,6,71.8
21,Senate,182,685,1,61.6
21,Senate,182,1098,1,38.7
21,Senate,182,1287,6,100.0
21,Senate,182,1627,6,100.0
21,Senate,182,1665,6,100.0
21,Senate,182,1822,6,100.0
21,Senate,182,2561,6,97.2
21,Senate,182,2740,6,99.7
21,Senate,182,2925,6,49.2
21,Senate,182,3260,9,79.3
21,Senate,182,3287,9,80.0
21,Senate,182,3365,9,100.0
21,Senate,182,3865,9,82.4
21,Senate,182,4237,9,50.7
21,Senate,182,4320,6,99.9
21,Senate,182,4536,9,98.6
21,Senate,182,4814,6,42.7
21,Senate,182,5008,6,99.6
21,Senate,182,5093,6,94.2
21,Senate,182,5275,6,78.8
21,Senate,182,5339,6,99.9
21,Senate,182,5715,6,99.6
21,Senate,182,5986,9,100.0
21,Senate,182,6310,1,14.3
21,Senate,182,6338,9,96.7
21,Senate,182,6846,6,99.9
21,Senate,182,6941,9,100.0
21,Senate,182,7940,9,100.0
21,Senate,182,8087,9,79.3
21,Senate,182,8107,9,100.0
21,Senate,182,8211,6,98.3
21,Senate,182,8385,6,100.0
21,Senate,182,8510,6,99.9
21,Senate,182,8678,9,97.9
21,Senate,182,8694,1,92.1
21,Senate,182,8803,6,96.2
21,Senate,182,9239,9,16.2
21,Senate,182,9482,9,78.9
21,Senate,182,9542,1,76.6
21,Senate,182,9903,6,99.6
21,Senate,182,10029,6,81.6
21,Senate,182,10127,9,99.7
21,Senate,182,10341,6,69.3
21,Senate,183,37,1,98.4
21,Senate,183,444,9,94.6
21,Senate,183,495,6,14.3
21,Senate,183,611,1,43.2
21,Senate,183,658,1,98.6
21,Senate,183,685,9,98.6
21,Senate,183,1098,1,98.6
21,Senate,183,1287,1,79.3
21,Senate,183,1627,1,81.3
21,Senate,183,1665,1,88.6
21,Senate,183,1822,6,22.3
21,Senate,183,2561,1,96.0
21,Senate,183,2740,1,94.6
21,Senate,183,2925,1,98.3
21,Senate,183,3260,9,52.8
21,Senate,183,3287,9,98.4
21,Senate,183,3365,6,16.2
21,Senate,183,3865,1,98.1
21,Senate,183,4237,9,98.3
21,Senate,183,4320,1,92.8
21,Senate,183,4536,9,84.3
21,Senate,183,4814,1,98.4
21,Senate,183,5008,1,90.9
21,Senate,183,5093,1,95.9
21,Senate,183,5275,1,98.1
21,Senate,183,5339,1,67.0
21,Senate,183,5715,1,96.3
21,Senate,183,5986,9,78.8
21,Senate,183,6310,1,97.9
21,Senate,183,6338,9,97.8
21,Senate,183,6846,9,49.2
21,Senate,183,6941,9,88.7
21,Senate,183,7940,9,72.2
21,Senate,183,8087,9,98.4
21,Senate,183,8107,1,79.0
21,Senate,183,8211,1,95.7
21,Senate,183,8385,1,49.7
21,Senate,183,8510,1,78.0
21,Senate,183,8678,9,97.2
21,Senate,183,8694,1,92.7
21,Senate,183,8803,6,24.2
21,Senate,183,9239,9,98.0
21,Senate,183,9482,9,98.7
21,Senate,183,9542,9,97.7
21,Senate,183,9903,1,72.0
21,Senate,183,10029,1,98.7
21,Senate,183,10127,9,56.5
21,Senate,183,10341,1,98.7
21,Senate,184,37,1,94.2
21,Senate,184,444,9,5.3
21,Senate,184,495,6,99.5
21,Senate,184,611,6,100.0
21,Senate,184,658,1,88.4
21,Senate,184,685,1,90.6
21,Senate,184,1098,1,94.3
21,Senate,184,1287,6,99.8
21,Senate,184,1627,6,99.8
21,Senate,184,1665,6,98.6
21,Senate,184,1822,6,99.8
21,Senate,184,2561,6,89.9
21,Senate,184,2740,6,86.6
21,Senate,184,2925,1,98.0
21,Senate,184,3260,9,99.6
21,Senate,184,3287,9,82.7
21,Senate,184,3365,9,99.7
21,Senate,184,3865,1,81.1
21,Senate,184,4237,9,77.8
21,Senate,184,4320,6,93.2
21,Senate,184,4536,9,99.1
21,Senate,184,4814,6,15.1
21,Senate,184,5008,6,98.4
21,Senate,184,5093,1,53.5
21,Senate,184,5275,1,85.4
21,Senate,184,5339,6,99.9
21,Senate,184,5715,9,11.0
21,Senate,184,5986,9,99.8
21,Senate,184,6310,1,76.4
21,Senate,184,6338,9,26.7
21,Senate,184,6846,6,100.0
21,Senate,184,6941,9,99.2
21,Senate,184,7940,9,99.9
21,Senate,184,8087,9,56.8
21,Senate,184,8107,6,99.8
21,Senate,184,8211,9,92.1
21,Senate,184,8385,6,100.0
21,Senate,184,8510,6,99.8
21,Senate,184,8678,9,16.3
21,Senate,184,8694,1,71.8
21,Senate,184,8803,6,99.4
21,Senate,184,9239,9,95.4
21,Senate,184,9482,9,80.0
21,Senate,184,9542,1,87.6
21,Senate,184,9903,9,99.8
21,Senate,184,10029,1,71.6
21,Senate,184,10127,9,99.9
21,Senate,184,10341,6,10.2
21,Senate,185,37,1,99.1
21,Senate,185,444,6,60.3
21,Senate,185,495,6,47.0
21,Senate,185,611,1,57.3
21,Senate,185,658,1,99.2
21,Senate,185,685,1,99.0
21,Senate,185,1098,1,99.7
21,Senate,185,1287,6,65.8
21,Senate,185,1627,1,41.9
21,Senate,185,1665,1,18.5
21,Senate,185,1822,1,25.8
21,Senate,185,2561,6,19.2
21,Senate,185,2740,6,73.0
21,Senate,185,2925,1,99.9
21,Senate,185,3260,1,70.0
21,Senate,185,3287,9,98.6
21,Senate,185,3365,6,54.2
21,Senate,185,3865,1,98.2
21,Senate,185,4237,9,98.1
21,Senate,185,4320,1,16.9
21,Senate,185,4536,9,68.4
21,Senate,185,4814,1,98.5
21,Senate,185,5008,1,64.3
21,Senate,185,5093,1,74.2
21,Senate,185,5275,1,98.8
21,Senate,185,5339,1,51.8
21,Senate,185,5715,6,43.5
21,Senate,185,5986,9,40.6
21,Senate,185,6310,1,97.0
21,Senate,185,6338,9,85.0
21,Senate,185,6846,9,48.5
21,Senate,185,6941,6,60.9
21,Senate,185,7940,6,63.3
21,Senate,185,8087,9,96.2
21,Senate,185,8107,6,67.2
21,Senate,185,8211,6,23.0
21,Senate,185,8385,6,62.9
21,Senate,185,8510,9,54.0
21,Senate,185,8678,1,80.4
21,Senate,185,8694,1,95.0
21,Senate,185,8803,1,69.6
21,Senate,185,9239,9,98.9
21,Senate,185,9482,1,98.4
21,Senate,185,9542,1,98.2
21,Senate,185,9903,9,58.4
21,Senate,185,10029,1,97.6
21,Senate,185,10127,9,54.5
21,Senate,185,10341,1,99.4
21,Senate,186,37,6,99.2
21,Senate,186,444,6,33.5
21,Senate,186,495,1,52.3
21,Senate,186,611,6,53.9
21,Senate,186,658,6,99.3
21,Senate,186,685,6,99.1
21,Senate,186,1098,6,99.7
21,Senate,186,1287,1,71.1
21,Senate,186,1627,6,36.4
21,Senate,186,1665,6,13.8
21,Senate,186,1822,6,21.0
21,Senate,186,2561,1,22.0
21,Senate,186,2740,1,78.5
21,Senate,186,2925,6,99.9
21,Senate,186,3260,6,67.5
21,Senate,186,3287,9,98.7
21,Senate,186,3365,1,59.7
21,Senate,186,3865,6,98.3
21,Senate,186,4237,9,98.1
21,Senate,186,4320,1,87.6
21,Senate,186,4536,9,35.5
21,Senate,186,4814,6,98.6
21,Senate,186,5008,1,40.4
21,Senate,186,5093,6,72.3
21,Senate,186,5275,6,99.0
21,Senate,186,5339,6,47.3
21,Senate,186,5715,1,49.1
21,Senate,186,5986,9,64.7
21,Senate,186,6310,6,97.2
21,Senate,186,6338,9,83.0
21,Senate,186,6846,9,55.4
21,Senate,186,6941,1,66.8
21,Senate,186,7940,1,68.3
21,Senate,186,8087,9,95.9
21,Senate,186,8107,1,72.4
21,Senate,186,8211,1,26.3
21,Senate,186,8385,1,66.9
21,Senate,186,8510,9,50.9
21,Senate,186,8678,6,77.5
21,Senate,186,8694,6,94.9
21,Senate,186,8803,6,66.3
21,Senate,186,9239,9,99.0
21,Senate,186,9482,6,98.5
21,Senate,186,9542,6,98.3
21,Senate,186,9903,9,45.9
21,Senate,186,10029,6,97.5
21,Senate,186,10127,9,49.4
21,Senate,186,10341,6,99.5
21,Senate,187,37,6,99.9
21,Senate,187,444,9,18.9
21,Senate,187,495,1,76.7
21,Senate,187,611,9,68.4
21,Senate,187,658,6,100.0
21,Senate,187,685,6,99.9
21,Senate,187,1098,6,100.0
21,Senate,187,1287,1,94.8
21,Senate,187,1627,6,10.4
21,Senate,187,1665,1,98.4
21,Senate,187,1822,9,98.0
21,Senate,187,2561,1,22.5
21,Senate,187,2740,1,83.8
21,Senate,187,2925,6,100.0
21,Senate,187,3260,6,58.2
21,Senate,187,3287,9,99.9
21,Senate,187,3365,1,85.5
21,Senate,187,3865,6,99.9
21,Senate,187,4237,9,99.7
21,Senate,187,4320,1,95.9
21,Senate,187,4536,9,50.4
21,Senate,187,4814,6,99.8
21,Senate,187,5008,6,42.9
21,Senate,187,5093,6,91.0
21,Senate,187,5275,6,99.9
21,Senate,187,5339,1,79.7
21,Senate,187,5715,6,44.8
21,Senate,187,5986,9,90.8
21,Senate,187,6310,6,99.7
21,Senate,187,6338,9,88.2
21,Senate,187,6846,9,83.2
21,Senate,187,6941,1,89.7
21,Senate,187,7940,1,93.9
21,Senate,187,8087,9,98.8
21,Senate,187,8107,1,95.5
21,Senate,187,8211,1,29.5
21,Senate,187,8385,1,94.1
21,Senate,187,8510,1,76.4
21,Senate,187,8678,6,79.6
21,Senate,187,8694,6,98.4
21,Senate,187,8803,9,47.0
21,Senate,187,9239,9,99.9
21,Senate,187,9482,6,99.8
21,Senate,187,9542,6,99.7
21,Senate,187,9903,9,69.4
21,Senate,187,10029,6,99.6
21,Senate,187,10127,9,74.9
21,Senate,187,10341,6,100.0
21,Senate,188,37,1,99.8
21,Senate,188,444,1,26.1
21,Senate,188,495,6,56.6
21,Senate,188,611,1,53.8
21,Senate,188,658,1,99.6
21,Senate,188,685,1,99.7
21,Senate,188,1098,1,99.9
21,Senate,188,1287,6,79.4
21,Senate,188,1627,1,29.2
21,Senate,188,1665,6,92.6
21,Senate,188,1822,1,12.6
21,Senate,188,2561,6,19.6
21,Senate,188,2740,6,85.1
21,Senate,188,2925,1,100.0
21,Senate,188,3260,1,72.7
21,Senate,188,3287,9,99.0
21,Senate,188,3365,6,66.0
21,Senate,188,3865,1,98.4
21,Senate,188,4237,9,99.3
21,Senate,188,4320,6,93.0
21,Senate,188,4536,9,33.8
21,Senate,188,4814,1,99.5
21,Senate,188,5008,6,41.5
21,Senate,188,5093,1,67.5
21,Senate,188,5275,1,99.1
21,Senate,188,5339,1,43.5
21,Senate,188,5715,6,54.5
21,Senate,188,5986,9,72.1
21,Senate,188,6310,1,97.2
21,Senate,188,6338,9,84.1
21,Senate,188,6846,9,59.9
21,Senate,188,6941,6,74.4
21,Senate,188,7940,6,76.4
21,Senate,188,8087,9,97.6
21,Senate,188,8107,6,80.9
21,Senate,188,8211,6,24.9
21,Senate,188,8385,6,75.2
21,Senate,188,8510,6,54.3
21,Senate,188,8678,1,78.5
21,Senate,188,8694,1,98.3
21,Senate,188,8803,1,69.4
21,Senate,188,9239,9,99.7
21,Senate,188,9482,1,99.0
21,Senate,188,9542,1,99.5
21,Senate,188,9903,1,52.8
21,Senate,188,10029,1,98.4
21,Senate,188,10127,9,51.6
21,Senate,188,10341,1,99.7
21,Senate,189,37,1,97.3
21,Senate,189,444,6,31.9
21,Senate,189,495,1,81.3
21,Senate,189,611,1,80.3
21,Senate,189,658,6,14.6
21,Senate,189,685,1,96.7
21,Senate,189,1098,1,88.0
21,Senate,189,1287,6,26.5
21,Senate,189,1627,1,77.0
21,Senate,189,1665,1,63.3
21,Senate,189,1822,1,69.2
21,Senate,189,2561,6,11.7
21,Senate,189,2740,1,50.6
21,Senate,189,2925,1,89.4
21,Senate,189,3260,1,87.0
21,Senate,189,3287,9,77.8
21,Senate,189,3365,1,78.6
21,Senate,189,3865,1,69.9
21,Senate,189,4237,9,96.1
21,Senate,189,4320,1,52.8
21,Senate,189,4536,9,87.1
21,Senate,189,4814,1,96.5
21,Senate,189,5008,6,15.3
21,Senate,189,5093,6,62.4
21,Senate,189,5275,1,71.1
21,Senate,189,5339,1,80.1
21,Senate,189,5715,6,28.8
21,Senate,189,5986,9,76.4
21,Senate,189,6310,1,65.8
21,Senate,189,6338,9,83.3
21,Senate,189,6846,9,76.6
21,Senate,189,6941,1,75.1
21,Senate,189,7940,1,74.1
21,Senate,189,8087,9,92.6
21,Senate,189,8107,6,27.1
21,Senate,189,8211,1,86.7
21,Senate,189,8385,1,70.3
21,Senate,189,8510,1,81.7
21,Senate,189,8678,1,84.4
21,Senate,189,8694,1,97.2
21,Senate,189,8803,1,87.7
21,Senate,189,9239,9,97.9
21,Senate,189,9482,9,85.4
21,Senate,189,9542,1,97.5
21,Senate,189,9903,1,83.2
21,Senate,189,10029,1,87.9
21,Senate,189,10127,9,80.4
21,Senate,189,10341,1,86.6
21,Senate,190,37,1,100.0
21,Senate,190,444,9,4.9
21,Senate,190,495,6,99.4
21,Senate,190,611,6,99.7
21,Senate,190,658,9,100.0
21,Senate,190,685,1,100.0
21,Senate,190,1098,9,100.0
21,Senate,190,1287,6,100.0
21,Senate,190,1627,6,100.0
21,Senate,190,1665,6,100.0
21,Senate,190,1822,6,100.0
21,Senate,190,2561,1,68.5
21,Senate,190,2740,6,87.9
21,Senate,190,2925,1,100.0
21,Senate,190,3260,9,84.8
21,Senate,190,3287,9,100.0
21,Senate,190,3365,9,99.9
21,Senate,190,3865,9,100.0
21,Senate,190,4237,9,100.0
21,Senate,190,4320,6,99.0
21,Senate,190,4536,9,90.1
21,Senate,190,4814,1,100.0
21,Senate,190,5008,6,91.2
21,Senate,190,5093,1,97.1
21,Senate,190,5275,1,100.0
21,Senate,190,5339,9,99.9
21,Senate,190,5715,9,31.1
21,Senate,190,5986,9,100.0
21,Senate,190,6310,9,100.0
21,Senate,190,6338,9,91.5
21,Senate,190,6846,9,100.0
21,Senate,190,6941,9,99.9
21,Senate,190,7940,9,100.0
21,Senate,190,8087,9,99.9
21,Senate,190,8107,6,100.0
21,Senate,190,8211,9,45.3
21,Senate,190,8385,6,100.0
21,Senate,190,8510,6,99.7
21,Senate,190,8678,9,77.0
21,Senate,190,8694,9,100.0
21,Senate,190,8803,6,89.2
21,Senate,190,9239,9,100.0
21,Senate,190,9482,9,100.0
21,Senate,190,9542,1,100.0
21,Senate,190,9903,6,99.4
21,Senate,190,10029,9,0.0
21,Senate,190,10127,9,99.9
21,Senate,190,10341,9,100.0
21,Senate,191,37,9,100.0
21,Senate,191,444,9,37.6
21,Senate,191,495,6,91.4
21,Senate,191,611,6,98.1
21,Senate,191,658,9,100.0
21,Senate,191,685,9,100.0
21,Senate,191,1098,9,100.0
21,Senate,191,1287,6,99.9
21,Senate,191,1627,6,99.3
21,Senate,191,1665,6,99.6
21,Senate,191,1822,6,100.0
21,Senate,191,2561,1,95.5
21,Senate,191,2740,1,56.7
21,Senate,191,2925,9,100.0
21,Senate,191,3260,1,39.8
21,Senate,191,3287,9,100.0
21,Senate,191,3365,9,97.7
21,Senate,191,3865,9,100.0
21,Senate,191,4237,9,100.0
21,Senate,191,4320,6,84.9
21,Senate,191,4536,9,58.8
21,Senate,191,4814,1,100.0
21,Senate,191,5008,6,56.6
21,Senate,191,5093,9,99.9
21,Senate,191,5275,1,100.0
21,Senate,191,5339,9,99.0
21,Senate,191,5715,9,80.3
21,Senate,191,5986,9,99.7
21,Senate,191,6310,9,100.0
21,Senate,191,6338,9,99.6
21,Senate,191,6846,6,99.9
21,Senate,191,6941,9,96.8
21,Senate,191,7940,9,100.0
21,Senate,191,8087,9,100.0
21,Senate,191,8107,6,99.9
21,Senate,191,8211,9,8.8
21,Senate,191,8385,6,100.0
21,Senate,191,8510,6,95.9
21,Senate,191,8678,1,97.8
21,Senate,191,8694,1,100.0
21,Senate,191,8803,6,60.9
21,Senate,191,9239,9,100.0
21,Senate,191,9482,9,100.0
21,Senate,191,9542,9,0.0
21,Senate,191,9903,6,93.8
21,Senate,191,10029,9,0.0
21,Senate,191,10127,9,98.8
21,Senate,191,10341,9,100.0
21,Senate,192,37,6,52.9
21,Senate,192,444,1,40.5
21,Senate,192,495,6,55.6
21,Senate,192,611,9,52.6
21,Senate,192,658,1,43.5
21,Senate,192,685,1,46.3
21,Senate,192,1098,6,54.9
21,Senate,192,1287,1,44.8
21,Senate,192,1627,6,55.3
21,Senate,192,1665,6,57.8
21,Senate,192,1822,9,55.2
21,Senate,192,2561,6,56.9
21,Senate,192,2740,6,61.8
21,Senate,192,2925,6,52.4
21,Senate,192,3260,1,47.4
21,Senate,192,3287,6,57.9
21,Senate,192,3365,1,44.5
21,Senate,192,3865,6,58.7
21,Senate,192,4237,9,54.6
21,Senate,192,4320,1,39.3
21,Senate,192,4536,9,54.8
21,Senate,192,4814,6,54.1
21,Senate,192,5008,1,43.9
21,Senate,192,5093,6,63.1
21,Senate,192,5275,1,42.0
21,Senate,192,5339,9,53.8
21,Senate,192,5715,1,40.1
21,Senate,192,5986,9,55.0
21,Senate,192,6310,1,40.5
21,Senate,192,6338,9,58.7
21,Senate,192,6846,1,47.1
21,Senate,192,6941,6,56.7
21,Senate,192,7940,6,54.4
21,Senate,192,8087,1,43.6
21,Senate,192,8107,6,55.2
21,Senate,192,8211,6,57.1
21,Senate,192,8385,6,52.8
21,Senate,192,8510,6,54.6
21,Senate,192,8678,1,41.8
21,Senate,192,8694,6,52.3
