congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,187,395,6,99.4
66,Senate,187,403,9,94.1
66,Senate,187,564,1,85.1
66,Senate,187,858,6,83.4
66,Senate,187,978,6,99.4
66,Senate,187,1399,6,99.6
66,Senate,187,1494,6,90.1
66,Senate,187,1622,1,59.9
66,Senate,187,1957,6,99.3
66,Senate,187,2229,1,96.7
66,Senate,187,2252,9,89.4
66,Senate,187,2269,6,97.3
66,Senate,187,2552,9,97.2
66,Senate,187,2597,5,99.6
66,Senate,187,2844,9,99.5
66,Senate,187,2898,9,99.1
66,Senate,187,3053,9,95.5
66,Senate,187,3113,6,99.0
66,Senate,187,3216,9,92.9
66,Senate,187,3332,6,97.0
66,Senate,187,3363,9,99.4
66,Senate,187,3512,9,85.3
66,Senate,187,3544,9,68.7
66,Senate,187,3625,9,87.6
66,Senate,187,3706,6,42.4
66,Senate,187,3849,9,83.7
66,Senate,187,3919,6,99.1
66,Senate,187,4059,9,99.4
66,Senate,187,4120,1,95.1
66,Senate,187,4126,1,97.4
66,Senate,187,4305,1,73.9
66,Senate,187,4454,1,67.6
66,Senate,187,4950,1,89.3
66,Senate,187,4962,9,89.3
66,Senate,187,5023,1,75.6
66,Senate,187,5065,6,94.1
66,Senate,187,5143,9,93.1
66,Senate,187,5172,9,36.7
66,Senate,187,5198,9,80.7
66,Senate,187,5227,9,99.0
66,Senate,187,5274,6,24.0
66,Senate,187,5290,1,87.2
66,Senate,187,5347,9,99.3
66,Senate,187,5401,9,70.3
66,Senate,187,5607,9,91.8
66,Senate,187,5738,6,99.5
66,Senate,187,6181,6,96.3
66,Senate,187,6208,5,97.2
66,Senate,187,6293,1,72.1
66,Senate,187,6335,9,99.4
66,Senate,187,6367,1,6.3
66,Senate,187,6750,6,99.5
66,Senate,187,6837,1,75.7
66,Senate,187,6870,6,94.9
66,Senate,187,6887,6,99.3
66,Senate,187,6890,9,99.0
66,Senate,187,6960,6,73.8
66,Senate,187,6986,1,78.7
66,Senate,187,7120,6,4.5
66,Senate,187,7133,9,76.1
66,Senate,187,7152,6,98.5
66,Senate,187,7332,9,99.5
66,Senate,187,7395,9,80.9
66,Senate,187,7422,6,99.4
66,Senate,187,7473,9,82.4
66,Senate,187,7502,9,89.1
66,Senate,187,7516,1,70.0
66,Senate,187,7734,1,73.4
66,Senate,187,7786,6,30.9
66,Senate,187,7986,1,95.8
66,Senate,187,8446,1,90.0
66,Senate,187,8456,6,97.9
66,Senate,187,8471,9,63.1
66,Senate,187,8514,9,94.3
66,Senate,187,8613,9,86.4
66,Senate,187,8633,6,22.2
66,Senate,187,8658,9,95.3
66,Senate,187,8665,9,90.8
66,Senate,187,8713,6,99.2
66,Senate,187,8790,6,98.0
66,Senate,187,8838,9,95.3
66,Senate,187,8902,6,95.4
66,Senate,187,9093,6,97.0
66,Senate,187,9106,9,93.9
66,Senate,187,9288,9,68.5
66,Senate,187,9434,6,95.9
66,Senate,187,9456,1,82.9
66,Senate,187,9560,9,95.0
66,Senate,187,9705,6,98.8
66,Senate,187,9782,9,53.8
66,Senate,187,9788,9,81.4
66,Senate,187,9842,6,99.2
66,Senate,187,9875,6,98.9
66,Senate,187,10165,1,88.6
66,Senate,187,10304,9,80.2
66,Senate,188,273,6,87.0
66,Senate,188,395,9,99.8
66,Senate,188,403,9,8.1
66,Senate,188,564,9,45.5
66,Senate,188,858,9,100.0
66,Senate,188,978,6,99.1
66,Senate,188,1399,9,99.6
66,Senate,188,1494,6,100.0
66,Senate,188,1622,6,91.0
66,Senate,188,1957,9,99.6
66,Senate,188,2229,9,11.6
66,Senate,188,2252,9,100.0
66,Senate,188,2269,6,100.0
66,Senate,188,2552,9,0.4
66,Senate,188,2597,6,99.7
66,Senate,188,2844,9,98.8
66,Senate,188,2898,9,99.9
66,Senate,188,3053,9,99.9
66,Senate,188,3113,5,100.0
66,Senate,188,3216,9,15.3
66,Senate,188,3332,6,100.0
66,Senate,188,3363,9,99.9
66,Senate,188,3512,9,24.2
66,Senate,188,3544,9,40.9
66,Senate,188,3625,6,26.7
66,Senate,188,3706,9,96.6
66,Senate,188,3849,9,100.0
66,Senate,188,3919,6,99.7
66,Senate,188,4059,9,99.9
66,Senate,188,4120,6,34.3
66,Senate,188,4126,1,88.4
66,Senate,188,4305,9,77.0
66,Senate,188,4454,9,86.5
66,Senate,188,4950,9,67.0
66,Senate,188,4962,9,100.0
66,Senate,188,5023,9,69.5
66,Senate,188,5065,6,100.0
66,Senate,188,5143,5,99.9
66,Senate,188,5172,9,95.8
66,Senate,188,5198,9,100.0
66,Senate,188,5227,9,99.6
66,Senate,188,5274,1,37.4
66,Senate,188,5290,9,74.2
66,Senate,188,5347,9,99.9
66,Senate,188,5401,9,100.0
66,Senate,188,5607,9,100.0
66,Senate,188,5738,6,99.7
66,Senate,188,6181,5,100.0
66,Senate,188,6208,5,99.9
66,Senate,188,6293,6,92.7
66,Senate,188,6335,9,99.8
66,Senate,188,6367,6,100.0
66,Senate,188,6750,6,99.6
66,Senate,188,6837,9,71.9
66,Senate,188,6870,6,99.9
66,Senate,188,6887,6,99.9
66,Senate,188,6890,9,99.9
66,Senate,188,6960,6,100.0
66,Senate,188,6986,6,84.0
66,Senate,188,7120,9,9.8
66,Senate,188,7133,9,80.6
66,Senate,188,7152,6,100.0
66,Senate,188,7332,9,99.8
66,Senate,188,7395,1,33.1
66,Senate,188,7422,6,99.9
66,Senate,188,7473,9,64.5
66,Senate,188,7502,9,100.0
66,Senate,188,7516,6,71.9
66,Senate,188,7734,1,70.5
66,Senate,188,7786,9,93.8
66,Senate,188,7986,9,13.2
66,Senate,188,8446,1,37.3
66,Senate,188,8456,6,99.9
66,Senate,188,8471,9,89.6
66,Senate,188,8514,9,12.0
66,Senate,188,8613,9,47.5
66,Senate,188,8633,6,53.7
66,Senate,188,8658,9,0.7
66,Senate,188,8665,9,24.5
66,Senate,188,8713,6,99.9
66,Senate,188,8790,6,99.9
66,Senate,188,8838,9,12.7
66,Senate,188,8902,6,100.0
66,Senate,188,9093,5,100.0
66,Senate,188,9106,9,14.0
66,Senate,188,9288,9,92.0
66,Senate,188,9434,6,100.0
66,Senate,188,9456,9,73.9
66,Senate,188,9560,9,3.4
66,Senate,188,9705,6,99.9
66,Senate,188,9782,9,94.9
66,Senate,188,9788,9,77.1
66,Senate,188,9842,9,99.9
66,Senate,188,9875,6,100.0
66,Senate,188,10165,1,77.4
66,Senate,188,10304,9,35.8
66,Senate,189,273,1,100.0
66,Senate,189,395,1,93.5
66,Senate,189,403,9,100.0
66,Senate,189,564,1,100.0
66,Senate,189,858,6,53.5
66,Senate,189,978,6,10.7
66,Senate,189,1399,9,99.0
66,Senate,189,1494,1,52.5
66,Senate,189,1622,9,100.0
66,Senate,189,1957,1,100.0
66,Senate,189,2229,1,100.0
66,Senate,189,2252,1,56.4
66,Senate,189,2269,1,55.9
66,Senate,189,2552,9,100.0
66,Senate,189,2597,2,98.1
66,Senate,189,2844,9,100.0
66,Senate,189,2898,1,86.4
66,Senate,189,3053,9,98.8
66,Senate,189,3113,1,68.0
66,Senate,189,3216,1,100.0
66,Senate,189,3332,6,75.0
66,Senate,189,3363,1,87.5
66,Senate,189,3512,9,100.0
66,Senate,189,3544,1,100.0
66,Senate,189,3625,1,100.0
66,Senate,189,3706,1,99.9
66,Senate,189,3849,6,92.3
66,Senate,189,3919,1,99.9
66,Senate,189,4059,1,92.0
66,Senate,189,4120,1,100.0
66,Senate,189,4126,1,100.0
66,Senate,189,4305,1,100.0
66,Senate,189,4454,1,100.0
66,Senate,189,4950,1,100.0
66,Senate,189,4962,5,80.5
66,Senate,189,5023,1,100.0
66,Senate,189,5065,1,63.7
66,Senate,189,5143,1,99.6
66,Senate,189,5172,9,100.0
66,Senate,189,5198,9,30.5
66,Senate,189,5227,1,100.0
66,Senate,189,5274,1,100.0
66,Senate,189,5290,1,100.0
66,Senate,189,5347,6,22.4
66,Senate,189,5401,9,28.6
66,Senate,189,5607,1,86.5
66,Senate,189,5738,1,98.4
66,Senate,189,6181,6,47.4
66,Senate,189,6208,1,99.2
66,Senate,189,6293,1,99.9
66,Senate,189,6335,1,99.2
66,Senate,189,6367,1,87.8
66,Senate,189,6750,9,87.1
66,Senate,189,6837,1,100.0
66,Senate,189,6870,1,98.8
66,Senate,189,6887,1,86.3
66,Senate,189,6890,9,95.7
66,Senate,189,6960,6,78.4
66,Senate,189,6986,1,100.0
66,Senate,189,7120,1,100.0
66,Senate,189,7133,9,100.0
66,Senate,189,7152,1,93.7
66,Senate,189,7332,9,92.0
66,Senate,189,7395,1,100.0
66,Senate,189,7422,1,94.1
66,Senate,189,7473,1,100.0
66,Senate,189,7502,6,8.2
66,Senate,189,7516,1,100.0
66,Senate,189,7734,1,100.0
66,Senate,189,7786,9,99.9
66,Senate,189,7986,1,100.0
66,Senate,189,8446,1,100.0
66,Senate,189,8456,6,97.4
66,Senate,189,8471,9,100.0
66,Senate,189,8514,1,100.0
66,Senate,189,8613,9,100.0
66,Senate,189,8633,1,100.0
66,Senate,189,8658,1,100.0
66,Senate,189,8665,2,100.0
66,Senate,189,8713,1,94.4
66,Senate,189,8790,2,98.7
66,Senate,189,8838,1,100.0
66,Senate,189,8902,1,96.1
66,Senate,189,9093,1,81.8
66,Senate,189,9106,2,100.0
66,Senate,189,9288,1,100.0
66,Senate,189,9434,1,86.9
66,Senate,189,9456,1,100.0
66,Senate,189,9560,1,100.0
66,Senate,189,9705,1,97.3
66,Senate,189,9782,9,100.0
66,Senate,189,9788,1,100.0
66,Senate,189,9842,1,98.5
66,Senate,189,9875,1,72.1
66,Senate,189,10165,9,100.0
66,Senate,189,10304,1,100.0
66,Senate,190,273,1,99.8
66,Senate,190,395,1,92.1
66,Senate,190,403,9,100.0
66,Senate,190,564,1,100.0
66,Senate,190,858,6,55.0
66,Senate,190,978,6,11.9
66,Senate,190,1399,9,98.8
66,Senate,190,1494,1,49.8
66,Senate,190,1622,9,100.0
66,Senate,190,1957,1,99.9
66,Senate,190,2229,1,100.0
66,Senate,190,2252,1,53.5
66,Senate,190,2269,1,51.6
66,Senate,190,2552,9,100.0
66,Senate,190,2597,9,97.8
66,Senate,190,2844,9,100.0
66,Senate,190,2898,1,83.5
66,Senate,190,3053,9,98.1
66,Senate,190,3113,1,63.1
66,Senate,190,3216,1,100.0
66,Senate,190,3332,6,77.7
66,Senate,190,3363,1,85.2
66,Senate,190,3512,9,100.0
66,Senate,190,3544,1,100.0
66,Senate,190,3625,1,100.0
66,Senate,190,3706,1,99.7
66,Senate,190,3849,6,90.9
66,Senate,190,3919,1,99.9
66,Senate,190,4059,1,90.4
66,Senate,190,4120,1,99.9
66,Senate,190,4126,1,100.0
66,Senate,190,4305,1,100.0
66,Senate,190,4454,1,100.0
66,Senate,190,4950,1,99.8
66,Senate,190,4962,9,19.6
66,Senate,190,5023,1,100.0
66,Senate,190,5065,1,59.9
66,Senate,190,5143,1,99.3
66,Senate,190,5172,9,100.0
66,Senate,190,5198,9,30.9
66,Senate,190,5227,1,99.9
66,Senate,190,5274,1,100.0
66,Senate,190,5290,1,99.7
66,Senate,190,5347,6,26.2
66,Senate,190,5401,9,30.2
66,Senate,190,5607,1,83.2
66,Senate,190,5738,1,98.0
66,Senate,190,6181,6,51.4
66,Senate,190,6208,1,98.7
66,Senate,190,6293,1,99.6
66,Senate,190,6335,1,98.9
66,Senate,190,6367,1,84.6
66,Senate,190,6750,9,85.1
66,Senate,190,6837,1,100.0
66,Senate,190,6870,1,98.0
66,Senate,190,6887,1,83.6
66,Senate,190,6890,9,94.5
66,Senate,190,6960,6,76.5
66,Senate,190,6986,1,99.9
66,Senate,190,7120,1,100.0
66,Senate,190,7133,9,100.0
66,Senate,190,7152,1,91.9
66,Senate,190,7332,9,90.4
66,Senate,190,7395,1,100.0
66,Senate,190,7422,1,92.9
66,Senate,190,7473,1,100.0
66,Senate,190,7502,6,11.0
66,Senate,190,7516,1,100.0
66,Senate,190,7734,1,100.0
66,Senate,190,7786,9,99.6
66,Senate,190,7986,1,100.0
66,Senate,190,8446,1,99.8
66,Senate,190,8456,6,98.6
66,Senate,190,8471,9,100.0
66,Senate,190,8514,1,100.0
66,Senate,190,8613,9,100.0
66,Senate,190,8633,1,100.0
66,Senate,190,8658,1,100.0
66,Senate,190,8665,2,100.0
66,Senate,190,8713,1,93.0
66,Senate,190,8790,2,98.1
66,Senate,190,8838,1,100.0
66,Senate,190,8902,1,94.4
66,Senate,190,9093,6,21.9
66,Senate,190,9106,2,100.0
66,Senate,190,9288,1,99.8
66,Senate,190,9434,1,83.7
66,Senate,190,9456,1,99.9
66,Senate,190,9560,1,100.0
66,Senate,190,9705,1,96.3
66,Senate,190,9782,9,99.9
66,Senate,190,9788,1,99.9
66,Senate,190,9842,1,98.0
66,Senate,190,9875,1,67.6
66,Senate,190,10165,9,100.0
66,Senate,190,10304,1,100.0
66,Senate,191,273,1,81.4
66,Senate,191,395,9,66.4
66,Senate,191,403,9,70.9
66,Senate,191,564,6,24.6
66,Senate,191,858,9,32.3
66,Senate,191,978,6,69.6
66,Senate,191,1399,1,29.8
66,Senate,191,1494,9,37.9
66,Senate,191,1622,6,26.2
66,Senate,191,1957,9,69.1
66,Senate,191,2229,1,81.3
66,Senate,191,2252,1,62.8
66,Senate,191,2269,1,49.1
66,Senate,191,2552,9,59.7
66,Senate,191,2597,6,69.7
66,Senate,191,2844,9,74.1
66,Senate,191,2898,1,38.2
66,Senate,191,3053,9,50.1
66,Senate,191,3113,2,39.3
66,Senate,191,3216,9,74.1
66,Senate,191,3332,1,50.3
66,Senate,191,3363,6,65.8
66,Senate,191,3512,9,67.4
66,Senate,191,3544,1,59.1
66,Senate,191,3625,6,28.5
66,Senate,191,3706,9,77.3
66,Senate,191,3849,6,33.0
66,Senate,191,3919,6,66.8
66,Senate,191,4059,9,66.1
66,Senate,191,4120,1,86.0
66,Senate,191,4126,1,83.6
66,Senate,191,4305,1,76.0
66,Senate,191,4454,1,75.8
66,Senate,191,4950,1,85.7
66,Senate,191,4962,9,37.0
66,Senate,191,5023,1,74.5
66,Senate,191,5065,1,56.5
66,Senate,191,5143,6,47.5
66,Senate,191,5172,9,64.4
66,Senate,191,5198,9,30.6
66,Senate,191,5227,1,32.8
66,Senate,191,5274,6,27.4
66,Senate,191,5290,9,85.5
66,Senate,191,5347,9,65.0
66,Senate,191,5401,9,25.7
66,Senate,191,5607,9,41.1
66,Senate,191,5738,6,68.8
66,Senate,191,6181,6,47.9
66,Senate,191,6208,6,54.9
66,Senate,191,6293,1,81.9
66,Senate,191,6335,9,66.9
66,Senate,191,6367,9,44.0
66,Senate,191,6750,9,68.1
66,Senate,191,6837,6,24.6
66,Senate,191,6870,6,48.8
66,Senate,191,6887,6,64.3
66,Senate,191,6890,9,61.5
66,Senate,191,6960,9,27.3
66,Senate,191,6986,1,81.9
66,Senate,191,7120,1,76.1
66,Senate,191,7133,9,78.8
66,Senate,191,7152,6,58.0
66,Senate,191,7332,9,66.9
66,Senate,191,7395,1,78.0
66,Senate,191,7422,9,66.2
66,Senate,191,7473,1,78.5
66,Senate,191,7502,9,38.7
66,Senate,191,7516,1,71.3
66,Senate,191,7734,1,58.1
66,Senate,191,7786,9,80.9
66,Senate,191,7986,9,79.6
66,Senate,191,8446,1,85.4
66,Senate,191,8456,9,58.3
66,Senate,191,8471,9,74.8
66,Senate,191,8514,1,75.0
66,Senate,191,8613,9,77.3
66,Senate,191,8633,6,28.9
66,Senate,191,8658,6,44.6
66,Senate,191,8665,9,75.0
66,Senate,191,8713,9,63.3
66,Senate,191,8790,9,57.3
66,Senate,191,8838,9,77.8
66,Senate,191,8902,9,48.4
66,Senate,191,9093,1,49.5
66,Senate,191,9106,9,75.2
66,Senate,191,9288,6,20.6
66,Senate,191,9434,1,52.0
66,Senate,191,9456,1,81.7
66,Senate,191,9560,1,66.5
66,Senate,191,9705,6,60.5
66,Senate,191,9782,1,73.4
66,Senate,191,9788,1,81.6
66,Senate,191,9842,6,64.8
66,Senate,191,9875,1,40.0
66,Senate,191,10165,6,29.1
66,Senate,191,10304,1,66.9
66,Senate,192,273,1,89.8
66,Senate,192,395,6,100.0
66,Senate,192,403,9,99.8
66,Senate,192,564,9,97.4
66,Senate,192,858,6,99.0
66,Senate,192,978,6,100.0
66,Senate,192,1399,9,100.0
66,Senate,192,1494,6,99.8
66,Senate,192,1622,1,71.6
66,Senate,192,1957,6,100.0
66,Senate,192,2229,1,100.0
66,Senate,192,2252,6,99.8
66,Senate,192,2269,6,100.0
66,Senate,192,2552,9,100.0
66,Senate,192,2597,6,100.0
66,Senate,192,2844,6,100.0
66,Senate,192,2898,6,100.0
66,Senate,192,3053,9,99.9
66,Senate,192,3113,6,100.0
66,Senate,192,3216,1,99.6
66,Senate,192,3332,6,100.0
66,Senate,192,3363,6,100.0
66,Senate,192,3512,1,97.8
66,Senate,192,3544,9,88.3
66,Senate,192,3625,1,98.5
66,Senate,192,3706,6,35.7
66,Senate,192,3849,6,99.7
66,Senate,192,3919,6,100.0
66,Senate,192,4059,9,100.0
66,Senate,192,4120,1,99.9
66,Senate,192,4126,1,100.0
66,Senate,192,4305,1,89.2
66,Senate,192,4454,1,81.8
66,Senate,192,4950,1,98.8
66,Senate,192,4962,6,99.9
66,Senate,192,5023,1,91.1
66,Senate,192,5065,6,100.0
66,Senate,192,5143,6,99.3
66,Senate,192,5172,1,38.1
66,Senate,192,5198,6,98.7
66,Senate,192,5227,6,100.0
66,Senate,192,5274,1,91.9
66,Senate,192,5290,1,97.9
66,Senate,192,5347,6,100.0
66,Senate,192,5401,9,94.0
66,Senate,192,5607,6,99.8
66,Senate,192,5738,6,100.0
66,Senate,192,6181,9,100.0
66,Senate,192,6208,9,100.0
66,Senate,192,6293,1,84.7
66,Senate,192,6335,6,100.0
66,Senate,192,6367,6,99.9
66,Senate,192,6750,6,100.0
66,Senate,192,6837,1,91.0
66,Senate,192,6870,6,99.8
66,Senate,192,6887,6,100.0
66,Senate,192,6890,9,100.0
66,Senate,192,6960,6,96.5
66,Senate,192,6986,1,92.3
66,Senate,192,7120,1,99.9
66,Senate,192,7133,9,90.6
66,Senate,192,7152,9,100.0
66,Senate,192,7332,9,100.0
66,Senate,192,7395,9,94.8
66,Senate,192,7422,9,100.0
66,Senate,192,7473,1,95.8
66,Senate,192,7502,6,99.2
66,Senate,192,7516,9,86.5
66,Senate,192,7734,1,92.1
66,Senate,192,7786,9,80.9
66,Senate,192,7986,1,99.9
66,Senate,192,8446,1,99.0
66,Senate,192,8456,9,100.0
66,Senate,192,8471,6,24.0
66,Senate,192,8514,1,99.8
66,Senate,192,8613,9,97.9
66,Senate,192,8633,6,6.5
66,Senate,192,8658,9,99.9
66,Senate,192,8665,9,99.3
66,Senate,192,8713,6,100.0
66,Senate,192,8790,6,100.0
66,Senate,192,8838,9,99.9
66,Senate,192,8902,5,99.9
66,Senate,192,9093,9,100.0
66,Senate,192,9106,9,99.8
66,Senate,192,9288,2,81.0
66,Senate,192,9434,6,100.0
66,Senate,192,9456,1,95.8
66,Senate,192,9560,9,99.9
66,Senate,192,9705,9,100.0
66,Senate,192,9782,9,61.3
66,Senate,192,9788,1,94.7
66,Senate,192,9842,6,100.0
66,Senate,192,9875,6,100.0
66,Senate,192,10165,9,98.8
66,Senate,192,10304,9,95.4
66,Senate,193,273,1,21.4
66,Senate,193,395,1,84.0
66,Senate,193,403,9,79.1
66,Senate,193,564,9,77.2
66,Senate,193,858,6,51.8
66,Senate,193,978,6,14.9
66,Senate,193,1399,9,86.7
66,Senate,193,1494,1,55.8
66,Senate,193,1622,1,31.8
66,Senate,193,1957,1,85.8
66,Senate,193,2229,6,87.6
66,Senate,193,2252,1,55.0
66,Senate,193,2269,1,70.6
66,Senate,193,2552,9,76.1
66,Senate,193,2597,1,86.3
66,Senate,193,2844,1,88.9
66,Senate,193,2898,1,80.5
66,Senate,193,3053,9,69.2
66,Senate,193,3113,1,79.3
66,Senate,193,3216,6,80.3
66,Senate,193,3332,6,31.1
66,Senate,193,3363,1,83.3
66,Senate,193,3512,6,71.6
66,Senate,193,3544,9,59.2
66,Senate,193,3625,6,75.5
66,Senate,193,3706,1,29.4
66,Senate,193,3849,6,51.5
66,Senate,193,3919,1,84.1
66,Senate,193,4059,9,83.7
66,Senate,193,4120,6,89.1
66,Senate,193,4126,6,89.5
66,Senate,193,4305,1,26.2
66,Senate,193,4454,6,71.9
66,Senate,193,4950,6,86.1
66,Senate,193,4962,6,45.7
66,Senate,193,5023,6,73.2
66,Senate,193,5065,9,62.6
66,Senate,193,5143,1,65.8
66,Senate,193,5172,6,54.3
66,Senate,193,5198,1,45.7
66,Senate,193,5227,1,84.3
66,Senate,193,5274,6,71.8
66,Senate,193,5290,6,85.2
66,Senate,193,5347,6,17.5
66,Senate,193,5401,5,61.7
66,Senate,193,5607,1,59.7
66,Senate,193,5738,1,85.8
66,Senate,193,6181,9,67.5
66,Senate,193,6208,5,25.9
66,Senate,193,6293,6,78.1
66,Senate,193,6335,1,84.5
66,Senate,193,6367,1,63.1
66,Senate,193,6750,6,15.5
66,Senate,193,6837,1,26.1
66,Senate,193,6870,1,67.9
66,Senate,193,6887,1,82.3
66,Senate,193,6890,9,80.4
66,Senate,193,6960,6,59.3
66,Senate,193,6986,6,79.8
66,Senate,193,7120,6,83.5
66,Senate,193,7133,9,76.7
66,Senate,193,7152,1,77.4
66,Senate,193,7332,9,84.2
66,Senate,193,7395,6,77.5
66,Senate,193,7422,9,83.8
66,Senate,193,7473,6,78.4
66,Senate,193,7502,6,43.5
66,Senate,193,7516,9,69.0
66,Senate,193,7734,6,60.0
66,Senate,193,7786,9,76.5
66,Senate,193,7986,6,85.8
66,Senate,193,8446,6,86.2
66,Senate,193,8456,6,25.8
66,Senate,193,8471,1,30.2
66,Senate,193,8514,6,81.9
66,Senate,193,8613,5,79.0
66,Senate,193,8633,1,28.7
66,Senate,193,8658,9,70.7
66,Senate,193,8665,9,79.5
66,Senate,193,8713,1,81.8
66,Senate,193,8790,1,76.6
66,Senate,193,8838,9,84.3
66,Senate,193,8902,2,67.8
66,Senate,193,9093,9,70.3
66,Senate,193,9106,9,81.6
66,Senate,193,9288,2,25.0
66,Senate,193,9434,1,67.6
66,Senate,193,9456,6,81.0
66,Senate,193,9560,9,77.3
66,Senate,193,9705,9,79.5
66,Senate,193,9782,9,66.3
66,Senate,193,9788,6,80.4
66,Senate,193,9842,1,83.0
66,Senate,193,9875,9,78.9
66,Senate,193,10165,9,75.7
66,Senate,193,10304,9,69.1
66,Senate,194,273,1,43.9
66,Senate,194,395,1,99.8
66,Senate,194,403,9,94.6
66,Senate,194,564,9,79.7
66,Senate,194,858,1,99.5
66,Senate,194,978,1,99.0
66,Senate,194,1399,9,99.6
66,Senate,194,1494,1,99.8
66,Senate,194,1622,1,64.3
66,Senate,194,1957,1,99.5
66,Senate,194,2229,9,97.2
66,Senate,194,2252,1,99.7
66,Senate,194,2269,1,99.9
66,Senate,194,2552,6,98.1
66,Senate,194,2597,1,99.6
66,Senate,194,2844,1,99.2
66,Senate,194,2898,1,99.9
66,Senate,194,3053,9,99.6
66,Senate,194,3113,1,99.9
66,Senate,194,3216,1,7.3
66,Senate,194,3332,1,99.9
66,Senate,194,3363,1,99.8
66,Senate,194,3512,6,83.4
66,Senate,194,3544,9,63.9
66,Senate,194,3625,6,85.4
66,Senate,194,3706,1,72.7
66,Senate,194,3849,1,99.7
66,Senate,194,3919,1,99.6
66,Senate,194,4059,9,99.8
66,Senate,194,4120,6,94.7
66,Senate,194,4126,9,97.9
66,Senate,194,4305,1,42.0
66,Senate,194,4454,6,46.4
66,Senate,194,4950,6,83.0
66,Senate,194,4962,1,99.8
66,Senate,194,5023,6,62.6
66,Senate,194,5065,1,99.8
66,Senate,194,5143,1,99.2
66,Senate,194,5172,6,15.8
66,Senate,194,5198,1,99.5
66,Senate,194,5227,1,99.5
66,Senate,194,5274,6,65.2
66,Senate,194,5290,6,78.2
66,Senate,194,5347,1,99.8
66,Senate,194,5401,2,98.6
66,Senate,194,5607,1,99.7
66,Senate,194,5738,1,99.7
66,Senate,194,6181,9,99.9
66,Senate,194,6208,9,99.7
66,Senate,194,6293,6,46.9
66,Senate,194,6335,9,99.7
66,Senate,194,6367,1,99.7
66,Senate,194,6750,1,99.5
66,Senate,194,6837,1,38.0
66,Senate,194,6870,1,99.6
66,Senate,194,6887,1,99.8
66,Senate,194,6890,9,99.8
66,Senate,194,6960,1,99.1
66,Senate,194,6986,1,38.7
66,Senate,194,7120,6,95.9
66,Senate,194,7133,9,59.3
66,Senate,194,7152,1,99.8
66,Senate,194,7332,9,99.7
66,Senate,194,7395,6,70.0
66,Senate,194,7422,9,99.8
66,Senate,194,7473,6,72.6
66,Senate,194,7502,1,99.4
66,Senate,194,7516,9,55.7
66,Senate,194,7734,6,71.1
66,Senate,194,7786,9,42.1
66,Senate,194,7986,6,96.1
66,Senate,194,8446,6,84.7
66,Senate,194,8456,1,99.7
66,Senate,194,8471,1,60.2
66,Senate,194,8514,6,94.5
66,Senate,194,8613,5,81.0
66,Senate,194,8633,1,30.6
66,Senate,194,8658,9,96.7
66,Senate,194,8665,9,89.4
66,Senate,194,8713,1,99.8
66,Senate,194,8790,1,99.8
66,Senate,194,8838,9,95.5
66,Senate,194,8902,2,99.7
66,Senate,194,9093,9,99.9
66,Senate,194,9106,9,93.9
66,Senate,194,9288,6,43.2
66,Senate,194,9434,1,99.8
66,Senate,194,9456,1,28.9
66,Senate,194,9560,9,95.9
66,Senate,194,9705,9,99.8
66,Senate,194,9782,9,26.9
66,Senate,194,9788,6,68.0
66,Senate,194,9842,1,99.8
66,Senate,194,9875,2,99.9
66,Senate,194,10165,9,87.1
66,Senate,194,10304,9,75.9
66,Senate,195,273,6,75.6
66,Senate,195,395,1,99.9
66,Senate,195,403,2,77.3
66,Senate,195,564,1,62.2
66,Senate,195,858,6,52.2
66,Senate,195,978,1,99.8
66,Senate,195,1399,1,99.9
66,Senate,195,1494,1,73.9
66,Senate,195,1622,2,61.9
66,Senate,195,1957,1,100.0
66,Senate,195,2229,5,63.3
66,Senate,195,2252,1,72.2
66,Senate,195,2269,1,96.8
66,Senate,195,2552,6,8.4
66,Senate,195,2597,2,99.9
66,Senate,195,2844,2,100.0
66,Senate,195,2898,1,99.7
66,Senate,195,3053,2,98.2
66,Senate,195,3113,1,99.4
66,Senate,195,3216,1,67.9
66,Senate,195,3332,6,5.2
66,Senate,195,3363,1,99.8
66,Senate,195,3512,1,85.7
66,Senate,195,3544,9,95.7
66,Senate,195,3625,1,76.5
66,Senate,195,3706,6,61.0
66,Senate,195,3849,6,63.8
66,Senate,195,3919,1,99.9
66,Senate,195,4059,9,99.8
66,Senate,195,4120,6,87.9
66,Senate,195,4126,6,74.7
66,Senate,195,4305,5,44.0
66,Senate,195,4454,2,54.0
66,Senate,195,4950,6,90.3
66,Senate,195,4962,9,62.9
66,Senate,195,5023,6,36.6
66,Senate,195,5065,1,89.4
66,Senate,195,5143,1,97.4
66,Senate,195,5172,5,11.6
66,Senate,195,5198,1,34.1
66,Senate,195,5227,1,100.0
66,Senate,195,5274,6,28.5
66,Senate,195,5290,5,90.6
66,Senate,195,5347,9,99.7
66,Senate,195,5401,5,88.6
66,Senate,195,5607,1,87.8
66,Senate,195,5738,1,99.9
66,Senate,195,6181,2,94.4
66,Senate,195,6208,9,99.3
66,Senate,195,6293,6,81.7
66,Senate,195,6335,1,99.9
66,Senate,195,6367,1,92.4
66,Senate,195,6750,2,99.8
66,Senate,195,6837,1,59.2
66,Senate,195,6870,1,97.7
66,Senate,195,6887,1,99.8
66,Senate,195,6890,9,99.7
66,Senate,195,6960,9,15.3
