congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,569,8067,1,96.8
40,Senate,569,8223,6,96.4
40,Senate,569,8235,1,99.7
40,Senate,569,8454,1,99.9
40,Senate,569,8783,1,98.7
40,Senate,569,8806,1,99.5
40,Senate,569,8948,1,99.9
40,Senate,569,9083,1,100.0
40,Senate,569,9276,1,99.4
40,Senate,569,9398,9,98.2
40,Senate,569,9492,1,99.6
40,Senate,569,9642,1,97.8
40,Senate,569,9668,6,100.0
40,Senate,569,9698,1,100.0
40,Senate,569,9837,1,99.7
40,Senate,569,9924,9,99.4
40,Senate,569,10082,6,95.5
40,Senate,569,10129,9,98.7
40,Senate,569,10143,1,100.0
40,Senate,569,10225,1,100.0
40,Senate,569,10419,9,99.7
40,Senate,570,6,1,88.1
40,Senate,570,212,9,13.6
40,Senate,570,525,9,94.5
40,Senate,570,1200,6,99.1
40,Senate,570,1437,1,45.9
40,Senate,570,1602,2,50.8
40,Senate,570,1642,1,99.6
40,Senate,570,1921,6,51.4
40,Senate,570,1984,9,39.0
40,Senate,570,1997,9,73.5
40,Senate,570,2064,1,49.9
40,Senate,570,2129,9,57.0
40,Senate,570,2380,6,82.8
40,Senate,570,2617,6,91.9
40,Senate,570,2668,9,0.3
40,Senate,570,2715,1,87.3
40,Senate,570,2855,6,95.1
40,Senate,570,3122,6,92.2
40,Senate,570,3127,6,80.5
40,Senate,570,3326,6,70.2
40,Senate,570,3362,6,70.3
40,Senate,570,3834,5,69.1
40,Senate,570,4077,1,81.2
40,Senate,570,4107,6,37.5
40,Senate,570,4310,9,14.6
40,Senate,570,4319,9,98.4
40,Senate,570,4627,1,94.1
40,Senate,570,4642,1,61.1
40,Senate,570,5147,1,80.5
40,Senate,570,6197,6,94.6
40,Senate,570,6216,9,85.0
40,Senate,570,6677,1,16.1
40,Senate,570,6696,9,16.1
40,Senate,570,6697,6,75.4
40,Senate,570,6744,1,82.1
40,Senate,570,6965,6,96.8
40,Senate,570,6992,1,93.1
40,Senate,570,7090,9,97.6
40,Senate,570,7237,1,5.2
40,Senate,570,7246,6,69.2
40,Senate,570,7518,1,86.6
40,Senate,570,7521,1,82.5
40,Senate,570,7703,1,85.4
40,Senate,570,7851,1,84.2
40,Senate,570,7967,9,45.0
40,Senate,570,8067,6,58.8
40,Senate,570,8223,9,97.6
40,Senate,570,8235,9,64.4
40,Senate,570,8454,6,77.5
40,Senate,570,8783,6,11.6
40,Senate,570,8806,6,79.7
40,Senate,570,8948,1,63.4
40,Senate,570,9083,6,39.1
40,Senate,570,9276,9,97.7
40,Senate,570,9398,9,39.4
40,Senate,570,9492,6,84.0
40,Senate,570,9642,6,94.9
40,Senate,570,9668,6,98.4
40,Senate,570,9698,1,99.3
40,Senate,570,9837,1,76.8
40,Senate,570,9924,9,96.1
40,Senate,570,10082,6,100.0
40,Senate,570,10129,6,90.5
40,Senate,570,10143,1,45.4
40,Senate,570,10225,6,40.5
40,Senate,570,10419,1,80.2
40,Senate,571,6,9,38.2
40,Senate,571,212,9,64.2
40,Senate,571,525,9,66.2
40,Senate,571,1200,1,76.4
40,Senate,571,1437,1,59.0
40,Senate,571,1602,9,59.6
40,Senate,571,1642,1,48.2
40,Senate,571,1921,1,59.0
40,Senate,571,1984,9,60.9
40,Senate,571,1997,9,54.2
40,Senate,571,2064,6,41.3
40,Senate,571,2129,9,58.9
40,Senate,571,2380,6,44.8
40,Senate,571,2617,6,34.5
40,Senate,571,2668,9,72.6
40,Senate,571,2715,1,50.5
40,Senate,571,2855,1,65.4
40,Senate,571,3122,6,34.1
40,Senate,571,3127,1,63.4
40,Senate,571,3326,6,54.6
40,Senate,571,3362,9,62.2
40,Senate,571,3834,9,59.2
40,Senate,571,4077,1,51.4
40,Senate,571,4107,1,48.9
40,Senate,571,4310,9,60.8
40,Senate,571,4319,9,74.7
40,Senate,571,4627,1,48.9
40,Senate,571,4642,6,42.9
40,Senate,571,5147,1,41.5
40,Senate,571,6197,1,77.2
40,Senate,571,6216,9,35.8
40,Senate,571,6677,1,63.8
40,Senate,571,6696,6,36.3
40,Senate,571,6697,9,62.8
40,Senate,571,6744,9,48.1
40,Senate,571,6965,1,68.0
40,Senate,571,6992,6,52.2
40,Senate,571,7090,6,64.4
40,Senate,571,7237,1,66.0
40,Senate,571,7246,1,61.9
40,Senate,571,7518,9,49.8
40,Senate,571,7521,6,64.0
40,Senate,571,7703,1,49.0
40,Senate,571,7851,1,35.9
40,Senate,571,7967,9,51.7
40,Senate,571,8067,6,50.8
40,Senate,571,8223,9,74.7
40,Senate,571,8235,9,50.4
40,Senate,571,8454,1,62.8
40,Senate,571,8783,6,64.4
40,Senate,571,8806,6,39.0
40,Senate,571,8948,1,53.0
40,Senate,571,9083,6,41.9
40,Senate,571,9276,6,64.4
40,Senate,571,9398,9,52.0
40,Senate,571,9492,1,62.7
40,Senate,571,9642,1,66.6
40,Senate,571,9668,1,79.3
40,Senate,571,9698,6,52.3
40,Senate,571,9837,6,53.3
40,Senate,571,9924,9,36.3
40,Senate,571,10082,6,19.9
40,Senate,571,10129,6,35.7
40,Senate,571,10143,1,59.6
40,Senate,571,10225,9,58.1
40,Senate,571,10419,9,46.4
40,Senate,572,6,1,91.2
40,Senate,572,212,1,59.9
40,Senate,572,525,9,65.0
40,Senate,572,1200,1,52.3
40,Senate,572,1437,1,81.1
40,Senate,572,1602,1,78.6
40,Senate,572,1642,9,91.9
40,Senate,572,1921,6,18.9
40,Senate,572,1984,1,75.6
40,Senate,572,1997,9,87.1
40,Senate,572,2064,1,81.5
40,Senate,572,2129,1,79.9
40,Senate,572,2380,6,22.5
40,Senate,572,2617,6,29.2
40,Senate,572,2668,6,52.8
40,Senate,572,2715,9,90.0
40,Senate,572,2855,6,53.3
40,Senate,572,3122,1,65.0
40,Senate,572,3127,9,70.5
40,Senate,572,3326,9,78.6
40,Senate,572,3362,1,67.3
40,Senate,572,3834,9,81.4
40,Senate,572,4077,1,89.2
40,Senate,572,4107,1,88.2
40,Senate,572,4310,9,78.3
40,Senate,572,4319,9,55.2
40,Senate,572,4627,1,91.1
40,Senate,572,4642,1,83.7
40,Senate,572,5147,1,90.4
40,Senate,572,6197,6,55.9
40,Senate,572,6216,1,90.3
40,Senate,572,6677,9,60.7
40,Senate,572,6696,1,59.0
40,Senate,572,6697,9,67.2
40,Senate,572,6744,1,90.3
40,Senate,572,6965,6,32.0
40,Senate,572,6992,1,91.4
40,Senate,572,7090,9,92.8
40,Senate,572,7237,9,66.9
40,Senate,572,7246,9,73.0
40,Senate,572,7518,1,90.2
40,Senate,572,7521,9,89.9
40,Senate,572,7703,9,90.3
40,Senate,572,7851,1,90.2
40,Senate,572,7967,9,85.8
40,Senate,572,8067,1,85.0
40,Senate,572,8223,9,54.1
40,Senate,572,8235,1,88.2
40,Senate,572,8454,1,73.4
40,Senate,572,8783,9,90.9
40,Senate,572,8806,1,79.0
40,Senate,572,8948,1,87.4
40,Senate,572,9083,1,81.7
40,Senate,572,9276,1,92.8
40,Senate,572,9398,9,84.9
40,Senate,572,9492,6,23.5
40,Senate,572,9642,1,70.1
40,Senate,572,9668,1,38.9
40,Senate,572,9698,1,92.2
40,Senate,572,9837,9,89.9
40,Senate,572,9924,9,92.5
40,Senate,572,10082,1,27.7
40,Senate,572,10129,9,74.3
40,Senate,572,10143,6,20.3
40,Senate,572,10225,6,18.1
40,Senate,572,10419,9,90.3
40,Senate,573,6,6,49.7
40,Senate,573,212,1,50.8
40,Senate,573,525,9,78.7
40,Senate,573,1200,6,83.8
40,Senate,573,1437,6,50.6
40,Senate,573,1602,1,55.0
40,Senate,573,1642,1,74.3
40,Senate,573,1921,1,50.9
40,Senate,573,1984,6,47.4
40,Senate,573,1997,1,54.2
40,Senate,573,2064,6,49.0
40,Senate,573,2129,6,43.7
40,Senate,573,2380,1,27.3
40,Senate,573,2617,6,66.1
40,Senate,573,2668,6,75.8
40,Senate,573,2715,9,42.5
40,Senate,573,2855,1,49.6
40,Senate,573,3122,1,39.6
40,Senate,573,3127,1,46.3
40,Senate,573,3326,1,30.9
40,Senate,573,3362,6,44.4
40,Senate,573,3834,6,59.9
40,Senate,573,4077,6,45.5
40,Senate,573,4107,6,56.5
40,Senate,573,4310,9,69.8
40,Senate,573,4319,6,82.6
40,Senate,573,4627,1,61.8
40,Senate,573,4642,9,46.8
40,Senate,573,5147,1,47.4
40,Senate,573,6197,6,76.3
40,Senate,573,6216,1,48.1
40,Senate,573,6677,9,47.7
40,Senate,573,6696,6,46.5
40,Senate,573,6697,9,47.2
40,Senate,573,6744,6,48.2
40,Senate,573,6965,6,78.3
40,Senate,573,6992,1,59.6
40,Senate,573,7090,9,41.4
40,Senate,573,7237,1,21.2
40,Senate,573,7246,6,49.0
40,Senate,573,7518,6,43.8
40,Senate,573,7521,6,53.1
40,Senate,573,7703,9,45.4
40,Senate,573,7851,1,47.7
40,Senate,573,7967,6,61.6
40,Senate,573,8067,6,64.4
40,Senate,573,8223,9,81.4
40,Senate,573,8235,6,54.7
40,Senate,573,8454,6,54.6
40,Senate,573,8783,1,49.9
40,Senate,573,8806,9,64.0
40,Senate,573,8948,1,47.4
40,Senate,573,9083,6,44.0
40,Senate,573,9276,1,58.7
40,Senate,573,9398,9,63.7
40,Senate,573,9492,6,64.0
40,Senate,573,9642,1,28.2
40,Senate,573,9668,6,80.8
40,Senate,573,9698,1,71.7
40,Senate,573,9837,6,51.9
40,Senate,573,9924,9,43.5
40,Senate,573,10082,9,87.8
40,Senate,573,10129,6,69.0
40,Senate,573,10143,1,51.1
40,Senate,573,10225,6,45.0
40,Senate,573,10419,6,50.4
40,Senate,574,6,6,91.8
40,Senate,574,212,1,85.1
40,Senate,574,525,9,51.8
40,Senate,574,1200,9,65.3
40,Senate,574,1437,6,51.6
40,Senate,574,1602,9,43.6
40,Senate,574,1642,6,91.1
40,Senate,574,1921,1,49.0
40,Senate,574,1984,1,62.9
40,Senate,574,1997,9,70.3
40,Senate,574,2064,6,52.1
40,Senate,574,2129,1,53.1
40,Senate,574,2380,1,38.1
40,Senate,574,2617,1,65.6
40,Senate,574,2668,6,12.9
40,Senate,574,2715,9,81.4
40,Senate,574,2855,1,93.4
40,Senate,574,3122,1,76.8
40,Senate,574,3127,1,70.9
40,Senate,574,3326,1,31.0
40,Senate,574,3362,6,22.3
40,Senate,574,3834,9,55.8
40,Senate,574,4077,6,78.7
40,Senate,574,4107,6,79.2
40,Senate,574,4310,9,54.3
40,Senate,574,4319,6,38.1
40,Senate,574,4627,6,86.0
40,Senate,574,4642,6,58.7
40,Senate,574,5147,6,88.4
40,Senate,574,6197,1,59.6
40,Senate,574,6216,6,91.3
40,Senate,574,6677,9,15.4
40,Senate,574,6696,1,86.3
40,Senate,574,6697,2,77.4
40,Senate,574,6744,6,84.1
40,Senate,574,6965,9,58.2
40,Senate,574,6992,9,87.3
40,Senate,574,7090,6,96.6
40,Senate,574,7237,6,48.2
40,Senate,574,7246,1,67.7
40,Senate,574,7518,6,82.6
40,Senate,574,7521,9,90.4
40,Senate,574,7703,9,83.5
40,Senate,574,7851,6,91.0
40,Senate,574,7967,6,72.9
40,Senate,574,8067,6,74.0
40,Senate,574,8223,9,60.0
40,Senate,574,8235,6,77.8
40,Senate,574,8454,6,34.5
40,Senate,574,8783,1,7.5
40,Senate,574,8806,9,51.2
40,Senate,574,8948,6,73.3
40,Senate,574,9083,1,48.2
40,Senate,574,9276,6,96.6
40,Senate,574,9398,9,71.5
40,Senate,574,9492,1,55.0
40,Senate,574,9642,1,63.0
40,Senate,574,9668,1,65.3
40,Senate,574,9698,6,91.4
40,Senate,574,9837,6,84.3
40,Senate,574,9924,9,95.5
40,Senate,574,10082,1,84.9
40,Senate,574,10129,6,43.1
40,Senate,574,10143,9,47.2
40,Senate,574,10225,1,47.3
40,Senate,574,10419,9,85.3
40,Senate,575,6,6,79.6
40,Senate,575,212,9,32.7
40,Senate,575,525,9,96.1
40,Senate,575,1200,6,95.6
40,Senate,575,1437,9,59.4
40,Senate,575,1602,6,47.9
40,Senate,575,1642,6,47.0
40,Senate,575,1921,6,57.1
40,Senate,575,1984,1,52.9
40,Senate,575,1997,6,62.7
40,Senate,575,2064,6,57.6
40,Senate,575,2129,6,48.0
40,Senate,575,2380,1,6.4
40,Senate,575,2617,6,70.2
40,Senate,575,2668,6,62.3
40,Senate,575,2715,9,64.3
40,Senate,575,2855,1,76.8
40,Senate,575,3122,1,46.9
40,Senate,575,3127,6,49.5
40,Senate,575,3326,6,93.3
40,Senate,575,3362,1,65.7
40,Senate,575,3834,9,74.2
40,Senate,575,4077,1,33.3
40,Senate,575,4107,6,81.3
40,Senate,575,4310,9,86.5
40,Senate,575,4319,6,96.1
40,Senate,575,4627,1,38.8
40,Senate,575,4642,6,58.1
40,Senate,575,5147,6,81.2
40,Senate,575,6197,9,93.5
40,Senate,575,6216,6,81.8
40,Senate,575,6677,9,31.7
40,Senate,575,6696,9,29.1
40,Senate,575,6697,1,62.7
40,Senate,575,6744,9,73.3
40,Senate,575,6965,6,91.6
40,Senate,575,6992,6,64.9
40,Senate,575,7090,9,72.3
40,Senate,575,7237,6,95.7
40,Senate,575,7246,1,54.0
40,Senate,575,7518,6,66.6
40,Senate,575,7521,6,82.7
40,Senate,575,7703,9,69.4
40,Senate,575,7851,1,17.9
40,Senate,575,7967,6,84.6
40,Senate,575,8067,6,88.6
40,Senate,575,8223,9,96.4
40,Senate,575,8235,6,78.3
40,Senate,575,8454,6,54.4
40,Senate,575,8783,6,80.3
40,Senate,575,8806,9,77.3
40,Senate,575,8948,1,26.6
40,Senate,575,9083,1,49.0
40,Senate,575,9276,1,27.8
40,Senate,575,9398,9,86.5
40,Senate,575,9492,6,73.9
40,Senate,575,9642,6,80.1
40,Senate,575,9668,6,93.1
40,Senate,575,9698,6,51.0
40,Senate,575,9837,6,78.1
40,Senate,575,9924,9,74.3
40,Senate,575,10082,6,82.3
40,Senate,575,10129,6,79.8
40,Senate,575,10143,1,45.2
40,Senate,575,10225,1,47.3
40,Senate,575,10419,9,76.9
40,Senate,576,6,9,78.5
40,Senate,576,212,1,42.8
40,Senate,576,525,9,70.8
40,Senate,576,1200,9,67.6
40,Senate,576,1437,6,70.6
40,Senate,576,1602,9,66.5
40,Senate,576,1642,6,69.3
40,Senate,576,1921,6,69.9
40,Senate,576,1984,6,65.5
40,Senate,576,1997,9,73.3
40,Senate,576,2064,9,70.2
40,Senate,576,2129,9,66.8
40,Senate,576,2380,1,24.6
40,Senate,576,2617,1,29.5
40,Senate,576,2668,6,63.3
40,Senate,576,2715,9,74.7
40,Senate,576,2855,1,49.2
40,Senate,576,3122,1,34.9
40,Senate,576,3127,1,34.8
40,Senate,576,3326,6,74.5
40,Senate,576,3362,6,59.1
40,Senate,576,3834,6,74.2
40,Senate,576,4077,9,75.1
40,Senate,576,4107,6,77.9
40,Senate,576,4310,6,75.6
40,Senate,576,4319,9,68.0
40,Senate,576,4627,6,74.3
40,Senate,576,4642,6,70.9
40,Senate,576,5147,6,78.6
40,Senate,576,6197,1,42.1
40,Senate,576,6216,1,21.7
40,Senate,576,6677,6,56.9
40,Senate,576,6696,1,44.6
40,Senate,576,6697,9,60.3
40,Senate,576,6744,6,77.1
40,Senate,576,6965,9,73.3
40,Senate,576,6992,6,75.5
40,Senate,576,7090,9,77.7
40,Senate,576,7237,6,72.1
40,Senate,576,7246,1,35.4
40,Senate,576,7518,6,75.4
40,Senate,576,7521,9,78.2
40,Senate,576,7703,9,76.2
40,Senate,576,7851,6,78.3
40,Senate,576,7967,6,77.6
40,Senate,576,8067,9,77.7
40,Senate,576,8223,9,66.5
40,Senate,576,8235,6,77.3
40,Senate,576,8454,6,67.3
40,Senate,576,8783,1,21.7
40,Senate,576,8806,9,74.1
40,Senate,576,8948,6,76.0
40,Senate,576,9083,1,31.8
40,Senate,576,9276,6,77.6
40,Senate,576,9398,9,77.6
40,Senate,576,9492,6,72.7
40,Senate,576,9642,6,72.2
40,Senate,576,9668,6,58.3
40,Senate,576,9698,6,71.2
40,Senate,576,9837,1,22.1
40,Senate,576,9924,9,78.0
40,Senate,576,10082,6,59.2
40,Senate,576,10129,6,73.3
40,Senate,576,10143,6,68.9
40,Senate,576,10225,1,31.2
40,Senate,576,10419,9,77.9
40,Senate,577,6,1,21.4
40,Senate,577,212,1,54.9
40,Senate,577,525,9,96.8
40,Senate,577,1200,9,83.8
40,Senate,577,1437,6,60.4
40,Senate,577,1602,9,55.3
40,Senate,577,1642,6,57.6
40,Senate,577,1921,6,59.5
40,Senate,577,1984,6,54.0
40,Senate,577,1997,9,64.1
40,Senate,577,2064,6,59.8
40,Senate,577,2129,1,44.2
40,Senate,577,2380,6,94.0
40,Senate,577,2617,1,39.1
40,Senate,577,2668,6,42.1
40,Senate,577,2715,6,65.7
40,Senate,577,2855,1,60.8
40,Senate,577,3122,1,48.8
40,Senate,577,3127,6,52.7
40,Senate,577,3326,6,97.0
40,Senate,577,3362,6,48.2
40,Senate,577,3834,6,68.7
40,Senate,577,4077,6,66.9
40,Senate,577,4107,6,78.4
40,Senate,577,4310,6,79.3
40,Senate,577,4319,9,90.3
40,Senate,577,4627,6,64.2
40,Senate,577,4642,9,60.8
40,Senate,577,5147,9,79.9
40,Senate,577,6197,6,74.3
40,Senate,577,6216,9,81.7
40,Senate,577,6677,6,45.3
40,Senate,577,6696,1,55.5
40,Senate,577,6697,9,48.6
40,Senate,577,6744,9,71.8
40,Senate,577,6965,9,82.0
40,Senate,577,6992,6,66.3
40,Senate,577,7090,6,71.5
40,Senate,577,7237,6,95.0
40,Senate,577,7246,1,47.2
40,Senate,577,7518,1,32.9
40,Senate,577,7521,1,17.1
40,Senate,577,7703,9,68.9
40,Senate,577,7851,6,82.1
40,Senate,577,7967,6,81.0
40,Senate,577,8067,6,87.1
40,Senate,577,8223,9,93.9
40,Senate,577,8235,1,24.7
40,Senate,577,8454,9,55.4
40,Senate,577,8783,9,80.0
40,Senate,577,8806,9,70.0
40,Senate,577,8948,6,70.7
40,Senate,577,9083,1,42.6
40,Senate,577,9276,6,71.4
40,Senate,577,9398,9,83.3
40,Senate,577,9492,6,66.1
40,Senate,577,9642,6,67.3
40,Senate,577,9668,1,64.1
40,Senate,577,9698,6,59.2
40,Senate,577,9837,1,24.1
40,Senate,577,9924,9,73.4
40,Senate,577,10082,1,86.1
40,Senate,577,10129,6,69.5
40,Senate,577,10143,1,42.0
40,Senate,577,10225,1,41.9
40,Senate,577,10419,9,74.9
40,Senate,578,6,6,98.0
40,Senate,578,212,1,52.5
40,Senate,578,525,9,76.4
40,Senate,578,1200,9,95.7
40,Senate,578,1437,6,72.9
40,Senate,578,1602,9,69.7
40,Senate,578,1642,6,91.3
40,Senate,578,1921,9,72.9
40,Senate,578,1984,6,64.9
40,Senate,578,1997,6,84.8
40,Senate,578,2064,6,73.7
40,Senate,578,2129,1,28.1
40,Senate,578,2380,1,31.8
40,Senate,578,2617,1,50.7
40,Senate,578,2668,6,18.0
40,Senate,578,2715,6,90.6
40,Senate,578,2855,9,37.9
40,Senate,578,3122,1,54.2
40,Senate,578,3127,1,44.1
40,Senate,578,3326,6,83.8
40,Senate,578,3362,6,56.4
40,Senate,578,3834,1,27.6
40,Senate,578,4077,6,89.5
40,Senate,578,4107,6,91.2
40,Senate,578,4310,1,36.5
40,Senate,578,4319,9,94.0
40,Senate,578,4627,6,92.3
40,Senate,578,4642,6,78.0
40,Senate,578,5147,6,96.7
40,Senate,578,6197,1,99.1
40,Senate,578,6216,9,98.4
40,Senate,578,6677,6,49.0
40,Senate,578,6696,6,48.3
40,Senate,578,6697,9,55.1
40,Senate,578,6744,6,93.1
40,Senate,578,6965,1,67.8
40,Senate,578,6992,6,93.4
40,Senate,578,7090,6,98.7
40,Senate,578,7237,6,28.2
40,Senate,578,7246,9,61.0
40,Senate,578,7518,6,91.4
40,Senate,578,7521,6,98.3
40,Senate,578,7703,9,92.3
40,Senate,578,7851,6,98.4
40,Senate,578,7967,6,86.5
40,Senate,578,8067,6,88.0
40,Senate,578,8223,9,95.4
40,Senate,578,8235,6,90.0
40,Senate,578,8454,9,59.3
40,Senate,578,8783,9,98.5
40,Senate,578,8806,9,66.0
40,Senate,578,8948,9,86.7
40,Senate,578,9083,1,25.4
40,Senate,578,9276,6,98.7
40,Senate,578,9398,9,85.2
40,Senate,578,9492,6,60.6
40,Senate,578,9642,1,56.3
40,Senate,578,9668,1,99.5
40,Senate,578,9698,6,92.5
40,Senate,578,9837,9,93.9
40,Senate,578,9924,9,98.6
40,Senate,578,10082,1,99.0
40,Senate,578,10129,6,53.5
40,Senate,578,10143,6,70.7
40,Senate,578,10225,1,25.1
40,Senate,578,10419,9,94.3
40,Senate,579,6,6,95.8
40,Senate,579,212,1,97.4
40,Senate,579,525,9,78.9
40,Senate,579,1200,9,92.9
40,Senate,579,1437,6,35.6
40,Senate,579,1602,9,29.3
40,Senate,579,1642,6,98.7
40,Senate,579,1921,6,35.9
40,Senate,579,1984,1,80.2
40,Senate,579,1997,6,68.1
40,Senate,579,2064,9,37.6
40,Senate,579,2129,9,34.8
40,Senate,579,2380,1,59.9
40,Senate,579,2617,1,91.1
40,Senate,579,2668,9,0.4
40,Senate,579,2715,6,86.0
40,Senate,579,2855,1,99.6
40,Senate,579,3122,1,95.9
40,Senate,579,3127,1,90.7
40,Senate,579,3326,1,43.4
40,Senate,579,3362,1,92.1
40,Senate,579,3834,1,65.2
40,Senate,579,4077,6,80.9
40,Senate,579,4107,6,75.9
40,Senate,579,4310,1,72.5
40,Senate,579,4319,9,90.0
40,Senate,579,4627,6,92.9
40,Senate,579,4642,1,50.8
40,Senate,579,5147,6,91.5
40,Senate,579,6197,1,81.0
40,Senate,579,6216,6,95.2
40,Senate,579,6677,1,97.0
40,Senate,579,6696,1,97.5
40,Senate,579,6697,9,7.1
40,Senate,579,6744,1,13.0
40,Senate,579,6965,1,88.5
40,Senate,579,6992,6,93.4
40,Senate,579,7090,6,99.5
40,Senate,579,7237,6,19.8
40,Senate,579,7246,1,86.0
40,Senate,579,7518,6,86.9
40,Senate,579,7521,9,94.1
40,Senate,579,7703,9,87.5
40,Senate,579,7851,6,94.9
40,Senate,579,7967,6,62.3
40,Senate,579,8067,6,63.7
40,Senate,579,8223,9,87.0
40,Senate,579,8235,6,74.5
40,Senate,579,8454,6,13.3
40,Senate,579,8783,9,96.5
40,Senate,579,8806,9,26.2
40,Senate,579,8948,6,68.1
40,Senate,579,9083,1,58.4
40,Senate,579,9276,6,99.5
40,Senate,579,9398,9,58.9
40,Senate,579,9492,6,18.9
40,Senate,579,9642,1,90.9
40,Senate,579,9668,1,89.7
40,Senate,579,9698,6,98.5
40,Senate,579,9837,1,14.1
40,Senate,579,9924,9,99.0
40,Senate,579,10082,1,99.6
40,Senate,579,10129,1,85.0
40,Senate,579,10143,1,69.1
40,Senate,579,10225,1,58.1
40,Senate,579,10419,9,87.9
40,Senate,580,6,6,97.1
40,Senate,580,212,6,64.7
40,Senate,580,525,9,41.2
40,Senate,580,1200,9,77.9
40,Senate,580,1437,6,80.8
40,Senate,580,1602,9,76.9
40,Senate,580,1642,6,83.4
40,Senate,580,1921,6,80.3
40,Senate,580,1984,9,74.9
40,Senate,580,1997,9,86.3
40,Senate,580,2064,6,80.7
40,Senate,580,2129,9,77.8
40,Senate,580,2380,1,10.9
40,Senate,580,2617,1,27.2
40,Senate,580,2668,9,49.4
40,Senate,580,2715,6,89.1
40,Senate,580,2855,6,58.1
40,Senate,580,3122,1,32.2
40,Senate,580,3127,6,71.8
40,Senate,580,3326,6,95.4
40,Senate,580,3362,6,68.7
40,Senate,580,3834,9,84.0
40,Senate,580,4077,6,89.3
40,Senate,580,4107,6,93.7
40,Senate,580,4310,9,83.7
40,Senate,580,4319,9,73.5
40,Senate,580,4627,6,89.0
40,Senate,580,4642,9,82.5
40,Senate,580,5147,9,96.5
40,Senate,580,6197,1,99.0
40,Senate,580,6216,6,97.9
40,Senate,580,6677,6,65.1
40,Senate,580,6696,6,64.2
40,Senate,580,6697,9,68.9
40,Senate,580,6744,9,92.6
40,Senate,580,6965,9,32.6
40,Senate,580,6992,6,90.6
40,Senate,580,7090,6,96.2
40,Senate,580,7237,6,64.5
40,Senate,580,7246,9,73.1
40,Senate,580,7518,6,90.1
40,Senate,580,7521,6,97.9
40,Senate,580,7703,9,91.2
40,Senate,580,7851,6,97.9
40,Senate,580,7967,6,92.6
40,Senate,580,8067,6,94.4
40,Senate,580,8223,9,80.5
40,Senate,580,8235,6,92.4
40,Senate,580,8454,6,74.3
40,Senate,580,8783,9,97.7
40,Senate,580,8806,9,82.2
40,Senate,580,8948,6,89.7
40,Senate,580,9083,1,20.5
40,Senate,580,9276,6,96.2
40,Senate,580,9398,9,92.6
40,Senate,580,9492,1,21.0
40,Senate,580,9642,1,28.0
40,Senate,580,9668,1,98.9
40,Senate,580,9698,9,85.5
40,Senate,580,9837,6,94.2
40,Senate,580,9924,9,96.5
40,Senate,580,10082,1,91.4
40,Senate,580,10129,6,77.1
40,Senate,580,10143,6,78.9
40,Senate,580,10225,1,20.0
40,Senate,580,10419,9,94.1
40,Senate,581,6,1,98.6
40,Senate,581,212,1,65.3
40,Senate,581,525,9,79.5
40,Senate,581,1200,9,95.6
40,Senate,581,1437,1,86.1
40,Senate,581,1602,9,85.4
40,Senate,581,1642,1,98.1
40,Senate,581,1921,1,86.5
40,Senate,581,1984,1,81.4
40,Senate,581,1997,1,93.7
40,Senate,581,2064,1,87.0
40,Senate,581,2129,1,87.1
40,Senate,581,2380,6,36.0
40,Senate,581,2617,6,38.5
40,Senate,581,2668,1,23.5
40,Senate,581,2715,1,96.6
40,Senate,581,2855,9,53.2
40,Senate,581,3122,6,39.1
40,Senate,581,3127,6,27.5
40,Senate,581,3326,1,75.6
40,Senate,581,3362,1,75.0
40,Senate,581,3834,6,17.5
40,Senate,581,4077,1,95.8
40,Senate,581,4107,1,94.3
40,Senate,581,4310,1,69.0
40,Senate,581,4319,9,94.1
40,Senate,581,4627,1,97.6
40,Senate,581,4642,1,90.1
40,Senate,581,5147,9,97.7
40,Senate,581,6197,6,98.5
40,Senate,581,6216,1,98.5
40,Senate,581,6677,1,67.0
40,Senate,581,6696,1,66.4
40,Senate,581,6697,9,73.3
40,Senate,581,6744,2,96.8
40,Senate,581,6965,5,65.8
40,Senate,581,6992,1,97.8
40,Senate,581,7090,1,99.4
40,Senate,581,7237,1,25.5
40,Senate,581,7246,9,78.0
40,Senate,581,7518,1,96.8
40,Senate,581,7521,1,98.2
40,Senate,581,7703,9,96.9
40,Senate,581,7851,1,98.4
40,Senate,581,7967,1,89.8
40,Senate,581,8067,1,88.4
40,Senate,581,8223,9,95.4
40,Senate,581,8235,1,94.2
40,Senate,581,8454,1,75.2
40,Senate,581,8783,1,98.7
40,Senate,581,8806,9,75.9
40,Senate,581,8948,1,93.2
40,Senate,581,9083,6,11.3
40,Senate,581,9276,1,99.4
40,Senate,581,9398,9,87.7
40,Senate,581,9492,6,28.0
40,Senate,581,9642,6,47.5
40,Senate,581,9668,6,99.2
40,Senate,581,9698,9,98.3
40,Senate,581,9837,1,96.6
40,Senate,581,9924,9,99.2
40,Senate,581,10082,6,99.1
40,Senate,581,10129,1,62.9
40,Senate,581,10143,1,85.1
40,Senate,581,10225,1,88.7
40,Senate,581,10419,9,97.0
40,Senate,582,6,1,11.8
40,Senate,582,212,9,4.8
40,Senate,582,525,9,99.3
40,Senate,582,1200,6,96.2
40,Senate,582,1437,6,31.4
40,Senate,582,1602,1,82.4
40,Senate,582,1642,9,30.4
40,Senate,582,1921,9,28.4
40,Senate,582,1984,1,84.5
40,Senate,582,1997,6,42.9
40,Senate,582,2064,1,70.6
