congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,111,6941,6,79.6
18,Senate,111,7182,6,36.5
18,Senate,111,7216,6,31.7
18,Senate,111,8107,6,77.3
18,Senate,111,8385,1,41.6
18,Senate,111,8678,1,40.1
18,Senate,111,9159,6,85.7
18,Senate,111,9215,6,49.2
18,Senate,111,9233,6,78.9
18,Senate,111,9297,1,20.9
18,Senate,111,9595,1,68.5
18,Senate,111,9613,1,89.5
18,Senate,111,9827,1,91.3
18,Senate,111,10182,6,37.8
18,Senate,112,420,1,82.8
18,Senate,112,495,1,91.2
18,Senate,112,611,1,69.7
18,Senate,112,658,6,19.0
18,Senate,112,972,9,81.5
18,Senate,112,1107,1,93.5
18,Senate,112,1635,6,12.5
18,Senate,112,1825,1,77.5
18,Senate,112,2549,6,62.5
18,Senate,112,2561,6,9.4
18,Senate,112,2828,1,81.4
18,Senate,112,2865,1,78.5
18,Senate,112,2913,1,84.3
18,Senate,112,3146,6,8.6
18,Senate,112,3423,1,83.5
18,Senate,112,4237,1,82.6
18,Senate,112,4532,1,86.2
18,Senate,112,4536,1,87.4
18,Senate,112,4843,1,79.0
18,Senate,112,4959,1,91.1
18,Senate,112,4988,1,86.9
18,Senate,112,5008,1,91.2
18,Senate,112,5155,1,81.6
18,Senate,112,5270,1,66.1
18,Senate,112,5275,1,80.2
18,Senate,112,5339,1,84.4
18,Senate,112,5465,6,29.2
18,Senate,112,5724,9,86.7
18,Senate,112,5726,1,69.7
18,Senate,112,5817,6,19.1
18,Senate,112,5895,6,28.1
18,Senate,112,6274,1,93.1
18,Senate,112,6528,1,62.0
18,Senate,112,6941,1,93.6
18,Senate,112,7182,1,83.5
18,Senate,112,7216,1,89.5
18,Senate,112,8107,9,92.1
18,Senate,112,8385,1,79.3
18,Senate,112,8678,1,91.3
18,Senate,112,9159,1,94.0
18,Senate,112,9215,1,62.0
18,Senate,112,9233,1,92.1
18,Senate,112,9297,1,93.6
18,Senate,112,9595,1,89.5
18,Senate,112,9613,1,80.4
18,Senate,112,9827,1,81.3
18,Senate,112,10182,1,84.2
18,Senate,113,420,1,60.4
18,Senate,113,495,1,80.7
18,Senate,113,611,6,83.2
18,Senate,113,658,1,63.7
18,Senate,113,972,9,50.8
18,Senate,113,1107,1,96.0
18,Senate,113,1635,6,69.0
18,Senate,113,1825,6,93.0
18,Senate,113,2549,6,73.6
18,Senate,113,2561,6,33.6
18,Senate,113,2828,9,96.5
18,Senate,113,2865,1,45.7
18,Senate,113,2913,1,38.0
18,Senate,113,3146,1,82.5
18,Senate,113,3423,6,60.2
18,Senate,113,4237,1,20.1
18,Senate,113,4532,1,68.1
18,Senate,113,4536,6,57.7
18,Senate,113,4843,1,98.3
18,Senate,113,4959,1,90.1
18,Senate,113,4988,1,81.1
18,Senate,113,5008,1,73.7
18,Senate,113,5155,1,79.0
18,Senate,113,5270,6,96.9
18,Senate,113,5275,6,20.9
18,Senate,113,5339,1,56.6
18,Senate,113,5465,1,53.8
18,Senate,113,5724,9,58.9
18,Senate,113,5726,9,92.8
18,Senate,113,5817,1,54.5
18,Senate,113,5895,6,76.2
18,Senate,113,6274,1,95.6
18,Senate,113,6528,6,96.6
18,Senate,113,6941,1,96.1
18,Senate,113,7182,6,49.6
18,Senate,113,7216,6,49.5
18,Senate,113,8107,6,4.5
18,Senate,113,8385,1,79.8
18,Senate,113,8678,9,17.3
18,Senate,113,9159,1,97.7
18,Senate,113,9215,6,40.8
18,Senate,113,9233,1,94.1
18,Senate,113,9297,1,95.8
18,Senate,113,9595,1,51.6
18,Senate,113,9613,6,89.8
18,Senate,113,9827,6,82.2
18,Senate,113,10182,9,59.9
18,Senate,114,420,6,71.5
18,Senate,114,495,6,80.8
18,Senate,114,611,9,54.2
18,Senate,114,658,1,29.7
18,Senate,114,972,9,69.8
18,Senate,114,1107,6,86.0
18,Senate,114,1635,1,27.5
18,Senate,114,1825,1,41.5
18,Senate,114,2549,1,64.5
18,Senate,114,2561,1,21.3
18,Senate,114,2828,1,25.9
18,Senate,114,2865,6,65.5
18,Senate,114,2913,6,71.1
18,Senate,114,3146,6,80.9
18,Senate,114,3423,6,70.6
18,Senate,114,4237,6,68.1
18,Senate,114,4532,6,74.8
18,Senate,114,4536,6,73.0
18,Senate,114,4843,1,26.9
18,Senate,114,4959,6,81.5
18,Senate,114,4988,6,76.5
18,Senate,114,5008,6,80.0
18,Senate,114,5155,6,71.9
18,Senate,114,5270,1,52.6
18,Senate,114,5275,6,70.8
18,Senate,114,5339,1,28.3
18,Senate,114,5465,1,38.7
18,Senate,114,5724,9,73.1
18,Senate,114,5726,9,48.2
18,Senate,114,5817,6,68.6
18,Senate,114,5895,1,38.4
18,Senate,114,6274,6,85.6
18,Senate,114,6528,6,44.5
18,Senate,114,6941,6,86.1
18,Senate,114,7182,6,70.2
18,Senate,114,7216,1,23.9
18,Senate,114,8107,6,84.9
18,Senate,114,8385,6,71.8
18,Senate,114,8678,9,80.8
18,Senate,114,9159,6,86.7
18,Senate,114,9215,6,57.6
18,Senate,114,9233,6,83.2
18,Senate,114,9297,6,85.9
18,Senate,114,9595,6,76.3
18,Senate,114,9613,9,37.9
18,Senate,114,9827,6,66.9
18,Senate,114,10182,9,72.6
18,Senate,115,420,6,68.0
18,Senate,115,495,1,84.8
18,Senate,115,611,6,65.1
18,Senate,115,658,1,37.0
18,Senate,115,972,6,86.9
18,Senate,115,1107,1,97.7
18,Senate,115,1635,6,78.7
18,Senate,115,1825,6,89.2
18,Senate,115,2549,1,50.7
18,Senate,115,2561,1,63.6
18,Senate,115,2828,1,100.0
18,Senate,115,2865,6,40.6
18,Senate,115,2913,6,91.4
18,Senate,115,3146,1,85.4
18,Senate,115,3423,6,91.7
18,Senate,115,4237,6,98.8
18,Senate,115,4532,1,53.4
18,Senate,115,4536,6,53.5
18,Senate,115,4843,1,100.0
18,Senate,115,4959,1,94.9
18,Senate,115,4988,1,82.4
18,Senate,115,5008,1,77.1
18,Senate,115,5155,1,79.2
18,Senate,115,5270,6,89.3
18,Senate,115,5275,6,19.5
18,Senate,115,5339,9,33.9
18,Senate,115,5465,1,66.0
18,Senate,115,5724,9,83.2
18,Senate,115,5726,1,18.8
18,Senate,115,5817,1,65.6
18,Senate,115,5895,6,100.0
18,Senate,115,6274,1,97.0
18,Senate,115,6528,6,86.1
18,Senate,115,6941,1,97.7
18,Senate,115,7182,6,38.8
18,Senate,115,7216,1,47.6
18,Senate,115,8107,1,96.3
18,Senate,115,8385,6,18.4
18,Senate,115,8678,1,85.5
18,Senate,115,9159,1,99.3
18,Senate,115,9215,6,72.5
18,Senate,115,9233,1,98.0
18,Senate,115,9297,1,97.7
18,Senate,115,9595,6,56.3
18,Senate,115,9613,6,87.2
18,Senate,115,9827,6,99.5
18,Senate,115,10182,1,33.5
18,Senate,116,420,1,74.5
18,Senate,116,495,1,69.4
18,Senate,116,611,6,44.2
18,Senate,116,658,6,26.0
18,Senate,116,972,1,74.1
18,Senate,116,1107,6,28.9
18,Senate,116,1635,6,29.5
18,Senate,116,1825,1,60.2
18,Senate,116,2549,6,52.4
18,Senate,116,2561,6,26.6
18,Senate,116,2828,1,70.8
18,Senate,116,2865,1,60.0
18,Senate,116,2913,1,74.0
18,Senate,116,3146,1,74.7
18,Senate,116,3423,1,74.1
18,Senate,116,4237,1,72.4
18,Senate,116,4532,6,24.9
18,Senate,116,4536,1,67.3
18,Senate,116,4843,6,32.7
18,Senate,116,4959,1,75.2
18,Senate,116,4988,1,75.2
18,Senate,116,5008,6,29.0
18,Senate,116,5155,1,73.8
18,Senate,116,5270,1,53.3
18,Senate,116,5275,1,73.2
18,Senate,116,5339,1,63.4
18,Senate,116,5465,1,56.8
18,Senate,116,5724,9,73.9
18,Senate,116,5726,1,55.4
18,Senate,116,5817,1,61.2
18,Senate,116,5895,1,70.4
18,Senate,116,6274,1,69.9
18,Senate,116,6528,1,51.6
18,Senate,116,6941,6,29.0
18,Senate,116,7182,6,37.0
18,Senate,116,7216,6,29.0
18,Senate,116,8107,9,67.9
18,Senate,116,8385,1,59.9
18,Senate,116,8678,1,74.8
18,Senate,116,9159,1,73.2
18,Senate,116,9215,1,64.3
18,Senate,116,9233,1,75.0
18,Senate,116,9297,1,71.7
18,Senate,116,9595,1,72.5
18,Senate,116,9613,1,62.4
18,Senate,116,9827,1,72.2
18,Senate,116,10182,6,25.2
18,Senate,117,420,1,98.0
18,Senate,117,495,1,99.5
18,Senate,117,611,1,86.0
18,Senate,117,658,1,97.2
18,Senate,117,972,1,97.6
18,Senate,117,1107,1,99.7
18,Senate,117,1635,6,0.8
18,Senate,117,1825,1,94.8
18,Senate,117,2549,6,68.7
18,Senate,117,2561,9,99.6
18,Senate,117,2828,1,96.3
18,Senate,117,2865,1,93.6
18,Senate,117,2913,1,98.6
18,Senate,117,3146,1,99.7
18,Senate,117,3423,1,98.4
18,Senate,117,4237,1,98.2
18,Senate,117,4532,1,98.9
18,Senate,117,4536,1,98.9
18,Senate,117,4843,1,94.0
18,Senate,117,4959,1,99.6
18,Senate,117,4988,1,99.0
18,Senate,117,5008,1,99.6
18,Senate,117,5155,1,97.3
18,Senate,117,5270,1,83.4
18,Senate,117,5275,1,96.5
18,Senate,117,5339,1,97.3
18,Senate,117,5465,9,84.9
18,Senate,117,5724,9,99.1
18,Senate,117,5726,1,87.1
18,Senate,117,5817,1,95.2
18,Senate,117,5895,1,91.8
18,Senate,117,6274,1,99.6
18,Senate,117,6528,1,77.4
18,Senate,117,6941,9,99.7
18,Senate,117,7182,1,97.0
18,Senate,117,7216,1,99.4
18,Senate,117,8107,1,99.4
18,Senate,117,8385,1,92.6
18,Senate,117,8678,9,99.7
18,Senate,117,9159,9,99.8
18,Senate,117,9215,1,76.8
18,Senate,117,9233,9,99.7
18,Senate,117,9297,1,99.8
18,Senate,117,9595,9,99.5
18,Senate,117,9613,1,96.6
18,Senate,117,9827,9,97.8
18,Senate,117,10182,1,98.5
18,Senate,118,420,1,98.3
18,Senate,118,495,1,99.3
18,Senate,118,611,1,85.0
18,Senate,118,658,1,97.6
18,Senate,118,972,1,98.0
18,Senate,118,1107,1,99.6
18,Senate,118,1635,6,0.9
18,Senate,118,1825,1,93.8
18,Senate,118,2549,6,62.0
18,Senate,118,2561,9,99.5
18,Senate,118,2828,1,96.2
18,Senate,118,2865,1,93.0
18,Senate,118,2913,1,98.8
18,Senate,118,3146,1,99.6
18,Senate,118,3423,1,98.6
18,Senate,118,4237,1,98.4
18,Senate,118,4532,1,99.0
18,Senate,118,4536,1,98.6
18,Senate,118,4843,1,93.4
18,Senate,118,4959,9,99.6
18,Senate,118,4988,1,99.1
18,Senate,118,5008,1,99.4
18,Senate,118,5155,1,97.6
18,Senate,118,5270,1,81.0
18,Senate,118,5275,1,97.0
18,Senate,118,5339,1,96.8
18,Senate,118,5465,9,85.2
18,Senate,118,5724,9,99.2
18,Senate,118,5726,1,85.5
18,Senate,118,5817,1,94.6
18,Senate,118,5895,1,93.4
18,Senate,118,6274,1,99.5
18,Senate,118,6528,1,74.8
18,Senate,118,6941,9,99.6
18,Senate,118,7182,9,96.5
18,Senate,118,7216,1,99.3
18,Senate,118,8107,1,99.1
18,Senate,118,8385,1,92.4
18,Senate,118,8678,9,99.6
18,Senate,118,9159,9,99.7
18,Senate,118,9215,1,79.2
18,Senate,118,9233,9,99.6
18,Senate,118,9297,1,99.6
18,Senate,118,9595,9,99.4
18,Senate,118,9613,1,95.9
18,Senate,118,9827,9,98.1
18,Senate,118,10182,1,98.7
18,Senate,119,420,1,49.8
18,Senate,119,495,1,85.7
18,Senate,119,611,6,50.7
18,Senate,119,658,6,49.6
18,Senate,119,972,6,54.6
18,Senate,119,1107,1,93.8
18,Senate,119,1635,6,55.5
18,Senate,119,1825,6,75.5
18,Senate,119,2549,1,77.5
18,Senate,119,2561,9,63.9
18,Senate,119,2828,6,32.6
18,Senate,119,2865,1,79.2
18,Senate,119,2913,6,58.2
18,Senate,119,3146,1,70.6
18,Senate,119,3423,1,42.3
18,Senate,119,4237,6,67.4
18,Senate,119,4532,9,54.5
18,Senate,119,4536,1,61.0
18,Senate,119,4843,1,69.5
18,Senate,119,4959,1,72.7
18,Senate,119,4988,1,60.7
18,Senate,119,5008,1,76.5
18,Senate,119,5155,1,56.3
18,Senate,119,5270,6,84.7
18,Senate,119,5275,6,44.2
18,Senate,119,5339,6,18.7
18,Senate,119,5465,9,90.3
18,Senate,119,5724,9,44.7
18,Senate,119,5726,9,N/A
18,Senate,119,5817,1,84.0
18,Senate,119,5895,6,63.7
18,Senate,119,6274,1,95.3
18,Senate,119,6528,1,16.5
18,Senate,119,6941,1,94.0
18,Senate,119,7182,6,22.6
18,Senate,119,7216,6,40.8
18,Senate,119,8107,1,97.3
18,Senate,119,8385,1,97.6
18,Senate,119,8678,6,29.9
18,Senate,119,9159,1,91.0
18,Senate,119,9215,9,49.2
18,Senate,119,9233,1,78.5
18,Senate,119,9297,1,92.5
18,Senate,119,9595,1,56.1
18,Senate,119,9613,1,29.7
18,Senate,119,9827,1,31.1
18,Senate,119,10182,9,50.2
18,Senate,120,420,1,86.4
18,Senate,120,495,1,94.3
18,Senate,120,611,1,89.8
18,Senate,120,658,6,18.0
18,Senate,120,972,9,85.4
18,Senate,120,1107,6,6.3
18,Senate,120,1635,1,95.8
18,Senate,120,1825,9,94.0
18,Senate,120,2549,1,75.9
18,Senate,120,2561,1,95.7
18,Senate,120,2828,1,78.9
18,Senate,120,2865,1,90.1
18,Senate,120,2913,1,91.7
18,Senate,120,3146,1,95.2
18,Senate,120,3423,1,90.3
18,Senate,120,4237,1,92.0
18,Senate,120,4532,1,91.1
18,Senate,120,4536,1,95.0
18,Senate,120,4843,1,75.1
18,Senate,120,4959,1,94.3
18,Senate,120,4988,1,90.8
18,Senate,120,5008,1,95.3
18,Senate,120,5155,1,81.4
18,Senate,120,5270,9,91.4
18,Senate,120,5275,1,77.9
18,Senate,120,5339,9,92.0
18,Senate,120,5465,9,85.3
18,Senate,120,5724,9,94.2
18,Senate,120,5726,9,91.5
18,Senate,120,5817,1,90.3
18,Senate,120,5895,6,36.0
18,Senate,120,6274,1,93.0
18,Senate,120,6528,1,90.1
18,Senate,120,6941,6,6.4
18,Senate,120,7182,1,92.1
18,Senate,120,7216,1,95.7
18,Senate,120,8107,1,91.3
18,Senate,120,8385,1,85.3
18,Senate,120,8678,1,95.1
18,Senate,120,9159,1,94.3
18,Senate,120,9215,9,20.0
18,Senate,120,9233,1,94.4
18,Senate,120,9297,1,94.0
18,Senate,120,9595,9,95.8
18,Senate,120,9613,9,94.6
18,Senate,120,9827,9,90.7
18,Senate,120,10182,9,89.0
18,Senate,121,420,6,63.4
18,Senate,121,495,6,60.6
18,Senate,121,611,1,48.8
18,Senate,121,658,6,65.4
18,Senate,121,972,6,58.6
18,Senate,121,1107,1,34.9
18,Senate,121,1635,1,45.9
18,Senate,121,1825,6,48.5
18,Senate,121,2549,1,49.0
18,Senate,121,2561,1,38.5
18,Senate,121,2828,6,85.6
18,Senate,121,2865,6,54.1
18,Senate,121,2913,1,45.2
18,Senate,121,3146,6,66.5
18,Senate,121,3423,1,44.8
18,Senate,121,4237,6,47.5
18,Senate,121,4532,6,65.6
18,Senate,121,4536,1,44.4
18,Senate,121,4843,6,88.0
18,Senate,121,4959,6,70.9
18,Senate,121,4988,6,70.8
18,Senate,121,5008,6,60.8
18,Senate,121,5155,6,73.2
18,Senate,121,5270,6,47.4
18,Senate,121,5275,9,74.1
18,Senate,121,5339,1,44.3
18,Senate,121,5465,9,46.3
18,Senate,121,5724,9,43.7
18,Senate,121,5726,6,49.2
18,Senate,121,5817,1,45.1
18,Senate,121,5895,1,61.0
18,Senate,121,6274,6,63.6
18,Senate,121,6528,6,47.9
18,Senate,121,6941,6,65.1
18,Senate,121,7182,9,55.2
18,Senate,121,7216,6,57.7
18,Senate,121,8107,1,38.2
18,Senate,121,8385,6,55.6
18,Senate,121,8678,1,33.2
18,Senate,121,9159,9,69.5
18,Senate,121,9215,6,66.3
18,Senate,121,9233,6,71.9
18,Senate,121,9297,1,34.2
18,Senate,121,9595,1,41.6
18,Senate,121,9613,6,49.5
18,Senate,121,9827,1,54.6
18,Senate,121,10182,6,63.0
18,Senate,122,420,1,49.6
18,Senate,122,495,1,54.3
18,Senate,122,611,6,50.7
18,Senate,122,658,6,49.4
18,Senate,122,972,6,55.0
18,Senate,122,1107,6,42.1
18,Senate,122,1635,6,52.2
18,Senate,122,1825,1,46.5
18,Senate,122,2549,6,49.9
18,Senate,122,2561,6,47.0
18,Senate,122,2828,1,78.4
18,Senate,122,2865,1,51.0
18,Senate,122,2913,6,56.0
18,Senate,122,3146,1,56.7
18,Senate,122,3423,6,56.3
18,Senate,122,4237,1,39.1
18,Senate,122,4532,1,53.0
18,Senate,122,4536,6,49.5
18,Senate,122,4843,1,84.7
18,Senate,122,4959,1,60.3
18,Senate,122,4988,1,58.3
18,Senate,122,5008,6,46.2
18,Senate,122,5155,1,59.3
18,Senate,122,5270,1,46.9
18,Senate,122,5275,6,39.9
18,Senate,122,5339,6,48.3
18,Senate,122,5465,9,48.8
18,Senate,122,5724,9,53.3
18,Senate,122,5726,1,47.9
18,Senate,122,5817,6,48.5
18,Senate,122,5895,6,72.9
18,Senate,122,6274,1,57.0
18,Senate,122,6528,1,47.4
18,Senate,122,6941,1,58.0
18,Senate,122,7182,9,51.3
18,Senate,122,7216,1,50.9
18,Senate,122,8107,6,44.0
18,Senate,122,8385,1,52.4
18,Senate,122,8678,6,43.2
18,Senate,122,9159,9,61.2
18,Senate,122,9215,1,47.0
18,Senate,122,9233,1,61.9
18,Senate,122,9297,6,41.7
18,Senate,122,9595,6,49.4
18,Senate,122,9613,1,46.8
18,Senate,122,9827,6,62.9
18,Senate,122,10182,1,49.8
18,Senate,123,420,1,65.6
18,Senate,123,495,1,73.9
18,Senate,123,611,6,40.4
18,Senate,123,658,1,66.0
18,Senate,123,972,6,39.2
18,Senate,123,1107,1,78.9
18,Senate,123,1635,6,37.5
18,Senate,123,1825,1,54.7
18,Senate,123,2549,6,42.0
18,Senate,123,2561,6,28.6
18,Senate,123,2828,1,82.9
18,Senate,123,2865,1,65.5
18,Senate,123,2913,6,40.7
18,Senate,123,3146,1,75.8
18,Senate,123,3423,6,40.9
18,Senate,123,4237,1,51.4
18,Senate,123,4532,1,69.8
18,Senate,123,4536,6,33.6
18,Senate,123,4843,1,84.2
18,Senate,123,4959,1,78.6
18,Senate,123,4988,1,74.6
18,Senate,123,5008,6,27.0
18,Senate,123,5155,1,72.6
18,Senate,123,5270,1,51.9
18,Senate,123,5275,6,27.6
18,Senate,123,5339,1,68.0
18,Senate,123,5465,9,35.1
18,Senate,123,5724,9,37.5
18,Senate,123,5726,1,55.7
18,Senate,123,5817,1,67.0
18,Senate,123,5895,1,41.2
18,Senate,123,6274,1,78.0
18,Senate,123,6528,1,52.5
18,Senate,123,6941,1,79.0
18,Senate,123,7182,9,67.1
18,Senate,123,7216,1,68.0
18,Senate,123,8107,1,76.6
18,Senate,123,8385,1,68.7
18,Senate,123,8678,6,24.2
18,Senate,123,9159,9,81.5
18,Senate,123,9215,1,57.4
18,Senate,123,9233,1,80.4
18,Senate,123,9297,6,20.8
18,Senate,123,9595,6,32.2
18,Senate,123,9613,1,56.5
18,Senate,123,9827,6,51.2
18,Senate,123,10182,1,66.2
18,Senate,124,420,1,63.4
18,Senate,124,495,1,63.8
18,Senate,124,611,6,47.3
18,Senate,124,658,1,65.4
18,Senate,124,972,1,56.5
18,Senate,124,1107,6,30.7
18,Senate,124,1635,6,44.6
18,Senate,124,1825,1,49.7
18,Senate,124,2549,6,48.1
18,Senate,124,2561,6,35.6
18,Senate,124,2828,1,92.6
18,Senate,124,2865,1,55.9
18,Senate,124,2913,6,46.7
18,Senate,124,3146,1,70.4
18,Senate,124,3423,6,46.7
18,Senate,124,4237,1,44.3
18,Senate,124,4532,1,67.5
18,Senate,124,4536,6,42.3
18,Senate,124,4843,1,95.5
18,Senate,124,4959,1,75.7
18,Senate,124,4988,1,74.6
18,Senate,124,5008,6,36.0
18,Senate,124,5155,1,76.4
18,Senate,124,5270,1,48.6
18,Senate,124,5275,6,22.6
18,Senate,124,5339,1,57.9
18,Senate,124,5465,9,44.8
18,Senate,124,5724,9,43.5
18,Senate,124,5726,1,50.6
18,Senate,124,5817,6,43.1
18,Senate,124,5895,6,72.3
18,Senate,124,6274,1,67.5
18,Senate,124,6528,1,49.1
18,Senate,124,6941,1,69.3
18,Senate,124,7182,9,57.3
18,Senate,124,7216,1,60.0
18,Senate,124,8107,1,65.1
18,Senate,124,8385,1,57.4
18,Senate,124,8678,6,29.3
18,Senate,124,9159,9,74.7
18,Senate,124,9215,1,60.1
18,Senate,124,9233,1,77.2
18,Senate,124,9297,6,29.9
18,Senate,124,9595,6,39.4
18,Senate,124,9613,1,50.7
18,Senate,124,9827,6,58.8
18,Senate,124,10182,1,63.4
18,Senate,125,420,6,54.1
18,Senate,125,495,1,51.7
18,Senate,125,611,6,52.0
18,Senate,125,658,1,46.9
18,Senate,125,972,6,58.2
18,Senate,125,1107,6,45.1
18,Senate,125,1635,6,54.9
18,Senate,125,1825,1,44.9
18,Senate,125,2549,6,50.4
18,Senate,125,2561,6,50.4
18,Senate,125,2828,1,73.8
18,Senate,125,2865,1,49.5
18,Senate,125,2913,6,58.9
18,Senate,125,3146,1,52.8
18,Senate,125,3423,6,59.3
18,Senate,125,4237,1,36.8
18,Senate,125,4532,1,49.0
18,Senate,125,4536,6,51.9
18,Senate,125,4843,1,80.8
18,Senate,125,4959,1,56.0
18,Senate,125,4988,1,53.9
18,Senate,125,5008,6,49.1
18,Senate,125,5155,1,54.9
18,Senate,125,5270,1,45.7
18,Senate,125,5275,6,44.3
18,Senate,125,5339,1,49.8
18,Senate,125,5465,9,50.0
18,Senate,125,5724,9,56.5
18,Senate,125,5726,6,53.4
18,Senate,125,5817,6,50.1
18,Senate,125,5895,6,73.7
18,Senate,125,6274,1,54.3
18,Senate,125,6528,1,46.4
18,Senate,125,6941,1,54.9
18,Senate,125,7182,9,49.5
18,Senate,125,7216,1,48.0
18,Senate,125,8107,6,46.4
18,Senate,125,8385,1,51.1
18,Senate,125,8678,6,47.1
18,Senate,125,9159,9,57.5
18,Senate,125,9215,1,46.0
18,Senate,125,9233,6,42.4
18,Senate,125,9297,6,44.9
18,Senate,125,9595,6,52.5
18,Senate,125,9613,1,45.0
18,Senate,125,9827,6,65.0
18,Senate,125,10182,1,46.1
18,Senate,126,420,1,73.8
18,Senate,126,495,1,71.6
18,Senate,126,611,6,44.9
18,Senate,126,658,1,76.4
18,Senate,126,972,1,65.3
18,Senate,126,1107,1,78.4
18,Senate,126,1635,6,39.2
18,Senate,126,1825,1,51.2
18,Senate,126,2549,6,46.7
18,Senate,126,2561,6,26.8
18,Senate,126,2828,1,98.0
18,Senate,126,2865,1,60.1
18,Senate,126,2913,6,39.9
18,Senate,126,3146,1,80.5
18,Senate,126,3423,6,39.6
18,Senate,126,4237,1,47.0
18,Senate,126,4532,1,78.1
18,Senate,126,4536,6,36.6
18,Senate,126,4843,1,99.0
18,Senate,126,4959,1,86.2
18,Senate,126,4988,1,85.5
18,Senate,126,5008,1,72.1
18,Senate,126,5155,1,87.5
18,Senate,126,5270,1,48.9
18,Senate,126,5275,1,88.4
18,Senate,126,5339,1,63.1
18,Senate,126,5465,9,41.3
18,Senate,126,5724,9,36.3
18,Senate,126,5726,1,52.0
18,Senate,126,5817,1,61.5
18,Senate,126,5895,6,73.2
18,Senate,126,6274,1,76.1
18,Senate,126,6528,1,49.6
18,Senate,126,6941,9,21.6
18,Senate,126,7182,9,62.2
18,Senate,126,7216,1,67.1
18,Senate,126,8107,6,27.0
18,Senate,126,8385,1,62.0
18,Senate,126,8678,6,19.1
18,Senate,126,9159,9,84.6
18,Senate,126,9215,1,71.7
18,Senate,126,9233,1,87.4
18,Senate,126,9297,6,20.5
18,Senate,126,9595,6,31.8
18,Senate,126,9613,1,52.9
18,Senate,126,9827,6,57.2
18,Senate,126,10182,1,73.5
18,Senate,127,420,9,85.0
18,Senate,127,495,1,22.8
18,Senate,127,611,6,82.1
18,Senate,127,658,6,78.3
18,Senate,127,972,9,92.0
18,Senate,127,1107,6,65.9
18,Senate,127,1635,6,94.3
18,Senate,127,1825,6,93.1
18,Senate,127,2549,9,65.3
18,Senate,127,2561,6,86.5
18,Senate,127,2828,1,95.9
18,Senate,127,2865,1,22.5
18,Senate,127,2913,9,96.1
18,Senate,127,3146,6,77.9
18,Senate,127,3423,6,95.8
18,Senate,127,4237,9,98.8
18,Senate,127,4532,6,82.5
18,Senate,127,4536,6,87.8
18,Senate,127,4843,9,0.6
18,Senate,127,4959,1,33.7
18,Senate,127,4988,9,67.7
18,Senate,127,5008,6,81.8
18,Senate,127,5155,1,48.8
18,Senate,127,5270,9,90.0
18,Senate,127,5275,9,44.3
18,Senate,127,5339,9,78.8
18,Senate,127,5465,6,70.6
18,Senate,127,5724,9,95.0
18,Senate,127,5726,6,87.7
18,Senate,127,5817,6,76.5
18,Senate,127,5895,6,99.4
18,Senate,127,6274,9,33.6
18,Senate,127,6528,9,87.5
18,Senate,127,6941,6,65.7
18,Senate,127,7182,9,19.9
18,Senate,127,7216,1,10.5
18,Senate,127,8107,6,65.4
18,Senate,127,8385,1,33.3
18,Senate,127,8678,6,77.6
18,Senate,127,9159,9,40.8
18,Senate,127,9215,1,81.6
18,Senate,127,9233,9,39.1
18,Senate,127,9297,6,66.2
18,Senate,127,9595,6,90.7
18,Senate,127,9613,6,93.4
18,Senate,127,9827,6,99.2
18,Senate,127,10182,6,86.8
18,Senate,128,420,9,87.5
18,Senate,128,495,6,6.8
18,Senate,128,611,1,88.6
18,Senate,128,658,1,83.3
18,Senate,128,972,9,88.5
18,Senate,128,1107,1,92.1
18,Senate,128,1635,6,4.5
18,Senate,128,1825,1,93.2
18,Senate,128,2549,9,74.9
18,Senate,128,2561,1,94.8
18,Senate,128,2828,6,43.7
18,Senate,128,2865,1,89.1
18,Senate,128,2913,9,93.2
18,Senate,128,3146,9,93.7
18,Senate,128,3423,1,92.3
18,Senate,128,4237,9,94.3
18,Senate,128,4532,1,90.5
18,Senate,128,4536,1,94.2
18,Senate,128,4843,9,40.6
18,Senate,128,4959,1,91.7
18,Senate,128,4988,9,88.2
18,Senate,128,5008,1,94.3
18,Senate,128,5155,1,77.7
18,Senate,128,5270,9,90.1
18,Senate,128,5275,1,73.7
18,Senate,128,5339,9,91.1
18,Senate,128,5465,1,84.5
18,Senate,128,5724,9,94.5
18,Senate,128,5726,9,90.2
18,Senate,128,5817,1,89.3
18,Senate,128,5895,1,83.5
18,Senate,128,6274,9,91.6
18,Senate,128,6528,9,88.6
18,Senate,128,6941,1,92.0
18,Senate,128,7182,9,91.2
18,Senate,128,7216,1,95.1
18,Senate,128,8107,1,90.2
18,Senate,128,8385,1,84.7
18,Senate,128,8678,1,93.6
18,Senate,128,9159,9,91.8
18,Senate,128,9215,6,70.1
18,Senate,128,9233,9,91.5
18,Senate,128,9297,1,92.4
18,Senate,128,9595,1,95.2
18,Senate,128,9613,1,93.9
18,Senate,128,9827,9,93.9
18,Senate,128,10182,9,89.6
18,Senate,129,420,9,N/A
18,Senate,129,495,6,45.2
18,Senate,129,611,6,91.8
18,Senate,129,658,1,58.6
18,Senate,129,972,9,N/A
18,Senate,129,1107,6,20.7
18,Senate,129,1635,6,73.8
18,Senate,129,1825,6,93.4
18,Senate,129,2549,9,N/A
18,Senate,129,2561,6,50.0
18,Senate,129,2828,6,12.3
18,Senate,129,2865,6,78.2
18,Senate,129,2913,9,N/A
18,Senate,129,3146,9,65.3
