congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,126,7306,6,81.6
52,Senate,126,7342,6,88.8
52,Senate,126,7379,6,87.7
52,Senate,126,7482,6,72.2
52,Senate,126,7576,6,90.4
52,Senate,126,7632,6,77.0
52,Senate,126,7644,1,67.3
52,Senate,126,7668,9,75.8
52,Senate,126,7737,1,66.1
52,Senate,126,8201,9,88.2
52,Senate,126,8239,6,83.1
52,Senate,126,8454,6,78.7
52,Senate,126,8489,6,87.7
52,Senate,126,8819,6,87.0
52,Senate,126,8836,9,82.7
52,Senate,126,8948,6,86.3
52,Senate,126,8957,6,80.6
52,Senate,126,9246,6,87.0
52,Senate,126,9526,6,37.7
52,Senate,126,9601,2,77.6
52,Senate,126,9665,1,79.2
52,Senate,126,9671,1,68.1
52,Senate,126,9685,6,46.7
52,Senate,126,9793,1,70.6
52,Senate,126,9842,9,81.2
52,Senate,126,9853,6,80.6
52,Senate,126,10019,1,64.6
52,Senate,126,10234,6,80.6
52,Senate,126,10302,1,15.6
52,Senate,127,71,9,88.6
52,Senate,127,113,9,33.5
52,Senate,127,141,6,65.8
52,Senate,127,508,2,34.4
52,Senate,127,674,6,63.1
52,Senate,127,751,6,72.0
52,Senate,127,799,6,80.8
52,Senate,127,1022,9,87.6
52,Senate,127,1344,6,79.3
52,Senate,127,1391,6,89.3
52,Senate,127,1425,6,70.3
52,Senate,127,1432,9,82.7
52,Senate,127,1435,6,54.4
52,Senate,127,1502,1,39.1
52,Senate,127,1509,9,79.6
52,Senate,127,1576,9,47.7
52,Senate,127,1641,1,37.8
52,Senate,127,1892,6,66.2
52,Senate,127,1915,9,62.3
52,Senate,127,1953,9,74.7
52,Senate,127,2239,6,80.3
52,Senate,127,2325,1,27.5
52,Senate,127,2377,6,66.9
52,Senate,127,2423,1,29.1
52,Senate,127,2624,6,87.5
52,Senate,127,2649,1,38.2
52,Senate,127,2738,1,59.2
52,Senate,127,3081,9,81.5
52,Senate,127,3098,6,77.1
52,Senate,127,3385,6,74.4
52,Senate,127,3439,6,52.8
52,Senate,127,3532,9,66.6
52,Senate,127,3557,9,85.9
52,Senate,127,3697,6,70.8
52,Senate,127,3709,6,85.7
52,Senate,127,3765,6,86.4
52,Senate,127,3917,6,81.0
52,Senate,127,4042,1,63.4
52,Senate,127,4104,6,71.0
52,Senate,127,4220,6,89.9
52,Senate,127,4397,6,73.2
52,Senate,127,4408,6,84.0
52,Senate,127,4452,9,79.2
52,Senate,127,4462,9,76.0
52,Senate,127,4770,9,73.7
52,Senate,127,4813,6,51.3
52,Senate,127,5042,1,31.4
52,Senate,127,5046,9,50.1
52,Senate,127,5386,6,56.9
52,Senate,127,5951,6,65.7
52,Senate,127,6352,6,84.4
52,Senate,127,6375,6,87.6
52,Senate,127,6531,1,27.5
52,Senate,127,6565,1,67.1
52,Senate,127,6682,6,77.6
52,Senate,127,6696,6,90.2
52,Senate,127,7148,9,31.7
52,Senate,127,7179,1,12.9
52,Senate,127,7227,5,74.0
52,Senate,127,7306,6,38.2
52,Senate,127,7342,6,22.0
52,Senate,127,7379,1,69.9
52,Senate,127,7482,6,89.9
52,Senate,127,7576,1,81.0
52,Senate,127,7632,6,79.0
52,Senate,127,7644,6,71.6
52,Senate,127,7668,9,84.0
52,Senate,127,7737,6,75.3
52,Senate,127,8201,9,32.8
52,Senate,127,8239,1,44.5
52,Senate,127,8454,6,78.6
52,Senate,127,8489,1,70.3
52,Senate,127,8819,1,57.4
52,Senate,127,8836,9,63.5
52,Senate,127,8948,1,52.8
52,Senate,127,8957,6,71.4
52,Senate,127,9246,1,59.1
52,Senate,127,9526,6,72.2
52,Senate,127,9601,2,31.8
52,Senate,127,9665,6,66.6
52,Senate,127,9671,6,85.7
52,Senate,127,9685,6,71.2
52,Senate,127,9793,6,71.2
52,Senate,127,9842,9,58.6
52,Senate,127,9853,1,26.9
52,Senate,127,10019,1,12.3
52,Senate,127,10234,6,72.8
52,Senate,127,10302,1,44.7
52,Senate,128,71,5,42.4
52,Senate,128,113,2,89.6
52,Senate,128,141,1,77.9
52,Senate,128,508,5,62.4
52,Senate,128,674,6,56.7
52,Senate,128,751,1,26.7
52,Senate,128,799,6,74.7
52,Senate,128,1022,9,86.9
52,Senate,128,1344,6,76.7
52,Senate,128,1391,6,93.0
52,Senate,128,1425,1,56.2
52,Senate,128,1432,9,90.0
52,Senate,128,1435,6,12.6
52,Senate,128,1502,1,78.2
52,Senate,128,1509,5,89.5
52,Senate,128,1576,9,84.8
52,Senate,128,1641,1,80.8
52,Senate,128,1892,1,53.4
52,Senate,128,1915,6,51.8
52,Senate,128,1953,2,24.0
52,Senate,128,2239,1,68.0
52,Senate,128,2325,6,61.7
52,Senate,128,2377,1,78.0
52,Senate,128,2423,6,24.3
52,Senate,128,2624,6,41.8
52,Senate,128,2649,9,77.1
52,Senate,128,2738,1,96.0
52,Senate,128,3081,1,19.7
52,Senate,128,3098,1,72.5
52,Senate,128,3385,1,70.2
52,Senate,128,3439,1,73.5
52,Senate,128,3532,9,43.3
52,Senate,128,3557,6,82.6
52,Senate,128,3697,1,57.5
52,Senate,128,3709,6,85.6
52,Senate,128,3765,6,95.3
52,Senate,128,3917,1,67.3
52,Senate,128,4042,1,88.3
52,Senate,128,4104,6,79.9
52,Senate,128,4220,1,56.3
52,Senate,128,4397,1,71.8
52,Senate,128,4408,6,49.8
52,Senate,128,4452,6,33.6
52,Senate,128,4462,6,29.2
52,Senate,128,4770,1,41.0
52,Senate,128,4813,1,95.8
52,Senate,128,5042,6,59.9
52,Senate,128,5046,9,89.6
52,Senate,128,5386,1,92.0
52,Senate,128,5951,1,79.8
52,Senate,128,6352,1,63.4
52,Senate,128,6375,6,93.8
52,Senate,128,6531,6,64.6
52,Senate,128,6565,1,92.9
52,Senate,128,6682,1,24.9
52,Senate,128,6696,1,55.8
52,Senate,128,7148,2,94.5
52,Senate,128,7179,6,94.5
52,Senate,128,7227,5,78.0
52,Senate,128,7306,1,98.3
52,Senate,128,7342,1,90.4
52,Senate,128,7379,1,98.3
52,Senate,128,7482,6,44.2
52,Senate,128,7576,9,93.9
52,Senate,128,7632,1,65.5
52,Senate,128,7644,6,54.7
52,Senate,128,7668,2,64.3
52,Senate,128,7737,6,65.0
52,Senate,128,8201,9,90.2
52,Senate,128,8239,6,21.2
52,Senate,128,8454,1,70.4
52,Senate,128,8489,1,88.4
52,Senate,128,8819,1,88.9
52,Senate,128,8836,9,83.1
52,Senate,128,8948,6,10.8
52,Senate,128,8957,1,73.3
52,Senate,128,9246,1,94.2
52,Senate,128,9526,1,50.9
52,Senate,128,9601,5,63.4
52,Senate,128,9665,6,60.9
52,Senate,128,9671,6,95.6
52,Senate,128,9685,1,64.1
52,Senate,128,9793,1,40.6
52,Senate,128,9842,2,74.7
52,Senate,128,9853,1,74.7
52,Senate,128,10019,6,94.4
52,Senate,128,10234,1,73.8
52,Senate,128,10302,6,12.1
52,Senate,129,71,9,94.4
52,Senate,129,113,9,87.1
52,Senate,129,141,9,91.5
52,Senate,129,508,6,18.9
52,Senate,129,674,1,82.3
52,Senate,129,751,9,75.5
52,Senate,129,799,9,55.6
52,Senate,129,1022,1,45.9
52,Senate,129,1344,6,38.8
52,Senate,129,1391,6,52.7
52,Senate,129,1425,1,61.5
52,Senate,129,1432,9,64.0
52,Senate,129,1435,9,87.3
52,Senate,129,1502,9,91.6
52,Senate,129,1509,9,71.0
52,Senate,129,1576,9,89.6
52,Senate,129,1641,6,90.6
52,Senate,129,1892,9,73.2
52,Senate,129,1915,1,81.6
52,Senate,129,1953,9,71.6
52,Senate,129,2239,6,92.9
52,Senate,129,2325,9,68.1
52,Senate,129,2377,6,91.3
52,Senate,129,2423,6,91.7
52,Senate,129,2624,9,94.2
52,Senate,129,2649,6,91.8
52,Senate,129,2738,6,76.4
52,Senate,129,3081,1,58.2
52,Senate,129,3098,9,90.5
52,Senate,129,3385,6,93.1
52,Senate,129,3439,1,8.9
52,Senate,129,3532,6,29.6
52,Senate,129,3557,9,46.9
52,Senate,129,3697,9,59.0
52,Senate,129,3709,9,50.6
52,Senate,129,3765,9,60.5
52,Senate,129,3917,9,93.0
52,Senate,129,4042,9,87.9
52,Senate,129,4104,6,19.7
52,Senate,129,4220,9,94.2
52,Senate,129,4397,6,92.8
52,Senate,129,4408,9,24.5
52,Senate,129,4452,6,93.6
52,Senate,129,4462,6,92.9
52,Senate,129,4770,6,36.7
52,Senate,129,4813,6,46.9
52,Senate,129,5042,1,75.2
52,Senate,129,5046,9,86.0
52,Senate,129,5386,1,33.1
52,Senate,129,5951,6,90.6
52,Senate,129,6352,9,93.7
52,Senate,129,6375,9,54.4
52,Senate,129,6531,1,69.6
52,Senate,129,6565,9,84.6
52,Senate,129,6682,6,35.6
52,Senate,129,6696,6,94.3
52,Senate,129,7148,9,82.6
52,Senate,129,7179,6,43.1
52,Senate,129,7227,9,74.2
52,Senate,129,7306,1,36.1
52,Senate,129,7342,6,85.3
52,Senate,129,7379,9,70.3
52,Senate,129,7482,6,94.4
52,Senate,129,7576,6,82.3
52,Senate,129,7632,6,93.6
52,Senate,129,7644,1,65.9
52,Senate,129,7668,6,91.4
52,Senate,129,7737,1,63.2
52,Senate,129,8201,9,86.7
52,Senate,129,8239,6,91.3
52,Senate,129,8454,6,91.9
52,Senate,129,8489,6,87.2
52,Senate,129,8819,6,87.6
52,Senate,129,8836,9,88.4
52,Senate,129,8948,6,87.1
52,Senate,129,8957,6,92.6
52,Senate,129,9246,1,18.5
52,Senate,129,9526,1,60.3
52,Senate,129,9601,9,77.5
52,Senate,129,9665,1,79.1
52,Senate,129,9671,1,63.1
52,Senate,129,9685,1,51.3
52,Senate,129,9793,9,69.7
52,Senate,129,9842,9,91.8
52,Senate,129,9853,6,91.6
52,Senate,129,10019,1,55.0
52,Senate,129,10234,9,92.2
52,Senate,129,10302,6,86.4
52,Senate,130,71,9,93.2
52,Senate,130,113,9,77.4
52,Senate,130,141,6,87.3
52,Senate,130,508,6,33.0
52,Senate,130,674,1,70.2
52,Senate,130,751,1,57.8
52,Senate,130,799,1,42.9
52,Senate,130,1022,1,31.4
52,Senate,130,1344,6,54.3
52,Senate,130,1391,6,70.9
52,Senate,130,1425,1,60.1
52,Senate,130,1432,9,40.0
52,Senate,130,1435,9,75.5
52,Senate,130,1502,6,88.6
52,Senate,130,1509,9,44.9
52,Senate,130,1576,9,83.8
52,Senate,130,1641,6,85.0
52,Senate,130,1892,9,67.3
52,Senate,130,1915,9,71.5
52,Senate,130,1953,9,53.4
52,Senate,130,2239,6,89.9
52,Senate,130,2325,1,57.3
52,Senate,130,2377,6,86.6
52,Senate,130,2423,6,87.4
52,Senate,130,2624,9,93.4
52,Senate,130,2649,6,89.4
52,Senate,130,2738,6,44.5
52,Senate,130,3081,9,42.0
52,Senate,130,3098,1,15.4
52,Senate,130,3385,6,91.5
52,Senate,130,3439,1,8.1
52,Senate,130,3532,6,33.4
52,Senate,130,3557,9,34.0
52,Senate,130,3697,9,58.8
52,Senate,130,3709,9,34.7
52,Senate,130,3765,6,66.2
52,Senate,130,3917,9,90.0
52,Senate,130,4042,9,79.8
52,Senate,130,4104,6,41.7
52,Senate,130,4220,6,92.1
52,Senate,130,4397,6,90.7
52,Senate,130,4408,6,71.3
52,Senate,130,4452,6,92.3
52,Senate,130,4462,6,90.3
52,Senate,130,4770,1,55.0
52,Senate,130,4813,1,81.5
52,Senate,130,5042,1,63.4
52,Senate,130,5046,9,71.5
52,Senate,130,5386,9,40.0
52,Senate,130,5951,6,84.6
52,Senate,130,6352,6,91.4
52,Senate,130,6375,9,31.9
52,Senate,130,6531,1,57.2
52,Senate,130,6565,9,67.4
52,Senate,130,6682,6,51.3
52,Senate,130,6696,6,92.2
52,Senate,130,7148,9,60.5
52,Senate,130,7179,6,67.4
52,Senate,130,7227,9,54.4
52,Senate,130,7306,1,78.4
52,Senate,130,7342,9,75.6
52,Senate,130,7379,6,27.4
52,Senate,130,7482,6,93.4
52,Senate,130,7576,9,63.9
52,Senate,130,7632,6,92.9
52,Senate,130,7644,6,41.3
52,Senate,130,7668,9,86.9
52,Senate,130,7737,9,52.4
52,Senate,130,8201,9,76.0
52,Senate,130,8239,6,89.1
52,Senate,130,8454,6,87.7
52,Senate,130,8489,6,80.1
52,Senate,130,8819,9,77.2
52,Senate,130,8836,9,79.0
52,Senate,130,8948,1,25.3
52,Senate,130,8957,6,90.0
52,Senate,130,9246,1,42.5
52,Senate,130,9526,1,57.0
52,Senate,130,9601,6,36.3
52,Senate,130,9665,1,66.0
52,Senate,130,9671,1,34.8
52,Senate,130,9685,9,56.1
52,Senate,130,9793,9,59.5
52,Senate,130,9842,9,91.3
52,Senate,130,9853,9,87.1
52,Senate,130,10019,9,31.8
52,Senate,130,10234,9,88.8
52,Senate,130,10302,9,73.1
52,Senate,131,71,9,98.8
52,Senate,131,113,9,98.2
52,Senate,131,141,1,98.9
52,Senate,131,508,6,82.2
52,Senate,131,674,6,87.1
52,Senate,131,751,6,65.7
52,Senate,131,799,9,36.0
52,Senate,131,1022,6,21.8
52,Senate,131,1344,1,58.1
52,Senate,131,1391,1,79.1
52,Senate,131,1425,6,60.8
52,Senate,131,1432,9,36.2
52,Senate,131,1435,9,97.2
52,Senate,131,1502,1,99.1
52,Senate,131,1576,9,98.8
52,Senate,131,1641,1,98.7
52,Senate,131,1892,9,78.1
52,Senate,131,1915,6,88.4
52,Senate,131,1953,9,57.3
52,Senate,131,2239,1,98.9
52,Senate,131,2325,6,61.0
52,Senate,131,2377,1,98.8
52,Senate,131,2423,1,98.8
52,Senate,131,2624,1,98.7
52,Senate,131,2649,1,99.1
52,Senate,131,2738,1,81.7
52,Senate,131,3081,9,36.1
52,Senate,131,3098,1,98.1
52,Senate,131,3385,1,99.1
52,Senate,131,3439,1,99.2
52,Senate,131,3532,1,24.5
52,Senate,131,3557,9,24.0
52,Senate,131,3697,1,42.5
52,Senate,131,3709,9,26.0
52,Senate,131,3765,1,71.5
52,Senate,131,3917,9,98.9
52,Senate,131,4042,9,98.5
52,Senate,131,4104,1,30.9
52,Senate,131,4220,1,98.7
52,Senate,131,4397,1,99.1
52,Senate,131,4408,1,88.6
52,Senate,131,4452,1,99.1
52,Senate,131,4462,1,99.0
52,Senate,131,4770,9,55.0
52,Senate,131,4813,6,83.8
52,Senate,131,5042,6,73.8
52,Senate,131,5046,9,96.4
52,Senate,131,5386,9,64.2
52,Senate,131,5951,1,98.5
52,Senate,131,6352,1,98.9
52,Senate,131,6375,9,25.1
52,Senate,131,6531,6,61.7
52,Senate,131,6565,9,96.4
52,Senate,131,6682,1,52.8
52,Senate,131,6696,1,98.7
52,Senate,131,7148,9,94.4
52,Senate,131,7179,1,73.6
52,Senate,131,7227,6,60.1
52,Senate,131,7306,1,41.9
52,Senate,131,7342,1,98.2
52,Senate,131,7379,9,62.9
52,Senate,131,7482,1,98.6
52,Senate,131,7576,9,96.3
52,Senate,131,7632,1,99.1
52,Senate,131,7644,6,61.6
52,Senate,131,7668,9,98.1
52,Senate,131,7737,1,48.5
52,Senate,131,8201,9,98.1
52,Senate,131,8239,1,99.1
52,Senate,131,8454,1,98.6
52,Senate,131,8489,1,98.6
52,Senate,131,8819,1,98.0
52,Senate,131,8836,9,97.5
52,Senate,131,8948,1,97.4
52,Senate,131,8957,1,99.1
52,Senate,131,9246,6,8.2
52,Senate,131,9526,6,55.9
52,Senate,131,9601,1,24.4
52,Senate,131,9665,6,79.7
52,Senate,131,9671,6,30.1
52,Senate,131,9685,9,48.8
52,Senate,131,9793,9,65.0
52,Senate,131,9842,9,99.2
52,Senate,131,9853,9,98.7
52,Senate,131,10019,9,25.1
52,Senate,131,10234,9,98.9
52,Senate,131,10302,9,96.5
52,Senate,132,71,9,92.4
52,Senate,132,113,9,84.4
52,Senate,132,141,1,90.1
52,Senate,132,508,6,78.1
52,Senate,132,674,6,82.6
52,Senate,132,751,1,36.4
52,Senate,132,799,9,38.4
52,Senate,132,1022,6,24.0
52,Senate,132,1344,9,43.2
52,Senate,132,1391,9,21.3
52,Senate,132,1425,6,59.2
52,Senate,132,1432,9,36.8
52,Senate,132,1435,9,84.8
52,Senate,132,1502,9,90.1
52,Senate,132,1576,9,87.7
52,Senate,132,1641,1,89.1
52,Senate,132,1892,1,26.6
52,Senate,132,1915,6,83.5
52,Senate,132,1953,9,56.4
52,Senate,132,2239,1,91.9
52,Senate,132,2325,6,59.4
52,Senate,132,2377,1,90.0
52,Senate,132,2423,1,90.5
52,Senate,132,2624,1,91.9
52,Senate,132,2649,1,90.3
52,Senate,132,2738,1,66.2
52,Senate,132,3081,9,38.0
52,Senate,132,3098,9,89.8
52,Senate,132,3385,1,91.6
52,Senate,132,3439,6,10.8
52,Senate,132,3532,6,71.0
52,Senate,132,3557,6,26.9
52,Senate,132,3697,9,56.7
52,Senate,132,3709,1,71.8
52,Senate,132,3765,9,27.9
52,Senate,132,3917,9,92.0
52,Senate,132,4042,9,85.6
52,Senate,132,4104,9,66.9
52,Senate,132,4220,1,93.0
52,Senate,132,4397,9,91.5
52,Senate,132,4408,9,19.1
52,Senate,132,4452,1,92.0
52,Senate,132,4462,1,91.6
52,Senate,132,4770,1,45.4
52,Senate,132,4813,9,74.5
52,Senate,132,5042,6,70.2
52,Senate,132,5046,9,82.8
52,Senate,132,5386,9,56.5
52,Senate,132,5951,9,89.2
52,Senate,132,6352,9,92.5
52,Senate,132,6375,9,25.1
52,Senate,132,6531,9,60.0
52,Senate,132,6565,9,80.3
52,Senate,132,6682,1,52.2
52,Senate,132,6696,1,93.0
52,Senate,132,7148,9,77.0
52,Senate,132,7179,9,26.2
52,Senate,132,7227,9,58.8
52,Senate,132,7306,1,42.8
52,Senate,132,7342,1,82.6
52,Senate,132,7379,9,53.5
52,Senate,132,7482,1,92.1
52,Senate,132,7576,1,77.8
52,Senate,132,7632,1,91.7
52,Senate,132,7644,6,59.9
52,Senate,132,7668,9,91.1
52,Senate,132,7737,9,51.7
52,Senate,132,8201,9,83.9
52,Senate,132,8239,1,89.8
52,Senate,132,8454,1,91.1
52,Senate,132,8489,9,85.0
52,Senate,132,8819,1,85.0
52,Senate,132,8836,9,86.7
52,Senate,132,8948,6,15.8
52,Senate,132,8957,1,91.2
52,Senate,132,9246,6,24.8
52,Senate,132,9526,6,55.4
52,Senate,132,9601,9,71.9
52,Senate,132,9665,1,24.4
52,Senate,132,9671,1,70.6
52,Senate,132,9685,6,50.3
52,Senate,132,9793,9,62.7
52,Senate,132,9842,9,90.1
52,Senate,132,9853,9,90.5
52,Senate,132,10019,1,75.0
52,Senate,132,10234,9,91.0
52,Senate,132,10302,9,83.7
52,Senate,133,71,9,96.5
52,Senate,133,113,9,92.5
52,Senate,133,141,1,95.9
52,Senate,133,508,6,78.0
52,Senate,133,674,6,83.8
52,Senate,133,751,1,40.7
52,Senate,133,799,6,29.3
52,Senate,133,1022,9,16.1
52,Senate,133,1344,9,34.7
52,Senate,133,1391,9,14.4
52,Senate,133,1425,6,53.2
52,Senate,133,1432,9,28.6
52,Senate,133,1435,9,92.8
52,Senate,133,1502,9,95.8
52,Senate,133,1576,9,94.6
52,Senate,133,1641,1,95.4
52,Senate,133,1892,1,28.1
52,Senate,133,1915,6,85.0
52,Senate,133,1953,9,50.2
52,Senate,133,2239,1,96.7
52,Senate,133,2325,6,53.8
52,Senate,133,2377,1,95.8
52,Senate,133,2423,1,96.1
52,Senate,133,2624,1,96.0
52,Senate,133,2649,1,95.9
52,Senate,133,2738,1,76.9
52,Senate,133,3081,9,29.2
52,Senate,133,3098,9,95.7
52,Senate,133,3385,1,96.4
52,Senate,133,3439,9,94.8
52,Senate,133,3532,6,68.7
52,Senate,133,3557,6,18.4
52,Senate,133,3697,9,50.0
52,Senate,133,3709,1,80.2
52,Senate,133,3765,9,20.6
52,Senate,133,3917,9,96.7
52,Senate,133,4042,9,93.2
52,Senate,133,4104,9,63.6
52,Senate,133,4220,1,96.9
52,Senate,133,4397,9,96.4
52,Senate,133,4408,1,89.3
52,Senate,133,4452,1,96.5
52,Senate,133,4462,1,96.5
52,Senate,133,4770,1,52.3
52,Senate,133,4813,9,74.3
52,Senate,133,5042,6,67.8
52,Senate,133,5046,9,91.5
52,Senate,133,5386,9,66.3
52,Senate,133,5951,1,95.4
52,Senate,133,6352,9,96.8
52,Senate,133,6375,9,17.8
52,Senate,133,6531,9,54.6
52,Senate,133,6565,9,89.6
52,Senate,133,6682,1,60.1
52,Senate,133,6696,1,96.9
52,Senate,133,7148,9,87.0
52,Senate,133,7179,9,18.8
52,Senate,133,7227,9,53.3
52,Senate,133,7306,1,48.3
52,Senate,133,7342,1,91.1
52,Senate,133,7379,1,61.8
52,Senate,133,7482,1,96.1
52,Senate,133,7576,1,87.4
52,Senate,133,7632,1,96.3
52,Senate,133,7644,6,54.2
52,Senate,133,7668,9,96.3
52,Senate,133,7737,1,55.8
52,Senate,133,8201,9,92.1
52,Senate,133,8239,1,95.6
52,Senate,133,8454,1,96.3
52,Senate,133,8489,9,92.8
52,Senate,133,8819,1,92.9
52,Senate,133,8836,9,94.0
52,Senate,133,8948,6,7.6
52,Senate,133,8957,1,96.3
52,Senate,133,9246,6,14.5
52,Senate,133,9526,6,48.5
52,Senate,133,9601,9,70.0
52,Senate,133,9665,1,25.2
52,Senate,133,9671,1,78.0
52,Senate,133,9685,9,42.1
52,Senate,133,9793,9,57.9
52,Senate,133,9842,9,95.6
52,Senate,133,9853,9,96.1
52,Senate,133,10019,1,82.2
52,Senate,133,10234,9,96.3
52,Senate,133,10302,9,92.1
52,Senate,134,71,9,12.1
52,Senate,134,113,9,92.7
52,Senate,134,141,9,62.3
52,Senate,134,508,6,95.7
52,Senate,134,674,6,98.0
52,Senate,134,751,6,78.8
52,Senate,134,799,6,40.5
52,Senate,134,1022,1,95.9
52,Senate,134,1344,9,44.9
52,Senate,134,1391,1,99.5
52,Senate,134,1425,6,94.9
52,Senate,134,1432,9,10.4
52,Senate,134,1435,9,90.4
52,Senate,134,1502,6,62.1
52,Senate,134,1576,9,81.9
52,Senate,134,1641,2,28.4
52,Senate,134,1892,6,97.8
52,Senate,134,1915,6,98.7
52,Senate,134,1953,9,66.2
52,Senate,134,2239,6,34.4
52,Senate,134,2325,6,85.7
52,Senate,134,2377,1,36.8
52,Senate,134,2423,1,43.6
52,Senate,134,2624,1,86.9
52,Senate,134,2649,6,58.6
52,Senate,134,2738,6,99.8
52,Senate,134,3081,1,70.5
52,Senate,134,3098,6,53.6
52,Senate,134,3385,1,62.2
52,Senate,134,3439,1,49.1
52,Senate,134,3532,6,97.9
52,Senate,134,3557,1,89.1
52,Senate,134,3697,6,94.5
52,Senate,134,3709,1,91.4
52,Senate,134,3765,9,0.7
52,Senate,134,3917,1,67.2
52,Senate,134,4042,6,90.1
52,Senate,134,4104,6,74.1
52,Senate,134,4220,1,88.6
52,Senate,134,4397,2,57.5
52,Senate,134,4408,1,57.1
52,Senate,134,4452,2,71.8
52,Senate,134,4462,1,59.7
52,Senate,134,4770,6,83.9
52,Senate,134,4813,6,100.0
52,Senate,134,5042,5,93.4
52,Senate,134,5046,6,94.3
52,Senate,134,5386,6,99.7
52,Senate,134,5951,6,69.7
52,Senate,134,6352,6,22.9
52,Senate,134,6375,1,99.2
52,Senate,134,6531,1,16.1
52,Senate,134,6565,6,97.5
52,Senate,134,6682,6,55.1
52,Senate,134,6696,1,89.3
52,Senate,134,7148,5,98.8
52,Senate,134,7179,1,99.3
52,Senate,134,7227,6,66.2
52,Senate,134,7306,6,100.0
52,Senate,134,7342,6,94.3
52,Senate,134,7379,6,100.0
52,Senate,134,7482,6,9.9
52,Senate,134,7576,6,98.2
52,Senate,134,7632,1,73.8
52,Senate,134,7644,6,90.5
52,Senate,134,7668,2,67.3
52,Senate,134,7737,6,75.0
52,Senate,134,8201,5,93.7
52,Senate,134,8239,2,36.1
52,Senate,134,8454,1,56.5
52,Senate,134,8489,6,90.5
52,Senate,134,8819,6,91.7
52,Senate,134,8836,9,81.9
52,Senate,134,8948,6,92.8
52,Senate,134,8957,6,47.1
52,Senate,134,9246,6,99.0
52,Senate,134,9526,6,91.0
52,Senate,134,9601,6,92.7
52,Senate,134,9665,1,4.7
52,Senate,134,9671,1,99.3
52,Senate,134,9685,6,94.6
52,Senate,134,9793,5,89.6
52,Senate,134,9842,5,51.9
52,Senate,134,9853,9,54.4
52,Senate,134,10019,1,99.4
52,Senate,134,10234,5,49.7
52,Senate,134,10302,6,92.0
52,Senate,135,71,9,95.5
52,Senate,135,113,9,84.2
52,Senate,135,141,6,90.8
52,Senate,135,508,6,9.7
52,Senate,135,674,9,91.5
52,Senate,135,751,1,84.6
52,Senate,135,799,1,62.6
52,Senate,135,1022,1,45.7
52,Senate,135,1344,9,68.8
52,Senate,135,1391,1,42.9
52,Senate,135,1425,6,26.1
52,Senate,135,1432,9,67.5
52,Senate,135,1435,9,84.1
52,Senate,135,1502,6,91.0
52,Senate,135,1576,9,87.9
52,Senate,135,1641,6,89.4
52,Senate,135,1892,6,15.2
52,Senate,135,1915,1,91.2
52,Senate,135,1953,9,80.3
52,Senate,135,2239,6,93.1
52,Senate,135,2325,1,78.7
52,Senate,135,2377,6,90.5
52,Senate,135,2423,6,91.1
52,Senate,135,2624,9,95.3
52,Senate,135,2649,6,91.4
52,Senate,135,2738,6,67.4
52,Senate,135,3081,9,64.2
52,Senate,135,3098,9,89.6
52,Senate,135,3385,6,93.4
52,Senate,135,3439,6,91.0
52,Senate,135,3532,1,82.6
52,Senate,135,3557,1,49.2
52,Senate,135,3697,9,71.5
52,Senate,135,3709,1,52.6
52,Senate,135,3765,9,58.0
52,Senate,135,3917,6,93.3
52,Senate,135,4042,6,85.4
52,Senate,135,4104,1,88.2
52,Senate,135,4220,6,95.3
52,Senate,135,4397,6,92.9
52,Senate,135,4408,1,27.7
52,Senate,135,4452,6,94.1
52,Senate,135,4462,6,93.0
52,Senate,135,4770,1,74.2
52,Senate,135,4813,1,69.0
52,Senate,135,5042,9,85.6
52,Senate,135,5046,9,82.1
52,Senate,135,5386,9,54.7
52,Senate,135,5951,9,89.3
52,Senate,135,6352,6,94.3
52,Senate,135,6375,5,48.4
52,Senate,135,6531,1,79.9
52,Senate,135,6565,6,80.1
52,Senate,135,6682,6,27.2
52,Senate,135,6696,6,95.4
52,Senate,135,7148,9,77.2
52,Senate,135,7179,6,45.9
52,Senate,135,7227,9,82.7
52,Senate,135,7306,6,50.6
52,Senate,135,7342,9,82.2
52,Senate,135,7379,9,59.6
52,Senate,135,7482,6,95.7
52,Senate,135,7576,1,22.2
52,Senate,135,7632,6,94.2
52,Senate,135,7644,9,77.3
52,Senate,135,7668,9,91.4
52,Senate,135,7737,1,73.2
52,Senate,135,8201,9,83.6
52,Senate,135,8239,6,90.7
52,Senate,135,8454,6,91.7
52,Senate,135,8489,6,84.8
52,Senate,135,8819,9,84.7
52,Senate,135,8836,9,86.0
52,Senate,135,8948,1,16.3
52,Senate,135,8957,6,92.5
52,Senate,135,9246,6,75.1
52,Senate,135,9526,1,72.2
52,Senate,135,9601,1,87.3
52,Senate,135,9665,1,88.8
52,Senate,135,9671,6,39.0
52,Senate,135,9685,1,63.8
52,Senate,135,9793,9,80.6
52,Senate,135,9842,9,91.7
52,Senate,135,9853,6,91.1
52,Senate,135,10019,9,51.6
52,Senate,135,10234,9,92.0
52,Senate,135,10302,1,17.2
52,Senate,136,71,9,99.9
52,Senate,136,113,9,99.3
52,Senate,136,141,9,99.9
52,Senate,136,508,9,39.9
52,Senate,136,674,6,73.9
52,Senate,136,751,9,73.9
52,Senate,136,799,1,96.3
52,Senate,136,1022,9,99.2
52,Senate,136,1344,1,94.3
52,Senate,136,1391,1,99.3
