congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,354,4296,1,24.8
36,Senate,354,4759,6,99.8
36,Senate,354,4833,6,95.1
36,Senate,354,4940,6,78.8
36,Senate,354,4990,9,94.2
36,Senate,354,5177,9,80.2
36,Senate,354,5269,9,97.0
36,Senate,354,5444,6,81.3
36,Senate,354,5490,6,67.9
36,Senate,354,5942,6,94.6
36,Senate,354,6053,9,99.6
36,Senate,354,6921,9,83.6
36,Senate,354,7282,6,81.1
36,Senate,354,7509,6,84.7
36,Senate,354,7572,6,98.1
36,Senate,354,7643,1,43.5
36,Senate,354,7854,6,62.5
36,Senate,354,8223,9,97.7
36,Senate,354,8339,6,88.5
36,Senate,354,8378,9,99.7
36,Senate,354,8516,1,99.7
36,Senate,354,8575,9,95.8
36,Senate,354,9083,1,99.8
36,Senate,354,9255,1,97.5
36,Senate,354,9352,6,77.1
36,Senate,354,9423,9,99.4
36,Senate,354,9492,1,96.4
36,Senate,354,9698,1,100.0
36,Senate,354,10093,6,84.5
36,Senate,354,10121,9,99.4
36,Senate,354,10225,1,99.8
36,Senate,354,10462,6,99.1
36,Senate,355,212,6,100.0
36,Senate,355,525,1,100.0
36,Senate,355,627,9,100.0
36,Senate,355,709,9,99.7
36,Senate,355,718,9,100.0
36,Senate,355,968,1,100.0
36,Senate,355,1038,9,99.8
36,Senate,355,1095,1,100.0
36,Senate,355,1437,9,99.9
36,Senate,355,1642,6,100.0
36,Senate,355,1686,9,100.0
36,Senate,355,1759,6,100.0
36,Senate,355,1808,9,100.0
36,Senate,355,1846,9,100.0
36,Senate,355,1940,9,99.1
36,Senate,355,2181,1,94.3
36,Senate,355,2393,1,100.0
36,Senate,355,2617,9,95.5
36,Senate,355,2668,9,93.7
36,Senate,355,2692,9,91.8
36,Senate,355,2793,6,100.0
36,Senate,355,3127,9,100.0
36,Senate,355,3177,1,99.9
36,Senate,355,3192,9,100.0
36,Senate,355,3256,9,99.8
36,Senate,355,3310,6,100.0
36,Senate,355,3780,1,100.0
36,Senate,355,3834,9,94.5
36,Senate,355,3887,1,99.9
36,Senate,355,3922,6,99.9
36,Senate,355,4001,6,100.0
36,Senate,355,4007,1,100.0
36,Senate,355,4077,6,99.6
36,Senate,355,4296,1,100.0
36,Senate,355,4759,1,100.0
36,Senate,355,4833,1,100.0
36,Senate,355,4940,1,100.0
36,Senate,355,4990,9,100.0
36,Senate,355,5177,9,100.0
36,Senate,355,5269,6,99.9
36,Senate,355,5444,1,100.0
36,Senate,355,5490,1,99.7
36,Senate,355,5942,1,100.0
36,Senate,355,6053,9,100.0
36,Senate,355,6921,1,100.0
36,Senate,355,7282,1,99.8
36,Senate,355,7509,1,100.0
36,Senate,355,7572,1,100.0
36,Senate,355,7643,1,98.1
36,Senate,355,7854,9,99.3
36,Senate,355,8223,9,100.0
36,Senate,355,8339,9,100.0
36,Senate,355,8378,9,100.0
36,Senate,355,8516,6,100.0
36,Senate,355,8575,9,100.0
36,Senate,355,9083,6,100.0
36,Senate,355,9255,6,99.8
36,Senate,355,9352,1,99.9
36,Senate,355,9423,9,100.0
36,Senate,355,9492,6,93.0
36,Senate,355,9698,6,100.0
36,Senate,355,10093,1,100.0
36,Senate,355,10121,9,98.6
36,Senate,355,10225,6,100.0
36,Senate,355,10462,1,100.0
36,Senate,356,212,1,99.8
36,Senate,356,525,1,44.6
36,Senate,356,627,9,25.8
36,Senate,356,709,9,25.1
36,Senate,356,718,9,99.6
36,Senate,356,968,6,73.4
36,Senate,356,1038,9,39.0
36,Senate,356,1095,1,44.4
36,Senate,356,1437,9,99.9
36,Senate,356,1642,1,99.5
36,Senate,356,1686,6,77.4
36,Senate,356,1759,9,99.8
36,Senate,356,1808,9,96.2
36,Senate,356,1846,9,26.1
36,Senate,356,1940,9,99.8
36,Senate,356,2181,9,96.4
36,Senate,356,2393,9,92.4
36,Senate,356,2617,9,99.7
36,Senate,356,2668,1,99.4
36,Senate,356,2692,9,9.4
36,Senate,356,2793,1,99.8
36,Senate,356,3127,1,99.9
36,Senate,356,3177,9,27.2
36,Senate,356,3192,9,98.4
36,Senate,356,3256,1,99.8
36,Senate,356,3310,1,99.8
36,Senate,356,3780,9,74.9
36,Senate,356,3834,1,99.7
36,Senate,356,3887,9,31.5
36,Senate,356,3922,1,99.7
36,Senate,356,4001,9,99.7
36,Senate,356,4007,9,82.7
36,Senate,356,4077,1,99.8
36,Senate,356,4296,1,40.5
36,Senate,356,4759,9,95.2
36,Senate,356,4833,1,10.0
36,Senate,356,4940,9,32.1
36,Senate,356,4990,6,59.8
36,Senate,356,5177,1,79.5
36,Senate,356,5269,1,99.6
36,Senate,356,5444,9,78.8
36,Senate,356,5490,9,12.3
36,Senate,356,5942,6,69.8
36,Senate,356,6053,6,92.3
36,Senate,356,6921,6,49.5
36,Senate,356,7282,1,88.4
36,Senate,356,7509,9,69.3
36,Senate,356,7572,6,85.0
36,Senate,356,7643,6,27.4
36,Senate,356,7854,1,63.2
36,Senate,356,8223,6,83.0
36,Senate,356,8339,6,52.4
36,Senate,356,8378,9,99.9
36,Senate,356,8516,1,99.9
36,Senate,356,8575,6,74.4
36,Senate,356,9083,1,99.9
36,Senate,356,9255,1,99.7
36,Senate,356,9352,9,21.1
36,Senate,356,9423,9,67.4
36,Senate,356,9492,9,99.7
36,Senate,356,9698,1,99.6
36,Senate,356,10093,6,84.7
36,Senate,356,10121,9,99.5
36,Senate,356,10225,1,99.9
36,Senate,356,10462,9,91.3
36,Senate,357,212,6,99.4
36,Senate,357,525,1,87.5
36,Senate,357,627,9,68.6
36,Senate,357,709,6,54.6
36,Senate,357,718,9,97.3
36,Senate,357,968,1,90.8
36,Senate,357,1038,1,49.0
36,Senate,357,1095,6,24.1
36,Senate,357,1437,9,99.5
36,Senate,357,1642,6,99.9
36,Senate,357,1686,1,87.1
36,Senate,357,1759,9,99.3
36,Senate,357,1808,9,98.6
36,Senate,357,1846,9,71.8
36,Senate,357,1940,9,98.8
36,Senate,357,2181,6,68.8
36,Senate,357,2393,1,93.9
36,Senate,357,2617,9,97.4
36,Senate,357,2668,6,95.0
36,Senate,357,2692,9,27.2
36,Senate,357,2793,6,99.1
36,Senate,357,3127,6,99.4
36,Senate,357,3177,1,51.0
36,Senate,357,3192,9,97.6
36,Senate,357,3256,6,99.3
36,Senate,357,3310,6,98.3
36,Senate,357,3780,9,73.6
36,Senate,357,3834,6,97.9
36,Senate,357,3887,9,50.0
36,Senate,357,3922,9,97.9
36,Senate,357,4001,9,98.6
36,Senate,357,4007,1,97.9
36,Senate,357,4077,6,99.5
36,Senate,357,4296,6,42.8
36,Senate,357,4759,1,98.2
36,Senate,357,4833,6,15.9
36,Senate,357,4940,6,42.7
36,Senate,357,4990,9,80.5
36,Senate,357,5177,1,58.5
36,Senate,357,5269,6,96.8
36,Senate,357,5444,9,65.2
36,Senate,357,5490,9,45.4
36,Senate,357,5942,6,18.4
36,Senate,357,6053,1,97.0
36,Senate,357,6921,1,63.9
36,Senate,357,7282,1,62.8
36,Senate,357,7509,1,67.1
36,Senate,357,7572,1,90.8
36,Senate,357,7643,1,39.6
36,Senate,357,7854,9,44.9
36,Senate,357,8223,1,89.7
36,Senate,357,8339,9,70.4
36,Senate,357,8378,9,99.5
36,Senate,357,8516,6,99.6
36,Senate,357,8575,1,84.3
36,Senate,357,9083,6,99.7
36,Senate,357,9255,6,97.5
36,Senate,357,9352,1,54.8
36,Senate,357,9423,1,96.5
36,Senate,357,9492,9,97.4
36,Senate,357,9698,6,99.9
36,Senate,357,10093,1,69.2
36,Senate,357,10121,6,99.3
36,Senate,357,10225,6,99.7
36,Senate,357,10462,9,94.6
36,Senate,358,212,1,78.9
36,Senate,358,525,9,85.6
36,Senate,358,627,9,85.6
36,Senate,358,709,9,95.0
36,Senate,358,718,9,87.3
36,Senate,358,968,1,89.2
36,Senate,358,1038,1,95.3
36,Senate,358,1095,9,93.3
36,Senate,358,1437,9,71.1
36,Senate,358,1642,6,53.7
36,Senate,358,1686,1,92.7
36,Senate,358,1759,9,80.2
36,Senate,358,1808,9,84.2
36,Senate,358,1846,6,17.5
36,Senate,358,1940,1,76.0
36,Senate,358,2181,1,56.6
36,Senate,358,2393,9,91.8
36,Senate,358,2617,9,82.1
36,Senate,358,2668,1,89.9
36,Senate,358,2692,9,94.4
36,Senate,358,2793,9,81.5
36,Senate,358,3127,1,78.2
36,Senate,358,3177,1,94.5
36,Senate,358,3192,9,89.1
36,Senate,358,3256,9,68.6
36,Senate,358,3310,1,85.6
36,Senate,358,3780,9,95.2
36,Senate,358,3834,6,27.6
36,Senate,358,3887,1,95.1
36,Senate,358,3922,6,13.3
36,Senate,358,4001,9,83.7
36,Senate,358,4007,1,76.7
36,Senate,358,4077,1,56.0
36,Senate,358,4296,1,95.0
36,Senate,358,4759,1,85.3
36,Senate,358,4833,1,94.6
36,Senate,358,4940,9,94.1
36,Senate,358,4990,1,92.4
36,Senate,358,5177,1,88.8
36,Senate,358,5269,6,12.1
36,Senate,358,5444,1,94.3
36,Senate,358,5490,1,89.0
36,Senate,358,5942,9,93.6
36,Senate,358,6053,1,87.3
36,Senate,358,6921,1,95.0
36,Senate,358,7282,1,56.5
36,Senate,358,7509,1,95.3
36,Senate,358,7572,1,92.3
36,Senate,358,7643,1,94.9
36,Senate,358,7854,1,94.9
36,Senate,358,8223,1,92.5
36,Senate,358,8339,1,94.2
36,Senate,358,8378,9,74.5
36,Senate,358,8516,1,69.1
36,Senate,358,8575,1,93.4
36,Senate,358,9083,1,68.8
36,Senate,358,9255,9,87.5
36,Senate,358,9352,1,91.2
36,Senate,358,9423,6,29.2
36,Senate,358,9492,6,21.8
36,Senate,358,9698,1,45.4
36,Senate,358,10093,1,94.2
36,Senate,358,10121,1,37.1
36,Senate,358,10225,1,68.9
36,Senate,358,10462,1,90.9
36,Senate,359,212,1,68.4
36,Senate,359,525,1,83.5
36,Senate,359,627,9,83.1
36,Senate,359,709,1,83.8
36,Senate,359,718,9,74.8
36,Senate,359,968,1,84.0
36,Senate,359,1038,1,81.9
36,Senate,359,1095,1,84.7
36,Senate,359,1437,9,65.9
36,Senate,359,1642,6,57.8
36,Senate,359,1686,1,84.2
36,Senate,359,1759,9,69.2
36,Senate,359,1808,9,81.2
36,Senate,359,1846,6,17.7
36,Senate,359,1940,1,70.6
36,Senate,359,2181,9,70.2
36,Senate,359,2393,1,83.0
36,Senate,359,2617,9,75.2
36,Senate,359,2668,1,79.1
36,Senate,359,2692,9,82.9
36,Senate,359,2793,1,70.2
36,Senate,359,3127,1,69.6
36,Senate,359,3177,6,15.6
36,Senate,359,3192,1,80.6
36,Senate,359,3256,1,65.1
36,Senate,359,3310,1,74.0
36,Senate,359,3780,9,82.5
36,Senate,359,3834,6,29.9
36,Senate,359,3887,6,16.3
36,Senate,359,3922,6,24.8
36,Senate,359,4001,9,71.7
36,Senate,359,4007,9,81.2
36,Senate,359,4077,1,57.3
36,Senate,359,4296,1,80.0
36,Senate,359,4759,1,81.7
36,Senate,359,4833,1,81.8
36,Senate,359,4940,9,84.6
36,Senate,359,4990,9,84.6
36,Senate,359,5177,1,83.8
36,Senate,359,5269,6,24.6
36,Senate,359,5444,9,77.8
36,Senate,359,5490,6,16.6
36,Senate,359,5942,9,84.4
36,Senate,359,6053,1,82.6
36,Senate,359,6921,1,84.0
36,Senate,359,7282,1,73.2
36,Senate,359,7509,9,81.7
36,Senate,359,7572,1,83.8
36,Senate,359,7643,9,80.8
36,Senate,359,7854,9,80.4
36,Senate,359,8223,1,83.9
36,Senate,359,8339,1,84.5
36,Senate,359,8378,9,67.2
36,Senate,359,8516,1,63.8
36,Senate,359,8575,1,84.2
36,Senate,359,9083,1,62.6
36,Senate,359,9255,9,76.1
36,Senate,359,9352,1,84.3
36,Senate,359,9423,9,80.1
36,Senate,359,9492,6,26.5
36,Senate,359,9698,1,42.9
36,Senate,359,10093,9,77.6
36,Senate,359,10121,9,45.0
36,Senate,359,10225,1,63.0
36,Senate,359,10462,9,83.1
36,Senate,360,212,1,74.9
36,Senate,360,525,1,94.4
36,Senate,360,627,9,94.0
36,Senate,360,709,1,93.8
36,Senate,360,718,9,83.7
36,Senate,360,968,1,94.7
36,Senate,360,1038,1,92.1
36,Senate,360,1095,1,94.8
36,Senate,360,1437,9,72.1
36,Senate,360,1642,6,65.7
36,Senate,360,1686,1,94.6
36,Senate,360,1759,9,75.9
36,Senate,360,1808,9,92.8
36,Senate,360,1846,6,6.5
36,Senate,360,1940,1,78.9
36,Senate,360,2181,9,81.5
36,Senate,360,2393,1,93.8
36,Senate,360,2617,9,84.8
36,Senate,360,2668,1,88.9
36,Senate,360,2692,9,92.9
36,Senate,360,2793,1,77.5
36,Senate,360,3127,1,76.9
36,Senate,360,3177,1,94.3
36,Senate,360,3192,9,91.9
36,Senate,360,3256,1,71.2
36,Senate,360,3310,9,82.6
36,Senate,360,3780,9,92.9
36,Senate,360,3834,6,21.1
36,Senate,360,3887,1,93.8
36,Senate,360,3922,6,15.8
36,Senate,360,4001,9,79.5
36,Senate,360,4007,9,93.0
36,Senate,360,4077,1,59.8
36,Senate,360,4296,1,90.4
36,Senate,360,4759,9,93.1
36,Senate,360,4833,1,92.4
36,Senate,360,4940,9,94.6
36,Senate,360,4990,9,94.9
36,Senate,360,5177,1,94.3
36,Senate,360,5269,6,15.6
36,Senate,360,5444,1,88.3
36,Senate,360,5490,1,93.9
36,Senate,360,5942,9,94.6
36,Senate,360,6053,1,93.7
36,Senate,360,6921,1,94.1
36,Senate,360,7282,1,85.5
36,Senate,360,7509,1,92.2
36,Senate,360,7572,1,94.3
36,Senate,360,7643,9,91.0
36,Senate,360,7854,9,90.7
36,Senate,360,8223,1,94.4
36,Senate,360,8339,1,94.6
36,Senate,360,8378,9,73.7
36,Senate,360,8516,1,68.7
36,Senate,360,8575,1,94.6
36,Senate,360,9083,1,66.8
36,Senate,360,9255,9,85.4
36,Senate,360,9352,1,94.5
36,Senate,360,9423,9,92.3
36,Senate,360,9492,6,17.0
36,Senate,360,9698,1,35.6
36,Senate,360,10093,9,88.1
36,Senate,360,10121,9,41.2
36,Senate,360,10225,1,67.4
36,Senate,360,10462,1,94.0
36,Senate,361,212,1,80.5
36,Senate,361,525,9,91.7
36,Senate,361,627,9,91.2
36,Senate,361,709,1,97.1
36,Senate,361,718,9,89.6
36,Senate,361,968,1,94.2
36,Senate,361,1038,9,97.2
36,Senate,361,1095,9,96.4
36,Senate,361,1437,9,71.9
36,Senate,361,1642,6,59.9
36,Senate,361,1686,1,96.2
36,Senate,361,1759,9,81.9
36,Senate,361,1808,9,91.2
36,Senate,361,1846,1,88.9
36,Senate,361,1940,1,78.1
36,Senate,361,2181,9,N/A
36,Senate,361,2393,1,95.7
36,Senate,361,2617,9,85.0
36,Senate,361,2668,1,92.5
36,Senate,361,2692,9,96.6
36,Senate,361,2793,1,83.4
36,Senate,361,3127,1,79.9
36,Senate,361,3177,1,96.9
36,Senate,361,3192,1,94.0
36,Senate,361,3256,1,69.2
36,Senate,361,3310,9,87.9
36,Senate,361,3780,9,97.3
36,Senate,361,3834,6,25.3
36,Senate,361,3887,1,97.2
36,Senate,361,3922,6,10.9
36,Senate,361,4001,9,85.8
36,Senate,361,4007,9,85.9
36,Senate,361,4077,1,54.1
36,Senate,361,4296,1,96.9
36,Senate,361,4759,1,91.9
36,Senate,361,4833,1,97.0
36,Senate,361,4940,9,96.7
36,Senate,361,4990,9,96.0
36,Senate,361,5177,9,N/A
36,Senate,361,5269,6,9.7
36,Senate,361,5444,1,96.3
36,Senate,361,5490,1,93.2
36,Senate,361,5942,9,96.7
36,Senate,361,6053,1,93.2
36,Senate,361,6921,1,97.3
36,Senate,361,7282,1,63.5
36,Senate,361,7509,1,97.3
36,Senate,361,7572,1,96.0
36,Senate,361,7643,9,96.8
36,Senate,361,7854,9,96.8
36,Senate,361,8223,1,96.1
36,Senate,361,8339,1,96.9
36,Senate,361,8378,9,75.6
36,Senate,361,8516,1,69.3
36,Senate,361,8575,9,96.6
36,Senate,361,9083,1,68.7
36,Senate,361,9255,9,90.0
36,Senate,361,9352,9,94.9
36,Senate,361,9423,9,80.9
36,Senate,361,9492,9,81.1
36,Senate,361,9698,1,39.3
36,Senate,361,10093,1,96.2
36,Senate,361,10121,9,31.7
36,Senate,361,10225,1,68.8
36,Senate,361,10462,9,95.2
36,Senate,362,212,6,96.0
36,Senate,362,525,6,73.1
36,Senate,362,627,9,83.5
36,Senate,362,709,6,88.9
36,Senate,362,718,9,97.9
36,Senate,362,968,6,65.6
36,Senate,362,1038,9,84.7
36,Senate,362,1095,6,75.9
36,Senate,362,1437,9,94.1
36,Senate,362,1642,6,83.1
36,Senate,362,1686,6,63.7
36,Senate,362,1759,9,96.4
36,Senate,362,1808,9,40.1
36,Senate,362,1846,1,17.5
36,Senate,362,1940,6,95.0
36,Senate,362,2181,9,N/A
36,Senate,362,2393,9,47.3
36,Senate,362,2617,9,95.9
36,Senate,362,2668,6,97.4
36,Senate,362,2692,9,94.3
36,Senate,362,2793,6,96.7
36,Senate,362,3127,6,95.8
36,Senate,362,3177,6,87.5
36,Senate,362,3192,9,29.7
36,Senate,362,3256,6,93.5
36,Senate,362,3310,9,97.5
36,Senate,362,3780,9,64.8
36,Senate,362,3834,6,94.0
36,Senate,362,3887,9,86.8
36,Senate,362,3922,6,97.6
36,Senate,362,4001,9,97.3
36,Senate,362,4007,9,57.3
36,Senate,362,4077,6,90.3
36,Senate,362,4296,6,74.1
36,Senate,362,4759,9,42.7
36,Senate,362,4833,9,48.1
36,Senate,362,4940,9,85.4
36,Senate,362,4990,9,73.6
36,Senate,362,5177,9,N/A
36,Senate,362,5269,6,97.9
36,Senate,362,5444,1,43.4
36,Senate,362,5490,9,89.6
36,Senate,362,5942,9,68.8
36,Senate,362,6053,1,51.8
36,Senate,362,6921,6,79.6
36,Senate,362,7282,6,82.1
36,Senate,362,7509,6,68.4
36,Senate,362,7572,6,57.1
36,Senate,362,7643,1,10.7
36,Senate,362,7854,6,85.7
36,Senate,362,8223,6,59.1
36,Senate,362,8339,6,77.8
36,Senate,362,8378,9,94.9
36,Senate,362,8516,6,93.6
36,Senate,362,8575,1,34.1
36,Senate,362,9083,6,93.4
36,Senate,362,9255,6,97.6
36,Senate,362,9352,1,12.6
36,Senate,362,9423,9,64.9
36,Senate,362,9492,6,95.0
36,Senate,362,9698,1,16.1
36,Senate,362,10093,9,49.2
36,Senate,362,10121,6,84.3
36,Senate,362,10225,6,93.5
36,Senate,362,10462,9,49.4
36,Senate,363,212,1,97.9
36,Senate,363,525,1,76.5
36,Senate,363,627,9,89.6
36,Senate,363,709,1,94.8
36,Senate,363,718,9,98.1
36,Senate,363,968,1,69.2
36,Senate,363,1038,9,92.8
36,Senate,363,1095,1,85.0
36,Senate,363,1437,9,98.5
36,Senate,363,1642,1,94.5
36,Senate,363,1686,9,72.7
36,Senate,363,1759,9,97.8
36,Senate,363,1808,9,27.3
36,Senate,363,1846,1,88.2
36,Senate,363,1940,1,98.7
36,Senate,363,2181,9,94.4
36,Senate,363,2393,9,52.6
36,Senate,363,2617,9,98.8
36,Senate,363,2668,1,98.7
36,Senate,363,2692,9,97.2
36,Senate,363,2793,1,97.9
36,Senate,363,3127,1,98.5
36,Senate,363,3177,1,94.0
36,Senate,363,3192,9,26.2
36,Senate,363,3256,1,98.4
36,Senate,363,3310,9,98.3
36,Senate,363,3780,9,81.6
36,Senate,363,3834,1,98.5
36,Senate,363,3887,1,93.7
36,Senate,363,3922,1,98.5
36,Senate,363,4001,9,97.8
36,Senate,363,4007,9,44.4
36,Senate,363,4077,1,97.8
36,Senate,363,4296,1,88.3
36,Senate,363,4759,9,32.1
36,Senate,363,4833,1,67.9
36,Senate,363,4940,9,92.7
36,Senate,363,4990,9,82.0
36,Senate,363,5177,1,92.7
36,Senate,363,5269,9,98.1
36,Senate,363,5444,6,19.1
36,Senate,363,5490,9,95.2
36,Senate,363,5942,9,79.3
36,Senate,363,6053,6,57.3
36,Senate,363,6921,1,89.6
36,Senate,363,7282,6,11.5
36,Senate,363,7509,1,84.9
36,Senate,363,7572,1,64.7
36,Senate,363,7643,9,94.4
36,Senate,363,7854,1,93.0
36,Senate,363,8223,1,67.3
36,Senate,363,8339,1,87.5
36,Senate,363,8378,9,98.5
36,Senate,363,8516,1,98.3
36,Senate,363,8575,6,23.8
36,Senate,363,9083,1,98.1
36,Senate,363,9255,1,98.6
36,Senate,363,9352,6,6.4
36,Senate,363,9423,1,55.5
36,Senate,363,9492,1,98.7
36,Senate,363,9698,1,95.2
36,Senate,363,10093,9,77.0
36,Senate,363,10121,1,96.1
36,Senate,363,10225,1,98.2
36,Senate,363,10462,9,52.2
36,Senate,364,212,1,79.2
36,Senate,364,525,1,86.4
36,Senate,364,627,9,86.3
36,Senate,364,709,1,95.1
36,Senate,364,718,9,87.5
36,Senate,364,968,1,89.8
36,Senate,364,1038,9,95.3
36,Senate,364,1095,1,93.6
36,Senate,364,1437,9,71.4
36,Senate,364,1642,6,54.1
36,Senate,364,1686,9,93.0
36,Senate,364,1759,9,80.5
36,Senate,364,1808,9,85.0
36,Senate,364,1846,1,83.4
36,Senate,364,1940,1,76.4
36,Senate,364,2181,9,57.7
36,Senate,364,2393,9,92.1
36,Senate,364,2617,9,82.5
36,Senate,364,2668,1,90.2
36,Senate,364,2692,9,94.5
36,Senate,364,2793,1,81.7
36,Senate,364,3127,1,78.5
36,Senate,364,3177,9,94.6
36,Senate,364,3192,9,89.5
36,Senate,364,3256,1,69.0
36,Senate,364,3310,9,85.9
36,Senate,364,3780,9,95.3
36,Senate,364,3834,6,27.0
36,Senate,364,3887,9,95.2
36,Senate,364,3922,6,13.0
36,Senate,364,4001,9,83.9
36,Senate,364,4007,9,78.0
36,Senate,364,4077,1,56.2
36,Senate,364,4296,1,95.0
36,Senate,364,4759,1,86.0
36,Senate,364,4833,1,94.7
36,Senate,364,4940,9,94.3
36,Senate,364,4990,9,92.7
36,Senate,364,5177,1,89.3
36,Senate,364,5269,6,11.9
36,Senate,364,5444,1,94.3
36,Senate,364,5490,9,89.5
36,Senate,364,5942,9,93.8
36,Senate,364,6053,1,87.9
36,Senate,364,6921,1,95.1
36,Senate,364,7282,1,58.0
36,Senate,364,7509,1,95.3
36,Senate,364,7572,1,92.6
36,Senate,364,7643,9,94.9
36,Senate,364,7854,1,94.9
36,Senate,364,8223,1,92.8
36,Senate,364,8339,9,94.4
36,Senate,364,8378,9,74.8
36,Senate,364,8516,1,69.4
36,Senate,364,8575,9,93.6
36,Senate,364,9083,1,69.1
36,Senate,364,9255,9,87.8
36,Senate,364,9352,1,91.6
36,Senate,364,9423,9,72.4
36,Senate,364,9492,6,21.3
36,Senate,364,9698,1,45.1
36,Senate,364,10093,9,94.1
36,Senate,364,10121,1,37.0
36,Senate,364,10225,1,69.1
36,Senate,364,10462,9,91.3
36,Senate,365,212,1,44.1
36,Senate,365,525,9,98.9
36,Senate,365,627,9,98.9
36,Senate,365,709,1,92.8
36,Senate,365,718,9,36.1
36,Senate,365,968,1,98.6
36,Senate,365,1038,9,87.4
36,Senate,365,1095,1,97.8
36,Senate,365,1437,9,83.1
36,Senate,365,1642,1,72.9
36,Senate,365,1686,1,97.9
36,Senate,365,1759,9,37.9
36,Senate,365,1808,9,97.5
36,Senate,365,1846,1,99.0
36,Senate,365,1940,1,87.3
36,Senate,365,2181,9,98.9
36,Senate,365,2393,1,97.5
36,Senate,365,2617,9,88.2
36,Senate,365,2668,6,26.2
36,Senate,365,2692,9,87.0
36,Senate,365,2793,9,37.8
36,Senate,365,3127,1,69.7
36,Senate,365,3177,9,95.4
36,Senate,365,3192,9,96.4
36,Senate,365,3256,1,87.3
36,Senate,365,3310,9,45.3
36,Senate,365,3780,9,94.2
36,Senate,365,3834,6,6.9
36,Senate,365,3887,9,93.1
36,Senate,365,3922,6,48.9
36,Senate,365,4001,9,30.1
36,Senate,365,4007,9,98.6
36,Senate,365,4077,1,91.0
36,Senate,365,4296,1,85.6
36,Senate,365,4759,1,97.7
36,Senate,365,4833,1,95.0
36,Senate,365,4940,9,96.6
36,Senate,365,4990,9,98.1
36,Senate,365,5177,1,98.5
36,Senate,365,5269,6,62.4
36,Senate,365,5444,1,85.1
36,Senate,365,5490,9,98.1
36,Senate,365,5942,9,97.6
36,Senate,365,6053,1,98.1
36,Senate,365,6921,1,95.4
36,Senate,365,7282,1,99.1
36,Senate,365,7509,1,91.8
36,Senate,365,7572,1,97.8
36,Senate,365,7643,9,80.1
36,Senate,365,7854,9,81.1
36,Senate,365,8223,1,97.8
36,Senate,365,8339,1,97.0
36,Senate,365,8378,9,75.2
36,Senate,365,8516,9,80.1
36,Senate,365,8575,9,97.7
36,Senate,365,9083,1,75.1
36,Senate,365,9255,1,57.3
36,Senate,365,9352,9,97.9
36,Senate,365,9423,1,98.9
36,Senate,365,9492,6,8.1
36,Senate,365,9698,1,78.1
36,Senate,365,10093,9,86.4
36,Senate,365,10121,1,93.5
36,Senate,365,10225,1,77.1
36,Senate,365,10462,9,97.8
36,Senate,366,212,6,98.9
36,Senate,366,525,1,100.0
36,Senate,366,627,9,100.0
36,Senate,366,709,1,99.1
36,Senate,366,718,9,90.9
36,Senate,366,968,1,100.0
36,Senate,366,1038,9,97.9
36,Senate,366,1095,1,100.0
36,Senate,366,1437,9,78.6
36,Senate,366,1642,6,99.6
36,Senate,366,1686,1,100.0
36,Senate,366,1759,9,99.0
36,Senate,366,1808,9,100.0
36,Senate,366,1846,1,100.0
36,Senate,366,1940,6,53.4
36,Senate,366,2181,1,100.0
36,Senate,366,2393,1,100.0
36,Senate,366,2617,9,34.9
36,Senate,366,2668,6,43.8
36,Senate,366,2692,9,95.4
36,Senate,366,2793,6,98.6
36,Senate,366,3127,6,90.2
36,Senate,366,3177,1,99.7
36,Senate,366,3192,1,100.0
36,Senate,366,3256,6,67.1
36,Senate,366,3310,9,92.2
36,Senate,366,3780,9,99.8
36,Senate,366,3834,1,74.7
36,Senate,366,3887,1,99.3
36,Senate,366,3922,1,13.5
36,Senate,366,4001,9,98.0
36,Senate,366,4007,9,100.0
36,Senate,366,4077,1,39.8
36,Senate,366,4296,1,97.7
36,Senate,366,4759,1,100.0
36,Senate,366,4833,1,99.9
36,Senate,366,4940,9,99.9
36,Senate,366,4990,1,100.0
36,Senate,366,5177,9,100.0
36,Senate,366,5269,6,88.3
36,Senate,366,5444,9,97.6
36,Senate,366,5490,9,99.9
36,Senate,366,5942,1,100.0
36,Senate,366,6053,1,100.0
36,Senate,366,6921,1,99.8
36,Senate,366,7282,9,100.0
36,Senate,366,7509,9,99.4
36,Senate,366,7572,1,100.0
36,Senate,366,7643,9,94.4
36,Senate,366,7854,1,95.4
36,Senate,366,8223,1,100.0
36,Senate,366,8339,9,99.9
36,Senate,366,8378,9,89.1
36,Senate,366,8516,6,87.9
36,Senate,366,8575,9,100.0
36,Senate,366,9083,6,94.3
36,Senate,366,9255,6,78.8
36,Senate,366,9352,1,100.0
36,Senate,366,9423,1,100.0
36,Senate,366,9492,1,75.0
36,Senate,366,9698,6,98.7
36,Senate,366,10093,1,98.0
36,Senate,366,10121,9,42.1
36,Senate,366,10225,6,92.4
36,Senate,366,10462,9,100.0
36,Senate,367,212,9,100.0
36,Senate,367,525,1,100.0
36,Senate,367,627,9,100.0
36,Senate,367,709,1,99.4
36,Senate,367,718,9,100.0
36,Senate,367,968,1,100.0
36,Senate,367,1038,1,99.6
36,Senate,367,1095,1,100.0
36,Senate,367,1437,9,100.0
36,Senate,367,1642,6,100.0
36,Senate,367,1686,1,100.0
36,Senate,367,1759,9,100.0
36,Senate,367,1808,9,100.0
36,Senate,367,1846,1,100.0
