congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,421,5866,9,53.0
24,Senate,421,6286,9,55.7
24,Senate,421,6632,1,44.2
24,Senate,421,6716,6,47.3
24,Senate,421,6770,1,75.1
24,Senate,421,6912,6,34.2
24,Senate,421,6931,1,48.8
24,Senate,421,6977,6,23.3
24,Senate,421,7157,6,40.4
24,Senate,421,7202,1,46.3
24,Senate,421,7600,6,89.1
24,Senate,421,7608,1,41.7
24,Senate,421,7929,1,75.1
24,Senate,421,7940,9,N/A
24,Senate,421,7983,1,83.7
24,Senate,421,8109,1,68.9
24,Senate,421,8373,1,81.1
24,Senate,421,8752,9,N/A
24,Senate,421,8779,1,47.4
24,Senate,421,9012,1,52.7
24,Senate,421,9124,6,79.8
24,Senate,421,9172,6,25.5
24,Senate,421,9396,6,22.7
24,Senate,421,9411,6,85.7
24,Senate,421,9753,1,79.0
24,Senate,421,9757,6,50.4
24,Senate,421,9903,9,N/A
24,Senate,421,10029,1,48.6
24,Senate,421,10398,6,40.8
24,Senate,422,527,1,67.0
24,Senate,422,658,6,51.3
24,Senate,422,747,1,50.7
24,Senate,422,1098,6,56.8
24,Senate,422,1186,1,54.2
24,Senate,422,1418,9,52.2
24,Senate,422,1810,9,66.1
24,Senate,422,1825,1,55.5
24,Senate,422,2181,9,72.6
24,Senate,422,2284,9,43.9
24,Senate,422,2314,9,51.4
24,Senate,422,2394,1,58.2
24,Senate,422,3041,9,60.1
24,Senate,422,3043,1,81.0
24,Senate,422,3411,1,62.9
24,Senate,422,3865,9,45.0
24,Senate,422,4320,1,77.2
24,Senate,422,4667,6,62.3
24,Senate,422,5194,1,64.2
24,Senate,422,5266,1,38.3
24,Senate,422,5275,1,52.1
24,Senate,422,5339,1,59.4
24,Senate,422,5689,1,55.1
24,Senate,422,5866,6,49.4
24,Senate,422,6286,9,26.9
24,Senate,422,6632,1,56.6
24,Senate,422,6716,6,46.8
24,Senate,422,6770,6,46.0
24,Senate,422,6912,1,63.8
24,Senate,422,6931,6,56.7
24,Senate,422,6977,1,58.0
24,Senate,422,7157,6,57.0
24,Senate,422,7202,1,33.0
24,Senate,422,7600,6,43.6
24,Senate,422,7608,1,64.3
24,Senate,422,7929,1,75.6
24,Senate,422,7940,1,62.3
24,Senate,422,7983,9,28.0
24,Senate,422,8109,6,26.4
24,Senate,422,8373,1,65.5
24,Senate,422,8752,9,58.4
24,Senate,422,8779,1,70.7
24,Senate,422,9012,6,53.2
24,Senate,422,9124,6,38.6
24,Senate,422,9172,6,21.7
24,Senate,422,9396,6,19.7
24,Senate,422,9411,6,41.0
24,Senate,422,9753,1,63.3
24,Senate,422,9757,6,53.6
24,Senate,422,9903,9,59.1
24,Senate,422,10029,1,54.8
24,Senate,422,10398,6,57.8
24,Senate,423,527,9,56.5
24,Senate,423,658,9,37.9
24,Senate,423,747,6,77.5
24,Senate,423,1098,9,32.3
24,Senate,423,1186,1,39.4
24,Senate,423,1418,6,70.7
24,Senate,423,1810,9,56.5
24,Senate,423,1825,1,25.7
24,Senate,423,2181,1,55.5
24,Senate,423,2284,9,57.6
24,Senate,423,2314,9,55.5
24,Senate,423,2394,6,65.3
24,Senate,423,3041,6,62.7
24,Senate,423,3043,9,85.9
24,Senate,423,3411,1,91.3
24,Senate,423,3865,9,57.5
24,Senate,423,4320,9,36.0
24,Senate,423,4667,6,67.1
24,Senate,423,5194,1,38.2
24,Senate,423,5266,9,15.0
24,Senate,423,5275,9,56.2
24,Senate,423,5339,9,62.9
24,Senate,423,5689,9,85.1
24,Senate,423,5866,1,36.6
24,Senate,423,6286,9,57.0
24,Senate,423,6632,6,67.7
24,Senate,423,6716,9,38.3
24,Senate,423,6770,1,85.6
24,Senate,423,6912,1,62.6
24,Senate,423,6931,1,24.2
24,Senate,423,6977,1,87.2
24,Senate,423,7157,9,45.5
24,Senate,423,7202,6,88.5
24,Senate,423,7600,6,71.0
24,Senate,423,7608,9,59.6
24,Senate,423,7929,6,25.4
24,Senate,423,7940,9,57.0
24,Senate,423,7983,1,95.3
24,Senate,423,8109,9,67.2
24,Senate,423,8373,1,93.3
24,Senate,423,8752,1,42.3
24,Senate,423,8779,9,48.7
24,Senate,423,9012,6,66.7
24,Senate,423,9124,6,66.8
24,Senate,423,9172,6,27.8
24,Senate,423,9396,1,73.9
24,Senate,423,9411,6,68.5
24,Senate,423,9753,1,89.4
24,Senate,423,9757,1,28.1
24,Senate,423,9903,6,65.5
24,Senate,423,10029,6,65.3
24,Senate,423,10398,6,55.9
24,Senate,424,527,1,72.4
24,Senate,424,658,9,51.3
24,Senate,424,747,6,65.0
24,Senate,424,1098,9,45.4
24,Senate,424,1186,1,54.9
24,Senate,424,1418,6,55.8
24,Senate,424,1810,9,25.7
24,Senate,424,1825,9,88.1
24,Senate,424,2181,1,88.4
24,Senate,424,2284,9,67.5
24,Senate,424,2314,9,61.6
24,Senate,424,2394,6,68.9
24,Senate,424,3041,1,45.5
24,Senate,424,3043,9,93.3
24,Senate,424,3411,1,81.1
24,Senate,424,3865,9,66.7
24,Senate,424,4320,1,95.3
24,Senate,424,4667,6,55.2
24,Senate,424,5194,1,61.0
24,Senate,424,5266,1,29.1
24,Senate,424,5275,9,64.0
24,Senate,424,5339,9,58.2
24,Senate,424,5689,9,75.8
24,Senate,424,5866,1,51.0
24,Senate,424,6286,9,89.0
24,Senate,424,6632,6,51.3
24,Senate,424,6716,1,53.6
24,Senate,424,6770,9,75.2
24,Senate,424,6912,1,76.1
24,Senate,424,6931,1,38.3
24,Senate,424,6977,1,77.9
24,Senate,424,7157,9,53.8
24,Senate,424,7202,6,73.0
24,Senate,424,7600,6,83.7
24,Senate,424,7608,1,63.8
24,Senate,424,7929,6,9.7
24,Senate,424,7940,9,31.2
24,Senate,424,7983,1,84.7
24,Senate,424,8109,6,11.8
24,Senate,424,8373,1,82.3
24,Senate,424,8752,1,54.3
24,Senate,424,8779,9,15.7
24,Senate,424,9012,6,53.0
24,Senate,424,9124,6,55.9
24,Senate,424,9172,1,93.6
24,Senate,424,9396,1,95.4
24,Senate,424,9411,6,68.9
24,Senate,424,9753,1,81.3
24,Senate,424,9757,1,42.3
24,Senate,424,9903,9,64.8
24,Senate,424,10029,6,49.1
24,Senate,424,10398,6,47.3
24,Senate,425,527,1,68.2
24,Senate,425,658,9,63.1
24,Senate,425,747,1,56.8
24,Senate,425,1098,1,57.7
24,Senate,425,1186,1,66.0
24,Senate,425,1418,6,39.0
24,Senate,425,1810,9,65.1
24,Senate,425,1825,1,53.5
24,Senate,425,2181,1,73.5
24,Senate,425,2284,9,72.8
24,Senate,425,2314,9,69.1
24,Senate,425,2394,6,43.3
24,Senate,425,3041,1,58.7
24,Senate,425,3043,9,86.0
24,Senate,425,3411,1,85.6
24,Senate,425,3865,9,72.4
24,Senate,425,4320,1,75.7
24,Senate,425,4667,6,45.7
24,Senate,425,5194,1,66.7
24,Senate,425,5266,6,55.2
24,Senate,425,5275,6,29.2
24,Senate,425,5339,9,57.8
24,Senate,425,5689,1,81.2
24,Senate,425,5866,1,63.4
24,Senate,425,6286,9,74.3
24,Senate,425,6632,6,36.1
24,Senate,425,6716,9,65.2
24,Senate,425,6770,1,81.0
24,Senate,425,6912,6,23.4
24,Senate,425,6931,6,46.1
24,Senate,425,6977,1,82.8
24,Senate,425,7157,9,62.8
24,Senate,425,7202,1,37.5
24,Senate,425,7600,6,45.4
24,Senate,425,7608,1,68.3
24,Senate,425,7929,1,82.0
24,Senate,425,7940,9,60.3
24,Senate,425,7983,1,88.8
24,Senate,425,8109,6,20.7
24,Senate,425,8373,9,86.9
24,Senate,425,8752,1,56.6
24,Senate,425,8779,9,71.7
24,Senate,425,9012,9,60.2
24,Senate,425,9124,6,39.0
24,Senate,425,9172,1,80.7
24,Senate,425,9396,6,19.1
24,Senate,425,9411,9,57.9
24,Senate,425,9753,1,84.9
24,Senate,425,9757,1,57.7
24,Senate,425,9903,1,57.7
24,Senate,425,10029,1,64.4
24,Senate,425,10398,1,61.8
24,Senate,426,527,1,23.1
24,Senate,426,658,9,57.5
24,Senate,426,747,1,30.3
24,Senate,426,1098,6,56.9
24,Senate,426,1186,6,60.8
24,Senate,426,1418,1,33.8
24,Senate,426,1810,9,81.6
24,Senate,426,1825,6,86.0
24,Senate,426,2181,1,32.1
24,Senate,426,2284,9,50.1
24,Senate,426,2314,9,48.1
24,Senate,426,2394,6,86.7
24,Senate,426,3041,6,86.3
24,Senate,426,3043,9,29.7
24,Senate,426,3411,1,73.5
24,Senate,426,3865,9,49.6
24,Senate,426,4320,1,40.6
24,Senate,426,4667,6,53.4
24,Senate,426,5194,6,76.6
24,Senate,426,5266,6,62.7
24,Senate,426,5275,6,49.1
24,Senate,426,5339,9,86.5
24,Senate,426,5689,1,67.8
24,Senate,426,5866,9,59.7
24,Senate,426,6286,9,66.1
24,Senate,426,6632,1,31.2
24,Senate,426,6716,9,60.7
24,Senate,426,6770,1,68.1
24,Senate,426,6912,6,50.5
24,Senate,426,6931,6,61.4
24,Senate,426,6977,6,30.6
24,Senate,426,7157,9,50.5
24,Senate,426,7202,1,39.5
24,Senate,426,7600,9,86.5
24,Senate,426,7608,1,27.0
24,Senate,426,7929,1,56.0
24,Senate,426,7940,9,84.8
24,Senate,426,7983,1,79.8
24,Senate,426,8109,6,51.8
24,Senate,426,8373,1,75.9
24,Senate,426,8752,6,85.4
24,Senate,426,8779,9,71.5
24,Senate,426,9012,9,58.8
24,Senate,426,9124,6,84.3
24,Senate,426,9172,6,47.7
24,Senate,426,9396,6,45.3
24,Senate,426,9411,6,86.2
24,Senate,426,9753,1,71.6
24,Senate,426,9757,6,61.5
24,Senate,426,9903,6,86.5
24,Senate,426,10029,1,35.2
24,Senate,426,10398,6,50.8
24,Senate,427,527,9,87.2
24,Senate,427,658,1,47.8
24,Senate,427,747,9,43.0
24,Senate,427,1098,9,38.7
24,Senate,427,1186,1,56.3
24,Senate,427,1418,6,50.6
24,Senate,427,1810,6,9.0
24,Senate,427,1825,1,60.3
24,Senate,427,2181,9,92.1
24,Senate,427,2284,9,62.8
24,Senate,427,2314,9,53.0
24,Senate,427,2394,1,80.2
24,Senate,427,3041,1,85.3
24,Senate,427,3043,1,88.3
24,Senate,427,3411,1,71.2
24,Senate,427,3865,1,61.4
24,Senate,427,4320,1,94.8
24,Senate,427,4667,6,66.3
24,Senate,427,5194,1,80.1
24,Senate,427,5266,6,76.8
24,Senate,427,5275,6,42.6
24,Senate,427,5339,1,84.5
24,Senate,427,5689,1,65.1
24,Senate,427,5866,9,49.9
24,Senate,427,6286,1,92.0
24,Senate,427,6632,6,41.0
24,Senate,427,6716,1,54.5
24,Senate,427,6770,1,64.1
24,Senate,427,6912,1,74.0
24,Senate,427,6931,9,34.4
24,Senate,427,6977,1,67.6
24,Senate,427,7157,9,43.8
24,Senate,427,7202,6,82.7
24,Senate,427,7600,9,68.1
24,Senate,427,7608,6,21.4
24,Senate,427,7929,6,12.3
24,Senate,427,7940,1,91.3
24,Senate,427,7983,1,75.6
24,Senate,427,8109,1,87.5
24,Senate,427,8373,9,72.6
24,Senate,427,8752,1,88.2
24,Senate,427,8779,9,90.9
24,Senate,427,9012,6,56.7
24,Senate,427,9124,9,80.1
24,Senate,427,9172,1,91.7
24,Senate,427,9396,1,93.1
24,Senate,427,9411,9,77.0
24,Senate,427,9753,6,28.1
24,Senate,427,9757,1,40.2
24,Senate,427,9903,1,81.1
24,Senate,427,10029,6,43.9
24,Senate,427,10398,1,42.5
24,Senate,428,527,9,83.7
24,Senate,428,658,9,30.1
24,Senate,428,747,1,81.9
24,Senate,428,1098,1,75.3
24,Senate,428,1186,6,34.9
24,Senate,428,1418,1,74.3
24,Senate,428,1810,6,95.8
24,Senate,428,1825,1,83.8
24,Senate,428,2181,6,92.8
24,Senate,428,2284,6,45.3
24,Senate,428,2314,9,38.7
24,Senate,428,2394,6,78.4
24,Senate,428,3041,6,91.1
24,Senate,428,3043,6,79.8
24,Senate,428,3411,6,57.5
24,Senate,428,3865,6,44.2
24,Senate,428,4320,6,97.4
24,Senate,428,4667,1,75.3
24,Senate,428,5194,6,65.1
24,Senate,428,5266,1,87.7
24,Senate,428,5275,1,58.8
24,Senate,428,5339,9,90.8
24,Senate,428,5689,6,52.0
24,Senate,428,5866,1,69.7
24,Senate,428,6286,9,92.3
24,Senate,428,6632,1,67.0
24,Senate,428,6716,6,33.4
24,Senate,428,6770,6,51.5
24,Senate,428,6912,1,42.9
24,Senate,428,6931,9,19.1
24,Senate,428,6977,1,45.9
24,Senate,428,7157,9,31.9
24,Senate,428,7202,1,88.6
24,Senate,428,7600,1,65.9
24,Senate,428,7608,1,38.2
24,Senate,428,7929,1,20.8
24,Senate,428,7940,6,99.3
24,Senate,428,7983,6,61.7
24,Senate,428,8109,1,20.4
24,Senate,428,8373,6,58.9
24,Senate,428,8752,6,99.5
24,Senate,428,8779,9,91.1
24,Senate,428,9012,1,73.7
24,Senate,428,9124,9,68.0
24,Senate,428,9172,6,88.9
24,Senate,428,9396,6,92.2
24,Senate,428,9411,9,61.1
24,Senate,428,9753,1,42.2
24,Senate,428,9757,6,22.4
24,Senate,428,9903,6,78.5
24,Senate,428,10029,1,67.5
24,Senate,428,10398,6,31.0
24,Senate,429,527,1,26.7
24,Senate,429,658,1,55.4
24,Senate,429,747,1,42.0
24,Senate,429,1098,6,43.5
24,Senate,429,1186,6,48.7
24,Senate,429,1418,1,45.9
24,Senate,429,1810,1,19.1
24,Senate,429,1825,6,82.8
24,Senate,429,2181,6,65.8
24,Senate,429,2284,1,61.4
24,Senate,429,2314,9,N/A
24,Senate,429,2394,6,85.6
24,Senate,429,3041,6,85.7
24,Senate,429,3043,1,73.1
24,Senate,429,3411,1,80.1
24,Senate,429,3865,1,62.0
24,Senate,429,4320,1,39.3
24,Senate,429,4667,6,40.0
24,Senate,429,5194,1,29.1
24,Senate,429,5266,6,49.4
24,Senate,429,5275,6,37.1
24,Senate,429,5339,6,86.0
24,Senate,429,5689,1,76.5
24,Senate,429,5866,1,53.0
24,Senate,429,6286,6,63.8
24,Senate,429,6632,1,41.8
24,Senate,429,6716,6,48.5
24,Senate,429,6770,1,76.9
24,Senate,429,6912,1,59.4
24,Senate,429,6931,9,N/A
24,Senate,429,6977,6,22.5
24,Senate,429,7157,6,37.5
24,Senate,429,7202,1,52.7
24,Senate,429,7600,6,84.1
24,Senate,429,7608,1,33.8
24,Senate,429,7929,9,N/A
24,Senate,429,7940,6,85.9
24,Senate,429,7983,1,83.9
24,Senate,429,8109,6,46.1
24,Senate,429,8373,1,81.7
24,Senate,429,8752,6,86.7
24,Senate,429,8779,9,69.0
24,Senate,429,9012,1,54.3
24,Senate,429,9124,6,81.2
24,Senate,429,9172,6,45.2
24,Senate,429,9396,6,44.7
24,Senate,429,9411,6,83.9
24,Senate,429,9753,1,78.7
24,Senate,429,9757,6,48.4
24,Senate,429,9903,6,85.2
24,Senate,429,10029,1,46.8
24,Senate,429,10398,6,37.8
24,Senate,430,527,6,45.9
24,Senate,430,658,6,66.1
24,Senate,430,747,6,64.4
24,Senate,430,1098,1,31.7
24,Senate,430,1186,1,36.4
24,Senate,430,1418,6,64.0
24,Senate,430,1810,6,38.7
24,Senate,430,1825,1,63.2
24,Senate,430,2181,6,46.8
24,Senate,430,2284,6,63.2
24,Senate,430,2314,9,65.5
24,Senate,430,2394,1,68.9
24,Senate,430,3041,1,67.8
24,Senate,430,3043,6,54.3
24,Senate,430,3411,6,59.6
24,Senate,430,3865,6,63.6
24,Senate,430,4320,6,45.9
24,Senate,430,4667,1,30.5
24,Senate,430,5194,1,50.3
24,Senate,430,5266,1,28.8
24,Senate,430,5275,1,35.4
24,Senate,430,5339,1,69.0
24,Senate,430,5689,6,61.8
24,Senate,430,5866,6,65.3
24,Senate,430,6286,1,52.5
24,Senate,430,6632,6,60.7
24,Senate,430,6716,1,35.9
24,Senate,430,6770,6,61.9
24,Senate,430,6912,6,60.0
24,Senate,430,6931,9,68.7
24,Senate,430,6977,1,38.9
24,Senate,430,7157,1,32.6
24,Senate,430,7202,6,73.1
24,Senate,430,7600,1,66.0
24,Senate,430,7608,6,52.5
24,Senate,430,7929,6,54.7
24,Senate,430,7940,9,68.4
24,Senate,430,7983,6,57.0
24,Senate,430,8109,1,45.9
24,Senate,430,8373,6,58.7
24,Senate,430,8752,1,72.4
24,Senate,430,8779,9,53.7
24,Senate,430,9012,6,67.0
24,Senate,430,9124,1,59.1
24,Senate,430,9172,1,48.6
24,Senate,430,9396,1,49.8
24,Senate,430,9411,1,63.6
24,Senate,430,9753,6,59.9
24,Senate,430,9757,1,32.7
24,Senate,430,9903,1,67.0
24,Senate,430,10029,6,62.7
24,Senate,430,10398,1,32.3
24,Senate,431,527,9,69.2
24,Senate,431,658,1,52.7
24,Senate,431,747,6,33.7
24,Senate,431,1098,1,56.3
24,Senate,431,1186,6,49.6
24,Senate,431,1418,1,58.9
24,Senate,431,1810,6,75.0
24,Senate,431,1825,1,95.7
24,Senate,431,2181,6,87.2
24,Senate,431,2284,6,59.1
24,Senate,431,2314,6,54.5
24,Senate,431,2394,9,18.5
24,Senate,431,3041,1,62.9
24,Senate,431,3043,6,86.6
24,Senate,431,3411,6,68.2
24,Senate,431,3865,9,58.4
24,Senate,431,4320,6,95.7
24,Senate,431,4667,1,56.0
24,Senate,431,5194,9,55.5
24,Senate,431,5266,1,67.3
24,Senate,431,5275,1,43.6
24,Senate,431,5339,1,68.2
24,Senate,431,5689,1,36.0
24,Senate,431,5866,9,46.9
24,Senate,431,6286,6,87.6
24,Senate,431,6632,6,44.1
24,Senate,431,6716,9,48.6
24,Senate,431,6770,1,36.5
24,Senate,431,6912,6,67.1
24,Senate,431,6931,6,38.4
24,Senate,431,6977,6,65.7
24,Senate,431,7157,1,50.6
24,Senate,431,7202,1,67.2
24,Senate,431,7600,1,93.7
24,Senate,431,7608,9,41.9
24,Senate,431,7929,1,16.1
24,Senate,431,7940,6,72.4
24,Senate,431,7983,6,71.5
24,Senate,431,8109,9,82.3
24,Senate,431,8373,9,69.2
24,Senate,431,8752,9,51.6
24,Senate,431,8779,6,82.8
24,Senate,431,9012,6,44.3
24,Senate,431,9124,1,63.5
24,Senate,431,9172,1,9.7
24,Senate,431,9396,6,93.4
24,Senate,431,9411,1,79.4
24,Senate,431,9753,6,68.8
24,Senate,431,9757,6,40.8
24,Senate,431,9903,6,24.1
24,Senate,431,10029,6,46.3
24,Senate,431,10398,1,51.2
24,Senate,432,527,6,99.9
24,Senate,432,658,1,95.1
24,Senate,432,747,1,27.3
24,Senate,432,1098,1,97.6
24,Senate,432,1186,1,80.7
24,Senate,432,1418,6,48.7
24,Senate,432,1810,6,100.0
24,Senate,432,1825,6,100.0
24,Senate,432,2181,6,97.5
24,Senate,432,2284,1,99.1
24,Senate,432,2314,1,99.9
24,Senate,432,2394,6,100.0
24,Senate,432,3041,6,100.0
24,Senate,432,3043,1,99.8
24,Senate,432,3411,1,100.0
24,Senate,432,3865,1,99.4
24,Senate,432,4320,6,91.1
24,Senate,432,4667,1,99.7
24,Senate,432,5194,6,99.8
24,Senate,432,5266,1,85.9
24,Senate,432,5275,1,99.7
24,Senate,432,5339,6,100.0
24,Senate,432,5689,1,100.0
24,Senate,432,5866,1,88.9
24,Senate,432,6286,6,95.5
24,Senate,432,6632,6,75.1
24,Senate,432,6716,6,17.7
24,Senate,432,6770,1,100.0
24,Senate,432,6912,1,96.4
24,Senate,432,6931,1,88.9
24,Senate,432,6977,1,100.0
24,Senate,432,7157,1,99.9
24,Senate,432,7202,1,94.0
24,Senate,432,7600,6,100.0
24,Senate,432,7608,6,97.8
24,Senate,432,7929,1,94.0
24,Senate,432,7940,6,100.0
24,Senate,432,7983,9,100.0
24,Senate,432,8109,1,74.4
24,Senate,432,8373,1,100.0
24,Senate,432,8752,6,100.0
24,Senate,432,8779,6,99.2
24,Senate,432,9012,1,93.7
24,Senate,432,9124,6,100.0
24,Senate,432,9172,1,71.0
24,Senate,432,9396,9,68.7
24,Senate,432,9411,6,100.0
24,Senate,432,9753,1,100.0
24,Senate,432,9757,1,86.3
24,Senate,432,9903,6,100.0
24,Senate,432,10029,6,44.0
24,Senate,432,10398,1,99.9
24,Senate,433,527,9,59.0
24,Senate,433,658,9,48.1
24,Senate,433,747,1,70.5
24,Senate,433,1098,6,45.2
24,Senate,433,1186,1,53.2
24,Senate,433,1418,1,63.2
24,Senate,433,1810,1,61.1
24,Senate,433,1825,1,80.7
24,Senate,433,2181,1,46.2
24,Senate,433,2284,6,63.0
24,Senate,433,2314,6,63.4
24,Senate,433,2394,1,72.8
24,Senate,433,3041,6,30.3
24,Senate,433,3043,6,83.4
24,Senate,433,3411,6,88.3
24,Senate,433,3865,6,63.3
24,Senate,433,4320,6,62.5
24,Senate,433,4667,1,51.5
24,Senate,433,5194,6,37.1
24,Senate,433,5266,1,71.4
24,Senate,433,5275,1,37.0
24,Senate,433,5339,1,70.1
24,Senate,433,5689,6,83.9
24,Senate,433,5866,1,54.1
24,Senate,433,6286,1,44.5
24,Senate,433,6632,1,62.8
24,Senate,433,6716,6,46.2
24,Senate,433,6770,9,84.3
24,Senate,433,6912,6,65.2
24,Senate,433,6931,6,36.7
24,Senate,433,6977,1,14.7
24,Senate,433,7157,9,57.1
24,Senate,433,7202,9,27.3
24,Senate,433,7600,9,78.1
24,Senate,433,7608,1,59.4
24,Senate,433,7929,9,73.8
24,Senate,433,7940,6,36.9
24,Senate,433,7983,6,91.3
24,Senate,433,8109,1,33.0
24,Senate,433,8373,6,89.7
24,Senate,433,8752,1,64.7
24,Senate,433,8779,1,50.6
24,Senate,433,9012,6,44.4
24,Senate,433,9124,6,28.4
24,Senate,433,9172,6,71.0
24,Senate,433,9396,6,72.5
24,Senate,433,9411,6,25.2
24,Senate,433,9753,9,86.8
24,Senate,433,9757,9,39.3
24,Senate,433,9903,1,72.6
24,Senate,433,10029,1,58.7
24,Senate,433,10398,6,56.2
24,Senate,434,527,9,26.3
24,Senate,434,658,9,42.2
24,Senate,434,747,6,70.0
24,Senate,434,1098,1,38.7
24,Senate,434,1186,6,55.1
24,Senate,434,1418,6,62.9
24,Senate,434,1810,9,15.0
24,Senate,434,1825,6,93.1
24,Senate,434,2181,9,12.4
24,Senate,434,2284,1,53.4
24,Senate,434,2314,9,48.9
24,Senate,434,2394,9,61.6
24,Senate,434,3041,1,61.3
24,Senate,434,3043,1,79.8
24,Senate,434,3411,1,61.3
24,Senate,434,3865,9,52.7
24,Senate,434,4320,1,95.0
24,Senate,434,4667,6,60.9
24,Senate,434,5194,1,58.3
24,Senate,434,5266,1,28.0
24,Senate,434,5275,6,49.4
24,Senate,434,5339,9,42.5
24,Senate,434,5689,1,57.6
24,Senate,434,5866,6,58.0
24,Senate,434,6286,9,87.4
24,Senate,434,6632,9,58.9
24,Senate,434,6716,9,43.9
24,Senate,434,6770,1,57.2
24,Senate,434,6912,6,38.6
24,Senate,434,6931,6,66.3
24,Senate,434,6977,1,59.1
24,Senate,434,7157,6,55.8
24,Senate,434,7202,1,28.0
24,Senate,434,7600,6,87.6
24,Senate,434,7608,1,58.4
24,Senate,434,7929,1,78.5
24,Senate,434,7940,9,9.3
24,Senate,434,7983,1,64.0
24,Senate,434,8109,9,78.0
24,Senate,434,8373,6,37.9
24,Senate,434,8752,1,85.2
24,Senate,434,8779,9,15.6
24,Senate,434,9012,1,39.4
24,Senate,434,9124,6,52.1
24,Senate,434,9172,6,13.3
24,Senate,434,9396,1,90.2
24,Senate,434,9411,6,66.4
24,Senate,434,9753,1,61.8
24,Senate,434,9757,6,63.9
24,Senate,434,9903,9,56.6
24,Senate,434,10029,6,57.8
24,Senate,434,10398,9,43.6
24,Senate,435,527,9,98.9
24,Senate,435,658,9,94.2
24,Senate,435,747,9,97.7
24,Senate,435,1098,9,92.8
24,Senate,435,1186,1,95.9
24,Senate,435,1418,1,97.1
24,Senate,435,1810,1,98.9
24,Senate,435,1825,1,99.0
24,Senate,435,2181,1,97.9
24,Senate,435,2284,1,92.5
24,Senate,435,2314,9,90.0
24,Senate,435,2394,9,98.4
24,Senate,435,3041,1,98.6
24,Senate,435,3043,6,14.0
24,Senate,435,3411,1,77.7
24,Senate,435,3865,1,92.1
24,Senate,435,4320,1,96.1
24,Senate,435,4667,1,89.7
24,Senate,435,5194,1,99.0
24,Senate,435,5266,1,93.9
24,Senate,435,5275,1,91.3
24,Senate,435,5339,1,98.4
24,Senate,435,5689,1,80.9
24,Senate,435,5866,1,95.2
24,Senate,435,6286,9,97.7
24,Senate,435,6632,9,97.9
24,Senate,435,6716,1,95.8
24,Senate,435,6770,9,80.2
24,Senate,435,6912,1,93.8
24,Senate,435,6931,1,94.5
24,Senate,435,6977,9,80.3
24,Senate,435,7157,1,89.8
24,Senate,435,7202,1,91.1
24,Senate,435,7600,1,98.8
24,Senate,435,7608,1,98.7
24,Senate,435,7929,9,92.7
24,Senate,435,7940,1,97.9
24,Senate,435,7983,1,72.5
24,Senate,435,8109,1,95.1
24,Senate,435,8373,1,75.7
24,Senate,435,8752,1,94.9
24,Senate,435,8779,1,98.4
24,Senate,435,9012,1,94.3
24,Senate,435,9124,1,99.3
24,Senate,435,9172,1,94.0
24,Senate,435,9396,1,93.1
24,Senate,435,9411,1,99.2
24,Senate,435,9753,6,20.0
24,Senate,435,9757,6,4.9
24,Senate,435,9903,1,98.8
24,Senate,435,10029,1,97.0
24,Senate,435,10398,1,89.7
24,Senate,436,527,1,98.5
24,Senate,436,658,6,96.5
24,Senate,436,747,9,31.5
24,Senate,436,1098,9,97.9
24,Senate,436,1186,9,89.8
24,Senate,436,1418,1,20.9
24,Senate,436,1810,1,100.0
24,Senate,436,1825,1,99.8
24,Senate,436,2181,1,95.8
24,Senate,436,2284,6,98.6
24,Senate,436,2314,9,99.6
24,Senate,436,2394,9,100.0
24,Senate,436,3041,1,100.0
24,Senate,436,3043,6,98.7
24,Senate,436,3411,6,100.0
24,Senate,436,3865,6,98.9
24,Senate,436,4320,1,95.9
24,Senate,436,4667,6,99.3
24,Senate,436,5194,1,94.3
24,Senate,436,5266,6,93.7
24,Senate,436,5275,6,99.3
24,Senate,436,5339,1,100.0
24,Senate,436,5689,9,100.0
24,Senate,436,5866,9,93.8
24,Senate,436,6286,1,93.6
24,Senate,436,6632,1,39.6
24,Senate,436,6716,9,90.7
24,Senate,436,6770,6,100.0
24,Senate,436,6912,6,95.6
24,Senate,436,6931,6,94.5
24,Senate,436,6977,9,100.0
24,Senate,436,7157,6,99.6
24,Senate,436,7202,6,95.9
24,Senate,436,7600,1,100.0
24,Senate,436,7608,6,15.9
24,Senate,436,7929,6,88.7
24,Senate,436,7940,1,100.0
24,Senate,436,7983,6,100.0
24,Senate,436,8109,9,70.7
24,Senate,436,8373,6,100.0
24,Senate,436,8752,1,100.0
24,Senate,436,8779,1,97.3
24,Senate,436,9012,6,96.0
24,Senate,436,9124,1,99.8
24,Senate,436,9172,6,57.3
24,Senate,436,9396,1,51.3
24,Senate,436,9411,9,100.0
24,Senate,436,9753,6,100.0
24,Senate,436,9757,6,93.4
24,Senate,436,9903,1,100.0
24,Senate,436,10029,6,79.4
24,Senate,436,10398,6,99.5
24,Senate,437,527,1,63.5
24,Senate,437,658,6,75.9
24,Senate,437,747,9,29.2
24,Senate,437,1098,6,79.4
24,Senate,437,1186,6,71.0
24,Senate,437,1418,6,70.9
24,Senate,437,1810,9,74.9
24,Senate,437,1825,6,24.3
24,Senate,437,2181,9,61.6
24,Senate,437,2284,6,71.9
24,Senate,437,2314,9,76.4
24,Senate,437,2394,1,83.2
24,Senate,437,3041,1,82.4
24,Senate,437,3043,1,43.8
24,Senate,437,3411,6,68.7
