congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,310,8516,1,69.2
29,Senate,310,8777,6,36.9
29,Senate,310,9061,6,29.0
29,Senate,310,9524,6,44.7
29,Senate,310,9570,6,72.5
29,Senate,310,9903,9,69.5
29,Senate,310,9966,1,47.1
29,Senate,310,10339,9,13.8
29,Senate,310,10462,6,47.7
29,Senate,311,130,1,95.7
29,Senate,311,225,9,90.1
29,Senate,311,263,1,93.2
29,Senate,311,277,6,9.7
29,Senate,311,278,1,98.4
29,Senate,311,330,6,97.3
29,Senate,311,334,1,92.2
29,Senate,311,658,1,83.3
29,Senate,311,669,6,89.9
29,Senate,311,999,1,96.1
29,Senate,311,1038,1,97.3
29,Senate,311,1334,1,56.5
29,Senate,311,1418,6,34.8
29,Senate,311,1437,6,88.7
29,Senate,311,1582,1,90.9
29,Senate,311,1618,1,86.7
29,Senate,311,1729,6,88.2
29,Senate,311,1822,6,99.3
29,Senate,311,1825,9,88.9
29,Senate,311,1954,9,86.0
29,Senate,311,2078,6,95.8
29,Senate,311,2181,6,97.2
29,Senate,311,2394,6,95.7
29,Senate,311,2441,6,96.9
29,Senate,311,2569,9,96.5
29,Senate,311,2614,1,92.1
29,Senate,311,3007,9,93.7
29,Senate,311,3049,9,92.4
29,Senate,311,3788,9,96.4
29,Senate,311,4041,6,21.5
29,Senate,311,4615,9,83.4
29,Senate,311,4768,6,93.5
29,Senate,311,4893,6,87.4
29,Senate,311,4959,1,15.7
29,Senate,311,4987,9,32.8
29,Senate,311,5635,1,79.5
29,Senate,311,5952,6,86.4
29,Senate,311,6053,1,76.5
29,Senate,311,6486,6,96.7
29,Senate,311,6666,6,96.7
29,Senate,311,6931,1,87.3
29,Senate,311,7282,6,96.6
29,Senate,311,7404,9,94.0
29,Senate,311,8121,1,82.0
29,Senate,311,8360,9,94.5
29,Senate,311,8373,1,90.5
29,Senate,311,8516,1,10.9
29,Senate,311,8777,1,88.2
29,Senate,311,9061,9,80.3
29,Senate,311,9524,1,98.5
29,Senate,311,9570,6,96.3
29,Senate,311,9903,9,96.0
29,Senate,311,9966,6,33.1
29,Senate,311,10339,9,83.9
29,Senate,311,10462,1,87.6
29,Senate,312,130,1,94.8
29,Senate,312,225,6,91.3
29,Senate,312,263,6,5.4
29,Senate,312,277,1,93.8
29,Senate,312,278,1,98.5
29,Senate,312,330,6,98.8
29,Senate,312,334,1,96.4
29,Senate,312,658,1,83.0
29,Senate,312,669,6,92.0
29,Senate,312,999,1,96.0
29,Senate,312,1038,1,97.4
29,Senate,312,1334,1,73.4
29,Senate,312,1418,9,60.6
29,Senate,312,1437,1,7.1
29,Senate,312,1582,1,90.0
29,Senate,312,1618,1,96.1
29,Senate,312,1729,6,91.0
29,Senate,312,1822,9,99.8
29,Senate,312,1825,9,92.5
29,Senate,312,1954,9,96.6
29,Senate,312,2078,6,97.9
29,Senate,312,2181,6,98.7
29,Senate,312,2394,6,97.6
29,Senate,312,2441,6,98.6
29,Senate,312,2569,9,96.8
29,Senate,312,2614,1,88.5
29,Senate,312,3007,9,96.1
29,Senate,312,3049,9,90.8
29,Senate,312,3788,9,98.2
29,Senate,312,4041,6,21.3
29,Senate,312,4615,1,86.1
29,Senate,312,4768,6,96.1
29,Senate,312,4893,6,92.0
29,Senate,312,4959,6,88.4
29,Senate,312,4987,9,27.7
29,Senate,312,5635,1,93.2
29,Senate,312,5952,6,90.2
29,Senate,312,6053,1,89.4
29,Senate,312,6486,6,98.4
29,Senate,312,6666,6,98.5
29,Senate,312,6931,1,85.3
29,Senate,312,7282,9,1.9
29,Senate,312,7404,9,96.8
29,Senate,312,8121,1,86.3
29,Senate,312,8360,9,95.6
29,Senate,312,8373,1,97.6
29,Senate,312,8516,6,93.2
29,Senate,312,8777,1,91.0
29,Senate,312,9061,9,79.4
29,Senate,312,9524,1,99.8
29,Senate,312,9570,6,98.1
29,Senate,312,9903,9,97.9
29,Senate,312,9966,9,83.8
29,Senate,312,10339,9,88.1
29,Senate,312,10462,1,95.3
29,Senate,313,130,6,62.6
29,Senate,313,225,1,39.0
29,Senate,313,263,6,55.5
29,Senate,313,277,6,48.9
29,Senate,313,278,1,46.0
29,Senate,313,330,6,80.6
29,Senate,313,334,1,59.1
29,Senate,313,658,1,34.6
29,Senate,313,669,6,68.6
29,Senate,313,999,6,59.2
29,Senate,313,1038,6,56.4
29,Senate,313,1334,1,71.7
29,Senate,313,1418,9,N/A
29,Senate,313,1437,6,88.7
29,Senate,313,1582,6,64.8
29,Senate,313,1618,6,24.8
29,Senate,313,1729,1,20.5
29,Senate,313,1822,6,88.5
29,Senate,313,1825,9,88.0
29,Senate,313,1954,9,N/A
29,Senate,313,2078,6,89.1
29,Senate,313,2181,6,80.7
29,Senate,313,2394,6,89.1
29,Senate,313,2441,6,89.9
29,Senate,313,2569,9,N/A
29,Senate,313,2614,1,31.3
29,Senate,313,3007,9,87.8
29,Senate,313,3049,9,N/A
29,Senate,313,3788,9,89.7
29,Senate,313,4041,6,65.0
29,Senate,313,4615,1,42.5
29,Senate,313,4768,6,88.8
29,Senate,313,4893,6,88.2
29,Senate,313,4959,1,20.1
29,Senate,313,4987,9,N/A
29,Senate,313,5635,1,78.0
29,Senate,313,5952,6,79.9
29,Senate,313,6053,1,70.7
29,Senate,313,6486,6,89.8
29,Senate,313,6666,6,88.5
29,Senate,313,6931,1,31.9
29,Senate,313,7282,6,72.4
29,Senate,313,7404,9,89.0
29,Senate,313,8121,1,46.5
29,Senate,313,8360,9,N/A
29,Senate,313,8373,1,75.1
29,Senate,313,8516,6,88.7
29,Senate,313,8777,6,54.5
29,Senate,313,9061,9,N/A
29,Senate,313,9524,6,27.9
29,Senate,313,9570,6,89.6
29,Senate,313,9903,9,89.6
29,Senate,313,9966,9,N/A
29,Senate,313,10339,9,86.1
29,Senate,313,10462,9,N/A
29,Senate,314,130,6,78.3
29,Senate,314,225,6,67.2
29,Senate,314,263,6,78.6
29,Senate,314,277,1,22.2
29,Senate,314,278,6,80.2
29,Senate,314,330,6,59.7
29,Senate,314,334,6,77.5
29,Senate,314,658,9,76.1
29,Senate,314,669,6,66.7
29,Senate,314,999,6,79.1
29,Senate,314,1038,6,79.7
29,Senate,314,1334,6,70.9
29,Senate,314,1418,6,71.5
29,Senate,314,1437,6,43.5
29,Senate,314,1582,6,77.2
29,Senate,314,1618,6,73.2
29,Senate,314,1729,6,28.4
29,Senate,314,1822,6,44.0
29,Senate,314,1825,9,67.0
29,Senate,314,1954,9,71.5
29,Senate,314,2078,1,52.6
29,Senate,314,2181,1,40.3
29,Senate,314,2394,1,65.9
29,Senate,314,2441,9,59.4
29,Senate,314,2569,9,79.5
29,Senate,314,2614,6,74.7
29,Senate,314,3007,9,69.7
29,Senate,314,3049,9,77.1
29,Senate,314,3788,9,62.6
29,Senate,314,4041,9,75.6
29,Senate,314,4615,1,23.1
29,Senate,314,4768,9,67.0
29,Senate,314,4893,1,51.9
29,Senate,314,4959,6,64.2
29,Senate,314,4987,9,67.3
29,Senate,314,5635,6,71.4
29,Senate,314,5952,6,63.9
29,Senate,314,6053,6,73.2
29,Senate,314,6486,1,60.1
29,Senate,314,6666,9,50.2
29,Senate,314,6931,6,75.8
29,Senate,314,7282,1,36.9
29,Senate,314,7404,9,52.7
29,Senate,314,8121,1,23.3
29,Senate,314,8360,9,78.9
29,Senate,314,8373,6,73.8
29,Senate,314,8516,9,59.1
29,Senate,314,8777,9,77.6
29,Senate,314,9061,9,75.4
29,Senate,314,9524,1,23.5
29,Senate,314,9570,1,63.7
29,Senate,314,9903,9,63.6
29,Senate,314,9966,1,28.8
29,Senate,314,10339,9,70.6
29,Senate,314,10462,6,75.1
29,Senate,315,130,1,99.6
29,Senate,315,225,1,99.9
29,Senate,315,263,1,99.9
29,Senate,315,277,1,99.9
29,Senate,315,278,1,99.5
29,Senate,315,330,1,99.7
29,Senate,315,334,1,99.8
29,Senate,315,658,9,99.9
29,Senate,315,669,1,99.9
29,Senate,315,999,1,99.7
29,Senate,315,1038,1,99.7
29,Senate,315,1334,1,99.7
29,Senate,315,1418,1,99.9
29,Senate,315,1437,1,89.4
29,Senate,315,1582,1,99.8
29,Senate,315,1618,1,99.5
29,Senate,315,1729,6,99.3
29,Senate,315,1822,1,82.6
29,Senate,315,1825,9,49.6
29,Senate,315,1954,9,99.1
29,Senate,315,2078,6,4.9
29,Senate,315,2181,9,99.7
29,Senate,315,2394,6,56.1
29,Senate,315,2441,1,79.4
29,Senate,315,2569,9,99.8
29,Senate,315,2614,1,99.4
29,Senate,315,3007,9,21.9
29,Senate,315,3049,9,99.8
29,Senate,315,3788,9,64.6
29,Senate,315,4041,9,99.9
29,Senate,315,4615,9,99.9
29,Senate,315,4768,9,43.6
29,Senate,315,4893,1,95.4
29,Senate,315,4959,1,99.9
29,Senate,315,4987,9,99.9
29,Senate,315,5635,1,99.3
29,Senate,315,5952,1,99.9
29,Senate,315,6053,1,99.7
29,Senate,315,6486,1,76.9
29,Senate,315,6666,1,97.1
29,Senate,315,6931,1,99.8
29,Senate,315,7282,9,99.9
29,Senate,315,7404,9,95.0
29,Senate,315,8121,1,99.9
29,Senate,315,8360,9,99.8
29,Senate,315,8373,1,99.4
29,Senate,315,8516,1,83.5
29,Senate,315,8777,1,99.9
29,Senate,315,9061,9,99.9
29,Senate,315,9524,1,99.1
29,Senate,315,9570,1,58.1
29,Senate,315,9903,9,59.6
29,Senate,315,9966,9,99.6
29,Senate,315,10339,9,32.9
29,Senate,315,10462,1,99.7
29,Senate,316,130,1,100.0
29,Senate,316,225,1,99.1
29,Senate,316,263,1,100.0
29,Senate,316,277,1,100.0
29,Senate,316,278,1,100.0
29,Senate,316,330,1,99.9
29,Senate,316,334,1,100.0
29,Senate,316,658,1,100.0
29,Senate,316,669,1,99.9
29,Senate,316,999,1,100.0
29,Senate,316,1038,1,100.0
29,Senate,316,1334,1,75.5
29,Senate,316,1418,9,100.0
29,Senate,316,1437,1,100.0
29,Senate,316,1582,1,100.0
29,Senate,316,1618,1,87.3
29,Senate,316,1729,9,N/A
29,Senate,316,1822,9,97.5
29,Senate,316,1825,9,100.0
29,Senate,316,1954,9,57.2
29,Senate,316,2078,9,100.0
29,Senate,316,2181,9,99.9
29,Senate,316,2394,9,99.6
29,Senate,316,2441,9,99.9
29,Senate,316,2569,9,100.0
29,Senate,316,2614,1,100.0
29,Senate,316,3007,9,99.4
29,Senate,316,3049,1,100.0
29,Senate,316,3788,9,99.8
29,Senate,316,4041,1,100.0
29,Senate,316,4615,1,100.0
29,Senate,316,4768,9,99.9
29,Senate,316,4893,1,100.0
29,Senate,316,4959,1,100.0
29,Senate,316,4987,9,100.0
29,Senate,316,5635,9,61.8
29,Senate,316,5952,1,100.0
29,Senate,316,6053,1,93.0
29,Senate,316,6486,9,99.9
29,Senate,316,6666,9,100.0
29,Senate,316,6931,9,100.0
29,Senate,316,7282,9,99.4
29,Senate,316,7404,1,100.0
29,Senate,316,8121,1,100.0
29,Senate,316,8360,9,100.0
29,Senate,316,8373,1,91.6
29,Senate,316,8516,1,100.0
29,Senate,316,8777,1,100.0
29,Senate,316,9061,9,100.0
29,Senate,316,9524,1,99.7
29,Senate,316,9570,1,99.8
29,Senate,316,9903,9,99.8
29,Senate,316,9966,6,30.0
29,Senate,316,10339,1,100.0
29,Senate,316,10462,1,99.0
29,Senate,317,130,6,100.0
29,Senate,317,225,9,74.3
29,Senate,317,263,6,100.0
29,Senate,317,277,6,100.0
29,Senate,317,278,6,100.0
29,Senate,317,330,1,97.1
29,Senate,317,334,6,100.0
29,Senate,317,658,6,100.0
29,Senate,317,669,1,67.3
29,Senate,317,999,6,100.0
29,Senate,317,1038,6,100.0
29,Senate,317,1334,6,86.3
29,Senate,317,1418,9,100.0
29,Senate,317,1437,6,47.5
29,Senate,317,1582,6,100.0
29,Senate,317,1618,6,99.1
29,Senate,317,1729,1,100.0
29,Senate,317,1822,1,100.0
29,Senate,317,1825,1,75.8
29,Senate,317,1954,9,98.0
29,Senate,317,2078,1,93.8
29,Senate,317,2181,1,96.8
29,Senate,317,2394,1,99.6
29,Senate,317,2441,1,99.4
29,Senate,317,2569,9,100.0
29,Senate,317,2614,6,100.0
29,Senate,317,3007,9,99.3
29,Senate,317,3049,6,100.0
29,Senate,317,3788,1,99.5
29,Senate,317,4041,6,100.0
29,Senate,317,4615,6,100.0
29,Senate,317,4768,1,96.9
29,Senate,317,4893,6,60.4
29,Senate,317,4959,6,71.0
29,Senate,317,4987,9,97.0
29,Senate,317,5635,9,96.3
29,Senate,317,5952,1,37.6
29,Senate,317,6053,6,97.9
29,Senate,317,6486,1,99.2
29,Senate,317,6666,1,96.5
29,Senate,317,6931,6,100.0
29,Senate,317,7282,1,95.7
29,Senate,317,7404,1,84.1
29,Senate,317,8121,6,100.0
29,Senate,317,8360,9,100.0
29,Senate,317,8373,6,99.6
29,Senate,317,8516,6,40.4
29,Senate,317,8777,6,100.0
29,Senate,317,9061,6,100.0
29,Senate,317,9524,6,100.0
29,Senate,317,9570,1,99.6
29,Senate,317,9903,9,99.3
29,Senate,317,9966,6,91.8
29,Senate,317,10339,1,56.9
29,Senate,317,10462,6,99.8
29,Senate,318,130,1,99.8
29,Senate,318,225,1,99.7
29,Senate,318,263,1,99.9
29,Senate,318,277,1,99.9
29,Senate,318,278,1,99.6
29,Senate,318,330,1,99.1
29,Senate,318,334,1,99.8
29,Senate,318,658,1,99.9
29,Senate,318,669,1,99.8
29,Senate,318,999,1,99.8
29,Senate,318,1038,1,99.7
29,Senate,318,1334,1,99.5
29,Senate,318,1418,1,99.9
29,Senate,318,1437,1,96.5
29,Senate,318,1582,1,99.9
29,Senate,318,1618,1,99.3
29,Senate,318,1729,6,99.0
29,Senate,318,1822,1,51.7
29,Senate,318,1825,1,81.0
29,Senate,318,1954,9,98.8
29,Senate,318,2078,6,4.6
29,Senate,318,2181,9,99.1
29,Senate,318,2394,6,46.5
29,Senate,318,2441,1,79.9
29,Senate,318,2569,9,99.8
29,Senate,318,2614,1,99.7
29,Senate,318,3007,9,38.9
29,Senate,318,3049,1,99.9
29,Senate,318,3788,9,69.2
29,Senate,318,4041,1,99.9
29,Senate,318,4615,9,99.9
29,Senate,318,4768,9,65.0
29,Senate,318,4893,1,98.4
29,Senate,318,4959,1,99.8
29,Senate,318,4987,9,99.9
29,Senate,318,5635,9,99.1
29,Senate,318,5952,1,99.8
29,Senate,318,6053,1,99.6
29,Senate,318,6486,1,78.8
29,Senate,318,6666,1,96.2
29,Senate,318,6931,1,99.9
29,Senate,318,7282,9,99.4
29,Senate,318,7404,1,96.6
29,Senate,318,8121,1,99.9
29,Senate,318,8360,9,99.9
29,Senate,318,8373,1,99.3
29,Senate,318,8516,1,94.6
29,Senate,318,8777,1,99.9
29,Senate,318,9061,1,99.9
29,Senate,318,9524,1,98.9
29,Senate,318,9570,9,63.6
29,Senate,318,9903,9,66.8
29,Senate,318,9966,1,99.3
29,Senate,318,10339,1,78.2
29,Senate,318,10462,1,99.6
29,Senate,319,130,6,99.7
29,Senate,319,225,1,100.0
29,Senate,319,263,6,90.7
29,Senate,319,277,1,30.6
29,Senate,319,278,6,100.0
29,Senate,319,330,1,100.0
29,Senate,319,334,6,70.4
29,Senate,319,658,6,65.2
29,Senate,319,669,1,100.0
29,Senate,319,999,6,99.4
29,Senate,319,1038,6,99.8
29,Senate,319,1334,1,98.7
29,Senate,319,1418,1,73.0
29,Senate,319,1437,9,0.1
29,Senate,319,1582,6,93.2
29,Senate,319,1618,1,69.3
29,Senate,319,1729,1,99.7
29,Senate,319,1822,9,100.0
29,Senate,319,1825,1,99.9
29,Senate,319,1954,9,26.9
29,Senate,319,2078,1,100.0
29,Senate,319,2181,9,100.0
29,Senate,319,2394,1,100.0
29,Senate,319,2441,1,100.0
29,Senate,319,2569,9,99.4
29,Senate,319,2614,6,99.4
29,Senate,319,3007,1,100.0
29,Senate,319,3049,6,97.4
29,Senate,319,3788,1,100.0
29,Senate,319,4041,6,45.6
29,Senate,319,4615,6,50.4
29,Senate,319,4768,1,100.0
29,Senate,319,4893,1,99.9
29,Senate,319,4959,1,100.0
29,Senate,319,4987,9,0.7
29,Senate,319,5635,9,13.8
29,Senate,319,5952,1,100.0
29,Senate,319,6053,9,11.3
29,Senate,319,6486,1,100.0
29,Senate,319,6666,1,100.0
29,Senate,319,6931,1,12.6
29,Senate,319,7282,1,100.0
29,Senate,319,7404,9,100.0
29,Senate,319,8121,1,60.7
29,Senate,319,8360,9,95.1
29,Senate,319,8373,6,46.3
29,Senate,319,8516,1,99.9
29,Senate,319,8777,6,66.7
29,Senate,319,9061,6,57.2
29,Senate,319,9524,6,97.7
29,Senate,319,9570,1,100.0
29,Senate,319,9903,9,100.0
29,Senate,319,9966,1,96.2
29,Senate,319,10339,1,99.4
29,Senate,319,10462,1,61.8
29,Senate,320,130,1,100.0
29,Senate,320,225,6,95.8
29,Senate,320,263,1,100.0
29,Senate,320,277,1,99.9
29,Senate,320,278,1,100.0
29,Senate,320,330,6,100.0
29,Senate,320,334,1,100.0
29,Senate,320,658,1,99.1
29,Senate,320,669,6,97.4
29,Senate,320,999,1,100.0
29,Senate,320,1038,1,100.0
29,Senate,320,1334,1,92.1
29,Senate,320,1418,1,84.0
29,Senate,320,1437,9,0.0
29,Senate,320,1582,1,99.9
29,Senate,320,1618,1,99.9
29,Senate,320,1729,6,100.0
29,Senate,320,1822,6,100.0
29,Senate,320,1825,6,100.0
29,Senate,320,1954,9,99.9
29,Senate,320,2078,6,100.0
29,Senate,320,2181,9,100.0
29,Senate,320,2394,6,100.0
29,Senate,320,2441,6,100.0
29,Senate,320,2569,9,100.0
29,Senate,320,2614,1,99.9
29,Senate,320,3007,6,100.0
29,Senate,320,3049,9,99.9
29,Senate,320,3788,6,100.0
29,Senate,320,4041,1,97.8
29,Senate,320,4615,1,99.4
29,Senate,320,4768,6,100.0
29,Senate,320,4893,9,99.9
29,Senate,320,4959,6,97.1
29,Senate,320,4987,6,76.8
29,Senate,320,5635,9,99.5
29,Senate,320,5952,6,98.1
29,Senate,320,6053,9,99.1
29,Senate,320,6486,6,100.0
29,Senate,320,6666,6,100.0
29,Senate,320,6931,1,99.6
29,Senate,320,7282,6,99.9
29,Senate,320,7404,9,100.0
29,Senate,320,8121,1,99.3
29,Senate,320,8360,9,100.0
29,Senate,320,8373,9,100.0
29,Senate,320,8516,6,100.0
29,Senate,320,8745,1,99.9
29,Senate,320,8777,1,99.8
29,Senate,320,9061,1,98.2
29,Senate,320,9524,1,100.0
29,Senate,320,9570,6,100.0
29,Senate,320,9903,9,100.0
29,Senate,320,9966,1,97.2
29,Senate,320,10339,6,100.0
29,Senate,320,10462,1,99.9
29,Senate,321,130,6,96.5
29,Senate,321,225,1,100.0
29,Senate,321,263,6,81.0
29,Senate,321,277,6,62.8
29,Senate,321,278,6,99.7
29,Senate,321,330,1,100.0
29,Senate,321,334,6,71.0
29,Senate,321,658,1,56.7
29,Senate,321,669,1,100.0
29,Senate,321,999,6,95.7
29,Senate,321,1038,6,98.3
29,Senate,321,1334,1,97.6
29,Senate,321,1418,1,88.4
29,Senate,321,1437,9,0.0
29,Senate,321,1582,6,77.0
29,Senate,321,1618,1,53.2
29,Senate,321,1729,1,99.3
29,Senate,321,1822,1,100.0
29,Senate,321,1825,1,99.9
29,Senate,321,1954,9,46.7
29,Senate,321,2078,1,100.0
29,Senate,321,2181,1,100.0
29,Senate,321,2394,1,100.0
29,Senate,321,2441,1,100.0
29,Senate,321,2569,9,96.5
29,Senate,321,2614,6,90.8
29,Senate,321,3007,1,100.0
29,Senate,321,3049,1,14.5
29,Senate,321,3788,1,100.0
29,Senate,321,4041,6,28.1
29,Senate,321,4615,1,62.3
29,Senate,321,4768,1,100.0
29,Senate,321,4893,1,100.0
29,Senate,321,4959,1,100.0
29,Senate,321,4987,1,99.7
29,Senate,321,5635,9,26.1
29,Senate,321,5952,1,100.0
29,Senate,321,6053,9,17.9
29,Senate,321,6486,1,100.0
29,Senate,321,6666,1,100.0
29,Senate,321,6931,6,64.2
29,Senate,321,7282,1,100.0
29,Senate,321,7404,9,100.0
29,Senate,321,8121,1,68.4
29,Senate,321,8360,9,87.8
29,Senate,321,8373,6,63.6
29,Senate,321,8516,1,100.0
29,Senate,321,8745,1,43.7
29,Senate,321,8777,1,45.0
29,Senate,321,9061,6,35.0
29,Senate,321,9524,6,99.2
29,Senate,321,9570,1,100.0
29,Senate,321,9903,1,100.0
29,Senate,321,9966,9,7.5
29,Senate,321,10339,1,99.5
29,Senate,321,10462,6,48.4
29,Senate,322,130,6,100.0
29,Senate,322,225,1,99.9
29,Senate,322,263,6,99.6
29,Senate,322,277,6,98.5
29,Senate,322,278,6,100.0
29,Senate,322,330,1,100.0
29,Senate,322,334,6,99.2
29,Senate,322,658,6,92.9
29,Senate,322,669,1,99.9
29,Senate,322,999,6,100.0
29,Senate,322,1038,6,100.0
29,Senate,322,1334,1,50.0
29,Senate,322,1418,1,42.3
29,Senate,322,1437,9,0.0
29,Senate,322,1582,6,99.0
29,Senate,322,1618,6,96.5
29,Senate,322,1729,1,100.0
29,Senate,322,1822,1,100.0
29,Senate,322,1825,1,100.0
29,Senate,322,1954,9,96.1
29,Senate,322,2078,1,100.0
29,Senate,322,2181,1,100.0
29,Senate,322,2394,1,100.0
29,Senate,322,2441,1,100.0
29,Senate,322,2569,9,100.0
29,Senate,322,2614,6,99.7
29,Senate,322,3007,1,100.0
29,Senate,322,3049,6,99.6
29,Senate,322,3788,1,100.0
29,Senate,322,4041,6,85.8
29,Senate,322,4615,6,92.7
29,Senate,322,4768,1,100.0
29,Senate,322,4893,1,100.0
29,Senate,322,4959,1,99.7
29,Senate,322,4987,1,94.5
29,Senate,322,5635,9,89.7
29,Senate,322,5952,1,99.8
29,Senate,322,6053,9,84.9
29,Senate,322,6486,1,100.0
29,Senate,322,6666,1,100.0
29,Senate,322,6931,6,97.2
29,Senate,322,7282,1,100.0
29,Senate,322,7404,9,100.0
29,Senate,322,8121,6,91.0
29,Senate,322,8360,9,99.8
29,Senate,322,8373,6,98.6
29,Senate,322,8516,1,100.0
29,Senate,322,8745,6,97.8
29,Senate,322,8777,6,97.3
29,Senate,322,9061,6,88.8
29,Senate,322,9524,6,100.0
29,Senate,322,9570,1,100.0
29,Senate,322,9903,1,100.0
29,Senate,322,9966,6,69.9
29,Senate,322,10339,1,99.9
29,Senate,322,10462,6,96.9
29,Senate,323,130,1,
29,Senate,323,225,1,
29,Senate,323,263,9,
29,Senate,323,277,9,
29,Senate,323,278,1,
29,Senate,323,330,1,
29,Senate,323,334,9,
29,Senate,323,658,1,
29,Senate,323,669,1,
29,Senate,323,999,9,
29,Senate,323,1038,9,
29,Senate,323,1334,1,
29,Senate,323,1418,1,
29,Senate,323,1437,9,
29,Senate,323,1582,1,
29,Senate,323,1618,1,
29,Senate,323,1729,1,
29,Senate,323,1822,1,
29,Senate,323,1825,1,
29,Senate,323,1954,9,
29,Senate,323,2078,1,
29,Senate,323,2181,1,
29,Senate,323,2394,1,
29,Senate,323,2441,1,
29,Senate,323,2569,9,
29,Senate,323,2614,1,
29,Senate,323,3007,1,
29,Senate,323,3049,1,
29,Senate,323,3788,1,
29,Senate,323,4041,1,
29,Senate,323,4615,1,
29,Senate,323,4768,1,
29,Senate,323,4893,1,
29,Senate,323,4959,1,
29,Senate,323,4987,1,
29,Senate,323,5635,9,
29,Senate,323,5952,1,
29,Senate,323,6053,9,
29,Senate,323,6486,1,
29,Senate,323,6666,1,
29,Senate,323,6931,1,
29,Senate,323,7282,1,
29,Senate,323,7404,9,
29,Senate,323,8121,1,
29,Senate,323,8360,9,
29,Senate,323,8373,1,
29,Senate,323,8516,1,
29,Senate,323,8745,1,
29,Senate,323,8777,1,
29,Senate,323,9061,1,
29,Senate,323,9524,9,
29,Senate,323,9570,1,
29,Senate,323,9903,1,
29,Senate,323,9966,1,
29,Senate,323,10339,1,
29,Senate,323,10462,1,
29,Senate,324,130,9,42.2
29,Senate,324,225,1,100.0
29,Senate,324,263,1,72.4
29,Senate,324,277,1,84.6
29,Senate,324,278,6,87.3
29,Senate,324,330,1,100.0
29,Senate,324,334,1,76.0
29,Senate,324,658,9,94.2
29,Senate,324,669,1,100.0
29,Senate,324,999,1,44.9
29,Senate,324,1038,9,30.1
29,Senate,324,1334,1,99.8
29,Senate,324,1418,9,99.3
29,Senate,324,1437,9,100.0
29,Senate,324,1582,9,77.9
29,Senate,324,1618,1,83.6
29,Senate,324,1729,1,99.5
29,Senate,324,1822,1,100.0
29,Senate,324,1825,1,100.0
29,Senate,324,1954,9,80.0
29,Senate,324,2078,1,100.0
29,Senate,324,2181,9,100.0
29,Senate,324,2394,9,100.0
29,Senate,324,2441,1,100.0
29,Senate,324,2569,9,41.0
29,Senate,324,2614,9,57.8
29,Senate,324,3007,1,100.0
29,Senate,324,3049,9,68.5
29,Senate,324,3788,1,100.0
29,Senate,324,4041,1,97.4
29,Senate,324,4615,9,95.3
29,Senate,324,4768,1,100.0
29,Senate,324,4893,1,100.0
29,Senate,324,4959,9,100.0
29,Senate,324,4987,9,100.0
29,Senate,324,5635,9,92.5
29,Senate,324,5952,1,100.0
29,Senate,324,6053,1,97.0
29,Senate,324,6486,1,100.0
29,Senate,324,6666,1,100.0
29,Senate,324,6931,6,13.6
29,Senate,324,7282,1,100.0
29,Senate,324,7404,9,100.0
29,Senate,324,8121,9,96.3
29,Senate,324,8360,9,63.3
29,Senate,324,8373,6,28.5
29,Senate,324,8516,9,100.0
29,Senate,324,8745,9,87.3
29,Senate,324,8777,1,89.5
29,Senate,324,9061,1,96.1
29,Senate,324,9524,6,91.9
29,Senate,324,9570,9,100.0
29,Senate,324,9903,9,100.0
29,Senate,324,9966,9,98.9
29,Senate,324,10339,9,99.8
29,Senate,324,10462,9,86.4
29,Senate,325,130,1,99.6
29,Senate,325,225,6,100.0
29,Senate,325,263,1,94.6
29,Senate,325,277,1,85.3
29,Senate,325,278,1,100.0
29,Senate,325,330,6,100.0
29,Senate,325,334,1,89.5
29,Senate,325,658,1,68.9
29,Senate,325,669,6,100.0
29,Senate,325,999,1,99.4
29,Senate,325,1038,1,99.8
29,Senate,325,1334,6,83.4
29,Senate,325,1418,6,76.6
29,Senate,325,1437,9,0.0
29,Senate,325,1582,1,92.9
29,Senate,325,1618,9,73.8
29,Senate,325,1729,6,100.0
29,Senate,325,1822,9,100.0
29,Senate,325,1825,6,100.0
29,Senate,325,1954,9,73.0
29,Senate,325,2078,6,100.0
29,Senate,325,2181,9,100.0
29,Senate,325,2394,9,100.0
29,Senate,325,2441,9,100.0
29,Senate,325,2569,1,99.5
29,Senate,325,2614,1,98.4
29,Senate,325,3007,6,100.0
29,Senate,325,3049,1,96.5
29,Senate,325,3788,6,100.0
29,Senate,325,4041,9,52.7
29,Senate,325,4615,1,65.4
29,Senate,325,4768,6,100.0
29,Senate,325,4893,6,100.0
29,Senate,325,4959,6,100.0
29,Senate,325,4987,9,0.6
29,Senate,325,5635,9,56.4
29,Senate,325,5952,6,100.0
29,Senate,325,6053,6,53.0
29,Senate,325,6486,6,100.0
29,Senate,325,6666,9,100.0
29,Senate,325,6931,6,14.8
29,Senate,325,7282,6,100.0
29,Senate,325,7404,9,100.0
29,Senate,325,8121,9,60.0
29,Senate,325,8360,9,97.1
29,Senate,325,8373,9,84.2
29,Senate,325,8516,6,100.0
29,Senate,325,8745,1,81.3
29,Senate,325,8777,1,80.2
29,Senate,325,9061,1,60.0
29,Senate,325,9524,1,99.7
29,Senate,325,9570,6,100.0
29,Senate,325,9903,9,100.0
29,Senate,325,9966,1,30.7
29,Senate,325,10339,6,100.0
29,Senate,325,10462,6,24.4
