congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,510,6666,6,68.6
27,Senate,510,7404,9,53.6
27,Senate,510,7531,6,38.1
27,Senate,510,7608,1,73.7
27,Senate,510,7929,9,70.0
27,Senate,510,8373,1,98.8
27,Senate,510,8516,6,41.4
27,Senate,510,8674,1,60.6
27,Senate,510,8675,1,99.9
27,Senate,510,8805,9,27.2
27,Senate,510,9061,1,99.5
27,Senate,510,9172,9,63.2
27,Senate,510,9177,1,99.8
27,Senate,510,9753,1,99.1
27,Senate,510,10005,9,34.7
27,Senate,510,10103,1,99.5
27,Senate,510,10174,9,99.5
27,Senate,510,10339,9,42.4
27,Senate,510,10341,1,99.6
27,Senate,510,10398,1,99.9
27,Senate,510,10453,9,98.9
27,Senate,511,130,6,100.0
27,Senate,511,225,1,97.0
27,Senate,511,334,6,99.9
27,Senate,511,469,9,99.9
27,Senate,511,513,1,100.0
27,Senate,511,527,1,100.0
27,Senate,511,658,6,99.6
27,Senate,511,669,1,97.7
27,Senate,511,1186,6,94.4
27,Senate,511,1418,6,92.4
27,Senate,511,1711,1,100.0
27,Senate,511,1825,1,100.0
27,Senate,511,2004,9,100.0
27,Senate,511,2128,1,97.6
27,Senate,511,2181,1,100.0
27,Senate,511,2284,6,98.2
27,Senate,511,2441,9,100.0
27,Senate,511,3007,1,100.0
27,Senate,511,3411,6,99.7
27,Senate,511,3739,9,99.7
27,Senate,511,4309,9,83.9
27,Senate,511,4768,1,100.0
27,Senate,511,5209,9,100.0
27,Senate,511,5275,6,99.7
27,Senate,511,5689,9,99.9
27,Senate,511,5952,1,97.3
27,Senate,511,6381,9,100.0
27,Senate,511,6427,1,100.0
27,Senate,511,6486,1,100.0
27,Senate,511,6666,9,100.0
27,Senate,511,7404,9,100.0
27,Senate,511,7531,1,99.9
27,Senate,511,7608,1,97.2
27,Senate,511,7929,9,18.5
27,Senate,511,8373,6,99.5
27,Senate,511,8516,1,99.9
27,Senate,511,8674,1,99.9
27,Senate,511,8675,6,100.0
27,Senate,511,8805,1,98.8
27,Senate,511,9061,6,99.2
27,Senate,511,9172,1,98.7
27,Senate,511,9177,6,100.0
27,Senate,511,9753,6,99.5
27,Senate,511,10005,9,99.8
27,Senate,511,10103,6,99.7
27,Senate,511,10174,9,99.4
27,Senate,511,10339,1,99.9
27,Senate,511,10341,6,99.7
27,Senate,511,10398,6,100.0
27,Senate,511,10453,9,99.3
27,Senate,512,130,1,99.4
27,Senate,512,225,1,75.1
27,Senate,512,334,1,98.8
27,Senate,512,469,9,58.7
27,Senate,512,513,6,99.8
27,Senate,512,527,6,74.0
27,Senate,512,658,1,97.0
27,Senate,512,669,6,29.3
27,Senate,512,1186,1,92.7
27,Senate,512,1418,1,88.5
27,Senate,512,1711,6,97.8
27,Senate,512,1825,6,99.3
27,Senate,512,2004,1,38.9
27,Senate,512,2128,6,98.2
27,Senate,512,2181,1,41.0
27,Senate,512,2284,1,96.8
27,Senate,512,2441,6,97.2
27,Senate,512,3007,6,99.6
27,Senate,512,3411,1,98.0
27,Senate,512,3739,6,43.3
27,Senate,512,4309,9,17.1
27,Senate,512,4768,6,99.4
27,Senate,512,5209,6,72.1
27,Senate,512,5275,1,98.1
27,Senate,512,5689,9,98.8
27,Senate,512,5952,1,56.7
27,Senate,512,6381,9,99.7
27,Senate,512,6427,6,47.9
27,Senate,512,6486,6,97.5
27,Senate,512,6666,9,88.0
27,Senate,512,7404,9,91.4
27,Senate,512,7531,6,95.3
27,Senate,512,7608,1,48.6
27,Senate,512,7929,9,83.9
27,Senate,512,8373,1,97.5
27,Senate,512,8516,9,96.7
27,Senate,512,8674,1,14.4
27,Senate,512,8675,1,99.3
27,Senate,512,8805,6,97.2
27,Senate,512,9061,1,96.2
27,Senate,512,9172,6,28.6
27,Senate,512,9177,1,98.1
27,Senate,512,9753,9,97.9
27,Senate,512,10005,6,94.2
27,Senate,512,10103,1,93.9
27,Senate,512,10174,9,93.6
27,Senate,512,10339,6,99.6
27,Senate,512,10341,9,97.2
27,Senate,512,10398,1,99.2
27,Senate,512,10453,1,97.7
27,Senate,513,130,1,100.0
27,Senate,513,225,9,38.2
27,Senate,513,334,1,99.9
27,Senate,513,469,9,73.2
27,Senate,513,513,6,100.0
27,Senate,513,527,6,88.4
27,Senate,513,658,1,99.9
27,Senate,513,669,6,40.8
27,Senate,513,1186,1,99.6
27,Senate,513,1418,1,99.4
27,Senate,513,1711,6,97.9
27,Senate,513,1825,6,98.4
27,Senate,513,2004,6,95.9
27,Senate,513,2128,6,75.2
27,Senate,513,2181,1,13.4
27,Senate,513,2284,1,99.8
27,Senate,513,2441,6,99.8
27,Senate,513,3007,6,100.0
27,Senate,513,3411,1,99.8
27,Senate,513,3739,6,63.6
27,Senate,513,4309,9,17.9
27,Senate,513,4768,6,99.8
27,Senate,513,5209,6,96.3
27,Senate,513,5275,1,99.9
27,Senate,513,5689,9,99.9
27,Senate,513,5952,1,58.7
27,Senate,513,6381,9,100.0
27,Senate,513,6427,6,82.2
27,Senate,513,6486,6,99.8
27,Senate,513,6666,9,97.3
27,Senate,513,7404,9,94.8
27,Senate,513,7531,6,89.7
27,Senate,513,7608,1,56.9
27,Senate,513,7929,9,83.6
27,Senate,513,8373,1,99.6
27,Senate,513,8516,6,93.1
27,Senate,513,8674,1,17.3
27,Senate,513,8675,1,100.0
27,Senate,513,8805,6,78.7
27,Senate,513,9061,1,99.9
27,Senate,513,9172,6,47.8
27,Senate,513,9177,1,100.0
27,Senate,513,9753,1,99.8
27,Senate,513,10005,6,85.6
27,Senate,513,10103,1,100.0
27,Senate,513,10174,9,99.9
27,Senate,513,10339,6,97.0
27,Senate,513,10341,1,100.0
27,Senate,513,10398,1,100.0
27,Senate,513,10453,1,99.7
27,Senate,514,130,1,100.0
27,Senate,514,225,6,96.7
27,Senate,514,334,1,99.9
27,Senate,514,469,9,99.9
27,Senate,514,513,6,100.0
27,Senate,514,527,6,100.0
27,Senate,514,658,1,99.6
27,Senate,514,669,6,97.5
27,Senate,514,1186,1,94.4
27,Senate,514,1418,1,92.5
27,Senate,514,1711,6,100.0
27,Senate,514,1825,6,100.0
27,Senate,514,2004,6,100.0
27,Senate,514,2128,6,97.8
27,Senate,514,2181,6,100.0
27,Senate,514,2284,1,98.2
27,Senate,514,2441,6,100.0
27,Senate,514,3007,6,100.0
27,Senate,514,3411,1,99.6
27,Senate,514,3739,6,99.7
27,Senate,514,4309,9,83.3
27,Senate,514,4768,6,100.0
27,Senate,514,5209,6,100.0
27,Senate,514,5275,1,99.7
27,Senate,514,5689,9,99.9
27,Senate,514,5952,6,97.2
27,Senate,514,6381,9,100.0
27,Senate,514,6427,6,100.0
27,Senate,514,6486,6,100.0
27,Senate,514,6666,9,100.0
27,Senate,514,7404,9,100.0
27,Senate,514,7531,6,99.9
27,Senate,514,7608,6,97.2
27,Senate,514,7929,9,19.2
27,Senate,514,8373,1,99.4
27,Senate,514,8516,6,100.0
27,Senate,514,8674,6,99.9
27,Senate,514,8675,1,100.0
27,Senate,514,8805,6,99.0
27,Senate,514,9061,1,99.3
27,Senate,514,9172,6,98.5
27,Senate,514,9177,1,100.0
27,Senate,514,9753,1,99.4
27,Senate,514,10005,6,99.8
27,Senate,514,10103,1,99.7
27,Senate,514,10174,9,99.4
27,Senate,514,10339,6,99.9
27,Senate,514,10341,1,99.7
27,Senate,514,10398,1,100.0
27,Senate,514,10453,1,99.3
27,Senate,515,130,6,100.0
27,Senate,515,225,1,96.8
27,Senate,515,334,6,99.9
27,Senate,515,469,9,99.9
27,Senate,515,513,1,100.0
27,Senate,515,527,1,100.0
27,Senate,515,658,6,99.6
27,Senate,515,669,1,97.6
27,Senate,515,1186,6,94.3
27,Senate,515,1418,6,92.3
27,Senate,515,1711,1,100.0
27,Senate,515,1825,1,100.0
27,Senate,515,2004,1,100.0
27,Senate,515,2128,1,97.8
27,Senate,515,2181,1,100.0
27,Senate,515,2284,6,98.3
27,Senate,515,2441,1,100.0
27,Senate,515,3007,1,100.0
27,Senate,515,3411,6,99.7
27,Senate,515,3739,1,99.7
27,Senate,515,4309,9,83.4
27,Senate,515,4768,1,100.0
27,Senate,515,5209,1,100.0
27,Senate,515,5275,6,99.7
27,Senate,515,5689,9,100.0
27,Senate,515,5952,1,97.3
27,Senate,515,6381,9,100.0
27,Senate,515,6427,1,100.0
27,Senate,515,6486,1,100.0
27,Senate,515,6666,9,100.0
27,Senate,515,7404,9,100.0
27,Senate,515,7531,1,99.9
27,Senate,515,7608,1,97.2
27,Senate,515,7929,9,19.1
27,Senate,515,8373,6,99.5
27,Senate,515,8516,1,100.0
27,Senate,515,8674,1,99.9
27,Senate,515,8675,6,100.0
27,Senate,515,8805,1,98.9
27,Senate,515,9061,6,99.2
27,Senate,515,9172,1,98.6
27,Senate,515,9177,6,100.0
27,Senate,515,9753,6,99.5
27,Senate,515,10005,1,99.8
27,Senate,515,10103,6,99.7
27,Senate,515,10174,9,99.4
27,Senate,515,10339,1,99.9
27,Senate,515,10341,6,99.7
27,Senate,515,10398,6,100.0
27,Senate,515,10453,6,99.4
27,Senate,516,130,6,100.0
27,Senate,516,225,1,62.8
27,Senate,516,334,6,100.0
27,Senate,516,469,1,99.1
27,Senate,516,513,1,100.0
27,Senate,516,527,1,99.9
27,Senate,516,658,6,99.8
27,Senate,516,669,1,75.5
27,Senate,516,1186,6,97.0
27,Senate,516,1418,9,92.1
27,Senate,516,1711,1,100.0
27,Senate,516,1825,1,100.0
27,Senate,516,2004,1,99.9
27,Senate,516,2128,1,100.0
27,Senate,516,2181,1,99.6
27,Senate,516,2284,6,99.8
27,Senate,516,2441,1,100.0
27,Senate,516,3007,1,100.0
27,Senate,516,3411,6,100.0
27,Senate,516,3739,1,95.0
27,Senate,516,4309,9,32.6
27,Senate,516,4768,1,100.0
27,Senate,516,5209,9,100.0
27,Senate,516,5275,6,100.0
27,Senate,516,5689,6,100.0
27,Senate,516,5952,1,90.9
27,Senate,516,6381,9,100.0
27,Senate,516,6427,1,98.3
27,Senate,516,6486,1,100.0
27,Senate,516,6666,1,100.0
27,Senate,516,7404,1,100.0
27,Senate,516,7531,1,100.0
27,Senate,516,7608,9,94.6
27,Senate,516,7929,9,71.5
27,Senate,516,8373,6,100.0
27,Senate,516,8516,1,100.0
27,Senate,516,8674,1,100.0
27,Senate,516,8675,6,100.0
27,Senate,516,8805,1,100.0
27,Senate,516,9061,6,99.6
27,Senate,516,9172,6,25.3
27,Senate,516,9177,6,100.0
27,Senate,516,9753,9,100.0
27,Senate,516,10005,1,100.0
27,Senate,516,10103,6,99.0
27,Senate,516,10174,9,98.7
27,Senate,516,10339,1,100.0
27,Senate,516,10341,6,99.9
27,Senate,516,10398,6,100.0
27,Senate,516,10453,6,100.0
27,Senate,517,130,6,88.2
27,Senate,517,225,9,86.8
27,Senate,517,334,6,53.8
27,Senate,517,469,1,93.9
27,Senate,517,513,1,99.4
27,Senate,517,527,1,96.2
27,Senate,517,658,6,62.2
27,Senate,517,669,1,88.3
27,Senate,517,1186,6,49.1
27,Senate,517,1418,6,52.4
27,Senate,517,1711,1,97.4
27,Senate,517,1825,1,96.8
27,Senate,517,2004,1,96.6
27,Senate,517,2128,1,78.2
27,Senate,517,2181,1,95.6
27,Senate,517,2284,1,51.2
27,Senate,517,2441,1,99.2
27,Senate,517,3007,1,99.5
27,Senate,517,3411,1,52.3
27,Senate,517,3739,1,92.3
27,Senate,517,4309,9,81.9
27,Senate,517,4768,1,99.1
27,Senate,517,5209,9,97.5
27,Senate,517,5275,6,56.1
27,Senate,517,5689,1,46.4
27,Senate,517,5952,1,88.5
27,Senate,517,6381,6,68.6
27,Senate,517,6427,1,94.2
27,Senate,517,6486,1,99.2
27,Senate,517,6666,1,98.0
27,Senate,517,7404,9,96.9
27,Senate,517,7531,1,93.8
27,Senate,517,7608,1,88.0
27,Senate,517,7929,9,18.9
27,Senate,517,8373,6,46.4
27,Senate,517,8516,1,94.8
27,Senate,517,8674,1,93.9
27,Senate,517,8675,9,88.5
27,Senate,517,8805,1,84.7
27,Senate,517,9061,1,39.6
27,Senate,517,9172,1,88.5
27,Senate,517,9177,1,7.4
27,Senate,517,9753,9,46.6
27,Senate,517,10005,6,7.6
27,Senate,517,10103,6,77.4
27,Senate,517,10174,9,71.6
27,Senate,517,10339,1,93.8
27,Senate,517,10341,1,35.3
27,Senate,517,10398,6,72.0
27,Senate,517,10453,6,45.8
27,Senate,518,130,6,100.0
27,Senate,518,225,1,96.7
27,Senate,518,334,6,99.9
27,Senate,518,469,1,99.9
27,Senate,518,513,1,100.0
27,Senate,518,527,1,100.0
27,Senate,518,658,6,99.6
27,Senate,518,669,1,97.5
27,Senate,518,1186,6,94.3
27,Senate,518,1418,6,92.6
27,Senate,518,1711,1,100.0
27,Senate,518,1825,1,100.0
27,Senate,518,2004,1,100.0
27,Senate,518,2128,1,97.9
27,Senate,518,2181,1,100.0
27,Senate,518,2284,6,98.1
27,Senate,518,2441,1,100.0
27,Senate,518,3007,1,100.0
27,Senate,518,3411,6,99.5
27,Senate,518,3739,1,99.7
27,Senate,518,4309,9,83.7
27,Senate,518,4768,1,100.0
27,Senate,518,5209,9,100.0
27,Senate,518,5275,6,99.6
27,Senate,518,5689,6,99.9
27,Senate,518,5952,1,97.2
27,Senate,518,6381,9,100.0
27,Senate,518,6427,1,100.0
27,Senate,518,6486,1,100.0
27,Senate,518,6666,1,100.0
27,Senate,518,7404,1,100.0
27,Senate,518,7531,1,99.9
27,Senate,518,7608,1,97.2
27,Senate,518,7929,9,18.7
27,Senate,518,8373,6,99.2
27,Senate,518,8516,1,100.0
27,Senate,518,8674,1,99.9
27,Senate,518,8675,6,100.0
27,Senate,518,8805,1,99.0
27,Senate,518,9061,6,99.2
27,Senate,518,9172,1,98.5
27,Senate,518,9177,6,100.0
27,Senate,518,9753,9,99.3
27,Senate,518,10005,1,99.8
27,Senate,518,10103,6,99.8
27,Senate,518,10174,9,99.5
27,Senate,518,10339,1,99.9
27,Senate,518,10341,6,99.7
27,Senate,518,10398,6,100.0
27,Senate,518,10453,6,99.1
27,Senate,519,130,6,100.0
27,Senate,519,225,1,97.5
27,Senate,519,334,9,99.9
27,Senate,519,469,9,99.9
27,Senate,519,513,9,100.0
27,Senate,519,527,9,100.0
27,Senate,519,658,6,99.4
27,Senate,519,669,1,98.2
27,Senate,519,1186,6,92.4
27,Senate,519,1418,9,89.7
27,Senate,519,1711,1,100.0
27,Senate,519,1825,1,100.0
27,Senate,519,2004,9,100.0
27,Senate,519,2128,1,98.5
27,Senate,519,2181,1,100.0
27,Senate,519,2284,9,97.7
27,Senate,519,2441,1,100.0
27,Senate,519,3007,1,100.0
27,Senate,519,3411,9,99.6
27,Senate,519,3739,1,99.8
27,Senate,519,4309,9,86.0
27,Senate,519,4768,1,100.0
27,Senate,519,5209,9,100.0
27,Senate,519,5275,9,99.6
27,Senate,519,5689,6,99.9
27,Senate,519,5952,9,98.1
27,Senate,519,6381,6,100.0
27,Senate,519,6427,1,100.0
27,Senate,519,6486,1,100.0
27,Senate,519,6666,1,100.0
27,Senate,519,7404,1,100.0
27,Senate,519,7531,1,99.9
27,Senate,519,7608,9,98.1
27,Senate,519,7929,9,16.3
27,Senate,519,8373,9,99.4
27,Senate,519,8516,1,100.0
27,Senate,519,8674,1,99.9
27,Senate,519,8675,6,100.0
27,Senate,519,8805,1,99.3
27,Senate,519,9061,9,98.9
27,Senate,519,9172,1,98.9
27,Senate,519,9177,6,100.0
27,Senate,519,9753,6,99.4
27,Senate,519,10005,1,99.9
27,Senate,519,10103,6,99.5
27,Senate,519,10174,9,99.1
27,Senate,519,10339,1,100.0
27,Senate,519,10341,6,99.6
27,Senate,519,10398,6,100.0
27,Senate,519,10453,6,99.2
27,Senate,520,130,6,100.0
27,Senate,520,225,1,99.7
27,Senate,520,334,6,95.6
27,Senate,520,469,9,100.0
27,Senate,520,513,9,100.0
27,Senate,520,527,1,100.0
27,Senate,520,658,6,97.7
27,Senate,520,669,1,99.7
27,Senate,520,1186,6,83.4
27,Senate,520,1418,9,85.4
27,Senate,520,1711,9,100.0
27,Senate,520,1825,1,100.0
27,Senate,520,2004,9,100.0
27,Senate,520,2128,1,93.1
27,Senate,520,2181,1,100.0
27,Senate,520,2284,6,86.9
27,Senate,520,2441,1,100.0
27,Senate,520,3007,1,100.0
27,Senate,520,3411,6,86.3
27,Senate,520,3739,1,100.0
27,Senate,520,4309,9,97.4
27,Senate,520,4768,1,100.0
27,Senate,520,5209,9,100.0
27,Senate,520,5275,6,95.7
27,Senate,520,5689,6,95.6
27,Senate,520,5952,1,99.2
27,Senate,520,6381,9,100.0
27,Senate,520,6427,1,100.0
27,Senate,520,6486,1,100.0
27,Senate,520,6666,1,100.0
27,Senate,520,7404,1,100.0
27,Senate,520,7531,1,99.8
27,Senate,520,7608,1,98.9
27,Senate,520,7929,9,3.1
27,Senate,520,8373,6,82.3
27,Senate,520,8516,1,99.9
27,Senate,520,8674,1,99.9
27,Senate,520,8675,6,100.0
27,Senate,520,8805,1,97.1
27,Senate,520,9061,9,96.5
27,Senate,520,9172,1,99.9
27,Senate,520,9177,6,100.0
27,Senate,520,9753,1,15.9
27,Senate,520,10005,1,99.7
27,Senate,520,10103,9,99.6
27,Senate,520,10174,9,99.0
27,Senate,520,10339,1,99.7
27,Senate,520,10341,6,98.5
27,Senate,520,10398,9,99.9
27,Senate,520,10453,6,81.8
27,Senate,521,130,6,85.5
27,Senate,521,225,1,87.7
27,Senate,521,334,9,52.8
27,Senate,521,469,6,26.6
27,Senate,521,513,9,55.0
27,Senate,521,527,1,71.0
27,Senate,521,658,6,65.3
27,Senate,521,669,9,83.1
27,Senate,521,1186,1,44.4
27,Senate,521,1418,9,59.0
27,Senate,521,1711,9,57.3
27,Senate,521,1825,9,53.9
27,Senate,521,2004,6,13.7
27,Senate,521,2128,1,47.6
27,Senate,521,2181,1,80.3
27,Senate,521,2284,6,51.8
27,Senate,521,2441,1,63.4
27,Senate,521,3007,6,43.1
27,Senate,521,3411,1,65.6
27,Senate,521,3739,1,80.6
27,Senate,521,4309,9,83.9
27,Senate,521,4768,6,42.8
27,Senate,521,5209,9,78.9
27,Senate,521,5275,1,40.9
27,Senate,521,5689,6,50.6
27,Senate,521,5952,1,69.7
27,Senate,521,6381,9,82.0
27,Senate,521,6427,1,86.3
27,Senate,521,6486,6,37.3
27,Senate,521,6666,9,68.0
27,Senate,521,7404,1,62.3
27,Senate,521,7531,1,55.3
27,Senate,521,7608,1,64.9
27,Senate,521,7929,9,15.8
27,Senate,521,8373,1,71.1
27,Senate,521,8516,6,44.7
27,Senate,521,8674,1,60.2
27,Senate,521,8675,9,85.1
27,Senate,521,8805,9,49.6
27,Senate,521,9061,1,36.2
27,Senate,521,9172,1,88.2
27,Senate,521,9177,6,83.6
27,Senate,521,9753,1,65.6
27,Senate,521,10005,1,54.7
27,Senate,521,10103,9,72.9
27,Senate,521,10174,9,70.0
27,Senate,521,10339,6,48.9
27,Senate,521,10341,6,67.2
27,Senate,521,10398,6,75.4
27,Senate,521,10453,6,32.0
27,Senate,522,130,6,99.9
27,Senate,522,225,6,87.4
27,Senate,522,334,9,99.9
27,Senate,522,469,6,44.2
27,Senate,522,513,1,100.0
27,Senate,522,527,9,75.9
27,Senate,522,658,6,99.2
27,Senate,522,669,6,82.5
27,Senate,522,1186,6,96.7
27,Senate,522,1418,6,92.1
27,Senate,522,1711,9,99.5
27,Senate,522,1825,9,99.9
27,Senate,522,2004,6,46.0
27,Senate,522,2128,1,99.9
27,Senate,522,2181,9,53.4
27,Senate,522,2284,9,99.4
27,Senate,522,2441,1,99.0
27,Senate,522,3007,1,100.0
27,Senate,522,3411,6,99.9
27,Senate,522,3739,9,33.7
27,Senate,522,4309,9,6.9
27,Senate,522,4768,9,99.9
27,Senate,522,5209,9,70.5
27,Senate,522,5275,6,99.7
27,Senate,522,5689,6,99.9
27,Senate,522,5952,6,62.4
27,Senate,522,6381,9,100.0
27,Senate,522,6427,1,37.4
27,Senate,522,6486,1,99.2
27,Senate,522,6666,1,91.8
27,Senate,522,7404,1,95.8
27,Senate,522,7531,1,98.8
27,Senate,522,7608,9,50.3
27,Senate,522,7929,9,93.8
27,Senate,522,8373,6,99.8
27,Senate,522,8516,1,99.3
27,Senate,522,8674,1,91.7
27,Senate,522,8675,6,99.8
27,Senate,522,8805,1,99.7
27,Senate,522,9061,9,98.7
27,Senate,522,9172,1,15.9
27,Senate,522,9177,6,98.7
27,Senate,522,9753,6,99.9
27,Senate,522,10005,1,98.4
27,Senate,522,10103,9,95.4
27,Senate,522,10174,9,95.7
27,Senate,522,10339,9,100.0
27,Senate,522,10341,6,99.2
27,Senate,522,10398,6,99.9
27,Senate,522,10453,6,99.9
27,Senate,523,130,6,99.4
27,Senate,523,225,9,100.0
27,Senate,523,334,6,62.6
27,Senate,523,469,1,100.0
27,Senate,523,513,1,92.3
27,Senate,523,527,1,99.9
27,Senate,523,658,6,69.4
27,Senate,523,669,1,100.0
27,Senate,523,1186,1,63.8
27,Senate,523,1418,1,58.0
27,Senate,523,1711,1,96.9
27,Senate,523,1825,1,92.1
27,Senate,523,2004,1,100.0
27,Senate,523,2128,9,77.1
27,Senate,523,2181,1,100.0
27,Senate,523,2284,9,36.8
27,Senate,523,2441,1,99.5
27,Senate,523,3007,1,95.8
27,Senate,523,3411,9,34.4
27,Senate,523,3739,1,100.0
27,Senate,523,4309,9,100.0
27,Senate,523,4768,1,96.5
27,Senate,523,5209,1,100.0
27,Senate,523,5275,1,39.8
27,Senate,523,5689,6,65.6
27,Senate,523,5952,1,99.7
27,Senate,523,6381,9,99.8
27,Senate,523,6427,1,100.0
27,Senate,523,6486,1,99.4
27,Senate,523,6666,9,99.9
27,Senate,523,7404,1,99.2
27,Senate,523,7531,1,95.2
27,Senate,523,7608,1,99.2
27,Senate,523,7929,9,0.0
27,Senate,523,8373,1,73.7
27,Senate,523,8516,9,95.1
27,Senate,523,8674,1,98.5
27,Senate,523,8675,6,99.3
27,Senate,523,8805,9,84.4
27,Senate,523,9061,1,36.3
27,Senate,523,9172,1,100.0
27,Senate,523,9177,6,98.8
27,Senate,523,9753,1,71.4
27,Senate,523,10005,9,94.6
27,Senate,523,10103,6,84.7
27,Senate,523,10174,9,77.6
27,Senate,523,10339,6,15.2
27,Senate,523,10341,6,74.4
27,Senate,523,10398,6,94.1
27,Senate,523,10453,6,24.4
27,Senate,524,130,9,99.9
27,Senate,524,225,9,38.3
27,Senate,524,334,6,99.6
27,Senate,524,469,6,28.0
27,Senate,524,513,1,99.8
27,Senate,524,527,1,85.7
27,Senate,524,658,6,99.3
27,Senate,524,669,9,42.2
27,Senate,524,1186,6,97.4
27,Senate,524,1418,9,96.3
27,Senate,524,1711,1,96.8
27,Senate,524,1825,1,97.5
27,Senate,524,2004,1,90.9
27,Senate,524,2128,1,82.3
27,Senate,524,2181,1,81.7
27,Senate,524,2284,9,98.8
27,Senate,524,2441,1,99.2
27,Senate,524,3007,1,99.8
27,Senate,524,3411,6,99.2
27,Senate,524,3739,1,61.7
27,Senate,524,4309,9,21.9
27,Senate,524,4768,1,99.4
27,Senate,524,5209,9,92.5
27,Senate,524,5275,6,99.4
27,Senate,524,5689,6,99.6
27,Senate,524,5952,6,52.5
27,Senate,524,6381,6,99.9
27,Senate,524,6427,1,75.8
27,Senate,524,6486,1,99.2
27,Senate,524,6666,6,4.9
27,Senate,524,7404,1,93.2
27,Senate,524,7531,1,90.1
27,Senate,524,7608,9,50.9
27,Senate,524,7929,9,79.7
27,Senate,524,8373,6,98.9
27,Senate,524,8516,1,92.8
27,Senate,524,8674,1,83.6
27,Senate,524,8675,6,99.9
27,Senate,524,8805,1,83.9
27,Senate,524,9061,6,99.0
27,Senate,524,9172,1,45.9
27,Senate,524,9177,9,99.8
27,Senate,524,9753,9,99.1
27,Senate,524,10005,9,87.2
27,Senate,524,10103,9,99.0
27,Senate,524,10174,9,98.8
27,Senate,524,10339,9,96.4
27,Senate,524,10341,6,99.3
27,Senate,524,10398,6,99.8
27,Senate,524,10453,6,99.0
27,Senate,525,130,9,99.6
27,Senate,525,225,6,35.9
27,Senate,525,334,1,98.7
27,Senate,525,469,6,62.0
27,Senate,525,513,6,98.7
27,Senate,525,527,6,75.8
27,Senate,525,658,1,98.4
27,Senate,525,669,9,38.3
27,Senate,525,1186,1,96.1
27,Senate,525,1418,9,95.2
27,Senate,525,1711,6,90.8
27,Senate,525,1825,6,92.5
27,Senate,525,2004,6,83.9
27,Senate,525,2128,6,70.3
27,Senate,525,2181,6,72.5
27,Senate,525,2284,9,97.6
27,Senate,525,2441,6,96.7
27,Senate,525,3007,6,98.7
27,Senate,525,3411,1,97.6
27,Senate,525,3739,6,53.8
27,Senate,525,4309,9,22.4
27,Senate,525,4768,6,97.2
27,Senate,525,5209,9,85.3
27,Senate,525,5275,1,98.5
27,Senate,525,5689,1,98.6
27,Senate,525,5952,6,40.7
27,Senate,525,6381,1,99.4
27,Senate,525,6427,1,32.5
27,Senate,525,6486,6,96.8
27,Senate,525,6666,1,11.6
27,Senate,525,7404,6,84.9
27,Senate,525,7531,1,19.9
27,Senate,525,7608,9,42.8
27,Senate,525,7929,9,78.8
27,Senate,525,8373,1,97.0
27,Senate,525,8516,6,84.0
27,Senate,525,8674,1,27.6
27,Senate,525,8675,1,99.6
27,Senate,525,8805,6,72.2
27,Senate,525,9061,1,98.0
27,Senate,525,9172,1,57.9
27,Senate,525,9177,9,99.3
27,Senate,525,9753,1,97.6
27,Senate,525,10005,9,76.3
27,Senate,525,10103,9,98.2
27,Senate,525,10174,9,97.9
27,Senate,525,10339,9,90.2
27,Senate,525,10341,1,98.6
27,Senate,525,10398,1,99.4
27,Senate,525,10453,1,97.3
27,Senate,526,130,9,100.0
27,Senate,526,225,6,78.8
27,Senate,526,334,1,99.9
27,Senate,526,469,6,89.0
27,Senate,526,513,6,98.0
27,Senate,526,527,6,94.7
27,Senate,526,658,1,99.8
27,Senate,526,669,9,77.1
27,Senate,526,1186,1,98.7
27,Senate,526,1418,9,98.4
27,Senate,526,1711,6,93.3
27,Senate,526,1825,6,90.5
27,Senate,526,2004,6,99.8
27,Senate,526,2128,6,56.2
27,Senate,526,2181,6,97.4
27,Senate,526,2284,9,99.4
27,Senate,526,2441,6,99.3
27,Senate,526,3007,6,98.8
27,Senate,526,3411,1,99.7
27,Senate,526,3739,6,89.2
27,Senate,526,4309,9,50.8
27,Senate,526,4768,6,97.7
27,Senate,526,5209,9,99.4
27,Senate,526,5275,1,99.8
27,Senate,526,5689,1,99.9
27,Senate,526,5952,6,65.0
27,Senate,526,6381,1,100.0
27,Senate,526,6427,6,97.9
27,Senate,526,6486,6,99.2
27,Senate,526,6666,9,97.9
27,Senate,526,7404,9,93.6
27,Senate,526,7531,6,82.2
27,Senate,526,7608,6,61.4
27,Senate,526,7929,9,51.7
27,Senate,526,8373,1,99.5
27,Senate,526,8516,6,85.4
27,Senate,526,8674,6,83.2
27,Senate,526,8675,1,100.0
27,Senate,526,8805,9,63.3
27,Senate,526,9061,1,99.7
27,Senate,526,9172,1,13.9
27,Senate,526,9177,9,100.0
27,Senate,526,9753,1,99.6
27,Senate,526,10005,1,22.0
27,Senate,526,10103,9,99.8
27,Senate,526,10174,9,99.8
27,Senate,526,10339,1,16.9
27,Senate,526,10341,9,99.9
27,Senate,526,10398,1,100.0
27,Senate,526,10453,1,99.5
27,Senate,527,130,9,98.8
27,Senate,527,225,6,89.1
27,Senate,527,334,6,94.9
27,Senate,527,469,6,97.7
27,Senate,527,513,6,98.2
27,Senate,527,527,9,97.9
27,Senate,527,658,6,99.2
27,Senate,527,669,6,93.6
27,Senate,527,1186,9,99.4
