congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,245,10225,6,80.5
38,Senate,245,10400,9,87.8
38,Senate,246,212,6,99.2
38,Senate,246,1100,9,45.5
38,Senate,246,1200,1,100.0
38,Senate,246,1507,1,99.9
38,Senate,246,1642,6,99.0
38,Senate,246,1759,6,99.3
38,Senate,246,1940,9,73.7
38,Senate,246,1997,9,86.5
38,Senate,246,2101,1,82.3
38,Senate,246,2380,1,99.8
38,Senate,246,2617,1,42.5
38,Senate,246,2668,9,59.1
38,Senate,246,3127,6,94.4
38,Senate,246,3256,6,82.7
38,Senate,246,3310,6,95.4
38,Senate,246,3834,6,52.4
38,Senate,246,3922,6,92.0
38,Senate,246,4057,9,95.4
38,Senate,246,4077,6,79.6
38,Senate,246,4103,6,68.8
38,Senate,246,4310,9,9.2
38,Senate,246,4319,1,100.0
38,Senate,246,4387,9,N/A
38,Senate,246,4627,9,90.3
38,Senate,246,4642,9,91.3
38,Senate,246,4987,1,96.1
38,Senate,246,5442,1,78.6
38,Senate,246,5443,1,73.2
38,Senate,246,6222,1,99.4
38,Senate,246,6677,6,99.3
38,Senate,246,6697,6,98.9
38,Senate,246,6880,9,99.6
38,Senate,246,7518,9,80.2
38,Senate,246,7572,1,100.0
38,Senate,246,7703,1,27.1
38,Senate,246,7883,1,99.8
38,Senate,246,7892,9,100.0
38,Senate,246,8223,1,100.0
38,Senate,246,8454,1,8.9
38,Senate,246,8806,9,39.4
38,Senate,246,9083,6,96.3
38,Senate,246,9255,6,87.1
38,Senate,246,9492,6,50.0
38,Senate,246,9642,6,25.1
38,Senate,246,9698,6,98.1
38,Senate,246,10121,6,70.0
38,Senate,246,10129,1,71.9
38,Senate,246,10225,6,95.4
38,Senate,246,10400,9,99.6
38,Senate,247,212,1,99.4
38,Senate,247,1100,9,76.3
38,Senate,247,1200,6,99.0
38,Senate,247,1507,6,94.3
38,Senate,247,1642,1,94.9
38,Senate,247,1759,1,99.5
38,Senate,247,1940,1,90.0
38,Senate,247,1997,1,91.7
38,Senate,247,2101,6,53.7
38,Senate,247,2380,6,86.3
38,Senate,247,2617,1,85.3
38,Senate,247,2668,9,87.1
38,Senate,247,3127,1,97.3
38,Senate,247,3256,1,91.6
38,Senate,247,3310,1,98.7
38,Senate,247,3834,1,81.6
38,Senate,247,3922,1,97.8
38,Senate,247,4057,9,58.2
38,Senate,247,4077,1,88.2
38,Senate,247,4103,1,89.7
38,Senate,247,4310,9,50.2
38,Senate,247,4319,6,99.2
38,Senate,247,4387,9,N/A
38,Senate,247,4627,9,90.8
38,Senate,247,4642,9,94.5
38,Senate,247,4987,1,34.8
38,Senate,247,5442,1,63.7
38,Senate,247,5443,1,68.6
38,Senate,247,6222,6,83.7
38,Senate,247,6677,1,99.4
38,Senate,247,6697,1,99.0
38,Senate,247,6880,9,89.8
38,Senate,247,7518,1,87.7
38,Senate,247,7572,6,99.8
38,Senate,247,7703,1,85.0
38,Senate,247,7883,6,95.1
38,Senate,247,7892,9,95.9
38,Senate,247,8223,6,99.7
38,Senate,247,8454,1,96.0
38,Senate,247,8806,9,76.2
38,Senate,247,9083,6,3.2
38,Senate,247,9255,1,96.6
38,Senate,247,9492,1,81.5
38,Senate,247,9642,6,32.6
38,Senate,247,9698,1,93.8
38,Senate,247,10121,6,19.4
38,Senate,247,10129,1,69.7
38,Senate,247,10225,1,96.4
38,Senate,247,10400,9,81.7
38,Senate,248,212,1,98.2
38,Senate,248,1100,9,21.6
38,Senate,248,1200,9,65.6
38,Senate,248,1507,6,77.8
38,Senate,248,1642,1,71.4
38,Senate,248,1759,1,98.7
38,Senate,248,1940,1,69.9
38,Senate,248,1997,6,42.4
38,Senate,248,2101,1,81.4
38,Senate,248,2380,6,93.6
38,Senate,248,2617,9,71.2
38,Senate,248,2668,6,12.3
38,Senate,248,3127,1,91.3
38,Senate,248,3256,1,64.8
38,Senate,248,3310,1,97.3
38,Senate,248,3834,6,51.4
38,Senate,248,3922,9,96.2
38,Senate,248,4057,9,91.3
38,Senate,248,4077,6,60.0
38,Senate,248,4103,1,79.6
38,Senate,248,4310,9,26.3
38,Senate,248,4319,6,71.3
38,Senate,248,4387,9,83.6
38,Senate,248,4627,6,57.3
38,Senate,248,4642,1,73.8
38,Senate,248,4987,1,38.0
38,Senate,248,5442,6,82.3
38,Senate,248,5443,6,61.3
38,Senate,248,6222,9,78.1
38,Senate,248,6677,1,98.4
38,Senate,248,6697,1,97.0
38,Senate,248,6880,6,69.5
38,Senate,248,7518,1,35.0
38,Senate,248,7572,1,26.8
38,Senate,248,7703,6,72.5
38,Senate,248,7883,9,66.8
38,Senate,248,7892,9,84.2
38,Senate,248,8223,9,72.6
38,Senate,248,8454,1,86.9
38,Senate,248,8806,1,47.0
38,Senate,248,9083,1,85.3
38,Senate,248,9255,1,94.8
38,Senate,248,9492,6,41.6
38,Senate,248,9642,1,55.5
38,Senate,248,9698,1,60.4
38,Senate,248,10121,6,89.7
38,Senate,248,10129,1,50.3
38,Senate,248,10225,6,16.8
38,Senate,248,10400,9,91.6
38,Senate,249,212,6,95.1
38,Senate,249,1100,9,56.4
38,Senate,249,1200,1,100.0
38,Senate,249,1507,1,99.8
38,Senate,249,1642,6,99.5
38,Senate,249,1759,6,94.7
38,Senate,249,1940,1,34.3
38,Senate,249,1997,6,87.5
38,Senate,249,2101,9,3.4
38,Senate,249,2380,1,99.2
38,Senate,249,2617,1,56.3
38,Senate,249,2668,9,29.1
38,Senate,249,3127,6,86.3
38,Senate,249,3256,6,80.4
38,Senate,249,3310,1,22.6
38,Senate,249,3834,9,50.8
38,Senate,249,3922,9,68.7
38,Senate,249,4057,9,90.2
38,Senate,249,4077,6,84.6
38,Senate,249,4103,6,51.6
38,Senate,249,4310,9,10.9
38,Senate,249,4319,1,100.0
38,Senate,249,4387,9,94.9
38,Senate,249,4627,6,94.0
38,Senate,249,4642,9,89.3
38,Senate,249,4987,9,96.9
38,Senate,249,5442,9,29.9
38,Senate,249,5443,6,26.6
38,Senate,249,6222,9,99.2
38,Senate,249,6677,6,96.0
38,Senate,249,6697,6,95.4
38,Senate,249,6880,9,99.6
38,Senate,249,7518,9,86.4
38,Senate,249,7572,1,100.0
38,Senate,249,7703,1,18.2
38,Senate,249,7883,1,99.9
38,Senate,249,7892,9,99.9
38,Senate,249,8223,9,100.0
38,Senate,249,8454,6,82.5
38,Senate,249,8806,6,36.8
38,Senate,249,9083,6,94.1
38,Senate,249,9255,6,59.8
38,Senate,249,9492,1,57.2
38,Senate,249,9642,1,81.9
38,Senate,249,9698,6,99.1
38,Senate,249,10121,9,85.1
38,Senate,249,10129,1,76.8
38,Senate,249,10225,6,93.0
38,Senate,249,10400,9,98.7
38,Senate,250,212,9,100.0
38,Senate,250,1100,9,98.5
38,Senate,250,1200,9,97.3
38,Senate,250,1507,9,N/A
38,Senate,250,1642,9,100.0
38,Senate,250,1759,6,100.0
38,Senate,250,1940,9,100.0
38,Senate,250,1997,6,100.0
38,Senate,250,2101,9,99.4
38,Senate,250,2380,1,97.5
38,Senate,250,2617,6,100.0
38,Senate,250,2668,9,100.0
38,Senate,250,3127,6,100.0
38,Senate,250,3256,6,100.0
38,Senate,250,3310,6,100.0
38,Senate,250,3834,9,99.8
38,Senate,250,3922,6,100.0
38,Senate,250,4057,9,48.9
38,Senate,250,4077,6,99.9
38,Senate,250,4103,6,100.0
38,Senate,250,4310,9,85.6
38,Senate,250,4319,1,99.4
38,Senate,250,4387,9,99.8
38,Senate,250,4627,6,100.0
38,Senate,250,4642,6,100.0
38,Senate,250,4987,6,79.1
38,Senate,250,5442,9,92.0
38,Senate,250,5443,9,98.1
38,Senate,250,6222,1,74.1
38,Senate,250,6677,6,100.0
38,Senate,250,6697,6,100.0
38,Senate,250,6880,9,75.2
38,Senate,250,7518,6,99.9
38,Senate,250,7572,1,100.0
38,Senate,250,7703,6,99.8
38,Senate,250,7883,9,86.0
38,Senate,250,7892,9,99.0
38,Senate,250,8223,1,99.9
38,Senate,250,8454,6,100.0
38,Senate,250,8806,9,99.5
38,Senate,250,9083,9,100.0
38,Senate,250,9255,6,100.0
38,Senate,250,9492,6,99.9
38,Senate,250,9642,6,99.1
38,Senate,250,9698,6,100.0
38,Senate,250,10121,9,98.8
38,Senate,250,10129,6,99.1
38,Senate,250,10225,6,100.0
38,Senate,250,10400,9,91.1
38,Senate,251,212,1,41.4
38,Senate,251,1100,9,68.5
38,Senate,251,1200,6,100.0
38,Senate,251,1507,6,100.0
38,Senate,251,1642,9,1.6
38,Senate,251,1759,1,37.6
38,Senate,251,1940,6,79.9
38,Senate,251,1997,9,41.6
38,Senate,251,2101,6,99.4
38,Senate,251,2380,6,99.8
38,Senate,251,2617,6,92.3
38,Senate,251,2668,9,97.2
38,Senate,251,3127,6,68.3
38,Senate,251,3256,6,60.1
38,Senate,251,3310,6,84.8
38,Senate,251,3834,6,84.2
38,Senate,251,3922,6,88.7
38,Senate,251,4057,9,96.9
38,Senate,251,4077,6,38.0
38,Senate,251,4103,6,90.8
38,Senate,251,4310,9,98.0
38,Senate,251,4319,6,100.0
38,Senate,251,4387,6,99.3
38,Senate,251,4627,9,15.4
38,Senate,251,4642,9,47.1
38,Senate,251,4987,6,99.6
38,Senate,251,5442,6,88.7
38,Senate,251,5443,1,5.7
38,Senate,251,6222,6,99.9
38,Senate,251,6677,1,44.7
38,Senate,251,6697,6,53.2
38,Senate,251,6880,9,99.9
38,Senate,251,7518,1,69.0
38,Senate,251,7572,6,100.0
38,Senate,251,7703,1,64.4
38,Senate,251,7883,9,100.0
38,Senate,251,7892,9,100.0
38,Senate,251,8223,6,100.0
38,Senate,251,8454,6,70.5
38,Senate,251,8806,9,91.4
38,Senate,251,9083,1,59.5
38,Senate,251,9255,6,91.5
38,Senate,251,9492,6,90.6
38,Senate,251,9642,6,97.7
38,Senate,251,9698,9,2.5
38,Senate,251,10121,1,84.4
38,Senate,251,10129,6,96.3
38,Senate,251,10225,6,43.1
38,Senate,251,10400,9,99.7
38,Senate,252,212,1,91.2
38,Senate,252,1100,9,66.9
38,Senate,252,1200,6,100.0
38,Senate,252,1507,6,100.0
38,Senate,252,1642,1,100.0
38,Senate,252,1759,1,89.2
38,Senate,252,1940,9,63.6
38,Senate,252,1997,9,93.3
38,Senate,252,2101,6,99.1
38,Senate,252,2380,6,99.8
38,Senate,252,2617,1,34.7
38,Senate,252,2668,9,14.8
38,Senate,252,3127,9,82.8
38,Senate,252,3256,1,84.4
38,Senate,252,3310,1,60.2
38,Senate,252,3834,6,49.3
38,Senate,252,3922,1,49.6
38,Senate,252,4057,9,92.3
38,Senate,252,4077,1,93.0
38,Senate,252,4103,6,58.9
38,Senate,252,4310,9,7.0
38,Senate,252,4319,6,100.0
38,Senate,252,4387,6,98.5
38,Senate,252,4627,1,98.8
38,Senate,252,4642,1,92.7
38,Senate,252,4987,6,99.0
38,Senate,252,5442,6,68.2
38,Senate,252,5443,1,22.2
38,Senate,252,6222,6,99.8
38,Senate,252,6677,1,92.8
38,Senate,252,6697,6,6.6
38,Senate,252,6880,6,100.0
38,Senate,252,7518,1,95.0
38,Senate,252,7572,6,100.0
38,Senate,252,7703,1,92.6
38,Senate,252,7883,6,100.0
38,Senate,252,7892,9,100.0
38,Senate,252,8223,6,100.0
38,Senate,252,8454,1,79.7
38,Senate,252,8806,9,32.9
38,Senate,252,9083,1,95.8
38,Senate,252,9255,6,59.6
38,Senate,252,9492,6,62.6
38,Senate,252,9642,6,89.1
38,Senate,252,9698,9,100.0
38,Senate,252,10121,1,97.1
38,Senate,252,10129,6,83.5
38,Senate,252,10225,1,94.9
38,Senate,252,10400,9,99.6
38,Senate,253,212,6,46.3
38,Senate,253,1100,9,68.9
38,Senate,253,1200,1,99.2
38,Senate,253,1507,1,97.1
38,Senate,253,1642,6,92.3
38,Senate,253,1759,1,57.3
38,Senate,253,1940,1,53.9
38,Senate,253,1997,1,26.7
38,Senate,253,2101,1,95.7
38,Senate,253,2380,1,85.2
38,Senate,253,2617,6,30.5
38,Senate,253,2668,9,14.2
38,Senate,253,3127,1,53.2
38,Senate,253,3256,6,61.9
38,Senate,253,3310,1,72.3
38,Senate,253,3834,6,47.8
38,Senate,253,3922,6,24.6
38,Senate,253,4057,9,59.9
38,Senate,253,4077,6,78.6
38,Senate,253,4103,6,30.4
38,Senate,253,4310,9,26.4
38,Senate,253,4319,1,99.2
38,Senate,253,4387,1,95.0
38,Senate,253,4627,6,87.3
38,Senate,253,4642,1,33.4
38,Senate,253,4987,1,89.9
38,Senate,253,5442,1,47.1
38,Senate,253,5443,1,64.8
38,Senate,253,6222,1,92.7
38,Senate,253,6677,1,52.1
38,Senate,253,6697,9,51.5
38,Senate,253,6880,1,96.5
38,Senate,253,7518,1,17.6
38,Senate,253,7572,1,99.4
38,Senate,253,7703,6,82.3
38,Senate,253,7883,1,98.1
38,Senate,253,7892,9,97.0
38,Senate,253,8223,1,99.4
38,Senate,253,8454,6,47.6
38,Senate,253,8806,9,38.6
38,Senate,253,9083,6,66.2
38,Senate,253,9255,1,77.9
38,Senate,253,9492,6,36.7
38,Senate,253,9642,1,79.3
38,Senate,253,9698,9,92.4
38,Senate,253,10121,6,92.6
38,Senate,253,10129,1,73.2
38,Senate,253,10225,6,65.7
38,Senate,253,10400,9,83.5
38,Senate,254,212,1,92.7
38,Senate,254,1100,1,20.1
38,Senate,254,1200,6,99.4
38,Senate,254,1507,6,99.4
38,Senate,254,1642,1,56.0
38,Senate,254,1759,1,95.2
38,Senate,254,1940,6,48.3
38,Senate,254,1997,6,54.7
38,Senate,254,2101,1,88.7
38,Senate,254,2380,6,99.6
38,Senate,254,2617,6,47.8
38,Senate,254,2668,1,84.0
38,Senate,254,3127,1,78.4
38,Senate,254,3256,6,51.3
38,Senate,254,3310,1,96.1
38,Senate,254,3834,1,32.9
38,Senate,254,3922,1,95.1
38,Senate,254,4057,9,96.2
38,Senate,254,4077,1,35.8
38,Senate,254,4103,1,63.6
38,Senate,254,4310,9,10.1
38,Senate,254,4319,6,99.8
38,Senate,254,4387,9,90.8
38,Senate,254,4627,6,59.0
38,Senate,254,4642,6,43.7
38,Senate,254,4987,6,89.5
38,Senate,254,5442,9,12.2
38,Senate,254,5443,6,78.6
38,Senate,254,6222,6,98.0
38,Senate,254,6677,1,92.7
38,Senate,254,6697,1,87.9
38,Senate,254,6880,6,97.6
38,Senate,254,7518,6,65.6
38,Senate,254,7572,6,100.0
38,Senate,254,7703,6,70.4
38,Senate,254,7883,9,98.3
38,Senate,254,7892,9,99.8
38,Senate,254,8223,6,100.0
38,Senate,254,8454,1,71.5
38,Senate,254,8806,9,29.1
38,Senate,254,9083,6,33.0
38,Senate,254,9255,1,93.3
38,Senate,254,9492,9,38.9
38,Senate,254,9642,1,31.7
38,Senate,254,9698,9,51.5
38,Senate,254,10121,6,75.5
38,Senate,254,10129,1,28.4
38,Senate,254,10225,6,35.1
38,Senate,254,10400,9,99.2
38,Senate,255,212,1,36.6
38,Senate,255,1100,6,39.1
38,Senate,255,1200,6,100.0
38,Senate,255,1507,6,100.0
38,Senate,255,1642,9,0.0
38,Senate,255,1759,6,71.5
38,Senate,255,1940,6,75.1
38,Senate,255,1997,1,81.9
38,Senate,255,2101,6,100.0
38,Senate,255,2380,6,99.4
38,Senate,255,2617,6,94.4
38,Senate,255,2668,6,99.8
38,Senate,255,3127,6,67.9
38,Senate,255,3256,6,41.5
38,Senate,255,3310,6,95.7
38,Senate,255,3834,6,75.5
38,Senate,255,3922,6,97.6
38,Senate,255,4057,9,90.1
38,Senate,255,4077,1,87.4
38,Senate,255,4103,6,94.3
38,Senate,255,4310,9,97.2
38,Senate,255,4319,6,100.0
38,Senate,255,4387,6,100.0
38,Senate,255,4627,1,97.9
38,Senate,255,4642,9,27.4
38,Senate,255,4987,6,99.9
38,Senate,255,5442,6,73.3
38,Senate,255,5443,1,8.0
38,Senate,255,6222,6,99.9
38,Senate,255,6677,6,58.5
38,Senate,255,6697,9,51.2
38,Senate,255,6880,9,100.0
38,Senate,255,7518,1,92.2
38,Senate,255,7572,6,100.0
38,Senate,255,7703,1,90.4
38,Senate,255,7883,6,100.0
38,Senate,255,7892,9,100.0
38,Senate,255,8223,9,100.0
38,Senate,255,8454,1,32.2
38,Senate,255,8806,9,88.4
38,Senate,255,9083,1,76.5
38,Senate,255,9255,9,98.5
38,Senate,255,9492,9,89.6
38,Senate,255,9642,6,98.8
38,Senate,255,9698,1,99.9
38,Senate,255,10121,9,1.4
38,Senate,255,10129,6,96.8
38,Senate,255,10225,1,74.3
38,Senate,255,10400,9,99.3
38,Senate,256,212,6,98.1
38,Senate,256,1100,9,65.6
38,Senate,256,1200,1,94.7
38,Senate,256,1507,9,N/A
38,Senate,256,1642,6,83.7
38,Senate,256,1759,6,98.7
38,Senate,256,1940,9,85.9
38,Senate,256,1997,1,16.9
38,Senate,256,2101,9,85.8
38,Senate,256,2380,1,87.0
38,Senate,256,2617,6,84.9
38,Senate,256,2668,6,93.4
38,Senate,256,3127,6,94.8
38,Senate,256,3256,6,84.9
38,Senate,256,3310,6,98.6
38,Senate,256,3834,1,23.8
38,Senate,256,3922,6,98.2
38,Senate,256,4057,9,63.5
38,Senate,256,4077,9,77.5
38,Senate,256,4103,9,89.3
38,Senate,256,4310,9,50.5
38,Senate,256,4319,1,96.8
38,Senate,256,4387,9,89.2
38,Senate,256,4627,6,79.1
38,Senate,256,4642,6,88.0
38,Senate,256,4987,6,45.7
38,Senate,256,5442,9,55.9
38,Senate,256,5443,6,66.2
38,Senate,256,6222,9,77.1
38,Senate,256,6677,6,98.2
38,Senate,256,6697,6,97.1
38,Senate,256,6880,1,79.6
38,Senate,256,7518,6,76.1
38,Senate,256,7572,1,99.0
38,Senate,256,7703,6,72.8
38,Senate,256,7883,1,85.9
38,Senate,256,7892,9,93.3
38,Senate,256,8223,1,98.9
38,Senate,256,8454,1,7.1
38,Senate,256,8806,9,72.9
38,Senate,256,9083,6,91.7
38,Senate,256,9255,6,97.5
38,Senate,256,9492,1,20.9
38,Senate,256,9642,6,71.9
38,Senate,256,9698,6,82.0
38,Senate,256,10121,6,65.6
38,Senate,256,10129,6,70.9
38,Senate,256,10225,6,91.0
38,Senate,256,10400,9,81.9
38,Senate,257,212,6,28.5
38,Senate,257,1100,1,91.4
38,Senate,257,1200,6,34.9
38,Senate,257,1507,1,77.3
38,Senate,257,1642,1,90.5
38,Senate,257,1759,6,32.9
38,Senate,257,1940,1,85.4
38,Senate,257,1997,1,90.2
38,Senate,257,2101,1,40.5
38,Senate,257,2380,1,86.0
38,Senate,257,2617,9,81.5
38,Senate,257,2668,1,62.8
38,Senate,257,3127,6,19.9
38,Senate,257,3256,1,88.4
38,Senate,257,3310,1,60.0
38,Senate,257,3834,1,88.0
38,Senate,257,3922,1,60.2
38,Senate,257,4057,9,N/A
38,Senate,257,4077,1,91.4
38,Senate,257,4103,1,79.2
38,Senate,257,4310,1,86.8
38,Senate,257,4319,1,67.8
38,Senate,257,4387,1,41.5
38,Senate,257,4627,9,91.8
38,Senate,257,4642,9,88.2
38,Senate,257,4987,6,19.7
38,Senate,257,5442,1,90.4
38,Senate,257,5443,9,87.1
38,Senate,257,6222,9,N/A
38,Senate,257,6677,1,71.9
38,Senate,257,6697,9,76.8
38,Senate,257,6880,6,23.9
38,Senate,257,7518,9,91.8
38,Senate,257,7572,1,65.7
38,Senate,257,7703,1,92.0
38,Senate,257,7883,6,28.4
38,Senate,257,7892,9,N/A
38,Senate,257,8223,1,65.8
38,Senate,257,8454,1,82.2
38,Senate,257,8806,9,86.8
38,Senate,257,9083,1,86.6
38,Senate,257,9255,1,61.3
38,Senate,257,9492,1,85.2
38,Senate,257,9642,6,18.5
38,Senate,257,9698,1,91.2
38,Senate,257,10121,9,92.7
38,Senate,257,10129,1,84.2
38,Senate,257,10225,1,86.8
38,Senate,257,10400,9,N/A
38,Senate,258,212,6,95.7
38,Senate,258,1100,1,92.7
38,Senate,258,1200,1,86.1
38,Senate,258,1507,1,94.9
38,Senate,258,1642,1,58.7
38,Senate,258,1759,6,97.4
38,Senate,258,1940,9,53.2
38,Senate,258,1997,6,30.7
38,Senate,258,2101,9,10.6
38,Senate,258,2380,1,99.4
38,Senate,258,2617,9,48.1
38,Senate,258,2668,1,13.5
38,Senate,258,3127,6,80.4
38,Senate,258,3256,9,61.4
38,Senate,258,3310,6,97.1
38,Senate,258,3834,1,75.8
38,Senate,258,3922,6,96.1
38,Senate,258,4057,9,98.5
38,Senate,258,4077,1,82.2
38,Senate,258,4103,6,64.7
38,Senate,258,4310,1,91.6
38,Senate,258,4319,1,91.4
38,Senate,258,4387,6,90.9
38,Senate,258,4627,9,79.9
38,Senate,258,4642,1,52.1
38,Senate,258,4987,6,16.5
38,Senate,258,5442,1,95.1
38,Senate,258,5443,1,83.4
38,Senate,258,6222,9,94.7
38,Senate,258,6677,6,95.8
38,Senate,258,6697,6,91.6
38,Senate,258,6880,9,89.6
38,Senate,258,7518,1,85.0
38,Senate,258,7572,1,93.2
38,Senate,258,7703,1,89.1
38,Senate,258,7883,1,87.3
38,Senate,258,7892,9,97.6
38,Senate,258,8223,9,92.8
38,Senate,258,8454,1,28.2
38,Senate,258,8806,9,76.8
38,Senate,258,9083,6,64.0
38,Senate,258,9255,6,94.5
38,Senate,258,9492,1,65.4
38,Senate,258,9642,6,33.5
38,Senate,258,9698,6,32.5
38,Senate,258,10121,1,95.6
38,Senate,258,10129,6,27.0
38,Senate,258,10225,1,39.2
38,Senate,258,10400,9,99.0
38,Senate,259,212,6,86.1
38,Senate,259,1100,1,62.7
38,Senate,259,1200,1,55.9
38,Senate,259,1507,1,62.1
38,Senate,259,1642,1,34.1
38,Senate,259,1759,6,87.2
38,Senate,259,1940,6,62.5
38,Senate,259,1997,6,57.0
38,Senate,259,2101,9,65.3
38,Senate,259,2380,1,74.8
38,Senate,259,2617,9,62.6
38,Senate,259,2668,1,28.6
38,Senate,259,3127,6,76.7
38,Senate,259,3256,6,60.4
38,Senate,259,3310,6,82.8
38,Senate,259,3834,6,51.9
38,Senate,259,3922,1,19.3
38,Senate,259,4057,9,72.6
38,Senate,259,4077,6,48.0
38,Senate,259,4103,6,67.3
38,Senate,259,4310,6,40.2
38,Senate,259,4319,6,41.4
38,Senate,259,4387,1,33.1
38,Senate,259,4627,1,50.3
38,Senate,259,4642,6,65.4
38,Senate,259,4987,1,54.0
38,Senate,259,5442,9,34.7
38,Senate,259,5443,6,46.8
38,Senate,259,6222,9,62.3
38,Senate,259,6677,6,86.6
38,Senate,259,6697,6,84.0
38,Senate,259,6880,9,57.7
38,Senate,259,7518,6,45.3
38,Senate,259,7572,1,59.4
38,Senate,259,7703,1,59.1
38,Senate,259,7883,1,56.4
38,Senate,259,7892,9,66.0
38,Senate,259,8223,9,59.2
38,Senate,259,8454,6,73.0
38,Senate,259,8806,9,50.9
38,Senate,259,9083,1,27.2
38,Senate,259,9255,6,78.6
38,Senate,259,9492,6,56.4
38,Senate,259,9642,6,54.5
38,Senate,259,9698,1,40.4
38,Senate,259,10121,1,72.2
38,Senate,259,10129,9,52.2
38,Senate,259,10225,6,71.3
38,Senate,259,10400,9,72.5
38,Senate,260,212,1,
38,Senate,260,1100,1,
38,Senate,260,1200,6,
38,Senate,260,1507,1,
38,Senate,260,1642,9,
38,Senate,260,1759,6,
38,Senate,260,1940,6,
38,Senate,260,1997,9,
38,Senate,260,2101,6,
38,Senate,260,2380,1,
38,Senate,260,2617,9,
38,Senate,260,2668,6,
38,Senate,260,3127,6,
38,Senate,260,3256,6,
38,Senate,260,3310,6,
38,Senate,260,3834,9,
38,Senate,260,3922,9,
38,Senate,260,4057,9,
38,Senate,260,4077,1,
38,Senate,260,4103,1,
38,Senate,260,4310,6,
38,Senate,260,4319,6,
38,Senate,260,4387,1,
38,Senate,260,4627,9,
38,Senate,260,4642,6,
38,Senate,260,4987,6,
38,Senate,260,5442,9,
38,Senate,260,5443,9,
38,Senate,260,6222,1,
38,Senate,260,6677,1,
38,Senate,260,6697,6,
38,Senate,260,6880,9,
38,Senate,260,7518,9,
38,Senate,260,7572,1,
38,Senate,260,7703,1,
38,Senate,260,7883,9,
38,Senate,260,7892,9,
38,Senate,260,8223,1,
38,Senate,260,8454,6,
38,Senate,260,8806,9,
38,Senate,260,9083,1,
38,Senate,260,9255,6,
38,Senate,260,9492,9,
38,Senate,260,9642,6,
38,Senate,260,9698,9,
38,Senate,260,10121,9,
38,Senate,260,10129,1,
38,Senate,260,10225,6,
38,Senate,260,10400,9,
38,Senate,261,212,1,97.2
38,Senate,261,1100,6,55.5
38,Senate,261,1200,9,99.0
38,Senate,261,1507,6,99.4
38,Senate,261,1642,1,99.9
38,Senate,261,1759,1,97.0
38,Senate,261,1940,1,71.5
38,Senate,261,1997,1,87.8
38,Senate,261,2101,9,29.3
38,Senate,261,2380,6,99.8
38,Senate,261,2617,9,55.7
38,Senate,261,2668,9,55.5
38,Senate,261,3127,1,91.3
38,Senate,261,3256,6,17.7
38,Senate,261,3310,1,88.2
38,Senate,261,3834,6,48.3
38,Senate,261,3922,9,83.6
38,Senate,261,4057,9,96.5
38,Senate,261,4077,1,82.2
38,Senate,261,4103,1,65.2
38,Senate,261,4310,6,89.9
38,Senate,261,4319,6,99.4
38,Senate,261,4387,6,66.6
38,Senate,261,4627,9,94.0
38,Senate,261,4642,9,91.3
38,Senate,261,4987,6,93.2
38,Senate,261,5442,9,19.6
38,Senate,261,5443,6,72.7
38,Senate,261,6222,6,98.6
38,Senate,261,6677,1,97.7
38,Senate,261,6697,1,97.3
38,Senate,261,6880,9,98.4
38,Senate,261,7518,9,83.6
38,Senate,261,7572,6,99.6
38,Senate,261,7703,1,76.0
38,Senate,261,7883,6,98.7
38,Senate,261,7892,9,99.8
38,Senate,261,8223,9,99.6
38,Senate,261,8454,6,11.9
38,Senate,261,8806,9,39.3
38,Senate,261,9083,1,96.0
38,Senate,261,9255,1,78.4
38,Senate,261,9492,9,49.2
38,Senate,261,9642,1,27.7
38,Senate,261,9698,1,99.6
38,Senate,261,10121,1,75.6
38,Senate,261,10129,1,29.6
38,Senate,261,10225,1,95.0
38,Senate,261,10400,9,99.5
38,Senate,262,212,1,56.9
38,Senate,262,1100,1,97.0
38,Senate,262,1200,1,99.1
38,Senate,262,1507,1,99.4
38,Senate,262,1642,1,72.5
38,Senate,262,1759,1,51.5
38,Senate,262,1940,1,92.9
38,Senate,262,1997,9,91.0
38,Senate,262,2101,1,91.0
38,Senate,262,2380,1,99.4
38,Senate,262,2617,9,94.4
38,Senate,262,2668,1,89.0
38,Senate,262,3127,1,80.4
38,Senate,262,3256,1,91.7
38,Senate,262,3310,9,64.6
38,Senate,262,3834,6,3.8
38,Senate,262,3922,1,70.8
38,Senate,262,4057,9,99.1
38,Senate,262,4077,1,93.2
38,Senate,262,4103,1,92.0
38,Senate,262,4310,1,98.8
38,Senate,262,4319,1,99.1
38,Senate,262,4387,9,89.8
38,Senate,262,4627,1,89.5
38,Senate,262,4642,1,87.9
38,Senate,262,4987,1,98.9
38,Senate,262,5442,1,98.3
38,Senate,262,5443,1,97.9
38,Senate,262,6222,9,99.4
38,Senate,262,6677,6,44.9
38,Senate,262,6697,1,64.3
38,Senate,262,6880,9,99.3
38,Senate,262,7518,9,93.0
38,Senate,262,7572,1,98.9
38,Senate,262,7703,1,94.3
38,Senate,262,7883,1,99.2
38,Senate,262,7892,9,99.5
38,Senate,262,8223,9,98.9
38,Senate,262,8454,1,85.1
38,Senate,262,8806,9,97.1
38,Senate,262,9083,6,18.4
38,Senate,262,9255,1,76.6
38,Senate,262,9492,9,96.0
38,Senate,262,9642,1,97.4
38,Senate,262,9698,9,78.4
