congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,185,6931,6,96.2
30,Senate,185,7282,9,99.9
30,Senate,185,7404,9,80.1
30,Senate,185,8121,6,99.5
30,Senate,185,8339,6,99.2
30,Senate,185,8818,9,93.4
30,Senate,185,9061,6,98.3
30,Senate,185,9524,6,97.9
30,Senate,185,9558,6,99.1
30,Senate,185,9570,1,72.2
30,Senate,185,9743,6,82.6
30,Senate,185,9903,9,28.7
30,Senate,185,9966,6,99.9
30,Senate,185,10462,6,99.6
30,Senate,186,130,1,67.4
30,Senate,186,277,6,100.0
30,Senate,186,278,6,75.5
30,Senate,186,330,6,99.6
30,Senate,186,391,1,98.6
30,Senate,186,606,6,99.7
30,Senate,186,658,1,11.5
30,Senate,186,669,6,100.0
30,Senate,186,865,6,99.9
30,Senate,186,946,1,79.9
30,Senate,186,999,6,72.2
30,Senate,186,1038,6,78.8
30,Senate,186,1334,6,100.0
30,Senate,186,1418,6,59.4
30,Senate,186,1437,9,2.0
30,Senate,186,1796,1,87.5
30,Senate,186,1822,6,78.8
30,Senate,186,2078,1,64.7
30,Senate,186,2393,6,100.0
30,Senate,186,2394,1,95.1
30,Senate,186,2441,1,80.6
30,Senate,186,2569,6,84.4
30,Senate,186,2614,1,97.8
30,Senate,186,2642,1,99.6
30,Senate,186,2692,6,39.9
30,Senate,186,2708,6,100.0
30,Senate,186,3093,1,95.5
30,Senate,186,3185,1,78.2
30,Senate,186,3259,6,100.0
30,Senate,186,3788,1,90.1
30,Senate,186,3922,1,100.0
30,Senate,186,4001,1,100.0
30,Senate,186,4041,6,95.1
30,Senate,186,4615,6,99.6
30,Senate,186,4759,6,100.0
30,Senate,186,4959,9,N/A
30,Senate,186,4961,6,100.0
30,Senate,186,4987,6,87.1
30,Senate,186,5275,6,99.5
30,Senate,186,5635,6,100.0
30,Senate,186,5952,9,N/A
30,Senate,186,6053,6,100.0
30,Senate,186,6446,6,79.5
30,Senate,186,6486,1,84.1
30,Senate,186,6931,1,52.0
30,Senate,186,7282,9,100.0
30,Senate,186,7404,6,22.2
30,Senate,186,8121,6,100.0
30,Senate,186,8339,6,99.9
30,Senate,186,8818,9,N/A
30,Senate,186,9061,6,85.3
30,Senate,186,9524,6,100.0
30,Senate,186,9558,6,93.6
30,Senate,186,9570,1,91.5
30,Senate,186,9743,1,99.9
30,Senate,186,9903,9,N/A
30,Senate,186,9966,6,100.0
30,Senate,186,10462,6,100.0
30,Senate,187,130,1,71.8
30,Senate,187,277,6,99.6
30,Senate,187,278,1,36.9
30,Senate,187,330,6,99.7
30,Senate,187,391,1,99.9
30,Senate,187,606,6,99.5
30,Senate,187,658,1,21.5
30,Senate,187,669,6,100.0
30,Senate,187,865,6,99.6
30,Senate,187,946,1,83.4
30,Senate,187,999,6,60.0
30,Senate,187,1038,6,66.3
30,Senate,187,1334,6,100.0
30,Senate,187,1418,6,47.2
30,Senate,187,1437,9,0.3
30,Senate,187,1796,1,96.1
30,Senate,187,1822,6,79.8
30,Senate,187,2078,1,78.5
30,Senate,187,2393,6,100.0
30,Senate,187,2394,1,99.4
30,Senate,187,2441,1,92.3
30,Senate,187,2569,6,72.4
30,Senate,187,2614,1,96.9
30,Senate,187,2642,1,99.3
30,Senate,187,2692,6,31.7
30,Senate,187,2708,6,99.7
30,Senate,187,3093,1,94.8
30,Senate,187,3185,1,83.1
30,Senate,187,3259,6,99.7
30,Senate,187,3788,1,97.7
30,Senate,187,3922,1,100.0
30,Senate,187,4001,1,100.0
30,Senate,187,4041,6,88.7
30,Senate,187,4615,6,98.2
30,Senate,187,4759,6,100.0
30,Senate,187,4959,6,92.4
30,Senate,187,4961,6,100.0
30,Senate,187,4987,6,79.5
30,Senate,187,5275,6,97.9
30,Senate,187,5635,6,100.0
30,Senate,187,5952,6,94.4
30,Senate,187,6053,6,100.0
30,Senate,187,6446,6,72.5
30,Senate,187,6486,1,94.5
30,Senate,187,6931,1,61.7
30,Senate,187,7282,9,100.0
30,Senate,187,7404,9,N/A
30,Senate,187,8121,6,99.7
30,Senate,187,8339,6,99.2
30,Senate,187,8818,1,48.0
30,Senate,187,9061,6,74.7
30,Senate,187,9524,6,100.0
30,Senate,187,9558,6,90.8
30,Senate,187,9570,1,98.3
30,Senate,187,9743,1,99.9
30,Senate,187,9903,9,N/A
30,Senate,187,9966,6,100.0
30,Senate,187,10462,6,100.0
30,Senate,188,130,1,70.5
30,Senate,188,277,6,82.7
30,Senate,188,278,1,31.9
30,Senate,188,330,1,92.9
30,Senate,188,391,9,99.9
30,Senate,188,606,9,88.0
30,Senate,188,658,6,28.8
30,Senate,188,669,1,70.8
30,Senate,188,865,6,73.1
30,Senate,188,946,1,90.6
30,Senate,188,999,9,47.7
30,Senate,188,1038,6,59.3
30,Senate,188,1334,6,97.5
30,Senate,188,1418,6,6.6
30,Senate,188,1437,9,0.0
30,Senate,188,1796,1,99.9
30,Senate,188,1822,1,98.3
30,Senate,188,2078,1,99.8
30,Senate,188,2393,6,98.6
30,Senate,188,2394,1,99.9
30,Senate,188,2441,1,99.8
30,Senate,188,2569,6,58.1
30,Senate,188,2614,1,92.8
30,Senate,188,2642,1,97.5
30,Senate,188,2692,9,13.5
30,Senate,188,2708,6,78.3
30,Senate,188,3093,1,92.3
30,Senate,188,3185,1,94.0
30,Senate,188,3259,6,78.6
30,Senate,188,3788,1,99.9
30,Senate,188,3922,1,100.0
30,Senate,188,4001,1,100.0
30,Senate,188,4041,6,31.6
30,Senate,188,4615,1,41.1
30,Senate,188,4759,6,98.9
30,Senate,188,4959,1,95.2
30,Senate,188,4961,6,99.4
30,Senate,188,4987,1,94.9
30,Senate,188,5275,1,38.9
30,Senate,188,5635,6,99.5
30,Senate,188,5952,1,94.9
30,Senate,188,6053,6,98.2
30,Senate,188,6446,1,98.9
30,Senate,188,6486,1,99.8
30,Senate,188,6931,1,83.9
30,Senate,188,7282,9,21.7
30,Senate,188,7404,1,99.8
30,Senate,188,8121,1,28.8
30,Senate,188,8339,6,75.7
30,Senate,188,8818,1,99.5
30,Senate,188,9061,1,76.7
30,Senate,188,9524,6,99.7
30,Senate,188,9558,9,96.7
30,Senate,188,9570,1,99.9
30,Senate,188,9743,1,99.2
30,Senate,188,9903,9,99.9
30,Senate,188,9966,6,98.7
30,Senate,188,10462,6,98.2
30,Senate,189,130,6,100.0
30,Senate,189,277,6,100.0
30,Senate,189,278,6,100.0
30,Senate,189,330,6,99.9
30,Senate,189,391,1,99.8
30,Senate,189,606,6,100.0
30,Senate,189,658,6,100.0
30,Senate,189,669,6,100.0
30,Senate,189,865,6,100.0
30,Senate,189,946,6,100.0
30,Senate,189,999,6,100.0
30,Senate,189,1038,6,100.0
30,Senate,189,1334,6,100.0
30,Senate,189,1418,6,100.0
30,Senate,189,1437,9,45.6
30,Senate,189,1796,1,79.0
30,Senate,189,1822,6,29.1
30,Senate,189,2078,1,30.3
30,Senate,189,2393,6,100.0
30,Senate,189,2394,1,99.1
30,Senate,189,2441,9,18.7
30,Senate,189,2569,6,100.0
30,Senate,189,2614,6,100.0
30,Senate,189,2642,6,100.0
30,Senate,189,2692,6,100.0
30,Senate,189,2708,6,100.0
30,Senate,189,3093,6,100.0
30,Senate,189,3185,6,100.0
30,Senate,189,3259,6,100.0
30,Senate,189,3788,1,94.4
30,Senate,189,3922,9,N/A
30,Senate,189,4001,6,54.6
30,Senate,189,4041,6,100.0
30,Senate,189,4615,6,100.0
30,Senate,189,4759,6,100.0
30,Senate,189,4959,6,100.0
30,Senate,189,4961,6,100.0
30,Senate,189,4987,6,100.0
30,Senate,189,5275,6,100.0
30,Senate,189,5635,6,100.0
30,Senate,189,5952,6,100.0
30,Senate,189,6053,6,100.0
30,Senate,189,6446,6,98.9
30,Senate,189,6486,1,84.7
30,Senate,189,6931,9,100.0
30,Senate,189,7282,9,100.0
30,Senate,189,7404,9,69.8
30,Senate,189,8121,6,100.0
30,Senate,189,8339,6,100.0
30,Senate,189,8818,6,92.0
30,Senate,189,9061,6,100.0
30,Senate,189,9524,6,100.0
30,Senate,189,9558,6,99.9
30,Senate,189,9570,1,96.7
30,Senate,189,9743,6,99.7
30,Senate,189,9903,9,3.7
30,Senate,189,9966,6,100.0
30,Senate,189,10462,6,100.0
30,Senate,190,130,6,49.4
30,Senate,190,277,1,99.6
30,Senate,190,278,1,89.0
30,Senate,190,330,6,23.4
30,Senate,190,391,6,95.3
30,Senate,190,606,6,15.8
30,Senate,190,658,1,81.1
30,Senate,190,669,1,94.8
30,Senate,190,865,1,99.2
30,Senate,190,946,6,71.4
30,Senate,190,999,1,80.7
30,Senate,190,1038,1,87.4
30,Senate,190,1334,1,100.0
30,Senate,190,1418,1,47.4
30,Senate,190,1437,9,3.5
30,Senate,190,1796,6,89.9
30,Senate,190,1822,1,39.4
30,Senate,190,2078,6,81.8
30,Senate,190,2393,1,100.0
30,Senate,190,2394,6,92.3
30,Senate,190,2441,6,86.8
30,Senate,190,2569,1,89.2
30,Senate,190,2614,6,91.9
30,Senate,190,2642,6,97.6
30,Senate,190,2692,1,44.7
30,Senate,190,2708,1,99.5
30,Senate,190,3093,6,87.6
30,Senate,190,3185,6,73.5
30,Senate,190,3259,1,99.5
30,Senate,190,3788,6,90.2
30,Senate,190,3922,6,99.8
30,Senate,190,4001,6,100.0
30,Senate,190,4041,1,86.9
30,Senate,190,4615,1,97.4
30,Senate,190,4759,1,100.0
30,Senate,190,4959,1,66.0
30,Senate,190,4961,1,100.0
30,Senate,190,4987,1,60.1
30,Senate,190,5275,1,97.5
30,Senate,190,5635,1,100.0
30,Senate,190,5952,1,68.1
30,Senate,190,6053,1,100.0
30,Senate,190,6446,6,58.4
30,Senate,190,6486,6,88.1
30,Senate,190,6931,6,48.6
30,Senate,190,7282,9,91.6
30,Senate,190,7404,1,13.3
30,Senate,190,8121,1,99.1
30,Senate,190,8339,1,99.2
30,Senate,190,8818,1,30.0
30,Senate,190,9061,1,76.4
30,Senate,190,9524,1,100.0
30,Senate,190,9558,6,39.7
30,Senate,190,9570,6,90.7
30,Senate,190,9743,6,99.3
30,Senate,190,9903,9,91.5
30,Senate,190,9966,1,100.0
30,Senate,190,10462,1,100.0
30,Senate,191,130,9,40.2
30,Senate,191,277,9,82.0
30,Senate,191,278,9,26.1
30,Senate,191,330,1,99.6
30,Senate,191,391,1,90.9
30,Senate,191,606,1,99.3
30,Senate,191,658,6,18.2
30,Senate,191,669,9,99.6
30,Senate,191,865,1,88.1
30,Senate,191,946,1,64.9
30,Senate,191,999,6,53.2
30,Senate,191,1038,6,60.7
30,Senate,191,1334,1,98.4
30,Senate,191,1418,1,89.4
30,Senate,191,1437,9,94.8
30,Senate,191,1796,1,96.3
30,Senate,191,1822,1,97.5
30,Senate,191,2078,9,97.9
30,Senate,191,2393,1,86.0
30,Senate,191,2394,9,93.1
30,Senate,191,2441,1,96.5
30,Senate,191,2569,1,46.9
30,Senate,191,2614,1,43.4
30,Senate,191,2642,6,48.0
30,Senate,191,2692,9,69.9
30,Senate,191,2708,1,86.8
30,Senate,191,3093,1,49.6
30,Senate,191,3185,1,75.0
30,Senate,191,3259,1,86.1
30,Senate,191,3788,9,95.1
30,Senate,191,3922,6,18.7
30,Senate,191,4001,1,76.9
30,Senate,191,4041,6,12.8
30,Senate,191,4615,1,87.0
30,Senate,191,4759,9,96.1
30,Senate,191,4959,1,98.8
30,Senate,191,4961,1,76.0
30,Senate,191,4987,9,97.3
30,Senate,191,5275,1,84.6
30,Senate,191,5635,1,94.8
30,Senate,191,5952,1,99.0
30,Senate,191,6053,9,95.6
30,Senate,191,6446,1,98.8
30,Senate,191,6486,1,96.2
30,Senate,191,6931,9,70.2
30,Senate,191,7282,9,99.7
30,Senate,191,7404,1,97.4
30,Senate,191,8121,6,10.2
30,Senate,191,8339,1,82.3
30,Senate,191,8818,1,98.6
30,Senate,191,9061,1,83.8
30,Senate,191,9524,9,51.9
30,Senate,191,9558,1,99.0
30,Senate,191,9570,1,94.6
30,Senate,191,9743,1,59.4
30,Senate,191,9903,9,94.6
30,Senate,191,9966,9,97.4
30,Senate,191,10462,9,90.2
30,Senate,192,130,6,99.8
30,Senate,192,277,1,61.5
30,Senate,192,278,6,99.9
30,Senate,192,330,1,100.0
30,Senate,192,391,1,99.8
30,Senate,192,606,1,100.0
30,Senate,192,658,1,43.4
30,Senate,192,669,9,100.0
30,Senate,192,865,1,78.2
30,Senate,192,946,6,94.5
30,Senate,192,999,6,98.9
30,Senate,192,1038,6,99.5
30,Senate,192,1334,1,100.0
30,Senate,192,1418,9,29.2
30,Senate,192,1437,9,0.5
30,Senate,192,1796,1,100.0
30,Senate,192,1822,1,100.0
30,Senate,192,2078,9,100.0
30,Senate,192,2393,6,12.4
30,Senate,192,2394,9,100.0
30,Senate,192,2441,9,100.0
30,Senate,192,2569,6,98.5
30,Senate,192,2614,9,99.8
30,Senate,192,2642,6,99.4
30,Senate,192,2692,9,88.8
30,Senate,192,2708,1,75.4
30,Senate,192,3093,6,99.5
30,Senate,192,3185,6,82.3
30,Senate,192,3259,9,26.8
30,Senate,192,3788,1,100.0
30,Senate,192,3922,9,N/A
30,Senate,192,4001,6,65.2
30,Senate,192,4041,1,65.7
30,Senate,192,4615,9,29.2
30,Senate,192,4759,9,0.3
30,Senate,192,4959,1,100.0
30,Senate,192,4961,9,29.7
30,Senate,192,4987,9,0.7
30,Senate,192,5275,9,37.5
30,Senate,192,5635,1,99.4
30,Senate,192,5952,1,100.0
30,Senate,192,6053,1,99.4
30,Senate,192,6446,1,100.0
30,Senate,192,6486,1,100.0
30,Senate,192,6931,9,88.0
30,Senate,192,7282,9,0.0
30,Senate,192,7404,1,100.0
30,Senate,192,8121,1,83.5
30,Senate,192,8339,1,59.1
30,Senate,192,8818,1,100.0
30,Senate,192,9061,6,50.4
30,Senate,192,9524,6,72.9
30,Senate,192,9558,1,100.0
30,Senate,192,9570,1,100.0
30,Senate,192,9743,6,98.3
30,Senate,192,9903,9,100.0
30,Senate,192,9966,9,0.1
30,Senate,192,10462,1,94.2
30,Senate,193,130,6,55.6
30,Senate,193,277,6,52.9
30,Senate,193,278,1,56.6
30,Senate,193,330,6,77.8
30,Senate,193,391,6,82.2
30,Senate,193,606,6,76.5
30,Senate,193,658,1,34.9
30,Senate,193,669,9,72.7
30,Senate,193,865,6,57.3
30,Senate,193,946,6,67.6
30,Senate,193,999,1,46.9
30,Senate,193,1038,1,51.1
30,Senate,193,1334,6,51.9
30,Senate,193,1418,6,74.4
30,Senate,193,1437,9,86.0
30,Senate,193,1796,6,83.8
30,Senate,193,1822,1,23.4
30,Senate,193,2078,9,83.9
30,Senate,193,2393,6,44.3
30,Senate,193,2394,9,81.9
30,Senate,193,2441,6,83.0
30,Senate,193,2569,6,50.9
30,Senate,193,2614,6,64.4
30,Senate,193,2642,1,29.6
30,Senate,193,2692,1,33.1
30,Senate,193,2708,1,44.5
30,Senate,193,3093,6,65.4
30,Senate,193,3185,6,71.5
30,Senate,193,3259,1,44.8
30,Senate,193,3788,6,82.7
30,Senate,193,3922,6,84.9
30,Senate,193,4001,6,85.7
30,Senate,193,4041,6,65.9
30,Senate,193,4615,6,60.2
30,Senate,193,4759,6,47.5
30,Senate,193,4959,1,20.9
30,Senate,193,4961,1,60.3
30,Senate,193,4987,9,78.1
30,Senate,193,5275,1,41.0
30,Senate,193,5635,1,55.1
30,Senate,193,5952,9,79.0
30,Senate,193,6053,1,51.2
30,Senate,193,6446,6,82.2
30,Senate,193,6486,6,83.1
30,Senate,193,6931,6,66.0
30,Senate,193,7282,9,73.9
30,Senate,193,7404,1,15.4
30,Senate,193,8121,9,58.4
30,Senate,193,8339,6,54.9
30,Senate,193,8818,6,83.1
30,Senate,193,9061,1,33.0
30,Senate,193,9524,6,33.5
30,Senate,193,9558,6,80.2
30,Senate,193,9570,6,82.3
30,Senate,193,9743,6,75.4
30,Senate,193,9903,9,82.7
30,Senate,193,9966,1,50.9
30,Senate,193,10462,6,46.4
30,Senate,194,130,1,59.3
30,Senate,194,277,6,38.9
30,Senate,194,278,1,71.7
30,Senate,194,330,6,75.9
30,Senate,194,391,6,87.7
30,Senate,194,606,6,71.9
30,Senate,194,658,1,47.5
30,Senate,194,669,9,67.0
30,Senate,194,865,6,43.9
30,Senate,194,946,6,55.8
30,Senate,194,999,1,62.1
30,Senate,194,1038,1,66.5
30,Senate,194,1334,6,42.1
30,Senate,194,1418,6,66.0
30,Senate,194,1437,9,11.5
30,Senate,194,1796,6,87.3
30,Senate,194,1822,1,20.0
30,Senate,194,2078,9,85.9
30,Senate,194,2393,1,67.7
30,Senate,194,2394,9,87.0
30,Senate,194,2441,6,86.6
30,Senate,194,2569,1,64.3
30,Senate,194,2614,6,51.8
30,Senate,194,2642,1,39.5
30,Senate,194,2692,1,45.3
30,Senate,194,2708,1,58.1
30,Senate,194,3093,6,53.0
30,Senate,194,3185,6,61.4
30,Senate,194,3259,1,58.4
30,Senate,194,3788,6,87.0
30,Senate,194,3922,6,84.7
30,Senate,194,4001,6,87.2
30,Senate,194,4041,6,53.8
30,Senate,194,4615,1,53.1
30,Senate,194,4759,6,37.3
30,Senate,194,4959,1,24.7
30,Senate,194,4961,1,71.8
30,Senate,194,4987,9,27.3
30,Senate,194,5275,1,54.6
30,Senate,194,5635,1,64.8
30,Senate,194,5952,9,75.4
30,Senate,194,6053,1,62.2
30,Senate,194,6446,6,81.5
30,Senate,194,6486,6,86.8
30,Senate,194,6931,6,53.5
30,Senate,194,7282,9,29.9
30,Senate,194,7404,1,13.5
30,Senate,194,8121,9,54.8
30,Senate,194,8339,6,40.9
30,Senate,194,8818,6,83.9
30,Senate,194,9061,1,44.9
30,Senate,194,9524,6,22.8
30,Senate,194,9558,6,77.5
30,Senate,194,9570,6,87.0
30,Senate,194,9743,6,68.2
30,Senate,194,9903,9,87.3
30,Senate,194,9966,1,60.8
30,Senate,194,10462,6,34.5
30,Senate,195,130,1,65.4
30,Senate,195,277,1,79.2
30,Senate,195,278,1,68.2
30,Senate,195,330,1,73.5
30,Senate,195,391,6,82.3
30,Senate,195,606,1,76.6
30,Senate,195,658,1,72.1
30,Senate,195,669,9,17.5
30,Senate,195,865,1,79.5
30,Senate,195,946,1,64.0
30,Senate,195,999,1,69.1
30,Senate,195,1038,1,69.4
30,Senate,195,1334,1,88.2
30,Senate,195,1418,6,32.7
30,Senate,195,1437,9,35.1
30,Senate,195,1796,6,68.6
30,Senate,195,1822,6,60.1
30,Senate,195,2078,9,56.6
30,Senate,195,2393,6,16.8
30,Senate,195,2394,9,79.6
30,Senate,195,2441,6,68.7
30,Senate,195,2569,1,70.4
30,Senate,195,2614,6,40.3
30,Senate,195,2642,1,56.8
30,Senate,195,2692,1,66.3
30,Senate,195,2708,1,79.8
30,Senate,195,3093,6,39.2
30,Senate,195,3185,6,36.3
30,Senate,195,3259,1,79.6
30,Senate,195,3788,6,74.3
30,Senate,195,3922,6,57.6
30,Senate,195,4001,1,36.2
30,Senate,195,4041,6,26.1
30,Senate,195,4615,1,77.5
30,Senate,195,4759,6,13.3
30,Senate,195,4959,1,70.4
30,Senate,195,4961,1,81.7
30,Senate,195,4987,9,69.4
30,Senate,195,5275,1,77.2
30,Senate,195,5635,1,86.1
30,Senate,195,5952,9,29.1
30,Senate,195,6053,1,86.3
30,Senate,195,6446,1,60.3
30,Senate,195,6486,6,69.9
30,Senate,195,6931,1,67.2
30,Senate,195,7282,9,81.7
30,Senate,195,7404,9,57.7
30,Senate,195,8121,9,79.8
30,Senate,195,8339,1,78.4
30,Senate,195,8818,1,52.5
30,Senate,195,9061,1,71.5
30,Senate,195,9524,6,21.6
30,Senate,195,9558,1,68.2
30,Senate,195,9570,6,76.1
30,Senate,195,9743,6,46.5
30,Senate,195,9903,9,75.8
30,Senate,195,9966,1,87.5
30,Senate,195,10462,6,15.8
30,Senate,196,130,6,63.3
30,Senate,196,277,1,75.8
30,Senate,196,278,1,49.5
30,Senate,196,330,6,36.6
30,Senate,196,391,6,61.9
30,Senate,196,606,6,34.9
30,Senate,196,658,1,54.4
30,Senate,196,669,9,27.6
30,Senate,196,865,1,74.0
30,Senate,196,946,6,65.7
30,Senate,196,999,1,48.2
30,Senate,196,1038,6,49.4
30,Senate,196,1334,1,89.5
30,Senate,196,1418,1,45.6
30,Senate,196,1437,9,34.7
30,Senate,196,1796,6,58.5
30,Senate,196,1822,9,47.6
30,Senate,196,2078,9,55.1
30,Senate,196,2393,1,88.7
30,Senate,196,2394,9,59.6
30,Senate,196,2441,1,43.3
30,Senate,196,2569,6,47.0
30,Senate,196,2614,6,77.0
30,Senate,196,2642,6,80.2
30,Senate,196,2692,1,40.0
30,Senate,196,2708,1,75.5
30,Senate,196,3093,6,73.9
30,Senate,196,3185,6,64.3
30,Senate,196,3259,6,24.6
30,Senate,196,3788,9,58.4
30,Senate,196,3922,1,19.7
30,Senate,196,4001,6,83.5
30,Senate,196,4041,6,41.3
30,Senate,196,4615,1,68.5
30,Senate,196,4759,1,90.8
30,Senate,196,4959,6,42.4
30,Senate,196,4961,1,89.6
30,Senate,196,4987,9,53.7
30,Senate,196,5275,1,68.2
30,Senate,196,5635,6,8.2
30,Senate,196,5952,9,41.4
30,Senate,196,6053,1,89.7
30,Senate,196,6446,1,51.8
30,Senate,196,6486,6,57.3
30,Senate,196,6931,6,58.1
30,Senate,196,7282,1,70.6
30,Senate,196,7404,1,42.4
30,Senate,196,8121,1,74.1
30,Senate,196,8339,9,72.8
30,Senate,196,8818,1,48.9
30,Senate,196,9061,1,53.0
30,Senate,196,9524,1,89.3
30,Senate,196,9558,1,56.5
30,Senate,196,9570,6,58.6
30,Senate,196,9743,6,82.3
30,Senate,196,9903,9,59.1
30,Senate,196,9966,1,90.5
30,Senate,196,10462,1,88.7
30,Senate,197,130,1,77.1
30,Senate,197,277,6,59.9
30,Senate,197,278,1,65.6
30,Senate,197,330,1,52.7
30,Senate,197,391,6,14.8
30,Senate,197,606,6,46.8
30,Senate,197,658,9,66.8
30,Senate,197,669,9,39.0
30,Senate,197,865,6,57.3
30,Senate,197,946,1,81.8
30,Senate,197,999,1,69.0
30,Senate,197,1038,1,66.1
30,Senate,197,1334,6,89.1
30,Senate,197,1418,6,23.4
30,Senate,197,1437,9,88.4
30,Senate,197,1796,1,83.2
30,Senate,197,1822,1,65.5
30,Senate,197,2078,1,80.1
30,Senate,197,2393,6,82.1
30,Senate,197,2394,1,83.4
30,Senate,197,2441,1,81.2
30,Senate,197,2569,1,64.8
30,Senate,197,2614,6,13.6
30,Senate,197,2642,6,10.7
30,Senate,197,2692,1,78.3
30,Senate,197,2708,1,40.5
30,Senate,197,3093,1,85.3
30,Senate,197,3185,1,82.2
30,Senate,197,3259,1,40.7
30,Senate,197,3788,9,82.7
30,Senate,197,3922,9,N/A
30,Senate,197,4001,1,94.3
30,Senate,197,4041,9,62.8
30,Senate,197,4615,1,50.6
30,Senate,197,4759,6,89.4
30,Senate,197,4959,6,34.8
30,Senate,197,4961,6,82.7
30,Senate,197,4987,9,70.2
30,Senate,197,5275,6,49.1
30,Senate,197,5635,6,90.8
30,Senate,197,5952,9,63.8
30,Senate,197,6053,6,86.7
30,Senate,197,6446,6,27.6
30,Senate,197,6486,1,81.8
30,Senate,197,6931,1,76.8
30,Senate,197,7282,9,38.8
30,Senate,197,7404,1,82.6
30,Senate,197,8121,9,42.6
30,Senate,197,8339,1,44.5
30,Senate,197,8818,1,75.7
30,Senate,197,9061,1,68.6
30,Senate,197,9524,6,80.5
30,Senate,197,9558,9,66.4
30,Senate,197,9570,1,82.7
30,Senate,197,9743,1,91.3
30,Senate,197,9903,9,83.3
30,Senate,197,9966,9,10.1
30,Senate,197,10462,6,82.8
30,Senate,198,130,6,30.7
30,Senate,198,277,1,89.5
30,Senate,198,278,1,76.4
30,Senate,198,330,1,84.1
30,Senate,198,391,1,52.5
30,Senate,198,606,1,86.3
30,Senate,198,658,1,82.0
30,Senate,198,669,9,88.6
30,Senate,198,865,1,89.3
30,Senate,198,946,1,68.2
30,Senate,198,999,1,77.2
30,Senate,198,1038,6,22.0
30,Senate,198,1334,1,91.4
30,Senate,198,1418,1,77.2
30,Senate,198,1437,1,58.5
30,Senate,198,1796,1,63.3
30,Senate,198,1822,9,70.5
30,Senate,198,2078,1,69.9
30,Senate,198,2393,1,91.8
30,Senate,198,2394,6,43.0
30,Senate,198,2441,1,64.6
30,Senate,198,2569,1,79.7
30,Senate,198,2614,6,44.7
30,Senate,198,2642,1,50.0
30,Senate,198,2692,1,73.0
30,Senate,198,2708,1,89.6
30,Senate,198,3093,6,40.7
30,Senate,198,3185,1,69.4
30,Senate,198,3259,1,89.5
30,Senate,198,3788,9,60.8
30,Senate,198,3922,9,N/A
30,Senate,198,4001,6,68.9
30,Senate,198,4041,1,84.1
30,Senate,198,4615,1,87.7
30,Senate,198,4759,1,91.6
30,Senate,198,4959,1,83.1
30,Senate,198,4961,1,91.5
30,Senate,198,4987,9,81.6
30,Senate,198,5275,1,87.5
30,Senate,198,5635,1,91.2
30,Senate,198,5952,9,83.5
30,Senate,198,6053,6,8.1
30,Senate,198,6446,6,21.7
30,Senate,198,6486,1,63.6
30,Senate,198,6931,6,25.6
30,Senate,198,7282,9,87.1
30,Senate,198,7404,1,68.0
30,Senate,198,8121,1,89.4
30,Senate,198,8339,1,88.7
30,Senate,198,8818,6,25.2
30,Senate,198,9061,1,81.4
30,Senate,198,9524,1,90.5
30,Senate,198,9558,6,17.9
30,Senate,198,9570,6,40.2
30,Senate,198,9743,1,45.1
30,Senate,198,9903,9,59.5
30,Senate,198,9966,1,91.4
30,Senate,198,10462,1,92.0
30,Senate,199,130,6,52.6
30,Senate,199,277,6,48.1
30,Senate,199,278,1,58.1
30,Senate,199,330,6,90.5
30,Senate,199,391,6,85.8
30,Senate,199,606,1,14.3
30,Senate,199,658,1,37.1
30,Senate,199,669,9,83.6
30,Senate,199,865,6,54.2
30,Senate,199,946,1,36.6
30,Senate,199,999,9,50.1
30,Senate,199,1038,9,46.2
30,Senate,199,1334,1,55.6
30,Senate,199,1418,1,26.7
30,Senate,199,1437,9,87.4
30,Senate,199,1796,6,89.8
30,Senate,199,1822,6,92.2
30,Senate,199,2078,6,90.7
30,Senate,199,2393,9,33.0
30,Senate,199,2394,6,87.7
30,Senate,199,2441,6,90.3
30,Senate,199,2569,1,52.2
30,Senate,199,2614,1,40.8
30,Senate,199,2642,6,63.8
30,Senate,199,2692,6,63.3
30,Senate,199,2708,6,51.8
30,Senate,199,3093,6,60.4
30,Senate,199,3185,6,67.7
30,Senate,199,3259,6,51.3
30,Senate,199,3788,6,89.2
30,Senate,199,3922,1,22.3
30,Senate,199,4001,9,76.1
30,Senate,199,4041,6,64.5
30,Senate,199,4615,6,57.9
30,Senate,199,4759,1,64.7
30,Senate,199,4959,6,85.9
30,Senate,199,4961,6,26.9
30,Senate,199,4987,6,81.6
30,Senate,199,5275,1,43.7
30,Senate,199,5635,1,70.0
30,Senate,199,5952,6,86.4
30,Senate,199,6053,1,61.3
30,Senate,199,6446,1,10.2
30,Senate,199,6486,6,90.0
30,Senate,199,6931,1,37.5
30,Senate,199,7282,9,87.9
30,Senate,199,7404,6,89.9
30,Senate,199,8121,6,55.7
30,Senate,199,8339,6,51.0
30,Senate,199,8818,6,90.8
30,Senate,199,9061,6,65.1
30,Senate,199,9524,1,78.6
30,Senate,199,9558,6,87.8
30,Senate,199,9570,6,88.8
30,Senate,199,9743,6,67.5
30,Senate,199,9903,9,88.8
30,Senate,199,9966,6,38.2
30,Senate,199,10462,1,64.2
30,Senate,200,130,1,99.6
30,Senate,200,277,1,100.0
30,Senate,200,278,1,99.9
30,Senate,200,330,1,100.0
30,Senate,200,391,9,70.6
