congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,427,3160,9,32.4
33,Senate,427,3192,1,43.5
33,Senate,427,3256,9,32.0
33,Senate,427,3548,6,46.0
33,Senate,427,3602,1,69.5
33,Senate,427,3887,9,N/A
33,Senate,427,4001,1,58.2
33,Senate,427,4615,9,N/A
33,Senate,427,4759,1,46.2
33,Senate,427,4881,6,49.3
33,Senate,427,4990,9,N/A
33,Senate,427,5032,1,38.4
33,Senate,427,5040,1,54.2
33,Senate,427,5942,9,N/A
33,Senate,427,6053,6,54.1
33,Senate,427,6739,6,48.0
33,Senate,427,7282,1,59.2
33,Senate,427,7383,6,53.2
33,Senate,427,7596,1,56.6
33,Senate,427,7808,9,N/A
33,Senate,427,8121,6,55.6
33,Senate,427,8339,9,N/A
33,Senate,427,8378,6,33.0
33,Senate,427,8470,9,N/A
33,Senate,427,8575,6,57.3
33,Senate,427,9052,1,47.6
33,Senate,427,9083,1,69.2
33,Senate,427,9330,6,41.0
33,Senate,427,9352,9,N/A
33,Senate,427,9423,9,N/A
33,Senate,427,9425,1,39.4
33,Senate,427,9698,1,72.6
33,Senate,427,9743,1,43.3
33,Senate,427,9934,6,58.3
33,Senate,427,9945,9,N/A
33,Senate,427,10156,9,N/A
33,Senate,427,10225,9,N/A
33,Senate,427,10400,6,42.1
33,Senate,428,41,1,97.7
33,Senate,428,123,1,32.7
33,Senate,428,277,9,83.1
33,Senate,428,330,9,97.6
33,Senate,428,525,1,72.0
33,Senate,428,606,6,92.9
33,Senate,428,627,6,61.4
33,Senate,428,969,6,99.8
33,Senate,428,1038,9,69.3
33,Senate,428,1061,9,36.0
33,Senate,428,1095,9,78.3
33,Senate,428,1334,9,96.8
33,Senate,428,1582,6,61.1
33,Senate,428,1672,6,99.9
33,Senate,428,1808,1,99.0
33,Senate,428,1822,6,99.8
33,Senate,428,2048,9,99.9
33,Senate,428,2431,1,58.8
33,Senate,428,2615,9,83.0
33,Senate,428,2640,9,44.9
33,Senate,428,2642,6,89.1
33,Senate,428,2692,6,75.9
33,Senate,428,3015,1,96.1
33,Senate,428,3127,6,99.9
33,Senate,428,3160,9,99.9
33,Senate,428,3192,1,99.7
33,Senate,428,3256,6,100.0
33,Senate,428,3548,6,88.0
33,Senate,428,3602,6,99.9
33,Senate,428,3887,1,59.1
33,Senate,428,4001,9,0.3
33,Senate,428,4615,9,38.5
33,Senate,428,4759,1,98.7
33,Senate,428,4881,6,97.7
33,Senate,428,4990,6,19.4
33,Senate,428,5032,6,56.1
33,Senate,428,5040,6,78.4
33,Senate,428,5942,1,88.5
33,Senate,428,6053,1,97.7
33,Senate,428,6739,1,76.5
33,Senate,428,7282,6,89.7
33,Senate,428,7383,1,10.4
33,Senate,428,7596,6,82.3
33,Senate,428,7808,9,98.1
33,Senate,428,8121,1,71.4
33,Senate,428,8339,1,77.1
33,Senate,428,8378,6,100.0
33,Senate,428,8470,6,86.6
33,Senate,428,8575,6,9.1
33,Senate,428,9052,6,88.8
33,Senate,428,9083,6,100.0
33,Senate,428,9330,6,90.4
33,Senate,428,9352,9,37.3
33,Senate,428,9423,9,77.5
33,Senate,428,9425,1,65.8
33,Senate,428,9698,6,100.0
33,Senate,428,9743,9,5.3
33,Senate,428,9934,1,50.7
33,Senate,428,9945,1,64.3
33,Senate,428,10156,9,64.6
33,Senate,428,10225,6,100.0
33,Senate,428,10400,9,9.3
33,Senate,429,41,6,3.9
33,Senate,429,123,1,65.2
33,Senate,429,277,9,90.5
33,Senate,429,330,9,69.3
33,Senate,429,525,1,81.2
33,Senate,429,606,6,59.5
33,Senate,429,627,9,67.4
33,Senate,429,969,6,97.6
33,Senate,429,1038,9,88.0
33,Senate,429,1061,9,67.5
33,Senate,429,1095,9,87.8
33,Senate,429,1334,1,90.4
33,Senate,429,1582,6,30.2
33,Senate,429,1672,6,99.4
33,Senate,429,1808,1,93.7
33,Senate,429,1822,1,14.6
33,Senate,429,2048,9,92.1
33,Senate,429,2431,1,71.2
33,Senate,429,2615,9,47.9
33,Senate,429,2640,9,73.5
33,Senate,429,2642,6,69.9
33,Senate,429,2692,1,56.3
33,Senate,429,3015,1,89.7
33,Senate,429,3127,6,98.0
33,Senate,429,3160,9,92.0
33,Senate,429,3192,1,97.0
33,Senate,429,3256,6,96.2
33,Senate,429,3548,6,53.2
33,Senate,429,3602,9,99.4
33,Senate,429,3887,1,82.0
33,Senate,429,4001,9,1.2
33,Senate,429,4615,9,N/A
33,Senate,429,4759,1,93.7
33,Senate,429,4881,9,15.7
33,Senate,429,4990,1,88.0
33,Senate,429,5032,1,73.3
33,Senate,429,5040,6,43.6
33,Senate,429,5942,1,92.1
33,Senate,429,6053,1,93.5
33,Senate,429,6739,1,78.5
33,Senate,429,7282,9,45.4
33,Senate,429,7383,1,38.9
33,Senate,429,7596,6,47.3
33,Senate,429,7808,9,96.5
33,Senate,429,8121,1,85.1
33,Senate,429,8339,1,88.3
33,Senate,429,8378,6,97.8
33,Senate,429,8470,1,44.3
33,Senate,429,8575,1,92.9
33,Senate,429,9052,6,58.7
33,Senate,429,9083,6,98.0
33,Senate,429,9330,6,55.4
33,Senate,429,9352,9,68.1
33,Senate,429,9423,9,78.8
33,Senate,429,9425,1,85.3
33,Senate,429,9698,6,96.4
33,Senate,429,9743,9,17.3
33,Senate,429,9934,1,77.3
33,Senate,429,9945,1,80.9
33,Senate,429,10156,9,85.6
33,Senate,429,10225,9,N/A
33,Senate,429,10400,6,55.9
33,Senate,430,41,1,40.5
33,Senate,430,123,9,77.1
33,Senate,430,277,9,71.6
33,Senate,430,330,6,71.0
33,Senate,430,525,6,66.3
33,Senate,430,606,6,73.7
33,Senate,430,627,1,27.8
33,Senate,430,969,1,37.4
33,Senate,430,1038,9,79.3
33,Senate,430,1061,9,77.0
33,Senate,430,1095,1,28.5
33,Senate,430,1334,9,51.1
33,Senate,430,1582,9,81.4
33,Senate,430,1672,6,74.7
33,Senate,430,1808,6,46.9
33,Senate,430,1822,6,64.9
33,Senate,430,2048,9,73.7
33,Senate,430,2431,9,61.1
33,Senate,430,2615,9,70.4
33,Senate,430,2640,9,82.4
33,Senate,430,2642,6,83.8
33,Senate,430,2692,9,82.4
33,Senate,430,3015,1,48.2
33,Senate,430,3127,6,76.9
33,Senate,430,3160,9,73.5
33,Senate,430,3192,1,55.7
33,Senate,430,3256,6,74.9
33,Senate,430,3548,9,76.8
33,Senate,430,3602,6,68.3
33,Senate,430,3887,6,78.9
33,Senate,430,4001,1,21.9
33,Senate,430,4615,6,75.6
33,Senate,430,4759,6,49.1
33,Senate,430,4881,9,82.7
33,Senate,430,4990,9,69.6
33,Senate,430,5032,6,81.6
33,Senate,430,5040,1,26.8
33,Senate,430,5942,6,68.6
33,Senate,430,6053,6,53.4
33,Senate,430,6739,6,58.8
33,Senate,430,7282,1,31.7
33,Senate,430,7383,6,82.4
33,Senate,430,7596,9,70.4
33,Senate,430,7808,9,58.7
33,Senate,430,8121,6,72.9
33,Senate,430,8339,6,73.4
33,Senate,430,8378,6,75.8
33,Senate,430,8470,6,82.1
33,Senate,430,8575,1,32.9
33,Senate,430,9052,1,18.1
33,Senate,430,9083,6,73.7
33,Senate,430,9330,6,69.4
33,Senate,430,9352,9,76.2
33,Senate,430,9423,9,58.5
33,Senate,430,9425,6,78.1
33,Senate,430,9698,1,34.3
33,Senate,430,9743,9,83.5
33,Senate,430,9934,6,79.2
33,Senate,430,9945,9,71.9
33,Senate,430,10156,9,79.6
33,Senate,430,10225,6,73.9
33,Senate,430,10400,9,72.3
33,Senate,431,41,1,89.0
33,Senate,431,123,1,69.8
33,Senate,431,277,9,84.6
33,Senate,431,330,6,75.3
33,Senate,431,525,1,70.9
33,Senate,431,606,6,59.1
33,Senate,431,627,9,62.8
33,Senate,431,969,9,25.0
33,Senate,431,1038,9,85.2
33,Senate,431,1061,9,71.3
33,Senate,431,1095,1,82.1
33,Senate,431,1334,1,78.7
33,Senate,431,1582,9,79.1
33,Senate,431,1672,1,41.9
33,Senate,431,1808,1,84.7
33,Senate,431,1822,6,90.8
33,Senate,431,2048,9,78.3
33,Senate,431,2431,1,50.1
33,Senate,431,2615,9,57.4
33,Senate,431,2640,9,81.0
33,Senate,431,2642,1,71.1
33,Senate,431,2692,9,75.4
33,Senate,431,3015,1,77.5
33,Senate,431,3127,6,64.3
33,Senate,431,3160,9,78.8
33,Senate,431,3192,1,90.6
33,Senate,431,3256,6,73.7
33,Senate,431,3548,6,44.6
33,Senate,431,3602,6,64.9
33,Senate,431,3887,1,82.4
33,Senate,431,4001,6,52.3
33,Senate,431,4615,6,20.4
33,Senate,431,4759,1,84.6
33,Senate,431,4881,1,59.7
33,Senate,431,4990,1,81.3
33,Senate,431,5032,6,19.4
33,Senate,431,5040,1,54.1
33,Senate,431,5942,6,14.7
33,Senate,431,6053,1,84.4
33,Senate,431,6739,6,40.0
33,Senate,431,7282,6,69.7
33,Senate,431,7383,9,68.1
33,Senate,431,7596,1,43.2
33,Senate,431,7808,9,89.6
33,Senate,431,8121,6,19.5
33,Senate,431,8339,1,83.4
33,Senate,431,8378,9,68.3
33,Senate,431,8470,9,69.4
33,Senate,431,8575,1,85.8
33,Senate,431,9052,9,67.6
33,Senate,431,9083,1,27.5
33,Senate,431,9330,6,67.6
33,Senate,431,9352,9,70.4
33,Senate,431,9423,9,60.3
33,Senate,431,9425,1,83.6
33,Senate,431,9698,6,82.4
33,Senate,431,9743,9,66.6
33,Senate,431,9934,1,80.2
33,Senate,431,9945,1,75.7
33,Senate,431,10156,9,84.3
33,Senate,431,10225,1,27.3
33,Senate,431,10400,1,39.9
33,Senate,432,41,6,43.4
33,Senate,432,123,6,66.5
33,Senate,432,277,9,47.8
33,Senate,432,330,6,86.3
33,Senate,432,525,9,65.4
33,Senate,432,606,9,82.4
33,Senate,432,627,1,28.3
33,Senate,432,969,6,89.4
33,Senate,432,1038,9,32.4
33,Senate,432,1061,9,65.1
33,Senate,432,1095,6,52.9
33,Senate,432,1334,9,57.7
33,Senate,432,1582,9,47.4
33,Senate,432,1672,6,86.2
33,Senate,432,1808,6,52.0
33,Senate,432,1822,6,88.6
33,Senate,432,2048,9,91.2
33,Senate,432,2431,1,27.0
33,Senate,432,2615,9,80.0
33,Senate,432,2640,9,32.5
33,Senate,432,2642,1,51.0
33,Senate,432,2692,1,47.2
33,Senate,432,3015,6,58.7
33,Senate,432,3127,9,89.5
33,Senate,432,3160,9,91.2
33,Senate,432,3192,1,57.2
33,Senate,432,3256,6,91.5
33,Senate,432,3548,6,77.2
33,Senate,432,3602,6,89.2
33,Senate,432,3887,1,55.3
33,Senate,432,4001,9,81.7
33,Senate,432,4615,1,45.3
33,Senate,432,4759,6,52.2
33,Senate,432,4881,6,72.7
33,Senate,432,4990,1,45.2
33,Senate,432,5032,6,42.0
33,Senate,432,5040,6,76.6
33,Senate,432,5942,9,48.1
33,Senate,432,6053,6,52.6
33,Senate,432,6739,9,68.9
33,Senate,432,7282,6,82.6
33,Senate,432,7383,6,64.7
33,Senate,432,7596,1,20.2
33,Senate,432,7808,9,42.1
33,Senate,432,8121,1,45.1
33,Senate,432,8339,1,50.8
33,Senate,432,8378,1,9.3
33,Senate,432,8470,9,63.7
33,Senate,432,8575,9,47.8
33,Senate,432,9052,6,66.2
33,Senate,432,9083,6,91.7
33,Senate,432,9330,9,82.7
33,Senate,432,9352,9,66.1
33,Senate,432,9423,9,68.7
33,Senate,432,9425,9,42.7
33,Senate,432,9698,6,91.2
33,Senate,432,9743,9,56.9
33,Senate,432,9934,1,50.1
33,Senate,432,9945,6,61.3
33,Senate,432,10156,9,35.6
33,Senate,432,10225,6,91.7
33,Senate,432,10400,6,82.0
33,Senate,433,41,6,62.2
33,Senate,433,123,9,N/A
33,Senate,433,277,9,N/A
33,Senate,433,330,9,82.8
33,Senate,433,525,9,N/A
33,Senate,433,606,1,76.9
33,Senate,433,627,1,67.4
33,Senate,433,969,6,36.2
33,Senate,433,1038,9,N/A
33,Senate,433,1061,9,N/A
33,Senate,433,1095,1,47.6
33,Senate,433,1334,9,N/A
33,Senate,433,1582,9,N/A
33,Senate,433,1672,6,40.5
33,Senate,433,1808,6,49.5
33,Senate,433,1822,9,81.7
33,Senate,433,2048,9,77.4
33,Senate,433,2431,1,78.7
33,Senate,433,2615,9,78.3
33,Senate,433,2640,9,N/A
33,Senate,433,2642,1,44.7
33,Senate,433,2692,1,46.2
33,Senate,433,3015,6,39.1
33,Senate,433,3127,9,66.5
33,Senate,433,3160,9,77.7
33,Senate,433,3192,6,64.5
33,Senate,433,3256,1,72.7
33,Senate,433,3548,9,68.6
33,Senate,433,3602,6,39.5
33,Senate,433,3887,9,N/A
33,Senate,433,4001,9,N/A
33,Senate,433,4615,1,48.6
33,Senate,433,4759,6,49.6
33,Senate,433,4881,1,56.7
33,Senate,433,4990,1,49.9
33,Senate,433,5032,9,N/A
33,Senate,433,5040,1,71.8
33,Senate,433,5942,9,N/A
33,Senate,433,6053,9,N/A
33,Senate,433,6739,1,74.2
33,Senate,433,7282,9,N/A
33,Senate,433,7383,6,46.6
33,Senate,433,7596,1,78.2
33,Senate,433,7808,9,N/A
33,Senate,433,8121,1,49.3
33,Senate,433,8339,1,44.0
33,Senate,433,8378,1,68.6
33,Senate,433,8470,1,53.0
33,Senate,433,8575,6,57.2
33,Senate,433,9052,6,45.3
33,Senate,433,9083,6,30.4
33,Senate,433,9330,9,17.9
33,Senate,433,9352,9,N/A
33,Senate,433,9423,9,N/A
33,Senate,433,9425,6,60.8
33,Senate,433,9698,1,71.0
33,Senate,433,9743,9,N/A
33,Senate,433,9934,1,44.4
33,Senate,433,9945,6,43.8
33,Senate,433,10156,9,N/A
33,Senate,433,10225,6,29.9
33,Senate,433,10400,9,N/A
33,Senate,434,41,6,37.1
33,Senate,434,123,6,77.9
33,Senate,434,277,9,48.9
33,Senate,434,330,9,94.3
33,Senate,434,525,6,71.1
33,Senate,434,606,6,92.0
33,Senate,434,627,6,81.1
33,Senate,434,969,6,96.5
33,Senate,434,1038,9,32.9
33,Senate,434,1061,9,76.2
33,Senate,434,1095,6,56.2
33,Senate,434,1334,9,56.2
33,Senate,434,1582,9,58.1
33,Senate,434,1672,6,97.8
33,Senate,434,1808,6,46.9
33,Senate,434,1822,6,95.0
33,Senate,434,2048,9,97.9
33,Senate,434,2431,1,20.7
33,Senate,434,2615,9,88.9
33,Senate,434,2640,9,38.6
33,Senate,434,2642,6,69.3
33,Senate,434,2692,6,67.4
33,Senate,434,3015,6,57.7
33,Senate,434,3127,6,98.3
33,Senate,434,3160,9,97.9
33,Senate,434,3192,1,67.3
33,Senate,434,3256,9,98.4
33,Senate,434,3548,6,88.7
33,Senate,434,3602,6,98.0
33,Senate,434,3887,1,49.5
33,Senate,434,4001,6,96.6
33,Senate,434,4615,6,61.6
33,Senate,434,4759,6,47.5
33,Senate,434,4881,9,90.5
33,Senate,434,4990,1,42.1
33,Senate,434,5032,9,50.6
33,Senate,434,5040,6,86.7
33,Senate,434,5942,1,52.4
33,Senate,434,6053,9,49.0
33,Senate,434,6739,1,26.4
33,Senate,434,7282,6,90.8
33,Senate,434,7383,1,18.3
33,Senate,434,7596,9,88.8
33,Senate,434,7808,9,34.9
33,Senate,434,8121,1,40.1
33,Senate,434,8339,1,48.0
33,Senate,434,8378,9,98.5
33,Senate,434,8470,9,80.0
33,Senate,434,8575,6,46.4
33,Senate,434,9052,6,82.4
33,Senate,434,9083,6,98.6
33,Senate,434,9330,6,91.1
33,Senate,434,9352,1,23.2
33,Senate,434,9423,9,73.2
33,Senate,434,9425,6,46.7
33,Senate,434,9698,6,97.4
33,Senate,434,9743,9,79.4
33,Senate,434,9934,1,41.7
33,Senate,434,9945,6,68.2
33,Senate,434,10156,9,38.0
33,Senate,434,10225,6,98.6
33,Senate,434,10400,9,91.3
33,Senate,435,41,1,45.6
33,Senate,435,123,6,41.6
33,Senate,435,277,9,59.9
33,Senate,435,330,1,42.8
33,Senate,435,525,6,61.4
33,Senate,435,606,1,46.1
33,Senate,435,627,6,54.0
33,Senate,435,969,1,52.7
33,Senate,435,1038,9,81.6
33,Senate,435,1061,1,59.0
33,Senate,435,1095,6,44.0
33,Senate,435,1334,9,22.3
33,Senate,435,1582,1,76.7
33,Senate,435,1672,6,37.1
33,Senate,435,1808,6,78.6
33,Senate,435,1822,6,53.7
33,Senate,435,2048,6,47.9
33,Senate,435,2431,6,72.0
33,Senate,435,2615,9,59.7
33,Senate,435,2640,9,84.9
33,Senate,435,2642,1,80.9
33,Senate,435,2692,1,76.2
33,Senate,435,3015,6,77.5
33,Senate,435,3127,1,60.8
33,Senate,435,3160,9,48.2
33,Senate,435,3192,6,73.3
33,Senate,435,3256,6,44.1
33,Senate,435,3548,1,53.3
33,Senate,435,3602,9,42.7
33,Senate,435,3887,1,73.9
33,Senate,435,4001,6,33.0
33,Senate,435,4615,1,62.1
33,Senate,435,4759,1,23.7
33,Senate,435,4881,1,71.1
33,Senate,435,4990,6,48.6
33,Senate,435,5032,9,79.5
33,Senate,435,5040,1,46.1
33,Senate,435,5942,1,55.0
33,Senate,435,6053,6,71.3
33,Senate,435,6739,6,73.9
33,Senate,435,7282,6,62.4
33,Senate,435,7383,9,71.6
33,Senate,435,7596,1,40.2
33,Senate,435,7808,9,45.9
33,Senate,435,8121,1,57.1
33,Senate,435,8339,6,38.1
33,Senate,435,8378,6,41.1
33,Senate,435,8470,1,71.0
33,Senate,435,8575,6,47.3
33,Senate,435,9052,1,69.7
33,Senate,435,9083,6,43.1
33,Senate,435,9330,9,39.0
33,Senate,435,9352,1,56.8
33,Senate,435,9423,9,25.8
33,Senate,435,9425,6,26.2
33,Senate,435,9698,1,51.9
33,Senate,435,9743,9,78.4
33,Senate,435,9934,1,71.5
33,Senate,435,9945,9,51.0
33,Senate,435,10156,9,80.2
33,Senate,435,10225,1,56.9
33,Senate,435,10400,9,43.5
33,Senate,436,41,6,97.1
33,Senate,436,123,1,14.5
33,Senate,436,277,9,97.0
33,Senate,436,330,6,11.1
33,Senate,436,525,6,67.7
33,Senate,436,606,1,67.2
33,Senate,436,627,1,36.1
33,Senate,436,969,1,67.1
33,Senate,436,1038,9,99.3
33,Senate,436,1061,9,87.2
33,Senate,436,1095,6,94.5
33,Senate,436,1334,9,62.6
33,Senate,436,1582,9,97.7
33,Senate,436,1672,6,64.4
33,Senate,436,1808,6,78.4
33,Senate,436,1822,1,96.2
33,Senate,436,2048,1,78.3
33,Senate,436,2431,1,82.4
33,Senate,436,2615,9,74.1
33,Senate,436,2640,9,99.0
33,Senate,436,2642,6,96.0
33,Senate,436,2692,6,96.5
33,Senate,436,3015,6,59.7
33,Senate,436,3127,9,45.4
33,Senate,436,3160,9,79.3
33,Senate,436,3192,6,94.9
33,Senate,436,3256,1,65.3
33,Senate,436,3548,1,36.4
33,Senate,436,3602,1,49.1
33,Senate,436,3887,6,98.2
33,Senate,436,4001,6,74.0
33,Senate,436,4615,6,94.8
33,Senate,436,4759,6,80.4
33,Senate,436,4881,9,86.7
33,Senate,436,4990,9,92.3
33,Senate,436,5032,6,98.4
33,Senate,436,5040,6,51.0
33,Senate,436,5942,6,96.4
33,Senate,436,6053,6,84.0
33,Senate,436,6739,1,71.7
33,Senate,436,7282,1,89.9
33,Senate,436,7383,9,91.9
33,Senate,436,7596,1,73.5
33,Senate,436,7808,9,97.6
33,Senate,436,8121,6,93.8
33,Senate,436,8339,6,96.8
33,Senate,436,8378,1,53.0
33,Senate,436,8470,6,92.4
33,Senate,436,8575,6,96.3
33,Senate,436,9052,6,90.8
33,Senate,436,9083,6,39.4
33,Senate,436,9330,1,86.6
33,Senate,436,9352,1,15.1
33,Senate,436,9423,9,28.4
33,Senate,436,9425,9,98.5
33,Senate,436,9698,6,20.9
33,Senate,436,9743,9,93.6
33,Senate,436,9934,6,97.2
33,Senate,436,9945,6,86.5
33,Senate,436,10156,9,99.1
33,Senate,436,10225,6,38.8
33,Senate,436,10400,9,27.3
33,Senate,437,41,1,7.7
33,Senate,437,123,9,69.0
33,Senate,437,277,9,88.9
33,Senate,437,330,1,89.0
33,Senate,437,525,6,61.2
33,Senate,437,606,1,73.6
33,Senate,437,627,6,52.8
33,Senate,437,969,1,74.8
33,Senate,437,1038,1,6.5
33,Senate,437,1061,6,71.2
33,Senate,437,1095,1,15.2
33,Senate,437,1334,9,67.9
33,Senate,437,1582,9,86.9
33,Senate,437,1672,9,45.0
33,Senate,437,1808,6,80.2
33,Senate,437,1822,1,95.7
33,Senate,437,2048,1,85.3
33,Senate,437,2431,1,74.3
33,Senate,437,2615,9,75.3
33,Senate,437,2640,6,90.9
33,Senate,437,2642,6,80.9
33,Senate,437,2692,9,83.0
33,Senate,437,3015,6,65.5
33,Senate,437,3127,1,65.1
33,Senate,437,3160,9,85.9
33,Senate,437,3192,6,92.6
33,Senate,437,3256,1,78.1
33,Senate,437,3548,6,47.4
33,Senate,437,3602,6,36.9
33,Senate,437,3887,9,89.5
33,Senate,437,4001,6,52.2
33,Senate,437,4615,6,83.3
33,Senate,437,4759,6,80.6
33,Senate,437,4881,1,35.5
33,Senate,437,4990,9,82.4
33,Senate,437,5032,6,89.1
33,Senate,437,5040,1,58.8
33,Senate,437,5942,9,88.8
33,Senate,437,6053,6,81.5
33,Senate,437,6739,1,62.9
33,Senate,437,7282,1,87.5
33,Senate,437,7383,9,73.4
33,Senate,437,7596,6,25.2
33,Senate,437,7808,9,93.1
33,Senate,437,8121,6,82.9
33,Senate,437,8339,6,87.9
33,Senate,437,8378,1,70.3
33,Senate,437,8470,9,74.5
33,Senate,437,8575,6,89.1
33,Senate,437,9052,6,71.9
33,Senate,437,9083,6,25.2
33,Senate,437,9330,1,85.2
33,Senate,437,9352,9,69.1
33,Senate,437,9423,9,37.4
33,Senate,437,9425,6,90.6
33,Senate,437,9698,1,84.7
33,Senate,437,9743,9,75.7
33,Senate,437,9934,6,86.5
33,Senate,437,9945,6,74.2
33,Senate,437,10156,9,92.5
33,Senate,437,10225,1,75.3
33,Senate,437,10400,9,23.8
33,Senate,438,41,9,38.3
33,Senate,438,123,6,41.4
33,Senate,438,277,9,41.7
33,Senate,438,330,6,19.9
33,Senate,438,525,1,57.2
33,Senate,438,606,6,24.8
33,Senate,438,627,1,63.3
33,Senate,438,969,1,88.8
33,Senate,438,1038,1,29.3
33,Senate,438,1061,1,57.2
33,Senate,438,1095,9,45.9
33,Senate,438,1334,9,50.8
33,Senate,438,1582,9,41.9
33,Senate,438,1672,1,84.6
33,Senate,438,1808,6,53.8
33,Senate,438,1822,1,85.0
33,Senate,438,2048,1,87.4
33,Senate,438,2431,1,65.0
33,Senate,438,2615,9,72.3
33,Senate,438,2640,6,70.2
33,Senate,438,2642,6,54.9
33,Senate,438,2692,9,46.9
33,Senate,438,3015,1,51.6
33,Senate,438,3127,1,86.6
33,Senate,438,3160,9,87.4
33,Senate,438,3192,1,38.7
33,Senate,438,3256,1,88.4
33,Senate,438,3548,6,30.6
33,Senate,438,3602,1,88.6
33,Senate,438,3887,6,60.7
33,Senate,438,4001,1,79.2
33,Senate,438,4615,6,52.4
33,Senate,438,4759,6,53.8
33,Senate,438,4881,9,67.0
33,Senate,438,4990,9,47.6
33,Senate,438,5032,6,62.6
33,Senate,438,5040,6,31.4
33,Senate,438,5942,6,58.1
33,Senate,438,6053,1,46.2
33,Senate,438,6739,1,60.9
33,Senate,438,7282,9,75.5
33,Senate,438,7383,9,58.1
33,Senate,438,7596,1,72.0
33,Senate,438,7808,9,37.2
33,Senate,438,8121,1,47.7
33,Senate,438,8339,6,57.2
33,Senate,438,8378,1,88.0
33,Senate,438,8470,9,56.9
33,Senate,438,8575,1,41.7
33,Senate,438,9052,1,59.3
33,Senate,438,9083,1,89.4
33,Senate,438,9330,6,24.5
33,Senate,438,9352,9,58.1
33,Senate,438,9423,9,60.7
33,Senate,438,9425,1,37.6
33,Senate,438,9698,9,89.5
33,Senate,438,9743,9,52.7
33,Senate,438,9934,6,56.3
33,Senate,438,9945,1,53.4
33,Senate,438,10156,9,31.9
33,Senate,438,10225,1,89.3
33,Senate,438,10400,9,74.7
33,Senate,439,41,9,79.0
33,Senate,439,123,6,60.0
33,Senate,439,277,9,73.5
33,Senate,439,330,1,71.3
33,Senate,439,525,6,62.5
33,Senate,439,606,1,60.2
33,Senate,439,627,6,55.5
33,Senate,439,969,1,70.5
33,Senate,439,1038,1,26.5
33,Senate,439,1061,9,61.1
33,Senate,439,1095,1,29.0
33,Senate,439,1334,9,70.7
33,Senate,439,1582,9,67.3
33,Senate,439,1672,6,40.1
33,Senate,439,1808,6,76.1
33,Senate,439,1822,9,83.8
33,Senate,439,2048,1,74.4
33,Senate,439,2431,1,51.4
33,Senate,439,2615,9,58.3
33,Senate,439,2640,6,69.3
33,Senate,439,2642,6,60.5
33,Senate,439,2692,1,36.1
33,Senate,439,3015,6,69.6
33,Senate,439,3127,9,64.8
33,Senate,439,3160,9,74.7
33,Senate,439,3192,6,81.9
33,Senate,439,3256,9,71.2
33,Senate,439,3548,9,50.7
33,Senate,439,3602,6,36.2
33,Senate,439,3887,9,70.6
33,Senate,439,4001,9,43.8
33,Senate,439,4615,6,68.3
33,Senate,439,4759,6,75.8
33,Senate,439,4881,1,48.5
33,Senate,439,4990,9,70.5
33,Senate,439,5032,6,68.7
33,Senate,439,5040,9,50.9
33,Senate,439,5942,1,25.6
33,Senate,439,6053,6,75.1
33,Senate,439,6739,9,44.2
33,Senate,439,7282,9,33.4
33,Senate,439,7383,9,57.9
33,Senate,439,7596,6,42.0
33,Senate,439,7808,9,79.7
33,Senate,439,8121,1,30.6
33,Senate,439,8339,6,72.1
33,Senate,439,8378,1,67.5
33,Senate,439,8470,9,58.9
33,Senate,439,8575,9,75.1
33,Senate,439,9052,9,57.5
33,Senate,439,9083,6,29.8
33,Senate,439,9330,9,65.3
33,Senate,439,9352,9,60.6
33,Senate,439,9423,9,56.1
33,Senate,439,9425,6,71.9
33,Senate,439,9698,9,76.6
33,Senate,439,9743,9,57.0
33,Senate,439,9934,1,31.6
33,Senate,439,9945,6,65.5
33,Senate,439,10156,9,72.5
33,Senate,439,10225,1,70.3
33,Senate,439,10400,9,39.3
33,Senate,440,41,9,87.3
33,Senate,440,123,1,82.0
33,Senate,440,277,9,84.2
33,Senate,440,330,1,82.0
33,Senate,440,525,1,91.3
33,Senate,440,606,1,83.8
33,Senate,440,627,1,88.2
33,Senate,440,969,6,94.9
33,Senate,440,1038,1,72.2
33,Senate,440,1061,1,82.1
33,Senate,440,1095,9,85.6
33,Senate,440,1334,9,93.5
33,Senate,440,1582,1,71.6
33,Senate,440,1672,9,79.2
33,Senate,440,1808,1,92.1
33,Senate,440,1822,9,43.9
33,Senate,440,2048,1,45.9
33,Senate,440,2431,1,94.7
33,Senate,440,2615,9,89.3
33,Senate,440,2640,9,65.2
33,Senate,440,2642,1,55.8
33,Senate,440,2692,6,31.4
33,Senate,440,3015,1,93.7
33,Senate,440,3127,6,70.8
33,Senate,440,3160,9,46.1
33,Senate,440,3192,6,11.6
33,Senate,440,3256,6,67.0
33,Senate,440,3548,1,81.2
33,Senate,440,3602,6,89.1
33,Senate,440,3887,9,76.2
33,Senate,440,4001,6,71.1
33,Senate,440,4615,1,82.5
33,Senate,440,4759,1,92.0
33,Senate,440,4881,1,55.2
33,Senate,440,4990,9,87.2
33,Senate,440,5032,1,70.2
33,Senate,440,5040,1,86.9
33,Senate,440,5942,1,85.9
33,Senate,440,6053,1,91.6
33,Senate,440,6739,1,94.7
33,Senate,440,7282,1,89.7
33,Senate,440,7383,1,66.8
33,Senate,440,7596,1,89.3
33,Senate,440,7808,9,86.9
33,Senate,440,8121,1,85.0
33,Senate,440,8339,6,16.7
