congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,355,6053,1,53.3
35,Senate,355,7282,1,53.3
35,Senate,355,7509,6,69.1
35,Senate,355,7643,1,28.9
35,Senate,355,7808,6,56.1
35,Senate,355,7854,9,N/A
35,Senate,355,8339,6,61.9
35,Senate,355,8378,6,56.1
35,Senate,355,8470,9,N/A
35,Senate,355,8516,6,55.0
35,Senate,355,8575,1,41.6
35,Senate,355,9052,6,63.5
35,Senate,355,9083,9,55.0
35,Senate,355,9330,1,52.3
35,Senate,355,9352,9,N/A
35,Senate,355,9423,1,57.9
35,Senate,355,9492,6,56.5
35,Senate,355,9698,6,51.8
35,Senate,355,10225,6,55.0
35,Senate,355,10400,1,49.5
35,Senate,355,10462,9,N/A
35,Senate,356,123,1,25.6
35,Senate,356,517,9,72.5
35,Senate,356,525,6,68.6
35,Senate,356,606,1,15.5
35,Senate,356,627,1,24.1
35,Senate,356,709,6,60.4
35,Senate,356,1038,6,45.4
35,Senate,356,1057,6,85.2
35,Senate,356,1095,6,59.8
35,Senate,356,1437,6,92.5
35,Senate,356,1642,6,88.3
35,Senate,356,1759,6,91.8
35,Senate,356,1808,6,51.3
35,Senate,356,1846,1,23.2
35,Senate,356,1940,6,92.1
35,Senate,356,2181,1,13.7
35,Senate,356,2393,6,46.7
35,Senate,356,2617,6,91.1
35,Senate,356,2668,6,86.6
35,Senate,356,2692,1,31.6
35,Senate,356,2793,6,91.5
35,Senate,356,3127,6,92.5
35,Senate,356,3177,9,63.8
35,Senate,356,3192,6,41.4
35,Senate,356,3256,6,92.3
35,Senate,356,3310,6,90.0
35,Senate,356,3780,1,60.8
35,Senate,356,3887,9,57.2
35,Senate,356,3922,6,89.5
35,Senate,356,4001,6,90.2
35,Senate,356,4007,6,63.3
35,Senate,356,4077,6,91.4
35,Senate,356,4236,1,40.5
35,Senate,356,4615,1,36.3
35,Senate,356,4759,6,51.9
35,Senate,356,4833,6,34.7
35,Senate,356,4940,6,64.2
35,Senate,356,4990,6,60.6
35,Senate,356,5032,9,57.8
35,Senate,356,5177,6,75.8
35,Senate,356,5269,9,86.8
35,Senate,356,5942,1,46.0
35,Senate,356,6053,1,46.8
35,Senate,356,7282,6,82.6
35,Senate,356,7509,1,63.4
35,Senate,356,7643,9,46.5
35,Senate,356,7808,1,55.7
35,Senate,356,7854,6,40.8
35,Senate,356,8339,6,57.4
35,Senate,356,8378,6,92.7
35,Senate,356,8470,9,76.5
35,Senate,356,8516,6,92.6
35,Senate,356,8575,1,47.0
35,Senate,356,9052,6,78.2
35,Senate,356,9083,9,92.6
35,Senate,356,9330,6,83.1
35,Senate,356,9352,1,26.5
35,Senate,356,9423,6,69.0
35,Senate,356,9492,6,91.3
35,Senate,356,9698,6,88.7
35,Senate,356,10225,6,92.6
35,Senate,356,10400,6,83.7
35,Senate,356,10462,6,49.5
35,Senate,357,123,1,76.9
35,Senate,357,517,9,73.7
35,Senate,357,525,1,58.2
35,Senate,357,606,9,65.4
35,Senate,357,627,1,66.3
35,Senate,357,709,1,87.2
35,Senate,357,1038,1,91.0
35,Senate,357,1057,6,44.2
35,Senate,357,1095,1,73.5
35,Senate,357,1437,6,30.1
35,Senate,357,1642,1,59.0
35,Senate,357,1759,1,74.8
35,Senate,357,1808,6,66.8
35,Senate,357,1846,1,63.3
35,Senate,357,1940,1,72.5
35,Senate,357,2181,9,60.5
35,Senate,357,2393,6,46.0
35,Senate,357,2617,1,76.0
35,Senate,357,2668,6,16.0
35,Senate,357,2692,1,88.9
35,Senate,357,2793,1,76.0
35,Senate,357,3127,6,26.4
35,Senate,357,3177,1,83.7
35,Senate,357,3192,1,35.5
35,Senate,357,3256,9,68.9
35,Senate,357,3310,1,80.3
35,Senate,357,3780,1,82.7
35,Senate,357,3887,9,87.0
35,Senate,357,3922,1,81.3
35,Senate,357,4001,6,21.4
35,Senate,357,4007,6,60.3
35,Senate,357,4077,1,64.4
35,Senate,357,4236,1,68.0
35,Senate,357,4615,1,79.1
35,Senate,357,4759,6,63.6
35,Senate,357,4833,6,25.9
35,Senate,357,4940,1,81.0
35,Senate,357,4990,9,69.5
35,Senate,357,5032,1,90.6
35,Senate,357,5177,1,71.7
35,Senate,357,5269,9,83.8
35,Senate,357,5942,1,71.5
35,Senate,357,6053,6,56.8
35,Senate,357,7282,6,44.0
35,Senate,357,7509,1,87.1
35,Senate,357,7643,6,7.1
35,Senate,357,7808,1,59.5
35,Senate,357,7854,9,93.1
35,Senate,357,8339,9,78.1
35,Senate,357,8378,1,71.4
35,Senate,357,8470,9,85.8
35,Senate,357,8516,1,68.9
35,Senate,357,8575,1,69.1
35,Senate,357,9052,1,85.0
35,Senate,357,9083,9,68.4
35,Senate,357,9330,9,57.7
35,Senate,357,9352,1,75.7
35,Senate,357,9423,1,43.2
35,Senate,357,9492,9,73.4
35,Senate,357,9698,6,40.6
35,Senate,357,10225,1,68.6
35,Senate,357,10400,6,37.1
35,Senate,357,10462,6,48.0
35,Senate,358,123,6,52.1
35,Senate,358,517,9,52.4
35,Senate,358,525,6,52.2
35,Senate,358,606,9,44.7
35,Senate,358,627,6,50.1
35,Senate,358,709,6,58.1
35,Senate,358,1038,6,62.3
35,Senate,358,1057,1,63.0
35,Senate,358,1095,1,43.5
35,Senate,358,1437,1,65.0
35,Senate,358,1642,1,68.3
35,Senate,358,1759,1,62.9
35,Senate,358,1808,9,55.1
35,Senate,358,1846,6,49.3
35,Senate,358,1940,6,37.2
35,Senate,358,2181,9,41.5
35,Senate,358,2393,6,57.8
35,Senate,358,2617,1,59.9
35,Senate,358,2668,1,53.7
35,Senate,358,2692,6,56.2
35,Senate,358,2793,1,62.0
35,Senate,358,3127,1,63.6
35,Senate,358,3177,6,56.7
35,Senate,358,3192,6,57.5
35,Senate,358,3256,9,64.9
35,Senate,358,3310,1,58.4
35,Senate,358,3780,1,38.0
35,Senate,358,3887,9,58.9
35,Senate,358,3922,1,57.4
35,Senate,358,4001,1,59.5
35,Senate,358,4007,1,47.9
35,Senate,358,4077,6,34.1
35,Senate,358,4236,1,44.0
35,Senate,358,4615,6,56.0
35,Senate,358,4759,1,44.8
35,Senate,358,4833,6,61.9
35,Senate,358,4940,1,43.8
35,Senate,358,4990,9,55.8
35,Senate,358,5032,6,59.5
35,Senate,358,5177,6,50.8
35,Senate,358,5269,9,54.5
35,Senate,358,5942,6,57.7
35,Senate,358,6053,1,44.6
35,Senate,358,7282,1,56.0
35,Senate,358,7509,1,36.9
35,Senate,358,7643,1,37.5
35,Senate,358,7808,1,41.2
35,Senate,358,7854,9,63.7
35,Senate,358,8339,9,57.6
35,Senate,358,8378,6,35.3
35,Senate,358,8470,9,52.6
35,Senate,358,8516,6,34.2
35,Senate,358,8575,6,57.7
35,Senate,358,9052,1,48.3
35,Senate,358,9083,9,66.3
35,Senate,358,9330,9,44.1
35,Senate,358,9352,6,52.3
35,Senate,358,9423,6,50.3
35,Senate,358,9492,9,60.9
35,Senate,358,9698,1,68.1
35,Senate,358,10225,6,33.8
35,Senate,358,10400,1,55.2
35,Senate,358,10462,1,42.9
35,Senate,359,123,1,80.2
35,Senate,359,517,9,83.1
35,Senate,359,525,1,88.2
35,Senate,359,606,9,N/A
35,Senate,359,627,1,78.9
35,Senate,359,709,1,86.2
35,Senate,359,1038,1,88.7
35,Senate,359,1057,6,95.4
35,Senate,359,1095,9,91.5
35,Senate,359,1437,9,83.2
35,Senate,359,1642,9,94.2
35,Senate,359,1759,9,71.7
35,Senate,359,1808,9,96.7
35,Senate,359,1846,1,76.7
35,Senate,359,1940,9,77.1
35,Senate,359,2181,9,N/A
35,Senate,359,2393,1,96.6
35,Senate,359,2617,6,67.1
35,Senate,359,2668,6,48.5
35,Senate,359,2692,9,78.6
35,Senate,359,2793,9,69.6
35,Senate,359,3127,1,23.4
35,Senate,359,3177,1,86.5
35,Senate,359,3192,1,97.7
35,Senate,359,3256,1,15.5
35,Senate,359,3310,9,61.6
35,Senate,359,3780,1,94.2
35,Senate,359,3887,1,87.8
35,Senate,359,3922,9,59.1
35,Senate,359,4001,9,63.8
35,Senate,359,4007,1,91.9
35,Senate,359,4077,6,90.7
35,Senate,359,4236,1,92.5
35,Senate,359,4615,9,N/A
35,Senate,359,4759,1,96.5
35,Senate,359,4833,9,96.0
35,Senate,359,4940,6,12.6
35,Senate,359,4990,6,8.1
35,Senate,359,5032,1,84.1
35,Senate,359,5177,9,N/A
35,Senate,359,5269,6,53.1
35,Senate,359,5942,1,93.7
35,Senate,359,6053,1,96.1
35,Senate,359,7282,1,45.5
35,Senate,359,7509,1,93.1
35,Senate,359,7643,1,85.6
35,Senate,359,7808,1,96.5
35,Senate,359,7854,9,87.4
35,Senate,359,8339,9,91.4
35,Senate,359,8378,6,80.7
35,Senate,359,8470,9,73.0
35,Senate,359,8516,9,85.1
35,Senate,359,8575,1,94.3
35,Senate,359,9052,9,71.2
35,Senate,359,9083,9,85.6
35,Senate,359,9330,9,N/A
35,Senate,359,9352,9,81.5
35,Senate,359,9423,9,85.9
35,Senate,359,9492,6,71.6
35,Senate,359,9698,6,94.6
35,Senate,359,10225,6,85.5
35,Senate,359,10400,1,53.3
35,Senate,359,10462,1,96.3
35,Senate,360,123,1,69.2
35,Senate,360,517,9,67.5
35,Senate,360,525,1,60.6
35,Senate,360,606,9,69.2
35,Senate,360,627,6,33.9
35,Senate,360,709,1,69.4
35,Senate,360,1038,1,67.6
35,Senate,360,1057,1,66.3
35,Senate,360,1095,1,63.5
35,Senate,360,1437,6,27.8
35,Senate,360,1642,9,65.5
35,Senate,360,1759,9,70.9
35,Senate,360,1808,6,54.8
35,Senate,360,1846,6,34.6
35,Senate,360,1940,1,73.2
35,Senate,360,2181,1,68.6
35,Senate,360,2393,1,52.3
35,Senate,360,2617,1,73.9
35,Senate,360,2668,1,74.1
35,Senate,360,2692,9,72.0
35,Senate,360,2793,9,71.2
35,Senate,360,3127,6,27.5
35,Senate,360,3177,1,68.7
35,Senate,360,3192,1,43.8
35,Senate,360,3256,1,72.1
35,Senate,360,3310,1,72.5
35,Senate,360,3780,6,38.5
35,Senate,360,3887,1,68.5
35,Senate,360,3922,9,73.0
35,Senate,360,4001,9,71.2
35,Senate,360,4007,9,51.4
35,Senate,360,4077,6,29.4
35,Senate,360,4236,1,61.4
35,Senate,360,4615,1,66.8
35,Senate,360,4759,6,53.2
35,Senate,360,4833,1,56.3
35,Senate,360,4940,6,32.3
35,Senate,360,4990,9,62.3
35,Senate,360,5032,6,29.7
35,Senate,360,5177,1,67.9
35,Senate,360,5269,1,72.4
35,Senate,360,5942,1,61.0
35,Senate,360,6053,6,50.0
35,Senate,360,7282,9,65.4
35,Senate,360,7509,6,37.0
35,Senate,360,7643,6,31.0
35,Senate,360,7808,6,46.3
35,Senate,360,7854,1,67.8
35,Senate,360,8339,1,64.6
35,Senate,360,8378,1,72.2
35,Senate,360,8470,9,72.8
35,Senate,360,8516,1,71.6
35,Senate,360,8575,1,59.8
35,Senate,360,9052,6,27.1
35,Senate,360,9083,9,71.1
35,Senate,360,9330,9,66.2
35,Senate,360,9352,9,68.5
35,Senate,360,9423,9,54.8
35,Senate,360,9492,1,73.5
35,Senate,360,9698,6,33.7
35,Senate,360,10225,1,71.3
35,Senate,360,10400,1,68.1
35,Senate,360,10462,6,47.6
35,Senate,361,123,1,
35,Senate,361,517,9,
35,Senate,361,525,6,
35,Senate,361,606,1,
35,Senate,361,627,1,
35,Senate,361,709,1,
35,Senate,361,1038,1,
35,Senate,361,1057,1,
35,Senate,361,1095,1,
35,Senate,361,1437,9,
35,Senate,361,1642,6,
35,Senate,361,1759,6,
35,Senate,361,1808,6,
35,Senate,361,1846,6,
35,Senate,361,1940,9,
35,Senate,361,2181,6,
35,Senate,361,2393,1,
35,Senate,361,2617,6,
35,Senate,361,2668,6,
35,Senate,361,2692,1,
35,Senate,361,2793,9,
35,Senate,361,3127,1,
35,Senate,361,3177,1,
35,Senate,361,3192,1,
35,Senate,361,3256,1,
35,Senate,361,3310,1,
35,Senate,361,3780,1,
35,Senate,361,3887,1,
35,Senate,361,3922,9,
35,Senate,361,4001,9,
35,Senate,361,4007,6,
35,Senate,361,4077,9,
35,Senate,361,4236,6,
35,Senate,361,4615,6,
35,Senate,361,4759,6,
35,Senate,361,4833,1,
35,Senate,361,4940,6,
35,Senate,361,4990,9,
35,Senate,361,5032,9,
35,Senate,361,5177,1,
35,Senate,361,5269,9,
35,Senate,361,5942,1,
35,Senate,361,6053,9,
35,Senate,361,7282,6,
35,Senate,361,7509,6,
35,Senate,361,7643,6,
35,Senate,361,7808,6,
35,Senate,361,7854,9,
35,Senate,361,8339,9,
35,Senate,361,8378,1,
35,Senate,361,8470,9,
35,Senate,361,8516,1,
35,Senate,361,8575,6,
35,Senate,361,9052,9,
35,Senate,361,9083,9,
35,Senate,361,9330,9,
35,Senate,361,9352,9,
35,Senate,361,9423,9,
35,Senate,361,9492,6,
35,Senate,361,9698,1,
35,Senate,361,10225,1,
35,Senate,361,10400,6,
35,Senate,361,10462,9,
35,Senate,362,123,1,67.6
35,Senate,362,517,9,59.5
35,Senate,362,525,6,70.2
35,Senate,362,606,1,49.5
35,Senate,362,627,1,45.5
35,Senate,362,709,9,88.0
35,Senate,362,1038,1,94.0
35,Senate,362,1057,1,47.3
35,Senate,362,1095,9,56.4
35,Senate,362,1437,1,73.1
35,Senate,362,1642,1,60.7
35,Senate,362,1759,1,84.5
35,Senate,362,1808,6,94.1
35,Senate,362,1846,6,59.6
35,Senate,362,1940,9,75.1
35,Senate,362,2181,6,55.3
35,Senate,362,2393,6,77.3
35,Senate,362,2617,9,79.1
35,Senate,362,2668,6,9.3
35,Senate,362,2692,1,92.8
35,Senate,362,2793,9,85.9
35,Senate,362,3127,9,79.9
35,Senate,362,3177,9,80.8
35,Senate,362,3192,6,92.7
35,Senate,362,3256,6,29.3
35,Senate,362,3310,9,89.6
35,Senate,362,3780,1,76.3
35,Senate,362,3887,1,87.2
35,Senate,362,3922,9,90.2
35,Senate,362,4001,9,89.1
35,Senate,362,4007,9,10.1
35,Senate,362,4077,1,63.6
35,Senate,362,4236,1,45.0
35,Senate,362,4615,6,30.1
35,Senate,362,4759,6,92.4
35,Senate,362,4833,9,57.3
35,Senate,362,4940,6,25.4
35,Senate,362,4990,1,48.1
35,Senate,362,5032,1,94.2
35,Senate,362,5177,9,43.7
35,Senate,362,5269,1,93.3
35,Senate,362,5942,9,51.5
35,Senate,362,6053,6,88.0
35,Senate,362,7282,6,65.9
35,Senate,362,7509,1,85.9
35,Senate,362,7643,9,96.9
35,Senate,362,7808,6,69.9
35,Senate,362,7854,1,96.9
35,Senate,362,8339,1,66.6
35,Senate,362,8378,1,76.5
35,Senate,362,8470,9,88.6
35,Senate,362,8516,1,72.5
35,Senate,362,8575,6,53.3
35,Senate,362,9052,9,87.4
35,Senate,362,9083,9,72.8
35,Senate,362,9330,9,63.4
35,Senate,362,9352,1,64.3
35,Senate,362,9423,9,13.5
35,Senate,362,9492,9,74.3
35,Senate,362,9698,9,60.5
35,Senate,362,10225,6,27.4
35,Senate,362,10400,1,44.4
35,Senate,362,10462,6,79.7
35,Senate,363,123,1,54.4
35,Senate,363,517,9,57.1
35,Senate,363,525,6,35.1
35,Senate,363,606,1,64.6
35,Senate,363,627,9,62.6
35,Senate,363,709,1,47.1
35,Senate,363,1038,6,54.4
35,Senate,363,1057,1,75.9
35,Senate,363,1095,6,43.6
35,Senate,363,1437,6,66.2
35,Senate,363,1642,6,69.0
35,Senate,363,1759,9,80.9
35,Senate,363,1808,1,64.5
35,Senate,363,1846,1,64.9
35,Senate,363,1940,6,62.9
35,Senate,363,2181,6,29.4
35,Senate,363,2393,1,59.6
35,Senate,363,2617,6,62.2
35,Senate,363,2668,6,67.7
35,Senate,363,2692,9,42.1
35,Senate,363,2793,9,80.3
35,Senate,363,3127,6,73.2
35,Senate,363,3177,6,50.1
35,Senate,363,3192,6,39.6
35,Senate,363,3256,6,62.3
35,Senate,363,3310,6,76.8
35,Senate,363,3780,1,51.5
35,Senate,363,3887,9,47.8
35,Senate,363,3922,9,75.2
35,Senate,363,4001,6,80.2
35,Senate,363,4007,9,69.5
35,Senate,363,4077,9,54.7
35,Senate,363,4236,1,58.7
35,Senate,363,4615,1,53.4
35,Senate,363,4759,6,35.7
35,Senate,363,4833,9,53.7
35,Senate,363,4940,1,52.0
35,Senate,363,4990,9,58.3
35,Senate,363,5032,9,43.4
35,Senate,363,5177,1,58.6
35,Senate,363,5269,1,24.1
35,Senate,363,5942,6,43.4
35,Senate,363,6053,9,63.7
35,Senate,363,7282,1,74.4
35,Senate,363,7509,6,50.5
35,Senate,363,7643,9,42.8
35,Senate,363,7808,1,58.1
35,Senate,363,7854,9,43.9
35,Senate,363,8339,1,54.0
35,Senate,363,8378,1,28.9
35,Senate,363,8470,9,43.1
35,Senate,363,8516,6,68.3
35,Senate,363,8575,9,57.3
35,Senate,363,9052,6,56.6
35,Senate,363,9083,9,71.3
35,Senate,363,9330,9,72.6
35,Senate,363,9352,9,55.5
35,Senate,363,9423,6,28.0
35,Senate,363,9492,1,42.1
35,Senate,363,9698,1,35.1
35,Senate,363,10225,6,70.2
35,Senate,363,10400,1,67.3
35,Senate,363,10462,1,60.8
35,Senate,364,123,9,71.6
35,Senate,364,517,9,73.0
35,Senate,364,525,9,78.0
35,Senate,364,606,6,78.2
35,Senate,364,627,6,77.2
35,Senate,364,709,6,61.0
35,Senate,364,1038,6,52.7
35,Senate,364,1057,1,28.7
35,Senate,364,1095,6,68.6
35,Senate,364,1437,9,66.3
35,Senate,364,1642,6,60.5
35,Senate,364,1759,9,60.1
35,Senate,364,1808,6,75.6
35,Senate,364,1846,6,78.6
35,Senate,364,1940,6,67.9
35,Senate,364,2181,9,78.5
35,Senate,364,2393,9,67.3
35,Senate,364,2617,6,68.2
35,Senate,364,2668,6,63.4
35,Senate,364,2692,9,60.7
35,Senate,364,2793,9,60.1
35,Senate,364,3127,6,64.1
35,Senate,364,3177,1,35.4
35,Senate,364,3192,1,33.6
35,Senate,364,3256,6,67.4
35,Senate,364,3310,6,60.6
35,Senate,364,3780,1,45.7
35,Senate,364,3887,1,39.9
35,Senate,364,3922,9,61.1
35,Senate,364,4001,6,58.9
35,Senate,364,4007,9,81.4
35,Senate,364,4077,9,67.8
35,Senate,364,4236,1,29.3
35,Senate,364,4615,1,32.6
35,Senate,364,4759,6,75.3
35,Senate,364,4833,9,53.5
35,Senate,364,4940,6,66.5
35,Senate,364,4990,9,70.6
35,Senate,364,5032,9,56.9
35,Senate,364,5177,6,74.8
35,Senate,364,5269,1,41.3
35,Senate,364,5942,6,66.7
35,Senate,364,6053,9,74.5
35,Senate,364,7282,6,81.1
35,Senate,364,7509,1,49.1
35,Senate,364,7643,9,51.1
35,Senate,364,7808,6,64.3
35,Senate,364,7854,1,51.0
35,Senate,364,8339,9,65.5
35,Senate,364,8378,1,35.1
35,Senate,364,8470,9,64.9
35,Senate,364,8516,1,34.6
35,Senate,364,8575,9,67.0
35,Senate,364,9052,6,65.8
35,Senate,364,9083,9,64.3
35,Senate,364,9330,9,80.7
35,Senate,364,9352,9,72.2
35,Senate,364,9423,6,82.9
35,Senate,364,9492,6,69.7
35,Senate,364,9698,1,38.3
35,Senate,364,10225,6,64.7
35,Senate,364,10400,1,20.8
35,Senate,364,10462,6,69.8
35,Senate,365,123,9,73.9
35,Senate,365,517,9,72.2
35,Senate,365,525,1,62.3
35,Senate,365,606,9,59.0
35,Senate,365,627,1,65.0
35,Senate,365,709,9,81.7
35,Senate,365,1038,1,84.0
35,Senate,365,1057,1,41.9
35,Senate,365,1095,1,75.5
35,Senate,365,1437,1,63.7
35,Senate,365,1642,6,45.8
35,Senate,365,1759,9,68.7
35,Senate,365,1808,1,55.7
35,Senate,365,1846,1,61.7
35,Senate,365,1940,1,65.8
35,Senate,365,2181,6,49.7
35,Senate,365,2393,9,70.5
35,Senate,365,2617,9,69.3
35,Senate,365,2668,6,23.8
35,Senate,365,2692,1,81.5
35,Senate,365,2793,9,69.6
35,Senate,365,3127,1,67.5
35,Senate,365,3177,1,79.8
35,Senate,365,3192,9,64.6
35,Senate,365,3256,1,62.3
35,Senate,365,3310,1,72.7
35,Senate,365,3780,1,82.2
35,Senate,365,3887,9,81.9
35,Senate,365,3922,6,26.4
35,Senate,365,4001,9,71.2
35,Senate,365,4007,9,49.3
35,Senate,365,4077,6,43.1
35,Senate,365,4236,9,72.7
35,Senate,365,4615,1,77.5
35,Senate,365,4759,6,42.4
35,Senate,365,4833,1,80.3
35,Senate,365,4940,6,21.6
35,Senate,365,4990,1,73.2
35,Senate,365,5032,9,83.0
35,Senate,365,5177,1,69.6
35,Senate,365,5269,1,74.9
35,Senate,365,5942,1,75.9
35,Senate,365,6053,9,61.2
35,Senate,365,7282,1,46.6
35,Senate,365,7509,6,16.4
35,Senate,365,7643,9,84.1
35,Senate,365,7808,9,73.6
35,Senate,365,7854,1,84.4
35,Senate,365,8339,1,78.1
35,Senate,365,8378,1,65.5
35,Senate,365,8470,9,79.1
35,Senate,365,8516,1,62.9
35,Senate,365,8575,1,75.1
35,Senate,365,9052,6,21.6
35,Senate,365,9083,9,62.9
35,Senate,365,9330,9,49.1
35,Senate,365,9352,9,73.3
35,Senate,365,9423,6,53.6
35,Senate,365,9492,6,33.5
35,Senate,365,9698,6,46.1
35,Senate,365,10225,1,62.8
35,Senate,365,10400,9,56.3
35,Senate,365,10462,1,68.4
35,Senate,366,123,1,86.7
35,Senate,366,517,9,91.3
35,Senate,366,525,1,97.7
35,Senate,366,606,9,79.8
35,Senate,366,627,1,93.3
35,Senate,366,709,9,82.7
35,Senate,366,1038,1,83.3
35,Senate,366,1057,6,70.3
35,Senate,366,1095,1,95.8
35,Senate,366,1437,6,94.9
35,Senate,366,1642,6,98.8
35,Senate,366,1759,9,98.1
35,Senate,366,1808,1,99.5
35,Senate,366,1846,1,93.9
35,Senate,366,1940,1,9.9
35,Senate,366,2181,1,70.8
35,Senate,366,2393,9,99.0
35,Senate,366,2617,9,83.5
35,Senate,366,2668,6,79.9
35,Senate,366,2692,9,64.9
35,Senate,366,2793,9,97.7
35,Senate,366,3127,6,96.2
35,Senate,366,3177,1,86.7
35,Senate,366,3192,9,99.4
35,Senate,366,3256,6,93.4
35,Senate,366,3310,6,94.9
35,Senate,366,3780,1,94.9
35,Senate,366,3887,1,85.5
35,Senate,366,3922,9,93.2
35,Senate,366,4001,6,97.0
35,Senate,366,4007,9,99.3
35,Senate,366,4077,6,93.1
35,Senate,366,4236,9,97.2
35,Senate,366,4615,6,8.1
35,Senate,366,4759,1,99.5
35,Senate,366,4833,1,97.3
35,Senate,366,4940,6,10.1
35,Senate,366,4990,1,96.8
35,Senate,366,5032,9,73.9
35,Senate,366,5177,1,90.2
35,Senate,366,5269,6,92.3
35,Senate,366,5942,1,97.1
35,Senate,366,6053,9,99.3
35,Senate,366,7282,1,88.3
35,Senate,366,7509,1,92.6
35,Senate,366,7643,9,74.2
35,Senate,366,7808,9,98.7
35,Senate,366,7854,1,78.6
35,Senate,366,8339,1,94.5
35,Senate,366,8378,6,96.3
35,Senate,366,8470,9,60.8
35,Senate,366,8516,9,96.4
35,Senate,366,8575,1,97.6
35,Senate,366,9052,1,59.5
35,Senate,366,9083,9,97.5
35,Senate,366,9330,9,87.1
35,Senate,366,9352,9,88.9
35,Senate,366,9423,1,98.9
35,Senate,366,9492,6,81.4
35,Senate,366,9698,6,98.4
35,Senate,366,10225,6,97.1
35,Senate,366,10400,9,84.1
35,Senate,366,10462,1,99.1
35,Senate,367,123,1,87.1
35,Senate,367,517,9,90.0
35,Senate,367,525,1,93.4
35,Senate,367,606,9,65.5
35,Senate,367,627,1,87.1
35,Senate,367,709,9,93.4
35,Senate,367,1038,1,96.9
35,Senate,367,1057,1,24.2
35,Senate,367,1095,1,96.7
35,Senate,367,1437,9,93.8
35,Senate,367,1642,6,97.0
35,Senate,367,1759,9,98.1
35,Senate,367,1808,9,97.2
35,Senate,367,1846,1,85.7
35,Senate,367,1940,6,89.0
35,Senate,367,2181,9,51.0
35,Senate,367,2393,9,98.7
35,Senate,367,2617,9,81.9
35,Senate,367,2668,6,73.0
35,Senate,367,2692,1,82.5
35,Senate,367,2793,9,97.8
35,Senate,367,3127,9,95.4
35,Senate,367,3177,1,93.3
35,Senate,367,3192,9,98.6
35,Senate,367,3256,6,92.2
35,Senate,367,3310,6,94.2
35,Senate,367,3780,1,99.0
35,Senate,367,3887,1,95.1
35,Senate,367,3922,9,91.7
35,Senate,367,4001,6,97.2
35,Senate,367,4007,2,94.0
35,Senate,367,4077,6,91.6
35,Senate,367,4236,9,96.9
35,Senate,367,4615,1,94.7
35,Senate,367,4759,1,97.4
35,Senate,367,4833,1,99.4
35,Senate,367,4940,5,5.9
35,Senate,367,4990,1,96.6
35,Senate,367,5032,9,91.6
35,Senate,367,5177,1,86.7
35,Senate,367,5269,6,90.4
35,Senate,367,5942,1,97.9
35,Senate,367,6053,9,97.6
35,Senate,367,7282,1,66.8
35,Senate,367,7509,1,99.0
35,Senate,367,7643,9,94.7
35,Senate,367,7808,9,98.9
35,Senate,367,7854,1,96.7
35,Senate,367,8339,1,96.9
35,Senate,367,8378,9,95.4
35,Senate,367,8470,9,73.5
35,Senate,367,8516,9,95.3
35,Senate,367,8575,1,98.1
35,Senate,367,9052,1,70.9
35,Senate,367,9083,9,96.6
35,Senate,367,9330,9,66.8
35,Senate,367,9352,9,88.5
35,Senate,367,9423,6,9.5
35,Senate,367,9492,6,81.0
35,Senate,367,9698,6,96.3
35,Senate,367,10225,6,96.1
35,Senate,367,10400,9,68.3
35,Senate,367,10462,1,98.4
35,Senate,368,123,6,84.7
35,Senate,368,517,9,24.0
35,Senate,368,525,9,58.1
35,Senate,368,606,6,92.6
35,Senate,368,627,9,26.8
35,Senate,368,709,6,82.4
35,Senate,368,1038,6,72.1
35,Senate,368,1057,6,97.0
35,Senate,368,1095,2,53.0
35,Senate,368,1437,9,99.9
35,Senate,368,1642,6,99.3
35,Senate,368,1759,9,99.9
35,Senate,368,1808,1,97.2
35,Senate,368,1846,1,28.2
35,Senate,368,1940,6,99.9
35,Senate,368,2181,6,94.7
35,Senate,368,2393,6,6.8
35,Senate,368,2617,6,99.8
35,Senate,368,2668,6,99.8
35,Senate,368,2692,9,4.8
35,Senate,368,2793,9,99.9
35,Senate,368,3127,9,99.9
35,Senate,368,3177,9,21.1
35,Senate,368,3192,2,98.9
35,Senate,368,3256,9,99.8
35,Senate,368,3310,6,99.9
35,Senate,368,3780,9,70.4
35,Senate,368,3887,6,76.7
35,Senate,368,3922,6,99.9
35,Senate,368,4001,5,99.9
35,Senate,368,4007,1,86.3
35,Senate,368,4077,9,99.7
35,Senate,368,4236,6,36.5
35,Senate,368,4615,1,32.1
35,Senate,368,4759,1,96.4
35,Senate,368,4833,9,89.2
35,Senate,368,4940,1,26.7
35,Senate,368,4990,9,58.7
35,Senate,368,5032,6,88.7
35,Senate,368,5177,6,80.4
35,Senate,368,5269,6,99.9
35,Senate,368,5942,1,68.2
35,Senate,368,6053,1,93.7
35,Senate,368,7282,6,84.1
35,Senate,368,7509,1,62.4
35,Senate,368,7643,9,16.3
35,Senate,368,7808,1,92.0
35,Senate,368,7854,9,24.4
35,Senate,368,8339,9,47.9
35,Senate,368,8378,6,99.9
35,Senate,368,8470,9,2.9
35,Senate,368,8516,6,99.9
35,Senate,368,8575,9,73.4
35,Senate,368,9052,6,97.4
35,Senate,368,9083,9,99.9
35,Senate,368,9330,9,86.0
35,Senate,368,9352,9,18.7
35,Senate,368,9423,9,73.2
35,Senate,368,9492,6,99.8
35,Senate,368,9698,6,99.4
