congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,288,8989,1,94.4
62,Senate,288,9092,6,94.6
62,Senate,288,9106,1,91.7
62,Senate,288,9359,1,66.4
62,Senate,288,9386,1,95.1
62,Senate,288,9434,6,63.9
62,Senate,288,9842,6,96.3
62,Senate,288,9870,9,92.5
62,Senate,288,9970,6,97.7
62,Senate,288,10165,9,90.4
62,Senate,288,10372,6,24.9
62,Senate,289,273,6,58.6
62,Senate,289,322,9,83.3
62,Senate,289,347,1,36.8
62,Senate,289,403,1,99.1
62,Senate,289,858,1,34.5
62,Senate,289,885,1,56.7
62,Senate,289,960,9,93.5
62,Senate,289,978,1,81.8
62,Senate,289,1030,9,91.5
62,Senate,289,1046,6,76.4
62,Senate,289,1129,1,38.7
62,Senate,289,1177,1,99.6
62,Senate,289,1295,1,92.1
62,Senate,289,1322,1,80.6
62,Senate,289,1601,9,85.2
62,Senate,289,1622,1,73.2
62,Senate,289,1697,1,91.2
62,Senate,289,1746,6,72.2
62,Senate,289,1757,6,18.1
62,Senate,289,1793,1,81.8
62,Senate,289,2147,1,88.2
62,Senate,289,2158,1,51.9
62,Senate,289,2229,9,85.5
62,Senate,289,2239,1,97.2
62,Senate,289,2252,9,49.2
62,Senate,289,2269,1,71.6
62,Senate,289,2392,9,34.8
62,Senate,289,2597,9,89.0
62,Senate,289,2620,6,50.7
62,Senate,289,2781,9,92.2
62,Senate,289,3053,9,83.9
62,Senate,289,3216,1,96.8
62,Senate,289,3312,1,100.0
62,Senate,289,3439,9,87.2
62,Senate,289,3447,9,66.7
62,Senate,289,3471,9,73.2
62,Senate,289,3706,6,52.0
62,Senate,289,3849,6,72.8
62,Senate,289,3873,1,86.4
62,Senate,289,4454,1,70.4
62,Senate,289,4867,1,86.5
62,Senate,289,4947,1,91.5
62,Senate,289,5007,1,99.9
62,Senate,289,5065,6,37.0
62,Senate,289,5198,1,26.4
62,Senate,289,5201,9,56.1
62,Senate,289,5401,6,87.8
62,Senate,289,5533,9,66.1
62,Senate,289,5693,9,90.0
62,Senate,289,5738,1,89.5
62,Senate,289,6040,1,99.1
62,Senate,289,6045,6,61.2
62,Senate,289,6066,1,88.8
62,Senate,289,6208,1,87.7
62,Senate,289,6335,9,90.9
62,Senate,289,6837,9,80.7
62,Senate,289,6870,1,82.8
62,Senate,289,6897,6,16.0
62,Senate,289,7038,6,13.4
62,Senate,289,7060,1,93.7
62,Senate,289,7120,1,96.3
62,Senate,289,7133,1,62.1
62,Senate,289,7152,1,84.4
62,Senate,289,7276,1,93.7
62,Senate,289,7332,2,85.5
62,Senate,289,7337,9,99.4
62,Senate,289,7345,1,85.9
62,Senate,289,7351,6,96.9
62,Senate,289,7502,6,37.2
62,Senate,289,7516,1,89.6
62,Senate,289,7786,6,65.6
62,Senate,289,7876,1,94.4
62,Senate,289,8055,1,94.5
62,Senate,289,8200,1,88.1
62,Senate,289,8478,9,52.5
62,Senate,289,8514,1,96.8
62,Senate,289,8613,6,15.8
62,Senate,289,8633,1,93.9
62,Senate,289,8658,9,100.0
62,Senate,289,8665,9,94.5
62,Senate,289,8698,1,81.3
62,Senate,289,8713,1,86.5
62,Senate,289,8893,1,88.4
62,Senate,289,8989,1,86.4
62,Senate,289,9092,1,85.6
62,Senate,289,9106,1,96.2
62,Senate,289,9359,1,100.0
62,Senate,289,9386,1,80.3
62,Senate,289,9434,6,25.6
62,Senate,289,9842,9,89.7
62,Senate,289,9870,9,93.9
62,Senate,289,9970,1,97.1
62,Senate,289,10165,1,97.8
62,Senate,289,10372,6,46.7
62,Senate,290,273,9,99.9
62,Senate,290,322,9,100.0
62,Senate,290,347,9,100.0
62,Senate,290,403,9,100.0
62,Senate,290,858,1,99.6
62,Senate,290,885,1,100.0
62,Senate,290,960,9,100.0
62,Senate,290,978,1,100.0
62,Senate,290,1030,9,100.0
62,Senate,290,1046,1,99.9
62,Senate,290,1129,1,100.0
62,Senate,290,1177,9,100.0
62,Senate,290,1295,1,100.0
62,Senate,290,1322,1,100.0
62,Senate,290,1601,9,100.0
62,Senate,290,1622,9,98.3
62,Senate,290,1697,9,100.0
62,Senate,290,1746,2,99.9
62,Senate,290,1757,1,100.0
62,Senate,290,1793,9,98.1
62,Senate,290,2147,9,100.0
62,Senate,290,2158,1,100.0
62,Senate,290,2229,9,100.0
62,Senate,290,2239,1,99.6
62,Senate,290,2252,9,99.9
62,Senate,290,2269,1,100.0
62,Senate,290,2392,9,100.0
62,Senate,290,2597,9,100.0
62,Senate,290,2620,9,100.0
62,Senate,290,2781,1,100.0
62,Senate,290,3053,9,99.9
62,Senate,290,3216,9,100.0
62,Senate,290,3312,9,100.0
62,Senate,290,3439,1,100.0
62,Senate,290,3447,9,100.0
62,Senate,290,3471,9,99.1
62,Senate,290,3706,9,96.0
62,Senate,290,3849,1,100.0
62,Senate,290,3873,1,100.0
62,Senate,290,4454,9,99.5
62,Senate,290,4867,9,100.0
62,Senate,290,4947,9,99.6
62,Senate,290,5007,9,100.0
62,Senate,290,5065,1,100.0
62,Senate,290,5198,1,99.5
62,Senate,290,5201,9,100.0
62,Senate,290,5401,9,95.5
62,Senate,290,5533,9,100.0
62,Senate,290,5693,9,100.0
62,Senate,290,5738,1,100.0
62,Senate,290,6040,6,100.0
62,Senate,290,6045,6,98.5
62,Senate,290,6066,2,100.0
62,Senate,290,6208,1,100.0
62,Senate,290,6335,2,100.0
62,Senate,290,6837,9,99.9
62,Senate,290,6870,1,99.8
62,Senate,290,6897,9,99.6
62,Senate,290,7038,9,99.6
62,Senate,290,7060,2,100.0
62,Senate,290,7120,9,100.0
62,Senate,290,7133,9,99.9
62,Senate,290,7152,1,100.0
62,Senate,290,7276,9,100.0
62,Senate,290,7332,2,100.0
62,Senate,290,7337,9,99.9
62,Senate,290,7345,9,100.0
62,Senate,290,7351,9,100.0
62,Senate,290,7502,9,99.4
62,Senate,290,7516,9,99.8
62,Senate,290,7786,9,99.3
62,Senate,290,7876,9,100.0
62,Senate,290,8055,1,100.0
62,Senate,290,8200,1,100.0
62,Senate,290,8478,9,100.0
62,Senate,290,8514,9,100.0
62,Senate,290,8613,9,100.0
62,Senate,290,8633,9,100.0
62,Senate,290,8658,9,100.0
62,Senate,290,8665,9,100.0
62,Senate,290,8698,1,100.0
62,Senate,290,8713,1,100.0
62,Senate,290,8893,9,100.0
62,Senate,290,8989,9,100.0
62,Senate,290,9092,1,100.0
62,Senate,290,9106,9,100.0
62,Senate,290,9359,9,99.5
62,Senate,290,9386,9,100.0
62,Senate,290,9434,1,100.0
62,Senate,290,9842,1,100.0
62,Senate,290,9870,9,100.0
62,Senate,290,9970,1,100.0
62,Senate,290,10165,9,100.0
62,Senate,290,10372,9,99.9
62,Senate,291,273,1,
62,Senate,291,322,1,
62,Senate,291,347,1,
62,Senate,291,403,9,
62,Senate,291,858,1,
62,Senate,291,885,1,
62,Senate,291,960,9,
62,Senate,291,978,1,
62,Senate,291,1030,9,
62,Senate,291,1046,1,
62,Senate,291,1129,1,
62,Senate,291,1177,9,
62,Senate,291,1295,1,
62,Senate,291,1322,1,
62,Senate,291,1601,1,
62,Senate,291,1622,1,
62,Senate,291,1697,9,
62,Senate,291,1746,1,
62,Senate,291,1757,1,
62,Senate,291,1793,9,
62,Senate,291,2147,1,
62,Senate,291,2158,1,
62,Senate,291,2229,9,
62,Senate,291,2239,9,
62,Senate,291,2252,9,
62,Senate,291,2269,1,
62,Senate,291,2392,9,
62,Senate,291,2597,9,
62,Senate,291,2620,9,
62,Senate,291,2781,1,
62,Senate,291,3053,9,
62,Senate,291,3216,9,
62,Senate,291,3312,9,
62,Senate,291,3439,1,
62,Senate,291,3447,9,
62,Senate,291,3471,9,
62,Senate,291,3706,9,
62,Senate,291,3849,1,
62,Senate,291,3873,9,
62,Senate,291,4454,9,
62,Senate,291,4867,1,
62,Senate,291,4947,9,
62,Senate,291,5007,1,
62,Senate,291,5065,1,
62,Senate,291,5198,1,
62,Senate,291,5201,9,
62,Senate,291,5401,1,
62,Senate,291,5533,9,
62,Senate,291,5693,9,
62,Senate,291,5738,1,
62,Senate,291,6040,1,
62,Senate,291,6045,1,
62,Senate,291,6066,1,
62,Senate,291,6208,1,
62,Senate,291,6335,9,
62,Senate,291,6837,9,
62,Senate,291,6870,1,
62,Senate,291,6897,1,
62,Senate,291,7038,9,
62,Senate,291,7060,1,
62,Senate,291,7120,9,
62,Senate,291,7133,9,
62,Senate,291,7152,1,
62,Senate,291,7276,9,
62,Senate,291,7332,1,
62,Senate,291,7337,9,
62,Senate,291,7345,1,
62,Senate,291,7351,9,
62,Senate,291,7502,1,
62,Senate,291,7516,9,
62,Senate,291,7786,9,
62,Senate,291,7876,9,
62,Senate,291,8055,1,
62,Senate,291,8200,1,
62,Senate,291,8478,9,
62,Senate,291,8514,1,
62,Senate,291,8613,2,
62,Senate,291,8633,1,
62,Senate,291,8658,9,
62,Senate,291,8665,9,
62,Senate,291,8698,1,
62,Senate,291,8713,1,
62,Senate,291,8893,9,
62,Senate,291,8989,9,
62,Senate,291,9092,1,
62,Senate,291,9106,9,
62,Senate,291,9359,1,
62,Senate,291,9386,9,
62,Senate,291,9434,1,
62,Senate,291,9842,1,
62,Senate,291,9870,9,
62,Senate,291,9970,1,
62,Senate,291,10165,9,
62,Senate,291,10372,1,
62,Senate,292,273,6,54.2
62,Senate,292,322,6,66.9
62,Senate,292,403,9,73.8
62,Senate,292,858,1,78.9
62,Senate,292,885,1,82.5
62,Senate,292,960,1,59.4
62,Senate,292,978,1,72.0
62,Senate,292,1030,9,62.8
62,Senate,292,1046,1,83.2
62,Senate,292,1129,1,85.7
62,Senate,292,1177,6,75.0
62,Senate,292,1295,1,60.7
62,Senate,292,1322,1,77.3
62,Senate,292,1601,1,75.0
62,Senate,292,1622,1,44.1
62,Senate,292,1697,9,65.9
62,Senate,292,1746,1,82.7
62,Senate,292,1757,6,23.3
62,Senate,292,1793,6,58.1
62,Senate,292,2147,1,64.0
62,Senate,292,2158,1,79.8
62,Senate,292,2229,6,68.0
62,Senate,292,2239,6,53.8
62,Senate,292,2252,1,79.6
62,Senate,292,2269,1,83.2
62,Senate,292,2597,1,67.1
62,Senate,292,2620,9,89.9
62,Senate,292,2781,6,39.8
62,Senate,292,3053,9,67.2
62,Senate,292,3216,6,71.2
62,Senate,292,3312,6,82.4
62,Senate,292,3439,6,27.5
62,Senate,292,3447,9,83.1
62,Senate,292,3471,9,57.0
62,Senate,292,3706,9,49.1
62,Senate,292,3849,1,84.0
62,Senate,292,3873,9,73.9
62,Senate,292,4287,9,
62,Senate,292,4454,6,57.3
62,Senate,292,4867,9,73.1
62,Senate,292,4947,1,36.2
62,Senate,292,5007,9,76.1
62,Senate,292,5010,9,
62,Senate,292,5065,6,19.6
62,Senate,292,5198,1,79.9
62,Senate,292,5201,1,40.6
62,Senate,292,5401,1,77.2
62,Senate,292,5533,9,63.3
62,Senate,292,5693,1,62.9
62,Senate,292,5738,1,67.1
62,Senate,292,6040,6,73.8
62,Senate,292,6045,6,49.7
62,Senate,292,6066,9,65.5
62,Senate,292,6208,1,66.3
62,Senate,292,6335,9,65.6
62,Senate,292,6837,1,38.1
62,Senate,292,6870,6,32.8
62,Senate,292,6897,6,61.0
62,Senate,292,7038,1,38.2
62,Senate,292,7060,1,49.5
62,Senate,292,7120,9,71.1
62,Senate,292,7133,6,57.9
62,Senate,292,7152,6,25.5
62,Senate,292,7276,1,30.5
62,Senate,292,7332,1,74.4
62,Senate,292,7337,9,73.6
62,Senate,292,7345,1,67.6
62,Senate,292,7351,6,58.8
62,Senate,292,7502,1,72.3
62,Senate,292,7516,6,63.7
62,Senate,292,7786,6,50.5
62,Senate,292,7876,9,54.7
62,Senate,292,8055,6,44.6
62,Senate,292,8200,1,69.5
62,Senate,292,8478,1,41.0
62,Senate,292,8514,6,71.3
62,Senate,292,8613,9,65.2
62,Senate,292,8633,6,67.2
62,Senate,292,8658,1,19.3
62,Senate,292,8665,1,30.5
62,Senate,292,8698,9,73.6
62,Senate,292,8713,1,73.9
62,Senate,292,8893,9,69.4
62,Senate,292,8989,6,66.7
62,Senate,292,9092,1,74.3
62,Senate,292,9106,1,29.1
62,Senate,292,9359,6,83.2
62,Senate,292,9386,6,65.8
62,Senate,292,9434,1,76.5
62,Senate,292,9842,6,31.7
62,Senate,292,9870,9,68.7
62,Senate,292,9970,6,61.0
62,Senate,292,10165,1,28.4
62,Senate,292,10372,6,22.5
62,Senate,293,273,1,70.3
62,Senate,293,322,9,68.2
62,Senate,293,403,1,69.7
62,Senate,293,858,1,68.0
62,Senate,293,885,9,69.8
62,Senate,293,960,6,16.8
62,Senate,293,978,1,74.1
62,Senate,293,1030,9,82.2
62,Senate,293,1046,6,37.4
62,Senate,293,1129,1,63.9
62,Senate,293,1177,1,69.6
62,Senate,293,1295,9,82.8
62,Senate,293,1322,6,23.7
62,Senate,293,1601,1,76.9
62,Senate,293,1622,1,74.1
62,Senate,293,1697,9,73.2
62,Senate,293,1746,1,64.2
62,Senate,293,1757,9,76.7
62,Senate,293,1793,6,25.0
62,Senate,293,2147,9,80.1
62,Senate,293,2158,9,70.5
62,Senate,293,2229,9,66.4
62,Senate,293,2239,9,84.9
62,Senate,293,2252,1,70.1
62,Senate,293,2269,1,71.9
62,Senate,293,2597,1,80.3
62,Senate,293,2620,9,60.4
62,Senate,293,2781,9,82.9
62,Senate,293,3053,9,79.0
62,Senate,293,3216,1,69.8
62,Senate,293,3312,1,73.8
62,Senate,293,3439,1,78.8
62,Senate,293,3447,9,71.1
62,Senate,293,3471,9,73.7
62,Senate,293,3706,9,72.4
62,Senate,293,3849,1,62.8
62,Senate,293,3873,9,78.4
62,Senate,293,4287,9,
62,Senate,293,4454,6,26.9
62,Senate,293,4867,9,78.8
62,Senate,293,4947,1,75.1
62,Senate,293,5007,9,66.7
62,Senate,293,5010,9,
62,Senate,293,5065,1,72.0
62,Senate,293,5198,1,65.9
62,Senate,293,5201,6,30.1
62,Senate,293,5401,9,63.9
62,Senate,293,5533,9,68.5
62,Senate,293,5693,1,81.4
62,Senate,293,5738,9,80.7
62,Senate,293,6040,9,70.5
62,Senate,293,6045,1,71.2
62,Senate,293,6066,9,80.6
62,Senate,293,6208,9,80.1
62,Senate,293,6335,9,81.6
62,Senate,293,6837,1,72.7
62,Senate,293,6870,9,78.7
62,Senate,293,6897,9,74.1
62,Senate,293,7038,1,74.5
62,Senate,293,7060,1,84.7
62,Senate,293,7120,9,68.3
62,Senate,293,7133,9,71.5
62,Senate,293,7152,1,78.0
62,Senate,293,7276,6,30.6
62,Senate,293,7332,1,77.2
62,Senate,293,7337,9,76.3
62,Senate,293,7345,1,79.5
62,Senate,293,7351,1,59.4
62,Senate,293,7502,1,74.4
62,Senate,293,7516,1,74.3
62,Senate,293,7786,6,29.5
62,Senate,293,7876,9,84.4
62,Senate,293,8055,1,84.3
62,Senate,293,8200,1,80.0
62,Senate,293,8478,6,30.4
62,Senate,293,8514,1,69.1
62,Senate,293,8613,9,70.9
62,Senate,293,8633,9,73.6
62,Senate,293,8658,9,69.3
62,Senate,293,8665,1,70.5
62,Senate,293,8698,9,77.5
62,Senate,293,8713,6,21.6
62,Senate,293,8893,9,80.1
62,Senate,293,8989,6,30.1
62,Senate,293,9092,6,21.8
62,Senate,293,9106,1,69.3
62,Senate,293,9359,1,79.0
62,Senate,293,9386,1,68.8
62,Senate,293,9434,6,24.6
62,Senate,293,9842,1,80.7
62,Senate,293,9870,9,71.6
62,Senate,293,9970,1,87.0
62,Senate,293,10165,6,28.3
62,Senate,293,10372,1,71.6
62,Senate,294,273,6,30.9
62,Senate,294,322,1,74.6
62,Senate,294,403,1,79.1
62,Senate,294,858,6,60.7
62,Senate,294,885,1,42.9
62,Senate,294,960,1,84.8
62,Senate,294,978,1,82.2
62,Senate,294,1030,9,85.8
62,Senate,294,1046,1,26.3
62,Senate,294,1129,6,71.7
62,Senate,294,1177,9,79.5
62,Senate,294,1295,6,13.0
62,Senate,294,1322,1,64.6
62,Senate,294,1601,1,77.2
62,Senate,294,1622,6,25.7
62,Senate,294,1697,9,78.6
62,Senate,294,1746,6,70.5
62,Senate,294,1757,1,66.4
62,Senate,294,1793,1,76.4
62,Senate,294,2147,1,86.9
62,Senate,294,2158,1,44.7
62,Senate,294,2229,9,73.6
62,Senate,294,2239,1,88.5
62,Senate,294,2252,6,56.1
62,Senate,294,2269,6,48.3
62,Senate,294,2597,9,84.2
62,Senate,294,2620,9,23.9
62,Senate,294,2781,2,87.5
62,Senate,294,3053,9,71.3
62,Senate,294,3216,1,78.1
62,Senate,294,3312,1,85.7
62,Senate,294,3439,6,21.8
62,Senate,294,3447,9,47.8
62,Senate,294,3471,9,74.4
62,Senate,294,3706,9,68.1
62,Senate,294,3849,6,73.6
62,Senate,294,3873,9,75.2
62,Senate,294,4287,1,
62,Senate,294,4454,1,74.0
62,Senate,294,4867,9,74.0
62,Senate,294,4947,9,79.4
62,Senate,294,5007,9,77.4
62,Senate,294,5010,9,
62,Senate,294,5065,6,50.9
62,Senate,294,5198,6,65.6
62,Senate,294,5201,1,71.9
62,Senate,294,5401,1,32.7
62,Senate,294,5533,9,72.9
62,Senate,294,5693,9,86.9
62,Senate,294,5738,1,83.5
62,Senate,294,6040,6,20.2
62,Senate,294,6045,1,67.0
62,Senate,294,6066,9,76.3
62,Senate,294,6208,9,74.9
62,Senate,294,6335,9,82.8
62,Senate,294,6837,5,23.9
62,Senate,294,6870,9,70.5
62,Senate,294,6897,9,77.0
62,Senate,294,7038,1,77.8
62,Senate,294,7060,9,92.0
62,Senate,294,7120,9,76.7
62,Senate,294,7133,1,72.7
62,Senate,294,7152,1,70.3
62,Senate,294,7276,1,76.9
62,Senate,294,7332,9,78.0
62,Senate,294,7337,9,84.6
62,Senate,294,7345,9,72.9
62,Senate,294,7351,1,62.4
62,Senate,294,7502,6,42.4
62,Senate,294,7516,1,78.6
62,Senate,294,7786,1,66.7
62,Senate,294,7876,9,89.2
62,Senate,294,8055,1,88.4
62,Senate,294,8200,6,24.1
62,Senate,294,8478,1,71.4
62,Senate,294,8514,1,77.5
62,Senate,294,8613,9,76.2
62,Senate,294,8633,1,79.5
62,Senate,294,8658,9,81.4
62,Senate,294,8665,1,77.9
62,Senate,294,8698,9,66.8
62,Senate,294,8713,1,75.2
62,Senate,294,8893,9,76.5
62,Senate,294,8989,1,76.0
62,Senate,294,9092,1,72.6
62,Senate,294,9106,6,22.5
62,Senate,294,9359,1,89.7
62,Senate,294,9386,1,74.6
62,Senate,294,9434,6,40.3
62,Senate,294,9842,1,80.0
62,Senate,294,9870,9,78.4
62,Senate,294,9970,1,94.0
62,Senate,294,10165,5,20.1
62,Senate,294,10372,9,48.4
62,Senate,295,273,1,99.2
62,Senate,295,322,9,96.5
62,Senate,295,403,1,94.9
62,Senate,295,858,1,99.8
62,Senate,295,885,1,99.4
62,Senate,295,960,9,94.9
62,Senate,295,978,1,38.7
62,Senate,295,1030,9,83.9
62,Senate,295,1046,1,99.8
62,Senate,295,1129,1,99.6
62,Senate,295,1177,1,94.2
62,Senate,295,1295,6,16.9
62,Senate,295,1322,1,97.4
62,Senate,295,1601,6,24.5
62,Senate,295,1622,1,99.4
62,Senate,295,1697,9,98.5
62,Senate,295,1746,1,99.8
62,Senate,295,1757,1,96.9
62,Senate,295,1793,1,99.4
62,Senate,295,2147,1,60.6
62,Senate,295,2158,1,99.7
62,Senate,295,2229,1,94.7
62,Senate,295,2239,1,97.6
62,Senate,295,2252,1,99.7
62,Senate,295,2269,1,97.7
62,Senate,295,2597,9,75.3
62,Senate,295,2620,1,98.1
62,Senate,295,2781,1,81.8
62,Senate,295,3053,9,99.2
62,Senate,295,3216,1,96.0
62,Senate,295,3312,1,93.4
62,Senate,295,3439,1,85.3
62,Senate,295,3447,9,98.7
62,Senate,295,3471,9,99.3
62,Senate,295,3706,1,99.6
62,Senate,295,3849,1,99.8
62,Senate,295,3873,9,90.1
62,Senate,295,4287,9,
62,Senate,295,4454,1,99.3
62,Senate,295,4867,9,94.4
62,Senate,295,4947,1,99.0
62,Senate,295,5007,9,89.9
62,Senate,295,5010,9,
62,Senate,295,5065,1,99.4
62,Senate,295,5198,1,99.8
62,Senate,295,5201,9,98.7
62,Senate,295,5401,1,99.9
62,Senate,295,5533,9,97.6
62,Senate,295,5693,1,71.7
62,Senate,295,5738,1,81.2
62,Senate,295,6040,1,95.5
62,Senate,295,6045,1,99.6
62,Senate,295,6066,9,98.5
62,Senate,295,6208,1,98.6
62,Senate,295,6335,1,90.0
62,Senate,295,6837,1,98.9
62,Senate,295,6870,1,99.3
62,Senate,295,6897,1,99.1
62,Senate,295,7038,1,99.1
62,Senate,295,7060,6,27.9
62,Senate,295,7120,9,95.0
62,Senate,295,7133,1,99.1
62,Senate,295,7152,1,96.4
62,Senate,295,7276,6,3.7
62,Senate,295,7332,6,25.2
62,Senate,295,7337,9,97.9
62,Senate,295,7345,1,98.9
62,Senate,295,7351,1,90.4
62,Senate,295,7502,1,99.7
62,Senate,295,7516,1,98.9
62,Senate,295,7786,1,99.5
62,Senate,295,7876,1,87.2
62,Senate,295,8055,1,89.8
62,Senate,295,8200,1,96.6
62,Senate,295,8478,1,98.7
62,Senate,295,8514,1,95.5
62,Senate,295,8613,9,98.1
62,Senate,295,8633,1,98.4
62,Senate,295,8658,1,89.9
62,Senate,295,8665,1,96.9
62,Senate,295,8698,9,98.6
62,Senate,295,8713,1,90.4
62,Senate,295,8893,1,96.2
62,Senate,295,8989,1,97.4
62,Senate,295,9092,1,94.2
62,Senate,295,9106,1,95.8
62,Senate,295,9359,1,95.8
62,Senate,295,9386,1,97.2
62,Senate,295,9434,1,99.1
62,Senate,295,9842,1,92.1
62,Senate,295,9870,9,97.6
62,Senate,295,9970,1,82.4
62,Senate,295,10165,1,96.9
62,Senate,295,10372,1,99.7
62,Senate,296,273,1,83.4
62,Senate,296,322,9,74.2
62,Senate,296,403,1,69.5
62,Senate,296,858,1,90.5
62,Senate,296,885,1,82.2
62,Senate,296,960,9,45.9
62,Senate,296,978,6,88.2
62,Senate,296,1030,9,30.2
62,Senate,296,1046,1,93.1
62,Senate,296,1129,1,89.0
62,Senate,296,1177,1,68.4
62,Senate,296,1295,6,70.8
62,Senate,296,1322,1,60.7
62,Senate,296,1601,6,73.4
62,Senate,296,1622,6,18.2
62,Senate,296,1697,9,76.7
62,Senate,296,1746,1,92.1
62,Senate,296,1757,6,41.8
62,Senate,296,1793,1,80.5
62,Senate,296,2147,6,82.4
62,Senate,296,2158,1,85.6
62,Senate,296,2229,6,28.1
62,Senate,296,2239,1,54.8
62,Senate,296,2252,1,86.6
62,Senate,296,2269,1,66.6
62,Senate,296,2597,9,24.7
62,Senate,296,2620,1,80.8
62,Senate,296,2781,6,71.9
62,Senate,296,3053,9,71.5
62,Senate,296,3216,1,71.8
62,Senate,296,3312,6,36.3
62,Senate,296,3439,6,66.3
62,Senate,296,3447,9,73.7
62,Senate,296,3471,9,81.5
62,Senate,296,3706,6,14.7
62,Senate,296,3849,1,92.3
62,Senate,296,3873,9,40.2
62,Senate,296,4287,9,
62,Senate,296,4454,6,18.5
62,Senate,296,4867,9,48.2
62,Senate,296,4947,1,77.6
62,Senate,296,5007,9,64.8
62,Senate,296,5010,9,
62,Senate,296,5065,6,20.2
62,Senate,296,5198,1,92.2
62,Senate,296,5201,9,80.3
62,Senate,296,5401,1,94.1
62,Senate,296,5533,9,77.1
62,Senate,296,5693,1,22.2
62,Senate,296,5738,1,28.7
62,Senate,296,6040,1,70.0
62,Senate,296,6045,1,85.5
62,Senate,296,6066,9,62.9
62,Senate,296,6208,6,35.2
62,Senate,296,6335,1,37.5
62,Senate,296,6837,1,79.1
62,Senate,296,6870,1,73.1
62,Senate,296,6897,1,79.4
62,Senate,296,7038,1,78.9
62,Senate,296,7060,6,78.5
62,Senate,296,7120,9,70.8
62,Senate,296,7133,1,81.4
62,Senate,296,7152,6,44.9
62,Senate,296,7276,6,27.2
62,Senate,296,7332,6,73.9
62,Senate,296,7337,9,71.3
62,Senate,296,7345,1,67.2
62,Senate,296,7351,6,28.6
62,Senate,296,7502,1,83.6
62,Senate,296,7516,1,77.9
62,Senate,296,7786,1,85.3
62,Senate,296,7876,1,32.5
62,Senate,296,8055,1,35.7
62,Senate,296,8200,1,53.9
62,Senate,296,8478,1,80.6
62,Senate,296,8514,1,71.2
62,Senate,296,8613,9,76.8
62,Senate,296,8633,9,75.8
62,Senate,296,8658,1,62.8
62,Senate,296,8665,1,73.4
62,Senate,296,8698,9,67.1
62,Senate,296,8713,6,59.4
62,Senate,296,8893,6,47.7
62,Senate,296,8989,1,75.3
62,Senate,296,9092,1,48.3
62,Senate,296,9106,1,71.7
62,Senate,296,9359,6,37.0
62,Senate,296,9386,9,75.4
62,Senate,296,9434,6,26.5
62,Senate,296,9842,6,58.3
62,Senate,296,9870,9,74.5
62,Senate,296,9970,6,72.4
62,Senate,296,10165,1,72.3
62,Senate,296,10372,1,85.7
62,Senate,297,273,1,98.0
62,Senate,297,322,9,93.7
62,Senate,297,403,1,89.0
62,Senate,297,858,1,98.9
62,Senate,297,885,1,94.9
62,Senate,297,960,9,39.8
62,Senate,297,978,6,97.8
62,Senate,297,1030,9,15.7
62,Senate,297,1046,1,99.3
62,Senate,297,1129,1,98.0
62,Senate,297,1177,1,87.6
62,Senate,297,1295,6,86.0
62,Senate,297,1322,6,29.8
62,Senate,297,1601,6,85.1
62,Senate,297,1622,1,97.0
62,Senate,297,1697,9,94.5
62,Senate,297,1746,1,99.1
62,Senate,297,1757,6,33.9
62,Senate,297,1793,1,96.3
62,Senate,297,2147,6,95.8
62,Senate,297,2158,1,97.0
62,Senate,297,2229,1,92.1
62,Senate,297,2239,6,45.6
62,Senate,297,2252,1,97.5
62,Senate,297,2269,1,79.6
62,Senate,297,2597,9,10.5
62,Senate,297,2620,1,93.6
62,Senate,297,2781,6,87.5
62,Senate,297,3053,9,85.1
62,Senate,297,3216,1,91.3
62,Senate,297,3312,1,78.1
62,Senate,297,3439,6,76.6
62,Senate,297,3447,9,87.8
62,Senate,297,3471,9,96.9
62,Senate,297,3706,1,98.3
62,Senate,297,3849,1,99.1
62,Senate,297,3873,9,34.3
62,Senate,297,4287,9,
62,Senate,297,4454,1,97.0
62,Senate,297,4867,9,47.9
62,Senate,297,4947,1,94.7
62,Senate,297,5007,9,83.3
62,Senate,297,5010,9,
62,Senate,297,5065,1,93.3
62,Senate,297,5198,1,99.2
62,Senate,297,5201,9,96.9
62,Senate,297,5401,1,99.6
62,Senate,297,5533,9,95.5
62,Senate,297,5693,6,92.7
62,Senate,297,5738,1,15.0
62,Senate,297,6040,1,89.2
62,Senate,297,6045,1,98.4
62,Senate,297,6066,9,72.1
62,Senate,297,6208,6,24.7
62,Senate,297,6335,1,27.0
62,Senate,297,6837,1,96.0
62,Senate,297,6870,1,87.0
62,Senate,297,6897,1,95.9
62,Senate,297,7038,1,95.6
62,Senate,297,7060,6,95.1
62,Senate,297,7120,9,90.7
62,Senate,297,7133,1,97.2
62,Senate,297,7152,1,60.3
62,Senate,297,7276,6,7.6
62,Senate,297,7332,6,86.0
62,Senate,297,7337,9,88.7
62,Senate,297,7345,1,79.1
62,Senate,297,7351,1,92.1
62,Senate,297,7502,1,96.3
62,Senate,297,7516,1,95.0
62,Senate,297,7786,1,98.4
62,Senate,297,7876,1,16.7
62,Senate,297,8055,6,78.7
62,Senate,297,8200,1,57.1
62,Senate,297,8478,1,97.0
62,Senate,297,8514,1,91.0
62,Senate,297,8613,9,95.0
62,Senate,297,8633,1,93.9
62,Senate,297,8658,1,78.5
62,Senate,297,8665,1,92.7
62,Senate,297,8698,9,79.3
