congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,628,5177,6,32.7
37,Senate,628,5269,6,46.7
37,Senate,628,5442,6,21.7
37,Senate,628,5443,1,73.6
37,Senate,628,5490,1,67.6
37,Senate,628,6222,1,70.3
37,Senate,628,6697,1,57.2
37,Senate,628,6880,9,33.1
37,Senate,628,7518,1,78.2
37,Senate,628,7572,1,60.2
37,Senate,628,7854,6,44.5
37,Senate,628,7883,9,35.4
37,Senate,628,8223,9,39.7
37,Senate,628,8454,6,35.0
37,Senate,628,9083,1,66.4
37,Senate,628,9255,9,57.6
37,Senate,628,9492,1,71.0
37,Senate,628,9526,6,37.5
37,Senate,628,9698,9,73.0
37,Senate,628,9758,6,36.0
37,Senate,628,10121,6,16.2
37,Senate,628,10129,1,71.1
37,Senate,628,10208,6,44.1
37,Senate,628,10225,1,67.2
37,Senate,628,10248,1,68.7
37,Senate,629,212,1,56.5
37,Senate,629,247,6,67.2
37,Senate,629,525,9,84.0
37,Senate,629,1507,9,N/A
37,Senate,629,1642,1,74.3
37,Senate,629,1759,1,55.8
37,Senate,629,1940,9,55.9
37,Senate,629,2101,9,73.4
37,Senate,629,2380,1,19.8
37,Senate,629,2617,1,37.9
37,Senate,629,2668,6,65.7
37,Senate,629,3127,6,49.0
37,Senate,629,3256,1,50.0
37,Senate,629,3310,1,46.4
37,Senate,629,3834,6,59.5
37,Senate,629,3922,6,56.2
37,Senate,629,4057,9,71.8
37,Senate,629,4077,6,46.4
37,Senate,629,4103,1,39.8
37,Senate,629,4310,9,71.6
37,Senate,629,4387,1,27.6
37,Senate,629,4627,6,38.8
37,Senate,629,4642,6,45.5
37,Senate,629,5177,9,N/A
37,Senate,629,5269,6,57.1
37,Senate,629,5442,9,64.5
37,Senate,629,5443,6,66.2
37,Senate,629,5490,9,80.7
37,Senate,629,6222,9,80.0
37,Senate,629,6697,6,42.7
37,Senate,629,6880,9,81.2
37,Senate,629,7518,1,55.1
37,Senate,629,7572,6,83.1
37,Senate,629,7854,9,76.2
37,Senate,629,7883,9,82.2
37,Senate,629,8223,9,83.1
37,Senate,629,8454,6,50.5
37,Senate,629,9083,1,57.8
37,Senate,629,9255,9,58.5
37,Senate,629,9492,1,38.0
37,Senate,629,9526,6,82.9
37,Senate,629,9698,9,28.2
37,Senate,629,9758,6,84.1
37,Senate,629,10121,9,43.2
37,Senate,629,10129,6,67.4
37,Senate,629,10208,9,59.3
37,Senate,629,10225,9,43.2
37,Senate,629,10248,6,83.2
37,Senate,630,212,1,87.5
37,Senate,630,247,6,51.4
37,Senate,630,525,6,90.5
37,Senate,630,1507,6,87.0
37,Senate,630,1642,1,84.0
37,Senate,630,1759,1,88.1
37,Senate,630,1940,6,32.0
37,Senate,630,2101,1,25.6
37,Senate,630,2380,1,21.6
37,Senate,630,2617,6,39.8
37,Senate,630,2668,6,44.3
37,Senate,630,3127,1,79.5
37,Senate,630,3256,9,72.5
37,Senate,630,3310,1,79.7
37,Senate,630,3834,1,60.7
37,Senate,630,3922,1,75.7
37,Senate,630,4057,6,62.1
37,Senate,630,4077,1,71.4
37,Senate,630,4103,6,35.7
37,Senate,630,4310,9,39.5
37,Senate,630,4387,6,69.9
37,Senate,630,4627,1,76.1
37,Senate,630,4642,1,77.3
37,Senate,630,5177,9,14.0
37,Senate,630,5269,1,75.8
37,Senate,630,5442,6,49.9
37,Senate,630,5443,6,49.9
37,Senate,630,5490,6,82.7
37,Senate,630,6222,6,79.5
37,Senate,630,6697,9,86.5
37,Senate,630,6880,6,84.4
37,Senate,630,7518,1,71.6
37,Senate,630,7572,6,94.9
37,Senate,630,7854,6,90.7
37,Senate,630,7883,6,88.8
37,Senate,630,8223,6,94.8
37,Senate,630,8454,1,76.8
37,Senate,630,9083,6,18.3
37,Senate,630,9255,1,71.6
37,Senate,630,9492,1,58.6
37,Senate,630,9526,6,92.3
37,Senate,630,9698,6,17.9
37,Senate,630,9758,6,92.1
37,Senate,630,10121,1,67.6
37,Senate,630,10129,1,49.0
37,Senate,630,10208,1,70.8
37,Senate,630,10225,1,80.6
37,Senate,630,10248,1,12.8
37,Senate,631,212,6,64.4
37,Senate,631,247,1,69.5
37,Senate,631,525,9,97.0
37,Senate,631,1507,1,95.1
37,Senate,631,1642,6,91.5
37,Senate,631,1759,6,63.2
37,Senate,631,1940,1,55.9
37,Senate,631,2101,1,78.3
37,Senate,631,2380,6,4.5
37,Senate,631,2617,6,34.0
37,Senate,631,2668,6,30.7
37,Senate,631,3127,1,43.6
37,Senate,631,3256,1,45.8
37,Senate,631,3310,6,49.3
37,Senate,631,3834,1,63.3
37,Senate,631,3922,1,54.6
37,Senate,631,4057,1,86.6
37,Senate,631,4077,6,60.6
37,Senate,631,4103,1,62.4
37,Senate,631,4310,1,83.8
37,Senate,631,4387,6,23.0
37,Senate,631,4627,6,74.3
37,Senate,631,4642,1,37.7
37,Senate,631,5177,1,94.4
37,Senate,631,5269,6,44.4
37,Senate,631,5442,1,74.4
37,Senate,631,5443,1,74.9
37,Senate,631,5490,1,92.9
37,Senate,631,6222,1,93.1
37,Senate,631,6697,1,34.0
37,Senate,631,6880,1,93.3
37,Senate,631,7518,1,36.6
37,Senate,631,7572,1,95.2
37,Senate,631,7854,1,81.9
37,Senate,631,7883,1,93.7
37,Senate,631,8223,1,95.2
37,Senate,631,8454,1,46.2
37,Senate,631,9083,6,67.7
37,Senate,631,9255,1,58.1
37,Senate,631,9492,9,66.8
37,Senate,631,9526,1,94.3
37,Senate,631,9698,6,89.1
37,Senate,631,9758,1,97.3
37,Senate,631,10121,6,66.7
37,Senate,631,10129,9,75.7
37,Senate,631,10208,6,41.0
37,Senate,631,10225,6,66.0
37,Senate,631,10248,1,96.6
37,Senate,632,212,1,99.9
37,Senate,632,247,1,92.4
37,Senate,632,525,9,91.0
37,Senate,632,1507,1,22.9
37,Senate,632,1642,1,99.1
37,Senate,632,1759,1,99.9
37,Senate,632,1940,1,98.7
37,Senate,632,2101,1,59.5
37,Senate,632,2380,1,44.6
37,Senate,632,2617,1,97.6
37,Senate,632,2668,1,96.7
37,Senate,632,3127,1,99.7
37,Senate,632,3256,1,99.0
37,Senate,632,3310,1,99.8
37,Senate,632,3834,1,97.0
37,Senate,632,3922,1,99.6
37,Senate,632,4057,1,79.0
37,Senate,632,4077,1,98.3
37,Senate,632,4103,1,98.5
37,Senate,632,4310,1,84.4
37,Senate,632,4387,9,70.1
37,Senate,632,4627,1,98.6
37,Senate,632,4642,1,99.4
37,Senate,632,5177,6,72.9
37,Senate,632,5269,1,99.6
37,Senate,632,5442,1,91.3
37,Senate,632,5443,1,93.1
37,Senate,632,5490,6,60.8
37,Senate,632,6222,6,52.1
37,Senate,632,6697,1,99.9
37,Senate,632,6880,9,66.6
37,Senate,632,7518,1,98.2
37,Senate,632,7572,6,98.9
37,Senate,632,7854,6,91.7
37,Senate,632,7883,6,81.7
37,Senate,632,8223,6,98.7
37,Senate,632,8454,1,99.6
37,Senate,632,9083,1,99.7
37,Senate,632,9255,1,99.4
37,Senate,632,9492,6,3.1
37,Senate,632,9526,6,93.0
37,Senate,632,9698,1,99.0
37,Senate,632,9758,9,95.8
37,Senate,632,10121,1,95.8
37,Senate,632,10129,1,93.2
37,Senate,632,10208,1,99.3
37,Senate,632,10225,1,99.6
37,Senate,632,10248,6,80.6
37,Senate,633,212,6,89.4
37,Senate,633,247,6,26.0
37,Senate,633,525,1,99.8
37,Senate,633,1507,1,99.5
37,Senate,633,1642,6,96.8
37,Senate,633,1759,6,89.4
37,Senate,633,1940,6,51.1
37,Senate,633,2101,1,91.5
37,Senate,633,2380,1,99.1
37,Senate,633,2617,6,34.9
37,Senate,633,2668,1,70.2
37,Senate,633,3127,1,24.5
37,Senate,633,3256,1,35.8
37,Senate,633,3310,6,71.3
37,Senate,633,3834,1,63.6
37,Senate,633,3922,6,63.3
37,Senate,633,4057,1,93.7
37,Senate,633,4077,1,33.6
37,Senate,633,4103,1,57.6
37,Senate,633,4310,1,91.7
37,Senate,633,4387,1,89.2
37,Senate,633,4627,6,81.2
37,Senate,633,4642,9,75.9
37,Senate,633,5177,1,99.4
37,Senate,633,5269,1,37.3
37,Senate,633,5442,1,81.3
37,Senate,633,5443,6,19.0
37,Senate,633,5490,9,99.0
37,Senate,633,6222,9,98.8
37,Senate,633,6697,6,89.0
37,Senate,633,6880,9,99.2
37,Senate,633,7518,9,68.4
37,Senate,633,7572,1,99.8
37,Senate,633,7854,1,97.2
37,Senate,633,7883,1,99.5
37,Senate,633,8223,1,99.8
37,Senate,633,8454,1,29.8
37,Senate,633,9083,6,84.5
37,Senate,633,9255,6,55.4
37,Senate,633,9492,6,32.1
37,Senate,633,9526,9,99.7
37,Senate,633,9698,6,94.7
37,Senate,633,9758,1,99.8
37,Senate,633,10121,6,64.5
37,Senate,633,10129,1,81.9
37,Senate,633,10208,1,46.0
37,Senate,633,10225,6,82.4
37,Senate,633,10248,1,99.7
37,Senate,634,212,6,100.0
37,Senate,634,247,6,86.4
37,Senate,634,525,1,99.0
37,Senate,634,1507,1,92.9
37,Senate,634,1642,6,100.0
37,Senate,634,1759,6,100.0
37,Senate,634,1940,6,99.4
37,Senate,634,2101,6,50.7
37,Senate,634,2380,1,79.5
37,Senate,634,2617,6,97.9
37,Senate,634,2668,6,94.8
37,Senate,634,3127,6,99.9
37,Senate,634,3256,6,99.7
37,Senate,634,3310,6,99.7
37,Senate,634,3834,6,98.3
37,Senate,634,3922,6,99.4
37,Senate,634,4057,6,74.1
37,Senate,634,4077,6,99.7
37,Senate,634,4103,6,98.6
37,Senate,634,4310,6,80.5
37,Senate,634,4387,1,39.2
37,Senate,634,4627,6,99.9
37,Senate,634,4642,6,99.9
37,Senate,634,5177,1,90.0
37,Senate,634,5269,6,99.0
37,Senate,634,5442,6,93.4
37,Senate,634,5443,6,93.6
37,Senate,634,5490,1,79.9
37,Senate,634,6222,9,72.9
37,Senate,634,6697,6,100.0
37,Senate,634,6880,6,15.4
37,Senate,634,7518,6,99.8
37,Senate,634,7572,1,99.9
37,Senate,634,7854,1,90.9
37,Senate,634,7883,1,93.6
37,Senate,634,8223,1,99.9
37,Senate,634,8454,6,99.8
37,Senate,634,9083,6,99.9
37,Senate,634,9255,6,99.0
37,Senate,634,9492,6,97.6
37,Senate,634,9526,1,98.3
37,Senate,634,9698,6,100.0
37,Senate,634,9758,1,99.8
37,Senate,634,10121,6,99.5
37,Senate,634,10129,1,7.3
37,Senate,634,10208,6,98.6
37,Senate,634,10225,6,99.9
37,Senate,634,10248,1,96.1
37,Senate,635,212,6,100.0
37,Senate,635,247,6,90.3
37,Senate,635,525,1,99.7
37,Senate,635,1507,1,97.0
37,Senate,635,1642,9,100.0
37,Senate,635,1759,6,100.0
37,Senate,635,1940,6,99.8
37,Senate,635,2101,1,66.6
37,Senate,635,2380,6,19.0
37,Senate,635,2617,6,99.2
37,Senate,635,2668,6,97.7
37,Senate,635,3127,6,100.0
37,Senate,635,3256,6,99.9
37,Senate,635,3310,6,100.0
37,Senate,635,3834,6,99.2
37,Senate,635,3922,9,100.0
37,Senate,635,4057,9,24.6
37,Senate,635,4077,6,99.9
37,Senate,635,4103,6,99.6
37,Senate,635,4310,1,17.9
37,Senate,635,4387,6,49.2
37,Senate,635,4627,6,100.0
37,Senate,635,4642,6,100.0
37,Senate,635,5177,1,95.4
37,Senate,635,5269,6,99.9
37,Senate,635,5442,6,94.8
37,Senate,635,5443,6,95.6
37,Senate,635,5490,1,88.1
37,Senate,635,6222,1,79.4
37,Senate,635,6697,9,100.0
37,Senate,635,6880,9,92.2
37,Senate,635,7518,6,99.9
37,Senate,635,7572,1,100.0
37,Senate,635,7854,1,99.6
37,Senate,635,7883,1,98.3
37,Senate,635,8223,9,100.0
37,Senate,635,8454,6,100.0
37,Senate,635,9083,6,100.0
37,Senate,635,9255,6,99.9
37,Senate,635,9492,6,98.9
37,Senate,635,9526,1,99.8
37,Senate,635,9698,6,100.0
37,Senate,635,9758,1,100.0
37,Senate,635,10121,6,99.6
37,Senate,635,10129,9,95.0
37,Senate,635,10208,6,99.8
37,Senate,635,10225,6,100.0
37,Senate,635,10248,1,98.0
37,Senate,636,212,9,95.2
37,Senate,636,247,6,65.7
37,Senate,636,525,9,71.3
37,Senate,636,1507,9,37.8
37,Senate,636,1642,6,92.9
37,Senate,636,1759,6,95.2
37,Senate,636,1940,6,89.5
37,Senate,636,2101,1,57.9
37,Senate,636,2380,1,46.2
37,Senate,636,2617,9,85.6
37,Senate,636,2668,6,79.1
37,Senate,636,3127,6,93.2
37,Senate,636,3256,6,91.2
37,Senate,636,3310,6,91.3
37,Senate,636,3834,6,86.6
37,Senate,636,3922,9,89.6
37,Senate,636,4057,9,27.7
37,Senate,636,4077,6,90.4
37,Senate,636,4103,1,12.8
37,Senate,636,4310,6,73.9
37,Senate,636,4387,1,51.8
37,Senate,636,4627,6,91.5
37,Senate,636,4642,6,92.8
37,Senate,636,5177,9,39.9
37,Senate,636,5269,6,87.7
37,Senate,636,5442,6,81.1
37,Senate,636,5443,6,81.1
37,Senate,636,5490,9,54.1
37,Senate,636,6222,9,47.8
37,Senate,636,6697,6,95.2
37,Senate,636,6880,9,57.5
37,Senate,636,7518,6,90.3
37,Senate,636,7572,1,86.1
37,Senate,636,7854,9,84.6
37,Senate,636,7883,1,67.5
37,Senate,636,8223,1,85.7
37,Senate,636,8454,6,92.4
37,Senate,636,9083,6,94.1
37,Senate,636,9255,6,87.8
37,Senate,636,9492,1,14.6
37,Senate,636,9526,9,77.3
37,Senate,636,9698,6,92.4
37,Senate,636,9758,6,23.1
37,Senate,636,10121,1,12.8
37,Senate,636,10129,6,80.0
37,Senate,636,10208,9,86.2
37,Senate,636,10225,6,93.8
37,Senate,636,10248,6,37.6
37,Senate,637,212,9,99.9
37,Senate,637,247,6,98.9
37,Senate,637,525,9,N/A
37,Senate,637,1507,9,77.4
37,Senate,637,1642,6,98.5
37,Senate,637,1759,6,99.9
37,Senate,637,1940,9,99.7
37,Senate,637,2101,6,92.6
37,Senate,637,2380,1,13.2
37,Senate,637,2617,9,99.6
37,Senate,637,2668,6,99.6
37,Senate,637,3127,6,99.9
37,Senate,637,3256,6,99.7
37,Senate,637,3310,6,99.9
37,Senate,637,3834,6,99.4
37,Senate,637,3922,9,99.9
37,Senate,637,4057,9,N/A
37,Senate,637,4077,6,99.3
37,Senate,637,4103,6,99.7
37,Senate,637,4310,6,97.9
37,Senate,637,4387,6,95.3
37,Senate,637,4627,6,99.1
37,Senate,637,4642,6,99.7
37,Senate,637,5177,9,81.0
37,Senate,637,5269,6,99.9
37,Senate,637,5442,6,98.4
37,Senate,637,5443,6,99.0
37,Senate,637,5490,9,N/A
37,Senate,637,6222,9,N/A
37,Senate,637,6697,6,99.9
37,Senate,637,6880,9,N/A
37,Senate,637,7518,6,99.1
37,Senate,637,7572,1,78.3
37,Senate,637,7854,9,N/A
37,Senate,637,7883,9,N/A
37,Senate,637,8223,9,N/A
37,Senate,637,8454,6,99.8
37,Senate,637,9083,6,99.8
37,Senate,637,9255,6,99.9
37,Senate,637,9492,6,99.5
37,Senate,637,9526,9,N/A
37,Senate,637,9698,6,98.6
37,Senate,637,9758,6,39.0
37,Senate,637,10121,6,97.7
37,Senate,637,10129,6,99.2
37,Senate,637,10208,9,99.9
37,Senate,637,10225,6,99.8
37,Senate,637,10248,6,72.0
37,Senate,638,212,9,50.4
37,Senate,638,247,9,34.6
37,Senate,638,525,9,88.9
37,Senate,638,1507,6,81.1
37,Senate,638,1642,6,56.7
37,Senate,638,1759,1,51.1
37,Senate,638,1940,1,38.7
37,Senate,638,2101,6,34.2
37,Senate,638,2380,9,85.8
37,Senate,638,2617,9,60.8
37,Senate,638,2668,1,50.6
37,Senate,638,3127,6,55.3
37,Senate,638,3256,6,61.8
37,Senate,638,3310,1,53.4
37,Senate,638,3834,1,34.4
37,Senate,638,3922,9,46.8
37,Senate,638,4057,6,77.9
37,Senate,638,4077,9,63.8
37,Senate,638,4103,6,58.2
37,Senate,638,4310,9,73.0
37,Senate,638,4387,1,64.6
37,Senate,638,4627,6,61.6
37,Senate,638,4642,1,40.0
37,Senate,638,5177,6,79.2
37,Senate,638,5269,1,58.6
37,Senate,638,5442,6,72.1
37,Senate,638,5443,6,68.6
37,Senate,638,5490,6,75.5
37,Senate,638,6222,6,78.7
37,Senate,638,6697,6,52.5
37,Senate,638,6880,6,75.7
37,Senate,638,7518,6,63.8
37,Senate,638,7572,6,84.3
37,Senate,638,7854,6,27.2
37,Senate,638,7883,6,74.6
37,Senate,638,8223,1,16.6
37,Senate,638,8454,9,57.0
37,Senate,638,9083,1,42.3
37,Senate,638,9255,1,52.6
37,Senate,638,9492,9,64.0
37,Senate,638,9526,6,75.5
37,Senate,638,9698,6,57.9
37,Senate,638,9758,1,8.1
37,Senate,638,10121,6,65.0
37,Senate,638,10129,6,66.3
37,Senate,638,10208,6,44.2
37,Senate,638,10225,1,41.8
37,Senate,638,10248,1,12.8
37,Senate,639,212,6,25.1
37,Senate,639,247,9,65.0
37,Senate,639,525,9,88.1
37,Senate,639,1507,9,83.4
37,Senate,639,1642,9,61.0
37,Senate,639,1759,1,76.9
37,Senate,639,1940,1,54.0
37,Senate,639,2101,6,52.1
37,Senate,639,2380,9,80.5
37,Senate,639,2617,1,51.4
37,Senate,639,2668,1,58.3
37,Senate,639,3127,1,65.3
37,Senate,639,3256,6,45.1
37,Senate,639,3310,1,73.9
37,Senate,639,3834,1,47.0
37,Senate,639,3922,9,71.5
37,Senate,639,4057,1,29.7
37,Senate,639,4077,1,51.4
37,Senate,639,4103,6,44.5
37,Senate,639,4310,1,33.4
37,Senate,639,4387,9,48.8
37,Senate,639,4627,6,45.7
37,Senate,639,4642,1,58.5
37,Senate,639,5177,6,82.1
37,Senate,639,5269,1,75.8
37,Senate,639,5442,6,62.3
37,Senate,639,5443,1,40.6
37,Senate,639,5490,9,78.7
37,Senate,639,6222,9,78.1
37,Senate,639,6697,1,72.0
37,Senate,639,6880,1,20.2
37,Senate,639,7518,6,48.9
37,Senate,639,7572,6,90.8
37,Senate,639,7854,6,69.3
37,Senate,639,7883,6,82.6
37,Senate,639,8223,6,90.6
37,Senate,639,8454,6,37.8
37,Senate,639,9083,6,37.0
37,Senate,639,9255,1,68.6
37,Senate,639,9492,6,52.2
37,Senate,639,9526,6,86.1
37,Senate,639,9698,6,40.9
37,Senate,639,9758,6,89.9
37,Senate,639,10121,9,47.2
37,Senate,639,10129,6,57.9
37,Senate,639,10208,1,70.8
37,Senate,639,10225,9,62.0
37,Senate,639,10248,9,85.5
37,Senate,640,212,1,90.8
37,Senate,640,247,9,73.4
37,Senate,640,525,9,98.9
37,Senate,640,1507,9,97.1
37,Senate,640,1642,9,73.0
37,Senate,640,1759,1,92.6
37,Senate,640,1940,1,58.2
37,Senate,640,2101,6,59.3
37,Senate,640,2380,6,95.0
37,Senate,640,2617,1,52.4
37,Senate,640,2668,1,63.7
37,Senate,640,3127,1,78.3
37,Senate,640,3256,6,39.4
37,Senate,640,3310,1,88.9
37,Senate,640,3834,1,44.9
37,Senate,640,3922,9,85.7
37,Senate,640,4057,6,84.5
37,Senate,640,4077,1,54.4
37,Senate,640,4103,6,39.7
37,Senate,640,4310,1,20.4
37,Senate,640,4387,6,52.8
37,Senate,640,4627,6,39.7
37,Senate,640,4642,1,67.5
37,Senate,640,5177,6,96.4
37,Senate,640,5269,1,90.4
37,Senate,640,5442,6,72.1
37,Senate,640,5443,1,32.5
37,Senate,640,5490,9,94.1
37,Senate,640,6222,9,93.5
37,Senate,640,6697,1,87.7
37,Senate,640,6880,9,95.0
37,Senate,640,7518,6,46.1
37,Senate,640,7572,9,99.5
37,Senate,640,7854,6,86.9
37,Senate,640,7883,6,96.8
37,Senate,640,8223,6,99.5
37,Senate,640,8454,6,26.7
37,Senate,640,9083,6,24.7
37,Senate,640,9255,1,81.6
37,Senate,640,9492,1,45.9
37,Senate,640,9526,6,98.4
37,Senate,640,9698,6,30.5
37,Senate,640,9758,6,99.3
37,Senate,640,10121,1,46.4
37,Senate,640,10129,6,65.3
37,Senate,640,10208,1,84.4
37,Senate,640,10225,9,73.6
37,Senate,640,10248,6,98.0
37,Senate,641,212,1,86.1
37,Senate,641,247,9,83.5
37,Senate,641,525,9,99.7
37,Senate,641,1507,9,98.8
37,Senate,641,1642,9,57.7
37,Senate,641,1759,1,89.2
37,Senate,641,1940,1,45.0
37,Senate,641,2101,6,44.3
37,Senate,641,2380,9,98.3
37,Senate,641,2617,1,41.9
37,Senate,641,2668,1,63.6
37,Senate,641,3127,9,68.9
37,Senate,641,3256,6,54.6
37,Senate,641,3310,1,87.6
37,Senate,641,3834,1,31.0
37,Senate,641,3922,9,84.7
37,Senate,641,4057,6,92.8
37,Senate,641,4077,1,37.7
37,Senate,641,4103,6,49.1
37,Senate,641,4310,1,11.5
37,Senate,641,4387,9,39.0
37,Senate,641,4627,6,56.6
37,Senate,641,4642,1,52.6
37,Senate,641,5177,6,98.3
37,Senate,641,5269,1,91.9
37,Senate,641,5442,6,84.4
37,Senate,641,5443,1,20.8
37,Senate,641,5490,6,96.8
37,Senate,641,6222,9,96.9
37,Senate,641,6697,1,80.7
37,Senate,641,6880,9,97.3
37,Senate,641,7518,6,62.9
37,Senate,641,7572,6,99.8
37,Senate,641,7854,6,74.7
37,Senate,641,7883,6,98.2
37,Senate,641,8223,9,99.8
37,Senate,641,8454,6,37.7
37,Senate,641,9083,6,38.0
37,Senate,641,9255,9,80.7
37,Senate,641,9492,6,66.5
37,Senate,641,9526,6,99.1
37,Senate,641,9698,6,46.4
37,Senate,641,9758,6,99.9
37,Senate,641,10121,6,69.6
37,Senate,641,10129,6,75.8
37,Senate,641,10208,1,85.5
37,Senate,641,10225,6,40.1
37,Senate,641,10248,6,99.4
37,Senate,642,212,9,88.0
37,Senate,642,247,9,71.9
37,Senate,642,525,9,99.4
37,Senate,642,1507,9,98.4
37,Senate,642,1642,6,66.4
37,Senate,642,1759,6,90.4
37,Senate,642,1940,6,48.6
37,Senate,642,2101,1,61.0
37,Senate,642,2380,1,97.4
37,Senate,642,2617,6,43.1
37,Senate,642,2668,6,57.8
37,Senate,642,3127,6,71.9
37,Senate,642,3256,1,49.2
37,Senate,642,3310,6,86.2
37,Senate,642,3834,6,34.7
37,Senate,642,3922,9,82.4
37,Senate,642,4057,1,90.5
37,Senate,642,4077,6,44.2
37,Senate,642,4103,1,48.4
37,Senate,642,4310,6,13.4
37,Senate,642,4387,1,55.0
37,Senate,642,4627,1,49.1
37,Senate,642,4642,6,58.6
37,Senate,642,5177,1,97.9
37,Senate,642,5269,6,88.8
37,Senate,642,5442,1,80.9
37,Senate,642,5443,6,23.4
37,Senate,642,5490,1,96.4
37,Senate,642,6222,9,96.2
37,Senate,642,6697,6,83.8
37,Senate,642,6880,9,97.0
37,Senate,642,7518,1,56.2
37,Senate,642,7572,1,99.7
37,Senate,642,7854,1,86.7
37,Senate,642,7883,1,98.0
37,Senate,642,8223,1,99.7
37,Senate,642,8454,1,34.3
37,Senate,642,9083,1,32.1
37,Senate,642,9255,6,77.6
37,Senate,642,9492,1,64.0
37,Senate,642,9526,1,99.0
37,Senate,642,9698,1,37.9
37,Senate,642,9758,1,99.6
37,Senate,642,10121,9,36.8
37,Senate,642,10129,1,74.2
37,Senate,642,10208,6,81.4
37,Senate,642,10225,1,34.2
37,Senate,642,10248,1,98.9
37,Senate,643,212,6,98.6
37,Senate,643,247,6,99.3
37,Senate,643,525,9,78.1
37,Senate,643,1507,9,89.9
37,Senate,643,1642,9,88.7
37,Senate,643,1759,6,98.8
37,Senate,643,1940,6,98.1
37,Senate,643,2101,6,98.4
37,Senate,643,2380,6,89.4
37,Senate,643,2617,9,98.6
37,Senate,643,2668,6,99.3
37,Senate,643,3127,6,98.5
37,Senate,643,3256,6,97.2
37,Senate,643,3310,6,99.3
37,Senate,643,3834,6,97.4
37,Senate,643,3922,9,99.4
37,Senate,643,4057,6,93.9
37,Senate,643,4077,6,94.9
37,Senate,643,4103,6,98.8
37,Senate,643,4310,1,3.4
37,Senate,643,4387,6,98.7
37,Senate,643,4627,9,93.0
37,Senate,643,4642,6,96.9
37,Senate,643,5177,6,91.5
37,Senate,643,5269,6,99.5
37,Senate,643,5442,6,95.5
37,Senate,643,5443,6,97.3
37,Senate,643,5490,6,94.2
37,Senate,643,6222,9,94.0
37,Senate,643,6697,6,98.3
37,Senate,643,6880,6,93.5
37,Senate,643,7518,6,94.1
37,Senate,643,7572,6,59.0
37,Senate,643,7854,9,90.6
37,Senate,643,7883,6,90.7
37,Senate,643,8223,9,61.4
37,Senate,643,8454,6,98.4
37,Senate,643,9083,6,97.1
37,Senate,643,9255,6,99.4
37,Senate,643,9492,6,98.1
37,Senate,643,9526,6,83.8
37,Senate,643,9698,9,89.4
37,Senate,643,9758,6,66.4
37,Senate,643,10121,6,89.7
37,Senate,643,10129,6,98.0
37,Senate,643,10208,6,99.4
37,Senate,643,10225,6,97.2
37,Senate,643,10248,1,14.7
37,Senate,644,212,6,100.0
37,Senate,644,247,6,99.6
37,Senate,644,525,9,100.0
37,Senate,644,1507,1,97.0
37,Senate,644,1642,6,100.0
37,Senate,644,1759,6,100.0
37,Senate,644,1940,6,100.0
37,Senate,644,2101,9,82.5
37,Senate,644,2380,1,87.9
37,Senate,644,2617,6,100.0
37,Senate,644,2668,6,99.9
37,Senate,644,3127,6,100.0
37,Senate,644,3256,6,100.0
37,Senate,644,3310,6,100.0
37,Senate,644,3834,6,100.0
37,Senate,644,3922,9,100.0
37,Senate,644,4057,6,84.4
37,Senate,644,4077,6,100.0
37,Senate,644,4103,6,100.0
37,Senate,644,4310,6,93.7
37,Senate,644,4387,6,90.8
37,Senate,644,4627,9,100.0
37,Senate,644,4642,9,100.0
37,Senate,644,5177,1,94.1
37,Senate,644,5269,6,100.0
37,Senate,644,5442,6,99.0
37,Senate,644,5443,6,99.5
37,Senate,644,5490,9,80.1
37,Senate,644,6222,9,72.7
37,Senate,644,6697,6,100.0
37,Senate,644,6880,1,86.7
37,Senate,644,7518,6,100.0
37,Senate,644,7572,1,100.0
37,Senate,644,7854,9,88.2
37,Senate,644,7883,1,96.7
37,Senate,644,8223,9,100.0
37,Senate,644,8454,9,100.0
37,Senate,644,9083,6,100.0
37,Senate,644,9255,6,100.0
37,Senate,644,9492,6,100.0
37,Senate,644,9526,9,99.7
37,Senate,644,9698,9,100.0
37,Senate,644,9758,1,100.0
37,Senate,644,10121,9,100.0
37,Senate,644,10129,6,99.5
37,Senate,644,10208,6,100.0
37,Senate,644,10225,6,100.0
37,Senate,644,10248,1,99.4
37,Senate,645,212,6,100.0
37,Senate,645,247,6,93.9
37,Senate,645,525,9,100.0
37,Senate,645,1507,9,98.9
37,Senate,645,1642,6,100.0
37,Senate,645,1759,6,100.0
37,Senate,645,1940,6,99.8
37,Senate,645,2101,9,54.8
37,Senate,645,2380,1,95.4
37,Senate,645,2617,6,99.0
37,Senate,645,2668,6,97.9
37,Senate,645,3127,6,100.0
37,Senate,645,3256,6,99.9
37,Senate,645,3310,6,100.0
37,Senate,645,3834,6,99.0
37,Senate,645,3922,9,99.9
37,Senate,645,4057,6,57.7
37,Senate,645,4077,6,99.9
37,Senate,645,4103,6,99.6
37,Senate,645,4310,6,72.6
37,Senate,645,4387,6,67.2
37,Senate,645,4627,9,100.0
37,Senate,645,4642,9,100.0
37,Senate,645,5177,1,97.9
37,Senate,645,5269,6,99.9
37,Senate,645,5442,6,91.3
37,Senate,645,5443,6,93.3
37,Senate,645,5490,1,92.6
37,Senate,645,6222,9,89.4
37,Senate,645,6697,6,100.0
37,Senate,645,6880,1,95.2
37,Senate,645,7518,6,99.9
