congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,449,3998,1,99.8
41,Senate,449,4001,6,71.9
41,Senate,449,4077,9,98.6
41,Senate,449,4107,6,95.3
41,Senate,449,4627,9,99.4
41,Senate,449,4642,6,97.2
41,Senate,449,4650,9,95.3
41,Senate,449,5005,9,98.1
41,Senate,449,5147,9,97.6
41,Senate,449,5642,6,95.1
41,Senate,449,6197,1,99.6
41,Senate,449,6216,6,97.7
41,Senate,449,6696,6,90.6
41,Senate,449,6697,6,92.8
41,Senate,449,6744,6,98.4
41,Senate,449,6965,9,70.9
41,Senate,449,6992,9,99.3
41,Senate,449,7090,6,99.5
41,Senate,449,7246,6,93.7
41,Senate,449,7518,6,98.9
41,Senate,449,7521,9,97.3
41,Senate,449,7587,1,4.3
41,Senate,449,7703,9,98.8
41,Senate,449,7825,6,99.3
41,Senate,449,7851,9,97.6
41,Senate,449,7967,6,90.2
41,Senate,449,8067,6,84.7
41,Senate,449,8223,9,98.7
41,Senate,449,8235,6,96.2
41,Senate,449,8279,6,53.7
41,Senate,449,8304,6,94.3
41,Senate,449,8454,6,90.9
41,Senate,449,8783,9,98.3
41,Senate,449,8806,1,15.9
41,Senate,449,8948,6,96.6
41,Senate,449,8962,1,98.2
41,Senate,449,9083,6,97.3
41,Senate,449,9276,9,99.5
41,Senate,449,9367,1,98.2
41,Senate,449,9398,6,86.7
41,Senate,449,9492,6,82.8
41,Senate,449,9668,1,99.8
41,Senate,449,9837,6,97.6
41,Senate,449,10129,6,71.6
41,Senate,449,10143,6,95.6
41,Senate,449,10225,6,97.2
41,Senate,449,10419,9,98.1
41,Senate,450,6,1,48.7
41,Senate,450,152,9,65.1
41,Senate,450,212,6,33.5
41,Senate,450,528,6,89.9
41,Senate,450,862,1,52.0
41,Senate,450,1151,9,58.8
41,Senate,450,1202,9,67.9
41,Senate,450,1437,6,42.3
41,Senate,450,1524,9,53.9
41,Senate,450,1585,6,90.4
41,Senate,450,1602,9,65.4
41,Senate,450,1642,9,77.2
41,Senate,450,1921,6,40.4
41,Senate,450,1984,5,36.0
41,Senate,450,2064,6,40.5
41,Senate,450,2129,1,66.4
41,Senate,450,2380,6,77.2
41,Senate,450,2715,9,61.6
41,Senate,450,2855,6,31.8
41,Senate,450,3107,6,47.2
41,Senate,450,3122,9,51.3
41,Senate,450,3203,9,55.1
41,Senate,450,3326,6,74.9
41,Senate,450,3571,6,37.8
41,Senate,450,3995,9,41.6
41,Senate,450,3998,6,90.8
41,Senate,450,4001,1,59.9
41,Senate,450,4077,1,58.7
41,Senate,450,4107,6,56.0
41,Senate,450,4627,9,65.5
41,Senate,450,4642,1,61.0
41,Senate,450,4650,1,57.6
41,Senate,450,5005,9,89.0
41,Senate,450,5147,6,53.8
41,Senate,450,5642,6,59.5
41,Senate,450,6197,6,85.8
41,Senate,450,6216,6,54.4
41,Senate,450,6696,1,69.5
41,Senate,450,6697,1,66.8
41,Senate,450,6744,1,53.9
41,Senate,450,6965,9,80.4
41,Senate,450,6992,6,37.4
41,Senate,450,7090,6,43.0
41,Senate,450,7246,1,63.0
41,Senate,450,7518,9,59.9
41,Senate,450,7521,9,44.3
41,Senate,450,7587,1,53.0
41,Senate,450,7703,1,57.6
41,Senate,450,7825,6,44.2
41,Senate,450,7851,1,45.2
41,Senate,450,7967,6,61.6
41,Senate,450,8067,1,33.4
41,Senate,450,8223,9,88.5
41,Senate,450,8235,2,47.0
41,Senate,450,8279,1,32.7
41,Senate,450,8304,6,41.0
41,Senate,450,8454,1,56.0
41,Senate,450,8783,1,47.6
41,Senate,450,8806,1,40.0
41,Senate,450,8948,6,49.1
41,Senate,450,8962,6,89.2
41,Senate,450,9083,6,34.7
41,Senate,450,9276,9,57.1
41,Senate,450,9367,6,89.3
41,Senate,450,9398,1,35.5
41,Senate,450,9492,6,58.7
41,Senate,450,9668,6,89.0
41,Senate,450,9837,1,48.9
41,Senate,450,10129,1,34.4
41,Senate,450,10143,9,60.5
41,Senate,450,10225,1,64.0
41,Senate,450,10419,9,50.5
41,Senate,451,6,6,71.8
41,Senate,451,152,9,50.5
41,Senate,451,212,6,45.7
41,Senate,451,528,6,97.5
41,Senate,451,862,1,29.7
41,Senate,451,1151,9,60.0
41,Senate,451,1202,9,43.4
41,Senate,451,1437,6,62.3
41,Senate,451,1524,9,67.9
41,Senate,451,1585,6,97.7
41,Senate,451,1602,9,49.6
41,Senate,451,1642,1,73.9
41,Senate,451,1921,6,59.5
41,Senate,451,1984,9,51.9
41,Senate,451,2064,6,59.6
41,Senate,451,2129,1,51.9
41,Senate,451,2380,9,93.5
41,Senate,451,2715,1,44.0
41,Senate,451,2855,1,59.1
41,Senate,451,3107,6,67.3
41,Senate,451,3122,9,69.7
41,Senate,451,3203,9,65.8
41,Senate,451,3326,6,91.2
41,Senate,451,3571,6,55.4
41,Senate,451,3995,9,80.5
41,Senate,451,3998,6,96.6
41,Senate,451,4001,6,53.8
41,Senate,451,4077,9,60.7
41,Senate,451,4107,6,78.9
41,Senate,451,4627,9,49.2
41,Senate,451,4642,1,42.7
41,Senate,451,4650,1,37.6
41,Senate,451,5005,9,97.5
41,Senate,451,5147,6,75.4
41,Senate,451,5642,6,80.3
41,Senate,451,6197,6,92.3
41,Senate,451,6216,6,74.8
41,Senate,451,6696,6,40.2
41,Senate,451,6697,9,46.1
41,Senate,451,6744,6,67.2
41,Senate,451,6965,9,95.4
41,Senate,451,6992,6,53.9
41,Senate,451,7090,6,59.1
41,Senate,451,7246,1,46.8
41,Senate,451,7518,9,58.8
41,Senate,451,7521,9,76.3
41,Senate,451,7587,1,30.9
41,Senate,451,7703,1,37.9
41,Senate,451,7825,6,62.6
41,Senate,451,7851,6,75.3
41,Senate,451,7967,6,84.2
41,Senate,451,8067,1,12.4
41,Senate,451,8223,9,96.8
41,Senate,451,8235,9,76.0
41,Senate,451,8279,9,88.1
41,Senate,451,8304,6,60.0
41,Senate,451,8454,6,64.1
41,Senate,451,8783,1,27.5
41,Senate,451,8806,6,83.1
41,Senate,451,8948,6,71.6
41,Senate,451,8962,6,97.7
41,Senate,451,9083,6,50.1
41,Senate,451,9276,9,58.9
41,Senate,451,9367,6,97.7
41,Senate,451,9398,6,86.5
41,Senate,451,9492,6,81.8
41,Senate,451,9668,6,95.0
41,Senate,451,9837,1,26.7
41,Senate,451,10129,1,12.5
41,Senate,451,10143,9,57.9
41,Senate,451,10225,6,52.3
41,Senate,451,10419,9,71.3
41,Senate,452,6,6,79.6
41,Senate,452,152,9,66.1
41,Senate,452,212,6,53.7
41,Senate,452,528,6,54.7
41,Senate,452,862,1,25.0
41,Senate,452,1151,9,73.4
41,Senate,452,1202,9,53.7
41,Senate,452,1437,9,68.7
41,Senate,452,1524,9,74.3
41,Senate,452,1585,6,85.9
41,Senate,452,1602,9,63.3
41,Senate,452,1642,9,61.8
41,Senate,452,1921,6,67.6
41,Senate,452,1984,9,62.5
41,Senate,452,2064,6,67.9
41,Senate,452,2129,1,36.5
41,Senate,452,2380,9,93.6
41,Senate,452,2715,1,28.8
41,Senate,452,2855,1,53.1
41,Senate,452,3107,6,59.8
41,Senate,452,3122,9,62.4
41,Senate,452,3203,9,75.1
41,Senate,452,3326,6,94.7
41,Senate,452,3571,6,68.9
41,Senate,452,3995,9,65.8
41,Senate,452,3998,6,46.2
41,Senate,452,4001,6,45.2
41,Senate,452,4077,9,72.6
41,Senate,452,4107,6,81.7
41,Senate,452,4627,9,69.3
41,Senate,452,4642,1,31.7
41,Senate,452,4650,9,68.6
41,Senate,452,5005,9,91.5
41,Senate,452,5147,6,81.4
41,Senate,452,5642,9,85.1
41,Senate,452,6197,6,88.0
41,Senate,452,6216,6,81.5
41,Senate,452,6696,1,47.6
41,Senate,452,6697,9,57.1
41,Senate,452,6744,6,76.2
41,Senate,452,6965,9,88.1
41,Senate,452,6992,6,71.1
41,Senate,452,7090,6,72.9
41,Senate,452,7246,9,61.6
41,Senate,452,7518,9,72.4
41,Senate,452,7521,9,82.5
41,Senate,452,7587,1,26.6
41,Senate,452,7703,1,26.1
41,Senate,452,7825,6,75.1
41,Senate,452,7851,6,81.8
41,Senate,452,7967,6,84.3
41,Senate,452,8067,6,88.1
41,Senate,452,8223,9,95.4
41,Senate,452,8235,9,79.6
41,Senate,452,8279,6,70.1
41,Senate,452,8304,6,65.9
41,Senate,452,8454,1,34.9
41,Senate,452,8783,1,19.9
41,Senate,452,8806,9,78.0
41,Senate,452,8948,6,76.4
41,Senate,452,8962,6,78.1
41,Senate,452,9083,6,65.0
41,Senate,452,9276,9,72.8
41,Senate,452,9367,6,80.5
41,Senate,452,9398,1,14.0
41,Senate,452,9492,6,75.4
41,Senate,452,9668,6,72.2
41,Senate,452,9837,6,79.3
41,Senate,452,10129,6,78.6
41,Senate,452,10143,9,66.4
41,Senate,452,10225,6,65.8
41,Senate,452,10419,9,78.4
41,Senate,453,6,6,49.7
41,Senate,453,152,9,67.5
41,Senate,453,212,1,31.2
41,Senate,453,528,1,91.6
41,Senate,453,862,6,53.5
41,Senate,453,1151,9,60.7
41,Senate,453,1202,9,70.3
41,Senate,453,1437,9,59.6
41,Senate,453,1524,9,55.5
41,Senate,453,1585,1,92.1
41,Senate,453,1602,9,67.8
41,Senate,453,1642,9,79.7
41,Senate,453,1921,1,38.4
41,Senate,453,1984,9,66.2
41,Senate,453,2064,1,38.5
41,Senate,453,2129,6,68.8
41,Senate,453,2380,1,78.4
41,Senate,453,2715,6,63.7
41,Senate,453,2855,1,29.5
41,Senate,453,3107,1,45.7
41,Senate,453,3122,9,52.6
41,Senate,453,3203,9,56.8
41,Senate,453,3326,1,76.0
41,Senate,453,3571,1,35.6
41,Senate,453,3995,9,42.1
41,Senate,453,3998,1,92.7
41,Senate,453,4001,6,61.7
41,Senate,453,4077,6,60.7
41,Senate,453,4107,1,55.3
41,Senate,453,4627,9,67.8
41,Senate,453,4642,6,63.2
41,Senate,453,4650,6,59.5
41,Senate,453,5005,9,90.7
41,Senate,453,5147,1,52.9
41,Senate,453,5642,9,40.8
41,Senate,453,6197,1,88.0
41,Senate,453,6216,1,53.7
41,Senate,453,6696,6,72.0
41,Senate,453,6697,6,69.2
41,Senate,453,6744,6,55.5
41,Senate,453,6965,9,81.6
41,Senate,453,6992,9,64.7
41,Senate,453,7090,1,41.5
41,Senate,453,7246,6,65.2
41,Senate,453,7518,9,61.9
41,Senate,453,7521,9,44.9
41,Senate,453,7587,6,54.6
41,Senate,453,7703,6,59.5
41,Senate,453,7825,1,42.6
41,Senate,453,7851,9,45.8
41,Senate,453,7967,1,61.4
41,Senate,453,8067,6,33.2
41,Senate,453,8223,9,90.2
41,Senate,453,8235,9,48.0
41,Senate,453,8279,6,32.4
41,Senate,453,8304,1,39.0
41,Senate,453,8454,6,57.8
41,Senate,453,8783,6,48.5
41,Senate,453,8806,6,40.5
41,Senate,453,8948,1,47.7
41,Senate,453,8962,1,90.9
41,Senate,453,9083,1,32.4
41,Senate,453,9276,9,58.6
41,Senate,453,9367,1,90.9
41,Senate,453,9398,6,35.5
41,Senate,453,9492,1,58.1
41,Senate,453,9668,1,91.0
41,Senate,453,9837,6,50.1
41,Senate,453,10129,6,34.3
41,Senate,453,10143,9,62.6
41,Senate,453,10225,1,33.7
41,Senate,453,10419,9,51.8
41,Senate,454,6,9,46.9
41,Senate,454,152,9,60.2
41,Senate,454,212,1,67.7
41,Senate,454,528,1,39.5
41,Senate,454,862,1,53.6
41,Senate,454,1151,1,53.1
41,Senate,454,1202,9,67.9
41,Senate,454,1437,6,41.5
41,Senate,454,1524,9,54.0
41,Senate,454,1585,1,27.9
41,Senate,454,1602,9,62.2
41,Senate,454,1642,9,59.0
41,Senate,454,1921,6,40.7
41,Senate,454,1984,9,62.7
41,Senate,454,2064,1,59.1
41,Senate,454,2129,6,38.0
41,Senate,454,2380,6,65.1
41,Senate,454,2715,6,44.6
41,Senate,454,2855,1,71.0
41,Senate,454,3107,1,63.0
41,Senate,454,3122,9,61.5
41,Senate,454,3203,9,52.7
41,Senate,454,3326,9,33.6
41,Senate,454,3571,1,57.9
41,Senate,454,3995,9,58.1
41,Senate,454,3998,6,69.5
41,Senate,454,4001,6,29.7
41,Senate,454,4077,1,54.7
41,Senate,454,4107,6,52.4
41,Senate,454,4627,9,56.0
41,Senate,454,4642,6,41.4
41,Senate,454,4650,9,58.6
41,Senate,454,5005,9,71.7
41,Senate,454,5147,6,53.5
41,Senate,454,5642,1,42.9
41,Senate,454,6197,6,78.5
41,Senate,454,6216,1,45.1
41,Senate,454,6696,1,68.7
41,Senate,454,6697,1,66.0
41,Senate,454,6744,9,51.5
41,Senate,454,6965,9,61.2
41,Senate,454,6992,1,54.6
41,Senate,454,7090,6,50.6
41,Senate,454,7246,6,36.7
41,Senate,454,7518,6,45.6
41,Senate,454,7521,9,44.6
41,Senate,454,7587,1,55.0
41,Senate,454,7703,1,53.3
41,Senate,454,7825,9,49.9
41,Senate,454,7851,9,44.9
41,Senate,454,7967,6,54.3
41,Senate,454,8067,6,58.2
41,Senate,454,8223,9,75.6
41,Senate,454,8235,9,49.5
41,Senate,454,8279,1,53.8
41,Senate,454,8304,1,60.4
41,Senate,454,8454,1,60.7
41,Senate,454,8783,6,54.1
41,Senate,454,8806,1,51.1
41,Senate,454,8948,1,52.3
41,Senate,454,8962,6,65.2
41,Senate,454,9083,6,39.0
41,Senate,454,9276,1,49.5
41,Senate,454,9367,6,66.2
41,Senate,454,9398,9,44.1
41,Senate,454,9492,6,47.0
41,Senate,454,9668,6,76.2
41,Senate,454,9837,1,49.1
41,Senate,454,10129,1,49.8
41,Senate,454,10143,6,39.9
41,Senate,454,10225,6,39.5
41,Senate,454,10419,9,49.6
41,Senate,455,6,6,56.0
41,Senate,455,152,9,85.1
41,Senate,455,212,5,15.1
41,Senate,455,528,6,97.5
41,Senate,455,862,1,58.7
41,Senate,455,1151,9,74.7
41,Senate,455,1202,9,86.5
41,Senate,455,1437,9,72.4
41,Senate,455,1524,9,63.2
41,Senate,455,1585,6,99.4
41,Senate,455,1602,9,85.0
41,Senate,455,1642,1,98.0
41,Senate,455,1921,9,75.9
41,Senate,455,1984,9,82.7
41,Senate,455,2064,1,75.7
41,Senate,455,2129,1,86.4
41,Senate,455,2380,6,98.3
41,Senate,455,2715,9,80.3
41,Senate,455,2855,1,85.8
41,Senate,455,3107,9,64.0
41,Senate,455,3122,9,60.7
41,Senate,455,3203,9,65.6
41,Senate,455,3326,6,98.6
41,Senate,455,3571,1,80.9
41,Senate,455,3995,9,41.1
41,Senate,455,3998,6,97.5
41,Senate,455,4001,1,75.3
41,Senate,455,4077,1,74.3
41,Senate,455,4107,1,34.4
41,Senate,455,4627,9,87.1
41,Senate,455,4642,9,78.6
41,Senate,455,4650,1,72.2
41,Senate,455,5005,6,99.5
41,Senate,455,5147,1,37.4
41,Senate,455,5642,6,80.9
41,Senate,455,6197,9,98.0
41,Senate,455,6216,6,67.1
41,Senate,455,6696,1,88.1
41,Senate,455,6697,6,14.2
41,Senate,455,6744,9,62.2
41,Senate,455,6965,9,97.2
41,Senate,455,6992,9,82.5
41,Senate,455,7090,1,70.7
41,Senate,455,7246,9,81.2
41,Senate,455,7518,6,23.2
41,Senate,455,7521,9,28.9
41,Senate,455,7587,6,38.4
41,Senate,455,7703,9,71.8
41,Senate,455,7825,1,66.9
41,Senate,455,7851,6,68.5
41,Senate,455,7967,6,78.3
41,Senate,455,8067,6,89.3
41,Senate,455,8223,9,99.7
41,Senate,455,8235,6,56.5
41,Senate,455,8279,6,76.5
41,Senate,455,8304,1,74.9
41,Senate,455,8454,1,69.4
41,Senate,455,8783,6,60.8
41,Senate,455,8806,6,68.4
41,Senate,455,8948,2,55.4
41,Senate,455,8962,9,98.8
41,Senate,455,9083,9,85.1
41,Senate,455,9276,9,71.1
41,Senate,455,9367,6,98.9
41,Senate,455,9398,1,15.8
41,Senate,455,9492,6,64.0
41,Senate,455,9668,6,98.1
41,Senate,455,9837,6,52.3
41,Senate,455,10129,1,21.6
41,Senate,455,10143,1,77.5
41,Senate,455,10225,1,83.3
41,Senate,455,10419,9,52.3
41,Senate,456,6,1,47.6
41,Senate,456,152,9,75.3
41,Senate,456,212,1,83.8
41,Senate,456,528,6,89.6
41,Senate,456,862,2,59.4
41,Senate,456,1151,9,62.6
41,Senate,456,1202,9,84.6
41,Senate,456,1437,6,30.7
41,Senate,456,1524,9,61.1
41,Senate,456,1585,6,94.7
41,Senate,456,1602,9,77.8
41,Senate,456,1642,9,79.8
41,Senate,456,1921,5,28.8
41,Senate,456,1984,5,22.4
41,Senate,456,2064,6,29.1
41,Senate,456,2129,1,78.1
41,Senate,456,2380,6,81.8
41,Senate,456,2715,1,67.3
41,Senate,456,2855,1,87.3
41,Senate,456,3107,6,28.3
41,Senate,456,3122,9,69.0
41,Senate,456,3203,9,59.9
41,Senate,456,3326,5,81.7
41,Senate,456,3571,6,29.0
41,Senate,456,3995,9,58.3
41,Senate,456,3998,6,95.0
41,Senate,456,4001,1,83.1
41,Senate,456,4077,1,64.8
41,Senate,456,4107,6,53.9
41,Senate,456,4627,9,70.1
41,Senate,456,4642,1,71.3
41,Senate,456,4650,1,69.3
41,Senate,456,5005,6,93.6
41,Senate,456,5147,6,54.2
41,Senate,456,5642,6,62.5
41,Senate,456,6197,6,95.4
41,Senate,456,6216,6,56.7
41,Senate,456,6696,1,86.0
41,Senate,456,6697,1,82.4
41,Senate,456,6744,2,57.6
41,Senate,456,6965,9,80.7
41,Senate,456,6992,1,66.7
41,Senate,456,7090,9,55.6
41,Senate,456,7246,1,77.7
41,Senate,456,7518,6,35.0
41,Senate,456,7521,1,41.8
41,Senate,456,7587,1,61.8
41,Senate,456,7703,1,62.2
41,Senate,456,7825,6,44.1
41,Senate,456,7851,1,42.8
41,Senate,456,7967,6,60.0
41,Senate,456,8067,6,68.0
41,Senate,456,8223,9,94.9
41,Senate,456,8235,2,50.6
41,Senate,456,8279,1,45.9
41,Senate,456,8304,6,27.7
41,Senate,456,8454,1,71.0
41,Senate,456,8783,1,45.5
41,Senate,456,8806,1,48.2
41,Senate,456,8948,6,43.1
41,Senate,456,8962,6,90.9
41,Senate,456,9083,6,23.6
41,Senate,456,9276,9,55.7
41,Senate,456,9367,6,91.4
41,Senate,456,9398,1,36.1
41,Senate,456,9492,6,48.4
41,Senate,456,9668,6,96.0
41,Senate,456,9837,1,51.2
41,Senate,456,10129,1,42.5
41,Senate,456,10143,1,72.8
41,Senate,456,10225,1,75.1
41,Senate,456,10419,9,52.9
41,Senate,457,6,1,59.5
41,Senate,457,152,9,81.2
41,Senate,457,212,1,83.9
41,Senate,457,528,6,93.0
41,Senate,457,862,9,67.7
41,Senate,457,1151,9,73.0
41,Senate,457,1202,9,85.0
41,Senate,457,1437,2,74.9
41,Senate,457,1524,9,69.6
41,Senate,457,1585,6,94.7
41,Senate,457,1602,9,82.1
41,Senate,457,1642,1,87.8
41,Senate,457,1921,9,76.7
41,Senate,457,1984,9,81.1
41,Senate,457,2064,6,23.5
41,Senate,457,2129,1,82.7
41,Senate,457,2380,6,75.6
41,Senate,457,2715,1,76.5
41,Senate,457,2855,1,85.5
41,Senate,457,3107,6,28.6
41,Senate,457,3122,9,69.5
41,Senate,457,3203,9,69.9
41,Senate,457,3326,9,25.6
41,Senate,457,3571,6,21.7
41,Senate,457,3995,9,57.9
41,Senate,457,3998,6,96.4
41,Senate,457,4001,1,78.8
41,Senate,457,4077,1,74.0
41,Senate,457,4107,6,43.6
41,Senate,457,4627,9,79.5
41,Senate,457,4642,6,22.4
41,Senate,457,4650,1,74.8
41,Senate,457,5005,6,92.8
41,Senate,457,5147,9,57.3
41,Senate,457,5642,9,48.6
41,Senate,457,6197,6,94.4
41,Senate,457,6216,6,45.0
41,Senate,457,6696,1,86.2
41,Senate,457,6697,1,83.9
41,Senate,457,6744,9,68.1
41,Senate,457,6965,9,78.0
41,Senate,457,6992,9,76.7
41,Senate,457,7090,9,67.5
41,Senate,457,7246,1,80.5
41,Senate,457,7518,1,74.7
41,Senate,457,7521,1,53.3
41,Senate,457,7587,1,69.3
41,Senate,457,7703,1,72.2
41,Senate,457,7825,6,32.2
41,Senate,457,7851,1,54.4
41,Senate,457,7967,6,50.7
41,Senate,457,8067,1,41.2
41,Senate,457,8223,9,93.5
41,Senate,457,8235,9,60.6
41,Senate,457,8279,1,45.1
41,Senate,457,8304,6,23.4
41,Senate,457,8454,1,74.0
41,Senate,457,8783,1,57.3
41,Senate,457,8806,5,46.0
41,Senate,457,8948,6,34.0
41,Senate,457,8962,6,92.1
41,Senate,457,9083,6,18.4
41,Senate,457,9276,1,67.6
41,Senate,457,9367,6,92.2
41,Senate,457,9398,1,45.1
41,Senate,457,9492,6,43.7
41,Senate,457,9668,6,96.0
41,Senate,457,9837,1,62.1
41,Senate,457,10129,1,46.5
41,Senate,457,10143,1,77.7
41,Senate,457,10225,1,80.5
41,Senate,457,10419,9,63.9
41,Senate,458,6,9,54.4
41,Senate,458,152,9,86.9
41,Senate,458,212,6,92.9
41,Senate,458,528,1,94.2
41,Senate,458,862,1,29.5
41,Senate,458,1151,9,74.1
41,Senate,458,1202,9,93.5
41,Senate,458,1437,9,81.2
41,Senate,458,1524,9,72.5
41,Senate,458,1585,1,98.1
41,Senate,458,1602,9,88.9
41,Senate,458,1642,6,90.5
41,Senate,458,1921,9,83.1
41,Senate,458,1984,9,88.7
41,Senate,458,2064,1,17.2
41,Senate,458,2129,6,89.2
41,Senate,458,2380,1,85.6
41,Senate,458,2715,6,79.3
41,Senate,458,2855,6,95.0
41,Senate,458,3107,9,82.8
41,Senate,458,3122,9,80.2
41,Senate,458,3203,9,71.1
41,Senate,458,3326,1,86.2
41,Senate,458,3571,1,16.9
41,Senate,458,3995,9,68.1
41,Senate,458,3998,1,98.3
41,Senate,458,4001,6,91.8
41,Senate,458,4077,6,76.6
41,Senate,458,4107,1,46.8
41,Senate,458,4627,9,82.2
41,Senate,458,4642,6,83.2
41,Senate,458,4650,6,81.2
41,Senate,458,5005,1,97.3
41,Senate,458,5147,6,52.3
41,Senate,458,5642,1,60.1
41,Senate,458,6197,1,98.8
41,Senate,458,6216,6,48.1
41,Senate,458,6696,6,94.4
41,Senate,458,6697,6,92.1
41,Senate,458,6744,9,68.2
41,Senate,458,6965,9,83.8
41,Senate,458,6992,6,78.6
41,Senate,458,7090,6,64.5
41,Senate,458,7246,6,88.6
41,Senate,458,7518,6,76.9
41,Senate,458,7521,1,54.0
41,Senate,458,7587,6,73.3
41,Senate,458,7703,6,73.7
41,Senate,458,7825,1,34.4
41,Senate,458,7851,6,47.4
41,Senate,458,7967,1,55.2
41,Senate,458,8067,6,33.1
41,Senate,458,8223,9,98.3
41,Senate,458,8235,6,59.4
41,Senate,458,8279,6,52.2
41,Senate,458,8304,1,16.0
41,Senate,458,8454,6,82.6
41,Senate,458,8783,1,48.8
41,Senate,458,8806,6,56.2
41,Senate,458,8948,6,67.5
41,Senate,458,8962,1,95.1
41,Senate,458,9083,1,12.2
41,Senate,458,9276,6,64.6
41,Senate,458,9367,1,95.5
41,Senate,458,9398,1,60.8
41,Senate,458,9492,1,39.5
41,Senate,458,9668,1,98.9
41,Senate,458,9837,6,60.0
41,Senate,458,10129,6,48.1
41,Senate,458,10143,6,84.5
41,Senate,458,10225,6,86.7
41,Senate,458,10419,9,62.2
41,Senate,459,6,6,50.2
41,Senate,459,152,9,75.8
41,Senate,459,212,6,85.5
41,Senate,459,528,1,76.3
41,Senate,459,862,9,63.6
41,Senate,459,1151,9,63.4
41,Senate,459,1202,9,85.8
41,Senate,459,1437,9,72.4
41,Senate,459,1524,9,64.6
41,Senate,459,1585,1,89.3
41,Senate,459,1602,9,78.7
41,Senate,459,1642,6,74.7
41,Senate,459,1921,9,73.8
41,Senate,459,1984,9,79.3
41,Senate,459,2064,1,26.5
41,Senate,459,2129,6,78.6
41,Senate,459,2380,5,25.4
41,Senate,459,2715,6,67.7
41,Senate,459,2855,6,88.9
41,Senate,459,3107,1,22.0
41,Senate,459,3122,9,75.7
41,Senate,459,3203,9,62.3
41,Senate,459,3326,9,23.5
41,Senate,459,3571,1,27.9
41,Senate,459,3995,9,68.8
41,Senate,459,3998,1,89.2
41,Senate,459,4001,6,87.2
41,Senate,459,4077,6,66.2
41,Senate,459,4107,1,48.4
41,Senate,459,4627,9,69.0
41,Senate,459,4642,6,73.0
41,Senate,459,4650,6,72.5
41,Senate,459,5005,1,87.8
41,Senate,459,5147,1,50.5
41,Senate,459,5642,1,58.2
41,Senate,459,6197,1,94.7
41,Senate,459,6216,1,53.6
41,Senate,459,6696,6,86.8
41,Senate,459,6697,6,83.7
41,Senate,459,6744,9,60.1
41,Senate,459,6965,9,69.5
41,Senate,459,6992,9,66.3
41,Senate,459,7090,1,44.7
41,Senate,459,7246,6,79.8
41,Senate,459,7518,1,34.1
41,Senate,459,7521,6,45.2
41,Senate,459,7587,6,66.1
41,Senate,459,7703,6,63.6
41,Senate,459,7825,9,56.6
41,Senate,459,7851,6,46.0
41,Senate,459,7967,1,52.8
41,Senate,459,8067,6,39.2
41,Senate,459,8223,9,91.6
41,Senate,459,8235,9,55.5
41,Senate,459,8279,6,59.7
41,Senate,459,8304,1,24.6
41,Senate,459,8454,6,75.4
41,Senate,459,8783,6,48.1
41,Senate,459,8806,9,57.2
41,Senate,459,8948,1,38.9
41,Senate,459,8962,1,80.7
41,Senate,459,9083,1,22.9
41,Senate,459,9276,2,44.7
41,Senate,459,9367,1,81.8
41,Senate,459,9398,6,43.8
41,Senate,459,9492,1,39.3
41,Senate,459,9668,1,93.9
41,Senate,459,9837,6,54.9
41,Senate,459,10129,6,53.7
41,Senate,459,10143,6,75.2
41,Senate,459,10225,6,76.2
41,Senate,459,10419,9,56.1
41,Senate,460,6,6,94.2
41,Senate,460,152,9,98.0
41,Senate,460,212,6,90.5
41,Senate,460,528,1,99.8
41,Senate,460,862,6,90.2
41,Senate,460,1151,9,98.8
41,Senate,460,1202,9,92.0
41,Senate,460,1437,9,92.5
41,Senate,460,1524,9,93.0
41,Senate,460,1585,1,100.0
41,Senate,460,1602,9,96.5
41,Senate,460,1642,6,100.0
41,Senate,460,1921,9,94.0
41,Senate,460,1984,9,94.6
41,Senate,460,2064,1,5.8
41,Senate,460,2129,6,97.3
41,Senate,460,2380,9,98.9
41,Senate,460,2715,6,98.9
41,Senate,460,2855,6,86.8
41,Senate,460,3107,6,73.2
41,Senate,460,3122,9,72.2
41,Senate,460,3203,9,96.4
41,Senate,460,3326,9,0.9
41,Senate,460,3571,6,97.8
41,Senate,460,3995,9,48.1
41,Senate,460,3998,1,99.9
41,Senate,460,4001,6,73.3
41,Senate,460,4077,6,97.8
41,Senate,460,4107,6,77.5
41,Senate,460,4627,9,99.7
41,Senate,460,4642,6,96.3
41,Senate,460,4650,6,92.3
41,Senate,460,5005,9,100.0
41,Senate,460,5147,6,88.0
41,Senate,460,5642,9,65.8
41,Senate,460,6197,1,100.0
41,Senate,460,6216,6,88.1
41,Senate,460,6696,6,92.7
41,Senate,460,6697,6,93.5
41,Senate,460,6744,9,96.3
41,Senate,460,6965,9,98.8
41,Senate,460,6992,9,99.5
41,Senate,460,7090,6,99.7
41,Senate,460,7246,6,92.9
41,Senate,460,7518,6,98.6
41,Senate,460,7521,6,83.8
41,Senate,460,7587,9,89.9
41,Senate,460,7703,6,98.1
41,Senate,460,7825,9,99.1
41,Senate,460,7851,6,86.8
41,Senate,460,7967,1,46.6
41,Senate,460,8067,1,71.3
41,Senate,460,8223,9,100.0
41,Senate,460,8235,6,84.7
41,Senate,460,8279,6,23.8
41,Senate,460,8304,1,8.3
41,Senate,460,8454,6,85.7
41,Senate,460,8783,6,92.9
