congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,217,5386,1,100.0
55,Senate,217,5679,1,99.3
55,Senate,217,5738,6,99.7
55,Senate,217,5943,1,100.0
55,Senate,217,5970,1,97.7
55,Senate,217,6040,1,99.7
55,Senate,217,6065,6,76.1
55,Senate,217,6126,6,96.6
55,Senate,217,6235,9,74.7
55,Senate,217,6331,9,100.0
55,Senate,217,6352,6,97.5
55,Senate,217,6531,9,100.0
55,Senate,217,6568,1,99.0
55,Senate,217,6592,1,100.0
55,Senate,217,6682,1,100.0
55,Senate,217,6696,6,99.3
55,Senate,217,6806,9,98.6
55,Senate,217,6870,1,54.2
55,Senate,217,7227,1,100.0
55,Senate,217,7332,9,99.7
55,Senate,217,7345,1,33.8
55,Senate,217,7379,1,99.8
55,Senate,217,7385,1,100.0
55,Senate,217,7482,6,100.0
55,Senate,217,7483,9,97.2
55,Senate,217,7631,9,80.4
55,Senate,217,7632,6,99.6
55,Senate,217,7668,6,73.2
55,Senate,217,7745,1,100.0
55,Senate,217,7934,1,100.0
55,Senate,217,8379,6,92.2
55,Senate,217,8489,5,64.6
55,Senate,217,8641,9,98.3
55,Senate,217,8800,9,89.4
55,Senate,217,8948,6,29.5
55,Senate,217,9246,1,95.6
55,Senate,217,9371,6,65.1
55,Senate,217,9386,1,100.0
55,Senate,217,9507,1,100.0
55,Senate,217,9515,1,100.0
55,Senate,217,9526,1,100.0
55,Senate,217,9665,1,100.0
55,Senate,217,9793,2,100.0
55,Senate,217,9842,6,98.1
55,Senate,217,9939,5,73.6
55,Senate,217,9970,9,100.0
55,Senate,217,10045,2,100.0
55,Senate,217,10242,9,65.4
55,Senate,217,10302,9,19.2
55,Senate,218,71,9,99.9
55,Senate,218,134,6,100.0
55,Senate,218,141,2,88.5
55,Senate,218,322,5,99.1
55,Senate,218,369,6,24.8
55,Senate,218,508,6,100.0
55,Senate,218,674,6,100.0
55,Senate,218,1310,9,89.1
55,Senate,218,1343,9,100.0
55,Senate,218,1391,9,8.2
55,Senate,218,1480,6,98.8
55,Senate,218,1550,1,71.5
55,Senate,218,1641,9,81.3
55,Senate,218,1694,6,100.0
55,Senate,218,1757,1,80.5
55,Senate,218,1806,6,100.0
55,Senate,218,1892,9,100.0
55,Senate,218,2239,1,97.3
55,Senate,218,2325,9,100.0
55,Senate,218,2377,6,12.8
55,Senate,218,2455,1,96.6
55,Senate,218,2899,1,94.8
55,Senate,218,3046,1,98.5
55,Senate,218,3081,9,93.1
55,Senate,218,3262,1,92.3
55,Senate,218,3385,1,97.6
55,Senate,218,3439,1,95.0
55,Senate,218,3517,1,91.4
55,Senate,218,3709,6,59.6
55,Senate,218,3765,1,74.3
55,Senate,218,3917,1,97.6
55,Senate,218,4039,1,98.6
55,Senate,218,4042,1,61.1
55,Senate,218,4119,6,100.0
55,Senate,218,4220,2,99.8
55,Senate,218,4288,6,100.0
55,Senate,218,4462,1,96.6
55,Senate,218,5042,6,100.0
55,Senate,218,5046,9,38.0
55,Senate,218,5190,6,99.7
55,Senate,218,5386,6,99.6
55,Senate,218,5679,1,39.4
55,Senate,218,5738,1,97.4
55,Senate,218,5943,6,99.9
55,Senate,218,5970,6,92.6
55,Senate,218,6040,6,79.6
55,Senate,218,6065,1,84.8
55,Senate,218,6126,1,91.9
55,Senate,218,6235,9,9.4
55,Senate,218,6331,6,99.6
55,Senate,218,6352,1,99.1
55,Senate,218,6531,6,100.0
55,Senate,218,6568,6,55.3
55,Senate,218,6592,6,99.4
55,Senate,218,6682,6,99.3
55,Senate,218,6696,1,99.9
55,Senate,218,6806,9,53.2
55,Senate,218,6870,6,35.7
55,Senate,218,7227,6,100.0
55,Senate,218,7332,9,95.6
55,Senate,218,7345,6,23.6
55,Senate,218,7379,6,99.2
55,Senate,218,7385,6,98.8
55,Senate,218,7482,1,99.9
55,Senate,218,7483,9,93.6
55,Senate,218,7631,1,73.8
55,Senate,218,7632,1,99.2
55,Senate,218,7668,1,95.2
55,Senate,218,7745,6,100.0
55,Senate,218,7934,6,100.0
55,Senate,218,8379,1,98.1
55,Senate,218,8489,9,61.5
55,Senate,218,8641,9,43.2
55,Senate,218,8800,9,95.7
55,Senate,218,8948,1,47.0
55,Senate,218,9246,6,86.5
55,Senate,218,9371,1,71.3
55,Senate,218,9386,6,99.1
55,Senate,218,9507,6,100.0
55,Senate,218,9515,6,100.0
55,Senate,218,9526,6,100.0
55,Senate,218,9665,6,100.0
55,Senate,218,9793,5,100.0
55,Senate,218,9842,1,94.9
55,Senate,218,9939,1,96.6
55,Senate,218,9970,9,99.9
55,Senate,218,10045,9,99.8
55,Senate,218,10242,1,65.6
55,Senate,218,10302,9,42.3
55,Senate,219,71,9,99.8
55,Senate,219,134,1,100.0
55,Senate,219,141,9,88.8
55,Senate,219,322,2,98.8
55,Senate,219,369,1,24.2
55,Senate,219,508,1,100.0
55,Senate,219,674,1,100.0
55,Senate,219,1310,9,89.2
55,Senate,219,1343,9,100.0
55,Senate,219,1391,9,8.2
55,Senate,219,1480,1,98.2
55,Senate,219,1550,6,72.8
55,Senate,219,1641,6,82.1
55,Senate,219,1694,1,100.0
55,Senate,219,1757,6,81.1
55,Senate,219,1806,1,100.0
55,Senate,219,1892,2,100.0
55,Senate,219,2239,9,97.2
55,Senate,219,2325,9,100.0
55,Senate,219,2377,1,12.3
55,Senate,219,2455,6,96.4
55,Senate,219,2899,6,94.8
55,Senate,219,3046,6,98.4
55,Senate,219,3081,9,92.2
55,Senate,219,3262,6,92.4
55,Senate,219,3385,6,97.5
55,Senate,219,3439,6,94.8
55,Senate,219,3517,6,91.2
55,Senate,219,3709,1,58.0
55,Senate,219,3765,6,74.5
55,Senate,219,3917,9,97.5
55,Senate,219,4039,6,98.4
55,Senate,219,4042,6,63.0
55,Senate,219,4119,1,100.0
55,Senate,219,4220,9,99.8
55,Senate,219,4288,1,100.0
55,Senate,219,4462,6,96.6
55,Senate,219,5042,1,100.0
55,Senate,219,5046,9,41.1
55,Senate,219,5190,1,99.6
55,Senate,219,5386,1,99.4
55,Senate,219,5679,6,40.0
55,Senate,219,5738,6,97.1
55,Senate,219,5943,1,99.9
55,Senate,219,5970,1,90.7
55,Senate,219,6040,1,78.0
55,Senate,219,6065,6,85.4
55,Senate,219,6126,6,91.8
55,Senate,219,6235,9,9.0
55,Senate,219,6331,2,99.5
55,Senate,219,6352,6,99.0
55,Senate,219,6531,1,100.0
55,Senate,219,6568,1,53.8
55,Senate,219,6592,1,99.2
55,Senate,219,6682,1,99.1
55,Senate,219,6696,6,99.8
55,Senate,219,6806,9,51.4
55,Senate,219,6870,1,33.7
55,Senate,219,7227,1,99.9
55,Senate,219,7332,9,95.2
55,Senate,219,7345,1,22.5
55,Senate,219,7379,1,98.7
55,Senate,219,7385,1,98.5
55,Senate,219,7482,6,99.9
55,Senate,219,7483,9,93.4
55,Senate,219,7631,9,74.7
55,Senate,219,7632,6,99.1
55,Senate,219,7668,6,95.2
55,Senate,219,7745,1,100.0
55,Senate,219,7934,1,100.0
55,Senate,219,8379,6,98.0
55,Senate,219,8489,9,63.2
55,Senate,219,8641,9,41.9
55,Senate,219,8800,9,95.7
55,Senate,219,8948,6,49.8
55,Senate,219,9246,1,84.0
55,Senate,219,9371,6,72.7
55,Senate,219,9386,1,98.8
55,Senate,219,9507,1,100.0
55,Senate,219,9515,1,100.0
55,Senate,219,9526,1,99.9
55,Senate,219,9665,1,100.0
55,Senate,219,9793,2,100.0
55,Senate,219,9842,6,94.7
55,Senate,219,9939,5,96.6
55,Senate,219,9970,9,99.8
55,Senate,219,10045,9,99.7
55,Senate,219,10242,6,67.2
55,Senate,219,10302,6,45.3
55,Senate,220,71,9,83.5
55,Senate,220,134,6,26.5
55,Senate,220,141,6,77.4
55,Senate,220,322,6,48.9
55,Senate,220,369,9,79.0
55,Senate,220,508,6,39.3
55,Senate,220,674,1,62.4
55,Senate,220,1310,9,80.9
55,Senate,220,1343,9,N/A
55,Senate,220,1391,6,59.4
55,Senate,220,1480,1,66.5
55,Senate,220,1550,6,74.8
55,Senate,220,1641,1,24.9
55,Senate,220,1694,6,41.1
55,Senate,220,1757,6,78.2
55,Senate,220,1806,6,43.3
55,Senate,220,1892,1,61.5
55,Senate,220,2239,5,79.2
55,Senate,220,2325,9,56.1
55,Senate,220,2377,9,76.5
55,Senate,220,2455,6,84.1
55,Senate,220,2899,9,81.5
55,Senate,220,3046,9,84.0
55,Senate,220,3081,9,47.8
55,Senate,220,3262,1,20.5
55,Senate,220,3385,6,82.1
55,Senate,220,3439,5,84.7
55,Senate,220,3517,9,84.1
55,Senate,220,3709,6,56.2
55,Senate,220,3765,9,43.4
55,Senate,220,3917,6,79.3
55,Senate,220,4039,6,86.2
55,Senate,220,4042,9,72.1
55,Senate,220,4119,6,32.0
55,Senate,220,4220,6,81.3
55,Senate,220,4288,1,73.6
55,Senate,220,4462,1,19.8
55,Senate,220,5042,1,59.1
55,Senate,220,5046,9,36.3
55,Senate,220,5190,9,52.2
55,Senate,220,5386,1,58.4
55,Senate,220,5679,9,45.9
55,Senate,220,5738,1,14.4
55,Senate,220,5943,9,55.4
55,Senate,220,5970,9,52.1
55,Senate,220,6040,9,45.5
55,Senate,220,6065,9,76.3
55,Senate,220,6126,6,82.4
55,Senate,220,6235,9,33.0
55,Senate,220,6331,6,45.9
55,Senate,220,6352,6,80.9
55,Senate,220,6531,9,55.9
55,Senate,220,6568,9,43.6
55,Senate,220,6592,1,51.5
55,Senate,220,6682,9,51.4
55,Senate,220,6696,9,81.5
55,Senate,220,6806,1,42.3
55,Senate,220,6870,6,70.8
55,Senate,220,7227,1,54.3
55,Senate,220,7332,9,85.8
55,Senate,220,7345,1,25.5
55,Senate,220,7379,9,67.5
55,Senate,220,7385,1,50.7
55,Senate,220,7482,6,83.9
55,Senate,220,7483,6,82.6
55,Senate,220,7631,5,76.9
55,Senate,220,7632,9,84.0
55,Senate,220,7668,9,75.0
55,Senate,220,7745,1,65.7
55,Senate,220,7934,1,61.0
55,Senate,220,8379,9,78.8
55,Senate,220,8489,9,72.9
55,Senate,220,8641,9,42.3
55,Senate,220,8800,5,78.7
55,Senate,220,8948,1,33.4
55,Senate,220,9246,1,46.3
55,Senate,220,9371,6,74.0
55,Senate,220,9386,1,51.2
55,Senate,220,9507,6,40.9
55,Senate,220,9515,9,69.1
55,Senate,220,9526,5,43.9
55,Senate,220,9665,1,60.3
55,Senate,220,9793,9,57.2
55,Senate,220,9842,6,83.3
55,Senate,220,9939,9,74.7
55,Senate,220,9970,6,84.8
55,Senate,220,10045,9,53.9
55,Senate,220,10242,6,73.6
55,Senate,220,10302,9,64.7
55,Senate,221,71,9,86.4
55,Senate,221,134,1,49.7
55,Senate,221,141,1,87.9
55,Senate,221,322,1,80.3
55,Senate,221,369,1,82.1
55,Senate,221,508,1,61.2
55,Senate,221,674,1,55.8
55,Senate,221,1310,9,85.8
55,Senate,221,1343,9,N/A
55,Senate,221,1391,1,85.5
55,Senate,221,1480,6,38.0
55,Senate,221,1550,1,85.3
55,Senate,221,1641,1,87.7
55,Senate,221,1694,1,67.6
55,Senate,221,1757,1,85.3
55,Senate,221,1806,9,74.4
55,Senate,221,1892,1,64.0
55,Senate,221,2239,9,88.9
55,Senate,221,2325,9,74.0
55,Senate,221,2377,9,88.1
55,Senate,221,2455,1,85.5
55,Senate,221,2899,9,87.1
55,Senate,221,3046,9,86.2
55,Senate,221,3081,9,82.7
55,Senate,221,3262,1,87.7
55,Senate,221,3385,1,87.5
55,Senate,221,3439,1,84.1
55,Senate,221,3517,9,83.3
55,Senate,221,3709,1,85.2
55,Senate,221,3765,9,83.5
55,Senate,221,3917,6,11.1
55,Senate,221,4039,1,82.3
55,Senate,221,4042,9,84.2
55,Senate,221,4119,9,N/A
55,Senate,221,4220,1,88.2
55,Senate,221,4288,6,51.6
55,Senate,221,4462,6,11.7
55,Senate,221,5042,9,67.5
55,Senate,221,5046,9,84.7
55,Senate,221,5190,9,77.3
55,Senate,221,5386,9,74.2
55,Senate,221,5679,9,81.6
55,Senate,221,5738,6,16.3
55,Senate,221,5943,9,75.9
55,Senate,221,5970,9,75.5
55,Senate,221,6040,9,84.4
55,Senate,221,6065,1,87.7
55,Senate,221,6126,1,85.5
55,Senate,221,6235,9,89.6
55,Senate,221,6331,5,21.3
55,Senate,221,6352,1,88.5
55,Senate,221,6531,9,73.8
55,Senate,221,6568,2,85.3
55,Senate,221,6592,6,20.7
55,Senate,221,6682,9,79.4
55,Senate,221,6696,9,88.1
55,Senate,221,6806,1,86.5
55,Senate,221,6870,1,86.7
55,Senate,221,7227,6,25.2
55,Senate,221,7332,9,82.4
55,Senate,221,7345,1,87.0
55,Senate,221,7379,9,61.1
55,Senate,221,7385,1,80.2
55,Senate,221,7482,1,85.3
55,Senate,221,7483,1,85.8
55,Senate,221,7631,9,84.1
55,Senate,221,7632,9,86.4
55,Senate,221,7668,9,89.7
55,Senate,221,7745,1,61.4
55,Senate,221,7934,1,68.7
55,Senate,221,8379,9,89.2
55,Senate,221,8489,9,83.0
55,Senate,221,8641,9,86.0
55,Senate,221,8800,9,88.8
55,Senate,221,8948,1,84.9
55,Senate,221,9246,1,79.7
55,Senate,221,9371,1,86.0
55,Senate,221,9386,6,19.5
55,Senate,221,9507,1,60.4
55,Senate,221,9515,1,59.4
55,Senate,221,9526,5,24.7
55,Senate,221,9665,1,63.4
55,Senate,221,9793,9,72.1
55,Senate,221,9842,1,85.7
55,Senate,221,9939,9,89.9
55,Senate,221,9970,1,84.1
55,Senate,221,10045,9,78.2
55,Senate,221,10242,1,84.3
55,Senate,221,10302,9,85.6
55,Senate,222,71,9,100.0
55,Senate,222,134,1,97.5
55,Senate,222,141,1,100.0
55,Senate,222,322,1,94.5
55,Senate,222,369,9,99.5
55,Senate,222,508,6,45.5
55,Senate,222,674,1,47.5
55,Senate,222,1310,2,99.9
55,Senate,222,1343,9,97.4
55,Senate,222,1391,1,95.2
55,Senate,222,1480,1,99.2
55,Senate,222,1550,1,99.9
55,Senate,222,1641,2,100.0
55,Senate,222,1694,6,27.3
55,Senate,222,1757,9,99.9
55,Senate,222,1806,6,5.7
55,Senate,222,1892,1,79.1
55,Senate,222,2239,9,100.0
55,Senate,222,2325,9,87.6
55,Senate,222,2377,9,100.0
55,Senate,222,2455,1,99.9
55,Senate,222,2899,1,99.9
55,Senate,222,3046,2,99.9
55,Senate,222,3081,9,94.1
55,Senate,222,3262,1,100.0
55,Senate,222,3385,1,100.0
55,Senate,222,3439,1,99.7
55,Senate,222,3517,1,99.6
55,Senate,222,3709,9,96.4
55,Senate,222,3765,9,84.6
55,Senate,222,3917,9,100.0
55,Senate,222,4039,1,99.6
55,Senate,222,4042,9,99.9
55,Senate,222,4119,1,99.0
55,Senate,222,4220,1,100.0
55,Senate,222,4288,1,96.9
55,Senate,222,4462,1,100.0
55,Senate,222,5042,1,74.6
55,Senate,222,5046,9,99.9
55,Senate,222,5190,9,76.6
55,Senate,222,5386,1,99.7
55,Senate,222,5679,9,70.2
55,Senate,222,5738,1,99.7
55,Senate,222,5943,1,94.0
55,Senate,222,5970,9,99.8
55,Senate,222,6040,1,96.1
55,Senate,222,6065,1,100.0
55,Senate,222,6126,1,99.9
55,Senate,222,6235,9,100.0
55,Senate,222,6331,1,99.1
55,Senate,222,6352,1,100.0
55,Senate,222,6531,9,85.4
55,Senate,222,6568,1,96.2
55,Senate,222,6592,1,89.7
55,Senate,222,6682,1,90.4
55,Senate,222,6696,1,100.0
55,Senate,222,6806,1,98.9
55,Senate,222,6870,1,100.0
55,Senate,222,7227,1,75.4
55,Senate,222,7332,9,99.5
55,Senate,222,7345,1,100.0
55,Senate,222,7379,9,99.2
55,Senate,222,7385,1,91.0
55,Senate,222,7482,1,99.9
55,Senate,222,7483,1,99.9
55,Senate,222,7631,9,99.8
55,Senate,222,7632,9,99.9
55,Senate,222,7668,9,100.0
55,Senate,222,7745,1,95.3
55,Senate,222,7934,1,94.9
55,Senate,222,8379,1,100.0
55,Senate,222,8489,1,99.8
55,Senate,222,8641,2,97.6
55,Senate,222,8800,1,100.0
55,Senate,222,8948,1,99.9
55,Senate,222,9246,1,99.9
55,Senate,222,9371,1,99.9
55,Senate,222,9386,9,96.2
55,Senate,222,9507,1,28.8
55,Senate,222,9515,1,98.9
55,Senate,222,9526,9,94.7
55,Senate,222,9665,6,37.4
55,Senate,222,9793,9,85.5
55,Senate,222,9842,1,99.9
55,Senate,222,9939,9,100.0
55,Senate,222,9970,1,99.9
55,Senate,222,10045,2,96.8
55,Senate,222,10242,1,99.9
55,Senate,222,10302,9,100.0
55,Senate,223,71,1,99.6
55,Senate,223,134,6,79.5
55,Senate,223,141,1,98.8
55,Senate,223,322,1,100.0
55,Senate,223,369,9,81.3
55,Senate,223,508,1,99.7
55,Senate,223,674,1,98.9
55,Senate,223,1310,9,95.3
55,Senate,223,1343,9,N/A
55,Senate,223,1391,1,100.0
55,Senate,223,1480,6,86.0
55,Senate,223,1550,1,92.4
55,Senate,223,1641,9,98.4
55,Senate,223,1694,1,99.9
55,Senate,223,1757,9,93.0
55,Senate,223,1806,1,99.9
55,Senate,223,1892,1,99.5
55,Senate,223,2239,1,99.7
55,Senate,223,2325,2,100.0
55,Senate,223,2377,2,99.0
55,Senate,223,2455,1,97.0
55,Senate,223,2899,1,98.3
55,Senate,223,3046,2,98.5
55,Senate,223,3081,9,100.0
55,Senate,223,3262,1,98.6
55,Senate,223,3385,1,99.1
55,Senate,223,3439,1,94.4
55,Senate,223,3517,1,91.2
55,Senate,223,3709,9,100.0
55,Senate,223,3765,1,100.0
55,Senate,223,3917,1,99.8
55,Senate,223,4039,1,95.3
55,Senate,223,4042,1,87.7
55,Senate,223,4119,1,51.9
55,Senate,223,4220,1,99.9
55,Senate,223,4288,6,77.2
55,Senate,223,4462,1,99.4
55,Senate,223,5042,9,99.9
55,Senate,223,5046,9,N/A
55,Senate,223,5190,9,100.0
55,Senate,223,5386,1,90.1
55,Senate,223,5679,9,100.0
55,Senate,223,5738,1,95.5
55,Senate,223,5943,2,100.0
55,Senate,223,5970,2,58.1
55,Senate,223,6040,9,100.0
55,Senate,223,6065,6,1.5
55,Senate,223,6126,1,95.3
55,Senate,223,6235,9,100.0
55,Senate,223,6331,1,99.9
55,Senate,223,6352,1,99.8
55,Senate,223,6531,9,100.0
55,Senate,223,6568,1,100.0
55,Senate,223,6592,1,100.0
55,Senate,223,6682,1,100.0
55,Senate,223,6696,9,99.9
55,Senate,223,6806,2,100.0
55,Senate,223,6870,1,97.0
55,Senate,223,7227,1,100.0
55,Senate,223,7332,1,92.5
55,Senate,223,7345,1,97.2
55,Senate,223,7379,9,86.1
55,Senate,223,7385,1,100.0
55,Senate,223,7482,1,99.4
55,Senate,223,7483,1,96.4
55,Senate,223,7631,9,88.0
55,Senate,223,7632,9,99.0
55,Senate,223,7668,9,99.9
55,Senate,223,7745,1,90.8
55,Senate,223,7934,1,99.1
55,Senate,223,8379,1,99.9
55,Senate,223,8489,1,82.3
55,Senate,223,8641,2,100.0
55,Senate,223,8800,1,99.6
55,Senate,223,8948,9,N/A
55,Senate,223,9246,6,21.4
55,Senate,223,9371,1,94.6
55,Senate,223,9386,9,100.0
55,Senate,223,9507,1,99.9
55,Senate,223,9515,9,42.5
55,Senate,223,9526,1,100.0
55,Senate,223,9665,1,99.8
55,Senate,223,9793,9,100.0
55,Senate,223,9842,1,96.6
55,Senate,223,9939,2,100.0
55,Senate,223,9970,1,98.8
55,Senate,223,10045,9,100.0
55,Senate,223,10242,1,88.5
55,Senate,223,10302,9,96.4
55,Senate,224,71,1,98.2
55,Senate,224,134,1,80.5
55,Senate,224,141,1,98.0
55,Senate,224,322,1,68.6
55,Senate,224,369,1,94.7
55,Senate,224,508,1,34.4
55,Senate,224,674,1,31.3
55,Senate,224,1310,1,97.1
55,Senate,224,1343,9,80.1
55,Senate,224,1391,1,72.6
55,Senate,224,1480,1,90.1
55,Senate,224,1550,1,97.0
55,Senate,224,1641,9,97.9
55,Senate,224,1694,1,45.1
55,Senate,224,1757,1,96.9
55,Senate,224,1806,6,31.6
55,Senate,224,1892,9,50.5
55,Senate,224,2239,1,98.4
55,Senate,224,2325,9,58.2
55,Senate,224,2377,1,98.1
55,Senate,224,2455,1,97.2
55,Senate,224,2899,1,97.8
55,Senate,224,3046,1,97.7
55,Senate,224,3081,9,68.1
55,Senate,224,3262,1,98.0
55,Senate,224,3385,9,98.1
55,Senate,224,3439,1,96.3
55,Senate,224,3517,9,95.6
55,Senate,224,3709,9,74.1
55,Senate,224,3765,1,57.0
55,Senate,224,3917,1,98.4
55,Senate,224,4039,9,95.9
55,Senate,224,4042,9,96.5
55,Senate,224,4119,1,85.7
55,Senate,224,4220,1,98.5
55,Senate,224,4288,6,21.7
55,Senate,224,4462,1,98.3
55,Senate,224,5042,6,53.5
55,Senate,224,5046,9,3.1
55,Senate,224,5190,9,47.6
55,Senate,224,5386,1,90.9
55,Senate,224,5679,6,55.7
55,Senate,224,5738,1,96.3
55,Senate,224,5943,9,67.7
55,Senate,224,5970,1,94.2
55,Senate,224,6040,9,72.9
55,Senate,224,6065,9,97.9
55,Senate,224,6126,1,97.0
55,Senate,224,6235,9,96.3
55,Senate,224,6331,2,84.2
55,Senate,224,6352,1,98.5
55,Senate,224,6531,1,55.7
55,Senate,224,6568,9,73.7
55,Senate,224,6592,9,60.9
55,Senate,224,6682,1,61.8
55,Senate,224,6696,1,98.5
55,Senate,224,6806,9,83.4
55,Senate,224,6870,2,97.6
55,Senate,224,7227,1,46.7
55,Senate,224,7332,1,95.3
55,Senate,224,7345,1,97.7
55,Senate,224,7379,1,89.8
55,Senate,224,7385,6,37.4
55,Senate,224,7482,1,97.9
55,Senate,224,7483,1,97.2
55,Senate,224,7631,9,96.2
55,Senate,224,7632,9,97.9
55,Senate,224,7668,9,98.4
55,Senate,224,7745,6,28.0
55,Senate,224,7934,1,70.2
55,Senate,224,8379,1,98.5
55,Senate,224,8489,1,95.8
55,Senate,224,8641,9,78.1
55,Senate,224,8800,9,98.4
55,Senate,224,8948,6,3.0
55,Senate,224,9246,1,95.5
55,Senate,224,9371,9,97.3
55,Senate,224,9386,9,72.7
55,Senate,224,9507,6,78.3
55,Senate,224,9515,9,85.7
55,Senate,224,9526,6,30.8
55,Senate,224,9665,9,38.9
55,Senate,224,9793,9,55.9
55,Senate,224,9842,1,97.2
55,Senate,224,9939,9,98.4
55,Senate,224,9970,1,97.5
55,Senate,224,10045,2,74.5
55,Senate,224,10242,9,96.5
55,Senate,224,10302,1,97.2
55,Senate,225,71,1,72.4
55,Senate,225,134,6,87.3
55,Senate,225,141,1,47.2
55,Senate,225,322,6,90.2
55,Senate,225,369,1,53.1
55,Senate,225,508,6,90.9
55,Senate,225,674,6,90.2
55,Senate,225,1310,6,44.8
55,Senate,225,1343,6,87.4
55,Senate,225,1391,6,79.2
55,Senate,225,1480,5,79.9
55,Senate,225,1550,6,55.7
55,Senate,225,1641,2,42.9
55,Senate,225,1694,6,91.5
55,Senate,225,1757,6,50.1
55,Senate,225,1806,6,91.2
55,Senate,225,1892,6,91.4
55,Senate,225,2239,6,47.1
55,Senate,225,2325,2,8.6
55,Senate,225,2377,6,54.6
55,Senate,225,2455,6,35.1
55,Senate,225,2899,9,57.1
55,Senate,225,3046,1,66.7
55,Senate,225,3081,6,88.7
55,Senate,225,3262,1,51.9
55,Senate,225,3385,1,60.2
55,Senate,225,3439,6,34.1
55,Senate,225,3517,2,63.5
55,Senate,225,3709,6,85.5
55,Senate,225,3765,6,82.8
55,Senate,225,3917,6,46.8
55,Senate,225,4039,1,75.2
55,Senate,225,4042,1,41.3
55,Senate,225,4119,5,87.6
55,Senate,225,4220,1,64.5
55,Senate,225,4288,6,87.7
55,Senate,225,4462,1,54.7
55,Senate,225,5042,6,91.5
55,Senate,225,5046,6,70.5
55,Senate,225,5190,6,90.6
55,Senate,225,5386,2,13.0
55,Senate,225,5679,6,85.7
55,Senate,225,5738,1,70.3
55,Senate,225,5943,6,91.1
55,Senate,225,5970,1,22.8
55,Senate,225,6040,6,87.2
55,Senate,225,6065,1,45.1
55,Senate,225,6126,6,41.1
55,Senate,225,6235,9,71.9
55,Senate,225,6331,5,89.7
55,Senate,225,6352,6,40.7
55,Senate,225,6531,6,91.4
55,Senate,225,6568,6,85.2
55,Senate,225,6592,6,90.4
55,Senate,225,6682,2,9.6
55,Senate,225,6696,1,65.7
55,Senate,225,6806,5,84.3
55,Senate,225,6870,6,63.3
55,Senate,225,7227,6,91.1
55,Senate,225,7332,6,30.1
55,Senate,225,7345,1,42.2
55,Senate,225,7379,6,80.7
55,Senate,225,7385,6,90.1
55,Senate,225,7482,6,23.7
55,Senate,225,7483,9,59.8
55,Senate,225,7631,9,48.5
55,Senate,225,7632,9,68.3
55,Senate,225,7668,9,42.7
55,Senate,225,7745,6,90.6
55,Senate,225,7934,6,91.2
55,Senate,225,8379,1,52.6
55,Senate,225,8489,6,56.4
55,Senate,225,8641,9,83.9
55,Senate,225,8800,2,50.8
55,Senate,225,8948,6,67.0
55,Senate,225,9246,6,76.0
55,Senate,225,9371,6,57.6
55,Senate,225,9386,6,90.1
55,Senate,225,9507,6,90.0
55,Senate,225,9515,1,12.8
55,Senate,225,9526,6,91.1
55,Senate,225,9665,6,91.2
55,Senate,225,9793,5,91.5
55,Senate,225,9842,6,38.2
55,Senate,225,9939,6,57.3
55,Senate,225,9970,1,78.0
55,Senate,225,10045,5,90.6
55,Senate,225,10242,1,43.3
55,Senate,225,10302,9,29.3
55,Senate,226,71,6,76.8
55,Senate,226,134,1,94.1
55,Senate,226,141,6,42.8
55,Senate,226,322,1,96.7
55,Senate,226,369,6,54.0
55,Senate,226,508,1,96.4
55,Senate,226,674,1,95.8
55,Senate,226,1310,1,44.5
55,Senate,226,1343,1,94.2
55,Senate,226,1391,1,90.3
55,Senate,226,1480,2,88.0
55,Senate,226,1550,1,59.9
55,Senate,226,1641,9,37.0
55,Senate,226,1694,1,96.9
55,Senate,226,1757,1,51.8
55,Senate,226,1806,1,97.1
55,Senate,226,1892,1,96.9
55,Senate,226,2239,1,50.5
55,Senate,226,2325,9,97.1
55,Senate,226,2377,1,59.9
55,Senate,226,2455,1,31.1
55,Senate,226,2899,9,57.3
55,Senate,226,3046,6,70.7
55,Senate,226,3081,1,96.1
55,Senate,226,3262,6,49.6
55,Senate,226,3385,6,61.0
55,Senate,226,3439,1,28.9
55,Senate,226,3517,5,68.3
55,Senate,226,3709,1,94.4
55,Senate,226,3765,1,92.7
55,Senate,226,3917,1,50.1
55,Senate,226,4039,6,82.9
55,Senate,226,4042,6,36.4
55,Senate,226,4119,9,94.6
55,Senate,226,4220,6,65.1
55,Senate,226,4288,1,94.4
55,Senate,226,4462,6,52.8
55,Senate,226,5042,1,97.0
55,Senate,226,5046,1,79.3
55,Senate,226,5190,1,96.8
55,Senate,226,5386,9,5.5
55,Senate,226,5679,1,94.3
55,Senate,226,5738,6,76.8
55,Senate,226,5943,1,97.1
55,Senate,226,5970,6,14.2
55,Senate,226,6040,1,95.3
55,Senate,226,6065,6,40.0
55,Senate,226,6126,1,39.0
55,Senate,226,6235,9,83.5
55,Senate,226,6331,9,96.4
55,Senate,226,6352,1,41.5
55,Senate,226,6531,1,97.1
55,Senate,226,6568,1,94.2
55,Senate,226,6592,1,96.8
55,Senate,226,6682,9,96.8
55,Senate,226,6696,6,66.7
55,Senate,226,6806,2,93.7
55,Senate,226,6870,1,70.9
55,Senate,226,7227,1,97.0
55,Senate,226,7332,1,23.1
55,Senate,226,7345,6,36.5
55,Senate,226,7379,1,88.8
55,Senate,226,7385,1,96.7
55,Senate,226,7482,1,18.1
