congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,113,420,1,89.8
16,Senate,113,1111,9,85.1
16,Senate,113,1635,1,71.9
16,Senate,113,2316,6,86.4
16,Senate,113,2561,6,19.6
16,Senate,113,2828,1,94.5
16,Senate,113,2871,9,92.0
16,Senate,113,2913,1,86.0
16,Senate,113,3423,1,86.7
16,Senate,113,4532,1,90.2
16,Senate,113,4536,1,56.1
16,Senate,113,4586,1,32.4
16,Senate,113,4762,1,34.7
16,Senate,113,4959,1,90.3
16,Senate,113,4988,1,91.8
16,Senate,113,5270,6,71.8
16,Senate,113,5275,1,91.8
16,Senate,113,5339,6,64.2
16,Senate,113,5465,6,84.7
16,Senate,113,5724,9,84.5
16,Senate,113,5817,1,27.8
16,Senate,113,5895,6,18.5
16,Senate,113,6528,6,76.4
16,Senate,113,6693,1,50.4
16,Senate,113,6941,6,30.3
16,Senate,113,7108,6,80.7
16,Senate,113,7182,6,64.5
16,Senate,113,7216,1,71.3
16,Senate,113,7463,9,90.6
16,Senate,113,7486,1,90.6
16,Senate,113,7953,1,83.8
16,Senate,113,8107,6,48.6
16,Senate,113,8211,6,19.5
16,Senate,113,8694,6,34.1
16,Senate,113,8752,1,20.4
16,Senate,113,8971,1,91.9
16,Senate,113,9159,1,83.0
16,Senate,113,9233,1,90.0
16,Senate,113,9297,1,73.1
16,Senate,113,9378,6,55.5
16,Senate,113,9477,6,66.6
16,Senate,113,9613,1,47.6
16,Senate,113,9740,9,92.6
16,Senate,113,9749,1,84.3
16,Senate,113,10160,1,90.1
16,Senate,113,10182,1,89.6
16,Senate,114,420,9,42.9
16,Senate,114,1111,9,71.6
16,Senate,114,1635,1,74.4
16,Senate,114,2316,9,95.7
16,Senate,114,2561,1,79.9
16,Senate,114,2828,6,39.2
16,Senate,114,2871,1,87.6
16,Senate,114,2913,1,42.6
16,Senate,114,3423,6,60.0
16,Senate,114,4532,1,53.4
16,Senate,114,4536,1,91.0
16,Senate,114,4586,9,94.1
16,Senate,114,4762,9,91.9
16,Senate,114,4959,9,76.1
16,Senate,114,4988,9,58.9
16,Senate,114,5270,1,89.5
16,Senate,114,5275,6,53.8
16,Senate,114,5339,9,97.2
16,Senate,114,5465,1,98.8
16,Senate,114,5724,9,54.0
16,Senate,114,5817,1,98.0
16,Senate,114,5895,6,83.2
16,Senate,114,6528,1,92.2
16,Senate,114,6693,9,34.1
16,Senate,114,6941,9,95.3
16,Senate,114,7108,1,95.8
16,Senate,114,7182,9,97.0
16,Senate,114,7216,1,83.8
16,Senate,114,7463,9,63.5
16,Senate,114,7486,1,58.8
16,Senate,114,7953,1,37.0
16,Senate,114,8107,1,97.6
16,Senate,114,8211,1,82.7
16,Senate,114,8694,6,80.3
16,Senate,114,8752,1,98.8
16,Senate,114,8971,1,70.0
16,Senate,114,9159,1,91.6
16,Senate,114,9233,6,19.1
16,Senate,114,9297,1,94.4
16,Senate,114,9378,9,63.1
16,Senate,114,9477,1,98.5
16,Senate,114,9613,6,15.5
16,Senate,114,9740,9,50.9
16,Senate,114,9749,6,78.0
16,Senate,114,10160,6,33.7
16,Senate,114,10182,1,45.9
16,Senate,115,420,9,86.8
16,Senate,115,1111,9,82.7
16,Senate,115,1635,1,9.4
16,Senate,115,2316,6,86.1
16,Senate,115,2561,6,80.3
16,Senate,115,2828,6,49.1
16,Senate,115,2871,1,83.3
16,Senate,115,2913,6,92.4
16,Senate,115,3423,6,92.0
16,Senate,115,4532,1,15.6
16,Senate,115,4536,1,18.9
16,Senate,115,4586,6,85.1
16,Senate,115,4762,9,88.7
16,Senate,115,4959,9,66.8
16,Senate,115,4988,9,77.6
16,Senate,115,5270,6,92.6
16,Senate,115,5275,6,76.8
16,Senate,115,5339,6,63.2
16,Senate,115,5465,6,49.4
16,Senate,115,5724,9,91.4
16,Senate,115,5817,6,59.4
16,Senate,115,5895,6,92.6
16,Senate,115,6528,6,90.9
16,Senate,115,6693,9,98.7
16,Senate,115,6941,9,36.4
16,Senate,115,7108,6,84.9
16,Senate,115,7182,9,66.8
16,Senate,115,7216,1,16.5
16,Senate,115,7463,9,78.8
16,Senate,115,7486,6,81.2
16,Senate,115,7953,6,71.9
16,Senate,115,8107,1,71.8
16,Senate,115,8211,6,76.1
16,Senate,115,8694,6,98.6
16,Senate,115,8752,1,61.2
16,Senate,115,8971,1,31.0
16,Senate,115,9159,6,38.2
16,Senate,115,9233,6,58.4
16,Senate,115,9297,1,60.4
16,Senate,115,9378,9,97.5
16,Senate,115,9477,1,79.8
16,Senate,115,9613,6,92.3
16,Senate,115,9740,9,73.8
16,Senate,115,9749,6,91.7
16,Senate,115,10160,6,78.0
16,Senate,115,10182,6,87.2
16,Senate,116,420,1,89.8
16,Senate,116,1111,9,86.4
16,Senate,116,1635,1,73.4
16,Senate,116,2316,6,87.5
16,Senate,116,2561,6,17.7
16,Senate,116,2828,1,94.6
16,Senate,116,2871,1,94.1
16,Senate,116,2913,9,86.2
16,Senate,116,3423,1,86.8
16,Senate,116,4532,1,90.5
16,Senate,116,4536,1,58.8
16,Senate,116,4586,1,33.4
16,Senate,116,4762,1,35.4
16,Senate,116,4959,1,91.5
16,Senate,116,4988,1,92.2
16,Senate,116,5270,6,72.3
16,Senate,116,5275,1,91.6
16,Senate,116,5339,6,61.1
16,Senate,116,5465,6,83.5
16,Senate,116,5724,9,85.1
16,Senate,116,5817,1,30.3
16,Senate,116,5895,6,19.4
16,Senate,116,6528,6,77.1
16,Senate,116,6693,1,49.2
16,Senate,116,6941,6,25.1
16,Senate,116,7108,6,81.1
16,Senate,116,7182,9,38.3
16,Senate,116,7216,1,73.6
16,Senate,116,7463,1,91.2
16,Senate,116,7486,1,91.1
16,Senate,116,7953,1,82.6
16,Senate,116,8107,6,42.3
16,Senate,116,8211,6,17.3
16,Senate,116,8694,6,34.8
16,Senate,116,8752,1,23.1
16,Senate,116,8971,1,92.7
16,Senate,116,9159,1,86.4
16,Senate,116,9233,1,91.5
16,Senate,116,9297,1,77.8
16,Senate,116,9378,6,56.2
16,Senate,116,9477,6,60.7
16,Senate,116,9613,1,48.6
16,Senate,116,9740,1,92.6
16,Senate,116,9749,1,83.6
16,Senate,116,10160,1,90.9
16,Senate,116,10182,1,89.7
16,Senate,117,420,9,55.4
16,Senate,117,1111,9,92.0
16,Senate,117,1635,9,98.0
16,Senate,117,2316,1,97.9
16,Senate,117,2561,1,95.3
16,Senate,117,2828,6,78.5
16,Senate,117,2871,1,73.7
16,Senate,117,2913,1,83.2
16,Senate,117,3423,1,77.7
16,Senate,117,4532,1,70.8
16,Senate,117,4536,1,98.5
16,Senate,117,4586,1,98.9
16,Senate,117,4762,1,99.1
16,Senate,117,4959,1,82.9
16,Senate,117,4988,1,64.2
16,Senate,117,5270,1,99.3
16,Senate,117,5275,6,74.8
16,Senate,117,5339,1,97.8
16,Senate,117,5465,1,95.7
16,Senate,117,5724,9,91.0
16,Senate,117,5817,1,97.4
16,Senate,117,5895,6,66.1
16,Senate,117,6528,1,99.1
16,Senate,117,6693,1,99.7
16,Senate,117,6941,9,94.0
16,Senate,117,7108,1,98.6
16,Senate,117,7182,9,98.0
16,Senate,117,7216,1,97.7
16,Senate,117,7463,9,76.9
16,Senate,117,7486,1,73.0
16,Senate,117,7953,6,98.5
16,Senate,117,8107,6,5.6
16,Senate,117,8211,1,95.0
16,Senate,117,8694,1,98.8
16,Senate,117,8752,1,95.2
16,Senate,117,8971,1,74.3
16,Senate,117,9159,1,90.4
16,Senate,117,9233,6,15.9
16,Senate,117,9297,1,93.8
16,Senate,117,9378,1,99.6
16,Senate,117,9477,1,93.0
16,Senate,117,9613,1,99.3
16,Senate,117,9740,1,30.8
16,Senate,117,9749,6,65.3
16,Senate,117,10160,1,80.3
16,Senate,117,10182,6,35.2
16,Senate,118,420,1,57.4
16,Senate,118,1111,9,53.4
16,Senate,118,1635,1,41.5
16,Senate,118,2316,6,65.1
16,Senate,118,2561,6,56.9
16,Senate,118,2828,1,65.3
16,Senate,118,2871,6,53.0
16,Senate,118,2913,1,52.2
16,Senate,118,3423,1,53.6
16,Senate,118,4532,1,54.6
16,Senate,118,4536,6,63.8
16,Senate,118,4586,9,34.0
16,Senate,118,4762,1,34.8
16,Senate,118,4959,6,50.6
16,Senate,118,4988,1,55.8
16,Senate,118,5270,1,35.4
16,Senate,118,5275,9,37.5
16,Senate,118,5339,6,67.8
16,Senate,118,5465,6,69.2
16,Senate,118,5724,9,50.9
16,Senate,118,5817,6,68.5
16,Senate,118,5895,6,41.9
16,Senate,118,6528,9,34.9
16,Senate,118,6693,9,58.0
16,Senate,118,6941,9,64.2
16,Senate,118,7108,1,33.8
16,Senate,118,7182,9,67.5
16,Senate,118,7216,1,39.9
16,Senate,118,7463,9,47.3
16,Senate,118,7486,6,46.1
16,Senate,118,7953,6,33.4
16,Senate,118,8107,9,67.9
16,Senate,118,8211,6,57.5
16,Senate,118,8694,6,54.0
16,Senate,118,8752,6,69.8
16,Senate,118,8971,1,52.7
16,Senate,118,9159,6,59.4
16,Senate,118,9233,6,52.2
16,Senate,118,9297,6,63.2
16,Senate,118,9378,6,60.9
16,Senate,118,9477,1,30.0
16,Senate,118,9613,9,36.8
16,Senate,118,9740,9,38.2
16,Senate,118,9749,1,58.7
16,Senate,118,10160,6,48.5
16,Senate,118,10182,9,44.1
16,Senate,119,420,1,67.8
16,Senate,119,1111,9,68.6
16,Senate,119,1635,6,40.3
16,Senate,119,2316,6,54.3
16,Senate,119,2561,6,32.2
16,Senate,119,2828,1,79.4
16,Senate,119,2871,1,80.3
16,Senate,119,2913,1,61.6
16,Senate,119,3423,6,38.0
16,Senate,119,4532,1,69.8
16,Senate,119,4536,1,61.1
16,Senate,119,4586,9,53.4
16,Senate,119,4762,1,51.7
16,Senate,119,4959,1,75.1
16,Senate,119,4988,1,73.4
16,Senate,119,5270,1,46.1
16,Senate,119,5275,9,73.1
16,Senate,119,5339,6,38.4
16,Senate,119,5465,1,58.4
16,Senate,119,5724,9,62.7
16,Senate,119,5817,6,39.6
16,Senate,119,5895,1,51.9
16,Senate,119,6528,9,46.4
16,Senate,119,6693,9,33.7
16,Senate,119,6941,9,73.0
16,Senate,119,7108,1,49.3
16,Senate,119,7182,9,60.6
16,Senate,119,7216,1,63.9
16,Senate,119,7463,9,72.4
16,Senate,119,7486,1,71.5
16,Senate,119,7953,6,32.1
16,Senate,119,8107,6,29.7
16,Senate,119,8211,1,69.2
16,Senate,119,8694,6,63.6
16,Senate,119,8752,9,61.9
16,Senate,119,8971,1,75.5
16,Senate,119,9159,1,76.1
16,Senate,119,9233,6,23.7
16,Senate,119,9297,1,73.4
16,Senate,119,9378,6,59.5
16,Senate,119,9477,1,67.7
16,Senate,119,9613,9,51.9
16,Senate,119,9740,9,74.7
16,Senate,119,9749,9,56.8
16,Senate,119,10160,6,27.6
16,Senate,119,10182,9,67.7
16,Senate,120,420,6,32.1
16,Senate,120,1111,9,52.2
16,Senate,120,1635,1,60.8
16,Senate,120,2316,1,53.9
16,Senate,120,2561,1,50.2
16,Senate,120,2828,6,94.3
16,Senate,120,2871,6,87.8
16,Senate,120,2913,1,75.1
16,Senate,120,3423,1,76.6
16,Senate,120,4532,6,42.5
16,Senate,120,4536,6,47.6
16,Senate,120,4586,9,54.5
16,Senate,120,4762,1,56.3
16,Senate,120,4959,9,35.3
16,Senate,120,4988,6,55.3
16,Senate,120,5270,6,41.9
16,Senate,120,5275,9,46.8
16,Senate,120,5339,1,48.1
16,Senate,120,5465,6,51.9
16,Senate,120,5724,9,67.7
16,Senate,120,5817,1,48.1
16,Senate,120,5895,1,97.4
16,Senate,120,6528,9,56.6
16,Senate,120,6693,9,75.7
16,Senate,120,6941,9,35.0
16,Senate,120,7108,6,46.0
16,Senate,120,7182,9,48.9
16,Senate,120,7216,6,46.6
16,Senate,120,7463,9,46.7
16,Senate,120,7486,6,49.3
16,Senate,120,7953,1,64.3
16,Senate,120,8107,1,38.2
16,Senate,120,8211,6,53.0
16,Senate,120,8694,1,86.1
16,Senate,120,8752,1,46.0
16,Senate,120,8971,6,65.2
16,Senate,120,9159,6,70.9
16,Senate,120,9233,1,30.7
16,Senate,120,9297,9,34.6
16,Senate,120,9378,9,67.7
16,Senate,120,9477,6,59.3
16,Senate,120,9613,1,59.9
16,Senate,120,9740,9,38.1
16,Senate,120,9749,1,94.2
16,Senate,120,10160,1,45.8
16,Senate,120,10182,9,66.0
