congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,191,9456,1,86.2
69,Senate,191,9548,1,83.6
69,Senate,191,9560,9,69.5
69,Senate,191,9705,6,99.2
69,Senate,191,9782,1,60.8
69,Senate,191,9788,6,14.4
69,Senate,191,9842,6,99.5
69,Senate,191,9875,6,99.4
69,Senate,191,9936,9,99.1
69,Senate,191,9984,1,73.1
69,Senate,191,10203,9,97.3
69,Senate,192,273,6,9.9
69,Senate,192,529,6,55.6
69,Senate,192,716,9,99.5
69,Senate,192,791,1,96.7
69,Senate,192,858,1,35.0
69,Senate,192,982,6,15.1
69,Senate,192,1091,1,25.3
69,Senate,192,1157,6,81.5
69,Senate,192,1436,9,99.1
69,Senate,192,1494,6,83.6
69,Senate,192,1498,1,97.0
69,Senate,192,2062,1,45.9
69,Senate,192,2095,6,76.0
69,Senate,192,2269,6,98.3
69,Senate,192,2302,6,99.0
69,Senate,192,2494,6,99.3
69,Senate,192,2595,6,23.3
69,Senate,192,2782,9,99.8
69,Senate,192,2844,9,99.8
69,Senate,192,2863,1,34.2
69,Senate,192,2983,6,99.7
69,Senate,192,3120,6,31.0
69,Senate,192,3124,6,99.5
69,Senate,192,3216,1,85.6
69,Senate,192,3347,1,43.4
69,Senate,192,3536,1,72.4
69,Senate,192,3544,1,53.2
69,Senate,192,3599,9,99.9
69,Senate,192,3625,1,79.7
69,Senate,192,3645,6,99.7
69,Senate,192,3676,6,96.1
69,Senate,192,3721,6,99.8
69,Senate,192,3789,9,99.8
69,Senate,192,3919,6,99.6
69,Senate,192,4092,9,97.3
69,Senate,192,4120,1,97.2
69,Senate,192,4126,9,95.8
69,Senate,192,4207,1,73.6
69,Senate,192,4280,1,97.4
69,Senate,192,4654,1,41.0
69,Senate,192,4962,6,81.5
69,Senate,192,5023,5,21.0
69,Senate,192,5065,6,93.0
69,Senate,192,5172,6,57.5
69,Senate,192,5227,6,99.6
69,Senate,192,5274,1,76.1
69,Senate,192,5402,9,23.3
69,Senate,192,5607,6,88.5
69,Senate,192,6109,1,96.5
69,Senate,192,6293,1,90.6
69,Senate,192,6335,6,99.8
69,Senate,192,6349,6,48.2
69,Senate,192,6367,6,92.5
69,Senate,192,6400,6,98.9
69,Senate,192,6441,6,99.6
69,Senate,192,6750,9,99.9
69,Senate,192,6856,1,97.4
69,Senate,192,6954,6,73.7
69,Senate,192,6960,1,62.2
69,Senate,192,6991,2,38.2
69,Senate,192,7023,6,99.2
69,Senate,192,7120,1,89.0
69,Senate,192,7334,6,99.8
69,Senate,192,7422,6,99.8
69,Senate,192,7461,6,96.4
69,Senate,192,7473,1,87.1
69,Senate,192,7734,9,54.7
69,Senate,192,7782,6,99.8
69,Senate,192,7786,9,88.5
69,Senate,192,7972,6,96.1
69,Senate,192,7986,1,92.3
69,Senate,192,8167,6,98.9
69,Senate,192,8254,6,88.4
69,Senate,192,8446,1,96.4
69,Senate,192,8476,1,45.7
69,Senate,192,8487,6,99.5
69,Senate,192,8514,9,87.3
69,Senate,192,8613,1,86.6
69,Senate,192,8713,6,99.7
69,Senate,192,8834,9,96.4
69,Senate,192,8863,6,24.7
69,Senate,192,8888,1,98.3
69,Senate,192,8933,6,92.5
69,Senate,192,9106,9,87.2
69,Senate,192,9456,1,91.6
69,Senate,192,9548,1,90.3
69,Senate,192,9560,9,79.2
69,Senate,192,9705,6,99.4
69,Senate,192,9782,1,68.7
69,Senate,192,9788,1,91.2
69,Senate,192,9842,6,99.7
69,Senate,192,9875,6,99.7
69,Senate,192,9936,9,99.3
69,Senate,192,9984,1,75.6
69,Senate,192,10203,9,97.8
69,Senate,193,273,1,99.5
69,Senate,193,529,9,95.9
69,Senate,193,716,9,55.3
69,Senate,193,791,1,88.6
69,Senate,193,858,9,98.7
69,Senate,193,982,1,99.6
69,Senate,193,1091,2,98.3
69,Senate,193,1157,1,96.5
69,Senate,193,1436,1,85.8
69,Senate,193,1494,1,98.1
69,Senate,193,1498,1,99.1
69,Senate,193,2062,9,99.3
69,Senate,193,2095,9,98.9
69,Senate,193,2269,1,91.7
69,Senate,193,2302,1,88.5
69,Senate,193,2494,1,84.1
69,Senate,193,2595,9,99.4
69,Senate,193,2782,9,57.4
69,Senate,193,2844,9,51.6
69,Senate,193,2863,1,95.2
69,Senate,193,2983,9,72.0
69,Senate,193,3120,1,99.5
69,Senate,193,3124,1,82.1
69,Senate,193,3216,1,99.0
69,Senate,193,3347,9,98.2
69,Senate,193,3536,9,99.5
69,Senate,193,3544,9,98.8
69,Senate,193,3599,9,39.4
69,Senate,193,3625,1,99.1
69,Senate,193,3645,9,73.9
69,Senate,193,3676,9,94.6
69,Senate,193,3721,9,63.1
69,Senate,193,3789,9,59.6
69,Senate,193,3919,1,75.4
69,Senate,193,4092,9,92.3
69,Senate,193,4120,9,99.1
69,Senate,193,4126,9,98.7
69,Senate,193,4207,1,99.0
69,Senate,193,4280,1,99.0
69,Senate,193,4654,1,98.2
69,Senate,193,4962,9,97.7
69,Senate,193,5023,2,99.4
69,Senate,193,5065,1,96.8
69,Senate,193,5172,1,99.2
69,Senate,193,5227,1,75.9
69,Senate,193,5274,9,99.4
69,Senate,193,5402,9,99.0
69,Senate,193,5607,6,2.0
69,Senate,193,6109,2,99.4
69,Senate,193,6293,1,99.5
69,Senate,193,6335,9,64.3
69,Senate,193,6349,1,98.7
69,Senate,193,6367,1,97.3
69,Senate,193,6400,1,89.5
69,Senate,193,6441,1,51.1
69,Senate,193,6750,1,28.9
69,Senate,193,6856,1,99.3
69,Senate,193,6954,9,97.8
69,Senate,193,6960,9,98.7
69,Senate,193,6991,1,98.0
69,Senate,193,7023,1,85.0
69,Senate,193,7120,9,98.8
69,Senate,193,7334,9,46.7
69,Senate,193,7422,6,44.8
69,Senate,193,7461,1,92.9
69,Senate,193,7473,9,99.4
69,Senate,193,7734,1,98.6
69,Senate,193,7782,6,62.0
69,Senate,193,7786,9,99.6
69,Senate,193,7972,1,94.3
69,Senate,193,7986,1,98.9
69,Senate,193,8167,9,89.3
69,Senate,193,8254,9,97.3
69,Senate,193,8446,1,99.3
69,Senate,193,8476,9,98.3
69,Senate,193,8487,1,78.3
69,Senate,193,8514,9,98.9
69,Senate,193,8613,1,99.3
69,Senate,193,8713,9,70.6
69,Senate,193,8834,9,94.7
69,Senate,193,8863,9,99.4
69,Senate,193,8888,1,98.3
69,Senate,193,8933,1,96.6
69,Senate,193,9106,9,98.9
69,Senate,193,9456,1,99.5
69,Senate,193,9548,1,99.1
69,Senate,193,9560,2,98.2
69,Senate,193,9705,6,17.3
69,Senate,193,9782,1,99.5
69,Senate,193,9788,9,99.5
69,Senate,193,9842,9,71.2
69,Senate,193,9875,9,73.7
69,Senate,193,9936,9,85.3
69,Senate,193,9984,1,98.9
69,Senate,193,10203,2,93.1
69,Senate,194,273,1,82.3
69,Senate,194,529,1,100.0
69,Senate,194,716,9,99.8
69,Senate,194,791,6,75.8
69,Senate,194,858,1,70.9
69,Senate,194,982,1,83.1
69,Senate,194,1091,1,99.8
69,Senate,194,1157,1,100.0
69,Senate,194,1436,1,82.3
69,Senate,194,1494,1,78.3
69,Senate,194,1498,1,75.8
69,Senate,194,2062,1,96.2
69,Senate,194,2095,9,86.4
69,Senate,194,2269,1,84.6
69,Senate,194,2302,9,89.4
69,Senate,194,2494,1,84.4
69,Senate,194,2595,1,65.4
69,Senate,194,2782,9,86.0
69,Senate,194,2844,9,97.9
69,Senate,194,2863,1,100.0
69,Senate,194,2983,1,88.4
69,Senate,194,3120,1,91.0
69,Senate,194,3124,1,89.2
69,Senate,194,3216,9,99.4
69,Senate,194,3347,6,40.7
69,Senate,194,3536,1,81.9
69,Senate,194,3544,1,99.9
69,Senate,194,3599,9,86.6
69,Senate,194,3625,1,99.5
69,Senate,194,3645,1,94.8
69,Senate,194,3676,9,79.2
69,Senate,194,3721,1,94.4
69,Senate,194,3789,1,91.7
69,Senate,194,3919,9,96.9
69,Senate,194,4092,5,22.3
69,Senate,194,4120,2,75.5
69,Senate,194,4126,1,91.4
69,Senate,194,4207,1,99.8
69,Senate,194,4280,6,26.5
69,Senate,194,4654,1,60.4
69,Senate,194,4962,6,28.4
69,Senate,194,5023,9,97.2
69,Senate,194,5065,1,83.4
69,Senate,194,5172,1,97.7
69,Senate,194,5227,1,97.3
69,Senate,194,5274,1,98.4
69,Senate,194,5402,6,49.5
69,Senate,194,5607,1,86.4
69,Senate,194,6109,9,66.7
69,Senate,194,6293,1,75.7
69,Senate,194,6335,9,93.9
69,Senate,194,6349,1,60.0
69,Senate,194,6367,1,87.8
69,Senate,194,6400,9,89.9
69,Senate,194,6441,1,99.6
69,Senate,194,6750,1,85.1
69,Senate,194,6856,9,57.2
69,Senate,194,6954,9,66.0
69,Senate,194,6960,6,45.5
69,Senate,194,6991,6,39.6
69,Senate,194,7023,1,82.2
69,Senate,194,7120,1,99.2
69,Senate,194,7334,1,96.6
69,Senate,194,7422,1,90.0
69,Senate,194,7461,1,74.2
69,Senate,194,7473,1,94.3
69,Senate,194,7734,1,100.0
69,Senate,194,7782,1,97.8
69,Senate,194,7786,9,78.6
69,Senate,194,7972,6,21.4
69,Senate,194,7986,1,97.5
69,Senate,194,8167,1,92.9
69,Senate,194,8254,1,76.2
69,Senate,194,8446,1,72.1
69,Senate,194,8476,6,41.2
69,Senate,194,8487,9,81.9
69,Senate,194,8514,2,99.4
69,Senate,194,8613,1,97.0
69,Senate,194,8713,1,91.1
69,Senate,194,8834,9,82.2
69,Senate,194,8863,1,98.5
69,Senate,194,8888,1,64.4
69,Senate,194,8933,1,79.2
69,Senate,194,9106,2,99.3
69,Senate,194,9456,6,13.9
69,Senate,194,9548,1,97.6
69,Senate,194,9560,9,100.0
69,Senate,194,9705,1,93.0
69,Senate,194,9782,1,93.3
69,Senate,194,9788,1,85.8
69,Senate,194,9842,1,93.4
69,Senate,194,9875,5,13.4
69,Senate,194,9936,9,92.3
69,Senate,194,9984,9,49.3
69,Senate,194,10203,1,84.7
69,Senate,195,273,1,8.6
69,Senate,195,529,1,54.9
69,Senate,195,716,9,98.6
69,Senate,195,791,9,86.1
69,Senate,195,858,6,58.3
69,Senate,195,982,9,88.9
69,Senate,195,1091,6,34.4
69,Senate,195,1157,1,74.1
69,Senate,195,1436,1,98.5
69,Senate,195,1494,1,67.6
69,Senate,195,1498,6,94.5
69,Senate,195,2062,6,58.4
69,Senate,195,2095,6,41.4
69,Senate,195,2269,1,96.5
69,Senate,195,2302,1,98.0
69,Senate,195,2494,1,98.8
69,Senate,195,2595,1,11.2
69,Senate,195,2782,9,99.8
69,Senate,195,2844,9,99.5
69,Senate,195,2863,6,37.6
69,Senate,195,2983,1,99.5
69,Senate,195,3120,1,22.2
69,Senate,195,3124,1,99.0
69,Senate,195,3216,6,80.5
69,Senate,195,3347,6,69.6
69,Senate,195,3536,9,82.8
69,Senate,195,3544,6,56.2
69,Senate,195,3599,1,99.9
69,Senate,195,3625,9,76.6
69,Senate,195,3645,1,99.3
69,Senate,195,3676,1,91.7
69,Senate,195,3721,9,99.6
69,Senate,195,3789,9,99.7
69,Senate,195,3919,1,99.1
69,Senate,195,4092,1,94.8
69,Senate,195,4120,6,94.5
69,Senate,195,4126,6,91.0
69,Senate,195,4207,1,28.5
69,Senate,195,4280,6,94.7
69,Senate,195,4654,6,67.1
69,Senate,195,4962,9,63.4
69,Senate,195,5023,9,80.1
69,Senate,195,5065,6,15.0
69,Senate,195,5172,1,45.8
69,Senate,195,5227,1,99.0
69,Senate,195,5274,6,77.0
69,Senate,195,5402,6,91.7
69,Senate,195,5607,1,76.7
69,Senate,195,6109,9,95.7
69,Senate,195,6293,6,92.7
69,Senate,195,6335,9,99.6
69,Senate,195,6349,6,76.3
69,Senate,195,6367,1,84.0
69,Senate,195,6400,9,97.7
69,Senate,195,6441,1,98.9
69,Senate,195,6750,1,99.9
69,Senate,195,6856,6,96.7
69,Senate,195,6954,9,51.1
69,Senate,195,6960,6,84.4
69,Senate,195,6991,6,64.3
69,Senate,195,7023,1,98.6
69,Senate,195,7120,6,82.9
69,Senate,195,7334,1,99.7
69,Senate,195,7422,1,99.8
69,Senate,195,7461,1,92.9
69,Senate,195,7473,6,86.5
69,Senate,195,7734,6,56.4
69,Senate,195,7782,1,99.6
69,Senate,195,7786,9,91.4
69,Senate,195,7972,1,92.0
69,Senate,195,7986,6,86.9
69,Senate,195,8167,1,97.7
69,Senate,195,8254,1,75.8
69,Senate,195,8446,6,95.0
69,Senate,195,8476,6,71.8
69,Senate,195,8487,1,99.3
69,Senate,195,8514,9,81.6
69,Senate,195,8613,6,84.6
69,Senate,195,8713,1,99.5
69,Senate,195,8834,9,92.4
69,Senate,195,8863,1,23.6
69,Senate,195,8888,6,94.6
69,Senate,195,8933,1,83.9
69,Senate,195,9106,9,81.9
69,Senate,195,9456,6,91.2
69,Senate,195,9548,6,86.1
69,Senate,195,9560,6,72.2
69,Senate,195,9705,1,98.9
69,Senate,195,9782,1,23.5
69,Senate,195,9788,6,91.1
69,Senate,195,9842,1,99.5
69,Senate,195,9875,1,99.5
69,Senate,195,9936,9,98.6
69,Senate,195,9984,6,91.6
69,Senate,195,10203,1,95.3
69,Senate,196,273,1,90.2
69,Senate,196,529,6,74.5
69,Senate,196,716,6,96.7
69,Senate,196,791,6,28.1
69,Senate,196,858,6,7.5
69,Senate,196,982,1,90.5
69,Senate,196,1091,1,41.4
69,Senate,196,1157,6,75.4
69,Senate,196,1436,1,46.2
69,Senate,196,1494,1,85.1
69,Senate,196,1498,1,87.8
69,Senate,196,2062,1,74.6
69,Senate,196,2095,6,17.8
69,Senate,196,2269,6,45.7
69,Senate,196,2302,6,60.8
69,Senate,196,2494,1,40.3
69,Senate,196,2595,1,95.7
69,Senate,196,2782,9,N/A
69,Senate,196,2844,5,94.8
69,Senate,196,2863,6,79.0
69,Senate,196,2983,6,77.5
69,Senate,196,3120,1,85.5
69,Senate,196,3124,6,69.5
69,Senate,196,3216,1,67.5
69,Senate,196,3347,1,95.8
69,Senate,196,3536,6,8.9
69,Senate,196,3544,6,50.9
69,Senate,196,3599,6,90.3
69,Senate,196,3625,6,34.1
69,Senate,196,3645,6,84.3
69,Senate,196,3676,1,70.5
69,Senate,196,3721,1,11.3
69,Senate,196,3789,6,87.4
69,Senate,196,3919,6,86.5
69,Senate,196,4092,1,66.6
69,Senate,196,4120,1,87.5
69,Senate,196,4126,1,79.8
69,Senate,196,4207,1,60.5
69,Senate,196,4280,1,87.5
69,Senate,196,4654,1,95.4
69,Senate,196,4962,1,89.0
69,Senate,196,5023,2,77.4
69,Senate,196,5065,1,73.4
69,Senate,196,5172,1,69.3
69,Senate,196,5227,6,87.1
69,Senate,196,5274,6,26.7
69,Senate,196,5402,1,97.7
69,Senate,196,5607,6,24.3
69,Senate,196,6109,1,92.1
69,Senate,196,6293,1,92.5
69,Senate,196,6335,6,87.8
69,Senate,196,6349,1,96.1
69,Senate,196,6367,1,69.4
69,Senate,196,6400,1,40.4
69,Senate,196,6441,6,96.9
69,Senate,196,6750,9,N/A
69,Senate,196,6856,1,93.4
69,Senate,196,6954,2,92.6
69,Senate,196,6960,1,97.2
69,Senate,196,6991,1,95.2
69,Senate,196,7023,1,44.9
69,Senate,196,7120,1,68.8
69,Senate,196,7334,6,94.7
69,Senate,196,7422,6,87.6
69,Senate,196,7461,1,72.7
69,Senate,196,7473,1,82.2
69,Senate,196,7734,1,46.4
69,Senate,196,7782,6,96.6
69,Senate,196,7786,6,8.1
69,Senate,196,7972,1,70.7
69,Senate,196,7986,1,74.7
69,Senate,196,8167,6,65.5
69,Senate,196,8254,1,83.6
69,Senate,196,8446,1,90.6
69,Senate,196,8476,1,96.0
69,Senate,196,8487,6,63.4
69,Senate,196,8514,1,67.9
69,Senate,196,8613,1,77.9
69,Senate,196,8713,9,N/A
69,Senate,196,8834,1,66.7
69,Senate,196,8863,1,72.8
69,Senate,196,8888,1,85.1
69,Senate,196,8933,1,77.7
69,Senate,196,9106,9,68.7
69,Senate,196,9456,1,88.0
69,Senate,196,9548,1,75.7
69,Senate,196,9560,1,53.1
69,Senate,196,9705,9,N/A
69,Senate,196,9782,6,16.9
69,Senate,196,9788,1,88.3
69,Senate,196,9842,6,84.0
69,Senate,196,9875,1,26.0
69,Senate,196,9936,6,70.4
69,Senate,196,9984,1,97.9
69,Senate,196,10203,6,42.1
69,Senate,197,273,1,34.7
69,Senate,197,529,6,46.4
69,Senate,197,716,1,75.1
69,Senate,197,791,1,48.2
69,Senate,197,858,1,16.2
69,Senate,197,982,6,67.4
69,Senate,197,1091,1,48.1
69,Senate,197,1157,6,46.0
69,Senate,197,1436,6,63.8
69,Senate,197,1494,6,80.7
69,Senate,197,1498,6,59.5
69,Senate,197,2062,6,63.7
69,Senate,197,2095,6,74.2
69,Senate,197,2269,6,67.5
69,Senate,197,2302,6,57.2
69,Senate,197,2494,6,59.2
69,Senate,197,2595,1,22.0
69,Senate,197,2782,9,34.9
69,Senate,197,2844,9,24.1
69,Senate,197,2863,6,45.1
69,Senate,197,2983,1,56.8
69,Senate,197,3120,6,66.7
69,Senate,197,3124,1,49.1
69,Senate,197,3216,1,45.2
69,Senate,197,3347,6,89.0
69,Senate,197,3536,1,28.5
69,Senate,197,3544,1,47.5
69,Senate,197,3599,6,23.5
69,Senate,197,3625,1,44.8
69,Senate,197,3645,1,62.4
69,Senate,197,3676,6,77.3
69,Senate,197,3721,6,31.6
69,Senate,197,3789,6,31.8
69,Senate,197,3919,1,63.9
69,Senate,197,4092,6,76.8
69,Senate,197,4120,1,40.7
69,Senate,197,4126,1,43.8
69,Senate,197,4207,6,54.2
69,Senate,197,4280,6,59.0
69,Senate,197,4654,6,88.8
69,Senate,197,4962,6,85.2
69,Senate,197,5023,5,59.9
69,Senate,197,5065,1,24.5
69,Senate,197,5172,6,61.4
69,Senate,197,5227,6,35.8
69,Senate,197,5274,1,41.5
69,Senate,197,5402,6,84.8
69,Senate,197,5607,1,26.1
69,Senate,197,6109,6,63.6
69,Senate,197,6293,6,67.5
69,Senate,197,6335,1,67.3
69,Senate,197,6349,6,87.0
69,Senate,197,6367,6,71.4
69,Senate,197,6400,6,57.9
69,Senate,197,6441,1,76.4
69,Senate,197,6750,9,18.3
69,Senate,197,6856,6,64.3
69,Senate,197,6954,5,87.9
69,Senate,197,6960,6,87.5
69,Senate,197,6991,6,89.3
69,Senate,197,7023,6,63.0
69,Senate,197,7120,1,45.5
69,Senate,197,7334,1,77.2
69,Senate,197,7422,1,69.5
69,Senate,197,7461,6,81.1
69,Senate,197,7473,1,39.4
69,Senate,197,7734,6,51.6
69,Senate,197,7782,1,80.5
69,Senate,197,7786,1,32.4
69,Senate,197,7972,6,77.7
69,Senate,197,7986,6,55.7
69,Senate,197,8167,6,53.4
69,Senate,197,8254,6,82.3
69,Senate,197,8446,6,62.3
69,Senate,197,8476,6,88.8
69,Senate,197,8487,1,43.4
69,Senate,197,8514,6,54.6
69,Senate,197,8613,6,58.5
69,Senate,197,8713,9,39.4
69,Senate,197,8834,6,74.2
69,Senate,197,8863,6,58.4
69,Senate,197,8888,1,43.4
69,Senate,197,8933,6,79.3
69,Senate,197,9106,9,54.9
69,Senate,197,9456,6,62.8
69,Senate,197,9548,6,56.6
69,Senate,197,9560,1,48.3
69,Senate,197,9705,9,46.7
69,Senate,197,9782,1,34.9
69,Senate,197,9788,1,36.8
69,Senate,197,9842,1,62.7
69,Senate,197,9875,6,46.6
69,Senate,197,9936,1,49.9
69,Senate,197,9984,6,85.9
69,Senate,197,10203,1,30.7
69,Senate,198,273,1,40.3
69,Senate,198,529,6,22.1
69,Senate,198,716,1,87.3
69,Senate,198,791,1,53.7
69,Senate,198,858,1,12.9
69,Senate,198,982,6,63.1
69,Senate,198,1091,1,64.8
69,Senate,198,1157,1,75.3
69,Senate,198,1436,6,78.0
69,Senate,198,1494,6,85.2
69,Senate,198,1498,6,51.7
69,Senate,198,2062,6,56.7
69,Senate,198,2095,6,76.1
69,Senate,198,2269,6,77.8
69,Senate,198,2302,6,67.4
69,Senate,198,2494,6,73.8
69,Senate,198,2595,1,20.6
69,Senate,198,2782,9,55.4
69,Senate,198,2844,9,22.0
69,Senate,198,2863,1,79.8
69,Senate,198,2983,1,40.9
69,Senate,198,3120,6,61.6
69,Senate,198,3124,1,36.4
69,Senate,198,3216,1,60.4
69,Senate,198,3347,6,91.6
69,Senate,198,3536,1,30.2
69,Senate,198,3544,1,66.1
69,Senate,198,3599,6,43.2
69,Senate,198,3625,1,60.4
69,Senate,198,3645,1,56.4
69,Senate,198,3676,6,85.3
69,Senate,198,3721,6,38.7
69,Senate,198,3789,6,44.2
69,Senate,198,3919,1,62.9
69,Senate,198,4092,6,86.2
69,Senate,198,4120,1,48.6
69,Senate,198,4126,1,54.7
69,Senate,198,4207,6,37.4
69,Senate,198,4280,6,51.1
69,Senate,198,4654,6,91.6
69,Senate,198,4962,6,89.4
69,Senate,198,5023,5,48.7
69,Senate,198,5065,6,81.4
69,Senate,198,5172,6,52.5
69,Senate,198,5227,6,35.3
69,Senate,198,5274,1,54.1
69,Senate,198,5402,6,87.3
69,Senate,198,5607,1,22.2
69,Senate,198,6109,6,58.5
69,Senate,198,6293,6,63.7
69,Senate,198,6335,1,59.2
69,Senate,198,6349,6,89.8
69,Senate,198,6367,6,75.9
69,Senate,198,6400,6,67.2
69,Senate,198,6441,1,87.1
69,Senate,198,6750,9,38.9
69,Senate,198,6856,6,60.0
69,Senate,198,6954,9,91.3
69,Senate,198,6960,6,90.0
69,Senate,198,6991,6,92.0
69,Senate,198,7023,6,77.7
69,Senate,198,7120,1,60.2
69,Senate,198,7334,6,24.3
69,Senate,198,7422,1,54.4
69,Senate,198,7461,6,89.1
69,Senate,198,7473,1,49.3
69,Senate,198,7734,6,32.0
69,Senate,198,7782,1,82.6
69,Senate,198,7786,1,36.3
69,Senate,198,7972,6,85.8
69,Senate,198,7986,6,42.8
69,Senate,198,8167,6,60.0
69,Senate,198,8254,6,87.4
69,Senate,198,8446,6,56.0
69,Senate,198,8476,6,91.4
69,Senate,198,8487,1,25.4
69,Senate,198,8514,1,60.4
69,Senate,198,8613,6,46.7
69,Senate,198,8713,9,52.0
69,Senate,198,8834,6,82.3
69,Senate,198,8863,6,45.8
69,Senate,198,8888,1,51.3
69,Senate,198,8933,6,85.5
69,Senate,198,9106,9,60.0
69,Senate,198,9456,1,44.5
69,Senate,198,9548,6,43.8
69,Senate,198,9560,1,66.9
69,Senate,198,9705,9,54.8
69,Senate,198,9782,1,41.5
69,Senate,198,9788,6,56.2
69,Senate,198,9842,1,53.9
69,Senate,198,9875,6,63.8
69,Senate,198,9936,1,41.5
69,Senate,198,9984,6,88.3
69,Senate,198,10203,1,21.5
69,Senate,199,273,1,28.8
69,Senate,199,529,6,68.3
69,Senate,199,716,6,98.7
69,Senate,199,791,1,98.7
69,Senate,199,858,6,95.1
69,Senate,199,982,6,79.8
69,Senate,199,1091,1,6.4
69,Senate,199,1157,6,93.0
69,Senate,199,1436,6,97.7
69,Senate,199,1494,6,96.7
69,Senate,199,1498,6,35.2
69,Senate,199,2062,6,92.8
69,Senate,199,2095,6,96.6
69,Senate,199,2269,6,98.0
69,Senate,199,2302,6,98.4
69,Senate,199,2494,6,98.0
69,Senate,199,2595,6,89.1
69,Senate,199,2782,9,97.8
69,Senate,199,2844,5,98.8
69,Senate,199,2863,6,77.5
69,Senate,199,2983,6,98.3
69,Senate,199,3120,6,87.7
69,Senate,199,3124,6,98.4
69,Senate,199,3216,1,53.1
69,Senate,199,3347,6,93.1
69,Senate,199,3536,1,11.2
69,Senate,199,3544,6,80.2
69,Senate,199,3599,6,97.5
69,Senate,199,3625,6,59.7
69,Senate,199,3645,6,98.8
69,Senate,199,3676,6,97.3
69,Senate,199,3721,6,98.7
69,Senate,199,3789,6,98.4
69,Senate,199,3919,6,98.9
69,Senate,199,4092,6,97.1
69,Senate,199,4120,1,66.5
69,Senate,199,4126,1,75.3
69,Senate,199,4207,6,64.7
69,Senate,199,4280,1,69.5
69,Senate,199,4654,6,93.4
69,Senate,199,4962,6,95.9
69,Senate,199,5023,5,74.0
69,Senate,199,5065,6,97.6
69,Senate,199,5172,6,92.8
69,Senate,199,5227,6,98.9
69,Senate,199,5274,1,26.0
69,Senate,199,5402,6,89.1
69,Senate,199,5607,6,97.5
69,Senate,199,6109,6,52.3
69,Senate,199,6293,1,26.1
69,Senate,199,6335,6,98.7
69,Senate,199,6349,6,92.9
69,Senate,199,6367,6,97.8
69,Senate,199,6400,6,98.5
69,Senate,199,6441,6,98.7
69,Senate,199,6750,9,96.9
69,Senate,199,6856,6,50.3
69,Senate,199,6954,5,94.8
69,Senate,199,6960,6,91.4
69,Senate,199,6991,6,93.5
69,Senate,199,7023,6,97.7
69,Senate,199,7120,1,62.5
69,Senate,199,7334,6,98.7
69,Senate,199,7422,6,98.2
69,Senate,199,7461,1,3.4
69,Senate,199,7473,9,65.7
69,Senate,199,7734,6,76.7
69,Senate,199,7782,6,98.7
69,Senate,199,7786,6,76.7
69,Senate,199,7972,6,97.3
69,Senate,199,7986,6,34.8
69,Senate,199,8167,6,98.7
69,Senate,199,8254,6,96.7
69,Senate,199,8446,6,48.7
69,Senate,199,8476,6,93.0
69,Senate,199,8487,6,97.6
69,Senate,199,8514,1,57.9
69,Senate,199,8613,1,39.5
69,Senate,199,8713,9,98.5
69,Senate,199,8834,6,97.7
69,Senate,199,8863,6,74.6
69,Senate,199,8888,1,84.7
69,Senate,199,8933,6,97.2
69,Senate,199,9106,5,43.8
69,Senate,199,9456,1,36.4
69,Senate,199,9548,6,45.2
69,Senate,199,9560,1,59.3
69,Senate,199,9705,9,98.7
69,Senate,199,9782,6,86.8
69,Senate,199,9788,6,65.5
69,Senate,199,9842,6,98.7
69,Senate,199,9875,6,98.1
69,Senate,199,9936,6,98.6
69,Senate,199,9984,6,89.2
69,Senate,199,10203,6,98.0
69,Senate,200,273,1,94.1
69,Senate,200,529,6,81.5
69,Senate,200,716,6,92.0
69,Senate,200,791,1,91.1
69,Senate,200,858,6,12.7
69,Senate,200,982,1,93.3
69,Senate,200,1091,1,45.9
69,Senate,200,1157,6,74.4
69,Senate,200,1436,1,53.2
69,Senate,200,1494,1,79.9
69,Senate,200,1498,1,95.3
69,Senate,200,2062,1,78.0
69,Senate,200,2095,6,19.7
69,Senate,200,2269,1,58.2
69,Senate,200,2302,6,51.0
69,Senate,200,2494,6,50.1
69,Senate,200,2595,1,94.6
69,Senate,200,2782,9,34.3
69,Senate,200,2844,5,84.4
69,Senate,200,2863,6,85.0
69,Senate,200,2983,1,38.1
69,Senate,200,3120,1,88.2
69,Senate,200,3124,6,56.6
69,Senate,200,3216,1,75.8
69,Senate,200,3347,1,89.2
69,Senate,200,3536,1,91.9
69,Senate,200,3544,6,47.4
69,Senate,200,3599,6,72.1
69,Senate,200,3625,1,73.1
69,Senate,200,3645,6,69.7
69,Senate,200,3676,1,67.6
69,Senate,200,3721,1,26.3
69,Senate,200,3789,6,71.1
69,Senate,200,3919,6,73.4
69,Senate,200,4092,1,64.6
69,Senate,200,4120,1,95.3
69,Senate,200,4126,1,90.6
69,Senate,200,4207,1,66.5
69,Senate,200,4280,1,95.5
69,Senate,200,4654,1,88.7
69,Senate,200,4962,1,81.8
69,Senate,200,5023,2,83.8
69,Senate,200,5065,6,29.0
69,Senate,200,5172,1,73.6
69,Senate,200,5227,6,74.3
69,Senate,200,5274,6,20.0
69,Senate,200,5402,1,95.1
69,Senate,200,5607,6,26.1
69,Senate,200,6109,1,96.7
69,Senate,200,6293,1,95.2
69,Senate,200,6335,6,72.5
69,Senate,200,6349,1,91.1
69,Senate,200,6367,1,69.2
69,Senate,200,6400,1,49.7
