congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,107,978,6,95.0
59,Senate,107,1223,6,89.5
59,Senate,107,1275,6,67.3
59,Senate,107,1295,6,93.3
59,Senate,107,1310,1,13.1
59,Senate,107,1513,1,94.5
59,Senate,107,1550,9,79.8
59,Senate,107,1746,1,44.0
59,Senate,107,1757,6,83.9
59,Senate,107,1785,6,16.5
59,Senate,107,1793,1,76.5
59,Senate,107,1806,1,92.0
59,Senate,107,2147,6,95.1
59,Senate,107,2229,1,94.2
59,Senate,107,2239,5,81.3
59,Senate,107,2269,6,80.6
59,Senate,107,2325,6,6.3
59,Senate,107,2520,6,93.3
59,Senate,107,2555,6,90.9
59,Senate,107,2597,6,93.9
59,Senate,107,2648,6,67.4
59,Senate,107,2736,9,91.7
59,Senate,107,2738,1,56.1
59,Senate,107,2781,6,93.6
59,Senate,107,2899,9,87.0
59,Senate,107,3223,6,86.5
59,Senate,107,3262,6,83.5
59,Senate,107,3312,9,85.8
59,Senate,107,3345,1,94.8
59,Senate,107,3385,6,87.7
59,Senate,107,3407,6,77.0
59,Senate,107,3439,6,91.8
59,Senate,107,3447,6,76.5
59,Senate,107,3917,1,18.7
59,Senate,107,4042,1,22.5
59,Senate,107,4295,1,18.6
59,Senate,107,4377,6,88.6
59,Senate,107,4564,6,77.4
59,Senate,107,5108,6,93.8
59,Senate,107,5312,1,21.0
59,Senate,107,5347,6,92.7
59,Senate,107,5401,1,56.2
59,Senate,107,5493,1,88.8
59,Senate,107,5738,6,93.2
59,Senate,107,5754,6,87.3
59,Senate,107,5943,9,92.4
59,Senate,107,6040,9,91.4
59,Senate,107,6194,1,91.6
59,Senate,107,6208,6,78.4
59,Senate,107,6235,9,62.2
59,Senate,107,6330,1,94.7
59,Senate,107,6470,6,91.0
59,Senate,107,6592,1,93.8
59,Senate,107,6682,2,93.7
59,Senate,107,6787,6,
59,Senate,107,6870,6,71.1
59,Senate,107,6897,1,80.6
59,Senate,107,6937,6,86.1
59,Senate,107,7120,1,93.3
59,Senate,107,7255,9,87.7
59,Senate,107,7332,6,93.1
59,Senate,107,7345,6,76.8
59,Senate,107,7385,1,93.6
59,Senate,107,7452,6,82.3
59,Senate,107,7483,9,89.0
59,Senate,107,7632,9,91.3
59,Senate,107,7757,1,88.2
59,Senate,107,8309,9,90.0
59,Senate,107,8514,1,92.6
59,Senate,107,8698,1,21.4
59,Senate,107,8713,9,90.0
59,Senate,107,8800,6,80.5
59,Senate,107,8989,1,90.7
59,Senate,107,9092,6,87.7
59,Senate,107,9166,2,94.8
59,Senate,107,9246,5,54.0
59,Senate,107,9386,1,91.7
59,Senate,107,9838,6,77.3
59,Senate,107,9842,6,89.9
59,Senate,107,9970,9,94.3
59,Senate,107,10082,9,92.9
59,Senate,108,71,9,99.2
59,Senate,108,96,1,99.7
59,Senate,108,141,9,96.9
59,Senate,108,208,1,99.0
59,Senate,108,322,6,96.3
59,Senate,108,347,9,99.1
59,Senate,108,674,6,97.7
59,Senate,108,683,1,89.7
59,Senate,108,751,6,98.4
59,Senate,108,978,9,99.7
59,Senate,108,1223,9,98.4
59,Senate,108,1275,1,90.7
59,Senate,108,1295,1,99.6
59,Senate,108,1310,1,98.8
59,Senate,108,1513,6,98.1
59,Senate,108,1550,1,97.1
59,Senate,108,1746,1,82.5
59,Senate,108,1757,1,98.2
59,Senate,108,1785,9,88.1
59,Senate,108,1793,1,31.9
59,Senate,108,1806,6,94.9
59,Senate,108,2147,1,99.7
59,Senate,108,2229,6,98.0
59,Senate,108,2239,1,96.8
59,Senate,108,2269,1,97.4
59,Senate,108,2325,6,97.1
59,Senate,108,2520,1,99.6
59,Senate,108,2555,1,99.3
59,Senate,108,2597,9,99.7
59,Senate,108,2648,9,91.7
59,Senate,108,2736,9,99.4
59,Senate,108,2738,6,29.9
59,Senate,108,2781,9,99.6
59,Senate,108,2899,9,98.7
59,Senate,108,3223,1,98.7
59,Senate,108,3262,1,97.9
59,Senate,108,3312,9,93.5
59,Senate,108,3345,6,98.3
59,Senate,108,3385,9,98.7
59,Senate,108,3407,1,96.2
59,Senate,108,3439,1,99.5
59,Senate,108,3447,1,96.1
59,Senate,108,3917,1,96.7
59,Senate,108,4042,9,96.4
59,Senate,108,4295,1,97.2
59,Senate,108,4377,1,98.1
59,Senate,108,4564,9,96.2
59,Senate,108,5108,1,99.5
59,Senate,108,5312,1,96.9
59,Senate,108,5347,1,99.6
59,Senate,108,5401,9,68.6
59,Senate,108,5493,6,89.9
59,Senate,108,5738,1,99.6
59,Senate,108,5754,1,98.8
59,Senate,108,5943,6,95.5
59,Senate,108,6040,9,96.2
59,Senate,108,6194,6,94.8
59,Senate,108,6208,1,96.5
59,Senate,108,6235,9,52.2
59,Senate,108,6330,9,98.4
59,Senate,108,6470,1,99.4
59,Senate,108,6592,9,97.6
59,Senate,108,6682,9,97.5
59,Senate,108,6787,1,
59,Senate,108,6870,9,93.5
59,Senate,108,6897,6,76.6
59,Senate,108,6937,1,98.6
59,Senate,108,7120,6,97.5
59,Senate,108,7255,1,11.6
59,Senate,108,7332,1,99.6
59,Senate,108,7345,1,96.0
59,Senate,108,7385,6,97.5
59,Senate,108,7452,1,97.8
59,Senate,108,7483,9,99.1
59,Senate,108,7632,9,99.3
59,Senate,108,7757,6,93.3
59,Senate,108,8309,1,99.2
59,Senate,108,8514,6,97.0
59,Senate,108,8698,6,3.3
59,Senate,108,8713,1,99.3
59,Senate,108,8800,1,96.7
59,Senate,108,8989,9,94.2
59,Senate,108,9092,1,98.9
59,Senate,108,9166,9,98.7
59,Senate,108,9246,9,18.3
59,Senate,108,9386,9,95.2
59,Senate,108,9838,1,96.2
59,Senate,108,9842,1,99.2
59,Senate,108,9970,1,99.6
59,Senate,108,10082,6,98.5
59,Senate,109,71,9,100.0
59,Senate,109,96,1,100.0
59,Senate,109,141,9,100.0
59,Senate,109,208,1,100.0
59,Senate,109,322,6,75.4
59,Senate,109,347,9,99.5
59,Senate,109,674,6,98.8
59,Senate,109,683,9,100.0
59,Senate,109,751,6,96.2
59,Senate,109,978,9,99.9
59,Senate,109,1223,1,99.9
59,Senate,109,1275,1,100.0
59,Senate,109,1295,1,100.0
59,Senate,109,1310,1,100.0
59,Senate,109,1513,9,92.2
59,Senate,109,1550,1,100.0
59,Senate,109,1746,9,100.0
59,Senate,109,1757,1,100.0
59,Senate,109,1785,9,37.0
59,Senate,109,1793,9,3.7
59,Senate,109,1806,9,67.9
59,Senate,109,2147,1,99.9
59,Senate,109,2229,9,90.4
59,Senate,109,2239,1,100.0
59,Senate,109,2269,1,100.0
59,Senate,109,2325,9,86.5
59,Senate,109,2520,1,100.0
59,Senate,109,2555,1,100.0
59,Senate,109,2597,9,100.0
59,Senate,109,2648,9,100.0
59,Senate,109,2736,9,100.0
59,Senate,109,2738,9,0.0
59,Senate,109,2781,9,100.0
59,Senate,109,2899,9,100.0
59,Senate,109,3223,1,100.0
59,Senate,109,3262,1,100.0
59,Senate,109,3312,9,62.8
59,Senate,109,3345,6,95.2
59,Senate,109,3385,1,100.0
59,Senate,109,3407,1,100.0
59,Senate,109,3439,1,100.0
59,Senate,109,3447,1,100.0
59,Senate,109,3917,1,100.0
59,Senate,109,4042,1,100.0
59,Senate,109,4295,9,100.0
59,Senate,109,4377,1,99.9
59,Senate,109,4564,9,100.0
59,Senate,109,5108,1,100.0
59,Senate,109,5312,1,100.0
59,Senate,109,5347,1,100.0
59,Senate,109,5401,1,100.0
59,Senate,109,5493,6,35.9
59,Senate,109,5738,1,100.0
59,Senate,109,5754,1,100.0
59,Senate,109,5943,1,28.5
59,Senate,109,6040,9,73.8
59,Senate,109,6194,6,63.7
59,Senate,109,6208,1,100.0
59,Senate,109,6235,1,97.0
59,Senate,109,6330,6,99.3
59,Senate,109,6470,1,100.0
59,Senate,109,6592,9,86.9
59,Senate,109,6682,9,85.9
59,Senate,109,6787,9,
59,Senate,109,6870,9,100.0
59,Senate,109,6897,1,91.3
59,Senate,109,6937,1,100.0
59,Senate,109,7120,1,15.0
59,Senate,109,7255,9,29.5
59,Senate,109,7332,1,100.0
59,Senate,109,7345,1,100.0
59,Senate,109,7385,6,85.4
59,Senate,109,7452,1,100.0
59,Senate,109,7483,9,100.0
59,Senate,109,7632,1,100.0
59,Senate,109,7757,6,55.3
59,Senate,109,8309,1,100.0
59,Senate,109,8514,9,79.7
59,Senate,109,8698,1,100.0
59,Senate,109,8713,1,100.0
59,Senate,109,8800,1,100.0
59,Senate,109,8989,1,41.9
59,Senate,109,9092,1,100.0
59,Senate,109,9166,9,94.7
59,Senate,109,9246,9,0.0
59,Senate,109,9386,6,65.9
59,Senate,109,9838,1,100.0
59,Senate,109,9842,9,100.0
59,Senate,109,9970,1,100.0
59,Senate,109,10082,6,92.4
59,Senate,110,71,9,100.0
59,Senate,110,96,1,100.0
59,Senate,110,141,9,99.6
59,Senate,110,208,1,100.0
59,Senate,110,322,6,100.0
59,Senate,110,347,9,100.0
59,Senate,110,674,6,100.0
59,Senate,110,683,9,97.2
59,Senate,110,751,6,100.0
59,Senate,110,978,9,100.0
59,Senate,110,1223,9,99.9
59,Senate,110,1275,1,98.1
59,Senate,110,1295,1,100.0
59,Senate,110,1310,1,100.0
59,Senate,110,1513,9,100.0
59,Senate,110,1550,1,99.9
59,Senate,110,1746,9,62.6
59,Senate,110,1757,1,100.0
59,Senate,110,1785,9,100.0
59,Senate,110,1793,9,99.9
59,Senate,110,1806,6,100.0
59,Senate,110,2147,1,100.0
59,Senate,110,2229,6,100.0
59,Senate,110,2239,1,99.4
59,Senate,110,2269,1,100.0
59,Senate,110,2325,9,100.0
59,Senate,110,2520,1,100.0
59,Senate,110,2555,1,100.0
59,Senate,110,2597,9,100.0
59,Senate,110,2648,9,95.4
59,Senate,110,2736,9,100.0
59,Senate,110,2738,9,89.6
59,Senate,110,2781,9,100.0
59,Senate,110,2899,1,100.0
59,Senate,110,3223,1,100.0
59,Senate,110,3262,1,99.9
59,Senate,110,3312,9,99.9
59,Senate,110,3345,6,100.0
59,Senate,110,3385,9,100.0
59,Senate,110,3407,1,99.9
59,Senate,110,3439,1,100.0
59,Senate,110,3447,1,99.8
59,Senate,110,3917,1,99.3
59,Senate,110,4042,1,99.8
59,Senate,110,4295,9,100.0
59,Senate,110,4377,1,99.9
59,Senate,110,4564,9,99.9
59,Senate,110,5108,1,100.0
59,Senate,110,5312,1,100.0
59,Senate,110,5347,1,100.0
59,Senate,110,5401,6,90.4
59,Senate,110,5493,6,100.0
59,Senate,110,5738,1,100.0
59,Senate,110,5754,1,100.0
59,Senate,110,5943,5,100.0
59,Senate,110,6040,9,100.0
59,Senate,110,6194,6,100.0
59,Senate,110,6208,1,99.5
59,Senate,110,6235,6,93.2
59,Senate,110,6330,9,100.0
59,Senate,110,6470,1,100.0
59,Senate,110,6592,9,100.0
59,Senate,110,6682,9,100.0
59,Senate,110,6787,9,
59,Senate,110,6870,1,95.3
59,Senate,110,6897,6,100.0
59,Senate,110,6937,1,100.0
59,Senate,110,7120,6,100.0
59,Senate,110,7255,9,100.0
59,Senate,110,7332,1,100.0
59,Senate,110,7345,1,99.1
59,Senate,110,7385,6,100.0
59,Senate,110,7452,1,100.0
59,Senate,110,7483,9,100.0
59,Senate,110,7632,9,100.0
59,Senate,110,7757,9,100.0
59,Senate,110,8309,1,100.0
59,Senate,110,8514,6,100.0
59,Senate,110,8698,1,99.7
59,Senate,110,8713,1,100.0
59,Senate,110,8800,1,99.3
59,Senate,110,8989,6,100.0
59,Senate,110,9092,9,100.0
59,Senate,110,9166,6,100.0
59,Senate,110,9246,9,53.5
59,Senate,110,9386,6,100.0
59,Senate,110,9838,1,99.4
59,Senate,110,9842,9,100.0
59,Senate,110,9970,1,100.0
59,Senate,110,10082,6,100.0
59,Senate,111,71,9,98.8
59,Senate,111,96,1,100.0
59,Senate,111,141,9,100.0
59,Senate,111,208,1,100.0
59,Senate,111,322,6,93.0
59,Senate,111,347,9,98.8
59,Senate,111,674,6,84.7
59,Senate,111,683,9,100.0
59,Senate,111,751,6,95.6
59,Senate,111,978,9,100.0
59,Senate,111,1223,9,91.3
59,Senate,111,1275,1,100.0
59,Senate,111,1295,1,100.0
59,Senate,111,1310,1,100.0
59,Senate,111,1513,9,96.8
59,Senate,111,1550,1,100.0
59,Senate,111,1746,9,100.0
59,Senate,111,1757,1,100.0
59,Senate,111,1785,9,98.0
59,Senate,111,1793,9,14.8
59,Senate,111,1806,1,30.9
59,Senate,111,2147,1,100.0
59,Senate,111,2229,6,98.0
59,Senate,111,2239,1,99.8
59,Senate,111,2269,1,100.0
59,Senate,111,2325,9,87.6
59,Senate,111,2520,1,100.0
59,Senate,111,2555,1,100.0
59,Senate,111,2597,9,100.0
59,Senate,111,2648,9,100.0
59,Senate,111,2736,9,100.0
59,Senate,111,2738,9,0.0
59,Senate,111,2781,9,100.0
59,Senate,111,2899,1,100.0
59,Senate,111,3223,1,100.0
59,Senate,111,3262,1,100.0
59,Senate,111,3312,9,100.0
59,Senate,111,3345,6,95.9
59,Senate,111,3385,9,100.0
59,Senate,111,3407,1,100.0
59,Senate,111,3439,1,100.0
59,Senate,111,3447,1,100.0
59,Senate,111,3917,1,99.8
59,Senate,111,4042,1,100.0
59,Senate,111,4295,9,100.0
59,Senate,111,4377,1,88.8
59,Senate,111,4564,9,100.0
59,Senate,111,5108,1,99.1
59,Senate,111,5312,1,100.0
59,Senate,111,5347,1,100.0
59,Senate,111,5401,1,100.0
59,Senate,111,5493,6,45.2
59,Senate,111,5738,1,100.0
59,Senate,111,5754,1,100.0
59,Senate,111,5943,6,77.7
59,Senate,111,6040,9,99.1
59,Senate,111,6194,1,18.6
59,Senate,111,6208,1,100.0
59,Senate,111,6235,6,62.7
59,Senate,111,6330,9,92.2
59,Senate,111,6470,1,100.0
59,Senate,111,6592,9,96.8
59,Senate,111,6682,9,96.6
59,Senate,111,6787,9,
59,Senate,111,6870,1,100.0
59,Senate,111,6897,1,69.5
59,Senate,111,6937,1,100.0
59,Senate,111,7120,6,98.9
59,Senate,111,7255,9,45.4
59,Senate,111,7332,1,100.0
59,Senate,111,7345,1,100.0
59,Senate,111,7385,6,97.3
59,Senate,111,7452,1,100.0
59,Senate,111,7483,9,100.0
59,Senate,111,7632,9,99.9
59,Senate,111,7757,9,98.5
59,Senate,111,8309,1,100.0
59,Senate,111,8514,9,98.5
59,Senate,111,8698,1,100.0
59,Senate,111,8713,1,100.0
59,Senate,111,8800,1,99.9
59,Senate,111,8989,6,87.0
59,Senate,111,9092,9,100.0
59,Senate,111,9166,6,99.6
59,Senate,111,9246,9,0.0
59,Senate,111,9386,6,87.6
59,Senate,111,9838,1,100.0
59,Senate,111,9842,9,100.0
59,Senate,111,9970,1,99.5
59,Senate,111,10082,6,100.0
59,Senate,112,71,1,98.5
59,Senate,112,96,1,99.6
59,Senate,112,141,9,93.8
59,Senate,112,208,1,98.6
59,Senate,112,322,9,83.9
59,Senate,112,347,9,87.9
59,Senate,112,674,9,94.9
59,Senate,112,683,9,56.3
59,Senate,112,751,1,10.4
59,Senate,112,978,1,99.9
59,Senate,112,1223,1,97.3
59,Senate,112,1275,1,61.5
59,Senate,112,1295,1,99.6
59,Senate,112,1310,1,98.3
59,Senate,112,1513,9,86.4
59,Senate,112,1550,1,93.5
59,Senate,112,1746,9,26.3
59,Senate,112,1757,1,96.9
59,Senate,112,1785,1,42.3
59,Senate,112,1793,6,74.7
59,Senate,112,1806,9,91.8
59,Senate,112,2147,1,99.8
59,Senate,112,2229,9,83.5
59,Senate,112,2239,9,94.7
59,Senate,112,2269,1,94.6
59,Senate,112,2325,6,90.5
59,Senate,112,2520,1,99.8
59,Senate,112,2555,1,99.2
59,Senate,112,2597,9,99.7
59,Senate,112,2648,9,67.6
59,Senate,112,2736,1,99.3
59,Senate,112,2738,6,82.8
59,Senate,112,2781,9,99.6
59,Senate,112,2899,9,97.9
59,Senate,112,3223,2,98.2
59,Senate,112,3262,9,96.2
59,Senate,112,3312,9,53.2
59,Senate,112,3345,9,88.8
59,Senate,112,3385,9,98.0
59,Senate,112,3407,1,90.1
59,Senate,112,3439,1,99.6
59,Senate,112,3447,2,89.3
59,Senate,112,3917,1,94.7
59,Senate,112,4042,1,90.8
59,Senate,112,4295,1,97.2
59,Senate,112,4377,1,96.9
59,Senate,112,4564,9,90.8
59,Senate,112,5108,1,99.1
59,Senate,112,5312,9,92.9
59,Senate,112,5347,9,99.8
59,Senate,112,5401,6,93.7
59,Senate,112,5493,9,90.0
59,Senate,112,5738,2,99.7
59,Senate,112,5754,1,99.2
59,Senate,112,5943,6,90.3
59,Senate,112,6040,9,72.1
59,Senate,112,6194,9,86.9
59,Senate,112,6208,9,92.4
59,Senate,112,6235,6,38.3
59,Senate,112,6330,6,93.0
59,Senate,112,6470,1,99.5
59,Senate,112,6592,6,84.0
59,Senate,112,6682,9,83.9
59,Senate,112,6787,1,
59,Senate,112,6870,6,16.7
59,Senate,112,6897,9,76.8
59,Senate,112,6937,1,97.8
59,Senate,112,7120,6,78.2
59,Senate,112,7255,9,87.6
59,Senate,112,7332,9,99.8
59,Senate,112,7345,1,90.7
59,Senate,112,7385,6,82.5
59,Senate,112,7452,1,95.7
59,Senate,112,7483,1,98.9
59,Senate,112,7632,1,98.9
59,Senate,112,7757,6,66.2
59,Senate,112,8309,9,98.8
59,Senate,112,8514,9,77.4
59,Senate,112,8698,9,92.3
59,Senate,112,8713,1,99.3
59,Senate,112,8800,9,94.2
59,Senate,112,8989,9,82.2
59,Senate,112,9092,1,98.6
59,Senate,112,9166,9,79.6
59,Senate,112,9246,1,39.6
59,Senate,112,9386,9,84.5
59,Senate,112,9838,6,9.0
59,Senate,112,9842,1,99.1
59,Senate,112,9970,1,99.2
59,Senate,112,10082,1,35.9
59,Senate,113,71,6,100.0
59,Senate,113,96,9,99.9
59,Senate,113,141,5,97.1
59,Senate,113,208,6,99.5
59,Senate,113,322,1,85.9
59,Senate,113,347,9,95.9
59,Senate,113,674,1,99.6
59,Senate,113,683,9,22.0
59,Senate,113,751,1,96.1
59,Senate,113,978,6,99.9
59,Senate,113,1223,6,100.0
59,Senate,113,1275,6,26.2
59,Senate,113,1295,6,99.9
59,Senate,113,1310,6,98.3
59,Senate,113,1513,9,91.4
59,Senate,113,1550,6,90.6
59,Senate,113,1746,9,8.5
59,Senate,113,1757,6,95.6
59,Senate,113,1785,6,74.1
59,Senate,113,1793,1,71.3
59,Senate,113,1806,1,96.8
59,Senate,113,2147,6,99.9
59,Senate,113,2229,1,86.4
59,Senate,113,2239,6,99.3
59,Senate,113,2269,6,86.6
59,Senate,113,2325,9,96.1
59,Senate,113,2520,9,99.8
59,Senate,113,2555,6,99.7
59,Senate,113,2597,9,99.9
59,Senate,113,2648,9,43.2
59,Senate,113,2736,9,99.8
59,Senate,113,2738,1,93.0
59,Senate,113,2781,6,99.9
59,Senate,113,2899,9,99.3
59,Senate,113,3223,6,97.7
59,Senate,113,3262,6,98.5
59,Senate,113,3312,9,15.8
59,Senate,113,3345,1,95.1
59,Senate,113,3385,6,99.7
59,Senate,113,3407,6,76.2
59,Senate,113,3439,6,99.7
59,Senate,113,3447,6,75.7
59,Senate,113,3917,6,99.3
59,Senate,113,4042,6,83.5
59,Senate,113,4295,9,80.1
59,Senate,113,4377,6,100.0
59,Senate,113,4564,6,71.4
59,Senate,113,5108,6,100.0
59,Senate,113,5312,1,18.7
59,Senate,113,5347,6,99.6
59,Senate,113,5401,1,98.7
59,Senate,113,5493,9,94.6
59,Senate,113,5738,6,99.9
59,Senate,113,5754,6,96.0
59,Senate,113,5943,2,95.3
59,Senate,113,6040,9,57.7
59,Senate,113,6194,9,90.6
59,Senate,113,6208,1,5.6
59,Senate,113,6235,9,9.0
59,Senate,113,6330,1,99.1
59,Senate,113,6470,6,99.4
59,Senate,113,6592,5,13.2
59,Senate,113,6682,9,86.6
59,Senate,113,6787,6,
59,Senate,113,6870,1,15.8
59,Senate,113,6897,1,73.4
59,Senate,113,6937,6,98.2
59,Senate,113,7120,9,74.1
59,Senate,113,7255,1,91.4
59,Senate,113,7332,6,99.8
59,Senate,113,7345,9,92.2
59,Senate,113,7385,1,83.8
59,Senate,113,7452,6,94.7
59,Senate,113,7483,9,99.3
59,Senate,113,7632,9,99.9
59,Senate,113,7757,6,57.0
59,Senate,113,8309,6,99.8
59,Senate,113,8514,2,71.6
59,Senate,113,8698,6,90.7
59,Senate,113,8713,9,99.3
59,Senate,113,8800,6,98.9
59,Senate,113,8989,1,82.1
59,Senate,113,9092,6,98.5
59,Senate,113,9166,9,79.1
59,Senate,113,9246,9,75.6
59,Senate,113,9386,9,86.7
59,Senate,113,9838,6,90.5
59,Senate,113,9842,6,99.5
59,Senate,113,9970,6,100.0
59,Senate,113,10082,6,62.2
59,Senate,114,71,6,100.0
59,Senate,114,96,9,100.0
59,Senate,114,141,9,94.6
59,Senate,114,208,6,99.8
59,Senate,114,322,1,87.1
59,Senate,114,347,9,88.9
59,Senate,114,674,1,96.8
59,Senate,114,683,9,0.8
59,Senate,114,751,1,92.0
59,Senate,114,978,6,100.0
59,Senate,114,1223,6,100.0
59,Senate,114,1275,1,98.5
59,Senate,114,1295,6,100.0
59,Senate,114,1310,6,98.8
59,Senate,114,1513,9,88.6
59,Senate,114,1550,6,82.7
59,Senate,114,1746,9,0.1
59,Senate,114,1757,6,94.6
59,Senate,114,1785,6,51.8
59,Senate,114,1793,1,87.0
59,Senate,114,1806,1,96.1
59,Senate,114,2147,6,100.0
59,Senate,114,2229,1,85.1
59,Senate,114,2239,6,98.7
59,Senate,114,2269,9,76.4
59,Senate,114,2325,6,6.0
59,Senate,114,2520,9,100.0
59,Senate,114,2555,6,100.0
59,Senate,114,2597,9,100.0
59,Senate,114,2648,9,9.9
59,Senate,114,2736,9,100.0
59,Senate,114,2738,1,99.6
59,Senate,114,2781,6,100.0
59,Senate,114,2899,9,99.5
59,Senate,114,3223,6,98.2
59,Senate,114,3262,6,98.0
59,Senate,114,3312,9,37.2
59,Senate,114,3345,1,91.2
59,Senate,114,3385,6,99.8
59,Senate,114,3407,6,52.8
59,Senate,114,3439,6,100.0
59,Senate,114,3447,6,51.5
59,Senate,114,3917,6,98.8
59,Senate,114,4042,6,67.0
59,Senate,114,4295,9,69.6
59,Senate,114,4377,6,100.0
59,Senate,114,4564,6,44.8
59,Senate,114,5108,6,100.0
59,Senate,114,5312,1,35.5
59,Senate,114,5347,6,100.0
59,Senate,114,5401,1,100.0
59,Senate,114,5493,9,96.0
59,Senate,114,5738,6,100.0
59,Senate,114,5754,6,98.1
59,Senate,114,5943,2,94.6
59,Senate,114,6040,9,69.2
59,Senate,114,6194,1,91.5
59,Senate,114,6208,1,11.2
59,Senate,114,6235,9,27.1
59,Senate,114,6330,1,94.9
59,Senate,114,6470,6,99.9
59,Senate,114,6592,9,86.1
59,Senate,114,6682,9,86.1
59,Senate,114,6787,6,
59,Senate,114,6870,1,35.3
59,Senate,114,6897,1,86.6
59,Senate,114,6937,6,98.5
59,Senate,114,7120,2,77.9
59,Senate,114,7255,1,94.4
59,Senate,114,7332,6,100.0
59,Senate,114,7345,9,83.5
59,Senate,114,7385,1,84.2
59,Senate,114,7452,6,91.9
59,Senate,114,7483,9,99.7
59,Senate,114,7632,9,100.0
59,Senate,114,7757,6,39.0
59,Senate,114,8309,6,99.9
59,Senate,114,8514,2,77.2
59,Senate,114,8698,6,81.8
59,Senate,114,8713,9,99.9
59,Senate,114,8800,6,97.9
59,Senate,114,8989,1,86.3
59,Senate,114,9092,6,99.2
59,Senate,114,9166,1,78.8
59,Senate,114,9246,9,96.6
59,Senate,114,9386,9,88.5
59,Senate,114,9838,1,19.6
59,Senate,114,9842,6,99.9
59,Senate,114,9970,6,100.0
59,Senate,114,10082,6,46.4
59,Senate,115,71,1,100.0
59,Senate,115,96,9,100.0
59,Senate,115,141,9,99.9
59,Senate,115,208,1,100.0
59,Senate,115,322,6,80.6
59,Senate,115,347,9,93.0
59,Senate,115,674,6,99.1
59,Senate,115,683,9,70.8
59,Senate,115,751,6,93.3
59,Senate,115,978,1,100.0
59,Senate,115,1223,1,100.0
59,Senate,115,1275,1,77.7
59,Senate,115,1295,1,100.0
59,Senate,115,1310,1,100.0
59,Senate,115,1513,9,87.4
59,Senate,115,1550,1,99.9
59,Senate,115,1746,9,31.9
59,Senate,115,1757,1,100.0
59,Senate,115,1785,1,73.0
59,Senate,115,1793,5,54.7
59,Senate,115,1806,6,94.2
59,Senate,115,2147,1,100.0
59,Senate,115,2229,6,81.9
59,Senate,115,2239,1,100.0
59,Senate,115,2269,9,99.9
59,Senate,115,2325,1,6.7
59,Senate,115,2520,9,100.0
59,Senate,115,2555,1,100.0
59,Senate,115,2597,9,100.0
59,Senate,115,2648,9,89.8
59,Senate,115,2736,9,100.0
59,Senate,115,2738,6,77.2
59,Senate,115,2781,1,100.0
59,Senate,115,2899,9,100.0
59,Senate,115,3223,1,100.0
59,Senate,115,3262,1,100.0
59,Senate,115,3312,9,23.2
59,Senate,115,3345,6,92.0
59,Senate,115,3385,9,100.0
59,Senate,115,3407,1,99.4
59,Senate,115,3439,1,100.0
59,Senate,115,3447,1,99.3
59,Senate,115,3917,1,100.0
59,Senate,115,4042,1,99.6
59,Senate,115,4295,1,99.9
59,Senate,115,4377,1,100.0
59,Senate,115,4564,1,99.3
59,Senate,115,5108,1,100.0
59,Senate,115,5312,1,99.7
59,Senate,115,5347,1,100.0
59,Senate,115,5401,6,96.6
59,Senate,115,5493,9,90.1
59,Senate,115,5738,1,100.0
59,Senate,115,5754,1,100.0
59,Senate,115,5943,5,92.0
59,Senate,115,6040,9,55.8
59,Senate,115,6194,6,85.5
59,Senate,115,6208,9,99.9
59,Senate,115,6235,9,6.4
59,Senate,115,6330,6,98.1
59,Senate,115,6470,1,100.0
59,Senate,115,6592,9,82.1
59,Senate,115,6682,9,81.8
59,Senate,115,6787,9,
59,Senate,115,6870,1,99.0
59,Senate,115,6897,6,59.8
59,Senate,115,6937,1,100.0
59,Senate,115,7120,9,70.1
59,Senate,115,7255,6,85.2
59,Senate,115,7332,1,100.0
59,Senate,115,7345,9,99.8
59,Senate,115,7385,6,79.0
59,Senate,115,7452,1,100.0
59,Senate,115,7483,9,100.0
59,Senate,115,7632,9,100.0
59,Senate,115,7757,1,57.7
59,Senate,115,8309,9,100.0
59,Senate,115,8514,9,67.5
59,Senate,115,8698,1,99.8
59,Senate,115,8713,9,100.0
59,Senate,115,8800,1,100.0
59,Senate,115,8989,6,75.6
59,Senate,115,9092,1,100.0
59,Senate,115,9166,9,75.5
59,Senate,115,9246,9,36.7
59,Senate,115,9386,9,80.9
59,Senate,115,9838,1,99.8
59,Senate,115,9842,1,100.0
59,Senate,115,9970,1,100.0
59,Senate,115,10082,1,55.2
59,Senate,116,71,1,67.6
59,Senate,116,96,1,64.5
59,Senate,116,141,9,75.0
59,Senate,116,208,1,41.2
59,Senate,116,322,9,96.8
59,Senate,116,347,9,96.7
59,Senate,116,674,6,97.4
59,Senate,116,683,6,89.8
59,Senate,116,751,6,97.4
59,Senate,116,978,6,29.4
59,Senate,116,1223,6,28.3
59,Senate,116,1275,6,89.5
59,Senate,116,1295,6,40.8
59,Senate,116,1310,9,67.9
59,Senate,116,1513,9,97.0
59,Senate,116,1550,6,81.0
59,Senate,116,1746,6,94.2
59,Senate,116,1757,9,75.1
59,Senate,116,1785,6,87.2
59,Senate,116,1793,9,96.3
59,Senate,116,1806,6,98.1
59,Senate,116,2147,9,30.2
59,Senate,116,2229,6,96.4
59,Senate,116,2239,1,35.9
59,Senate,116,2269,6,81.2
59,Senate,116,2325,9,97.8
59,Senate,116,2520,6,44.8
