congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,187,8344,1,100.0
5,Senate,187,8608,9,83.7
5,Senate,187,8964,9,100.0
5,Senate,187,9189,6,93.1
5,Senate,187,9238,9,100.0
5,Senate,187,9452,1,100.0
5,Senate,187,9874,1,100.0
5,Senate,187,9947,1,100.0
5,Senate,188,174,6,90.4
5,Senate,188,719,1,100.0
5,Senate,188,800,6,99.3
5,Senate,188,1118,9,99.9
5,Senate,188,1706,1,100.0
5,Senate,188,2351,1,100.0
5,Senate,188,3315,1,100.0
5,Senate,188,3674,1,100.0
5,Senate,188,3791,1,100.0
5,Senate,188,3877,1,90.2
5,Senate,188,4433,1,100.0
5,Senate,188,4628,1,100.0
5,Senate,188,5449,6,99.8
5,Senate,188,5494,9,100.0
5,Senate,188,5498,1,100.0
5,Senate,188,5713,1,100.0
5,Senate,188,5725,1,100.0
5,Senate,188,6000,1,94.4
5,Senate,188,6012,6,98.8
5,Senate,188,6063,6,100.0
5,Senate,188,7164,1,100.0
5,Senate,188,7455,9,99.8
5,Senate,188,7763,1,100.0
5,Senate,188,8070,1,100.0
5,Senate,188,8344,1,100.0
5,Senate,188,8608,9,82.6
5,Senate,188,8964,1,100.0
5,Senate,188,9189,6,94.1
5,Senate,188,9238,9,100.0
5,Senate,188,9452,1,100.0
5,Senate,188,9874,1,100.0
5,Senate,188,9947,1,100.0
5,Senate,189,174,6,100.0
5,Senate,189,719,1,100.0
5,Senate,189,800,6,100.0
5,Senate,189,1118,9,100.0
5,Senate,189,1706,1,100.0
5,Senate,189,2351,1,100.0
5,Senate,189,3315,1,99.6
5,Senate,189,3674,1,100.0
5,Senate,189,3791,1,100.0
5,Senate,189,3877,1,98.0
5,Senate,189,4433,1,100.0
5,Senate,189,4628,1,100.0
5,Senate,189,5449,6,100.0
5,Senate,189,5494,1,100.0
5,Senate,189,5498,1,100.0
5,Senate,189,5713,1,100.0
5,Senate,189,5725,1,100.0
5,Senate,189,6000,6,99.3
5,Senate,189,6012,6,97.4
5,Senate,189,6063,6,100.0
5,Senate,189,7164,1,100.0
5,Senate,189,7455,6,100.0
5,Senate,189,7763,1,100.0
5,Senate,189,8070,1,100.0
5,Senate,189,8344,1,100.0
5,Senate,189,8608,9,100.0
5,Senate,189,8964,1,100.0
5,Senate,189,9189,9,82.4
5,Senate,189,9238,9,100.0
5,Senate,189,9452,1,100.0
5,Senate,189,9874,1,100.0
5,Senate,189,9947,1,100.0
5,Senate,190,174,9,100.0
5,Senate,190,719,1,72.2
5,Senate,190,800,6,100.0
5,Senate,190,1118,9,100.0
5,Senate,190,1706,1,99.7
5,Senate,190,2351,9,99.6
5,Senate,190,3315,1,98.0
5,Senate,190,3674,1,98.4
5,Senate,190,3791,1,98.7
5,Senate,190,3877,9,3.0
5,Senate,190,4433,1,91.0
5,Senate,190,4628,1,86.4
5,Senate,190,5449,6,100.0
5,Senate,190,5494,1,96.9
5,Senate,190,5498,1,97.0
5,Senate,190,5713,1,99.6
5,Senate,190,5725,1,100.0
5,Senate,190,6000,6,75.3
5,Senate,190,6012,6,100.0
5,Senate,190,6063,6,100.0
5,Senate,190,7164,1,99.8
5,Senate,190,7455,6,100.0
5,Senate,190,7763,6,10.6
5,Senate,190,8070,1,85.8
5,Senate,190,8344,1,99.8
5,Senate,190,8608,9,100.0
5,Senate,190,8964,1,99.3
5,Senate,190,9189,9,100.0
5,Senate,190,9238,9,100.0
5,Senate,190,9452,1,99.7
5,Senate,190,9874,1,90.8
5,Senate,190,9947,1,99.9
5,Senate,191,174,9,63.6
5,Senate,191,719,6,41.0
5,Senate,191,800,6,61.8
5,Senate,191,1118,9,99.2
5,Senate,191,1706,1,94.5
5,Senate,191,2351,1,81.5
5,Senate,191,3315,1,99.5
5,Senate,191,3674,1,78.0
5,Senate,191,3791,1,98.2
5,Senate,191,3877,1,28.1
5,Senate,191,4433,1,71.8
5,Senate,191,4628,1,74.9
5,Senate,191,5449,6,83.1
5,Senate,191,5494,1,77.0
5,Senate,191,5498,6,23.8
5,Senate,191,5713,1,99.5
5,Senate,191,5725,1,97.7
5,Senate,191,6000,1,100.0
5,Senate,191,6012,6,98.4
5,Senate,191,6063,9,100.0
5,Senate,191,7164,1,98.8
5,Senate,191,7455,6,41.3
5,Senate,191,7763,1,67.0
5,Senate,191,8070,6,38.0
5,Senate,191,8344,1,82.6
5,Senate,191,8608,9,35.3
5,Senate,191,8964,1,83.1
5,Senate,191,9189,9,96.9
5,Senate,191,9238,9,100.0
5,Senate,191,9452,1,86.9
5,Senate,191,9874,6,33.7
5,Senate,191,9947,9,89.5
5,Senate,192,174,9,69.6
5,Senate,192,719,1,100.0
5,Senate,192,800,1,58.0
5,Senate,192,1118,9,74.0
5,Senate,192,1706,1,94.7
5,Senate,192,2351,1,99.1
5,Senate,192,3315,1,81.2
5,Senate,192,3674,1,99.7
5,Senate,192,3791,1,88.1
5,Senate,192,3877,9,99.5
5,Senate,192,4433,1,99.9
5,Senate,192,4628,1,99.8
5,Senate,192,5449,6,40.6
5,Senate,192,5494,9,99.8
5,Senate,192,5498,1,99.8
5,Senate,192,5713,6,17.7
5,Senate,192,5725,1,89.8
5,Senate,192,6000,1,58.9
5,Senate,192,6012,1,87.1
5,Senate,192,6063,6,47.4
5,Senate,192,7164,1,87.1
5,Senate,192,7455,1,50.3
5,Senate,192,7763,1,100.0
5,Senate,192,8070,9,100.0
5,Senate,192,8344,1,98.6
5,Senate,192,8608,9,65.6
5,Senate,192,8964,1,99.1
5,Senate,192,9189,1,93.5
5,Senate,192,9238,9,47.0
5,Senate,192,9452,1,98.2
5,Senate,192,9874,1,100.0
5,Senate,192,9947,1,96.7
5,Senate,193,174,9,92.4
5,Senate,193,719,6,50.9
5,Senate,193,800,6,92.0
5,Senate,193,1118,6,99.9
5,Senate,193,1706,1,88.0
5,Senate,193,2351,1,75.2
5,Senate,193,3315,1,96.7
5,Senate,193,3674,1,70.6
5,Senate,193,3791,1,93.1
5,Senate,193,3877,1,11.4
5,Senate,193,4433,1,61.6
5,Senate,193,4628,6,38.4
5,Senate,193,5449,6,97.8
5,Senate,193,5494,6,31.7
5,Senate,193,5498,6,32.1
5,Senate,193,5713,1,97.3
5,Senate,193,5725,1,93.8
5,Senate,193,6000,1,99.2
5,Senate,193,6012,6,99.8
5,Senate,193,6063,6,100.0
5,Senate,193,7164,1,95.2
5,Senate,193,7455,6,81.2
5,Senate,193,7763,1,58.5
5,Senate,193,8070,6,44.8
5,Senate,193,8344,1,76.7
5,Senate,193,8608,9,77.6
5,Senate,193,8964,1,75.7
5,Senate,193,9189,9,99.4
5,Senate,193,9238,9,100.0
5,Senate,193,9452,1,80.0
5,Senate,193,9874,6,41.2
5,Senate,193,9947,1,83.5
5,Senate,194,174,9,67.0
5,Senate,194,719,1,100.0
5,Senate,194,800,1,37.5
5,Senate,194,1118,9,85.2
5,Senate,194,1706,1,97.8
5,Senate,194,2351,1,99.8
5,Senate,194,3315,1,64.1
5,Senate,194,3674,1,99.9
5,Senate,194,3791,1,87.5
5,Senate,194,3877,1,99.9
5,Senate,194,4433,1,100.0
5,Senate,194,4628,1,100.0
5,Senate,194,5449,9,47.6
5,Senate,194,5494,1,100.0
5,Senate,194,5498,1,100.0
5,Senate,194,5713,6,34.0
5,Senate,194,5725,1,90.0
5,Senate,194,6000,9,4.8
5,Senate,194,6012,1,95.5
5,Senate,194,6063,6,36.4
5,Senate,194,7164,1,83.4
5,Senate,194,7455,1,19.2
5,Senate,194,7763,1,100.0
5,Senate,194,8070,9,100.0
5,Senate,194,8344,1,99.7
5,Senate,194,8608,9,49.3
5,Senate,194,8964,1,99.9
5,Senate,194,9189,1,98.0
5,Senate,194,9238,9,54.1
5,Senate,194,9452,1,99.6
5,Senate,194,9874,1,100.0
5,Senate,194,9947,1,99.0
5,Senate,195,174,9,92.8
5,Senate,195,719,1,100.0
5,Senate,195,800,6,100.0
5,Senate,195,1118,6,81.6
5,Senate,195,1706,1,100.0
5,Senate,195,2351,1,100.0
5,Senate,195,3315,1,98.3
5,Senate,195,3674,1,100.0
5,Senate,195,3791,1,99.9
5,Senate,195,3877,1,100.0
5,Senate,195,4433,1,100.0
5,Senate,195,4628,1,100.0
5,Senate,195,5449,6,100.0
5,Senate,195,5494,1,100.0
5,Senate,195,5498,1,100.0
5,Senate,195,5713,1,99.2
5,Senate,195,5725,1,100.0
5,Senate,195,6000,6,98.9
5,Senate,195,6012,1,90.1
5,Senate,195,6063,6,100.0
5,Senate,195,7164,1,99.9
5,Senate,195,7455,6,100.0
5,Senate,195,7763,1,100.0
5,Senate,195,8070,1,100.0
5,Senate,195,8344,1,100.0
5,Senate,195,8608,9,98.0
5,Senate,195,8964,1,100.0
5,Senate,195,9189,1,99.4
5,Senate,195,9238,9,100.0
5,Senate,195,9452,1,100.0
5,Senate,195,9874,1,100.0
5,Senate,195,9947,1,100.0
5,Senate,196,174,9,95.3
5,Senate,196,719,1,100.0
5,Senate,196,800,6,47.5
5,Senate,196,1118,1,96.5
5,Senate,196,1706,1,100.0
5,Senate,196,2351,1,100.0
5,Senate,196,3315,1,100.0
5,Senate,196,3674,1,100.0
5,Senate,196,3791,1,100.0
5,Senate,196,3877,1,100.0
5,Senate,196,4433,1,100.0
5,Senate,196,4628,1,100.0
5,Senate,196,5449,6,37.4
5,Senate,196,5494,1,100.0
5,Senate,196,5498,1,100.0
5,Senate,196,5713,1,100.0
5,Senate,196,5725,1,100.0
5,Senate,196,6000,1,62.4
5,Senate,196,6012,1,99.5
5,Senate,196,6063,1,50.1
5,Senate,196,7164,1,100.0
5,Senate,196,7455,6,91.0
5,Senate,196,7763,1,100.0
5,Senate,196,8070,1,99.9
5,Senate,196,8344,1,100.0
5,Senate,196,8608,9,89.0
5,Senate,196,8964,1,100.0
5,Senate,196,9189,1,99.8
5,Senate,196,9238,9,27.3
5,Senate,196,9452,1,100.0
5,Senate,196,9874,1,100.0
5,Senate,196,9947,1,100.0
5,Senate,197,174,9,
5,Senate,197,719,1,
5,Senate,197,800,1,
5,Senate,197,1118,1,
5,Senate,197,1706,1,
5,Senate,197,2351,1,
5,Senate,197,3315,1,
5,Senate,197,3674,1,
5,Senate,197,3791,1,
5,Senate,197,3877,1,
5,Senate,197,4433,1,
5,Senate,197,4628,1,
5,Senate,197,5449,1,
5,Senate,197,5494,1,
5,Senate,197,5498,1,
5,Senate,197,5713,1,
5,Senate,197,5725,1,
5,Senate,197,6000,1,
5,Senate,197,6012,1,
5,Senate,197,6063,1,
5,Senate,197,7164,1,
5,Senate,197,7455,1,
5,Senate,197,7763,1,
5,Senate,197,8070,1,
5,Senate,197,8344,1,
5,Senate,197,8608,9,
5,Senate,197,8964,1,
5,Senate,197,9189,1,
5,Senate,197,9238,9,
5,Senate,197,9452,1,
5,Senate,197,9874,1,
5,Senate,197,9947,1,
5,Senate,198,174,6,98.2
5,Senate,198,719,1,44.7
5,Senate,198,800,6,98.4
5,Senate,198,1118,6,98.6
5,Senate,198,1706,6,26.5
5,Senate,198,2351,1,81.0
5,Senate,198,3315,6,46.4
5,Senate,198,3674,1,72.6
5,Senate,198,3791,6,41.2
5,Senate,198,3877,6,91.2
5,Senate,198,4433,1,55.8
5,Senate,198,4628,1,47.3
5,Senate,198,5449,6,98.6
5,Senate,198,5494,6,33.8
5,Senate,198,5498,6,32.8
5,Senate,198,5713,1,65.5
5,Senate,198,5725,1,82.7
5,Senate,198,6000,6,83.6
5,Senate,198,6012,6,97.6
5,Senate,198,6063,6,97.3
5,Senate,198,7164,1,70.5
5,Senate,198,7455,6,97.8
5,Senate,198,7763,6,42.6
5,Senate,198,8070,1,57.3
5,Senate,198,8344,1,83.4
5,Senate,198,8608,9,97.7
5,Senate,198,8964,1,75.7
5,Senate,198,9189,6,96.6
5,Senate,198,9238,9,97.5
5,Senate,198,9452,6,20.5
5,Senate,198,9874,1,60.4
5,Senate,198,9947,1,85.0
5,Senate,199,174,9,99.5
5,Senate,199,719,6,33.2
5,Senate,199,800,1,99.4
5,Senate,199,1118,1,99.7
5,Senate,199,1706,6,70.5
5,Senate,199,2351,6,77.9
5,Senate,199,3315,1,47.6
5,Senate,199,3674,1,33.3
5,Senate,199,3791,1,44.4
5,Senate,199,3877,1,96.9
5,Senate,199,4433,6,45.5
5,Senate,199,4628,1,64.0
5,Senate,199,5449,1,99.6
5,Senate,199,5494,6,58.5
5,Senate,199,5498,1,40.4
5,Senate,199,5713,6,65.9
5,Senate,199,5725,1,17.0
5,Senate,199,6000,1,83.1
5,Senate,199,6012,1,99.5
5,Senate,199,6063,1,99.2
5,Senate,199,7164,6,69.8
5,Senate,199,7455,1,98.9
5,Senate,199,7763,6,47.5
5,Senate,199,8070,1,52.1
5,Senate,199,8344,6,81.2
5,Senate,199,8608,9,99.1
5,Senate,199,8964,6,71.0
5,Senate,199,9189,1,99.2
5,Senate,199,9238,9,99.3
5,Senate,199,9452,6,76.4
5,Senate,199,9874,1,48.7
5,Senate,199,9947,6,83.7
5,Senate,200,174,9,99.9
5,Senate,200,719,1,49.9
5,Senate,200,800,6,99.9
5,Senate,200,1118,6,100.0
5,Senate,200,1706,1,99.0
5,Senate,200,2351,1,96.7
5,Senate,200,3315,1,99.4
5,Senate,200,3674,1,92.3
5,Senate,200,3791,1,98.9
5,Senate,200,3877,6,99.3
5,Senate,200,4433,1,76.4
5,Senate,200,4628,6,28.1
5,Senate,200,5449,6,100.0
5,Senate,200,5494,1,88.4
5,Senate,200,5498,9,88.4
5,Senate,200,5713,9,99.8
5,Senate,200,5725,9,99.9
5,Senate,200,6000,9,93.2
5,Senate,200,6012,6,100.0
5,Senate,200,6063,6,100.0
5,Senate,200,7164,1,99.7
5,Senate,200,7455,6,99.6
5,Senate,200,7763,9,72.8
5,Senate,200,8070,6,32.8
5,Senate,200,8344,1,97.6
5,Senate,200,8608,9,99.1
5,Senate,200,8964,1,95.8
5,Senate,200,9189,6,100.0
5,Senate,200,9238,9,100.0
5,Senate,200,9452,1,97.9
5,Senate,200,9874,1,74.8
5,Senate,200,9947,6,0.9
5,Senate,201,174,9,99.5
5,Senate,201,719,1,33.8
5,Senate,201,800,6,98.7
5,Senate,201,1118,6,100.0
5,Senate,201,1706,1,99.2
5,Senate,201,2351,1,96.9
5,Senate,201,3315,1,99.8
5,Senate,201,3674,1,91.4
5,Senate,201,3791,1,99.4
5,Senate,201,3877,6,99.9
5,Senate,201,4433,1,69.2
5,Senate,201,4628,6,36.5
5,Senate,201,5449,6,99.8
5,Senate,201,5494,1,86.1
5,Senate,201,5498,1,86.1
5,Senate,201,5713,1,99.9
5,Senate,201,5725,1,99.9
5,Senate,201,6000,1,99.1
5,Senate,201,6012,6,100.0
5,Senate,201,6063,6,100.0
5,Senate,201,7164,1,99.9
5,Senate,201,7455,6,92.7
5,Senate,201,7763,6,35.7
5,Senate,201,8070,6,42.5
5,Senate,201,8344,1,97.9
5,Senate,201,8608,9,95.2
5,Senate,201,8964,1,95.7
5,Senate,201,9189,6,100.0
5,Senate,201,9238,9,100.0
5,Senate,201,9452,1,98.1
5,Senate,201,9874,1,67.6
5,Senate,201,9947,1,99.3
5,Senate,202,174,9,73.5
5,Senate,202,719,1,78.5
5,Senate,202,800,9,67.3
5,Senate,202,1118,6,23.6
5,Senate,202,1706,1,64.8
5,Senate,202,2351,1,64.9
5,Senate,202,3315,1,60.1
5,Senate,202,3674,6,30.0
5,Senate,202,3791,1,64.0
5,Senate,202,3877,9,83.2
5,Senate,202,4433,6,23.7
5,Senate,202,4628,6,22.1
5,Senate,202,5449,1,69.3
5,Senate,202,5494,9,72.7
5,Senate,202,5498,1,72.4
5,Senate,202,5713,1,57.6
5,Senate,202,5725,1,57.2
5,Senate,202,6000,9,51.8
5,Senate,202,6012,1,79.2
5,Senate,202,6063,1,67.2
5,Senate,202,7164,6,40.2
5,Senate,202,7455,1,61.1
5,Senate,202,7763,1,75.7
5,Senate,202,8070,1,74.8
5,Senate,202,8344,1,62.9
5,Senate,202,8608,9,70.0
5,Senate,202,8964,1,68.1
5,Senate,202,9189,9,80.3
5,Senate,202,9238,9,65.4
5,Senate,202,9452,6,34.7
5,Senate,202,9874,1,74.5
5,Senate,202,9947,1,60.9
