congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,265,130,6,100.0
28,Senate,265,225,1,48.5
28,Senate,265,263,6,99.9
28,Senate,265,277,6,99.7
28,Senate,265,278,6,100.0
28,Senate,265,334,6,99.8
28,Senate,265,469,1,94.1
28,Senate,265,513,1,100.0
28,Senate,265,527,1,98.7
28,Senate,265,658,6,97.8
28,Senate,265,669,1,60.1
28,Senate,265,999,9,100.0
28,Senate,265,1186,6,88.7
28,Senate,265,1711,1,100.0
28,Senate,265,1825,1,100.0
28,Senate,265,1954,6,99.0
28,Senate,265,2181,1,93.6
28,Senate,265,2441,1,100.0
28,Senate,265,2569,6,100.0
28,Senate,265,2614,9,99.4
28,Senate,265,3007,1,100.0
28,Senate,265,3049,6,99.6
28,Senate,265,3304,9,69.7
28,Senate,265,3335,1,100.0
28,Senate,265,4041,9,96.5
28,Senate,265,4250,6,98.9
28,Senate,265,4309,6,67.8
28,Senate,265,4696,6,96.2
28,Senate,265,4768,1,100.0
28,Senate,265,4893,1,99.9
28,Senate,265,4959,9,81.7
28,Senate,265,5635,6,98.4
28,Senate,265,5952,9,83.3
28,Senate,265,6232,6,84.9
28,Senate,265,6427,6,15.8
28,Senate,265,6486,1,100.0
28,Senate,265,6666,1,99.9
28,Senate,265,6931,6,98.3
28,Senate,265,7282,9,20.7
28,Senate,265,7404,1,100.0
28,Senate,265,7531,1,100.0
28,Senate,265,7929,1,29.6
28,Senate,265,8360,6,99.9
28,Senate,265,8373,6,99.6
28,Senate,265,8516,9,100.0
28,Senate,265,9061,6,96.4
28,Senate,265,9177,6,99.5
28,Senate,265,9570,1,100.0
28,Senate,265,9753,6,99.6
28,Senate,265,10005,1,100.0
28,Senate,265,10339,1,100.0
28,Senate,265,10341,6,98.1
28,Senate,266,130,6,100.0
28,Senate,266,225,1,56.0
28,Senate,266,263,6,99.9
28,Senate,266,277,6,99.8
28,Senate,266,278,6,100.0
28,Senate,266,334,6,99.9
28,Senate,266,469,1,97.7
28,Senate,266,513,1,100.0
28,Senate,266,527,1,99.7
28,Senate,266,658,6,97.6
28,Senate,266,669,1,69.2
28,Senate,266,999,6,100.0
28,Senate,266,1186,6,85.5
28,Senate,266,1711,1,100.0
28,Senate,266,1825,1,100.0
28,Senate,266,1954,6,99.5
28,Senate,266,2181,1,97.3
28,Senate,266,2441,1,100.0
28,Senate,266,2569,6,100.0
28,Senate,266,2614,6,99.4
28,Senate,266,3007,1,100.0
28,Senate,266,3049,6,99.7
28,Senate,266,3304,1,78.9
28,Senate,266,3335,1,100.0
28,Senate,266,4041,6,95.9
28,Senate,266,4250,6,99.4
28,Senate,266,4309,6,62.2
28,Senate,266,4696,6,97.1
28,Senate,266,4768,1,100.0
28,Senate,266,4893,1,100.0
28,Senate,266,4959,1,89.9
28,Senate,266,5635,6,99.1
28,Senate,266,5952,1,91.0
28,Senate,266,6232,6,82.5
28,Senate,266,6427,6,9.4
28,Senate,266,6486,1,100.0
28,Senate,266,6666,1,100.0
28,Senate,266,6931,6,98.1
28,Senate,266,7282,1,86.7
28,Senate,266,7404,1,100.0
28,Senate,266,7531,1,100.0
28,Senate,266,7929,1,34.5
28,Senate,266,8360,6,100.0
28,Senate,266,8373,6,99.8
28,Senate,266,8516,1,100.0
28,Senate,266,9061,6,95.7
28,Senate,266,9177,6,99.4
28,Senate,266,9570,1,100.0
28,Senate,266,9753,6,99.8
28,Senate,266,10005,1,100.0
28,Senate,266,10339,1,100.0
28,Senate,266,10341,6,97.9
28,Senate,267,130,6,99.1
28,Senate,267,225,1,81.6
28,Senate,267,263,6,95.4
28,Senate,267,277,6,88.1
28,Senate,267,278,6,98.7
28,Senate,267,334,6,82.5
28,Senate,267,469,1,59.5
28,Senate,267,513,6,57.2
28,Senate,267,527,1,59.2
28,Senate,267,658,6,95.5
28,Senate,267,669,1,73.1
28,Senate,267,999,6,98.5
28,Senate,267,1186,6,92.0
28,Senate,267,1711,6,68.7
28,Senate,267,1825,1,24.3
28,Senate,267,1954,6,43.0
28,Senate,267,2181,1,79.7
28,Senate,267,2441,6,41.8
28,Senate,267,2569,6,98.2
28,Senate,267,2614,6,99.5
28,Senate,267,3007,6,52.1
28,Senate,267,3049,6,98.8
28,Senate,267,3304,1,68.3
28,Senate,267,3335,6,83.5
28,Senate,267,4041,1,7.0
28,Senate,267,4250,6,41.6
28,Senate,267,4309,6,31.1
28,Senate,267,4696,1,69.9
28,Senate,267,4768,6,59.2
28,Senate,267,4893,1,21.3
28,Senate,267,4959,1,39.6
28,Senate,267,5635,6,38.3
28,Senate,267,5952,1,44.0
28,Senate,267,6232,6,53.7
28,Senate,267,6427,1,88.8
28,Senate,267,6486,6,43.6
28,Senate,267,6666,1,59.2
28,Senate,267,6931,6,98.1
28,Senate,267,7282,1,86.3
28,Senate,267,7404,1,40.4
28,Senate,267,7531,6,78.5
28,Senate,267,7929,1,69.0
28,Senate,267,8360,6,96.3
28,Senate,267,8373,1,42.5
28,Senate,267,8516,9,22.8
28,Senate,267,9061,6,95.3
28,Senate,267,9177,6,99.5
28,Senate,267,9570,6,44.1
28,Senate,267,9753,6,64.9
28,Senate,267,10005,6,80.5
28,Senate,267,10339,6,82.4
28,Senate,267,10341,6,96.1
28,Senate,268,130,6,99.8
28,Senate,268,225,1,49.2
28,Senate,268,263,6,99.5
28,Senate,268,277,6,99.0
28,Senate,268,278,6,99.9
28,Senate,268,334,6,98.9
28,Senate,268,469,1,67.1
28,Senate,268,513,1,95.5
28,Senate,268,527,1,78.4
28,Senate,268,658,6,98.8
28,Senate,268,669,1,49.2
28,Senate,268,999,6,99.8
28,Senate,268,1186,6,96.8
28,Senate,268,1711,1,84.4
28,Senate,268,1825,1,83.5
28,Senate,268,1954,6,95.0
28,Senate,268,2181,6,18.9
28,Senate,268,2441,9,95.4
28,Senate,268,2569,6,99.8
28,Senate,268,2614,6,99.6
28,Senate,268,3007,1,96.4
28,Senate,268,3049,6,99.6
28,Senate,268,3304,1,51.5
28,Senate,268,3335,1,69.9
28,Senate,268,4041,6,98.2
28,Senate,268,4250,6,94.6
28,Senate,268,4309,6,69.5
28,Senate,268,4696,6,89.4
28,Senate,268,4768,1,93.5
28,Senate,268,4893,1,61.9
28,Senate,268,4959,1,39.7
28,Senate,268,5635,6,93.6
28,Senate,268,5952,6,56.0
28,Senate,268,6232,6,87.0
28,Senate,268,6427,6,19.4
28,Senate,268,6486,1,95.3
28,Senate,268,6666,6,11.6
28,Senate,268,6931,6,99.3
28,Senate,268,7282,1,74.2
28,Senate,268,7404,1,81.3
28,Senate,268,7531,1,70.3
28,Senate,268,7929,1,29.1
28,Senate,268,8360,6,99.6
28,Senate,268,8373,6,97.2
28,Senate,268,8516,1,74.5
28,Senate,268,9061,6,98.6
28,Senate,268,9177,6,99.6
28,Senate,268,9570,1,96.6
28,Senate,268,9753,6,97.7
28,Senate,268,10005,6,34.1
28,Senate,268,10339,6,22.7
28,Senate,268,10341,6,99.0
28,Senate,269,130,6,100.0
28,Senate,269,225,1,56.0
28,Senate,269,263,6,99.9
28,Senate,269,277,6,99.8
28,Senate,269,278,6,100.0
28,Senate,269,334,6,99.9
28,Senate,269,469,1,97.7
28,Senate,269,513,1,100.0
28,Senate,269,527,1,99.7
28,Senate,269,658,6,97.6
28,Senate,269,669,1,69.2
28,Senate,269,999,6,100.0
28,Senate,269,1186,6,85.5
28,Senate,269,1711,1,100.0
28,Senate,269,1825,1,100.0
28,Senate,269,1954,6,99.5
28,Senate,269,2181,1,97.3
28,Senate,269,2441,1,100.0
28,Senate,269,2569,6,100.0
28,Senate,269,2614,6,99.4
28,Senate,269,3007,1,100.0
28,Senate,269,3049,6,99.7
28,Senate,269,3304,1,78.9
28,Senate,269,3335,1,100.0
28,Senate,269,4041,6,95.9
28,Senate,269,4250,6,99.4
28,Senate,269,4309,6,62.2
28,Senate,269,4696,6,97.1
28,Senate,269,4768,1,100.0
28,Senate,269,4893,1,100.0
28,Senate,269,4959,1,89.9
28,Senate,269,5635,6,99.1
28,Senate,269,5952,1,91.0
28,Senate,269,6232,6,82.5
28,Senate,269,6427,6,9.4
28,Senate,269,6486,1,100.0
28,Senate,269,6666,1,100.0
28,Senate,269,6931,6,98.1
28,Senate,269,7282,1,86.7
28,Senate,269,7404,1,100.0
28,Senate,269,7531,1,100.0
28,Senate,269,7929,1,34.5
28,Senate,269,8360,6,100.0
28,Senate,269,8373,6,99.8
28,Senate,269,8516,1,100.0
28,Senate,269,9061,6,95.7
28,Senate,269,9177,6,99.4
28,Senate,269,9570,1,100.0
28,Senate,269,9753,6,99.8
28,Senate,269,10005,1,100.0
28,Senate,269,10339,1,100.0
28,Senate,269,10341,6,97.9
28,Senate,270,130,1,100.0
28,Senate,270,225,6,52.1
28,Senate,270,263,1,99.9
28,Senate,270,277,1,99.7
28,Senate,270,278,1,100.0
28,Senate,270,334,1,99.8
28,Senate,270,469,6,92.2
28,Senate,270,513,6,100.0
28,Senate,270,527,6,98.0
28,Senate,270,658,1,99.2
28,Senate,270,669,6,60.5
28,Senate,270,999,1,100.0
28,Senate,270,1186,1,95.1
28,Senate,270,1711,6,100.0
28,Senate,270,1825,6,100.0
28,Senate,270,1954,1,97.9
28,Senate,270,2181,6,94.0
28,Senate,270,2441,6,100.0
28,Senate,270,2569,1,100.0
28,Senate,270,2614,1,100.0
28,Senate,270,3007,6,100.0
28,Senate,270,3049,1,99.9
28,Senate,270,3304,6,68.3
28,Senate,270,3335,6,100.0
28,Senate,270,4041,1,98.5
28,Senate,270,4250,1,97.6
28,Senate,270,4309,1,66.6
28,Senate,270,4696,1,94.0
28,Senate,270,4768,6,100.0
28,Senate,270,4893,6,99.3
28,Senate,270,4959,1,27.0
28,Senate,270,5635,1,96.9
28,Senate,270,5952,6,76.1
28,Senate,270,6232,1,85.9
28,Senate,270,6427,1,12.7
28,Senate,270,6486,6,100.0
28,Senate,270,6666,6,99.8
28,Senate,270,6931,1,99.7
28,Senate,270,7282,6,82.3
28,Senate,270,7404,6,99.8
28,Senate,270,7531,6,99.9
28,Senate,270,7929,6,31.0
28,Senate,270,8360,1,100.0
28,Senate,270,8373,1,99.1
28,Senate,270,8516,6,99.9
28,Senate,270,9061,1,98.7
28,Senate,270,9177,1,100.0
28,Senate,270,9570,6,100.0
28,Senate,270,9753,1,99.3
28,Senate,270,10005,6,99.8
28,Senate,270,10339,6,100.0
28,Senate,270,10341,1,99.4
28,Senate,271,130,6,99.9
28,Senate,271,225,1,51.5
28,Senate,271,263,6,99.9
28,Senate,271,277,6,99.9
28,Senate,271,278,6,100.0
28,Senate,271,334,6,100.0
28,Senate,271,469,1,97.5
28,Senate,271,513,1,100.0
28,Senate,271,527,1,99.7
28,Senate,271,658,6,96.9
28,Senate,271,669,1,66.1
28,Senate,271,999,6,100.0
28,Senate,271,1186,6,83.3
28,Senate,271,1711,1,100.0
28,Senate,271,1825,1,100.0
28,Senate,271,1954,6,99.8
28,Senate,271,2181,1,96.7
28,Senate,271,2441,1,100.0
28,Senate,271,2569,6,100.0
28,Senate,271,2614,6,98.5
28,Senate,271,3007,1,100.0
28,Senate,271,3049,6,99.4
28,Senate,271,3304,9,76.8
28,Senate,271,3335,1,100.0
28,Senate,271,4041,6,95.3
28,Senate,271,4250,6,99.7
28,Senate,271,4309,6,66.1
28,Senate,271,4696,6,98.2
28,Senate,271,4768,1,100.0
28,Senate,271,4893,1,100.0
28,Senate,271,4959,1,90.1
28,Senate,271,5635,6,99.5
28,Senate,271,5952,1,91.0
28,Senate,271,6232,6,84.4
28,Senate,271,6427,6,11.4
28,Senate,271,6486,1,100.0
28,Senate,271,6666,1,100.0
28,Senate,271,6931,6,97.0
28,Senate,271,7282,1,84.3
28,Senate,271,7404,1,100.0
28,Senate,271,7531,1,100.0
28,Senate,271,7929,1,30.7
28,Senate,271,8360,6,99.9
28,Senate,271,8373,6,99.9
28,Senate,271,8516,1,100.0
28,Senate,271,9061,6,94.6
28,Senate,271,9177,6,98.6
28,Senate,271,9570,1,100.0
28,Senate,271,9753,6,99.9
28,Senate,271,10005,1,100.0
28,Senate,271,10339,1,100.0
28,Senate,271,10341,6,97.2
28,Senate,272,130,1,100.0
28,Senate,272,225,6,52.1
28,Senate,272,263,1,99.9
28,Senate,272,277,1,99.7
28,Senate,272,278,1,100.0
28,Senate,272,334,1,99.8
28,Senate,272,469,6,92.2
28,Senate,272,513,6,100.0
28,Senate,272,527,6,98.0
28,Senate,272,658,1,99.2
28,Senate,272,669,6,60.5
28,Senate,272,999,1,100.0
28,Senate,272,1186,1,95.1
28,Senate,272,1711,6,100.0
28,Senate,272,1825,6,100.0
28,Senate,272,1954,1,97.9
28,Senate,272,2181,6,94.0
28,Senate,272,2441,6,100.0
28,Senate,272,2569,1,100.0
28,Senate,272,2614,1,100.0
28,Senate,272,3007,6,100.0
28,Senate,272,3049,1,99.9
28,Senate,272,3304,6,68.3
28,Senate,272,3335,6,100.0
28,Senate,272,4041,1,98.5
28,Senate,272,4250,1,97.6
28,Senate,272,4309,1,66.6
28,Senate,272,4696,1,94.0
28,Senate,272,4768,6,100.0
28,Senate,272,4893,6,99.3
28,Senate,272,4959,1,27.0
28,Senate,272,5635,1,96.9
28,Senate,272,5952,6,76.1
28,Senate,272,6232,1,85.9
28,Senate,272,6427,1,12.7
28,Senate,272,6486,6,100.0
28,Senate,272,6666,6,99.8
28,Senate,272,6931,1,99.7
28,Senate,272,7282,6,82.3
28,Senate,272,7404,6,99.8
28,Senate,272,7531,6,99.9
28,Senate,272,7929,6,31.0
28,Senate,272,8360,1,100.0
28,Senate,272,8373,1,99.1
28,Senate,272,8516,6,99.9
28,Senate,272,9061,1,98.7
28,Senate,272,9177,1,100.0
28,Senate,272,9570,6,100.0
28,Senate,272,9753,1,99.3
28,Senate,272,10005,6,99.8
28,Senate,272,10339,6,100.0
28,Senate,272,10341,1,99.4
28,Senate,273,130,6,100.0
28,Senate,273,225,1,42.7
28,Senate,273,263,6,99.9
28,Senate,273,277,6,99.7
28,Senate,273,278,6,100.0
28,Senate,273,334,6,99.8
28,Senate,273,469,1,87.6
28,Senate,273,513,1,100.0
28,Senate,273,527,1,96.2
28,Senate,273,658,6,99.0
28,Senate,273,669,1,51.3
28,Senate,273,999,6,100.0
28,Senate,273,1186,6,94.9
28,Senate,273,1711,1,100.0
28,Senate,273,1825,1,100.0
28,Senate,273,1954,6,98.5
28,Senate,273,2181,1,89.6
28,Senate,273,2441,1,100.0
28,Senate,273,2569,6,100.0
28,Senate,273,2614,6,99.8
28,Senate,273,3007,1,100.0
28,Senate,273,3049,6,99.8
28,Senate,273,3304,6,40.5
28,Senate,273,3335,1,99.9
28,Senate,273,4041,6,98.3
28,Senate,273,4250,6,98.3
28,Senate,273,4309,6,73.7
28,Senate,273,4696,6,95.8
28,Senate,273,4768,1,100.0
28,Senate,273,4893,1,98.8
28,Senate,273,4959,6,33.6
28,Senate,273,5635,6,97.8
28,Senate,273,5952,1,69.4
28,Senate,273,6232,6,89.0
28,Senate,273,6427,6,19.7
28,Senate,273,6486,1,100.0
28,Senate,273,6666,1,99.4
28,Senate,273,6931,6,99.4
28,Senate,273,7282,1,74.1
28,Senate,273,7404,1,99.6
28,Senate,273,7531,1,99.7
28,Senate,273,7929,1,24.2
28,Senate,273,8360,6,99.9
28,Senate,273,8373,6,99.3
28,Senate,273,8516,1,99.9
28,Senate,273,9061,6,98.4
28,Senate,273,9177,6,99.8
28,Senate,273,9570,1,100.0
28,Senate,273,9753,6,99.4
28,Senate,273,10005,1,99.6
28,Senate,273,10339,1,100.0
28,Senate,273,10341,6,99.2
28,Senate,274,130,6,100.0
28,Senate,274,225,1,88.8
28,Senate,274,263,6,100.0
28,Senate,274,277,6,99.6
28,Senate,274,278,6,100.0
28,Senate,274,334,6,99.1
28,Senate,274,469,1,60.0
28,Senate,274,513,6,51.2
28,Senate,274,527,1,60.9
28,Senate,274,658,6,99.9
28,Senate,274,669,1,77.2
28,Senate,274,999,6,100.0
28,Senate,274,1186,6,99.2
28,Senate,274,1711,6,65.0
28,Senate,274,1825,1,30.2
28,Senate,274,1954,6,60.1
28,Senate,274,2181,1,85.5
28,Senate,274,2441,6,38.2
28,Senate,274,2569,6,100.0
28,Senate,274,2614,6,100.0
28,Senate,274,3007,6,47.2
28,Senate,274,3049,6,100.0
28,Senate,274,3304,1,70.5
28,Senate,274,3335,6,79.9
28,Senate,274,4041,6,99.6
28,Senate,274,4250,6,56.8
28,Senate,274,4309,1,69.9
28,Senate,274,4696,6,29.4
28,Senate,274,4768,6,53.9
28,Senate,274,4893,1,20.6
28,Senate,274,4959,1,31.7
28,Senate,274,5635,6,48.5
28,Senate,274,5952,1,37.6
28,Senate,274,6232,6,69.2
28,Senate,274,6427,1,95.2
28,Senate,274,6486,6,39.9
28,Senate,274,6666,1,62.1
28,Senate,274,6931,6,100.0
28,Senate,274,7282,1,93.1
28,Senate,274,7404,9,41.8
28,Senate,274,7531,9,23.1
28,Senate,274,7929,1,69.9
28,Senate,274,8360,6,100.0
28,Senate,274,8373,1,14.1
28,Senate,274,8516,9,25.3
28,Senate,274,9061,6,99.8
28,Senate,274,9177,6,100.0
28,Senate,274,9570,6,40.3
28,Senate,274,9753,6,91.9
28,Senate,274,10005,6,79.6
28,Senate,274,10339,6,75.5
28,Senate,274,10341,6,99.9
28,Senate,275,130,6,100.0
28,Senate,275,225,1,45.4
28,Senate,275,263,6,99.9
28,Senate,275,277,6,99.9
28,Senate,275,278,6,100.0
28,Senate,275,334,6,100.0
28,Senate,275,469,1,95.2
28,Senate,275,513,1,100.0
28,Senate,275,527,1,99.2
28,Senate,275,658,6,97.9
28,Senate,275,669,1,58.6
28,Senate,275,999,6,100.0
28,Senate,275,1186,6,87.9
28,Senate,275,1711,1,100.0
28,Senate,275,1825,1,100.0
28,Senate,275,1954,6,99.8
28,Senate,275,2181,1,94.2
28,Senate,275,2441,1,100.0
28,Senate,275,2569,6,100.0
28,Senate,275,2614,6,99.1
28,Senate,275,3007,1,100.0
28,Senate,275,3049,6,99.6
28,Senate,275,3304,6,30.7
28,Senate,275,3335,1,100.0
28,Senate,275,4041,6,96.7
28,Senate,275,4250,6,99.7
28,Senate,275,4309,6,71.0
28,Senate,275,4696,6,98.2
28,Senate,275,4768,1,100.0
28,Senate,275,4893,1,100.0
28,Senate,275,4959,1,83.8
28,Senate,275,5635,6,99.5
28,Senate,275,5952,1,85.1
28,Senate,275,6232,6,87.2
28,Senate,275,6427,6,16.2
28,Senate,275,6486,1,100.0
28,Senate,275,6666,1,100.0
28,Senate,275,6931,6,98.1
28,Senate,275,7282,1,78.6
28,Senate,275,7404,1,100.0
28,Senate,275,7531,1,100.0
28,Senate,275,7929,1,26.3
28,Senate,275,8360,6,100.0
28,Senate,275,8373,6,99.9
28,Senate,275,8516,1,100.0
28,Senate,275,9061,6,96.3
28,Senate,275,9177,6,99.2
28,Senate,275,9570,1,100.0
28,Senate,275,9753,6,99.9
28,Senate,275,10005,1,100.0
28,Senate,275,10339,1,100.0
28,Senate,275,10341,6,98.1
28,Senate,276,130,6,100.0
28,Senate,276,225,1,20.1
28,Senate,276,263,6,100.0
28,Senate,276,277,6,99.9
28,Senate,276,278,6,100.0
28,Senate,276,334,6,99.7
28,Senate,276,469,6,65.2
28,Senate,276,513,9,99.7
28,Senate,276,527,9,53.0
28,Senate,276,658,6,100.0
28,Senate,276,669,1,18.8
28,Senate,276,999,6,100.0
28,Senate,276,1186,6,99.8
28,Senate,276,1711,1,79.9
28,Senate,276,1825,6,15.1
28,Senate,276,1954,6,95.7
28,Senate,276,2181,1,54.1
28,Senate,276,2441,1,96.0
28,Senate,276,2569,6,100.0
28,Senate,276,2614,6,100.0
28,Senate,276,3007,1,99.6
28,Senate,276,3049,6,100.0
28,Senate,276,3304,6,80.1
28,Senate,276,3335,1,56.3
28,Senate,276,4041,6,99.9
28,Senate,276,4250,6,95.5
28,Senate,276,4309,6,90.5
28,Senate,276,4696,6,94.1
28,Senate,276,4768,9,97.2
28,Senate,276,4893,6,65.5
28,Senate,276,4959,6,88.9
28,Senate,276,5635,6,95.3
28,Senate,276,5952,9,13.7
28,Senate,276,6232,6,97.2
28,Senate,276,6427,6,48.4
28,Senate,276,6486,1,96.2
28,Senate,276,6666,9,76.8
28,Senate,276,6931,6,100.0
28,Senate,276,7282,6,57.6
28,Senate,276,7404,1,66.0
28,Senate,276,7531,9,51.2
28,Senate,276,7929,6,90.9
28,Senate,276,8360,6,100.0
28,Senate,276,8373,6,98.0
28,Senate,276,8516,9,60.4
28,Senate,276,9061,6,100.0
28,Senate,276,9177,6,100.0
28,Senate,276,9570,1,98.6
28,Senate,276,9753,6,98.9
28,Senate,276,10005,9,43.1
28,Senate,276,10339,1,79.2
28,Senate,276,10341,6,100.0
28,Senate,277,130,1,100.0
28,Senate,277,225,6,52.1
28,Senate,277,263,1,99.9
28,Senate,277,277,1,99.7
28,Senate,277,278,1,100.0
28,Senate,277,334,1,99.8
28,Senate,277,469,6,92.2
28,Senate,277,513,6,100.0
28,Senate,277,527,6,98.0
28,Senate,277,658,1,99.2
28,Senate,277,669,6,60.5
28,Senate,277,999,1,100.0
28,Senate,277,1186,1,95.1
28,Senate,277,1711,6,100.0
28,Senate,277,1825,6,100.0
28,Senate,277,1954,1,97.9
28,Senate,277,2181,6,94.0
28,Senate,277,2441,6,100.0
28,Senate,277,2569,1,100.0
28,Senate,277,2614,1,100.0
28,Senate,277,3007,6,100.0
28,Senate,277,3049,1,99.9
28,Senate,277,3304,6,68.3
28,Senate,277,3335,6,100.0
28,Senate,277,4041,1,98.5
28,Senate,277,4250,1,97.6
28,Senate,277,4309,1,66.6
28,Senate,277,4696,1,94.0
28,Senate,277,4768,6,100.0
28,Senate,277,4893,6,99.3
28,Senate,277,4959,1,27.0
28,Senate,277,5635,1,96.9
28,Senate,277,5952,6,76.1
28,Senate,277,6232,1,85.9
28,Senate,277,6427,1,12.7
28,Senate,277,6486,6,100.0
28,Senate,277,6666,6,99.8
28,Senate,277,6931,1,99.7
28,Senate,277,7282,6,82.3
28,Senate,277,7404,6,99.8
28,Senate,277,7531,6,99.9
28,Senate,277,7929,6,31.0
28,Senate,277,8360,1,100.0
28,Senate,277,8373,1,99.1
28,Senate,277,8516,6,99.9
28,Senate,277,9061,1,98.7
28,Senate,277,9177,1,100.0
28,Senate,277,9570,6,100.0
28,Senate,277,9753,1,99.3
28,Senate,277,10005,6,99.8
28,Senate,277,10339,6,100.0
28,Senate,277,10341,1,99.4
28,Senate,278,130,6,50.0
28,Senate,278,225,1,80.5
28,Senate,278,263,1,59.2
28,Senate,278,277,6,35.4
28,Senate,278,278,1,53.4
28,Senate,278,334,6,33.2
28,Senate,278,469,1,64.4
28,Senate,278,513,6,87.4
28,Senate,278,527,6,41.5
28,Senate,278,658,6,43.5
28,Senate,278,669,1,76.7
28,Senate,278,999,1,53.5
28,Senate,278,1186,1,57.4
28,Senate,278,1711,1,26.1
28,Senate,278,1825,9,17.7
28,Senate,278,1954,1,72.9
28,Senate,278,2181,9,72.6
28,Senate,278,2441,9,34.7
28,Senate,278,2569,1,54.8
28,Senate,278,2614,9,44.4
28,Senate,278,3007,6,83.4
28,Senate,278,3049,9,50.3
28,Senate,278,3304,1,74.1
28,Senate,278,3335,9,N/A
28,Senate,278,4041,1,58.8
28,Senate,278,4250,9,73.3
28,Senate,278,4309,1,77.7
28,Senate,278,4696,9,77.4
28,Senate,278,4768,9,19.7
28,Senate,278,4893,6,65.6
28,Senate,278,4959,1,62.1
28,Senate,278,5635,9,74.5
28,Senate,278,5952,9,63.3
28,Senate,278,6232,6,26.9
28,Senate,278,6427,9,80.0
28,Senate,278,6486,6,66.9
28,Senate,278,6666,9,49.7
28,Senate,278,6931,6,48.9
28,Senate,278,7282,6,20.4
28,Senate,278,7404,9,39.7
28,Senate,278,7531,1,28.3
28,Senate,278,7929,9,77.9
28,Senate,278,8360,6,41.9
28,Senate,278,8373,9,71.1
28,Senate,278,8516,9,26.3
28,Senate,278,9061,1,56.0
28,Senate,278,9177,6,55.5
28,Senate,278,9570,9,27.0
28,Senate,278,9753,1,70.8
28,Senate,278,10005,6,71.0
28,Senate,278,10339,9,13.9
28,Senate,278,10341,1,55.7
28,Senate,279,130,6,86.6
28,Senate,279,225,9,67.8
28,Senate,279,263,6,75.2
28,Senate,279,277,6,68.4
28,Senate,279,278,6,87.0
28,Senate,279,334,6,67.2
28,Senate,279,469,1,78.8
28,Senate,279,513,1,95.4
28,Senate,279,527,9,83.6
28,Senate,279,658,6,70.1
28,Senate,279,669,1,69.6
28,Senate,279,999,9,83.5
28,Senate,279,1186,6,60.9
28,Senate,279,1711,9,89.8
28,Senate,279,1825,1,90.5
28,Senate,279,1954,1,42.9
28,Senate,279,2181,1,81.4
28,Senate,279,2441,6,6.8
28,Senate,279,2569,6,82.7
28,Senate,279,2614,6,87.8
28,Senate,279,3007,1,95.4
28,Senate,279,3049,6,82.3
28,Senate,279,3304,1,71.3
28,Senate,279,3335,1,85.2
28,Senate,279,4041,6,65.9
28,Senate,279,4250,6,56.6
28,Senate,279,4309,1,62.2
28,Senate,279,4696,1,48.8
28,Senate,279,4768,9,93.9
28,Senate,279,4893,9,81.1
28,Senate,279,4959,1,69.7
28,Senate,279,5635,9,55.2
28,Senate,279,5952,9,71.2
28,Senate,279,6232,1,53.7
28,Senate,279,6427,9,78.5
28,Senate,279,6486,6,6.7
28,Senate,279,6666,1,88.4
28,Senate,279,6931,6,76.9
28,Senate,279,7282,6,23.5
28,Senate,279,7404,1,87.2
28,Senate,279,7531,1,84.7
28,Senate,279,7929,9,38.6
28,Senate,279,8360,1,22.7
28,Senate,279,8373,9,60.6
28,Senate,279,8516,1,86.4
28,Senate,279,9061,6,68.6
28,Senate,279,9177,6,87.8
28,Senate,279,9570,1,94.5
28,Senate,279,9753,9,61.6
28,Senate,279,10005,1,83.0
28,Senate,279,10339,1,88.6
28,Senate,279,10341,1,28.5
28,Senate,280,130,1,100.0
28,Senate,280,225,6,95.1
28,Senate,280,263,1,100.0
28,Senate,280,277,1,100.0
28,Senate,280,278,1,100.0
28,Senate,280,334,1,100.0
28,Senate,280,469,6,99.8
28,Senate,280,513,6,100.0
28,Senate,280,527,6,100.0
28,Senate,280,658,1,99.6
28,Senate,280,669,6,96.6
28,Senate,280,999,1,100.0
28,Senate,280,1186,1,94.0
28,Senate,280,1711,6,100.0
28,Senate,280,1825,6,100.0
28,Senate,280,1954,1,99.8
28,Senate,280,2181,6,100.0
28,Senate,280,2441,6,100.0
28,Senate,280,2569,1,100.0
28,Senate,280,2614,1,100.0
28,Senate,280,3007,6,100.0
28,Senate,280,3049,1,100.0
28,Senate,280,3304,6,97.8
28,Senate,280,3335,6,99.9
28,Senate,280,4041,1,98.8
28,Senate,280,4250,1,99.7
28,Senate,280,4309,6,76.8
28,Senate,280,4696,1,94.6
28,Senate,280,4768,6,100.0
28,Senate,280,4893,6,99.7
28,Senate,280,4959,6,95.4
28,Senate,280,5635,9,99.3
28,Senate,280,5952,6,97.0
28,Senate,280,6232,1,67.7
28,Senate,280,6427,9,100.0
28,Senate,280,6486,6,100.0
28,Senate,280,6666,6,100.0
28,Senate,280,6931,1,99.8
28,Senate,280,7282,6,99.9
28,Senate,280,7404,6,100.0
28,Senate,280,7531,6,99.9
28,Senate,280,7929,9,26.7
28,Senate,280,8360,1,100.0
28,Senate,280,8373,1,100.0
28,Senate,280,8516,6,100.0
28,Senate,280,9061,1,99.1
28,Senate,280,9177,1,100.0
28,Senate,280,9570,6,100.0
28,Senate,280,9753,1,99.9
28,Senate,280,10005,6,99.8
28,Senate,280,10339,6,99.9
28,Senate,280,10341,1,99.7
28,Senate,281,130,1,74.8
