congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,79,2520,6,98.9
58,Senate,79,2555,6,99.0
58,Senate,79,2591,6,99.1
58,Senate,79,2597,6,98.7
58,Senate,79,2648,6,97.9
58,Senate,79,2736,6,98.8
58,Senate,79,2738,1,14.2
58,Senate,79,2899,6,98.9
58,Senate,79,3046,6,98.7
58,Senate,79,3262,6,98.7
58,Senate,79,3300,6,99.2
58,Senate,79,3312,6,66.3
58,Senate,79,3385,6,98.7
58,Senate,79,3407,6,99.0
58,Senate,79,3439,6,99.1
58,Senate,79,3447,6,98.9
58,Senate,79,3564,1,22.2
58,Senate,79,3709,6,55.0
58,Senate,79,3917,6,98.0
58,Senate,79,4042,6,98.9
58,Senate,79,4220,9,97.4
58,Senate,79,4377,6,96.6
58,Senate,79,4564,6,99.1
58,Senate,79,5108,6,97.5
58,Senate,79,5114,6,99.2
58,Senate,79,5312,6,99.1
58,Senate,79,5347,9,99.0
58,Senate,79,5493,1,60.3
58,Senate,79,5738,6,98.8
58,Senate,79,5754,6,99.4
58,Senate,79,5943,1,70.9
58,Senate,79,6040,1,49.1
58,Senate,79,6165,6,98.7
58,Senate,79,6194,1,63.0
58,Senate,79,6208,6,98.6
58,Senate,79,6235,1,13.3
58,Senate,79,6330,1,92.3
58,Senate,79,6470,6,99.2
58,Senate,79,6565,9,97.8
58,Senate,79,6592,1,66.7
58,Senate,79,6682,1,66.2
58,Senate,79,6870,6,98.0
58,Senate,79,6897,6,66.6
58,Senate,79,7120,6,41.1
58,Senate,79,7255,6,45.8
58,Senate,79,7332,6,98.9
58,Senate,79,7345,6,98.6
58,Senate,79,7385,1,64.2
58,Senate,79,7482,6,97.4
58,Senate,79,7483,6,99.1
58,Senate,79,7632,6,98.5
58,Senate,79,7665,6,99.1
58,Senate,79,8309,6,98.8
58,Senate,79,8514,6,44.0
58,Senate,79,8713,6,99.2
58,Senate,79,8800,6,98.2
58,Senate,79,8948,6,97.7
58,Senate,79,8989,6,44.7
58,Senate,79,9166,1,65.9
58,Senate,79,9246,6,93.8
58,Senate,79,9386,9,60.3
58,Senate,79,9842,6,99.1
58,Senate,79,9970,9,97.6
58,Senate,80,71,9,98.8
58,Senate,80,94,6,97.8
58,Senate,80,96,6,99.6
58,Senate,80,141,6,94.3
58,Senate,80,208,6,98.6
58,Senate,80,322,1,97.6
58,Senate,80,347,1,99.3
58,Senate,80,395,6,99.6
58,Senate,80,430,6,83.4
58,Senate,80,508,1,99.6
58,Senate,80,674,1,99.7
58,Senate,80,683,6,78.2
58,Senate,80,751,1,99.2
58,Senate,80,1295,6,99.5
58,Senate,80,1310,6,98.2
58,Senate,80,1320,9,97.2
58,Senate,80,1513,1,98.7
58,Senate,80,1746,6,53.5
58,Senate,80,1757,6,97.2
58,Senate,80,1785,1,82.5
58,Senate,80,1793,9,86.0
58,Senate,80,1806,1,98.8
58,Senate,80,1892,1,99.6
58,Senate,80,2147,6,99.7
58,Senate,80,2229,1,98.2
58,Senate,80,2239,6,94.9
58,Senate,80,2325,1,99.1
58,Senate,80,2520,6,99.7
58,Senate,80,2555,6,99.1
58,Senate,80,2591,6,93.7
58,Senate,80,2597,6,99.6
58,Senate,80,2648,6,80.0
58,Senate,80,2736,6,99.2
58,Senate,80,2738,1,69.9
58,Senate,80,2899,6,98.0
58,Senate,80,3046,6,99.1
58,Senate,80,3262,6,96.5
58,Senate,80,3300,6,96.7
58,Senate,80,3312,1,80.7
58,Senate,80,3385,6,98.1
58,Senate,80,3407,6,93.0
58,Senate,80,3439,6,99.4
58,Senate,80,3447,6,92.4
58,Senate,80,3564,6,39.0
58,Senate,80,3709,1,91.9
58,Senate,80,3917,6,94.9
58,Senate,80,4042,1,7.0
58,Senate,80,4220,9,96.9
58,Senate,80,4377,6,97.5
58,Senate,80,4564,6,93.7
58,Senate,80,5108,6,99.3
58,Senate,80,5114,6,99.5
58,Senate,80,5312,6,94.6
58,Senate,80,5347,9,99.6
58,Senate,80,5493,1,97.7
58,Senate,80,5738,6,99.6
58,Senate,80,5754,6,98.9
58,Senate,80,5943,1,98.7
58,Senate,80,6040,1,94.1
58,Senate,80,6165,6,92.3
58,Senate,80,6194,1,97.9
58,Senate,80,6208,1,6.7
58,Senate,80,6235,1,53.6
58,Senate,80,6330,1,99.6
58,Senate,80,6470,6,99.4
58,Senate,80,6565,9,79.2
58,Senate,80,6592,1,98.1
58,Senate,80,6682,1,98.0
58,Senate,80,6870,6,85.9
58,Senate,80,6897,1,89.6
58,Senate,80,7120,1,96.7
58,Senate,80,7255,1,96.7
58,Senate,80,7332,6,99.6
58,Senate,80,7345,6,92.0
58,Senate,80,7385,1,97.7
58,Senate,80,7482,6,99.1
58,Senate,80,7483,6,98.8
58,Senate,80,7632,6,99.0
58,Senate,80,7665,6,99.0
58,Senate,80,8309,6,98.8
58,Senate,80,8514,1,96.2
58,Senate,80,8713,6,99.1
58,Senate,80,8800,6,94.5
58,Senate,80,8948,6,81.0
58,Senate,80,8989,6,3.4
58,Senate,80,9166,1,97.7
58,Senate,80,9246,1,46.6
58,Senate,80,9386,9,97.4
58,Senate,80,9842,6,99.0
58,Senate,80,9970,9,99.4
58,Senate,81,71,9,98.8
58,Senate,81,94,6,97.8
58,Senate,81,96,6,99.6
58,Senate,81,141,6,94.3
58,Senate,81,208,6,98.6
58,Senate,81,322,1,97.6
58,Senate,81,347,1,99.3
58,Senate,81,395,6,99.6
58,Senate,81,430,6,83.4
58,Senate,81,508,1,99.6
58,Senate,81,674,1,99.7
58,Senate,81,683,6,78.2
58,Senate,81,751,1,99.2
58,Senate,81,1295,6,99.5
58,Senate,81,1310,6,98.2
58,Senate,81,1320,9,97.2
58,Senate,81,1513,1,98.7
58,Senate,81,1746,6,53.5
58,Senate,81,1757,6,97.2
58,Senate,81,1785,1,82.5
58,Senate,81,1793,9,86.0
58,Senate,81,1806,1,98.8
58,Senate,81,1892,1,99.6
58,Senate,81,2147,6,99.7
58,Senate,81,2229,1,98.2
58,Senate,81,2239,6,94.9
58,Senate,81,2325,1,99.1
58,Senate,81,2520,6,99.7
58,Senate,81,2555,6,99.1
58,Senate,81,2591,6,93.7
58,Senate,81,2597,6,99.6
58,Senate,81,2648,6,80.0
58,Senate,81,2736,6,99.2
58,Senate,81,2738,1,69.9
58,Senate,81,2899,6,98.0
58,Senate,81,3046,6,99.1
58,Senate,81,3262,6,96.5
58,Senate,81,3300,6,96.7
58,Senate,81,3312,1,80.7
58,Senate,81,3385,6,98.1
58,Senate,81,3407,6,93.0
58,Senate,81,3439,6,99.4
58,Senate,81,3447,6,92.4
58,Senate,81,3564,6,39.0
58,Senate,81,3709,1,91.9
58,Senate,81,3917,6,94.9
58,Senate,81,4042,1,7.0
58,Senate,81,4220,9,96.9
58,Senate,81,4377,6,97.5
58,Senate,81,4564,6,93.7
58,Senate,81,5108,6,99.3
58,Senate,81,5114,6,99.5
58,Senate,81,5312,6,94.6
58,Senate,81,5347,9,99.6
58,Senate,81,5493,1,97.7
58,Senate,81,5738,6,99.6
58,Senate,81,5754,6,98.9
58,Senate,81,5943,1,98.7
58,Senate,81,6040,1,94.1
58,Senate,81,6165,6,92.3
58,Senate,81,6194,1,97.9
58,Senate,81,6208,1,6.7
58,Senate,81,6235,1,53.6
58,Senate,81,6330,1,99.6
58,Senate,81,6470,6,99.4
58,Senate,81,6565,9,79.2
58,Senate,81,6592,1,98.1
58,Senate,81,6682,1,98.0
58,Senate,81,6870,6,85.9
58,Senate,81,6897,1,89.6
58,Senate,81,7120,1,96.7
58,Senate,81,7255,1,96.7
58,Senate,81,7332,6,99.6
58,Senate,81,7345,6,92.0
58,Senate,81,7385,1,97.7
58,Senate,81,7482,6,99.1
58,Senate,81,7483,6,98.8
58,Senate,81,7632,6,99.0
58,Senate,81,7665,6,99.0
58,Senate,81,8309,6,98.8
58,Senate,81,8514,1,96.2
58,Senate,81,8713,6,99.1
58,Senate,81,8800,6,94.5
58,Senate,81,8948,6,81.0
58,Senate,81,8989,6,3.4
58,Senate,81,9166,1,97.7
58,Senate,81,9246,1,46.6
58,Senate,81,9386,9,97.4
58,Senate,81,9842,6,99.0
58,Senate,81,9970,9,99.4
58,Senate,82,71,9,98.8
58,Senate,82,94,6,97.8
58,Senate,82,96,6,99.6
58,Senate,82,141,6,94.3
58,Senate,82,208,6,98.6
58,Senate,82,322,1,97.6
58,Senate,82,347,1,99.3
58,Senate,82,395,6,99.6
58,Senate,82,430,6,83.4
58,Senate,82,508,1,99.6
58,Senate,82,674,1,99.7
58,Senate,82,683,6,78.2
58,Senate,82,751,1,99.2
58,Senate,82,1295,6,99.5
58,Senate,82,1310,6,98.2
58,Senate,82,1320,9,97.2
58,Senate,82,1513,1,98.7
58,Senate,82,1746,6,53.5
58,Senate,82,1757,6,97.2
58,Senate,82,1785,1,82.5
58,Senate,82,1793,9,86.0
58,Senate,82,1806,1,98.8
58,Senate,82,1892,1,99.6
58,Senate,82,2147,6,99.7
58,Senate,82,2229,1,98.2
58,Senate,82,2239,6,94.9
58,Senate,82,2325,1,99.1
58,Senate,82,2520,6,99.7
58,Senate,82,2555,6,99.1
58,Senate,82,2591,6,93.7
58,Senate,82,2597,6,99.6
58,Senate,82,2648,6,80.0
58,Senate,82,2736,6,99.2
58,Senate,82,2738,1,69.9
58,Senate,82,2899,6,98.0
58,Senate,82,3046,6,99.1
58,Senate,82,3262,6,96.5
58,Senate,82,3300,6,96.7
58,Senate,82,3312,1,80.7
58,Senate,82,3385,6,98.1
58,Senate,82,3407,6,93.0
58,Senate,82,3439,6,99.4
58,Senate,82,3447,6,92.4
58,Senate,82,3564,6,39.0
58,Senate,82,3709,1,91.9
58,Senate,82,3917,6,94.9
58,Senate,82,4042,1,7.0
58,Senate,82,4220,9,96.9
58,Senate,82,4377,6,97.5
58,Senate,82,4564,6,93.7
58,Senate,82,5108,6,99.3
58,Senate,82,5114,6,99.5
58,Senate,82,5312,6,94.6
58,Senate,82,5347,9,99.6
58,Senate,82,5493,1,97.7
58,Senate,82,5738,6,99.6
58,Senate,82,5754,6,98.9
58,Senate,82,5943,1,98.7
58,Senate,82,6040,1,94.1
58,Senate,82,6165,6,92.3
58,Senate,82,6194,1,97.9
58,Senate,82,6208,1,6.7
58,Senate,82,6235,1,53.6
58,Senate,82,6330,1,99.6
58,Senate,82,6470,6,99.4
58,Senate,82,6565,9,79.2
58,Senate,82,6592,1,98.1
58,Senate,82,6682,1,98.0
58,Senate,82,6870,6,85.9
58,Senate,82,6897,1,89.6
58,Senate,82,7120,1,96.7
58,Senate,82,7255,1,96.7
58,Senate,82,7332,6,99.6
58,Senate,82,7345,6,92.0
58,Senate,82,7385,1,97.7
58,Senate,82,7482,6,99.1
58,Senate,82,7483,6,98.8
58,Senate,82,7632,6,99.0
58,Senate,82,7665,6,99.0
58,Senate,82,8309,6,98.8
58,Senate,82,8514,1,96.2
58,Senate,82,8713,6,99.1
58,Senate,82,8800,6,94.5
58,Senate,82,8948,6,81.0
58,Senate,82,8989,6,3.4
58,Senate,82,9166,1,97.7
58,Senate,82,9246,1,46.6
58,Senate,82,9386,9,97.4
58,Senate,82,9842,6,99.0
58,Senate,82,9970,9,99.4
58,Senate,83,71,9,98.8
58,Senate,83,94,6,97.8
58,Senate,83,96,6,99.6
58,Senate,83,141,6,94.3
58,Senate,83,208,6,98.6
58,Senate,83,322,1,97.6
58,Senate,83,347,1,99.3
58,Senate,83,395,6,99.6
58,Senate,83,430,6,83.4
58,Senate,83,508,1,99.6
58,Senate,83,674,1,99.7
58,Senate,83,683,6,78.2
58,Senate,83,751,1,99.2
58,Senate,83,1295,6,99.5
58,Senate,83,1310,6,98.2
58,Senate,83,1320,9,97.2
58,Senate,83,1513,1,98.7
58,Senate,83,1746,6,53.5
58,Senate,83,1757,6,97.2
58,Senate,83,1785,1,82.5
58,Senate,83,1793,9,86.0
58,Senate,83,1806,1,98.8
58,Senate,83,1892,1,99.6
58,Senate,83,2147,6,99.7
58,Senate,83,2229,1,98.2
58,Senate,83,2239,6,94.9
58,Senate,83,2325,1,99.1
58,Senate,83,2520,6,99.7
58,Senate,83,2555,6,99.1
58,Senate,83,2591,6,93.7
58,Senate,83,2597,6,99.6
58,Senate,83,2648,6,80.0
58,Senate,83,2736,6,99.2
58,Senate,83,2738,1,69.9
58,Senate,83,2899,6,98.0
58,Senate,83,3046,6,99.1
58,Senate,83,3262,6,96.5
58,Senate,83,3300,6,96.7
58,Senate,83,3312,1,80.7
58,Senate,83,3385,6,98.1
58,Senate,83,3407,6,93.0
58,Senate,83,3439,6,99.4
58,Senate,83,3447,6,92.4
58,Senate,83,3564,6,39.0
58,Senate,83,3709,1,91.9
58,Senate,83,3917,6,94.9
58,Senate,83,4042,1,7.0
58,Senate,83,4220,9,96.9
58,Senate,83,4377,6,97.5
58,Senate,83,4564,6,93.7
58,Senate,83,5108,6,99.3
58,Senate,83,5114,6,99.5
58,Senate,83,5312,6,94.6
58,Senate,83,5347,9,99.6
58,Senate,83,5493,1,97.7
58,Senate,83,5738,6,99.6
58,Senate,83,5754,6,98.9
58,Senate,83,5943,1,98.7
58,Senate,83,6040,1,94.1
58,Senate,83,6165,6,92.3
58,Senate,83,6194,1,97.9
58,Senate,83,6208,1,6.7
58,Senate,83,6235,1,53.6
58,Senate,83,6330,1,99.6
58,Senate,83,6470,6,99.4
58,Senate,83,6565,9,79.2
58,Senate,83,6592,1,98.1
58,Senate,83,6682,1,98.0
58,Senate,83,6870,6,85.9
58,Senate,83,6897,1,89.6
58,Senate,83,7120,1,96.7
58,Senate,83,7255,1,96.7
58,Senate,83,7332,6,99.6
58,Senate,83,7345,6,92.0
58,Senate,83,7385,1,97.7
58,Senate,83,7482,6,99.1
58,Senate,83,7483,6,98.8
58,Senate,83,7632,6,99.0
58,Senate,83,7665,6,99.0
58,Senate,83,8309,6,98.8
58,Senate,83,8514,1,96.2
58,Senate,83,8713,6,99.1
58,Senate,83,8800,6,94.5
58,Senate,83,8948,6,81.0
58,Senate,83,8989,6,3.4
58,Senate,83,9166,1,97.7
58,Senate,83,9246,1,46.6
58,Senate,83,9386,9,97.4
58,Senate,83,9842,6,99.0
58,Senate,83,9970,9,99.4
58,Senate,84,71,9,98.3
58,Senate,84,94,6,97.7
58,Senate,84,96,6,98.5
58,Senate,84,141,6,86.4
58,Senate,84,208,6,95.0
58,Senate,84,322,1,98.5
58,Senate,84,347,1,99.7
58,Senate,84,395,6,97.1
58,Senate,84,430,1,32.4
58,Senate,84,508,1,99.6
58,Senate,84,674,1,99.6
58,Senate,84,683,6,58.1
58,Senate,84,751,1,99.5
58,Senate,84,1295,6,98.1
58,Senate,84,1310,6,92.3
58,Senate,84,1320,9,82.3
58,Senate,84,1513,1,99.3
58,Senate,84,1746,6,42.5
58,Senate,84,1757,6,88.4
58,Senate,84,1785,1,87.1
58,Senate,84,1793,9,87.6
58,Senate,84,1806,1,98.9
58,Senate,84,1892,1,99.5
58,Senate,84,2147,6,98.8
58,Senate,84,2229,1,99.0
58,Senate,84,2239,6,90.6
58,Senate,84,2325,1,99.3
58,Senate,84,2520,6,97.5
58,Senate,84,2555,6,96.4
58,Senate,84,2591,6,76.7
58,Senate,84,2597,6,98.1
58,Senate,84,2648,6,61.7
58,Senate,84,2736,6,97.1
58,Senate,84,2738,1,72.5
58,Senate,84,2899,6,93.5
58,Senate,84,3046,6,97.1
58,Senate,84,3262,6,90.4
58,Senate,84,3300,6,84.7
58,Senate,84,3312,1,86.5
58,Senate,84,3385,6,94.9
58,Senate,84,3407,6,77.2
58,Senate,84,3439,6,96.6
58,Senate,84,3447,6,76.6
58,Senate,84,3564,6,36.3
58,Senate,84,3709,1,95.4
58,Senate,84,3917,6,90.7
58,Senate,84,4042,1,20.9
58,Senate,84,4220,9,96.0
58,Senate,84,4377,6,97.8
58,Senate,84,4564,6,76.9
58,Senate,84,5108,6,99.0
58,Senate,84,5114,6,94.5
58,Senate,84,5312,1,19.9
58,Senate,84,5347,9,96.8
58,Senate,84,5493,1,97.6
58,Senate,84,5738,6,97.7
58,Senate,84,5754,6,90.9
58,Senate,84,5943,1,98.9
58,Senate,84,6040,1,96.7
58,Senate,84,6165,6,80.3
58,Senate,84,6194,1,98.4
58,Senate,84,6208,1,16.6
58,Senate,84,6235,1,58.0
58,Senate,84,6330,1,99.7
58,Senate,84,6470,6,95.8
58,Senate,84,6565,9,61.9
58,Senate,84,6592,1,98.9
58,Senate,84,6682,1,98.9
58,Senate,84,6870,1,27.2
58,Senate,84,6897,6,9.0
58,Senate,84,7120,1,98.3
58,Senate,84,7255,1,96.9
58,Senate,84,7332,6,97.4
58,Senate,84,7345,6,81.0
58,Senate,84,7385,1,98.8
58,Senate,84,7482,6,98.8
58,Senate,84,7483,6,94.6
58,Senate,84,7632,6,97.5
58,Senate,84,7665,1,5.1
58,Senate,84,8309,6,96.3
58,Senate,84,8514,1,98.0
58,Senate,84,8713,6,95.1
58,Senate,84,8800,6,89.2
58,Senate,84,8948,6,65.8
58,Senate,84,8989,1,97.6
58,Senate,84,9166,1,99.0
58,Senate,84,9246,1,57.5
58,Senate,84,9386,9,98.2
58,Senate,84,9842,6,95.4
58,Senate,84,9970,9,99.0
58,Senate,85,71,9,99.8
58,Senate,85,94,9,99.9
58,Senate,85,96,6,99.5
58,Senate,85,141,6,96.8
58,Senate,85,208,9,98.7
58,Senate,85,322,1,95.7
58,Senate,85,347,1,99.9
58,Senate,85,395,6,98.6
58,Senate,85,430,6,85.0
58,Senate,85,508,1,99.9
58,Senate,85,674,1,99.9
58,Senate,85,683,9,67.5
58,Senate,85,751,1,99.6
58,Senate,85,1295,9,99.4
58,Senate,85,1310,6,97.3
58,Senate,85,1320,9,86.7
58,Senate,85,1513,1,98.8
58,Senate,85,1746,6,55.7
58,Senate,85,1757,6,95.5
58,Senate,85,1785,9,48.8
58,Senate,85,1793,9,64.0
58,Senate,85,1806,1,98.2
58,Senate,85,1892,1,99.7
58,Senate,85,2147,6,99.3
58,Senate,85,2229,9,97.8
58,Senate,85,2239,6,98.7
58,Senate,85,2325,1,99.0
58,Senate,85,2520,6,98.5
58,Senate,85,2555,6,98.9
58,Senate,85,2591,1,14.7
58,Senate,85,2597,9,99.2
58,Senate,85,2648,6,76.6
58,Senate,85,2736,9,99.2
58,Senate,85,2738,9,55.3
58,Senate,85,2899,9,98.5
58,Senate,85,3046,9,99.4
58,Senate,85,3262,6,97.8
58,Senate,85,3300,6,91.9
58,Senate,85,3312,6,57.1
58,Senate,85,3385,9,99.1
58,Senate,85,3407,9,87.7
58,Senate,85,3439,6,98.6
58,Senate,85,3447,6,87.6
58,Senate,85,3564,9,12.2
58,Senate,85,3709,1,77.9
58,Senate,85,3917,6,98.8
58,Senate,85,4042,6,90.4
58,Senate,85,4220,9,99.7
58,Senate,85,4377,6,99.9
58,Senate,85,4564,6,85.7
58,Senate,85,5108,6,99.9
58,Senate,85,5114,9,95.7
58,Senate,85,5312,6,89.3
58,Senate,85,5493,1,94.2
58,Senate,85,5738,6,99.1
58,Senate,85,5754,6,94.3
58,Senate,85,5943,2,97.9
58,Senate,85,6040,1,85.1
58,Senate,85,6165,6,93.0
58,Senate,85,6194,1,95.8
58,Senate,85,6208,1,4.8
58,Senate,85,6235,6,85.9
58,Senate,85,6330,1,100.0
58,Senate,85,6470,6,98.1
58,Senate,85,6565,9,78.7
58,Senate,85,6592,9,97.4
58,Senate,85,6682,2,97.2
58,Senate,85,6870,6,90.5
58,Senate,85,6897,1,71.3
58,Senate,85,7120,1,94.1
58,Senate,85,7255,1,91.3
58,Senate,85,7332,6,98.6
58,Senate,85,7345,6,94.1
58,Senate,85,7385,1,96.6
58,Senate,85,7482,6,99.9
58,Senate,85,7483,9,98.3
58,Senate,85,7632,9,99.6
58,Senate,85,7665,6,98.2
58,Senate,85,7668,9,97.0
58,Senate,85,8309,9,99.2
58,Senate,85,8514,1,92.2
58,Senate,85,8713,6,98.1
58,Senate,85,8800,6,98.3
58,Senate,85,8948,6,85.0
58,Senate,85,8989,6,8.0
58,Senate,85,9166,9,97.4
58,Senate,85,9246,1,36.2
58,Senate,85,9386,9,94.7
58,Senate,85,9842,6,98.6
58,Senate,85,9970,9,99.8
58,Senate,86,71,9,91.6
58,Senate,86,94,1,94.2
58,Senate,86,96,9,77.6
58,Senate,86,141,9,90.5
58,Senate,86,208,1,85.8
58,Senate,86,322,1,89.4
58,Senate,86,347,1,79.5
58,Senate,86,395,1,69.6
58,Senate,86,430,1,86.5
58,Senate,86,508,9,77.7
58,Senate,86,674,1,75.1
58,Senate,86,683,9,67.8
58,Senate,86,751,1,83.4
58,Senate,86,1295,9,78.9
58,Senate,86,1310,1,81.9
58,Senate,86,1320,9,56.1
58,Senate,86,1513,1,86.4
58,Senate,86,1746,9,77.8
58,Senate,86,1757,1,81.3
58,Senate,86,1785,1,94.6
58,Senate,86,1793,9,93.5
58,Senate,86,1806,1,87.2
58,Senate,86,1892,9,81.4
58,Senate,86,2147,9,63.8
58,Senate,86,2229,9,87.7
58,Senate,86,2239,1,93.4
58,Senate,86,2325,1,85.8
58,Senate,86,2520,1,63.0
58,Senate,86,2555,1,82.1
58,Senate,86,2591,1,70.5
58,Senate,86,2597,9,70.9
58,Senate,86,2648,1,80.1
58,Senate,86,2736,1,83.0
58,Senate,86,2738,1,86.5
58,Senate,86,2899,9,87.4
58,Senate,86,3046,9,86.0
58,Senate,86,3262,6,10.5
58,Senate,86,3300,6,25.6
58,Senate,86,3312,1,93.9
58,Senate,86,3385,1,89.6
58,Senate,86,3407,1,77.4
58,Senate,86,3439,1,73.9
58,Senate,86,3447,9,78.5
58,Senate,86,3564,1,95.8
58,Senate,86,3709,9,92.2
58,Senate,86,3917,9,93.6
58,Senate,86,4042,6,17.9
58,Senate,86,4220,9,94.4
58,Senate,86,4377,1,94.7
58,Senate,86,4564,1,71.6
58,Senate,86,5108,1,88.6
58,Senate,86,5114,6,49.7
58,Senate,86,5312,1,76.0
58,Senate,86,5347,9,58.8
58,Senate,86,5493,1,89.7
58,Senate,86,5738,1,74.4
58,Senate,86,5754,1,62.8
58,Senate,86,5943,6,12.3
58,Senate,86,6040,1,91.6
58,Senate,86,6165,1,87.2
58,Senate,86,6194,1,89.4
58,Senate,86,6208,6,10.9
58,Senate,86,6235,1,96.3
58,Senate,86,6330,1,76.0
58,Senate,86,6470,1,72.0
58,Senate,86,6565,9,83.4
58,Senate,86,6592,1,88.2
58,Senate,86,6682,9,88.3
58,Senate,86,6870,9,89.9
58,Senate,86,6897,9,93.3
58,Senate,86,7120,1,89.7
58,Senate,86,7255,1,90.7
58,Senate,86,7332,6,34.0
58,Senate,86,7345,6,11.0
58,Senate,86,7385,9,88.7
58,Senate,86,7482,1,90.5
58,Senate,86,7483,1,81.8
58,Senate,86,7632,1,88.0
58,Senate,86,7665,9,79.1
58,Senate,86,8309,6,13.1
58,Senate,86,8514,9,90.4
58,Senate,86,8713,9,76.8
58,Senate,86,8800,1,92.9
58,Senate,86,8948,1,88.2
58,Senate,86,8989,1,90.8
58,Senate,86,9166,6,12.5
58,Senate,86,9246,1,87.2
58,Senate,86,9386,9,89.9
58,Senate,86,9842,1,81.4
58,Senate,86,9970,9,86.6
58,Senate,87,71,9,9.2
58,Senate,87,94,6,92.0
58,Senate,87,96,9,16.8
58,Senate,87,141,2,55.8
58,Senate,87,208,6,57.9
58,Senate,87,322,1,50.2
58,Senate,87,347,1,51.1
58,Senate,87,395,1,43.2
58,Senate,87,430,6,14.1
58,Senate,87,508,9,55.7
58,Senate,87,674,9,56.5
58,Senate,87,683,9,98.9
58,Senate,87,751,6,47.3
58,Senate,87,1295,6,76.9
58,Senate,87,1310,6,36.6
58,Senate,87,1320,9,97.6
58,Senate,87,1513,6,49.4
58,Senate,87,1746,9,97.0
58,Senate,87,1757,1,75.6
58,Senate,87,1785,1,34.9
58,Senate,87,1793,9,59.0
58,Senate,87,1806,6,42.3
58,Senate,87,1892,9,58.7
58,Senate,87,2147,9,13.9
58,Senate,87,2229,9,48.7
58,Senate,87,2239,9,33.3
58,Senate,87,2325,6,45.4
58,Senate,87,2520,6,60.1
58,Senate,87,2555,1,38.5
58,Senate,87,2591,1,96.1
58,Senate,87,2597,9,25.9
58,Senate,87,2648,1,94.9
58,Senate,87,2736,6,69.8
58,Senate,87,2738,1,89.9
58,Senate,87,2899,9,45.7
58,Senate,87,3046,9,26.3
58,Senate,87,3262,6,49.2
58,Senate,87,3300,9,89.4
58,Senate,87,3312,6,70.7
58,Senate,87,3385,1,33.2
58,Senate,87,3407,1,92.4
58,Senate,87,3439,6,54.1
58,Senate,87,3447,1,91.9
58,Senate,87,3564,6,78.3
58,Senate,87,3709,9,38.6
58,Senate,87,3917,9,32.1
58,Senate,87,4042,1,86.6
58,Senate,87,4220,9,13.4
58,Senate,87,4377,6,93.3
58,Senate,87,4564,9,95.7
58,Senate,87,5108,9,6.0
58,Senate,87,5114,1,77.6
58,Senate,87,5312,1,91.8
58,Senate,87,5347,1,51.4
58,Senate,87,5493,6,40.2
58,Senate,87,5738,6,69.1
58,Senate,87,5754,1,86.8
58,Senate,87,5943,1,55.9
58,Senate,87,6040,2,41.8
58,Senate,87,6165,6,24.2
58,Senate,87,6194,1,53.7
58,Senate,87,6208,1,66.2
58,Senate,87,6235,1,32.4
58,Senate,87,6330,6,45.2
58,Senate,87,6470,1,55.8
58,Senate,87,6565,9,92.1
58,Senate,87,6592,6,50.7
58,Senate,87,6682,5,50.6
58,Senate,87,6870,9,74.0
58,Senate,87,6897,9,56.2
58,Senate,87,7120,6,54.7
58,Senate,87,7255,1,58.6
58,Senate,87,7332,1,40.3
58,Senate,87,7345,1,69.8
58,Senate,87,7385,9,48.4
58,Senate,87,7482,6,94.0
58,Senate,87,7483,1,51.9
58,Senate,87,7632,6,80.1
58,Senate,87,7665,9,54.2
58,Senate,87,8309,6,69.0
58,Senate,87,8514,9,45.1
58,Senate,87,8713,9,55.8
58,Senate,87,8800,6,61.0
58,Senate,87,8948,1,82.9
58,Senate,87,8989,1,50.5
58,Senate,87,9166,1,45.7
58,Senate,87,9246,1,89.5
58,Senate,87,9386,9,51.5
58,Senate,87,9842,1,47.2
58,Senate,87,9970,9,6.2
58,Senate,88,71,9,56.9
58,Senate,88,94,9,40.7
58,Senate,88,96,9,86.8
58,Senate,88,141,1,73.1
58,Senate,88,208,9,82.5
58,Senate,88,322,9,88.5
58,Senate,88,347,6,85.4
58,Senate,88,395,9,93.8
58,Senate,88,430,1,81.7
58,Senate,88,508,9,79.2
58,Senate,88,674,1,23.8
58,Senate,88,683,1,92.5
58,Senate,88,751,9,85.6
58,Senate,88,1295,1,87.1
58,Senate,88,1310,9,88.8
58,Senate,88,1320,9,97.3
58,Senate,88,1513,6,88.1
58,Senate,88,1746,6,15.3
58,Senate,88,1757,1,89.7
58,Senate,88,1785,9,94.2
58,Senate,88,1793,9,75.7
58,Senate,88,1806,2,18.1
58,Senate,88,1892,1,21.6
58,Senate,88,2147,9,92.7
58,Senate,88,2229,6,89.7
58,Senate,88,2239,1,57.2
58,Senate,88,2325,6,84.5
58,Senate,88,2520,9,95.3
58,Senate,88,2555,9,86.6
58,Senate,88,2591,9,94.5
58,Senate,88,2597,1,92.0
58,Senate,88,2648,9,88.1
58,Senate,88,2736,9,84.5
58,Senate,88,2738,1,68.5
58,Senate,88,2899,1,80.2
58,Senate,88,3046,9,79.7
58,Senate,88,3262,9,76.1
58,Senate,88,3300,1,93.7
58,Senate,88,3312,6,96.9
58,Senate,88,3385,9,73.4
58,Senate,88,3407,6,8.2
58,Senate,88,3439,1,92.4
58,Senate,88,3447,1,91.2
58,Senate,88,3564,9,97.1
58,Senate,88,3709,6,94.6
