congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,177,8922,1,75.7
44,Senate,177,9367,9,68.9
44,Senate,177,9702,9,68.6
44,Senate,177,9770,9,73.2
44,Senate,177,9961,6,64.6
44,Senate,177,10082,6,26.6
44,Senate,177,10268,9,71.5
44,Senate,177,10295,6,30.4
44,Senate,177,10387,9,70.7
44,Senate,178,67,9,98.3
44,Senate,178,141,1,53.3
44,Senate,178,212,1,84.7
44,Senate,178,455,6,96.5
44,Senate,178,528,9,86.0
44,Senate,178,825,6,98.0
44,Senate,178,854,9,82.6
44,Senate,178,889,9,25.9
44,Senate,178,1155,6,97.9
44,Senate,178,1299,9,52.1
44,Senate,178,1434,9,72.7
44,Senate,178,1437,9,55.7
44,Senate,178,1491,6,99.0
44,Senate,178,1714,1,45.1
44,Senate,178,1824,6,97.5
44,Senate,178,1892,9,98.3
44,Senate,178,1984,1,68.3
44,Senate,178,2003,9,99.6
44,Senate,178,2046,6,93.5
44,Senate,178,2129,1,68.4
44,Senate,178,2384,9,91.5
44,Senate,178,2423,9,47.1
44,Senate,178,2500,6,98.6
44,Senate,178,2678,9,97.6
44,Senate,178,2832,6,81.7
44,Senate,178,2855,1,91.1
44,Senate,178,3123,1,27.2
44,Senate,178,3362,9,14.6
44,Senate,178,3657,9,97.2
44,Senate,178,3697,9,98.3
44,Senate,178,3995,6,63.5
44,Senate,178,4001,1,85.2
44,Senate,178,4162,9,99.3
44,Senate,178,4457,9,97.7
44,Senate,178,4642,6,52.4
44,Senate,178,4801,9,95.4
44,Senate,178,5005,6,97.8
44,Senate,178,5026,6,97.9
44,Senate,178,5046,6,89.9
44,Senate,178,5152,1,3.8
44,Senate,178,5202,9,78.1
44,Senate,178,5222,6,99.6
44,Senate,178,5746,9,92.5
44,Senate,178,6093,6,98.5
44,Senate,178,6197,6,88.0
44,Senate,178,6219,9,96.0
44,Senate,178,6355,9,35.4
44,Senate,178,6432,6,96.7
44,Senate,178,6565,6,91.4
44,Senate,178,6696,1,88.8
44,Senate,178,6697,6,18.8
44,Senate,178,6744,9,87.6
44,Senate,178,6978,6,97.3
44,Senate,178,7036,9,85.5
44,Senate,178,7148,6,95.4
44,Senate,178,7248,9,99.7
44,Senate,178,7726,9,85.8
44,Senate,178,7737,9,96.6
44,Senate,178,7967,6,97.3
44,Senate,178,8218,9,43.9
44,Senate,178,8222,6,86.8
44,Senate,178,8405,9,97.1
44,Senate,178,8454,6,46.9
44,Senate,178,8783,9,98.5
44,Senate,178,8922,6,93.5
44,Senate,178,9367,9,94.8
44,Senate,178,9702,1,67.8
44,Senate,178,9770,9,93.7
44,Senate,178,9961,9,95.5
44,Senate,178,10082,6,81.1
44,Senate,178,10268,6,56.3
44,Senate,178,10295,9,97.6
44,Senate,178,10387,6,51.1
44,Senate,179,67,9,100.0
44,Senate,179,141,1,100.0
44,Senate,179,212,1,100.0
44,Senate,179,455,1,100.0
44,Senate,179,528,9,90.9
44,Senate,179,825,1,82.5
44,Senate,179,854,9,100.0
44,Senate,179,889,9,100.0
44,Senate,179,1155,1,100.0
44,Senate,179,1299,1,100.0
44,Senate,179,1434,9,100.0
44,Senate,179,1437,9,100.0
44,Senate,179,1491,1,97.1
44,Senate,179,1714,1,100.0
44,Senate,179,1824,1,100.0
44,Senate,179,1892,1,94.7
44,Senate,179,1984,1,100.0
44,Senate,179,2003,9,100.0
44,Senate,179,2046,1,85.6
44,Senate,179,2129,1,100.0
44,Senate,179,2384,9,94.3
44,Senate,179,2423,9,100.0
44,Senate,179,2500,9,99.6
44,Senate,179,2678,9,100.0
44,Senate,179,2832,9,93.6
44,Senate,179,2855,1,100.0
44,Senate,179,3123,1,100.0
44,Senate,179,3362,9,100.0
44,Senate,179,3657,9,83.2
44,Senate,179,3697,9,99.6
44,Senate,179,3995,1,100.0
44,Senate,179,4001,1,100.0
44,Senate,179,4162,9,100.0
44,Senate,179,4457,1,100.0
44,Senate,179,4642,1,100.0
44,Senate,179,4801,1,100.0
44,Senate,179,5005,9,98.7
44,Senate,179,5026,1,99.7
44,Senate,179,5046,1,100.0
44,Senate,179,5152,1,98.9
44,Senate,179,5202,9,92.4
44,Senate,179,5222,1,99.9
44,Senate,179,5746,9,100.0
44,Senate,179,6093,1,97.3
44,Senate,179,6197,6,98.6
44,Senate,179,6219,9,99.8
44,Senate,179,6355,9,100.0
44,Senate,179,6432,6,8.1
44,Senate,179,6565,1,100.0
44,Senate,179,6696,1,100.0
44,Senate,179,6697,1,100.0
44,Senate,179,6744,9,100.0
44,Senate,179,6978,9,94.1
44,Senate,179,7036,9,100.0
44,Senate,179,7148,1,100.0
44,Senate,179,7248,9,100.0
44,Senate,179,7726,9,91.3
44,Senate,179,7737,9,98.1
44,Senate,179,7967,1,100.0
44,Senate,179,8218,9,100.0
44,Senate,179,8222,6,77.0
44,Senate,179,8405,9,100.0
44,Senate,179,8454,1,100.0
44,Senate,179,8783,9,100.0
44,Senate,179,8922,1,57.4
44,Senate,179,9367,9,98.7
44,Senate,179,9702,1,100.0
44,Senate,179,9770,9,89.2
44,Senate,179,9961,9,100.0
44,Senate,179,10082,1,84.0
44,Senate,179,10268,1,100.0
44,Senate,179,10295,1,97.8
44,Senate,179,10387,1,100.0
44,Senate,180,67,9,N/A
44,Senate,180,141,1,31.7
44,Senate,180,212,6,99.6
44,Senate,180,455,1,46.2
44,Senate,180,528,9,3.5
44,Senate,180,825,1,86.9
44,Senate,180,854,6,61.3
44,Senate,180,889,9,N/A
44,Senate,180,1155,1,100.0
44,Senate,180,1299,9,N/A
44,Senate,180,1434,9,N/A
44,Senate,180,1437,6,65.4
44,Senate,180,1491,1,91.1
44,Senate,180,1714,6,86.9
44,Senate,180,1824,1,100.0
44,Senate,180,1892,1,73.8
44,Senate,180,1984,6,91.0
44,Senate,180,2003,9,N/A
44,Senate,180,2046,6,80.0
44,Senate,180,2129,9,N/A
44,Senate,180,2384,9,10.6
44,Senate,180,2423,9,N/A
44,Senate,180,2500,6,29.1
44,Senate,180,2678,1,100.0
44,Senate,180,2832,6,98.4
44,Senate,180,2855,6,100.0
44,Senate,180,3123,1,81.7
44,Senate,180,3362,9,N/A
44,Senate,180,3657,6,37.9
44,Senate,180,3697,1,65.7
44,Senate,180,3995,6,93.7
44,Senate,180,4001,6,100.0
44,Senate,180,4162,9,N/A
44,Senate,180,4457,1,99.8
44,Senate,180,4642,6,57.3
44,Senate,180,4801,1,98.0
44,Senate,180,5005,6,43.9
44,Senate,180,5026,9,56.0
44,Senate,180,5046,1,89.6
44,Senate,180,5152,1,33.1
44,Senate,180,5202,9,0.9
44,Senate,180,5222,1,97.5
44,Senate,180,5746,9,N/A
44,Senate,180,6093,1,76.1
44,Senate,180,6197,1,45.0
44,Senate,180,6219,9,32.1
44,Senate,180,6355,2,48.9
44,Senate,180,6432,6,54.7
44,Senate,180,6565,1,98.4
44,Senate,180,6696,6,99.7
44,Senate,180,6697,6,98.5
44,Senate,180,6744,9,N/A
44,Senate,180,6978,6,46.8
44,Senate,180,7036,9,N/A
44,Senate,180,7148,1,99.4
44,Senate,180,7248,9,N/A
44,Senate,180,7726,9,3.4
44,Senate,180,7737,2,38.9
44,Senate,180,7967,1,97.9
44,Senate,180,8218,6,80.4
44,Senate,180,8222,6,88.5
44,Senate,180,8405,9,N/A
44,Senate,180,8454,6,88.8
44,Senate,180,8783,9,N/A
44,Senate,180,8922,1,28.6
44,Senate,180,9367,9,22.5
44,Senate,180,9702,9,N/A
44,Senate,180,9770,9,19.8
44,Senate,180,9961,9,N/A
44,Senate,180,10082,5,98.4
44,Senate,180,10268,6,47.9
44,Senate,180,10295,6,45.5
44,Senate,180,10387,1,28.2
44,Senate,181,67,9,
44,Senate,181,141,1,
44,Senate,181,212,1,
44,Senate,181,455,1,
44,Senate,181,528,9,
44,Senate,181,825,1,
44,Senate,181,854,1,
44,Senate,181,889,9,
44,Senate,181,1155,1,
44,Senate,181,1299,9,
44,Senate,181,1434,9,
44,Senate,181,1437,1,
44,Senate,181,1491,1,
44,Senate,181,1714,1,
44,Senate,181,1824,1,
44,Senate,181,1892,1,
44,Senate,181,1984,1,
44,Senate,181,2003,9,
44,Senate,181,2046,1,
44,Senate,181,2129,9,
44,Senate,181,2384,9,
44,Senate,181,2423,9,
44,Senate,181,2500,1,
44,Senate,181,2678,1,
44,Senate,181,2832,9,
44,Senate,181,2855,1,
44,Senate,181,3123,1,
44,Senate,181,3362,9,
44,Senate,181,3657,1,
44,Senate,181,3697,9,
44,Senate,181,3995,1,
44,Senate,181,4001,1,
44,Senate,181,4162,9,
44,Senate,181,4457,1,
44,Senate,181,4642,1,
44,Senate,181,4801,1,
44,Senate,181,5005,9,
44,Senate,181,5026,9,
44,Senate,181,5046,1,
44,Senate,181,5152,1,
44,Senate,181,5202,9,
44,Senate,181,5222,1,
44,Senate,181,5746,9,
44,Senate,181,6093,1,
44,Senate,181,6197,1,
44,Senate,181,6219,9,
44,Senate,181,6355,9,
44,Senate,181,6432,1,
44,Senate,181,6565,1,
44,Senate,181,6696,1,
44,Senate,181,6697,9,
44,Senate,181,6744,1,
44,Senate,181,6978,1,
44,Senate,181,7036,9,
44,Senate,181,7148,1,
44,Senate,181,7248,9,
44,Senate,181,7726,9,
44,Senate,181,7737,1,
44,Senate,181,7967,1,
44,Senate,181,8218,1,
44,Senate,181,8222,9,
44,Senate,181,8405,9,
44,Senate,181,8454,1,
44,Senate,181,8783,9,
44,Senate,181,8922,1,
44,Senate,181,9367,9,
44,Senate,181,9702,9,
44,Senate,181,9770,9,
44,Senate,181,9961,9,
44,Senate,181,10082,1,
44,Senate,181,10268,1,
44,Senate,181,10295,1,
44,Senate,181,10387,1,
44,Senate,182,67,9,7.0
44,Senate,182,141,6,28.1
44,Senate,182,212,1,98.6
44,Senate,182,455,9,N/A
44,Senate,182,528,9,N/A
44,Senate,182,825,9,N/A
44,Senate,182,854,1,63.5
44,Senate,182,889,9,82.4
44,Senate,182,1155,9,0.3
44,Senate,182,1299,9,84.9
44,Senate,182,1434,9,31.6
44,Senate,182,1437,6,30.7
44,Senate,182,1491,9,N/A
44,Senate,182,1714,1,85.0
44,Senate,182,1824,6,99.6
44,Senate,182,1892,6,73.0
44,Senate,182,1984,9,89.2
44,Senate,182,2003,9,0.2
44,Senate,182,2046,6,27.6
44,Senate,182,2129,1,83.5
44,Senate,182,2384,9,N/A
44,Senate,182,2423,9,77.9
44,Senate,182,2500,9,N/A
44,Senate,182,2678,6,99.6
44,Senate,182,2832,1,95.0
44,Senate,182,2855,1,99.7
44,Senate,182,3123,6,68.9
44,Senate,182,3362,9,97.3
44,Senate,182,3657,6,63.6
44,Senate,182,3697,1,34.7
44,Senate,182,3995,1,90.5
44,Senate,182,4001,1,99.8
44,Senate,182,4162,9,0.2
44,Senate,182,4457,6,98.1
44,Senate,182,4642,9,63.9
44,Senate,182,4801,6,92.7
44,Senate,182,5005,1,42.0
44,Senate,182,5026,9,N/A
44,Senate,182,5046,1,20.4
44,Senate,182,5152,6,38.8
44,Senate,182,5202,9,N/A
44,Senate,182,5222,6,95.1
44,Senate,182,5746,9,12.2
44,Senate,182,6093,6,74.7
44,Senate,182,6197,6,49.7
44,Senate,182,6219,9,N/A
44,Senate,182,6355,9,60.7
44,Senate,182,6432,6,49.8
44,Senate,182,6565,9,6.8
44,Senate,182,6696,1,99.0
44,Senate,182,6697,1,96.9
44,Senate,182,6744,9,9.9
44,Senate,182,6978,1,43.9
44,Senate,182,7036,9,18.4
44,Senate,182,7148,6,96.3
44,Senate,182,7248,9,0.2
44,Senate,182,7726,9,N/A
44,Senate,182,7737,9,N/A
44,Senate,182,7967,9,6.9
44,Senate,182,8218,1,80.6
44,Senate,182,8222,1,80.9
44,Senate,182,8405,9,5.2
44,Senate,182,8454,1,86.9
44,Senate,182,8783,9,0.2
44,Senate,182,8922,1,64.1
44,Senate,182,9367,9,N/A
44,Senate,182,9702,9,96.6
44,Senate,182,9770,9,N/A
44,Senate,182,9961,6,95.2
44,Senate,182,10082,1,94.8
44,Senate,182,10268,1,56.9
44,Senate,182,10295,1,43.2
44,Senate,182,10387,6,25.9
44,Senate,183,67,9,99.8
44,Senate,183,141,1,99.9
44,Senate,183,212,1,98.4
44,Senate,183,455,6,7.2
44,Senate,183,528,9,23.0
44,Senate,183,825,9,69.8
44,Senate,183,854,1,99.5
44,Senate,183,889,9,99.9
44,Senate,183,1155,9,99.9
44,Senate,183,1299,1,99.6
44,Senate,183,1434,9,99.9
44,Senate,183,1437,1,99.8
44,Senate,183,1491,9,80.7
44,Senate,183,1714,1,99.5
44,Senate,183,1824,1,99.9
44,Senate,183,1892,6,29.4
44,Senate,183,1984,9,99.7
44,Senate,183,2003,9,99.8
44,Senate,183,2046,1,36.3
44,Senate,183,2129,1,99.8
44,Senate,183,2384,9,37.9
44,Senate,183,2423,9,99.8
44,Senate,183,2500,9,82.8
44,Senate,183,2678,9,99.9
44,Senate,183,2832,6,79.0
44,Senate,183,2855,1,95.1
44,Senate,183,3123,1,99.9
44,Senate,183,3362,2,99.3
44,Senate,183,3657,1,57.5
44,Senate,183,3697,1,81.4
44,Senate,183,3995,1,98.2
44,Senate,183,4001,1,90.9
44,Senate,183,4162,9,99.8
44,Senate,183,4457,1,99.9
44,Senate,183,4642,9,99.9
44,Senate,183,4801,1,99.9
44,Senate,183,5005,1,72.6
44,Senate,183,5026,9,80.5
44,Senate,183,5046,1,99.9
44,Senate,183,5152,1,66.1
44,Senate,183,5202,9,16.3
44,Senate,183,5222,1,93.4
44,Senate,183,5746,9,99.9
44,Senate,183,6093,9,75.2
44,Senate,183,6197,6,78.3
44,Senate,183,6219,9,78.6
44,Senate,183,6355,9,99.9
44,Senate,183,6432,1,55.8
44,Senate,183,6565,9,99.9
44,Senate,183,6696,1,98.4
44,Senate,183,6697,1,99.2
44,Senate,183,6744,9,99.9
44,Senate,183,6978,1,61.7
44,Senate,183,7036,9,99.9
44,Senate,183,7148,1,99.9
44,Senate,183,7248,9,99.7
44,Senate,183,7726,9,23.1
44,Senate,183,7737,5,35.8
44,Senate,183,7967,9,99.9
44,Senate,183,8218,1,99.8
44,Senate,183,8222,9,9.5
44,Senate,183,8405,9,99.9
44,Senate,183,8454,1,99.6
44,Senate,183,8783,9,99.9
44,Senate,183,8922,6,70.1
44,Senate,183,9367,9,60.2
44,Senate,183,9702,1,98.6
44,Senate,183,9770,9,39.1
44,Senate,183,9961,1,99.9
44,Senate,183,10082,6,87.1
44,Senate,183,10268,1,99.9
44,Senate,183,10295,1,69.1
44,Senate,183,10387,1,99.8
44,Senate,184,67,9,74.0
44,Senate,184,141,1,99.3
44,Senate,184,212,1,92.7
44,Senate,184,455,6,99.2
44,Senate,184,528,9,100.0
44,Senate,184,825,6,100.0
44,Senate,184,854,1,67.4
44,Senate,184,889,9,99.8
44,Senate,184,1155,9,100.0
44,Senate,184,1299,9,91.2
44,Senate,184,1434,9,99.8
44,Senate,184,1437,9,98.2
44,Senate,184,1491,6,100.0
44,Senate,184,1714,6,11.8
44,Senate,184,1824,1,100.0
44,Senate,184,1892,6,100.0
44,Senate,184,1984,2,98.2
44,Senate,184,2003,9,95.5
44,Senate,184,2046,9,100.0
44,Senate,184,2129,1,99.5
44,Senate,184,2384,9,100.0
44,Senate,184,2423,9,98.2
44,Senate,184,2500,6,100.0
44,Senate,184,2678,9,100.0
44,Senate,184,2832,6,100.0
44,Senate,184,2855,9,85.1
44,Senate,184,3123,1,99.8
44,Senate,184,3362,9,97.6
44,Senate,184,3657,9,100.0
44,Senate,184,3697,6,100.0
44,Senate,184,3995,9,53.4
44,Senate,184,4001,1,64.5
44,Senate,184,4162,9,98.7
44,Senate,184,4457,1,98.7
44,Senate,184,4642,9,99.5
44,Senate,184,4801,9,97.4
44,Senate,184,5005,6,100.0
44,Senate,184,5026,9,100.0
44,Senate,184,5046,9,96.7
44,Senate,184,5152,6,100.0
44,Senate,184,5202,9,100.0
44,Senate,184,5222,6,99.8
44,Senate,184,5746,1,98.0
44,Senate,184,6093,6,100.0
44,Senate,184,6197,6,100.0
44,Senate,184,6219,9,100.0
44,Senate,184,6355,9,100.0
44,Senate,184,6432,6,100.0
44,Senate,184,6565,1,99.8
44,Senate,184,6696,1,94.5
44,Senate,184,6697,9,96.4
44,Senate,184,6744,1,99.9
44,Senate,184,6978,6,100.0
44,Senate,184,7036,9,99.4
44,Senate,184,7148,1,99.5
44,Senate,184,7248,1,91.9
44,Senate,184,7726,9,100.0
44,Senate,184,7737,9,100.0
44,Senate,184,7967,9,89.8
44,Senate,184,8218,1,98.2
44,Senate,184,8222,6,100.0
44,Senate,184,8405,9,95.2
44,Senate,184,8454,1,93.1
44,Senate,184,8783,1,99.9
44,Senate,184,8922,6,100.0
44,Senate,184,9367,9,100.0
44,Senate,184,9702,9,84.4
44,Senate,184,9770,9,100.0
44,Senate,184,9961,1,98.9
44,Senate,184,10082,6,100.0
44,Senate,184,10268,2,99.6
44,Senate,184,10295,6,100.0
44,Senate,184,10387,1,98.2
44,Senate,185,67,9,97.5
44,Senate,185,141,1,99.3
44,Senate,185,212,1,98.1
44,Senate,185,455,6,25.0
44,Senate,185,528,9,76.8
44,Senate,185,825,6,92.9
44,Senate,185,854,1,97.7
44,Senate,185,889,9,99.3
44,Senate,185,1155,9,99.1
44,Senate,185,1299,9,98.7
44,Senate,185,1434,9,99.4
44,Senate,185,1437,9,99.2
44,Senate,185,1491,6,83.0
44,Senate,185,1714,1,98.6
44,Senate,185,1824,9,99.2
44,Senate,185,1892,6,86.2
44,Senate,185,1984,1,99.0
44,Senate,185,2003,9,98.0
44,Senate,185,2046,1,12.8
44,Senate,185,2129,9,99.2
44,Senate,185,2384,9,77.3
44,Senate,185,2423,9,99.1
44,Senate,185,2500,1,35.4
44,Senate,185,2678,9,99.1
44,Senate,185,2832,9,70.0
44,Senate,185,2855,1,97.0
44,Senate,185,3123,9,99.4
44,Senate,185,3362,9,98.6
44,Senate,185,3657,6,92.0
44,Senate,185,3697,9,64.5
44,Senate,185,3995,1,96.8
44,Senate,185,4001,1,95.7
44,Senate,185,4162,9,98.5
44,Senate,185,4457,9,99.0
44,Senate,185,4642,1,99.3
44,Senate,185,4801,9,99.1
44,Senate,185,5005,6,74.1
44,Senate,185,5026,9,60.4
44,Senate,185,5046,9,99.1
44,Senate,185,5152,6,68.8
44,Senate,185,5202,6,69.4
44,Senate,185,5222,6,52.6
44,Senate,185,5746,9,99.2
44,Senate,185,6093,1,18.3
44,Senate,185,6197,6,99.3
44,Senate,185,6219,9,49.4
44,Senate,185,6355,9,99.4
44,Senate,185,6432,6,86.5
44,Senate,185,6565,9,99.4
44,Senate,185,6696,1,98.1
44,Senate,185,6697,1,98.6
44,Senate,185,6744,1,99.4
44,Senate,185,6978,6,85.2
44,Senate,185,7036,9,99.4
44,Senate,185,7148,1,99.2
44,Senate,185,7248,9,97.5
44,Senate,185,7726,9,76.2
44,Senate,185,7737,5,74.9
44,Senate,185,7967,1,98.5
44,Senate,185,8218,9,99.1
44,Senate,185,8222,6,96.4
44,Senate,185,8405,9,98.8
44,Senate,185,8454,1,98.8
44,Senate,185,8783,1,99.0
44,Senate,185,8922,9,94.7
44,Senate,185,9367,6,67.8
44,Senate,185,9702,9,98.1
44,Senate,185,9770,9,85.1
44,Senate,185,9961,1,99.2
44,Senate,185,10082,6,78.9
44,Senate,185,10268,9,99.4
44,Senate,185,10295,1,22.1
44,Senate,185,10387,1,99.2
44,Senate,186,67,9,97.9
44,Senate,186,141,1,99.8
44,Senate,186,212,1,99.1
44,Senate,186,455,6,35.3
44,Senate,186,528,9,95.9
44,Senate,186,825,6,75.1
44,Senate,186,854,9,97.7
44,Senate,186,889,9,99.9
44,Senate,186,1155,9,99.5
44,Senate,186,1299,9,99.2
44,Senate,186,1434,9,99.9
44,Senate,186,1437,9,99.7
44,Senate,186,1491,1,34.9
44,Senate,186,1714,9,99.0
44,Senate,186,1824,9,99.5
44,Senate,186,1892,6,77.6
44,Senate,186,1984,1,99.7
44,Senate,186,2003,9,98.2
44,Senate,186,2046,6,94.0
44,Senate,186,2129,1,99.8
44,Senate,186,2384,9,92.4
44,Senate,186,2423,9,99.7
44,Senate,186,2500,1,36.6
44,Senate,186,2678,9,99.5
44,Senate,186,2832,9,95.6
44,Senate,186,2855,1,97.7
44,Senate,186,3123,9,99.9
44,Senate,186,3362,9,99.6
44,Senate,186,3657,1,13.7
44,Senate,186,3697,9,65.3
44,Senate,186,3995,1,95.6
44,Senate,186,4001,1,93.7
44,Senate,186,4162,9,98.8
44,Senate,186,4457,1,99.4
44,Senate,186,4642,1,99.8
44,Senate,186,4801,1,99.5
44,Senate,186,5005,6,75.4
44,Senate,186,5026,9,65.5
44,Senate,186,5046,9,99.5
44,Senate,186,5152,6,79.1
44,Senate,186,5202,6,96.5
44,Senate,186,5222,6,39.5
44,Senate,186,5746,1,99.6
44,Senate,186,6093,6,73.4
44,Senate,186,6197,6,96.5
44,Senate,186,6219,9,64.5
44,Senate,186,6355,9,99.9
44,Senate,186,6432,6,87.2
44,Senate,186,6565,9,99.8
44,Senate,186,6696,9,99.2
44,Senate,186,6697,1,99.5
44,Senate,186,6744,9,99.8
44,Senate,186,6978,6,84.0
44,Senate,186,7036,9,99.8
44,Senate,186,7148,1,99.6
44,Senate,186,7248,1,97.7
44,Senate,186,7726,9,95.8
44,Senate,186,7737,6,81.4
44,Senate,186,7967,1,98.9
44,Senate,186,8218,1,99.7
44,Senate,186,8222,9,99.1
44,Senate,186,8405,9,99.2
44,Senate,186,8454,1,99.4
44,Senate,186,8783,9,99.3
44,Senate,186,8922,9,96.0
44,Senate,186,9367,6,82.2
44,Senate,186,9702,9,98.5
44,Senate,186,9770,9,93.0
44,Senate,186,9961,1,99.6
44,Senate,186,10082,9,97.9
44,Senate,186,10268,9,99.9
44,Senate,186,10295,1,21.4
44,Senate,186,10387,1,99.7
44,Senate,187,67,9,95.8
44,Senate,187,141,1,100.0
44,Senate,187,212,1,100.0
44,Senate,187,455,6,96.4
44,Senate,187,528,9,100.0
44,Senate,187,825,6,100.0
44,Senate,187,854,9,97.5
44,Senate,187,889,9,100.0
44,Senate,187,1155,9,100.0
44,Senate,187,1299,9,99.9
44,Senate,187,1434,9,100.0
44,Senate,187,1437,9,100.0
44,Senate,187,1491,6,100.0
44,Senate,187,1714,9,99.8
44,Senate,187,1824,9,100.0
44,Senate,187,1892,6,100.0
44,Senate,187,1984,1,100.0
44,Senate,187,2003,9,99.4
44,Senate,187,2046,5,100.0
44,Senate,187,2129,1,100.0
44,Senate,187,2384,9,100.0
44,Senate,187,2423,9,100.0
44,Senate,187,2500,6,100.0
44,Senate,187,2678,9,100.0
44,Senate,187,2832,9,100.0
44,Senate,187,2855,1,99.8
44,Senate,187,3123,9,100.0
44,Senate,187,3362,2,100.0
44,Senate,187,3657,6,100.0
44,Senate,187,3697,9,100.0
44,Senate,187,3995,9,95.4
44,Senate,187,4001,1,98.5
44,Senate,187,4162,9,99.9
44,Senate,187,4457,1,100.0
44,Senate,187,4642,1,100.0
44,Senate,187,4801,1,100.0
44,Senate,187,5005,6,100.0
44,Senate,187,5026,9,100.0
44,Senate,187,5046,9,100.0
44,Senate,187,5152,6,100.0
44,Senate,187,5202,6,100.0
44,Senate,187,5222,6,99.9
44,Senate,187,5746,1,100.0
44,Senate,187,6093,6,100.0
44,Senate,187,6197,6,100.0
44,Senate,187,6219,9,99.9
44,Senate,187,6355,9,100.0
44,Senate,187,6432,6,100.0
44,Senate,187,6565,9,100.0
44,Senate,187,6696,9,100.0
44,Senate,187,6697,1,100.0
44,Senate,187,6744,9,100.0
44,Senate,187,6978,6,100.0
44,Senate,187,7036,9,100.0
44,Senate,187,7148,1,100.0
44,Senate,187,7248,1,98.5
44,Senate,187,7726,9,100.0
44,Senate,187,7737,5,100.0
44,Senate,187,7967,1,99.4
44,Senate,187,8218,1,100.0
44,Senate,187,8222,9,100.0
44,Senate,187,8405,9,99.8
44,Senate,187,8454,1,100.0
44,Senate,187,8783,9,100.0
44,Senate,187,8922,9,100.0
44,Senate,187,9367,6,100.0
44,Senate,187,9702,9,99.8
44,Senate,187,9770,9,100.0
44,Senate,187,9961,1,100.0
44,Senate,187,10082,9,100.0
44,Senate,187,10268,9,100.0
44,Senate,187,10295,6,100.0
44,Senate,187,10387,1,100.0
44,Senate,188,67,9,100.0
44,Senate,188,141,6,100.0
44,Senate,188,212,6,94.2
44,Senate,188,455,1,49.4
44,Senate,188,528,9,100.0
44,Senate,188,825,1,91.2
44,Senate,188,854,9,99.2
44,Senate,188,889,9,100.0
44,Senate,188,1155,9,100.0
44,Senate,188,1299,9,99.4
44,Senate,188,1434,9,100.0
44,Senate,188,1437,9,100.0
44,Senate,188,1491,6,27.3
44,Senate,188,1714,9,99.2
44,Senate,188,1824,9,100.0
44,Senate,188,1892,1,95.7
44,Senate,188,1984,6,99.8
44,Senate,188,2003,9,100.0
44,Senate,188,2046,1,100.0
44,Senate,188,2129,6,99.9
44,Senate,188,2384,9,100.0
44,Senate,188,2423,9,99.9
44,Senate,188,2500,1,82.5
44,Senate,188,2678,9,100.0
44,Senate,188,2832,9,100.0
44,Senate,188,2855,6,77.8
44,Senate,188,3123,9,100.0
44,Senate,188,3362,9,98.4
44,Senate,188,3657,1,99.5
44,Senate,188,3697,9,86.3
44,Senate,188,3995,9,90.2
44,Senate,188,4001,9,56.9
44,Senate,188,4162,9,100.0
44,Senate,188,4457,6,100.0
44,Senate,188,4642,6,100.0
44,Senate,188,4801,6,100.0
44,Senate,188,5005,1,96.1
44,Senate,188,5026,9,88.9
44,Senate,188,5046,9,100.0
44,Senate,188,5152,1,98.6
44,Senate,188,5202,1,100.0
44,Senate,188,5222,6,85.8
44,Senate,188,5746,6,100.0
44,Senate,188,6093,1,92.0
44,Senate,188,6197,1,100.0
44,Senate,188,6219,9,92.3
44,Senate,188,6355,9,100.0
44,Senate,188,6432,1,99.7
44,Senate,188,6565,9,100.0
44,Senate,188,6696,9,94.1
44,Senate,188,6697,6,98.2
44,Senate,188,6744,9,100.0
44,Senate,188,6978,1,99.2
44,Senate,188,7036,9,100.0
44,Senate,188,7148,6,100.0
44,Senate,188,7248,6,100.0
44,Senate,188,7726,9,100.0
44,Senate,188,7737,1,98.9
44,Senate,188,7967,6,100.0
44,Senate,188,8218,6,99.9
44,Senate,188,8222,1,100.0
44,Senate,188,8405,9,100.0
44,Senate,188,8454,6,99.4
44,Senate,188,8783,9,100.0
44,Senate,188,8922,9,100.0
44,Senate,188,9367,1,99.4
44,Senate,188,9702,9,94.4
44,Senate,188,9770,9,100.0
44,Senate,188,9961,6,100.0
44,Senate,188,10082,9,100.0
44,Senate,188,10268,9,100.0
44,Senate,188,10295,1,97.6
44,Senate,188,10387,6,100.0
44,Senate,189,67,9,94.8
44,Senate,189,141,6,99.9
44,Senate,189,212,6,98.9
44,Senate,189,455,1,70.7
44,Senate,189,528,9,99.8
44,Senate,189,825,1,92.1
44,Senate,189,854,9,94.1
44,Senate,189,889,9,100.0
44,Senate,189,1155,9,99.6
44,Senate,189,1299,9,98.7
44,Senate,189,1434,9,99.9
44,Senate,189,1437,9,99.7
44,Senate,189,1491,1,88.1
44,Senate,189,1714,9,98.3
44,Senate,189,1824,9,99.7
44,Senate,189,1892,6,4.8
44,Senate,189,1984,6,99.7
44,Senate,189,2003,9,97.2
44,Senate,189,2046,1,99.6
44,Senate,189,2129,6,99.9
44,Senate,189,2384,9,99.5
44,Senate,189,2423,9,99.7
44,Senate,189,2500,1,90.4
44,Senate,189,2678,9,99.7
44,Senate,189,2832,9,99.8
44,Senate,189,2855,6,97.0
44,Senate,189,3123,9,99.9
44,Senate,189,3362,9,99.7
