congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,136,7483,9,58.8
56,Senate,136,7631,1,46.1
56,Senate,136,7632,1,35.3
56,Senate,136,7665,6,57.6
56,Senate,136,7668,9,67.9
56,Senate,136,7745,5,57.7
56,Senate,136,8309,6,62.9
56,Senate,136,8379,1,32.4
56,Senate,136,8489,9,53.0
56,Senate,136,8521,6,59.4
56,Senate,136,8800,1,34.4
56,Senate,136,8948,6,58.6
56,Senate,136,9077,1,38.5
56,Senate,136,9166,6,61.3
56,Senate,136,9246,6,57.1
56,Senate,136,9371,1,41.6
56,Senate,136,9386,1,38.0
56,Senate,136,9507,5,55.8
56,Senate,136,9515,9,56.5
56,Senate,136,9665,1,42.9
56,Senate,136,9842,9,59.1
56,Senate,136,9939,9,68.7
56,Senate,136,9970,6,66.6
56,Senate,136,10302,6,60.6
56,Senate,137,71,6,74.6
56,Senate,137,134,6,53.5
56,Senate,137,141,9,76.5
56,Senate,137,322,6,63.7
56,Senate,137,369,9,71.7
56,Senate,137,430,6,74.6
56,Senate,137,508,2,55.2
56,Senate,137,674,1,59.2
56,Senate,137,683,9,68.2
56,Senate,137,1310,6,74.4
56,Senate,137,1343,1,46.8
56,Senate,137,1391,1,29.0
56,Senate,137,1550,6,74.8
56,Senate,137,1641,6,76.4
56,Senate,137,1694,1,49.2
56,Senate,137,1746,6,68.4
56,Senate,137,1757,6,74.4
56,Senate,137,1806,6,59.1
56,Senate,137,1892,6,49.4
56,Senate,137,2229,9,61.4
56,Senate,137,2239,1,22.9
56,Senate,137,2325,6,57.2
56,Senate,137,2455,9,73.6
56,Senate,137,2520,6,70.2
56,Senate,137,2597,9,70.9
56,Senate,137,2648,9,72.2
56,Senate,137,2899,6,75.4
56,Senate,137,3046,6,74.3
56,Senate,137,3262,9,76.1
56,Senate,137,3300,9,72.9
56,Senate,137,3385,1,24.3
56,Senate,137,3439,1,27.7
56,Senate,137,3917,1,22.9
56,Senate,137,4039,6,70.6
56,Senate,137,4042,9,74.2
56,Senate,137,4119,6,59.5
56,Senate,137,4220,1,23.6
56,Senate,137,4288,9,51.9
56,Senate,137,4462,9,76.6
56,Senate,137,5042,1,49.1
56,Senate,137,5046,9,25.1
56,Senate,137,5108,9,72.9
56,Senate,137,5114,6,69.0
56,Senate,137,5190,6,59.0
56,Senate,137,5386,6,66.4
56,Senate,137,5679,6,64.8
56,Senate,137,5738,1,28.1
56,Senate,137,5943,6,60.0
56,Senate,137,6040,6,68.3
56,Senate,137,6065,6,76.4
56,Senate,137,6126,9,73.9
56,Senate,137,6165,6,75.5
56,Senate,137,6208,6,76.1
56,Senate,137,6235,6,76.9
56,Senate,137,6331,9,65.4
56,Senate,137,6352,9,76.7
56,Senate,137,6592,9,61.9
56,Senate,137,6682,6,62.1
56,Senate,137,6870,9,76.0
56,Senate,137,7332,5,70.7
56,Senate,137,7345,6,76.0
56,Senate,137,7379,1,35.9
56,Senate,137,7385,5,63.0
56,Senate,137,7482,1,26.5
56,Senate,137,7483,9,74.2
56,Senate,137,7631,6,73.6
56,Senate,137,7632,6,74.5
56,Senate,137,7665,9,73.6
56,Senate,137,7668,9,77.9
56,Senate,137,7745,1,46.7
56,Senate,137,8309,6,74.8
56,Senate,137,8379,6,77.3
56,Senate,137,8489,6,73.3
56,Senate,137,8521,6,75.5
56,Senate,137,8800,6,77.0
56,Senate,137,8948,1,25.0
56,Senate,137,9077,6,66.8
56,Senate,137,9166,6,62.0
56,Senate,137,9246,1,27.6
56,Senate,137,9371,6,75.3
56,Senate,137,9386,1,35.7
56,Senate,137,9507,1,57.9
56,Senate,137,9515,9,59.1
56,Senate,137,9665,2,53.0
56,Senate,137,9842,9,74.0
56,Senate,137,9939,9,78.0
56,Senate,137,9970,6,72.4
56,Senate,137,10302,1,24.6
56,Senate,138,71,6,73.4
56,Senate,138,134,6,50.0
56,Senate,138,141,2,26.0
56,Senate,138,322,6,69.1
56,Senate,138,369,9,67.3
56,Senate,138,430,6,70.7
56,Senate,138,508,1,50.6
56,Senate,138,674,1,55.5
56,Senate,138,683,6,62.2
56,Senate,138,1310,6,71.0
56,Senate,138,1343,2,50.2
56,Senate,138,1391,1,21.7
56,Senate,138,1550,6,71.0
56,Senate,138,1641,6,73.8
56,Senate,138,1694,1,44.3
56,Senate,138,1746,6,62.6
56,Senate,138,1757,6,70.7
56,Senate,138,1806,6,62.9
56,Senate,138,1892,5,53.0
56,Senate,138,2229,1,32.1
56,Senate,138,2239,5,75.7
56,Senate,138,2325,6,62.3
56,Senate,138,2455,6,70.8
56,Senate,138,2520,6,66.9
56,Senate,138,2597,1,31.9
56,Senate,138,2648,9,67.2
56,Senate,138,2899,6,72.8
56,Senate,138,3046,6,72.0
56,Senate,138,3262,9,73.6
56,Senate,138,3300,6,68.5
56,Senate,138,3385,1,26.4
56,Senate,138,3439,6,69.1
56,Senate,138,3917,1,24.2
56,Senate,138,4039,9,68.0
56,Senate,138,4042,6,70.1
56,Senate,138,4119,6,56.5
56,Senate,138,4220,1,24.2
56,Senate,138,4288,9,48.7
56,Senate,138,4462,9,74.7
56,Senate,138,5042,1,44.3
56,Senate,138,5046,6,71.6
56,Senate,138,5108,6,71.6
56,Senate,138,5114,6,65.0
56,Senate,138,5190,6,66.2
56,Senate,138,5386,1,35.4
56,Senate,138,5679,6,73.8
56,Senate,138,5738,1,31.0
56,Senate,138,5943,6,64.3
56,Senate,138,6040,6,74.6
56,Senate,138,6065,9,73.8
56,Senate,138,6126,9,70.6
56,Senate,138,6165,9,72.2
56,Senate,138,6208,9,73.2
56,Senate,138,6235,6,79.3
56,Senate,138,6331,9,67.4
56,Senate,138,6352,6,75.5
56,Senate,138,6592,6,68.1
56,Senate,138,6682,6,68.3
56,Senate,138,6870,1,27.0
56,Senate,138,7332,9,67.5
56,Senate,138,7345,6,73.0
56,Senate,138,7379,1,41.4
56,Senate,138,7385,6,69.2
56,Senate,138,7482,1,27.5
56,Senate,138,7483,9,71.0
56,Senate,138,7631,6,69.4
56,Senate,138,7632,6,72.5
56,Senate,138,7665,1,29.6
56,Senate,138,7668,9,77.4
56,Senate,138,7745,2,46.4
56,Senate,138,8309,9,72.4
56,Senate,138,8379,6,76.3
56,Senate,138,8489,6,68.8
56,Senate,138,8521,6,72.3
56,Senate,138,8800,6,75.4
56,Senate,138,8948,2,28.5
56,Senate,138,9077,6,67.7
56,Senate,138,9166,6,69.5
56,Senate,138,9246,1,31.7
56,Senate,138,9371,6,71.8
56,Senate,138,9386,6,69.2
56,Senate,138,9507,1,52.3
56,Senate,138,9515,9,55.8
56,Senate,138,9665,6,51.6
56,Senate,138,9842,9,70.9
56,Senate,138,9939,9,78.0
56,Senate,138,9970,6,70.9
56,Senate,138,10302,1,27.4
56,Senate,139,71,1,61.8
56,Senate,139,134,1,50.1
56,Senate,139,141,5,38.4
56,Senate,139,322,1,66.0
56,Senate,139,369,9,56.5
56,Senate,139,430,6,40.7
56,Senate,139,508,6,48.0
56,Senate,139,674,6,51.9
56,Senate,139,683,1,54.2
56,Senate,139,1310,1,59.0
56,Senate,139,1343,5,50.1
56,Senate,139,1391,6,25.0
56,Senate,139,1550,1,59.1
56,Senate,139,1641,1,61.5
56,Senate,139,1694,6,43.3
56,Senate,139,1746,1,54.9
56,Senate,139,1757,1,58.7
56,Senate,139,1806,1,60.7
56,Senate,139,1892,2,54.2
56,Senate,139,2229,6,33.9
56,Senate,139,2239,9,63.3
56,Senate,139,2325,1,61.1
56,Senate,139,2455,1,59.0
56,Senate,139,2520,1,56.5
56,Senate,139,2597,6,42.7
56,Senate,139,2648,9,57.0
56,Senate,139,2899,1,60.5
56,Senate,139,3046,6,40.0
56,Senate,139,3262,9,61.2
56,Senate,139,3300,1,57.2
56,Senate,139,3385,6,38.8
56,Senate,139,3439,1,57.8
56,Senate,139,3917,6,36.6
56,Senate,139,4039,9,57.4
56,Senate,139,4042,1,58.4
56,Senate,139,4119,1,53.6
56,Senate,139,4220,6,36.1
56,Senate,139,4288,9,49.4
56,Senate,139,4462,9,62.3
56,Senate,139,5042,6,43.5
56,Senate,139,5046,9,39.7
56,Senate,139,5108,1,60.4
56,Senate,139,5114,6,44.7
56,Senate,139,5190,1,65.5
56,Senate,139,5386,6,41.7
56,Senate,139,5679,1,73.3
56,Senate,139,5738,6,42.2
56,Senate,139,5943,1,62.0
56,Senate,139,6040,1,70.7
56,Senate,139,6065,9,61.4
56,Senate,139,6126,9,58.7
56,Senate,139,6165,1,60.0
56,Senate,139,6208,9,60.9
56,Senate,139,6235,1,70.0
56,Senate,139,6331,9,62.3
56,Senate,139,6352,1,63.3
56,Senate,139,6592,1,65.9
56,Senate,139,6682,1,66.0
56,Senate,139,6870,9,61.0
56,Senate,139,7332,9,56.8
56,Senate,139,7345,1,60.8
56,Senate,139,7379,6,46.4
56,Senate,139,7385,1,66.8
56,Senate,139,7482,6,38.8
56,Senate,139,7483,9,59.1
56,Senate,139,7631,1,57.9
56,Senate,139,7632,9,60.6
56,Senate,139,7665,6,41.4
56,Senate,139,7668,9,65.5
56,Senate,139,7745,5,46.8
56,Senate,139,8309,9,60.3
56,Senate,139,8379,1,64.1
56,Senate,139,8489,1,57.5
56,Senate,139,8521,1,60.0
56,Senate,139,8800,6,37.0
56,Senate,139,8948,5,40.1
56,Senate,139,9077,1,61.7
56,Senate,139,9166,1,68.1
56,Senate,139,9246,6,41.5
56,Senate,139,9371,1,59.8
56,Senate,139,9386,6,34.4
56,Senate,139,9507,6,48.9
56,Senate,139,9515,9,53.2
56,Senate,139,9665,2,53.6
56,Senate,139,9842,9,59.0
56,Senate,139,9939,9,66.3
56,Senate,139,9970,1,59.8
56,Senate,139,10302,6,38.9
56,Senate,140,71,6,98.9
56,Senate,140,134,9,90.9
56,Senate,140,141,6,98.7
56,Senate,140,322,9,61.8
56,Senate,140,369,9,99.5
56,Senate,140,430,6,96.5
56,Senate,140,508,2,89.1
56,Senate,140,674,9,92.0
56,Senate,140,683,9,92.1
56,Senate,140,1310,6,99.4
56,Senate,140,1343,1,91.2
56,Senate,140,1391,9,34.2
56,Senate,140,1550,6,98.8
56,Senate,140,1641,9,98.3
56,Senate,140,1694,9,84.3
56,Senate,140,1746,9,79.9
56,Senate,140,1757,6,99.2
56,Senate,140,1806,6,25.2
56,Senate,140,1892,6,12.2
56,Senate,140,2229,1,65.2
56,Senate,140,2239,6,98.5
56,Senate,140,2325,1,76.1
56,Senate,140,2455,9,99.5
56,Senate,140,2520,6,99.6
56,Senate,140,2597,6,99.5
56,Senate,140,2648,9,94.9
56,Senate,140,2899,9,99.3
56,Senate,140,3046,6,99.4
56,Senate,140,3262,6,99.0
56,Senate,140,3300,9,99.1
56,Senate,140,3385,6,99.2
56,Senate,140,3439,6,99.6
56,Senate,140,3917,6,98.5
56,Senate,140,4039,9,99.4
56,Senate,140,4042,9,98.5
56,Senate,140,4119,1,79.7
56,Senate,140,4220,6,98.4
56,Senate,140,4288,9,92.6
56,Senate,140,4462,6,98.9
56,Senate,140,5042,1,84.6
56,Senate,140,5046,9,94.1
56,Senate,140,5108,6,98.9
56,Senate,140,5114,6,99.6
56,Senate,140,5190,6,31.4
56,Senate,140,5386,6,44.0
56,Senate,140,5679,6,49.4
56,Senate,140,5738,6,99.5
56,Senate,140,5943,1,72.1
56,Senate,140,6040,1,46.7
56,Senate,140,6065,9,98.5
56,Senate,140,6126,9,99.5
56,Senate,140,6165,6,98.4
56,Senate,140,6208,6,98.5
56,Senate,140,6235,1,12.9
56,Senate,140,6331,9,60.8
56,Senate,140,6352,6,98.7
56,Senate,140,6592,2,64.7
56,Senate,140,6682,9,64.3
56,Senate,140,6870,6,97.2
56,Senate,140,7332,9,99.6
56,Senate,140,7345,6,98.3
56,Senate,140,7379,1,54.3
56,Senate,140,7385,9,62.1
56,Senate,140,7482,6,98.8
56,Senate,140,7483,9,99.5
56,Senate,140,7631,9,99.2
56,Senate,140,7632,6,99.3
56,Senate,140,7665,6,99.5
56,Senate,140,7668,9,96.8
56,Senate,140,7745,1,88.2
56,Senate,140,8309,6,99.3
56,Senate,140,8379,9,98.3
56,Senate,140,8489,6,98.8
56,Senate,140,8521,9,99.0
56,Senate,140,8800,6,98.5
56,Senate,140,8948,6,96.1
56,Senate,140,9077,1,56.0
56,Senate,140,9166,1,61.8
56,Senate,140,9246,6,86.0
56,Senate,140,9371,6,98.5
56,Senate,140,9386,6,39.2
56,Senate,140,9507,1,88.0
56,Senate,140,9515,9,80.5
56,Senate,140,9665,9,87.9
56,Senate,140,9842,5,99.5
56,Senate,140,9939,9,96.3
56,Senate,140,9970,6,99.0
56,Senate,140,10302,9,94.0
56,Senate,141,71,1,100.0
56,Senate,141,134,6,100.0
56,Senate,141,141,1,99.7
56,Senate,141,322,6,100.0
56,Senate,141,369,1,100.0
56,Senate,141,430,1,95.9
56,Senate,141,508,6,100.0
56,Senate,141,674,6,100.0
56,Senate,141,683,1,96.5
56,Senate,141,1310,1,100.0
56,Senate,141,1343,6,100.0
56,Senate,141,1391,6,99.9
56,Senate,141,1550,1,99.9
56,Senate,141,1641,1,99.2
56,Senate,141,1694,5,100.0
56,Senate,141,1746,9,60.7
56,Senate,141,1757,9,100.0
56,Senate,141,1806,6,100.0
56,Senate,141,1892,6,100.0
56,Senate,141,2229,6,100.0
56,Senate,141,2239,1,99.7
56,Senate,141,2325,6,100.0
56,Senate,141,2455,1,100.0
56,Senate,141,2520,9,100.0
56,Senate,141,2597,1,100.0
56,Senate,141,2648,1,95.4
56,Senate,141,2899,9,100.0
56,Senate,141,3046,1,100.0
56,Senate,141,3262,9,100.0
56,Senate,141,3300,1,100.0
56,Senate,141,3385,9,100.0
56,Senate,141,3439,1,100.0
56,Senate,141,3917,2,99.7
56,Senate,141,4039,1,100.0
56,Senate,141,4042,1,99.8
56,Senate,141,4119,6,100.0
56,Senate,141,4220,1,99.9
56,Senate,141,4288,6,100.0
56,Senate,141,4462,9,99.9
56,Senate,141,5042,5,100.0
56,Senate,141,5046,9,80.7
56,Senate,141,5108,1,100.0
56,Senate,141,5114,1,100.0
56,Senate,141,5190,9,100.0
56,Senate,141,5386,9,0.1
56,Senate,141,5679,9,100.0
56,Senate,141,5738,1,100.0
56,Senate,141,5943,6,100.0
56,Senate,141,6040,6,100.0
56,Senate,141,6065,9,99.6
56,Senate,141,6126,9,100.0
56,Senate,141,6165,1,99.6
56,Senate,141,6208,1,99.7
56,Senate,141,6235,6,88.3
56,Senate,141,6331,9,100.0
56,Senate,141,6352,1,99.9
56,Senate,141,6592,9,100.0
56,Senate,141,6682,6,100.0
56,Senate,141,6870,1,96.5
56,Senate,141,7332,1,100.0
56,Senate,141,7345,1,99.4
56,Senate,141,7379,6,95.0
56,Senate,141,7385,5,100.0
56,Senate,141,7482,1,100.0
56,Senate,141,7483,1,100.0
56,Senate,141,7631,9,100.0
56,Senate,141,7632,1,100.0
56,Senate,141,7665,1,100.0
56,Senate,141,7668,9,91.1
56,Senate,141,7745,6,100.0
56,Senate,141,8309,1,100.0
56,Senate,141,8379,1,99.4
56,Senate,141,8489,1,100.0
56,Senate,141,8521,1,99.9
56,Senate,141,8800,1,99.7
56,Senate,141,8948,1,93.2
56,Senate,141,9077,9,100.0
56,Senate,141,9166,6,100.0
56,Senate,141,9246,6,51.4
56,Senate,141,9371,1,99.7
56,Senate,141,9386,6,100.0
56,Senate,141,9507,6,100.0
56,Senate,141,9515,9,100.0
56,Senate,141,9665,6,100.0
56,Senate,141,9842,9,100.0
56,Senate,141,9939,9,87.3
56,Senate,141,9970,9,100.0
56,Senate,141,10302,1,76.7
56,Senate,142,71,6,100.0
56,Senate,142,134,1,82.5
56,Senate,142,141,6,100.0
56,Senate,142,322,9,87.7
56,Senate,142,369,9,100.0
56,Senate,142,430,6,100.0
56,Senate,142,508,9,18.3
56,Senate,142,674,1,90.9
56,Senate,142,683,6,99.7
56,Senate,142,1310,9,100.0
56,Senate,142,1343,1,83.5
56,Senate,142,1391,9,98.7
56,Senate,142,1550,6,100.0
56,Senate,142,1641,6,100.0
56,Senate,142,1694,9,37.2
56,Senate,142,1746,6,98.7
56,Senate,142,1757,9,100.0
56,Senate,142,1806,6,68.9
56,Senate,142,1892,9,27.3
56,Senate,142,2229,9,82.3
56,Senate,142,2239,9,100.0
56,Senate,142,2325,6,63.9
56,Senate,142,2455,9,100.0
56,Senate,142,2520,9,100.0
56,Senate,142,2597,6,100.0
56,Senate,142,2648,6,100.0
56,Senate,142,2899,9,100.0
56,Senate,142,3046,6,100.0
56,Senate,142,3262,6,100.0
56,Senate,142,3300,6,100.0
56,Senate,142,3385,6,100.0
56,Senate,142,3439,6,100.0
56,Senate,142,3917,6,100.0
56,Senate,142,4039,6,100.0
56,Senate,142,4042,9,100.0
56,Senate,142,4119,9,47.6
56,Senate,142,4220,9,100.0
56,Senate,142,4288,2,87.2
56,Senate,142,4462,6,100.0
56,Senate,142,5042,9,37.0
56,Senate,142,5046,9,100.0
56,Senate,142,5108,6,100.0
56,Senate,142,5114,6,100.0
56,Senate,142,5190,9,75.4
56,Senate,142,5386,9,90.9
56,Senate,142,5679,6,92.0
56,Senate,142,5738,6,100.0
56,Senate,142,5943,6,73.9
56,Senate,142,6040,6,96.5
56,Senate,142,6065,9,100.0
56,Senate,142,6126,9,100.0
56,Senate,142,6165,9,100.0
56,Senate,142,6208,6,100.0
56,Senate,142,6235,9,100.0
56,Senate,142,6331,9,89.7
56,Senate,142,6352,6,100.0
56,Senate,142,6592,9,83.5
56,Senate,142,6682,9,84.1
56,Senate,142,6870,6,100.0
56,Senate,142,7332,6,100.0
56,Senate,142,7345,6,100.0
56,Senate,142,7379,6,82.4
56,Senate,142,7385,1,13.4
56,Senate,142,7482,6,100.0
56,Senate,142,7483,9,100.0
56,Senate,142,7631,6,100.0
56,Senate,142,7632,6,100.0
56,Senate,142,7665,6,100.0
56,Senate,142,7668,9,100.0
56,Senate,142,7745,6,30.0
56,Senate,142,8309,9,100.0
56,Senate,142,8379,9,100.0
56,Senate,142,8489,6,100.0
56,Senate,142,8521,6,100.0
56,Senate,142,8800,6,100.0
56,Senate,142,8948,6,100.0
56,Senate,142,9077,9,92.8
56,Senate,142,9166,9,85.1
56,Senate,142,9246,6,99.8
56,Senate,142,9371,6,100.0
56,Senate,142,9386,9,89.1
56,Senate,142,9507,1,83.3
56,Senate,142,9515,1,50.9
56,Senate,142,9665,9,23.7
56,Senate,142,9842,6,100.0
56,Senate,142,9939,9,100.0
56,Senate,142,9970,9,100.0
56,Senate,142,10302,9,100.0
56,Senate,143,71,6,99.4
56,Senate,143,134,1,50.7
56,Senate,143,141,6,99.7
56,Senate,143,322,9,84.9
56,Senate,143,369,9,99.4
56,Senate,143,430,6,99.5
56,Senate,143,508,1,65.4
56,Senate,143,674,6,24.1
56,Senate,143,683,6,97.5
56,Senate,143,1310,9,99.6
56,Senate,143,1343,6,48.2
56,Senate,143,1391,9,94.3
56,Senate,143,1550,6,99.6
56,Senate,143,1641,6,99.7
56,Senate,143,1694,9,51.4
56,Senate,143,1746,9,96.4
56,Senate,143,1757,6,99.6
56,Senate,143,1806,9,74.2
56,Senate,143,1892,6,45.6
56,Senate,143,2229,1,19.7
56,Senate,143,2239,6,99.7
56,Senate,143,2325,9,69.7
56,Senate,143,2455,6,99.5
56,Senate,143,2520,9,99.0
56,Senate,143,2597,6,99.1
56,Senate,143,2648,6,99.0
56,Senate,143,2899,9,99.7
56,Senate,143,3046,6,99.5
56,Senate,143,3262,6,99.7
56,Senate,143,3300,6,99.5
56,Senate,143,3385,9,99.7
56,Senate,143,3439,6,99.4
56,Senate,143,3917,6,99.7
56,Senate,143,4039,6,98.9
56,Senate,143,4042,6,99.6
56,Senate,143,4119,1,27.9
56,Senate,143,4220,6,99.6
56,Senate,143,4288,2,56.6
56,Senate,143,4462,9,99.7
56,Senate,143,5042,6,51.5
56,Senate,143,5046,9,99.4
56,Senate,143,5108,6,99.1
56,Senate,143,5114,9,98.9
56,Senate,143,5190,9,75.0
56,Senate,143,5386,9,90.6
56,Senate,143,5679,6,86.0
56,Senate,143,5738,6,99.3
56,Senate,143,5943,9,76.7
56,Senate,143,6040,6,92.0
56,Senate,143,6065,6,99.7
56,Senate,143,6126,9,99.6
56,Senate,143,6165,6,99.7
56,Senate,143,6208,9,99.7
56,Senate,143,6235,9,99.1
56,Senate,143,6331,9,88.2
56,Senate,143,6352,6,99.7
56,Senate,143,6592,9,81.4
56,Senate,143,6682,9,81.9
56,Senate,143,6870,6,99.6
56,Senate,143,7332,6,99.1
56,Senate,143,7345,9,99.7
56,Senate,143,7379,6,87.5
56,Senate,143,7385,1,16.5
56,Senate,143,7482,6,99.2
56,Senate,143,7483,9,99.6
56,Senate,143,7631,9,99.6
56,Senate,143,7632,9,99.5
56,Senate,143,7665,6,99.6
56,Senate,143,7668,9,99.7
56,Senate,143,7745,6,53.4
56,Senate,143,8309,9,99.6
56,Senate,143,8379,6,99.7
56,Senate,143,8489,6,99.5
56,Senate,143,8521,9,99.7
56,Senate,143,8800,6,99.7
56,Senate,143,8948,6,99.5
56,Senate,143,9077,9,90.9
56,Senate,143,9166,6,81.5
56,Senate,143,9246,6,98.5
56,Senate,143,9371,6,99.7
56,Senate,143,9386,6,86.2
56,Senate,143,9507,1,69.8
56,Senate,143,9515,9,70.8
56,Senate,143,9665,9,40.2
56,Senate,143,9842,6,99.6
56,Senate,143,9939,9,99.7
56,Senate,143,9970,6,99.0
56,Senate,143,10302,6,99.5
56,Senate,144,71,6,96.1
56,Senate,144,134,9,98.8
56,Senate,144,141,6,94.7
56,Senate,144,322,2,95.4
56,Senate,144,369,9,99.6
56,Senate,144,430,6,90.6
56,Senate,144,508,1,99.3
56,Senate,144,674,1,99.5
56,Senate,144,683,6,94.0
56,Senate,144,1310,6,98.7
56,Senate,144,1343,1,98.9
56,Senate,144,1391,1,78.2
56,Senate,144,1550,6,97.2
56,Senate,144,1641,6,93.2
56,Senate,144,1694,1,98.9
56,Senate,144,1746,9,72.7
56,Senate,144,1757,6,98.4
56,Senate,144,1806,1,97.9
56,Senate,144,1892,1,99.3
56,Senate,144,2229,1,95.9
56,Senate,144,2239,6,92.9
56,Senate,144,2325,9,98.0
56,Senate,144,2455,6,98.9
56,Senate,144,2520,9,99.6
56,Senate,144,2597,6,99.4
56,Senate,144,2648,6,91.5
56,Senate,144,2899,9,97.7
56,Senate,144,3046,6,98.3
56,Senate,144,3262,6,96.4
56,Senate,144,3300,6,98.9
56,Senate,144,3385,6,97.1
56,Senate,144,3439,6,99.4
56,Senate,144,3917,9,92.7
56,Senate,144,4039,6,99.2
56,Senate,144,4042,6,96.8
56,Senate,144,4119,1,96.8
56,Senate,144,4220,6,92.8
56,Senate,144,4288,1,99.2
56,Senate,144,4462,1,4.8
56,Senate,144,5042,2,98.9
56,Senate,144,5046,1,19.2
56,Senate,144,5108,6,97.0
56,Senate,144,5114,6,99.8
56,Senate,144,5190,1,96.3
56,Senate,144,5386,6,10.1
56,Senate,144,5679,6,12.0
56,Senate,144,5738,6,99.3
56,Senate,144,5943,1,97.5
56,Senate,144,6040,1,89.6
56,Senate,144,6065,9,94.3
56,Senate,144,6126,9,99.0
56,Senate,144,6165,6,95.1
56,Senate,144,6208,6,94.8
56,Senate,144,6235,1,54.1
56,Senate,144,6331,1,95.0
56,Senate,144,6352,6,94.0
56,Senate,144,6592,2,95.9
56,Senate,144,6682,9,95.8
56,Senate,144,6870,6,89.9
56,Senate,144,7332,6,99.6
56,Senate,144,7345,6,94.2
56,Senate,144,7379,1,72.8
56,Senate,144,7385,1,95.2
56,Senate,144,7482,6,96.3
56,Senate,144,7483,6,98.8
56,Senate,144,7631,6,98.8
56,Senate,144,7632,6,97.8
56,Senate,144,7665,6,99.1
56,Senate,144,7668,9,82.1
56,Senate,144,7745,1,99.3
56,Senate,144,8309,6,98.1
56,Senate,144,8379,6,91.0
56,Senate,144,8489,6,98.2
56,Senate,144,8521,6,97.0
56,Senate,144,8800,6,93.1
56,Senate,144,8948,6,88.0
56,Senate,144,9077,9,93.0
56,Senate,144,9166,1,94.5
56,Senate,144,9246,1,33.4
56,Senate,144,9371,6,95.8
56,Senate,144,9386,1,95.2
56,Senate,144,9507,1,98.9
56,Senate,144,9515,1,96.7
56,Senate,144,9665,9,99.2
56,Senate,144,9842,6,98.9
56,Senate,144,9939,9,79.3
56,Senate,144,9970,9,97.5
56,Senate,144,10302,6,78.6
56,Senate,145,71,6,96.8
56,Senate,145,134,1,97.2
56,Senate,145,141,6,94.9
56,Senate,145,322,2,91.2
56,Senate,145,369,9,99.1
56,Senate,145,430,6,89.9
56,Senate,145,508,1,98.1
56,Senate,145,674,1,98.6
56,Senate,145,683,6,89.8
56,Senate,145,1310,6,98.3
56,Senate,145,1343,1,97.4
56,Senate,145,1391,1,70.0
56,Senate,145,1550,6,96.5
56,Senate,145,1641,6,93.5
56,Senate,145,1694,1,97.4
56,Senate,145,1746,9,69.4
56,Senate,145,1757,6,97.9
56,Senate,145,1806,1,95.4
56,Senate,145,1892,1,98.1
56,Senate,145,2229,1,92.2
56,Senate,145,2239,6,94.0
56,Senate,145,2325,9,95.7
56,Senate,145,2455,6,98.7
56,Senate,145,2520,9,99.4
56,Senate,145,2597,6,99.2
56,Senate,145,2648,6,89.2
56,Senate,145,2899,5,97.6
56,Senate,145,3046,6,98.2
56,Senate,145,3262,6,96.4
56,Senate,145,3300,6,98.1
56,Senate,145,3385,6,97.3
56,Senate,145,3439,6,99.1
56,Senate,145,3917,9,93.9
56,Senate,145,4039,6,99.1
56,Senate,145,4042,6,95.9
56,Senate,145,4119,1,93.7
56,Senate,145,4220,6,94.4
56,Senate,145,4288,1,97.9
56,Senate,145,4462,1,4.3
56,Senate,145,5042,2,97.5
56,Senate,145,5046,1,18.2
56,Senate,145,5108,6,97.5
56,Senate,145,5114,6,99.6
56,Senate,145,5190,9,93.1
56,Senate,145,5386,6,15.8
56,Senate,145,5679,6,17.6
56,Senate,145,5738,6,99.1
56,Senate,145,5943,1,94.7
56,Senate,145,6040,1,83.2
56,Senate,145,6065,9,94.4
56,Senate,145,6126,9,98.7
56,Senate,145,6165,6,94.6
56,Senate,145,6208,6,94.7
56,Senate,145,6235,1,43.7
56,Senate,145,6331,6,9.6
56,Senate,145,6352,6,95.0
56,Senate,145,6592,2,92.1
56,Senate,145,6682,9,92.0
56,Senate,145,6870,6,90.2
56,Senate,145,7332,9,99.3
56,Senate,145,7345,6,94.1
56,Senate,145,7379,1,69.8
56,Senate,145,7385,1,91.1
56,Senate,145,7482,6,97.0
56,Senate,145,7483,6,98.6
56,Senate,145,7631,6,98.1
56,Senate,145,7632,6,97.9
56,Senate,145,7665,6,98.8
56,Senate,145,7668,9,85.9
56,Senate,145,7745,1,97.9
56,Senate,145,8309,6,98.1
56,Senate,145,8379,6,92.8
56,Senate,145,8489,6,97.3
56,Senate,145,8521,6,96.6
56,Senate,145,8800,6,94.1
56,Senate,145,8948,6,87.9
56,Senate,145,9077,9,87.5
56,Senate,145,9166,1,90.4
56,Senate,145,9246,1,32.0
56,Senate,145,9371,6,95.2
56,Senate,145,9386,1,90.9
56,Senate,145,9507,1,97.6
56,Senate,145,9515,1,93.6
56,Senate,145,9665,9,98.0
56,Senate,145,9842,6,98.7
56,Senate,145,9939,9,84.0
56,Senate,145,9970,9,97.8
56,Senate,145,10302,6,80.4
56,Senate,146,71,6,97.4
56,Senate,146,134,1,97.2
56,Senate,146,141,6,93.9
56,Senate,146,322,2,99.8
56,Senate,146,369,9,99.6
56,Senate,146,430,6,89.1
56,Senate,146,508,1,99.9
56,Senate,146,674,1,99.9
56,Senate,146,683,6,94.0
56,Senate,146,1310,6,99.0
56,Senate,146,1343,1,97.4
