congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,325,5198,9,73.9
63,Senate,325,5201,6,99.7
63,Senate,325,5401,9,69.7
63,Senate,325,5441,6,90.0
63,Senate,325,5533,6,99.9
63,Senate,325,5554,6,99.8
63,Senate,325,5641,6,99.9
63,Senate,325,5693,9,55.5
63,Senate,325,5738,9,57.1
63,Senate,325,6040,6,99.9
63,Senate,325,6045,6,98.1
63,Senate,325,6208,9,40.9
63,Senate,325,6335,9,52.1
63,Senate,325,6837,9,99.6
63,Senate,325,6870,1,37.5
63,Senate,325,6897,6,99.3
63,Senate,325,6960,9,75.9
63,Senate,325,7038,6,99.3
63,Senate,325,7060,9,46.1
63,Senate,325,7120,6,99.9
63,Senate,325,7133,9,99.4
63,Senate,325,7152,1,59.4
63,Senate,325,7332,9,65.6
63,Senate,325,7345,6,58.2
63,Senate,325,7473,9,99.7
63,Senate,325,7502,6,56.4
63,Senate,325,7516,9,99.5
63,Senate,325,7734,9,99.6
63,Senate,325,7786,6,98.5
63,Senate,325,7986,9,99.9
63,Senate,325,8055,9,42.4
63,Senate,325,8224,6,99.8
63,Senate,325,8394,6,99.2
63,Senate,325,8446,6,99.8
63,Senate,325,8456,9,90.4
63,Senate,325,8471,6,98.9
63,Senate,325,8478,9,99.7
63,Senate,325,8514,6,99.9
63,Senate,325,8613,9,99.8
63,Senate,325,8633,6,99.7
63,Senate,325,8658,6,99.7
63,Senate,325,8665,6,99.9
63,Senate,325,8698,9,54.0
63,Senate,325,8713,6,38.1
63,Senate,325,8893,9,51.6
63,Senate,325,8902,1,46.8
63,Senate,325,8989,9,99.9
63,Senate,325,9092,9,60.8
63,Senate,325,9106,6,99.9
63,Senate,325,9288,6,98.8
63,Senate,325,9347,6,99.3
63,Senate,325,9359,9,99.2
63,Senate,325,9386,9,99.9
63,Senate,325,9434,9,58.8
63,Senate,325,9646,6,98.2
63,Senate,325,9788,9,99.6
63,Senate,325,9842,9,54.0
63,Senate,325,9911,6,43.9
63,Senate,325,9963,6,98.7
63,Senate,325,10021,6,99.9
63,Senate,325,10165,6,99.8
63,Senate,325,10372,9,59.9
63,Senate,326,273,1,98.2
63,Senate,326,403,1,100.0
63,Senate,326,858,6,96.2
63,Senate,326,964,6,95.2
63,Senate,326,978,9,63.8
63,Senate,326,1046,6,99.8
63,Senate,326,1177,1,100.0
63,Senate,326,1276,9,30.6
63,Senate,326,1322,6,79.6
63,Senate,326,1433,1,100.0
63,Senate,326,1601,6,69.2
63,Senate,326,1622,9,99.1
63,Senate,326,1697,1,100.0
63,Senate,326,1746,6,99.5
63,Senate,326,1757,9,76.8
63,Senate,326,1793,9,99.5
63,Senate,326,1957,9,9.4
63,Senate,326,2158,9,94.7
63,Senate,326,2229,9,100.0
63,Senate,326,2252,9,94.8
63,Senate,326,2597,9,42.2
63,Senate,326,2781,9,22.3
63,Senate,326,3053,9,40.1
63,Senate,326,3216,9,100.0
63,Senate,326,3439,1,40.5
63,Senate,326,3646,1,21.4
63,Senate,326,3706,9,94.8
63,Senate,326,3849,6,99.8
63,Senate,326,4454,9,99.3
63,Senate,326,4525,1,99.4
63,Senate,326,4707,1,99.9
63,Senate,326,4885,1,99.9
63,Senate,326,4947,1,99.9
63,Senate,326,5065,6,93.5
63,Senate,326,5198,6,98.2
63,Senate,326,5201,1,99.6
63,Senate,326,5401,9,97.8
63,Senate,326,5441,6,47.5
63,Senate,326,5533,1,99.9
63,Senate,326,5554,1,99.8
63,Senate,326,5641,1,99.9
63,Senate,326,5693,1,68.9
63,Senate,326,5738,9,41.3
63,Senate,326,6040,1,100.0
63,Senate,326,6045,1,94.9
63,Senate,326,6208,1,64.2
63,Senate,326,6335,9,34.5
63,Senate,326,6837,9,99.8
63,Senate,326,6870,6,40.5
63,Senate,326,6897,1,99.8
63,Senate,326,6960,6,98.8
63,Senate,326,7038,1,99.8
63,Senate,326,7060,9,8.3
63,Senate,326,7120,1,100.0
63,Senate,326,7133,9,99.4
63,Senate,326,7152,6,67.9
63,Senate,326,7332,9,67.1
63,Senate,326,7345,1,59.2
63,Senate,326,7473,1,99.8
63,Senate,326,7502,6,69.4
63,Senate,326,7516,1,99.9
63,Senate,326,7734,1,100.0
63,Senate,326,7786,9,95.5
63,Senate,326,7986,9,100.0
63,Senate,326,8055,9,11.7
63,Senate,326,8224,1,100.0
63,Senate,326,8394,1,98.9
63,Senate,326,8446,1,99.2
63,Senate,326,8456,9,99.9
63,Senate,326,8471,9,99.2
63,Senate,326,8478,9,99.5
63,Senate,326,8514,1,100.0
63,Senate,326,8613,9,99.9
63,Senate,326,8633,1,100.0
63,Senate,326,8658,1,100.0
63,Senate,326,8665,1,100.0
63,Senate,326,8698,6,66.3
63,Senate,326,8713,6,64.3
63,Senate,326,8893,9,46.6
63,Senate,326,8902,6,59.3
63,Senate,326,8989,1,100.0
63,Senate,326,9092,9,66.4
63,Senate,326,9106,1,100.0
63,Senate,326,9288,9,97.5
63,Senate,326,9347,1,98.1
63,Senate,326,9359,1,100.0
63,Senate,326,9386,1,100.0
63,Senate,326,9434,6,79.9
63,Senate,326,9646,9,93.8
63,Senate,326,9788,1,99.2
63,Senate,326,9842,9,43.1
63,Senate,326,9911,6,35.8
63,Senate,326,9963,1,100.0
63,Senate,326,10021,1,100.0
63,Senate,326,10165,9,100.0
63,Senate,326,10372,1,10.2
63,Senate,327,273,9,97.9
63,Senate,327,403,6,100.0
63,Senate,327,858,1,99.9
63,Senate,327,964,1,100.0
63,Senate,327,978,1,100.0
63,Senate,327,1046,1,100.0
63,Senate,327,1177,6,100.0
63,Senate,327,1276,9,100.0
63,Senate,327,1322,9,100.0
63,Senate,327,1433,6,87.8
63,Senate,327,1601,1,100.0
63,Senate,327,1622,9,88.4
63,Senate,327,1697,9,99.5
63,Senate,327,1746,1,100.0
63,Senate,327,1757,2,100.0
63,Senate,327,1793,9,88.3
63,Senate,327,1957,1,100.0
63,Senate,327,2158,1,100.0
63,Senate,327,2229,9,100.0
63,Senate,327,2252,9,100.0
63,Senate,327,2597,9,100.0
63,Senate,327,2781,9,100.0
63,Senate,327,3053,9,100.0
63,Senate,327,3216,9,100.0
63,Senate,327,3439,1,100.0
63,Senate,327,3646,9,100.0
63,Senate,327,3706,9,79.1
63,Senate,327,3849,1,100.0
63,Senate,327,4454,1,5.0
63,Senate,327,4525,6,99.9
63,Senate,327,4707,6,99.9
63,Senate,327,4885,6,100.0
63,Senate,327,4947,9,96.1
63,Senate,327,5065,1,100.0
63,Senate,327,5198,1,99.8
63,Senate,327,5201,9,99.7
63,Senate,327,5401,9,98.6
63,Senate,327,5441,6,69.2
63,Senate,327,5533,6,100.0
63,Senate,327,5554,6,99.9
63,Senate,327,5641,6,100.0
63,Senate,327,5693,1,100.0
63,Senate,327,5738,2,100.0
63,Senate,327,6040,6,100.0
63,Senate,327,6045,6,88.3
63,Senate,327,6208,1,100.0
63,Senate,327,6335,1,100.0
63,Senate,327,6837,6,98.8
63,Senate,327,6870,1,100.0
63,Senate,327,6897,6,96.1
63,Senate,327,6960,1,99.4
63,Senate,327,7038,6,96.0
63,Senate,327,7060,9,100.0
63,Senate,327,7120,6,100.0
63,Senate,327,7133,9,98.5
63,Senate,327,7152,9,100.0
63,Senate,327,7332,9,100.0
63,Senate,327,7345,1,100.0
63,Senate,327,7473,6,99.7
63,Senate,327,7502,1,99.9
63,Senate,327,7516,6,97.8
63,Senate,327,7734,6,99.5
63,Senate,327,7786,6,92.9
63,Senate,327,7986,9,100.0
63,Senate,327,8055,9,100.0
63,Senate,327,8224,6,100.0
63,Senate,327,8394,6,96.2
63,Senate,327,8446,6,100.0
63,Senate,327,8456,9,100.0
63,Senate,327,8471,9,91.5
63,Senate,327,8478,9,99.7
63,Senate,327,8514,6,100.0
63,Senate,327,8613,9,99.9
63,Senate,327,8633,6,99.5
63,Senate,327,8658,6,100.0
63,Senate,327,8665,6,100.0
63,Senate,327,8698,1,100.0
63,Senate,327,8713,1,100.0
63,Senate,327,8893,9,100.0
63,Senate,327,8902,1,100.0
63,Senate,327,8989,6,100.0
63,Senate,327,9092,9,100.0
63,Senate,327,9106,6,100.0
63,Senate,327,9288,9,93.5
63,Senate,327,9347,6,98.4
63,Senate,327,9359,6,98.0
63,Senate,327,9386,9,100.0
63,Senate,327,9434,1,100.0
63,Senate,327,9646,6,91.7
63,Senate,327,9788,6,99.4
63,Senate,327,9842,2,100.0
63,Senate,327,9911,1,100.0
63,Senate,327,9963,6,94.5
63,Senate,327,10021,6,100.0
63,Senate,327,10165,9,100.0
63,Senate,327,10372,1,100.0
63,Senate,328,273,6,4.2
63,Senate,328,403,1,100.0
63,Senate,328,858,6,84.3
63,Senate,328,964,6,89.0
63,Senate,328,978,6,98.0
63,Senate,328,1046,6,94.9
63,Senate,328,1177,1,100.0
63,Senate,328,1276,9,61.5
63,Senate,328,1322,9,87.8
63,Senate,328,1433,1,100.0
63,Senate,328,1601,6,95.1
63,Senate,328,1622,1,97.5
63,Senate,328,1697,9,99.7
63,Senate,328,1746,6,93.7
63,Senate,328,1757,9,87.1
63,Senate,328,1793,9,98.4
63,Senate,328,1957,9,26.9
63,Senate,328,2158,9,87.0
63,Senate,328,2229,9,99.6
63,Senate,328,2252,6,86.3
63,Senate,328,2597,9,82.6
63,Senate,328,2781,9,58.6
63,Senate,328,3053,9,47.5
63,Senate,328,3216,2,99.9
63,Senate,328,3439,6,88.3
63,Senate,328,3646,6,79.6
63,Senate,328,3706,9,92.4
63,Senate,328,3849,5,95.9
63,Senate,328,4454,9,97.9
63,Senate,328,4525,1,97.5
63,Senate,328,4707,1,99.5
63,Senate,328,4885,9,99.2
63,Senate,328,4947,9,99.5
63,Senate,328,5065,6,89.7
63,Senate,328,5198,6,87.4
63,Senate,328,5201,1,98.2
63,Senate,328,5401,9,81.5
63,Senate,328,5441,9,67.0
63,Senate,328,5533,1,99.0
63,Senate,328,5554,9,98.7
63,Senate,328,5641,9,99.4
63,Senate,328,5693,6,74.7
63,Senate,328,5738,9,79.2
63,Senate,328,6040,1,100.0
63,Senate,328,6045,9,92.4
63,Senate,328,6208,6,48.5
63,Senate,328,6335,5,66.5
63,Senate,328,6837,9,99.1
63,Senate,328,6870,9,46.6
63,Senate,328,6897,9,99.1
63,Senate,328,6960,6,86.1
63,Senate,328,7038,1,99.2
63,Senate,328,7060,9,34.7
63,Senate,328,7120,1,99.9
63,Senate,328,7133,9,97.9
63,Senate,328,7152,6,82.7
63,Senate,328,7332,9,94.6
63,Senate,328,7345,1,48.4
63,Senate,328,7473,1,99.0
63,Senate,328,7502,1,38.6
63,Senate,328,7516,1,99.5
63,Senate,328,7734,1,100.0
63,Senate,328,7786,1,92.8
63,Senate,328,7986,9,99.7
63,Senate,328,8055,9,34.4
63,Senate,328,8224,1,100.0
63,Senate,328,8394,1,97.1
63,Senate,328,8446,1,96.9
63,Senate,328,8456,9,100.0
63,Senate,328,8471,9,97.6
63,Senate,328,8478,9,98.0
63,Senate,328,8514,1,99.9
63,Senate,328,8613,9,99.5
63,Senate,328,8633,1,99.8
63,Senate,328,8658,9,100.0
63,Senate,328,8665,9,99.8
63,Senate,328,8698,1,26.0
63,Senate,328,8713,6,87.7
63,Senate,328,8893,9,67.9
63,Senate,328,8902,1,36.9
63,Senate,328,8989,1,99.6
63,Senate,328,9092,9,85.3
63,Senate,328,9106,1,99.9
63,Senate,328,9288,9,95.0
63,Senate,328,9347,1,95.5
63,Senate,328,9359,1,100.0
63,Senate,328,9386,1,99.5
63,Senate,328,9434,9,80.6
63,Senate,328,9646,9,91.2
63,Senate,328,9788,1,97.4
63,Senate,328,9842,9,71.9
63,Senate,328,9911,9,76.6
63,Senate,328,9963,1,100.0
63,Senate,328,10021,1,99.5
63,Senate,328,10165,1,99.9
63,Senate,328,10372,1,20.0
63,Senate,329,273,9,95.6
63,Senate,329,403,1,99.6
63,Senate,329,858,6,63.3
63,Senate,329,964,9,66.8
63,Senate,329,978,6,81.3
63,Senate,329,1046,6,81.9
63,Senate,329,1177,1,99.7
63,Senate,329,1276,9,31.5
63,Senate,329,1322,9,60.1
63,Senate,329,1433,1,99.8
63,Senate,329,1601,6,71.7
63,Senate,329,1622,1,97.4
63,Senate,329,1697,1,99.2
63,Senate,329,1746,9,78.9
63,Senate,329,1757,9,58.8
63,Senate,329,1793,1,98.2
63,Senate,329,1957,9,12.0
63,Senate,329,2158,9,64.4
63,Senate,329,2229,9,98.5
63,Senate,329,2252,6,63.8
63,Senate,329,2597,9,50.4
63,Senate,329,2781,9,29.3
63,Senate,329,3053,9,24.8
63,Senate,329,3216,9,99.4
63,Senate,329,3439,6,58.5
63,Senate,329,3646,1,48.6
63,Senate,329,3706,9,93.8
63,Senate,329,3849,6,83.6
63,Senate,329,4454,9,97.6
63,Senate,329,4525,9,96.4
63,Senate,329,4707,1,98.8
63,Senate,329,4885,9,97.3
63,Senate,329,4947,1,99.1
63,Senate,329,5065,1,33.3
63,Senate,329,5198,6,68.7
63,Senate,329,5201,9,97.4
63,Senate,329,5401,9,63.8
63,Senate,329,5441,1,75.6
63,Senate,329,5533,9,98.0
63,Senate,329,5554,9,97.8
63,Senate,329,5641,9,98.5
63,Senate,329,5693,9,42.1
63,Senate,329,5738,9,46.5
63,Senate,329,6040,1,99.6
63,Senate,329,6045,1,93.5
63,Senate,329,6208,9,24.7
63,Senate,329,6335,9,35.2
63,Senate,329,6837,6,1.4
63,Senate,329,6870,1,75.5
63,Senate,329,6897,1,98.6
63,Senate,329,6960,6,69.0
63,Senate,329,7038,9,98.8
63,Senate,329,7060,9,16.0
63,Senate,329,7120,1,99.3
63,Senate,329,7133,9,97.4
63,Senate,329,7152,1,47.5
63,Senate,329,7332,9,70.4
63,Senate,329,7345,1,73.1
63,Senate,329,7473,1,98.3
63,Senate,329,7502,1,62.8
63,Senate,329,7516,1,99.1
63,Senate,329,7734,1,99.9
63,Senate,329,7786,9,93.6
63,Senate,329,7986,9,98.8
63,Senate,329,8055,9,15.5
63,Senate,329,8224,1,99.9
63,Senate,329,8394,1,96.8
63,Senate,329,8446,1,95.8
63,Senate,329,8456,9,99.9
63,Senate,329,8471,1,97.4
63,Senate,329,8478,9,97.1
63,Senate,329,8514,1,99.4
63,Senate,329,8613,9,98.8
63,Senate,329,8633,1,99.4
63,Senate,329,8658,9,99.9
63,Senate,329,8665,1,99.3
63,Senate,329,8698,1,55.5
63,Senate,329,8713,6,58.0
63,Senate,329,8893,9,37.3
63,Senate,329,8902,1,64.0
63,Senate,329,8989,1,98.9
63,Senate,329,9092,9,55.1
63,Senate,329,9106,1,99.3
63,Senate,329,9288,9,95.3
63,Senate,329,9347,1,95.3
63,Senate,329,9359,1,100.0
63,Senate,329,9386,1,98.6
63,Senate,329,9434,9,52.7
63,Senate,329,9646,1,92.5
63,Senate,329,9788,9,96.7
63,Senate,329,9842,9,40.0
63,Senate,329,9911,6,43.9
63,Senate,329,9963,9,100.0
63,Senate,329,10021,1,98.2
63,Senate,329,10165,9,99.6
63,Senate,329,10372,9,55.5
63,Senate,330,273,9,94.0
63,Senate,330,403,1,99.4
63,Senate,330,858,6,63.3
63,Senate,330,964,6,51.9
63,Senate,330,978,1,72.9
63,Senate,330,1046,6,84.3
63,Senate,330,1177,1,99.5
63,Senate,330,1276,9,84.3
63,Senate,330,1322,9,70.8
63,Senate,330,1433,1,99.1
63,Senate,330,1601,1,75.1
63,Senate,330,1622,1,95.7
63,Senate,330,1697,1,98.6
63,Senate,330,1746,9,20.9
63,Senate,330,1757,9,72.2
63,Senate,330,1793,1,96.7
63,Senate,330,1957,9,89.6
63,Senate,330,2158,9,47.5
63,Senate,330,2229,9,98.9
63,Senate,330,2252,9,46.0
63,Senate,330,2597,9,80.5
63,Senate,330,2781,9,84.9
63,Senate,330,3053,9,81.7
63,Senate,330,3216,9,99.3
63,Senate,330,3439,6,22.0
63,Senate,330,3646,1,68.4
63,Senate,330,3706,9,90.6
63,Senate,330,3849,6,83.0
63,Senate,330,4454,9,96.2
63,Senate,330,4525,9,96.4
63,Senate,330,4707,1,98.6
63,Senate,330,4885,9,98.7
63,Senate,330,4947,1,98.2
63,Senate,330,5065,1,54.2
63,Senate,330,5198,6,72.7
63,Senate,330,5201,9,96.9
63,Senate,330,5401,9,20.2
63,Senate,330,5441,1,58.0
63,Senate,330,5533,9,98.1
63,Senate,330,5554,9,97.5
63,Senate,330,5641,1,98.6
63,Senate,330,5693,1,82.0
63,Senate,330,5738,9,81.3
63,Senate,330,6040,1,99.4
63,Senate,330,6045,1,90.4
63,Senate,330,6208,6,16.6
63,Senate,330,6335,9,83.5
63,Senate,330,6837,6,2.2
63,Senate,330,6870,1,81.3
63,Senate,330,6897,1,97.6
63,Senate,330,6960,6,81.3
63,Senate,330,7038,9,97.8
63,Senate,330,7060,9,86.6
63,Senate,330,7120,1,99.3
63,Senate,330,7133,9,96.3
63,Senate,330,7152,1,75.6
63,Senate,330,7332,9,75.5
63,Senate,330,7345,1,82.0
63,Senate,330,7473,1,97.7
63,Senate,330,7502,1,67.6
63,Senate,330,7516,9,98.2
63,Senate,330,7734,1,99.4
63,Senate,330,7786,9,90.7
63,Senate,330,7986,9,99.0
63,Senate,330,8055,9,88.4
63,Senate,330,8224,9,99.6
63,Senate,330,8394,1,95.3
63,Senate,330,8446,1,95.9
63,Senate,330,8456,9,44.7
63,Senate,330,8471,1,95.8
63,Senate,330,8478,9,96.6
63,Senate,330,8514,1,99.3
63,Senate,330,8613,9,98.5
63,Senate,330,8633,1,98.8
63,Senate,330,8658,1,99.5
63,Senate,330,8665,1,99.1
63,Senate,330,8698,1,74.8
63,Senate,330,8713,6,23.0
63,Senate,330,8893,9,81.3
63,Senate,330,8902,9,75.8
63,Senate,330,8989,9,98.8
63,Senate,330,9092,9,76.4
63,Senate,330,9106,1,99.2
63,Senate,330,9288,9,93.1
63,Senate,330,9347,1,93.8
63,Senate,330,9359,1,99.5
63,Senate,330,9386,1,98.6
63,Senate,330,9434,1,67.7
63,Senate,330,9646,1,89.0
63,Senate,330,9788,9,95.9
63,Senate,330,9842,9,81.9
63,Senate,330,9911,1,81.8
63,Senate,330,9963,9,99.5
63,Senate,330,10021,1,98.9
63,Senate,330,10165,9,99.3
63,Senate,330,10372,1,53.2
63,Senate,331,273,6,100.0
63,Senate,331,403,6,100.0
63,Senate,331,858,9,50.7
63,Senate,331,964,9,71.6
63,Senate,331,978,9,99.8
63,Senate,331,1046,9,84.3
63,Senate,331,1177,6,100.0
63,Senate,331,1276,9,78.1
63,Senate,331,1322,9,86.4
63,Senate,331,1433,9,100.0
63,Senate,331,1601,1,98.8
63,Senate,331,1622,6,100.0
63,Senate,331,1697,9,100.0
63,Senate,331,1746,1,80.0
63,Senate,331,1757,9,86.8
63,Senate,331,1793,9,100.0
63,Senate,331,1957,9,45.3
63,Senate,331,2158,9,65.1
63,Senate,331,2229,9,100.0
63,Senate,331,2252,9,61.9
63,Senate,331,2597,9,95.5
63,Senate,331,2781,9,84.7
63,Senate,331,3053,9,25.0
63,Senate,331,3216,9,100.0
63,Senate,331,3439,1,95.5
63,Senate,331,3646,9,64.5
63,Senate,331,3706,9,100.0
63,Senate,331,3849,1,88.1
63,Senate,331,4454,9,100.0
63,Senate,331,4525,9,100.0
63,Senate,331,4707,9,100.0
63,Senate,331,4885,9,100.0
63,Senate,331,4947,9,100.0
63,Senate,331,5065,1,77.5
63,Senate,331,5198,9,57.6
63,Senate,331,5201,9,100.0
63,Senate,331,5401,9,38.0
63,Senate,331,5441,6,99.9
63,Senate,331,5533,9,100.0
63,Senate,331,5554,6,100.0
63,Senate,331,5641,6,100.0
63,Senate,331,5693,9,94.0
63,Senate,331,5738,9,93.2
63,Senate,331,6040,6,100.0
63,Senate,331,6045,9,100.0
63,Senate,331,6208,9,35.2
63,Senate,331,6335,9,82.2
63,Senate,331,6837,9,100.0
63,Senate,331,6870,6,77.9
63,Senate,331,6897,9,100.0
63,Senate,331,6960,9,51.6
63,Senate,331,7038,9,100.0
63,Senate,331,7060,9,79.0
63,Senate,331,7120,9,100.0
63,Senate,331,7133,9,100.0
63,Senate,331,7152,1,83.8
63,Senate,331,7332,9,98.7
63,Senate,331,7345,6,64.8
63,Senate,331,7473,9,100.0
63,Senate,331,7502,6,77.8
63,Senate,331,7516,9,100.0
63,Senate,331,7734,6,100.0
63,Senate,331,7786,9,100.0
63,Senate,331,7986,9,100.0
63,Senate,331,8055,9,60.5
63,Senate,331,8224,9,100.0
63,Senate,331,8394,6,100.0
63,Senate,331,8446,6,100.0
63,Senate,331,8456,9,100.0
63,Senate,331,8471,9,100.0
63,Senate,331,8478,9,100.0
63,Senate,331,8514,6,100.0
63,Senate,331,8613,9,100.0
63,Senate,331,8633,6,100.0
63,Senate,331,8658,6,100.0
63,Senate,331,8665,6,100.0
63,Senate,331,8698,1,63.2
63,Senate,331,8713,1,93.6
63,Senate,331,8893,9,71.2
63,Senate,331,8902,9,40.1
63,Senate,331,8989,6,100.0
63,Senate,331,9092,9,89.4
63,Senate,331,9106,6,100.0
63,Senate,331,9288,6,100.0
63,Senate,331,9347,9,100.0
63,Senate,331,9359,6,100.0
63,Senate,331,9386,6,100.0
63,Senate,331,9434,1,66.1
63,Senate,331,9646,6,100.0
63,Senate,331,9788,9,100.0
63,Senate,331,9842,9,83.0
63,Senate,331,9911,9,93.4
63,Senate,331,9963,6,100.0
63,Senate,331,10021,6,100.0
63,Senate,331,10165,6,100.0
63,Senate,331,10372,6,51.6
63,Senate,332,273,6,94.9
63,Senate,332,403,6,99.5
63,Senate,332,858,9,59.7
63,Senate,332,964,9,67.1
63,Senate,332,978,1,96.3
63,Senate,332,1046,9,74.7
63,Senate,332,1177,6,99.6
63,Senate,332,1276,9,59.1
63,Senate,332,1322,9,72.2
63,Senate,332,1433,6,99.6
63,Senate,332,1601,1,89.5
63,Senate,332,1622,6,96.4
63,Senate,332,1697,6,98.8
63,Senate,332,1746,1,72.6
63,Senate,332,1757,9,72.2
63,Senate,332,1793,9,97.3
63,Senate,332,1957,9,34.5
63,Senate,332,2158,9,64.2
63,Senate,332,2229,9,98.4
63,Senate,332,2252,1,63.1
63,Senate,332,2597,9,79.9
63,Senate,332,2781,9,62.9
63,Senate,332,3053,9,36.6
63,Senate,332,3216,9,99.3
63,Senate,332,3439,1,80.7
63,Senate,332,3646,9,60.1
63,Senate,332,3706,9,92.6
63,Senate,332,3849,1,76.9
63,Senate,332,4454,9,96.8
63,Senate,332,4525,9,96.1
63,Senate,332,4707,9,98.5
63,Senate,332,4885,9,97.4
63,Senate,332,4947,9,98.6
63,Senate,332,5065,6,30.7
63,Senate,332,5198,9,63.2
63,Senate,332,5201,9,96.9
63,Senate,332,5401,9,56.6
63,Senate,332,5441,6,77.3
63,Senate,332,5533,9,97.7
63,Senate,332,5554,6,97.4
63,Senate,332,5641,9,98.3
63,Senate,332,5693,9,76.2
63,Senate,332,5738,9,75.7
63,Senate,332,6040,6,99.5
63,Senate,332,6045,6,92.6
63,Senate,332,6208,9,39.7
63,Senate,332,6335,9,63.0
63,Senate,332,6837,1,1.9
63,Senate,332,6870,9,35.5
63,Senate,332,6897,6,98.0
63,Senate,332,6960,9,61.5
63,Senate,332,7038,9,98.2
63,Senate,332,7060,9,52.9
63,Senate,332,7120,6,99.1
63,Senate,332,7133,9,96.7
63,Senate,332,7152,9,68.8
63,Senate,332,7332,9,89.1
63,Senate,332,7345,6,59.2
63,Senate,332,7473,9,97.8
63,Senate,332,7502,6,58.1
63,Senate,332,7516,6,98.6
63,Senate,332,7734,6,99.8
63,Senate,332,7786,6,92.9
63,Senate,332,7986,9,98.7
63,Senate,332,8055,9,42.8
63,Senate,332,8224,6,99.8
63,Senate,332,8394,6,96.0
63,Senate,332,8446,6,95.5
63,Senate,332,8456,9,99.9
63,Senate,332,8471,6,96.5
63,Senate,332,8478,9,96.7
63,Senate,332,8514,6,99.2
63,Senate,332,8613,9,98.5
63,Senate,332,8633,9,99.0
63,Senate,332,8658,6,99.8
63,Senate,332,8665,6,99.1
63,Senate,332,8698,1,57.3
63,Senate,332,8713,9,78.0
63,Senate,332,8893,9,57.8
63,Senate,332,8902,9,46.6
63,Senate,332,8989,6,98.7
63,Senate,332,9092,9,73.3
63,Senate,332,9106,6,99.2
63,Senate,332,9288,6,94.4
63,Senate,332,9347,9,94.7
63,Senate,332,9359,6,100.0
63,Senate,332,9386,9,98.4
63,Senate,332,9434,9,61.0
63,Senate,332,9646,6,91.8
63,Senate,332,9788,6,96.2
63,Senate,332,9842,9,64.9
63,Senate,332,9911,9,75.5
63,Senate,332,9963,6,100.0
63,Senate,332,10021,6,98.1
63,Senate,332,10165,9,99.4
63,Senate,332,10372,9,56.6
63,Senate,333,273,6,7.1
63,Senate,333,403,1,99.3
63,Senate,333,858,6,70.1
63,Senate,333,964,9,73.9
63,Senate,333,978,6,86.0
63,Senate,333,1046,6,85.6
63,Senate,333,1177,1,99.5
63,Senate,333,1276,9,37.3
63,Senate,333,1322,9,68.2
63,Senate,333,1433,1,99.7
63,Senate,333,1601,6,78.1
63,Senate,333,1622,1,95.7
63,Senate,333,1697,9,98.6
63,Senate,333,1746,6,83.3
63,Senate,333,1757,6,66.9
63,Senate,333,1793,1,96.9
63,Senate,333,1957,9,14.7
63,Senate,333,2158,9,71.7
63,Senate,333,2229,9,97.6
63,Senate,333,2252,6,71.1
63,Senate,333,2597,9,56.6
63,Senate,333,2781,9,33.6
63,Senate,333,3053,9,31.9
63,Senate,333,3216,9,99.0
63,Senate,333,3439,6,65.7
63,Senate,333,3646,9,60.0
63,Senate,333,3706,9,90.4
63,Senate,333,3849,6,87.1
63,Senate,333,4454,9,95.9
63,Senate,333,4525,9,94.2
63,Senate,333,4707,1,98.0
63,Senate,333,4885,1,95.9
63,Senate,333,4947,9,98.5
63,Senate,333,5065,1,26.0
63,Senate,333,5198,6,74.6
63,Senate,333,5201,1,95.6
63,Senate,333,5401,9,69.5
63,Senate,333,5441,1,68.9
63,Senate,333,5533,9,96.6
63,Senate,333,5554,1,96.3
63,Senate,333,5641,9,97.5
63,Senate,333,5693,9,47.2
63,Senate,333,5738,9,52.9
63,Senate,333,6040,1,99.4
63,Senate,333,6045,1,90.0
63,Senate,333,6208,9,31.4
63,Senate,333,6335,9,41.4
63,Senate,333,6837,6,2.5
63,Senate,333,6870,1,68.4
63,Senate,333,6897,9,97.6
63,Senate,333,6960,6,74.2
63,Senate,333,7038,9,97.9
63,Senate,333,7060,9,17.1
63,Senate,333,7120,1,98.8
63,Senate,333,7133,9,95.6
63,Senate,333,7152,1,39.3
63,Senate,333,7332,9,76.8
63,Senate,333,7345,1,66.0
63,Senate,333,7473,1,97.0
63,Senate,333,7502,1,54.3
63,Senate,333,7516,1,98.3
63,Senate,333,7734,1,99.8
63,Senate,333,7786,9,90.2
63,Senate,333,7986,9,98.1
63,Senate,333,8055,9,18.4
63,Senate,333,8224,1,99.8
63,Senate,333,8394,1,94.7
63,Senate,333,8446,1,93.3
63,Senate,333,8456,9,100.0
63,Senate,333,8471,9,95.7
63,Senate,333,8478,9,95.2
63,Senate,333,8514,1,98.9
63,Senate,333,8613,9,98.0
63,Senate,333,8633,1,98.9
63,Senate,333,8658,9,99.8
63,Senate,333,8665,9,98.8
63,Senate,333,8698,1,47.1
63,Senate,333,8713,6,65.6
63,Senate,333,8893,9,44.7
63,Senate,333,8902,1,55.7
63,Senate,333,8989,1,98.1
63,Senate,333,9092,9,63.1
63,Senate,333,9106,1,98.9
63,Senate,333,9288,9,92.5
63,Senate,333,9347,1,92.5
63,Senate,333,9359,1,100.0
63,Senate,333,9386,1,97.6
63,Senate,333,9434,9,61.2
63,Senate,333,9646,1,88.7
63,Senate,333,9788,9,94.6
