congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,375,2173,5,71.4
39,Senate,375,2380,1,93.5
39,Senate,375,2617,9,73.4
39,Senate,375,2668,1,26.5
39,Senate,375,2855,6,95.8
39,Senate,375,3127,6,91.8
39,Senate,375,3247,6,92.6
39,Senate,375,3310,6,89.7
39,Senate,375,3326,9,1.7
39,Senate,375,3362,6,96.8
39,Senate,375,3834,1,30.5
39,Senate,375,3884,9,74.9
39,Senate,375,4103,6,78.5
39,Senate,375,4310,1,63.7
39,Senate,375,4319,1,87.6
39,Senate,375,4627,6,91.5
39,Senate,375,4642,6,91.1
39,Senate,375,4987,6,33.1
39,Senate,375,5299,6,70.1
39,Senate,375,5442,1,56.0
39,Senate,375,6222,6,17.3
39,Senate,375,6677,6,96.2
39,Senate,375,6697,6,95.9
39,Senate,375,6880,9,80.8
39,Senate,375,6965,9,76.1
39,Senate,375,6992,9,87.0
39,Senate,375,7237,1,92.6
39,Senate,375,7504,6,82.3
39,Senate,375,7518,9,84.3
39,Senate,375,7703,6,79.4
39,Senate,375,7892,9,91.7
39,Senate,375,8067,9,16.7
39,Senate,375,8223,9,89.3
39,Senate,375,8454,1,10.1
39,Senate,375,8806,6,62.6
39,Senate,375,8948,6,71.3
39,Senate,375,9083,9,94.6
39,Senate,375,9492,1,30.9
39,Senate,375,9642,6,56.0
39,Senate,375,9698,6,98.0
39,Senate,375,10129,6,56.9
39,Senate,375,10143,6,91.9
39,Senate,375,10225,6,93.8
39,Senate,375,10419,1,43.0
39,Senate,376,212,9,90.4
39,Senate,376,1100,9,41.6
39,Senate,376,1200,1,90.2
39,Senate,376,1602,6,88.4
39,Senate,376,1642,6,97.7
39,Senate,376,1997,6,76.4
39,Senate,376,2101,9,41.3
39,Senate,376,2129,6,89.1
39,Senate,376,2173,9,52.7
39,Senate,376,2380,1,97.4
39,Senate,376,2617,9,54.5
39,Senate,376,2668,1,43.4
39,Senate,376,2855,6,91.1
39,Senate,376,3127,6,82.1
39,Senate,376,3247,6,83.6
39,Senate,376,3310,1,20.3
39,Senate,376,3326,9,0.7
39,Senate,376,3362,6,92.5
39,Senate,376,3834,1,50.5
39,Senate,376,3884,9,82.2
39,Senate,376,4103,6,61.2
39,Senate,376,4310,1,80.6
39,Senate,376,4319,1,92.5
39,Senate,376,4627,6,82.8
39,Senate,376,4642,9,80.9
39,Senate,376,4987,6,17.9
39,Senate,376,5299,1,48.9
39,Senate,376,5442,1,74.8
39,Senate,376,6222,9,91.7
39,Senate,376,6677,6,91.3
39,Senate,376,6697,6,90.5
39,Senate,376,6880,9,90.0
39,Senate,376,6965,9,87.9
39,Senate,376,6992,9,75.4
39,Senate,376,7237,1,96.4
39,Senate,376,7504,6,66.3
39,Senate,376,7518,9,70.7
39,Senate,376,7703,9,63.6
39,Senate,376,7892,9,96.0
39,Senate,376,8067,9,7.3
39,Senate,376,8223,9,93.0
39,Senate,376,8454,6,78.5
39,Senate,376,8806,1,58.1
39,Senate,376,8948,6,52.3
39,Senate,376,9083,9,87.6
39,Senate,376,9492,1,50.8
39,Senate,376,9642,6,35.9
39,Senate,376,9698,6,95.9
39,Senate,376,10129,6,36.4
39,Senate,376,10143,6,82.2
39,Senate,376,10225,1,14.0
39,Senate,376,10419,1,62.2
39,Senate,377,212,9,98.7
39,Senate,377,1100,9,57.0
39,Senate,377,1200,6,48.2
39,Senate,377,1602,6,96.6
39,Senate,377,1642,9,94.4
39,Senate,377,1997,6,85.4
39,Senate,377,2101,9,79.7
39,Senate,377,2129,6,96.5
39,Senate,377,2173,9,63.8
39,Senate,377,2380,1,77.4
39,Senate,377,2617,9,85.8
39,Senate,377,2668,9,90.0
39,Senate,377,2855,6,99.1
39,Senate,377,3127,6,96.1
39,Senate,377,3247,9,95.4
39,Senate,377,3310,6,97.0
39,Senate,377,3326,6,9.8
39,Senate,377,3362,6,98.8
39,Senate,377,3834,1,23.6
39,Senate,377,3884,9,N/A
39,Senate,377,4103,6,89.5
39,Senate,377,4310,1,45.3
39,Senate,377,4627,6,80.0
39,Senate,377,4642,6,91.5
39,Senate,377,4987,6,60.4
39,Senate,377,5299,1,37.1
39,Senate,377,5442,9,49.1
39,Senate,377,6222,1,55.6
39,Senate,377,6677,6,98.8
39,Senate,377,6697,6,98.4
39,Senate,377,6880,9,N/A
39,Senate,377,6965,9,N/A
39,Senate,377,6992,9,71.4
39,Senate,377,7237,1,67.3
39,Senate,377,7504,6,85.9
39,Senate,377,7518,9,73.1
39,Senate,377,7703,9,66.3
39,Senate,377,7892,9,N/A
39,Senate,377,8067,9,24.2
39,Senate,377,8223,9,N/A
39,Senate,377,8454,6,94.5
39,Senate,377,8806,6,73.8
39,Senate,377,8948,6,67.9
39,Senate,377,9083,9,95.5
39,Senate,377,9492,1,19.7
39,Senate,377,9642,9,75.5
39,Senate,377,9698,6,90.6
39,Senate,377,10129,6,73.7
39,Senate,377,10143,6,94.0
39,Senate,377,10225,6,94.7
39,Senate,377,10419,1,57.5
39,Senate,378,212,9,92.5
39,Senate,378,1100,9,54.9
39,Senate,378,1200,6,37.9
39,Senate,378,1602,6,89.6
39,Senate,378,1642,6,92.1
39,Senate,378,1997,6,78.6
39,Senate,378,2101,9,65.0
39,Senate,378,2129,6,89.8
39,Senate,378,2173,9,61.3
39,Senate,378,2380,1,79.6
39,Senate,378,2617,9,73.1
39,Senate,378,2668,1,23.9
39,Senate,378,2855,6,93.1
39,Senate,378,3127,6,87.4
39,Senate,378,3247,1,12.8
39,Senate,378,3310,6,87.5
39,Senate,378,3326,6,10.5
39,Senate,378,3362,6,93.3
39,Senate,378,3834,1,33.5
39,Senate,378,3884,9,54.9
39,Senate,378,4103,6,77.2
39,Senate,378,4310,1,53.9
39,Senate,378,4319,1,65.8
39,Senate,378,4627,6,78.0
39,Senate,378,4642,6,83.5
39,Senate,378,4987,6,48.1
39,Senate,378,5299,9,60.5
39,Senate,378,5442,1,54.2
39,Senate,378,6222,1,64.5
39,Senate,378,6677,6,92.9
39,Senate,378,6697,6,92.2
39,Senate,378,6880,9,60.8
39,Senate,378,6965,9,58.4
39,Senate,378,6992,9,71.6
39,Senate,378,7237,1,73.9
39,Senate,378,7504,6,76.2
39,Senate,378,7518,9,70.9
39,Senate,378,7703,1,34.3
39,Senate,378,7892,9,72.9
39,Senate,378,8067,9,25.6
39,Senate,378,8223,9,67.5
39,Senate,378,8454,6,85.1
39,Senate,378,8806,6,63.1
39,Senate,378,8948,6,63.1
39,Senate,378,9083,9,88.4
39,Senate,378,9492,1,31.5
39,Senate,378,9642,6,62.1
39,Senate,378,9698,6,88.9
39,Senate,378,10129,6,61.4
39,Senate,378,10143,6,85.7
39,Senate,378,10225,6,87.3
39,Senate,378,10419,1,52.9
39,Senate,379,212,9,93.8
39,Senate,379,1100,9,81.7
39,Senate,379,1200,6,87.3
39,Senate,379,1602,6,89.2
39,Senate,379,1642,9,72.1
39,Senate,379,1997,6,84.3
39,Senate,379,2101,9,99.8
39,Senate,379,2129,6,88.3
39,Senate,379,2173,9,81.4
39,Senate,379,2380,6,70.7
39,Senate,379,2617,9,94.5
39,Senate,379,2668,9,98.6
39,Senate,379,2855,6,95.0
39,Senate,379,3127,6,93.2
39,Senate,379,3247,6,90.8
39,Senate,379,3310,6,97.6
39,Senate,379,3326,6,52.0
39,Senate,379,3362,9,91.6
39,Senate,379,3834,1,10.6
39,Senate,379,3884,9,95.5
39,Senate,379,4103,6,95.3
39,Senate,379,4310,1,11.6
39,Senate,379,4319,1,20.3
39,Senate,379,4627,6,77.6
39,Senate,379,4642,1,12.9
39,Senate,379,4987,6,93.1
39,Senate,379,5299,6,81.6
39,Senate,379,5442,1,16.9
39,Senate,379,6222,6,86.9
39,Senate,379,6677,6,93.3
39,Senate,379,6697,6,92.3
39,Senate,379,6880,9,90.6
39,Senate,379,6965,9,90.9
39,Senate,379,6992,9,77.0
39,Senate,379,7237,6,72.6
39,Senate,379,7504,6,89.4
39,Senate,379,7518,9,79.6
39,Senate,379,7703,6,79.1
39,Senate,379,7892,9,75.4
39,Senate,379,8067,9,75.3
39,Senate,379,8223,9,65.8
39,Senate,379,8454,6,92.7
39,Senate,379,8806,6,90.7
39,Senate,379,8948,6,83.5
39,Senate,379,9083,9,87.7
39,Senate,379,9492,6,92.3
39,Senate,379,9642,6,94.5
39,Senate,379,9698,6,72.8
39,Senate,379,10129,6,92.9
39,Senate,379,10143,6,89.6
39,Senate,379,10225,6,87.8
39,Senate,379,10419,6,76.6
39,Senate,380,212,9,95.4
39,Senate,380,1100,9,10.6
39,Senate,380,1200,1,92.8
39,Senate,380,1602,6,84.0
39,Senate,380,1642,6,86.4
39,Senate,380,1997,6,48.1
39,Senate,380,2101,9,49.4
39,Senate,380,2129,6,84.0
39,Senate,380,2173,9,83.5
39,Senate,380,2380,1,99.6
39,Senate,380,2617,9,42.5
39,Senate,380,2668,1,38.3
39,Senate,380,2855,6,97.8
39,Senate,380,3127,6,80.9
39,Senate,380,3247,1,22.1
39,Senate,380,3310,6,89.7
39,Senate,380,3326,9,0.1
39,Senate,380,3362,6,95.5
39,Senate,380,3834,1,74.6
39,Senate,380,3884,9,83.1
39,Senate,380,4103,6,54.0
39,Senate,380,4310,1,93.8
39,Senate,380,4319,1,94.9
39,Senate,380,4627,1,54.9
39,Senate,380,4642,1,36.5
39,Senate,380,4987,6,9.0
39,Senate,380,5299,1,84.4
39,Senate,380,5442,1,94.7
39,Senate,380,6222,1,97.0
39,Senate,380,6677,6,96.0
39,Senate,380,6697,6,93.5
39,Senate,380,6880,9,94.8
39,Senate,380,6965,9,94.6
39,Senate,380,6992,9,31.5
39,Senate,380,7237,1,98.6
39,Senate,380,7504,6,44.7
39,Senate,380,7518,9,30.2
39,Senate,380,7703,1,78.2
39,Senate,380,7892,9,98.4
39,Senate,380,8067,9,0.7
39,Senate,380,8223,9,94.8
39,Senate,380,8454,1,26.8
39,Senate,380,8806,6,21.1
39,Senate,380,8948,1,81.2
39,Senate,380,9083,9,79.1
39,Senate,380,9492,1,69.4
39,Senate,380,9642,1,77.4
39,Senate,380,9698,6,76.2
39,Senate,380,10129,1,79.8
39,Senate,380,10143,6,72.0
39,Senate,380,10225,6,75.8
39,Senate,380,10419,1,94.2
39,Senate,381,212,9,89.6
39,Senate,381,1100,9,45.9
39,Senate,381,1200,6,95.9
39,Senate,381,1602,1,78.8
39,Senate,381,1642,9,71.3
39,Senate,381,1997,1,64.1
39,Senate,381,2101,9,54.6
39,Senate,381,2129,1,78.4
39,Senate,381,2173,9,50.9
39,Senate,381,2380,6,89.8
39,Senate,381,2617,9,60.2
39,Senate,381,2668,9,71.1
39,Senate,381,2855,1,94.0
39,Senate,381,3127,1,79.6
39,Senate,381,3247,6,23.2
39,Senate,381,3310,1,89.2
39,Senate,381,3326,1,8.3
39,Senate,381,3362,1,88.0
39,Senate,381,3834,6,47.3
39,Senate,381,3884,9,94.9
39,Senate,381,4103,1,66.6
39,Senate,381,4310,9,30.4
39,Senate,381,4319,6,96.9
39,Senate,381,4627,6,37.5
39,Senate,381,4642,1,69.8
39,Senate,381,4987,6,74.9
39,Senate,381,5299,6,49.8
39,Senate,381,5442,6,63.2
39,Senate,381,6222,9,86.5
39,Senate,381,6677,1,89.9
39,Senate,381,6697,1,86.7
39,Senate,381,6880,9,88.6
39,Senate,381,6965,9,82.4
39,Senate,381,6992,9,58.4
39,Senate,381,7237,6,95.0
39,Senate,381,7504,1,62.8
39,Senate,381,7518,9,57.9
39,Senate,381,7703,6,45.5
39,Senate,381,7892,9,94.4
39,Senate,381,8067,9,22.7
39,Senate,381,8223,9,98.2
39,Senate,381,8454,6,24.4
39,Senate,381,8806,1,48.4
39,Senate,381,8948,1,51.5
39,Senate,381,9083,9,75.9
39,Senate,381,9492,6,45.8
39,Senate,381,9642,1,44.9
39,Senate,381,9698,1,68.7
39,Senate,381,10129,6,55.0
39,Senate,381,10143,1,73.8
39,Senate,381,10225,1,74.7
39,Senate,381,10419,6,56.4
39,Senate,382,212,9,98.2
39,Senate,382,1100,5,39.5
39,Senate,382,1200,9,N/A
39,Senate,382,1602,1,97.3
39,Senate,382,1642,1,99.3
39,Senate,382,1997,1,90.5
39,Senate,382,2101,9,63.7
39,Senate,382,2129,1,97.4
39,Senate,382,2173,9,N/A
39,Senate,382,2380,6,94.3
39,Senate,382,2617,9,79.2
39,Senate,382,2668,6,18.8
39,Senate,382,2855,1,98.3
39,Senate,382,3127,1,95.3
39,Senate,382,3247,1,95.6
39,Senate,382,3310,1,94.5
39,Senate,382,3326,6,98.9
39,Senate,382,3362,1,98.7
39,Senate,382,3834,6,27.1
39,Senate,382,3884,9,N/A
39,Senate,382,4103,1,84.4
39,Senate,382,4310,6,62.3
39,Senate,382,4319,6,85.0
39,Senate,382,4627,1,92.2
39,Senate,382,4642,1,93.8
39,Senate,382,4987,1,37.0
39,Senate,382,5299,6,30.3
39,Senate,382,5442,6,57.4
39,Senate,382,6222,1,18.8
39,Senate,382,6677,1,98.4
39,Senate,382,6697,1,98.2
39,Senate,382,6880,9,N/A
39,Senate,382,6965,9,N/A
39,Senate,382,6992,9,87.0
39,Senate,382,7237,6,91.9
39,Senate,382,7504,1,86.0
39,Senate,382,7518,9,84.8
39,Senate,382,7703,1,78.9
39,Senate,382,7892,9,N/A
39,Senate,382,8067,9,13.5
39,Senate,382,8223,9,N/A
39,Senate,382,8454,1,93.7
39,Senate,382,8806,1,66.4
39,Senate,382,8948,1,72.1
39,Senate,382,9083,9,96.8
39,Senate,382,9492,6,26.0
39,Senate,382,9642,1,61.6
39,Senate,382,9698,1,98.5
39,Senate,382,10129,1,61.6
39,Senate,382,10143,1,94.8
39,Senate,382,10225,1,96.2
39,Senate,382,10419,1,52.2
39,Senate,383,212,9,100.0
39,Senate,383,1100,9,100.0
39,Senate,383,1200,6,99.9
39,Senate,383,1602,1,100.0
39,Senate,383,1642,1,100.0
39,Senate,383,1997,1,100.0
39,Senate,383,2101,9,35.6
39,Senate,383,2129,1,100.0
39,Senate,383,2173,9,100.0
39,Senate,383,2380,6,33.3
39,Senate,383,2617,9,100.0
39,Senate,383,2668,9,99.5
39,Senate,383,2855,1,100.0
39,Senate,383,3127,1,100.0
39,Senate,383,3247,1,100.0
39,Senate,383,3310,1,100.0
39,Senate,383,3326,1,52.1
39,Senate,383,3362,9,100.0
39,Senate,383,3834,1,100.0
39,Senate,383,3884,9,100.0
39,Senate,383,4103,1,100.0
39,Senate,383,4310,1,99.5
39,Senate,383,4319,6,99.9
39,Senate,383,4627,9,100.0
39,Senate,383,4642,1,100.0
39,Senate,383,4987,1,89.2
39,Senate,383,5299,1,100.0
39,Senate,383,5442,1,100.0
39,Senate,383,6222,9,38.9
39,Senate,383,6677,1,100.0
39,Senate,383,6697,1,100.0
39,Senate,383,6880,6,73.1
39,Senate,383,6965,1,71.2
39,Senate,383,6992,9,100.0
39,Senate,383,7237,6,94.1
39,Senate,383,7504,1,100.0
39,Senate,383,7518,9,100.0
39,Senate,383,7703,1,100.0
39,Senate,383,7892,9,91.5
39,Senate,383,8067,1,99.5
39,Senate,383,8223,6,100.0
39,Senate,383,8454,1,100.0
39,Senate,383,8806,1,100.0
39,Senate,383,8948,1,100.0
39,Senate,383,9083,1,100.0
39,Senate,383,9492,1,100.0
39,Senate,383,9642,1,99.7
39,Senate,383,9698,9,100.0
39,Senate,383,10129,9,99.9
39,Senate,383,10143,1,100.0
39,Senate,383,10225,1,100.0
39,Senate,383,10419,1,100.0
39,Senate,384,212,9,62.6
39,Senate,384,1100,6,67.0
39,Senate,384,1200,6,53.4
39,Senate,384,1602,6,64.4
39,Senate,384,1642,9,62.9
39,Senate,384,1997,6,65.9
39,Senate,384,2101,6,57.6
39,Senate,384,2129,1,35.5
39,Senate,384,2173,9,66.8
39,Senate,384,2380,1,37.2
39,Senate,384,2617,1,34.9
39,Senate,384,2668,6,62.4
39,Senate,384,2855,6,61.2
39,Senate,384,3127,6,64.3
39,Senate,384,3247,1,35.3
39,Senate,384,3310,1,37.9
39,Senate,384,3326,9,61.7
39,Senate,384,3362,9,62.9
39,Senate,384,3834,6,66.2
39,Senate,384,3884,9,N/A
39,Senate,384,4103,1,35.3
39,Senate,384,4310,1,34.5
39,Senate,384,4627,6,65.6
39,Senate,384,4642,6,65.5
39,Senate,384,4987,6,63.3
39,Senate,384,5299,6,66.8
39,Senate,384,5442,1,33.2
39,Senate,384,6222,9,N/A
39,Senate,384,6677,6,62.5
39,Senate,384,6697,6,63.2
39,Senate,384,6880,9,N/A
39,Senate,384,6965,6,62.4
39,Senate,384,6992,9,66.0
39,Senate,384,7237,6,57.9
39,Senate,384,7504,6,65.9
39,Senate,384,7518,6,66.3
39,Senate,384,7703,6,66.5
39,Senate,384,7892,9,N/A
39,Senate,384,8067,6,66.3
39,Senate,384,8223,1,50.3
39,Senate,384,8454,9,64.8
39,Senate,384,8806,1,34.0
39,Senate,384,8948,6,66.7
39,Senate,384,9083,1,35.2
39,Senate,384,9492,1,34.3
39,Senate,384,9642,6,64.8
39,Senate,384,9698,6,63.6
39,Senate,384,10129,6,65.4
39,Senate,384,10143,1,34.9
39,Senate,384,10225,1,35.1
39,Senate,384,10419,9,67.1
39,Senate,385,212,9,40.8
39,Senate,385,1100,6,42.7
39,Senate,385,1200,1,99.4
39,Senate,385,1602,9,32.7
39,Senate,385,1642,6,96.1
39,Senate,385,1997,6,65.2
39,Senate,385,2101,9,98.0
39,Senate,385,2129,6,70.0
39,Senate,385,2173,9,47.5
39,Senate,385,2380,1,96.5
39,Senate,385,2617,1,79.8
39,Senate,385,2668,1,90.6
39,Senate,385,2855,6,57.3
39,Senate,385,3127,6,48.6
39,Senate,385,3247,6,57.3
39,Senate,385,3310,1,69.9
39,Senate,385,3326,9,95.5
39,Senate,385,3362,9,31.6
39,Senate,385,3834,6,30.3
39,Senate,385,3884,9,99.4
39,Senate,385,4103,1,77.6
39,Senate,385,4310,1,90.4
39,Senate,385,4319,1,99.4
39,Senate,385,4627,6,81.5
39,Senate,385,4642,1,36.8
39,Senate,385,4987,9,96.5
39,Senate,385,5299,6,50.9
39,Senate,385,5442,6,24.3
39,Senate,385,6222,1,97.9
39,Senate,385,6677,1,37.9
39,Senate,385,6697,6,63.1
39,Senate,385,6880,1,98.8
39,Senate,385,6965,1,97.7
39,Senate,385,6992,9,22.5
39,Senate,385,7237,1,99.0
39,Senate,385,7504,1,56.2
39,Senate,385,7518,1,30.1
39,Senate,385,7703,1,34.1
39,Senate,385,7892,9,98.9
39,Senate,385,8067,1,85.8
39,Senate,385,8223,1,99.4
39,Senate,385,8454,1,53.9
39,Senate,385,8806,9,78.5
39,Senate,385,8948,9,52.8
39,Senate,385,9083,1,30.6
39,Senate,385,9492,6,22.6
39,Senate,385,9642,1,90.1
39,Senate,385,9698,6,94.4
39,Senate,385,10129,1,86.8
39,Senate,385,10143,6,58.7
39,Senate,385,10225,9,32.7
39,Senate,385,10419,1,48.3
39,Senate,386,212,9,60.4
39,Senate,386,1100,6,77.4
39,Senate,386,1200,9,69.0
39,Senate,386,1602,9,65.8
39,Senate,386,1642,6,63.4
39,Senate,386,1997,6,71.0
39,Senate,386,2101,1,53.7
39,Senate,386,2129,1,34.1
39,Senate,386,2173,9,75.6
39,Senate,386,2380,9,88.9
39,Senate,386,2617,9,70.6
39,Senate,386,2668,6,61.1
39,Senate,386,2855,6,57.0
39,Senate,386,3127,6,65.3
39,Senate,386,3247,1,33.3
39,Senate,386,3310,9,58.3
39,Senate,386,3326,9,92.5
39,Senate,386,3362,9,61.5
39,Senate,386,3834,1,25.3
39,Senate,386,3884,9,47.8
39,Senate,386,4103,6,68.4
39,Senate,386,4310,1,19.7
39,Senate,386,4319,6,73.9
39,Senate,386,4627,6,70.1
39,Senate,386,4642,6,69.2
39,Senate,386,4987,6,77.2
39,Senate,386,5299,9,75.9
39,Senate,386,5442,1,19.7
39,Senate,386,6222,6,82.3
39,Senate,386,6677,6,60.3
39,Senate,386,6697,9,62.2
39,Senate,386,6880,9,78.0
39,Senate,386,6965,6,79.4
39,Senate,386,6992,9,71.7
39,Senate,386,7237,6,85.8
39,Senate,386,7504,6,71.7
39,Senate,386,7518,6,72.6
39,Senate,386,7703,6,73.9
39,Senate,386,7892,6,85.2
39,Senate,386,8067,6,85.6
39,Senate,386,8223,9,73.2
39,Senate,386,8454,6,67.0
39,Senate,386,8806,9,75.4
39,Senate,386,8948,6,75.5
39,Senate,386,9083,6,66.8
39,Senate,386,9492,1,26.6
39,Senate,386,9642,6,73.7
39,Senate,386,9698,6,65.0
39,Senate,386,10129,1,25.0
39,Senate,386,10143,1,32.2
39,Senate,386,10225,1,32.6
39,Senate,386,10419,6,78.0
39,Senate,387,212,9,94.6
39,Senate,387,1100,1,35.2
39,Senate,387,1200,6,80.2
39,Senate,387,1602,9,87.7
39,Senate,387,1642,1,32.2
39,Senate,387,1997,9,76.9
39,Senate,387,2101,9,99.8
39,Senate,387,2129,9,86.7
39,Senate,387,2173,9,33.2
39,Senate,387,2380,1,69.3
39,Senate,387,2617,9,91.6
39,Senate,387,2668,6,98.5
39,Senate,387,2855,6,96.2
39,Senate,387,3127,6,92.4
39,Senate,387,3247,1,10.9
39,Senate,387,3310,9,98.0
39,Senate,387,3326,1,90.7
39,Senate,387,3362,9,92.3
39,Senate,387,3834,9,80.9
39,Senate,387,3884,9,96.0
39,Senate,387,4103,6,93.5
39,Senate,387,4310,6,72.7
39,Senate,387,4319,6,66.8
39,Senate,387,4627,1,32.0
39,Senate,387,4642,9,82.7
39,Senate,387,4987,6,84.2
39,Senate,387,5299,6,66.7
39,Senate,387,5442,9,63.1
39,Senate,387,6222,9,67.0
39,Senate,387,6677,6,94.2
39,Senate,387,6697,6,92.8
39,Senate,387,6880,9,78.3
39,Senate,387,6965,1,22.1
39,Senate,387,6992,9,64.9
39,Senate,387,7237,6,41.2
39,Senate,387,7504,6,83.8
39,Senate,387,7518,6,67.9
39,Senate,387,7703,6,65.3
39,Senate,387,7892,9,45.4
39,Senate,387,8067,6,40.9
39,Senate,387,8223,1,46.6
39,Senate,387,8454,9,91.1
39,Senate,387,8806,9,82.3
39,Senate,387,8948,6,70.5
39,Senate,387,9083,6,85.3
39,Senate,387,9492,6,86.6
39,Senate,387,9642,9,89.5
39,Senate,387,9698,6,66.9
39,Senate,387,10129,6,86.1
39,Senate,387,10143,6,87.0
39,Senate,387,10225,6,85.0
39,Senate,387,10419,1,44.8
39,Senate,388,212,9,71.7
39,Senate,388,1100,9,80.3
39,Senate,388,1200,1,11.9
39,Senate,388,1602,9,73.9
39,Senate,388,1642,9,65.6
39,Senate,388,1997,6,76.0
39,Senate,388,2101,9,74.2
39,Senate,388,2129,1,26.5
39,Senate,388,2173,9,78.6
39,Senate,388,2380,6,90.2
39,Senate,388,2617,6,81.5
39,Senate,388,2668,6,79.1
39,Senate,388,2855,6,69.3
39,Senate,388,3127,6,75.8
39,Senate,388,3247,1,24.5
39,Senate,388,3310,9,73.6
39,Senate,388,3326,9,89.9
39,Senate,388,3362,9,71.4
39,Senate,388,3834,9,81.5
39,Senate,388,3884,9,79.9
39,Senate,388,4103,6,80.3
39,Senate,388,4310,6,86.4
39,Senate,388,4627,6,72.6
39,Senate,388,4642,6,75.7
39,Senate,388,4987,6,87.6
39,Senate,388,5299,9,78.9
39,Senate,388,5442,1,16.5
39,Senate,388,6222,6,89.7
39,Senate,388,6677,6,71.3
39,Senate,388,6697,1,27.6
39,Senate,388,6880,6,89.5
39,Senate,388,6965,6,88.9
39,Senate,388,6992,9,73.6
39,Senate,388,7237,6,91.6
39,Senate,388,7504,6,78.9
39,Senate,388,7518,9,75.4
39,Senate,388,7703,6,76.2
39,Senate,388,7892,9,91.4
39,Senate,388,8067,6,86.0
39,Senate,388,8223,6,89.2
39,Senate,388,8454,9,76.8
39,Senate,388,8806,9,82.9
39,Senate,388,8948,6,79.4
39,Senate,388,9083,6,74.0
39,Senate,388,9492,9,82.1
39,Senate,388,9642,6,84.5
39,Senate,388,9698,6,67.1
39,Senate,388,10129,1,15.8
39,Senate,388,10143,9,75.8
39,Senate,388,10225,9,74.5
39,Senate,388,10419,9,78.7
39,Senate,389,212,9,89.2
39,Senate,389,1100,6,64.4
39,Senate,389,1200,6,99.2
39,Senate,389,1602,9,67.2
39,Senate,389,1642,1,96.5
39,Senate,389,1997,6,52.4
39,Senate,389,2101,6,100.0
39,Senate,389,2129,1,37.7
39,Senate,389,2173,9,N/A
39,Senate,389,2380,6,92.3
39,Senate,389,2617,6,96.0
39,Senate,389,2668,6,99.7
39,Senate,389,2855,6,94.4
39,Senate,389,3127,6,88.2
39,Senate,389,3247,1,22.1
39,Senate,389,3310,6,99.0
39,Senate,389,3326,1,15.3
39,Senate,389,3362,9,78.1
39,Senate,389,3834,9,85.5
39,Senate,389,3884,9,99.6
39,Senate,389,4103,6,96.6
39,Senate,389,4310,6,94.0
39,Senate,389,4319,6,98.8
39,Senate,389,4627,1,76.8
39,Senate,389,4642,6,62.2
39,Senate,389,4987,6,98.6
39,Senate,389,5299,6,57.6
39,Senate,389,5442,1,20.1
39,Senate,389,6222,9,97.9
39,Senate,389,6677,6,87.2
39,Senate,389,6697,6,82.5
39,Senate,389,6880,9,99.0
39,Senate,389,6965,6,98.5
39,Senate,389,6992,9,26.2
39,Senate,389,7237,6,97.2
39,Senate,389,7504,6,79.5
39,Senate,389,7518,1,62.2
39,Senate,389,7703,6,40.3
39,Senate,389,7892,9,97.5
39,Senate,389,8067,6,80.9
39,Senate,389,8223,6,98.0
39,Senate,389,8454,6,87.2
39,Senate,389,8806,9,91.0
39,Senate,389,8948,6,64.4
39,Senate,389,9083,1,39.9
39,Senate,389,9492,9,92.7
39,Senate,389,9642,6,97.7
39,Senate,389,9698,1,94.6
39,Senate,389,10129,6,95.8
39,Senate,389,10143,6,73.0
39,Senate,389,10225,1,38.1
39,Senate,389,10419,6,48.7
39,Senate,390,212,9,81.0
39,Senate,390,1100,1,30.2
39,Senate,390,1200,1,43.0
39,Senate,390,1602,9,65.2
39,Senate,390,1642,9,46.3
39,Senate,390,1997,6,54.5
39,Senate,390,2101,9,80.1
39,Senate,390,2129,1,63.9
39,Senate,390,2173,9,67.5
39,Senate,390,2380,1,18.0
39,Senate,390,2617,1,59.3
39,Senate,390,2668,1,76.9
39,Senate,390,2855,1,86.8
39,Senate,390,3127,1,70.3
39,Senate,390,3247,1,64.8
39,Senate,390,3310,1,84.5
39,Senate,390,3326,9,11.1
39,Senate,390,3362,9,77.6
39,Senate,390,3834,6,55.3
39,Senate,390,3884,9,N/A
39,Senate,390,4103,1,64.7
39,Senate,390,4310,1,34.6
39,Senate,390,4319,6,62.4
39,Senate,390,4627,1,37.7
39,Senate,390,4642,1,53.9
39,Senate,390,4987,1,43.5
39,Senate,390,5299,9,32.2
39,Senate,390,5442,6,71.7
39,Senate,390,6222,6,67.6
39,Senate,390,6677,6,19.0
39,Senate,390,6697,1,76.7
39,Senate,390,6880,9,N/A
39,Senate,390,6965,6,61.6
39,Senate,390,6992,9,33.5
39,Senate,390,7237,6,74.3
39,Senate,390,7504,6,48.9
39,Senate,390,7518,6,64.6
39,Senate,390,7703,1,32.3
39,Senate,390,7892,9,N/A
39,Senate,390,8067,6,82.0
39,Senate,390,8223,6,64.5
39,Senate,390,8454,1,66.1
39,Senate,390,8806,9,44.9
39,Senate,390,8948,6,64.6
39,Senate,390,9083,6,39.4
39,Senate,390,9492,6,49.0
39,Senate,390,9642,6,47.9
39,Senate,390,9698,6,57.4
39,Senate,390,10129,6,51.9
39,Senate,390,10143,1,60.5
39,Senate,390,10225,6,40.6
39,Senate,390,10419,6,76.4
39,Senate,391,212,9,62.8
