congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,74,1746,9,96.2
60,Senate,74,1757,9,84.4
60,Senate,74,1793,6,20.5
60,Senate,74,1806,1,72.2
60,Senate,74,2147,9,33.3
60,Senate,74,2229,9,66.4
60,Senate,74,2239,1,69.3
60,Senate,74,2252,1,94.5
60,Senate,74,2269,1,90.7
60,Senate,74,2325,9,69.0
60,Senate,74,2392,9,68.3
60,Senate,74,2520,1,54.2
60,Senate,74,2555,1,64.1
60,Senate,74,2597,9,48.2
60,Senate,74,2620,1,96.6
60,Senate,74,2648,1,94.9
60,Senate,74,2781,1,48.6
60,Senate,74,2899,1,72.0
60,Senate,74,3223,1,80.8
60,Senate,74,3262,6,24.0
60,Senate,74,3312,1,60.4
60,Senate,74,3345,1,66.3
60,Senate,74,3385,1,66.0
60,Senate,74,3407,9,92.8
60,Senate,74,3439,6,36.0
60,Senate,74,3447,1,92.7
60,Senate,74,3498,9,73.2
60,Senate,74,3706,9,83.7
60,Senate,74,3873,1,71.3
60,Senate,74,3917,9,68.7
60,Senate,74,4042,1,90.5
60,Senate,74,4295,9,94.1
60,Senate,74,4377,6,55.5
60,Senate,74,4564,9,94.3
60,Senate,74,5007,6,39.5
60,Senate,74,5108,6,62.8
60,Senate,74,5312,9,92.1
60,Senate,74,5347,9,59.6
60,Senate,74,5401,1,94.7
60,Senate,74,5738,1,54.1
60,Senate,74,5754,1,85.1
60,Senate,74,6040,6,34.1
60,Senate,74,6194,1,71.4
60,Senate,74,6208,1,83.2
60,Senate,74,6235,9,68.9
60,Senate,74,6330,9,63.3
60,Senate,74,6541,9,76.5
60,Senate,74,6592,6,32.7
60,Senate,74,6870,6,13.0
60,Senate,74,6897,1,77.5
60,Senate,74,6937,9,78.5
60,Senate,74,7120,1,66.0
60,Senate,74,7133,1,78.0
60,Senate,74,7152,1,81.8
60,Senate,74,7276,1,68.2
60,Senate,74,7332,6,44.0
60,Senate,74,7345,1,84.8
60,Senate,74,7452,1,85.0
60,Senate,74,7483,9,72.0
60,Senate,74,7757,1,66.3
60,Senate,74,7876,1,51.4
60,Senate,74,8309,1,62.4
60,Senate,74,8514,9,66.6
60,Senate,74,8658,1,58.9
60,Senate,74,8698,1,87.0
60,Senate,74,8713,9,71.6
60,Senate,74,8893,1,77.6
60,Senate,74,8989,1,70.8
60,Senate,74,9092,1,77.6
60,Senate,74,9166,6,35.9
60,Senate,74,9229,1,68.0
60,Senate,74,9246,6,7.0
60,Senate,74,9386,6,29.5
60,Senate,74,9838,1,86.4
60,Senate,74,9842,1,69.1
60,Senate,74,9970,9,35.8
60,Senate,75,71,6,75.9
60,Senate,75,208,9,69.6
60,Senate,75,322,9,91.6
60,Senate,75,347,9,89.7
60,Senate,75,403,9,91.8
60,Senate,75,683,9,32.1
60,Senate,75,858,1,47.0
60,Senate,75,885,1,47.4
60,Senate,75,978,6,57.5
60,Senate,75,1030,9,66.4
60,Senate,75,1129,6,40.8
60,Senate,75,1223,1,21.1
60,Senate,75,1275,6,33.4
60,Senate,75,1295,6,66.9
60,Senate,75,1310,9,64.6
60,Senate,75,1550,1,37.1
60,Senate,75,1746,9,42.5
60,Senate,75,1757,1,37.8
60,Senate,75,1793,9,88.4
60,Senate,75,1806,5,90.3
60,Senate,75,2147,6,62.3
60,Senate,75,2229,9,91.6
60,Senate,75,2239,6,78.5
60,Senate,75,2252,6,55.5
60,Senate,75,2269,6,54.7
60,Senate,75,2325,6,90.8
60,Senate,75,2392,9,90.6
60,Senate,75,2520,6,59.4
60,Senate,75,2555,6,67.4
60,Senate,75,2597,9,63.4
60,Senate,75,2620,9,36.2
60,Senate,75,2648,6,51.3
60,Senate,75,2781,6,66.8
60,Senate,75,2899,9,70.7
60,Senate,75,3223,5,62.4
60,Senate,75,3262,9,72.4
60,Senate,75,3312,6,90.8
60,Senate,75,3345,6,90.9
60,Senate,75,3385,9,73.5
60,Senate,75,3407,1,47.1
60,Senate,75,3439,1,37.4
60,Senate,75,3447,6,53.9
60,Senate,75,3498,9,91.0
60,Senate,75,3706,9,84.7
60,Senate,75,3873,1,37.3
60,Senate,75,3917,1,21.3
60,Senate,75,4042,1,40.6
60,Senate,75,4295,1,61.6
60,Senate,75,4377,1,20.5
60,Senate,75,4564,9,46.3
60,Senate,75,5007,6,90.7
60,Senate,75,5108,1,26.7
60,Senate,75,5312,1,47.3
60,Senate,75,5347,9,56.8
60,Senate,75,5401,6,46.9
60,Senate,75,5738,9,64.3
60,Senate,75,5754,9,50.6
60,Senate,75,6040,6,91.9
60,Senate,75,6194,9,91.2
60,Senate,75,6208,6,70.8
60,Senate,75,6235,6,89.7
60,Senate,75,6330,6,88.1
60,Senate,75,6541,9,81.6
60,Senate,75,6592,9,91.6
60,Senate,75,6870,6,71.2
60,Senate,75,6897,6,89.6
60,Senate,75,6937,9,66.2
60,Senate,75,7120,6,91.8
60,Senate,75,7133,9,89.1
60,Senate,75,7152,6,63.8
60,Senate,75,7276,9,91.9
60,Senate,75,7332,6,60.3
60,Senate,75,7345,1,29.7
60,Senate,75,7452,1,36.0
60,Senate,75,7483,9,65.9
60,Senate,75,7757,9,91.8
60,Senate,75,7876,6,69.8
60,Senate,75,8309,9,71.2
60,Senate,75,8514,9,91.9
60,Senate,75,8658,9,90.2
60,Senate,75,8698,6,65.5
60,Senate,75,8713,6,62.8
60,Senate,75,8893,6,67.2
60,Senate,75,8989,9,91.6
60,Senate,75,9092,6,63.4
60,Senate,75,9166,9,91.5
60,Senate,75,9229,9,91.5
60,Senate,75,9246,1,36.0
60,Senate,75,9386,9,91.5
60,Senate,75,9838,6,67.6
60,Senate,75,9842,9,66.2
60,Senate,75,9970,6,72.0
60,Senate,76,71,9,52.1
60,Senate,76,208,9,57.5
60,Senate,76,322,9,69.0
60,Senate,76,347,6,77.6
60,Senate,76,403,9,71.8
60,Senate,76,683,9,74.2
60,Senate,76,858,6,28.1
60,Senate,76,885,6,30.9
60,Senate,76,978,1,55.0
60,Senate,76,1030,9,56.3
60,Senate,76,1129,1,73.3
60,Senate,76,1223,1,49.9
60,Senate,76,1275,1,73.6
60,Senate,76,1295,1,55.9
60,Senate,76,1310,9,60.3
60,Senate,76,1550,6,36.7
60,Senate,76,1746,9,74.7
60,Senate,76,1757,6,37.8
60,Senate,76,1793,9,52.8
60,Senate,76,1806,6,64.3
60,Senate,76,2147,9,55.0
60,Senate,76,2229,9,72.6
60,Senate,76,2239,6,45.7
60,Senate,76,2252,1,69.8
60,Senate,76,2269,1,65.4
60,Senate,76,2325,6,69.1
60,Senate,76,2392,9,70.0
60,Senate,76,2520,1,57.5
60,Senate,76,2555,1,57.4
60,Senate,76,2597,9,56.4
60,Senate,76,2620,1,71.1
60,Senate,76,2648,1,69.9
60,Senate,76,2781,9,55.7
60,Senate,76,2899,9,57.8
60,Senate,76,3223,1,61.2
60,Senate,76,3262,9,58.0
60,Senate,76,3312,1,30.0
60,Senate,76,3345,6,73.0
60,Senate,76,3385,1,55.9
60,Senate,76,3407,6,33.0
60,Senate,76,3439,6,41.7
60,Senate,76,3447,1,66.9
60,Senate,76,3498,9,63.0
60,Senate,76,3706,9,46.5
60,Senate,76,3873,6,40.7
60,Senate,76,3917,6,45.9
60,Senate,76,4042,1,65.0
60,Senate,76,4295,6,32.8
60,Senate,76,4377,6,50.5
60,Senate,76,4564,9,68.2
60,Senate,76,5007,6,76.3
60,Senate,76,5108,6,47.8
60,Senate,76,5312,6,33.6
60,Senate,76,5347,9,58.4
60,Senate,76,5401,1,75.7
60,Senate,76,5738,9,56.8
60,Senate,76,5754,1,63.1
60,Senate,76,6040,6,70.7
60,Senate,76,6194,6,65.9
60,Senate,76,6208,1,60.2
60,Senate,76,6235,1,42.1
60,Senate,76,6330,6,74.7
60,Senate,76,6541,1,51.2
60,Senate,76,6592,9,71.5
60,Senate,76,6870,1,61.5
60,Senate,76,6897,1,44.0
60,Senate,76,6937,9,60.1
60,Senate,76,7120,9,72.1
60,Senate,76,7133,9,55.7
60,Senate,76,7152,1,61.2
60,Senate,76,7276,9,69.5
60,Senate,76,7332,6,42.4
60,Senate,76,7345,1,60.9
60,Senate,76,7452,1,62.1
60,Senate,76,7483,9,58.9
60,Senate,76,7757,9,68.5
60,Senate,76,7876,6,44.8
60,Senate,76,8309,9,56.2
60,Senate,76,8514,1,28.9
60,Senate,76,8658,9,74.2
60,Senate,76,8698,1,62.6
60,Senate,76,8713,1,59.3
60,Senate,76,8893,6,40.3
60,Senate,76,8989,6,66.4
60,Senate,76,9092,1,60.3
60,Senate,76,9166,9,74.8
60,Senate,76,9229,9,70.6
60,Senate,76,9246,6,32.2
60,Senate,76,9386,9,67.1
60,Senate,76,9838,1,62.1
60,Senate,76,9842,1,58.4
60,Senate,76,9970,9,52.6
60,Senate,77,71,1,99.8
60,Senate,77,208,9,100.0
60,Senate,77,322,9,100.0
60,Senate,77,347,6,100.0
60,Senate,77,403,6,100.0
60,Senate,77,683,1,100.0
60,Senate,77,858,1,99.6
60,Senate,77,885,1,100.0
60,Senate,77,978,9,100.0
60,Senate,77,1030,1,100.0
60,Senate,77,1129,1,100.0
60,Senate,77,1223,1,98.0
60,Senate,77,1275,1,100.0
60,Senate,77,1295,1,100.0
60,Senate,77,1310,1,100.0
60,Senate,77,1550,9,100.0
60,Senate,77,1746,1,99.9
60,Senate,77,1757,1,100.0
60,Senate,77,1793,9,98.4
60,Senate,77,1806,9,100.0
60,Senate,77,2147,9,100.0
60,Senate,77,2229,6,100.0
60,Senate,77,2239,1,99.2
60,Senate,77,2252,1,99.9
60,Senate,77,2269,1,100.0
60,Senate,77,2325,6,100.0
60,Senate,77,2392,9,100.0
60,Senate,77,2520,1,100.0
60,Senate,77,2555,1,100.0
60,Senate,77,2597,2,100.0
60,Senate,77,2620,1,100.0
60,Senate,77,2648,1,100.0
60,Senate,77,2781,1,100.0
60,Senate,77,2899,9,100.0
60,Senate,77,3223,1,100.0
60,Senate,77,3262,1,100.0
60,Senate,77,3312,6,100.0
60,Senate,77,3345,6,100.0
60,Senate,77,3385,1,100.0
60,Senate,77,3407,1,100.0
60,Senate,77,3439,9,100.0
60,Senate,77,3447,9,100.0
60,Senate,77,3498,6,100.0
60,Senate,77,3706,6,94.7
60,Senate,77,3873,1,100.0
60,Senate,77,3917,9,99.1
60,Senate,77,4042,9,100.0
60,Senate,77,4295,9,100.0
60,Senate,77,4377,1,96.9
60,Senate,77,4564,9,100.0
60,Senate,77,5007,6,100.0
60,Senate,77,5108,1,100.0
60,Senate,77,5312,1,100.0
60,Senate,77,5347,9,100.0
60,Senate,77,5401,1,96.2
60,Senate,77,5738,1,100.0
60,Senate,77,5754,1,100.0
60,Senate,77,6040,9,100.0
60,Senate,77,6194,6,100.0
60,Senate,77,6208,1,100.0
60,Senate,77,6235,6,97.5
60,Senate,77,6330,6,100.0
60,Senate,77,6541,6,99.9
60,Senate,77,6592,6,100.0
60,Senate,77,6870,9,99.8
60,Senate,77,6897,6,99.7
60,Senate,77,6937,9,100.0
60,Senate,77,7120,6,100.0
60,Senate,77,7133,6,99.9
60,Senate,77,7152,1,100.0
60,Senate,77,7276,6,100.0
60,Senate,77,7332,9,100.0
60,Senate,77,7345,1,99.9
60,Senate,77,7452,1,100.0
60,Senate,77,7483,9,100.0
60,Senate,77,7757,9,100.0
60,Senate,77,7876,1,100.0
60,Senate,77,8309,1,100.0
60,Senate,77,8514,6,100.0
60,Senate,77,8658,9,100.0
60,Senate,77,8698,1,100.0
60,Senate,77,8713,1,100.0
60,Senate,77,8893,9,100.0
60,Senate,77,8989,6,100.0
60,Senate,77,9092,1,100.0
60,Senate,77,9166,6,100.0
60,Senate,77,9229,9,100.0
60,Senate,77,9246,9,1.7
60,Senate,77,9386,9,100.0
60,Senate,77,9838,1,100.0
60,Senate,77,9842,1,100.0
60,Senate,77,9970,1,100.0
60,Senate,78,71,1,100.0
60,Senate,78,208,9,100.0
60,Senate,78,322,9,98.5
60,Senate,78,347,6,100.0
60,Senate,78,403,6,99.4
60,Senate,78,683,1,100.0
60,Senate,78,858,1,100.0
60,Senate,78,885,9,100.0
60,Senate,78,978,9,100.0
60,Senate,78,1030,1,100.0
60,Senate,78,1129,1,100.0
60,Senate,78,1223,1,100.0
60,Senate,78,1275,1,100.0
60,Senate,78,1295,1,100.0
60,Senate,78,1310,1,100.0
60,Senate,78,1550,9,100.0
60,Senate,78,1746,9,100.0
60,Senate,78,1757,1,100.0
60,Senate,78,1793,1,90.0
60,Senate,78,1806,9,95.8
60,Senate,78,2147,9,100.0
60,Senate,78,2229,6,99.9
60,Senate,78,2239,1,100.0
60,Senate,78,2252,1,100.0
60,Senate,78,2269,1,100.0
60,Senate,78,2325,6,99.5
60,Senate,78,2392,9,99.7
60,Senate,78,2520,1,100.0
60,Senate,78,2555,1,100.0
60,Senate,78,2597,1,100.0
60,Senate,78,2620,1,100.0
60,Senate,78,2648,1,100.0
60,Senate,78,2781,1,100.0
60,Senate,78,2899,1,100.0
60,Senate,78,3223,1,100.0
60,Senate,78,3262,1,100.0
60,Senate,78,3312,9,97.0
60,Senate,78,3345,9,100.0
60,Senate,78,3385,1,100.0
60,Senate,78,3407,1,100.0
60,Senate,78,3439,9,100.0
60,Senate,78,3447,1,100.0
60,Senate,78,3498,9,83.7
60,Senate,78,3706,1,95.2
60,Senate,78,3873,1,100.0
60,Senate,78,3917,9,100.0
60,Senate,78,4042,9,100.0
60,Senate,78,4295,1,100.0
60,Senate,78,4377,1,100.0
60,Senate,78,4564,1,100.0
60,Senate,78,5007,6,100.0
60,Senate,78,5108,1,100.0
60,Senate,78,5312,1,100.0
60,Senate,78,5347,9,100.0
60,Senate,78,5401,1,100.0
60,Senate,78,5738,1,100.0
60,Senate,78,5754,1,100.0
60,Senate,78,6040,9,98.7
60,Senate,78,6194,6,95.2
60,Senate,78,6208,1,100.0
60,Senate,78,6235,1,93.5
60,Senate,78,6330,6,100.0
60,Senate,78,6541,9,75.4
60,Senate,78,6592,6,99.7
60,Senate,78,6870,9,100.0
60,Senate,78,6897,9,25.6
60,Senate,78,6937,9,100.0
60,Senate,78,7120,6,99.7
60,Senate,78,7133,9,41.2
60,Senate,78,7152,1,100.0
60,Senate,78,7276,9,98.2
60,Senate,78,7332,9,100.0
60,Senate,78,7345,1,100.0
60,Senate,78,7452,1,100.0
60,Senate,78,7483,9,100.0
60,Senate,78,7757,6,93.9
60,Senate,78,7876,1,100.0
60,Senate,78,8309,1,100.0
60,Senate,78,8514,9,99.3
60,Senate,78,8658,9,100.0
60,Senate,78,8698,1,100.0
60,Senate,78,8713,1,100.0
60,Senate,78,8893,9,100.0
60,Senate,78,8989,6,93.7
60,Senate,78,9092,1,100.0
60,Senate,78,9166,6,100.0
60,Senate,78,9229,9,99.5
60,Senate,78,9246,9,0.0
60,Senate,78,9386,9,96.3
60,Senate,78,9838,1,100.0
60,Senate,78,9842,1,100.0
60,Senate,78,9970,1,100.0
60,Senate,79,71,9,97.8
60,Senate,79,208,9,99.6
60,Senate,79,322,9,84.3
60,Senate,79,347,1,92.2
60,Senate,79,403,1,92.5
60,Senate,79,683,6,99.3
60,Senate,79,858,6,98.3
60,Senate,79,885,6,99.5
60,Senate,79,978,6,99.8
60,Senate,79,1030,6,99.7
60,Senate,79,1129,6,99.2
60,Senate,79,1223,6,93.8
60,Senate,79,1275,6,99.4
60,Senate,79,1295,6,99.7
60,Senate,79,1310,6,99.8
60,Senate,79,1550,6,99.6
60,Senate,79,1746,6,98.5
60,Senate,79,1757,6,99.8
60,Senate,79,1793,1,37.2
60,Senate,79,1806,6,27.0
60,Senate,79,2147,6,99.8
60,Senate,79,2229,1,90.1
60,Senate,79,2239,6,97.6
60,Senate,79,2252,6,99.0
60,Senate,79,2269,6,99.8
60,Senate,79,2325,1,82.1
60,Senate,79,2392,9,83.1
60,Senate,79,2520,6,99.9
60,Senate,79,2555,6,99.7
60,Senate,79,2597,6,99.8
60,Senate,79,2620,6,99.6
60,Senate,79,2648,6,99.4
60,Senate,79,2781,6,99.7
60,Senate,79,2899,6,99.5
60,Senate,79,3223,6,99.8
60,Senate,79,3262,6,99.3
60,Senate,79,3312,1,95.5
60,Senate,79,3345,6,11.8
60,Senate,79,3385,6,99.2
60,Senate,79,3407,6,99.7
60,Senate,79,3439,6,99.8
60,Senate,79,3447,6,99.7
60,Senate,79,3498,6,29.4
60,Senate,79,3706,1,25.9
60,Senate,79,3873,6,99.8
60,Senate,79,3917,9,97.4
60,Senate,79,4042,6,99.7
60,Senate,79,4295,6,99.8
60,Senate,79,4377,6,92.5
60,Senate,79,4564,6,99.8
60,Senate,79,5007,1,97.9
60,Senate,79,5108,6,98.4
60,Senate,79,5312,6,99.8
60,Senate,79,5347,6,99.9
60,Senate,79,5401,6,95.9
60,Senate,79,5738,6,99.8
60,Senate,79,5754,6,99.9
60,Senate,79,6040,1,91.1
60,Senate,79,6194,9,77.2
60,Senate,79,6208,6,99.2
60,Senate,79,6235,9,50.6
60,Senate,79,6330,1,85.4
60,Senate,79,6541,1,47.9
60,Senate,79,6592,1,88.5
60,Senate,79,6870,6,98.9
60,Senate,79,6897,9,48.1
60,Senate,79,6937,9,99.7
60,Senate,79,7120,1,91.4
60,Senate,79,7133,9,50.1
60,Senate,79,7152,6,99.7
60,Senate,79,7276,1,86.6
60,Senate,79,7332,6,99.9
60,Senate,79,7345,6,99.2
60,Senate,79,7452,6,99.7
60,Senate,79,7483,9,99.7
60,Senate,79,7757,1,88.4
60,Senate,79,7876,6,99.5
60,Senate,79,8309,6,99.5
60,Senate,79,8514,1,90.2
60,Senate,79,8658,9,98.4
60,Senate,79,8698,6,99.5
60,Senate,79,8713,9,99.8
60,Senate,79,8893,6,99.7
60,Senate,79,8989,1,79.3
60,Senate,79,9092,6,99.8
60,Senate,79,9166,1,94.1
60,Senate,79,9229,6,13.4
60,Senate,79,9246,6,97.9
60,Senate,79,9386,9,80.3
60,Senate,79,9838,6,99.4
60,Senate,79,9842,6,99.7
60,Senate,79,9970,6,98.8
60,Senate,80,71,1,66.1
60,Senate,80,208,9,91.7
60,Senate,80,322,9,63.6
60,Senate,80,347,9,56.9
60,Senate,80,403,9,49.6
60,Senate,80,683,9,98.9
60,Senate,80,858,1,98.3
60,Senate,80,885,1,98.7
60,Senate,80,978,1,86.1
60,Senate,80,1030,1,88.6
60,Senate,80,1129,1,98.8
60,Senate,80,1223,1,51.6
60,Senate,80,1275,1,99.0
60,Senate,80,1295,9,87.0
60,Senate,80,1310,1,95.8
60,Senate,80,1550,1,97.5
60,Senate,80,1746,2,98.5
60,Senate,80,1757,1,97.2
60,Senate,80,1793,1,83.3
60,Senate,80,1806,6,26.4
60,Senate,80,2147,1,84.2
60,Senate,80,2229,9,58.2
60,Senate,80,2239,1,84.4
60,Senate,80,2252,1,98.4
60,Senate,80,2269,9,98.4
60,Senate,80,2325,1,67.7
60,Senate,80,2392,9,67.1
60,Senate,80,2520,1,93.1
60,Senate,80,2555,1,91.6
60,Senate,80,2597,1,89.2
60,Senate,80,2620,9,99.1
60,Senate,80,2648,1,98.7
60,Senate,80,2781,1,86.3
60,Senate,80,2899,9,92.2
60,Senate,80,3223,1,96.7
60,Senate,80,3262,1,92.7
60,Senate,80,3312,9,30.7
60,Senate,80,3345,9,62.2
60,Senate,80,3385,9,87.8
60,Senate,80,3407,1,98.6
60,Senate,80,3439,1,93.8
60,Senate,80,3447,1,98.6
60,Senate,80,3498,1,72.3
60,Senate,80,3706,9,89.7
60,Senate,80,3873,1,95.1
60,Senate,80,3917,9,83.6
60,Senate,80,4042,1,98.1
60,Senate,80,4295,9,99.0
60,Senate,80,4377,6,49.8
60,Senate,80,4564,1,98.9
60,Senate,80,5007,6,63.1
60,Senate,80,5108,1,63.5
60,Senate,80,5312,1,98.6
60,Senate,80,5347,9,94.8
60,Senate,80,5401,1,97.5
60,Senate,80,5738,9,90.4
60,Senate,80,5754,1,98.2
60,Senate,80,6040,1,50.8
60,Senate,80,6194,1,69.6
60,Senate,80,6208,1,95.4
60,Senate,80,6235,9,60.5
60,Senate,80,6330,1,63.5
60,Senate,80,6541,9,83.7
60,Senate,80,6592,1,60.1
60,Senate,80,6870,9,96.1
60,Senate,80,6897,9,79.5
60,Senate,80,6937,1,95.5
60,Senate,80,7120,9,54.1
60,Senate,80,7133,9,81.5
60,Senate,80,7152,1,96.6
60,Senate,80,7276,6,40.4
60,Senate,80,7332,1,93.1
60,Senate,80,7345,1,95.8
60,Senate,80,7452,1,97.0
60,Senate,80,7483,9,94.2
60,Senate,80,7757,6,49.8
60,Senate,80,7876,1,84.1
60,Senate,80,8309,1,88.2
60,Senate,80,8514,9,55.0
60,Senate,80,8658,9,28.2
60,Senate,80,8698,9,97.1
60,Senate,80,8713,9,95.1
60,Senate,80,8893,1,95.1
60,Senate,80,8989,9,66.4
60,Senate,80,9092,1,96.0
60,Senate,80,9166,1,51.2
60,Senate,80,9229,1,62.4
60,Senate,80,9246,6,2.3
60,Senate,80,9386,1,66.7
60,Senate,80,9838,1,96.7
60,Senate,80,9842,6,6.5
60,Senate,80,9970,1,66.1
60,Senate,81,71,9,
60,Senate,81,208,9,
60,Senate,81,322,9,
60,Senate,81,347,1,
60,Senate,81,403,1,
60,Senate,81,683,1,
60,Senate,81,858,9,
60,Senate,81,885,1,
60,Senate,81,978,9,
60,Senate,81,1030,1,
60,Senate,81,1129,1,
60,Senate,81,1223,1,
60,Senate,81,1275,1,
60,Senate,81,1295,9,
60,Senate,81,1310,1,
60,Senate,81,1550,1,
60,Senate,81,1746,1,
60,Senate,81,1757,9,
60,Senate,81,1793,1,
60,Senate,81,1806,1,
60,Senate,81,2147,1,
60,Senate,81,2229,1,
60,Senate,81,2239,1,
60,Senate,81,2252,1,
60,Senate,81,2269,9,
60,Senate,81,2325,9,
60,Senate,81,2392,9,
60,Senate,81,2520,1,
60,Senate,81,2555,1,
60,Senate,81,2597,1,
60,Senate,81,2620,9,
60,Senate,81,2648,1,
60,Senate,81,2781,1,
60,Senate,81,2899,1,
60,Senate,81,3223,1,
60,Senate,81,3262,9,
60,Senate,81,3312,9,
60,Senate,81,3345,1,
60,Senate,81,3385,1,
60,Senate,81,3407,1,
60,Senate,81,3439,1,
60,Senate,81,3447,1,
60,Senate,81,3498,1,
60,Senate,81,3706,9,
60,Senate,81,3873,1,
60,Senate,81,3917,9,
60,Senate,81,4042,1,
60,Senate,81,4295,1,
60,Senate,81,4377,1,
60,Senate,81,4564,1,
60,Senate,81,5007,1,
60,Senate,81,5108,1,
60,Senate,81,5312,1,
60,Senate,81,5347,1,
60,Senate,81,5401,1,
60,Senate,81,5738,1,
60,Senate,81,5754,1,
60,Senate,81,6040,9,
60,Senate,81,6194,1,
60,Senate,81,6208,1,
60,Senate,81,6235,9,
60,Senate,81,6330,9,
60,Senate,81,6541,9,
60,Senate,81,6592,1,
60,Senate,81,6870,1,
60,Senate,81,6897,9,
60,Senate,81,6937,9,
60,Senate,81,7120,1,
60,Senate,81,7133,9,
60,Senate,81,7152,1,
60,Senate,81,7276,1,
60,Senate,81,7332,1,
60,Senate,81,7345,1,
60,Senate,81,7452,1,
60,Senate,81,7483,9,
60,Senate,81,7757,1,
60,Senate,81,7876,1,
60,Senate,81,8309,1,
60,Senate,81,8514,1,
60,Senate,81,8658,1,
60,Senate,81,8698,1,
60,Senate,81,8713,9,
60,Senate,81,8893,1,
60,Senate,81,8989,1,
60,Senate,81,9092,1,
60,Senate,81,9166,9,
60,Senate,81,9229,1,
60,Senate,81,9246,1,
60,Senate,81,9386,9,
60,Senate,81,9838,1,
60,Senate,81,9842,1,
60,Senate,81,9970,1,
60,Senate,82,71,9,97.6
60,Senate,82,208,9,98.0
60,Senate,82,322,9,74.6
60,Senate,82,347,9,40.1
60,Senate,82,403,9,68.7
60,Senate,82,683,1,94.4
60,Senate,82,858,1,96.9
60,Senate,82,885,9,97.3
60,Senate,82,978,1,91.9
60,Senate,82,1030,9,97.0
60,Senate,82,1129,1,95.9
60,Senate,82,1223,9,97.5
60,Senate,82,1275,1,94.6
60,Senate,82,1295,1,97.0
60,Senate,82,1310,1,97.8
60,Senate,82,1550,9,98.0
60,Senate,82,1746,6,4.1
60,Senate,82,1757,1,97.8
60,Senate,82,1793,1,95.1
60,Senate,82,1806,1,78.9
60,Senate,82,2147,1,94.8
60,Senate,82,2229,1,63.8
60,Senate,82,2239,1,98.4
60,Senate,82,2252,1,97.4
60,Senate,82,2269,1,97.3
60,Senate,82,2325,1,69.6
60,Senate,82,2392,9,66.6
60,Senate,82,2520,9,95.5
60,Senate,82,2555,9,97.6
60,Senate,82,2597,9,96.2
60,Senate,82,2620,1,94.9
60,Senate,82,2648,9,97.2
60,Senate,82,2781,9,96.9
60,Senate,82,2899,9,98.1
60,Senate,82,3223,9,97.7
60,Senate,82,3262,9,98.3
60,Senate,82,3312,9,71.9
60,Senate,82,3345,1,59.1
60,Senate,82,3385,1,98.2
60,Senate,82,3407,1,97.3
60,Senate,82,3439,1,96.9
60,Senate,82,3447,1,97.4
60,Senate,82,3498,1,85.4
60,Senate,82,3706,6,4.5
60,Senate,82,3873,1,97.3
60,Senate,82,3917,9,98.4
60,Senate,82,4042,1,97.8
60,Senate,82,4295,1,94.2
60,Senate,82,4377,1,97.5
60,Senate,82,4564,9,96.5
60,Senate,82,5007,6,55.2
60,Senate,82,5108,1,97.1
60,Senate,82,5312,1,97.2
60,Senate,82,5347,9,95.2
60,Senate,82,5401,1,95.2
60,Senate,82,5738,1,96.7
60,Senate,82,5754,1,95.9
60,Senate,82,6040,1,72.4
60,Senate,82,6194,9,79.8
60,Senate,82,6208,1,98.4
60,Senate,82,6235,9,95.3
60,Senate,82,6330,1,45.6
60,Senate,82,6541,1,83.1
60,Senate,82,6592,1,67.4
60,Senate,82,6870,1,98.4
60,Senate,82,6897,9,93.5
60,Senate,82,6937,9,98.0
60,Senate,82,7120,1,66.9
60,Senate,82,7133,1,91.8
60,Senate,82,7152,1,97.9
60,Senate,82,7276,6,25.1
60,Senate,82,7332,9,95.9
60,Senate,82,7345,9,98.4
60,Senate,82,7452,9,98.0
60,Senate,82,7483,9,97.7
60,Senate,82,7757,9,79.3
60,Senate,82,7876,1,97.4
60,Senate,82,8309,1,97.9
60,Senate,82,8514,9,70.5
60,Senate,82,8658,1,50.7
60,Senate,82,8698,9,98.2
60,Senate,82,8713,1,97.3
60,Senate,82,8893,9,98.0
60,Senate,82,8989,9,81.0
60,Senate,82,9092,1,97.6
60,Senate,82,9166,9,55.6
60,Senate,82,9229,9,69.2
60,Senate,82,9246,9,97.7
60,Senate,82,9386,9,78.7
60,Senate,82,9838,9,98.3
60,Senate,82,9842,9,97.6
60,Senate,82,9970,1,96.9
60,Senate,83,71,1,99.5
60,Senate,83,208,9,100.0
60,Senate,83,322,5,100.0
60,Senate,83,347,6,100.0
60,Senate,83,403,6,100.0
60,Senate,83,683,1,100.0
60,Senate,83,858,1,89.6
60,Senate,83,885,1,99.7
60,Senate,83,978,1,100.0
60,Senate,83,1030,1,100.0
60,Senate,83,1129,1,99.7
60,Senate,83,1223,1,95.6
60,Senate,83,1275,1,100.0
60,Senate,83,1295,1,100.0
60,Senate,83,1310,1,100.0
60,Senate,83,1550,1,99.9
60,Senate,83,1746,1,96.2
60,Senate,83,1757,1,100.0
60,Senate,83,1793,6,99.9
60,Senate,83,1806,6,100.0
60,Senate,83,2147,1,100.0
60,Senate,83,2229,6,100.0
60,Senate,83,2239,1,95.3
60,Senate,83,2252,1,97.0
60,Senate,83,2269,1,100.0
60,Senate,83,2325,6,100.0
60,Senate,83,2392,9,100.0
60,Senate,83,2520,9,100.0
60,Senate,83,2555,1,100.0
60,Senate,83,2597,1,100.0
60,Senate,83,2620,1,100.0
