congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,67,9246,6,94.8
57,Senate,67,9386,6,89.7
57,Senate,67,9515,6,78.1
57,Senate,67,9665,6,60.8
57,Senate,67,9842,6,94.7
57,Senate,67,9939,9,97.5
57,Senate,67,9970,6,92.3
57,Senate,68,71,9,16.4
57,Senate,68,141,1,27.4
57,Senate,68,322,6,54.3
57,Senate,68,347,9,53.0
57,Senate,68,430,9,93.3
57,Senate,68,508,6,57.5
57,Senate,68,674,1,42.1
57,Senate,68,683,6,99.5
57,Senate,68,751,6,55.3
57,Senate,68,1295,6,41.2
57,Senate,68,1310,6,81.3
57,Senate,68,1320,6,99.4
57,Senate,68,1513,9,53.7
57,Senate,68,1746,6,98.4
57,Senate,68,1757,6,89.1
57,Senate,68,1785,9,39.8
57,Senate,68,1806,1,38.6
57,Senate,68,1892,1,39.0
57,Senate,68,2229,9,52.0
57,Senate,68,2239,1,51.2
57,Senate,68,2325,1,42.2
57,Senate,68,2455,6,59.8
57,Senate,68,2520,5,63.9
57,Senate,68,2591,6,98.8
57,Senate,68,2597,1,53.6
57,Senate,68,2648,9,97.8
57,Senate,68,2736,9,49.7
57,Senate,68,2738,6,93.5
57,Senate,68,2899,9,65.2
57,Senate,68,3046,6,44.0
57,Senate,68,3262,6,69.0
57,Senate,68,3300,6,96.4
57,Senate,68,3312,1,67.6
57,Senate,68,3385,9,51.2
57,Senate,68,3439,9,68.4
57,Senate,68,3447,6,97.0
57,Senate,68,3564,6,24.7
57,Senate,68,3917,9,47.4
57,Senate,68,4039,6,34.7
57,Senate,68,4042,6,94.5
57,Senate,68,4119,6,84.8
57,Senate,68,4220,1,78.2
57,Senate,68,4288,6,81.6
57,Senate,68,4462,9,54.1
57,Senate,68,5042,6,58.4
57,Senate,68,5046,9,90.2
57,Senate,68,5108,1,88.7
57,Senate,68,5114,9,92.5
57,Senate,68,5312,6,97.2
57,Senate,68,5738,1,47.8
57,Senate,68,5943,2,40.3
57,Senate,68,6040,1,54.1
57,Senate,68,6065,9,76.5
57,Senate,68,6165,1,12.1
57,Senate,68,6208,6,81.1
57,Senate,68,6235,9,40.1
57,Senate,68,6330,1,43.7
57,Senate,68,6331,9,66.8
57,Senate,68,6352,6,36.2
57,Senate,68,6470,6,77.2
57,Senate,68,6565,6,96.5
57,Senate,68,6592,9,52.8
57,Senate,68,6682,1,47.1
57,Senate,68,6870,9,85.7
57,Senate,68,7255,6,63.8
57,Senate,68,7332,9,64.0
57,Senate,68,7345,6,83.6
57,Senate,68,7385,9,52.0
57,Senate,68,7482,1,89.1
57,Senate,68,7483,1,27.6
57,Senate,68,7631,6,93.9
57,Senate,68,7632,9,34.5
57,Senate,68,7665,9,74.8
57,Senate,68,7668,9,48.6
57,Senate,68,7745,6,71.3
57,Senate,68,8309,9,49.6
57,Senate,68,8514,6,49.0
57,Senate,68,8521,6,83.1
57,Senate,68,8800,9,55.5
57,Senate,68,8948,6,91.3
57,Senate,68,9166,9,48.6
57,Senate,68,9246,6,94.1
57,Senate,68,9386,1,44.1
57,Senate,68,9515,6,85.8
57,Senate,68,9665,9,58.0
57,Senate,68,9842,6,68.2
57,Senate,68,9939,6,43.4
57,Senate,68,9970,1,88.2
57,Senate,69,71,9,37.3
57,Senate,69,141,6,81.2
57,Senate,69,322,6,65.5
57,Senate,69,347,2,40.2
57,Senate,69,430,9,94.0
57,Senate,69,508,6,62.6
57,Senate,69,674,9,62.1
57,Senate,69,683,6,99.0
57,Senate,69,751,6,63.1
57,Senate,69,1295,6,52.1
57,Senate,69,1310,6,83.9
57,Senate,69,1320,6,98.4
57,Senate,69,1513,9,63.4
57,Senate,69,1746,5,97.8
57,Senate,69,1757,6,89.8
57,Senate,69,1785,6,59.7
57,Senate,69,1806,1,30.4
57,Senate,69,1892,1,33.3
57,Senate,69,2229,9,62.8
57,Senate,69,2239,6,67.3
57,Senate,69,2325,9,66.2
57,Senate,69,2455,6,67.8
57,Senate,69,2520,9,63.4
57,Senate,69,2591,6,97.9
57,Senate,69,2597,9,52.5
57,Senate,69,2648,6,97.3
57,Senate,69,2736,1,38.9
57,Senate,69,2738,5,94.1
57,Senate,69,2899,9,74.7
57,Senate,69,3046,6,58.4
57,Senate,69,3262,6,78.3
57,Senate,69,3300,9,95.2
57,Senate,69,3312,9,53.2
57,Senate,69,3385,6,66.1
57,Senate,69,3439,6,71.2
57,Senate,69,3447,6,96.3
57,Senate,69,3564,6,49.3
57,Senate,69,3917,9,66.3
57,Senate,69,4039,5,43.3
57,Senate,69,4042,6,94.4
57,Senate,69,4119,6,86.5
57,Senate,69,4220,9,46.0
57,Senate,69,4288,6,83.0
57,Senate,69,4462,1,30.3
57,Senate,69,5042,1,35.1
57,Senate,69,5046,9,92.3
57,Senate,69,5108,2,71.3
57,Senate,69,5114,9,86.9
57,Senate,69,5312,6,96.2
57,Senate,69,5738,1,41.2
57,Senate,69,5943,9,68.5
57,Senate,69,6040,9,61.1
57,Senate,69,6065,9,83.6
57,Senate,69,6165,6,90.2
57,Senate,69,6208,9,86.2
57,Senate,69,6235,9,62.7
57,Senate,69,6330,9,61.1
57,Senate,69,6331,9,75.3
57,Senate,69,6352,6,57.8
57,Senate,69,6470,6,77.6
57,Senate,69,6565,9,96.2
57,Senate,69,6592,6,63.7
57,Senate,69,6682,1,36.1
57,Senate,69,6870,9,89.5
57,Senate,69,7255,6,73.3
57,Senate,69,7332,9,64.6
57,Senate,69,7345,6,87.8
57,Senate,69,7385,1,36.6
57,Senate,69,7482,1,70.5
57,Senate,69,7483,6,77.3
57,Senate,69,7631,9,93.1
57,Senate,69,7632,9,52.0
57,Senate,69,7665,2,21.8
57,Senate,69,7668,9,68.7
57,Senate,69,7745,6,75.5
57,Senate,69,8309,9,63.2
57,Senate,69,8514,9,62.4
57,Senate,69,8521,9,86.7
57,Senate,69,8800,5,71.4
57,Senate,69,8948,1,7.2
57,Senate,69,9166,9,60.3
57,Senate,69,9246,6,94.7
57,Senate,69,9386,1,33.0
57,Senate,69,9515,6,87.3
57,Senate,69,9665,5,63.5
57,Senate,69,9842,6,74.1
57,Senate,69,9939,9,65.5
57,Senate,69,9970,1,71.9
57,Senate,70,71,9,99.4
57,Senate,70,141,6,98.0
57,Senate,70,322,1,98.3
57,Senate,70,347,1,99.6
57,Senate,70,430,6,95.7
57,Senate,70,508,1,98.8
57,Senate,70,674,1,98.4
57,Senate,70,683,6,94.6
57,Senate,70,751,1,99.2
57,Senate,70,1295,9,99.9
57,Senate,70,1310,6,99.5
57,Senate,70,1320,9,99.1
57,Senate,70,1513,1,99.2
57,Senate,70,1746,9,88.2
57,Senate,70,1757,9,99.3
57,Senate,70,1785,9,94.9
57,Senate,70,1806,9,96.9
57,Senate,70,1892,1,97.8
57,Senate,70,2229,2,99.2
57,Senate,70,2239,6,97.4
57,Senate,70,2325,9,98.5
57,Senate,70,2455,9,99.8
57,Senate,70,2520,9,99.9
57,Senate,70,2591,9,98.5
57,Senate,70,2597,9,99.9
57,Senate,70,2648,6,95.4
57,Senate,70,2736,9,99.8
57,Senate,70,2738,9,25.7
57,Senate,70,2899,9,99.4
57,Senate,70,3046,6,99.7
57,Senate,70,3262,6,98.8
57,Senate,70,3300,6,99.2
57,Senate,70,3312,9,98.1
57,Senate,70,3385,6,99.3
57,Senate,70,3439,6,99.9
57,Senate,70,3447,6,98.3
57,Senate,70,3564,9,91.7
57,Senate,70,3917,6,97.4
57,Senate,70,4039,6,99.9
57,Senate,70,4042,9,98.3
57,Senate,70,4119,9,N/A
57,Senate,70,4220,9,97.9
57,Senate,70,4288,9,73.5
57,Senate,70,4462,6,98.5
57,Senate,70,5042,1,98.7
57,Senate,70,5046,9,91.4
57,Senate,70,5108,9,99.7
57,Senate,70,5114,9,99.9
57,Senate,70,5312,9,98.7
57,Senate,70,5738,6,99.9
57,Senate,70,5943,1,97.4
57,Senate,70,6040,9,98.7
57,Senate,70,6065,9,97.8
57,Senate,70,6165,9,97.9
57,Senate,70,6208,6,97.9
57,Senate,70,6235,2,64.5
57,Senate,70,6330,1,99.0
57,Senate,70,6331,6,10.2
57,Senate,70,6352,9,98.2
57,Senate,70,6470,6,99.8
57,Senate,70,6565,6,95.0
57,Senate,70,6592,1,99.0
57,Senate,70,6682,9,98.9
57,Senate,70,6870,9,95.6
57,Senate,70,7255,1,92.3
57,Senate,70,7332,9,99.9
57,Senate,70,7345,9,97.6
57,Senate,70,7385,9,99.0
57,Senate,70,7482,9,99.6
57,Senate,70,7483,9,99.7
57,Senate,70,7631,9,99.3
57,Senate,70,7632,6,99.7
57,Senate,70,7665,9,99.7
57,Senate,70,7668,9,89.2
57,Senate,70,7745,9,90.6
57,Senate,70,8309,6,99.6
57,Senate,70,8514,9,98.8
57,Senate,70,8521,6,98.8
57,Senate,70,8800,6,97.5
57,Senate,70,8948,6,94.6
57,Senate,70,9166,1,99.5
57,Senate,70,9246,1,14.2
57,Senate,70,9386,9,97.6
57,Senate,70,9515,9,63.4
57,Senate,70,9665,1,98.8
57,Senate,70,9842,6,99.7
57,Senate,70,9939,9,85.9
57,Senate,70,9970,9,99.8
57,Senate,71,71,6,97.7
57,Senate,71,141,6,94.6
57,Senate,71,322,1,88.2
57,Senate,71,347,1,92.6
57,Senate,71,430,6,85.1
57,Senate,71,508,1,96.6
57,Senate,71,674,1,97.4
57,Senate,71,683,6,78.3
57,Senate,71,751,9,93.5
57,Senate,71,1295,6,99.4
57,Senate,71,1310,6,98.5
57,Senate,71,1320,6,98.8
57,Senate,71,1513,9,90.8
57,Senate,71,1746,9,46.9
57,Senate,71,1757,6,97.8
57,Senate,71,1785,1,63.6
57,Senate,71,1806,1,94.3
57,Senate,71,1892,6,2.8
57,Senate,71,2229,1,88.5
57,Senate,71,2239,6,94.4
57,Senate,71,2325,1,93.8
57,Senate,71,2455,6,99.1
57,Senate,71,2520,6,99.7
57,Senate,71,2591,6,95.7
57,Senate,71,2597,6,99.6
57,Senate,71,2648,5,81.1
57,Senate,71,2738,1,72.7
57,Senate,71,2899,6,97.9
57,Senate,71,3046,9,98.8
57,Senate,71,3262,6,96.5
57,Senate,71,3300,6,97.8
57,Senate,71,3312,9,60.0
57,Senate,71,3385,6,97.7
57,Senate,71,3439,6,99.5
57,Senate,71,3447,6,94.1
57,Senate,71,3564,9,45.7
57,Senate,71,3917,6,94.3
57,Senate,71,4039,6,99.6
57,Senate,71,4042,1,5.6
57,Senate,71,4119,1,97.4
57,Senate,71,4220,9,95.4
57,Senate,71,4288,1,99.3
57,Senate,71,4462,6,96.1
57,Senate,71,5042,9,95.9
57,Senate,71,5046,6,74.3
57,Senate,71,5108,6,98.4
57,Senate,71,5114,9,99.8
57,Senate,71,5312,6,96.2
57,Senate,71,5738,6,99.5
57,Senate,71,5943,1,93.2
57,Senate,71,6040,6,21.9
57,Senate,71,6065,6,93.8
57,Senate,71,6165,9,93.3
57,Senate,71,6208,9,94.0
57,Senate,71,6235,9,41.9
57,Senate,71,6330,1,96.2
57,Senate,71,6331,9,90.8
57,Senate,71,6352,5,95.7
57,Senate,71,6470,6,99.5
57,Senate,71,6565,6,80.5
57,Senate,71,6592,9,88.7
57,Senate,71,6682,9,88.6
57,Senate,71,6870,6,87.4
57,Senate,71,7255,1,89.8
57,Senate,71,7332,6,99.7
57,Senate,71,7345,6,92.9
57,Senate,71,7385,1,87.4
57,Senate,71,7482,6,98.0
57,Senate,71,7483,6,98.9
57,Senate,71,7631,9,97.9
57,Senate,71,7632,6,98.5
57,Senate,71,7665,6,99.1
57,Senate,71,7668,5,85.8
57,Senate,71,7745,1,98.3
57,Senate,71,8309,6,98.6
57,Senate,71,8379,9,93.2
57,Senate,71,8514,9,82.9
57,Senate,71,8521,6,96.4
57,Senate,71,8800,6,94.2
57,Senate,71,8948,9,82.7
57,Senate,71,9166,1,85.5
57,Senate,71,9246,1,47.0
57,Senate,71,9386,1,88.4
57,Senate,71,9515,1,97.5
57,Senate,71,9665,1,96.5
57,Senate,71,9842,6,99.0
57,Senate,71,9939,1,15.9
57,Senate,71,9970,6,98.7
57,Senate,72,71,6,94.7
57,Senate,72,141,6,93.3
57,Senate,72,322,1,63.7
57,Senate,72,347,1,75.7
57,Senate,72,430,6,88.0
57,Senate,72,508,1,83.2
57,Senate,72,674,9,85.8
57,Senate,72,683,6,81.1
57,Senate,72,751,9,74.8
57,Senate,72,1295,6,96.7
57,Senate,72,1310,6,96.0
57,Senate,72,1320,9,95.4
57,Senate,72,1513,1,69.2
57,Senate,72,1746,9,66.4
57,Senate,72,1757,6,95.3
57,Senate,72,1785,1,39.8
57,Senate,72,1806,1,73.2
57,Senate,72,1892,6,17.3
57,Senate,72,2229,9,65.6
57,Senate,72,2239,6,93.1
57,Senate,72,2325,6,26.4
57,Senate,72,2455,6,96.6
57,Senate,72,2520,6,97.3
57,Senate,72,2591,6,92.9
57,Senate,72,2597,6,97.0
57,Senate,72,2648,9,85.1
57,Senate,72,2736,9,96.5
57,Senate,72,2738,1,43.7
57,Senate,72,2899,6,95.5
57,Senate,72,3046,9,96.1
57,Senate,72,3262,6,94.5
57,Senate,72,3300,9,95.1
57,Senate,72,3312,9,39.7
57,Senate,72,3385,6,95.3
57,Senate,72,3439,6,97.1
57,Senate,72,3447,6,92.3
57,Senate,72,3564,9,30.2
57,Senate,72,3917,6,93.1
57,Senate,72,4039,9,96.8
57,Senate,72,4042,1,7.2
57,Senate,72,4119,6,21.5
57,Senate,72,4220,9,93.2
57,Senate,72,4288,1,88.7
57,Senate,72,4462,6,94.2
57,Senate,72,5042,9,79.8
57,Senate,72,5046,6,83.4
57,Senate,72,5108,6,95.0
57,Senate,72,5114,9,97.5
57,Senate,72,5312,6,93.7
57,Senate,72,5738,6,97.0
57,Senate,72,5943,1,71.2
57,Senate,72,6040,6,47.2
57,Senate,72,6065,6,92.9
57,Senate,72,6165,9,92.5
57,Senate,72,6208,9,93.0
57,Senate,72,6235,9,25.0
57,Senate,72,6330,1,83.1
57,Senate,72,6331,9,64.3
57,Senate,72,6352,9,93.7
57,Senate,72,6470,9,97.1
57,Senate,72,6565,6,85.3
57,Senate,72,6592,9,65.4
57,Senate,72,6682,9,65.1
57,Senate,72,6870,6,89.5
57,Senate,72,7255,1,63.2
57,Senate,72,7332,6,97.3
57,Senate,72,7345,6,92.3
57,Senate,72,7385,6,36.4
57,Senate,72,7482,6,94.6
57,Senate,72,7483,6,96.4
57,Senate,72,7631,9,95.3
57,Senate,72,7632,6,95.8
57,Senate,72,7665,6,96.7
57,Senate,72,7668,9,88.8
57,Senate,72,7745,9,84.2
57,Senate,72,8309,6,96.0
57,Senate,72,8514,9,57.8
57,Senate,72,8521,6,94.4
57,Senate,72,8800,6,93.1
57,Senate,72,8948,6,87.1
57,Senate,72,9166,1,62.8
57,Senate,72,9246,1,27.4
57,Senate,72,9386,1,63.2
57,Senate,72,9515,1,79.2
57,Senate,72,9665,6,17.7
57,Senate,72,9842,9,96.5
57,Senate,72,9939,1,12.1
57,Senate,72,9970,6,95.3
57,Senate,73,71,6,94.9
57,Senate,73,141,6,94.6
57,Senate,73,322,1,46.8
57,Senate,73,347,6,36.0
57,Senate,73,430,6,90.8
57,Senate,73,508,1,73.1
57,Senate,73,674,9,77.3
57,Senate,73,683,6,82.2
57,Senate,73,751,9,61.0
57,Senate,73,1295,6,95.9
57,Senate,73,1310,6,95.8
57,Senate,73,1320,6,93.6
57,Senate,73,1513,1,53.8
57,Senate,73,1746,9,73.2
57,Senate,73,1757,6,95.3
57,Senate,73,1785,1,25.5
57,Senate,73,1806,9,57.1
57,Senate,73,1892,6,29.1
57,Senate,73,2229,9,49.7
57,Senate,73,2239,6,94.7
57,Senate,73,2325,6,41.6
57,Senate,73,2455,6,96.1
57,Senate,73,2520,6,95.9
57,Senate,73,2591,6,92.4
57,Senate,73,2597,6,95.8
57,Senate,73,2648,9,87.6
57,Senate,73,2736,9,96.0
57,Senate,73,2738,1,31.2
57,Senate,73,2899,6,95.7
57,Senate,73,3046,9,95.9
57,Senate,73,3262,6,95.2
57,Senate,73,3300,9,94.6
57,Senate,73,3312,9,26.5
57,Senate,73,3385,6,95.6
57,Senate,73,3439,6,96.1
57,Senate,73,3447,6,92.7
57,Senate,73,3564,9,19.5
57,Senate,73,3917,6,94.6
57,Senate,73,4039,6,95.5
57,Senate,73,4042,1,6.6
57,Senate,73,4119,6,36.0
57,Senate,73,4220,9,94.5
57,Senate,73,4288,1,78.6
57,Senate,73,4462,6,95.1
57,Senate,73,5042,9,67.2
57,Senate,73,5046,6,88.4
57,Senate,73,5108,6,94.7
57,Senate,73,5114,9,95.8
57,Senate,73,5312,6,93.5
57,Senate,73,5738,6,96.0
57,Senate,73,5943,1,54.8
57,Senate,73,6040,6,63.4
57,Senate,73,6065,6,94.3
57,Senate,73,6165,9,93.8
57,Senate,73,6208,9,94.3
57,Senate,73,6235,9,15.0
57,Senate,73,6330,1,73.8
57,Senate,73,6331,9,46.3
57,Senate,73,6352,9,94.9
57,Senate,73,6470,9,96.2
57,Senate,73,6565,6,88.4
57,Senate,73,6592,9,49.2
57,Senate,73,6682,9,48.8
57,Senate,73,6870,6,92.3
57,Senate,73,7255,6,54.8
57,Senate,73,7332,6,96.0
57,Senate,73,7345,6,93.9
57,Senate,73,7385,1,47.2
57,Senate,73,7482,6,94.6
57,Senate,73,7483,6,96.0
57,Senate,73,7631,9,95.0
57,Senate,73,7632,6,95.7
57,Senate,73,7665,6,96.1
57,Senate,73,7668,9,92.6
57,Senate,73,7745,1,71.4
57,Senate,73,8309,6,95.9
57,Senate,73,8514,9,41.3
57,Senate,73,8521,6,95.0
57,Senate,73,8800,6,94.6
57,Senate,73,8948,6,90.5
57,Senate,73,9166,9,47.4
57,Senate,73,9246,1,19.3
57,Senate,73,9386,6,54.0
57,Senate,73,9515,1,65.1
57,Senate,73,9665,6,28.7
57,Senate,73,9842,6,96.1
57,Senate,73,9939,1,7.8
57,Senate,73,9970,6,94.8
57,Senate,74,71,6,97.3
57,Senate,74,141,6,95.3
57,Senate,74,322,1,48.8
57,Senate,74,347,6,15.4
57,Senate,74,430,6,91.0
57,Senate,74,508,1,84.4
57,Senate,74,674,1,87.1
57,Senate,74,683,6,80.2
57,Senate,74,751,9,73.6
57,Senate,74,1295,6,94.9
57,Senate,74,1310,6,94.0
57,Senate,74,1320,9,84.6
57,Senate,74,1513,1,63.8
57,Senate,74,1746,9,80.3
57,Senate,74,1757,6,93.0
57,Senate,74,1785,1,17.3
57,Senate,74,1806,1,55.2
57,Senate,74,1892,6,25.8
57,Senate,74,2229,9,58.5
57,Senate,74,2239,6,96.7
57,Senate,74,2325,1,63.6
57,Senate,74,2455,6,94.9
57,Senate,74,2520,6,92.0
57,Senate,74,2591,9,87.1
57,Senate,74,2597,6,93.6
57,Senate,74,2648,9,87.0
57,Senate,74,2736,9,95.4
57,Senate,74,2738,1,18.5
57,Senate,74,2899,6,95.5
57,Senate,74,3046,9,96.0
57,Senate,74,3262,6,95.5
57,Senate,74,3300,9,90.3
57,Senate,74,3312,9,19.0
57,Senate,74,3385,6,96.3
57,Senate,74,3439,6,93.6
57,Senate,74,3447,6,89.7
57,Senate,74,3564,9,8.3
57,Senate,74,3917,6,96.8
57,Senate,74,4039,6,93.9
57,Senate,74,4042,1,8.6
57,Senate,74,4119,6,62.7
57,Senate,74,4220,9,97.7
57,Senate,74,4288,1,49.0
57,Senate,74,4462,6,96.4
57,Senate,74,5042,9,75.4
57,Senate,74,5046,9,91.0
57,Senate,74,5108,6,96.9
57,Senate,74,5114,9,88.2
57,Senate,74,5312,6,89.7
57,Senate,74,5738,6,94.0
57,Senate,74,5943,6,45.4
57,Senate,74,6040,6,63.4
57,Senate,74,6065,6,94.9
57,Senate,74,6165,9,93.3
57,Senate,74,6208,9,94.4
57,Senate,74,6235,9,6.5
57,Senate,74,6330,1,87.7
57,Senate,74,6331,9,35.4
57,Senate,74,6352,9,97.2
57,Senate,74,6470,9,92.9
57,Senate,74,6565,6,88.6
57,Senate,74,6592,9,55.9
57,Senate,74,6682,9,55.1
57,Senate,74,6870,6,93.3
57,Senate,74,7255,6,63.6
57,Senate,74,7332,6,92.4
57,Senate,74,7345,6,94.1
57,Senate,74,7385,6,46.8
57,Senate,74,7482,6,97.2
57,Senate,74,7483,6,94.5
57,Senate,74,7631,9,91.6
57,Senate,74,7632,6,96.4
57,Senate,74,7665,6,94.0
57,Senate,74,7668,9,96.5
57,Senate,74,7745,6,43.3
57,Senate,74,8309,6,96.0
57,Senate,74,8514,9,44.3
57,Senate,74,8521,6,94.2
57,Senate,74,8800,6,96.4
57,Senate,74,8948,6,91.5
57,Senate,74,9166,1,60.0
57,Senate,74,9246,1,13.5
57,Senate,74,9386,6,54.7
57,Senate,74,9515,1,37.2
57,Senate,74,9665,6,18.6
57,Senate,74,9842,6,94.6
57,Senate,74,9939,6,96.6
57,Senate,74,9970,6,96.5
57,Senate,75,71,6,99.8
57,Senate,75,141,6,99.3
57,Senate,75,322,6,98.6
57,Senate,75,347,6,94.0
57,Senate,75,430,9,93.9
57,Senate,75,508,6,85.1
57,Senate,75,674,5,77.9
57,Senate,75,683,9,39.2
57,Senate,75,751,9,95.3
57,Senate,75,1295,6,99.3
57,Senate,75,1310,6,98.5
57,Senate,75,1320,9,77.3
57,Senate,75,1513,6,97.6
57,Senate,75,1746,9,41.6
57,Senate,75,1757,6,97.4
57,Senate,75,1785,6,99.9
57,Senate,75,1806,9,94.9
57,Senate,75,1892,6,85.9
57,Senate,75,2229,9,98.4
57,Senate,75,2239,6,99.8
57,Senate,75,2325,6,95.6
57,Senate,75,2455,6,99.2
57,Senate,75,2520,6,98.0
57,Senate,75,2591,6,80.9
57,Senate,75,2597,6,98.8
57,Senate,75,2648,9,78.0
57,Senate,75,2736,9,99.4
57,Senate,75,2738,6,70.3
57,Senate,75,2899,6,99.4
57,Senate,75,3046,9,99.6
57,Senate,75,3262,6,99.4
57,Senate,75,3300,9,92.7
57,Senate,75,3312,9,99.9
57,Senate,75,3385,6,99.6
57,Senate,75,3439,6,98.6
57,Senate,75,3447,6,89.7
57,Senate,75,3564,9,99.9
57,Senate,75,3917,6,99.8
57,Senate,75,4039,6,99.0
57,Senate,75,4042,1,5.7
57,Senate,75,4119,6,50.8
57,Senate,75,4220,9,99.9
57,Senate,75,4288,1,71.4
57,Senate,75,4462,6,99.7
57,Senate,75,5042,9,90.9
57,Senate,75,5046,9,95.2
57,Senate,75,5108,6,99.7
57,Senate,75,5114,9,94.2
57,Senate,75,5312,6,90.3
57,Senate,75,5738,6,98.9
57,Senate,75,5943,6,96.2
57,Senate,75,6040,6,99.6
57,Senate,75,6065,6,99.1
57,Senate,75,6165,9,97.7
57,Senate,75,6208,9,98.8
57,Senate,75,6235,9,99.9
57,Senate,75,6330,9,84.4
57,Senate,75,6331,9,96.1
57,Senate,75,6352,9,99.8
57,Senate,75,6470,9,98.2
57,Senate,75,6565,6,85.7
57,Senate,75,6592,9,98.4
57,Senate,75,6682,9,98.4
57,Senate,75,6870,6,98.0
57,Senate,75,7255,1,2.8
57,Senate,75,7332,6,98.2
57,Senate,75,7345,6,98.5
57,Senate,75,7385,6,98.7
57,Senate,75,7482,6,99.8
57,Senate,75,7483,6,98.9
57,Senate,75,7631,9,95.4
57,Senate,75,7632,6,99.7
57,Senate,75,7665,9,98.7
57,Senate,75,7668,9,99.9
57,Senate,75,7745,9,72.1
57,Senate,75,8309,6,99.5
57,Senate,75,8514,9,99.3
57,Senate,75,8521,6,98.5
57,Senate,75,8800,6,99.7
57,Senate,75,8948,6,95.4
57,Senate,75,9166,6,98.8
57,Senate,75,9246,6,83.6
57,Senate,75,9386,6,98.5
57,Senate,75,9515,1,55.1
57,Senate,75,9665,6,87.2
57,Senate,75,9842,6,99.0
57,Senate,75,9939,9,99.9
57,Senate,75,9970,6,99.6
57,Senate,76,71,1,98.0
57,Senate,76,141,1,96.0
57,Senate,76,322,6,89.8
57,Senate,76,347,6,95.6
57,Senate,76,430,1,89.9
57,Senate,76,508,6,98.0
57,Senate,76,674,6,98.5
57,Senate,76,683,1,86.4
57,Senate,76,751,9,95.5
57,Senate,76,1295,1,99.3
57,Senate,76,1310,1,98.6
57,Senate,76,1320,1,98.6
57,Senate,76,1513,6,93.1
57,Senate,76,1746,1,64.7
57,Senate,76,1757,1,98.1
57,Senate,76,1785,6,63.3
57,Senate,76,1806,6,94.8
57,Senate,76,1892,1,2.1
57,Senate,76,2229,6,91.0
57,Senate,76,2239,1,95.7
57,Senate,76,2325,6,95.1
57,Senate,76,2455,1,99.1
57,Senate,76,2520,1,99.5
57,Senate,76,2591,1,96.7
57,Senate,76,2597,1,99.4
57,Senate,76,2648,1,87.8
57,Senate,76,2736,9,99.1
57,Senate,76,2738,6,57.2
57,Senate,76,2899,1,98.2
57,Senate,76,3046,9,98.8
57,Senate,76,3262,1,97.3
57,Senate,76,3300,9,98.1
57,Senate,76,3312,5,61.2
57,Senate,76,3385,1,98.1
57,Senate,76,3439,1,99.4
57,Senate,76,3447,1,95.7
57,Senate,76,3564,9,44.1
57,Senate,76,3917,1,95.7
57,Senate,76,4039,1,99.4
57,Senate,76,4042,6,4.1
57,Senate,76,4119,6,94.1
57,Senate,76,4220,9,96.4
57,Senate,76,4288,6,98.1
57,Senate,76,4462,1,96.9
57,Senate,76,5042,9,97.2
57,Senate,76,5046,1,82.3
57,Senate,76,5108,1,98.5
57,Senate,76,5114,9,99.6
57,Senate,76,5312,1,97.0
57,Senate,76,5738,1,99.4
57,Senate,76,5943,6,93.9
57,Senate,76,6040,1,19.8
57,Senate,76,6065,1,95.4
57,Senate,76,6165,9,95.2
57,Senate,76,6208,9,95.6
57,Senate,76,6235,9,37.3
57,Senate,76,6330,6,97.9
57,Senate,76,6331,9,89.3
57,Senate,76,6352,2,96.7
57,Senate,76,6470,1,99.4
57,Senate,76,6565,1,87.2
57,Senate,76,6592,9,90.9
57,Senate,76,6682,9,90.7
57,Senate,76,6870,1,91.2
57,Senate,76,7255,6,88.8
57,Senate,76,7332,1,99.5
57,Senate,76,7345,1,94.9
57,Senate,76,7385,6,89.7
57,Senate,76,7482,1,98.2
57,Senate,76,7483,1,98.9
57,Senate,76,7631,9,98.2
57,Senate,76,7632,1,98.7
57,Senate,76,7665,1,99.1
57,Senate,76,7668,2,89.3
57,Senate,76,7745,6,97.8
57,Senate,76,8309,1,98.7
57,Senate,76,8514,6,85.2
57,Senate,76,8521,1,97.2
57,Senate,76,8800,1,95.6
57,Senate,76,8948,1,88.3
57,Senate,76,9166,6,88.9
57,Senate,76,9246,6,33.1
57,Senate,76,9386,6,89.4
57,Senate,76,9515,6,94.1
57,Senate,76,9665,6,97.8
57,Senate,76,9842,1,99.0
57,Senate,76,9939,9,87.8
57,Senate,76,9970,1,98.7
57,Senate,77,71,9,92.1
57,Senate,77,141,6,90.5
57,Senate,77,322,1,45.4
57,Senate,77,347,1,57.4
57,Senate,77,430,6,84.1
57,Senate,77,508,1,65.2
57,Senate,77,674,1,68.7
57,Senate,77,683,6,70.7
57,Senate,77,751,1,55.7
57,Senate,77,1295,6,93.4
57,Senate,77,1310,6,92.3
57,Senate,77,1320,6,88.0
57,Senate,77,1513,6,49.6
57,Senate,77,1746,1,38.5
57,Senate,77,1757,6,91.2
57,Senate,77,1785,6,71.5
57,Senate,77,1806,1,54.0
57,Senate,77,1892,1,64.3
57,Senate,77,2229,6,52.8
57,Senate,77,2239,6,91.1
57,Senate,77,2325,9,45.6
57,Senate,77,2455,6,93.3
57,Senate,77,2520,9,93.4
57,Senate,77,2591,6,85.8
57,Senate,77,2597,6,93.4
57,Senate,77,2648,6,79.0
57,Senate,77,2736,5,93.3
57,Senate,77,2738,1,40.1
