congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,306,560,6,75.0
46,Senate,306,760,9,84.5
46,Senate,306,765,1,88.0
46,Senate,306,854,6,27.1
46,Senate,306,1155,9,82.6
46,Senate,306,1299,1,79.7
46,Senate,306,1344,9,76.1
46,Senate,306,1425,1,33.1
46,Senate,306,1434,6,13.7
46,Senate,306,1435,1,81.9
46,Senate,306,1524,9,84.7
46,Senate,306,1892,6,70.1
46,Senate,306,1915,1,28.4
46,Senate,306,1984,1,84.4
46,Senate,306,2378,6,42.3
46,Senate,306,2384,9,79.4
46,Senate,306,2423,1,84.2
46,Senate,306,2832,6,82.1
46,Senate,306,2855,1,75.9
46,Senate,306,3061,9,73.3
46,Senate,306,3123,1,86.4
46,Senate,306,3475,6,62.2
46,Senate,306,3697,6,65.9
46,Senate,306,3850,1,18.7
46,Senate,306,3861,9,66.8
46,Senate,306,4001,1,68.5
46,Senate,306,4020,9,81.9
46,Senate,306,4104,6,78.9
46,Senate,306,4352,6,74.1
46,Senate,306,4405,9,68.9
46,Senate,306,4420,1,87.8
46,Senate,306,4462,9,85.5
46,Senate,306,4801,1,81.1
46,Senate,306,5005,6,70.0
46,Senate,306,5017,6,74.7
46,Senate,306,5026,9,66.2
46,Senate,306,5046,1,81.6
46,Senate,306,5147,1,82.1
46,Senate,306,5202,6,83.1
46,Senate,306,5299,1,84.6
46,Senate,306,5416,6,68.9
46,Senate,306,5746,9,82.1
46,Senate,306,6093,1,31.6
46,Senate,306,6219,6,66.1
46,Senate,306,6355,1,89.5
46,Senate,306,6375,9,84.4
46,Senate,306,6682,1,24.0
46,Senate,306,6696,1,81.1
46,Senate,306,7148,1,83.1
46,Senate,306,7319,6,74.4
46,Senate,306,7482,1,85.8
46,Senate,306,7489,1,79.6
46,Senate,306,7640,6,78.0
46,Senate,306,7726,6,82.3
46,Senate,306,7737,9,72.8
46,Senate,306,8041,1,85.7
46,Senate,306,8222,9,86.9
46,Senate,306,8226,1,86.2
46,Senate,306,8405,9,79.4
46,Senate,306,8567,6,72.6
46,Senate,306,9246,1,79.3
46,Senate,306,9367,9,73.5
46,Senate,306,9601,1,25.6
46,Senate,306,9665,1,26.1
46,Senate,306,9685,6,61.6
46,Senate,306,9745,9,67.8
46,Senate,306,9770,9,79.6
46,Senate,306,10082,9,85.0
46,Senate,306,10166,6,67.2
46,Senate,306,10268,6,13.6
46,Senate,306,10295,6,71.3
46,Senate,307,141,1,98.9
46,Senate,307,212,1,100.0
46,Senate,307,342,9,57.9
46,Senate,307,384,1,99.2
46,Senate,307,528,1,83.1
46,Senate,307,560,1,39.9
46,Senate,307,760,9,85.4
46,Senate,307,765,1,99.8
46,Senate,307,854,9,91.0
46,Senate,307,1155,9,1.5
46,Senate,307,1299,1,99.2
46,Senate,307,1344,6,36.6
46,Senate,307,1425,1,27.8
46,Senate,307,1434,1,86.4
46,Senate,307,1435,1,77.4
46,Senate,307,1524,9,83.6
46,Senate,307,1892,6,81.2
46,Senate,307,1915,6,84.3
46,Senate,307,1984,1,99.8
46,Senate,307,2378,1,75.8
46,Senate,307,2384,9,27.6
46,Senate,307,2423,1,99.1
46,Senate,307,2832,1,89.2
46,Senate,307,2855,1,100.0
46,Senate,307,3061,9,73.9
46,Senate,307,3123,1,86.1
46,Senate,307,3475,6,81.7
46,Senate,307,3697,1,29.3
46,Senate,307,3850,6,22.2
46,Senate,307,3861,9,86.9
46,Senate,307,4001,1,100.0
46,Senate,307,4020,6,30.9
46,Senate,307,4104,1,39.6
46,Senate,307,4352,1,30.5
46,Senate,307,4405,9,38.4
46,Senate,307,4420,1,76.2
46,Senate,307,4462,1,99.9
46,Senate,307,4801,6,67.8
46,Senate,307,5005,9,65.8
46,Senate,307,5017,6,65.1
46,Senate,307,5026,9,62.1
46,Senate,307,5046,6,36.2
46,Senate,307,5147,6,93.8
46,Senate,307,5202,1,91.4
46,Senate,307,5299,1,63.7
46,Senate,307,5416,1,43.0
46,Senate,307,5746,9,48.7
46,Senate,307,6093,6,82.0
46,Senate,307,6219,6,39.5
46,Senate,307,6355,1,98.9
46,Senate,307,6375,9,9.2
46,Senate,307,6682,6,43.0
46,Senate,307,6696,1,100.0
46,Senate,307,7148,6,78.3
46,Senate,307,7319,1,51.8
46,Senate,307,7482,1,100.0
46,Senate,307,7489,6,97.8
46,Senate,307,7640,6,62.1
46,Senate,307,7726,1,83.6
46,Senate,307,7737,1,47.0
46,Senate,307,8041,1,99.7
46,Senate,307,8222,9,36.0
46,Senate,307,8226,6,79.0
46,Senate,307,8405,9,21.9
46,Senate,307,8567,6,71.4
46,Senate,307,9246,6,78.1
46,Senate,307,9367,9,37.0
46,Senate,307,9601,6,72.9
46,Senate,307,9665,6,76.5
46,Senate,307,9685,6,68.4
46,Senate,307,9745,9,88.3
46,Senate,307,9770,9,40.0
46,Senate,307,10082,9,13.0
46,Senate,307,10166,6,80.7
46,Senate,307,10268,1,96.9
46,Senate,307,10295,1,34.4
46,Senate,308,141,1,96.3
46,Senate,308,212,9,99.4
46,Senate,308,342,6,81.3
46,Senate,308,384,1,97.6
46,Senate,308,528,6,55.9
46,Senate,308,560,1,16.1
46,Senate,308,760,1,78.4
46,Senate,308,765,1,99.3
46,Senate,308,854,1,69.2
46,Senate,308,1155,9,4.7
46,Senate,308,1299,9,93.8
46,Senate,308,1344,6,72.6
46,Senate,308,1425,6,90.2
46,Senate,308,1434,1,83.5
46,Senate,308,1435,6,34.9
46,Senate,308,1524,9,77.2
46,Senate,308,1892,9,92.5
46,Senate,308,1915,6,92.1
46,Senate,308,1984,1,98.4
46,Senate,308,2378,6,60.0
46,Senate,308,2384,1,34.2
46,Senate,308,2423,9,96.0
46,Senate,308,2832,1,51.1
46,Senate,308,2855,1,99.5
46,Senate,308,3061,9,89.2
46,Senate,308,3123,1,83.4
46,Senate,308,3475,6,93.9
46,Senate,308,3697,9,89.8
46,Senate,308,3850,6,61.1
46,Senate,308,3861,9,94.9
46,Senate,308,4001,1,98.7
46,Senate,308,4020,6,67.0
46,Senate,308,4104,1,18.2
46,Senate,308,4352,1,12.5
46,Senate,308,4405,6,74.8
46,Senate,308,4420,1,81.0
46,Senate,308,4462,9,98.9
46,Senate,308,4801,6,72.0
46,Senate,308,5005,9,87.4
46,Senate,308,5017,6,85.8
46,Senate,308,5026,9,86.5
46,Senate,308,5046,9,52.5
46,Senate,308,5147,9,9.3
46,Senate,308,5202,9,45.2
46,Senate,308,5299,1,60.5
46,Senate,308,5416,9,84.1
46,Senate,308,5746,9,42.2
46,Senate,308,6093,6,93.2
46,Senate,308,6219,6,75.6
46,Senate,308,6355,1,98.6
46,Senate,308,6375,6,45.7
46,Senate,308,6682,6,76.1
46,Senate,308,6696,9,99.6
46,Senate,308,7148,9,24.6
46,Senate,308,7319,6,79.0
46,Senate,308,7482,1,100.0
46,Senate,308,7489,6,96.9
46,Senate,308,7640,6,83.0
46,Senate,308,7726,9,55.4
46,Senate,308,7737,6,81.6
46,Senate,308,8041,9,98.4
46,Senate,308,8222,9,64.9
46,Senate,308,8226,6,62.6
46,Senate,308,8405,9,17.9
46,Senate,308,8567,6,88.7
46,Senate,308,9246,6,82.2
46,Senate,308,9367,9,73.4
46,Senate,308,9601,6,88.4
46,Senate,308,9665,6,89.5
46,Senate,308,9685,6,89.3
46,Senate,308,9745,9,95.1
46,Senate,308,9770,9,73.2
46,Senate,308,10082,9,50.5
46,Senate,308,10166,6,93.0
46,Senate,308,10268,1,93.7
46,Senate,308,10295,1,13.0
46,Senate,309,141,9,69.6
46,Senate,309,212,1,68.7
46,Senate,309,342,6,52.2
46,Senate,309,384,1,69.6
46,Senate,309,528,9,49.0
46,Senate,309,560,1,50.9
46,Senate,309,760,9,69.3
46,Senate,309,765,1,69.5
46,Senate,309,854,1,68.3
46,Senate,309,1155,9,65.3
46,Senate,309,1299,1,69.3
46,Senate,309,1344,1,52.1
46,Senate,309,1425,9,55.2
46,Senate,309,1434,1,69.2
46,Senate,309,1435,1,69.1
46,Senate,309,1524,9,69.2
46,Senate,309,1892,6,48.1
46,Senate,309,1915,9,48.6
46,Senate,309,1984,9,69.5
46,Senate,309,2378,9,N/A
46,Senate,309,2384,9,50.5
46,Senate,309,2423,9,69.6
46,Senate,309,2832,6,50.1
46,Senate,309,2855,9,67.5
46,Senate,309,3061,9,50.4
46,Senate,309,3123,6,30.8
46,Senate,309,3475,1,56.8
46,Senate,309,3697,9,55.9
46,Senate,309,3850,6,50.6
46,Senate,309,3861,9,53.3
46,Senate,309,4001,1,66.6
46,Senate,309,4020,6,52.0
46,Senate,309,4104,6,53.0
46,Senate,309,4352,1,50.4
46,Senate,309,4405,6,43.9
46,Senate,309,4420,9,68.6
46,Senate,309,4462,1,69.6
46,Senate,309,4801,6,31.9
46,Senate,309,5005,6,46.1
46,Senate,309,5017,1,50.5
46,Senate,309,5026,1,56.3
46,Senate,309,5046,9,68.8
46,Senate,309,5147,1,66.7
46,Senate,309,5202,6,50.6
46,Senate,309,5299,6,31.2
46,Senate,309,5416,9,55.1
46,Senate,309,5746,9,68.5
46,Senate,309,6093,6,47.0
46,Senate,309,6219,9,57.4
46,Senate,309,6355,1,69.1
46,Senate,309,6375,9,48.1
46,Senate,309,6682,9,51.7
46,Senate,309,6696,6,31.4
46,Senate,309,7148,9,67.7
46,Senate,309,7319,1,52.4
46,Senate,309,7482,1,68.0
46,Senate,309,7489,1,66.1
46,Senate,309,7640,1,47.7
46,Senate,309,7726,1,49.1
46,Senate,309,7737,9,53.1
46,Senate,309,8041,6,30.4
46,Senate,309,8222,6,59.3
46,Senate,309,8226,6,33.2
46,Senate,309,8405,9,67.8
46,Senate,309,8567,6,48.6
46,Senate,309,9246,6,32.2
46,Senate,309,9367,9,53.7
46,Senate,309,9601,1,49.5
46,Senate,309,9665,9,49.1
46,Senate,309,9685,1,58.1
46,Senate,309,9745,1,51.9
46,Senate,309,9770,9,49.1
46,Senate,309,10082,9,47.1
46,Senate,309,10166,9,54.1
46,Senate,309,10268,1,69.5
46,Senate,309,10295,1,53.1
46,Senate,310,141,1,86.5
46,Senate,310,212,6,39.3
46,Senate,310,342,6,90.1
46,Senate,310,384,1,88.9
46,Senate,310,528,9,96.6
46,Senate,310,560,9,88.3
46,Senate,310,760,9,88.6
46,Senate,310,765,1,89.4
46,Senate,310,854,1,60.9
46,Senate,310,1155,1,95.0
46,Senate,310,1299,1,69.7
46,Senate,310,1344,6,92.1
46,Senate,310,1425,9,81.4
46,Senate,310,1434,1,92.0
46,Senate,310,1435,1,84.5
46,Senate,310,1524,1,89.3
46,Senate,310,1892,6,81.0
46,Senate,310,1915,6,79.3
46,Senate,310,1984,1,79.5
46,Senate,310,2378,9,N/A
46,Senate,310,2384,6,94.5
46,Senate,310,2423,1,81.9
46,Senate,310,2832,6,97.2
46,Senate,310,2855,6,55.0
46,Senate,310,3061,9,84.6
46,Senate,310,3123,6,7.9
46,Senate,310,3475,6,75.5
46,Senate,310,3697,9,80.9
46,Senate,310,3850,9,95.7
46,Senate,310,3861,9,77.1
46,Senate,310,4001,9,30.3
46,Senate,310,4020,6,95.0
46,Senate,310,4104,6,89.7
46,Senate,310,4352,9,86.1
46,Senate,310,4405,9,88.0
46,Senate,310,4420,1,95.3
46,Senate,310,4462,1,82.1
46,Senate,310,4801,1,87.7
46,Senate,310,5005,6,84.6
46,Senate,310,5017,1,12.7
46,Senate,310,5026,9,82.7
46,Senate,310,5046,1,85.4
46,Senate,310,5147,1,92.6
46,Senate,310,5202,6,97.7
46,Senate,310,5299,1,91.1
46,Senate,310,5416,9,85.4
46,Senate,310,5746,9,88.0
46,Senate,310,6093,6,79.8
46,Senate,310,6219,1,14.1
46,Senate,310,6355,9,94.7
46,Senate,310,6375,6,98.0
46,Senate,310,6682,6,91.3
46,Senate,310,6696,6,37.5
46,Senate,310,7148,1,92.0
46,Senate,310,7319,9,89.8
46,Senate,310,7482,1,75.2
46,Senate,310,7489,6,9.5
46,Senate,310,7640,9,89.1
46,Senate,310,7726,9,96.7
46,Senate,310,7737,9,88.4
46,Senate,310,8041,1,83.8
46,Senate,310,8222,6,95.6
46,Senate,310,8226,1,96.5
46,Senate,310,8405,9,85.9
46,Senate,310,8567,6,84.9
46,Senate,310,9246,1,85.7
46,Senate,310,9367,9,90.8
46,Senate,310,9601,6,85.2
46,Senate,310,9665,6,83.8
46,Senate,310,9685,9,77.8
46,Senate,310,9745,9,76.7
46,Senate,310,9770,6,93.2
46,Senate,310,10082,9,97.7
46,Senate,310,10166,1,20.5
46,Senate,310,10268,1,89.4
46,Senate,310,10295,6,85.4
46,Senate,311,141,2,100.0
46,Senate,311,212,9,99.9
46,Senate,311,342,6,100.0
46,Senate,311,384,1,100.0
46,Senate,311,528,6,100.0
46,Senate,311,560,9,100.0
46,Senate,311,597,9,100.0
46,Senate,311,760,1,100.0
46,Senate,311,765,1,100.0
46,Senate,311,854,1,89.8
46,Senate,311,1155,9,100.0
46,Senate,311,1299,1,99.6
46,Senate,311,1344,6,100.0
46,Senate,311,1425,6,100.0
46,Senate,311,1434,1,100.0
46,Senate,311,1435,1,99.6
46,Senate,311,1524,9,100.0
46,Senate,311,1892,5,100.0
46,Senate,311,1915,6,100.0
46,Senate,311,1984,1,100.0
46,Senate,311,2378,6,81.5
46,Senate,311,2384,6,100.0
46,Senate,311,2423,1,100.0
46,Senate,311,2832,6,100.0
46,Senate,311,2855,1,99.7
46,Senate,311,3061,6,100.0
46,Senate,311,3123,1,100.0
46,Senate,311,3475,6,100.0
46,Senate,311,3697,9,100.0
46,Senate,311,3850,6,100.0
46,Senate,311,3861,9,100.0
46,Senate,311,4001,2,97.7
46,Senate,311,4020,6,100.0
46,Senate,311,4104,6,100.0
46,Senate,311,4352,6,100.0
46,Senate,311,4405,6,100.0
46,Senate,311,4420,2,100.0
46,Senate,311,4462,1,100.0
46,Senate,311,4801,1,99.2
46,Senate,311,5005,6,100.0
46,Senate,311,5017,6,100.0
46,Senate,311,5026,9,100.0
46,Senate,311,5046,1,99.5
46,Senate,311,5147,1,99.8
46,Senate,311,5202,6,100.0
46,Senate,311,5299,1,100.0
46,Senate,311,5416,5,100.0
46,Senate,311,5746,9,99.6
46,Senate,311,6093,6,100.0
46,Senate,311,6219,9,100.0
46,Senate,311,6355,1,100.0
46,Senate,311,6375,6,100.0
46,Senate,311,6682,6,100.0
46,Senate,311,6696,1,100.0
46,Senate,311,7148,9,99.9
46,Senate,311,7319,6,100.0
46,Senate,311,7482,1,100.0
46,Senate,311,7489,9,98.8
46,Senate,311,7640,6,100.0
46,Senate,311,7726,6,100.0
46,Senate,311,7737,9,100.0
46,Senate,311,8041,1,100.0
46,Senate,311,8222,6,100.0
46,Senate,311,8226,1,100.0
46,Senate,311,8405,9,97.8
46,Senate,311,8567,6,100.0
46,Senate,311,9246,2,97.7
46,Senate,311,9367,6,100.0
46,Senate,311,9601,9,100.0
46,Senate,311,9665,9,100.0
46,Senate,311,9685,6,100.0
46,Senate,311,9745,5,100.0
46,Senate,311,9770,6,100.0
46,Senate,311,10082,5,100.0
46,Senate,311,10166,6,100.0
46,Senate,311,10268,1,100.0
46,Senate,311,10295,6,100.0
46,Senate,312,141,1,92.7
46,Senate,312,212,9,87.8
46,Senate,312,342,6,85.0
46,Senate,312,384,1,93.6
46,Senate,312,528,6,88.4
46,Senate,312,560,9,80.8
46,Senate,312,760,1,91.6
46,Senate,312,765,1,94.3
46,Senate,312,854,1,80.5
46,Senate,312,1155,1,89.6
46,Senate,312,1299,1,87.4
46,Senate,312,1344,6,81.7
46,Senate,312,1425,6,70.9
46,Senate,312,1434,1,93.0
46,Senate,312,1435,9,89.4
46,Senate,312,1524,9,91.8
46,Senate,312,1892,6,75.2
46,Senate,312,1915,6,77.5
46,Senate,312,1984,1,91.5
46,Senate,312,2378,9,N/A
46,Senate,312,2384,6,85.3
46,Senate,312,2423,1,91.4
46,Senate,312,2832,6,87.9
46,Senate,312,2855,1,83.6
46,Senate,312,3061,6,79.0
46,Senate,312,3123,6,6.9
46,Senate,312,3475,6,64.9
46,Senate,312,3697,1,30.5
46,Senate,312,3850,9,87.3
46,Senate,312,3861,9,71.1
46,Senate,312,4001,1,75.8
46,Senate,312,4020,6,88.1
46,Senate,312,4104,6,85.4
46,Senate,312,4352,1,20.1
46,Senate,312,4405,6,72.9
46,Senate,312,4420,9,94.1
46,Senate,312,4462,1,92.4
46,Senate,312,4801,1,88.5
46,Senate,312,5005,6,74.7
46,Senate,312,5017,1,19.4
46,Senate,312,5026,9,69.8
46,Senate,312,5046,1,89.0
46,Senate,312,5147,9,89.3
46,Senate,312,5202,5,88.9
46,Senate,312,5299,1,91.6
46,Senate,312,5416,9,73.2
46,Senate,312,5746,9,89.5
46,Senate,312,6093,6,73.1
46,Senate,312,6219,1,30.7
46,Senate,312,6355,9,95.3
46,Senate,312,6375,5,90.2
46,Senate,312,6682,6,81.8
46,Senate,312,6696,6,11.3
46,Senate,312,7148,1,90.2
46,Senate,312,7319,9,79.8
46,Senate,312,7482,1,92.6
46,Senate,312,7489,6,13.0
46,Senate,312,7640,6,84.4
46,Senate,312,7726,6,88.3
46,Senate,312,7737,9,78.1
46,Senate,312,8041,1,92.6
46,Senate,312,8222,6,93.1
46,Senate,312,8226,1,92.8
46,Senate,312,8405,9,86.9
46,Senate,312,8567,6,78.1
46,Senate,312,9246,1,86.8
46,Senate,312,9367,6,78.6
46,Senate,312,9601,1,19.6
46,Senate,312,9665,6,79.9
46,Senate,312,9685,1,36.2
46,Senate,312,9745,9,72.5
46,Senate,312,9770,6,85.7
46,Senate,312,10082,9,90.9
46,Senate,312,10166,1,28.6
46,Senate,312,10268,1,93.1
46,Senate,312,10295,6,76.4
46,Senate,313,141,6,81.5
46,Senate,313,212,6,78.9
46,Senate,313,342,6,46.9
46,Senate,313,384,9,81.5
46,Senate,313,528,9,46.6
46,Senate,313,560,1,47.9
46,Senate,313,760,6,81.5
46,Senate,313,765,9,81.2
46,Senate,313,854,1,20.5
46,Senate,313,1155,6,76.9
46,Senate,313,1299,6,80.6
46,Senate,313,1344,6,53.2
46,Senate,313,1425,6,59.8
46,Senate,313,1434,6,81.4
46,Senate,313,1435,6,81.2
46,Senate,313,1524,2,18.5
46,Senate,313,1892,1,45.4
46,Senate,313,1915,6,49.4
46,Senate,313,1984,1,19.0
46,Senate,313,2378,1,25.1
46,Senate,313,2384,9,49.9
46,Senate,313,2423,9,81.3
46,Senate,313,2832,9,47.6
46,Senate,313,2855,6,76.7
46,Senate,313,3061,6,51.8
46,Senate,313,3123,9,81.4
46,Senate,313,3475,6,62.8
46,Senate,313,3697,9,60.8
46,Senate,313,3850,9,47.8
46,Senate,313,3861,9,57.2
46,Senate,313,4001,9,75.0
46,Senate,313,4020,6,45.8
46,Senate,313,4104,1,54.4
46,Senate,313,4352,1,48.3
46,Senate,313,4405,9,60.3
46,Senate,313,4420,9,80.9
46,Senate,313,4462,6,81.0
46,Senate,313,4801,6,80.4
46,Senate,313,5005,9,57.4
46,Senate,313,5017,6,51.7
46,Senate,313,5026,9,61.2
46,Senate,313,5046,1,19.0
46,Senate,313,5147,6,78.8
46,Senate,313,5202,1,53.6
46,Senate,313,5299,6,81.1
46,Senate,313,5416,9,59.2
46,Senate,313,5746,9,80.8
46,Senate,313,6093,6,56.6
46,Senate,313,6219,9,62.4
46,Senate,313,6355,6,81.2
46,Senate,313,6375,9,44.3
46,Senate,313,6682,1,47.3
46,Senate,313,6696,6,78.8
46,Senate,313,7148,6,80.0
46,Senate,313,7319,1,45.7
46,Senate,313,7482,6,78.1
46,Senate,313,7489,6,78.0
46,Senate,313,7640,1,53.2
46,Senate,313,7726,1,53.2
46,Senate,313,7737,5,55.6
46,Senate,313,8041,6,81.2
46,Senate,313,8222,1,66.0
46,Senate,313,8226,9,78.9
46,Senate,313,8405,9,79.9
46,Senate,313,8567,9,53.5
46,Senate,313,9246,1,20.1
46,Senate,313,9367,6,56.0
46,Senate,313,9601,6,50.3
46,Senate,313,9665,1,50.1
46,Senate,313,9685,6,64.4
46,Senate,313,9745,9,55.1
46,Senate,313,9770,9,48.3
46,Senate,313,10082,9,42.9
46,Senate,313,10166,1,41.7
46,Senate,313,10268,6,81.6
46,Senate,313,10295,6,56.0
46,Senate,314,141,2,100.0
46,Senate,314,212,1,100.0
46,Senate,314,342,6,100.0
46,Senate,314,384,1,100.0
46,Senate,314,528,6,100.0
46,Senate,314,560,6,100.0
46,Senate,314,760,9,100.0
46,Senate,314,765,1,100.0
46,Senate,314,854,1,99.4
46,Senate,314,1155,1,100.0
46,Senate,314,1299,2,100.0
46,Senate,314,1344,6,100.0
46,Senate,314,1425,6,100.0
46,Senate,314,1434,1,100.0
46,Senate,314,1435,1,100.0
46,Senate,314,1524,9,100.0
46,Senate,314,1892,6,100.0
46,Senate,314,1915,6,100.0
46,Senate,314,1984,1,100.0
46,Senate,314,2378,9,N/A
46,Senate,314,2384,6,100.0
46,Senate,314,2423,1,100.0
46,Senate,314,2832,6,100.0
46,Senate,314,2855,1,100.0
46,Senate,314,3061,6,100.0
46,Senate,314,3123,1,100.0
46,Senate,314,3475,6,99.9
46,Senate,314,3697,9,100.0
46,Senate,314,3850,9,100.0
46,Senate,314,3861,9,100.0
46,Senate,314,4001,9,99.8
46,Senate,314,4020,6,100.0
46,Senate,314,4104,6,100.0
46,Senate,314,4352,6,100.0
46,Senate,314,4405,6,99.9
46,Senate,314,4420,2,100.0
46,Senate,314,4462,1,100.0
46,Senate,314,4801,1,100.0
46,Senate,314,5005,6,100.0
46,Senate,314,5017,6,100.0
46,Senate,314,5026,9,100.0
46,Senate,314,5046,1,100.0
46,Senate,314,5147,9,100.0
46,Senate,314,5202,6,100.0
46,Senate,314,5299,1,100.0
46,Senate,314,5416,9,100.0
46,Senate,314,5746,9,100.0
46,Senate,314,6093,6,100.0
46,Senate,314,6219,6,99.6
46,Senate,314,6355,1,100.0
46,Senate,314,6375,6,100.0
46,Senate,314,6682,6,100.0
46,Senate,314,6696,1,100.0
46,Senate,314,7148,9,100.0
46,Senate,314,7319,6,100.0
46,Senate,314,7482,1,100.0
46,Senate,314,7489,2,100.0
46,Senate,314,7640,6,100.0
46,Senate,314,7726,6,100.0
46,Senate,314,7737,6,100.0
46,Senate,314,8041,1,100.0
46,Senate,314,8222,6,100.0
46,Senate,314,8226,1,100.0
46,Senate,314,8405,9,99.9
46,Senate,314,8567,6,100.0
46,Senate,314,9246,1,99.9
46,Senate,314,9367,6,100.0
46,Senate,314,9601,6,100.0
46,Senate,314,9665,9,100.0
46,Senate,314,9685,5,99.7
46,Senate,314,9745,5,100.0
46,Senate,314,9770,9,100.0
46,Senate,314,10082,9,100.0
46,Senate,314,10166,6,100.0
46,Senate,314,10268,1,100.0
46,Senate,314,10295,6,100.0
46,Senate,315,141,6,81.9
46,Senate,315,212,6,85.9
46,Senate,315,342,9,65.7
46,Senate,315,384,9,81.8
46,Senate,315,528,1,42.2
46,Senate,315,560,1,60.5
46,Senate,315,760,6,78.6
46,Senate,315,765,6,82.5
46,Senate,315,854,1,20.5
46,Senate,315,1155,6,66.9
46,Senate,315,1299,6,83.2
46,Senate,315,1344,6,51.2
46,Senate,315,1425,1,55.9
46,Senate,315,1434,9,78.4
46,Senate,315,1435,9,77.8
46,Senate,315,1524,2,21.7
46,Senate,315,1892,1,67.3
46,Senate,315,1915,1,76.8
46,Senate,315,1984,1,16.3
46,Senate,315,2378,1,26.6
46,Senate,315,2384,6,53.0
46,Senate,315,2423,6,82.5
46,Senate,315,2832,6,63.5
46,Senate,315,2855,6,86.8
46,Senate,315,3061,6,32.6
46,Senate,315,3123,6,78.3
46,Senate,315,3475,6,44.7
46,Senate,315,3697,9,53.8
46,Senate,315,3850,9,45.3
46,Senate,315,3861,9,66.5
46,Senate,315,4001,9,87.1
46,Senate,315,4020,6,47.8
46,Senate,315,4104,1,68.5
46,Senate,315,4352,1,65.5
46,Senate,315,4405,1,43.1
46,Senate,315,4420,9,76.6
46,Senate,315,4462,6,83.6
46,Senate,315,4801,6,73.3
46,Senate,315,5005,9,56.5
46,Senate,315,5017,6,36.6
46,Senate,315,5026,9,50.2
46,Senate,315,5046,9,76.3
46,Senate,315,5147,6,69.3
46,Senate,315,5202,1,34.6
46,Senate,315,5299,6,76.2
46,Senate,315,5416,9,50.9
46,Senate,315,5746,9,74.9
46,Senate,315,6093,6,35.2
46,Senate,315,6219,1,41.5
46,Senate,315,6355,6,80.1
46,Senate,315,6375,6,64.0
46,Senate,315,6682,1,52.3
46,Senate,315,6696,6,85.9
46,Senate,315,7148,6,72.2
46,Senate,315,7319,1,52.9
46,Senate,315,7482,6,84.6
46,Senate,315,7489,6,67.0
46,Senate,315,7640,1,67.9
46,Senate,315,7726,9,41.8
46,Senate,315,7737,5,46.5
46,Senate,315,8041,6,83.1
46,Senate,315,8222,1,65.0
46,Senate,315,8226,1,28.5
46,Senate,315,8405,9,71.7
46,Senate,315,8567,6,36.0
46,Senate,315,9246,1,28.3
46,Senate,315,9367,6,53.5
46,Senate,315,9601,1,69.0
46,Senate,315,9665,9,71.6
46,Senate,315,9685,1,48.3
46,Senate,315,9745,9,70.7
46,Senate,315,9770,6,44.9
46,Senate,315,10082,9,40.5
46,Senate,315,10166,1,61.6
46,Senate,315,10268,6,80.6
46,Senate,315,10295,6,41.8
46,Senate,316,141,6,82.3
46,Senate,316,212,6,87.0
46,Senate,316,342,9,65.5
46,Senate,316,384,9,82.1
46,Senate,316,528,1,42.1
46,Senate,316,560,1,59.5
46,Senate,316,760,6,78.8
46,Senate,316,765,6,82.8
46,Senate,316,854,1,19.6
46,Senate,316,1155,6,66.7
46,Senate,316,1299,6,84.0
46,Senate,316,1344,5,51.9
46,Senate,316,1425,1,53.8
46,Senate,316,1434,9,78.4
46,Senate,316,1435,6,78.2
46,Senate,316,1524,9,78.5
46,Senate,316,1892,9,65.3
46,Senate,316,1915,1,75.2
46,Senate,316,1984,1,15.6
46,Senate,316,2378,1,25.1
46,Senate,316,2384,1,46.7
46,Senate,316,2423,9,83.0
46,Senate,316,2832,6,64.0
46,Senate,316,2855,6,88.3
46,Senate,316,3061,6,34.0
46,Senate,316,3123,5,78.4
46,Senate,316,3475,6,47.2
46,Senate,316,3697,9,51.8
46,Senate,316,3850,6,54.8
46,Senate,316,3861,9,64.0
46,Senate,316,4001,9,88.7
46,Senate,316,4020,6,47.6
46,Senate,316,4104,1,68.4
46,Senate,316,4352,1,64.3
46,Senate,316,4405,9,41.7
46,Senate,316,4420,9,76.3
46,Senate,316,4462,6,84.2
46,Senate,316,4801,6,73.6
46,Senate,316,5005,9,54.8
46,Senate,316,5017,6,37.7
46,Senate,316,5026,9,48.3
46,Senate,316,5046,9,76.7
46,Senate,316,5147,6,69.4
46,Senate,316,5202,1,34.1
46,Senate,316,5299,6,76.3
46,Senate,316,5416,9,49.2
46,Senate,316,5746,9,75.2
46,Senate,316,6093,1,62.6
46,Senate,316,6219,1,39.9
46,Senate,316,6355,6,80.1
46,Senate,316,6375,1,35.7
46,Senate,316,6682,1,51.5
46,Senate,316,6696,6,87.1
46,Senate,316,7148,9,72.3
46,Senate,316,7319,1,51.9
46,Senate,316,7482,6,85.8
46,Senate,316,7489,9,67.4
46,Senate,316,7640,6,32.4
46,Senate,316,7726,6,58.4
46,Senate,316,7737,9,52.3
46,Senate,316,8041,6,83.6
46,Senate,316,8222,1,67.5
46,Senate,316,8226,2,28.9
46,Senate,316,8405,9,72.3
46,Senate,316,8567,6,37.5
46,Senate,316,9246,2,27.8
46,Senate,316,9367,6,54.6
46,Senate,316,9601,1,67.9
46,Senate,316,9665,9,70.3
46,Senate,316,9685,9,46.1
46,Senate,316,9745,9,68.2
