congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,280,9745,1,67.1
48,Senate,280,10166,1,83.3
48,Senate,280,10234,1,99.9
48,Senate,281,71,6,99.0
48,Senate,281,141,9,98.4
48,Senate,281,528,6,100.0
48,Senate,281,560,9,92.7
48,Senate,281,765,9,98.1
48,Senate,281,900,6,88.0
48,Senate,281,1126,6,99.9
48,Senate,281,1344,9,99.3
48,Senate,281,1425,9,87.9
48,Senate,281,1432,6,99.9
48,Senate,281,1434,6,96.0
48,Senate,281,1435,9,97.1
48,Senate,281,1892,9,60.5
48,Senate,281,1915,9,22.2
48,Senate,281,1953,6,96.2
48,Senate,281,1981,6,96.8
48,Senate,281,2239,6,99.3
48,Senate,281,2423,6,98.9
48,Senate,281,2649,6,97.6
48,Senate,281,2855,9,99.8
48,Senate,281,3045,9,98.7
48,Senate,281,3061,9,72.9
48,Senate,281,3385,6,98.5
48,Senate,281,3475,6,80.2
48,Senate,281,3532,1,33.8
48,Senate,281,3565,9,100.0
48,Senate,281,3709,6,100.0
48,Senate,281,3850,9,99.9
48,Senate,281,3917,6,99.4
48,Senate,281,4020,6,99.7
48,Senate,281,4104,6,87.4
48,Senate,281,4124,6,98.8
48,Senate,281,4220,6,99.6
48,Senate,281,4420,9,93.2
48,Senate,281,4462,9,98.9
48,Senate,281,4801,6,92.2
48,Senate,281,4852,6,97.4
48,Senate,281,5017,6,87.8
48,Senate,281,5026,9,95.0
48,Senate,281,5046,9,96.0
48,Senate,281,5173,9,98.0
48,Senate,281,5416,9,96.3
48,Senate,281,5473,6,96.9
48,Senate,281,5746,9,94.1
48,Senate,281,5926,6,92.0
48,Senate,281,5951,6,98.5
48,Senate,281,6093,9,64.7
48,Senate,281,6355,6,96.2
48,Senate,281,6375,6,100.0
48,Senate,281,6493,6,95.3
48,Senate,281,6514,9,98.4
48,Senate,281,6566,6,97.5
48,Senate,281,6682,6,98.7
48,Senate,281,6696,6,99.6
48,Senate,281,7181,6,96.1
48,Senate,281,7319,6,97.9
48,Senate,281,7447,6,99.7
48,Senate,281,7482,6,98.7
48,Senate,281,7489,9,77.3
48,Senate,281,7644,6,89.9
48,Senate,281,7737,9,96.9
48,Senate,281,7894,9,97.4
48,Senate,281,8165,9,98.4
48,Senate,281,8222,9,99.3
48,Senate,281,8239,6,96.7
48,Senate,281,8379,6,99.5
48,Senate,281,8429,6,90.9
48,Senate,281,8454,6,99.4
48,Senate,281,8567,6,81.2
48,Senate,281,9601,1,28.8
48,Senate,281,9643,1,1.8
48,Senate,281,9665,1,41.6
48,Senate,281,9685,9,93.3
48,Senate,281,9745,6,33.9
48,Senate,281,10166,6,73.0
48,Senate,281,10234,6,98.9
48,Senate,282,71,1,100.0
48,Senate,282,141,1,100.0
48,Senate,282,528,9,95.7
48,Senate,282,560,6,37.0
48,Senate,282,765,1,100.0
48,Senate,282,900,9,100.0
48,Senate,282,1126,1,99.8
48,Senate,282,1344,9,93.9
48,Senate,282,1425,9,90.0
48,Senate,282,1432,1,91.0
48,Senate,282,1434,1,100.0
48,Senate,282,1435,9,100.0
48,Senate,282,1892,6,63.0
48,Senate,282,1915,6,98.2
48,Senate,282,1953,1,63.7
48,Senate,282,1981,1,100.0
48,Senate,282,2239,1,100.0
48,Senate,282,2423,1,100.0
48,Senate,282,2649,1,100.0
48,Senate,282,2855,1,100.0
48,Senate,282,3045,1,98.8
48,Senate,282,3061,9,31.0
48,Senate,282,3385,1,100.0
48,Senate,282,3475,1,93.9
48,Senate,282,3532,1,52.8
48,Senate,282,3565,1,98.9
48,Senate,282,3709,1,99.4
48,Senate,282,3850,9,93.6
48,Senate,282,3917,1,100.0
48,Senate,282,4020,1,78.6
48,Senate,282,4104,6,83.4
48,Senate,282,4124,1,100.0
48,Senate,282,4220,1,100.0
48,Senate,282,4420,9,100.0
48,Senate,282,4462,1,100.0
48,Senate,282,4801,1,100.0
48,Senate,282,4852,1,94.4
48,Senate,282,5017,1,49.5
48,Senate,282,5026,1,97.4
48,Senate,282,5046,9,100.0
48,Senate,282,5173,1,94.6
48,Senate,282,5416,9,95.9
48,Senate,282,5473,1,100.0
48,Senate,282,5746,2,100.0
48,Senate,282,5926,9,100.0
48,Senate,282,5951,1,100.0
48,Senate,282,6093,1,53.8
48,Senate,282,6355,1,100.0
48,Senate,282,6375,1,98.2
48,Senate,282,6493,1,100.0
48,Senate,282,6514,2,100.0
48,Senate,282,6566,1,100.0
48,Senate,282,6682,1,88.5
48,Senate,282,6696,1,100.0
48,Senate,282,7181,1,100.0
48,Senate,282,7319,6,10.9
48,Senate,282,7447,9,100.0
48,Senate,282,7482,1,100.0
48,Senate,282,7489,9,100.0
48,Senate,282,7644,1,80.1
48,Senate,282,7737,9,89.5
48,Senate,282,7894,1,100.0
48,Senate,282,8165,1,100.0
48,Senate,282,8222,6,88.6
48,Senate,282,8239,1,100.0
48,Senate,282,8379,1,100.0
48,Senate,282,8429,1,100.0
48,Senate,282,8454,1,100.0
48,Senate,282,8567,6,49.2
48,Senate,282,9601,6,78.6
48,Senate,282,9643,9,100.0
48,Senate,282,9665,5,88.0
48,Senate,282,9685,1,99.0
48,Senate,282,9745,6,78.5
48,Senate,282,10166,1,71.9
48,Senate,282,10234,1,100.0
48,Senate,283,71,6,90.9
48,Senate,283,141,6,98.2
48,Senate,283,528,1,94.8
48,Senate,283,560,1,95.2
48,Senate,283,765,9,97.6
48,Senate,283,900,6,99.9
48,Senate,283,1126,1,83.4
48,Senate,283,1344,9,91.8
48,Senate,283,1425,9,81.1
48,Senate,283,1432,1,95.9
48,Senate,283,1434,6,99.5
48,Senate,283,1435,6,99.2
48,Senate,283,1892,1,93.5
48,Senate,283,1915,1,98.5
48,Senate,283,1953,1,96.3
48,Senate,283,1981,6,99.1
48,Senate,283,2239,6,95.4
48,Senate,283,2423,6,97.6
48,Senate,283,2649,6,98.3
48,Senate,283,2855,6,83.8
48,Senate,283,3045,9,79.6
48,Senate,283,3061,9,96.3
48,Senate,283,3385,6,96.6
48,Senate,283,3475,1,68.3
48,Senate,283,3532,1,90.5
48,Senate,283,3565,1,90.9
48,Senate,283,3709,1,89.2
48,Senate,283,3850,9,95.0
48,Senate,283,3917,9,95.2
48,Senate,283,4020,1,97.1
48,Senate,283,4104,1,98.9
48,Senate,283,4124,6,97.2
48,Senate,283,4220,6,90.2
48,Senate,283,4420,9,99.7
48,Senate,283,4462,6,96.6
48,Senate,283,4801,6,99.7
48,Senate,283,4852,1,86.7
48,Senate,283,5017,1,95.9
48,Senate,283,5026,1,75.9
48,Senate,283,5046,9,99.4
48,Senate,283,5173,1,87.6
48,Senate,283,5416,9,82.2
48,Senate,283,5473,6,97.9
48,Senate,283,5746,9,99.6
48,Senate,283,5926,6,99.7
48,Senate,283,5951,6,98.3
48,Senate,283,6093,1,89.8
48,Senate,283,6355,6,98.9
48,Senate,283,6375,9,93.9
48,Senate,283,6493,6,99.6
48,Senate,283,6514,9,97.8
48,Senate,283,6566,6,98.0
48,Senate,283,6682,6,6.9
48,Senate,283,6696,6,90.0
48,Senate,283,7181,9,99.4
48,Senate,283,7319,1,91.6
48,Senate,283,7447,6,91.7
48,Senate,283,7482,1,10.6
48,Senate,283,7489,9,99.9
48,Senate,283,7644,1,89.4
48,Senate,283,7737,1,90.0
48,Senate,283,7894,6,95.7
48,Senate,283,8165,9,98.4
48,Senate,283,8222,1,99.7
48,Senate,283,8239,6,98.6
48,Senate,283,8379,9,94.1
48,Senate,283,8429,6,99.8
48,Senate,283,8454,6,95.7
48,Senate,283,8567,6,5.6
48,Senate,283,9601,1,97.5
48,Senate,283,9643,6,98.4
48,Senate,283,9665,1,97.9
48,Senate,283,9685,9,62.4
48,Senate,283,9745,1,92.8
48,Senate,283,10166,9,85.4
48,Senate,283,10234,6,97.2
48,Senate,284,71,9,67.2
48,Senate,284,141,6,70.6
48,Senate,284,528,6,69.3
48,Senate,284,560,6,67.6
48,Senate,284,765,6,68.8
48,Senate,284,900,6,68.4
48,Senate,284,1126,6,72.8
48,Senate,284,1344,6,70.4
48,Senate,284,1425,9,70.8
48,Senate,284,1432,9,68.6
48,Senate,284,1434,6,70.3
48,Senate,284,1435,1,27.5
48,Senate,284,1892,1,34.0
48,Senate,284,1915,1,40.9
48,Senate,284,1953,9,67.3
48,Senate,284,1981,1,30.5
48,Senate,284,2239,6,71.0
48,Senate,284,2423,6,71.2
48,Senate,284,2649,6,68.7
48,Senate,284,2855,9,69.4
48,Senate,284,3045,6,72.7
48,Senate,284,3061,9,65.2
48,Senate,284,3385,6,68.5
48,Senate,284,3475,6,71.5
48,Senate,284,3532,6,67.4
48,Senate,284,3565,6,71.1
48,Senate,284,3709,6,71.6
48,Senate,284,3850,6,69.3
48,Senate,284,3917,6,71.0
48,Senate,284,4020,6,67.4
48,Senate,284,4104,1,37.5
48,Senate,284,4124,1,29.7
48,Senate,284,4220,1,30.3
48,Senate,284,4420,9,68.7
48,Senate,284,4462,6,70.0
48,Senate,284,4801,1,28.0
48,Senate,284,4852,6,71.2
48,Senate,284,5017,6,66.6
48,Senate,284,5026,9,72.3
48,Senate,284,5046,9,72.5
48,Senate,284,5173,6,71.1
48,Senate,284,5416,9,71.7
48,Senate,284,5473,6,67.1
48,Senate,284,5746,9,72.0
48,Senate,284,5926,9,67.9
48,Senate,284,5951,9,71.8
48,Senate,284,6093,6,67.5
48,Senate,284,6355,1,32.2
48,Senate,284,6375,9,69.1
48,Senate,284,6493,6,70.8
48,Senate,284,6514,9,69.9
48,Senate,284,6566,6,68.0
48,Senate,284,6682,1,30.3
48,Senate,284,6696,1,30.6
48,Senate,284,7181,9,69.5
48,Senate,284,7319,9,70.0
48,Senate,284,7447,6,71.5
48,Senate,284,7482,1,33.9
48,Senate,284,7489,6,70.0
48,Senate,284,7644,6,69.5
48,Senate,284,7737,1,29.7
48,Senate,284,7894,9,75.3
48,Senate,284,8165,9,72.7
48,Senate,284,8222,1,41.7
48,Senate,284,8239,6,67.9
48,Senate,284,8379,9,71.4
48,Senate,284,8429,6,70.8
48,Senate,284,8454,1,27.8
48,Senate,284,8567,9,67.0
48,Senate,284,9601,6,64.0
48,Senate,284,9643,6,73.4
48,Senate,284,9665,1,37.3
48,Senate,284,9685,1,26.8
48,Senate,284,9745,6,64.6
48,Senate,284,10166,1,31.0
48,Senate,284,10234,6,70.7
48,Senate,285,71,9,64.2
48,Senate,285,141,9,67.5
48,Senate,285,528,1,72.5
48,Senate,285,560,9,72.5
48,Senate,285,765,1,65.6
48,Senate,285,900,1,65.4
48,Senate,285,1126,1,74.9
48,Senate,285,1344,9,74.0
48,Senate,285,1425,9,74.5
48,Senate,285,1432,1,72.3
48,Senate,285,1434,1,67.3
48,Senate,285,1435,6,30.2
48,Senate,285,1892,6,28.4
48,Senate,285,1915,6,33.3
48,Senate,285,1953,9,72.2
48,Senate,285,1981,6,33.6
48,Senate,285,2239,1,68.0
48,Senate,285,2423,1,68.3
48,Senate,285,2649,1,65.5
48,Senate,285,2855,9,66.7
48,Senate,285,3045,1,75.4
48,Senate,285,3061,9,71.1
48,Senate,285,3385,1,65.4
48,Senate,285,3475,9,74.8
48,Senate,285,3532,9,72.5
48,Senate,285,3565,1,73.7
48,Senate,285,3709,1,74.0
48,Senate,285,3850,1,72.8
48,Senate,285,3917,9,68.1
48,Senate,285,4020,1,71.7
48,Senate,285,4104,6,31.0
48,Senate,285,4124,6,32.8
48,Senate,285,4220,6,33.2
48,Senate,285,4420,9,65.6
48,Senate,285,4462,1,67.0
48,Senate,285,4801,9,69.5
48,Senate,285,4852,1,74.6
48,Senate,285,5017,1,71.9
48,Senate,285,5026,1,75.3
48,Senate,285,5046,9,69.9
48,Senate,285,5173,9,74.6
48,Senate,285,5416,9,75.0
48,Senate,285,5473,9,63.9
48,Senate,285,5746,9,69.3
48,Senate,285,5926,9,64.8
48,Senate,285,5951,1,68.9
48,Senate,285,6093,1,72.5
48,Senate,285,6355,6,35.4
48,Senate,285,6375,9,71.7
48,Senate,285,6493,1,67.8
48,Senate,285,6514,9,66.8
48,Senate,285,6566,1,64.8
48,Senate,285,6682,6,26.4
48,Senate,285,6696,6,33.4
48,Senate,285,7181,9,66.3
48,Senate,285,7319,9,73.9
48,Senate,285,7447,1,68.7
48,Senate,285,7482,6,36.9
48,Senate,285,7489,1,67.6
48,Senate,285,7644,6,26.2
48,Senate,285,7737,9,74.1
48,Senate,285,7894,9,74.1
48,Senate,285,8165,9,70.0
48,Senate,285,8222,6,35.5
48,Senate,285,8239,1,64.7
48,Senate,285,8379,9,68.6
48,Senate,285,8429,1,68.1
48,Senate,285,8454,6,30.5
48,Senate,285,8567,1,72.2
48,Senate,285,9601,6,29.8
48,Senate,285,9643,1,70.9
48,Senate,285,9665,6,30.7
48,Senate,285,9685,9,75.6
48,Senate,285,9745,1,70.6
48,Senate,285,10166,9,73.4
48,Senate,285,10234,1,67.7
48,Senate,286,71,9,99.8
48,Senate,286,141,6,98.9
48,Senate,286,528,9,27.1
48,Senate,286,560,9,55.5
48,Senate,286,765,9,99.6
48,Senate,286,900,9,84.1
48,Senate,286,1126,6,76.1
48,Senate,286,1344,6,61.3
48,Senate,286,1425,9,60.9
48,Senate,286,1432,1,31.3
48,Senate,286,1434,6,96.3
48,Senate,286,1435,6,92.5
48,Senate,286,1892,1,72.1
48,Senate,286,1915,1,77.9
48,Senate,286,1953,9,50.6
48,Senate,286,1981,6,98.5
48,Senate,286,2239,6,99.4
48,Senate,286,2423,9,98.9
48,Senate,286,2649,6,99.4
48,Senate,286,2855,5,99.6
48,Senate,286,3045,1,40.4
48,Senate,286,3061,9,66.6
48,Senate,286,3385,6,99.7
48,Senate,286,3475,2,67.5
48,Senate,286,3532,2,71.2
48,Senate,286,3565,9,24.7
48,Senate,286,3709,6,76.4
48,Senate,286,3850,9,30.7
48,Senate,286,3917,6,99.4
48,Senate,286,4020,9,37.4
48,Senate,286,4104,6,41.8
48,Senate,286,4124,6,99.4
48,Senate,286,4220,6,99.7
48,Senate,286,4420,9,95.3
48,Senate,286,4462,6,99.5
48,Senate,286,4801,6,77.2
48,Senate,286,4852,6,53.0
48,Senate,286,5017,6,40.5
48,Senate,286,5026,9,52.0
48,Senate,286,5046,9,88.8
48,Senate,286,5173,1,45.2
48,Senate,286,5416,9,49.6
48,Senate,286,5473,6,99.7
48,Senate,286,5746,9,84.8
48,Senate,286,5926,9,95.5
48,Senate,286,5951,6,98.0
48,Senate,286,6093,1,71.9
48,Senate,286,6355,9,99.3
48,Senate,286,6375,9,21.2
48,Senate,286,6493,9,93.5
48,Senate,286,6514,9,99.3
48,Senate,286,6566,6,99.6
48,Senate,286,6682,6,56.8
48,Senate,286,6696,6,99.7
48,Senate,286,7181,9,97.9
48,Senate,286,7319,9,46.1
48,Senate,286,7447,6,99.4
48,Senate,286,7482,6,99.8
48,Senate,286,7489,9,40.2
48,Senate,286,7644,6,41.3
48,Senate,286,7737,6,51.2
48,Senate,286,7894,9,75.7
48,Senate,286,8165,9,96.2
48,Senate,286,8222,9,43.5
48,Senate,286,8239,6,99.4
48,Senate,286,8379,9,99.3
48,Senate,286,8429,6,79.9
48,Senate,286,8454,6,98.8
48,Senate,286,8567,1,63.8
48,Senate,286,9601,1,66.5
48,Senate,286,9643,1,6.6
48,Senate,286,9665,1,69.9
48,Senate,286,9685,1,54.5
48,Senate,286,9745,6,20.3
48,Senate,286,10166,9,69.5
48,Senate,286,10234,6,99.2
48,Senate,287,71,9,40.0
48,Senate,287,141,1,60.1
48,Senate,287,528,1,81.1
48,Senate,287,560,1,83.9
48,Senate,287,765,9,53.0
48,Senate,287,900,1,67.7
48,Senate,287,1126,1,81.8
48,Senate,287,1344,9,83.6
48,Senate,287,1425,9,84.4
48,Senate,287,1432,1,81.9
48,Senate,287,1434,1,65.3
48,Senate,287,1435,6,29.2
48,Senate,287,1892,9,83.2
48,Senate,287,1915,1,80.3
48,Senate,287,1953,9,83.7
48,Senate,287,1981,1,60.7
48,Senate,287,2239,1,56.6
48,Senate,287,2423,1,60.9
48,Senate,287,2649,1,54.7
48,Senate,287,2855,9,44.7
48,Senate,287,3045,9,84.1
48,Senate,287,3061,9,83.2
48,Senate,287,3385,6,49.9
48,Senate,287,3475,6,15.7
48,Senate,287,3532,1,83.5
48,Senate,287,3565,9,81.3
48,Senate,287,3709,1,81.2
48,Senate,287,3850,6,17.9
48,Senate,287,3917,9,56.4
48,Senate,287,4020,1,82.6
48,Senate,287,4104,9,82.6
48,Senate,287,4124,9,56.7
48,Senate,287,4220,6,52.1
48,Senate,287,4420,9,64.1
48,Senate,287,4462,6,45.2
48,Senate,287,4801,9,73.8
48,Senate,287,4852,1,84.3
48,Senate,287,5017,1,83.7
48,Senate,287,5026,9,84.5
48,Senate,287,5046,9,72.1
48,Senate,287,5173,1,84.2
48,Senate,287,5416,9,84.4
48,Senate,287,5473,6,50.4
48,Senate,287,5746,9,72.4
48,Senate,287,5926,9,62.8
48,Senate,287,5951,1,64.6
48,Senate,287,6093,6,16.5
48,Senate,287,6355,6,44.9
48,Senate,287,6375,9,78.4
48,Senate,287,6493,1,67.9
48,Senate,287,6514,9,56.9
48,Senate,287,6566,1,51.8
48,Senate,287,6682,1,83.8
48,Senate,287,6696,6,53.1
48,Senate,287,7181,9,62.1
48,Senate,287,7319,9,84.1
48,Senate,287,7447,9,55.8
48,Senate,287,7482,9,36.0
48,Senate,287,7489,1,74.4
48,Senate,287,7644,1,84.3
48,Senate,287,7737,9,84.2
48,Senate,287,7894,9,79.4
48,Senate,287,8165,9,68.4
48,Senate,287,8222,1,80.2
48,Senate,287,8239,1,54.1
48,Senate,287,8379,9,57.1
48,Senate,287,8429,6,28.3
48,Senate,287,8454,6,38.0
48,Senate,287,8567,1,83.7
48,Senate,287,9601,1,82.9
48,Senate,287,9643,1,71.6
48,Senate,287,9665,1,82.3
48,Senate,287,9685,1,84.5
48,Senate,287,9745,6,17.9
48,Senate,287,10166,9,83.9
48,Senate,287,10234,1,58.4
48,Senate,288,71,9,88.8
48,Senate,288,141,1,41.9
48,Senate,288,528,9,51.7
48,Senate,288,560,1,66.5
48,Senate,288,765,6,70.0
48,Senate,288,900,9,17.3
48,Senate,288,1126,1,54.4
48,Senate,288,1344,9,61.0
48,Senate,288,1425,9,72.2
48,Senate,288,1432,6,45.8
48,Senate,288,1434,1,62.6
48,Senate,288,1435,1,67.7
48,Senate,288,1892,1,72.2
48,Senate,288,1915,6,30.0
48,Senate,288,1953,9,64.0
48,Senate,288,1981,1,50.6
48,Senate,288,2239,6,70.7
48,Senate,288,2423,9,59.7
48,Senate,288,2649,6,64.9
48,Senate,288,2855,9,86.9
48,Senate,288,3045,9,65.2
48,Senate,288,3061,9,69.3
48,Senate,288,3385,6,76.1
48,Senate,288,3475,1,76.0
48,Senate,288,3532,9,72.9
48,Senate,288,3565,1,52.1
48,Senate,288,3709,9,51.9
48,Senate,288,3850,9,54.5
48,Senate,288,3917,9,71.3
48,Senate,288,4020,6,43.0
48,Senate,288,4104,1,64.1
48,Senate,288,4124,1,33.2
48,Senate,288,4220,9,83.4
48,Senate,288,4420,9,31.6
48,Senate,288,4462,6,70.9
48,Senate,288,4801,1,82.1
48,Senate,288,4852,1,66.3
48,Senate,288,5017,6,32.6
48,Senate,288,5026,9,70.4
48,Senate,288,5046,9,26.9
48,Senate,288,5173,1,65.3
48,Senate,288,5416,9,68.4
48,Senate,288,5473,6,72.2
48,Senate,288,5746,9,22.2
48,Senate,288,5926,9,31.2
48,Senate,288,5951,1,49.3
48,Senate,288,6093,6,26.7
48,Senate,288,6355,9,59.1
48,Senate,288,6375,9,46.0
48,Senate,288,6493,9,30.7
48,Senate,288,6514,9,64.3
48,Senate,288,6566,1,30.1
48,Senate,288,6682,1,62.6
48,Senate,288,6696,6,84.3
48,Senate,288,7181,9,44.0
48,Senate,288,7319,9,64.4
48,Senate,288,7447,6,75.3
48,Senate,288,7482,6,91.4
48,Senate,288,7489,9,7.5
48,Senate,288,7644,1,69.7
48,Senate,288,7737,1,66.1
48,Senate,288,7894,9,25.5
48,Senate,288,8165,9,43.0
48,Senate,288,8222,6,45.1
48,Senate,288,8239,6,63.0
48,Senate,288,8379,9,71.8
48,Senate,288,8429,6,17.5
48,Senate,288,8454,6,62.8
48,Senate,288,8567,1,69.5
48,Senate,288,9601,6,31.6
48,Senate,288,9643,6,36.6
48,Senate,288,9665,9,69.0
48,Senate,288,9685,9,73.2
48,Senate,288,9745,1,74.1
48,Senate,288,10166,9,73.7
48,Senate,288,10234,1,35.5
48,Senate,289,71,1,87.7
48,Senate,289,141,1,78.3
48,Senate,289,528,1,94.6
48,Senate,289,560,9,41.4
48,Senate,289,765,9,79.5
48,Senate,289,900,9,55.3
48,Senate,289,1126,1,90.6
48,Senate,289,1344,1,74.2
48,Senate,289,1425,9,32.4
48,Senate,289,1432,9,90.9
48,Senate,289,1434,1,68.2
48,Senate,289,1435,1,68.0
48,Senate,289,1892,6,86.8
48,Senate,289,1915,9,3.4
48,Senate,289,1953,9,52.5
48,Senate,289,1981,6,27.6
48,Senate,289,2239,9,85.5
48,Senate,289,2423,1,80.6
48,Senate,289,2649,9,77.0
48,Senate,289,2855,9,93.7
48,Senate,289,3045,1,65.6
48,Senate,289,3061,9,19.2
48,Senate,289,3385,9,82.0
48,Senate,289,3475,9,24.7
48,Senate,289,3532,6,84.4
48,Senate,289,3565,9,93.9
48,Senate,289,3709,9,93.9
48,Senate,289,3850,9,90.5
48,Senate,289,3917,9,85.9
48,Senate,289,4020,1,83.2
48,Senate,289,4104,6,66.0
48,Senate,289,4124,1,81.7
48,Senate,289,4220,1,90.5
48,Senate,289,4420,9,63.6
48,Senate,289,4462,1,83.2
48,Senate,289,4801,1,55.5
48,Senate,289,4852,1,56.5
48,Senate,289,5017,6,67.2
48,Senate,289,5026,9,46.3
48,Senate,289,5046,9,64.0
48,Senate,289,5173,9,60.1
48,Senate,289,5416,9,50.9
48,Senate,289,5473,1,76.8
48,Senate,289,5746,9,59.8
48,Senate,289,5926,9,62.6
48,Senate,289,5951,9,77.3
48,Senate,289,6093,9,15.0
48,Senate,289,6355,9,73.1
48,Senate,289,6375,9,98.5
48,Senate,289,6493,1,65.2
48,Senate,289,6514,6,20.5
48,Senate,289,6566,9,77.7
48,Senate,289,6682,6,33.5
48,Senate,289,6696,1,90.5
48,Senate,289,7181,1,70.0
48,Senate,289,7319,1,60.0
48,Senate,289,7447,1,90.0
48,Senate,289,7482,1,87.3
48,Senate,289,7489,9,40.8
48,Senate,289,7644,1,35.4
48,Senate,289,7737,9,54.0
48,Senate,289,7894,6,37.6
48,Senate,289,8165,1,75.0
48,Senate,289,8222,9,82.2
48,Senate,289,8239,6,25.3
48,Senate,289,8379,1,87.5
48,Senate,289,8429,9,55.5
48,Senate,289,8454,6,15.3
48,Senate,289,8567,6,74.7
48,Senate,289,9601,9,18.4
48,Senate,289,9643,1,72.2
48,Senate,289,9665,6,87.5
48,Senate,289,9685,9,42.1
48,Senate,289,9745,9,5.7
48,Senate,289,10166,9,19.3
48,Senate,289,10234,6,18.3
48,Senate,290,71,6,97.2
48,Senate,290,141,9,96.8
48,Senate,290,528,6,100.0
48,Senate,290,560,6,99.6
48,Senate,290,765,9,96.3
48,Senate,290,900,6,76.7
48,Senate,290,1126,6,100.0
48,Senate,290,1344,6,99.9
48,Senate,290,1425,6,99.0
48,Senate,290,1432,9,100.0
48,Senate,290,1434,6,92.7
48,Senate,290,1435,6,95.0
48,Senate,290,1613,6,96.2
48,Senate,290,1892,6,97.4
48,Senate,290,1915,6,93.8
48,Senate,290,1953,6,99.8
48,Senate,290,1981,6,94.2
48,Senate,290,2239,6,98.4
48,Senate,290,2423,6,97.7
48,Senate,290,2649,6,95.4
48,Senate,290,2855,9,98.9
48,Senate,290,3045,9,99.8
48,Senate,290,3061,9,98.8
48,Senate,290,3385,6,96.8
48,Senate,290,3475,9,97.5
48,Senate,290,3532,6,97.6
48,Senate,290,3565,6,100.0
48,Senate,290,3709,6,100.0
48,Senate,290,3850,6,100.0
48,Senate,290,3917,6,98.5
48,Senate,290,4020,6,99.9
48,Senate,290,4104,6,99.6
48,Senate,290,4124,6,97.5
48,Senate,290,4220,6,98.6
48,Senate,290,4420,9,87.5
48,Senate,290,4462,6,97.7
48,Senate,290,4801,6,86.7
48,Senate,290,4852,6,99.8
48,Senate,290,5017,6,99.5
48,Senate,290,5026,6,99.4
48,Senate,290,5046,6,93.3
48,Senate,290,5173,6,99.8
48,Senate,290,5416,9,99.6
48,Senate,290,5473,6,94.5
48,Senate,290,5746,9,89.9
48,Senate,290,5926,9,85.3
48,Senate,290,5951,6,97.2
48,Senate,290,6093,6,97.3
48,Senate,290,6355,6,93.3
48,Senate,290,6375,6,100.0
48,Senate,290,6493,6,91.5
48,Senate,290,6514,6,96.8
48,Senate,290,6566,9,95.3
48,Senate,290,6682,6,99.9
48,Senate,290,6696,6,98.5
48,Senate,290,7181,6,92.9
48,Senate,290,7319,6,99.8
48,Senate,290,7447,6,99.0
48,Senate,290,7482,6,96.6
48,Senate,290,7489,6,57.9
48,Senate,290,7644,6,99.4
48,Senate,290,7737,6,99.8
48,Senate,290,7894,1,2.6
48,Senate,290,8165,9,97.2
48,Senate,290,8222,9,99.9
48,Senate,290,8239,6,94.1
48,Senate,290,8379,9,98.8
48,Senate,290,8454,6,98.7
48,Senate,290,8567,6,99.1
48,Senate,290,9601,6,98.9
48,Senate,290,9643,1,2.9
48,Senate,290,9665,6,98.2
48,Senate,290,9685,9,99.0
48,Senate,290,9745,6,92.9
48,Senate,290,10166,6,97.8
48,Senate,290,10234,6,97.7
48,Senate,291,71,6,
48,Senate,291,141,6,
48,Senate,291,528,6,
48,Senate,291,560,6,
48,Senate,291,765,9,
48,Senate,291,900,6,
48,Senate,291,1126,6,
48,Senate,291,1344,6,
48,Senate,291,1425,6,
48,Senate,291,1432,9,
48,Senate,291,1434,6,
48,Senate,291,1435,6,
48,Senate,291,1613,6,
48,Senate,291,1892,6,
48,Senate,291,1915,6,
48,Senate,291,1953,6,
48,Senate,291,1981,6,
48,Senate,291,2239,6,
48,Senate,291,2423,6,
48,Senate,291,2649,6,
48,Senate,291,2855,6,
48,Senate,291,3045,9,
48,Senate,291,3061,9,
48,Senate,291,3385,6,
48,Senate,291,3475,6,
48,Senate,291,3532,6,
48,Senate,291,3565,6,
48,Senate,291,3709,6,
48,Senate,291,3850,6,
48,Senate,291,3917,6,
48,Senate,291,4020,6,
48,Senate,291,4104,6,
48,Senate,291,4124,6,
48,Senate,291,4220,6,
48,Senate,291,4420,9,
48,Senate,291,4462,6,
48,Senate,291,4801,6,
48,Senate,291,4852,6,
48,Senate,291,5017,6,
48,Senate,291,5026,6,
48,Senate,291,5046,6,
48,Senate,291,5173,6,
48,Senate,291,5416,9,
48,Senate,291,5473,6,
48,Senate,291,5746,9,
48,Senate,291,5926,9,
48,Senate,291,5951,6,
48,Senate,291,6093,6,
48,Senate,291,6355,6,
48,Senate,291,6375,6,
48,Senate,291,6493,6,
48,Senate,291,6514,6,
48,Senate,291,6566,9,
48,Senate,291,6682,6,
48,Senate,291,6696,6,
48,Senate,291,7181,6,
48,Senate,291,7319,6,
48,Senate,291,7447,6,
48,Senate,291,7482,6,
48,Senate,291,7489,9,
48,Senate,291,7644,6,
48,Senate,291,7737,6,
48,Senate,291,7894,1,
48,Senate,291,8165,6,
48,Senate,291,8222,9,
48,Senate,291,8239,6,
48,Senate,291,8379,9,
48,Senate,291,8454,6,
48,Senate,291,8567,6,
48,Senate,291,9601,6,
48,Senate,291,9643,6,
48,Senate,291,9665,6,
48,Senate,291,9685,9,
48,Senate,291,9745,6,
48,Senate,291,10166,6,
48,Senate,291,10234,6,
