congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,219,5392,6,99.9
13,Senate,219,5421,1,87.8
13,Senate,219,6054,1,99.9
13,Senate,219,6728,6,35.2
13,Senate,219,7953,6,100.0
13,Senate,219,7985,6,99.5
13,Senate,219,8678,6,22.9
13,Senate,219,9157,1,50.8
13,Senate,219,9216,6,56.3
13,Senate,219,9341,1,100.0
13,Senate,219,9517,6,81.7
13,Senate,219,9650,6,38.2
13,Senate,219,9741,6,90.1
13,Senate,219,9947,1,94.0
13,Senate,219,9979,1,13.4
13,Senate,220,174,6,96.1
13,Senate,220,420,1,20.1
13,Senate,220,686,6,86.7
13,Senate,220,1111,1,76.4
13,Senate,220,1665,6,82.7
13,Senate,220,1974,6,99.9
13,Senate,220,2296,1,100.0
13,Senate,220,2316,1,100.0
13,Senate,220,3377,1,91.2
13,Senate,220,3423,1,75.4
13,Senate,220,3539,1,91.1
13,Senate,220,3582,1,60.9
13,Senate,220,3655,1,100.0
13,Senate,220,3705,1,100.0
13,Senate,220,4586,1,100.0
13,Senate,220,4651,6,95.3
13,Senate,220,4762,1,100.0
13,Senate,220,5210,1,86.8
13,Senate,220,5270,1,100.0
13,Senate,220,5392,6,100.0
13,Senate,220,5421,1,79.7
13,Senate,220,6054,1,100.0
13,Senate,220,6728,6,70.7
13,Senate,220,7953,6,100.0
13,Senate,220,7985,6,100.0
13,Senate,220,8678,6,48.1
13,Senate,220,9157,6,69.6
13,Senate,220,9216,6,75.0
13,Senate,220,9341,1,100.0
13,Senate,220,9517,6,79.8
13,Senate,220,9650,6,69.9
13,Senate,220,9741,6,98.7
13,Senate,220,9947,1,99.6
13,Senate,220,9979,6,97.0
13,Senate,221,174,1,73.8
13,Senate,221,420,1,74.4
13,Senate,221,686,6,45.1
13,Senate,221,1111,1,91.0
13,Senate,221,1665,1,82.1
13,Senate,221,1974,6,32.2
13,Senate,221,2296,1,94.6
13,Senate,221,2316,6,11.7
13,Senate,221,3377,1,92.8
13,Senate,221,3423,1,85.9
13,Senate,221,3539,1,83.3
13,Senate,221,3582,1,89.7
13,Senate,221,3655,1,94.3
13,Senate,221,3705,1,94.9
13,Senate,221,4586,1,93.5
13,Senate,221,4651,1,77.6
13,Senate,221,4762,1,94.3
13,Senate,221,5210,1,75.9
13,Senate,221,5270,1,94.1
13,Senate,221,5392,6,71.9
13,Senate,221,5421,1,90.3
13,Senate,221,6054,1,92.9
13,Senate,221,6728,1,87.3
13,Senate,221,7953,6,88.1
13,Senate,221,7985,1,51.3
13,Senate,221,8678,6,10.8
13,Senate,221,9157,1,75.7
13,Senate,221,9216,1,72.4
13,Senate,221,9341,1,94.9
13,Senate,221,9517,6,61.0
13,Senate,221,9650,6,14.4
13,Senate,221,9741,9,63.3
13,Senate,221,9947,1,83.0
13,Senate,221,9979,1,62.9
13,Senate,222,174,1,79.9
13,Senate,222,420,1,71.3
13,Senate,222,686,6,46.8
13,Senate,222,1111,1,86.7
13,Senate,222,1665,1,90.5
13,Senate,222,1974,6,16.5
13,Senate,222,2296,1,85.1
13,Senate,222,2316,6,17.1
13,Senate,222,3377,1,90.0
13,Senate,222,3423,1,71.7
13,Senate,222,3539,1,88.2
13,Senate,222,3582,1,87.3
13,Senate,222,3655,1,88.4
13,Senate,222,3705,1,83.9
13,Senate,222,4586,1,88.4
13,Senate,222,4651,1,83.5
13,Senate,222,4762,1,87.9
13,Senate,222,5210,1,45.1
13,Senate,222,5270,1,85.5
13,Senate,222,5392,1,59.3
13,Senate,222,5421,1,91.7
13,Senate,222,6054,1,84.0
13,Senate,222,6728,1,89.9
13,Senate,222,7953,6,52.3
13,Senate,222,7985,1,80.4
13,Senate,222,8678,6,11.4
13,Senate,222,9157,1,69.1
13,Senate,222,9216,1,66.6
13,Senate,222,9341,1,83.4
13,Senate,222,9517,1,35.9
13,Senate,222,9650,6,14.7
13,Senate,222,9741,9,73.8
13,Senate,222,9947,1,85.2
13,Senate,222,9979,1,70.0
13,Senate,223,174,1,66.1
13,Senate,223,420,6,22.3
13,Senate,223,686,1,92.1
13,Senate,223,1111,6,67.4
13,Senate,223,1665,6,87.2
13,Senate,223,1974,1,59.6
13,Senate,223,2296,6,97.8
13,Senate,223,2316,6,98.7
13,Senate,223,3377,6,84.8
13,Senate,223,3423,1,70.3
13,Senate,223,3539,6,96.1
13,Senate,223,3582,6,66.7
13,Senate,223,3655,6,97.3
13,Senate,223,3705,6,97.6
13,Senate,223,4586,6,97.8
13,Senate,223,4651,1,56.7
13,Senate,223,4762,6,97.5
13,Senate,223,5210,1,92.1
13,Senate,223,5270,6,98.0
13,Senate,223,5392,1,90.2
13,Senate,223,5421,6,91.1
13,Senate,223,6054,6,98.4
13,Senate,223,6728,1,26.3
13,Senate,223,7953,1,93.2
13,Senate,223,7985,6,32.9
13,Senate,223,8678,1,29.3
13,Senate,223,9157,6,20.7
13,Senate,223,9216,1,82.5
13,Senate,223,9341,6,97.6
13,Senate,223,9517,1,96.7
13,Senate,223,9650,1,45.8
13,Senate,223,9741,1,77.9
13,Senate,223,9947,6,97.8
13,Senate,223,9979,6,18.3
13,Senate,224,174,6,92.3
13,Senate,224,420,6,88.2
13,Senate,224,686,6,92.1
13,Senate,224,1111,9,65.0
13,Senate,224,1665,6,72.6
13,Senate,224,1974,6,95.8
13,Senate,224,2296,6,8.9
13,Senate,224,2316,1,87.5
13,Senate,224,3377,9,52.4
13,Senate,224,3423,6,70.3
13,Senate,224,3539,1,57.0
13,Senate,224,3582,6,70.7
13,Senate,224,3655,1,83.7
13,Senate,224,3705,1,92.7
13,Senate,224,4586,1,83.2
13,Senate,224,4651,9,90.9
13,Senate,224,4762,1,85.3
13,Senate,224,5210,6,64.9
13,Senate,224,5270,1,90.3
13,Senate,224,5392,6,99.0
13,Senate,224,5421,1,44.0
13,Senate,224,6054,1,91.3
13,Senate,224,6728,6,77.5
13,Senate,224,7953,6,99.4
13,Senate,224,7985,6,98.4
13,Senate,224,8678,1,27.5
13,Senate,224,9157,9,85.7
13,Senate,224,9216,1,12.5
13,Senate,224,9341,1,93.2
13,Senate,224,9517,6,91.0
13,Senate,224,9650,6,81.3
13,Senate,224,9741,6,95.4
13,Senate,224,9947,6,28.0
13,Senate,224,9979,6,94.5
13,Senate,225,174,6,100.0
13,Senate,225,420,6,99.9
13,Senate,225,686,6,100.0
13,Senate,225,1111,9,76.6
13,Senate,225,1665,6,80.2
13,Senate,225,1974,6,100.0
13,Senate,225,2296,1,100.0
13,Senate,225,2316,1,100.0
13,Senate,225,3377,1,71.4
13,Senate,225,3423,9,95.1
13,Senate,225,3539,1,99.7
13,Senate,225,3582,9,86.7
13,Senate,225,3655,1,100.0
13,Senate,225,3705,1,100.0
13,Senate,225,4586,1,100.0
13,Senate,225,4651,9,100.0
13,Senate,225,4762,1,100.0
13,Senate,225,5210,6,96.0
13,Senate,225,5270,1,100.0
13,Senate,225,5392,6,100.0
13,Senate,225,5421,1,77.2
13,Senate,225,6054,1,100.0
13,Senate,225,6728,6,93.7
13,Senate,225,7953,9,100.0
13,Senate,225,7985,6,100.0
13,Senate,225,8678,6,87.8
13,Senate,225,9157,6,99.7
13,Senate,225,9216,6,99.9
13,Senate,225,9341,1,100.0
13,Senate,225,9517,9,99.9
13,Senate,225,9650,6,98.3
13,Senate,225,9741,6,100.0
13,Senate,225,9947,1,100.0
13,Senate,225,9979,6,100.0
13,Senate,226,174,1,99.4
13,Senate,226,420,1,96.7
13,Senate,226,686,1,99.0
13,Senate,226,1111,9,38.9
13,Senate,226,1665,1,73.7
13,Senate,226,1974,1,100.0
13,Senate,226,2296,6,100.0
13,Senate,226,2316,6,100.0
13,Senate,226,3377,6,90.8
13,Senate,226,3423,9,63.6
13,Senate,226,3539,6,99.2
13,Senate,226,3582,9,55.7
13,Senate,226,3655,6,100.0
13,Senate,226,3705,6,100.0
13,Senate,226,4586,6,100.0
13,Senate,226,4651,9,99.0
13,Senate,226,4762,6,100.0
13,Senate,226,5210,9,63.7
13,Senate,226,5270,6,100.0
13,Senate,226,5392,1,100.0
13,Senate,226,5421,6,87.8
13,Senate,226,6054,6,100.0
13,Senate,226,6728,1,77.6
13,Senate,226,7953,9,100.0
13,Senate,226,7985,1,100.0
13,Senate,226,8678,6,39.1
13,Senate,226,9157,1,94.2
13,Senate,226,9216,1,96.1
13,Senate,226,9341,6,100.0
13,Senate,226,9517,1,98.4
13,Senate,226,9650,1,86.4
13,Senate,226,9741,1,99.9
13,Senate,226,9947,6,100.0
13,Senate,226,9979,1,99.8
13,Senate,227,174,6,100.0
13,Senate,227,420,6,100.0
13,Senate,227,686,6,100.0
13,Senate,227,1111,9,87.0
13,Senate,227,1665,6,84.4
13,Senate,227,1974,6,100.0
13,Senate,227,2296,1,100.0
13,Senate,227,2316,1,100.0
13,Senate,227,3377,9,41.3
13,Senate,227,3423,6,98.1
13,Senate,227,3539,1,99.8
13,Senate,227,3582,9,93.3
13,Senate,227,3655,1,100.0
13,Senate,227,3705,1,100.0
13,Senate,227,4586,1,100.0
13,Senate,227,4651,9,100.0
13,Senate,227,4762,1,100.0
13,Senate,227,5210,6,98.4
13,Senate,227,5270,1,100.0
13,Senate,227,5392,6,100.0
13,Senate,227,5421,1,69.7
13,Senate,227,5594,9,99.3
13,Senate,227,6054,1,100.0
13,Senate,227,6728,6,96.8
13,Senate,227,7985,6,100.0
13,Senate,227,8678,9,93.7
13,Senate,227,9157,9,99.9
13,Senate,227,9216,6,100.0
13,Senate,227,9341,1,100.0
13,Senate,227,9517,6,100.0
13,Senate,227,9650,6,99.4
13,Senate,227,9741,6,100.0
13,Senate,227,9947,1,100.0
13,Senate,227,9979,6,100.0
13,Senate,228,174,1,99.7
13,Senate,228,420,1,98.8
13,Senate,228,686,1,99.8
13,Senate,228,1111,6,56.7
13,Senate,228,1665,1,58.4
13,Senate,228,1974,1,100.0
13,Senate,228,2296,6,100.0
13,Senate,228,2316,6,100.0
13,Senate,228,3377,6,91.8
13,Senate,228,3423,1,78.1
13,Senate,228,3539,6,99.9
13,Senate,228,3582,9,59.0
13,Senate,228,3655,6,100.0
13,Senate,228,3705,6,100.0
13,Senate,228,4586,6,100.0
13,Senate,228,4651,9,99.4
13,Senate,228,4762,6,100.0
13,Senate,228,5210,1,84.1
13,Senate,228,5270,6,100.0
13,Senate,228,5392,1,100.0
13,Senate,228,5421,6,92.6
13,Senate,228,6054,6,100.0
13,Senate,228,6728,1,75.4
13,Senate,228,7953,9,100.0
13,Senate,228,7985,1,100.0
13,Senate,228,8678,6,38.4
13,Senate,228,9157,1,97.8
13,Senate,228,9216,1,98.7
13,Senate,228,9341,6,100.0
13,Senate,228,9517,1,99.7
13,Senate,228,9650,1,89.3
13,Senate,228,9741,1,100.0
13,Senate,228,9947,6,100.0
13,Senate,228,9979,1,99.9
13,Senate,229,174,6,100.0
13,Senate,229,420,6,99.9
13,Senate,229,686,6,100.0
13,Senate,229,1111,6,84.9
13,Senate,229,1665,6,80.1
13,Senate,229,1974,6,100.0
13,Senate,229,2296,1,100.0
13,Senate,229,2316,1,100.0
13,Senate,229,3377,1,63.1
13,Senate,229,3423,6,97.8
13,Senate,229,3539,1,99.9
13,Senate,229,3582,9,91.9
13,Senate,229,3655,1,100.0
13,Senate,229,3705,1,100.0
13,Senate,229,4586,1,100.0
13,Senate,229,4651,9,100.0
13,Senate,229,4762,1,100.0
13,Senate,229,5210,6,98.1
13,Senate,229,5270,1,100.0
13,Senate,229,5392,6,100.0
13,Senate,229,5421,1,75.2
13,Senate,229,6054,1,100.0
13,Senate,229,6728,6,95.9
13,Senate,229,7953,9,100.0
13,Senate,229,7985,6,100.0
13,Senate,229,8678,6,92.3
13,Senate,229,9157,6,99.9
13,Senate,229,9216,6,99.9
13,Senate,229,9341,1,100.0
13,Senate,229,9517,6,100.0
13,Senate,229,9650,6,99.2
13,Senate,229,9741,6,100.0
13,Senate,229,9947,1,100.0
13,Senate,229,9979,6,100.0
13,Senate,230,174,6,98.8
13,Senate,230,420,6,93.0
13,Senate,230,686,6,96.9
13,Senate,230,1111,1,67.9
13,Senate,230,1665,6,77.8
13,Senate,230,1974,6,100.0
13,Senate,230,2296,1,100.0
13,Senate,230,2316,1,100.0
13,Senate,230,3377,1,92.0
13,Senate,230,3423,6,49.7
13,Senate,230,3539,1,98.6
13,Senate,230,3582,9,48.9
13,Senate,230,3655,1,100.0
13,Senate,230,3705,1,100.0
13,Senate,230,4586,1,100.0
13,Senate,230,4651,9,98.2
13,Senate,230,4762,1,100.0
13,Senate,230,5210,1,54.4
13,Senate,230,5270,1,100.0
13,Senate,230,5392,6,100.0
13,Senate,230,5421,1,87.1
13,Senate,230,6054,1,100.0
13,Senate,230,6728,6,75.1
13,Senate,230,7953,9,100.0
13,Senate,230,7985,6,100.0
13,Senate,230,8678,1,44.4
13,Senate,230,9157,6,88.4
13,Senate,230,9216,6,91.5
13,Senate,230,9341,1,100.0
13,Senate,230,9517,6,95.1
13,Senate,230,9650,6,81.3
13,Senate,230,9741,6,99.7
13,Senate,230,9947,1,100.0
13,Senate,230,9979,6,99.3
13,Senate,231,174,1,99.9
13,Senate,231,420,1,99.6
13,Senate,231,686,1,99.9
13,Senate,231,1111,9,59.1
13,Senate,231,1665,1,66.4
13,Senate,231,1974,1,100.0
13,Senate,231,2296,6,100.0
13,Senate,231,2316,9,100.0
13,Senate,231,3377,6,85.2
13,Senate,231,3423,1,88.8
13,Senate,231,3539,6,99.8
13,Senate,231,3582,1,73.2
13,Senate,231,3655,6,100.0
13,Senate,231,3705,6,100.0
13,Senate,231,4586,6,100.0
13,Senate,231,4651,9,99.8
13,Senate,231,4762,6,100.0
13,Senate,231,5210,1,92.3
13,Senate,231,5270,6,100.0
13,Senate,231,5392,1,100.0
13,Senate,231,5421,6,88.1
13,Senate,231,6054,6,100.0
13,Senate,231,6728,1,85.0
13,Senate,231,7953,9,100.0
13,Senate,231,7985,1,100.0
13,Senate,231,8678,6,25.1
13,Senate,231,9157,1,99.2
13,Senate,231,9216,1,99.6
13,Senate,231,9341,6,100.0
13,Senate,231,9517,1,99.9
13,Senate,231,9650,1,95.0
13,Senate,231,9741,1,100.0
13,Senate,231,9947,9,100.0
13,Senate,231,9979,1,100.0
13,Senate,232,174,6,100.0
13,Senate,232,420,6,99.9
13,Senate,232,686,6,100.0
13,Senate,232,1111,9,82.6
13,Senate,232,1665,6,79.9
13,Senate,232,1974,6,100.0
13,Senate,232,2296,1,100.0
13,Senate,232,2316,9,100.0
13,Senate,232,3377,1,65.9
13,Senate,232,3423,6,97.4
13,Senate,232,3539,1,99.8
13,Senate,232,3582,6,90.5
13,Senate,232,3655,1,100.0
13,Senate,232,3705,1,100.0
13,Senate,232,4586,1,100.0
13,Senate,232,4651,9,100.0
13,Senate,232,4762,1,100.0
13,Senate,232,5210,6,98.1
13,Senate,232,5270,1,100.0
13,Senate,232,5392,6,100.0
13,Senate,232,5421,1,75.3
13,Senate,232,6054,1,100.0
13,Senate,232,6728,6,95.2
13,Senate,232,7953,9,100.0
13,Senate,232,7985,6,100.0
13,Senate,232,8678,6,91.0
13,Senate,232,9157,6,99.9
13,Senate,232,9216,6,99.9
13,Senate,232,9341,1,100.0
13,Senate,232,9517,6,100.0
13,Senate,232,9650,6,99.0
13,Senate,232,9741,6,100.0
13,Senate,232,9947,9,100.0
13,Senate,232,9979,6,100.0
13,Senate,233,174,1,33.6
13,Senate,233,420,6,75.2
13,Senate,233,686,9,76.0
13,Senate,233,1111,9,68.8
13,Senate,233,1665,6,14.3
13,Senate,233,1974,1,43.5
13,Senate,233,2296,6,80.2
13,Senate,233,2316,9,47.1
13,Senate,233,3377,1,42.6
13,Senate,233,3423,6,82.2
13,Senate,233,3539,1,97.4
13,Senate,233,3582,6,65.0
13,Senate,233,3655,9,61.0
13,Senate,233,3705,6,86.6
13,Senate,233,4586,1,47.3
13,Senate,233,4651,9,62.9
13,Senate,233,4762,1,36.7
13,Senate,233,5210,6,86.3
13,Senate,233,5270,6,75.6
13,Senate,233,5392,6,63.9
13,Senate,233,5421,1,69.6
13,Senate,233,6054,6,75.7
13,Senate,233,6728,9,49.6
13,Senate,233,7953,9,61.2
13,Senate,233,7985,9,53.7
13,Senate,233,8678,6,59.3
13,Senate,233,9157,6,77.3
13,Senate,233,9216,1,22.9
13,Senate,233,9341,6,88.2
13,Senate,233,9517,6,75.4
13,Senate,233,9650,6,65.7
13,Senate,233,9741,1,32.1
13,Senate,233,9947,1,96.9
13,Senate,233,9979,6,70.8
13,Senate,234,174,9,88.5
13,Senate,234,420,6,8.2
13,Senate,234,686,1,92.4
13,Senate,234,1111,1,85.3
13,Senate,234,1665,1,56.2
13,Senate,234,1974,1,84.2
13,Senate,234,2296,9,59.4
13,Senate,234,2316,9,85.8
13,Senate,234,3377,1,75.8
13,Senate,234,3423,1,92.9
13,Senate,234,3539,9,27.4
13,Senate,234,3582,9,84.6
13,Senate,234,3655,1,45.8
13,Senate,234,3705,9,56.8
13,Senate,234,4586,1,39.5
13,Senate,234,4651,9,86.9
13,Senate,234,4762,9,56.3
13,Senate,234,5210,1,95.1
13,Senate,234,5270,6,62.7
13,Senate,234,5392,9,86.0
13,Senate,234,5421,6,38.2
13,Senate,234,6054,6,71.6
13,Senate,234,6728,1,78.8
13,Senate,234,7953,9,81.8
13,Senate,234,7985,6,18.6
13,Senate,234,8678,1,82.3
13,Senate,234,9157,1,92.4
13,Senate,234,9216,1,92.5
13,Senate,234,9341,6,57.7
13,Senate,234,9517,1,91.7
13,Senate,234,9650,1,86.8
13,Senate,234,9741,1,89.4
13,Senate,234,9947,6,86.2
13,Senate,234,9979,1,90.5
13,Senate,235,174,9,100.0
13,Senate,235,420,6,100.0
13,Senate,235,686,6,100.0
13,Senate,235,1111,6,99.8
13,Senate,235,1665,6,61.7
13,Senate,235,1974,6,100.0
13,Senate,235,2296,6,48.5
13,Senate,235,2316,1,93.7
13,Senate,235,3377,6,97.6
13,Senate,235,3423,6,100.0
13,Senate,235,3539,1,98.0
13,Senate,235,3582,6,99.8
13,Senate,235,3655,6,52.5
13,Senate,235,3705,9,45.4
13,Senate,235,4586,6,38.4
13,Senate,235,4651,9,100.0
13,Senate,235,4762,1,51.0
13,Senate,235,5210,6,100.0
13,Senate,235,5270,1,58.5
13,Senate,235,5392,6,100.0
13,Senate,235,5421,1,19.5
13,Senate,235,6054,1,72.2
13,Senate,235,6728,6,99.4
13,Senate,235,7953,6,99.9
13,Senate,235,7985,9,100.0
13,Senate,235,8678,6,99.7
13,Senate,235,9157,6,100.0
13,Senate,235,9216,6,100.0
13,Senate,235,9341,9,46.2
13,Senate,235,9517,6,100.0
13,Senate,235,9650,6,100.0
13,Senate,235,9741,6,100.0
13,Senate,235,9947,1,99.5
13,Senate,235,9979,6,100.0
13,Senate,236,174,6,95.4
13,Senate,236,420,6,89.7
13,Senate,236,478,6,69.8
13,Senate,236,686,6,95.6
13,Senate,236,1111,1,50.4
13,Senate,236,1665,6,70.5
13,Senate,236,1974,6,98.7
13,Senate,236,2296,1,99.1
13,Senate,236,2316,1,97.3
13,Senate,236,3377,1,67.7
13,Senate,236,3423,6,57.3
13,Senate,236,3539,1,70.5
13,Senate,236,3582,1,40.2
13,Senate,236,3655,1,96.9
13,Senate,236,3705,1,99.4
13,Senate,236,4586,1,96.5
13,Senate,236,4651,9,93.7
13,Senate,236,4762,1,97.5
13,Senate,236,5210,6,49.0
13,Senate,236,5270,1,98.9
13,Senate,236,5392,6,100.0
13,Senate,236,5421,1,59.5
13,Senate,236,6054,1,99.0
13,Senate,236,6728,6,73.4
13,Senate,236,7953,6,100.0
13,Senate,236,7985,6,99.9
13,Senate,236,8678,6,63.5
13,Senate,236,9157,1,14.3
13,Senate,236,9159,6,68.1
13,Senate,236,9216,6,88.7
13,Senate,236,9341,1,99.5
13,Senate,236,9517,6,95.2
13,Senate,236,9650,6,78.5
13,Senate,236,9947,6,14.2
13,Senate,236,9979,6,97.7
13,Senate,237,174,6,89.6
13,Senate,237,420,6,90.0
13,Senate,237,478,1,53.6
13,Senate,237,686,1,8.4
13,Senate,237,1111,1,27.5
13,Senate,237,1665,6,32.7
13,Senate,237,1974,6,89.9
13,Senate,237,2296,6,28.2
13,Senate,237,2316,1,81.8
13,Senate,237,3377,1,44.9
13,Senate,237,3423,6,85.5
13,Senate,237,3539,1,90.7
13,Senate,237,3582,6,73.6
13,Senate,237,3655,6,27.4
13,Senate,237,3705,1,69.8
13,Senate,237,4586,6,23.9
13,Senate,237,4651,9,87.1
13,Senate,237,4762,1,73.2
13,Senate,237,5210,6,86.9
13,Senate,237,5270,1,73.6
13,Senate,237,5392,6,94.5
13,Senate,237,5421,1,62.4
13,Senate,237,6054,1,75.8
13,Senate,237,6728,6,68.4
13,Senate,237,7953,6,93.1
13,Senate,237,7985,9,93.3
13,Senate,237,8678,6,71.0
13,Senate,237,9157,6,89.6
13,Senate,237,9159,6,49.8
13,Senate,237,9216,6,90.3
13,Senate,237,9341,1,69.7
13,Senate,237,9517,6,89.7
13,Senate,237,9650,6,81.3
13,Senate,237,9947,1,90.7
13,Senate,237,9979,6,92.2
13,Senate,238,174,6,78.0
13,Senate,238,420,6,77.0
13,Senate,238,478,6,45.3
13,Senate,238,686,6,79.2
13,Senate,238,1111,1,41.5
13,Senate,238,1665,6,38.1
13,Senate,238,1974,6,80.7
13,Senate,238,2296,6,22.3
13,Senate,238,2316,1,83.4
13,Senate,238,3377,1,55.3
13,Senate,238,3423,1,29.9
13,Senate,238,3539,1,86.5
13,Senate,238,3582,6,60.3
13,Senate,238,3655,6,22.4
13,Senate,238,3705,1,76.5
13,Senate,238,4586,9,79.8
13,Senate,238,4651,9,75.7
13,Senate,238,4762,1,78.2
13,Senate,238,5210,6,71.9
13,Senate,238,5270,1,78.8
13,Senate,238,5392,1,14.5
13,Senate,238,5421,1,65.2
13,Senate,238,6054,1,80.0
13,Senate,238,6728,6,58.7
13,Senate,238,7953,6,83.8
13,Senate,238,7985,9,86.3
13,Senate,238,8678,6,58.9
13,Senate,238,9157,1,23.9
13,Senate,238,9159,6,46.8
13,Senate,238,9216,6,77.1
13,Senate,238,9341,1,76.4
13,Senate,238,9517,6,77.0
13,Senate,238,9650,6,68.2
13,Senate,238,9947,9,88.6
13,Senate,238,9979,6,80.9
13,Senate,239,174,9,41.4
13,Senate,239,420,1,60.2
13,Senate,239,478,9,63.3
13,Senate,239,686,6,54.0
13,Senate,239,1111,9,86.8
13,Senate,239,1665,1,57.1
13,Senate,239,1974,6,80.0
13,Senate,239,2296,1,98.6
13,Senate,239,2316,9,94.3
13,Senate,239,3377,1,90.2
13,Senate,239,3423,1,88.2
13,Senate,239,3539,1,77.8
13,Senate,239,3582,1,81.5
13,Senate,239,3655,9,97.4
13,Senate,239,3705,1,99.0
13,Senate,239,4586,1,96.7
13,Senate,239,4651,9,44.9
13,Senate,239,4762,9,97.6
13,Senate,239,5210,1,92.9
13,Senate,239,5270,9,98.3
13,Senate,239,5392,6,97.5
13,Senate,239,5421,6,17.6
13,Senate,239,6054,1,97.8
13,Senate,239,6728,1,68.1
13,Senate,239,7953,6,99.6
13,Senate,239,7985,9,4.3
13,Senate,239,8678,6,22.1
13,Senate,239,9157,1,67.4
13,Senate,239,9159,9,66.3
13,Senate,239,9216,1,63.0
13,Senate,239,9341,1,99.0
13,Senate,239,9517,6,54.3
13,Senate,239,9650,6,30.6
13,Senate,239,9947,9,84.3
13,Senate,239,9979,1,33.5
13,Senate,240,174,6,94.9
13,Senate,240,420,6,84.3
13,Senate,240,478,6,74.1
13,Senate,240,686,6,90.4
13,Senate,240,1111,1,55.4
13,Senate,240,1665,6,76.0
13,Senate,240,1974,6,99.1
13,Senate,240,2296,9,99.1
13,Senate,240,2316,6,3.6
13,Senate,240,3377,1,69.3
13,Senate,240,3423,1,57.7
13,Senate,240,3539,1,65.9
13,Senate,240,3582,1,43.7
13,Senate,240,3655,1,96.8
13,Senate,240,3705,1,99.5
13,Senate,240,4586,1,96.1
13,Senate,240,4651,6,93.6
13,Senate,240,4762,1,97.4
13,Senate,240,5210,1,76.8
13,Senate,240,5270,1,98.8
13,Senate,240,5392,6,100.0
13,Senate,240,5421,1,56.8
13,Senate,240,6054,1,98.8
13,Senate,240,6728,6,74.6
13,Senate,240,7953,6,100.0
13,Senate,240,7985,9,100.0
13,Senate,240,8678,6,62.0
13,Senate,240,9157,6,77.5
13,Senate,240,9159,6,71.9
13,Senate,240,9216,6,81.4
13,Senate,240,9341,1,99.5
13,Senate,240,9517,6,86.3
13,Senate,240,9650,6,76.0
13,Senate,240,9947,1,82.5
13,Senate,240,9979,6,96.7
13,Senate,241,174,6,99.1
13,Senate,241,420,6,95.0
13,Senate,241,478,6,71.1
13,Senate,241,686,6,97.9
13,Senate,241,1111,1,64.0
13,Senate,241,1665,6,76.2
13,Senate,241,1974,6,100.0
13,Senate,241,2296,1,100.0
13,Senate,241,2316,1,100.0
13,Senate,241,3377,1,91.8
13,Senate,241,3423,1,41.9
13,Senate,241,3539,1,99.4
13,Senate,241,3582,1,47.2
13,Senate,241,3655,1,100.0
13,Senate,241,3705,1,100.0
13,Senate,241,4586,9,100.0
13,Senate,241,4651,6,98.7
13,Senate,241,4762,1,100.0
13,Senate,241,5210,6,56.5
13,Senate,241,5270,1,100.0
13,Senate,241,5392,6,100.0
13,Senate,241,5421,1,88.7
13,Senate,241,6054,1,100.0
13,Senate,241,6728,6,76.8
13,Senate,241,7953,6,100.0
13,Senate,241,7985,6,100.0
13,Senate,241,8678,6,58.6
13,Senate,241,9157,6,91.6
13,Senate,241,9159,6,66.7
13,Senate,241,9216,9,94.0
13,Senate,241,9341,1,100.0
13,Senate,241,9517,6,96.5
13,Senate,241,9650,6,84.4
13,Senate,241,9947,1,100.0
13,Senate,241,9979,6,99.5
13,Senate,242,174,6,96.1
13,Senate,242,420,6,83.6
13,Senate,242,478,6,78.0
13,Senate,242,686,6,89.0
13,Senate,242,1111,1,57.7
13,Senate,242,1665,6,80.4
13,Senate,242,1974,6,99.7
13,Senate,242,2296,1,99.6
13,Senate,242,2316,1,97.9
13,Senate,242,3377,1,71.0
13,Senate,242,3423,1,64.8
13,Senate,242,3539,1,65.0
13,Senate,242,3582,1,44.3
13,Senate,242,3655,1,98.0
13,Senate,242,3705,1,99.8
13,Senate,242,4586,9,97.4
13,Senate,242,4651,6,95.2
13,Senate,242,4762,1,98.4
13,Senate,242,5210,1,87.1
13,Senate,242,5270,1,99.5
13,Senate,242,5392,6,100.0
13,Senate,242,5421,1,55.8
13,Senate,242,6054,1,99.5
13,Senate,242,6728,6,77.2
13,Senate,242,7953,6,100.0
13,Senate,242,7985,6,100.0
13,Senate,242,8678,6,62.7
13,Senate,242,9157,6,75.0
13,Senate,242,9159,6,75.5
13,Senate,242,9216,9,79.3
13,Senate,242,9341,1,99.9
13,Senate,242,9517,6,81.4
13,Senate,242,9650,6,77.0
13,Senate,242,9947,6,16.3
13,Senate,242,9979,6,97.4
13,Senate,243,174,1,99.1
13,Senate,243,420,1,95.0
13,Senate,243,478,1,71.1
13,Senate,243,686,1,97.9
13,Senate,243,1111,6,64.0
13,Senate,243,1665,1,76.2
13,Senate,243,1974,1,100.0
13,Senate,243,2296,6,100.0
13,Senate,243,2316,6,100.0
13,Senate,243,3377,6,91.8
13,Senate,243,3423,6,41.9
13,Senate,243,3539,6,99.4
13,Senate,243,3582,6,47.2
13,Senate,243,3655,6,100.0
13,Senate,243,3705,6,100.0
13,Senate,243,4586,9,100.0
13,Senate,243,4651,1,98.7
13,Senate,243,4762,6,100.0
13,Senate,243,5210,1,56.5
13,Senate,243,5270,6,100.0
13,Senate,243,5392,1,100.0
13,Senate,243,5421,6,88.7
