congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,352,7600,1,99.3
25,Senate,352,7608,9,77.8
25,Senate,352,7929,1,36.8
25,Senate,352,7937,1,44.4
25,Senate,352,7940,9,96.6
25,Senate,352,7983,6,91.5
25,Senate,352,8109,6,53.4
25,Senate,352,8373,6,93.6
25,Senate,352,8674,1,94.3
25,Senate,352,8675,6,92.2
25,Senate,352,8752,9,97.3
25,Senate,352,8779,9,81.9
25,Senate,352,9012,6,82.0
25,Senate,352,9124,1,96.9
25,Senate,352,9172,9,50.6
25,Senate,352,9396,9,47.5
25,Senate,352,9753,9,93.3
25,Senate,352,9757,9,77.8
25,Senate,352,9903,9,98.7
25,Senate,352,10029,6,58.3
25,Senate,352,10174,9,68.3
25,Senate,352,10181,6,98.7
25,Senate,352,10398,9,93.6
25,Senate,352,10453,6,93.1
25,Senate,353,130,1,45.8
25,Senate,353,527,6,75.5
25,Senate,353,658,1,45.6
25,Senate,353,1098,1,46.4
25,Senate,353,1186,9,N/A
25,Senate,353,1418,1,37.2
25,Senate,353,1809,1,61.8
25,Senate,353,1810,6,80.8
25,Senate,353,1825,6,83.7
25,Senate,353,2181,9,67.7
25,Senate,353,2284,9,N/A
25,Senate,353,2394,6,85.2
25,Senate,353,3304,6,58.4
25,Senate,353,3411,1,73.7
25,Senate,353,4667,6,50.1
25,Senate,353,5275,1,53.3
25,Senate,353,5339,6,85.2
25,Senate,353,5689,6,31.3
25,Senate,353,5837,9,N/A
25,Senate,353,5866,6,56.5
25,Senate,353,6286,9,N/A
25,Senate,353,6427,9,59.3
25,Senate,353,6716,9,N/A
25,Senate,353,6770,9,N/A
25,Senate,353,6912,6,48.8
25,Senate,353,6931,6,57.7
25,Senate,353,6977,1,70.2
25,Senate,353,7435,6,47.1
25,Senate,353,7600,6,84.4
25,Senate,353,7608,9,70.9
25,Senate,353,7929,9,N/A
25,Senate,353,7937,6,64.1
25,Senate,353,7940,9,84.2
25,Senate,353,7983,6,20.7
25,Senate,353,8109,1,48.5
25,Senate,353,8373,1,75.9
25,Senate,353,8674,1,20.1
25,Senate,353,8675,6,55.1
25,Senate,353,8752,9,84.6
25,Senate,353,8779,9,70.9
25,Senate,353,9012,1,44.5
25,Senate,353,9124,6,82.5
25,Senate,353,9172,6,48.6
25,Senate,353,9396,9,N/A
25,Senate,353,9753,6,28.1
25,Senate,353,9757,6,58.0
25,Senate,353,9903,9,85.0
25,Senate,353,10029,1,38.3
25,Senate,353,10174,6,62.0
25,Senate,353,10181,1,65.6
25,Senate,353,10398,1,52.2
25,Senate,353,10453,9,N/A
25,Senate,354,130,1,32.3
25,Senate,354,527,6,37.0
25,Senate,354,658,1,39.9
25,Senate,354,1098,1,37.2
25,Senate,354,1186,9,57.0
25,Senate,354,1418,1,41.5
25,Senate,354,1809,1,43.9
25,Senate,354,1810,9,70.5
25,Senate,354,1825,6,35.4
25,Senate,354,2181,9,63.0
25,Senate,354,2284,9,55.9
25,Senate,354,2394,1,74.8
25,Senate,354,3304,6,42.5
25,Senate,354,3411,6,53.0
25,Senate,354,4667,6,64.2
25,Senate,354,5275,6,57.5
25,Senate,354,5339,1,76.0
25,Senate,354,5689,6,55.0
25,Senate,354,5837,9,59.1
25,Senate,354,5866,6,59.2
25,Senate,354,6286,9,37.7
25,Senate,354,6427,9,62.0
25,Senate,354,6716,9,57.7
25,Senate,354,6770,9,55.1
25,Senate,354,6912,6,52.0
25,Senate,354,6931,6,64.0
25,Senate,354,6977,1,45.8
25,Senate,354,7435,6,61.9
25,Senate,354,7600,1,69.1
25,Senate,354,7608,9,55.4
25,Senate,354,7929,9,45.9
25,Senate,354,7937,6,59.6
25,Senate,354,7940,9,77.3
25,Senate,354,7983,1,48.9
25,Senate,354,8109,1,55.0
25,Senate,354,8373,1,47.6
25,Senate,354,8674,1,59.7
25,Senate,354,8675,6,68.1
25,Senate,354,8752,9,80.6
25,Senate,354,8779,9,63.3
25,Senate,354,9012,1,38.7
25,Senate,354,9124,1,65.9
25,Senate,354,9172,6,42.2
25,Senate,354,9396,9,41.0
25,Senate,354,9753,6,53.0
25,Senate,354,9757,6,62.1
25,Senate,354,9903,9,73.2
25,Senate,354,10029,1,43.5
25,Senate,354,10174,6,63.7
25,Senate,354,10181,1,41.2
25,Senate,354,10398,6,61.6
25,Senate,354,10453,9,52.7
25,Senate,355,130,6,70.9
25,Senate,355,527,1,96.8
25,Senate,355,658,1,52.1
25,Senate,355,1098,9,58.7
25,Senate,355,1186,9,33.3
25,Senate,355,1418,6,30.8
25,Senate,355,1809,6,65.5
25,Senate,355,1810,9,97.8
25,Senate,355,1825,1,88.2
25,Senate,355,2181,1,98.0
25,Senate,355,2284,6,44.0
25,Senate,355,2394,1,92.8
25,Senate,355,3304,1,95.4
25,Senate,355,3411,6,75.8
25,Senate,355,4667,6,71.7
25,Senate,355,5275,6,53.7
25,Senate,355,5339,1,94.2
25,Senate,355,5689,6,77.3
25,Senate,355,5837,9,69.0
25,Senate,355,5866,6,41.5
25,Senate,355,6286,9,2.1
25,Senate,355,6427,1,98.3
25,Senate,355,6716,9,35.2
25,Senate,355,6770,6,79.7
25,Senate,355,6912,1,73.2
25,Senate,355,6931,1,47.3
25,Senate,355,6977,6,75.7
25,Senate,355,7435,6,71.6
25,Senate,355,7600,1,89.8
25,Senate,355,7608,1,92.9
25,Senate,355,7929,9,10.2
25,Senate,355,7937,1,68.6
25,Senate,355,7940,1,96.7
25,Senate,355,7983,6,74.8
25,Senate,355,8109,1,92.3
25,Senate,355,8373,1,23.0
25,Senate,355,8674,6,6.4
25,Senate,355,8675,1,30.8
25,Senate,355,8752,9,93.3
25,Senate,355,8779,9,97.7
25,Senate,355,9012,1,50.2
25,Senate,355,9124,1,95.0
25,Senate,355,9172,9,96.1
25,Senate,355,9396,9,2.6
25,Senate,355,9753,6,70.3
25,Senate,355,9757,6,47.1
25,Senate,355,9903,9,93.8
25,Senate,355,10029,1,72.5
25,Senate,355,10174,1,56.8
25,Senate,355,10181,6,92.6
25,Senate,355,10398,1,31.4
25,Senate,355,10453,1,30.0
25,Senate,356,130,6,90.8
25,Senate,356,527,1,99.9
25,Senate,356,658,6,37.2
25,Senate,356,1098,6,59.3
25,Senate,356,1186,9,80.6
25,Senate,356,1418,6,30.8
25,Senate,356,1809,1,85.0
25,Senate,356,1810,1,100.0
25,Senate,356,1825,1,91.3
25,Senate,356,2181,1,100.0
25,Senate,356,2284,1,87.6
25,Senate,356,2394,1,99.7
25,Senate,356,3304,1,99.9
25,Senate,356,3411,1,92.5
25,Senate,356,4667,1,27.5
25,Senate,356,5275,1,79.3
25,Senate,356,5339,1,99.9
25,Senate,356,5689,1,86.6
25,Senate,356,5837,9,66.7
25,Senate,356,5866,9,68.2
25,Senate,356,6286,9,100.0
25,Senate,356,6427,1,100.0
25,Senate,356,6716,1,77.4
25,Senate,356,6770,1,85.3
25,Senate,356,6912,1,97.0
25,Senate,356,6931,6,68.2
25,Senate,356,6977,6,10.5
25,Senate,356,7435,1,44.4
25,Senate,356,7600,1,96.9
25,Senate,356,7608,9,99.3
25,Senate,356,7929,9,99.8
25,Senate,356,7937,6,38.8
25,Senate,356,7940,1,100.0
25,Senate,356,7983,1,95.0
25,Senate,356,8109,9,99.9
25,Senate,356,8373,1,93.3
25,Senate,356,8674,1,98.7
25,Senate,356,8675,6,91.6
25,Senate,356,8752,9,100.0
25,Senate,356,8779,9,100.0
25,Senate,356,9012,1,52.8
25,Senate,356,9124,1,99.6
25,Senate,356,9172,1,100.0
25,Senate,356,9396,9,100.0
25,Senate,356,9753,1,93.4
25,Senate,356,9757,1,46.2
25,Senate,356,9903,9,99.7
25,Senate,356,10029,1,81.3
25,Senate,356,10174,6,66.5
25,Senate,356,10181,6,47.4
25,Senate,356,10398,1,47.8
25,Senate,356,10453,1,94.0
25,Senate,357,130,6,47.3
25,Senate,357,527,1,91.6
25,Senate,357,658,6,30.8
25,Senate,357,1098,6,37.3
25,Senate,357,1186,9,76.6
25,Senate,357,1418,6,22.9
25,Senate,357,1809,6,40.1
25,Senate,357,1810,9,91.2
25,Senate,357,1825,1,79.4
25,Senate,357,2181,1,93.6
25,Senate,357,2284,1,72.2
25,Senate,357,2394,1,82.4
25,Senate,357,3304,1,92.0
25,Senate,357,3411,6,48.6
25,Senate,357,4667,1,53.6
25,Senate,357,5275,1,66.9
25,Senate,357,5339,1,83.9
25,Senate,357,5689,1,50.6
25,Senate,357,5837,9,57.0
25,Senate,357,5866,1,72.5
25,Senate,357,6286,9,93.6
25,Senate,357,6427,1,94.3
25,Senate,357,6716,1,75.7
25,Senate,357,6770,1,48.4
25,Senate,357,6912,1,80.7
25,Senate,357,6931,1,65.5
25,Senate,357,6977,1,51.9
25,Senate,357,7435,1,54.4
25,Senate,357,7600,1,80.2
25,Senate,357,7608,1,89.2
25,Senate,357,7929,9,88.9
25,Senate,357,7937,1,76.4
25,Senate,357,7940,1,87.1
25,Senate,357,7983,1,50.6
25,Senate,357,8109,6,9.8
25,Senate,357,8373,6,50.1
25,Senate,357,8674,6,12.3
25,Senate,357,8675,1,53.8
25,Senate,357,8752,9,80.8
25,Senate,357,8779,9,93.0
25,Senate,357,9012,6,32.1
25,Senate,357,9124,1,87.8
25,Senate,357,9172,1,92.7
25,Senate,357,9396,9,93.7
25,Senate,357,9753,1,56.0
25,Senate,357,9757,1,68.9
25,Senate,357,9903,9,84.2
25,Senate,357,10029,9,79.1
25,Senate,357,10174,1,70.1
25,Senate,357,10181,6,68.9
25,Senate,357,10398,6,43.3
25,Senate,357,10453,1,56.2
25,Senate,358,130,1,100.0
25,Senate,358,527,1,5.1
25,Senate,358,658,1,96.9
25,Senate,358,1098,1,99.3
25,Senate,358,1186,9,89.1
25,Senate,358,1418,1,94.3
25,Senate,358,1809,1,81.3
25,Senate,358,1810,6,98.7
25,Senate,358,1825,9,50.0
25,Senate,358,2181,9,99.4
25,Senate,358,2284,9,80.5
25,Senate,358,2394,6,87.7
25,Senate,358,3304,9,97.6
25,Senate,358,3411,6,56.3
25,Senate,358,4667,1,99.8
25,Senate,358,5275,1,90.1
25,Senate,358,5339,6,93.5
25,Senate,358,5689,6,27.8
25,Senate,358,5837,9,96.1
25,Senate,358,5866,1,95.4
25,Senate,358,6286,9,0.6
25,Senate,358,6427,6,99.9
25,Senate,358,6716,1,91.3
25,Senate,358,6770,1,74.7
25,Senate,358,6912,9,45.4
25,Senate,358,6931,1,99.6
25,Senate,358,6977,1,62.5
25,Senate,358,7435,9,99.3
25,Senate,358,7600,6,66.1
25,Senate,358,7608,6,73.9
25,Senate,358,7929,6,97.3
25,Senate,358,7937,1,96.2
25,Senate,358,7940,6,99.0
25,Senate,358,7983,1,16.3
25,Senate,358,8109,6,96.2
25,Senate,358,8373,6,65.9
25,Senate,358,8674,6,67.8
25,Senate,358,8675,1,100.0
25,Senate,358,8752,9,97.5
25,Senate,358,8779,9,98.7
25,Senate,358,9012,1,98.4
25,Senate,358,9124,9,83.9
25,Senate,358,9172,9,99.7
25,Senate,358,9396,9,0.1
25,Senate,358,9753,6,56.5
25,Senate,358,9757,9,98.8
25,Senate,358,9903,9,88.5
25,Senate,358,10029,9,11.9
25,Senate,358,10174,1,99.4
25,Senate,358,10181,1,98.2
25,Senate,358,10398,1,99.0
25,Senate,358,10453,6,61.0
25,Senate,359,130,1,100.0
25,Senate,359,527,6,100.0
25,Senate,359,658,1,98.2
25,Senate,359,1098,1,99.8
25,Senate,359,1186,9,84.6
25,Senate,359,1418,9,74.3
25,Senate,359,1809,1,99.9
25,Senate,359,1810,9,100.0
25,Senate,359,1825,6,100.0
25,Senate,359,2181,9,100.0
25,Senate,359,2284,9,97.1
25,Senate,359,2394,6,100.0
25,Senate,359,3304,6,98.6
25,Senate,359,3411,1,100.0
25,Senate,359,4667,1,100.0
25,Senate,359,5275,1,99.4
25,Senate,359,5339,6,100.0
25,Senate,359,5689,1,100.0
25,Senate,359,5837,9,100.0
25,Senate,359,5866,1,94.9
25,Senate,359,6286,9,0.0
25,Senate,359,6427,9,100.0
25,Senate,359,6716,9,87.8
25,Senate,359,6770,1,100.0
25,Senate,359,6912,1,77.2
25,Senate,359,6931,1,99.2
25,Senate,359,6977,1,100.0
25,Senate,359,7435,1,100.0
25,Senate,359,7600,6,100.0
25,Senate,359,7608,6,99.4
25,Senate,359,7929,9,25.1
25,Senate,359,7937,1,73.7
25,Senate,359,7940,9,100.0
25,Senate,359,7983,1,99.8
25,Senate,359,8109,9,10.3
25,Senate,359,8373,1,99.9
25,Senate,359,8674,9,100.0
25,Senate,359,8675,1,100.0
25,Senate,359,8752,9,100.0
25,Senate,359,8779,9,100.0
25,Senate,359,9012,1,98.7
25,Senate,359,9124,6,100.0
25,Senate,359,9172,6,97.5
25,Senate,359,9396,9,1.1
25,Senate,359,9753,9,99.9
25,Senate,359,9757,1,97.7
25,Senate,359,9903,9,100.0
25,Senate,359,10029,6,33.1
25,Senate,359,10174,1,94.4
25,Senate,359,10181,1,100.0
25,Senate,359,10398,1,100.0
25,Senate,359,10453,1,99.9
25,Senate,360,130,6,100.0
25,Senate,360,527,1,99.9
25,Senate,360,658,6,99.8
25,Senate,360,1098,6,100.0
25,Senate,360,1186,6,96.8
25,Senate,360,1418,9,96.4
25,Senate,360,1809,6,99.9
25,Senate,360,1810,1,100.0
25,Senate,360,1825,1,99.6
25,Senate,360,2181,1,100.0
25,Senate,360,2284,6,98.7
25,Senate,360,2394,1,100.0
25,Senate,360,3304,1,98.4
25,Senate,360,3411,6,99.5
25,Senate,360,4667,6,100.0
25,Senate,360,5275,6,99.8
25,Senate,360,5339,1,100.0
25,Senate,360,5689,6,99.9
25,Senate,360,5837,9,100.0
25,Senate,360,5866,6,99.4
25,Senate,360,6286,9,0.0
25,Senate,360,6427,1,100.0
25,Senate,360,6716,9,97.8
25,Senate,360,6770,6,100.0
25,Senate,360,6912,6,82.6
25,Senate,360,6931,6,100.0
25,Senate,360,6977,6,99.8
25,Senate,360,7435,6,100.0
25,Senate,360,7600,1,99.9
25,Senate,360,7608,1,93.6
25,Senate,360,7929,1,85.4
25,Senate,360,7937,6,97.1
25,Senate,360,7940,9,100.0
25,Senate,360,7983,6,96.5
25,Senate,360,8109,1,91.5
25,Senate,360,8373,6,99.1
25,Senate,360,8674,1,99.0
25,Senate,360,8675,6,100.0
25,Senate,360,8752,9,100.0
25,Senate,360,8779,9,100.0
25,Senate,360,9012,6,99.9
25,Senate,360,9124,1,100.0
25,Senate,360,9172,1,99.3
25,Senate,360,9396,9,0.1
25,Senate,360,9753,9,99.2
25,Senate,360,9757,6,99.9
25,Senate,360,9903,9,100.0
25,Senate,360,10029,9,7.4
25,Senate,360,10174,6,99.8
25,Senate,360,10181,6,100.0
25,Senate,360,10398,6,100.0
25,Senate,360,10453,6,99.0
25,Senate,361,130,6,100.0
25,Senate,361,527,1,99.9
25,Senate,361,658,6,99.8
25,Senate,361,1098,6,100.0
25,Senate,361,1186,6,97.0
25,Senate,361,1418,9,96.6
25,Senate,361,1809,6,99.9
25,Senate,361,1810,1,100.0
25,Senate,361,1825,1,99.4
25,Senate,361,2181,1,100.0
25,Senate,361,2284,6,98.8
25,Senate,361,2394,1,100.0
25,Senate,361,3304,1,98.3
25,Senate,361,3411,6,99.6
25,Senate,361,4667,6,100.0
25,Senate,361,5275,6,99.8
25,Senate,361,5339,1,100.0
25,Senate,361,5689,6,99.9
25,Senate,361,5837,9,100.0
25,Senate,361,5866,6,99.4
25,Senate,361,6286,9,0.0
25,Senate,361,6427,1,100.0
25,Senate,361,6716,6,98.0
25,Senate,361,6770,6,100.0
25,Senate,361,6912,6,83.2
25,Senate,361,6931,6,100.0
25,Senate,361,6977,6,99.9
25,Senate,361,7435,6,100.0
25,Senate,361,7600,1,99.9
25,Senate,361,7608,1,92.9
25,Senate,361,7929,1,85.3
25,Senate,361,7937,6,97.2
25,Senate,361,7940,9,100.0
25,Senate,361,7983,6,96.8
25,Senate,361,8109,1,91.3
25,Senate,361,8373,6,99.2
25,Senate,361,8674,1,98.8
25,Senate,361,8675,6,100.0
25,Senate,361,8752,9,100.0
25,Senate,361,8779,9,100.0
25,Senate,361,9012,6,99.9
25,Senate,361,9124,1,99.9
25,Senate,361,9172,1,99.3
25,Senate,361,9396,9,0.1
25,Senate,361,9753,9,99.3
25,Senate,361,9757,6,99.9
25,Senate,361,9903,9,100.0
25,Senate,361,10029,9,7.1
25,Senate,361,10174,6,99.8
25,Senate,361,10181,6,100.0
25,Senate,361,10398,6,100.0
25,Senate,361,10453,6,99.1
25,Senate,362,130,1,100.0
25,Senate,362,527,6,99.9
25,Senate,362,658,1,99.8
25,Senate,362,1098,1,100.0
25,Senate,362,1186,1,97.0
25,Senate,362,1418,9,96.6
25,Senate,362,1809,1,99.9
25,Senate,362,1810,6,100.0
25,Senate,362,1825,6,99.4
25,Senate,362,2181,6,100.0
25,Senate,362,2284,1,98.8
25,Senate,362,2394,6,100.0
25,Senate,362,3304,6,98.3
25,Senate,362,3411,1,99.6
25,Senate,362,4667,1,100.0
25,Senate,362,5275,1,99.8
25,Senate,362,5339,6,100.0
25,Senate,362,5689,1,99.9
25,Senate,362,5837,9,100.0
25,Senate,362,5866,1,99.4
25,Senate,362,6286,9,0.0
25,Senate,362,6427,6,100.0
25,Senate,362,6716,1,98.0
25,Senate,362,6770,1,100.0
25,Senate,362,6912,1,83.2
25,Senate,362,6931,1,100.0
25,Senate,362,6977,1,99.9
25,Senate,362,7435,1,100.0
25,Senate,362,7600,6,99.9
25,Senate,362,7608,6,92.9
25,Senate,362,7929,6,85.3
25,Senate,362,7937,1,97.2
25,Senate,362,7940,9,100.0
25,Senate,362,7983,1,96.8
25,Senate,362,8109,6,91.3
25,Senate,362,8373,1,99.2
25,Senate,362,8674,6,98.8
25,Senate,362,8675,1,100.0
25,Senate,362,8752,9,100.0
25,Senate,362,8779,9,100.0
25,Senate,362,9012,1,99.9
25,Senate,362,9124,6,99.9
25,Senate,362,9172,6,99.3
25,Senate,362,9396,9,0.1
25,Senate,362,9753,9,99.3
25,Senate,362,9757,1,99.9
25,Senate,362,9903,9,100.0
25,Senate,362,10029,9,7.1
25,Senate,362,10174,1,99.8
25,Senate,362,10181,1,100.0
25,Senate,362,10398,1,100.0
25,Senate,362,10453,1,99.1
25,Senate,363,130,1,99.9
25,Senate,363,527,6,100.0
25,Senate,363,658,1,79.2
25,Senate,363,1098,1,95.8
25,Senate,363,1186,9,38.8
25,Senate,363,1418,6,61.4
25,Senate,363,1809,1,84.7
25,Senate,363,1810,6,100.0
25,Senate,363,1825,6,100.0
25,Senate,363,2181,6,100.0
25,Senate,363,2284,6,47.0
25,Senate,363,2394,6,100.0
25,Senate,363,3304,6,100.0
25,Senate,363,3411,1,76.8
25,Senate,363,4667,1,99.7
25,Senate,363,5275,6,22.5
25,Senate,363,5339,6,100.0
25,Senate,363,5689,1,90.9
25,Senate,363,5837,9,96.1
25,Senate,363,5866,1,64.9
25,Senate,363,6286,6,100.0
25,Senate,363,6427,6,100.0
25,Senate,363,6716,9,45.4
25,Senate,363,6770,1,93.4
25,Senate,363,6912,6,89.6
25,Senate,363,6931,1,93.5
25,Senate,363,6977,1,85.8
25,Senate,363,7435,1,99.1
25,Senate,363,7600,6,100.0
25,Senate,363,7608,6,100.0
25,Senate,363,7929,9,0.1
25,Senate,363,7937,1,43.3
25,Senate,363,7940,6,100.0
25,Senate,363,7983,9,54.1
25,Senate,363,8109,9,0.0
25,Senate,363,8373,1,72.5
25,Senate,363,8674,6,100.0
25,Senate,363,8675,1,99.9
25,Senate,363,8752,9,100.0
25,Senate,363,8779,9,100.0
25,Senate,363,9012,9,85.5
25,Senate,363,9124,6,100.0
25,Senate,363,9172,6,100.0
25,Senate,363,9396,9,0.0
25,Senate,363,9753,6,30.3
25,Senate,363,9757,1,84.0
25,Senate,363,9903,9,100.0
25,Senate,363,10029,6,75.0
25,Senate,363,10174,9,81.4
25,Senate,363,10181,1,100.0
25,Senate,363,10398,1,98.4
25,Senate,363,10453,1,66.4
25,Senate,364,130,1,23.4
25,Senate,364,527,1,99.8
25,Senate,364,658,6,38.8
25,Senate,364,1098,6,52.6
25,Senate,364,1186,9,74.5
25,Senate,364,1418,1,68.6
25,Senate,364,1809,1,70.8
25,Senate,364,1810,1,100.0
25,Senate,364,1825,1,98.2
25,Senate,364,2181,1,99.8
25,Senate,364,2284,1,76.4
25,Senate,364,2394,1,100.0
25,Senate,364,3304,1,98.9
25,Senate,364,3411,1,73.3
25,Senate,364,4667,6,61.2
25,Senate,364,5275,1,69.5
25,Senate,364,5339,1,100.0
25,Senate,364,5689,1,69.6
25,Senate,364,5837,9,60.4
25,Senate,364,5866,1,65.4
25,Senate,364,6286,1,99.8
25,Senate,364,6427,1,99.7
25,Senate,364,6716,9,72.1
25,Senate,364,6770,6,31.6
25,Senate,364,6912,1,88.0
25,Senate,364,6931,6,57.9
25,Senate,364,6977,6,28.4
25,Senate,364,7435,1,48.7
25,Senate,364,7600,1,99.7
25,Senate,364,7608,1,98.0
25,Senate,364,7929,9,96.2
25,Senate,364,7937,1,63.6
25,Senate,364,7940,1,100.0
25,Senate,364,7983,9,74.1
25,Senate,364,8109,9,97.5
25,Senate,364,8373,1,73.3
25,Senate,364,8674,1,99.0
25,Senate,364,8675,6,77.8
25,Senate,364,8752,9,100.0
25,Senate,364,8779,9,99.9
25,Senate,364,9012,9,55.3
25,Senate,364,9124,1,99.8
25,Senate,364,9172,1,98.7
25,Senate,364,9396,9,99.0
25,Senate,364,9753,1,75.1
25,Senate,364,9757,6,48.2
25,Senate,364,9903,9,100.0
25,Senate,364,10029,1,76.7
25,Senate,364,10174,9,43.8
25,Senate,364,10181,1,51.2
25,Senate,364,10398,6,49.3
25,Senate,364,10453,6,24.5
25,Senate,365,130,6,100.0
25,Senate,365,527,1,100.0
25,Senate,365,658,6,95.4
25,Senate,365,1098,6,99.3
25,Senate,365,1186,9,72.4
25,Senate,365,1418,1,40.9
25,Senate,365,1809,6,99.7
25,Senate,365,1810,1,100.0
25,Senate,365,1825,1,100.0
25,Senate,365,2181,1,100.0
25,Senate,365,2284,6,93.1
25,Senate,365,2394,1,100.0
25,Senate,365,3304,1,99.5
25,Senate,365,3411,6,99.9
25,Senate,365,4667,6,100.0
25,Senate,365,5275,6,98.2
25,Senate,365,5339,1,100.0
25,Senate,365,5689,6,100.0
25,Senate,365,5837,9,99.9
25,Senate,365,5866,6,88.7
25,Senate,365,6286,9,0.0
25,Senate,365,6427,1,100.0
25,Senate,365,6716,9,76.9
25,Senate,365,6770,6,100.0
25,Senate,365,6912,6,62.5
25,Senate,365,6931,6,97.6
25,Senate,365,6977,6,99.9
25,Senate,365,7435,6,100.0
25,Senate,365,7600,1,100.0
25,Senate,365,7608,1,99.8
25,Senate,365,7929,1,86.2
25,Senate,365,7937,6,58.7
25,Senate,365,7940,1,100.0
25,Senate,365,7983,6,99.6
25,Senate,365,8109,1,95.4
25,Senate,365,8373,6,99.9
25,Senate,365,8674,1,100.0
25,Senate,365,8675,6,100.0
25,Senate,365,8752,9,100.0
25,Senate,365,8779,9,100.0
25,Senate,365,9012,9,96.4
25,Senate,365,9124,1,100.0
25,Senate,365,9172,1,99.1
25,Senate,365,9396,9,0.4
25,Senate,365,9753,6,99.7
25,Senate,365,9757,6,94.2
25,Senate,365,9903,9,100.0
25,Senate,365,10029,1,49.5
25,Senate,365,10174,6,88.2
25,Senate,365,10181,6,100.0
25,Senate,365,10398,6,99.9
25,Senate,365,10453,6,99.7
25,Senate,366,130,6,99.8
25,Senate,366,527,1,98.6
25,Senate,366,658,6,95.5
25,Senate,366,1098,6,98.7
25,Senate,366,1186,9,83.0
25,Senate,366,1418,1,19.0
25,Senate,366,1809,6,98.4
25,Senate,366,1810,9,99.7
25,Senate,366,1825,6,12.4
25,Senate,366,2181,1,99.7
25,Senate,366,2284,6,90.6
25,Senate,366,2394,1,96.9
25,Senate,366,3304,1,97.6
25,Senate,366,3411,6,98.0
25,Senate,366,4667,6,99.8
25,Senate,366,5275,6,96.5
25,Senate,366,5339,9,98.4
25,Senate,366,5689,6,99.4
25,Senate,366,5837,9,99.5
25,Senate,366,5866,6,91.9
25,Senate,366,6286,9,0.3
25,Senate,366,6427,1,99.9
25,Senate,366,6716,9,85.6
25,Senate,366,6770,6,99.6
25,Senate,366,6912,6,62.3
25,Senate,366,6931,6,97.7
25,Senate,366,6977,6,98.9
25,Senate,366,7435,6,99.8
25,Senate,366,7600,1,91.8
25,Senate,366,7608,1,89.1
25,Senate,366,7929,1,91.6
25,Senate,366,7937,6,82.2
25,Senate,366,7940,1,99.7
25,Senate,366,7983,6,92.8
25,Senate,366,8109,1,93.6
25,Senate,366,8373,6,97.4
25,Senate,366,8674,1,92.3
25,Senate,366,8675,6,99.7
25,Senate,366,8752,9,99.0
25,Senate,366,8779,9,99.5
25,Senate,366,9012,9,96.5
25,Senate,366,9124,1,96.8
25,Senate,366,9172,1,99.4
25,Senate,366,9396,9,0.1
25,Senate,366,9753,6,96.7
25,Senate,366,9757,6,95.7
25,Senate,366,9903,9,97.4
25,Senate,366,10029,1,25.6
25,Senate,366,10174,6,93.9
25,Senate,366,10181,6,100.0
25,Senate,366,10398,6,99.6
25,Senate,366,10453,6,96.2
25,Senate,367,130,6,100.0
25,Senate,367,527,9,100.0
25,Senate,367,658,6,98.6
25,Senate,367,1098,6,99.9
25,Senate,367,1186,9,86.5
25,Senate,367,1418,6,81.2
25,Senate,367,1809,6,99.7
25,Senate,367,1810,9,100.0
25,Senate,367,1825,9,100.0
25,Senate,367,2181,1,100.0
25,Senate,367,2284,6,95.9
25,Senate,367,2394,1,100.0
25,Senate,367,3304,1,99.4
25,Senate,367,3411,6,99.6
25,Senate,367,4667,6,100.0
25,Senate,367,5275,6,99.1
25,Senate,367,5339,1,100.0
25,Senate,367,5689,6,99.9
25,Senate,367,5837,9,100.0
25,Senate,367,5866,6,96.0
25,Senate,367,6286,9,0.0
25,Senate,367,6427,1,100.0
25,Senate,367,6716,9,89.6
25,Senate,367,6770,6,100.0
25,Senate,367,6912,6,69.2
25,Senate,367,6931,6,99.6
25,Senate,367,6977,6,99.8
25,Senate,367,7435,6,100.0
25,Senate,367,7600,1,100.0
25,Senate,367,7608,1,99.2
25,Senate,367,7929,1,87.9
25,Senate,367,7937,6,82.3
25,Senate,367,7940,9,100.0
25,Senate,367,7983,6,98.3
25,Senate,367,8109,1,95.0
25,Senate,367,8373,6,99.5
25,Senate,367,8674,1,100.0
25,Senate,367,8675,6,100.0
25,Senate,367,8752,9,100.0
25,Senate,367,8779,9,100.0
25,Senate,367,9012,9,99.1
25,Senate,367,9124,1,100.0
25,Senate,367,9172,1,99.3
25,Senate,367,9396,9,0.2
25,Senate,367,9753,6,99.4
25,Senate,367,9757,6,98.7
25,Senate,367,9903,9,100.0
25,Senate,367,10029,1,27.7
25,Senate,367,10174,6,97.5
25,Senate,367,10181,6,100.0
25,Senate,367,10398,6,100.0
25,Senate,367,10453,6,99.2
25,Senate,368,130,6,99.8
25,Senate,368,527,9,71.7
25,Senate,368,658,6,98.2
25,Senate,368,1098,6,99.2
25,Senate,368,1186,9,94.7
25,Senate,368,1418,6,94.6
25,Senate,368,1809,6,98.2
25,Senate,368,1810,9,85.7
25,Senate,368,1825,9,51.6
25,Senate,368,2181,1,85.7
25,Senate,368,2284,6,95.8
25,Senate,368,2394,9,71.5
25,Senate,368,3304,1,70.4
25,Senate,368,3411,6,95.1
25,Senate,368,4667,6,99.7
25,Senate,368,5275,6,98.0
25,Senate,368,5339,6,23.0
25,Senate,368,5689,6,98.3
25,Senate,368,5837,9,99.3
25,Senate,368,5866,6,97.2
