congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,259,4833,9,81.6
34,Senate,259,4881,1,88.2
34,Senate,259,4990,9,67.7
34,Senate,259,5032,1,62.9
34,Senate,259,5040,9,58.4
34,Senate,259,5942,1,28.1
34,Senate,259,6053,6,87.3
34,Senate,259,7282,9,39.2
34,Senate,259,7596,6,42.7
34,Senate,259,7643,6,41.3
34,Senate,259,7808,6,84.9
34,Senate,259,8121,9,60.6
34,Senate,259,8339,6,62.0
34,Senate,259,8378,1,95.3
34,Senate,259,8575,6,74.5
34,Senate,259,9052,9,22.8
34,Senate,259,9083,9,95.4
34,Senate,259,9330,6,37.5
34,Senate,259,9352,9,44.5
34,Senate,259,9423,1,24.3
34,Senate,259,9425,9,51.1
34,Senate,259,9492,6,8.1
34,Senate,259,9698,1,93.6
34,Senate,259,9934,1,55.7
34,Senate,259,10225,1,95.3
34,Senate,259,10400,1,65.7
34,Senate,259,10462,6,85.7
34,Senate,260,41,1,5.5
34,Senate,260,123,6,59.1
34,Senate,260,525,6,76.0
34,Senate,260,603,1,97.1
34,Senate,260,606,9,71.0
34,Senate,260,627,9,59.1
34,Senate,260,706,6,96.2
34,Senate,260,709,6,73.9
34,Senate,260,1038,9,84.2
34,Senate,260,1061,6,61.5
34,Senate,260,1095,9,83.8
34,Senate,260,1334,9,89.5
34,Senate,260,1582,9,67.7
34,Senate,260,1808,6,93.5
34,Senate,260,1822,1,95.6
34,Senate,260,1940,1,95.9
34,Senate,260,2181,1,82.8
34,Senate,260,2642,6,41.0
34,Senate,260,2692,9,56.8
34,Senate,260,2793,1,96.3
34,Senate,260,3015,9,88.7
34,Senate,260,3127,9,97.0
34,Senate,260,3160,1,96.1
34,Senate,260,3192,9,96.6
34,Senate,260,3256,1,97.3
34,Senate,260,3310,1,93.6
34,Senate,260,3548,1,61.4
34,Senate,260,3922,9,92.4
34,Senate,260,4001,9,5.2
34,Senate,260,4077,1,97.7
34,Senate,260,4615,1,23.2
34,Senate,260,4759,6,93.2
34,Senate,260,4833,6,96.2
34,Senate,260,4881,9,21.0
34,Senate,260,4990,9,84.1
34,Senate,260,5032,1,28.7
34,Senate,260,5040,1,53.7
34,Senate,260,5942,9,89.0
34,Senate,260,6053,6,92.4
34,Senate,260,7282,6,30.7
34,Senate,260,7596,9,59.7
34,Senate,260,7643,6,78.9
34,Senate,260,7808,6,95.0
34,Senate,260,8121,9,80.6
34,Senate,260,8339,6,84.3
34,Senate,260,8378,1,97.4
34,Senate,260,8575,6,90.1
34,Senate,260,9052,9,41.3
34,Senate,260,9083,9,98.1
34,Senate,260,9330,1,69.6
34,Senate,260,9352,9,61.8
34,Senate,260,9423,9,74.0
34,Senate,260,9425,9,81.3
34,Senate,260,9492,1,93.6
34,Senate,260,9698,1,98.3
34,Senate,260,9934,6,73.4
34,Senate,260,10225,1,98.0
34,Senate,260,10400,6,31.6
34,Senate,260,10462,6,93.7
34,Senate,261,41,1,29.8
34,Senate,261,123,6,20.2
34,Senate,261,525,6,65.7
34,Senate,261,603,1,99.2
34,Senate,261,606,1,76.2
34,Senate,261,627,9,N/A
34,Senate,261,706,6,77.3
34,Senate,261,709,1,85.8
34,Senate,261,1038,1,83.6
34,Senate,261,1061,6,20.8
34,Senate,261,1095,9,N/A
34,Senate,261,1334,9,N/A
34,Senate,261,1582,9,N/A
34,Senate,261,1808,6,93.3
34,Senate,261,1822,9,90.9
34,Senate,261,1940,1,99.4
34,Senate,261,2181,9,75.0
34,Senate,261,2642,9,N/A
34,Senate,261,2692,1,93.8
34,Senate,261,2793,1,99.7
34,Senate,261,3015,9,N/A
34,Senate,261,3127,9,99.7
34,Senate,261,3160,1,98.1
34,Senate,261,3192,9,N/A
34,Senate,261,3256,1,99.4
34,Senate,261,3310,1,99.6
34,Senate,261,3548,1,83.6
34,Senate,261,3922,1,99.5
34,Senate,261,4001,9,N/A
34,Senate,261,4077,1,99.1
34,Senate,261,4615,1,72.7
34,Senate,261,4759,6,91.7
34,Senate,261,4833,6,54.8
34,Senate,261,4881,1,98.6
34,Senate,261,4990,9,N/A
34,Senate,261,5032,1,90.3
34,Senate,261,5040,9,66.7
34,Senate,261,5942,1,49.9
34,Senate,261,6053,6,87.1
34,Senate,261,7282,9,N/A
34,Senate,261,7596,1,54.5
34,Senate,261,7643,9,N/A
34,Senate,261,7808,9,N/A
34,Senate,261,8121,9,N/A
34,Senate,261,8339,1,65.1
34,Senate,261,8378,1,99.7
34,Senate,261,8575,6,54.6
34,Senate,261,9052,1,95.1
34,Senate,261,9083,9,99.7
34,Senate,261,9330,9,54.5
34,Senate,261,9352,6,23.7
34,Senate,261,9423,6,89.2
34,Senate,261,9425,9,N/A
34,Senate,261,9492,1,98.8
34,Senate,261,9698,1,99.4
34,Senate,261,9934,1,84.4
34,Senate,261,10225,1,99.7
34,Senate,261,10400,6,31.7
34,Senate,261,10462,1,21.3
34,Senate,262,41,1,26.2
34,Senate,262,123,1,81.5
34,Senate,262,525,6,55.2
34,Senate,262,603,6,12.4
34,Senate,262,606,9,73.7
34,Senate,262,627,9,64.9
34,Senate,262,706,6,84.2
34,Senate,262,709,1,91.5
34,Senate,262,1038,1,93.2
34,Senate,262,1061,9,81.3
34,Senate,262,1095,1,62.1
34,Senate,262,1334,6,86.1
34,Senate,262,1582,1,95.4
34,Senate,262,1808,1,8.8
34,Senate,262,1822,6,32.3
34,Senate,262,1940,9,92.6
34,Senate,262,2181,9,70.1
34,Senate,262,2642,1,99.5
34,Senate,262,2692,9,97.0
34,Senate,262,2793,1,97.4
34,Senate,262,3015,9,15.0
34,Senate,262,3127,9,95.0
34,Senate,262,3160,9,84.2
34,Senate,262,3192,9,5.8
34,Senate,262,3256,1,89.9
34,Senate,262,3310,1,98.4
34,Senate,262,3548,1,81.5
34,Senate,262,3922,9,98.5
34,Senate,262,4001,9,98.4
34,Senate,262,4077,1,84.1
34,Senate,262,4615,1,77.2
34,Senate,262,4759,6,89.3
34,Senate,262,4833,6,61.6
34,Senate,262,4881,1,98.2
34,Senate,262,4990,9,55.1
34,Senate,262,5032,1,96.3
34,Senate,262,5040,1,69.5
34,Senate,262,5942,6,47.5
34,Senate,262,6053,6,84.4
34,Senate,262,7282,6,40.8
34,Senate,262,7596,1,62.1
34,Senate,262,7643,1,97.2
34,Senate,262,7808,6,75.5
34,Senate,262,8121,9,67.2
34,Senate,262,8339,6,30.2
34,Senate,262,8378,1,93.3
34,Senate,262,8575,6,52.9
34,Senate,262,9052,1,95.7
34,Senate,262,9083,9,90.9
34,Senate,262,9330,9,61.9
34,Senate,262,9352,9,78.6
34,Senate,262,9423,1,28.6
34,Senate,262,9425,9,87.7
34,Senate,262,9492,1,92.2
34,Senate,262,9698,1,77.7
34,Senate,262,9934,1,89.6
34,Senate,262,10225,1,90.8
34,Senate,262,10400,9,69.1
34,Senate,262,10462,6,79.6
34,Senate,263,41,1,22.8
34,Senate,263,123,1,67.1
34,Senate,263,525,6,67.2
34,Senate,263,603,6,25.1
34,Senate,263,606,9,57.0
34,Senate,263,627,9,50.9
34,Senate,263,706,6,84.9
34,Senate,263,709,1,83.0
34,Senate,263,1038,1,87.7
34,Senate,263,1061,6,32.9
34,Senate,263,1095,1,50.1
34,Senate,263,1334,6,89.2
34,Senate,263,1582,1,88.9
34,Senate,263,1808,1,7.6
34,Senate,263,1822,6,43.2
34,Senate,263,1940,1,81.5
34,Senate,263,2181,9,54.3
34,Senate,263,2642,1,97.5
34,Senate,263,2692,1,91.2
34,Senate,263,2793,1,91.0
34,Senate,263,3015,9,88.5
34,Senate,263,3127,9,85.9
34,Senate,263,3160,9,70.4
34,Senate,263,3192,6,93.9
34,Senate,263,3256,1,77.8
34,Senate,263,3310,1,93.4
34,Senate,263,3548,1,65.7
34,Senate,263,3922,6,6.4
34,Senate,263,4001,9,6.6
34,Senate,263,4077,1,71.2
34,Senate,263,4615,1,64.4
34,Senate,263,4759,6,91.0
34,Senate,263,4833,6,63.0
34,Senate,263,4881,9,7.2
34,Senate,263,4990,9,56.6
34,Senate,263,5032,1,91.0
34,Senate,263,5040,1,53.0
34,Senate,263,5942,6,57.1
34,Senate,263,6053,6,87.3
34,Senate,263,7282,6,55.9
34,Senate,263,7596,1,46.0
34,Senate,263,7643,1,93.7
34,Senate,263,7808,6,78.3
34,Senate,263,8121,9,45.7
34,Senate,263,8339,6,41.8
34,Senate,263,8378,1,83.0
34,Senate,263,8575,6,61.5
34,Senate,263,9052,1,87.5
34,Senate,263,9083,9,79.8
34,Senate,263,9330,9,46.2
34,Senate,263,9352,6,36.2
34,Senate,263,9423,6,79.7
34,Senate,263,9425,9,21.2
34,Senate,263,9492,1,80.4
34,Senate,263,9698,1,67.0
34,Senate,263,9934,1,80.0
34,Senate,263,10225,1,79.6
34,Senate,263,10400,9,47.5
34,Senate,263,10462,6,82.8
34,Senate,264,41,1,11.6
34,Senate,264,123,6,39.7
34,Senate,264,525,6,73.5
34,Senate,264,603,1,97.2
34,Senate,264,606,1,72.0
34,Senate,264,627,9,52.0
34,Senate,264,706,6,92.3
34,Senate,264,709,6,40.2
34,Senate,264,1038,1,53.2
34,Senate,264,1061,6,41.3
34,Senate,264,1095,1,32.5
34,Senate,264,1334,6,93.3
34,Senate,264,1582,9,31.7
34,Senate,264,1808,6,95.5
34,Senate,264,1822,1,92.3
34,Senate,264,1940,1,97.2
34,Senate,264,2181,1,78.4
34,Senate,264,2642,1,87.9
34,Senate,264,2692,9,23.3
34,Senate,264,2793,1,98.0
34,Senate,264,3015,9,92.8
34,Senate,264,3127,9,98.1
34,Senate,264,3160,1,95.8
34,Senate,264,3192,6,96.2
34,Senate,264,3256,1,97.6
34,Senate,264,3310,1,97.4
34,Senate,264,3548,1,71.8
34,Senate,264,3922,1,97.1
34,Senate,264,4001,9,2.4
34,Senate,264,4077,1,97.3
34,Senate,264,4615,1,46.3
34,Senate,264,4759,6,94.7
34,Senate,264,4833,6,84.5
34,Senate,264,4881,1,92.8
34,Senate,264,4990,9,71.4
34,Senate,264,5032,1,67.3
34,Senate,264,5040,1,58.4
34,Senate,264,5942,9,75.4
34,Senate,264,6053,6,92.5
34,Senate,264,7282,6,40.0
34,Senate,264,7596,6,43.8
34,Senate,264,7643,6,37.0
34,Senate,264,7808,6,89.2
34,Senate,264,8121,9,62.6
34,Senate,264,8339,1,36.5
34,Senate,264,8378,1,98.1
34,Senate,264,8575,6,78.4
34,Senate,264,9052,9,17.7
34,Senate,264,9083,9,98.3
34,Senate,264,9330,9,62.3
34,Senate,264,9352,6,43.5
34,Senate,264,9423,1,16.4
34,Senate,264,9425,9,49.3
34,Senate,264,9492,1,95.8
34,Senate,264,9698,1,97.5
34,Senate,264,9934,6,41.7
34,Senate,264,10225,1,98.2
34,Senate,264,10400,6,32.9
34,Senate,264,10462,6,90.6
34,Senate,265,41,6,99.6
34,Senate,265,123,1,95.0
34,Senate,265,525,9,N/A
34,Senate,265,603,9,100.0
34,Senate,265,606,1,99.2
34,Senate,265,627,9,N/A
34,Senate,265,706,6,100.0
34,Senate,265,709,9,N/A
34,Senate,265,1038,9,N/A
34,Senate,265,1061,9,N/A
34,Senate,265,1095,6,63.8
34,Senate,265,1334,6,99.9
34,Senate,265,1582,1,98.4
34,Senate,265,1808,6,100.0
34,Senate,265,1822,1,100.0
34,Senate,265,1940,1,100.0
34,Senate,265,2181,1,99.7
34,Senate,265,2642,1,100.0
34,Senate,265,2692,1,99.8
34,Senate,265,2793,1,100.0
34,Senate,265,3015,9,N/A
34,Senate,265,3127,9,100.0
34,Senate,265,3160,1,100.0
34,Senate,265,3192,6,100.0
34,Senate,265,3256,1,100.0
34,Senate,265,3310,1,100.0
34,Senate,265,3548,1,99.3
34,Senate,265,3922,1,100.0
34,Senate,265,4001,9,N/A
34,Senate,265,4077,1,100.0
34,Senate,265,4615,6,26.5
34,Senate,265,4759,6,100.0
34,Senate,265,4833,6,99.2
34,Senate,265,4881,1,100.0
34,Senate,265,4990,9,N/A
34,Senate,265,5032,1,98.0
34,Senate,265,5040,1,93.9
34,Senate,265,5942,6,85.6
34,Senate,265,6053,6,99.9
34,Senate,265,7282,1,94.3
34,Senate,265,7596,1,91.9
34,Senate,265,7643,1,95.0
34,Senate,265,7808,6,99.7
34,Senate,265,8121,9,N/A
34,Senate,265,8339,1,45.6
34,Senate,265,8378,1,100.0
34,Senate,265,8575,9,N/A
34,Senate,265,9052,1,100.0
34,Senate,265,9083,9,100.0
34,Senate,265,9330,9,4.1
34,Senate,265,9352,1,91.7
34,Senate,265,9423,6,91.8
34,Senate,265,9425,9,N/A
34,Senate,265,9492,1,100.0
34,Senate,265,9698,1,100.0
34,Senate,265,9934,1,92.2
34,Senate,265,10225,1,100.0
34,Senate,265,10400,1,98.1
34,Senate,265,10462,6,99.8
34,Senate,266,41,1,44.2
34,Senate,266,123,1,96.4
34,Senate,266,525,6,36.2
34,Senate,266,603,9,100.0
34,Senate,266,606,1,96.8
34,Senate,266,627,9,88.5
34,Senate,266,706,1,30.2
34,Senate,266,709,9,97.1
34,Senate,266,1038,9,95.3
34,Senate,266,1061,9,96.1
34,Senate,266,1095,1,82.4
34,Senate,266,1334,6,88.9
34,Senate,266,1582,1,98.4
34,Senate,266,1808,6,92.2
34,Senate,266,1822,1,99.1
34,Senate,266,1940,1,100.0
34,Senate,266,2181,1,96.9
34,Senate,266,2642,1,99.6
34,Senate,266,2692,1,99.2
34,Senate,266,2793,1,100.0
34,Senate,266,3015,9,12.0
34,Senate,266,3127,9,100.0
34,Senate,266,3160,9,99.9
34,Senate,266,3192,6,89.9
34,Senate,266,3256,1,100.0
34,Senate,266,3310,1,100.0
34,Senate,266,3548,1,98.0
34,Senate,266,3922,1,100.0
34,Senate,266,4001,9,99.9
34,Senate,266,4077,1,99.9
34,Senate,266,4615,6,7.6
34,Senate,266,4759,9,10.9
34,Senate,266,4833,6,39.4
34,Senate,266,4881,1,99.9
34,Senate,266,4990,9,76.8
34,Senate,266,5032,1,98.2
34,Senate,266,5040,9,93.1
34,Senate,266,5942,1,73.6
34,Senate,266,6053,6,80.2
34,Senate,266,7282,1,86.1
34,Senate,266,7596,1,88.2
34,Senate,266,7643,1,97.2
34,Senate,266,7808,1,42.4
34,Senate,266,8121,9,86.6
34,Senate,266,8339,1,87.1
34,Senate,266,8378,1,100.0
34,Senate,266,8575,9,68.4
34,Senate,266,9052,1,99.5
34,Senate,266,9083,9,100.0
34,Senate,266,9330,9,10.7
34,Senate,266,9352,9,95.2
34,Senate,266,9423,6,73.5
34,Senate,266,9425,9,94.8
34,Senate,266,9492,1,99.9
34,Senate,266,9698,1,99.9
34,Senate,266,9934,1,96.7
34,Senate,266,10225,1,100.0
34,Senate,266,10400,1,94.6
34,Senate,266,10462,6,67.4
34,Senate,267,41,6,99.7
34,Senate,267,123,1,93.7
34,Senate,267,525,9,29.6
34,Senate,267,603,9,100.0
34,Senate,267,606,1,99.6
34,Senate,267,627,9,82.8
34,Senate,267,706,6,100.0
34,Senate,267,709,1,86.8
34,Senate,267,1038,6,35.5
34,Senate,267,1061,9,91.9
34,Senate,267,1095,6,70.3
34,Senate,267,1334,6,99.8
34,Senate,267,1582,1,95.8
34,Senate,267,1808,6,100.0
34,Senate,267,1822,1,100.0
34,Senate,267,1940,1,100.0
34,Senate,267,2181,1,99.9
34,Senate,267,2642,1,100.0
34,Senate,267,2692,1,99.3
34,Senate,267,2793,1,100.0
34,Senate,267,3015,9,0.4
34,Senate,267,3127,9,100.0
34,Senate,267,3160,1,100.0
34,Senate,267,3192,6,100.0
34,Senate,267,3256,1,100.0
34,Senate,267,3310,1,100.0
34,Senate,267,3548,1,99.4
34,Senate,267,3922,1,100.0
34,Senate,267,4001,9,100.0
34,Senate,267,4077,1,100.0
34,Senate,267,4615,6,34.4
34,Senate,267,4759,6,100.0
34,Senate,267,4833,6,99.7
34,Senate,267,4881,1,100.0
34,Senate,267,4990,9,22.8
34,Senate,267,5032,1,94.1
34,Senate,267,5040,1,95.2
34,Senate,267,5942,6,89.7
34,Senate,267,6053,9,0.1
34,Senate,267,7282,1,97.3
34,Senate,267,7596,1,95.0
34,Senate,267,7643,1,85.5
34,Senate,267,7808,6,99.8
34,Senate,267,8121,9,44.0
34,Senate,267,8339,1,35.6
34,Senate,267,8378,1,100.0
34,Senate,267,8575,9,6.3
34,Senate,267,9052,1,99.9
34,Senate,267,9083,9,100.0
34,Senate,267,9330,9,2.0
34,Senate,267,9352,1,90.1
34,Senate,267,9423,6,86.5
34,Senate,267,9425,9,66.1
34,Senate,267,9492,1,100.0
34,Senate,267,9698,1,100.0
34,Senate,267,9934,1,85.6
34,Senate,267,10225,1,100.0
34,Senate,267,10400,1,99.0
34,Senate,267,10462,6,99.8
34,Senate,268,41,1,96.3
34,Senate,268,123,1,91.9
34,Senate,268,525,9,99.5
34,Senate,268,603,9,77.5
34,Senate,268,606,1,98.6
34,Senate,268,627,9,98.7
34,Senate,268,706,1,96.1
34,Senate,268,709,1,75.4
34,Senate,268,1038,1,68.2
34,Senate,268,1061,9,91.7
34,Senate,268,1095,9,94.8
34,Senate,268,1334,9,99.8
34,Senate,268,1582,1,66.1
34,Senate,268,1808,9,99.5
34,Senate,268,1822,9,8.5
34,Senate,268,1940,6,82.8
34,Senate,268,2181,1,99.5
34,Senate,268,2642,9,27.4
34,Senate,268,2692,9,58.6
34,Senate,268,2793,9,99.5
34,Senate,268,3015,9,99.8
34,Senate,268,3127,9,97.5
34,Senate,268,3160,1,53.7
34,Senate,268,3192,1,97.7
34,Senate,268,3256,6,88.0
34,Senate,268,3310,6,97.6
34,Senate,268,3548,1,94.2
34,Senate,268,3922,6,95.9
34,Senate,268,4001,9,0.8
34,Senate,268,4077,6,80.2
34,Senate,268,4615,6,9.3
34,Senate,268,4759,9,99.5
34,Senate,268,4833,1,88.5
34,Senate,268,4881,6,71.5
34,Senate,268,4990,9,96.6
34,Senate,268,5032,6,37.5
34,Senate,268,5040,9,1.3
34,Senate,268,5942,1,94.8
34,Senate,268,6053,1,99.3
34,Senate,268,7282,1,99.9
34,Senate,268,7596,1,99.8
34,Senate,268,7643,1,57.9
34,Senate,268,7808,1,95.9
34,Senate,268,8121,9,94.3
34,Senate,268,8339,1,91.4
34,Senate,268,8378,6,97.1
34,Senate,268,8575,1,95.5
34,Senate,268,9052,1,62.5
34,Senate,268,9083,9,98.5
34,Senate,268,9330,9,0.1
34,Senate,268,9352,9,93.6
34,Senate,268,9423,1,100.0
34,Senate,268,9425,9,78.8
34,Senate,268,9492,1,36.9
34,Senate,268,9698,6,99.6
34,Senate,268,9934,6,21.0
34,Senate,268,10225,6,98.0
34,Senate,268,10400,1,99.4
34,Senate,268,10462,1,98.1
34,Senate,269,41,1,100.0
34,Senate,269,123,1,99.9
34,Senate,269,525,1,100.0
34,Senate,269,603,9,92.6
34,Senate,269,606,1,99.9
34,Senate,269,627,9,100.0
34,Senate,269,706,1,100.0
34,Senate,269,709,1,99.3
34,Senate,269,1038,1,98.8
34,Senate,269,1061,1,100.0
34,Senate,269,1095,9,100.0
34,Senate,269,1334,1,100.0
34,Senate,269,1582,1,96.6
34,Senate,269,1808,1,100.0
34,Senate,269,1822,1,56.5
34,Senate,269,1940,6,94.1
34,Senate,269,2181,1,99.8
34,Senate,269,2642,9,25.6
34,Senate,269,2692,1,89.8
34,Senate,269,2793,6,100.0
34,Senate,269,3015,9,100.0
34,Senate,269,3127,9,99.9
34,Senate,269,3160,6,67.7
34,Senate,269,3192,9,100.0
34,Senate,269,3256,6,97.4
34,Senate,269,3310,6,99.9
34,Senate,269,3548,1,99.8
34,Senate,269,3922,6,99.8
34,Senate,269,4001,9,0.0
34,Senate,269,4077,6,95.1
34,Senate,269,4615,1,100.0
34,Senate,269,4759,1,100.0
34,Senate,269,4833,1,100.0
34,Senate,269,4881,9,26.5
34,Senate,269,4990,9,100.0
34,Senate,269,5032,1,95.4
34,Senate,269,5040,1,100.0
34,Senate,269,5942,1,100.0
34,Senate,269,6053,1,100.0
34,Senate,269,7282,1,100.0
34,Senate,269,7596,1,100.0
34,Senate,269,7643,9,93.6
34,Senate,269,7808,1,100.0
34,Senate,269,8121,9,100.0
34,Senate,269,8339,1,100.0
34,Senate,269,8378,6,99.8
34,Senate,269,8575,1,100.0
34,Senate,269,9052,1,88.9
34,Senate,269,9083,9,99.9
34,Senate,269,9330,9,100.0
34,Senate,269,9352,1,100.0
34,Senate,269,9423,1,100.0
34,Senate,269,9425,9,99.8
34,Senate,269,9492,6,74.0
34,Senate,269,9698,6,100.0
34,Senate,269,9934,1,99.6
34,Senate,269,10225,6,99.9
34,Senate,269,10400,1,100.0
34,Senate,269,10462,1,100.0
34,Senate,270,41,1,99.1
34,Senate,270,123,1,98.9
34,Senate,270,525,1,98.2
34,Senate,270,603,9,73.9
34,Senate,270,606,1,93.4
34,Senate,270,627,9,98.0
34,Senate,270,706,1,98.8
34,Senate,270,709,1,99.2
34,Senate,270,1038,1,99.0
34,Senate,270,1061,1,99.0
34,Senate,270,1095,9,99.2
34,Senate,270,1334,1,97.3
34,Senate,270,1582,1,99.1
34,Senate,270,1808,1,97.7
34,Senate,270,1822,1,16.6
34,Senate,270,1940,1,87.2
34,Senate,270,2181,1,79.1
34,Senate,270,2642,9,98.0
34,Senate,270,2692,1,99.0
34,Senate,270,2793,9,89.7
34,Senate,270,3015,9,97.2
34,Senate,270,3127,9,87.5
34,Senate,270,3160,1,70.6
34,Senate,270,3192,9,98.2
34,Senate,270,3256,6,22.0
34,Senate,270,3310,1,93.8
34,Senate,270,3548,1,97.6
34,Senate,270,3922,1,94.7
34,Senate,270,4001,9,91.7
34,Senate,270,4077,6,39.9
34,Senate,270,4615,1,99.3
34,Senate,270,4759,1,98.0
34,Senate,270,4833,1,99.0
34,Senate,270,4881,9,97.8
34,Senate,270,4990,9,99.2
34,Senate,270,5032,1,99.1
34,Senate,270,5040,1,96.9
34,Senate,270,5942,1,99.2
34,Senate,270,6053,1,98.4
34,Senate,270,7282,1,83.4
34,Senate,270,7596,1,93.1
34,Senate,270,7643,9,98.8
34,Senate,270,7808,1,99.0
34,Senate,270,8121,9,99.2
34,Senate,270,8339,1,99.3
34,Senate,270,8378,1,83.5
34,Senate,270,8575,1,99.2
34,Senate,270,9052,1,98.8
34,Senate,270,9083,9,75.4
34,Senate,270,9330,9,86.1
34,Senate,270,9352,1,98.9
34,Senate,270,9423,1,94.8
34,Senate,270,9425,9,99.3
34,Senate,270,9492,6,9.5
34,Senate,270,9698,1,33.8
34,Senate,270,9934,1,99.3
34,Senate,270,10225,1,75.8
34,Senate,270,10400,1,92.4
34,Senate,270,10462,1,98.9
34,Senate,271,41,1,100.0
34,Senate,271,123,1,100.0
34,Senate,271,525,1,100.0
34,Senate,271,603,9,92.6
34,Senate,271,606,1,99.9
34,Senate,271,627,9,100.0
34,Senate,271,706,1,100.0
34,Senate,271,709,1,99.6
34,Senate,271,1038,1,99.3
34,Senate,271,1061,1,100.0
34,Senate,271,1095,9,100.0
34,Senate,271,1334,1,100.0
34,Senate,271,1582,1,97.4
34,Senate,271,1808,1,100.0
34,Senate,271,1822,1,54.1
34,Senate,271,1940,6,94.0
34,Senate,271,2181,9,99.7
34,Senate,271,2642,9,26.6
34,Senate,271,2692,1,91.4
34,Senate,271,2793,6,100.0
34,Senate,271,3015,9,100.0
34,Senate,271,3127,9,99.9
34,Senate,271,3160,6,68.3
34,Senate,271,3192,9,100.0
34,Senate,271,3256,6,97.3
34,Senate,271,3310,6,99.9
34,Senate,271,3548,1,99.8
34,Senate,271,3922,6,99.8
34,Senate,271,4001,9,0.0
34,Senate,271,4077,6,95.0
34,Senate,271,4615,1,100.0
34,Senate,271,4759,1,100.0
34,Senate,271,4833,1,100.0
34,Senate,271,4881,9,27.3
34,Senate,271,4990,9,100.0
34,Senate,271,5032,1,96.5
34,Senate,271,5040,1,100.0
34,Senate,271,5942,1,100.0
34,Senate,271,6053,1,100.0
34,Senate,271,7282,1,100.0
34,Senate,271,7596,1,100.0
34,Senate,271,7643,1,95.2
34,Senate,271,7808,1,100.0
34,Senate,271,8121,9,100.0
34,Senate,271,8339,1,100.0
34,Senate,271,8378,6,99.8
34,Senate,271,8575,1,100.0
34,Senate,271,9052,1,90.1
34,Senate,271,9083,9,99.9
34,Senate,271,9330,9,100.0
34,Senate,271,9352,1,100.0
34,Senate,271,9423,1,100.0
34,Senate,271,9425,9,99.9
34,Senate,271,9492,6,73.9
34,Senate,271,9698,6,100.0
34,Senate,271,9934,1,99.8
34,Senate,271,10225,6,99.9
34,Senate,271,10400,9,100.0
34,Senate,271,10462,1,100.0
34,Senate,272,41,6,84.0
34,Senate,272,123,9,84.5
34,Senate,272,525,6,81.7
34,Senate,272,603,9,51.3
34,Senate,272,606,9,75.5
34,Senate,272,627,9,81.7
34,Senate,272,706,6,82.6
34,Senate,272,709,6,88.0
34,Senate,272,1038,6,89.1
34,Senate,272,1061,6,84.9
34,Senate,272,1095,9,86.0
34,Senate,272,1334,1,22.3
34,Senate,272,1582,6,87.9
34,Senate,272,1808,6,77.6
34,Senate,272,1822,6,45.2
34,Senate,272,1940,6,58.0
34,Senate,272,2181,9,68.4
34,Senate,272,2642,9,84.4
34,Senate,272,2692,6,86.9
34,Senate,272,2793,6,49.8
34,Senate,272,3015,9,77.7
34,Senate,272,3127,9,51.7
34,Senate,272,3160,6,54.8
34,Senate,272,3192,9,78.7
34,Senate,272,3256,1,49.4
34,Senate,272,3310,9,61.2
34,Senate,272,3548,6,80.3
34,Senate,272,3922,1,35.3
34,Senate,272,4001,9,54.7
34,Senate,272,4077,1,54.4
34,Senate,272,4615,6,86.6
34,Senate,272,4759,6,78.6
34,Senate,272,4833,6,85.9
34,Senate,272,4881,9,78.6
34,Senate,272,4990,9,85.2
34,Senate,272,5032,6,88.4
34,Senate,272,5040,9,79.7
34,Senate,272,5942,6,85.9
34,Senate,272,6053,6,80.3
34,Senate,272,7282,6,71.7
34,Senate,272,7596,6,76.2
34,Senate,272,7643,6,89.1
34,Senate,272,7808,6,83.9
34,Senate,272,8121,9,86.0
34,Senate,272,8339,6,86.9
34,Senate,272,8378,1,51.1
34,Senate,272,8575,1,14.4
34,Senate,272,9052,1,15.9
34,Senate,272,9083,9,42.4
34,Senate,272,9330,9,72.5
34,Senate,272,9352,6,84.5
34,Senate,272,9423,1,23.5
34,Senate,272,9425,9,88.3
34,Senate,272,9492,9,64.3
34,Senate,272,9698,1,72.0
34,Senate,272,9934,6,87.7
34,Senate,272,10225,6,43.6
34,Senate,272,10400,6,75.2
34,Senate,272,10462,1,17.6
34,Senate,273,41,1,64.1
34,Senate,273,123,9,76.7
34,Senate,273,525,1,89.3
34,Senate,273,603,9,84.4
34,Senate,273,606,1,92.5
34,Senate,273,627,9,88.7
34,Senate,273,706,1,61.4
34,Senate,273,709,1,46.7
34,Senate,273,1038,6,73.0
34,Senate,273,1061,1,75.2
34,Senate,273,1095,9,68.7
34,Senate,273,1334,1,91.4
34,Senate,273,1582,1,42.9
34,Senate,273,1808,1,86.9
34,Senate,273,1822,1,89.4
34,Senate,273,1940,1,80.3
34,Senate,273,2181,9,94.7
34,Senate,273,2642,9,34.3
34,Senate,273,2692,6,53.7
34,Senate,273,2793,1,61.5
34,Senate,273,3015,9,92.0
34,Senate,273,3127,9,72.9
34,Senate,273,3160,1,88.0
34,Senate,273,3192,9,71.5
34,Senate,273,3256,1,81.9
34,Senate,273,3310,1,58.8
34,Senate,273,3548,6,13.9
34,Senate,273,3922,1,58.9
34,Senate,273,4001,9,56.3
34,Senate,273,4077,9,84.9
34,Senate,273,4615,1,65.0
34,Senate,273,4759,9,86.1
34,Senate,273,4833,6,63.8
34,Senate,273,4881,9,59.5
