congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,323,7501,6,92.8
22,Senate,323,7600,6,100.0
22,Senate,323,7929,9,97.6
22,Senate,323,7940,6,99.9
22,Senate,323,7983,1,99.9
22,Senate,323,8107,6,99.7
22,Senate,323,8385,6,100.0
22,Senate,323,8510,6,99.9
22,Senate,323,8678,9,53.3
22,Senate,323,8803,6,100.0
22,Senate,323,9396,1,84.9
22,Senate,323,9411,6,99.9
22,Senate,323,9482,9,99.8
22,Senate,323,9542,9,14.5
22,Senate,323,9710,6,100.0
22,Senate,323,9903,9,100.0
22,Senate,323,10029,1,99.0
22,Senate,323,10120,6,20.4
22,Senate,323,10398,1,100.0
22,Senate,324,611,1,98.4
22,Senate,324,658,6,99.9
22,Senate,324,685,9,98.6
22,Senate,324,747,9,1.4
22,Senate,324,1098,6,100.0
22,Senate,324,1210,6,58.7
22,Senate,324,1418,9,N/A
22,Senate,324,1627,1,99.6
22,Senate,324,1810,1,98.4
22,Senate,324,1822,1,100.0
22,Senate,324,2305,1,92.7
22,Senate,324,2561,1,56.1
22,Senate,324,2740,9,35.8
22,Senate,324,3041,1,99.2
22,Senate,324,3260,1,90.8
22,Senate,324,3287,6,99.9
22,Senate,324,3365,1,99.2
22,Senate,324,3865,6,100.0
22,Senate,324,4320,1,92.2
22,Senate,324,4411,6,100.0
22,Senate,324,4536,1,92.4
22,Senate,324,5008,1,91.3
22,Senate,324,5093,6,99.5
22,Senate,324,5275,6,100.0
22,Senate,324,5339,1,99.3
22,Senate,324,5952,6,70.4
22,Senate,324,6509,9,N/A
22,Senate,324,6632,6,96.8
22,Senate,324,6846,1,99.7
22,Senate,324,7501,1,44.9
22,Senate,324,7600,1,93.8
22,Senate,324,7929,9,94.1
22,Senate,324,7940,1,99.9
22,Senate,324,7983,6,100.0
22,Senate,324,8107,1,99.9
22,Senate,324,8385,1,100.0
22,Senate,324,8510,1,98.7
22,Senate,324,8678,9,60.3
22,Senate,324,8803,1,92.5
22,Senate,324,9396,6,49.5
22,Senate,324,9411,1,94.7
22,Senate,324,9482,9,99.7
22,Senate,324,9542,9,4.4
22,Senate,324,9710,6,10.4
22,Senate,324,9903,9,98.2
22,Senate,324,10029,6,99.0
22,Senate,324,10120,1,47.4
22,Senate,324,10398,6,100.0
22,Senate,325,611,6,100.0
22,Senate,325,658,1,99.9
22,Senate,325,685,9,97.9
22,Senate,325,747,1,96.5
22,Senate,325,1098,1,100.0
22,Senate,325,1210,1,29.3
22,Senate,325,1418,1,98.1
22,Senate,325,1627,6,100.0
22,Senate,325,1810,6,99.8
22,Senate,325,1822,6,100.0
22,Senate,325,2305,6,85.3
22,Senate,325,2561,6,90.9
22,Senate,325,2740,6,60.9
22,Senate,325,3041,6,100.0
22,Senate,325,3260,6,100.0
22,Senate,325,3287,1,99.8
22,Senate,325,3365,6,100.0
22,Senate,325,3865,1,99.9
22,Senate,325,4320,6,84.6
22,Senate,325,4411,1,100.0
22,Senate,325,4536,6,100.0
22,Senate,325,5008,6,99.7
22,Senate,325,5093,1,97.8
22,Senate,325,5275,1,100.0
22,Senate,325,5339,6,100.0
22,Senate,325,5952,1,46.7
22,Senate,325,6509,1,51.9
22,Senate,325,6632,1,90.1
22,Senate,325,6846,6,100.0
22,Senate,325,7501,6,94.5
22,Senate,325,7600,6,100.0
22,Senate,325,7929,1,88.2
22,Senate,325,7940,6,100.0
22,Senate,325,7983,1,99.6
22,Senate,325,8107,6,100.0
22,Senate,325,8385,6,100.0
22,Senate,325,8510,6,100.0
22,Senate,325,8678,6,72.0
22,Senate,325,8803,6,100.0
22,Senate,325,9396,6,45.1
22,Senate,325,9411,6,100.0
22,Senate,325,9482,9,99.4
22,Senate,325,9542,6,10.4
22,Senate,325,9710,9,100.0
22,Senate,325,9903,6,100.0
22,Senate,325,10029,1,97.3
22,Senate,325,10120,1,47.1
22,Senate,325,10398,1,100.0
22,Senate,326,611,6,100.0
22,Senate,326,658,1,100.0
22,Senate,326,685,9,100.0
22,Senate,326,747,1,100.0
22,Senate,326,1098,1,100.0
22,Senate,326,1210,1,51.3
22,Senate,326,1418,1,100.0
22,Senate,326,1627,6,100.0
22,Senate,326,1810,6,100.0
22,Senate,326,1822,6,100.0
22,Senate,326,2305,6,97.5
22,Senate,326,2561,6,69.2
22,Senate,326,2740,6,76.3
22,Senate,326,3041,6,100.0
22,Senate,326,3260,6,99.9
22,Senate,326,3287,1,100.0
22,Senate,326,3365,6,100.0
22,Senate,326,3865,1,100.0
22,Senate,326,4320,6,97.2
22,Senate,326,4411,1,100.0
22,Senate,326,4536,6,99.7
22,Senate,326,5008,6,99.2
22,Senate,326,5093,1,99.5
22,Senate,326,5275,1,100.0
22,Senate,326,5339,6,100.0
22,Senate,326,5952,1,67.2
22,Senate,326,6509,1,98.3
22,Senate,326,6632,1,99.5
22,Senate,326,6846,9,100.0
22,Senate,326,7501,6,48.3
22,Senate,326,7600,6,99.9
22,Senate,326,7929,1,92.6
22,Senate,326,7940,6,100.0
22,Senate,326,7983,1,100.0
22,Senate,326,8107,6,100.0
22,Senate,326,8385,6,100.0
22,Senate,326,8510,6,100.0
22,Senate,326,8678,1,54.3
22,Senate,326,8803,6,99.8
22,Senate,326,9396,6,62.4
22,Senate,326,9411,6,99.9
22,Senate,326,9482,1,100.0
22,Senate,326,9542,1,99.9
22,Senate,326,9710,9,99.8
22,Senate,326,9903,9,100.0
22,Senate,326,10029,1,100.0
22,Senate,326,10120,9,40.9
22,Senate,326,10398,1,100.0
22,Senate,327,611,6,100.0
22,Senate,327,658,1,100.0
22,Senate,327,685,9,100.0
22,Senate,327,747,1,100.0
22,Senate,327,1098,1,100.0
22,Senate,327,1210,1,55.3
22,Senate,327,1418,1,100.0
22,Senate,327,1627,6,100.0
22,Senate,327,1810,6,100.0
22,Senate,327,1822,6,100.0
22,Senate,327,2305,6,93.6
22,Senate,327,2561,6,71.3
22,Senate,327,2740,6,60.9
22,Senate,327,3041,6,100.0
22,Senate,327,3260,6,100.0
22,Senate,327,3287,1,100.0
22,Senate,327,3365,6,100.0
22,Senate,327,3865,1,100.0
22,Senate,327,4320,6,93.1
22,Senate,327,4411,1,100.0
22,Senate,327,4536,6,99.9
22,Senate,327,5008,6,99.4
22,Senate,327,5093,1,99.9
22,Senate,327,5275,1,100.0
22,Senate,327,5339,6,100.0
22,Senate,327,5952,1,73.2
22,Senate,327,6509,1,95.4
22,Senate,327,6632,1,99.5
22,Senate,327,6846,9,100.0
22,Senate,327,7501,6,61.2
22,Senate,327,7600,6,100.0
22,Senate,327,7929,1,97.2
22,Senate,327,7940,6,100.0
22,Senate,327,7983,1,100.0
22,Senate,327,8107,6,100.0
22,Senate,327,8385,6,100.0
22,Senate,327,8510,6,100.0
22,Senate,327,8678,1,56.7
22,Senate,327,8803,6,99.9
22,Senate,327,9396,1,57.5
22,Senate,327,9411,6,100.0
22,Senate,327,9482,1,100.0
22,Senate,327,9542,1,99.8
22,Senate,327,9710,6,99.9
22,Senate,327,9903,9,100.0
22,Senate,327,10029,1,100.0
22,Senate,327,10120,6,43.6
22,Senate,327,10398,1,100.0
22,Senate,328,611,1,100.0
22,Senate,328,658,6,100.0
22,Senate,328,685,9,100.0
22,Senate,328,747,6,100.0
22,Senate,328,1098,6,100.0
22,Senate,328,1210,6,55.3
22,Senate,328,1418,6,100.0
22,Senate,328,1627,1,100.0
22,Senate,328,1810,1,100.0
22,Senate,328,1822,1,100.0
22,Senate,328,2305,1,93.6
22,Senate,328,2561,1,71.3
22,Senate,328,2740,1,60.9
22,Senate,328,3041,1,100.0
22,Senate,328,3260,1,100.0
22,Senate,328,3287,6,100.0
22,Senate,328,3365,1,100.0
22,Senate,328,3865,6,100.0
22,Senate,328,4320,1,93.1
22,Senate,328,4411,6,100.0
22,Senate,328,4536,1,99.9
22,Senate,328,5008,1,99.4
22,Senate,328,5093,6,99.9
22,Senate,328,5275,6,100.0
22,Senate,328,5339,1,100.0
22,Senate,328,5952,6,73.2
22,Senate,328,6509,6,95.4
22,Senate,328,6632,6,99.5
22,Senate,328,6846,9,100.0
22,Senate,328,7501,1,61.2
22,Senate,328,7600,1,100.0
22,Senate,328,7929,6,97.2
22,Senate,328,7940,1,100.0
22,Senate,328,7983,6,100.0
22,Senate,328,8107,1,100.0
22,Senate,328,8385,1,100.0
22,Senate,328,8510,1,100.0
22,Senate,328,8678,6,56.7
22,Senate,328,8803,1,99.9
22,Senate,328,9396,6,57.5
22,Senate,328,9411,1,100.0
22,Senate,328,9482,6,100.0
22,Senate,328,9542,6,99.8
22,Senate,328,9710,1,99.9
22,Senate,328,9903,9,100.0
22,Senate,328,10029,6,100.0
22,Senate,328,10120,1,43.6
22,Senate,328,10398,6,100.0
22,Senate,329,611,9,99.1
22,Senate,329,658,6,26.5
22,Senate,329,685,1,94.9
22,Senate,329,747,1,82.2
22,Senate,329,1098,1,80.0
22,Senate,329,1210,9,77.6
22,Senate,329,1418,1,74.8
22,Senate,329,1627,6,99.9
22,Senate,329,1810,6,99.3
22,Senate,329,1822,6,100.0
22,Senate,329,2305,6,97.4
22,Senate,329,2561,6,72.0
22,Senate,329,2740,6,92.6
22,Senate,329,3041,6,99.7
22,Senate,329,3260,6,65.0
22,Senate,329,3287,6,35.8
22,Senate,329,3365,6,99.7
22,Senate,329,3865,6,40.6
22,Senate,329,4320,6,97.3
22,Senate,329,4411,6,46.4
22,Senate,329,4536,6,90.5
22,Senate,329,5008,6,94.0
22,Senate,329,5093,6,65.7
22,Senate,329,5275,1,62.9
22,Senate,329,5339,6,99.8
22,Senate,329,5952,1,23.1
22,Senate,329,6509,1,98.9
22,Senate,329,6632,1,64.2
22,Senate,329,6846,9,100.0
22,Senate,329,7501,1,77.5
22,Senate,329,7600,6,85.6
22,Senate,329,7929,1,23.7
22,Senate,329,7940,6,100.0
22,Senate,329,7983,6,56.3
22,Senate,329,8107,6,100.0
22,Senate,329,8385,6,100.0
22,Senate,329,8510,6,99.3
22,Senate,329,8678,1,26.2
22,Senate,329,8803,6,85.7
22,Senate,329,9396,6,90.1
22,Senate,329,9411,6,93.2
22,Senate,329,9482,1,68.5
22,Senate,329,9542,1,98.2
22,Senate,329,9710,1,36.5
22,Senate,329,9903,6,98.6
22,Senate,329,10029,1,67.3
22,Senate,329,10120,6,89.4
22,Senate,329,10398,6,25.6
22,Senate,330,611,9,98.1
22,Senate,330,658,1,86.1
22,Senate,330,685,1,96.5
22,Senate,330,747,9,10.3
22,Senate,330,1098,9,89.9
22,Senate,330,1210,1,44.4
22,Senate,330,1418,1,86.1
22,Senate,330,1627,6,97.3
22,Senate,330,1810,1,7.2
22,Senate,330,1822,6,99.0
22,Senate,330,2305,6,83.6
22,Senate,330,2561,6,54.2
22,Senate,330,2740,6,73.5
22,Senate,330,3041,9,97.3
22,Senate,330,3260,6,78.3
22,Senate,330,3287,9,80.3
22,Senate,330,3365,6,95.8
22,Senate,330,3865,9,76.7
22,Senate,330,4320,6,83.3
22,Senate,330,4411,6,36.9
22,Senate,330,4536,6,82.3
22,Senate,330,5008,9,82.1
22,Senate,330,5093,6,45.1
22,Senate,330,5275,1,79.1
22,Senate,330,5339,6,98.0
22,Senate,330,5952,1,46.3
22,Senate,330,6509,1,97.6
22,Senate,330,6632,1,78.9
22,Senate,330,6846,9,99.5
22,Senate,330,7501,1,75.8
22,Senate,330,7600,9,85.5
22,Senate,330,7929,1,45.9
22,Senate,330,7940,6,99.1
22,Senate,330,7983,1,56.0
22,Senate,330,8107,9,98.5
22,Senate,330,8385,6,99.9
22,Senate,330,8510,6,95.5
22,Senate,330,8678,9,47.6
22,Senate,330,8803,9,82.0
22,Senate,330,9396,6,70.3
22,Senate,330,9411,6,86.7
22,Senate,330,9482,9,82.9
22,Senate,330,9542,1,98.0
22,Senate,330,9710,9,74.5
22,Senate,330,9903,6,94.9
22,Senate,330,10029,1,81.7
22,Senate,330,10120,6,68.5
22,Senate,330,10398,6,13.4
22,Senate,331,611,6,74.2
22,Senate,331,658,1,39.4
22,Senate,331,685,1,31.3
22,Senate,331,747,6,66.1
22,Senate,331,1098,6,61.0
22,Senate,331,1210,6,59.7
22,Senate,331,1418,6,63.7
22,Senate,331,1627,1,41.9
22,Senate,331,1810,1,43.6
22,Senate,331,1822,6,48.1
22,Senate,331,2305,1,59.8
22,Senate,331,2561,1,34.4
22,Senate,331,2740,1,57.2
22,Senate,331,3041,6,66.2
22,Senate,331,3260,6,78.4
22,Senate,331,3287,1,41.7
22,Senate,331,3365,6,59.5
22,Senate,331,3865,6,56.5
22,Senate,331,4320,6,40.2
22,Senate,331,4411,6,50.0
22,Senate,331,4536,6,70.4
22,Senate,331,5008,6,64.5
22,Senate,331,5093,1,51.9
22,Senate,331,5275,6,56.8
22,Senate,331,5339,6,67.2
22,Senate,331,5952,6,57.2
22,Senate,331,6509,6,74.5
22,Senate,331,6632,6,63.6
22,Senate,331,6846,9,67.9
22,Senate,331,7501,1,25.8
22,Senate,331,7600,6,75.6
22,Senate,331,7929,6,46.7
22,Senate,331,7940,6,56.7
22,Senate,331,7983,6,45.9
22,Senate,331,8107,9,53.0
22,Senate,331,8385,6,58.4
22,Senate,331,8510,1,34.3
22,Senate,331,8678,1,38.7
22,Senate,331,8803,6,73.8
22,Senate,331,9396,1,59.7
22,Senate,331,9411,6,71.0
22,Senate,331,9482,9,60.9
22,Senate,331,9542,6,71.6
22,Senate,331,9710,1,22.2
22,Senate,331,9903,1,30.4
22,Senate,331,10029,6,62.4
22,Senate,331,10120,1,53.6
22,Senate,331,10398,1,41.4
22,Senate,332,611,1,
22,Senate,332,658,9,
22,Senate,332,685,9,
22,Senate,332,747,1,
22,Senate,332,1098,9,
22,Senate,332,1210,1,
22,Senate,332,1418,9,
22,Senate,332,1627,1,
22,Senate,332,1810,1,
22,Senate,332,1822,9,
22,Senate,332,2305,9,
22,Senate,332,2561,1,
22,Senate,332,2740,1,
22,Senate,332,3041,1,
22,Senate,332,3260,1,
22,Senate,332,3287,9,
22,Senate,332,3365,1,
22,Senate,332,3865,1,
22,Senate,332,4320,1,
22,Senate,332,4411,1,
22,Senate,332,4536,1,
22,Senate,332,5008,9,
22,Senate,332,5093,1,
22,Senate,332,5275,1,
22,Senate,332,5339,9,
22,Senate,332,5952,9,
22,Senate,332,6509,9,
22,Senate,332,6632,9,
22,Senate,332,6846,1,
22,Senate,332,7501,1,
22,Senate,332,7600,9,
22,Senate,332,7929,9,
22,Senate,332,7940,1,
22,Senate,332,7983,1,
22,Senate,332,8107,9,
22,Senate,332,8385,1,
22,Senate,332,8510,1,
22,Senate,332,8678,1,
22,Senate,332,8803,9,
22,Senate,332,9396,1,
22,Senate,332,9411,1,
22,Senate,332,9482,9,
22,Senate,332,9542,1,
22,Senate,332,9710,9,
22,Senate,332,9903,9,
22,Senate,332,10029,1,
22,Senate,332,10120,1,
22,Senate,332,10398,1,
22,Senate,333,611,6,51.4
22,Senate,333,658,9,57.5
22,Senate,333,685,1,75.5
22,Senate,333,747,6,43.5
22,Senate,333,1098,6,46.3
22,Senate,333,1210,6,75.5
22,Senate,333,1418,9,47.2
22,Senate,333,1627,1,30.5
22,Senate,333,1810,1,25.8
22,Senate,333,1822,1,26.6
22,Senate,333,2305,6,91.3
22,Senate,333,2561,9,63.9
22,Senate,333,2740,9,93.0
22,Senate,333,3041,6,61.2
22,Senate,333,3260,1,56.8
22,Senate,333,3287,1,29.7
22,Senate,333,3365,9,69.4
22,Senate,333,3865,6,77.4
22,Senate,333,4320,6,91.4
22,Senate,333,4411,6,91.8
22,Senate,333,4536,6,56.8
22,Senate,333,5008,9,66.0
22,Senate,333,5093,6,95.0
22,Senate,333,5275,1,25.8
22,Senate,333,5339,6,59.7
22,Senate,333,5952,9,80.0
22,Senate,333,6509,1,79.9
22,Senate,333,6632,1,39.9
22,Senate,333,6846,6,57.1
22,Senate,333,7501,9,39.7
22,Senate,333,7600,9,48.5
22,Senate,333,7929,9,94.5
22,Senate,333,7940,6,67.5
22,Senate,333,7983,6,98.1
22,Senate,333,8107,6,71.8
22,Senate,333,8385,9,61.3
22,Senate,333,8510,9,62.4
22,Senate,333,8678,1,27.7
22,Senate,333,8803,6,51.0
22,Senate,333,9396,6,95.2
22,Senate,333,9411,9,55.9
22,Senate,333,9482,9,62.4
22,Senate,333,9542,1,81.1
22,Senate,333,9710,9,43.6
22,Senate,333,9903,9,57.7
22,Senate,333,10029,6,60.7
22,Senate,333,10120,6,91.7
22,Senate,333,10398,6,55.7
22,Senate,334,611,6,97.5
22,Senate,334,658,1,87.3
22,Senate,334,685,1,84.0
22,Senate,334,747,9,21.5
22,Senate,334,1098,9,91.2
22,Senate,334,1210,1,41.3
22,Senate,334,1418,9,20.5
22,Senate,334,1627,6,91.9
22,Senate,334,1810,6,86.7
22,Senate,334,1822,6,91.4
22,Senate,334,2305,6,67.7
22,Senate,334,2561,9,31.8
22,Senate,334,2740,9,41.9
22,Senate,334,3041,6,94.8
22,Senate,334,3260,6,95.7
22,Senate,334,3287,9,84.6
22,Senate,334,3365,9,90.9
22,Senate,334,3865,9,84.1
22,Senate,334,4320,6,67.3
22,Senate,334,4411,6,17.5
22,Senate,334,4536,6,89.9
22,Senate,334,5008,9,84.7
22,Senate,334,5093,1,70.3
22,Senate,334,5275,9,86.3
22,Senate,334,5339,6,95.6
22,Senate,334,5952,9,52.8
22,Senate,334,6509,6,38.1
22,Senate,334,6632,1,69.7
22,Senate,334,6846,6,97.2
22,Senate,334,7501,6,68.7
22,Senate,334,7600,6,94.9
22,Senate,334,7929,9,60.7
22,Senate,334,7940,6,94.2
22,Senate,334,7983,1,74.0
22,Senate,334,8107,1,8.0
22,Senate,334,8385,9,96.4
22,Senate,334,8510,6,93.4
22,Senate,334,8678,1,41.3
22,Senate,334,8803,6,92.7
22,Senate,334,9396,6,53.4
22,Senate,334,9411,6,92.1
22,Senate,334,9482,9,82.2
22,Senate,334,9542,9,22.0
22,Senate,334,9710,9,94.6
22,Senate,334,9903,9,94.7
22,Senate,334,10029,1,77.0
22,Senate,334,10120,9,44.9
22,Senate,334,10398,9,91.8
22,Senate,335,611,6,41.6
22,Senate,335,658,1,9.2
22,Senate,335,685,6,95.3
22,Senate,335,747,9,10.8
22,Senate,335,1098,6,95.7
22,Senate,335,1210,1,62.2
22,Senate,335,1418,9,86.5
22,Senate,335,1627,1,80.4
22,Senate,335,1810,1,82.0
22,Senate,335,1822,9,88.4
22,Senate,335,2305,1,96.7
22,Senate,335,2561,9,48.3
22,Senate,335,2740,9,4.9
22,Senate,335,3041,1,70.0
22,Senate,335,3260,6,55.2
22,Senate,335,3287,6,83.4
22,Senate,335,3365,9,78.6
22,Senate,335,3865,9,78.6
22,Senate,335,4320,1,96.7
22,Senate,335,4411,6,81.6
22,Senate,335,4536,1,57.4
22,Senate,335,5008,1,66.7
22,Senate,335,5093,1,76.8
22,Senate,335,5275,6,84.1
22,Senate,335,5339,6,31.2
22,Senate,335,5952,9,65.6
22,Senate,335,6509,6,91.0
22,Senate,335,6632,6,76.2
22,Senate,335,6846,6,32.3
22,Senate,335,7501,1,27.0
22,Senate,335,7600,6,49.2
22,Senate,335,7929,6,13.3
22,Senate,335,7940,1,81.1
22,Senate,335,7983,1,78.4
22,Senate,335,8107,1,85.2
22,Senate,335,8385,9,75.9
22,Senate,335,8510,9,70.0
22,Senate,335,8678,6,42.7
22,Senate,335,8803,1,52.0
22,Senate,335,9396,1,97.0
22,Senate,335,9411,1,58.2
22,Senate,335,9482,9,84.6
22,Senate,335,9542,6,94.7
22,Senate,335,9710,9,44.3
22,Senate,335,9903,9,64.0
22,Senate,335,10029,6,81.0
22,Senate,335,10120,1,90.9
22,Senate,335,10398,9,95.4
22,Senate,336,611,6,94.3
22,Senate,336,658,9,N/A
22,Senate,336,685,9,N/A
22,Senate,336,747,1,83.8
22,Senate,336,1098,1,82.3
22,Senate,336,1210,9,N/A
22,Senate,336,1418,1,77.8
22,Senate,336,1627,9,98.7
22,Senate,336,1810,6,96.7
22,Senate,336,1822,9,99.8
22,Senate,336,2305,6,94.6
22,Senate,336,2561,9,N/A
22,Senate,336,2740,6,88.5
22,Senate,336,3041,6,97.4
22,Senate,336,3260,6,55.2
22,Senate,336,3287,1,68.5
22,Senate,336,3365,6,97.7
22,Senate,336,3865,6,36.1
22,Senate,336,4320,6,94.5
22,Senate,336,4411,6,44.2
22,Senate,336,4536,1,19.2
22,Senate,336,5008,6,86.5
22,Senate,336,5093,6,61.7
22,Senate,336,5275,1,67.1
22,Senate,336,5339,6,97.8
22,Senate,336,5952,9,69.1
22,Senate,336,6509,1,97.9
22,Senate,336,6632,1,68.8
22,Senate,336,6846,6,99.2
22,Senate,336,7501,1,78.8
22,Senate,336,7600,6,74.0
22,Senate,336,7929,1,28.2
22,Senate,336,7940,6,99.6
22,Senate,336,7983,1,45.3
22,Senate,336,8107,6,99.5
22,Senate,336,8385,6,99.9
22,Senate,336,8510,6,96.1
22,Senate,336,8678,1,34.9
22,Senate,336,8803,6,74.5
22,Senate,336,9396,6,86.3
22,Senate,336,9411,6,84.1
22,Senate,336,9482,9,N/A
22,Senate,336,9542,1,97.3
22,Senate,336,9710,1,46.1
22,Senate,336,9903,6,93.7
22,Senate,336,10029,6,28.5
22,Senate,336,10120,6,84.5
22,Senate,336,10398,6,22.6
22,Senate,337,611,9,96.5
22,Senate,337,658,1,77.4
22,Senate,337,685,9,89.6
22,Senate,337,747,6,20.8
22,Senate,337,1098,1,82.6
22,Senate,337,1210,6,65.1
22,Senate,337,1418,1,75.4
22,Senate,337,1627,9,96.1
22,Senate,337,1810,6,92.4
22,Senate,337,1822,9,97.8
22,Senate,337,2305,6,84.5
22,Senate,337,2561,6,65.2
22,Senate,337,2740,6,76.7
22,Senate,337,3041,9,96.1
22,Senate,337,3260,6,82.2
22,Senate,337,3287,1,71.2
22,Senate,337,3365,6,94.8
22,Senate,337,3865,6,31.9
22,Senate,337,4320,6,84.2
22,Senate,337,4411,9,61.0
22,Senate,337,4536,1,14.8
22,Senate,337,5008,6,85.0
22,Senate,337,5093,1,48.3
22,Senate,337,5275,1,70.9
22,Senate,337,5339,6,96.7
22,Senate,337,5952,1,36.9
22,Senate,337,6509,1,90.0
22,Senate,337,6632,1,66.4
22,Senate,337,6846,6,98.5
22,Senate,337,7501,1,58.7
22,Senate,337,7600,6,87.1
22,Senate,337,7929,1,39.6
22,Senate,337,7940,6,98.1
22,Senate,337,7983,1,52.7
22,Senate,337,8107,9,97.3
22,Senate,337,8385,6,99.3
22,Senate,337,8510,6,94.6
22,Senate,337,8678,1,37.1
22,Senate,337,8803,6,85.0
22,Senate,337,9396,6,73.6
22,Senate,337,9411,6,88.2
22,Senate,337,9482,9,72.8
22,Senate,337,9542,1,92.0
22,Senate,337,9710,9,79.9
22,Senate,337,9903,6,94.0
22,Senate,337,10029,6,29.6
22,Senate,337,10120,6,73.1
22,Senate,337,10398,6,20.3
22,Senate,338,611,6,69.3
22,Senate,338,658,9,49.2
22,Senate,338,685,1,73.6
22,Senate,338,747,6,46.9
22,Senate,338,1098,1,66.7
22,Senate,338,1210,6,88.3
22,Senate,338,1418,1,45.6
22,Senate,338,1627,1,12.2
22,Senate,338,1810,9,90.8
22,Senate,338,1822,1,9.6
22,Senate,338,2305,6,98.3
22,Senate,338,2561,6,80.9
22,Senate,338,2740,6,98.4
22,Senate,338,3041,9,80.7
22,Senate,338,3260,6,61.8
22,Senate,338,3287,1,35.9
22,Senate,338,3365,6,87.7
22,Senate,338,3865,6,70.9
22,Senate,338,4320,6,98.4
22,Senate,338,4411,6,62.7
22,Senate,338,4536,6,77.1
22,Senate,338,5008,9,84.7
22,Senate,338,5093,6,96.3
22,Senate,338,5275,1,35.8
22,Senate,338,5339,6,79.1
22,Senate,338,5952,9,90.6
22,Senate,338,6509,1,70.2
22,Senate,338,6632,1,32.8
22,Senate,338,6846,6,75.1
22,Senate,338,7501,1,42.5
22,Senate,338,7600,6,68.3
22,Senate,338,7929,6,97.7
22,Senate,338,7940,6,85.8
22,Senate,338,7983,6,96.5
22,Senate,338,8107,6,89.3
22,Senate,338,8385,9,78.4
22,Senate,338,8510,9,82.1
22,Senate,338,8678,6,86.0
22,Senate,338,8803,6,71.4
22,Senate,338,9396,6,99.0
22,Senate,338,9411,6,76.3
22,Senate,338,9482,9,60.3
22,Senate,338,9542,1,75.7
22,Senate,338,9710,6,62.8
22,Senate,338,9903,6,77.6
22,Senate,338,10029,6,63.5
22,Senate,338,10120,6,97.7
22,Senate,338,10398,6,36.4
22,Senate,339,611,9,
22,Senate,339,658,1,
22,Senate,339,685,1,
22,Senate,339,747,1,
22,Senate,339,1098,9,
22,Senate,339,1210,9,
22,Senate,339,1418,9,
22,Senate,339,1627,9,
22,Senate,339,1810,9,
22,Senate,339,1822,1,
22,Senate,339,2305,1,
22,Senate,339,2561,1,
22,Senate,339,2740,1,
22,Senate,339,3041,9,
22,Senate,339,3260,1,
22,Senate,339,3287,1,
22,Senate,339,3365,1,
22,Senate,339,3865,1,
22,Senate,339,4320,9,
22,Senate,339,4411,1,
22,Senate,339,4536,1,
22,Senate,339,5008,9,
22,Senate,339,5093,1,
22,Senate,339,5275,1,
22,Senate,339,5339,9,
22,Senate,339,5952,9,
22,Senate,339,6509,9,
22,Senate,339,6632,1,
22,Senate,339,6846,9,
22,Senate,339,7501,9,
22,Senate,339,7600,1,
22,Senate,339,7929,9,
22,Senate,339,7940,1,
22,Senate,339,7983,1,
22,Senate,339,8107,9,
22,Senate,339,8385,1,
22,Senate,339,8510,9,
22,Senate,339,8678,1,
22,Senate,339,8803,9,
22,Senate,339,9396,1,
22,Senate,339,9411,1,
22,Senate,339,9482,9,
22,Senate,339,9542,1,
22,Senate,339,9710,9,
22,Senate,339,9903,9,
22,Senate,339,10029,1,
22,Senate,339,10120,9,
22,Senate,339,10398,1,
22,Senate,340,611,9,
22,Senate,340,658,1,
22,Senate,340,685,1,
22,Senate,340,747,1,
22,Senate,340,1098,1,
22,Senate,340,1210,9,
22,Senate,340,1418,9,
22,Senate,340,1627,9,
22,Senate,340,1810,9,
22,Senate,340,1822,1,
22,Senate,340,2305,1,
22,Senate,340,2561,9,
22,Senate,340,2740,1,
22,Senate,340,3041,1,
22,Senate,340,3260,1,
22,Senate,340,3287,9,
22,Senate,340,3365,1,
22,Senate,340,3865,1,
22,Senate,340,4320,9,
22,Senate,340,4411,1,
22,Senate,340,4536,9,
22,Senate,340,5008,9,
22,Senate,340,5093,1,
22,Senate,340,5275,1,
22,Senate,340,5339,9,
22,Senate,340,5952,9,
22,Senate,340,6509,9,
22,Senate,340,6632,1,
22,Senate,340,6846,1,
22,Senate,340,7501,9,
22,Senate,340,7600,1,
22,Senate,340,7929,9,
22,Senate,340,7940,1,
22,Senate,340,7983,1,
22,Senate,340,8107,9,
22,Senate,340,8385,9,
22,Senate,340,8510,9,
22,Senate,340,8678,1,
22,Senate,340,8803,9,
22,Senate,340,9396,1,
22,Senate,340,9411,1,
22,Senate,340,9482,9,
22,Senate,340,9542,9,
22,Senate,340,9710,9,
22,Senate,340,9903,1,
22,Senate,340,10029,1,
22,Senate,340,10120,9,
22,Senate,340,10398,1,
22,Senate,341,611,9,
22,Senate,341,658,1,
22,Senate,341,685,1,
22,Senate,341,747,1,
22,Senate,341,1098,9,
22,Senate,341,1210,1,
22,Senate,341,1418,9,
22,Senate,341,1627,9,
22,Senate,341,1810,1,
22,Senate,341,1822,1,
22,Senate,341,2305,9,
22,Senate,341,2561,1,
22,Senate,341,2740,1,
22,Senate,341,3041,1,
22,Senate,341,3260,1,
22,Senate,341,3287,9,
22,Senate,341,3365,1,
22,Senate,341,3865,1,
22,Senate,341,4320,1,
22,Senate,341,4411,1,
