congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,337,6040,6,54.6
65,Senate,337,6208,6,92.9
65,Senate,337,6293,1,97.0
65,Senate,337,6335,9,99.9
65,Senate,337,6367,1,53.7
65,Senate,337,6750,6,100.0
65,Senate,337,6837,1,76.2
65,Senate,337,6870,1,23.6
65,Senate,337,6887,6,99.8
65,Senate,337,6960,1,99.9
65,Senate,337,6986,1,94.4
65,Senate,337,7120,1,60.7
65,Senate,337,7133,9,87.8
65,Senate,337,7152,9,97.0
65,Senate,337,7332,6,100.0
65,Senate,337,7395,1,81.5
65,Senate,337,7473,9,82.3
65,Senate,337,7502,6,24.6
65,Senate,337,7514,1,88.2
65,Senate,337,7516,1,63.9
65,Senate,337,7734,9,22.5
65,Senate,337,7786,9,96.4
65,Senate,337,7986,9,71.0
65,Senate,337,8224,1,22.5
65,Senate,337,8394,1,89.2
65,Senate,337,8446,1,95.1
65,Senate,337,8456,9,98.5
65,Senate,337,8471,9,82.2
65,Senate,337,8514,6,41.3
65,Senate,337,8613,9,74.7
65,Senate,337,8633,6,41.7
65,Senate,337,8658,6,80.0
65,Senate,337,8665,9,62.3
65,Senate,337,8698,9,85.9
65,Senate,337,8713,6,99.7
65,Senate,337,8790,6,96.2
65,Senate,337,8902,9,72.2
65,Senate,337,9093,6,77.2
65,Senate,337,9106,6,40.1
65,Senate,337,9288,1,93.5
65,Senate,337,9347,9,95.3
65,Senate,337,9434,9,66.6
65,Senate,337,9456,1,91.6
65,Senate,337,9560,9,36.4
65,Senate,337,9646,1,97.4
65,Senate,337,9705,9,98.7
65,Senate,337,9788,9,92.0
65,Senate,337,9842,6,99.8
65,Senate,337,9875,9,98.7
65,Senate,337,9911,9,100.0
65,Senate,337,10165,1,51.0
65,Senate,337,10304,2,42.8
65,Senate,338,273,9,85.0
65,Senate,338,354,9,10.3
65,Senate,338,403,6,85.8
65,Senate,338,564,9,41.4
65,Senate,338,858,6,1.9
65,Senate,338,978,6,83.5
65,Senate,338,1399,9,14.3
65,Senate,338,1622,6,30.8
65,Senate,338,1957,9,12.4
65,Senate,338,2229,9,37.9
65,Senate,338,2252,9,94.7
65,Senate,338,2269,9,73.8
65,Senate,338,2597,6,84.3
65,Senate,338,3053,9,58.0
65,Senate,338,3113,1,44.1
65,Senate,338,3216,6,76.8
65,Senate,338,3332,1,80.5
65,Senate,338,3363,9,26.9
65,Senate,338,3512,9,16.4
65,Senate,338,3544,6,88.6
65,Senate,338,3646,9,73.1
65,Senate,338,3706,1,87.2
65,Senate,338,3849,1,99.2
65,Senate,338,3919,1,16.0
65,Senate,338,4059,6,74.5
65,Senate,338,4060,9,61.3
65,Senate,338,4305,1,61.6
65,Senate,338,4454,9,69.5
65,Senate,338,4525,9,78.9
65,Senate,338,4950,1,85.4
65,Senate,338,4962,9,97.2
65,Senate,338,5023,1,52.3
65,Senate,338,5065,9,87.0
65,Senate,338,5143,1,58.4
65,Senate,338,5172,1,53.5
65,Senate,338,5198,1,99.0
65,Senate,338,5274,6,57.1
65,Senate,338,5290,6,12.1
65,Senate,338,5347,1,29.8
65,Senate,338,5401,1,99.7
65,Senate,338,5607,1,86.0
65,Senate,338,5641,6,51.0
65,Senate,338,5738,6,82.7
65,Senate,338,6025,1,47.6
65,Senate,338,6040,6,85.9
65,Senate,338,6208,1,45.7
65,Senate,338,6293,1,91.0
65,Senate,338,6335,9,19.9
65,Senate,338,6367,1,81.1
65,Senate,338,6750,6,79.4
65,Senate,338,6837,1,56.5
65,Senate,338,6870,1,60.9
65,Senate,338,6887,9,31.1
65,Senate,338,6960,1,99.7
65,Senate,338,6986,1,84.1
65,Senate,338,7120,1,23.5
65,Senate,338,7133,9,73.0
65,Senate,338,7152,6,54.1
65,Senate,338,7332,6,76.7
65,Senate,338,7395,1,61.0
65,Senate,338,7473,9,61.3
65,Senate,338,7502,1,87.3
65,Senate,338,7514,1,63.7
65,Senate,338,7516,6,55.0
65,Senate,338,7734,9,8.4
65,Senate,338,7786,9,90.2
65,Senate,338,7986,9,34.4
65,Senate,338,8224,9,2.8
65,Senate,338,8394,1,77.1
65,Senate,338,8446,1,82.6
65,Senate,338,8456,9,55.2
65,Senate,338,8471,9,70.1
65,Senate,338,8514,6,77.1
65,Senate,338,8613,9,48.0
65,Senate,338,8633,6,65.4
65,Senate,338,8658,6,98.2
65,Senate,338,8665,6,70.2
65,Senate,338,8698,9,59.8
65,Senate,338,8713,6,68.4
65,Senate,338,8790,1,41.9
65,Senate,338,8902,2,67.2
65,Senate,338,9093,6,30.2
65,Senate,338,9106,9,24.6
65,Senate,338,9288,1,84.9
65,Senate,338,9347,9,86.3
65,Senate,338,9434,1,73.7
65,Senate,338,9456,1,77.1
65,Senate,338,9560,6,92.7
65,Senate,338,9646,1,92.4
65,Senate,338,9705,9,36.6
65,Senate,338,9788,9,78.5
65,Senate,338,9842,6,74.8
65,Senate,338,9875,6,54.2
65,Senate,338,9911,6,85.5
65,Senate,338,10165,9,21.1
65,Senate,338,10304,6,80.5
65,Senate,339,273,1,84.4
65,Senate,339,354,9,47.4
65,Senate,339,403,9,74.3
65,Senate,339,564,1,79.5
65,Senate,339,858,1,86.6
65,Senate,339,978,6,80.7
65,Senate,339,1399,5,67.5
65,Senate,339,1622,1,83.1
65,Senate,339,1957,9,45.1
65,Senate,339,2229,9,76.4
65,Senate,339,2252,9,83.6
65,Senate,339,2269,9,68.5
65,Senate,339,2597,9,31.5
65,Senate,339,3053,9,72.5
65,Senate,339,3113,1,47.4
65,Senate,339,3216,1,76.2
65,Senate,339,3332,1,69.2
65,Senate,339,3363,9,36.0
65,Senate,339,3512,9,75.9
65,Senate,339,3544,6,25.3
65,Senate,339,3646,9,73.7
65,Senate,339,3706,9,85.4
65,Senate,339,3849,1,86.9
65,Senate,339,3919,1,49.5
65,Senate,339,4059,6,62.5
65,Senate,339,4060,9,81.9
65,Senate,339,4305,1,82.1
65,Senate,339,4454,6,16.9
65,Senate,339,4525,9,82.3
65,Senate,339,4950,1,82.8
65,Senate,339,4962,6,15.9
65,Senate,339,5023,1,81.1
65,Senate,339,5065,1,78.3
65,Senate,339,5143,6,24.8
65,Senate,339,5172,1,80.7
65,Senate,339,5198,1,87.6
65,Senate,339,5274,9,80.1
65,Senate,339,5290,1,83.5
65,Senate,339,5347,6,65.2
65,Senate,339,5401,6,10.8
65,Senate,339,5607,1,80.4
65,Senate,339,5641,6,21.0
65,Senate,339,5738,6,64.6
65,Senate,339,6025,1,79.7
65,Senate,339,6040,1,74.6
65,Senate,339,6208,9,66.9
65,Senate,339,6293,1,85.5
65,Senate,339,6335,9,43.3
65,Senate,339,6367,1,78.0
65,Senate,339,6750,1,26.0
65,Senate,339,6837,1,81.5
65,Senate,339,6870,1,73.8
65,Senate,339,6887,6,59.4
65,Senate,339,6960,1,88.9
65,Senate,339,6986,1,84.1
65,Senate,339,7120,1,75.5
65,Senate,339,7133,9,83.1
65,Senate,339,7152,9,59.3
65,Senate,339,7332,6,65.6
65,Senate,339,7395,6,18.3
65,Senate,339,7473,9,81.6
65,Senate,339,7502,1,82.0
65,Senate,339,7514,1,79.5
65,Senate,339,7516,1,80.5
65,Senate,339,7734,2,73.7
65,Senate,339,7786,9,85.5
65,Senate,339,7986,2,76.6
65,Senate,339,8224,9,69.3
65,Senate,339,8394,1,83.8
65,Senate,339,8446,1,82.4
65,Senate,339,8456,9,37.0
65,Senate,339,8471,9,83.2
65,Senate,339,8514,1,75.8
65,Senate,339,8613,9,80.0
65,Senate,339,8633,1,79.1
65,Senate,339,8658,9,67.4
65,Senate,339,8665,9,77.5
65,Senate,339,8698,2,68.8
65,Senate,339,8713,1,47.3
65,Senate,339,8790,9,62.9
65,Senate,339,8902,2,73.9
65,Senate,339,9093,1,70.3
65,Senate,339,9106,1,76.2
65,Senate,339,9288,6,15.2
65,Senate,339,9347,9,84.5
65,Senate,339,9434,1,73.8
65,Senate,339,9456,1,83.0
65,Senate,339,9560,6,28.1
65,Senate,339,9646,1,85.9
65,Senate,339,9705,9,55.9
65,Senate,339,9788,9,83.3
65,Senate,339,9842,1,47.4
65,Senate,339,9875,6,49.8
65,Senate,339,9911,6,68.0
65,Senate,339,10165,6,23.5
65,Senate,339,10304,1,76.7
65,Senate,340,273,9,27.5
65,Senate,340,354,9,96.1
65,Senate,340,403,1,93.6
65,Senate,340,564,9,73.2
65,Senate,340,858,9,36.7
65,Senate,340,978,1,82.9
65,Senate,340,1399,9,90.6
65,Senate,340,1622,9,60.0
65,Senate,340,1957,9,94.8
65,Senate,340,2229,9,57.4
65,Senate,340,2252,9,50.3
65,Senate,340,2269,9,71.9
65,Senate,340,2597,1,89.4
65,Senate,340,3053,9,82.3
65,Senate,340,3113,9,80.2
65,Senate,340,3216,6,14.3
65,Senate,340,3332,1,66.8
65,Senate,340,3363,9,84.6
65,Senate,340,3512,9,94.3
65,Senate,340,3544,1,97.7
65,Senate,340,3646,9,74.1
65,Senate,340,3706,1,37.6
65,Senate,340,3849,9,31.5
65,Senate,340,3919,6,5.9
65,Senate,340,4059,6,14.0
65,Senate,340,4060,9,57.3
65,Senate,340,4305,1,60.0
65,Senate,340,4454,9,55.2
65,Senate,340,4525,9,20.3
65,Senate,340,4950,6,87.5
65,Senate,340,4962,9,44.3
65,Senate,340,5023,1,68.7
65,Senate,340,5065,9,63.2
65,Senate,340,5143,6,17.6
65,Senate,340,5172,1,80.6
65,Senate,340,5198,6,70.3
65,Senate,340,5274,9,77.2
65,Senate,340,5290,6,88.0
65,Senate,340,5347,1,82.4
65,Senate,340,5401,6,84.2
65,Senate,340,5607,1,63.7
65,Senate,340,5641,9,52.5
65,Senate,340,5738,1,89.8
65,Senate,340,6025,1,62.0
65,Senate,340,6040,1,94.2
65,Senate,340,6208,1,86.5
65,Senate,340,6293,6,79.3
65,Senate,340,6335,9,90.8
65,Senate,340,6367,9,68.7
65,Senate,340,6750,1,83.8
65,Senate,340,6837,1,64.3
65,Senate,340,6870,1,81.0
65,Senate,340,6887,1,84.2
65,Senate,340,6960,6,80.9
65,Senate,340,6986,6,73.6
65,Senate,340,7120,1,82.4
65,Senate,340,7133,9,44.5
65,Senate,340,7152,9,84.1
65,Senate,340,7332,1,86.0
65,Senate,340,7395,1,55.0
65,Senate,340,7473,9,53.2
65,Senate,340,7502,6,38.7
65,Senate,340,7514,6,72.7
65,Senate,340,7516,6,22.1
65,Senate,340,7734,9,98.6
65,Senate,340,7786,9,24.4
65,Senate,340,7986,9,66.4
65,Senate,340,8224,9,99.8
65,Senate,340,8394,6,56.7
65,Senate,340,8446,6,85.2
65,Senate,340,8456,9,67.5
65,Senate,340,8471,9,57.2
65,Senate,340,8514,1,84.7
65,Senate,340,8613,9,64.8
65,Senate,340,8633,1,83.4
65,Senate,340,8658,9,99.9
65,Senate,340,8665,1,80.7
65,Senate,340,8698,9,80.5
65,Senate,340,8713,1,86.5
65,Senate,340,8790,1,87.0
65,Senate,340,8902,9,77.7
65,Senate,340,9093,1,75.3
65,Senate,340,9106,1,83.4
65,Senate,340,9288,1,33.8
65,Senate,340,9347,9,23.9
65,Senate,340,9434,9,73.7
65,Senate,340,9456,6,68.1
65,Senate,340,9560,9,98.1
65,Senate,340,9646,9,20.5
65,Senate,340,9705,9,87.1
65,Senate,340,9788,9,31.6
65,Senate,340,9842,1,89.5
65,Senate,340,9875,1,80.5
65,Senate,340,9911,1,90.3
65,Senate,340,10165,1,90.2
65,Senate,340,10304,1,93.3
65,Senate,341,273,6,87.9
65,Senate,341,354,9,100.0
65,Senate,341,403,6,100.0
65,Senate,341,564,6,99.8
65,Senate,341,858,1,86.0
65,Senate,341,978,6,100.0
65,Senate,341,1399,9,100.0
65,Senate,341,1622,6,98.2
65,Senate,341,1957,9,100.0
65,Senate,341,2229,9,99.6
65,Senate,341,2252,9,42.1
65,Senate,341,2269,9,91.9
65,Senate,341,2597,6,100.0
65,Senate,341,3053,9,99.4
65,Senate,341,3113,6,99.5
65,Senate,341,3216,6,100.0
65,Senate,341,3332,6,79.8
65,Senate,341,3363,9,99.9
65,Senate,341,3512,9,100.0
65,Senate,341,3544,6,100.0
65,Senate,341,3646,9,95.3
65,Senate,341,3706,9,86.2
65,Senate,341,3849,1,98.6
65,Senate,341,3919,6,100.0
65,Senate,341,4059,6,100.0
65,Senate,341,4060,9,98.9
65,Senate,341,4305,6,99.0
65,Senate,341,4454,6,97.9
65,Senate,341,4525,9,91.4
65,Senate,341,4950,6,83.7
65,Senate,341,4962,9,15.5
65,Senate,341,5023,6,99.6
65,Senate,341,5065,2,24.8
65,Senate,341,5143,6,99.5
65,Senate,341,5172,6,99.7
65,Senate,341,5198,9,4.1
65,Senate,341,5274,9,99.8
65,Senate,341,5290,6,79.7
65,Senate,341,5347,6,99.9
65,Senate,341,5401,1,99.7
65,Senate,341,5607,6,82.4
65,Senate,341,5641,6,99.3
65,Senate,341,5738,6,100.0
65,Senate,341,6025,6,99.5
65,Senate,341,6040,6,100.0
65,Senate,341,6208,6,99.8
65,Senate,341,6293,6,75.4
65,Senate,341,6335,9,100.0
65,Senate,341,6367,9,89.6
65,Senate,341,6750,6,100.0
65,Senate,341,6837,6,99.3
65,Senate,341,6870,6,99.1
65,Senate,341,6887,6,99.9
65,Senate,341,6960,1,99.6
65,Senate,341,6986,1,11.4
65,Senate,341,7120,9,99.9
65,Senate,341,7133,9,96.6
65,Senate,341,7152,9,99.7
65,Senate,341,7332,6,100.0
65,Senate,341,7395,6,98.8
65,Senate,341,7473,9,98.7
65,Senate,341,7502,6,81.3
65,Senate,341,7514,6,96.9
65,Senate,341,7516,6,99.8
65,Senate,341,7734,9,100.0
65,Senate,341,7786,9,78.3
65,Senate,341,7986,9,99.7
65,Senate,341,8224,6,100.0
65,Senate,341,8394,6,95.2
65,Senate,341,8446,6,87.4
65,Senate,341,8456,9,92.6
65,Senate,341,8471,9,97.9
65,Senate,341,8514,6,100.0
65,Senate,341,8613,9,99.6
65,Senate,341,8633,6,99.9
65,Senate,341,8658,6,100.0
65,Senate,341,8665,6,99.9
65,Senate,341,8698,9,98.9
65,Senate,341,8713,6,99.9
65,Senate,341,8790,6,99.9
65,Senate,341,8902,9,98.0
65,Senate,341,9093,6,96.1
65,Senate,341,9106,6,99.9
65,Senate,341,9288,6,88.8
65,Senate,341,9347,9,85.6
65,Senate,341,9434,9,94.9
65,Senate,341,9456,6,94.1
65,Senate,341,9560,6,100.0
65,Senate,341,9646,1,29.3
65,Senate,341,9705,9,99.9
65,Senate,341,9788,9,93.4
65,Senate,341,9842,6,100.0
65,Senate,341,9875,6,99.4
65,Senate,341,9911,6,100.0
65,Senate,341,10165,6,100.0
65,Senate,341,10304,6,100.0
65,Senate,342,273,9,12.9
65,Senate,342,354,9,99.9
65,Senate,342,403,1,88.8
65,Senate,342,564,6,37.4
65,Senate,342,858,1,29.6
65,Senate,342,978,1,98.7
65,Senate,342,1399,2,99.7
65,Senate,342,1622,1,52.8
65,Senate,342,1957,9,99.9
65,Senate,342,2229,9,33.8
65,Senate,342,2252,9,52.4
65,Senate,342,2269,9,88.0
65,Senate,342,2597,1,99.6
65,Senate,342,3053,9,94.5
65,Senate,342,3113,1,96.5
65,Senate,342,3216,1,76.4
65,Senate,342,3332,1,82.5
65,Senate,342,3363,9,98.6
65,Senate,342,3512,9,93.1
65,Senate,342,3544,1,98.7
65,Senate,342,3646,9,88.4
65,Senate,342,3706,9,24.9
65,Senate,342,3849,6,78.1
65,Senate,342,3919,1,99.8
65,Senate,342,4059,1,98.9
65,Senate,342,4060,9,44.2
65,Senate,342,4305,1,48.9
65,Senate,342,4454,1,44.5
65,Senate,342,4525,9,6.6
65,Senate,342,4950,6,97.1
65,Senate,342,4962,1,42.8
65,Senate,342,5023,1,60.1
65,Senate,342,5065,9,74.6
65,Senate,342,5143,9,93.7
65,Senate,342,5172,1,85.4
65,Senate,342,5198,6,80.5
65,Senate,342,5274,6,28.1
65,Senate,342,5290,6,97.3
65,Senate,342,5347,1,98.0
65,Senate,342,5401,6,94.8
65,Senate,342,5607,6,26.4
65,Senate,342,5641,1,31.9
65,Senate,342,5738,1,99.6
65,Senate,342,6025,6,54.5
65,Senate,342,6040,1,90.7
65,Senate,342,6208,1,97.5
65,Senate,342,6293,6,92.0
65,Senate,342,6335,9,99.6
65,Senate,342,6367,9,81.1
65,Senate,342,6750,1,98.7
65,Senate,342,6837,6,45.8
65,Senate,342,6870,1,93.4
65,Senate,342,6887,1,98.3
65,Senate,342,6960,6,92.4
65,Senate,342,6986,6,88.3
65,Senate,342,7120,9,68.5
65,Senate,342,7133,9,29.4
65,Senate,342,7152,9,97.3
65,Senate,342,7332,1,98.9
65,Senate,342,7395,1,40.3
65,Senate,342,7473,9,37.6
65,Senate,342,7502,1,68.8
65,Senate,342,7514,6,90.1
65,Senate,342,7516,6,25.4
65,Senate,342,7734,9,99.2
65,Senate,342,7786,9,10.9
65,Senate,342,7986,9,45.4
65,Senate,342,8224,1,99.7
65,Senate,342,8394,6,70.8
65,Senate,342,8446,6,96.2
65,Senate,342,8456,9,87.4
65,Senate,342,8471,9,48.3
65,Senate,342,8514,1,73.4
65,Senate,342,8613,9,50.5
65,Senate,342,8633,1,79.9
65,Senate,342,8658,1,99.9
65,Senate,342,8665,6,29.7
65,Senate,342,8698,9,94.3
65,Senate,342,8713,1,98.7
65,Senate,342,8790,1,98.0
65,Senate,342,8902,1,91.2
65,Senate,342,9093,6,9.6
65,Senate,342,9106,1,71.9
65,Senate,342,9288,6,80.6
65,Senate,342,9347,9,9.9
65,Senate,342,9434,9,88.0
65,Senate,342,9456,6,84.4
65,Senate,342,9560,1,96.4
65,Senate,342,9646,6,91.9
65,Senate,342,9705,9,98.5
65,Senate,342,9788,9,15.6
65,Senate,342,9842,1,99.3
65,Senate,342,9875,1,96.4
65,Senate,342,9911,1,99.7
65,Senate,342,10165,1,86.0
65,Senate,342,10304,1,92.8
65,Senate,343,273,1,72.4
65,Senate,343,354,9,72.5
65,Senate,343,403,9,82.7
65,Senate,343,564,1,78.0
65,Senate,343,858,6,55.3
65,Senate,343,978,9,85.7
65,Senate,343,1399,6,81.9
65,Senate,343,1622,9,69.0
65,Senate,343,1957,9,75.0
65,Senate,343,2229,1,82.6
65,Senate,343,2252,6,59.2
65,Senate,343,2269,6,71.6
65,Senate,343,2597,6,82.5
65,Senate,343,3053,9,62.8
65,Senate,343,3113,9,79.5
65,Senate,343,3216,1,81.7
65,Senate,343,3332,1,27.7
65,Senate,343,3363,9,82.1
65,Senate,343,3512,9,79.4
65,Senate,343,3544,1,75.1
65,Senate,343,3646,9,65.8
65,Senate,343,3706,9,66.8
65,Senate,343,3849,6,57.9
65,Senate,343,3919,1,26.6
65,Senate,343,4059,9,81.5
65,Senate,343,4060,9,74.7
65,Senate,343,4305,1,73.5
65,Senate,343,4454,9,71.2
65,Senate,343,4525,1,77.2
65,Senate,343,4950,1,76.5
65,Senate,343,4962,1,38.9
65,Senate,343,5023,1,74.5
65,Senate,343,5065,9,64.4
65,Senate,343,5143,6,58.1
65,Senate,343,5172,1,62.5
65,Senate,343,5198,6,54.5
65,Senate,343,5274,6,24.8
65,Senate,343,5290,9,75.5
65,Senate,343,5347,9,82.7
65,Senate,343,5401,1,50.1
65,Senate,343,5607,9,59.8
65,Senate,343,5641,1,80.5
65,Senate,343,5738,6,81.3
65,Senate,343,6025,1,79.0
65,Senate,343,6040,6,17.9
65,Senate,343,6208,6,66.5
65,Senate,343,6293,1,70.5
65,Senate,343,6335,1,21.8
65,Senate,343,6367,1,37.8
65,Senate,343,6750,6,84.5
65,Senate,343,6837,1,74.3
65,Senate,343,6870,9,61.7
65,Senate,343,6887,1,19.1
65,Senate,343,6960,6,51.7
65,Senate,343,6986,6,26.7
65,Senate,343,7120,1,82.8
65,Senate,343,7133,9,73.5
65,Senate,343,7152,6,73.5
65,Senate,343,7332,6,82.4
65,Senate,343,7395,1,75.6
65,Senate,343,7473,1,76.1
65,Senate,343,7502,6,56.5
65,Senate,343,7514,1,80.3
65,Senate,343,7516,1,73.3
65,Senate,343,7734,1,76.7
65,Senate,343,7786,6,30.3
65,Senate,343,7986,9,82.4
65,Senate,343,8224,9,83.7
65,Senate,343,8394,1,71.7
65,Senate,343,8446,1,77.1
65,Senate,343,8456,9,81.5
65,Senate,343,8471,9,69.9
65,Senate,343,8514,1,82.3
65,Senate,343,8613,9,78.0
65,Senate,343,8633,1,76.1
65,Senate,343,8658,9,84.6
65,Senate,343,8665,9,80.5
65,Senate,343,8698,1,32.0
65,Senate,343,8713,6,78.2
65,Senate,343,8790,6,69.7
65,Senate,343,8902,9,63.7
65,Senate,343,9093,1,31.0
65,Senate,343,9106,5,18.0
65,Senate,343,9288,9,70.2
65,Senate,343,9347,9,72.8
65,Senate,343,9434,6,65.9
65,Senate,343,9456,9,75.2
65,Senate,343,9560,9,83.7
65,Senate,343,9646,6,30.8
65,Senate,343,9705,9,74.1
65,Senate,343,9788,9,74.6
65,Senate,343,9842,6,77.1
65,Senate,343,9875,6,78.5
65,Senate,343,9911,6,82.1
65,Senate,343,10165,6,19.8
65,Senate,343,10304,1,77.7
65,Senate,344,273,6,99.1
65,Senate,344,354,9,81.2
65,Senate,344,403,6,100.0
65,Senate,344,564,9,99.9
65,Senate,344,858,9,92.1
65,Senate,344,978,9,99.1
65,Senate,344,1399,9,97.4
65,Senate,344,1622,9,98.1
65,Senate,344,1957,9,88.4
65,Senate,344,2229,6,100.0
65,Senate,344,2252,1,94.8
65,Senate,344,2269,1,99.2
65,Senate,344,2597,1,98.1
65,Senate,344,3053,9,84.4
65,Senate,344,3113,9,99.6
65,Senate,344,3216,6,100.0
65,Senate,344,3332,1,99.7
65,Senate,344,3363,9,99.3
65,Senate,344,3512,9,100.0
65,Senate,344,3544,9,99.9
65,Senate,344,3646,9,95.2
65,Senate,344,3706,9,95.3
65,Senate,344,3849,1,98.2
65,Senate,344,3919,1,88.1
65,Senate,344,4059,9,99.1
65,Senate,344,4060,6,99.7
65,Senate,344,4305,6,99.6
65,Senate,344,4454,9,99.0
65,Senate,344,4525,6,99.9
65,Senate,344,4950,9,99.8
65,Senate,344,4962,9,98.4
65,Senate,344,5023,6,99.7
65,Senate,344,5065,9,97.2
65,Senate,344,5143,1,70.5
65,Senate,344,5172,9,93.4
65,Senate,344,5198,1,93.3
65,Senate,344,5274,9,99.8
65,Senate,344,5290,6,99.7
65,Senate,344,5347,1,99.6
65,Senate,344,5401,1,86.2
65,Senate,344,5607,1,90.2
65,Senate,344,5641,9,100.0
65,Senate,344,5738,1,97.8
65,Senate,344,6025,9,99.9
65,Senate,344,6040,6,100.0
65,Senate,344,6208,1,88.1
65,Senate,344,6293,6,98.2
65,Senate,344,6335,1,96.3
65,Senate,344,6367,1,92.4
65,Senate,344,6750,9,99.3
65,Senate,344,6837,6,99.7
65,Senate,344,6870,9,83.0
65,Senate,344,6887,1,99.3
65,Senate,344,6960,1,91.0
65,Senate,344,6986,6,99.4
65,Senate,344,7120,6,100.0
65,Senate,344,7133,9,99.5
65,Senate,344,7152,1,97.4
65,Senate,344,7332,1,99.1
65,Senate,344,7395,9,99.8
65,Senate,344,7473,6,99.8
65,Senate,344,7502,9,82.9
65,Senate,344,7514,9,100.0
65,Senate,344,7516,6,99.6
65,Senate,344,7734,6,99.9
65,Senate,344,7786,6,97.8
65,Senate,344,7986,9,100.0
65,Senate,344,8224,6,100.0
65,Senate,344,8394,6,99.0
65,Senate,344,8446,6,99.9
65,Senate,344,8456,9,100.0
65,Senate,344,8471,9,98.5
65,Senate,344,8514,9,100.0
65,Senate,344,8613,9,99.9
65,Senate,344,8633,9,99.9
65,Senate,344,8658,9,100.0
65,Senate,344,8665,9,100.0
65,Senate,344,8698,1,94.8
65,Senate,344,8713,1,98.4
65,Senate,344,8790,1,92.5
65,Senate,344,8902,9,90.0
65,Senate,344,9093,6,2.5
65,Senate,344,9106,9,100.0
65,Senate,344,9288,6,98.3
65,Senate,344,9347,9,99.2
65,Senate,344,9434,1,95.5
65,Senate,344,9456,9,99.7
65,Senate,344,9560,9,100.0
65,Senate,344,9646,6,97.3
65,Senate,344,9705,1,96.5
65,Senate,344,9788,9,99.6
65,Senate,344,9842,1,96.7
65,Senate,344,9875,1,99.5
65,Senate,344,9911,1,97.6
65,Senate,344,10165,9,100.0
65,Senate,344,10304,6,99.9
65,Senate,345,273,1,64.2
65,Senate,345,354,9,95.4
65,Senate,345,403,1,19.8
65,Senate,345,564,1,42.0
65,Senate,345,858,1,96.0
65,Senate,345,978,9,95.5
65,Senate,345,1399,2,96.8
65,Senate,345,1622,1,71.5
65,Senate,345,1957,9,96.2
65,Senate,345,2229,6,79.3
65,Senate,345,2252,1,96.8
65,Senate,345,2269,1,98.0
65,Senate,345,2597,1,96.9
65,Senate,345,3053,9,96.5
65,Senate,345,3113,1,97.9
65,Senate,345,3216,6,74.9
65,Senate,345,3332,1,98.0
65,Senate,345,3363,1,97.4
65,Senate,345,3512,6,67.3
65,Senate,345,3544,9,55.2
65,Senate,345,3646,9,97.4
65,Senate,345,3706,9,22.3
65,Senate,345,3849,1,96.2
65,Senate,345,3919,1,96.3
65,Senate,345,4059,9,97.4
65,Senate,345,4060,2,55.3
65,Senate,345,4305,6,40.8
65,Senate,345,4454,9,33.7
65,Senate,345,4525,6,53.8
65,Senate,345,4950,9,51.5
65,Senate,345,4962,1,97.1
65,Senate,345,5023,6,44.9
65,Senate,345,5065,1,97.5
65,Senate,345,5143,1,95.4
65,Senate,345,5172,9,19.2
65,Senate,345,5198,1,95.7
65,Senate,345,5274,1,52.0
65,Senate,345,5290,1,52.8
65,Senate,345,5347,1,97.4
65,Senate,345,5401,9,93.7
65,Senate,345,5607,1,96.8
65,Senate,345,5641,1,31.6
65,Senate,345,5738,1,97.1
65,Senate,345,6025,6,61.6
65,Senate,345,6040,1,22.2
65,Senate,345,6208,9,96.8
65,Senate,345,6293,6,30.2
65,Senate,345,6335,1,97.2
65,Senate,345,6367,1,97.1
65,Senate,345,6750,1,96.6
65,Senate,345,6837,6,43.8
65,Senate,345,6870,1,96.4
65,Senate,345,6887,1,97.6
65,Senate,345,6960,1,94.4
65,Senate,345,6986,1,61.4
65,Senate,345,7120,9,79.6
65,Senate,345,7133,9,39.6
65,Senate,345,7152,1,97.7
65,Senate,345,7332,1,97.3
65,Senate,345,7395,1,52.2
65,Senate,345,7473,6,49.3
65,Senate,345,7502,1,96.1
65,Senate,345,7514,6,68.5
65,Senate,345,7516,6,42.2
65,Senate,345,7734,6,61.5
65,Senate,345,7786,1,71.7
65,Senate,345,7986,9,77.7
65,Senate,345,8224,6,87.5
65,Senate,345,8394,1,65.9
65,Senate,345,8446,6,53.6
65,Senate,345,8456,2,96.5
65,Senate,345,8471,9,30.4
65,Senate,345,8514,6,77.5
65,Senate,345,8613,9,57.7
65,Senate,345,8633,1,47.8
65,Senate,345,8658,9,91.0
65,Senate,345,8665,6,69.2
65,Senate,345,8698,6,2.6
65,Senate,345,8713,1,97.7
65,Senate,345,8790,1,97.2
65,Senate,345,8902,9,97.0
65,Senate,345,9093,1,97.7
65,Senate,345,9106,1,23.9
65,Senate,345,9288,1,70.2
65,Senate,345,9347,9,37.0
65,Senate,345,9434,1,97.5
65,Senate,345,9456,6,45.4
65,Senate,345,9560,9,85.2
65,Senate,345,9646,1,73.0
65,Senate,345,9705,1,97.5
65,Senate,345,9788,6,43.3
65,Senate,345,9842,1,97.4
65,Senate,345,9875,1,97.9
65,Senate,345,9911,1,96.8
65,Senate,345,10165,6,69.2
65,Senate,345,10304,1,39.6
65,Senate,346,273,6,99.4
65,Senate,346,354,9,82.9
65,Senate,346,403,6,100.0
65,Senate,346,564,6,99.9
65,Senate,346,858,1,91.9
