congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,262,67,6,48.2
43,Senate,262,141,9,52.3
43,Senate,262,212,9,35.8
43,Senate,262,528,1,25.7
43,Senate,262,825,9,57.5
43,Senate,262,862,9,55.8
43,Senate,262,889,1,54.3
43,Senate,262,1151,9,66.4
43,Senate,262,1202,9,36.6
43,Senate,262,1437,9,50.4
43,Senate,262,1524,1,57.1
43,Senate,262,1642,9,75.1
43,Senate,262,1824,1,68.9
43,Senate,262,1984,9,46.3
43,Senate,262,2003,1,61.4
43,Senate,262,2046,1,30.9
43,Senate,262,2129,9,51.1
43,Senate,262,2384,6,71.7
43,Senate,262,2500,9,63.0
43,Senate,262,2678,9,69.4
43,Senate,262,2855,6,70.8
43,Senate,262,3107,9,65.2
43,Senate,262,3122,9,63.5
43,Senate,262,3123,1,59.8
43,Senate,262,3203,1,62.3
43,Senate,262,3362,1,41.3
43,Senate,262,3571,9,57.6
43,Senate,262,3657,1,37.5
43,Senate,262,3697,6,63.7
43,Senate,262,3904,9,77.6
43,Senate,262,3995,6,65.6
43,Senate,262,3998,6,68.9
43,Senate,262,4001,9,25.4
43,Senate,262,4162,9,63.9
43,Senate,262,4457,9,61.8
43,Senate,262,4642,5,45.9
43,Senate,262,4801,1,58.2
43,Senate,262,5005,9,64.8
43,Senate,262,5046,1,55.1
43,Senate,262,5152,1,32.1
43,Senate,262,5642,9,62.9
43,Senate,262,5746,1,57.7
43,Senate,262,6197,2,40.5
43,Senate,262,6432,6,65.5
43,Senate,262,6565,9,63.3
43,Senate,262,6696,1,36.0
43,Senate,262,6697,6,59.5
43,Senate,262,6744,9,63.6
43,Senate,262,6978,6,64.6
43,Senate,262,7036,6,40.6
43,Senate,262,7248,6,40.0
43,Senate,262,7290,6,33.5
43,Senate,262,7587,6,46.4
43,Senate,262,7703,1,64.2
43,Senate,262,7737,6,67.0
43,Senate,262,7967,6,45.2
43,Senate,262,8218,1,48.4
43,Senate,262,8222,9,68.7
43,Senate,262,8279,9,66.8
43,Senate,262,8304,6,52.9
43,Senate,262,8454,6,57.0
43,Senate,262,8783,9,67.8
43,Senate,262,8806,6,53.9
43,Senate,262,8922,6,66.4
43,Senate,262,8948,9,57.6
43,Senate,262,8962,6,70.2
43,Senate,262,9367,9,69.5
43,Senate,262,9398,1,53.7
43,Senate,262,9702,9,35.7
43,Senate,262,9852,9,54.0
43,Senate,262,9961,1,60.7
43,Senate,262,10268,9,55.7
43,Senate,262,10387,6,50.4
43,Senate,263,67,1,44.3
43,Senate,263,141,9,67.3
43,Senate,263,212,9,75.1
43,Senate,263,528,6,77.3
43,Senate,263,825,9,18.9
43,Senate,263,862,6,63.0
43,Senate,263,889,6,67.3
43,Senate,263,1151,9,59.0
43,Senate,263,1202,9,74.7
43,Senate,263,1437,9,67.6
43,Senate,263,1524,6,62.8
43,Senate,263,1642,9,59.3
43,Senate,263,1824,6,52.2
43,Senate,263,1984,9,70.4
43,Senate,263,2003,9,47.9
43,Senate,263,2046,1,40.1
43,Senate,263,2129,9,68.4
43,Senate,263,2384,6,69.2
43,Senate,263,2500,9,45.5
43,Senate,263,2678,9,51.9
43,Senate,263,2855,1,22.2
43,Senate,263,3107,6,75.5
43,Senate,263,3122,9,74.4
43,Senate,263,3123,9,62.4
43,Senate,263,3203,6,60.1
43,Senate,263,3362,1,27.3
43,Senate,263,3571,9,64.7
43,Senate,263,3657,9,34.2
43,Senate,263,3697,1,52.4
43,Senate,263,3904,6,83.2
43,Senate,263,3995,9,74.6
43,Senate,263,3998,9,67.4
43,Senate,263,4001,6,80.4
43,Senate,263,4162,9,49.2
43,Senate,263,4457,1,45.7
43,Senate,263,4642,9,66.3
43,Senate,263,4801,6,57.6
43,Senate,263,5005,9,47.9
43,Senate,263,5046,9,61.2
43,Senate,263,5152,9,58.6
43,Senate,263,5642,9,49.0
43,Senate,263,5746,9,59.4
43,Senate,263,6197,1,78.0
43,Senate,263,6432,6,46.7
43,Senate,263,6565,9,57.8
43,Senate,263,6696,6,74.8
43,Senate,263,6697,6,73.0
43,Senate,263,6744,9,58.7
43,Senate,263,6978,9,44.0
43,Senate,263,7036,9,60.7
43,Senate,263,7248,9,47.0
43,Senate,263,7290,9,50.5
43,Senate,263,7587,6,64.7
43,Senate,263,7703,9,59.8
43,Senate,263,7737,6,54.6
43,Senate,263,7967,1,43.2
43,Senate,263,8218,1,31.0
43,Senate,263,8222,9,63.3
43,Senate,263,8279,6,73.8
43,Senate,263,8304,6,69.5
43,Senate,263,8454,6,71.3
43,Senate,263,8783,1,49.0
43,Senate,263,8806,9,65.4
43,Senate,263,8922,1,50.8
43,Senate,263,8948,9,61.5
43,Senate,263,8962,6,65.7
43,Senate,263,9367,1,36.5
43,Senate,263,9398,6,55.5
43,Senate,263,9702,1,24.8
43,Senate,263,9852,6,66.4
43,Senate,263,9961,9,56.7
43,Senate,263,10268,6,65.4
43,Senate,263,10387,1,31.8
43,Senate,264,67,6,97.2
43,Senate,264,141,1,86.0
43,Senate,264,212,9,88.3
43,Senate,264,528,9,99.0
43,Senate,264,825,6,100.0
43,Senate,264,862,6,41.6
43,Senate,264,889,1,96.0
43,Senate,264,1151,9,83.5
43,Senate,264,1202,1,90.1
43,Senate,264,1437,9,76.6
43,Senate,264,1524,1,65.2
43,Senate,264,1642,1,99.9
43,Senate,264,1824,6,57.2
43,Senate,264,1984,9,87.9
43,Senate,264,2003,6,97.8
43,Senate,264,2046,6,99.8
43,Senate,264,2129,9,92.2
43,Senate,264,2384,6,99.7
43,Senate,264,2500,9,100.0
43,Senate,264,2678,9,43.9
43,Senate,264,2855,1,88.0
43,Senate,264,3107,6,36.8
43,Senate,264,3122,9,40.9
43,Senate,264,3123,1,78.0
43,Senate,264,3203,6,30.0
43,Senate,264,3362,1,93.1
43,Senate,264,3571,1,88.1
43,Senate,264,3657,6,100.0
43,Senate,264,3697,6,100.0
43,Senate,264,3904,6,95.7
43,Senate,264,3995,1,33.7
43,Senate,264,3998,9,98.6
43,Senate,264,4001,6,24.5
43,Senate,264,4162,6,93.1
43,Senate,264,4457,9,18.9
43,Senate,264,4642,1,84.9
43,Senate,264,4801,1,23.6
43,Senate,264,5005,9,100.0
43,Senate,264,5046,1,35.3
43,Senate,264,5152,6,99.9
43,Senate,264,5642,9,4.8
43,Senate,264,5746,9,33.9
43,Senate,264,6197,6,99.5
43,Senate,264,6432,6,100.0
43,Senate,264,6565,6,45.6
43,Senate,264,6696,9,91.5
43,Senate,264,6697,9,90.0
43,Senate,264,6744,9,65.3
43,Senate,264,6978,6,100.0
43,Senate,264,7036,9,58.2
43,Senate,264,7248,9,1.1
43,Senate,264,7290,6,81.3
43,Senate,264,7587,1,62.4
43,Senate,264,7703,9,79.1
43,Senate,264,7737,6,100.0
43,Senate,264,7967,6,91.3
43,Senate,264,8218,1,82.7
43,Senate,264,8222,6,99.2
43,Senate,264,8279,9,85.9
43,Senate,264,8304,1,79.1
43,Senate,264,8454,9,71.3
43,Senate,264,8783,6,72.2
43,Senate,264,8806,9,79.4
43,Senate,264,8922,6,99.9
43,Senate,264,8948,1,53.6
43,Senate,264,8962,6,99.8
43,Senate,264,9367,6,99.9
43,Senate,264,9398,6,95.7
43,Senate,264,9702,6,27.3
43,Senate,264,9852,1,85.2
43,Senate,264,9961,9,29.2
43,Senate,264,10268,9,84.5
43,Senate,264,10387,1,79.0
43,Senate,265,67,1,98.9
43,Senate,265,141,6,82.5
43,Senate,265,212,6,96.0
43,Senate,265,528,9,99.4
43,Senate,265,825,1,100.0
43,Senate,265,862,1,58.8
43,Senate,265,889,6,95.7
43,Senate,265,1151,9,56.7
43,Senate,265,1202,6,96.8
43,Senate,265,1437,9,71.6
43,Senate,265,1524,9,47.2
43,Senate,265,1642,6,99.1
43,Senate,265,1824,1,87.4
43,Senate,265,1984,9,90.1
43,Senate,265,2003,9,0.6
43,Senate,265,2046,1,99.9
43,Senate,265,2129,9,92.2
43,Senate,265,2384,1,99.8
43,Senate,265,2500,1,100.0
43,Senate,265,2678,9,12.7
43,Senate,265,2855,6,97.8
43,Senate,265,3107,1,26.0
43,Senate,265,3122,9,32.7
43,Senate,265,3123,6,59.9
43,Senate,265,3203,1,55.3
43,Senate,265,3362,6,97.3
43,Senate,265,3571,6,79.6
43,Senate,265,3657,1,100.0
43,Senate,265,3697,1,100.0
43,Senate,265,3904,1,95.3
43,Senate,265,3995,6,38.5
43,Senate,265,3998,9,99.5
43,Senate,265,4001,9,93.1
43,Senate,265,4162,1,98.3
43,Senate,265,4457,1,93.9
43,Senate,265,4642,6,78.7
43,Senate,265,4801,6,9.9
43,Senate,265,5005,9,100.0
43,Senate,265,5046,9,20.0
43,Senate,265,5152,1,100.0
43,Senate,265,5642,9,1.2
43,Senate,265,5746,9,16.8
43,Senate,265,6197,1,99.8
43,Senate,265,6432,1,100.0
43,Senate,265,6565,1,73.3
43,Senate,265,6696,9,97.8
43,Senate,265,6697,9,95.4
43,Senate,265,6744,1,63.0
43,Senate,265,6978,1,100.0
43,Senate,265,7036,9,35.8
43,Senate,265,7248,1,99.7
43,Senate,265,7290,9,4.6
43,Senate,265,7587,6,48.8
43,Senate,265,7703,1,46.1
43,Senate,265,7737,1,100.0
43,Senate,265,7967,1,96.6
43,Senate,265,8218,9,82.0
43,Senate,265,8222,1,99.7
43,Senate,265,8279,9,85.1
43,Senate,265,8304,6,78.9
43,Senate,265,8454,9,74.1
43,Senate,265,8783,9,7.1
43,Senate,265,8806,1,85.6
43,Senate,265,8922,1,100.0
43,Senate,265,8948,9,33.6
43,Senate,265,8962,1,99.9
43,Senate,265,9367,1,99.9
43,Senate,265,9398,9,98.4
43,Senate,265,9702,1,16.8
43,Senate,265,9852,6,79.4
43,Senate,265,9961,9,11.6
43,Senate,265,10268,9,76.2
43,Senate,265,10387,6,75.9
43,Senate,266,67,9,86.8
43,Senate,266,141,1,97.6
43,Senate,266,212,1,92.9
43,Senate,266,528,6,97.5
43,Senate,266,825,6,97.7
43,Senate,266,862,1,97.1
43,Senate,266,889,1,98.3
43,Senate,266,1151,9,99.1
43,Senate,266,1202,1,93.6
43,Senate,266,1437,9,96.7
43,Senate,266,1524,1,97.6
43,Senate,266,1642,1,99.6
43,Senate,266,1824,1,98.6
43,Senate,266,1984,9,96.5
43,Senate,266,2003,1,93.7
43,Senate,266,2046,6,98.6
43,Senate,266,2129,9,97.7
43,Senate,266,2384,6,97.5
43,Senate,266,2500,6,93.2
43,Senate,266,2678,9,98.6
43,Senate,266,2855,2,89.0
43,Senate,266,3107,6,12.2
43,Senate,266,3122,9,11.5
43,Senate,266,3123,1,98.4
43,Senate,266,3203,1,98.5
43,Senate,266,3362,1,95.7
43,Senate,266,3571,9,98.4
43,Senate,266,3657,6,98.6
43,Senate,266,3697,6,93.4
43,Senate,266,3904,6,87.3
43,Senate,266,3995,1,80.0
43,Senate,266,3998,9,99.5
43,Senate,266,4001,1,81.5
43,Senate,266,4162,1,96.1
43,Senate,266,4457,1,96.7
43,Senate,266,4642,1,97.8
43,Senate,266,4801,1,96.0
43,Senate,266,5005,9,96.0
43,Senate,266,5046,1,95.8
43,Senate,266,5152,1,4.5
43,Senate,266,5642,9,95.3
43,Senate,266,5746,1,96.5
43,Senate,266,6197,9,99.5
43,Senate,266,6432,6,98.2
43,Senate,266,6565,1,98.3
43,Senate,266,6696,9,93.6
43,Senate,266,6697,1,95.0
43,Senate,266,6744,1,98.5
43,Senate,266,6978,6,97.9
43,Senate,266,7036,9,97.8
43,Senate,266,7248,1,91.7
43,Senate,266,7290,1,97.6
43,Senate,266,7587,1,96.8
43,Senate,266,7703,1,98.8
43,Senate,266,7737,6,96.6
43,Senate,266,7967,1,92.5
43,Senate,266,8218,1,96.6
43,Senate,266,8222,6,99.5
43,Senate,266,8279,6,32.5
43,Senate,266,8304,1,96.0
43,Senate,266,8454,9,93.9
43,Senate,266,8783,9,98.1
43,Senate,266,8806,1,89.0
43,Senate,266,8922,6,99.3
43,Senate,266,8948,1,97.3
43,Senate,266,8962,6,95.5
43,Senate,266,9367,5,95.6
43,Senate,266,9398,6,10.2
43,Senate,266,9702,1,90.3
43,Senate,266,9852,1,97.8
43,Senate,266,9961,1,97.0
43,Senate,266,10268,1,98.0
43,Senate,266,10387,1,96.7
43,Senate,267,67,6,52.5
43,Senate,267,141,1,94.1
43,Senate,267,212,1,94.8
43,Senate,267,528,6,99.8
43,Senate,267,825,6,98.6
43,Senate,267,862,1,85.5
43,Senate,267,889,1,97.8
43,Senate,267,1151,9,92.5
43,Senate,267,1202,1,95.7
43,Senate,267,1437,9,90.9
43,Senate,267,1524,1,87.8
43,Senate,267,1642,1,99.3
43,Senate,267,1824,6,19.0
43,Senate,267,1984,9,94.8
43,Senate,267,2003,1,56.9
43,Senate,267,2046,6,99.8
43,Senate,267,2129,9,96.4
43,Senate,267,2384,6,99.7
43,Senate,267,2500,6,98.7
43,Senate,267,2678,9,81.1
43,Senate,267,2855,9,94.6
43,Senate,267,3107,9,N/A
43,Senate,267,3122,9,N/A
43,Senate,267,3123,1,91.6
43,Senate,267,3203,1,89.3
43,Senate,267,3362,1,97.0
43,Senate,267,3571,9,94.7
43,Senate,267,3657,6,99.6
43,Senate,267,3697,6,98.8
43,Senate,267,3904,6,97.5
43,Senate,267,3995,6,39.1
43,Senate,267,3998,9,99.9
43,Senate,267,4001,9,85.7
43,Senate,267,4162,1,65.2
43,Senate,267,4457,6,27.6
43,Senate,267,4642,9,93.7
43,Senate,267,4801,6,26.8
43,Senate,267,5005,9,99.3
43,Senate,267,5046,9,77.1
43,Senate,267,5152,6,99.4
43,Senate,267,5642,9,62.4
43,Senate,267,5746,1,77.5
43,Senate,267,6197,9,99.6
43,Senate,267,6432,6,99.7
43,Senate,267,6565,1,85.0
43,Senate,267,6696,1,96.4
43,Senate,267,6697,9,95.6
43,Senate,267,6744,9,87.9
43,Senate,267,6978,6,99.6
43,Senate,267,7036,9,85.9
43,Senate,267,7248,9,51.9
43,Senate,267,7290,1,73.1
43,Senate,267,7587,9,86.5
43,Senate,267,7703,9,91.6
43,Senate,267,7737,6,99.5
43,Senate,267,7967,1,60.5
43,Senate,267,8218,6,7.1
43,Senate,267,8222,6,99.9
43,Senate,267,8279,6,61.1
43,Senate,267,8304,1,91.5
43,Senate,267,8454,1,87.9
43,Senate,267,8783,1,76.5
43,Senate,267,8806,1,63.0
43,Senate,267,8922,6,99.9
43,Senate,267,8948,9,84.3
43,Senate,267,8962,6,99.4
43,Senate,267,9367,6,99.4
43,Senate,267,9398,1,53.2
43,Senate,267,9702,1,87.0
43,Senate,267,9852,9,93.8
43,Senate,267,9961,1,76.6
43,Senate,267,10268,1,93.6
43,Senate,267,10387,1,91.7
43,Senate,268,67,1,57.4
43,Senate,268,141,9,72.0
43,Senate,268,212,6,59.3
43,Senate,268,528,1,97.5
43,Senate,268,825,1,88.0
43,Senate,268,862,6,66.3
43,Senate,268,889,6,80.3
43,Senate,268,1151,9,81.1
43,Senate,268,1202,6,61.7
43,Senate,268,1437,9,66.3
43,Senate,268,1524,6,69.3
43,Senate,268,1642,6,94.8
43,Senate,268,1824,1,23.9
43,Senate,268,1984,9,68.2
43,Senate,268,2003,6,57.7
43,Senate,268,2046,1,96.7
43,Senate,268,2129,9,74.9
43,Senate,268,2384,1,97.0
43,Senate,268,2500,1,92.5
43,Senate,268,2678,9,76.6
43,Senate,268,2855,9,52.7
43,Senate,268,3107,9,56.4
43,Senate,268,3122,9,55.9
43,Senate,268,3123,6,75.0
43,Senate,268,3203,6,75.0
43,Senate,268,3362,6,68.7
43,Senate,268,3571,9,76.8
43,Senate,268,3657,1,93.6
43,Senate,268,3697,1,92.9
43,Senate,268,3904,1,96.0
43,Senate,268,3995,9,68.0
43,Senate,268,3998,9,96.9
43,Senate,268,4001,9,38.1
43,Senate,268,4162,6,63.9
43,Senate,268,4457,1,35.5
43,Senate,268,4642,6,72.8
43,Senate,268,4801,6,61.1
43,Senate,268,5005,9,94.1
43,Senate,268,5046,1,39.9
43,Senate,268,5152,1,95.3
43,Senate,268,5642,9,61.6
43,Senate,268,5746,6,62.9
43,Senate,268,6197,9,90.4
43,Senate,268,6432,6,4.9
43,Senate,268,6565,6,72.9
43,Senate,268,6696,1,37.2
43,Senate,268,6697,9,65.0
43,Senate,268,6744,9,75.1
43,Senate,268,6978,1,94.6
43,Senate,268,7036,9,69.9
43,Senate,268,7248,9,54.1
43,Senate,268,7290,6,70.2
43,Senate,268,7587,1,34.9
43,Senate,268,7703,6,78.5
43,Senate,268,7737,1,95.2
43,Senate,268,7967,1,48.6
43,Senate,268,8218,9,67.1
43,Senate,268,8222,1,96.9
43,Senate,268,8279,1,77.5
43,Senate,268,8304,1,35.8
43,Senate,268,8454,1,43.3
43,Senate,268,8783,6,73.0
43,Senate,268,8806,6,43.7
43,Senate,268,8922,9,96.0
43,Senate,268,8948,1,32.9
43,Senate,268,8962,1,96.1
43,Senate,268,9367,9,95.9
43,Senate,268,9398,1,53.0
43,Senate,268,9702,6,49.1
43,Senate,268,9852,1,27.1
43,Senate,268,9961,6,65.5
43,Senate,268,10268,6,73.9
43,Senate,268,10387,6,66.6
43,Senate,269,67,6,92.8
43,Senate,269,141,6,88.1
43,Senate,269,212,9,97.5
43,Senate,269,528,6,100.0
43,Senate,269,825,6,99.6
43,Senate,269,862,9,83.8
43,Senate,269,889,6,82.8
43,Senate,269,1151,9,43.8
43,Senate,269,1202,6,97.1
43,Senate,269,1437,9,91.4
43,Senate,269,1524,9,80.4
43,Senate,269,1642,9,20.0
43,Senate,269,1824,1,84.6
43,Senate,269,1984,9,93.6
43,Senate,269,2003,9,45.1
43,Senate,269,2046,6,100.0
43,Senate,269,2129,9,88.4
43,Senate,269,2384,9,100.0
43,Senate,269,2500,9,100.0
43,Senate,269,2678,9,13.0
43,Senate,269,2855,6,98.3
43,Senate,269,3107,6,99.0
43,Senate,269,3122,9,98.9
43,Senate,269,3123,9,72.2
43,Senate,269,3203,1,37.8
43,Senate,269,3362,6,95.1
43,Senate,269,3571,9,78.1
43,Senate,269,3657,6,99.9
43,Senate,269,3697,6,100.0
43,Senate,269,3904,6,100.0
43,Senate,269,3995,6,99.5
43,Senate,269,3998,9,99.9
43,Senate,269,4001,9,99.3
43,Senate,269,4162,9,32.1
43,Senate,269,4457,9,56.9
43,Senate,269,4642,6,85.6
43,Senate,269,4801,6,76.2
43,Senate,269,5005,9,100.0
43,Senate,269,5046,1,14.2
43,Senate,269,5152,9,100.0
43,Senate,269,5642,9,38.0
43,Senate,269,5746,6,78.6
43,Senate,269,6197,9,99.2
43,Senate,269,6432,6,100.0
43,Senate,269,6565,9,55.0
43,Senate,269,6696,6,96.9
43,Senate,269,6697,6,96.0
43,Senate,269,6744,9,55.2
43,Senate,269,6978,9,100.0
43,Senate,269,7036,6,73.2
43,Senate,269,7248,1,47.2
43,Senate,269,7290,6,20.6
43,Senate,269,7587,9,87.9
43,Senate,269,7703,9,54.2
43,Senate,269,7737,6,100.0
43,Senate,269,7967,6,86.6
43,Senate,269,8218,1,7.3
43,Senate,269,8222,6,99.9
43,Senate,269,8279,6,99.8
43,Senate,269,8304,9,94.1
43,Senate,269,8454,6,96.8
43,Senate,269,8783,1,83.8
43,Senate,269,8806,6,97.3
43,Senate,269,8922,6,100.0
43,Senate,269,8948,6,79.2
43,Senate,269,8962,6,100.0
43,Senate,269,9367,6,100.0
43,Senate,269,9398,6,89.2
43,Senate,269,9702,9,98.6
43,Senate,269,9852,6,85.7
43,Senate,269,9961,9,65.2
43,Senate,269,10268,9,82.7
43,Senate,269,10387,6,92.0
43,Senate,270,67,6,58.9
43,Senate,270,141,6,34.3
43,Senate,270,212,1,79.0
43,Senate,270,528,1,99.6
43,Senate,270,825,6,81.0
43,Senate,270,862,1,56.6
43,Senate,270,889,1,65.6
43,Senate,270,1151,9,47.3
43,Senate,270,1202,1,78.1
43,Senate,270,1437,9,66.5
43,Senate,270,1524,9,56.0
43,Senate,270,1642,9,53.0
43,Senate,270,1824,1,29.3
43,Senate,270,1984,9,71.4
43,Senate,270,2003,1,17.9
43,Senate,270,2046,1,98.3
43,Senate,270,2129,9,67.7
43,Senate,270,2384,1,98.8
43,Senate,270,2500,1,68.6
43,Senate,270,2678,9,28.7
43,Senate,270,2855,1,82.4
43,Senate,270,3107,1,81.7
43,Senate,270,3122,9,N/A
43,Senate,270,3123,6,44.9
43,Senate,270,3203,1,49.4
43,Senate,270,3362,1,74.8
43,Senate,270,3571,9,60.4
43,Senate,270,3657,1,77.1
43,Senate,270,3697,6,26.3
43,Senate,270,3904,1,98.8
43,Senate,270,3995,6,17.1
43,Senate,270,3998,9,100.0
43,Senate,270,4001,9,87.0
43,Senate,270,4162,6,79.2
43,Senate,270,4457,6,66.0
43,Senate,270,4642,1,63.6
43,Senate,270,4801,6,56.8
43,Senate,270,5005,9,81.8
43,Senate,270,5046,6,47.4
43,Senate,270,5152,6,7.5
43,Senate,270,5642,9,20.3
43,Senate,270,5746,6,52.3
43,Senate,270,6197,1,95.6
43,Senate,270,6432,1,90.2
43,Senate,270,6565,6,56.5
43,Senate,270,6696,1,78.2
43,Senate,270,6697,9,75.8
43,Senate,270,6744,1,46.0
43,Senate,270,6978,1,85.1
43,Senate,270,7036,9,51.0
43,Senate,270,7248,6,83.7
43,Senate,270,7290,1,24.1
43,Senate,270,7587,1,60.4
43,Senate,270,7703,1,49.1
43,Senate,270,7737,9,91.3
43,Senate,270,7967,1,42.0
43,Senate,270,8218,6,30.8
43,Senate,270,8222,1,99.9
43,Senate,270,8279,9,N/A
43,Senate,270,8304,1,70.3
43,Senate,270,8454,1,74.0
43,Senate,270,8783,6,74.3
43,Senate,270,8806,1,64.7
43,Senate,270,8922,1,98.1
43,Senate,270,8948,6,47.2
43,Senate,270,8962,9,96.5
43,Senate,270,9367,9,95.5
43,Senate,270,9398,6,60.4
43,Senate,270,9702,9,80.5
43,Senate,270,9852,1,63.7
43,Senate,270,9961,6,59.6
43,Senate,270,10268,6,38.3
43,Senate,270,10387,1,67.6
43,Senate,271,67,1,90.5
43,Senate,271,141,6,83.3
43,Senate,271,212,6,79.7
43,Senate,271,528,1,100.0
43,Senate,271,825,1,100.0
43,Senate,271,862,6,62.8
43,Senate,271,889,6,94.8
43,Senate,271,1151,9,87.9
43,Senate,271,1202,6,83.0
43,Senate,271,1437,9,72.9
43,Senate,271,1524,1,30.8
43,Senate,271,1642,6,99.9
43,Senate,271,1824,1,29.1
43,Senate,271,1984,9,82.8
43,Senate,271,2003,6,23.2
43,Senate,271,2046,1,100.0
43,Senate,271,2129,9,89.7
43,Senate,271,2384,1,100.0
43,Senate,271,2500,1,100.0
43,Senate,271,2678,9,72.1
43,Senate,271,2855,9,77.4
43,Senate,271,3107,9,55.3
43,Senate,271,3122,9,57.9
43,Senate,271,3123,6,80.6
43,Senate,271,3203,1,22.8
43,Senate,271,3362,6,88.9
43,Senate,271,3571,9,87.4
43,Senate,271,3657,1,100.0
43,Senate,271,3697,1,100.0
43,Senate,271,3904,1,99.9
43,Senate,271,3995,1,82.3
43,Senate,271,3998,9,100.0
43,Senate,271,4001,1,46.9
43,Senate,271,4162,9,36.8
43,Senate,271,4457,1,56.8
43,Senate,271,4642,6,83.0
43,Senate,271,4801,6,40.5
43,Senate,271,5005,9,100.0
43,Senate,271,5046,1,55.4
43,Senate,271,5152,1,100.0
43,Senate,271,5642,9,31.5
43,Senate,271,5746,6,47.5
43,Senate,271,6197,1,100.0
43,Senate,271,6432,1,100.0
43,Senate,271,6565,6,69.0
43,Senate,271,6696,6,85.4
43,Senate,271,6697,9,83.9
43,Senate,271,6744,1,24.5
43,Senate,271,6978,1,100.0
43,Senate,271,7036,6,66.7
43,Senate,271,7248,1,82.9
43,Senate,271,7290,6,53.6
43,Senate,271,7587,1,36.5
43,Senate,271,7703,1,15.9
43,Senate,271,7737,1,100.0
43,Senate,271,7967,1,79.0
43,Senate,271,8218,9,77.8
43,Senate,271,8222,1,100.0
43,Senate,271,8279,1,94.8
43,Senate,271,8304,6,73.0
43,Senate,271,8454,6,61.5
43,Senate,271,8783,6,61.8
43,Senate,271,8806,1,79.5
43,Senate,271,8922,9,100.0
43,Senate,271,8948,6,61.4
43,Senate,271,8962,1,100.0
43,Senate,271,9367,1,100.0
43,Senate,271,9398,1,86.2
43,Senate,271,9702,9,56.9
43,Senate,271,9852,6,83.3
43,Senate,271,9961,6,49.1
43,Senate,271,10268,6,83.4
43,Senate,271,10387,6,74.7
43,Senate,272,67,6,82.8
43,Senate,272,141,9,69.5
43,Senate,272,212,9,70.8
43,Senate,272,528,9,95.8
43,Senate,272,825,6,98.1
43,Senate,272,862,1,53.2
43,Senate,272,889,1,81.1
43,Senate,272,1151,9,69.6
43,Senate,272,1202,9,72.8
43,Senate,272,1437,9,62.2
43,Senate,272,1524,1,57.1
43,Senate,272,1642,1,94.6
43,Senate,272,1824,1,52.0
43,Senate,272,1984,1,70.7
43,Senate,272,2003,1,21.9
43,Senate,272,2046,9,97.6
43,Senate,272,2129,9,75.6
43,Senate,272,2384,6,97.0
43,Senate,272,2500,9,98.3
43,Senate,272,2678,1,52.7
43,Senate,272,2855,9,70.7
43,Senate,272,3107,6,48.9
43,Senate,272,3122,9,51.0
43,Senate,272,3123,9,64.9
43,Senate,272,3203,1,60.9
43,Senate,272,3362,9,76.6
43,Senate,272,3571,9,71.8
43,Senate,272,3657,6,98.3
43,Senate,272,3697,9,98.3
43,Senate,272,3904,1,8.7
43,Senate,272,3995,6,66.0
43,Senate,272,3998,6,95.0
43,Senate,272,4001,9,59.0
43,Senate,272,4162,6,70.1
43,Senate,272,4457,1,36.5
43,Senate,272,4642,9,68.7
43,Senate,272,4801,6,62.9
43,Senate,272,5005,6,98.3
43,Senate,272,5046,9,41.7
43,Senate,272,5152,6,97.8
43,Senate,272,5642,9,26.9
43,Senate,272,5746,9,42.1
43,Senate,272,6197,6,94.6
43,Senate,272,6432,6,98.2
43,Senate,272,6565,6,46.1
43,Senate,272,6696,1,74.7
43,Senate,272,6697,1,72.7
43,Senate,272,6744,9,59.0
43,Senate,272,6978,9,98.4
43,Senate,272,7036,6,45.8
43,Senate,272,7248,9,18.2
43,Senate,272,7290,6,60.1
43,Senate,272,7587,6,45.4
43,Senate,272,7703,1,66.4
43,Senate,272,7737,9,98.0
43,Senate,272,7967,9,25.5
43,Senate,272,8218,9,66.3
43,Senate,272,8222,6,96.0
43,Senate,272,8279,9,78.7
43,Senate,272,8304,1,63.5
43,Senate,272,8454,9,57.6
43,Senate,272,8783,6,54.8
43,Senate,272,8806,6,69.8
43,Senate,272,8922,6,97.6
43,Senate,272,8948,9,51.4
43,Senate,272,8962,9,97.2
43,Senate,272,9367,9,97.4
43,Senate,272,9398,9,79.7
43,Senate,272,9702,6,42.4
43,Senate,272,9852,6,31.0
43,Senate,272,9961,9,41.2
43,Senate,272,10268,6,31.4
43,Senate,272,10387,1,63.8
43,Senate,273,67,1,88.9
43,Senate,273,141,9,82.1
43,Senate,273,212,9,96.5
43,Senate,273,528,1,99.5
43,Senate,273,825,1,100.0
43,Senate,273,862,6,54.7
43,Senate,273,889,6,92.2
43,Senate,273,1151,9,61.1
43,Senate,273,1202,9,96.9
43,Senate,273,1437,1,24.4
43,Senate,273,1524,6,58.3
43,Senate,273,1642,6,91.7
43,Senate,273,1824,1,66.6
43,Senate,273,1984,6,89.6
43,Senate,273,2003,6,12.2
43,Senate,273,2046,9,100.0
43,Senate,273,2129,9,89.9
43,Senate,273,2384,1,99.8
43,Senate,273,2500,9,99.9
43,Senate,273,2678,1,66.4
43,Senate,273,2855,9,98.6
43,Senate,273,3107,9,17.4
43,Senate,273,3122,9,22.4
