congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,260,1126,1,87.1
49,Senate,260,1344,1,92.4
49,Senate,260,1425,2,95.2
49,Senate,260,1432,1,90.1
49,Senate,260,1435,6,72.7
49,Senate,260,1613,1,14.5
49,Senate,260,1892,1,97.2
49,Senate,260,1915,1,97.9
49,Senate,260,1953,1,94.9
49,Senate,260,1981,6,86.0
49,Senate,260,2239,6,76.0
49,Senate,260,2423,6,78.0
49,Senate,260,2649,6,86.6
49,Senate,260,2855,6,68.9
49,Senate,260,3000,1,95.4
49,Senate,260,3024,6,74.5
49,Senate,260,3045,9,91.8
49,Senate,260,3385,6,84.0
49,Senate,260,3532,2,96.9
49,Senate,260,3565,1,87.6
49,Senate,260,3709,6,12.9
49,Senate,260,3765,1,85.2
49,Senate,260,3917,6,75.7
49,Senate,260,4020,1,92.1
49,Senate,260,4104,1,96.0
49,Senate,260,4124,6,80.6
49,Senate,260,4220,6,73.9
49,Senate,260,4266,9,90.8
49,Senate,260,4462,9,80.3
49,Senate,260,4801,1,28.5
49,Senate,260,5026,9,93.6
49,Senate,260,5042,1,96.8
49,Senate,260,5046,1,28.2
49,Senate,260,5173,9,93.4
49,Senate,260,5746,6,73.9
49,Senate,260,5926,6,90.9
49,Senate,260,5951,1,23.3
49,Senate,260,6093,1,96.9
49,Senate,260,6355,6,89.5
49,Senate,260,6375,9,84.3
49,Senate,260,6514,6,82.8
49,Senate,260,6565,6,83.0
49,Senate,260,6566,9,87.4
49,Senate,260,6682,9,93.4
49,Senate,260,6696,9,74.2
49,Senate,260,7181,6,86.6
49,Senate,260,7272,1,83.2
49,Senate,260,7447,9,70.2
49,Senate,260,7482,1,19.9
49,Senate,260,7489,6,72.5
49,Senate,260,7644,1,95.5
49,Senate,260,7737,1,94.2
49,Senate,260,7894,1,60.7
49,Senate,260,8165,5,72.1
49,Senate,260,8222,2,91.8
49,Senate,260,8239,6,88.8
49,Senate,260,8379,6,72.9
49,Senate,260,8454,6,71.7
49,Senate,260,8800,6,77.0
49,Senate,260,8836,1,30.8
49,Senate,260,9246,6,66.1
49,Senate,260,9601,1,96.9
49,Senate,260,9643,9,66.7
49,Senate,260,9665,1,97.2
49,Senate,260,9685,1,92.8
49,Senate,260,9793,1,95.9
49,Senate,260,10076,1,95.7
49,Senate,260,10217,1,92.5
49,Senate,260,10234,6,79.3
49,Senate,261,71,1,99.6
49,Senate,261,141,1,98.5
49,Senate,261,560,6,92.0
49,Senate,261,674,6,97.7
49,Senate,261,751,1,7.5
49,Senate,261,765,1,99.5
49,Senate,261,900,9,92.1
49,Senate,261,1126,6,65.8
49,Senate,261,1344,6,81.9
49,Senate,261,1425,6,94.2
49,Senate,261,1432,1,27.1
49,Senate,261,1435,1,89.4
49,Senate,261,1613,1,99.7
49,Senate,261,1892,6,97.3
49,Senate,261,1915,6,98.1
49,Senate,261,1953,6,89.5
49,Senate,261,1981,1,98.7
49,Senate,261,2239,1,98.6
49,Senate,261,2423,1,98.1
49,Senate,261,2649,1,99.5
49,Senate,261,2855,1,98.4
49,Senate,261,3000,6,94.0
49,Senate,261,3024,1,98.7
49,Senate,261,3045,9,83.5
49,Senate,261,3385,1,99.6
49,Senate,261,3532,5,97.1
49,Senate,261,3565,6,65.7
49,Senate,261,3709,1,35.6
49,Senate,261,3765,6,60.0
49,Senate,261,3917,1,98.6
49,Senate,261,4020,6,79.1
49,Senate,261,4104,6,92.4
49,Senate,261,4124,1,99.0
49,Senate,261,4220,1,99.0
49,Senate,261,4266,9,81.9
49,Senate,261,4462,1,99.1
49,Senate,261,4801,6,25.6
49,Senate,261,5026,9,90.5
49,Senate,261,5042,6,95.7
49,Senate,261,5046,6,14.8
49,Senate,261,5173,1,13.2
49,Senate,261,5746,1,82.6
49,Senate,261,5926,1,98.2
49,Senate,261,5951,1,96.7
49,Senate,261,6093,6,97.2
49,Senate,261,6355,1,99.6
49,Senate,261,6375,9,57.1
49,Senate,261,6514,1,99.1
49,Senate,261,6565,1,88.4
49,Senate,261,6566,9,99.7
49,Senate,261,6682,9,85.3
49,Senate,261,6696,9,99.0
49,Senate,261,7181,1,98.4
49,Senate,261,7272,6,58.5
49,Senate,261,7447,9,98.0
49,Senate,261,7482,1,99.6
49,Senate,261,7489,1,45.4
49,Senate,261,7644,9,93.5
49,Senate,261,7737,6,88.9
49,Senate,261,7894,6,50.2
49,Senate,261,8165,2,93.4
49,Senate,261,8222,9,79.6
49,Senate,261,8239,1,99.6
49,Senate,261,8379,1,98.2
49,Senate,261,8454,1,97.1
49,Senate,261,8800,1,98.5
49,Senate,261,8836,1,90.8
49,Senate,261,9246,1,62.9
49,Senate,261,9601,6,95.8
49,Senate,261,9643,9,87.8
49,Senate,261,9665,6,96.6
49,Senate,261,9685,6,91.2
49,Senate,261,9793,6,93.9
49,Senate,261,10076,6,92.5
49,Senate,261,10217,6,80.6
49,Senate,261,10234,1,98.6
49,Senate,262,71,6,19.3
49,Senate,262,141,1,84.5
49,Senate,262,560,6,94.9
49,Senate,262,674,6,97.5
49,Senate,262,751,1,4.4
49,Senate,262,765,1,86.9
49,Senate,262,900,9,92.0
49,Senate,262,1126,6,85.8
49,Senate,262,1344,6,91.6
49,Senate,262,1425,6,93.3
49,Senate,262,1432,6,90.3
49,Senate,262,1435,1,79.7
49,Senate,262,1613,6,13.2
49,Senate,262,1892,6,96.3
49,Senate,262,1915,6,97.5
49,Senate,262,1953,6,94.5
49,Senate,262,1981,6,11.3
49,Senate,262,2239,1,79.2
49,Senate,262,2423,1,81.7
49,Senate,262,2649,1,88.3
49,Senate,262,2855,1,70.7
49,Senate,262,3000,6,93.9
49,Senate,262,3024,1,77.3
49,Senate,262,3045,9,89.8
49,Senate,262,3385,1,85.6
49,Senate,262,3532,5,95.8
49,Senate,262,3565,6,87.2
49,Senate,262,3709,9,86.5
49,Senate,262,3765,6,86.3
49,Senate,262,3917,1,78.9
49,Senate,262,4020,6,92.2
49,Senate,262,4104,6,96.0
49,Senate,262,4124,9,83.4
49,Senate,262,4220,1,76.0
49,Senate,262,4266,9,88.2
49,Senate,262,4462,6,17.1
49,Senate,262,4801,6,19.6
49,Senate,262,5026,9,91.2
49,Senate,262,5042,6,96.2
49,Senate,262,5046,9,79.5
49,Senate,262,5173,6,92.0
49,Senate,262,5746,1,81.6
49,Senate,262,5926,1,92.9
49,Senate,262,5951,1,81.4
49,Senate,262,6093,6,95.7
49,Senate,262,6355,1,90.8
49,Senate,262,6375,9,85.1
49,Senate,262,6514,1,85.4
49,Senate,262,6565,1,88.2
49,Senate,262,6566,9,88.7
49,Senate,262,6682,9,92.7
49,Senate,262,6696,9,76.2
49,Senate,262,7181,1,89.3
49,Senate,262,7272,1,19.7
49,Senate,262,7447,9,73.5
49,Senate,262,7482,1,80.6
49,Senate,262,7489,1,82.8
49,Senate,262,7644,5,94.2
49,Senate,262,7737,6,93.0
49,Senate,262,7894,6,49.3
49,Senate,262,8165,2,78.2
49,Senate,262,8222,9,93.3
49,Senate,262,8239,1,90.1
49,Senate,262,8379,1,76.3
49,Senate,262,8454,9,76.1
49,Senate,262,8800,1,80.3
49,Senate,262,8836,9,76.2
49,Senate,262,9246,1,76.7
49,Senate,262,9601,6,96.5
49,Senate,262,9643,9,74.4
49,Senate,262,9665,6,96.8
49,Senate,262,9685,6,89.5
49,Senate,262,9793,6,95.0
49,Senate,262,10076,6,95.0
49,Senate,262,10217,6,93.0
49,Senate,262,10234,1,82.5
49,Senate,263,71,6,19.1
49,Senate,263,141,1,79.7
49,Senate,263,560,6,90.6
49,Senate,263,674,6,94.3
49,Senate,263,751,1,8.9
49,Senate,263,765,1,84.1
49,Senate,263,900,9,82.5
49,Senate,263,1126,6,79.4
49,Senate,263,1344,6,86.0
49,Senate,263,1425,6,91.0
49,Senate,263,1432,6,82.4
49,Senate,263,1435,1,69.3
49,Senate,263,1613,6,15.1
49,Senate,263,1892,6,93.7
49,Senate,263,1915,6,94.7
49,Senate,263,1953,6,89.5
49,Senate,263,1981,1,83.4
49,Senate,263,2239,1,76.4
49,Senate,263,2423,1,77.1
49,Senate,263,2649,1,85.0
49,Senate,263,2855,1,72.0
49,Senate,263,3000,6,91.1
49,Senate,263,3024,1,75.6
49,Senate,263,3045,9,85.9
49,Senate,263,3385,1,83.5
49,Senate,263,3532,5,93.4
49,Senate,263,3565,6,79.5
49,Senate,263,3709,1,21.0
49,Senate,263,3765,6,76.4
49,Senate,263,3917,1,76.1
49,Senate,263,4020,6,85.0
49,Senate,263,4104,6,91.0
49,Senate,263,4124,6,20.1
49,Senate,263,4220,6,24.3
49,Senate,263,4266,6,84.9
49,Senate,263,4462,6,20.0
49,Senate,263,4801,6,34.7
49,Senate,263,5026,9,88.7
49,Senate,263,5042,6,92.8
49,Senate,263,5046,9,67.6
49,Senate,263,5173,1,12.2
49,Senate,263,5746,1,68.5
49,Senate,263,5926,1,86.8
49,Senate,263,5951,9,75.1
49,Senate,263,6093,6,93.5
49,Senate,263,6355,1,87.4
49,Senate,263,6375,9,75.4
49,Senate,263,6514,1,81.6
49,Senate,263,6565,1,76.7
49,Senate,263,6566,9,86.1
49,Senate,263,6682,9,87.5
49,Senate,263,6696,9,76.1
49,Senate,263,7181,1,83.5
49,Senate,263,7272,1,24.4
49,Senate,263,7447,9,72.1
49,Senate,263,7482,1,81.3
49,Senate,263,7489,6,38.3
49,Senate,263,7644,6,91.0
49,Senate,263,7737,6,88.9
49,Senate,263,7894,6,60.0
49,Senate,263,8165,9,70.3
49,Senate,263,8222,9,84.3
49,Senate,263,8239,1,86.9
49,Senate,263,8379,1,73.9
49,Senate,263,8454,9,72.1
49,Senate,263,8800,1,76.9
49,Senate,263,8836,1,67.4
49,Senate,263,9246,1,59.5
49,Senate,263,9601,6,92.9
49,Senate,263,9643,9,64.8
49,Senate,263,9665,6,93.5
49,Senate,263,9685,6,88.3
49,Senate,263,9793,6,91.5
49,Senate,263,10076,6,90.9
49,Senate,263,10217,6,85.6
49,Senate,263,10234,1,78.6
49,Senate,264,71,6,5.3
49,Senate,264,141,1,94.0
49,Senate,264,560,6,93.3
49,Senate,264,674,6,97.7
49,Senate,264,751,1,6.0
49,Senate,264,765,1,96.2
49,Senate,264,900,9,93.2
49,Senate,264,1126,6,76.1
49,Senate,264,1344,6,86.7
49,Senate,264,1425,6,93.7
49,Senate,264,1432,6,81.9
49,Senate,264,1435,1,85.5
49,Senate,264,1613,9,96.6
49,Senate,264,1892,6,96.9
49,Senate,264,1915,6,98.0
49,Senate,264,1953,9,91.9
49,Senate,264,1981,1,95.5
49,Senate,264,2239,1,92.4
49,Senate,264,2423,1,92.6
49,Senate,264,2649,1,96.5
49,Senate,264,2855,1,89.3
49,Senate,264,3000,6,93.9
49,Senate,264,3024,1,92.0
49,Senate,264,3045,9,86.5
49,Senate,264,3385,1,96.0
49,Senate,264,3532,6,96.5
49,Senate,264,3565,6,76.8
49,Senate,264,3709,9,75.8
49,Senate,264,3765,6,73.3
49,Senate,264,3917,1,92.3
49,Senate,264,4020,6,85.8
49,Senate,264,4104,6,94.2
49,Senate,264,4124,9,94.3
49,Senate,264,4220,1,92.0
49,Senate,264,4266,6,84.8
49,Senate,264,4462,1,94.4
49,Senate,264,4801,6,20.6
49,Senate,264,5026,9,90.7
49,Senate,264,5042,6,95.9
49,Senate,264,5046,9,83.4
49,Senate,264,5173,1,10.7
49,Senate,264,5746,1,83.4
49,Senate,264,5926,1,96.5
49,Senate,264,5951,1,91.1
49,Senate,264,6093,6,96.6
49,Senate,264,6355,1,97.3
49,Senate,264,6375,9,71.4
49,Senate,264,6514,1,95.1
49,Senate,264,6565,1,89.6
49,Senate,264,6566,9,97.0
49,Senate,264,6682,9,88.9
49,Senate,264,6696,9,92.2
49,Senate,264,7181,9,95.4
49,Senate,264,7272,1,30.4
49,Senate,264,7447,9,89.7
49,Senate,264,7482,1,94.8
49,Senate,264,7489,9,70.5
49,Senate,264,7644,9,93.8
49,Senate,264,7737,6,90.8
49,Senate,264,7894,6,48.7
49,Senate,264,8165,9,87.2
49,Senate,264,8222,9,86.5
49,Senate,264,8239,1,97.2
49,Senate,264,8379,1,90.9
49,Senate,264,8454,1,89.5
49,Senate,264,8800,1,92.6
49,Senate,264,8836,9,84.7
49,Senate,264,9246,1,72.5
49,Senate,264,9601,6,96.1
49,Senate,264,9643,9,82.1
49,Senate,264,9665,6,96.7
49,Senate,264,9685,6,90.2
49,Senate,264,9793,6,94.4
49,Senate,264,10076,6,93.7
49,Senate,264,10217,6,86.9
49,Senate,264,10234,1,93.5
49,Senate,265,71,6,100.0
49,Senate,265,141,6,99.9
49,Senate,265,560,1,90.3
49,Senate,265,674,1,96.7
49,Senate,265,751,6,5.7
49,Senate,265,765,6,100.0
49,Senate,265,900,9,99.5
49,Senate,265,1126,1,59.9
49,Senate,265,1344,1,81.7
49,Senate,265,1425,1,74.0
49,Senate,265,1432,1,89.5
49,Senate,265,1435,6,99.7
49,Senate,265,1613,6,100.0
49,Senate,265,1892,6,10.5
49,Senate,265,1915,1,96.1
49,Senate,265,1953,1,91.9
49,Senate,265,1981,6,99.9
49,Senate,265,2239,6,100.0
49,Senate,265,2423,6,99.9
49,Senate,265,2649,6,100.0
49,Senate,265,2855,6,100.0
49,Senate,265,3000,1,78.6
49,Senate,265,3024,6,100.0
49,Senate,265,3045,9,64.2
49,Senate,265,3385,6,100.0
49,Senate,265,3532,2,86.1
49,Senate,265,3565,1,75.4
49,Senate,265,3709,6,29.1
49,Senate,265,3765,1,90.2
49,Senate,265,3917,6,100.0
49,Senate,265,4020,1,93.0
49,Senate,265,4104,1,97.2
49,Senate,265,4124,5,100.0
49,Senate,265,4220,6,100.0
49,Senate,265,4266,9,55.6
49,Senate,265,4462,6,100.0
49,Senate,265,4801,6,99.2
49,Senate,265,5026,9,65.3
49,Senate,265,5042,1,92.7
49,Senate,265,5046,9,99.6
49,Senate,265,5173,9,76.7
49,Senate,265,5746,6,99.5
49,Senate,265,5926,6,99.8
49,Senate,265,5951,6,99.9
49,Senate,265,6093,1,85.5
49,Senate,265,6355,6,100.0
49,Senate,265,6375,9,83.1
49,Senate,265,6514,6,100.0
49,Senate,265,6565,6,99.5
49,Senate,265,6566,9,100.0
49,Senate,265,6682,9,85.1
49,Senate,265,6696,9,100.0
49,Senate,265,7181,6,99.9
49,Senate,265,7272,6,67.3
49,Senate,265,7447,9,99.9
49,Senate,265,7482,6,100.0
49,Senate,265,7489,6,97.7
49,Senate,265,7644,9,82.6
49,Senate,265,7737,1,81.2
49,Senate,265,7894,9,97.2
49,Senate,265,8165,9,99.8
49,Senate,265,8222,9,99.5
49,Senate,265,8239,6,100.0
49,Senate,265,8379,6,100.0
49,Senate,265,8454,6,99.9
49,Senate,265,8800,6,100.0
49,Senate,265,8836,9,99.8
49,Senate,265,9246,6,98.8
49,Senate,265,9601,1,94.6
49,Senate,265,9643,9,99.7
49,Senate,265,9665,1,95.3
49,Senate,265,9685,1,54.0
49,Senate,265,9793,1,87.7
49,Senate,265,10076,1,90.7
49,Senate,265,10217,1,95.9
49,Senate,265,10234,6,100.0
49,Senate,266,71,1,8.8
49,Senate,266,141,6,92.3
49,Senate,266,560,1,86.3
49,Senate,266,674,1,94.3
49,Senate,266,751,6,12.3
49,Senate,266,765,6,93.9
49,Senate,266,900,9,93.0
49,Senate,266,1126,1,65.8
49,Senate,266,1344,1,77.5
49,Senate,266,1425,1,85.4
49,Senate,266,1432,1,73.5
49,Senate,266,1435,6,87.1
49,Senate,266,1613,1,6.0
49,Senate,266,1892,1,91.7
49,Senate,266,1915,1,94.7
49,Senate,266,1953,1,84.6
49,Senate,266,1981,6,93.9
49,Senate,266,2239,6,90.4
49,Senate,266,2423,6,91.1
49,Senate,266,2649,6,94.4
49,Senate,266,2855,6,86.2
49,Senate,266,3000,1,86.0
49,Senate,266,3024,6,89.7
49,Senate,266,3045,9,75.8
49,Senate,266,3385,6,93.5
49,Senate,266,3532,9,90.8
49,Senate,266,3565,1,67.6
49,Senate,266,3709,6,33.5
49,Senate,266,3765,1,66.1
49,Senate,266,3917,6,90.3
49,Senate,266,4020,1,77.8
49,Senate,266,4104,1,88.6
49,Senate,266,4124,9,92.2
49,Senate,266,4220,6,89.1
49,Senate,266,4266,9,73.5
49,Senate,266,4462,6,92.1
49,Senate,266,4801,1,16.0
49,Senate,266,5026,9,80.7
49,Senate,266,5042,1,90.5
49,Senate,266,5046,9,86.0
49,Senate,266,5173,6,20.1
49,Senate,266,5746,6,86.3
49,Senate,266,5926,6,95.1
49,Senate,266,5951,6,90.3
49,Senate,266,6093,1,90.9
49,Senate,266,6355,6,95.4
49,Senate,266,6375,9,63.8
49,Senate,266,6514,6,93.0
49,Senate,266,6565,6,90.5
49,Senate,266,6566,9,94.7
49,Senate,266,6682,9,80.2
49,Senate,266,6696,9,89.2
49,Senate,266,7181,6,94.0
49,Senate,266,7272,6,41.5
49,Senate,266,7447,9,87.8
49,Senate,266,7482,6,90.9
49,Senate,266,7489,9,79.4
49,Senate,266,7644,9,86.1
49,Senate,266,7737,1,82.1
49,Senate,266,7894,9,63.8
49,Senate,266,8165,9,87.8
49,Senate,266,8222,9,80.8
49,Senate,266,8239,6,95.1
49,Senate,266,8379,6,89.1
49,Senate,266,8454,6,88.5
49,Senate,266,8800,6,90.8
49,Senate,266,8836,6,86.1
49,Senate,266,9246,6,79.8
49,Senate,266,9601,1,91.0
49,Senate,266,9643,9,84.5
49,Senate,266,9665,1,92.2
49,Senate,266,9685,1,79.3
49,Senate,266,9793,1,87.5
49,Senate,266,10076,1,86.8
49,Senate,266,10217,6,20.5
49,Senate,266,10234,6,91.7
49,Senate,267,71,1,23.2
49,Senate,267,141,6,80.3
49,Senate,267,560,1,92.9
49,Senate,267,674,1,96.2
49,Senate,267,751,6,6.4
49,Senate,267,765,6,83.1
49,Senate,267,900,9,88.6
49,Senate,267,1126,1,83.0
49,Senate,267,1344,1,89.1
49,Senate,267,1425,1,91.8
49,Senate,267,1432,1,87.1
49,Senate,267,1435,6,74.8
49,Senate,267,1613,1,17.0
49,Senate,267,1892,1,94.9
49,Senate,267,1915,1,96.3
49,Senate,267,1953,1,92.3
49,Senate,267,1981,6,84.8
49,Senate,267,2239,6,75.0
49,Senate,267,2423,6,77.4
49,Senate,267,2649,6,84.6
49,Senate,267,2855,6,67.3
49,Senate,267,3000,1,92.3
49,Senate,267,3024,6,73.3
49,Senate,267,3045,9,87.7
49,Senate,267,3385,6,81.7
49,Senate,267,3532,9,94.4
49,Senate,267,3565,1,84.1
49,Senate,267,3709,6,16.6
49,Senate,267,3765,1,82.4
49,Senate,267,3917,6,74.7
49,Senate,267,4020,1,89.3
49,Senate,267,4104,1,94.0
49,Senate,267,4124,5,79.2
49,Senate,267,4220,6,72.1
49,Senate,267,4266,1,86.3
49,Senate,267,4462,1,21.3
49,Senate,267,4801,1,24.8
49,Senate,267,5026,9,89.6
49,Senate,267,5042,1,94.6
49,Senate,267,5046,9,74.6
49,Senate,267,5173,6,10.1
49,Senate,267,5746,6,76.6
49,Senate,267,5926,6,89.8
49,Senate,267,5951,1,23.1
49,Senate,267,6093,1,94.4
49,Senate,267,6355,6,87.4
49,Senate,267,6375,9,81.3
49,Senate,267,6514,6,81.3
49,Senate,267,6565,6,84.0
49,Senate,267,6566,9,85.0
49,Senate,267,6682,9,90.3
49,Senate,267,6696,9,72.3
49,Senate,267,7181,6,85.6
49,Senate,267,7272,1,78.3
49,Senate,267,7447,9,69.6
49,Senate,267,7482,1,23.2
49,Senate,267,7489,6,77.5
49,Senate,267,7644,1,92.5
49,Senate,267,7737,1,91.0
49,Senate,267,7894,1,52.9
49,Senate,267,8165,5,73.5
49,Senate,267,8222,9,89.9
49,Senate,267,8239,6,86.6
49,Senate,267,8379,6,72.2
49,Senate,267,8454,6,71.8
49,Senate,267,8800,6,76.1
49,Senate,267,8836,1,28.6
49,Senate,267,9246,6,71.2
49,Senate,267,9601,1,94.9
49,Senate,267,9643,9,69.6
49,Senate,267,9665,1,95.4
49,Senate,267,9685,1,88.2
49,Senate,267,9793,1,93.3
49,Senate,267,10076,1,93.1
49,Senate,267,10217,1,90.0
49,Senate,267,10234,6,78.2
49,Senate,268,71,1,99.6
49,Senate,268,141,1,99.0
49,Senate,268,560,6,91.1
49,Senate,268,674,6,97.6
49,Senate,268,751,1,5.9
49,Senate,268,765,1,99.3
49,Senate,268,900,9,96.0
49,Senate,268,1126,6,59.9
49,Senate,268,1344,6,81.1
49,Senate,268,1425,6,82.4
49,Senate,268,1432,1,16.9
49,Senate,268,1435,1,97.0
49,Senate,268,1613,1,99.5
49,Senate,268,1892,1,6.9
49,Senate,268,1915,6,97.4
49,Senate,268,1953,6,91.3
49,Senate,268,1981,1,98.8
49,Senate,268,2239,1,99.2
49,Senate,268,2423,1,98.9
49,Senate,268,2649,1,99.2
49,Senate,268,2855,1,99.4
49,Senate,268,3000,6,84.9
49,Senate,268,3024,1,99.3
49,Senate,268,3045,5,70.9
49,Senate,268,3385,1,99.4
49,Senate,268,3532,5,91.1
49,Senate,268,3565,6,69.3
49,Senate,268,3709,1,34.2
49,Senate,268,3765,6,77.4
49,Senate,268,3917,1,99.2
49,Senate,268,4020,6,88.5
49,Senate,268,4104,6,96.5
49,Senate,268,4124,1,99.2
49,Senate,268,4220,1,99.5
49,Senate,268,4266,6,64.9
49,Senate,268,4462,1,99.3
49,Senate,268,4801,1,94.3
49,Senate,268,5026,9,75.1
49,Senate,268,5042,6,94.2
49,Senate,268,5046,2,96.2
49,Senate,268,5173,5,80.1
49,Senate,268,5746,1,95.6
49,Senate,268,5926,1,97.8
49,Senate,268,5951,1,98.5
49,Senate,268,6093,6,90.9
49,Senate,268,6355,1,99.1
49,Senate,268,6375,9,69.7
49,Senate,268,6514,1,99.2
49,Senate,268,6565,1,96.0
49,Senate,268,6566,9,99.3
49,Senate,268,6682,9,84.8
49,Senate,268,6696,9,99.5
49,Senate,268,7181,1,98.5
49,Senate,268,7272,1,59.4
49,Senate,268,7447,9,99.2
49,Senate,268,7482,1,99.6
49,Senate,268,7489,1,89.1
49,Senate,268,7644,6,87.0
49,Senate,268,7737,6,83.9
49,Senate,268,7894,6,12.4
49,Senate,268,8165,2,97.8
49,Senate,268,8222,9,97.4
49,Senate,268,8239,1,99.2
49,Senate,268,8379,1,99.2
49,Senate,268,8454,1,98.8
49,Senate,268,8800,1,99.2
49,Senate,268,8836,1,97.4
49,Senate,268,9246,1,92.5
49,Senate,268,9601,6,95.4
49,Senate,268,9643,2,96.8
49,Senate,268,9665,6,96.2
49,Senate,268,9685,6,68.6
49,Senate,268,9793,6,90.3
49,Senate,268,10076,6,91.6
49,Senate,268,10217,6,92.0
49,Senate,268,10234,1,99.1
49,Senate,269,71,9,84.8
49,Senate,269,141,1,85.6
49,Senate,269,560,9,62.6
49,Senate,269,674,1,24.8
49,Senate,269,751,6,64.4
49,Senate,269,765,1,86.9
49,Senate,269,900,9,82.4
49,Senate,269,1126,6,45.0
49,Senate,269,1344,6,53.7
49,Senate,269,1425,6,62.2
49,Senate,269,1432,6,50.8
49,Senate,269,1435,6,19.2
49,Senate,269,1613,9,86.9
49,Senate,269,1892,6,70.4
49,Senate,269,1915,6,76.1
49,Senate,269,1953,1,39.4
49,Senate,269,1981,1,86.2
49,Senate,269,2239,1,84.8
49,Senate,269,2423,1,84.9
49,Senate,269,2649,9,87.1
49,Senate,269,2855,1,81.9
49,Senate,269,3000,6,62.6
49,Senate,269,3024,1,84.4
49,Senate,269,3045,9,52.6
49,Senate,269,3385,1,86.6
49,Senate,269,3532,6,69.1
49,Senate,269,3565,6,46.4
49,Senate,269,3709,1,54.5
49,Senate,269,3765,1,53.5
49,Senate,269,3917,1,84.7
49,Senate,269,4020,6,54.3
49,Senate,269,4104,1,34.3
49,Senate,269,4124,1,85.8
49,Senate,269,4220,6,16.1
49,Senate,269,4266,9,50.8
49,Senate,269,4462,1,85.8
49,Senate,269,4801,1,76.7
49,Senate,269,5026,9,57.3
49,Senate,269,5042,9,68.2
49,Senate,269,5046,9,79.5
49,Senate,269,5173,1,44.0
49,Senate,269,5746,1,78.9
49,Senate,269,5926,6,14.1
49,Senate,269,5951,1,84.0
49,Senate,269,6093,1,30.7
49,Senate,269,6355,1,87.6
49,Senate,269,6375,9,44.7
49,Senate,269,6514,1,86.2
49,Senate,269,6565,1,81.0
49,Senate,269,6566,9,87.4
49,Senate,269,6682,9,56.2
49,Senate,269,6696,9,83.9
49,Senate,269,7181,1,86.0
49,Senate,269,7272,9,40.4
49,Senate,269,7447,9,83.3
49,Senate,269,7482,6,15.8
49,Senate,269,7489,6,30.3
49,Senate,269,7644,1,37.4
49,Senate,269,7737,1,41.9
49,Senate,269,7894,1,68.2
49,Senate,269,8165,9,82.1
49,Senate,269,8222,9,58.4
49,Senate,269,8239,1,87.5
49,Senate,269,8379,1,84.0
49,Senate,269,8454,1,83.5
49,Senate,269,8800,1,84.9
49,Senate,269,8836,9,81.0
49,Senate,269,9246,1,73.7
49,Senate,269,9601,6,69.0
49,Senate,269,9643,1,79.9
49,Senate,269,9665,6,71.1
49,Senate,269,9685,9,56.6
49,Senate,269,9793,6,64.2
49,Senate,269,10076,6,63.2
49,Senate,269,10217,9,56.0
49,Senate,269,10234,1,85.4
49,Senate,270,71,9,91.4
49,Senate,270,141,9,62.5
49,Senate,270,560,6,100.0
49,Senate,270,674,6,100.0
49,Senate,270,751,6,100.0
49,Senate,270,765,1,83.5
49,Senate,270,900,9,49.4
49,Senate,270,1126,6,99.9
49,Senate,270,1344,6,100.0
49,Senate,270,1425,6,100.0
49,Senate,270,1432,6,99.9
49,Senate,270,1435,6,77.7
49,Senate,270,1613,6,9.9
49,Senate,270,1892,6,100.0
49,Senate,270,1915,6,100.0
49,Senate,270,1953,6,100.0
49,Senate,270,1981,1,69.4
49,Senate,270,2239,6,38.7
49,Senate,270,2423,1,55.0
49,Senate,270,2649,2,83.0
49,Senate,270,2855,1,70.2
49,Senate,270,3000,6,100.0
49,Senate,270,3024,6,35.9
49,Senate,270,3045,9,100.0
49,Senate,270,3385,1,85.9
49,Senate,270,3532,5,100.0
49,Senate,270,3565,6,99.9
49,Senate,270,3709,6,99.9
49,Senate,270,3765,6,99.7
49,Senate,270,3917,1,61.1
49,Senate,270,4020,6,99.9
49,Senate,270,4104,6,100.0
49,Senate,270,4124,1,69.0
49,Senate,270,4220,1,73.7
49,Senate,270,4266,6,100.0
49,Senate,270,4462,1,72.4
49,Senate,270,4801,6,86.6
49,Senate,270,5026,9,100.0
49,Senate,270,5042,6,100.0
49,Senate,270,5046,6,81.9
49,Senate,270,5173,6,100.0
49,Senate,270,5746,6,81.5
49,Senate,270,5926,1,72.4
49,Senate,270,5951,1,43.6
49,Senate,270,6093,6,100.0
49,Senate,270,6355,1,86.8
49,Senate,270,6375,9,99.7
49,Senate,270,6514,6,27.4
49,Senate,270,6565,1,33.9
49,Senate,270,6566,9,88.4
49,Senate,270,6682,5,100.0
49,Senate,270,6696,9,75.7
49,Senate,270,7181,1,66.9
49,Senate,270,7272,9,99.8
49,Senate,270,7447,9,53.1
49,Senate,270,7482,1,94.6
49,Senate,270,7489,6,90.3
49,Senate,270,7644,6,100.0
49,Senate,270,7737,6,100.0
49,Senate,270,7894,6,98.9
49,Senate,270,8165,9,27.8
49,Senate,270,8222,6,99.8
49,Senate,270,8239,6,12.7
49,Senate,270,8379,6,45.1
49,Senate,270,8454,1,42.3
49,Senate,270,8800,2,59.9
49,Senate,270,8836,6,78.9
49,Senate,270,9246,6,92.0
49,Senate,270,9601,6,100.0
49,Senate,270,9643,6,83.8
49,Senate,270,9665,6,100.0
49,Senate,270,9685,6,100.0
49,Senate,270,9793,6,100.0
