congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,217,3000,1,100.0
50,Senate,217,3024,9,100.0
50,Senate,217,3075,9,100.0
50,Senate,217,3081,2,100.0
50,Senate,217,3385,5,100.0
50,Senate,217,3532,9,100.0
50,Senate,217,3565,9,100.0
50,Senate,217,3709,9,99.9
50,Senate,217,3765,1,100.0
50,Senate,217,3917,9,100.0
50,Senate,217,4020,9,100.0
50,Senate,217,4104,1,100.0
50,Senate,217,4220,6,100.0
50,Senate,217,4266,9,99.8
50,Senate,217,4452,5,100.0
50,Senate,217,4462,6,100.0
50,Senate,217,4801,6,100.0
50,Senate,217,5042,2,100.0
50,Senate,217,5046,9,100.0
50,Senate,217,5173,9,100.0
50,Senate,217,5951,5,100.0
50,Senate,217,6375,1,100.0
50,Senate,217,6565,6,100.0
50,Senate,217,6682,2,100.0
50,Senate,217,6696,6,100.0
50,Senate,217,7148,6,100.0
50,Senate,217,7181,6,100.0
50,Senate,217,7227,9,100.0
50,Senate,217,7272,9,96.6
50,Senate,217,7482,9,100.0
50,Senate,217,7489,6,100.0
50,Senate,217,7644,9,100.0
50,Senate,217,7668,9,99.9
50,Senate,217,7737,1,100.0
50,Senate,217,7769,1,100.0
50,Senate,217,7894,9,90.6
50,Senate,217,8165,9,100.0
50,Senate,217,8222,1,100.0
50,Senate,217,8239,6,100.0
50,Senate,217,8454,6,100.0
50,Senate,217,8800,6,100.0
50,Senate,217,8836,9,100.0
50,Senate,217,8948,6,100.0
50,Senate,217,8957,6,100.0
50,Senate,217,9246,6,99.9
50,Senate,217,9526,1,100.0
50,Senate,217,9601,1,100.0
50,Senate,217,9665,1,100.0
50,Senate,217,9685,1,99.8
50,Senate,217,9793,1,100.0
50,Senate,217,10217,1,100.0
50,Senate,217,10234,6,100.0
50,Senate,218,71,9,100.0
50,Senate,218,141,6,100.0
50,Senate,218,508,1,100.0
50,Senate,218,560,9,100.0
50,Senate,218,674,1,100.0
50,Senate,218,751,1,100.0
50,Senate,218,765,9,100.0
50,Senate,218,799,9,100.0
50,Senate,218,900,9,100.0
50,Senate,218,1126,9,99.9
50,Senate,218,1344,9,100.0
50,Senate,218,1425,2,100.0
50,Senate,218,1435,9,100.0
50,Senate,218,1613,9,100.0
50,Senate,218,1641,6,100.0
50,Senate,218,1892,1,100.0
50,Senate,218,1915,1,100.0
50,Senate,218,1953,9,100.0
50,Senate,218,2239,6,100.0
50,Senate,218,2325,9,100.0
50,Senate,218,2377,6,100.0
50,Senate,218,2423,6,100.0
50,Senate,218,2649,6,100.0
50,Senate,218,2855,9,99.8
50,Senate,218,3000,1,100.0
50,Senate,218,3024,6,100.0
50,Senate,218,3075,9,100.0
50,Senate,218,3081,2,100.0
50,Senate,218,3385,6,100.0
50,Senate,218,3532,9,100.0
50,Senate,218,3565,9,100.0
50,Senate,218,3709,1,100.0
50,Senate,218,3765,1,100.0
50,Senate,218,3917,9,100.0
50,Senate,218,4020,9,100.0
50,Senate,218,4104,1,100.0
50,Senate,218,4220,6,100.0
50,Senate,218,4266,9,99.8
50,Senate,218,4452,5,100.0
50,Senate,218,4462,6,100.0
50,Senate,218,4801,6,100.0
50,Senate,218,5042,9,100.0
50,Senate,218,5046,9,100.0
50,Senate,218,5173,9,100.0
50,Senate,218,5951,6,100.0
50,Senate,218,6375,1,100.0
50,Senate,218,6565,6,100.0
50,Senate,218,6682,1,100.0
50,Senate,218,6696,6,100.0
50,Senate,218,7148,6,100.0
50,Senate,218,7181,6,100.0
50,Senate,218,7227,2,100.0
50,Senate,218,7272,9,98.0
50,Senate,218,7482,9,100.0
50,Senate,218,7489,6,100.0
50,Senate,218,7644,9,100.0
50,Senate,218,7668,9,99.7
50,Senate,218,7737,1,100.0
50,Senate,218,7769,1,100.0
50,Senate,218,7894,9,93.9
50,Senate,218,8165,9,100.0
50,Senate,218,8222,1,100.0
50,Senate,218,8239,6,100.0
50,Senate,218,8454,6,100.0
50,Senate,218,8800,6,100.0
50,Senate,218,8836,9,100.0
50,Senate,218,8948,6,100.0
50,Senate,218,8957,6,100.0
50,Senate,218,9246,6,100.0
50,Senate,218,9526,1,100.0
50,Senate,218,9601,1,100.0
50,Senate,218,9665,1,100.0
50,Senate,218,9685,9,99.5
50,Senate,218,9793,1,100.0
50,Senate,218,10217,1,100.0
50,Senate,218,10234,6,100.0
50,Senate,219,71,9,100.0
50,Senate,219,141,6,100.0
50,Senate,219,508,1,100.0
50,Senate,219,560,9,100.0
50,Senate,219,674,1,100.0
50,Senate,219,751,1,100.0
50,Senate,219,765,9,100.0
50,Senate,219,799,9,100.0
50,Senate,219,900,9,100.0
50,Senate,219,1126,9,99.9
50,Senate,219,1344,9,100.0
50,Senate,219,1425,2,100.0
50,Senate,219,1435,9,100.0
50,Senate,219,1613,5,100.0
50,Senate,219,1641,9,100.0
50,Senate,219,1892,2,100.0
50,Senate,219,1915,1,100.0
50,Senate,219,1953,9,100.0
50,Senate,219,2239,6,100.0
50,Senate,219,2325,9,100.0
50,Senate,219,2377,6,100.0
50,Senate,219,2423,6,100.0
50,Senate,219,2649,6,100.0
50,Senate,219,2855,9,99.9
50,Senate,219,3000,1,100.0
50,Senate,219,3024,6,100.0
50,Senate,219,3075,9,100.0
50,Senate,219,3081,9,100.0
50,Senate,219,3385,6,100.0
50,Senate,219,3532,9,100.0
50,Senate,219,3565,9,100.0
50,Senate,219,3709,1,100.0
50,Senate,219,3765,1,100.0
50,Senate,219,3917,9,100.0
50,Senate,219,4020,9,100.0
50,Senate,219,4104,1,100.0
50,Senate,219,4220,6,100.0
50,Senate,219,4266,9,99.8
50,Senate,219,4452,5,100.0
50,Senate,219,4462,5,100.0
50,Senate,219,4801,6,100.0
50,Senate,219,5042,2,100.0
50,Senate,219,5046,9,100.0
50,Senate,219,5173,9,100.0
50,Senate,219,5951,6,100.0
50,Senate,219,6375,1,100.0
50,Senate,219,6565,6,100.0
50,Senate,219,6682,1,100.0
50,Senate,219,6696,6,100.0
50,Senate,219,7148,6,100.0
50,Senate,219,7181,6,100.0
50,Senate,219,7227,2,100.0
50,Senate,219,7272,9,97.5
50,Senate,219,7482,9,100.0
50,Senate,219,7489,6,100.0
50,Senate,219,7644,9,100.0
50,Senate,219,7668,9,99.8
50,Senate,219,7737,9,100.0
50,Senate,219,7769,1,100.0
50,Senate,219,7894,9,93.2
50,Senate,219,8165,9,100.0
50,Senate,219,8222,1,100.0
50,Senate,219,8239,6,100.0
50,Senate,219,8454,6,100.0
50,Senate,219,8800,6,100.0
50,Senate,219,8836,9,100.0
50,Senate,219,8948,6,100.0
50,Senate,219,8957,6,100.0
50,Senate,219,9246,6,100.0
50,Senate,219,9526,1,100.0
50,Senate,219,9601,1,100.0
50,Senate,219,9665,1,100.0
50,Senate,219,9685,9,99.7
50,Senate,219,9793,1,100.0
50,Senate,219,10217,1,100.0
50,Senate,219,10234,6,100.0
50,Senate,220,71,9,100.0
50,Senate,220,141,9,100.0
50,Senate,220,508,1,100.0
50,Senate,220,560,9,100.0
50,Senate,220,674,1,100.0
50,Senate,220,751,1,100.0
50,Senate,220,765,9,100.0
50,Senate,220,799,9,100.0
50,Senate,220,900,9,100.0
50,Senate,220,1126,9,99.9
50,Senate,220,1344,9,100.0
50,Senate,220,1425,2,100.0
50,Senate,220,1435,9,100.0
50,Senate,220,1613,5,100.0
50,Senate,220,1641,9,100.0
50,Senate,220,1892,2,100.0
50,Senate,220,1915,1,100.0
50,Senate,220,1953,9,100.0
50,Senate,220,2239,6,100.0
50,Senate,220,2325,9,100.0
50,Senate,220,2377,6,100.0
50,Senate,220,2423,6,100.0
50,Senate,220,2649,6,100.0
50,Senate,220,2855,9,99.9
50,Senate,220,3000,1,100.0
50,Senate,220,3024,5,100.0
50,Senate,220,3075,9,100.0
50,Senate,220,3081,9,100.0
50,Senate,220,3385,6,100.0
50,Senate,220,3532,9,100.0
50,Senate,220,3565,9,100.0
50,Senate,220,3709,1,100.0
50,Senate,220,3765,1,100.0
50,Senate,220,3917,9,100.0
50,Senate,220,4020,9,100.0
50,Senate,220,4104,1,100.0
50,Senate,220,4220,6,100.0
50,Senate,220,4266,9,99.8
50,Senate,220,4452,5,100.0
50,Senate,220,4462,5,100.0
50,Senate,220,4801,6,100.0
50,Senate,220,5042,9,100.0
50,Senate,220,5046,9,100.0
50,Senate,220,5173,9,100.0
50,Senate,220,5951,6,100.0
50,Senate,220,6375,1,100.0
50,Senate,220,6565,6,100.0
50,Senate,220,6682,9,100.0
50,Senate,220,6696,6,100.0
50,Senate,220,7148,9,100.0
50,Senate,220,7181,6,100.0
50,Senate,220,7227,2,100.0
50,Senate,220,7272,9,97.9
50,Senate,220,7482,9,100.0
50,Senate,220,7489,9,100.0
50,Senate,220,7644,9,100.0
50,Senate,220,7668,9,99.8
50,Senate,220,7737,9,100.0
50,Senate,220,7769,1,100.0
50,Senate,220,7894,9,93.0
50,Senate,220,8165,9,100.0
50,Senate,220,8222,1,100.0
50,Senate,220,8239,6,100.0
50,Senate,220,8454,6,100.0
50,Senate,220,8800,6,100.0
50,Senate,220,8836,9,100.0
50,Senate,220,8948,6,100.0
50,Senate,220,8957,6,100.0
50,Senate,220,9246,6,100.0
50,Senate,220,9526,1,100.0
50,Senate,220,9601,1,100.0
50,Senate,220,9665,1,100.0
50,Senate,220,9685,9,99.6
50,Senate,220,9793,1,100.0
50,Senate,220,10217,1,100.0
50,Senate,220,10234,6,100.0
50,Senate,221,71,6,91.8
50,Senate,221,141,6,97.2
50,Senate,221,508,1,100.0
50,Senate,221,560,9,99.8
50,Senate,221,674,1,100.0
50,Senate,221,751,1,99.9
50,Senate,221,765,2,2.3
50,Senate,221,799,9,98.9
50,Senate,221,900,9,99.8
50,Senate,221,1126,9,97.8
50,Senate,221,1344,9,99.4
50,Senate,221,1425,1,99.0
50,Senate,221,1435,9,96.7
50,Senate,221,1613,6,97.2
50,Senate,221,1641,9,97.3
50,Senate,221,1892,1,99.8
50,Senate,221,1915,1,100.0
50,Senate,221,1953,1,99.8
50,Senate,221,2239,5,92.8
50,Senate,221,2325,1,99.7
50,Senate,221,2377,9,96.6
50,Senate,221,2423,5,95.6
50,Senate,221,2649,6,98.4
50,Senate,221,2855,9,79.3
50,Senate,221,3000,9,99.3
50,Senate,221,3024,5,90.3
50,Senate,221,3075,6,97.5
50,Senate,221,3081,9,99.2
50,Senate,221,3385,6,96.7
50,Senate,221,3532,9,99.7
50,Senate,221,3565,1,98.8
50,Senate,221,3709,9,98.5
50,Senate,221,3765,9,99.2
50,Senate,221,3917,9,92.4
50,Senate,221,4020,9,99.7
50,Senate,221,4104,1,99.9
50,Senate,221,4220,6,87.5
50,Senate,221,4266,9,97.4
50,Senate,221,4452,6,95.8
50,Senate,221,4462,6,95.5
50,Senate,221,4801,6,98.0
50,Senate,221,5042,1,99.9
50,Senate,221,5046,9,97.0
50,Senate,221,5173,9,99.2
50,Senate,221,5951,6,96.1
50,Senate,221,6375,1,98.8
50,Senate,221,6565,6,99.4
50,Senate,221,6682,9,99.6
50,Senate,221,6696,6,87.6
50,Senate,221,7148,9,99.3
50,Senate,221,7181,6,99.1
50,Senate,221,7227,1,99.9
50,Senate,221,7272,1,93.3
50,Senate,221,7482,6,91.3
50,Senate,221,7489,9,99.3
50,Senate,221,7644,9,99.5
50,Senate,221,7668,9,82.2
50,Senate,221,7737,2,99.4
50,Senate,221,7769,1,99.8
50,Senate,221,7894,9,71.2
50,Senate,221,8165,9,95.0
50,Senate,221,8222,9,99.9
50,Senate,221,8239,6,98.9
50,Senate,221,8454,6,91.0
50,Senate,221,8800,6,94.0
50,Senate,221,8836,9,94.1
50,Senate,221,8948,6,98.3
50,Senate,221,8957,6,96.8
50,Senate,221,9246,6,97.2
50,Senate,221,9526,1,99.0
50,Senate,221,9601,1,99.9
50,Senate,221,9665,2,99.9
50,Senate,221,9685,1,96.6
50,Senate,221,9793,1,99.7
50,Senate,221,10217,9,99.8
50,Senate,221,10234,9,95.7
50,Senate,222,71,6,100.0
50,Senate,222,141,6,100.0
50,Senate,222,508,1,100.0
50,Senate,222,560,9,100.0
50,Senate,222,674,2,100.0
50,Senate,222,751,1,100.0
50,Senate,222,765,9,100.0
50,Senate,222,799,9,100.0
50,Senate,222,900,9,100.0
50,Senate,222,1126,9,99.7
50,Senate,222,1344,9,100.0
50,Senate,222,1425,1,100.0
50,Senate,222,1435,9,100.0
50,Senate,222,1613,9,100.0
50,Senate,222,1641,5,100.0
50,Senate,222,1892,1,100.0
50,Senate,222,1915,1,100.0
50,Senate,222,1953,9,100.0
50,Senate,222,2239,6,100.0
50,Senate,222,2325,9,100.0
50,Senate,222,2377,6,100.0
50,Senate,222,2423,6,100.0
50,Senate,222,2649,6,100.0
50,Senate,222,2855,9,100.0
50,Senate,222,3000,1,100.0
50,Senate,222,3024,9,100.0
50,Senate,222,3075,9,100.0
50,Senate,222,3081,9,100.0
50,Senate,222,3385,6,100.0
50,Senate,222,3532,9,100.0
50,Senate,222,3565,9,100.0
50,Senate,222,3709,9,99.9
50,Senate,222,3765,1,100.0
50,Senate,222,3917,9,100.0
50,Senate,222,4020,9,100.0
50,Senate,222,4104,1,100.0
50,Senate,222,4220,6,100.0
50,Senate,222,4266,9,99.7
50,Senate,222,4452,6,100.0
50,Senate,222,4462,6,100.0
50,Senate,222,4801,6,100.0
50,Senate,222,5042,1,100.0
50,Senate,222,5046,9,100.0
50,Senate,222,5173,9,100.0
50,Senate,222,5951,6,100.0
50,Senate,222,6375,1,100.0
50,Senate,222,6565,6,100.0
50,Senate,222,6682,9,100.0
50,Senate,222,6696,6,100.0
50,Senate,222,7148,9,100.0
50,Senate,222,7181,6,100.0
50,Senate,222,7227,2,100.0
50,Senate,222,7272,9,95.5
50,Senate,222,7482,6,100.0
50,Senate,222,7489,9,100.0
50,Senate,222,7644,9,100.0
50,Senate,222,7668,9,100.0
50,Senate,222,7737,2,100.0
50,Senate,222,7769,1,100.0
50,Senate,222,7894,9,93.5
50,Senate,222,8165,9,100.0
50,Senate,222,8222,1,100.0
50,Senate,222,8239,5,100.0
50,Senate,222,8454,9,100.0
50,Senate,222,8800,6,100.0
50,Senate,222,8836,9,100.0
50,Senate,222,8948,6,100.0
50,Senate,222,8957,6,100.0
50,Senate,222,9246,6,99.9
50,Senate,222,9526,1,100.0
50,Senate,222,9601,1,100.0
50,Senate,222,9665,2,100.0
50,Senate,222,9685,9,99.6
50,Senate,222,9793,1,100.0
50,Senate,222,10217,9,100.0
50,Senate,222,10234,9,100.0
50,Senate,223,71,6,100.0
50,Senate,223,141,6,100.0
50,Senate,223,508,1,100.0
50,Senate,223,560,9,100.0
50,Senate,223,674,1,100.0
50,Senate,223,751,1,100.0
50,Senate,223,765,9,100.0
50,Senate,223,799,1,100.0
50,Senate,223,900,9,100.0
50,Senate,223,1126,9,99.9
50,Senate,223,1344,9,100.0
50,Senate,223,1425,1,99.9
50,Senate,223,1435,9,100.0
50,Senate,223,1613,6,100.0
50,Senate,223,1641,6,100.0
50,Senate,223,1892,1,100.0
50,Senate,223,1915,1,100.0
50,Senate,223,1953,1,100.0
50,Senate,223,2239,6,100.0
50,Senate,223,2325,1,100.0
50,Senate,223,2377,6,100.0
50,Senate,223,2423,6,100.0
50,Senate,223,2649,6,100.0
50,Senate,223,2855,6,99.4
50,Senate,223,3000,1,100.0
50,Senate,223,3024,9,100.0
50,Senate,223,3075,6,100.0
50,Senate,223,3081,9,100.0
50,Senate,223,3385,6,100.0
50,Senate,223,3532,9,100.0
50,Senate,223,3565,1,100.0
50,Senate,223,3709,1,100.0
50,Senate,223,3765,1,100.0
50,Senate,223,3917,5,100.0
50,Senate,223,4020,9,100.0
50,Senate,223,4104,1,100.0
50,Senate,223,4220,6,99.9
50,Senate,223,4266,9,99.6
50,Senate,223,4452,6,100.0
50,Senate,223,4462,6,100.0
50,Senate,223,4801,6,100.0
50,Senate,223,5042,1,100.0
50,Senate,223,5046,9,100.0
50,Senate,223,5173,9,100.0
50,Senate,223,5951,6,100.0
50,Senate,223,6375,9,100.0
50,Senate,223,6565,6,100.0
50,Senate,223,6682,9,100.0
50,Senate,223,6696,6,99.9
50,Senate,223,7148,6,100.0
50,Senate,223,7181,6,100.0
50,Senate,223,7227,1,100.0
50,Senate,223,7272,1,97.9
50,Senate,223,7482,6,100.0
50,Senate,223,7489,9,100.0
50,Senate,223,7644,1,100.0
50,Senate,223,7668,9,99.6
50,Senate,223,7737,1,100.0
50,Senate,223,7769,1,100.0
50,Senate,223,7894,6,96.7
50,Senate,223,8165,9,100.0
50,Senate,223,8222,1,100.0
50,Senate,223,8239,6,100.0
50,Senate,223,8454,6,100.0
50,Senate,223,8800,9,100.0
50,Senate,223,8836,9,100.0
50,Senate,223,8948,6,100.0
50,Senate,223,8957,6,100.0
50,Senate,223,9246,5,100.0
50,Senate,223,9526,1,99.9
50,Senate,223,9601,1,100.0
50,Senate,223,9665,2,100.0
50,Senate,223,9685,1,98.7
50,Senate,223,9793,9,100.0
50,Senate,223,10217,1,100.0
50,Senate,223,10234,6,100.0
50,Senate,224,71,6,100.0
50,Senate,224,141,6,100.0
50,Senate,224,508,1,100.0
50,Senate,224,560,9,100.0
50,Senate,224,674,1,100.0
50,Senate,224,751,1,100.0
50,Senate,224,765,9,100.0
50,Senate,224,799,1,100.0
50,Senate,224,900,9,100.0
50,Senate,224,1126,9,99.9
50,Senate,224,1344,9,100.0
50,Senate,224,1425,1,99.8
50,Senate,224,1435,9,100.0
50,Senate,224,1613,6,100.0
50,Senate,224,1641,6,100.0
50,Senate,224,1892,1,100.0
50,Senate,224,1915,1,100.0
50,Senate,224,1953,1,100.0
50,Senate,224,2239,6,100.0
50,Senate,224,2325,1,100.0
50,Senate,224,2377,6,100.0
50,Senate,224,2423,5,100.0
50,Senate,224,2649,6,100.0
50,Senate,224,2855,6,99.4
50,Senate,224,3000,1,99.9
50,Senate,224,3024,9,100.0
50,Senate,224,3075,9,100.0
50,Senate,224,3081,9,100.0
50,Senate,224,3385,9,100.0
50,Senate,224,3532,9,100.0
50,Senate,224,3565,1,100.0
50,Senate,224,3709,9,100.0
50,Senate,224,3765,1,100.0
50,Senate,224,3917,9,100.0
50,Senate,224,4020,9,100.0
50,Senate,224,4104,1,100.0
50,Senate,224,4220,6,99.9
50,Senate,224,4266,9,99.3
50,Senate,224,4452,6,100.0
50,Senate,224,4462,6,100.0
50,Senate,224,4801,6,100.0
50,Senate,224,5042,1,100.0
50,Senate,224,5046,9,100.0
50,Senate,224,5173,9,100.0
50,Senate,224,5951,6,100.0
50,Senate,224,6375,9,100.0
50,Senate,224,6565,9,100.0
50,Senate,224,6682,9,100.0
50,Senate,224,6696,6,99.9
50,Senate,224,7148,6,100.0
50,Senate,224,7181,6,100.0
50,Senate,224,7227,9,100.0
50,Senate,224,7272,1,97.5
50,Senate,224,7482,6,100.0
50,Senate,224,7489,9,100.0
50,Senate,224,7644,1,100.0
50,Senate,224,7668,9,99.7
50,Senate,224,7737,1,100.0
50,Senate,224,7769,1,100.0
50,Senate,224,7894,6,97.9
50,Senate,224,8165,9,100.0
50,Senate,224,8222,1,100.0
50,Senate,224,8239,6,100.0
50,Senate,224,8454,6,100.0
50,Senate,224,8800,6,100.0
50,Senate,224,8836,9,100.0
50,Senate,224,8948,6,100.0
50,Senate,224,8957,6,100.0
50,Senate,224,9246,5,100.0
50,Senate,224,9526,1,99.8
50,Senate,224,9601,1,100.0
50,Senate,224,9665,2,100.0
50,Senate,224,9685,9,97.4
50,Senate,224,9793,1,100.0
50,Senate,224,10217,1,100.0
50,Senate,224,10234,6,100.0
50,Senate,225,71,6,100.0
50,Senate,225,141,6,100.0
50,Senate,225,508,1,100.0
50,Senate,225,560,9,98.6
50,Senate,225,674,1,100.0
50,Senate,225,751,1,99.7
50,Senate,225,765,9,100.0
50,Senate,225,799,6,36.2
50,Senate,225,900,9,100.0
50,Senate,225,1126,9,28.8
50,Senate,225,1344,9,81.6
50,Senate,225,1425,1,91.1
50,Senate,225,1435,9,100.0
50,Senate,225,1613,6,100.0
50,Senate,225,1641,6,100.0
50,Senate,225,1892,1,99.8
50,Senate,225,1915,1,100.0
50,Senate,225,1953,1,98.3
50,Senate,225,2239,6,100.0
50,Senate,225,2325,9,97.3
50,Senate,225,2377,9,100.0
50,Senate,225,2423,5,100.0
50,Senate,225,2649,6,100.0
50,Senate,225,2855,9,100.0
50,Senate,225,3000,1,94.2
50,Senate,225,3024,5,100.0
50,Senate,225,3075,9,100.0
50,Senate,225,3081,9,70.4
50,Senate,225,3385,9,100.0
50,Senate,225,3532,9,99.4
50,Senate,225,3565,9,47.3
50,Senate,225,3709,9,39.5
50,Senate,225,3765,1,63.9
50,Senate,225,3917,9,100.0
50,Senate,225,4020,9,93.5
50,Senate,225,4104,1,100.0
50,Senate,225,4220,6,100.0
50,Senate,225,4266,9,44.9
50,Senate,225,4452,6,100.0
50,Senate,225,4462,6,100.0
50,Senate,225,4801,6,100.0
50,Senate,225,5042,1,99.9
50,Senate,225,5046,9,100.0
50,Senate,225,5173,9,82.3
50,Senate,225,5951,6,100.0
50,Senate,225,6375,9,45.6
50,Senate,225,6565,9,100.0
50,Senate,225,6682,9,90.0
50,Senate,225,6696,6,100.0
50,Senate,225,7148,6,100.0
50,Senate,225,7181,6,100.0
50,Senate,225,7227,2,99.3
50,Senate,225,7272,9,5.8
50,Senate,225,7482,6,100.0
50,Senate,225,7489,9,100.0
50,Senate,225,7644,9,96.0
50,Senate,225,7668,9,100.0
50,Senate,225,7737,1,90.2
50,Senate,225,7769,9,99.4
50,Senate,225,7894,9,100.0
50,Senate,225,8165,9,100.0
50,Senate,225,8222,1,99.9
50,Senate,225,8239,6,100.0
50,Senate,225,8454,6,100.0
50,Senate,225,8800,6,100.0
50,Senate,225,8836,9,100.0
50,Senate,225,8948,6,100.0
50,Senate,225,8957,6,100.0
50,Senate,225,9246,9,0.0
50,Senate,225,9526,9,87.5
50,Senate,225,9601,1,99.9
50,Senate,225,9665,9,100.0
50,Senate,225,9685,9,60.0
50,Senate,225,9793,1,98.5
50,Senate,225,10217,9,97.5
50,Senate,225,10234,6,100.0
50,Senate,226,71,6,100.0
50,Senate,226,141,6,100.0
50,Senate,226,508,1,100.0
50,Senate,226,560,9,100.0
50,Senate,226,674,1,100.0
50,Senate,226,751,9,100.0
50,Senate,226,765,9,100.0
50,Senate,226,799,1,100.0
50,Senate,226,900,9,100.0
50,Senate,226,1126,9,100.0
50,Senate,226,1344,9,100.0
50,Senate,226,1425,1,100.0
50,Senate,226,1435,9,100.0
50,Senate,226,1613,6,100.0
50,Senate,226,1641,6,100.0
50,Senate,226,1892,1,100.0
50,Senate,226,1915,1,100.0
50,Senate,226,1953,1,100.0
50,Senate,226,2239,6,100.0
50,Senate,226,2325,9,100.0
50,Senate,226,2377,6,100.0
50,Senate,226,2423,9,100.0
50,Senate,226,2649,6,100.0
50,Senate,226,2855,9,99.6
50,Senate,226,3000,1,100.0
50,Senate,226,3024,9,100.0
50,Senate,226,3075,9,100.0
50,Senate,226,3081,9,100.0
50,Senate,226,3385,6,100.0
50,Senate,226,3532,9,100.0
50,Senate,226,3565,9,100.0
50,Senate,226,3709,9,100.0
50,Senate,226,3765,1,100.0
50,Senate,226,3917,9,100.0
50,Senate,226,4020,9,100.0
50,Senate,226,4104,1,100.0
50,Senate,226,4220,6,100.0
50,Senate,226,4266,9,99.9
50,Senate,226,4452,6,100.0
50,Senate,226,4462,6,100.0
50,Senate,226,4801,6,100.0
50,Senate,226,5042,9,100.0
50,Senate,226,5046,9,100.0
50,Senate,226,5173,9,100.0
50,Senate,226,5951,5,100.0
50,Senate,226,6375,9,100.0
50,Senate,226,6565,6,100.0
50,Senate,226,6682,9,100.0
50,Senate,226,6696,6,100.0
50,Senate,226,7148,6,100.0
50,Senate,226,7181,6,100.0
50,Senate,226,7227,9,100.0
50,Senate,226,7272,1,99.6
50,Senate,226,7482,6,100.0
50,Senate,226,7489,9,100.0
50,Senate,226,7644,9,100.0
50,Senate,226,7668,9,99.0
50,Senate,226,7737,1,100.0
50,Senate,226,7769,1,100.0
50,Senate,226,7894,9,84.6
50,Senate,226,8165,9,100.0
50,Senate,226,8222,1,100.0
50,Senate,226,8239,6,100.0
50,Senate,226,8454,6,99.9
50,Senate,226,8800,6,100.0
50,Senate,226,8836,9,99.9
50,Senate,226,8948,6,100.0
50,Senate,226,8957,6,100.0
50,Senate,226,9246,5,99.9
50,Senate,226,9526,1,100.0
50,Senate,226,9601,1,100.0
50,Senate,226,9665,9,100.0
50,Senate,226,9685,9,99.8
50,Senate,226,9793,1,100.0
50,Senate,226,10217,1,100.0
50,Senate,226,10234,6,100.0
50,Senate,227,71,6,100.0
50,Senate,227,141,6,100.0
50,Senate,227,508,1,100.0
50,Senate,227,560,9,100.0
50,Senate,227,674,1,100.0
50,Senate,227,751,1,100.0
50,Senate,227,765,9,100.0
50,Senate,227,799,1,99.7
50,Senate,227,900,9,100.0
50,Senate,227,1126,9,98.4
50,Senate,227,1344,9,99.9
50,Senate,227,1425,1,99.8
50,Senate,227,1435,5,100.0
50,Senate,227,1613,5,100.0
50,Senate,227,1641,6,100.0
50,Senate,227,1892,1,100.0
50,Senate,227,1915,1,100.0
50,Senate,227,1953,9,100.0
50,Senate,227,2239,6,100.0
50,Senate,227,2325,9,100.0
50,Senate,227,2377,6,100.0
50,Senate,227,2423,9,100.0
50,Senate,227,2649,6,100.0
50,Senate,227,2855,6,100.0
50,Senate,227,3000,1,99.9
50,Senate,227,3024,9,100.0
50,Senate,227,3075,9,100.0
50,Senate,227,3081,9,99.9
50,Senate,227,3385,6,100.0
50,Senate,227,3532,9,100.0
50,Senate,227,3565,9,99.7
50,Senate,227,3709,9,99.5
50,Senate,227,3765,1,100.0
50,Senate,227,3917,9,100.0
50,Senate,227,4020,9,100.0
50,Senate,227,4104,1,100.0
50,Senate,227,4220,6,100.0
50,Senate,227,4266,9,97.5
50,Senate,227,4452,6,100.0
50,Senate,227,4462,6,100.0
50,Senate,227,4801,6,100.0
50,Senate,227,5042,1,100.0
50,Senate,227,5046,9,100.0
50,Senate,227,5173,9,99.9
50,Senate,227,5951,6,100.0
50,Senate,227,6375,9,99.9
50,Senate,227,6565,6,100.0
50,Senate,227,6682,9,100.0
50,Senate,227,6696,6,100.0
50,Senate,227,7148,6,100.0
50,Senate,227,7181,6,100.0
50,Senate,227,7227,2,100.0
50,Senate,227,7272,9,84.9
50,Senate,227,7482,6,100.0
50,Senate,227,7489,9,100.0
50,Senate,227,7644,1,100.0
50,Senate,227,7668,9,100.0
50,Senate,227,7737,1,99.9
50,Senate,227,7769,1,100.0
50,Senate,227,7894,5,99.2
50,Senate,227,8165,9,100.0
50,Senate,227,8222,1,100.0
50,Senate,227,8239,6,100.0
50,Senate,227,8454,6,100.0
50,Senate,227,8800,6,100.0
50,Senate,227,8836,9,100.0
50,Senate,227,8948,6,100.0
50,Senate,227,8957,6,100.0
50,Senate,227,9246,5,100.0
50,Senate,227,9526,1,99.8
50,Senate,227,9601,1,100.0
50,Senate,227,9665,9,100.0
50,Senate,227,9685,9,96.6
50,Senate,227,9793,1,100.0
50,Senate,227,10217,1,100.0
50,Senate,227,10234,6,100.0
50,Senate,228,71,6,100.0
50,Senate,228,141,6,100.0
50,Senate,228,508,1,100.0
50,Senate,228,560,9,100.0
50,Senate,228,674,1,100.0
50,Senate,228,751,1,100.0
50,Senate,228,765,9,100.0
50,Senate,228,799,9,99.3
50,Senate,228,900,9,100.0
50,Senate,228,1126,9,95.9
50,Senate,228,1344,9,99.8
50,Senate,228,1425,1,99.7
50,Senate,228,1435,9,100.0
50,Senate,228,1613,6,100.0
50,Senate,228,1641,6,100.0
