congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,86,5903,1,72.8
1,House,86,6071,1,97.5
1,House,86,6625,1,90.7
1,House,86,6781,9,61.2
1,House,86,6784,1,54.8
1,House,86,7156,6,18.2
1,House,86,7199,6,43.1
1,House,86,7224,1,35.0
1,House,86,8278,6,78.1
1,House,86,8312,1,21.8
1,House,86,8344,9,76.9
1,House,86,8363,1,58.3
1,House,86,8374,1,88.6
1,House,86,8457,6,72.8
1,House,86,8511,6,66.7
1,House,86,8544,6,87.9
1,House,86,8693,6,60.5
1,House,86,8702,1,40.1
1,House,86,8869,1,39.6
1,House,86,8983,6,23.6
1,House,86,9062,6,65.6
1,House,86,9088,1,98.2
1,House,86,9268,1,26.7
1,House,86,9489,6,77.7
1,House,86,9501,1,68.3
1,House,86,9629,6,31.8
1,House,86,9676,6,82.0
1,House,86,9706,6,79.5
1,House,86,10006,1,65.8
1,House,86,10193,1,70.2
1,House,86,10405,6,95.0
1,House,86,99869,9,
1,House,87,154,6,94.4
1,House,87,259,1,25.3
1,House,87,379,6,85.6
1,House,87,649,6,90.5
1,House,87,786,9,36.3
1,House,87,800,1,43.3
1,House,87,878,6,95.4
1,House,87,884,9,97.1
1,House,87,1118,6,82.8
1,House,87,1260,6,64.3
1,House,87,1387,6,99.0
1,House,87,1538,6,96.5
1,House,87,1859,9,99.0
1,House,87,1936,9,68.3
1,House,87,2010,9,89.3
1,House,87,3196,6,98.2
1,House,87,3237,1,49.6
1,House,87,3299,6,90.8
1,House,87,3430,9,98.0
1,House,87,3541,6,60.4
1,House,87,3582,6,83.1
1,House,87,3610,6,94.4
1,House,87,3674,6,96.6
1,House,87,3825,6,92.6
1,House,87,3857,1,60.3
1,House,87,4156,9,97.9
1,House,87,4193,6,29.7
1,House,87,4390,6,89.7
1,House,87,4695,9,51.8
1,House,87,4766,6,92.5
1,House,87,4854,9,73.9
1,House,87,5498,6,97.4
1,House,87,5564,6,93.4
1,House,87,5611,9,91.7
1,House,87,5713,1,39.0
1,House,87,5903,6,90.7
1,House,87,6071,6,71.4
1,House,87,6625,6,83.1
1,House,87,6781,9,76.2
1,House,87,6784,6,93.7
1,House,87,7156,9,83.7
1,House,87,7199,6,89.0
1,House,87,7224,6,75.3
1,House,87,8278,9,95.0
1,House,87,8312,6,97.7
1,House,87,8344,6,92.3
1,House,87,8363,6,84.0
1,House,87,8374,6,72.1
1,House,87,8457,6,91.9
1,House,87,8511,6,87.4
1,House,87,8544,6,98.4
1,House,87,8693,6,89.2
1,House,87,8702,6,82.1
1,House,87,8869,9,95.5
1,House,87,8983,6,82.8
1,House,87,9062,6,86.2
1,House,87,9088,9,64.3
1,House,87,9268,1,11.9
1,House,87,9489,6,94.0
1,House,87,9501,1,30.2
1,House,87,9629,6,36.3
1,House,87,9676,9,97.9
1,House,87,9706,6,94.8
1,House,87,10006,6,88.6
1,House,87,10193,1,9.9
1,House,87,10405,6,99.0
1,House,87,99869,9,
1,House,88,154,6,99.9
1,House,88,259,9,98.6
1,House,88,379,1,97.3
1,House,88,649,6,100.0
1,House,88,800,1,99.9
1,House,88,878,6,99.3
1,House,88,884,6,99.8
1,House,88,1118,1,98.5
1,House,88,1260,1,63.7
1,House,88,1387,6,98.0
1,House,88,1538,9,35.6
1,House,88,1859,6,96.7
1,House,88,1936,9,99.8
1,House,88,2010,9,93.6
1,House,88,3196,6,97.8
1,House,88,3237,6,94.4
1,House,88,3299,6,99.9
1,House,88,3430,9,61.3
1,House,88,3541,9,0.6
1,House,88,3582,6,12.8
1,House,88,3610,6,92.1
1,House,88,3674,6,99.9
1,House,88,3825,6,50.4
1,House,88,3857,6,84.7
1,House,88,4156,9,94.9
1,House,88,4193,9,62.6
1,House,88,4390,1,75.6
1,House,88,4695,9,97.7
1,House,88,4766,9,99.8
1,House,88,4854,1,99.6
1,House,88,5498,6,99.8
1,House,88,5564,6,67.0
1,House,88,5611,6,100.0
1,House,88,5713,6,91.2
1,House,88,5903,6,8.2
1,House,88,6071,1,99.7
1,House,88,6625,1,98.5
1,House,88,6781,9,32.4
1,House,88,6784,1,70.8
1,House,88,7156,9,93.1
1,House,88,7199,1,48.0
1,House,88,7224,6,99.9
1,House,88,8278,6,99.7
1,House,88,8312,1,19.3
1,House,88,8344,6,100.0
1,House,88,8363,6,62.5
1,House,88,8374,1,96.5
1,House,88,8457,6,99.6
1,House,88,8511,6,99.3
1,House,88,8544,6,98.5
1,House,88,8693,6,93.9
1,House,88,8702,6,98.2
1,House,88,8869,1,40.8
1,House,88,8983,1,84.7
1,House,88,9062,6,99.2
1,House,88,9088,9,99.0
1,House,88,9268,6,100.0
1,House,88,9489,6,99.9
1,House,88,9501,1,47.6
1,House,88,9629,6,74.7
1,House,88,9676,6,93.4
1,House,88,9706,6,99.9
1,House,88,10006,6,28.1
1,House,88,10193,1,85.8
1,House,88,10405,6,97.7
1,House,88,99869,9,
1,House,89,154,6,100.0
1,House,89,259,1,64.0
1,House,89,379,1,68.0
1,House,89,649,6,99.8
1,House,89,800,1,99.4
1,House,89,878,6,99.4
1,House,89,884,6,100.0
1,House,89,1118,1,66.1
1,House,89,1260,1,98.8
1,House,89,1387,6,100.0
1,House,89,1538,6,96.8
1,House,89,1859,6,100.0
1,House,89,1936,9,95.8
1,House,89,2010,9,53.5
1,House,89,3196,6,100.0
1,House,89,3237,1,98.1
1,House,89,3299,6,99.5
1,House,89,3430,6,99.9
1,House,89,3541,1,80.9
1,House,89,3582,6,14.8
1,House,89,3610,6,92.0
1,House,89,3674,6,100.0
1,House,89,3825,6,66.3
1,House,89,3857,1,99.8
1,House,89,4156,6,99.9
1,House,89,4193,1,100.0
1,House,89,4390,1,58.1
1,House,89,4695,9,4.2
1,House,89,4766,6,98.8
1,House,89,4854,1,91.0
1,House,89,5498,6,100.0
1,House,89,5564,6,76.2
1,House,89,5611,6,99.9
1,House,89,5713,1,95.5
1,House,89,5903,6,56.0
1,House,89,6071,1,87.6
1,House,89,6625,1,70.4
1,House,89,6781,9,89.1
1,House,89,6784,6,72.6
1,House,89,7156,9,83.5
1,House,89,7199,1,56.6
1,House,89,7224,9,78.5
1,House,89,8278,6,99.7
1,House,89,8312,6,99.3
1,House,89,8344,6,99.9
1,House,89,8363,1,74.0
1,House,89,8374,6,2.5
1,House,89,8457,6,97.1
1,House,89,8511,1,15.1
1,House,89,8544,6,100.0
1,House,89,8693,6,70.9
1,House,89,8702,6,57.5
1,House,89,8869,6,88.5
1,House,89,8983,1,85.8
1,House,89,9062,6,81.0
1,House,89,9088,9,75.2
1,House,89,9268,6,99.6
1,House,89,9489,6,99.8
1,House,89,9501,1,96.4
1,House,89,9629,1,99.9
1,House,89,9676,6,99.8
1,House,89,9706,6,99.9
1,House,89,10006,1,64.2
1,House,89,10193,6,45.1
1,House,89,10405,6,100.0
1,House,89,99869,9,
1,House,90,154,6,99.0
1,House,90,259,1,98.6
1,House,90,379,1,95.5
1,House,90,649,6,99.1
1,House,90,800,1,98.3
1,House,90,878,6,96.9
1,House,90,884,6,98.3
1,House,90,1118,1,97.8
1,House,90,1260,1,49.1
1,House,90,1387,6,94.6
1,House,90,1538,9,28.9
1,House,90,1859,6,92.4
1,House,90,1936,9,98.5
1,House,90,2010,9,91.5
1,House,90,3196,6,93.7
1,House,90,3237,6,90.9
1,House,90,3299,6,98.9
1,House,90,3430,6,49.5
1,House,90,3541,6,96.9
1,House,90,3582,1,78.3
1,House,90,3610,6,86.6
1,House,90,3674,6,98.7
1,House,90,3825,6,50.7
1,House,90,3857,6,84.4
1,House,90,4156,1,10.8
1,House,90,4193,6,58.3
1,House,90,4390,1,70.1
1,House,90,4695,9,94.2
1,House,90,4766,6,98.2
1,House,90,4854,1,98.3
1,House,90,5498,6,98.4
1,House,90,5564,6,64.1
1,House,90,5611,6,99.1
1,House,90,5713,6,88.1
1,House,90,5903,6,9.7
1,House,90,6071,1,98.9
1,House,90,6625,1,97.4
1,House,90,6781,9,29.8
1,House,90,6784,1,69.9
1,House,90,7156,9,86.6
1,House,90,7199,1,45.4
1,House,90,7224,6,98.7
1,House,90,8278,6,97.8
1,House,90,8312,1,27.2
1,House,90,8344,6,99.1
1,House,90,8363,1,35.2
1,House,90,8374,1,88.4
1,House,90,8457,6,97.6
1,House,90,8511,6,96.8
1,House,90,8544,6,95.0
1,House,90,8693,6,89.2
1,House,90,8702,6,94.8
1,House,90,8869,1,44.7
1,House,90,8983,6,24.9
1,House,90,9062,6,96.7
1,House,90,9088,9,98.5
1,House,90,9268,6,99.1
1,House,90,9489,6,98.6
1,House,90,9501,1,38.8
1,House,90,9629,6,78.7
1,House,90,9676,6,87.2
1,House,90,9706,6,98.7
1,House,90,10006,6,34.4
1,House,90,10193,1,81.5
1,House,90,10405,6,94.0
1,House,90,99869,9,
1,House,91,154,1,100.0
1,House,91,259,6,92.0
1,House,91,379,6,93.7
1,House,91,649,1,100.0
1,House,91,800,6,99.7
1,House,91,878,1,99.0
1,House,91,884,1,99.9
1,House,91,1118,6,94.2
1,House,91,1260,6,88.2
1,House,91,1387,1,99.5
1,House,91,1538,1,49.6
1,House,91,1859,1,99.0
1,House,91,1936,9,99.2
1,House,91,2010,9,88.7
1,House,91,3196,1,98.3
1,House,91,3237,1,63.8
1,House,91,3299,1,99.9
1,House,91,3430,1,75.9
1,House,91,3541,1,93.4
1,House,91,3582,6,90.6
1,House,91,3610,1,86.9
1,House,91,3674,1,99.9
1,House,91,3825,6,56.5
1,House,91,3857,1,36.3
1,House,91,4156,6,4.7
1,House,91,4193,6,95.4
1,House,91,4390,6,78.6
1,House,91,4695,9,78.9
1,House,91,4766,1,99.5
1,House,91,4854,6,98.4
1,House,91,5498,1,99.9
1,House,91,5564,1,58.4
1,House,91,5611,1,100.0
1,House,91,5713,1,60.3
1,House,91,5903,1,14.3
1,House,91,6071,6,98.0
1,House,91,6625,9,94.9
1,House,91,6781,9,62.2
1,House,91,6784,6,68.1
1,House,91,7156,9,93.2
1,House,91,7199,6,61.8
1,House,91,7224,1,99.5
1,House,91,8278,1,99.5
1,House,91,8312,1,83.0
1,House,91,8344,1,100.0
1,House,91,8363,6,59.7
1,House,91,8374,6,97.8
1,House,91,8457,1,99.0
1,House,91,8511,1,97.3
1,House,91,8544,1,99.0
1,House,91,8693,9,15.6
1,House,91,8702,9,91.9
1,House,91,8869,6,42.2
1,House,91,8983,6,89.6
1,House,91,9062,1,96.9
1,House,91,9088,9,93.2
1,House,91,9268,1,100.0
1,House,91,9489,1,99.8
1,House,91,9501,6,77.7
1,House,91,9629,6,76.9
1,House,91,9676,1,93.9
1,House,91,9706,1,99.9
1,House,91,10006,1,22.1
1,House,91,10193,9,83.9
1,House,91,10405,1,99.3
1,House,91,99869,9,
1,House,92,154,1,99.8
1,House,92,259,6,93.4
1,House,92,379,6,93.8
1,House,92,649,1,99.7
1,House,92,800,6,99.5
1,House,92,878,1,97.6
1,House,92,884,1,99.5
1,House,92,1118,6,94.7
1,House,92,1260,6,84.9
1,House,92,1387,1,99.0
1,House,92,1538,1,46.2
1,House,92,1859,1,98.3
1,House,92,1936,9,98.9
1,House,92,2010,9,89.1
1,House,92,3196,1,96.8
1,House,92,3237,1,62.4
1,House,92,3299,1,99.5
1,House,92,3430,9,72.8
1,House,92,3541,1,89.3
1,House,92,3582,6,89.4
1,House,92,3610,1,82.9
1,House,92,3674,1,99.7
1,House,92,3825,1,41.8
1,House,92,3857,1,39.9
1,House,92,4156,6,7.2
1,House,92,4193,6,91.4
1,House,92,4390,6,78.4
1,House,92,4695,9,75.2
1,House,92,4766,1,98.6
1,House,92,4854,6,98.2
1,House,92,5498,1,99.6
1,House,92,5564,1,55.5
1,House,92,5611,1,99.8
1,House,92,5713,1,59.1
1,House,92,5903,1,13.5
1,House,92,6071,6,98.0
1,House,92,6625,6,95.2
1,House,92,6781,9,61.2
1,House,92,6784,6,69.5
1,House,92,7156,9,92.4
1,House,92,7199,6,62.3
1,House,92,7224,1,98.3
1,House,92,8278,1,98.5
1,House,92,8312,9,79.3
1,House,92,8344,1,99.8
1,House,92,8363,6,59.7
1,House,92,8374,9,3.2
1,House,92,8457,1,97.5
1,House,92,8511,1,94.8
1,House,92,8544,1,98.0
1,House,92,8693,6,19.7
1,House,92,8702,1,88.0
1,House,92,8869,6,45.4
1,House,92,8983,6,88.2
1,House,92,9062,1,94.1
1,House,92,9088,9,94.1
1,House,92,9268,1,99.7
1,House,92,9489,1,99.2
1,House,92,9501,6,74.9
1,House,92,9629,6,71.6
1,House,92,9676,1,91.1
1,House,92,9706,1,99.5
1,House,92,10006,1,22.5
1,House,92,10193,6,83.9
1,House,92,10405,1,98.7
1,House,92,99869,9,
1,House,93,154,6,99.4
1,House,93,259,1,99.7
1,House,93,379,1,98.5
1,House,93,649,6,99.0
1,House,93,800,1,99.1
1,House,93,878,6,96.7
1,House,93,884,1,1.0
1,House,93,1118,1,99.4
1,House,93,1260,1,67.9
1,House,93,1387,6,99.0
1,House,93,1538,1,78.5
1,House,93,1859,6,98.2
1,House,93,1936,9,99.4
1,House,93,2010,1,96.5
1,House,93,3196,6,95.7
1,House,93,3237,6,77.0
1,House,93,3299,6,98.7
1,House,93,3430,1,48.6
1,House,93,3541,6,90.7
1,House,93,3582,1,88.5
1,House,93,3610,6,82.1
1,House,93,3674,6,99.3
1,House,93,3825,9,61.8
1,House,93,3857,1,34.9
1,House,93,4156,6,90.5
1,House,93,4193,6,36.4
1,House,93,4390,6,18.2
1,House,93,4695,9,83.5
1,House,93,4766,6,97.7
1,House,93,4854,1,99.4
1,House,93,5498,6,99.3
1,House,93,5564,1,46.8
1,House,93,5611,6,99.2
1,House,93,5713,6,73.6
1,House,93,5903,1,95.8
1,House,93,6071,1,99.7
1,House,93,6625,1,99.2
1,House,93,6781,9,47.2
1,House,93,6784,6,19.7
1,House,93,7156,9,93.7
1,House,93,7199,1,59.9
1,House,93,7224,6,96.9
1,House,93,8278,6,97.8
1,House,93,8312,6,71.6
1,House,93,8344,9,99.2
1,House,93,8363,6,48.9
1,House,93,8374,9,5.4
1,House,93,8457,6,96.5
1,House,93,8511,6,94.2
1,House,93,8544,6,97.2
1,House,93,8693,1,17.7
1,House,93,8702,1,10.6
1,House,93,8869,6,46.0
1,House,93,8983,1,86.4
1,House,93,9062,6,93.7
1,House,93,9088,9,99.4
1,House,93,9268,6,98.9
1,House,93,9489,6,98.6
1,House,93,9501,1,57.9
1,House,93,9629,6,57.3
1,House,93,9676,6,88.3
1,House,93,9706,6,99.0
1,House,93,10006,1,78.4
1,House,93,10193,1,90.2
1,House,93,10405,6,98.7
1,House,93,99869,9,
1,House,94,154,6,99.7
1,House,94,259,9,99.8
1,House,94,379,1,98.5
1,House,94,649,6,99.4
1,House,94,800,1,99.0
1,House,94,878,6,98.0
1,House,94,884,6,99.5
1,House,94,1118,1,99.6
1,House,94,1260,1,59.9
1,House,94,1387,6,99.4
1,House,94,1538,1,78.2
1,House,94,1859,6,98.8
1,House,94,1936,9,99.4
1,House,94,2010,1,96.5
1,House,94,3196,6,97.2
1,House,94,3237,6,83.7
1,House,94,3299,6,99.3
1,House,94,3430,1,47.8
1,House,94,3541,6,94.1
1,House,94,3582,1,85.9
1,House,94,3610,6,87.2
1,House,94,3674,6,99.6
1,House,94,3825,6,44.3
1,House,94,3857,1,26.4
1,House,94,4156,6,93.3
1,House,94,4193,6,45.4
1,House,94,4390,6,21.6
1,House,94,4695,9,88.9
1,House,94,4766,6,98.7
1,House,94,4854,1,99.5
1,House,94,5498,6,99.6
1,House,94,5564,1,39.8
1,House,94,5611,6,99.5
1,House,94,5713,6,81.1
1,House,94,5903,1,95.8
1,House,94,6071,1,99.7
1,House,94,6625,1,99.4
1,House,94,6781,9,38.4
1,House,94,6784,6,22.2
1,House,94,7156,9,92.5
1,House,94,7199,6,47.3
1,House,94,7224,6,98.2
1,House,94,8278,6,98.7
1,House,94,8312,6,76.4
1,House,94,8344,6,99.5
1,House,94,8363,6,57.2
1,House,94,8374,1,93.2
1,House,94,8457,6,98.0
1,House,94,8511,6,96.5
1,House,94,8544,6,98.3
1,House,94,8693,6,87.7
1,House,94,8702,1,6.8
1,House,94,8869,1,48.3
1,House,94,8983,1,83.1
1,House,94,9062,6,96.2
1,House,94,9088,9,99.7
1,House,94,9268,6,99.4
1,House,94,9489,6,99.2
1,House,94,9501,1,49.2
1,House,94,9629,6,66.5
1,House,94,9676,6,91.5
1,House,94,9706,6,99.4
1,House,94,10006,1,74.1
1,House,94,10193,1,88.8
1,House,94,10405,6,99.1
1,House,94,99869,9,
1,House,95,154,1,99.8
1,House,95,259,6,99.9
1,House,95,379,6,98.1
1,House,95,649,1,99.6
1,House,95,800,6,97.3
1,House,95,878,1,98.7
1,House,95,884,1,99.7
1,House,95,1118,6,99.5
1,House,95,1260,6,46.4
1,House,95,1387,1,99.5
1,House,95,1538,6,80.8
1,House,95,1859,1,98.9
1,House,95,1936,9,98.7
1,House,95,2010,6,95.7
1,House,95,3196,1,97.9
1,House,95,3237,1,89.2
1,House,95,3299,1,99.5
1,House,95,3430,6,54.3
1,House,95,3541,1,96.1
1,House,95,3582,6,79.0
1,House,95,3610,1,90.6
1,House,95,3674,1,99.8
1,House,95,3825,9,48.4
1,House,95,3857,6,17.8
1,House,95,4156,1,94.7
1,House,95,4193,1,59.9
1,House,95,4390,1,28.0
1,House,95,4695,9,92.6
1,House,95,4766,1,99.2
1,House,95,4854,6,99.0
1,House,95,5498,1,99.8
1,House,95,5564,6,32.8
1,House,95,5611,1,99.7
1,House,95,5713,1,87.4
1,House,95,5903,6,95.2
1,House,95,6071,6,99.6
1,House,95,6625,6,99.2
1,House,95,6781,9,27.9
1,House,95,6784,1,25.8
1,House,95,7156,9,88.4
1,House,95,7199,6,43.5
1,House,95,7224,1,98.7
1,House,95,8278,1,99.2
1,House,95,8312,1,78.7
1,House,95,8344,1,99.7
1,House,95,8363,1,67.2
1,House,95,8374,1,12.5
1,House,95,8457,1,98.7
1,House,95,8511,1,97.7
1,House,95,8544,1,98.7
1,House,95,8693,1,91.6
1,House,95,8702,1,95.6
1,House,95,8869,1,56.7
1,House,95,8983,6,75.3
1,House,95,9062,1,97.5
1,House,95,9088,9,99.6
1,House,95,9268,1,99.6
1,House,95,9489,1,99.5
1,House,95,9501,6,36.8
1,House,95,9629,1,76.9
1,House,95,9676,9,93.2
1,House,95,9706,1,99.6
1,House,95,10006,6,66.3
1,House,95,10193,6,85.5
1,House,95,10405,1,99.3
1,House,95,99869,9,
1,House,96,154,1,99.7
1,House,96,259,6,99.8
1,House,96,379,6,98.0
1,House,96,649,1,99.6
1,House,96,800,6,98.3
1,House,96,878,1,98.7
1,House,96,884,1,99.6
1,House,96,1118,6,99.4
1,House,96,1260,6,47.9
1,House,96,1387,1,99.2
1,House,96,1538,6,77.5
1,House,96,1859,1,98.5
1,House,96,1936,9,99.1
1,House,96,2010,6,95.3
1,House,96,3196,1,97.7
1,House,96,3237,1,90.1
1,House,96,3299,1,99.5
1,House,96,3430,6,50.1
1,House,96,3541,1,96.6
1,House,96,3582,6,80.0
1,House,96,3610,1,90.7
1,House,96,3674,1,99.7
1,House,96,3825,9,48.0
1,House,96,3857,6,17.1
1,House,96,4156,1,94.6
1,House,96,4193,1,58.5
1,House,96,4390,1,28.0
1,House,96,4695,9,93.5
1,House,96,4766,1,99.2
1,House,96,4854,6,99.2
1,House,96,5498,1,99.7
1,House,96,5564,6,32.5
1,House,96,5611,1,99.7
1,House,96,5713,1,88.1
1,House,96,5903,6,94.7
1,House,96,6071,6,99.6
1,House,96,6625,6,99.1
1,House,96,6781,9,28.1
1,House,96,6784,1,26.8
1,House,96,7156,9,89.1
1,House,96,7199,6,43.6
1,House,96,7224,1,98.9
1,House,96,8278,1,99.1
1,House,96,8312,1,79.2
1,House,96,8344,1,99.7
1,House,96,8363,1,67.1
1,House,96,8374,1,10.9
1,House,96,8457,1,98.7
1,House,96,8511,1,97.9
1,House,96,8544,1,98.5
1,House,96,8693,1,91.8
1,House,96,8702,1,95.9
1,House,96,8869,1,57.6
1,House,96,8983,6,76.4
1,House,96,9062,1,97.7
1,House,96,9088,9,99.6
1,House,96,9268,1,99.6
1,House,96,9489,1,99.5
1,House,96,9501,6,37.5
1,House,96,9629,1,77.3
1,House,96,9676,1,93.0
1,House,96,9706,1,99.6
1,House,96,10006,6,66.6
1,House,96,10193,6,85.2
1,House,96,10405,1,99.0
1,House,96,99869,9,
1,House,97,154,1,33.1
1,House,97,259,1,74.3
1,House,97,379,1,81.3
1,House,97,649,6,67.4
1,House,97,800,1,81.4
1,House,97,878,1,50.4
1,House,97,884,1,43.6
1,House,97,1118,6,20.1
1,House,97,1260,1,73.5
1,House,97,1387,1,52.9
1,House,97,1538,1,76.7
1,House,97,1859,6,43.6
1,House,97,1936,9,81.3
1,House,97,2010,6,19.0
1,House,97,3196,1,57.7
1,House,97,3237,6,46.9
1,House,97,3299,6,64.7
1,House,97,3430,1,72.1
1,House,97,3541,1,42.4
1,House,97,3582,1,80.0
1,House,97,3610,1,64.0
1,House,97,3674,1,39.2
1,House,97,3825,1,75.4
1,House,97,3857,9,57.6
1,House,97,4156,6,37.5
1,House,97,4193,1,68.0
1,House,97,4390,1,78.8
1,House,97,4695,9,48.1
1,House,97,4766,6,56.6
1,House,97,4854,1,81.2
1,House,97,5498,6,57.6
1,House,97,5564,1,72.6
1,House,97,5611,6,68.5
1,House,97,5713,1,57.7
1,House,97,5903,1,80.6
1,House,97,6071,1,79.1
1,House,97,6625,1,80.7
1,House,97,6781,9,69.2
1,House,97,6784,6,21.6
1,House,97,7156,9,81.2
1,House,97,7199,9,74.5
1,House,97,7224,6,66.1
1,House,97,8278,9,46.5
1,House,97,8312,6,30.0
1,House,97,8344,6,67.8
1,House,97,8363,6,28.4
1,House,97,8374,1,81.4
1,House,97,8457,1,46.8
1,House,97,8511,6,51.5
1,House,97,8544,1,55.4
1,House,97,8693,1,61.1
1,House,97,8702,6,47.6
1,House,97,8869,9,74.4
1,House,97,8983,6,20.5
1,House,97,9062,9,48.7
1,House,97,9088,1,70.6
1,House,97,9268,1,29.9
1,House,97,9489,6,59.0
1,House,97,9501,1,71.3
1,House,97,9629,6,39.3
1,House,97,9676,6,36.0
1,House,97,9706,9,39.0
1,House,97,10006,1,78.1
1,House,97,10193,1,80.2
1,House,97,10405,1,54.5
1,House,97,99869,9,
1,House,98,154,1,93.7
1,House,98,259,6,55.6
1,House,98,379,1,41.3
1,House,98,649,1,86.9
1,House,98,800,6,79.1
1,House,98,878,6,18.3
1,House,98,884,1,92.6
1,House,98,1118,9,57.4
1,House,98,1260,6,81.3
1,House,98,1387,1,97.2
1,House,98,1538,1,69.8
1,House,98,1859,1,96.3
1,House,98,1936,9,72.0
1,House,98,2010,1,45.7
1,House,98,3196,1,89.0
1,House,98,3237,6,81.0
1,House,98,3299,1,84.5
1,House,98,3430,1,82.7
1,House,98,3541,1,33.9
1,House,98,3582,1,33.0
1,House,98,3610,1,66.6
1,House,98,3674,1,94.0
1,House,98,3825,1,52.1
1,House,98,3857,9,88.1
1,House,98,4156,6,16.0
1,House,98,4193,6,93.3
1,House,98,4390,6,56.4
1,House,98,4695,9,22.6
1,House,98,4766,1,79.8
1,House,98,4854,9,68.0
1,House,98,5498,1,94.5
1,House,98,5564,1,56.3
1,House,98,5611,1,90.3
1,House,98,5713,6,76.6
1,House,98,5903,1,48.7
1,House,98,6071,6,65.1
1,House,98,6625,6,59.1
1,House,98,6781,9,70.5
1,House,98,6784,6,45.6
1,House,98,7156,9,65.8
1,House,98,7199,6,56.1
1,House,98,7224,6,39.0
1,House,98,8278,1,83.9
1,House,98,8312,6,22.2
1,House,98,8344,1,90.6
1,House,98,8363,1,37.3
1,House,98,8374,1,23.3
1,House,98,8457,1,75.1
1,House,98,8511,1,63.0
1,House,98,8544,1,91.6
1,House,98,8693,1,54.8
1,House,98,8702,1,49.9
1,House,98,8869,6,37.3
1,House,98,8983,9,67.5
1,House,98,9062,1,60.7
1,House,98,9088,1,41.7
1,House,98,9268,6,13.9
1,House,98,9489,1,85.9
1,House,98,9501,6,77.0
1,House,98,9629,6,90.2
1,House,98,9676,9,82.9
1,House,98,9706,1,89.6
1,House,98,10006,6,58.6
1,House,98,10193,6,55.1
1,House,98,10405,1,96.7
1,House,98,99869,9,
1,House,99,154,6,100.0
1,House,99,259,1,100.0
1,House,99,379,1,100.0
1,House,99,649,6,100.0
1,House,99,800,1,100.0
1,House,99,878,1,19.4
1,House,99,884,1,0.5
1,House,99,1118,1,100.0
1,House,99,1260,1,100.0
1,House,99,1387,6,98.9
1,House,99,1538,1,100.0
1,House,99,1859,6,93.3
1,House,99,1936,9,100.0
1,House,99,2010,1,100.0
1,House,99,3196,6,62.4
1,House,99,3237,1,92.3
1,House,99,3299,6,99.8
1,House,99,3430,9,0.2
1,House,99,3541,6,58.6
1,House,99,3582,1,100.0
1,House,99,3610,1,94.8
1,House,99,3674,6,100.0
1,House,99,3825,1,100.0
1,House,99,3857,1,98.6
1,House,99,4156,1,77.2
1,House,99,4193,1,100.0
1,House,99,4390,1,100.0
1,House,99,4695,9,22.5
1,House,99,4766,6,95.0
1,House,99,4854,1,100.0
1,House,99,5498,6,99.9
1,House,99,5564,1,100.0
1,House,99,5611,6,100.0
1,House,99,5713,1,96.7
1,House,99,5903,9,100.0
1,House,99,6071,1,100.0
1,House,99,6625,1,100.0
1,House,99,6781,9,100.0
1,House,99,6784,1,100.0
1,House,99,7156,9,100.0
1,House,99,7199,1,100.0
1,House,99,7224,6,97.8
1,House,99,8278,6,93.2
1,House,99,8312,1,99.1
1,House,99,8344,9,100.0
1,House,99,8363,1,100.0
1,House,99,8374,1,100.0
1,House,99,8457,6,84.5
1,House,99,8511,1,36.1
1,House,99,8544,6,81.1
1,House,99,8693,1,93.4
1,House,99,8702,6,31.0
1,House,99,8869,9,0.0
1,House,99,8983,9,100.0
1,House,99,9062,6,60.5
1,House,99,9088,1,100.0
1,House,99,9268,6,100.0
1,House,99,9489,6,99.0
1,House,99,9501,1,100.0
1,House,99,9629,1,99.6
1,House,99,9676,1,85.0
1,House,99,9706,9,99.8
1,House,99,10006,1,100.0
1,House,99,10193,9,100.0
1,House,99,10405,6,97.1
1,House,99,99869,9,
1,House,100,154,6,98.9
1,House,100,259,1,92.4
1,House,100,379,1,97.9
1,House,100,649,6,97.6
1,House,100,800,1,99.6
1,House,100,878,1,23.0
1,House,100,884,1,5.7
1,House,100,1118,1,96.9
1,House,100,1260,1,98.6
1,House,100,1387,6,92.3
1,House,100,1538,1,85.7
1,House,100,1859,6,87.3
1,House,100,1936,9,99.1
1,House,100,2010,1,97.2
1,House,100,3196,6,73.1
1,House,100,3237,1,84.2
1,House,100,3299,6,95.7
1,House,100,3430,6,33.6
1,House,100,3541,6,50.9
1,House,100,3582,1,98.6
1,House,100,3610,9,33.5
1,House,100,3674,6,97.3
1,House,100,3825,1,92.4
1,House,100,3857,1,93.8
1,House,100,4156,1,44.0
1,House,100,4193,1,99.3
1,House,100,4390,1,96.7
1,House,100,4695,9,27.1
1,House,100,4766,6,85.8
1,House,100,4854,1,98.8
1,House,100,5498,6,96.3
1,House,100,5564,1,87.7
1,House,100,5611,6,98.6
1,House,100,5713,1,86.8
1,House,100,5903,1,96.6
1,House,100,6071,1,97.8
1,House,100,6625,1,97.6
1,House,100,6781,9,94.5
1,House,100,6784,1,94.1
1,House,100,7156,9,98.7
1,House,100,7199,1,94.1
1,House,100,7224,6,87.5
1,House,100,8278,6,84.9
1,House,100,8312,1,68.1
1,House,100,8344,6,98.5
1,House,100,8363,1,93.9
1,House,100,8374,6,0.5
1,House,100,8457,6,77.2
1,House,100,8511,1,36.6
1,House,100,8544,6,80.8
