congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,103,7809,9,38.9
72,House,103,7816,1,65.0
72,House,103,7864,1,78.8
72,House,103,7992,1,42.4
72,House,103,8024,1,96.8
72,House,103,8039,1,72.9
72,House,103,8047,9,86.6
72,House,103,8104,2,75.4
72,House,103,8163,6,29.5
72,House,103,8195,1,92.3
72,House,103,8199,6,92.6
72,House,103,8205,6,80.4
72,House,103,8253,1,24.0
72,House,103,8269,6,75.6
72,House,103,8274,1,71.1
72,House,103,8350,1,99.1
72,House,103,8351,1,86.8
72,House,103,8357,9,40.7
72,House,103,8395,6,90.5
72,House,103,8400,6,23.5
72,House,103,8488,1,80.2
72,House,103,8493,1,91.8
72,House,103,8518,9,37.9
72,House,103,8538,6,85.3
72,House,103,8548,2,76.2
72,House,103,8598,1,81.0
72,House,103,8636,6,90.5
72,House,103,8660,6,38.9
72,House,103,8721,1,95.1
72,House,103,8728,1,76.6
72,House,103,8739,1,78.9
72,House,103,8766,6,78.7
72,House,103,8778,1,32.4
72,House,103,8823,6,32.9
72,House,103,8827,1,92.7
72,House,103,8858,6,91.5
72,House,103,8923,6,74.8
72,House,103,8945,2,88.4
72,House,103,8969,1,96.2
72,House,103,9030,6,56.6
72,House,103,9034,1,92.0
72,House,103,9059,1,93.8
72,House,103,9066,2,78.9
72,House,103,9075,9,98.7
72,House,103,9082,6,50.4
72,House,103,9087,6,88.2
72,House,103,9098,1,81.3
72,House,103,9102,6,91.2
72,House,103,9105,1,53.7
72,House,103,9113,9,10.8
72,House,103,9123,1,89.4
72,House,103,9130,1,70.8
72,House,103,9144,6,8.1
72,House,103,9183,6,93.0
72,House,103,9205,6,79.9
72,House,103,9214,6,36.1
72,House,103,9249,1,92.4
72,House,103,9270,6,18.2
72,House,103,9312,6,72.2
72,House,103,9372,6,49.0
72,House,103,9379,1,85.1
72,House,103,9393,1,82.9
72,House,103,9395,1,99.1
72,House,103,9460,1,98.0
72,House,103,9527,1,97.7
72,House,103,9553,6,16.1
72,House,103,9559,9,60.5
72,House,103,9677,6,84.8
72,House,103,9678,9,78.7
72,House,103,9844,6,81.9
72,House,103,9861,1,93.1
72,House,103,9873,6,1.7
72,House,103,9897,9,74.8
72,House,103,9909,1,81.7
72,House,103,9928,1,94.8
72,House,103,9959,6,62.6
72,House,103,10048,1,88.6
72,House,103,10068,1,98.5
72,House,103,10077,6,91.8
72,House,103,10095,1,98.7
72,House,103,10139,6,74.5
72,House,103,10146,9,72.4
72,House,103,10195,6,65.2
72,House,103,10247,1,35.2
72,House,103,10273,1,29.7
72,House,103,10299,1,82.6
72,House,103,10303,1,95.9
72,House,103,10311,1,98.4
72,House,103,10314,1,96.5
72,House,103,10329,6,92.2
72,House,103,10336,9,83.6
72,House,103,10348,1,65.3
72,House,103,10350,6,80.0
72,House,103,10401,6,73.0
72,House,103,10404,1,91.9
72,House,103,10420,1,80.0
72,House,103,10428,6,79.0
72,House,103,99898,9,
72,House,104,12,9,81.3
72,House,104,48,1,72.5
72,House,104,72,6,3.9
72,House,104,114,1,78.4
72,House,104,137,9,95.3
72,House,104,143,9,91.5
72,House,104,156,6,4.9
72,House,104,188,1,80.3
72,House,104,189,6,6.5
72,House,104,200,1,91.8
72,House,104,228,1,81.5
72,House,104,252,6,82.2
72,House,104,292,2,78.7
72,House,104,309,6,79.0
72,House,104,318,1,97.9
72,House,104,321,1,88.1
72,House,104,327,1,95.2
72,House,104,378,9,86.6
72,House,104,406,6,88.3
72,House,104,419,1,73.2
72,House,104,499,6,92.0
72,House,104,548,2,74.4
72,House,104,561,2,92.4
72,House,104,577,1,83.7
72,House,104,694,1,70.6
72,House,104,749,1,89.1
72,House,104,785,9,78.0
72,House,104,788,6,92.6
72,House,104,802,1,77.8
72,House,104,820,1,51.0
72,House,104,826,1,92.1
72,House,104,828,1,96.5
72,House,104,831,1,52.8
72,House,104,836,1,97.7
72,House,104,918,6,18.5
72,House,104,938,2,78.2
72,House,104,975,6,46.0
72,House,104,976,9,86.2
72,House,104,1029,6,83.2
72,House,104,1048,1,97.1
72,House,104,1147,6,91.4
72,House,104,1163,1,96.0
72,House,104,1166,1,78.9
72,House,104,1188,6,63.9
72,House,104,1201,2,89.8
72,House,104,1235,6,84.6
72,House,104,1245,6,89.4
72,House,104,1251,9,98.6
72,House,104,1314,6,40.0
72,House,104,1326,6,93.4
72,House,104,1372,6,79.5
72,House,104,1382,1,78.3
72,House,104,1446,1,37.1
72,House,104,1449,1,96.9
72,House,104,1477,1,14.8
72,House,104,1479,6,76.5
72,House,104,1499,6,92.1
72,House,104,1506,1,82.7
72,House,104,1545,1,95.3
72,House,104,1552,2,96.0
72,House,104,1556,6,91.5
72,House,104,1563,1,10.0
72,House,104,1589,6,86.5
72,House,104,1609,9,98.8
72,House,104,1611,1,59.7
72,House,104,1659,1,13.5
72,House,104,1668,9,90.9
72,House,104,1678,1,29.0
72,House,104,1698,1,94.8
72,House,104,1701,1,82.9
72,House,104,1713,6,66.9
72,House,104,1718,1,54.2
72,House,104,1734,6,55.2
72,House,104,1744,1,94.8
72,House,104,1771,9,89.9
72,House,104,1795,9,88.4
72,House,104,1882,6,41.5
72,House,104,1883,1,88.9
72,House,104,1922,6,20.7
72,House,104,1930,1,52.9
72,House,104,1942,9,85.5
72,House,104,1949,6,92.6
72,House,104,1958,1,79.3
72,House,104,1976,1,87.2
72,House,104,1996,1,92.9
72,House,104,2000,1,98.5
72,House,104,2028,2,98.8
72,House,104,2049,6,94.3
72,House,104,2051,6,18.9
72,House,104,2074,2,90.0
72,House,104,2111,6,89.2
72,House,104,2123,2,97.0
72,House,104,2140,1,81.9
72,House,104,2198,6,94.1
72,House,104,2199,6,27.4
72,House,104,2207,6,68.5
72,House,104,2215,1,92.1
72,House,104,2222,9,63.2
72,House,104,2234,2,87.2
72,House,104,2236,1,85.7
72,House,104,2262,1,98.8
72,House,104,2347,1,96.1
72,House,104,2352,1,89.2
72,House,104,2379,6,88.9
72,House,104,2406,1,97.6
72,House,104,2477,1,74.7
72,House,104,2521,1,98.1
72,House,104,2522,6,77.4
72,House,104,2568,6,84.9
72,House,104,2585,1,78.3
72,House,104,2588,6,89.3
72,House,104,2589,9,31.7
72,House,104,2611,9,85.1
72,House,104,2651,6,89.4
72,House,104,2684,6,88.9
72,House,104,2690,5,27.6
72,House,104,2694,1,90.0
72,House,104,2695,9,96.4
72,House,104,2701,1,50.6
72,House,104,2712,6,92.8
72,House,104,2717,6,68.8
72,House,104,2726,6,79.9
72,House,104,2732,6,88.0
72,House,104,2807,1,95.7
72,House,104,2827,1,94.3
72,House,104,2831,1,89.6
72,House,104,2940,6,91.7
72,House,104,2966,1,95.7
72,House,104,2981,1,98.9
72,House,104,2990,6,87.5
72,House,104,2993,1,97.0
72,House,104,3013,6,65.8
72,House,104,3023,1,86.9
72,House,104,3115,6,58.8
72,House,104,3139,1,55.4
72,House,104,3152,1,74.5
72,House,104,3162,1,93.4
72,House,104,3163,6,87.2
72,House,104,3193,1,73.8
72,House,104,3207,6,86.6
72,House,104,3226,1,32.5
72,House,104,3296,1,97.1
72,House,104,3348,6,62.5
72,House,104,3352,1,89.6
72,House,104,3359,2,97.8
72,House,104,3367,6,30.1
72,House,104,3387,9,91.7
72,House,104,3394,6,90.9
72,House,104,3404,6,91.7
72,House,104,3449,6,45.0
72,House,104,3458,1,43.3
72,House,104,3500,1,17.6
72,House,104,3509,6,14.5
72,House,104,3558,1,86.0
72,House,104,3569,1,93.4
72,House,104,3577,6,90.4
72,House,104,3580,6,32.5
72,House,104,3591,6,75.7
72,House,104,3634,6,92.2
72,House,104,3650,2,98.9
72,House,104,3656,6,63.6
72,House,104,3684,9,62.7
72,House,104,3716,1,98.9
72,House,104,3746,1,88.0
72,House,104,3781,9,84.0
72,House,104,3801,1,19.3
72,House,104,3810,6,92.9
72,House,104,3817,1,86.7
72,House,104,3841,1,46.7
72,House,104,3885,1,74.5
72,House,104,3898,1,88.6
72,House,104,3914,6,47.8
72,House,104,3940,1,66.1
72,House,104,3954,9,81.1
72,House,104,3955,1,65.0
72,House,104,4024,1,88.9
72,House,104,4025,9,68.6
72,House,104,4062,1,81.9
72,House,104,4067,6,94.1
72,House,104,4075,1,65.6
72,House,104,4147,6,65.7
72,House,104,4155,1,97.1
72,House,104,4183,6,85.3
72,House,104,4195,1,49.2
72,House,104,4222,1,85.6
72,House,104,4373,1,95.2
72,House,104,4418,9,93.8
72,House,104,4423,6,81.1
72,House,104,4476,6,47.0
72,House,104,4505,1,70.1
72,House,104,4507,1,66.0
72,House,104,4510,6,40.2
72,House,104,4526,1,94.0
72,House,104,4538,2,94.3
72,House,104,4558,1,88.2
72,House,104,4562,6,19.7
72,House,104,4566,9,80.8
72,House,104,4583,9,53.0
72,House,104,4584,1,93.0
72,House,104,4614,9,89.2
72,House,104,4624,6,
72,House,104,4685,6,92.1
72,House,104,4721,6,21.0
72,House,104,4723,1,92.0
72,House,104,4792,2,86.2
72,House,104,4873,6,46.1
72,House,104,4887,9,45.4
72,House,104,4902,1,13.5
72,House,104,4917,1,91.3
72,House,104,4939,9,83.2
72,House,104,4970,6,87.6
72,House,104,4978,6,93.4
72,House,104,4989,6,91.4
72,House,104,4991,1,68.5
72,House,104,4997,5,26.3
72,House,104,5051,6,94.9
72,House,104,5088,6,48.5
72,House,104,5089,1,98.9
72,House,104,5134,1,60.0
72,House,104,5149,1,79.5
72,House,104,5154,1,71.8
72,House,104,5161,1,39.6
72,House,104,5175,6,35.0
72,House,104,5183,6,12.1
72,House,104,5208,6,84.6
72,House,104,5218,1,66.0
72,House,104,5288,1,88.8
72,House,104,5314,1,24.0
72,House,104,5335,6,62.9
72,House,104,5352,6,30.2
72,House,104,5358,1,52.3
72,House,104,5378,6,26.5
72,House,104,5379,1,82.1
72,House,104,5384,6,17.4
72,House,104,5406,6,58.9
72,House,104,5422,6,45.4
72,House,104,5423,6,82.4
72,House,104,5425,1,51.7
72,House,104,5458,6,88.7
72,House,104,5462,1,84.6
72,House,104,5464,6,89.0
72,House,104,5479,1,44.6
72,House,104,5482,9,87.7
72,House,104,5531,6,39.9
72,House,104,5548,1,74.1
72,House,104,5589,1,97.3
72,House,104,5634,6,52.2
72,House,104,5655,6,18.8
72,House,104,5677,1,86.5
72,House,104,5752,1,82.7
72,House,104,5772,9,90.9
72,House,104,5802,1,70.4
72,House,104,5820,6,89.9
72,House,104,5828,1,89.9
72,House,104,5831,1,71.7
72,House,104,5869,1,90.5
72,House,104,5915,1,86.5
72,House,104,5932,6,71.2
72,House,104,5947,1,23.3
72,House,104,5954,9,71.3
72,House,104,5966,6,84.3
72,House,104,5972,6,21.6
72,House,104,6019,1,75.6
72,House,104,6033,1,97.0
72,House,104,6100,1,32.6
72,House,104,6158,6,92.8
72,House,104,6159,1,78.5
72,House,104,6177,1,55.1
72,House,104,6233,6,68.1
72,House,104,6238,1,80.9
72,House,104,6265,6,51.3
72,House,104,6304,6,86.4
72,House,104,6344,1,94.4
72,House,104,6356,2,21.5
72,House,104,6380,6,85.3
72,House,104,6385,6,90.0
72,House,104,6394,1,76.4
72,House,104,6456,1,86.9
72,House,104,6469,1,93.8
72,House,104,6492,6,83.6
72,House,104,6520,6,90.1
72,House,104,6570,6,
72,House,104,6578,6,96.4
72,House,104,6598,6,45.9
72,House,104,6599,6,66.5
72,House,104,6628,6,23.9
72,House,104,6639,6,87.4
72,House,104,6668,6,83.4
72,House,104,6769,2,77.5
72,House,104,6805,1,72.9
72,House,104,6868,1,88.6
72,House,104,6869,6,73.3
72,House,104,6876,6,85.1
72,House,104,6929,1,96.9
72,House,104,6950,6,28.1
72,House,104,6971,6,87.3
72,House,104,6972,1,73.9
72,House,104,7018,6,29.9
72,House,104,7059,1,75.4
72,House,104,7064,6,89.9
72,House,104,7126,1,21.1
72,House,104,7134,9,35.8
72,House,104,7183,6,30.0
72,House,104,7190,6,77.4
72,House,104,7196,1,95.1
72,House,104,7208,6,95.4
72,House,104,7218,1,44.9
72,House,104,7222,1,82.1
72,House,104,7232,6,95.8
72,House,104,7250,1,6.8
72,House,104,7292,1,22.5
72,House,104,7350,9,90.1
72,House,104,7360,1,88.0
72,House,104,7376,1,52.0
72,House,104,7472,1,90.8
72,House,104,7506,6,48.0
72,House,104,7565,9,56.3
72,House,104,7585,1,80.4
72,House,104,7589,6,6.5
72,House,104,7595,1,97.1
72,House,104,7655,1,84.0
72,House,104,7688,6,83.2
72,House,104,7691,6,72.9
72,House,104,7708,1,53.0
72,House,104,7709,1,27.5
72,House,104,7731,6,89.2
72,House,104,7736,1,98.3
72,House,104,7753,6,87.3
72,House,104,7781,1,87.4
72,House,104,7809,9,51.6
72,House,104,7816,1,61.0
72,House,104,7864,1,77.0
72,House,104,7992,1,55.5
72,House,104,8024,1,96.3
72,House,104,8039,1,70.6
72,House,104,8047,9,92.1
72,House,104,8104,2,77.1
72,House,104,8163,6,32.6
72,House,104,8195,1,89.3
72,House,104,8199,1,4.6
72,House,104,8205,6,87.0
72,House,104,8253,1,38.5
72,House,104,8269,6,67.7
72,House,104,8274,1,68.0
72,House,104,8350,1,98.9
72,House,104,8351,1,84.4
72,House,104,8357,9,50.8
72,House,104,8395,6,89.5
72,House,104,8400,6,24.7
72,House,104,8488,1,79.9
72,House,104,8493,1,88.9
72,House,104,8518,9,52.4
72,House,104,8538,6,70.4
72,House,104,8548,2,78.9
72,House,104,8598,1,81.1
72,House,104,8636,1,14.2
72,House,104,8660,1,56.1
72,House,104,8721,1,91.5
72,House,104,8728,1,76.9
72,House,104,8739,1,80.6
72,House,104,8766,6,60.6
72,House,104,8778,1,20.8
72,House,104,8823,6,29.0
72,House,104,8827,1,89.2
72,House,104,8858,6,96.2
72,House,104,8923,6,88.0
72,House,104,8945,2,92.3
72,House,104,8969,1,92.8
72,House,104,9030,6,43.6
72,House,104,9034,1,89.3
72,House,104,9059,1,89.4
72,House,104,9066,2,83.3
72,House,104,9075,9,98.2
72,House,104,9082,6,41.0
72,House,104,9087,6,90.9
72,House,104,9098,1,81.3
72,House,104,9102,6,92.3
72,House,104,9105,1,62.8
72,House,104,9113,9,6.5
72,House,104,9123,1,86.5
72,House,104,9130,1,73.2
72,House,104,9144,6,12.2
72,House,104,9183,6,90.5
72,House,104,9205,6,81.6
72,House,104,9214,1,68.2
72,House,104,9249,1,89.7
72,House,104,9270,1,81.5
72,House,104,9312,6,78.4
72,House,104,9372,6,39.3
72,House,104,9379,1,87.4
72,House,104,9393,1,82.0
72,House,104,9395,1,97.2
72,House,104,9460,1,95.9
72,House,104,9527,1,97.4
72,House,104,9553,1,74.6
72,House,104,9559,9,64.6
72,House,104,9677,6,89.1
72,House,104,9678,9,84.9
72,House,104,9844,6,85.7
72,House,104,9861,1,89.0
72,House,104,9873,1,96.0
72,House,104,9897,9,82.9
72,House,104,9909,1,78.7
72,House,104,9928,1,96.8
72,House,104,9959,6,76.1
72,House,104,10048,6,12.6
72,House,104,10068,1,97.6
72,House,104,10077,6,90.0
72,House,104,10095,1,97.9
72,House,104,10139,6,81.6
72,House,104,10146,9,86.2
72,House,104,10195,1,50.9
72,House,104,10247,1,24.8
72,House,104,10273,1,23.4
72,House,104,10299,1,82.6
72,House,104,10303,1,94.1
72,House,104,10311,1,96.8
72,House,104,10314,1,96.7
72,House,104,10329,6,87.2
72,House,104,10336,9,81.2
72,House,104,10348,6,30.0
72,House,104,10350,6,82.8
72,House,104,10401,6,83.4
72,House,104,10404,1,89.6
72,House,104,10420,1,80.1
72,House,104,10428,6,83.2
72,House,104,99898,9,
72,House,105,12,2,100.0
72,House,105,48,6,95.3
72,House,105,72,6,100.0
72,House,105,114,6,99.6
72,House,105,137,2,100.0
72,House,105,143,2,100.0
72,House,105,156,1,76.3
72,House,105,188,6,98.3
72,House,105,189,6,100.0
72,House,105,200,6,99.4
72,House,105,228,6,99.1
72,House,105,252,1,100.0
72,House,105,292,2,99.7
72,House,105,309,1,99.6
72,House,105,318,6,100.0
72,House,105,321,6,99.7
72,House,105,327,6,100.0
72,House,105,378,5,99.4
72,House,105,406,1,100.0
72,House,105,419,6,93.1
72,House,105,499,1,100.0
72,House,105,548,2,99.7
72,House,105,561,5,100.0
72,House,105,577,6,99.9
72,House,105,694,6,99.8
72,House,105,749,1,96.9
72,House,105,785,2,100.0
72,House,105,788,1,100.0
72,House,105,802,1,99.7
72,House,105,820,1,98.3
72,House,105,826,6,99.9
72,House,105,828,1,57.6
72,House,105,831,1,100.0
72,House,105,836,6,100.0
72,House,105,918,6,99.5
72,House,105,938,2,99.7
72,House,105,975,1,4.5
72,House,105,976,2,100.0
72,House,105,1029,1,100.0
72,House,105,1048,6,100.0
72,House,105,1147,1,100.0
72,House,105,1163,6,100.0
72,House,105,1166,1,99.7
72,House,105,1188,1,100.0
72,House,105,1201,5,99.0
72,House,105,1235,1,100.0
72,House,105,1245,1,100.0
72,House,105,1251,9,100.0
72,House,105,1314,6,95.8
72,House,105,1326,1,100.0
72,House,105,1372,1,100.0
72,House,105,1382,6,99.6
72,House,105,1446,1,74.6
72,House,105,1449,6,100.0
72,House,105,1477,1,100.0
72,House,105,1479,1,100.0
72,House,105,1499,1,100.0
72,House,105,1506,1,99.3
72,House,105,1545,6,99.0
72,House,105,1552,5,99.1
72,House,105,1556,1,100.0
72,House,105,1563,1,100.0
72,House,105,1589,1,98.9
72,House,105,1609,5,100.0
72,House,105,1611,1,100.0
72,House,105,1659,1,100.0
72,House,105,1668,9,99.2
72,House,105,1678,1,100.0
72,House,105,1698,6,100.0
72,House,105,1701,6,100.0
72,House,105,1713,1,84.8
72,House,105,1718,6,94.2
72,House,105,1734,6,82.5
72,House,105,1744,6,76.1
72,House,105,1771,2,100.0
72,House,105,1795,5,100.0
72,House,105,1882,1,99.8
72,House,105,1883,6,100.0
72,House,105,1922,6,99.9
72,House,105,1930,1,99.5
72,House,105,1942,9,100.0
72,House,105,1949,1,100.0
72,House,105,1958,6,99.8
72,House,105,1976,1,95.7
72,House,105,1996,1,90.0
72,House,105,2000,6,100.0
72,House,105,2028,5,99.9
72,House,105,2049,1,100.0
72,House,105,2051,6,99.3
72,House,105,2074,9,95.8
72,House,105,2111,1,99.9
72,House,105,2123,5,100.0
72,House,105,2140,6,98.6
72,House,105,2198,1,100.0
72,House,105,2199,1,99.5
72,House,105,2207,1,100.0
72,House,105,2215,6,100.0
72,House,105,2222,2,100.0
72,House,105,2234,5,99.5
72,House,105,2236,1,98.7
72,House,105,2262,6,99.6
72,House,105,2347,6,100.0
72,House,105,2352,6,100.0
72,House,105,2379,1,100.0
72,House,105,2406,6,100.0
72,House,105,2477,1,99.9
72,House,105,2521,6,99.9
72,House,105,2522,1,100.0
72,House,105,2568,1,100.0
72,House,105,2585,1,99.7
72,House,105,2588,1,99.8
72,House,105,2589,2,99.9
72,House,105,2611,2,99.8
72,House,105,2651,1,100.0
72,House,105,2684,1,100.0
72,House,105,2690,9,95.8
72,House,105,2694,1,95.9
72,House,105,2695,5,99.9
72,House,105,2701,1,21.7
72,House,105,2712,1,100.0
72,House,105,2717,1,100.0
72,House,105,2726,1,100.0
72,House,105,2732,1,100.0
72,House,105,2807,6,100.0
72,House,105,2827,6,99.9
72,House,105,2831,6,100.0
72,House,105,2940,1,100.0
72,House,105,2966,6,98.8
72,House,105,2981,6,99.9
72,House,105,2990,1,99.3
72,House,105,2993,6,99.9
72,House,105,3013,2,99.8
72,House,105,3023,6,99.9
72,House,105,3115,1,100.0
72,House,105,3139,1,98.3
72,House,105,3152,6,97.7
72,House,105,3162,6,99.8
72,House,105,3163,1,100.0
72,House,105,3193,1,99.9
72,House,105,3207,1,100.0
72,House,105,3226,1,100.0
72,House,105,3296,6,100.0
72,House,105,3348,6,66.9
72,House,105,3352,6,100.0
72,House,105,3359,9,100.0
72,House,105,3367,6,97.8
72,House,105,3387,2,100.0
72,House,105,3394,1,100.0
72,House,105,3404,1,100.0
72,House,105,3449,1,99.9
72,House,105,3458,9,76.3
72,House,105,3500,1,100.0
72,House,105,3509,1,98.7
72,House,105,3558,6,98.0
72,House,105,3569,6,99.9
72,House,105,3577,1,100.0
72,House,105,3580,1,20.3
72,House,105,3591,1,99.9
72,House,105,3634,1,100.0
72,House,105,3650,5,100.0
72,House,105,3656,1,100.0
72,House,105,3684,9,92.9
72,House,105,3716,6,100.0
72,House,105,3746,1,95.7
72,House,105,3781,2,100.0
72,House,105,3801,1,100.0
72,House,105,3810,1,100.0
72,House,105,3817,1,98.2
72,House,105,3841,1,97.5
72,House,105,3885,6,97.1
72,House,105,3898,6,99.9
72,House,105,3914,1,99.9
72,House,105,3940,6,97.7
72,House,105,3954,2,100.0
72,House,105,3955,6,96.5
72,House,105,4024,6,99.9
72,House,105,4025,1,99.9
72,House,105,4062,6,99.8
72,House,105,4067,1,100.0
72,House,105,4075,1,99.9
72,House,105,4147,1,99.8
72,House,105,4155,6,99.9
72,House,105,4183,1,100.0
72,House,105,4195,6,83.6
72,House,105,4222,6,99.9
72,House,105,4373,6,100.0
72,House,105,4418,2,100.0
72,House,105,4423,1,99.9
72,House,105,4476,6,94.9
72,House,105,4505,6,97.4
72,House,105,4507,6,98.8
72,House,105,4510,6,91.4
72,House,105,4526,6,100.0
72,House,105,4538,5,99.9
72,House,105,4558,6,100.0
72,House,105,4562,6,93.4
72,House,105,4566,5,99.7
72,House,105,4583,2,99.9
72,House,105,4584,6,85.6
72,House,105,4614,6,100.0
72,House,105,4624,1,
72,House,105,4685,1,100.0
72,House,105,4721,9,99.7
72,House,105,4723,6,99.9
72,House,105,4792,2,98.5
72,House,105,4873,1,99.9
72,House,105,4887,9,55.5
72,House,105,4902,1,100.0
72,House,105,4917,6,100.0
72,House,105,4939,5,100.0
72,House,105,4970,1,100.0
72,House,105,4978,1,100.0
72,House,105,4989,1,100.0
72,House,105,4991,6,97.1
72,House,105,4997,9,96.1
72,House,105,5051,1,100.0
72,House,105,5088,1,64.6
72,House,105,5089,6,100.0
72,House,105,5134,1,100.0
72,House,105,5149,1,97.6
72,House,105,5154,6,82.8
72,House,105,5161,1,100.0
72,House,105,5175,1,99.9
72,House,105,5183,1,97.0
72,House,105,5208,1,100.0
72,House,105,5218,6,95.8
72,House,105,5288,6,100.0
72,House,105,5314,1,98.1
72,House,105,5335,1,98.7
72,House,105,5352,6,98.3
72,House,105,5358,6,79.6
72,House,105,5378,1,99.7
72,House,105,5379,6,99.9
72,House,105,5384,1,91.2
72,House,105,5406,1,61.2
72,House,105,5422,1,12.1
72,House,105,5423,1,99.6
72,House,105,5425,1,89.2
72,House,105,5458,1,99.9
72,House,105,5462,6,99.6
72,House,105,5464,1,100.0
72,House,105,5479,1,100.0
72,House,105,5482,2,100.0
72,House,105,5531,1,95.2
72,House,105,5548,6,97.5
72,House,105,5589,6,100.0
72,House,105,5634,1,100.0
72,House,105,5655,1,97.8
72,House,105,5677,1,98.4
72,House,105,5752,1,95.7
72,House,105,5772,9,100.0
72,House,105,5802,9,89.7
72,House,105,5820,1,100.0
72,House,105,5828,6,100.0
72,House,105,5831,1,93.6
72,House,105,5869,6,96.7
72,House,105,5915,6,100.0
72,House,105,5932,1,99.9
72,House,105,5947,1,100.0
72,House,105,5954,5,97.6
72,House,105,5966,1,100.0
72,House,105,5972,6,99.0
72,House,105,6019,9,97.7
72,House,105,6033,6,99.9
72,House,105,6100,1,98.9
72,House,105,6158,1,100.0
72,House,105,6159,6,99.4
72,House,105,6177,1,99.9
72,House,105,6233,1,100.0
72,House,105,6238,6,99.8
72,House,105,6265,6,93.0
72,House,105,6304,1,100.0
72,House,105,6344,6,99.7
72,House,105,6356,2,99.9
72,House,105,6380,1,100.0
72,House,105,6385,1,100.0
72,House,105,6394,1,99.7
72,House,105,6456,6,99.4
72,House,105,6469,6,100.0
72,House,105,6492,1,99.9
72,House,105,6520,1,100.0
72,House,105,6570,1,
72,House,105,6578,1,100.0
72,House,105,6598,1,99.8
72,House,105,6599,1,99.8
72,House,105,6628,6,99.2
72,House,105,6639,1,100.0
72,House,105,6668,1,96.6
72,House,105,6769,5,99.1
72,House,105,6805,6,98.8
72,House,105,6868,6,100.0
72,House,105,6869,6,28.2
72,House,105,6876,1,100.0
72,House,105,6929,6,99.1
72,House,105,6950,6,87.6
72,House,105,6971,1,99.3
72,House,105,6972,1,99.9
72,House,105,7018,1,99.9
72,House,105,7059,1,99.8
72,House,105,7064,1,100.0
72,House,105,7126,1,99.7
72,House,105,7134,1,97.5
72,House,105,7183,1,99.9
72,House,105,7190,1,99.3
72,House,105,7196,6,100.0
72,House,105,7208,1,100.0
72,House,105,7218,1,99.9
72,House,105,7222,6,99.9
72,House,105,7232,1,100.0
72,House,105,7250,1,100.0
72,House,105,7292,1,85.2
72,House,105,7350,5,100.0
72,House,105,7360,6,85.8
72,House,105,7376,6,11.7
72,House,105,7472,6,90.5
72,House,105,7506,1,98.4
72,House,105,7565,2,100.0
72,House,105,7585,1,99.6
72,House,105,7589,6,100.0
72,House,105,7595,6,100.0
72,House,105,7655,6,99.9
72,House,105,7688,1,100.0
72,House,105,7691,1,100.0
72,House,105,7708,6,91.9
72,House,105,7709,1,100.0
72,House,105,7731,1,99.7
72,House,105,7736,6,100.0
