congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,225,2054,1,90.4
21,House,225,2092,1,89.4
21,House,225,2109,9,90.0
21,House,225,2135,1,84.6
21,House,225,2145,1,89.2
21,House,225,2163,1,95.6
21,House,225,2172,1,83.6
21,House,225,2184,1,76.5
21,House,225,2187,1,78.0
21,House,225,2213,1,94.2
21,House,225,2323,6,17.7
21,House,225,2361,1,53.8
21,House,225,2394,1,88.0
21,House,225,2417,6,47.1
21,House,225,2454,1,76.7
21,House,225,2506,1,92.7
21,House,225,2528,1,48.4
21,House,225,2545,1,89.0
21,House,225,2574,9,91.0
21,House,225,2637,1,91.6
21,House,225,2674,1,81.3
21,House,225,2718,1,77.3
21,House,225,2721,6,22.8
21,House,225,2741,9,71.3
21,House,225,2760,9,88.3
21,House,225,2797,1,93.0
21,House,225,2809,6,9.1
21,House,225,2817,6,10.9
21,House,225,2938,1,92.4
21,House,225,3007,1,86.9
21,House,225,3014,1,95.9
21,House,225,3026,1,91.0
21,House,225,3027,1,92.2
21,House,225,3141,1,96.4
21,House,225,3143,1,90.2
21,House,225,3269,1,95.1
21,House,225,3292,1,90.3
21,House,225,3316,6,59.8
21,House,225,3384,1,80.7
21,House,225,3428,6,77.1
21,House,225,3617,1,91.8
21,House,225,3703,1,43.3
21,House,225,3707,9,90.4
21,House,225,3778,9,91.4
21,House,225,3812,1,90.9
21,House,225,3880,1,85.2
21,House,225,3956,1,40.3
21,House,225,3970,1,79.1
21,House,225,4016,6,35.5
21,House,225,4163,6,18.5
21,House,225,4215,1,94.6
21,House,225,4238,1,49.2
21,House,225,4298,9,88.8
21,House,225,4444,1,68.6
21,House,225,4480,1,93.2
21,House,225,4492,1,85.4
21,House,225,4516,9,83.3
21,House,225,4623,1,90.5
21,House,225,4667,1,80.9
21,House,225,4706,1,82.5
21,House,225,4746,1,89.7
21,House,225,4768,1,89.9
21,House,225,4795,1,93.7
21,House,225,4809,1,93.0
21,House,225,4819,6,5.8
21,House,225,4828,6,3.5
21,House,225,4830,1,73.5
21,House,225,4896,6,24.5
21,House,225,4926,9,83.9
21,House,225,4937,1,88.2
21,House,225,4945,6,42.9
21,House,225,4988,1,86.1
21,House,225,5168,1,89.1
21,House,225,5191,1,94.7
21,House,225,5248,1,92.5
21,House,225,5252,1,95.3
21,House,225,5268,1,91.3
21,House,225,5413,6,76.5
21,House,225,5534,6,48.8
21,House,225,5547,1,93.9
21,House,225,5551,1,82.1
21,House,225,5599,9,97.1
21,House,225,5608,1,83.5
21,House,225,5622,1,85.6
21,House,225,5635,6,82.4
21,House,225,5819,6,61.3
21,House,225,5837,1,66.6
21,House,225,5863,1,89.0
21,House,225,5907,9,91.1
21,House,225,5937,1,92.4
21,House,225,5989,9,95.7
21,House,225,6042,9,57.1
21,House,225,6044,6,16.0
21,House,225,6097,1,91.6
21,House,225,6099,1,89.4
21,House,225,6189,6,48.3
21,House,225,6199,1,96.2
21,House,225,6232,1,65.9
21,House,225,6277,1,84.1
21,House,225,6415,9,89.1
21,House,225,6479,1,87.1
21,House,225,6558,1,87.1
21,House,225,6591,1,88.6
21,House,225,6783,1,94.4
21,House,225,6966,1,92.1
21,House,225,6984,6,63.7
21,House,225,7127,1,83.6
21,House,225,7265,1,59.6
21,House,225,7281,1,96.5
21,House,225,7381,1,83.1
21,House,225,7443,1,93.0
21,House,225,7507,1,57.1
21,House,225,7558,6,45.1
21,House,225,7579,9,91.6
21,House,225,7706,1,91.0
21,House,225,7720,9,91.7
21,House,225,7789,1,91.3
21,House,225,7822,1,55.5
21,House,225,7881,1,95.2
21,House,225,7935,6,60.4
21,House,225,8062,9,N/A
21,House,225,8142,1,90.1
21,House,225,8210,1,87.7
21,House,225,8303,1,95.7
21,House,225,8359,1,81.6
21,House,225,8441,1,84.8
21,House,225,8447,1,75.2
21,House,225,8469,1,90.5
21,House,225,8509,1,94.0
21,House,225,8681,9,92.7
21,House,225,8777,1,69.7
21,House,225,8781,1,95.6
21,House,225,8789,1,84.8
21,House,225,8809,9,78.7
21,House,225,8831,9,80.9
21,House,225,8832,1,71.2
21,House,225,8890,1,94.0
21,House,225,8897,1,90.8
21,House,225,8919,9,74.6
21,House,225,8997,1,92.0
21,House,225,8998,1,90.1
21,House,225,9029,6,12.9
21,House,225,9095,1,96.0
21,House,225,9101,1,90.8
21,House,225,9124,1,92.0
21,House,225,9167,6,19.5
21,House,225,9222,1,88.7
21,House,225,9266,1,86.2
21,House,225,9343,6,67.3
21,House,225,9351,1,94.0
21,House,225,9450,6,5.7
21,House,225,9466,6,70.2
21,House,225,9500,1,51.3
21,House,225,9597,6,13.8
21,House,225,9649,1,93.9
21,House,225,9663,1,84.0
21,House,225,9679,6,11.6
21,House,225,9856,1,90.7
21,House,225,9887,1,74.2
21,House,225,9910,1,80.8
21,House,225,10012,6,15.8
21,House,225,10018,1,90.7
21,House,225,10078,1,92.9
21,House,225,10088,6,25.0
21,House,225,10105,6,32.1
21,House,225,10170,1,82.6
21,House,225,10216,1,85.3
21,House,225,10271,9,83.7
21,House,225,10410,1,86.4
21,House,225,10438,1,90.0
21,House,225,99875,9,84.2
21,House,226,87,1,95.6
21,House,226,125,1,96.1
21,House,226,148,1,70.9
21,House,226,171,1,62.0
21,House,226,206,1,78.0
21,House,226,225,9,85.5
21,House,226,236,1,34.7
21,House,226,239,6,92.3
21,House,226,344,6,98.6
21,House,226,418,6,94.5
21,House,226,421,1,78.5
21,House,226,457,6,5.2
21,House,226,467,1,64.9
21,House,226,493,6,92.6
21,House,226,513,6,97.9
21,House,226,532,1,54.5
21,House,226,578,6,94.3
21,House,226,606,1,60.2
21,House,226,767,1,89.9
21,House,226,769,1,70.6
21,House,226,814,1,49.7
21,House,226,852,1,52.6
21,House,226,867,6,49.6
21,House,226,880,1,96.5
21,House,226,1058,1,67.8
21,House,226,1105,1,54.1
21,House,226,1186,6,40.3
21,House,226,1256,6,97.2
21,House,226,1358,6,97.2
21,House,226,1394,6,89.2
21,House,226,1431,9,68.6
21,House,226,1456,6,8.2
21,House,226,1543,1,93.5
21,House,226,1637,1,64.5
21,House,226,1693,1,4.0
21,House,226,1696,1,53.0
21,House,226,1738,1,96.1
21,House,226,1768,6,84.0
21,House,226,1809,1,92.0
21,House,226,1916,1,95.7
21,House,226,1933,6,69.5
21,House,226,1972,6,78.0
21,House,226,2002,1,92.8
21,House,226,2054,6,90.8
21,House,226,2092,6,62.6
21,House,226,2109,6,90.4
21,House,226,2135,6,34.1
21,House,226,2145,6,93.2
21,House,226,2163,6,86.1
21,House,226,2172,6,83.2
21,House,226,2184,1,78.4
21,House,226,2187,1,54.3
21,House,226,2213,6,96.4
21,House,226,2323,9,51.6
21,House,226,2361,1,92.2
21,House,226,2394,6,96.6
21,House,226,2417,1,92.0
21,House,226,2454,1,70.6
21,House,226,2506,6,92.2
21,House,226,2528,1,94.3
21,House,226,2545,1,52.3
21,House,226,2574,6,94.9
21,House,226,2637,6,89.6
21,House,226,2674,9,78.6
21,House,226,2718,1,76.5
21,House,226,2721,6,26.4
21,House,226,2741,9,70.6
21,House,226,2760,6,57.3
21,House,226,2797,6,89.5
21,House,226,2809,6,86.3
21,House,226,2817,6,48.1
21,House,226,2938,6,95.4
21,House,226,3007,6,97.5
21,House,226,3014,6,95.4
21,House,226,3026,9,95.7
21,House,226,3027,6,94.4
21,House,226,3141,6,97.2
21,House,226,3143,1,40.7
21,House,226,3269,1,26.8
21,House,226,3292,6,78.3
21,House,226,3316,1,96.1
21,House,226,3384,1,67.2
21,House,226,3428,1,95.0
21,House,226,3617,6,61.5
21,House,226,3703,1,95.4
21,House,226,3707,9,86.5
21,House,226,3778,6,70.5
21,House,226,3812,6,97.3
21,House,226,3880,6,55.7
21,House,226,3956,1,94.3
21,House,226,3970,1,69.0
21,House,226,4016,9,80.3
21,House,226,4163,9,66.1
21,House,226,4215,6,98.0
21,House,226,4238,1,92.6
21,House,226,4298,6,94.2
21,House,226,4444,1,83.5
21,House,226,4480,6,95.0
21,House,226,4492,6,39.8
21,House,226,4516,1,66.9
21,House,226,4623,1,48.7
21,House,226,4667,1,71.0
21,House,226,4706,6,96.6
21,House,226,4746,6,90.0
21,House,226,4768,6,97.5
21,House,226,4795,1,25.7
21,House,226,4809,6,96.3
21,House,226,4819,6,80.7
21,House,226,4828,6,84.1
21,House,226,4830,9,75.2
21,House,226,4896,6,20.5
21,House,226,4926,9,59.5
21,House,226,4937,6,92.6
21,House,226,4945,1,90.6
21,House,226,4988,6,40.5
21,House,226,5168,6,96.6
21,House,226,5191,6,74.3
21,House,226,5248,6,86.9
21,House,226,5252,6,73.9
21,House,226,5268,6,54.5
21,House,226,5413,1,98.1
21,House,226,5534,9,93.6
21,House,226,5547,6,65.1
21,House,226,5551,1,69.3
21,House,226,5599,9,5.4
21,House,226,5608,1,68.1
21,House,226,5622,6,73.4
21,House,226,5635,1,98.5
21,House,226,5819,6,4.2
21,House,226,5837,1,85.9
21,House,226,5863,1,51.5
21,House,226,5907,9,46.3
21,House,226,5937,6,93.9
21,House,226,5989,9,22.4
21,House,226,6042,9,91.8
21,House,226,6044,6,97.8
21,House,226,6097,6,76.7
21,House,226,6099,9,51.1
21,House,226,6189,1,91.1
21,House,226,6199,9,18.3
21,House,226,6232,9,87.0
21,House,226,6277,1,66.8
21,House,226,6415,6,71.1
21,House,226,6479,6,66.3
21,House,226,6558,1,44.3
21,House,226,6591,6,70.2
21,House,226,6783,1,28.8
21,House,226,6966,9,6.4
21,House,226,6984,1,96.8
21,House,226,7127,1,65.4
21,House,226,7265,6,9.4
21,House,226,7281,6,96.2
21,House,226,7381,1,66.0
21,House,226,7443,6,96.7
21,House,226,7507,6,9.4
21,House,226,7558,1,92.6
21,House,226,7579,6,55.8
21,House,226,7706,6,70.6
21,House,226,7720,9,94.8
21,House,226,7789,6,97.9
21,House,226,7822,1,91.8
21,House,226,7881,6,93.6
21,House,226,7935,1,95.2
21,House,226,8062,1,9.6
21,House,226,8142,1,21.0
21,House,226,8210,1,55.5
21,House,226,8303,9,22.4
21,House,226,8359,1,25.9
21,House,226,8441,1,48.2
21,House,226,8447,1,74.9
21,House,226,8469,1,49.8
21,House,226,8509,6,95.8
21,House,226,8681,9,33.3
21,House,226,8777,1,84.5
21,House,226,8781,6,93.7
21,House,226,8789,1,64.9
21,House,226,8809,9,47.8
21,House,226,8831,6,73.1
21,House,226,8832,1,83.0
21,House,226,8890,6,68.4
21,House,226,8897,9,43.7
21,House,226,8919,9,79.7
21,House,226,8997,6,93.2
21,House,226,8998,6,96.3
21,House,226,9029,6,97.4
21,House,226,9095,6,86.7
21,House,226,9101,6,95.4
21,House,226,9124,6,92.4
21,House,226,9167,1,62.2
21,House,226,9222,6,87.3
21,House,226,9266,1,15.7
21,House,226,9343,1,96.4
21,House,226,9351,6,67.6
21,House,226,9450,6,91.6
21,House,226,9466,1,95.8
21,House,226,9500,1,89.7
21,House,226,9597,6,89.3
21,House,226,9649,9,92.9
21,House,226,9663,9,63.1
21,House,226,9679,6,94.0
21,House,226,9856,6,78.6
21,House,226,9887,6,19.6
21,House,226,9910,9,70.7
21,House,226,10012,6,33.7
21,House,226,10018,6,79.4
21,House,226,10078,6,94.0
21,House,226,10088,6,30.6
21,House,226,10105,1,81.5
21,House,226,10170,1,57.4
21,House,226,10216,6,63.1
21,House,226,10271,9,67.1
21,House,226,10410,1,52.1
21,House,226,10438,6,97.5
21,House,226,99875,9,66.1
21,House,227,87,1,99.1
21,House,227,125,1,96.1
21,House,227,148,1,77.6
21,House,227,171,1,93.5
21,House,227,206,1,97.9
21,House,227,225,9,85.9
21,House,227,236,6,69.4
21,House,227,239,6,89.6
21,House,227,344,6,99.4
21,House,227,418,6,94.6
21,House,227,421,1,73.6
21,House,227,457,1,94.1
21,House,227,467,1,68.9
21,House,227,493,6,96.5
21,House,227,513,6,99.2
21,House,227,532,1,64.2
21,House,227,578,6,95.5
21,House,227,606,1,68.8
21,House,227,767,1,98.2
21,House,227,769,6,11.7
21,House,227,814,1,85.4
21,House,227,852,6,15.6
21,House,227,867,1,90.2
21,House,227,880,1,96.6
21,House,227,1058,1,96.1
21,House,227,1105,9,75.7
21,House,227,1186,1,85.8
21,House,227,1256,9,98.4
21,House,227,1358,6,97.0
21,House,227,1394,1,9.3
21,House,227,1431,1,92.3
21,House,227,1456,1,96.0
21,House,227,1543,1,95.2
21,House,227,1637,1,93.8
21,House,227,1693,1,2.7
21,House,227,1696,6,44.2
21,House,227,1738,1,96.3
21,House,227,1768,9,88.5
21,House,227,1809,1,98.3
21,House,227,1916,1,95.2
21,House,227,1933,9,58.7
21,House,227,1972,6,81.3
21,House,227,2002,1,98.6
21,House,227,2054,6,91.8
21,House,227,2092,6,49.5
21,House,227,2109,6,91.8
21,House,227,2135,9,90.6
21,House,227,2145,6,95.2
21,House,227,2163,6,67.4
21,House,227,2172,6,89.2
21,House,227,2184,1,93.8
21,House,227,2187,6,51.7
21,House,227,2213,6,95.5
21,House,227,2323,9,53.2
21,House,227,2361,1,92.3
21,House,227,2394,6,98.2
21,House,227,2417,1,90.6
21,House,227,2454,6,25.2
21,House,227,2506,6,91.1
21,House,227,2528,9,95.1
21,House,227,2545,1,91.1
21,House,227,2574,1,4.1
21,House,227,2637,6,88.9
21,House,227,2674,9,86.5
21,House,227,2718,1,89.7
21,House,227,2721,9,82.5
21,House,227,2741,9,63.9
21,House,227,2760,1,56.3
21,House,227,2797,6,86.3
21,House,227,2809,6,85.4
21,House,227,2817,1,90.9
21,House,227,2938,9,95.6
21,House,227,3007,9,98.9
21,House,227,3014,6,90.7
21,House,227,3026,9,96.7
21,House,227,3027,6,94.6
21,House,227,3141,1,6.5
21,House,227,3143,9,61.0
21,House,227,3269,1,67.4
21,House,227,3292,6,74.6
21,House,227,3316,1,95.7
21,House,227,3384,1,95.9
21,House,227,3428,1,99.3
21,House,227,3617,9,66.0
21,House,227,3703,1,94.9
21,House,227,3707,9,86.5
21,House,227,3778,1,43.8
21,House,227,3812,6,98.2
21,House,227,3880,9,51.5
21,House,227,3956,1,99.2
21,House,227,3970,1,96.3
21,House,227,4016,1,98.1
21,House,227,4163,9,95.7
21,House,227,4215,9,97.6
21,House,227,4238,1,98.9
21,House,227,4298,1,3.8
21,House,227,4444,1,87.8
21,House,227,4480,6,94.5
21,House,227,4492,1,94.0
21,House,227,4516,1,94.8
21,House,227,4623,9,81.3
21,House,227,4667,1,95.6
21,House,227,4706,6,98.7
21,House,227,4746,6,91.6
21,House,227,4768,6,98.5
21,House,227,4795,6,51.4
21,House,227,4809,6,96.3
21,House,227,4819,6,63.1
21,House,227,4828,6,48.7
21,House,227,4830,9,77.6
21,House,227,4896,1,95.2
21,House,227,4926,9,60.9
21,House,227,4937,6,95.1
21,House,227,4945,9,98.4
21,House,227,4988,1,81.4
21,House,227,5168,6,98.1
21,House,227,5191,6,42.6
21,House,227,5248,6,83.1
21,House,227,5252,1,68.6
21,House,227,5268,1,87.7
21,House,227,5413,1,98.6
21,House,227,5534,1,95.2
21,House,227,5547,1,76.5
21,House,227,5551,1,87.7
21,House,227,5599,9,18.5
21,House,227,5608,1,92.4
21,House,227,5622,9,76.9
21,House,227,5635,1,98.7
21,House,227,5819,1,98.9
21,House,227,5837,1,97.7
21,House,227,5863,9,77.8
21,House,227,5907,1,87.8
21,House,227,5937,1,6.2
21,House,227,5989,1,64.2
21,House,227,6042,9,96.5
21,House,227,6044,6,99.2
21,House,227,6097,6,67.5
21,House,227,6099,1,90.6
21,House,227,6189,1,98.9
21,House,227,6199,6,43.5
21,House,227,6232,1,93.2
21,House,227,6277,1,93.4
21,House,227,6415,6,66.0
21,House,227,6479,6,63.8
21,House,227,6558,1,54.6
21,House,227,6591,1,34.2
21,House,227,6783,6,36.2
21,House,227,6966,9,6.3
21,House,227,6984,1,96.6
21,House,227,7127,1,84.2
21,House,227,7265,1,95.3
21,House,227,7281,6,90.8
21,House,227,7381,1,83.5
21,House,227,7443,6,96.9
21,House,227,7507,1,98.4
21,House,227,7558,1,96.7
21,House,227,7579,1,86.9
21,House,227,7706,1,42.0
21,House,227,7720,9,95.4
21,House,227,7789,6,98.6
21,House,227,7822,1,93.0
21,House,227,7881,6,88.6
21,House,227,7935,1,99.1
21,House,227,8062,6,90.8
21,House,227,8142,6,76.2
21,House,227,8210,1,92.4
21,House,227,8303,9,62.6
21,House,227,8359,6,82.1
21,House,227,8441,1,54.2
21,House,227,8447,1,80.6
21,House,227,8469,1,87.7
21,House,227,8509,6,95.0
21,House,227,8681,9,59.9
21,House,227,8777,1,96.9
21,House,227,8781,6,87.6
21,House,227,8789,9,88.6
21,House,227,8809,9,39.8
21,House,227,8831,6,81.7
21,House,227,8832,6,8.3
21,House,227,8890,1,67.0
21,House,227,8897,6,28.7
21,House,227,8919,9,96.6
21,House,227,8997,9,93.3
21,House,227,8998,6,97.5
21,House,227,9029,6,98.9
21,House,227,9095,6,66.0
21,House,227,9101,6,96.5
21,House,227,9124,6,92.3
21,House,227,9167,1,67.6
21,House,227,9222,6,89.5
21,House,227,9266,6,88.5
21,House,227,9343,1,99.2
21,House,227,9351,6,31.0
21,House,227,9450,6,87.0
21,House,227,9466,1,99.3
21,House,227,9500,1,98.9
21,House,227,9597,6,93.2
21,House,227,9649,6,90.3
21,House,227,9663,1,80.8
21,House,227,9679,6,96.2
21,House,227,9856,6,74.0
21,House,227,9887,1,92.1
21,House,227,9910,1,95.7
21,House,227,10012,1,89.6
21,House,227,10018,6,75.4
21,House,227,10078,6,93.5
21,House,227,10088,9,68.6
21,House,227,10105,1,81.3
21,House,227,10170,6,35.6
21,House,227,10216,6,63.4
21,House,227,10271,6,71.9
21,House,227,10410,1,67.1
21,House,227,10438,6,98.5
21,House,227,99875,9,88.7
21,House,228,87,6,45.6
21,House,228,125,6,59.5
21,House,228,148,1,35.1
21,House,228,171,1,71.6
21,House,228,206,6,31.0
21,House,228,225,6,66.5
21,House,228,236,1,17.5
21,House,228,239,1,35.1
21,House,228,344,1,54.1
21,House,228,418,6,74.7
21,House,228,421,6,73.7
21,House,228,457,6,62.2
21,House,228,467,6,69.3
21,House,228,493,6,94.5
21,House,228,513,6,85.8
21,House,228,532,1,34.4
21,House,228,578,6,82.3
21,House,228,606,6,65.8
21,House,228,767,1,57.0
21,House,228,769,1,51.0
21,House,228,814,1,69.2
21,House,228,852,1,64.0
21,House,228,867,1,77.3
21,House,228,880,6,58.8
21,House,228,1058,1,72.7
21,House,228,1105,1,48.9
21,House,228,1186,6,41.8
21,House,228,1256,9,83.0
21,House,228,1358,9,62.5
21,House,228,1394,6,82.8
21,House,228,1431,6,38.5
21,House,228,1456,6,54.8
21,House,228,1543,6,59.1
21,House,228,1637,1,69.7
21,House,228,1693,6,83.4
21,House,228,1696,6,72.8
21,House,228,1738,1,40.9
21,House,228,1768,1,11.7
21,House,228,1809,1,54.8
21,House,228,1916,6,60.9
21,House,228,1933,6,41.1
21,House,228,1972,6,84.1
21,House,228,2002,1,54.9
21,House,228,2054,6,81.4
21,House,228,2092,6,62.6
21,House,228,2109,6,82.6
21,House,228,2135,1,60.6
21,House,228,2145,6,86.0
21,House,228,2163,6,38.2
21,House,228,2172,6,90.9
21,House,228,2184,1,54.6
21,House,228,2187,9,80.2
21,House,228,2213,6,61.0
21,House,228,2323,9,25.8
21,House,228,2361,1,36.9
21,House,228,2394,6,87.8
21,House,228,2417,6,65.3
21,House,228,2454,1,32.2
21,House,228,2506,6,72.0
21,House,228,2528,6,60.0
21,House,228,2545,1,76.8
21,House,228,2574,9,81.0
21,House,228,2637,6,76.0
21,House,228,2674,1,8.7
21,House,228,2718,1,47.6
21,House,228,2721,6,61.1
21,House,228,2741,9,23.0
21,House,228,2760,1,37.8
21,House,228,2797,6,68.1
21,House,228,2809,6,76.6
21,House,228,2817,6,23.1
21,House,228,2938,6,74.4
21,House,228,3007,6,87.4
21,House,228,3014,1,59.1
21,House,228,3026,6,80.8
21,House,228,3027,6,75.8
21,House,228,3141,1,75.2
21,House,228,3143,1,46.3
21,House,228,3269,1,77.6
21,House,228,3292,9,27.0
21,House,228,3316,6,60.2
21,House,228,3384,1,72.9
21,House,228,3428,6,42.3
21,House,228,3617,6,44.3
21,House,228,3703,6,61.3
21,House,228,3707,9,78.7
21,House,228,3778,6,59.6
21,House,228,3812,6,78.9
21,House,228,3880,9,72.6
21,House,228,3956,6,42.6
21,House,228,3970,6,27.7
21,House,228,4016,6,32.0
21,House,228,4163,9,73.2
21,House,228,4215,9,46.4
21,House,228,4238,1,57.7
21,House,228,4298,9,12.9
21,House,228,4444,1,37.5
21,House,228,4480,6,69.8
21,House,228,4492,6,25.1
21,House,228,4516,1,69.9
21,House,228,4623,1,63.8
21,House,228,4667,1,68.2
21,House,228,4706,6,93.5
21,House,228,4746,6,83.3
21,House,228,4768,6,81.4
21,House,228,4795,1,54.3
21,House,228,4809,6,70.7
21,House,228,4819,1,51.7
21,House,228,4828,1,84.1
21,House,228,4830,9,31.8
21,House,228,4896,1,57.5
21,House,228,4926,9,78.7
21,House,228,4937,6,88.1
21,House,228,4945,6,42.5
21,House,228,4988,9,51.3
21,House,228,5168,6,85.7
21,House,228,5191,1,66.6
21,House,228,5248,6,68.9
21,House,228,5252,6,19.4
21,House,228,5268,1,78.4
21,House,228,5413,6,53.7
21,House,228,5534,6,59.1
21,House,228,5547,6,24.2
21,House,228,5551,6,48.7
21,House,228,5599,9,85.4
21,House,228,5608,6,37.7
21,House,228,5622,9,83.4
21,House,228,5635,6,52.9
21,House,228,5819,6,47.3
21,House,228,5837,1,59.8
21,House,228,5863,1,55.0
21,House,228,5907,6,22.4
21,House,228,5937,9,74.4
21,House,228,5989,1,82.9
21,House,228,6042,6,53.3
21,House,228,6044,6,86.8
21,House,228,6097,1,35.2
21,House,228,6099,1,77.1
21,House,228,6189,6,39.9
21,House,228,6199,1,83.7
21,House,228,6232,1,43.7
21,House,228,6277,1,66.2
21,House,228,6415,6,72.0
21,House,228,6479,1,24.8
21,House,228,6558,1,34.0
21,House,228,6591,1,27.0
21,House,228,6783,1,68.9
21,House,228,6966,9,24.0
21,House,228,6984,6,58.8
21,House,228,7127,1,49.4
21,House,228,7265,1,44.7
21,House,228,7281,6,29.0
21,House,228,7381,1,47.7
21,House,228,7443,1,30.1
21,House,228,7507,1,57.4
21,House,228,7558,6,53.5
21,House,228,7579,9,78.6
21,House,228,7706,9,38.1
21,House,228,7720,9,78.2
21,House,228,7789,1,26.2
21,House,228,7822,6,61.6
21,House,228,7881,1,48.5
21,House,228,7935,6,45.2
21,House,228,8062,9,79.3
21,House,228,8142,6,74.5
21,House,228,8210,6,23.9
21,House,228,8303,1,80.9
21,House,228,8359,6,89.4
21,House,228,8441,6,70.3
21,House,228,8447,6,64.7
21,House,228,8469,1,73.2
21,House,228,8509,1,36.1
21,House,228,8681,1,55.8
21,House,228,8777,9,57.6
21,House,228,8781,1,53.9
21,House,228,8789,1,57.7
21,House,228,8809,9,17.0
21,House,228,8831,6,89.7
21,House,228,8832,1,44.8
21,House,228,8890,9,68.3
21,House,228,8897,6,44.3
21,House,228,8919,9,62.3
21,House,228,8997,6,76.2
21,House,228,8998,6,83.4
21,House,228,9029,9,87.3
21,House,228,9095,1,66.7
21,House,228,9101,6,81.8
21,House,228,9124,6,76.0
21,House,228,9167,9,68.6
21,House,228,9222,1,15.7
21,House,228,9266,6,87.9
21,House,228,9343,1,53.7
21,House,228,9351,1,69.5
21,House,228,9450,1,40.2
21,House,228,9466,6,43.6
21,House,228,9500,1,62.2
21,House,228,9597,6,90.1
21,House,228,9649,1,35.9
21,House,228,9663,1,46.5
21,House,228,9679,6,88.0
21,House,228,9856,9,71.5
21,House,228,9887,6,51.7
21,House,228,9910,9,68.9
21,House,228,10012,6,41.9
21,House,228,10018,9,72.2
21,House,228,10078,6,72.0
21,House,228,10088,1,27.2
21,House,228,10105,6,68.7
21,House,228,10170,6,67.9
21,House,228,10216,9,22.0
21,House,228,10271,9,83.5
21,House,228,10410,1,40.2
21,House,228,10438,6,81.2
21,House,228,99875,9,56.6
21,House,229,87,1,95.3
21,House,229,125,9,85.3
21,House,229,148,1,72.7
21,House,229,171,1,95.1
21,House,229,206,6,3.4
21,House,229,225,6,25.2
21,House,229,236,1,34.1
21,House,229,239,6,70.1
21,House,229,344,6,92.8
21,House,229,418,9,81.6
21,House,229,421,9,61.2
21,House,229,457,6,18.1
21,House,229,467,1,64.9
21,House,229,493,9,93.3
21,House,229,513,6,95.7
21,House,229,532,1,65.9
21,House,229,578,6,86.3
21,House,229,606,6,32.1
21,House,229,767,1,95.1
21,House,229,769,9,87.2
21,House,229,814,1,91.5
21,House,229,852,1,89.8
21,House,229,867,1,94.8
21,House,229,880,1,86.1
21,House,229,1058,1,96.2
21,House,229,1105,1,80.2
21,House,229,1186,1,88.6
21,House,229,1256,9,92.3
21,House,229,1358,9,83.0
21,House,229,1394,6,80.5
21,House,229,1431,6,7.4
21,House,229,1456,6,10.7
21,House,229,1543,9,85.8
21,House,229,1637,1,95.0
21,House,229,1693,6,89.9
21,House,229,1696,6,44.3
21,House,229,1738,1,85.9
21,House,229,1768,6,82.4
21,House,229,1809,1,94.7
21,House,229,1916,9,83.5
21,House,229,1933,1,76.8
21,House,229,1972,6,74.1
21,House,229,2002,1,95.0
21,House,229,2054,6,81.0
21,House,229,2092,6,38.9
21,House,229,2109,6,81.6
21,House,229,2135,1,91.5
21,House,229,2145,6,87.5
21,House,229,2163,1,63.4
21,House,229,2172,6,85.0
21,House,229,2184,1,91.5
21,House,229,2187,6,55.8
21,House,229,2213,6,78.7
21,House,229,2323,1,53.2
21,House,229,2361,1,80.8
