congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,85,2287,1,99.7
8,House,85,2294,1,25.0
8,House,85,2316,1,99.3
8,House,85,2357,1,98.8
8,House,85,2426,9,97.9
8,House,85,2501,9,92.3
8,House,85,2583,6,87.9
8,House,85,2801,1,99.7
8,House,85,2814,6,96.9
8,House,85,2819,6,88.7
8,House,85,2911,6,43.1
8,House,85,2942,6,70.2
8,House,85,2977,9,99.5
8,House,85,3001,1,33.9
8,House,85,3147,6,89.4
8,House,85,3324,6,91.7
8,House,85,3594,6,96.2
8,House,85,3639,9,99.8
8,House,85,3691,9,99.5
8,House,85,3763,9,97.0
8,House,85,3805,9,92.5
8,House,85,3826,6,70.8
8,House,85,3840,1,99.7
8,House,85,3846,1,99.8
8,House,85,4012,6,98.0
8,House,85,4019,9,86.8
8,House,85,4037,6,90.9
8,House,85,4169,6,93.6
8,House,85,4181,1,95.5
8,House,85,4293,9,74.3
8,House,85,4394,6,93.7
8,House,85,4502,6,90.5
8,House,85,4519,6,98.9
8,House,85,4532,6,98.8
8,House,85,4600,9,97.2
8,House,85,4694,1,82.1
8,House,85,4748,9,93.5
8,House,85,4858,6,92.7
8,House,85,5064,9,98.0
8,House,85,5186,1,2.6
8,House,85,5338,6,89.5
8,House,85,5594,6,95.5
8,House,85,5645,9,46.8
8,House,85,5716,1,90.7
8,House,85,5814,9,95.1
8,House,85,5822,9,97.2
8,House,85,5867,1,18.0
8,House,85,5895,9,99.6
8,House,85,6172,6,99.8
8,House,85,6198,1,11.2
8,House,85,6422,6,99.2
8,House,85,6571,1,95.3
8,House,85,6577,9,74.1
8,House,85,6625,6,99.6
8,House,85,6643,6,97.8
8,House,85,6653,6,99.6
8,House,85,6728,6,84.3
8,House,85,6760,9,47.4
8,House,85,6871,9,97.8
8,House,85,6886,6,99.3
8,House,85,6905,6,88.9
8,House,85,6925,6,96.8
8,House,85,7055,6,98.6
8,House,85,7173,6,99.3
8,House,85,7230,6,96.4
8,House,85,7403,9,80.4
8,House,85,7478,1,96.7
8,House,85,7658,9,56.6
8,House,85,7723,9,98.0
8,House,85,7727,6,98.1
8,House,85,7760,6,99.5
8,House,85,7838,6,99.2
8,House,85,7867,6,99.5
8,House,85,7907,9,89.6
8,House,85,8013,9,98.4
8,House,85,8056,6,86.7
8,House,85,8187,6,92.7
8,House,85,8203,6,99.6
8,House,85,8206,9,94.6
8,House,85,8338,6,98.1
8,House,85,8563,6,84.7
8,House,85,8581,6,87.6
8,House,85,8596,6,97.7
8,House,85,8646,6,97.8
8,House,85,8651,1,98.6
8,House,85,8748,6,82.8
8,House,85,8837,6,98.7
8,House,85,8845,6,91.7
8,House,85,8865,1,95.9
8,House,85,8894,6,28.1
8,House,85,8938,6,98.7
8,House,85,9154,9,97.2
8,House,85,9169,9,97.6
8,House,85,9257,1,95.7
8,House,85,9271,1,99.2
8,House,85,9290,9,80.6
8,House,85,9335,6,98.5
8,House,85,9376,9,99.2
8,House,85,9468,6,98.8
8,House,85,9470,6,97.5
8,House,85,9602,1,9.5
8,House,85,9621,6,98.9
8,House,85,9630,1,98.5
8,House,85,9650,6,96.1
8,House,85,9662,9,86.8
8,House,85,9707,1,98.4
8,House,85,9798,9,94.7
8,House,85,10054,9,98.6
8,House,85,10169,1,99.7
8,House,85,10171,6,89.6
8,House,85,10275,6,98.8
8,House,85,10280,6,97.9
8,House,85,10407,9,95.5
8,House,85,99871,9,83.3
8,House,86,88,9,86.6
8,House,86,148,6,96.0
8,House,86,169,6,93.3
8,House,86,222,6,75.6
8,House,86,392,1,64.2
8,House,86,429,6,88.4
8,House,86,571,6,62.9
8,House,86,679,1,97.6
8,House,86,733,9,95.4
8,House,86,754,6,85.9
8,House,86,911,6,45.3
8,House,86,927,6,80.0
8,House,86,941,9,88.2
8,House,86,1132,6,92.8
8,House,86,1156,9,
8,House,86,1174,9,36.5
8,House,86,1354,9,76.4
8,House,86,1448,1,10.2
8,House,86,1455,1,89.9
8,House,86,1575,1,41.3
8,House,86,1625,1,89.6
8,House,86,1708,1,93.5
8,House,86,1732,1,94.1
8,House,86,1739,1,13.6
8,House,86,1814,6,64.6
8,House,86,1815,6,69.4
8,House,86,1853,1,20.9
8,House,86,2005,6,96.3
8,House,86,2214,6,98.9
8,House,86,2287,1,75.2
8,House,86,2294,6,98.4
8,House,86,2316,6,8.6
8,House,86,2357,1,93.5
8,House,86,2426,6,86.2
8,House,86,2501,9,92.2
8,House,86,2583,1,13.7
8,House,86,2801,1,79.9
8,House,86,2814,1,72.5
8,House,86,2819,6,78.1
8,House,86,2911,6,49.4
8,House,86,2942,6,96.5
8,House,86,2977,9,81.2
8,House,86,3001,6,75.6
8,House,86,3147,6,95.6
8,House,86,3324,9,94.5
8,House,86,3594,6,93.4
8,House,86,3639,9,58.6
8,House,86,3691,9,82.2
8,House,86,3763,9,36.3
8,House,86,3805,9,89.4
8,House,86,3826,1,90.6
8,House,86,3840,1,89.3
8,House,86,3846,1,35.4
8,House,86,4012,9,80.8
8,House,86,4019,9,98.9
8,House,86,4037,6,85.4
8,House,86,4169,6,82.9
8,House,86,4181,6,22.4
8,House,86,4293,9,93.0
8,House,86,4394,6,88.1
8,House,86,4502,1,82.0
8,House,86,4519,6,93.8
8,House,86,4532,6,78.3
8,House,86,4600,1,85.1
8,House,86,4694,1,66.0
8,House,86,4748,9,77.6
8,House,86,4858,6,87.7
8,House,86,5064,6,77.4
8,House,86,5186,1,25.7
8,House,86,5338,6,98.3
8,House,86,5594,6,86.1
8,House,86,5645,1,90.0
8,House,86,5716,6,12.2
8,House,86,5814,9,57.8
8,House,86,5822,9,83.5
8,House,86,5867,6,51.7
8,House,86,5895,9,47.8
8,House,86,6172,6,85.0
8,House,86,6198,6,86.9
8,House,86,6422,1,59.8
8,House,86,6571,1,50.8
8,House,86,6577,6,92.3
8,House,86,6625,6,65.7
8,House,86,6643,6,91.3
8,House,86,6653,1,29.6
8,House,86,6728,6,92.6
8,House,86,6760,9,99.0
8,House,86,6871,9,87.0
8,House,86,6886,6,86.2
8,House,86,6905,6,90.7
8,House,86,6925,6,70.5
8,House,86,7055,6,95.8
8,House,86,7173,6,85.9
8,House,86,7230,6,95.9
8,House,86,7403,9,98.9
8,House,86,7478,1,86.3
8,House,86,7658,9,92.2
8,House,86,7723,9,31.6
8,House,86,7727,6,88.2
8,House,86,7760,6,79.5
8,House,86,7838,6,88.7
8,House,86,7867,6,80.4
8,House,86,7907,9,81.9
8,House,86,8013,9,85.3
8,House,86,8056,6,96.0
8,House,86,8187,6,70.5
8,House,86,8203,6,59.3
8,House,86,8206,9,40.8
8,House,86,8338,6,95.5
8,House,86,8563,6,98.8
8,House,86,8581,6,81.3
8,House,86,8596,6,93.7
8,House,86,8646,6,78.4
8,House,86,8651,1,90.5
8,House,86,8748,6,95.3
8,House,86,8837,1,64.5
8,House,86,8845,6,97.9
8,House,86,8865,1,95.0
8,House,86,8894,1,90.0
8,House,86,8938,6,85.6
8,House,86,9154,6,10.7
8,House,86,9169,9,92.0
8,House,86,9257,1,85.6
8,House,86,9271,1,43.9
8,House,86,9290,9,98.6
8,House,86,9335,6,35.3
8,House,86,9376,9,97.7
8,House,86,9468,1,63.5
8,House,86,9470,1,32.6
8,House,86,9602,6,58.8
8,House,86,9621,6,86.8
8,House,86,9630,1,93.8
8,House,86,9650,6,85.1
8,House,86,9662,9,76.2
8,House,86,9707,1,86.3
8,House,86,9798,6,92.1
8,House,86,10054,9,96.2
8,House,86,10169,6,59.2
8,House,86,10171,1,21.5
8,House,86,10275,1,10.3
8,House,86,10280,1,18.8
8,House,86,10407,9,83.9
8,House,86,99871,9,95.9
8,House,87,88,9,89.4
8,House,87,148,1,98.0
8,House,87,169,1,95.5
8,House,87,222,1,77.1
8,House,87,392,6,84.1
8,House,87,429,1,90.3
8,House,87,571,1,63.7
8,House,87,679,6,99.9
8,House,87,733,9,97.7
8,House,87,754,1,88.4
8,House,87,911,1,43.3
8,House,87,927,9,82.0
8,House,87,941,9,90.8
8,House,87,1132,1,95.1
8,House,87,1156,9,
8,House,87,1174,9,37.0
8,House,87,1354,9,78.0
8,House,87,1448,6,7.9
8,House,87,1455,6,96.6
8,House,87,1575,6,40.6
8,House,87,1625,6,98.2
8,House,87,1708,6,98.5
8,House,87,1732,6,98.6
8,House,87,1739,6,11.1
8,House,87,1814,1,65.4
8,House,87,1815,1,70.5
8,House,87,1853,6,19.2
8,House,87,2005,1,98.2
8,House,87,2214,1,99.8
8,House,87,2287,6,93.7
8,House,87,2294,1,99.6
8,House,87,2316,6,99.3
8,House,87,2357,6,99.5
8,House,87,2426,1,88.7
8,House,87,2501,9,98.5
8,House,87,2583,1,89.0
8,House,87,2801,6,96.3
8,House,87,2814,6,73.5
8,House,87,2819,1,79.7
8,House,87,2911,1,41.7
8,House,87,2942,1,98.6
8,House,87,2977,9,83.0
8,House,87,3001,1,76.1
8,House,87,3147,1,97.8
8,House,87,3324,9,96.9
8,House,87,3594,1,95.9
8,House,87,3639,9,80.5
8,House,87,3691,9,84.1
8,House,87,3763,9,34.9
8,House,87,3805,9,92.1
8,House,87,3826,6,94.3
8,House,87,3840,6,99.5
8,House,87,3846,6,47.7
8,House,87,4012,9,82.9
8,House,87,4019,9,99.8
8,House,87,4037,1,88.0
8,House,87,4169,1,85.3
8,House,87,4181,1,8.5
8,House,87,4293,9,95.8
8,House,87,4394,1,90.8
8,House,87,4502,6,84.7
8,House,87,4519,1,96.0
8,House,87,4532,1,80.2
8,House,87,4600,9,96.4
8,House,87,4694,6,78.7
8,House,87,4748,9,91.0
8,House,87,4858,1,90.4
8,House,87,5064,9,79.2
8,House,87,5186,6,24.3
8,House,87,5338,1,99.6
8,House,87,5594,1,88.7
8,House,87,5645,6,95.0
8,House,87,5716,6,96.5
8,House,87,5814,9,73.1
8,House,87,5822,9,85.9
8,House,87,5867,1,48.0
8,House,87,5895,9,49.1
8,House,87,6172,1,86.7
8,House,87,6198,1,89.6
8,House,87,6422,6,58.9
8,House,87,6571,6,64.6
8,House,87,6577,1,95.1
8,House,87,6625,1,66.7
8,House,87,6643,1,93.9
8,House,87,6653,6,28.4
8,House,87,6728,1,95.4
8,House,87,6760,9,99.9
8,House,87,6871,9,89.5
8,House,87,6886,1,88.5
8,House,87,6905,1,93.5
8,House,87,6925,1,71.4
8,House,87,7055,1,97.8
8,House,87,7173,1,87.9
8,House,87,7230,1,98.0
8,House,87,7403,9,99.8
8,House,87,7478,6,96.8
8,House,87,7658,9,96.8
8,House,87,7723,1,31.4
8,House,87,7727,1,90.7
8,House,87,7760,1,81.3
8,House,87,7838,1,91.0
8,House,87,7867,1,82.2
8,House,87,7907,9,84.1
8,House,87,8013,9,87.7
8,House,87,8056,1,98.2
8,House,87,8187,1,71.0
8,House,87,8203,1,60.0
8,House,87,8206,9,50.8
8,House,87,8338,1,97.6
8,House,87,8563,1,99.8
8,House,87,8581,1,83.4
8,House,87,8596,1,96.1
8,House,87,8646,6,19.8
8,House,87,8651,6,98.8
8,House,87,8748,1,97.6
8,House,87,8837,6,64.2
8,House,87,8845,1,99.3
8,House,87,8865,6,99.5
8,House,87,8894,6,96.4
8,House,87,8938,1,88.0
8,House,87,9154,6,98.1
8,House,87,9169,9,99.0
8,House,87,9257,6,96.3
8,House,87,9271,6,58.9
8,House,87,9290,9,99.7
8,House,87,9335,1,35.4
8,House,87,9376,9,100.0
8,House,87,9468,6,63.0
8,House,87,9470,6,32.0
8,House,87,9602,1,57.2
8,House,87,9621,1,89.2
8,House,87,9630,6,99.5
8,House,87,9650,1,87.6
8,House,87,9662,9,77.4
8,House,87,9707,6,97.4
8,House,87,9798,1,94.7
8,House,87,10054,9,98.2
8,House,87,10169,1,44.0
8,House,87,10171,6,19.8
8,House,87,10275,6,7.8
8,House,87,10280,1,83.3
8,House,87,10407,9,86.3
8,House,87,99871,9,98.1
8,House,88,88,9,71.6
8,House,88,148,1,56.2
8,House,88,169,1,71.7
8,House,88,222,6,62.5
8,House,88,392,6,89.8
8,House,88,429,1,73.6
8,House,88,571,6,52.9
8,House,88,679,6,88.2
8,House,88,733,9,55.4
8,House,88,754,6,54.2
8,House,88,911,6,70.9
8,House,88,927,1,35.2
8,House,88,941,9,54.3
8,House,88,1132,1,66.1
8,House,88,1156,9,
8,House,88,1174,9,61.1
8,House,88,1354,9,43.6
8,House,88,1448,6,34.5
8,House,88,1455,1,11.5
8,House,88,1575,1,48.1
8,House,88,1625,6,90.0
8,House,88,1708,6,88.8
8,House,88,1732,6,88.4
8,House,88,1739,6,53.9
8,House,88,1814,1,46.6
8,House,88,1815,6,44.3
8,House,88,1853,6,41.9
8,House,88,2005,1,79.1
8,House,88,2214,1,47.1
8,House,88,2287,6,89.0
8,House,88,2294,1,43.3
8,House,88,2316,6,88.7
8,House,88,2357,6,89.1
8,House,88,2426,6,53.0
8,House,88,2501,9,89.5
8,House,88,2583,6,67.2
8,House,88,2801,6,88.3
8,House,88,2814,1,31.0
8,House,88,2819,6,70.2
8,House,88,2911,6,85.3
8,House,88,2942,6,65.7
8,House,88,2977,9,42.8
8,House,88,3001,9,78.6
8,House,88,3147,1,43.8
8,House,88,3324,9,55.8
8,House,88,3594,6,49.9
8,House,88,3639,9,88.6
8,House,88,3691,9,43.1
8,House,88,3763,9,68.9
8,House,88,3805,9,61.1
8,House,88,3826,6,82.5
8,House,88,3840,6,84.0
8,House,88,3846,9,87.4
8,House,88,4012,9,55.8
8,House,88,4019,9,40.8
8,House,88,4037,9,65.4
8,House,88,4169,9,64.0
8,House,88,4181,6,90.1
8,House,88,4293,9,69.0
8,House,88,4394,1,39.3
8,House,88,4502,6,76.4
8,House,88,4519,1,65.7
8,House,88,4532,1,46.9
8,House,88,4600,9,90.1
8,House,88,4694,1,11.4
8,House,88,4748,9,90.0
8,House,88,4858,6,62.3
8,House,88,5064,9,57.5
8,House,88,5186,6,61.0
8,House,88,5338,1,56.1
8,House,88,5594,6,59.3
8,House,88,5645,6,85.4
8,House,88,5716,6,89.6
8,House,88,5814,9,89.8
8,House,88,5822,9,57.0
8,House,88,5867,6,78.2
8,House,88,5895,9,48.9
8,House,88,6172,1,73.6
8,House,88,6198,1,33.8
8,House,88,6422,6,57.4
8,House,88,6571,6,89.6
8,House,88,6577,1,30.3
8,House,88,6625,6,49.1
8,House,88,6643,1,52.2
8,House,88,6653,6,46.7
8,House,88,6728,6,64.7
8,House,88,6760,9,63.9
8,House,88,6871,9,52.3
8,House,88,6886,6,41.7
8,House,88,6905,6,63.4
8,House,88,6925,1,36.3
8,House,88,7055,6,30.4
8,House,88,7173,9,10.9
8,House,88,7230,6,42.8
8,House,88,7403,9,48.2
8,House,88,7478,6,90.1
8,House,88,7658,9,86.3
8,House,88,7723,6,65.5
8,House,88,7727,1,50.0
8,House,88,7760,1,55.4
8,House,88,7838,6,40.2
8,House,88,7867,1,55.3
8,House,88,7907,9,68.2
8,House,88,8013,9,51.2
8,House,88,8056,6,57.6
8,House,88,8187,1,30.6
8,House,88,8203,6,50.8
8,House,88,8206,9,89.1
8,House,88,8338,6,36.6
8,House,88,8563,6,45.6
8,House,88,8581,6,69.7
8,House,88,8596,1,56.0
8,House,88,8646,1,42.1
8,House,88,8651,6,89.7
8,House,88,8748,6,62.0
8,House,88,8837,6,62.1
8,House,88,8845,6,44.4
8,House,88,8865,6,89.3
8,House,88,8894,9,87.9
8,House,88,8938,1,50.8
8,House,88,9154,6,90.0
8,House,88,9169,9,89.7
8,House,88,9257,1,9.9
8,House,88,9271,9,89.6
8,House,88,9290,9,51.3
8,House,88,9335,1,36.7
8,House,88,9376,9,85.4
8,House,88,9468,1,38.9
8,House,88,9470,6,62.7
8,House,88,9602,1,26.6
8,House,88,9621,1,53.9
8,House,88,9630,6,89.2
8,House,88,9650,6,58.7
8,House,88,9662,9,71.9
8,House,88,9707,6,90.0
8,House,88,9798,1,44.8
8,House,88,10054,9,17.9
8,House,88,10169,6,88.5
8,House,88,10171,6,69.5
8,House,88,10275,1,56.2
8,House,88,10280,6,56.0
8,House,88,10407,9,60.7
8,House,88,99871,9,60.3
8,House,89,88,9,18.4
8,House,89,148,1,52.3
8,House,89,169,1,92.6
8,House,89,222,1,88.5
8,House,89,392,6,100.0
8,House,89,429,1,99.1
8,House,89,571,1,99.9
8,House,89,679,6,100.0
8,House,89,733,9,28.8
8,House,89,754,6,14.5
8,House,89,911,1,97.4
8,House,89,927,1,71.4
8,House,89,941,9,77.9
8,House,89,1132,1,90.9
8,House,89,1156,9,
8,House,89,1174,9,100.0
8,House,89,1354,9,99.8
8,House,89,1448,6,3.3
8,House,89,1455,6,96.2
8,House,89,1575,1,100.0
8,House,89,1625,9,100.0
8,House,89,1708,6,98.0
8,House,89,1732,9,3.7
8,House,89,1739,6,15.2
8,House,89,1814,1,99.9
8,House,89,1815,1,100.0
8,House,89,1853,1,99.7
8,House,89,2005,1,76.8
8,House,89,2214,9,3.5
8,House,89,2287,9,100.0
8,House,89,2294,9,4.5
8,House,89,2316,6,100.0
8,House,89,2357,6,100.0
8,House,89,2426,1,87.1
8,House,89,2501,9,99.7
8,House,89,2583,9,37.9
8,House,89,2801,6,100.0
8,House,89,2814,9,99.9
8,House,89,2819,6,48.5
8,House,89,2911,6,95.0
8,House,89,2942,6,95.8
8,House,89,2977,9,99.3
8,House,89,3001,9,11.5
8,House,89,3147,1,25.6
8,House,89,3324,9,35.4
8,House,89,3594,1,61.6
8,House,89,3639,9,100.0
8,House,89,3691,9,99.0
8,House,89,3763,9,99.7
8,House,89,3805,9,50.0
8,House,89,3826,1,82.0
8,House,89,3840,6,100.0
8,House,89,3846,9,100.0
8,House,89,4012,9,92.6
8,House,89,4019,9,12.2
8,House,89,4037,6,50.2
8,House,89,4169,9,65.6
8,House,89,4181,6,100.0
8,House,89,4293,9,8.5
8,House,89,4394,1,58.0
8,House,89,4502,1,98.8
8,House,89,4519,9,86.7
8,House,89,4532,1,97.2
8,House,89,4600,9,100.0
8,House,89,4694,9,99.5
8,House,89,4748,9,99.9
8,House,89,4858,6,46.4
8,House,89,5064,1,94.3
8,House,89,5186,1,93.0
8,House,89,5338,6,81.9
8,House,89,5594,1,71.6
8,House,89,5645,6,55.9
8,House,89,5716,6,99.7
8,House,89,5814,9,100.0
8,House,89,5822,9,85.5
8,House,89,5867,6,42.3
8,House,89,5895,9,100.0
8,House,89,6172,1,99.8
8,House,89,6198,1,39.9
8,House,89,6422,1,100.0
8,House,89,6571,6,100.0
8,House,89,6577,9,8.9
8,House,89,6625,1,100.0
8,House,89,6643,1,79.1
8,House,89,6653,1,99.9
8,House,89,6728,6,79.8
8,House,89,6760,9,0.4
8,House,89,6871,9,86.0
8,House,89,6886,1,97.4
8,House,89,6905,1,34.0
8,House,89,6925,1,92.5
8,House,89,7055,6,23.6
8,House,89,7173,9,97.2
8,House,89,7230,9,55.6
8,House,89,7403,9,6.6
8,House,89,7478,6,100.0
8,House,89,7658,9,69.9
8,House,89,7723,1,100.0
8,House,89,7727,1,86.7
8,House,89,7760,1,99.4
8,House,89,7838,1,95.6
8,House,89,7867,1,99.2
8,House,89,7907,9,49.7
8,House,89,8013,9,91.7
8,House,89,8056,6,81.3
8,House,89,8187,1,75.2
8,House,89,8203,1,100.0
8,House,89,8206,9,100.0
8,House,89,8338,1,71.7
8,House,89,8563,6,89.8
8,House,89,8581,1,43.7
8,House,89,8596,1,73.2
8,House,89,8646,1,92.8
8,House,89,8651,6,100.0
8,House,89,8748,6,85.8
8,House,89,8837,1,100.0
8,House,89,8845,6,75.0
8,House,89,8865,6,99.9
8,House,89,8894,6,92.3
8,House,89,8938,1,93.3
8,House,89,9154,9,100.0
8,House,89,9169,9,100.0
8,House,89,9257,6,100.0
8,House,89,9271,6,100.0
8,House,89,9290,9,7.1
8,House,89,9335,1,100.0
8,House,89,9376,9,100.0
8,House,89,9468,1,100.0
8,House,89,9470,1,96.2
8,House,89,9602,9,77.5
8,House,89,9621,1,94.4
8,House,89,9630,9,100.0
8,House,89,9650,1,76.8
8,House,89,9662,9,47.1
8,House,89,9707,9,100.0
8,House,89,9798,6,44.8
8,House,89,10054,9,75.7
8,House,89,10169,6,100.0
8,House,89,10171,1,54.1
8,House,89,10275,1,90.9
8,House,89,10280,1,91.7
8,House,89,10407,9,74.5
8,House,89,99871,9,13.9
8,House,90,88,9,68.8
8,House,90,148,6,82.9
8,House,90,169,6,87.4
8,House,90,222,6,76.8
8,House,90,392,1,80.2
8,House,90,429,6,87.2
8,House,90,571,6,79.2
8,House,90,679,1,73.4
8,House,90,733,9,77.9
8,House,90,754,1,19.6
8,House,90,911,1,29.0
8,House,90,927,6,75.3
8,House,90,941,9,80.2
8,House,90,1132,6,86.3
8,House,90,1156,9,
8,House,90,1174,9,72.5
8,House,90,1354,9,82.9
8,House,90,1448,9,86.0
8,House,90,1455,6,41.4
8,House,90,1575,6,78.7
8,House,90,1625,6,27.3
8,House,90,1708,6,38.0
8,House,90,1732,9,39.5
8,House,90,1739,6,80.5
8,House,90,1814,6,79.4
8,House,90,1815,1,18.3
8,House,90,1853,6,83.5
8,House,90,2005,6,88.4
8,House,90,2214,6,73.9
8,House,90,2287,9,82.9
8,House,90,2294,6,73.3
8,House,90,2316,1,79.8
8,House,90,2357,1,77.1
8,House,90,2426,6,80.8
8,House,90,2501,9,66.8
8,House,90,2583,6,72.9
8,House,90,2801,1,83.5
8,House,90,2814,6,69.0
8,House,90,2819,1,28.4
8,House,90,2911,6,51.9
8,House,90,2942,6,69.2
8,House,90,2977,9,83.6
8,House,90,3001,6,62.1
8,House,90,3147,6,77.4
8,House,90,3324,1,21.8
8,House,90,3594,6,81.3
8,House,90,3639,9,84.5
8,House,90,3691,9,83.6
8,House,90,3763,9,70.9
8,House,90,3805,9,76.6
8,House,90,3826,1,44.5
8,House,90,3840,6,15.5
8,House,90,3846,1,86.0
8,House,90,4012,9,79.8
8,House,90,4019,9,80.4
8,House,90,4037,6,74.4
8,House,90,4169,6,75.6
8,House,90,4181,1,69.8
8,House,90,4293,9,69.0
8,House,90,4394,1,22.9
8,House,90,4502,1,36.4
8,House,90,4519,6,86.1
8,House,90,4532,6,80.7
8,House,90,4600,9,72.7
8,House,90,4694,1,58.9
8,House,90,4748,9,67.3
8,House,90,4858,1,23.9
8,House,90,5064,6,79.0
8,House,90,5186,1,22.5
8,House,90,5338,6,80.6
8,House,90,5594,6,78.0
8,House,90,5645,6,51.0
8,House,90,5716,1,65.3
8,House,90,5814,9,68.7
8,House,90,5822,9,79.3
8,House,90,5867,1,35.1
8,House,90,5895,9,75.7
8,House,90,6172,6,86.6
8,House,90,6198,6,73.6
8,House,90,6422,1,26.3
8,House,90,6571,1,68.7
8,House,90,6577,6,68.6
8,House,90,6625,6,80.4
8,House,90,6643,6,82.4
8,House,90,6653,6,81.5
8,House,90,6728,6,73.1
8,House,90,6760,9,63.4
8,House,90,6871,9,81.0
8,House,90,6886,6,84.2
8,House,90,6905,6,74.8
8,House,90,6925,6,76.1
8,House,90,7055,6,86.8
8,House,90,7173,6,86.6
8,House,90,7230,9,83.3
8,House,90,7403,9,77.0
8,House,90,7478,1,71.7
8,House,90,7658,9,52.0
8,House,90,7723,6,70.7
8,House,90,7727,6,81.9
8,House,90,7760,6,83.0
8,House,90,7838,6,84.7
8,House,90,7867,1,16.9
8,House,90,7907,9,72.8
8,House,90,8013,9,81.5
8,House,90,8056,6,76.2
8,House,90,8187,6,72.7
8,House,90,8203,6,79.0
8,House,90,8206,9,67.5
8,House,90,8338,1,14.7
8,House,90,8563,6,78.8
8,House,90,8581,6,71.6
8,House,90,8596,6,83.4
8,House,90,8646,6,78.9
8,House,90,8651,1,76.2
8,House,90,8748,6,73.7
8,House,90,8837,1,27.8
8,House,90,8845,6,81.2
8,House,90,8865,1,70.7
8,House,90,8894,6,43.6
8,House,90,8938,6,82.2
8,House,90,9154,9,72.7
8,House,90,9169,9,73.7
8,House,90,9257,6,29.8
8,House,90,9271,1,79.0
8,House,90,9290,9,76.2
8,House,90,9335,6,72.0
8,House,90,9376,9,78.9
8,House,90,9468,6,72.5
8,House,90,9470,6,76.5
8,House,90,9602,9,69.7
8,House,90,9621,6,83.1
8,House,90,9630,6,24.0
8,House,90,9650,1,21.6
8,House,90,9662,9,70.3
8,House,90,9707,9,75.8
8,House,90,9798,1,20.8
8,House,90,10054,9,88.7
8,House,90,10169,1,84.1
8,House,90,10171,1,27.8
8,House,90,10275,9,83.8
8,House,90,10280,6,79.7
8,House,90,10407,9,77.5
8,House,90,99871,9,74.4
8,House,91,88,9,93.2
8,House,91,148,6,99.9
8,House,91,169,6,100.0
8,House,91,222,6,98.7
8,House,91,392,1,99.9
8,House,91,429,6,100.0
8,House,91,571,6,99.5
8,House,91,679,1,99.8
8,House,91,733,9,99.3
8,House,91,754,6,99.6
8,House,91,911,6,93.8
8,House,91,927,6,98.1
8,House,91,941,9,99.6
8,House,91,1132,6,100.0
8,House,91,1156,9,
8,House,91,1174,9,96.7
8,House,91,1354,9,99.9
8,House,91,1448,6,100.0
8,House,91,1455,1,92.2
8,House,91,1575,6,99.4
8,House,91,1625,1,99.6
8,House,91,1708,1,96.3
8,House,91,1732,1,95.2
8,House,91,1739,6,99.6
8,House,91,1814,6,99.5
8,House,91,1815,6,99.8
8,House,91,1853,6,99.9
8,House,91,2005,6,100.0
8,House,91,2214,6,98.7
8,House,91,2287,1,100.0
8,House,91,2294,6,98.3
8,House,91,2316,1,100.0
8,House,91,2357,1,99.9
8,House,91,2426,6,99.7
8,House,91,2501,9,98.5
8,House,91,2583,6,96.9
8,House,91,2801,1,100.0
8,House,91,2814,6,91.4
8,House,91,2819,9,95.4
8,House,91,2911,6,42.0
8,House,91,2942,1,4.5
8,House,91,2977,9,99.9
8,House,91,3001,6,79.3
8,House,91,3147,6,99.2
8,House,91,3324,6,99.3
8,House,91,3594,6,99.8
8,House,91,3639,9,100.0
8,House,91,3691,9,99.9
8,House,91,3763,9,94.0
8,House,91,3805,9,98.8
8,House,91,3826,6,44.0
8,House,91,3840,1,100.0
8,House,91,3846,1,99.9
8,House,91,4012,6,99.5
8,House,91,4019,9,99.8
8,House,91,4037,6,97.8
8,House,91,4169,6,98.3
8,House,91,4181,9,98.6
8,House,91,4293,6,94.4
8,House,91,4394,6,98.9
8,House,91,4502,6,76.6
8,House,91,4519,6,100.0
8,House,91,4532,6,99.7
8,House,91,4600,9,99.5
8,House,91,4694,1,88.3
8,House,91,4748,9,97.7
8,House,91,4858,6,98.6
8,House,91,5064,6,99.4
8,House,91,5186,6,99.0
8,House,91,5338,6,99.8
8,House,91,5594,6,99.2
8,House,91,5645,1,71.7
8,House,91,5716,1,97.5
8,House,91,5814,9,97.2
8,House,91,5822,9,99.4
8,House,91,5867,6,82.3
8,House,91,5895,9,98.9
8,House,91,6172,6,100.0
8,House,91,6198,6,97.4
8,House,91,6422,6,97.7
8,House,91,6571,1,96.8
8,House,91,6577,6,93.9
8,House,91,6625,6,99.7
8,House,91,6643,6,99.8
8,House,91,6653,9,99.8
8,House,91,6728,6,97.5
8,House,91,6760,9,92.0
8,House,91,6871,9,99.7
8,House,91,6886,6,99.9
8,House,91,6905,6,98.2
8,House,91,6925,6,98.4
8,House,91,7055,6,100.0
8,House,91,7173,6,100.0
8,House,91,7230,9,99.9
8,House,91,7403,9,99.4
8,House,91,7478,1,99.4
8,House,91,7658,1,80.9
8,House,91,7723,6,94.5
8,House,91,7727,6,99.8
8,House,91,7760,6,99.9
8,House,91,7838,6,99.9
8,House,91,7867,6,99.9
8,House,91,7907,9,96.6
8,House,91,8013,9,99.8
8,House,91,8056,6,98.9
8,House,91,8187,6,96.1
8,House,91,8203,6,99.5
8,House,91,8206,9,95.1
8,House,91,8338,6,100.0
