congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,513,1863,1,96.6
38,House,513,1908,6,98.9
38,House,513,1921,1,90.5
38,House,513,2118,6,99.4
38,House,513,2153,6,99.1
38,House,513,2173,9,79.8
38,House,513,2385,9,61.4
38,House,513,2414,1,73.9
38,House,513,2423,9,90.6
38,House,513,2428,6,99.4
38,House,513,2487,1,88.5
38,House,513,2495,6,99.9
38,House,513,2623,1,94.4
38,House,513,2658,9,95.6
38,House,513,2728,1,95.8
38,House,513,2753,6,11.0
38,House,513,2837,9,95.0
38,House,513,2843,6,99.8
38,House,513,2847,6,99.8
38,House,513,2892,6,99.9
38,House,513,2895,1,98.2
38,House,513,2968,6,97.2
38,House,513,3064,1,80.4
38,House,513,3142,6,99.7
38,House,513,3337,9,96.8
38,House,513,3454,6,97.5
38,House,513,3473,1,92.2
38,House,513,3663,1,91.9
38,House,513,3815,6,98.1
38,House,513,3837,6,0.4
38,House,513,3844,6,62.2
38,House,513,3920,9,N/A
38,House,513,3961,9,99.5
38,House,513,4055,6,99.3
38,House,513,4094,6,99.1
38,House,513,4096,9,99.3
38,House,513,4098,6,99.5
38,House,513,4361,6,99.4
38,House,513,4396,9,96.3
38,House,513,4529,9,99.3
38,House,513,4559,1,96.3
38,House,513,4597,9,94.0
38,House,513,4662,1,92.8
38,House,513,4669,1,96.0
38,House,513,4713,1,94.5
38,House,513,4780,6,98.5
38,House,513,4806,6,21.3
38,House,513,4907,1,84.7
38,House,513,4986,9,99.9
38,House,513,5014,6,99.8
38,House,513,5085,1,94.7
38,House,513,5092,6,99.9
38,House,513,5100,1,84.5
38,House,513,5140,1,95.4
38,House,513,5142,1,98.2
38,House,513,5144,1,95.9
38,House,513,5202,6,97.4
38,House,513,5254,6,97.6
38,House,513,5328,6,99.9
38,House,513,5348,1,96.4
38,House,513,5502,9,99.8
38,House,513,5530,6,99.3
38,House,513,5550,6,99.9
38,House,513,5707,1,96.1
38,House,513,5729,1,91.8
38,House,513,5753,6,99.8
38,House,513,5771,1,97.6
38,House,513,5940,6,99.1
38,House,513,5978,6,99.8
38,House,513,6048,1,83.3
38,House,513,6121,6,90.9
38,House,513,6127,9,90.1
38,House,513,6163,1,98.0
38,House,513,6226,9,99.3
38,House,513,6275,9,93.1
38,House,513,6315,9,99.9
38,House,513,6460,9,99.1
38,House,513,6506,1,96.5
38,House,513,6517,6,99.9
38,House,513,6660,1,91.6
38,House,513,6696,1,95.9
38,House,513,6701,1,96.1
38,House,513,6705,9,99.8
38,House,513,6725,6,99.5
38,House,513,6835,1,93.1
38,House,513,6838,6,7.5
38,House,513,6864,9,99.1
38,House,513,6942,6,99.7
38,House,513,6970,1,94.5
38,House,513,7025,6,88.9
38,House,513,7076,1,97.5
38,House,513,7079,6,99.7
38,House,513,7089,9,88.1
38,House,513,7246,1,92.9
38,House,513,7319,6,99.8
38,House,513,7340,1,96.8
38,House,513,7357,9,99.3
38,House,513,7448,1,89.8
38,House,513,7519,1,94.9
38,House,513,7612,9,95.6
38,House,513,7639,6,99.9
38,House,513,7686,6,99.3
38,House,513,7715,9,99.5
38,House,513,7716,6,55.8
38,House,513,7849,1,90.8
38,House,513,7857,1,96.3
38,House,513,7976,9,99.7
38,House,513,8019,9,99.9
38,House,513,8041,1,94.9
38,House,513,8042,6,95.5
38,House,513,8073,6,99.0
38,House,513,8259,1,94.1
38,House,513,8291,1,91.5
38,House,513,8305,9,99.4
38,House,513,8403,1,95.3
38,House,513,8580,9,96.3
38,House,513,8627,6,60.7
38,House,513,8711,1,85.4
38,House,513,8760,1,81.7
38,House,513,8856,1,95.0
38,House,513,8870,6,96.5
38,House,513,8875,6,99.2
38,House,513,8917,1,92.8
38,House,513,8950,9,99.9
38,House,513,9045,9,99.8
38,House,513,9054,6,94.7
38,House,513,9112,6,99.2
38,House,513,9278,1,82.9
38,House,513,9292,6,87.1
38,House,513,9435,6,99.6
38,House,513,9449,9,N/A
38,House,513,9572,1,97.7
38,House,513,9637,1,94.9
38,House,513,9685,9,99.7
38,House,513,9708,6,96.6
38,House,513,9812,6,99.1
38,House,513,9852,1,92.5
38,House,513,9854,1,89.1
38,House,513,9904,9,18.0
38,House,513,9973,6,71.8
38,House,513,9986,6,95.7
38,House,513,10014,9,99.9
38,House,513,10037,6,99.6
38,House,513,10106,1,94.7
38,House,513,10179,1,90.5
38,House,513,10234,1,93.2
38,House,513,10268,9,92.1
38,House,513,10269,6,98.9
38,House,513,10320,9,99.5
38,House,513,10324,9,98.4
38,House,513,10338,1,92.9
38,House,513,10376,1,99.6
38,House,513,10422,6,96.8
38,House,513,99884,9,88.3
38,House,514,111,1,99.1
38,House,514,133,9,96.1
38,House,514,136,9,72.5
38,House,514,141,6,69.4
38,House,514,155,6,79.2
38,House,514,157,1,99.2
38,House,514,178,1,47.5
38,House,514,240,1,21.8
38,House,514,266,1,12.9
38,House,514,346,6,21.7
38,House,514,380,1,97.4
38,House,514,386,6,71.7
38,House,514,522,6,80.6
38,House,514,549,6,75.5
38,House,514,760,1,43.8
38,House,514,766,9,N/A
38,House,514,796,1,97.8
38,House,514,808,1,36.9
38,House,514,889,6,82.5
38,House,514,932,6,59.1
38,House,514,977,1,34.3
38,House,514,1078,1,97.0
38,House,514,1086,6,74.4
38,House,514,1112,1,96.2
38,House,514,1137,1,97.1
38,House,514,1645,1,97.8
38,House,514,1752,1,15.1
38,House,514,1792,1,36.4
38,House,514,1807,1,98.6
38,House,514,1863,6,78.1
38,House,514,1908,1,97.5
38,House,514,1921,6,64.7
38,House,514,2118,1,99.1
38,House,514,2153,1,98.9
38,House,514,2173,9,N/A
38,House,514,2385,9,N/A
38,House,514,2414,6,58.5
38,House,514,2423,9,64.4
38,House,514,2428,1,98.8
38,House,514,2487,6,63.2
38,House,514,2495,1,99.4
38,House,514,2623,1,23.1
38,House,514,2658,9,76.3
38,House,514,2728,6,79.0
38,House,514,2753,1,40.1
38,House,514,2837,6,73.2
38,House,514,2843,1,99.2
38,House,514,2847,1,98.9
38,House,514,2892,1,99.2
38,House,514,2895,1,14.0
38,House,514,2968,1,96.0
38,House,514,3064,6,47.4
38,House,514,3142,1,99.3
38,House,514,3337,9,79.6
38,House,514,3454,1,96.9
38,House,514,3473,6,66.9
38,House,514,3663,6,66.6
38,House,514,3815,6,5.8
38,House,514,3837,9,93.9
38,House,514,3844,1,64.7
38,House,514,3920,9,68.7
38,House,514,3961,9,97.2
38,House,514,4055,1,99.2
38,House,514,4094,1,99.1
38,House,514,4096,9,98.9
38,House,514,4098,1,98.8
38,House,514,4361,1,97.4
38,House,514,4396,6,78.9
38,House,514,4529,9,98.8
38,House,514,4559,6,80.5
38,House,514,4597,9,73.3
38,House,514,4662,1,31.1
38,House,514,4669,6,78.8
38,House,514,4713,6,75.3
38,House,514,4780,1,98.1
38,House,514,4806,1,53.4
38,House,514,4907,1,35.1
38,House,514,4986,9,99.2
38,House,514,5014,1,99.4
38,House,514,5085,6,71.6
38,House,514,5092,1,99.0
38,House,514,5100,6,55.9
38,House,514,5140,6,77.6
38,House,514,5142,6,85.5
38,House,514,5144,1,23.2
38,House,514,5202,1,98.6
38,House,514,5254,1,94.3
38,House,514,5328,1,98.1
38,House,514,5348,6,82.0
38,House,514,5502,9,98.9
38,House,514,5530,1,98.9
38,House,514,5550,1,99.3
38,House,514,5707,1,18.7
38,House,514,5729,6,64.4
38,House,514,5753,1,99.4
38,House,514,5771,6,84.1
38,House,514,5940,9,98.0
38,House,514,5978,1,99.2
38,House,514,6048,1,33.6
38,House,514,6121,1,83.7
38,House,514,6127,9,73.8
38,House,514,6163,6,83.3
38,House,514,6226,9,99.1
38,House,514,6275,9,70.1
38,House,514,6315,9,99.2
38,House,514,6460,9,99.0
38,House,514,6506,6,77.3
38,House,514,6517,1,99.4
38,House,514,6660,6,70.2
38,House,514,6696,6,75.1
38,House,514,6701,6,79.1
38,House,514,6705,1,99.1
38,House,514,6725,1,99.2
38,House,514,6835,9,68.0
38,House,514,6838,6,72.6
38,House,514,6864,1,94.7
38,House,514,6942,1,99.1
38,House,514,6970,6,72.6
38,House,514,7025,1,88.5
38,House,514,7076,6,82.2
38,House,514,7079,1,99.3
38,House,514,7089,9,57.6
38,House,514,7246,6,67.8
38,House,514,7319,1,99.3
38,House,514,7340,6,79.5
38,House,514,7357,9,97.6
38,House,514,7448,1,37.5
38,House,514,7519,6,77.5
38,House,514,7612,9,75.7
38,House,514,7639,1,97.8
38,House,514,7686,1,96.7
38,House,514,7715,9,98.9
38,House,514,7716,1,77.2
38,House,514,7849,9,70.5
38,House,514,7857,1,21.6
38,House,514,7976,9,99.2
38,House,514,8019,9,98.7
38,House,514,8041,6,73.2
38,House,514,8042,1,88.2
38,House,514,8073,1,99.1
38,House,514,8259,6,73.3
38,House,514,8291,1,35.4
38,House,514,8305,9,96.2
38,House,514,8403,6,81.7
38,House,514,8580,9,76.8
38,House,514,8627,6,33.5
38,House,514,8711,6,59.9
38,House,514,8760,1,45.1
38,House,514,8856,6,75.2
38,House,514,8870,1,92.2
38,House,514,8875,1,98.7
38,House,514,8917,6,67.6
38,House,514,8950,9,99.2
38,House,514,9045,9,97.2
38,House,514,9054,1,91.9
38,House,514,9112,9,96.2
38,House,514,9278,1,42.7
38,House,514,9292,1,94.0
38,House,514,9435,1,98.8
38,House,514,9449,1,74.2
38,House,514,9572,6,83.1
38,House,514,9637,6,75.0
38,House,514,9685,9,98.9
38,House,514,9708,1,96.1
38,House,514,9812,1,96.3
38,House,514,9852,6,69.0
38,House,514,9854,6,60.6
38,House,514,9904,9,N/A
38,House,514,9973,1,80.3
38,House,514,9986,6,8.1
38,House,514,10014,9,99.3
38,House,514,10037,1,99.3
38,House,514,10106,6,77.8
38,House,514,10179,6,63.2
38,House,514,10234,6,69.2
38,House,514,10268,9,68.7
38,House,514,10269,1,96.7
38,House,514,10320,9,95.1
38,House,514,10324,1,98.6
38,House,514,10338,6,77.4
38,House,514,10376,6,94.5
38,House,514,10422,1,93.1
38,House,514,99884,9,71.6
38,House,515,111,6,97.0
38,House,515,133,9,92.9
38,House,515,136,9,76.2
38,House,515,141,6,26.9
38,House,515,155,1,81.5
38,House,515,157,6,97.1
38,House,515,178,9,62.2
38,House,515,240,6,20.7
38,House,515,266,1,87.2
38,House,515,346,6,67.1
38,House,515,380,6,92.8
38,House,515,386,1,76.6
38,House,515,522,6,17.3
38,House,515,549,1,77.2
38,House,515,760,6,35.5
38,House,515,766,9,38.3
38,House,515,796,6,94.6
38,House,515,808,1,70.7
38,House,515,889,1,82.3
38,House,515,932,1,66.1
38,House,515,977,1,71.3
38,House,515,1078,6,92.4
38,House,515,1086,6,23.8
38,House,515,1112,1,8.9
38,House,515,1137,6,91.4
38,House,515,1645,6,94.8
38,House,515,1752,1,84.3
38,House,515,1792,1,66.8
38,House,515,1807,6,94.3
38,House,515,1863,1,74.8
38,House,515,1908,6,93.2
38,House,515,1921,1,69.5
38,House,515,2118,6,96.3
38,House,515,2153,6,95.8
38,House,515,2173,6,35.3
38,House,515,2385,9,55.2
38,House,515,2414,1,68.5
38,House,515,2423,9,69.0
38,House,515,2428,6,95.8
38,House,515,2487,6,30.6
38,House,515,2495,6,97.6
38,House,515,2623,1,81.4
38,House,515,2658,9,78.6
38,House,515,2728,1,82.3
38,House,515,2753,9,64.4
38,House,515,2837,1,74.5
38,House,515,2843,6,97.2
38,House,515,2847,6,96.6
38,House,515,2892,6,97.5
38,House,515,2895,1,87.0
38,House,515,2968,6,90.2
38,House,515,3064,1,54.5
38,House,515,3142,6,97.1
38,House,515,3337,9,80.6
38,House,515,3454,6,91.7
38,House,515,3473,6,29.7
38,House,515,3663,1,70.4
38,House,515,3815,6,88.3
38,House,515,3837,9,91.6
38,House,515,3844,6,52.8
38,House,515,3920,9,42.9
38,House,515,3961,9,93.5
38,House,515,4055,6,96.4
38,House,515,4094,6,96.2
38,House,515,4096,9,95.8
38,House,515,4098,6,95.9
38,House,515,4361,6,93.5
38,House,515,4396,1,81.1
38,House,515,4529,9,95.8
38,House,515,4559,6,16.4
38,House,515,4597,9,77.1
38,House,515,4662,6,27.4
38,House,515,4669,1,81.6
38,House,515,4713,1,79.2
38,House,515,4780,9,94.0
38,House,515,4806,6,45.4
38,House,515,4907,1,73.1
38,House,515,4986,9,97.2
38,House,515,5014,6,97.3
38,House,515,5085,1,70.8
38,House,515,5092,6,96.9
38,House,515,5100,1,63.0
38,House,515,5140,1,81.1
38,House,515,5142,1,85.9
38,House,515,5144,1,78.6
38,House,515,5202,6,94.6
38,House,515,5254,6,88.2
38,House,515,5328,6,95.9
38,House,515,5348,1,85.5
38,House,515,5502,9,96.6
38,House,515,5530,6,95.9
38,House,515,5550,6,97.5
38,House,515,5707,1,85.0
38,House,515,5729,1,66.0
38,House,515,5753,6,97.5
38,House,515,5771,1,85.9
38,House,515,5940,6,94.2
38,House,515,5978,6,97.0
38,House,515,6048,6,25.1
38,House,515,6121,6,74.6
38,House,515,6127,9,80.5
38,House,515,6163,1,81.4
38,House,515,6226,9,96.3
38,House,515,6275,9,73.9
38,House,515,6315,9,97.4
38,House,515,6460,9,95.9
38,House,515,6506,1,76.3
38,House,515,6517,6,97.5
38,House,515,6660,1,75.6
38,House,515,6696,6,26.3
38,House,515,6701,1,81.9
38,House,515,6705,6,97.0
38,House,515,6725,9,96.7
38,House,515,6835,6,29.9
38,House,515,6838,1,77.9
38,House,515,6864,1,10.0
38,House,515,6942,6,96.6
38,House,515,6970,1,75.1
38,House,515,7025,1,21.0
38,House,515,7076,1,83.0
38,House,515,7079,6,97.2
38,House,515,7089,9,61.8
38,House,515,7246,1,70.4
38,House,515,7319,6,97.3
38,House,515,7340,1,80.6
38,House,515,7357,9,93.8
38,House,515,7448,1,67.2
38,House,515,7519,1,81.6
38,House,515,7612,9,77.5
38,House,515,7639,6,95.4
38,House,515,7686,9,92.6
38,House,515,7715,9,96.1
38,House,515,7716,6,65.6
38,House,515,7849,1,76.7
38,House,515,7857,1,80.3
38,House,515,7976,9,97.0
38,House,515,8019,9,96.7
38,House,515,8041,1,75.1
38,House,515,8042,6,80.6
38,House,515,8073,6,96.1
38,House,515,8259,1,77.0
38,House,515,8291,6,32.3
38,House,515,8305,9,92.1
38,House,515,8403,1,86.1
38,House,515,8580,9,74.1
38,House,515,8627,1,45.7
38,House,515,8711,1,67.3
38,House,515,8760,1,63.3
38,House,515,8856,1,78.4
38,House,515,8870,6,85.1
38,House,515,8875,6,95.4
38,House,515,8917,6,29.8
38,House,515,8950,9,97.1
38,House,515,9045,9,94.1
38,House,515,9054,6,84.1
38,House,515,9112,9,91.8
38,House,515,9278,6,34.4
38,House,515,9292,9,14.0
38,House,515,9435,9,96.0
38,House,515,9449,1,35.1
38,House,515,9572,1,83.8
38,House,515,9637,1,78.2
38,House,515,9685,9,96.4
38,House,515,9708,6,90.1
38,House,515,9812,6,91.8
38,House,515,9852,1,73.1
38,House,515,9854,6,34.7
38,House,515,9904,9,28.6
38,House,515,9973,6,68.7
38,House,515,9986,1,15.5
38,House,515,10014,9,97.4
38,House,515,10037,6,96.9
38,House,515,10106,1,82.2
38,House,515,10179,1,67.3
38,House,515,10234,6,27.8
38,House,515,10268,9,73.3
38,House,515,10269,6,92.1
38,House,515,10320,9,91.2
38,House,515,10324,1,5.1
38,House,515,10338,6,17.0
38,House,515,10376,9,94.3
38,House,515,10422,9,86.4
38,House,515,99884,9,78.8
38,House,516,111,6,99.7
38,House,516,133,9,98.9
38,House,516,136,2,90.2
38,House,516,141,1,88.3
38,House,516,155,1,93.8
38,House,516,157,6,99.7
38,House,516,178,9,74.1
38,House,516,240,1,93.1
38,House,516,266,1,97.0
38,House,516,346,6,72.9
38,House,516,380,6,97.7
38,House,516,386,9,89.8
38,House,516,522,1,94.5
38,House,516,549,1,91.7
38,House,516,760,1,78.1
38,House,516,766,9,38.1
38,House,516,796,9,99.1
38,House,516,808,1,83.6
38,House,516,889,1,95.0
38,House,516,932,1,80.8
38,House,516,977,1,85.9
38,House,516,1078,1,2.2
38,House,516,1086,1,91.1
38,House,516,1112,6,97.1
38,House,516,1137,6,95.7
38,House,516,1645,6,99.2
38,House,516,1752,9,96.0
38,House,516,1792,1,83.9
38,House,516,1807,6,97.9
38,House,516,1863,1,91.3
38,House,516,1908,6,98.1
38,House,516,1921,1,85.1
38,House,516,2118,6,99.3
38,House,516,2153,6,99.1
38,House,516,2173,1,77.0
38,House,516,2385,9,62.5
38,House,516,2414,1,77.0
38,House,516,2423,9,84.8
38,House,516,2428,6,99.2
38,House,516,2487,6,16.0
38,House,516,2495,6,99.8
38,House,516,2623,1,92.7
38,House,516,2658,9,92.3
38,House,516,2728,1,93.8
38,House,516,2753,9,81.3
38,House,516,2837,1,90.2
38,House,516,2843,6,99.7
38,House,516,2847,6,99.6
38,House,516,2892,6,99.8
38,House,516,2895,1,96.8
38,House,516,2968,6,96.2
38,House,516,3064,1,70.2
38,House,516,3142,6,99.6
38,House,516,3337,9,93.8
38,House,516,3454,6,96.9
38,House,516,3473,1,86.4
38,House,516,3663,1,86.3
38,House,516,3815,6,96.0
38,House,516,3837,9,98.8
38,House,516,3844,6,53.7
38,House,516,3920,9,50.0
38,House,516,3961,9,98.7
38,House,516,4055,6,99.4
38,House,516,4094,6,99.2
38,House,516,4096,9,99.3
38,House,516,4098,6,99.2
38,House,516,4361,6,98.6
38,House,516,4396,1,93.7
38,House,516,4529,9,99.1
38,House,516,4559,1,94.5
38,House,516,4597,9,90.7
38,House,516,4662,1,87.9
38,House,516,4669,1,93.7
38,House,516,4713,6,8.1
38,House,516,4780,9,98.2
38,House,516,4806,1,69.5
38,House,516,4907,1,84.3
38,House,516,4986,9,99.7
38,House,516,5014,6,99.7
38,House,516,5085,1,88.2
38,House,516,5092,6,99.7
38,House,516,5100,1,78.1
38,House,516,5140,1,93.1
38,House,516,5142,1,96.5
38,House,516,5144,1,92.5
38,House,516,5202,6,98.2
38,House,516,5254,6,95.5
38,House,516,5328,6,99.6
38,House,516,5348,1,95.2
38,House,516,5502,9,99.6
38,House,516,5530,6,99.2
38,House,516,5550,6,99.8
38,House,516,5707,1,94.9
38,House,516,5729,9,83.8
38,House,516,5753,9,99.8
38,House,516,5771,1,96.1
38,House,516,5940,6,98.6
38,House,516,5978,6,99.6
38,House,516,6048,1,84.6
38,House,516,6121,6,84.1
38,House,516,6127,9,90.3
38,House,516,6163,1,94.9
38,House,516,6226,9,99.4
38,House,516,6275,9,88.7
38,House,516,6315,9,99.8
38,House,516,6460,9,99.0
38,House,516,6506,1,91.9
38,House,516,6517,6,99.8
38,House,516,6660,1,88.8
38,House,516,6696,6,9.7
38,House,516,6701,1,93.9
38,House,516,6705,6,99.7
38,House,516,6725,6,99.4
38,House,516,6835,1,86.8
38,House,516,6838,1,90.3
38,House,516,6864,6,97.4
38,House,516,6942,6,99.5
38,House,516,6970,1,90.1
38,House,516,7025,6,85.7
38,House,516,7076,1,95.1
38,House,516,7079,6,99.7
38,House,516,7089,9,79.2
38,House,516,7246,1,86.9
38,House,516,7319,6,99.7
38,House,516,7340,1,93.8
38,House,516,7357,9,98.6
38,House,516,7448,1,83.4
38,House,516,7519,6,6.9
38,House,516,7612,9,91.9
38,House,516,7639,6,99.5
38,House,516,7686,6,98.4
38,House,516,7715,9,99.3
38,House,516,7716,9,38.4
38,House,516,7849,1,88.9
38,House,516,7857,1,93.4
38,House,516,7976,9,99.6
38,House,516,8019,9,99.7
38,House,516,8041,6,9.7
38,House,516,8042,6,90.6
38,House,516,8073,6,99.1
38,House,516,8259,1,90.7
38,House,516,8291,1,84.6
38,House,516,8305,9,98.2
38,House,516,8403,1,94.9
38,House,516,8580,9,90.8
38,House,516,8627,1,45.8
38,House,516,8711,1,81.3
38,House,516,8760,1,77.0
38,House,516,8856,1,91.8
38,House,516,8870,6,93.4
38,House,516,8875,6,99.0
38,House,516,8917,6,13.3
38,House,516,8950,9,99.8
38,House,516,9045,9,99.1
38,House,516,9054,6,91.8
38,House,516,9112,6,98.0
38,House,516,9278,1,79.0
38,House,516,9292,9,10.2
38,House,516,9435,6,99.4
38,House,516,9449,1,44.8
38,House,516,9572,1,95.5
38,House,516,9637,5,8.3
38,House,516,9685,9,99.5
38,House,516,9708,6,95.8
38,House,516,9812,6,97.9
38,House,516,9852,1,88.0
38,House,516,9854,1,81.9
38,House,516,9904,9,22.9
38,House,516,9973,6,70.5
38,House,516,9986,6,92.6
38,House,516,10014,9,99.8
38,House,516,10037,6,99.5
38,House,516,10106,1,93.2
38,House,516,10179,1,83.8
38,House,516,10234,6,12.0
38,House,516,10268,9,87.9
38,House,516,10269,6,97.9
38,House,516,10320,9,98.2
38,House,516,10324,6,98.5
38,House,516,10338,1,92.7
38,House,516,10376,9,99.2
38,House,516,10422,6,94.2
38,House,516,99884,1,88.8
38,House,517,111,6,99.8
38,House,517,133,9,99.5
38,House,517,136,9,92.9
38,House,517,141,1,92.1
38,House,517,155,1,95.5
38,House,517,157,6,99.8
38,House,517,178,9,75.7
38,House,517,240,1,95.9
38,House,517,266,1,98.1
38,House,517,346,6,77.8
38,House,517,380,6,97.9
38,House,517,386,1,91.5
38,House,517,522,1,96.0
38,House,517,549,1,95.0
38,House,517,760,1,81.2
38,House,517,766,9,36.1
38,House,517,796,6,99.5
38,House,517,808,1,84.8
38,House,517,889,1,97.2
38,House,517,932,1,84.9
38,House,517,977,1,89.1
38,House,517,1078,6,98.3
38,House,517,1086,1,94.6
38,House,517,1112,6,97.7
38,House,517,1137,6,94.2
38,House,517,1645,6,99.6
38,House,517,1752,6,2.2
38,House,517,1792,1,90.6
38,House,517,1807,6,97.0
38,House,517,1863,1,96.5
38,House,517,1908,6,98.5
38,House,517,1921,1,89.7
38,House,517,2118,6,99.3
38,House,517,2153,6,98.9
38,House,517,2173,9,78.5
38,House,517,2385,9,60.8
38,House,517,2414,1,72.1
38,House,517,2423,9,89.8
38,House,517,2428,6,99.2
38,House,517,2487,6,12.6
38,House,517,2495,6,99.9
38,House,517,2623,1,93.1
38,House,517,2658,9,94.9
38,House,517,2728,1,94.8
38,House,517,2753,9,88.4
38,House,517,2837,1,94.5
38,House,517,2843,6,99.8
38,House,517,2847,6,99.8
38,House,517,2892,6,99.9
38,House,517,2895,1,97.6
38,House,517,2968,6,96.5
38,House,517,3064,1,80.0
38,House,517,3142,6,99.6
38,House,517,3337,9,96.2
38,House,517,3454,6,96.9
38,House,517,3473,1,91.5
38,House,517,3663,1,91.2
38,House,517,3815,6,97.4
38,House,517,3837,9,99.5
38,House,517,3844,6,61.2
38,House,517,3920,9,55.2
38,House,517,3961,9,99.2
38,House,517,4055,6,99.3
38,House,517,4094,6,99.0
38,House,517,4096,9,99.3
38,House,517,4098,6,99.3
38,House,517,4361,6,99.1
38,House,517,4396,1,95.6
38,House,517,4529,9,99.2
38,House,517,4559,1,95.3
38,House,517,4597,9,93.1
38,House,517,4662,1,92.0
38,House,517,4669,1,95.1
38,House,517,4713,6,6.6
38,House,517,4780,6,98.2
38,House,517,4806,1,78.2
38,House,517,4907,1,82.8
38,House,517,4986,9,99.8
38,House,517,5014,6,99.7
38,House,517,5085,1,94.5
38,House,517,5092,6,99.8
38,House,517,5100,1,83.7
38,House,517,5140,1,94.4
38,House,517,5142,1,97.7
38,House,517,5144,1,95.3
38,House,517,5202,6,97.4
38,House,517,5254,9,96.7
38,House,517,5328,6,99.8
38,House,517,5348,1,95.2
38,House,517,5502,6,99.7
38,House,517,5530,6,99.2
38,House,517,5550,6,99.9
38,House,517,5707,1,94.9
38,House,517,5729,1,91.6
38,House,517,5753,6,99.8
38,House,517,5771,1,96.9
38,House,517,5940,6,98.8
38,House,517,5978,6,99.7
38,House,517,6048,1,81.1
38,House,517,6121,6,89.0
38,House,517,6127,9,88.0
38,House,517,6163,1,97.7
38,House,517,6226,9,99.3
38,House,517,6275,9,92.3
38,House,517,6315,6,99.8
38,House,517,6460,9,98.9
38,House,517,6506,1,96.2
38,House,517,6517,6,99.8
38,House,517,6660,1,90.4
38,House,517,6696,6,4.4
38,House,517,6701,1,95.3
38,House,517,6705,6,99.8
38,House,517,6725,6,99.4
38,House,517,6835,1,92.6
38,House,517,6838,1,91.1
38,House,517,6864,6,98.6
38,House,517,6942,6,99.6
38,House,517,6970,1,93.8
38,House,517,7025,6,87.3
38,House,517,7076,1,96.9
38,House,517,7079,6,99.7
38,House,517,7089,9,87.7
38,House,517,7246,1,92.4
38,House,517,7319,6,99.7
38,House,517,7340,1,96.2
38,House,517,7357,9,99.0
38,House,517,7448,1,89.1
38,House,517,7519,6,6.3
38,House,517,7612,9,95.0
38,House,517,7639,6,99.8
38,House,517,7686,6,99.0
38,House,517,7715,9,99.4
38,House,517,7716,1,44.8
38,House,517,7849,1,89.3
38,House,517,7857,1,95.6
38,House,517,7976,9,99.7
38,House,517,8019,9,99.8
38,House,517,8041,9,94.3
38,House,517,8042,6,94.0
38,House,517,8073,6,98.9
38,House,517,8259,1,93.1
38,House,517,8291,1,91.0
38,House,517,8305,9,99.0
38,House,517,8403,1,93.7
38,House,517,8580,9,96.1
38,House,517,8627,1,40.2
38,House,517,8711,1,84.3
38,House,517,8760,1,80.6
38,House,517,8856,1,94.1
38,House,517,8870,6,95.4
38,House,517,8875,6,99.0
38,House,517,8917,6,7.7
38,House,517,8950,9,99.8
38,House,517,9045,9,99.6
38,House,517,9054,6,93.5
38,House,517,9112,6,98.8
38,House,517,9278,1,81.7
38,House,517,9292,1,13.8
38,House,517,9435,6,99.5
38,House,517,9449,1,60.5
38,House,517,9572,1,97.1
38,House,517,9637,9,94.0
38,House,517,9685,9,99.6
