congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,138,8624,6,45.4
56,House,138,8630,1,40.3
56,House,138,8683,9,70.5
56,House,138,8692,1,58.9
56,House,138,8698,1,70.4
56,House,138,8723,6,57.2
56,House,138,8750,1,75.6
56,House,138,8758,6,41.2
56,House,138,8765,1,71.2
56,House,138,8793,1,83.5
56,House,138,8794,9,32.9
56,House,138,8801,9,78.2
56,House,138,8828,1,44.6
56,House,138,8850,1,15.8
56,House,138,8867,9,48.8
56,House,138,8889,6,77.2
56,House,138,8908,9,73.9
56,House,138,8926,1,69.0
56,House,138,8937,1,68.3
56,House,138,8942,1,85.1
56,House,138,8970,9,28.0
56,House,138,9078,9,79.6
56,House,138,9080,1,88.1
56,House,138,9097,9,N/A
56,House,138,9106,1,79.2
56,House,138,9158,1,11.0
56,House,138,9184,9,21.3
56,House,138,9194,1,61.0
56,House,138,9195,9,81.2
56,House,138,9209,1,75.9
56,House,138,9265,6,81.5
56,House,138,9277,1,72.5
56,House,138,9287,1,58.3
56,House,138,9304,1,62.8
56,House,138,9365,9,72.7
56,House,138,9413,1,77.8
56,House,138,9420,9,40.1
56,House,138,9520,9,68.4
56,House,138,9555,9,97.9
56,House,138,9560,6,10.0
56,House,138,9608,6,95.5
56,House,138,9638,1,72.7
56,House,138,9691,1,85.6
56,House,138,9694,9,93.9
56,House,138,9704,9,91.2
56,House,138,9803,9,87.3
56,House,138,9836,9,50.9
56,House,138,9863,1,73.8
56,House,138,9875,6,25.4
56,House,138,9896,1,70.3
56,House,138,9908,9,39.7
56,House,138,9972,1,90.9
56,House,138,9985,9,57.4
56,House,138,10025,1,92.6
56,House,138,10153,9,20.9
56,House,138,10165,6,17.4
56,House,138,10190,9,54.9
56,House,138,10213,9,64.2
56,House,138,10220,1,96.6
56,House,138,10251,9,40.8
56,House,138,10356,9,32.5
56,House,138,10384,9,86.7
56,House,138,10444,1,95.2
56,House,138,10465,6,88.4
56,House,138,10466,1,69.8
56,House,138,98500,9,53.6
56,House,138,99892,9,48.3
56,House,139,14,1,87.2
56,House,139,36,1,94.5
56,House,139,44,1,39.0
56,House,139,75,1,82.6
56,House,139,79,9,94.2
56,House,139,98,1,94.1
56,House,139,109,6,85.5
56,House,139,117,6,86.6
56,House,139,288,6,99.5
56,House,139,314,1,93.4
56,House,139,347,6,76.2
56,House,139,353,9,96.6
56,House,139,374,1,94.0
56,House,139,396,9,74.6
56,House,139,403,1,87.7
56,House,139,416,1,92.5
56,House,139,432,1,81.1
56,House,139,452,1,71.2
56,House,139,482,1,95.3
56,House,139,485,9,51.8
56,House,139,607,9,N/A
56,House,139,615,1,88.4
56,House,139,657,8,93.9
56,House,139,670,1,94.8
56,House,139,715,9,94.3
56,House,139,734,9,78.1
56,House,139,861,8,69.2
56,House,139,887,6,6.5
56,House,139,888,9,89.6
56,House,139,907,1,70.2
56,House,139,957,9,38.3
56,House,139,979,1,78.1
56,House,139,988,1,67.8
56,House,139,1006,9,57.7
56,House,139,1017,1,33.6
56,House,139,1023,1,69.3
56,House,139,1065,6,11.4
56,House,139,1089,1,89.4
56,House,139,1092,9,2.2
56,House,139,1133,1,66.0
56,House,139,1150,8,90.6
56,House,139,1164,6,88.4
56,House,139,1227,1,91.5
56,House,139,1261,1,83.0
56,House,139,1270,1,32.9
56,House,139,1275,1,53.4
56,House,139,1276,1,93.4
56,House,139,1281,6,39.5
56,House,139,1291,9,76.1
56,House,139,1322,9,86.2
56,House,139,1352,1,89.3
56,House,139,1400,1,88.6
56,House,139,1403,6,70.0
56,House,139,1441,9,
56,House,139,1483,6,21.2
56,House,139,1495,1,86.3
56,House,139,1513,6,50.8
56,House,139,1595,9,13.6
56,House,139,1646,9,6.4
56,House,139,1769,9,90.0
56,House,139,1819,9,1.9
56,House,139,1821,9,68.6
56,House,139,1879,6,96.0
56,House,139,1884,1,84.2
56,House,139,1989,1,97.7
56,House,139,1992,1,64.2
56,House,139,2039,9,98.1
56,House,139,2047,1,56.6
56,House,139,2055,6,69.8
56,House,139,2070,1,80.2
56,House,139,2094,1,75.5
56,House,139,2106,6,73.0
56,House,139,2117,9,95.9
56,House,139,2192,9,71.7
56,House,139,2210,1,57.5
56,House,139,2224,9,79.7
56,House,139,2225,6,16.3
56,House,139,2248,9,2.1
56,House,139,2269,1,80.0
56,House,139,2276,9,8.2
56,House,139,2279,1,78.7
56,House,139,2299,1,74.4
56,House,139,2310,1,90.4
56,House,139,2359,1,92.7
56,House,139,2360,9,7.8
56,House,139,2363,1,96.1
56,House,139,2366,1,71.7
56,House,139,2408,1,73.5
56,House,139,2438,9,73.4
56,House,139,2453,6,98.3
56,House,139,2467,9,99.4
56,House,139,2508,1,83.5
56,House,139,2555,1,93.3
56,House,139,2608,6,88.6
56,House,139,2683,6,91.5
56,House,139,2696,9,85.6
56,House,139,2727,1,99.2
56,House,139,2731,6,22.9
56,House,139,2839,9,81.1
56,House,139,2918,8,8.1
56,House,139,2960,1,93.8
56,House,139,2988,1,80.1
56,House,139,3057,9,63.0
56,House,139,3153,6,77.3
56,House,139,3182,1,96.6
56,House,139,3183,1,95.8
56,House,139,3195,6,92.6
56,House,139,3214,6,50.4
56,House,139,3218,1,91.3
56,House,139,3275,1,88.1
56,House,139,3297,9,88.2
56,House,139,3305,1,95.4
56,House,139,3322,9,72.7
56,House,139,3330,9,91.3
56,House,139,3360,9,77.9
56,House,139,3425,6,56.4
56,House,139,3447,1,76.2
56,House,139,3468,1,90.8
56,House,139,3472,1,76.3
56,House,139,3503,9,7.8
56,House,139,3514,9,98.6
56,House,139,3561,1,83.1
56,House,139,3574,9,96.8
56,House,139,3588,9,62.3
56,House,139,3597,1,92.2
56,House,139,3599,6,11.5
56,House,139,3638,1,96.4
56,House,139,3698,1,75.1
56,House,139,3730,6,24.7
56,House,139,3740,1,93.8
56,House,139,3777,1,86.7
56,House,139,3794,1,96.0
56,House,139,3827,1,36.3
56,House,139,3832,6,28.2
56,House,139,3855,1,83.8
56,House,139,3858,1,82.6
56,House,139,3863,1,99.3
56,House,139,3941,9,3.4
56,House,139,3989,8,78.5
56,House,139,4195,8,59.8
56,House,139,4221,9,98.0
56,House,139,4225,9,39.2
56,House,139,4272,9,94.0
56,House,139,4277,1,92.5
56,House,139,4295,6,29.5
56,House,139,4331,1,90.1
56,House,139,4338,1,5.1
56,House,139,4341,6,74.3
56,House,139,4348,1,69.2
56,House,139,4409,1,90.0
56,House,139,4458,1,77.8
56,House,139,4485,1,89.6
56,House,139,4564,1,71.9
56,House,139,4635,9,31.2
56,House,139,4643,1,89.4
56,House,139,4719,1,75.3
56,House,139,4839,1,93.7
56,House,139,4913,1,90.9
56,House,139,4929,6,77.2
56,House,139,5002,9,47.8
56,House,139,5065,1,73.2
56,House,139,5067,6,84.4
56,House,139,5079,1,92.8
56,House,139,5090,9,98.4
56,House,139,5211,9,94.1
56,House,139,5214,9,90.4
56,House,139,5219,9,90.6
56,House,139,5274,8,21.1
56,House,139,5309,6,96.1
56,House,139,5315,6,74.6
56,House,139,5327,6,80.0
56,House,139,5350,9,91.7
56,House,139,5391,6,32.7
56,House,139,5419,1,64.4
56,House,139,5432,8,78.5
56,House,139,5445,1,98.7
56,House,139,5460,6,78.1
56,House,139,5486,9,10.2
56,House,139,5493,1,44.4
56,House,139,5510,9,86.1
56,House,139,5609,1,39.2
56,House,139,5620,1,61.9
56,House,139,5627,1,99.2
56,House,139,5638,1,59.9
56,House,139,5690,6,47.3
56,House,139,5697,1,84.2
56,House,139,5702,6,97.5
56,House,139,5705,1,95.1
56,House,139,5717,1,65.7
56,House,139,5727,6,74.7
56,House,139,5754,1,81.5
56,House,139,5781,9,90.0
56,House,139,5784,6,13.3
56,House,139,5786,9,93.3
56,House,139,5800,1,95.4
56,House,139,5845,1,89.0
56,House,139,5901,6,88.7
56,House,139,5925,1,94.5
56,House,139,5959,6,13.0
56,House,139,5992,6,43.1
56,House,139,6104,1,86.5
56,House,139,6120,1,99.6
56,House,139,6130,1,97.2
56,House,139,6145,1,82.5
56,House,139,6150,1,99.3
56,House,139,6202,6,79.4
56,House,139,6212,9,0.6
56,House,139,6227,1,32.2
56,House,139,6321,9,71.6
56,House,139,6379,6,90.9
56,House,139,6405,9,54.6
56,House,139,6416,1,89.7
56,House,139,6439,9,72.7
56,House,139,6443,6,31.0
56,House,139,6448,8,1.5
56,House,139,6463,6,79.8
56,House,139,6488,1,77.5
56,House,139,6547,1,75.2
56,House,139,6590,6,17.7
56,House,139,6616,1,93.6
56,House,139,6617,6,8.1
56,House,139,6618,6,66.7
56,House,139,6684,1,82.7
56,House,139,6692,1,95.5
56,House,139,6713,1,82.2
56,House,139,6777,1,95.2
56,House,139,6789,1,97.1
56,House,139,6841,1,92.2
56,House,139,6854,6,9.9
56,House,139,6884,9,N/A
56,House,139,6897,1,75.5
56,House,139,6952,9,41.5
56,House,139,6968,6,37.0
56,House,139,6969,6,26.9
56,House,139,7039,1,80.6
56,House,139,7066,1,91.6
56,House,139,7107,1,75.4
56,House,139,7113,1,83.2
56,House,139,7124,1,83.1
56,House,139,7146,1,91.7
56,House,139,7203,9,92.5
56,House,139,7273,1,89.4
56,House,139,7280,1,95.2
56,House,139,7284,1,91.9
56,House,139,7289,1,83.4
56,House,139,7412,1,77.6
56,House,139,7439,6,96.4
56,House,139,7508,1,92.9
56,House,139,7580,9,95.9
56,House,139,7624,6,22.5
56,House,139,7647,9,81.1
56,House,139,7666,6,98.3
56,House,139,7734,9,4.1
56,House,139,7748,1,89.1
56,House,139,7798,9,79.8
56,House,139,7805,6,25.6
56,House,139,7839,6,99.4
56,House,139,7840,9,59.2
56,House,139,7877,6,73.3
56,House,139,7882,6,45.2
56,House,139,7896,9,N/A
56,House,139,7911,1,98.5
56,House,139,7931,6,83.5
56,House,139,7939,6,95.9
56,House,139,7952,1,95.8
56,House,139,7964,9,31.7
56,House,139,7977,6,80.4
56,House,139,7984,6,90.8
56,House,139,8007,9,94.6
56,House,139,8103,6,89.3
56,House,139,8117,1,99.4
56,House,139,8124,1,92.0
56,House,139,8156,9,4.5
56,House,139,8160,1,94.6
56,House,139,8182,1,45.0
56,House,139,8326,1,98.5
56,House,139,8390,6,90.7
56,House,139,8394,6,43.1
56,House,139,8412,1,89.2
56,House,139,8431,1,81.7
56,House,139,8445,6,74.2
56,House,139,8453,1,95.4
56,House,139,8491,1,94.6
56,House,139,8537,6,81.4
56,House,139,8570,9,58.9
56,House,139,8588,9,49.2
56,House,139,8609,1,4.2
56,House,139,8624,6,24.0
56,House,139,8630,1,65.4
56,House,139,8683,8,85.5
56,House,139,8692,1,78.0
56,House,139,8698,1,86.2
56,House,139,8723,9,72.1
56,House,139,8750,1,88.2
56,House,139,8758,6,20.6
56,House,139,8765,9,33.1
56,House,139,8793,1,91.7
56,House,139,8794,6,80.6
56,House,139,8801,9,86.0
56,House,139,8828,1,30.5
56,House,139,8850,1,11.2
56,House,139,8867,1,71.5
56,House,139,8889,6,90.3
56,House,139,8908,9,87.7
56,House,139,8926,1,83.1
56,House,139,8937,1,84.2
56,House,139,8942,1,91.3
56,House,139,8970,9,82.7
56,House,139,9078,1,90.6
56,House,139,9080,1,93.5
56,House,139,9097,9,N/A
56,House,139,9106,9,20.4
56,House,139,9158,6,98.4
56,House,139,9184,9,92.0
56,House,139,9194,1,78.8
56,House,139,9195,9,91.0
56,House,139,9209,1,79.5
56,House,139,9265,9,92.7
56,House,139,9277,9,16.9
56,House,139,9287,1,50.2
56,House,139,9304,1,81.8
56,House,139,9365,9,87.8
56,House,139,9413,1,90.5
56,House,139,9420,9,65.2
56,House,139,9520,1,59.0
56,House,139,9555,9,0.4
56,House,139,9560,6,7.2
56,House,139,9608,6,98.5
56,House,139,9638,1,84.9
56,House,139,9691,1,92.5
56,House,139,9694,1,97.9
56,House,139,9704,1,96.4
56,House,139,9803,1,94.7
56,House,139,9836,1,73.1
56,House,139,9863,9,88.0
56,House,139,9875,6,13.7
56,House,139,9896,1,85.9
56,House,139,9908,9,63.8
56,House,139,9972,9,95.4
56,House,139,9985,9,61.3
56,House,139,10025,9,97.4
56,House,139,10153,6,85.0
56,House,139,10165,6,13.9
56,House,139,10190,6,46.1
56,House,139,10213,9,49.4
56,House,139,10220,1,99.0
56,House,139,10251,9,59.6
56,House,139,10356,9,58.4
56,House,139,10384,9,93.2
56,House,139,10444,9,98.2
56,House,139,10465,9,92.0
56,House,139,10466,1,77.7
56,House,139,98500,1,71.3
56,House,139,99892,9,71.5
56,House,140,14,9,55.5
56,House,140,36,6,33.2
56,House,140,44,1,51.3
56,House,140,75,6,48.6
56,House,140,79,9,65.6
56,House,140,98,1,65.7
56,House,140,109,6,84.7
56,House,140,117,6,88.0
56,House,140,288,6,99.9
56,House,140,314,9,63.9
56,House,140,347,6,54.8
56,House,140,353,6,27.9
56,House,140,374,1,65.6
56,House,140,396,6,70.0
56,House,140,403,1,93.0
56,House,140,416,1,85.3
56,House,140,432,1,50.6
56,House,140,452,6,58.7
56,House,140,482,1,67.9
56,House,140,485,9,34.0
56,House,140,607,6,98.5
56,House,140,615,1,86.8
56,House,140,657,6,97.7
56,House,140,670,1,94.4
56,House,140,715,6,34.1
56,House,140,734,6,53.0
56,House,140,861,8,41.8
56,House,140,887,6,35.5
56,House,140,888,9,59.0
56,House,140,907,6,57.9
56,House,140,957,9,47.9
56,House,140,979,9,12.8
56,House,140,988,1,65.0
56,House,140,1006,9,68.9
56,House,140,1017,9,40.5
56,House,140,1023,6,53.3
56,House,140,1065,6,43.3
56,House,140,1089,9,58.1
56,House,140,1092,9,1.0
56,House,140,1133,6,61.6
56,House,140,1150,1,59.5
56,House,140,1164,9,90.5
56,House,140,1227,9,61.0
56,House,140,1261,6,48.3
56,House,140,1270,6,75.4
56,House,140,1275,6,67.0
56,House,140,1276,9,64.2
56,House,140,1281,6,24.2
56,House,140,1291,1,20.0
56,House,140,1322,6,46.0
56,House,140,1352,1,57.8
56,House,140,1400,9,56.9
56,House,140,1403,6,82.9
56,House,140,1441,9,
56,House,140,1483,6,52.5
56,House,140,1495,6,45.1
56,House,140,1513,9,38.0
56,House,140,1595,1,91.9
56,House,140,1646,9,9.2
56,House,140,1769,9,93.7
56,House,140,1819,9,2.6
56,House,140,1821,1,39.3
56,House,140,1879,6,99.0
56,House,140,1884,1,53.2
56,House,140,1989,1,76.1
56,House,140,1992,9,42.3
56,House,140,2039,9,99.6
56,House,140,2047,1,31.2
56,House,140,2055,1,21.4
56,House,140,2070,1,48.6
56,House,140,2094,1,46.9
56,House,140,2106,6,82.7
56,House,140,2117,6,97.4
56,House,140,2192,6,55.4
56,House,140,2210,1,43.7
56,House,140,2224,9,50.6
56,House,140,2225,6,48.5
56,House,140,2248,9,4.4
56,House,140,2269,9,48.7
56,House,140,2276,9,9.7
56,House,140,2279,1,46.5
56,House,140,2299,6,54.9
56,House,140,2310,1,60.4
56,House,140,2359,1,62.7
56,House,140,2360,1,84.4
56,House,140,2363,9,7.4
56,House,140,2366,6,58.1
56,House,140,2408,1,78.8
56,House,140,2438,9,44.1
56,House,140,2453,6,99.6
56,House,140,2467,9,99.8
56,House,140,2508,6,31.8
56,House,140,2555,9,63.9
56,House,140,2608,6,90.8
56,House,140,2683,6,96.5
56,House,140,2696,9,55.1
56,House,140,2727,1,98.3
56,House,140,2731,9,47.0
56,House,140,2839,9,48.7
56,House,140,2918,9,2.2
56,House,140,2960,1,64.7
56,House,140,2988,1,47.9
56,House,140,3057,9,40.2
56,House,140,3153,1,20.1
56,House,140,3182,1,94.4
56,House,140,3183,1,98.8
56,House,140,3195,6,94.4
56,House,140,3214,6,56.8
56,House,140,3218,1,60.7
56,House,140,3275,6,43.5
56,House,140,3297,9,56.7
56,House,140,3305,9,5.3
56,House,140,3322,8,42.7
56,House,140,3330,6,93.6
56,House,140,3360,6,51.2
56,House,140,3425,6,66.6
56,House,140,3447,6,54.7
56,House,140,3468,1,60.7
56,House,140,3472,6,52.0
56,House,140,3503,9,13.6
56,House,140,3514,6,98.4
56,House,140,3561,1,50.6
56,House,140,3574,6,99.2
56,House,140,3588,9,35.2
56,House,140,3597,1,62.7
56,House,140,3599,6,40.9
56,House,140,3638,9,5.2
56,House,140,3698,1,60.1
56,House,140,3730,6,54.0
56,House,140,3740,9,65.2
56,House,140,3777,9,17.7
56,House,140,3794,1,69.9
56,House,140,3827,1,25.5
56,House,140,3832,6,16.1
56,House,140,3855,1,52.6
56,House,140,3858,6,47.9
56,House,140,3863,6,11.7
56,House,140,3941,1,88.5
56,House,140,3989,8,47.8
56,House,140,4195,6,64.5
56,House,140,4221,9,77.3
56,House,140,4225,1,65.4
56,House,140,4272,6,34.7
56,House,140,4277,1,62.3
56,House,140,4295,6,54.6
56,House,140,4331,6,41.1
56,House,140,4338,6,97.4
56,House,140,4341,6,73.0
56,House,140,4348,1,43.5
56,House,140,4409,6,40.9
56,House,140,4458,6,52.5
56,House,140,4485,1,58.5
56,House,140,4564,1,43.5
56,House,140,4635,1,68.1
56,House,140,4643,1,57.9
56,House,140,4719,6,52.3
56,House,140,4839,1,65.3
56,House,140,4913,1,59.7
56,House,140,4929,6,87.8
56,House,140,5002,6,59.3
56,House,140,5065,1,42.1
56,House,140,5067,6,88.0
56,House,140,5079,1,62.8
56,House,140,5090,9,79.6
56,House,140,5211,6,33.8
56,House,140,5214,9,59.1
56,House,140,5219,6,40.5
56,House,140,5274,9,32.6
56,House,140,5309,6,97.8
56,House,140,5315,6,69.9
56,House,140,5327,1,11.9
56,House,140,5350,6,39.0
56,House,140,5391,8,38.5
56,House,140,5419,1,55.5
56,House,140,5432,8,47.9
56,House,140,5445,1,81.8
56,House,140,5460,6,74.3
56,House,140,5486,9,1.8
56,House,140,5493,1,34.1
56,House,140,5510,6,46.2
56,House,140,5609,9,70.7
56,House,140,5620,1,79.3
56,House,140,5627,9,0.5
56,House,140,5638,1,73.4
56,House,140,5690,6,71.1
56,House,140,5697,1,53.8
56,House,140,5702,6,98.8
56,House,140,5705,1,67.4
56,House,140,5717,1,67.2
56,House,140,5727,6,83.8
56,House,140,5754,6,48.0
56,House,140,5781,9,58.8
56,House,140,5784,6,45.7
56,House,140,5786,1,64.0
56,House,140,5800,1,68.2
56,House,140,5845,1,58.0
56,House,140,5901,6,87.4
56,House,140,5925,1,66.1
56,House,140,5959,6,45.3
56,House,140,5992,6,65.9
56,House,140,6104,1,96.4
56,House,140,6120,1,99.1
56,House,140,6130,6,25.8
56,House,140,6145,6,49.0
56,House,140,6150,1,99.5
56,House,140,6202,6,79.3
56,House,140,6212,9,0.6
56,House,140,6227,1,21.7
56,House,140,6321,9,74.6
56,House,140,6379,6,92.6
56,House,140,6405,6,74.3
56,House,140,6416,9,58.2
56,House,140,6439,6,55.7
56,House,140,6443,9,43.0
56,House,140,6448,9,1.9
56,House,140,6463,6,90.1
56,House,140,6488,9,47.0
56,House,140,6547,1,44.2
56,House,140,6590,6,49.4
56,House,140,6616,1,64.3
56,House,140,6617,6,38.7
56,House,140,6618,6,76.4
56,House,140,6684,6,48.7
56,House,140,6692,1,68.9
56,House,140,6713,1,50.9
56,House,140,6777,9,68.0
56,House,140,6789,1,98.4
56,House,140,6841,1,85.9
56,House,140,6854,6,41.4
56,House,140,6884,9,99.2
56,House,140,6897,1,58.1
56,House,140,6952,9,57.5
56,House,140,6968,1,63.1
56,House,140,6969,6,42.5
56,House,140,7039,1,50.7
56,House,140,7066,6,38.6
56,House,140,7107,1,73.3
56,House,140,7113,1,50.6
56,House,140,7124,6,46.6
56,House,140,7146,9,61.0
56,House,140,7203,6,36.1
56,House,140,7273,1,58.5
56,House,140,7280,9,67.7
56,House,140,7284,1,61.4
56,House,140,7289,1,50.5
56,House,140,7412,1,44.8
56,House,140,7439,6,97.6
56,House,140,7508,9,15.5
56,House,140,7580,1,70.6
56,House,140,7624,9,45.6
56,House,140,7647,6,51.6
56,House,140,7666,6,99.6
56,House,140,7734,1,92.8
56,House,140,7748,6,42.1
56,House,140,7798,9,48.1
56,House,140,7805,6,54.4
56,House,140,7839,6,99.9
56,House,140,7840,1,33.5
56,House,140,7877,1,34.4
56,House,140,7882,1,57.1
56,House,140,7896,9,98.7
56,House,140,7911,9,0.3
56,House,140,7931,6,90.5
56,House,140,7939,6,98.7
56,House,140,7952,1,69.3
56,House,140,7964,9,30.3
56,House,140,7977,6,89.8
56,House,140,7984,6,96.2
56,House,140,8007,9,66.4
56,House,140,8103,6,94.7
56,House,140,8117,9,0.6
56,House,140,8124,1,61.9
56,House,140,8156,9,5.9
56,House,140,8160,1,95.4
56,House,140,8182,1,29.8
56,House,140,8326,9,3.3
56,House,140,8390,6,96.3
56,House,140,8394,6,61.8
56,House,140,8412,1,57.7
56,House,140,8431,1,50.9
56,House,140,8445,1,19.4
56,House,140,8453,1,68.2
56,House,140,8491,1,66.4
56,House,140,8537,6,85.5
56,House,140,8570,6,59.8
56,House,140,8588,9,46.5
56,House,140,8609,6,97.7
56,House,140,8624,6,54.7
56,House,140,8630,1,36.4
56,House,140,8683,1,53.6
56,House,140,8692,1,47.8
56,House,140,8698,9,53.7
56,House,140,8723,6,71.4
56,House,140,8750,1,56.6
56,House,140,8758,6,53.3
56,House,140,8765,9,25.2
56,House,140,8793,1,61.6
56,House,140,8794,6,83.8
56,House,140,8801,6,43.0
56,House,140,8828,1,31.3
56,House,140,8850,6,95.1
56,House,140,8867,6,56.9
56,House,140,8889,6,93.4
56,House,140,8908,9,55.7
56,House,140,8926,9,52.8
56,House,140,8937,1,52.4
56,House,140,8942,9,61.9
56,House,140,8970,9,88.0
56,House,140,9078,1,59.4
56,House,140,9080,1,89.3
56,House,140,9097,9,99.0
56,House,140,9106,9,14.8
56,House,140,9158,6,99.5
56,House,140,9184,9,94.7
56,House,140,9194,1,49.0
56,House,140,9195,9,60.2
56,House,140,9209,1,75.1
56,House,140,9265,1,4.1
56,House,140,9277,6,37.7
56,House,140,9287,1,52.4
56,House,140,9304,1,49.1
56,House,140,9365,9,55.5
56,House,140,9413,1,59.3
56,House,140,9420,6,61.5
56,House,140,9520,6,26.6
56,House,140,9555,9,1.1
56,House,140,9560,6,2.6
56,House,140,9608,6,99.7
56,House,140,9638,6,45.5
56,House,140,9691,1,62.9
56,House,140,9694,9,77.0
56,House,140,9704,6,29.1
56,House,140,9803,1,66.6
56,House,140,9836,1,43.9
56,House,140,9863,9,55.9
56,House,140,9875,6,44.4
56,House,140,9896,1,53.6
56,House,140,9908,6,59.6
56,House,140,9972,1,68.7
56,House,140,9985,9,43.9
56,House,140,10025,9,74.8
56,House,140,10153,6,92.2
56,House,140,10165,6,13.8
56,House,140,10190,6,55.4
56,House,140,10213,6,73.9
56,House,140,10220,9,0.4
56,House,140,10251,9,73.0
56,House,140,10356,9,35.8
56,House,140,10384,9,64.1
56,House,140,10444,1,78.4
56,House,140,10465,6,97.0
56,House,140,10466,1,61.6
56,House,140,98500,1,41.4
56,House,140,99892,9,39.9
56,House,141,14,6,75.7
56,House,141,36,6,59.0
56,House,141,44,1,58.0
56,House,141,75,6,79.0
56,House,141,79,1,36.6
56,House,141,98,9,61.8
56,House,141,109,6,55.2
56,House,141,117,6,59.7
56,House,141,288,6,71.1
56,House,141,314,6,67.4
56,House,141,347,6,36.4
56,House,141,353,9,59.6
56,House,141,374,6,68.0
56,House,141,396,6,50.0
56,House,141,403,1,72.2
56,House,141,416,6,41.9
56,House,141,432,1,20.6
56,House,141,452,6,85.7
56,House,141,482,6,63.1
56,House,141,485,9,36.3
56,House,141,607,6,90.7
56,House,141,615,1,63.2
56,House,141,657,6,80.0
56,House,141,670,6,29.3
56,House,141,715,1,37.0
56,House,141,734,8,82.5
56,House,141,861,9,85.6
56,House,141,887,6,64.4
56,House,141,888,9,70.3
56,House,141,907,6,85.4
56,House,141,957,9,56.2
56,House,141,979,1,68.9
56,House,141,988,1,52.6
56,House,141,1006,9,65.1
56,House,141,1017,9,33.6
56,House,141,1023,6,80.1
56,House,141,1065,6,75.2
56,House,141,1089,6,72.8
56,House,141,1092,9,18.5
56,House,141,1133,6,87.1
56,House,141,1150,1,27.8
56,House,141,1164,6,61.9
56,House,141,1227,9,69.4
56,House,141,1261,6,78.8
56,House,141,1270,6,64.8
56,House,141,1275,6,89.3
56,House,141,1276,1,34.6
56,House,141,1281,6,34.4
56,House,141,1291,1,38.5
56,House,141,1322,9,77.4
56,House,141,1352,6,73.7
56,House,141,1400,6,74.7
56,House,141,1403,1,24.6
56,House,141,1441,9,
56,House,141,1483,6,82.2
56,House,141,1495,6,75.7
56,House,141,1513,6,39.7
56,House,141,1595,9,28.9
56,House,141,1646,9,34.6
56,House,141,1769,9,68.9
56,House,141,1819,1,75.3
56,House,141,1821,6,46.4
56,House,141,1879,9,89.2
56,House,141,1884,6,77.0
56,House,141,1989,6,48.8
56,House,141,1992,9,84.4
56,House,141,2039,6,82.2
56,House,141,2047,6,89.4
56,House,141,2055,9,67.1
56,House,141,2070,6,81.5
56,House,141,2094,6,82.1
56,House,141,2106,6,70.6
56,House,141,2117,8,63.8
56,House,141,2192,6,83.6
56,House,141,2210,6,62.3
56,House,141,2224,9,78.4
56,House,141,2225,6,79.5
56,House,141,2248,9,29.2
56,House,141,2269,9,81.3
56,House,141,2276,1,65.8
56,House,141,2279,9,82.8
56,House,141,2299,9,83.6
56,House,141,2310,6,67.2
56,House,141,2359,1,29.9
56,House,141,2360,1,57.1
56,House,141,2363,1,66.2
56,House,141,2366,1,14.5
