congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,93,8247,7,83.3
86,House,93,8258,6,95.3
86,House,93,8260,6,99.6
86,House,93,8288,6,72.0
86,House,93,8311,6,91.7
86,House,93,8353,1,18.7
86,House,93,8437,1,97.8
86,House,93,8444,1,82.5
86,House,93,8474,1,74.8
86,House,93,8485,6,99.5
86,House,93,8507,6,74.5
86,House,93,8508,6,97.7
86,House,93,8527,6,98.5
86,House,93,8549,1,87.5
86,House,93,8564,1,71.9
86,House,93,8616,1,39.3
86,House,93,8628,6,99.4
86,House,93,8636,6,93.7
86,House,93,8672,1,90.5
86,House,93,8709,6,99.9
86,House,93,8778,6,11.8
86,House,93,8814,6,87.6
86,House,93,8824,1,89.3
86,House,93,8866,6,38.5
86,House,93,9017,6,38.7
86,House,93,9056,1,55.1
86,House,93,9072,1,92.8
86,House,93,9144,6,99.7
86,House,93,9203,7,78.1
86,House,93,9240,6,92.2
86,House,93,9241,7,19.6
86,House,93,9248,7,99.4
86,House,93,9284,6,39.0
86,House,93,9320,6,37.8
86,House,93,9322,1,99.4
86,House,93,9339,7,41.2
86,House,93,9350,6,97.9
86,House,93,9356,6,33.4
86,House,93,9408,1,98.6
86,House,93,9409,6,55.7
86,House,93,9473,6,25.7
86,House,93,9494,6,98.5
86,House,93,9549,1,97.5
86,House,93,9551,1,89.0
86,House,93,9578,6,99.8
86,House,93,9623,1,98.9
86,House,93,9627,6,99.2
86,House,93,9645,1,35.4
86,House,93,9677,1,50.2
86,House,93,9716,6,72.3
86,House,93,9775,1,52.6
86,House,93,9791,7,83.4
86,House,93,9801,1,89.5
86,House,93,9882,1,52.9
86,House,93,9895,6,97.5
86,House,93,9920,6,74.7
86,House,93,9968,6,89.7
86,House,93,9978,6,98.2
86,House,93,10060,6,89.3
86,House,93,10075,1,29.4
86,House,93,10091,6,66.1
86,House,93,10092,1,98.7
86,House,93,10162,6,97.7
86,House,93,10201,6,63.2
86,House,93,10249,7,93.0
86,House,93,10279,6,94.9
86,House,93,10299,6,64.4
86,House,93,10308,1,93.1
86,House,93,10391,6,18.1
86,House,93,10421,1,99.8
86,House,93,10446,6,32.8
86,House,93,10461,6,94.6
86,House,93,10463,1,90.9
86,House,93,10464,7,99.4
86,House,93,99901,1,24.3
86,House,94,2,1,
86,House,94,13,1,
86,House,94,18,1,
86,House,94,46,1,
86,House,94,62,1,
86,House,94,82,1,
86,House,94,92,7,
86,House,94,93,1,
86,House,94,121,1,
86,House,94,158,1,
86,House,94,177,7,
86,House,94,195,1,
86,House,94,205,1,
86,House,94,226,7,
86,House,94,267,1,
86,House,94,270,1,
86,House,94,275,1,
86,House,94,291,1,
86,House,94,301,1,
86,House,94,310,1,
86,House,94,339,1,
86,House,94,364,1,
86,House,94,387,1,
86,House,94,431,1,
86,House,94,433,7,
86,House,94,458,1,
86,House,94,465,7,
86,House,94,476,1,
86,House,94,503,7,
86,House,94,504,1,
86,House,94,518,7,
86,House,94,521,7,
86,House,94,563,1,
86,House,94,567,1,
86,House,94,590,1,
86,House,94,633,1,
86,House,94,639,1,
86,House,94,652,1,
86,House,94,672,1,
86,House,94,680,1,
86,House,94,789,7,
86,House,94,798,7,
86,House,94,824,7,
86,House,94,830,1,
86,House,94,835,1,
86,House,94,837,1,
86,House,94,846,7,
86,House,94,868,7,
86,House,94,891,1,
86,House,94,913,1,
86,House,94,937,1,
86,House,94,948,1,
86,House,94,986,1,
86,House,94,997,1,
86,House,94,1018,1,
86,House,94,1050,1,
86,House,94,1077,1,
86,House,94,1081,1,
86,House,94,1087,7,
86,House,94,1103,1,
86,House,94,1104,1,
86,House,94,1130,1,
86,House,94,1154,1,
86,House,94,1205,7,
86,House,94,1215,1,
86,House,94,1252,1,
86,House,94,1264,1,
86,House,94,1265,1,
86,House,94,1282,7,
86,House,94,1368,1,
86,House,94,1371,1,
86,House,94,1393,7,
86,House,94,1476,7,
86,House,94,1479,1,
86,House,94,1517,7,
86,House,94,1577,1,
86,House,94,1610,1,
86,House,94,1611,7,
86,House,94,1620,1,
86,House,94,1682,1,
86,House,94,1684,1,
86,House,94,1702,1,
86,House,94,1722,1,
86,House,94,1763,1,
86,House,94,1861,1,
86,House,94,1904,7,
86,House,94,1911,1,
86,House,94,1941,1,
86,House,94,1952,1,
86,House,94,2009,1,
86,House,94,2023,1,
86,House,94,2032,7,
86,House,94,2065,1,
86,House,94,2143,1,
86,House,94,2255,1,
86,House,94,2266,1,
86,House,94,2272,1,
86,House,94,2275,7,
86,House,94,2295,1,
86,House,94,2298,1,
86,House,94,2329,7,
86,House,94,2376,7,
86,House,94,2389,1,
86,House,94,2433,1,
86,House,94,2476,7,
86,House,94,2513,1,
86,House,94,2517,1,
86,House,94,2523,7,
86,House,94,2525,7,
86,House,94,2533,1,
86,House,94,2594,7,
86,House,94,2605,1,
86,House,94,2616,1,
86,House,94,2660,7,
86,House,94,2665,7,
86,House,94,2671,7,
86,House,94,2672,1,
86,House,94,2700,1,
86,House,94,2706,7,
86,House,94,2713,1,
86,House,94,2752,7,
86,House,94,2791,1,
86,House,94,2804,1,
86,House,94,2854,7,
86,House,94,2909,1,
86,House,94,3028,1,
86,House,94,3034,1,
86,House,94,3054,7,
86,House,94,3056,7,
86,House,94,3078,1,
86,House,94,3092,1,
86,House,94,3105,1,
86,House,94,3158,7,
86,House,94,3171,1,
86,House,94,3224,1,
86,House,94,3240,7,
86,House,94,3242,1,
86,House,94,3246,1,
86,House,94,3249,1,
86,House,94,3264,7,
86,House,94,3268,1,
86,House,94,3286,1,
86,House,94,3321,7,
86,House,94,3346,1,
86,House,94,3364,7,
86,House,94,3374,7,
86,House,94,3409,1,
86,House,94,3433,7,
86,House,94,3480,7,
86,House,94,3499,1,
86,House,94,3506,1,
86,House,94,3510,1,
86,House,94,3535,1,
86,House,94,3553,7,
86,House,94,3629,7,
86,House,94,3670,7,
86,House,94,3743,1,
86,House,94,3754,7,
86,House,94,3769,1,
86,House,94,3775,1,
86,House,94,3785,7,
86,House,94,3824,1,
86,House,94,3830,7,
86,House,94,3853,1,
86,House,94,3867,1,
86,House,94,3901,1,
86,House,94,3929,1,
86,House,94,3963,1,
86,House,94,3967,7,
86,House,94,4064,1,
86,House,94,4071,7,
86,House,94,4081,1,
86,House,94,4110,1,
86,House,94,4125,1,
86,House,94,4247,1,
86,House,94,4262,7,
86,House,94,4275,1,
86,House,94,4276,1,
86,House,94,4299,7,
86,House,94,4311,7,
86,House,94,4354,1,
86,House,94,4373,7,
86,House,94,4388,1,
86,House,94,4482,7,
86,House,94,4487,1,
86,House,94,4488,7,
86,House,94,4494,1,
86,House,94,4514,1,
86,House,94,4518,1,
86,House,94,4543,7,
86,House,94,4548,7,
86,House,94,4579,1,
86,House,94,4592,1,
86,House,94,4686,1,
86,House,94,4724,1,
86,House,94,4796,7,
86,House,94,4812,1,
86,House,94,4824,7,
86,House,94,4846,1,
86,House,94,4891,7,
86,House,94,4927,7,
86,House,94,4928,7,
86,House,94,4935,1,
86,House,94,4943,1,
86,House,94,4957,1,
86,House,94,4977,1,
86,House,94,4993,1,
86,House,94,5019,1,
86,House,94,5056,1,
86,House,94,5058,1,
86,House,94,5083,7,
86,House,94,5097,1,
86,House,94,5098,1,
86,House,94,5099,1,
86,House,94,5101,1,
86,House,94,5112,7,
86,House,94,5118,1,
86,House,94,5131,1,
86,House,94,5148,1,
86,House,94,5199,1,
86,House,94,5235,7,
86,House,94,5236,1,
86,House,94,5241,1,
86,House,94,5255,1,
86,House,94,5258,1,
86,House,94,5301,7,
86,House,94,5306,1,
86,House,94,5326,7,
86,House,94,5349,1,
86,House,94,5362,1,
86,House,94,5385,1,
86,House,94,5404,7,
86,House,94,5410,1,
86,House,94,5436,1,
86,House,94,5447,1,
86,House,94,5451,1,
86,House,94,5463,1,
86,House,94,5495,1,
86,House,94,5606,1,
86,House,94,5617,7,
86,House,94,5625,1,
86,House,94,5654,1,
86,House,94,5678,1,
86,House,94,5694,1,
86,House,94,5783,1,
86,House,94,5873,1,
86,House,94,5880,1,
86,House,94,5884,1,
86,House,94,5885,1,
86,House,94,5900,1,
86,House,94,5912,1,
86,House,94,5924,1,
86,House,94,5929,1,
86,House,94,5998,1,
86,House,94,6033,1,
86,House,94,6061,1,
86,House,94,6084,1,
86,House,94,6101,1,
86,House,94,6177,7,
86,House,94,6204,1,
86,House,94,6220,1,
86,House,94,6224,7,
86,House,94,6240,1,
86,House,94,6253,1,
86,House,94,6256,1,
86,House,94,6276,1,
86,House,94,6353,1,
86,House,94,6386,1,
86,House,94,6399,1,
86,House,94,6437,7,
86,House,94,6442,7,
86,House,94,6451,1,
86,House,94,6455,6,
86,House,94,6477,1,
86,House,94,6483,1,
86,House,94,6516,1,
86,House,94,6524,1,
86,House,94,6532,1,
86,House,94,6548,1,
86,House,94,6559,1,
86,House,94,6579,1,
86,House,94,6586,1,
86,House,94,6611,7,
86,House,94,6626,1,
86,House,94,6661,1,
86,House,94,6685,1,
86,House,94,6717,1,
86,House,94,6718,1,
86,House,94,6721,1,
86,House,94,6756,7,
86,House,94,6765,1,
86,House,94,6792,7,
86,House,94,6795,7,
86,House,94,6816,1,
86,House,94,6826,1,
86,House,94,6845,1,
86,House,94,6860,1,
86,House,94,6936,7,
86,House,94,6955,1,
86,House,94,6958,1,
86,House,94,7003,1,
86,House,94,7004,1,
86,House,94,7041,1,
86,House,94,7043,1,
86,House,94,7046,1,
86,House,94,7061,7,
86,House,94,7081,7,
86,House,94,7101,1,
86,House,94,7102,1,
86,House,94,7228,1,
86,House,94,7232,1,
86,House,94,7313,1,
86,House,94,7343,1,
86,House,94,7392,1,
86,House,94,7408,7,
86,House,94,7450,1,
86,House,94,7453,1,
86,House,94,7467,1,
86,House,94,7498,1,
86,House,94,7500,1,
86,House,94,7533,1,
86,House,94,7568,7,
86,House,94,7605,7,
86,House,94,7610,1,
86,House,94,7634,1,
86,House,94,7642,1,
86,House,94,7671,1,
86,House,94,7673,7,
86,House,94,7682,1,
86,House,94,7695,7,
86,House,94,7717,7,
86,House,94,7749,1,
86,House,94,7777,1,
86,House,94,7799,7,
86,House,94,7824,3,
86,House,94,7844,1,
86,House,94,7845,1,
86,House,94,7901,1,
86,House,94,7908,1,
86,House,94,7925,1,
86,House,94,7926,1,
86,House,94,7954,1,
86,House,94,7995,7,
86,House,94,8010,7,
86,House,94,8021,1,
86,House,94,8024,1,
86,House,94,8032,1,
86,House,94,8035,1,
86,House,94,8049,1,
86,House,94,8051,7,
86,House,94,8080,7,
86,House,94,8084,1,
86,House,94,8147,1,
86,House,94,8177,7,
86,House,94,8214,7,
86,House,94,8225,1,
86,House,94,8247,7,
86,House,94,8258,1,
86,House,94,8260,1,
86,House,94,8288,7,
86,House,94,8311,1,
86,House,94,8353,1,
86,House,94,8437,1,
86,House,94,8444,1,
86,House,94,8474,7,
86,House,94,8485,1,
86,House,94,8507,1,
86,House,94,8508,1,
86,House,94,8527,1,
86,House,94,8549,1,
86,House,94,8564,7,
86,House,94,8616,1,
86,House,94,8628,1,
86,House,94,8636,1,
86,House,94,8672,1,
86,House,94,8709,1,
86,House,94,8778,1,
86,House,94,8814,1,
86,House,94,8824,1,
86,House,94,8866,1,
86,House,94,9017,1,
86,House,94,9056,1,
86,House,94,9072,1,
86,House,94,9144,1,
86,House,94,9203,7,
86,House,94,9240,1,
86,House,94,9241,7,
86,House,94,9248,7,
86,House,94,9284,7,
86,House,94,9320,1,
86,House,94,9322,7,
86,House,94,9339,7,
86,House,94,9350,1,
86,House,94,9356,1,
86,House,94,9408,7,
86,House,94,9409,7,
86,House,94,9473,1,
86,House,94,9494,1,
86,House,94,9549,1,
86,House,94,9551,1,
86,House,94,9578,1,
86,House,94,9623,1,
86,House,94,9627,1,
86,House,94,9645,1,
86,House,94,9677,1,
86,House,94,9716,1,
86,House,94,9775,1,
86,House,94,9791,7,
86,House,94,9801,1,
86,House,94,9882,1,
86,House,94,9895,1,
86,House,94,9920,1,
86,House,94,9968,1,
86,House,94,9978,1,
86,House,94,10060,1,
86,House,94,10075,1,
86,House,94,10091,1,
86,House,94,10092,1,
86,House,94,10162,1,
86,House,94,10201,7,
86,House,94,10249,7,
86,House,94,10279,1,
86,House,94,10299,7,
86,House,94,10308,1,
86,House,94,10391,1,
86,House,94,10421,7,
86,House,94,10446,1,
86,House,94,10461,1,
86,House,94,10463,1,
86,House,94,10464,7,
86,House,94,99901,9,
86,House,95,2,1,53.5
86,House,95,13,6,44.9
86,House,95,18,1,55.3
86,House,95,46,1,79.7
86,House,95,62,1,72.0
86,House,95,82,6,42.2
86,House,95,92,7,57.0
86,House,95,93,1,27.6
86,House,95,121,7,47.7
86,House,95,158,6,48.3
86,House,95,177,7,70.9
86,House,95,195,6,41.2
86,House,95,205,7,76.2
86,House,95,226,1,55.5
86,House,95,267,1,78.4
86,House,95,270,6,45.6
86,House,95,275,1,73.3
86,House,95,291,6,33.2
86,House,95,301,1,62.8
86,House,95,310,1,68.7
86,House,95,339,7,74.1
86,House,95,364,1,65.8
86,House,95,387,1,72.5
86,House,95,431,7,58.9
86,House,95,433,6,33.7
86,House,95,458,1,74.2
86,House,95,465,1,76.6
86,House,95,476,6,31.0
86,House,95,503,7,66.6
86,House,95,504,1,69.8
86,House,95,518,7,66.7
86,House,95,521,7,64.7
86,House,95,563,6,45.8
86,House,95,567,1,68.4
86,House,95,590,1,52.2
86,House,95,633,1,69.1
86,House,95,639,6,35.1
86,House,95,652,1,54.8
86,House,95,672,6,51.4
86,House,95,680,1,48.8
86,House,95,789,7,76.3
86,House,95,798,6,38.6
86,House,95,824,1,71.9
86,House,95,830,1,78.8
86,House,95,835,1,75.7
86,House,95,837,1,64.5
86,House,95,846,7,63.2
86,House,95,868,6,50.3
86,House,95,891,6,51.3
86,House,95,913,1,76.9
86,House,95,937,1,63.7
86,House,95,948,1,77.9
86,House,95,986,6,43.9
86,House,95,997,1,73.9
86,House,95,1018,1,78.4
86,House,95,1050,6,35.1
86,House,95,1077,1,70.4
86,House,95,1081,1,63.7
86,House,95,1087,6,37.4
86,House,95,1103,6,27.7
86,House,95,1104,6,52.0
86,House,95,1130,1,64.4
86,House,95,1154,1,59.6
86,House,95,1205,7,77.2
86,House,95,1215,1,38.7
86,House,95,1252,1,73.9
86,House,95,1264,1,75.2
86,House,95,1265,1,76.6
86,House,95,1282,7,57.4
86,House,95,1368,1,76.8
86,House,95,1371,1,54.2
86,House,95,1393,7,74.6
86,House,95,1476,7,79.0
86,House,95,1479,1,70.5
86,House,95,1517,7,77.0
86,House,95,1577,1,64.4
86,House,95,1610,1,57.2
86,House,95,1611,1,79.0
86,House,95,1620,1,59.6
86,House,95,1682,1,69.6
86,House,95,1684,1,62.8
86,House,95,1702,6,44.5
86,House,95,1722,1,53.5
86,House,95,1763,1,75.3
86,House,95,1861,1,75.1
86,House,95,1904,6,25.0
86,House,95,1911,1,78.3
86,House,95,1941,6,50.0
86,House,95,1952,6,44.9
86,House,95,2009,1,78.3
86,House,95,2023,1,76.6
86,House,95,2032,1,66.2
86,House,95,2065,6,26.1
86,House,95,2143,1,56.5
86,House,95,2255,6,39.9
86,House,95,2266,1,67.7
86,House,95,2272,6,30.9
86,House,95,2275,6,53.5
86,House,95,2295,1,79.7
86,House,95,2298,1,58.1
86,House,95,2329,7,77.1
86,House,95,2376,7,67.6
86,House,95,2389,6,46.3
86,House,95,2433,7,75.9
86,House,95,2476,7,76.0
86,House,95,2513,6,26.3
86,House,95,2517,1,76.2
86,House,95,2523,1,56.6
86,House,95,2525,1,54.9
86,House,95,2533,6,63.2
86,House,95,2594,1,77.0
86,House,95,2605,1,74.9
86,House,95,2616,6,36.6
86,House,95,2660,7,78.7
86,House,95,2665,7,69.2
86,House,95,2671,1,76.6
86,House,95,2672,6,41.0
86,House,95,2700,6,46.6
86,House,95,2706,1,63.8
86,House,95,2713,6,23.1
86,House,95,2752,7,76.6
86,House,95,2791,1,64.9
86,House,95,2804,1,74.9
86,House,95,2854,6,28.1
86,House,95,2909,1,68.1
86,House,95,3028,1,65.0
86,House,95,3034,1,68.1
86,House,95,3054,7,75.8
86,House,95,3056,6,21.7
86,House,95,3078,1,75.9
86,House,95,3092,7,77.8
86,House,95,3105,1,66.6
86,House,95,3158,1,73.3
86,House,95,3171,1,55.9
86,House,95,3224,6,25.2
86,House,95,3240,1,72.2
86,House,95,3242,6,
86,House,95,3246,1,80.2
86,House,95,3249,1,77.3
86,House,95,3264,1,78.9
86,House,95,3268,1,60.5
86,House,95,3286,1,59.3
86,House,95,3321,1,63.0
86,House,95,3346,1,67.1
86,House,95,3364,1,68.5
86,House,95,3374,1,77.7
86,House,95,3409,6,24.0
86,House,95,3433,7,78.3
86,House,95,3480,7,75.8
86,House,95,3499,1,64.9
86,House,95,3506,1,57.3
86,House,95,3510,6,39.5
86,House,95,3535,1,73.4
86,House,95,3553,1,77.2
86,House,95,3629,6,30.4
86,House,95,3670,6,31.9
86,House,95,3743,1,78.0
86,House,95,3754,7,62.1
86,House,95,3769,6,26.4
86,House,95,3775,6,24.9
86,House,95,3785,7,78.5
86,House,95,3824,6,39.7
86,House,95,3830,7,76.8
86,House,95,3853,6,81.7
86,House,95,3867,1,62.3
86,House,95,3901,1,76.5
86,House,95,3929,6,43.4
86,House,95,3963,1,59.1
86,House,95,3967,7,80.3
86,House,95,4064,1,65.8
86,House,95,4071,6,30.6
86,House,95,4081,1,67.4
86,House,95,4110,1,64.5
86,House,95,4125,1,56.5
86,House,95,4247,6,25.6
86,House,95,4262,7,77.1
86,House,95,4275,1,63.0
86,House,95,4276,1,80.1
86,House,95,4299,6,37.5
86,House,95,4311,6,55.0
86,House,95,4354,1,61.3
86,House,95,4373,7,55.9
86,House,95,4388,1,40.4
86,House,95,4482,6,48.6
86,House,95,4487,6,75.1
86,House,95,4488,7,33.5
86,House,95,4494,1,69.9
86,House,95,4514,1,75.6
86,House,95,4518,6,23.4
86,House,95,4543,1,58.4
86,House,95,4548,1,79.0
86,House,95,4579,1,62.8
86,House,95,4592,1,58.9
86,House,95,4686,1,64.3
86,House,95,4724,1,65.1
86,House,95,4796,1,66.2
86,House,95,4812,1,77.5
86,House,95,4824,1,80.1
86,House,95,4846,6,44.0
86,House,95,4891,1,63.9
86,House,95,4927,7,66.5
86,House,95,4928,6,57.0
86,House,95,4935,6,73.1
86,House,95,4943,1,69.2
86,House,95,4957,6,27.0
86,House,95,4977,6,25.1
86,House,95,4993,1,73.2
86,House,95,5019,6,52.0
86,House,95,5056,1,64.3
86,House,95,5058,1,68.5
86,House,95,5083,1,71.7
86,House,95,5097,1,77.0
86,House,95,5098,1,78.2
86,House,95,5099,1,72.5
86,House,95,5101,7,79.1
86,House,95,5112,1,66.3
86,House,95,5118,1,74.7
86,House,95,5131,6,31.2
86,House,95,5148,6,21.8
86,House,95,5199,7,77.5
86,House,95,5235,1,48.9
86,House,95,5236,1,66.2
86,House,95,5241,1,63.2
86,House,95,5255,1,76.3
86,House,95,5258,1,75.5
86,House,95,5301,1,77.5
86,House,95,5306,6,42.9
86,House,95,5326,7,75.9
86,House,95,5349,6,44.2
86,House,95,5362,6,22.0
86,House,95,5385,6,48.0
86,House,95,5404,7,56.1
86,House,95,5410,1,48.4
86,House,95,5436,6,37.3
86,House,95,5447,6,21.4
86,House,95,5451,6,47.0
86,House,95,5463,1,75.6
86,House,95,5495,6,52.9
86,House,95,5606,6,44.0
86,House,95,5617,6,24.0
86,House,95,5625,1,73.8
86,House,95,5654,1,76.9
86,House,95,5678,1,79.4
86,House,95,5694,1,48.4
86,House,95,5783,6,33.4
86,House,95,5873,7,78.7
86,House,95,5880,1,77.7
86,House,95,5884,1,76.8
86,House,95,5885,1,61.9
86,House,95,5900,1,77.6
86,House,95,5912,1,75.8
86,House,95,5924,1,65.4
86,House,95,5929,1,71.3
86,House,95,5998,6,26.0
86,House,95,6033,6,32.8
86,House,95,6061,6,72.3
86,House,95,6084,1,64.0
86,House,95,6101,1,63.3
86,House,95,6177,1,78.4
86,House,95,6204,6,42.7
86,House,95,6220,1,63.3
86,House,95,6224,1,77.1
86,House,95,6240,6,26.5
86,House,95,6253,1,67.9
86,House,95,6256,6,25.7
86,House,95,6276,6,41.0
86,House,95,6353,1,59.6
86,House,95,6386,1,58.5
86,House,95,6399,6,39.0
86,House,95,6437,7,71.9
86,House,95,6442,6,26.0
86,House,95,6451,6,35.3
86,House,95,6455,1,49.6
86,House,95,6477,1,75.2
86,House,95,6483,1,76.0
86,House,95,6516,1,61.4
86,House,95,6524,1,67.9
86,House,95,6532,7,66.6
86,House,95,6548,1,54.8
86,House,95,6559,7,66.5
86,House,95,6579,1,72.8
86,House,95,6586,1,77.5
86,House,95,6611,1,74.8
86,House,95,6626,6,35.0
86,House,95,6661,1,77.9
86,House,95,6685,6,24.1
86,House,95,6717,1,70.1
86,House,95,6718,6,28.5
86,House,95,6721,1,69.6
86,House,95,6756,1,74.4
86,House,95,6765,1,72.3
86,House,95,6792,1,76.3
86,House,95,6795,7,57.8
86,House,95,6816,1,76.3
86,House,95,6826,1,59.2
86,House,95,6845,1,71.5
86,House,95,6860,1,58.7
86,House,95,6936,7,75.5
86,House,95,6955,6,36.7
86,House,95,6958,6,40.8
86,House,95,7003,1,78.2
86,House,95,7004,7,79.6
86,House,95,7041,1,77.8
86,House,95,7043,6,23.4
86,House,95,7046,6,32.4
86,House,95,7061,1,76.4
86,House,95,7081,1,77.4
86,House,95,7101,1,71.2
86,House,95,7102,1,65.0
86,House,95,7228,6,39.5
86,House,95,7232,1,68.8
86,House,95,7313,1,66.0
86,House,95,7343,1,74.8
86,House,95,7392,1,72.4
86,House,95,7408,7,78.2
86,House,95,7450,6,36.1
86,House,95,7453,6,49.6
86,House,95,7467,6,32.7
86,House,95,7498,1,60.9
86,House,95,7500,6,47.5
86,House,95,7533,6,26.6
86,House,95,7568,7,71.1
86,House,95,7605,7,64.5
86,House,95,7610,1,74.6
86,House,95,7634,6,24.7
86,House,95,7642,1,77.1
86,House,95,7671,1,66.1
86,House,95,7673,6,20.6
86,House,95,7682,1,79.5
86,House,95,7695,1,67.5
86,House,95,7717,7,69.8
86,House,95,7749,6,54.2
86,House,95,7777,1,55.4
86,House,95,7799,7,50.4
86,House,95,7824,3,78.9
86,House,95,7844,1,78.2
86,House,95,7845,1,58.8
86,House,95,7901,1,67.7
86,House,95,7908,6,38.0
86,House,95,7925,1,61.1
86,House,95,7926,1,73.6
86,House,95,7954,1,67.3
86,House,95,7995,1,65.5
86,House,95,8010,1,79.2
86,House,95,8021,6,23.8
86,House,95,8024,7,70.2
86,House,95,8032,1,69.2
86,House,95,8035,1,59.9
86,House,95,8049,1,76.6
86,House,95,8051,6,24.2
86,House,95,8080,7,75.8
86,House,95,8084,1,75.8
86,House,95,8147,1,64.0
86,House,95,8177,1,53.9
86,House,95,8214,7,74.7
86,House,95,8225,1,74.7
86,House,95,8247,6,34.1
86,House,95,8258,1,56.5
86,House,95,8260,6,63.3
86,House,95,8288,1,68.7
86,House,95,8311,6,42.4
86,House,95,8353,1,62.5
86,House,95,8437,6,23.3
86,House,95,8444,6,25.1
86,House,95,8474,7,72.3
86,House,95,8485,6,55.8
86,House,95,8507,1,63.4
86,House,95,8508,1,53.6
86,House,95,8527,1,50.1
86,House,95,8549,1,72.8
86,House,95,8564,1,71.6
86,House,95,8616,1,65.0
86,House,95,8628,6,56.8
86,House,95,8636,1,56.7
86,House,95,8672,6,23.6
86,House,95,8709,7,28.7
86,House,95,8778,7,74.3
86,House,95,8814,1,63.7
86,House,95,8824,6,25.1
86,House,95,8866,1,68.8
86,House,95,9017,6,26.6
86,House,95,9056,1,68.3
86,House,95,9072,1,75.2
86,House,95,9144,6,65.6
86,House,95,9203,7,66.7
86,House,95,9240,1,60.4
86,House,95,9241,7,61.6
86,House,95,9248,7,75.8
86,House,95,9284,6,29.1
86,House,95,9320,1,68.0
86,House,95,9322,7,77.9
86,House,95,9339,7,65.2
86,House,95,9350,6,47.2
86,House,95,9356,1,69.3
86,House,95,9408,1,77.5
86,House,95,9409,7,72.7
86,House,95,9473,1,68.1
86,House,95,9494,1,49.1
86,House,95,9549,1,78.3
86,House,95,9551,6,25.9
86,House,95,9578,1,36.0
86,House,95,9623,6,19.5
86,House,95,9627,1,45.4
86,House,95,9645,6,29.2
86,House,95,9677,1,68.3
86,House,95,9716,1,68.0
86,House,95,9775,1,74.0
86,House,95,9791,6,23.4
86,House,95,9801,1,69.5
86,House,95,9882,1,69.3
86,House,95,9895,6,45.9
86,House,95,9920,1,67.5
86,House,95,9968,7,62.3
86,House,95,9978,6,50.4
86,House,95,10060,6,41.3
86,House,95,10075,6,36.5
86,House,95,10091,1,70.5
86,House,95,10092,6,35.3
86,House,95,10162,6,48.8
86,House,95,10201,1,64.6
86,House,95,10249,1,59.4
86,House,95,10279,6,44.8
86,House,95,10299,7,70.9
86,House,95,10308,6,26.0
86,House,95,10391,1,71.0
86,House,95,10421,1,79.6
86,House,95,10446,1,68.1
86,House,95,10461,1,57.3
86,House,95,10463,1,75.3
86,House,95,10464,7,77.5
86,House,95,99901,1,65.5
86,House,96,2,1,92.2
86,House,96,13,6,6.9
86,House,96,18,1,99.5
86,House,96,46,1,99.6
86,House,96,62,1,98.4
86,House,96,82,1,94.7
86,House,96,92,1,94.3
86,House,96,93,1,51.9
86,House,96,121,1,98.5
86,House,96,158,1,98.8
86,House,96,177,7,95.5
86,House,96,195,1,95.2
86,House,96,205,1,98.5
86,House,96,226,1,99.6
86,House,96,267,1,99.7
86,House,96,270,1,92.6
86,House,96,275,1,99.2
86,House,96,291,1,99.9
86,House,96,301,1,99.8
86,House,96,310,1,100.0
86,House,96,339,1,99.3
86,House,96,364,1,99.9
86,House,96,387,1,100.0
86,House,96,431,1,95.2
86,House,96,433,1,99.3
86,House,96,458,1,99.8
86,House,96,465,1,99.0
86,House,96,476,1,100.0
86,House,96,503,1,100.0
86,House,96,504,1,97.3
86,House,96,518,1,99.9
86,House,96,521,7,99.9
86,House,96,563,1,99.7
86,House,96,567,1,98.4
86,House,96,590,1,98.7
86,House,96,633,1,99.6
86,House,96,639,1,99.8
86,House,96,652,1,99.7
86,House,96,672,1,97.9
86,House,96,680,1,98.6
86,House,96,789,1,98.9
86,House,96,798,1,96.1
86,House,96,824,1,98.7
86,House,96,830,1,99.8
86,House,96,835,1,98.6
86,House,96,837,1,99.9
86,House,96,846,7,96.6
86,House,96,868,1,99.1
86,House,96,891,1,98.8
86,House,96,913,1,98.9
86,House,96,937,1,97.8
86,House,96,948,1,99.2
86,House,96,986,1,99.4
86,House,96,997,1,99.6
86,House,96,1018,1,99.9
86,House,96,1050,1,98.9
86,House,96,1077,1,97.7
86,House,96,1081,1,97.4
86,House,96,1087,1,99.9
86,House,96,1103,1,98.7
86,House,96,1104,1,98.6
86,House,96,1130,1,96.8
86,House,96,1154,1,99.5
86,House,96,1205,7,99.0
86,House,96,1215,1,90.8
86,House,96,1252,1,99.1
86,House,96,1264,1,99.4
86,House,96,1265,1,99.4
86,House,96,1282,7,94.5
86,House,96,1368,1,99.2
86,House,96,1371,1,99.6
86,House,96,1393,1,100.0
86,House,96,1476,1,100.0
86,House,96,1479,7,99.4
86,House,96,1517,1,99.4
86,House,96,1577,1,98.2
86,House,96,1610,1,99.7
86,House,96,1611,1,99.4
86,House,96,1620,1,99.8
