congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,55,1779,6,46.4
18,House,55,1810,9,48.2
18,House,55,1873,1,62.0
18,House,55,1887,1,64.0
18,House,55,1945,1,51.4
18,House,55,1972,1,53.0
18,House,55,2002,6,35.4
18,House,55,2015,1,51.6
18,House,55,2128,1,55.4
18,House,55,2133,1,60.5
18,House,55,2213,6,44.7
18,House,55,2242,1,61.5
18,House,55,2281,1,57.1
18,House,55,2284,1,64.8
18,House,55,2434,1,63.2
18,House,55,2788,9,45.6
18,House,55,2797,6,43.3
18,House,55,2802,1,61.8
18,House,55,2829,9,52.3
18,House,55,2841,1,56.1
18,House,55,2873,1,49.6
18,House,55,2876,1,61.4
18,House,55,2926,1,45.6
18,House,55,3070,1,50.7
18,House,55,3144,1,54.1
18,House,55,3234,9,64.1
18,House,55,3257,9,56.9
18,House,55,3260,6,49.4
18,House,55,3287,1,64.7
18,House,55,3293,1,43.7
18,House,55,3379,1,62.7
18,House,55,3400,9,44.7
18,House,55,3485,6,38.4
18,House,55,3491,1,54.3
18,House,55,3507,1,64.6
18,House,55,3516,6,57.5
18,House,55,3620,6,36.9
18,House,55,3727,9,64.5
18,House,55,3880,6,41.4
18,House,55,3956,1,63.6
18,House,55,3991,6,35.3
18,House,55,4111,1,50.7
18,House,55,4164,6,43.5
18,House,55,4229,1,52.5
18,House,55,4249,1,64.5
18,House,55,4298,9,49.7
18,House,55,4342,1,49.0
18,House,55,4353,6,54.3
18,House,55,4362,9,37.4
18,House,55,4467,6,42.2
18,House,55,4503,9,56.0
18,House,55,4513,1,54.8
18,House,55,4556,6,37.1
18,House,55,4615,6,35.2
18,House,55,4811,1,56.7
18,House,55,4830,1,60.7
18,House,55,4914,1,50.7
18,House,55,4926,9,56.1
18,House,55,4951,6,42.4
18,House,55,4973,6,47.2
18,House,55,4974,9,64.4
18,House,55,5194,9,40.9
18,House,55,5228,1,55.8
18,House,55,5367,1,56.9
18,House,55,5491,6,47.3
18,House,55,5515,1,50.7
18,House,55,5560,6,36.0
18,House,55,5584,1,64.7
18,House,55,5622,6,46.5
18,House,55,5667,9,42.7
18,House,55,5696,1,59.8
18,House,55,5704,6,43.1
18,House,55,5711,6,43.8
18,House,55,5715,1,59.1
18,House,55,5733,9,43.2
18,House,55,5760,6,38.1
18,House,55,5768,6,39.5
18,House,55,5937,1,54.1
18,House,55,5952,1,60.9
18,House,55,5985,1,51.5
18,House,55,6044,6,53.6
18,House,55,6046,6,47.7
18,House,55,6078,9,53.6
18,House,55,6080,1,53.7
18,House,55,6125,6,58.9
18,House,55,6189,9,63.7
18,House,55,6232,1,63.9
18,House,55,6286,6,42.1
18,House,55,6289,6,36.8
18,House,55,6307,1,63.1
18,House,55,6323,1,59.9
18,House,55,6340,6,55.6
18,House,55,6415,1,58.0
18,House,55,6446,9,41.9
18,House,55,6479,6,42.8
18,House,55,6558,1,60.3
18,House,55,6563,6,44.7
18,House,55,6632,9,63.1
18,House,55,6655,1,53.3
18,House,55,6681,6,40.6
18,House,55,6852,6,36.5
18,House,55,6866,6,46.4
18,House,55,6905,1,60.2
18,House,55,7001,6,38.0
18,House,55,7130,6,36.7
18,House,55,7247,1,41.5
18,House,55,7253,6,50.3
18,House,55,7492,6,47.2
18,House,55,7494,6,43.1
18,House,55,7503,1,64.3
18,House,55,7626,6,49.9
18,House,55,7723,9,61.4
18,House,55,7729,6,35.7
18,House,55,7789,9,48.9
18,House,55,7831,1,60.8
18,House,55,7862,1,51.3
18,House,55,7871,1,54.6
18,House,55,7929,9,62.7
18,House,55,8062,9,46.3
18,House,55,8078,1,51.9
18,House,55,8202,6,38.2
18,House,55,8228,1,64.2
18,House,55,8302,1,46.7
18,House,55,8409,6,48.6
18,House,55,8499,6,40.3
18,House,55,8582,1,40.1
18,House,55,8601,1,64.0
18,House,55,8696,1,63.3
18,House,55,8715,1,64.6
18,House,55,8757,1,61.5
18,House,55,8779,1,57.2
18,House,55,8832,6,36.0
18,House,55,8894,1,54.4
18,House,55,8898,6,51.6
18,House,55,8919,1,64.4
18,House,55,8927,9,56.7
18,House,55,8966,1,50.6
18,House,55,8997,1,53.9
18,House,55,9029,1,47.5
18,House,55,9101,1,51.4
18,House,55,9167,1,60.4
18,House,55,9188,1,63.8
18,House,55,9222,1,52.2
18,House,55,9254,1,52.2
18,House,55,9266,6,49.5
18,House,55,9333,9,45.7
18,House,55,9343,1,63.9
18,House,55,9402,1,46.5
18,House,55,9411,6,48.3
18,House,55,9447,1,50.5
18,House,55,9472,6,42.2
18,House,55,9496,1,64.1
18,House,55,9500,6,37.2
18,House,55,9545,9,50.0
18,House,55,9550,6,47.6
18,House,55,9597,1,48.7
18,House,55,9598,1,64.3
18,House,55,9632,9,42.3
18,House,55,9644,9,50.6
18,House,55,9679,6,50.7
18,House,55,9829,9,36.8
18,House,55,9886,9,51.6
18,House,55,9903,6,50.6
18,House,55,9999,6,42.9
18,House,55,10016,6,56.4
18,House,55,10070,9,52.6
18,House,55,10078,6,45.4
18,House,55,10088,1,58.9
18,House,55,10150,6,39.9
18,House,55,10155,1,64.6
18,House,55,10170,1,60.4
18,House,55,10224,9,48.6
18,House,55,10230,1,49.0
18,House,55,10237,1,60.3
18,House,55,10258,6,50.3
18,House,55,10333,1,56.3
18,House,55,10357,6,55.0
18,House,55,10392,1,40.6
18,House,55,99873,9,55.6
18,House,56,5,6,41.7
18,House,56,35,6,66.9
18,House,56,77,1,46.2
18,House,56,87,6,43.4
18,House,56,124,1,52.7
18,House,56,128,1,67.7
18,House,56,138,6,61.5
18,House,56,225,9,50.0
18,House,56,418,6,51.8
18,House,56,421,6,53.4
18,House,56,424,6,41.0
18,House,56,489,6,27.4
18,House,56,493,9,30.0
18,House,56,505,6,37.1
18,House,56,530,1,53.8
18,House,56,576,1,38.2
18,House,56,769,1,58.6
18,House,56,959,1,47.8
18,House,56,990,1,55.7
18,House,56,1008,9,50.3
18,House,56,1119,6,68.1
18,House,56,1186,6,38.2
18,House,56,1196,6,38.6
18,House,56,1213,6,55.7
18,House,56,1280,1,65.5
18,House,56,1319,1,64.7
18,House,56,1390,1,47.5
18,House,56,1431,1,62.3
18,House,56,1460,6,54.6
18,House,56,1463,6,49.5
18,House,56,1547,9,43.5
18,House,56,1561,6,40.6
18,House,56,1583,1,43.0
18,House,56,1779,1,66.3
18,House,56,1810,9,40.9
18,House,56,1873,9,28.9
18,House,56,1887,6,42.0
18,House,56,1945,6,47.9
18,House,56,1972,6,57.8
18,House,56,2002,6,42.4
18,House,56,2015,1,40.0
18,House,56,2128,1,64.3
18,House,56,2133,6,44.1
18,House,56,2213,1,54.9
18,House,56,2242,1,71.0
18,House,56,2281,1,49.4
18,House,56,2284,1,59.3
18,House,56,2434,6,32.9
18,House,56,2788,9,44.5
18,House,56,2797,1,52.2
18,House,56,2802,1,70.9
18,House,56,2829,1,55.8
18,House,56,2841,6,50.3
18,House,56,2873,1,38.5
18,House,56,2876,6,38.0
18,House,56,2926,6,68.1
18,House,56,3070,9,57.9
18,House,56,3144,1,43.8
18,House,56,3234,1,59.5
18,House,56,3257,1,72.8
18,House,56,3260,6,51.9
18,House,56,3287,9,39.2
18,House,56,3293,1,28.4
18,House,56,3379,6,33.5
18,House,56,3400,9,49.6
18,House,56,3485,9,37.1
18,House,56,3491,6,54.0
18,House,56,3507,1,61.7
18,House,56,3516,6,72.2
18,House,56,3620,6,41.7
18,House,56,3727,9,42.6
18,House,56,3880,6,50.9
18,House,56,3956,9,42.4
18,House,56,3991,1,56.3
18,House,56,4111,6,60.7
18,House,56,4164,9,67.2
18,House,56,4229,1,48.3
18,House,56,4249,1,55.3
18,House,56,4298,1,39.2
18,House,56,4342,1,36.9
18,House,56,4353,6,68.1
18,House,56,4362,9,62.5
18,House,56,4467,1,64.5
18,House,56,4503,6,28.5
18,House,56,4513,1,45.0
18,House,56,4556,6,36.1
18,House,56,4615,1,59.8
18,House,56,4811,1,45.4
18,House,56,4830,1,50.1
18,House,56,4914,6,43.9
18,House,56,4926,9,54.4
18,House,56,4951,6,50.0
18,House,56,4973,6,58.7
18,House,56,4974,6,37.2
18,House,56,5194,1,53.3
18,House,56,5228,1,56.5
18,House,56,5367,1,45.5
18,House,56,5491,1,63.6
18,House,56,5515,1,42.0
18,House,56,5560,9,54.6
18,House,56,5584,6,40.7
18,House,56,5622,6,57.4
18,House,56,5667,1,58.8
18,House,56,5696,1,66.8
18,House,56,5704,1,47.9
18,House,56,5711,1,58.8
18,House,56,5715,1,49.5
18,House,56,5733,1,66.2
18,House,56,5760,1,64.9
18,House,56,5768,1,74.5
18,House,56,5937,6,51.5
18,House,56,5952,1,53.6
18,House,56,5985,6,58.0
18,House,56,6044,6,64.7
18,House,56,6046,1,49.5
18,House,56,6078,6,63.3
18,House,56,6080,1,59.1
18,House,56,6125,6,75.0
18,House,56,6189,6,40.9
18,House,56,6232,9,45.4
18,House,56,6286,6,52.7
18,House,56,6289,9,47.3
18,House,56,6307,1,67.4
18,House,56,6323,1,52.1
18,House,56,6340,1,30.8
18,House,56,6415,1,49.9
18,House,56,6446,6,49.2
18,House,56,6479,1,48.0
18,House,56,6558,1,52.5
18,House,56,6563,6,52.3
18,House,56,6632,1,61.7
18,House,56,6655,6,58.2
18,House,56,6681,9,33.2
18,House,56,6852,1,55.6
18,House,56,6866,6,43.0
18,House,56,6905,9,53.3
18,House,56,7001,1,71.3
18,House,56,7130,1,53.8
18,House,56,7247,1,25.7
18,House,56,7253,6,62.4
18,House,56,7492,6,58.1
18,House,56,7494,1,62.6
18,House,56,7503,1,54.8
18,House,56,7626,6,61.8
18,House,56,7723,9,26.7
18,House,56,7729,1,55.3
18,House,56,7789,1,47.0
18,House,56,7831,1,49.4
18,House,56,7862,9,60.1
18,House,56,7871,6,47.2
18,House,56,7929,9,47.9
18,House,56,8062,6,54.3
18,House,56,8078,6,58.5
18,House,56,8202,6,49.8
18,House,56,8228,9,44.9
18,House,56,8302,6,66.3
18,House,56,8409,1,53.1
18,House,56,8499,1,71.7
18,House,56,8582,6,79.3
18,House,56,8601,6,38.7
18,House,56,8696,6,46.2
18,House,56,8715,9,42.4
18,House,56,8757,1,62.6
18,House,56,8779,1,47.1
18,House,56,8832,6,44.6
18,House,56,8894,1,62.2
18,House,56,8898,6,53.2
18,House,56,8919,1,61.6
18,House,56,8927,9,47.7
18,House,56,8966,6,43.7
18,House,56,8997,1,47.5
18,House,56,9029,1,37.0
18,House,56,9101,9,56.6
18,House,56,9167,6,49.4
18,House,56,9188,1,56.4
18,House,56,9222,1,42.1
18,House,56,9254,6,38.3
18,House,56,9266,6,61.1
18,House,56,9333,1,43.8
18,House,56,9343,6,44.0
18,House,56,9402,6,66.2
18,House,56,9411,6,55.1
18,House,56,9447,1,48.4
18,House,56,9472,6,52.0
18,House,56,9496,9,40.4
18,House,56,9500,6,40.4
18,House,56,9545,9,46.7
18,House,56,9550,6,59.1
18,House,56,9597,6,63.5
18,House,56,9598,1,55.4
18,House,56,9632,9,53.7
18,House,56,9644,9,48.4
18,House,56,9679,6,61.6
18,House,56,9829,9,55.3
18,House,56,9886,9,40.0
18,House,56,9903,1,39.6
18,House,56,9999,6,43.1
18,House,56,10016,6,70.5
18,House,56,10070,6,58.1
18,House,56,10078,1,49.9
18,House,56,10088,6,52.1
18,House,56,10150,1,53.9
18,House,56,10155,6,40.2
18,House,56,10170,6,48.9
18,House,56,10224,9,63.5
18,House,56,10230,9,61.9
18,House,56,10237,6,42.9
18,House,56,10258,6,62.3
18,House,56,10333,1,52.8
18,House,56,10357,6,69.0
18,House,56,10392,6,77.9
18,House,56,99873,9,54.5
18,House,57,5,6,82.5
18,House,57,35,1,78.8
18,House,57,77,1,56.3
18,House,57,87,6,75.1
18,House,57,124,1,33.1
18,House,57,128,9,97.7
18,House,57,138,9,22.4
18,House,57,225,6,57.3
18,House,57,418,6,67.1
18,House,57,421,1,55.2
18,House,57,424,6,80.5
18,House,57,489,6,98.7
18,House,57,493,9,10.9
18,House,57,505,6,89.9
18,House,57,530,6,74.1
18,House,57,576,1,66.7
18,House,57,769,6,83.4
18,House,57,959,9,61.5
18,House,57,990,6,78.2
18,House,57,1008,1,35.3
18,House,57,1119,1,76.2
18,House,57,1186,6,89.1
18,House,57,1196,9,91.6
18,House,57,1213,1,53.2
18,House,57,1280,6,95.1
18,House,57,1319,6,91.0
18,House,57,1390,6,74.9
18,House,57,1431,6,89.3
18,House,57,1460,1,50.7
18,House,57,1463,6,56.7
18,House,57,1547,9,21.6
18,House,57,1561,6,81.5
18,House,57,1583,9,47.7
18,House,57,1779,6,97.2
18,House,57,1810,9,36.6
18,House,57,1873,6,97.1
18,House,57,1887,1,17.6
18,House,57,1945,6,82.2
18,House,57,1972,1,60.7
18,House,57,2002,1,21.5
18,House,57,2015,9,30.8
18,House,57,2128,6,95.9
18,House,57,2133,6,81.2
18,House,57,2213,6,84.1
18,House,57,2242,6,97.9
18,House,57,2281,6,64.3
18,House,57,2284,6,83.8
18,House,57,2434,6,94.2
18,House,57,2788,6,48.2
18,House,57,2797,6,75.3
18,House,57,2802,6,97.8
18,House,57,2829,6,88.0
18,House,57,2841,6,68.1
18,House,57,2873,6,33.9
18,House,57,2876,6,85.4
18,House,57,2926,6,18.7
18,House,57,3070,6,49.2
18,House,57,3144,6,44.9
18,House,57,3234,9,82.4
18,House,57,3257,6,98.9
18,House,57,3260,6,73.3
18,House,57,3287,6,86.8
18,House,57,3293,9,91.0
18,House,57,3379,6,95.3
18,House,57,3400,9,69.2
18,House,57,3485,6,87.2
18,House,57,3491,1,43.9
18,House,57,3507,6,88.3
18,House,57,3516,9,5.5
18,House,57,3620,6,78.7
18,House,57,3727,6,77.8
18,House,57,3880,6,60.1
18,House,57,3956,6,77.5
18,House,57,3991,6,76.1
18,House,57,4111,1,68.7
18,House,57,4164,6,97.3
18,House,57,4229,1,29.9
18,House,57,4249,6,72.3
18,House,57,4298,9,37.8
18,House,57,4342,1,80.4
18,House,57,4353,9,16.1
18,House,57,4362,6,91.5
18,House,57,4467,9,95.4
18,House,57,4503,9,98.7
18,House,57,4513,6,49.2
18,House,57,4556,1,10.4
18,House,57,4615,6,84.5
18,House,57,4811,9,43.2
18,House,57,4830,1,40.9
18,House,57,4914,6,89.3
18,House,57,4926,9,52.3
18,House,57,4951,1,33.9
18,House,57,4973,6,32.4
18,House,57,4974,1,10.0
18,House,57,5194,9,75.2
18,House,57,5228,9,86.7
18,House,57,5367,9,41.5
18,House,57,5491,6,95.8
18,House,57,5515,6,48.5
18,House,57,5560,6,72.2
18,House,57,5584,1,16.0
18,House,57,5622,9,39.6
18,House,57,5667,6,89.6
18,House,57,5696,6,96.5
18,House,57,5704,9,58.1
18,House,57,5711,6,90.2
18,House,57,5715,6,60.6
18,House,57,5733,9,96.7
18,House,57,5760,1,9.5
18,House,57,5768,6,98.9
18,House,57,5937,6,67.3
18,House,57,5952,6,73.7
18,House,57,5985,6,45.3
18,House,57,6044,6,36.1
18,House,57,6046,1,25.9
18,House,57,6078,1,55.3
18,House,57,6080,1,8.2
18,House,57,6125,1,96.5
18,House,57,6189,1,18.8
18,House,57,6232,9,72.3
18,House,57,6286,9,52.0
18,House,57,6289,9,65.9
18,House,57,6307,6,95.7
18,House,57,6323,6,70.1
18,House,57,6340,1,91.3
18,House,57,6415,6,65.0
18,House,57,6446,1,31.8
18,House,57,6479,9,57.6
18,House,57,6558,9,70.9
18,House,57,6563,6,61.4
18,House,57,6632,9,90.1
18,House,57,6655,1,69.1
18,House,57,6681,9,96.6
18,House,57,6852,6,76.5
18,House,57,6866,6,89.1
18,House,57,6905,6,73.7
18,House,57,7001,6,97.2
18,House,57,7130,6,70.6
18,House,57,7247,1,96.0
18,House,57,7253,6,23.9
18,House,57,7492,1,61.5
18,House,57,7494,6,94.2
18,House,57,7503,6,71.9
18,House,57,7626,1,78.2
18,House,57,7723,9,98.4
18,House,57,7729,6,74.1
18,House,57,7789,6,68.6
18,House,57,7831,9,54.8
18,House,57,7862,9,68.0
18,House,57,7871,1,19.9
18,House,57,7929,9,64.2
18,House,57,8062,9,56.6
18,House,57,8078,1,59.5
18,House,57,8202,1,44.1
18,House,57,8228,9,71.2
18,House,57,8302,9,14.4
18,House,57,8409,9,84.1
18,House,57,8499,6,98.5
18,House,57,8582,1,98.0
18,House,57,8601,9,85.9
18,House,57,8696,6,70.6
18,House,57,8715,9,80.2
18,House,57,8757,6,86.5
18,House,57,8779,9,53.4
18,House,57,8832,1,24.9
18,House,57,8894,6,94.5
18,House,57,8898,1,26.6
18,House,57,8919,6,87.2
18,House,57,8927,6,75.7
18,House,57,8966,6,89.6
18,House,57,8997,9,64.0
18,House,57,9029,6,37.5
18,House,57,9101,9,53.1
18,House,57,9167,1,37.4
18,House,57,9188,9,74.2
18,House,57,9222,1,57.4
18,House,57,9254,6,94.6
18,House,57,9266,1,69.8
18,House,57,9333,1,56.1
18,House,57,9343,6,73.4
18,House,57,9402,1,74.2
18,House,57,9411,1,41.2
18,House,57,9447,6,74.1
18,House,57,9472,1,43.7
18,House,57,9496,6,82.5
18,House,57,9500,6,81.5
18,House,57,9545,9,85.5
18,House,57,9550,9,28.4
18,House,57,9597,1,75.0
18,House,57,9598,6,74.4
18,House,57,9632,9,78.5
18,House,57,9644,1,23.9
18,House,57,9679,6,34.8
18,House,57,9829,9,76.0
18,House,57,9886,9,26.1
18,House,57,9903,6,41.6
18,House,57,9999,6,86.4
18,House,57,10016,9,7.2
18,House,57,10070,1,38.9
18,House,57,10078,6,71.2
18,House,57,10088,1,48.1
18,House,57,10150,6,76.0
18,House,57,10155,6,85.3
18,House,57,10170,6,65.1
18,House,57,10224,9,18.0
18,House,57,10230,6,34.9
18,House,57,10237,6,74.1
18,House,57,10258,1,74.2
18,House,57,10333,6,77.8
18,House,57,10357,1,77.2
18,House,57,10392,1,97.2
18,House,57,99873,9,50.5
18,House,58,5,1,80.3
18,House,58,35,6,72.5
18,House,58,77,6,54.4
18,House,58,87,1,74.4
18,House,58,124,6,33.6
18,House,58,128,6,6.9
18,House,58,138,1,27.0
18,House,58,225,1,57.8
18,House,58,418,6,35.2
18,House,58,421,6,53.4
18,House,58,424,1,79.0
18,House,58,489,1,96.2
18,House,58,493,9,17.2
18,House,58,505,1,87.3
18,House,58,530,1,72.2
18,House,58,576,6,62.4
18,House,58,769,1,81.1
18,House,58,959,9,60.6
18,House,58,990,1,75.9
18,House,58,1008,6,36.1
18,House,58,1119,6,69.8
18,House,58,1186,1,86.3
18,House,58,1196,1,87.5
18,House,58,1213,6,51.4
18,House,58,1280,1,91.6
18,House,58,1319,1,88.3
18,House,58,1390,1,68.2
18,House,58,1431,1,86.7
18,House,58,1460,6,49.3
18,House,58,1463,1,57.3
18,House,58,1547,1,76.6
18,House,58,1561,1,79.9
18,House,58,1583,1,49.3
18,House,58,1779,9,92.0
18,House,58,1810,9,40.2
18,House,58,1873,1,94.4
18,House,58,1887,6,19.9
18,House,58,1945,1,75.8
18,House,58,1972,1,42.4
18,House,58,2002,6,22.7
18,House,58,2015,1,34.9
18,House,58,2128,1,91.0
18,House,58,2133,1,78.0
18,House,58,2213,1,79.0
18,House,58,2242,1,95.3
18,House,58,2281,1,63.2
18,House,58,2284,1,81.7
18,House,58,2434,1,91.4
18,House,58,2788,1,49.8
18,House,58,2797,1,72.0
18,House,58,2802,1,95.2
18,House,58,2829,1,81.4
18,House,58,2841,1,66.0
18,House,58,2873,1,38.0
18,House,58,2876,1,83.0
18,House,58,2926,6,74.7
18,House,58,3070,1,50.4
18,House,58,3144,9,47.0
18,House,58,3234,9,80.7
18,House,58,3257,1,96.1
18,House,58,3260,1,68.4
18,House,58,3287,1,84.4
18,House,58,3293,1,15.4
18,House,58,3379,1,92.2
18,House,58,3400,9,66.8
18,House,58,3485,1,84.6
18,House,58,3491,6,43.8
18,House,58,3507,1,85.8
18,House,58,3516,6,89.3
18,House,58,3620,1,77.4
18,House,58,3727,1,76.7
18,House,58,3880,9,59.9
18,House,58,3956,1,76.4
18,House,58,3991,1,75.0
18,House,58,4111,6,64.3
18,House,58,4164,1,93.2
18,House,58,4229,6,33.3
18,House,58,4249,1,71.7
18,House,58,4298,1,41.3
18,House,58,4342,6,75.3
18,House,58,4353,6,77.4
18,House,58,4362,9,88.1
18,House,58,4467,1,91.1
18,House,58,4503,9,95.4
18,House,58,4513,1,50.6
18,House,58,4556,6,13.0
18,House,58,4615,1,82.4
18,House,58,4811,6,54.6
18,House,58,4830,6,40.7
18,House,58,4914,1,81.5
18,House,58,4926,9,50.6
18,House,58,4951,6,35.3
18,House,58,4973,6,63.8
18,House,58,4974,6,12.7
18,House,58,5194,1,72.6
18,House,58,5228,1,81.5
18,House,58,5367,1,43.7
18,House,58,5491,1,89.8
18,House,58,5515,1,49.8
18,House,58,5560,1,71.3
18,House,58,5584,6,18.1
18,House,58,5622,6,57.5
18,House,58,5667,1,84.7
18,House,58,5696,1,92.9
18,House,58,5704,1,58.1
18,House,58,5711,1,85.0
18,House,58,5715,1,60.5
18,House,58,5733,1,92.5
18,House,58,5760,6,12.3
18,House,58,5768,1,96.7
18,House,58,5937,9,65.0
18,House,58,5952,6,28.2
18,House,58,5985,1,47.3
18,House,58,6044,1,40.0
18,House,58,6046,6,30.2
18,House,58,6078,6,53.9
18,House,58,6080,1,85.6
18,House,58,6125,6,91.7
18,House,58,6189,6,20.4
18,House,58,6232,9,71.4
18,House,58,6286,6,47.0
18,House,58,6289,1,65.6
18,House,58,6307,1,92.7
18,House,58,6323,1,68.5
18,House,58,6340,6,85.8
18,House,58,6415,9,64.0
18,House,58,6446,6,33.4
18,House,58,6479,9,57.7
18,House,58,6558,1,69.3
18,House,58,6563,1,60.5
18,House,58,6632,6,13.1
18,House,58,6655,6,65.5
18,House,58,6681,1,93.0
18,House,58,6852,1,74.8
18,House,58,6866,1,82.9
18,House,58,6905,1,71.6
18,House,58,7001,1,94.6
18,House,58,7130,1,69.7
18,House,58,7247,6,91.1
18,House,58,7253,1,29.0
18,House,58,7492,6,58.4
18,House,58,7494,1,89.4
18,House,58,7503,1,71.1
18,House,58,7626,6,73.5
18,House,58,7723,6,4.0
18,House,58,7729,1,73.0
18,House,58,7789,1,65.1
18,House,58,7831,6,44.5
18,House,58,7862,9,63.8
18,House,58,7871,6,24.6
18,House,58,7929,9,64.0
18,House,58,8062,1,56.5
18,House,58,8078,6,56.6
18,House,58,8202,6,43.5
18,House,58,8228,1,70.8
18,House,58,8302,6,79.9
18,House,58,8409,1,77.4
18,House,58,8499,1,95.8
18,House,58,8582,6,93.5
18,House,58,8601,9,83.8
18,House,58,8696,1,69.7
18,House,58,8715,1,78.5
18,House,58,8757,1,84.0
18,House,58,8779,1,54.2
18,House,58,8832,6,26.3
18,House,58,8894,1,88.9
18,House,58,8898,6,33.1
18,House,58,8919,1,84.9
18,House,58,8927,9,72.4
18,House,58,8966,9,81.7
18,House,58,8997,1,62.3
18,House,58,9029,1,41.1
18,House,58,9101,1,53.4
18,House,58,9167,6,37.7
18,House,58,9188,1,73.6
18,House,58,9222,6,54.9
18,House,58,9254,1,88.0
18,House,58,9266,6,65.4
18,House,58,9333,6,53.8
18,House,58,9343,1,72.9
18,House,58,9402,6,68.4
18,House,58,9411,6,42.1
18,House,58,9447,1,69.0
18,House,58,9472,6,43.3
18,House,58,9496,1,80.8
18,House,58,9500,1,79.9
18,House,58,9545,9,77.6
18,House,58,9550,9,32.3
18,House,58,9597,6,69.7
18,House,58,9598,9,73.3
18,House,58,9632,9,75.0
18,House,58,9644,6,30.2
18,House,58,9679,1,38.8
18,House,58,9829,9,74.3
18,House,58,9886,9,30.3
18,House,58,9903,1,44.3
18,House,58,9999,1,81.7
18,House,58,10016,6,87.4
18,House,58,10070,6,42.3
18,House,58,10078,1,68.2
18,House,58,10088,6,47.0
18,House,58,10150,1,73.5
18,House,58,10155,1,83.0
18,House,58,10170,1,64.4
18,House,58,10224,9,23.1
18,House,58,10230,9,39.0
18,House,58,10237,1,73.2
18,House,58,10258,6,69.2
18,House,58,10333,1,74.0
18,House,58,10357,6,70.5
18,House,58,10392,6,92.2
18,House,58,99873,1,50.9
18,House,59,5,6,60.0
18,House,59,35,1,87.9
18,House,59,77,1,99.5
18,House,59,87,6,95.3
18,House,59,124,1,87.9
18,House,59,128,9,49.0
18,House,59,138,1,99.3
18,House,59,225,6,2.8
18,House,59,418,1,82.2
18,House,59,421,1,99.5
18,House,59,424,6,99.7
18,House,59,489,9,27.7
18,House,59,493,1,92.7
18,House,59,505,9,92.8
18,House,59,530,1,83.0
18,House,59,576,1,91.3
18,House,59,769,1,41.8
18,House,59,959,6,10.7
18,House,59,990,1,73.7
18,House,59,1008,1,91.6
18,House,59,1119,1,77.1
18,House,59,1186,9,23.1
18,House,59,1196,9,55.1
18,House,59,1213,1,95.4
18,House,59,1280,1,36.5
18,House,59,1319,9,99.4
18,House,59,1390,6,40.4
18,House,59,1431,1,10.3
18,House,59,1460,1,95.9
18,House,59,1463,9,97.2
18,House,59,1547,6,43.1
18,House,59,1561,6,99.4
18,House,59,1583,1,90.7
18,House,59,1779,6,49.3
18,House,59,1810,9,95.7
18,House,59,1873,6,97.1
18,House,59,1887,6,50.0
18,House,59,1945,6,34.8
18,House,59,1972,1,96.5
18,House,59,2002,6,92.0
18,House,59,2015,1,97.9
18,House,59,2128,6,47.0
18,House,59,2133,1,74.1
18,House,59,2213,1,70.3
18,House,59,2242,6,82.0
18,House,59,2281,1,90.0
18,House,59,2284,9,80.1
18,House,59,2434,6,98.1
18,House,59,2788,1,94.9
18,House,59,2797,1,80.7
18,House,59,2802,6,85.0
18,House,59,2829,6,37.9
18,House,59,2841,1,85.8
18,House,59,2873,9,91.7
18,House,59,2876,6,99.9
18,House,59,2926,1,86.8
18,House,59,3070,9,85.3
18,House,59,3144,1,96.0
18,House,59,3234,9,98.3
18,House,59,3257,6,61.8
18,House,59,3260,6,30.9
18,House,59,3287,9,84.5
18,House,59,3293,1,90.7
18,House,59,3379,6,77.4
18,House,59,3400,9,83.7
18,House,59,3485,6,99.9
18,House,59,3491,6,9.5
18,House,59,3507,6,89.0
18,House,59,3516,9,95.3
18,House,59,3620,6,99.7
18,House,59,3727,6,92.0
18,House,59,3880,1,94.3
18,House,59,3956,9,99.0
18,House,59,3991,9,36.2
18,House,59,4111,1,96.1
18,House,59,4164,1,47.8
18,House,59,4229,1,77.0
18,House,59,4249,6,66.1
18,House,59,4298,1,89.4
18,House,59,4342,1,98.9
18,House,59,4353,1,91.1
18,House,59,4362,1,40.1
18,House,59,4467,1,51.1
18,House,59,4503,6,57.8
18,House,59,4513,1,95.1
18,House,59,4556,6,99.6
18,House,59,4615,1,13.6
18,House,59,4811,1,99.2
18,House,59,4830,1,96.1
18,House,59,4914,6,42.4
18,House,59,4926,9,97.4
18,House,59,4951,1,89.4
18,House,59,4973,1,98.8
18,House,59,4974,1,9.2
18,House,59,5194,1,82.4
18,House,59,5228,1,67.8
18,House,59,5367,1,99.6
18,House,59,5491,9,53.1
18,House,59,5515,1,86.0
18,House,59,5560,1,69.5
18,House,59,5584,6,76.5
18,House,59,5622,1,97.2
18,House,59,5667,1,63.9
18,House,59,5696,6,59.5
18,House,59,5704,9,93.6
18,House,59,5711,1,63.2
18,House,59,5715,1,94.4
18,House,59,5733,1,49.0
18,House,59,5760,6,99.8
18,House,59,5768,1,15.1
18,House,59,5937,1,82.7
18,House,59,5952,6,16.4
18,House,59,5985,1,90.4
18,House,59,6044,9,72.9
18,House,59,6046,6,26.3
18,House,59,6078,6,36.2
18,House,59,6080,6,40.2
18,House,59,6125,1,91.8
18,House,59,6189,6,99.2
18,House,59,6232,1,70.7
18,House,59,6286,1,97.5
