congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,197,10778,1,99.7
89,House,197,10779,1,100.0
89,House,197,10780,9,94.9
89,House,197,10781,6,99.7
89,House,197,10782,9,44.5
89,House,197,10783,1,91.1
89,House,197,10784,1,99.9
89,House,197,10785,1,89.1
89,House,197,10787,1,89.0
89,House,197,90634,6,87.5
89,House,197,99903,1,99.9
89,House,198,2,1,44.5
89,House,198,13,6,50.1
89,House,198,18,1,14.6
89,House,198,62,1,90.8
89,House,198,195,9,60.7
89,House,198,226,6,88.2
89,House,198,267,1,86.2
89,House,198,270,6,52.0
89,House,198,275,9,86.8
89,House,198,310,6,76.3
89,House,198,387,1,34.1
89,House,198,433,9,60.2
89,House,198,465,1,92.1
89,House,198,518,6,82.1
89,House,198,567,1,82.2
89,House,198,590,6,84.8
89,House,198,633,1,63.6
89,House,198,672,9,87.9
89,House,198,680,6,90.4
89,House,198,789,1,92.5
89,House,198,824,1,88.9
89,House,198,830,6,17.2
89,House,198,835,9,93.2
89,House,198,837,6,84.4
89,House,198,846,1,74.6
89,House,198,891,6,91.1
89,House,198,948,1,91.2
89,House,198,986,1,17.7
89,House,198,1077,1,91.3
89,House,198,1087,6,84.0
89,House,198,1154,6,73.8
89,House,198,1265,6,10.0
89,House,198,1282,6,43.5
89,House,198,1368,1,91.1
89,House,198,1371,6,89.7
89,House,198,1393,6,72.7
89,House,198,1577,1,67.9
89,House,198,1610,6,86.3
89,House,198,1611,1,89.9
89,House,198,1620,6,84.9
89,House,198,1682,1,79.9
89,House,198,1763,6,15.6
89,House,198,1911,1,91.6
89,House,198,1941,6,91.6
89,House,198,1952,6,50.1
89,House,198,2009,6,58.5
89,House,198,2032,6,21.9
89,House,198,2065,6,69.6
89,House,198,2143,6,80.4
89,House,198,2255,6,81.8
89,House,198,2266,6,77.1
89,House,198,2275,6,94.1
89,House,198,2295,6,14.5
89,House,198,2298,6,87.6
89,House,198,2329,1,89.1
89,House,198,2383,9,93.1
89,House,198,2433,1,93.5
89,House,198,2476,1,84.8
89,House,198,2513,6,9.8
89,House,198,2517,1,89.2
89,House,198,2525,6,90.4
89,House,198,2533,6,93.9
89,House,198,2594,9,93.0
89,House,198,2605,9,92.2
89,House,198,2660,1,82.0
89,House,198,2672,5,41.4
89,House,198,2700,1,45.3
89,House,198,2706,1,63.4
89,House,198,2752,9,79.8
89,House,198,2804,1,29.7
89,House,198,2854,1,88.5
89,House,198,3028,1,80.5
89,House,198,3034,1,88.6
89,House,198,3054,1,70.9
89,House,198,3056,1,91.2
89,House,198,3078,1,90.3
89,House,198,3092,1,83.3
89,House,198,3158,6,65.4
89,House,198,3171,6,48.4
89,House,198,3224,6,10.3
89,House,198,3242,9,
89,House,198,3246,1,83.6
89,House,198,3268,6,87.7
89,House,198,3321,6,40.0
89,House,198,3364,5,80.1
89,House,198,3374,1,87.9
89,House,198,3409,1,38.3
89,House,198,3433,1,90.2
89,House,198,3480,1,85.3
89,House,198,3506,1,55.0
89,House,198,3553,6,14.8
89,House,198,3575,1,89.6
89,House,198,3670,6,85.5
89,House,198,3769,1,89.4
89,House,198,3775,1,80.3
89,House,198,3824,6,89.7
89,House,198,3830,6,12.9
89,House,198,3853,6,92.4
89,House,198,3867,6,81.6
89,House,198,3901,1,81.7
89,House,198,3929,6,60.1
89,House,198,3963,1,13.1
89,House,198,3967,1,50.4
89,House,198,4043,1,90.2
89,House,198,4064,1,74.3
89,House,198,4110,1,77.4
89,House,198,4165,1,12.2
89,House,198,4247,6,14.3
89,House,198,4275,2,65.9
89,House,198,4276,1,81.2
89,House,198,4354,1,55.3
89,House,198,4514,9,92.5
89,House,198,4518,8,92.4
89,House,198,4592,9,87.1
89,House,198,4724,1,69.6
89,House,198,4824,6,18.5
89,House,198,4891,6,44.8
89,House,198,4927,6,18.3
89,House,198,4957,1,92.2
89,House,198,5019,6,85.6
89,House,198,5056,1,71.9
89,House,198,5058,1,89.3
89,House,198,5097,1,92.3
89,House,198,5098,1,88.4
89,House,198,5101,6,10.0
89,House,198,5131,6,77.5
89,House,198,5148,1,86.8
89,House,198,5199,5,9.2
89,House,198,5255,1,92.3
89,House,198,5258,1,80.2
89,House,198,5301,2,88.6
89,House,198,5326,1,89.5
89,House,198,5377,6,77.9
89,House,198,5410,6,92.8
89,House,198,5436,9,73.0
89,House,198,5451,6,87.3
89,House,198,5495,6,91.7
89,House,198,5606,5,50.2
89,House,198,5678,2,38.5
89,House,198,5694,6,90.2
89,House,198,5873,1,83.0
89,House,198,5900,1,90.3
89,House,198,5924,1,76.2
89,House,198,5929,6,74.6
89,House,198,6033,2,17.2
89,House,198,6084,9,77.2
89,House,198,6101,9,78.2
89,House,198,6204,6,87.6
89,House,198,6224,1,89.7
89,House,198,6240,1,92.9
89,House,198,6353,6,36.7
89,House,198,6455,6,91.2
89,House,198,6483,1,91.2
89,House,198,6532,1,82.3
89,House,198,6548,6,88.8
89,House,198,6579,1,68.7
89,House,198,6586,6,23.4
89,House,198,6626,6,74.4
89,House,198,6661,6,10.2
89,House,198,6685,9,90.1
89,House,198,6717,1,80.9
89,House,198,6721,1,85.2
89,House,198,6756,1,94.5
89,House,198,6792,2,93.6
89,House,198,6816,1,90.9
89,House,198,6826,1,61.6
89,House,198,6845,1,85.4
89,House,198,6860,6,86.5
89,House,198,6936,1,93.8
89,House,198,7003,6,19.5
89,House,198,7041,1,92.1
89,House,198,7043,1,91.7
89,House,198,7046,9,64.0
89,House,198,7081,6,10.4
89,House,198,7228,1,63.7
89,House,198,7232,1,90.8
89,House,198,7313,6,81.0
89,House,198,7333,1,91.5
89,House,198,7343,1,88.0
89,House,198,7408,1,77.0
89,House,198,7467,6,75.9
89,House,198,7498,9,67.2
89,House,198,7500,6,83.9
89,House,198,7568,1,92.1
89,House,198,7610,1,91.7
89,House,198,7642,1,82.4
89,House,198,7671,5,81.2
89,House,198,7717,1,76.6
89,House,198,7824,1,90.4
89,House,198,7844,1,87.5
89,House,198,7845,1,17.6
89,House,198,7925,9,68.0
89,House,198,7926,1,93.4
89,House,198,7995,9,86.6
89,House,198,8010,1,89.2
89,House,198,8021,1,82.9
89,House,198,8032,1,63.0
89,House,198,8035,1,64.0
89,House,198,8049,1,89.3
89,House,198,8080,1,89.9
89,House,198,8084,1,78.7
89,House,198,8247,6,73.9
89,House,198,8268,6,92.1
89,House,198,8311,1,56.9
89,House,198,8341,6,40.7
89,House,198,8353,6,34.8
89,House,198,8474,1,85.0
89,House,198,8507,1,72.2
89,House,198,8549,9,90.5
89,House,198,8564,1,84.9
89,House,198,8628,6,92.3
89,House,198,8636,6,48.5
89,House,198,8672,1,85.4
89,House,198,8814,1,20.1
89,House,198,8824,2,88.1
89,House,198,8866,6,14.8
89,House,198,9017,1,68.4
89,House,198,9056,1,82.9
89,House,198,9072,9,89.9
89,House,198,9230,6,37.0
89,House,198,9240,6,84.8
89,House,198,9241,1,69.5
89,House,198,9284,9,79.9
89,House,198,9320,9,86.8
89,House,198,9322,9,92.0
89,House,198,9408,9,91.4
89,House,198,9473,1,90.7
89,House,198,9494,6,64.8
89,House,198,9551,1,89.4
89,House,198,9578,5,93.0
89,House,198,9623,1,84.3
89,House,198,9882,6,20.9
89,House,198,9975,6,79.8
89,House,198,10060,6,39.5
89,House,198,10075,6,24.2
89,House,198,10091,6,75.3
89,House,198,10162,6,60.0
89,House,198,10201,1,79.3
89,House,198,10249,5,86.3
89,House,198,10391,1,90.4
89,House,198,10421,1,89.1
89,House,198,10446,1,88.6
89,House,198,10461,6,88.2
89,House,198,10463,1,88.5
89,House,198,10500,1,88.7
89,House,198,10501,6,81.2
89,House,198,10502,6,94.6
89,House,198,10503,6,82.0
89,House,198,10505,9,80.5
89,House,198,10508,9,84.4
89,House,198,10510,6,91.9
89,House,198,10511,1,93.5
89,House,198,10512,1,78.8
89,House,198,10513,6,89.5
89,House,198,10516,1,22.7
89,House,198,10517,6,85.7
89,House,198,10520,1,94.3
89,House,198,10522,9,66.6
89,House,198,10523,6,94.3
89,House,198,10525,5,77.9
89,House,198,10526,6,82.2
89,House,198,10527,6,29.8
89,House,198,10528,1,53.8
89,House,198,10529,1,80.5
89,House,198,10530,6,88.5
89,House,198,10531,6,35.5
89,House,198,10533,5,87.2
89,House,198,10534,9,87.6
89,House,198,10535,6,59.6
89,House,198,10538,9,68.4
89,House,198,10539,9,80.6
89,House,198,10540,6,9.7
89,House,198,10543,2,93.6
89,House,198,10545,5,32.4
89,House,198,10546,1,83.7
89,House,198,10548,9,76.4
89,House,198,10550,1,72.7
89,House,198,10551,1,90.9
89,House,198,10552,2,12.3
89,House,198,10555,1,89.2
89,House,198,10557,6,64.6
89,House,198,10559,1,21.9
89,House,198,10561,1,86.2
89,House,198,10562,1,31.4
89,House,198,10563,1,78.8
89,House,198,10564,6,83.3
89,House,198,10565,1,46.3
89,House,198,10566,1,88.6
89,House,198,10567,1,54.8
89,House,198,10569,9,67.4
89,House,198,10571,6,90.3
89,House,198,10573,1,92.5
89,House,198,10574,6,85.4
89,House,198,10576,6,77.9
89,House,198,10577,1,93.3
89,House,198,10578,1,84.7
89,House,198,10579,2,24.3
89,House,198,10580,6,93.4
89,House,198,10581,6,83.4
89,House,198,10582,1,88.1
89,House,198,10583,1,92.1
89,House,198,10585,1,88.5
89,House,198,10586,1,87.3
89,House,198,10587,9,76.2
89,House,198,10588,1,78.8
89,House,198,10590,6,14.9
89,House,198,10591,1,86.6
89,House,198,10592,6,85.5
89,House,198,10593,6,86.7
89,House,198,10594,1,86.7
89,House,198,10595,1,90.8
89,House,198,10596,1,41.9
89,House,198,10597,6,93.0
89,House,198,10598,1,20.1
89,House,198,10599,9,92.3
89,House,198,10601,1,81.9
89,House,198,10603,6,62.2
89,House,198,10605,1,88.0
89,House,198,10606,6,86.2
89,House,198,10607,6,71.1
89,House,198,10609,1,82.3
89,House,198,10610,6,82.9
89,House,198,10611,2,91.0
89,House,198,10612,1,89.2
89,House,198,10613,1,91.2
89,House,198,10614,1,79.7
89,House,198,10615,1,53.2
89,House,198,10616,6,82.2
89,House,198,10617,6,90.7
89,House,198,10618,1,44.7
89,House,198,10620,6,12.3
89,House,198,10621,1,93.8
89,House,198,10622,9,91.0
89,House,198,10623,1,85.1
89,House,198,10624,1,91.1
89,House,198,10625,1,21.6
89,House,198,10627,6,10.4
89,House,198,10631,9,84.8
89,House,198,10632,1,78.6
89,House,198,10633,1,89.2
89,House,198,10636,1,76.2
89,House,198,10637,1,87.4
89,House,198,10638,6,87.5
89,House,198,10640,1,90.3
89,House,198,10700,1,88.1
89,House,198,10701,1,88.9
89,House,198,10702,6,80.9
89,House,198,10703,1,90.6
89,House,198,10704,1,91.3
89,House,198,10705,1,89.6
89,House,198,10706,6,75.5
89,House,198,10707,1,78.9
89,House,198,10708,1,85.3
89,House,198,10709,9,86.1
89,House,198,10710,1,35.4
89,House,198,10711,1,91.0
89,House,198,10712,6,91.3
89,House,198,10713,1,92.2
89,House,198,10714,1,81.7
89,House,198,10715,9,87.8
89,House,198,10716,1,83.5
89,House,198,10717,6,91.9
89,House,198,10718,1,92.7
89,House,198,10719,6,77.7
89,House,198,10720,1,90.2
89,House,198,10721,9,76.4
89,House,198,10722,6,89.4
89,House,198,10723,1,86.2
89,House,198,10724,1,92.3
89,House,198,10725,1,87.0
89,House,198,10726,1,87.9
89,House,198,10727,1,93.3
89,House,198,10728,6,28.4
89,House,198,10729,1,89.5
89,House,198,10730,1,85.8
89,House,198,10731,1,83.7
89,House,198,10732,1,69.6
89,House,198,10733,1,84.7
89,House,198,10734,1,5.7
89,House,198,10735,1,88.8
89,House,198,10736,1,91.4
89,House,198,10737,1,90.0
89,House,198,10738,1,91.2
89,House,198,10739,1,90.3
89,House,198,10740,1,87.7
89,House,198,10741,1,83.5
89,House,198,10742,1,46.3
89,House,198,10743,1,85.8
89,House,198,10744,1,89.6
89,House,198,10745,1,86.3
89,House,198,10746,1,60.1
89,House,198,10747,6,16.3
89,House,198,10748,1,75.3
89,House,198,10749,6,83.3
89,House,198,10750,1,89.1
89,House,198,10751,1,85.1
89,House,198,10752,1,87.1
89,House,198,10753,9,85.8
89,House,198,10754,1,88.8
89,House,198,10755,6,91.9
89,House,198,10756,1,91.8
89,House,198,10757,1,92.5
89,House,198,10758,1,22.7
89,House,198,10759,9,53.8
89,House,198,10760,1,81.0
89,House,198,10761,6,22.8
89,House,198,10762,1,83.0
89,House,198,10763,6,83.0
89,House,198,10764,1,91.7
89,House,198,10765,1,92.8
89,House,198,10766,1,92.6
89,House,198,10767,1,23.0
89,House,198,10768,1,89.8
89,House,198,10769,1,77.0
89,House,198,10770,1,74.5
89,House,198,10771,9,84.6
89,House,198,10772,6,24.5
89,House,198,10773,6,75.6
89,House,198,10774,1,85.2
89,House,198,10775,9,87.8
89,House,198,10776,6,20.1
89,House,198,10777,9,82.1
89,House,198,10778,9,85.5
89,House,198,10779,6,17.8
89,House,198,10780,9,79.6
89,House,198,10781,6,89.5
89,House,198,10782,9,86.4
89,House,198,10783,1,71.5
89,House,198,10784,9,77.2
89,House,198,10785,9,70.6
89,House,198,10787,1,81.9
89,House,198,90634,6,62.3
89,House,198,99903,9,85.5
89,House,199,2,9,17.0
89,House,199,13,6,78.5
89,House,199,18,1,33.4
89,House,199,62,2,95.5
89,House,199,195,9,35.5
89,House,199,226,1,38.1
89,House,199,267,1,99.4
89,House,199,270,6,80.6
89,House,199,275,9,95.5
89,House,199,310,1,80.8
89,House,199,387,1,89.8
89,House,199,433,9,68.3
89,House,199,465,1,99.4
89,House,199,518,1,77.1
89,House,199,567,1,82.8
89,House,199,590,1,22.0
89,House,199,633,6,20.4
89,House,199,672,5,84.6
89,House,199,680,6,81.0
89,House,199,789,5,0.7
89,House,199,824,1,94.3
89,House,199,830,1,99.3
89,House,199,835,9,99.3
89,House,199,837,9,70.5
89,House,199,846,9,58.6
89,House,199,891,1,20.2
89,House,199,948,1,99.6
89,House,199,986,5,67.0
89,House,199,1077,1,93.7
89,House,199,1087,6,37.8
89,House,199,1154,1,42.2
89,House,199,1265,1,99.0
89,House,199,1282,6,70.3
89,House,199,1368,1,99.3
89,House,199,1371,6,64.3
89,House,199,1393,1,94.6
89,House,199,1577,1,61.2
89,House,199,1610,6,58.1
89,House,199,1611,9,99.8
89,House,199,1620,6,49.9
89,House,199,1682,1,85.4
89,House,199,1763,9,97.3
89,House,199,1911,1,99.8
89,House,199,1941,6,74.8
89,House,199,1952,6,78.5
89,House,199,2009,1,98.2
89,House,199,2032,9,73.0
89,House,199,2065,1,93.0
89,House,199,2143,6,66.5
89,House,199,2255,6,50.7
89,House,199,2266,1,77.8
89,House,199,2275,6,70.5
89,House,199,2295,1,99.7
89,House,199,2298,6,52.3
89,House,199,2329,1,99.1
89,House,199,2383,6,83.3
89,House,199,2433,1,99.4
89,House,199,2476,1,98.0
89,House,199,2513,1,97.1
89,House,199,2517,1,98.7
89,House,199,2525,6,59.3
89,House,199,2533,6,95.6
89,House,199,2594,9,99.7
89,House,199,2605,9,98.6
89,House,199,2660,1,99.3
89,House,199,2672,5,64.0
89,House,199,2700,6,83.2
89,House,199,2706,1,57.4
89,House,199,2752,1,97.9
89,House,199,2804,1,94.8
89,House,199,2854,1,94.2
89,House,199,3028,1,69.6
89,House,199,3034,1,86.7
89,House,199,3054,9,96.3
89,House,199,3056,1,99.8
89,House,199,3078,1,98.7
89,House,199,3092,9,98.9
89,House,199,3158,2,91.6
89,House,199,3171,6,75.9
89,House,199,3224,1,97.9
89,House,199,3242,1,
89,House,199,3246,2,99.7
89,House,199,3268,2,58.2
89,House,199,3321,6,46.8
89,House,199,3364,2,81.9
89,House,199,3374,1,99.2
89,House,199,3409,1,95.9
89,House,199,3433,1,99.6
89,House,199,3480,1,97.9
89,House,199,3506,6,71.1
89,House,199,3553,1,98.8
89,House,199,3575,1,99.8
89,House,199,3670,6,14.7
89,House,199,3769,1,96.7
89,House,199,3775,1,96.4
89,House,199,3824,6,37.1
89,House,199,3830,1,98.8
89,House,199,3853,6,99.6
89,House,199,3867,1,58.7
89,House,199,3901,1,98.0
89,House,199,3929,6,73.1
89,House,199,3963,1,51.0
89,House,199,3967,1,99.3
89,House,199,4043,9,98.5
89,House,199,4064,1,69.7
89,House,199,4110,1,65.8
89,House,199,4165,6,73.4
89,House,199,4247,9,96.6
89,House,199,4275,2,54.5
89,House,199,4276,1,99.6
89,House,199,4354,6,54.5
89,House,199,4514,9,99.1
89,House,199,4518,1,99.4
89,House,199,4592,9,50.4
89,House,199,4724,9,64.8
89,House,199,4824,1,99.6
89,House,199,4891,1,56.9
89,House,199,4927,1,76.3
89,House,199,4957,1,97.3
89,House,199,5019,6,87.9
89,House,199,5056,1,62.2
89,House,199,5058,1,88.2
89,House,199,5097,1,99.5
89,House,199,5098,1,99.4
89,House,199,5101,1,99.9
89,House,199,5131,1,81.7
89,House,199,5148,1,99.3
89,House,199,5199,2,99.5
89,House,199,5255,1,99.3
89,House,199,5258,9,96.9
89,House,199,5301,2,99.2
89,House,199,5326,1,98.6
89,House,199,5377,6,16.4
89,House,199,5410,2,24.1
89,House,199,5436,9,55.8
89,House,199,5451,6,72.6
89,House,199,5495,1,17.1
89,House,199,5606,6,75.6
89,House,199,5678,2,98.9
89,House,199,5694,1,17.8
89,House,199,5873,1,99.3
89,House,199,5900,9,99.4
89,House,199,5924,1,68.5
89,House,199,5929,1,88.1
89,House,199,6033,2,79.4
89,House,199,6084,5,36.6
89,House,199,6101,1,60.8
89,House,199,6204,1,44.3
89,House,199,6224,1,99.2
89,House,199,6240,1,98.0
89,House,199,6353,6,60.6
89,House,199,6455,5,76.8
89,House,199,6483,1,99.0
89,House,199,6532,6,23.2
89,House,199,6548,1,36.1
89,House,199,6579,1,91.1
89,House,199,6586,1,98.3
89,House,199,6626,1,66.0
89,House,199,6661,1,99.5
89,House,199,6685,9,98.7
89,House,199,6717,1,87.2
89,House,199,6721,1,87.7
89,House,199,6756,1,99.3
89,House,199,6792,9,99.6
89,House,199,6816,1,99.0
89,House,199,6826,5,62.9
89,House,199,6845,1,92.2
89,House,199,6860,6,51.7
89,House,199,6936,1,99.4
89,House,199,7003,1,98.9
89,House,199,7041,1,99.7
89,House,199,7043,1,99.3
89,House,199,7046,9,73.8
89,House,199,7081,1,99.3
89,House,199,7228,6,56.9
89,House,199,7232,1,90.4
89,House,199,7313,1,73.4
89,House,199,7333,1,98.2
89,House,199,7343,1,97.5
89,House,199,7408,1,98.7
89,House,199,7467,1,75.9
89,House,199,7498,1,45.6
89,House,199,7500,6,77.8
89,House,199,7568,1,99.4
89,House,199,7610,1,98.3
89,House,199,7642,1,98.4
89,House,199,7671,9,74.0
89,House,199,7717,1,84.9
89,House,199,7824,1,99.8
89,House,199,7844,1,99.4
89,House,199,7845,6,55.5
89,House,199,7925,6,53.0
89,House,199,7926,1,98.3
89,House,199,7995,2,77.6
89,House,199,8010,1,99.8
89,House,199,8021,1,97.8
89,House,199,8032,6,20.1
89,House,199,8035,6,59.4
89,House,199,8049,1,98.9
89,House,199,8080,1,98.6
89,House,199,8084,1,97.0
89,House,199,8247,6,30.5
89,House,199,8268,1,36.7
89,House,199,8311,1,30.2
89,House,199,8341,1,89.3
89,House,199,8353,6,47.8
89,House,199,8474,1,93.4
89,House,199,8507,6,41.6
89,House,199,8549,9,96.3
89,House,199,8564,1,92.1
89,House,199,8628,6,90.0
89,House,199,8636,6,73.3
89,House,199,8672,1,98.3
89,House,199,8814,1,63.6
89,House,199,8824,2,97.6
89,House,199,8866,1,85.8
89,House,199,9017,1,92.3
89,House,199,9056,1,82.9
89,House,199,9072,1,98.3
89,House,199,9230,6,35.3
89,House,199,9240,6,46.6
89,House,199,9241,1,49.6
89,House,199,9284,9,88.8
89,House,199,9320,9,84.7
89,House,199,9322,9,99.7
89,House,199,9408,9,99.6
89,House,199,9473,1,89.0
89,House,199,9494,6,91.4
89,House,199,9551,1,97.2
89,House,199,9578,6,97.1
89,House,199,9623,9,99.8
89,House,199,9882,1,84.0
89,House,199,9975,1,55.8
89,House,199,10060,6,64.8
89,House,199,10075,1,60.8
89,House,199,10091,2,86.2
89,House,199,10162,6,87.9
89,House,199,10201,9,67.4
89,House,199,10249,1,51.2
89,House,199,10391,9,93.9
89,House,199,10421,1,99.9
89,House,199,10446,9,86.5
89,House,199,10461,6,54.5
89,House,199,10463,1,98.0
89,House,199,10500,1,99.6
89,House,199,10501,1,82.1
89,House,199,10502,6,99.0
89,House,199,10503,6,68.7
89,House,199,10505,9,72.5
89,House,199,10508,9,99.7
89,House,199,10510,1,12.6
89,House,199,10511,1,99.4
89,House,199,10512,1,69.8
89,House,199,10513,1,39.6
89,House,199,10516,1,80.0
89,House,199,10517,6,29.6
89,House,199,10520,1,97.6
89,House,199,10522,1,44.7
89,House,199,10523,6,99.6
89,House,199,10525,1,42.4
89,House,199,10526,6,26.6
89,House,199,10527,6,48.5
89,House,199,10528,1,45.8
89,House,199,10529,1,99.6
89,House,199,10530,1,22.3
89,House,199,10531,6,48.9
89,House,199,10533,5,28.8
89,House,199,10534,2,11.8
89,House,199,10535,1,99.1
89,House,199,10538,1,98.0
89,House,199,10539,9,92.4
89,House,199,10540,1,99.5
89,House,199,10543,1,98.2
89,House,199,10545,1,97.9
89,House,199,10546,1,75.8
89,House,199,10548,9,59.7
89,House,199,10550,9,55.2
89,House,199,10551,1,99.9
89,House,199,10552,5,81.3
89,House,199,10555,1,99.8
89,House,199,10557,1,95.9
89,House,199,10559,1,57.7
89,House,199,10561,1,99.5
89,House,199,10562,1,96.0
89,House,199,10563,1,68.4
89,House,199,10564,6,55.4
89,House,199,10565,1,97.2
89,House,199,10566,1,99.4
89,House,199,10567,6,72.6
89,House,199,10569,2,73.8
89,House,199,10571,6,71.1
89,House,199,10573,1,99.6
89,House,199,10574,6,68.4
89,House,199,10576,6,48.1
89,House,199,10577,1,99.8
89,House,199,10578,1,99.3
89,House,199,10579,2,54.7
89,House,199,10580,6,95.7
89,House,199,10581,1,66.1
89,House,199,10582,1,96.7
89,House,199,10583,1,99.8
89,House,199,10585,1,99.9
89,House,199,10586,9,97.5
89,House,199,10587,5,22.8
89,House,199,10588,1,96.9
89,House,199,10590,1,99.5
89,House,199,10591,1,99.8
89,House,199,10592,6,44.9
89,House,199,10593,6,83.1
89,House,199,10594,1,99.1
89,House,199,10595,9,99.8
89,House,199,10596,1,94.9
89,House,199,10597,6,90.0
89,House,199,10598,1,50.0
89,House,199,10599,1,99.2
89,House,199,10601,1,98.3
89,House,199,10603,1,33.2
89,House,199,10605,1,99.4
89,House,199,10606,6,37.0
89,House,199,10607,1,87.0
89,House,199,10609,1,99.3
89,House,199,10610,6,34.5
89,House,199,10611,1,97.9
89,House,199,10612,9,97.9
89,House,199,10613,1,98.8
89,House,199,10614,1,89.4
89,House,199,10615,9,25.4
89,House,199,10616,6,76.0
89,House,199,10617,1,22.6
89,House,199,10618,1,99.3
89,House,199,10620,1,98.6
89,House,199,10621,1,99.7
89,House,199,10622,6,40.0
89,House,199,10623,1,97.8
89,House,199,10624,1,99.8
89,House,199,10625,6,55.0
89,House,199,10627,1,99.5
89,House,199,10631,5,55.6
89,House,199,10632,1,66.1
89,House,199,10633,1,99.4
89,House,199,10636,1,94.8
89,House,199,10637,1,95.4
89,House,199,10638,1,68.0
89,House,199,10640,1,97.9
89,House,199,10700,1,99.6
89,House,199,10701,1,96.9
89,House,199,10702,5,89.2
89,House,199,10703,1,98.0
89,House,199,10704,1,96.9
89,House,199,10705,1,99.9
89,House,199,10706,5,32.4
89,House,199,10707,9,66.6
89,House,199,10708,9,95.1
89,House,199,10709,9,2.3
89,House,199,10710,1,65.1
89,House,199,10711,1,99.7
89,House,199,10712,2,53.0
89,House,199,10713,1,99.8
89,House,199,10714,9,98.7
89,House,199,10715,9,99.8
89,House,199,10716,1,84.5
89,House,199,10717,6,84.8
89,House,199,10718,1,99.8
89,House,199,10719,6,64.7
89,House,199,10720,1,99.7
89,House,199,10721,5,57.7
89,House,199,10722,6,48.7
89,House,199,10723,1,98.7
89,House,199,10724,1,98.6
89,House,199,10725,9,99.5
89,House,199,10726,1,98.6
89,House,199,10727,1,99.4
89,House,199,10728,6,43.6
89,House,199,10729,1,99.3
89,House,199,10730,1,97.1
89,House,199,10731,1,97.9
89,House,199,10732,1,97.5
89,House,199,10733,9,98.4
89,House,199,10734,6,99.3
89,House,199,10735,1,97.5
89,House,199,10736,1,99.6
89,House,199,10737,1,99.8
89,House,199,10738,1,98.0
89,House,199,10739,1,99.5
89,House,199,10740,9,96.3
