congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,86,6905,6,
17,House,86,7253,6,
17,House,86,7256,1,
17,House,86,7414,1,
17,House,86,7444,6,
17,House,86,7468,6,
17,House,86,7492,1,
17,House,86,7494,1,
17,House,86,7503,6,
17,House,86,7723,9,
17,House,86,7729,6,
17,House,86,7789,6,
17,House,86,7792,6,
17,House,86,7813,6,
17,House,86,7838,1,
17,House,86,7862,6,
17,House,86,7998,1,
17,House,86,8014,9,
17,House,86,8034,6,
17,House,86,8078,6,
17,House,86,8108,1,
17,House,86,8122,1,
17,House,86,8133,9,
17,House,86,8228,1,
17,House,86,8237,9,
17,House,86,8302,9,
17,House,86,8365,1,
17,House,86,8582,6,
17,House,86,8601,6,
17,House,86,8656,9,
17,House,86,8696,6,
17,House,86,8715,1,
17,House,86,8782,1,
17,House,86,8894,6,
17,House,86,8898,1,
17,House,86,8901,6,
17,House,86,8919,1,
17,House,86,8927,6,
17,House,86,8966,1,
17,House,86,9101,1,
17,House,86,9188,9,
17,House,86,9222,1,
17,House,86,9343,9,
17,House,86,9402,1,
17,House,86,9411,6,
17,House,86,9447,6,
17,House,86,9472,6,
17,House,86,9496,9,
17,House,86,9500,1,
17,House,86,9550,6,
17,House,86,9569,6,
17,House,86,9597,6,
17,House,86,9632,6,
17,House,86,9644,1,
17,House,86,9738,6,
17,House,86,9800,1,
17,House,86,9829,6,
17,House,86,9999,1,
17,House,86,10042,1,
17,House,86,10155,1,
17,House,86,10170,1,
17,House,86,10196,1,
17,House,86,10237,1,
17,House,86,10333,1,
17,House,86,10342,9,
17,House,86,10358,6,
17,House,86,10396,6,
17,House,86,99873,9,
17,House,87,5,1,54.6
17,House,87,87,6,53.7
17,House,87,124,9,97.0
17,House,87,128,6,88.6
17,House,87,225,9,99.5
17,House,87,398,6,99.3
17,House,87,417,9,88.1
17,House,87,418,1,59.2
17,House,87,424,9,4.0
17,House,87,481,9,59.2
17,House,87,505,6,93.5
17,House,87,509,1,81.1
17,House,87,530,1,81.1
17,House,87,533,1,74.7
17,House,87,705,6,74.4
17,House,87,755,1,96.4
17,House,87,864,6,65.0
17,House,87,993,9,99.9
17,House,87,1119,6,41.7
17,House,87,1171,9,35.2
17,House,87,1186,6,80.3
17,House,87,1308,1,40.9
17,House,87,1319,6,99.8
17,House,87,1342,9,10.6
17,House,87,1431,6,89.7
17,House,87,1460,1,93.3
17,House,87,1464,1,77.0
17,House,87,1485,6,88.9
17,House,87,1547,1,75.1
17,House,87,1583,1,78.7
17,House,87,1626,1,74.4
17,House,87,1887,9,58.7
17,House,87,1918,1,61.6
17,House,87,1972,1,93.3
17,House,87,1982,1,59.2
17,House,87,2002,6,58.3
17,House,87,2015,1,96.1
17,House,87,2128,6,86.1
17,House,87,2220,9,1.1
17,House,87,2281,1,82.0
17,House,87,2284,1,36.5
17,House,87,2318,1,67.6
17,House,87,2343,9,96.0
17,House,87,2498,6,51.7
17,House,87,2574,6,33.9
17,House,87,2788,1,90.2
17,House,87,2797,1,59.2
17,House,87,2841,1,70.1
17,House,87,2865,1,70.3
17,House,87,2873,1,80.9
17,House,87,2876,6,100.0
17,House,87,3001,9,56.8
17,House,87,3070,6,33.9
17,House,87,3144,9,92.7
17,House,87,3234,6,90.0
17,House,87,3284,6,58.3
17,House,87,3293,6,18.9
17,House,87,3400,1,63.8
17,House,87,3485,6,100.0
17,House,87,3521,9,32.9
17,House,87,3611,6,2.0
17,House,87,3620,6,93.8
17,House,87,3707,1,80.2
17,House,87,3727,1,44.4
17,House,87,3854,6,42.2
17,House,87,3956,9,17.6
17,House,87,3991,1,76.3
17,House,87,4052,1,94.1
17,House,87,4109,1,
17,House,87,4164,9,9.6
17,House,87,4211,6,72.3
17,House,87,4298,1,75.4
17,House,87,4362,9,20.2
17,House,87,4419,1,85.4
17,House,87,4467,1,13.2
17,House,87,4513,1,90.9
17,House,87,4556,9,0.2
17,House,87,4674,1,80.4
17,House,87,4811,6,0.5
17,House,87,4848,1,88.1
17,House,87,4926,1,96.7
17,House,87,4951,1,81.7
17,House,87,4973,1,98.2
17,House,87,5008,1,74.4
17,House,87,5029,1,99.9
17,House,87,5039,9,7.8
17,House,87,5194,1,70.4
17,House,87,5226,1,16.1
17,House,87,5292,1,95.9
17,House,87,5491,6,83.2
17,House,87,5584,6,61.4
17,House,87,5667,6,71.7
17,House,87,5696,6,92.1
17,House,87,5704,1,90.0
17,House,87,5760,9,0.0
17,House,87,5937,1,60.5
17,House,87,6078,6,56.7
17,House,87,6080,6,78.2
17,House,87,6088,6,62.2
17,House,87,6140,1,94.0
17,House,87,6189,6,92.8
17,House,87,6232,9,91.5
17,House,87,6307,1,2.3
17,House,87,6323,1,84.6
17,House,87,6370,1,29.4
17,House,87,6384,6,48.7
17,House,87,6415,1,84.8
17,House,87,6446,1,80.2
17,House,87,6563,6,23.1
17,House,87,6575,1,25.8
17,House,87,6607,1,48.6
17,House,87,6632,1,24.6
17,House,87,6654,1,88.1
17,House,87,6681,9,8.2
17,House,87,6825,6,79.0
17,House,87,6852,1,81.6
17,House,87,6865,9,34.7
17,House,87,6866,9,25.6
17,House,87,6867,1,66.6
17,House,87,6886,6,51.3
17,House,87,6905,1,78.6
17,House,87,7253,1,95.5
17,House,87,7256,6,37.5
17,House,87,7414,6,59.3
17,House,87,7444,1,60.6
17,House,87,7468,6,19.5
17,House,87,7492,6,6.5
17,House,87,7494,1,17.0
17,House,87,7503,1,91.7
17,House,87,7723,6,99.9
17,House,87,7729,1,87.4
17,House,87,7789,9,44.5
17,House,87,7792,1,27.2
17,House,87,7813,1,72.8
17,House,87,7838,6,38.1
17,House,87,7862,1,93.6
17,House,87,7998,6,57.0
17,House,87,8014,6,
17,House,87,8034,1,93.6
17,House,87,8078,1,86.4
17,House,87,8108,1,36.9
17,House,87,8122,6,59.8
17,House,87,8133,6,33.6
17,House,87,8228,1,84.1
17,House,87,8237,9,87.7
17,House,87,8302,1,94.7
17,House,87,8365,6,30.5
17,House,87,8582,1,69.3
17,House,87,8601,6,96.5
17,House,87,8656,9,99.9
17,House,87,8696,9,93.7
17,House,87,8715,6,38.2
17,House,87,8782,6,34.8
17,House,87,8894,1,17.2
17,House,87,8898,6,65.5
17,House,87,8901,1,60.4
17,House,87,8919,6,93.5
17,House,87,8927,1,58.3
17,House,87,8966,9,25.4
17,House,87,9101,9,65.4
17,House,87,9188,9,44.5
17,House,87,9222,1,85.9
17,House,87,9343,6,46.1
17,House,87,9402,6,33.6
17,House,87,9411,1,59.8
17,House,87,9447,6,62.9
17,House,87,9472,1,94.8
17,House,87,9496,9,9.3
17,House,87,9500,6,98.3
17,House,87,9550,1,99.4
17,House,87,9569,1,38.7
17,House,87,9597,1,88.4
17,House,87,9632,1,56.2
17,House,87,9644,6,66.4
17,House,87,9738,1,69.3
17,House,87,9800,6,25.4
17,House,87,9829,1,82.7
17,House,87,9999,6,64.4
17,House,87,10042,6,90.6
17,House,87,10155,1,34.0
17,House,87,10170,6,6.3
17,House,87,10196,6,69.1
17,House,87,10237,6,99.3
17,House,87,10333,6,47.9
17,House,87,10342,1,47.0
17,House,87,10358,1,97.5
17,House,87,10396,1,74.7
17,House,87,99873,1,93.6
17,House,88,5,1,82.2
17,House,88,87,1,82.9
17,House,88,124,1,71.3
17,House,88,128,6,28.1
17,House,88,225,1,62.6
17,House,88,398,6,19.8
17,House,88,417,9,56.5
17,House,88,418,1,66.3
17,House,88,424,9,85.1
17,House,88,481,6,46.0
17,House,88,505,6,13.6
17,House,88,509,1,56.7
17,House,88,530,1,73.6
17,House,88,533,1,77.8
17,House,88,705,1,70.8
17,House,88,755,6,24.4
17,House,88,864,6,40.0
17,House,88,993,1,56.3
17,House,88,1119,1,53.5
17,House,88,1171,9,84.3
17,House,88,1186,1,84.8
17,House,88,1308,1,56.8
17,House,88,1319,9,86.7
17,House,88,1342,1,72.4
17,House,88,1431,6,14.0
17,House,88,1460,1,59.2
17,House,88,1464,6,43.6
17,House,88,1485,1,85.8
17,House,88,1547,6,20.4
17,House,88,1583,1,59.7
17,House,88,1626,1,63.5
17,House,88,1887,9,81.1
17,House,88,1918,6,55.1
17,House,88,1972,6,45.4
17,House,88,1982,1,73.8
17,House,88,2002,1,83.7
17,House,88,2015,6,50.6
17,House,88,2128,1,74.2
17,House,88,2220,9,85.7
17,House,88,2281,6,33.1
17,House,88,2284,9,84.1
17,House,88,2318,6,37.3
17,House,88,2343,1,45.8
17,House,88,2498,1,60.9
17,House,88,2574,6,37.9
17,House,88,2788,6,40.9
17,House,88,2797,6,29.4
17,House,88,2841,1,67.9
17,House,88,2865,1,51.4
17,House,88,2873,6,45.3
17,House,88,2876,1,84.5
17,House,88,3001,9,72.3
17,House,88,3070,1,60.3
17,House,88,3144,1,57.3
17,House,88,3234,1,85.5
17,House,88,3284,1,56.4
17,House,88,3293,1,44.4
17,House,88,3400,6,32.2
17,House,88,3485,9,84.9
17,House,88,3521,1,67.9
17,House,88,3611,9,73.0
17,House,88,3620,1,84.6
17,House,88,3707,6,37.0
17,House,88,3727,6,16.5
17,House,88,3854,1,65.1
17,House,88,3956,1,84.2
17,House,88,3991,6,19.2
17,House,88,4052,1,69.9
17,House,88,4109,6,
17,House,88,4164,1,76.1
17,House,88,4211,1,67.3
17,House,88,4298,6,43.5
17,House,88,4362,6,17.2
17,House,88,4419,1,67.0
17,House,88,4467,6,22.3
17,House,88,4513,6,40.5
17,House,88,4556,1,86.4
17,House,88,4674,6,45.1
17,House,88,4811,6,47.8
17,House,88,4848,1,77.1
17,House,88,4926,9,57.6
17,House,88,4951,1,67.8
17,House,88,4973,9,48.3
17,House,88,5008,6,35.9
17,House,88,5029,9,64.5
17,House,88,5039,9,86.2
17,House,88,5194,1,72.4
17,House,88,5226,1,70.0
17,House,88,5292,1,70.0
17,House,88,5491,1,68.9
17,House,88,5584,1,83.9
17,House,88,5667,1,75.3
17,House,88,5696,6,19.0
17,House,88,5704,1,63.8
17,House,88,5760,9,85.6
17,House,88,5937,1,66.6
17,House,88,6078,1,56.5
17,House,88,6080,1,70.8
17,House,88,6088,1,75.2
17,House,88,6140,6,62.6
17,House,88,6189,1,85.3
17,House,88,6232,9,76.4
17,House,88,6307,1,85.8
17,House,88,6323,6,29.2
17,House,88,6370,1,82.3
17,House,88,6384,1,69.4
17,House,88,6415,1,67.5
17,House,88,6446,9,68.9
17,House,88,6563,1,65.1
17,House,88,6575,9,85.0
17,House,88,6607,9,76.1
17,House,88,6632,1,83.0
17,House,88,6654,1,76.3
17,House,88,6681,6,19.6
17,House,88,6825,1,73.1
17,House,88,6852,1,77.6
17,House,88,6865,9,82.3
17,House,88,6866,6,29.6
17,House,88,6867,9,46.7
17,House,88,6886,1,82.4
17,House,88,6905,1,72.6
17,House,88,7253,1,46.3
17,House,88,7256,6,55.6
17,House,88,7414,1,72.4
17,House,88,7444,6,50.2
17,House,88,7468,6,35.4
17,House,88,7492,1,54.2
17,House,88,7494,1,76.0
17,House,88,7503,6,22.8
17,House,88,7723,1,84.8
17,House,88,7729,9,78.1
17,House,88,7789,6,35.4
17,House,88,7792,1,73.0
17,House,88,7813,1,81.3
17,House,88,7838,1,81.1
17,House,88,7862,1,51.2
17,House,88,7998,1,55.6
17,House,88,8014,1,
17,House,88,8034,9,45.8
17,House,88,8078,1,56.4
17,House,88,8108,6,25.3
17,House,88,8122,1,60.7
17,House,88,8133,6,31.8
17,House,88,8228,1,79.6
17,House,88,8237,9,70.6
17,House,88,8302,9,41.4
17,House,88,8365,6,42.7
17,House,88,8582,1,41.9
17,House,88,8601,1,86.3
17,House,88,8656,9,53.0
17,House,88,8696,9,74.3
17,House,88,8715,1,82.0
17,House,88,8782,9,58.0
17,House,88,8894,9,72.3
17,House,88,8898,1,60.2
17,House,88,8901,1,45.4
17,House,88,8919,9,86.4
17,House,88,8927,9,70.7
17,House,88,8966,1,64.7
17,House,88,9101,1,61.6
17,House,88,9188,9,82.7
17,House,88,9222,1,57.3
17,House,88,9343,1,82.2
17,House,88,9402,9,53.6
17,House,88,9411,1,63.2
17,House,88,9447,1,64.6
17,House,88,9472,9,62.7
17,House,88,9496,9,85.6
17,House,88,9500,1,85.2
17,House,88,9550,1,42.8
17,House,88,9569,9,68.3
17,House,88,9597,1,49.9
17,House,88,9632,1,72.4
17,House,88,9644,1,62.7
17,House,88,9738,9,81.3
17,House,88,9800,6,45.9
17,House,88,9829,9,76.9
17,House,88,9999,1,74.2
17,House,88,10042,1,73.1
17,House,88,10155,1,84.1
17,House,88,10170,1,68.4
17,House,88,10196,6,37.4
17,House,88,10237,9,81.8
17,House,88,10333,6,28.9
17,House,88,10342,6,31.6
17,House,88,10358,9,64.7
17,House,88,10396,9,72.0
17,House,88,99873,9,59.3
17,House,89,5,1,76.4
17,House,89,87,1,83.5
17,House,89,124,1,71.5
17,House,89,128,6,80.2
17,House,89,225,1,68.1
17,House,89,398,6,14.9
17,House,89,417,9,59.6
17,House,89,418,9,66.0
17,House,89,424,9,13.8
17,House,89,481,1,20.1
17,House,89,505,1,80.9
17,House,89,509,1,34.8
17,House,89,530,1,62.3
17,House,89,533,6,30.5
17,House,89,705,6,75.6
17,House,89,755,1,78.8
17,House,89,864,6,86.3
17,House,89,993,6,33.1
17,House,89,1119,6,80.4
17,House,89,1171,9,18.0
17,House,89,1186,9,24.1
17,House,89,1308,6,85.6
17,House,89,1319,9,15.0
17,House,89,1342,6,79.5
17,House,89,1431,1,80.0
17,House,89,1460,1,49.4
17,House,89,1464,6,68.4
17,House,89,1485,1,78.8
17,House,89,1547,1,75.0
17,House,89,1583,1,36.4
17,House,89,1626,6,61.4
17,House,89,1887,9,26.2
17,House,89,1918,9,77.3
17,House,89,1972,1,44.4
17,House,89,1982,1,51.0
17,House,89,2002,1,83.1
17,House,89,2015,6,55.7
17,House,89,2128,6,74.0
17,House,89,2220,9,30.6
17,House,89,2281,6,50.5
17,House,89,2284,1,80.0
17,House,89,2318,1,33.2
17,House,89,2343,6,58.1
17,House,89,2498,6,79.7
17,House,89,2574,6,68.5
17,House,89,2788,1,45.5
17,House,89,2797,1,42.9
17,House,89,2841,1,43.4
17,House,89,2865,6,75.9
17,House,89,2873,6,67.3
17,House,89,2876,1,87.3
17,House,89,3001,9,54.4
17,House,89,3070,9,70.9
17,House,89,3144,6,53.7
17,House,89,3234,1,85.0
17,House,89,3284,9,85.4
17,House,89,3293,9,72.4
17,House,89,3400,6,60.5
17,House,89,3485,1,87.1
17,House,89,3521,6,77.6
17,House,89,3611,9,24.0
17,House,89,3620,1,85.9
17,House,89,3707,6,58.0
17,House,89,3727,1,83.1
17,House,89,3854,6,68.8
17,House,89,3956,1,85.0
17,House,89,3991,1,79.6
17,House,89,4052,6,34.5
17,House,89,4109,6,
17,House,89,4164,6,70.8
17,House,89,4211,9,81.3
17,House,89,4298,9,69.3
17,House,89,4362,1,65.2
17,House,89,4419,6,47.6
17,House,89,4467,6,63.0
17,House,89,4513,9,53.3
17,House,89,4556,1,85.8
17,House,89,4674,9,67.4
17,House,89,4811,6,42.0
17,House,89,4848,6,25.5
17,House,89,4926,1,53.0
17,House,89,4951,1,50.9
17,House,89,4973,1,48.7
17,House,89,5008,1,39.5
17,House,89,5029,6,27.1
17,House,89,5039,9,16.1
17,House,89,5194,1,53.5
17,House,89,5226,1,18.0
17,House,89,5292,1,67.9
17,House,89,5491,6,83.3
17,House,89,5584,6,20.8
17,House,89,5667,6,61.6
17,House,89,5696,6,52.8
17,House,89,5704,6,48.5
17,House,89,5760,9,13.9
17,House,89,5937,1,35.2
17,House,89,6078,6,85.0
17,House,89,6080,6,77.7
17,House,89,6088,6,56.4
17,House,89,6140,1,35.6
17,House,89,6189,6,14.3
17,House,89,6232,1,75.1
17,House,89,6307,1,71.1
17,House,89,6323,1,58.6
17,House,89,6370,1,84.0
17,House,89,6384,1,35.7
17,House,89,6415,9,47.3
17,House,89,6446,6,48.1
17,House,89,6563,6,57.1
17,House,89,6575,9,18.7
17,House,89,6607,1,52.2
17,House,89,6632,9,31.8
17,House,89,6654,1,72.6
17,House,89,6681,6,55.4
17,House,89,6825,6,72.7
17,House,89,6852,6,27.8
17,House,89,6865,9,30.4
17,House,89,6866,1,23.4
17,House,89,6867,6,78.0
17,House,89,6886,9,24.8
17,House,89,6905,6,41.3
17,House,89,7253,6,58.7
17,House,89,7256,9,77.0
17,House,89,7414,6,62.9
17,House,89,7444,6,80.1
17,House,89,7468,1,44.6
17,House,89,7492,6,55.8
17,House,89,7494,6,66.5
17,House,89,7503,9,22.7
17,House,89,7723,9,32.7
17,House,89,7729,9,23.4
17,House,89,7789,1,23.1
17,House,89,7792,6,69.2
17,House,89,7813,1,81.4
17,House,89,7838,1,74.6
17,House,89,7862,9,58.1
17,House,89,7998,1,15.0
17,House,89,8014,6,
17,House,89,8034,9,61.9
17,House,89,8078,9,61.2
17,House,89,8108,1,41.6
17,House,89,8122,6,83.8
17,House,89,8133,1,41.9
17,House,89,8228,1,80.9
17,House,89,8237,9,39.4
17,House,89,8302,9,62.4
17,House,89,8365,9,72.2
17,House,89,8582,6,75.5
17,House,89,8601,1,85.2
17,House,89,8656,9,36.1
17,House,89,8696,1,72.7
17,House,89,8715,1,78.4
17,House,89,8782,9,73.9
17,House,89,8894,9,76.8
17,House,89,8898,6,86.4
17,House,89,8901,6,77.5
17,House,89,8919,1,83.5
17,House,89,8927,9,57.3
17,House,89,8966,6,85.7
17,House,89,9101,6,69.8
17,House,89,9188,1,83.6
17,House,89,9222,6,60.8
17,House,89,9343,1,83.1
17,House,89,9402,6,76.7
17,House,89,9411,6,70.7
17,House,89,9447,6,80.8
17,House,89,9472,6,44.2
17,House,89,9496,9,14.9
17,House,89,9500,1,86.6
17,House,89,9550,6,48.9
17,House,89,9569,6,73.6
17,House,89,9597,6,64.9
17,House,89,9632,9,54.4
17,House,89,9644,1,15.3
17,House,89,9738,1,78.3
17,House,89,9800,1,28.1
17,House,89,9829,9,29.0
17,House,89,9999,1,39.2
17,House,89,10042,6,78.4
17,House,89,10155,6,21.6
17,House,89,10170,1,62.6
17,House,89,10196,6,85.8
17,House,89,10237,1,85.9
17,House,89,10333,1,39.9
17,House,89,10342,6,68.8
17,House,89,10358,9,36.6
17,House,89,10396,9,45.0
17,House,89,99873,9,50.2
17,House,90,5,6,77.6
17,House,90,87,6,88.4
17,House,90,124,1,22.3
17,House,90,128,1,81.8
17,House,90,225,6,75.9
17,House,90,398,9,16.4
17,House,90,417,1,72.5
17,House,90,418,1,77.8
17,House,90,424,9,13.8
17,House,90,481,9,89.5
17,House,90,505,6,77.9
17,House,90,509,1,78.8
17,House,90,530,6,58.9
17,House,90,533,6,69.3
17,House,90,705,1,82.6
17,House,90,755,6,89.5
17,House,90,864,1,87.6
17,House,90,993,6,76.6
17,House,90,1119,1,89.7
17,House,90,1171,9,15.7
17,House,90,1186,9,27.0
17,House,90,1308,1,87.6
17,House,90,1319,6,78.9
17,House,90,1342,9,81.3
17,House,90,1431,6,77.5
17,House,90,1460,1,59.7
17,House,90,1464,9,81.8
17,House,90,1485,1,24.2
17,House,90,1547,6,77.8
17,House,90,1583,6,23.3
17,House,90,1626,1,73.9
17,House,90,1887,6,74.0
17,House,90,1918,1,88.2
17,House,90,1972,1,67.2
17,House,90,1982,1,58.6
17,House,90,2002,6,87.0
17,House,90,2015,1,67.4
17,House,90,2128,6,20.3
17,House,90,2220,9,40.6
17,House,90,2281,1,60.1
17,House,90,2284,9,18.7
17,House,90,2318,1,79.3
17,House,90,2343,1,71.3
17,House,90,2498,6,12.0
17,House,90,2574,9,80.9
17,House,90,2788,1,65.6
17,House,90,2797,1,68.4
17,House,90,2841,6,31.9
17,House,90,2865,1,88.1
17,House,90,2873,9,81.1
17,House,90,2876,6,81.1
17,House,90,3001,9,65.2
17,House,90,3070,9,83.1
17,House,90,3144,1,64.4
17,House,90,3234,9,14.2
17,House,90,3284,9,87.6
17,House,90,3293,1,87.2
17,House,90,3400,1,72.4
17,House,90,3485,9,19.7
17,House,90,3521,1,84.8
17,House,90,3611,6,85.6
17,House,90,3620,6,86.9
17,House,90,3707,9,70.1
17,House,90,3727,6,87.3
17,House,90,3854,1,80.5
17,House,90,3956,6,87.7
17,House,90,3991,6,85.1
17,House,90,4052,6,66.6
17,House,90,4109,1,
17,House,90,4164,1,76.8
17,House,90,4211,1,86.1
17,House,90,4298,1,82.6
17,House,90,4362,1,41.9
17,House,90,4419,6,44.3
17,House,90,4467,6,28.1
17,House,90,4513,1,63.8
17,House,90,4556,9,19.8
17,House,90,4674,1,81.3
17,House,90,4811,9,42.1
17,House,90,4848,6,79.3
17,House,90,4926,1,53.2
17,House,90,4951,9,58.0
17,House,90,4973,6,40.0
17,House,90,5008,1,72.8
17,House,90,5029,6,85.8
17,House,90,5039,9,16.9
17,House,90,5194,6,45.2
17,House,90,5226,9,83.8
17,House,90,5292,9,28.7
17,House,90,5491,1,84.3
17,House,90,5584,6,80.2
17,House,90,5667,6,28.1
17,House,90,5696,1,62.7
17,House,90,5704,1,56.7
17,House,90,5760,9,22.0
17,House,90,5937,1,76.8
17,House,90,6078,1,88.6
17,House,90,6080,6,16.7
17,House,90,6088,1,67.2
17,House,90,6140,6,19.4
17,House,90,6189,9,13.7
17,House,90,6232,1,18.9
17,House,90,6307,1,37.6
17,House,90,6323,6,53.7
17,House,90,6370,9,11.4
17,House,90,6384,9,75.7
17,House,90,6415,9,55.3
17,House,90,6446,6,43.4
17,House,90,6563,1,68.9
17,House,90,6575,9,17.9
17,House,90,6607,9,57.2
17,House,90,6632,1,37.4
17,House,90,6654,1,23.7
17,House,90,6681,9,65.0
17,House,90,6825,9,80.1
17,House,90,6852,6,74.4
17,House,90,6865,9,34.6
17,House,90,6866,9,83.2
17,House,90,6867,9,89.6
17,House,90,6886,6,75.1
17,House,90,6905,1,46.8
17,House,90,7253,1,72.1
17,House,90,7256,9,88.3
17,House,90,7414,9,73.8
17,House,90,7444,1,89.8
17,House,90,7468,1,66.6
17,House,90,7492,1,67.5
17,House,90,7494,1,75.1
17,House,90,7503,6,84.4
17,House,90,7723,9,44.6
17,House,90,7729,6,82.3
17,House,90,7789,9,85.7
17,House,90,7792,9,78.3
17,House,90,7813,9,12.3
17,House,90,7838,6,75.7
17,House,90,7862,6,29.1
17,House,90,7998,1,87.5
17,House,90,8014,1,
17,House,90,8034,9,76.4
17,House,90,8078,6,25.5
17,House,90,8108,1,69.2
17,House,90,8122,1,88.8
17,House,90,8133,9,69.8
17,House,90,8228,6,88.7
17,House,90,8237,9,42.8
17,House,90,8302,9,77.6
17,House,90,8365,6,15.3
17,House,90,8582,1,88.8
17,House,90,8601,1,16.3
17,House,90,8656,9,28.8
17,House,90,8696,6,78.0
17,House,90,8715,9,18.5
17,House,90,8782,9,85.7
17,House,90,8894,9,81.9
17,House,90,8898,1,87.5
17,House,90,8901,1,88.0
17,House,90,8919,9,18.0
17,House,90,8927,1,68.6
17,House,90,8966,1,86.5
17,House,90,9101,1,82.0
17,House,90,9188,6,88.7
17,House,90,9222,1,73.9
17,House,90,9343,6,88.9
17,House,90,9402,1,88.2
17,House,90,9411,1,82.4
17,House,90,9447,6,12.8
17,House,90,9472,1,49.2
17,House,90,9496,9,14.3
17,House,90,9500,1,14.6
17,House,90,9550,9,55.0
17,House,90,9569,6,17.3
17,House,90,9597,1,79.5
17,House,90,9632,9,65.2
17,House,90,9644,1,88.0
17,House,90,9738,9,17.8
17,House,90,9800,1,85.1
17,House,90,9829,9,27.3
17,House,90,9999,1,71.5
17,House,90,10042,1,80.5
17,House,90,10155,6,78.5
17,House,90,10170,6,61.7
17,House,90,10196,1,87.5
17,House,90,10237,6,84.4
17,House,90,10333,6,28.6
17,House,90,10342,6,20.4
17,House,90,10358,1,35.2
17,House,90,10396,9,52.6
17,House,90,99873,9,59.0
17,House,91,5,1,52.4
17,House,91,87,1,44.4
17,House,91,124,1,68.7
17,House,91,128,6,56.6
17,House,91,225,1,74.9
17,House,91,398,1,25.1
17,House,91,417,6,29.8
17,House,91,418,1,61.1
17,House,91,424,9,30.9
17,House,91,481,1,60.5
17,House,91,505,6,63.6
17,House,91,509,9,67.9
17,House,91,530,6,36.2
17,House,91,533,1,59.9
17,House,91,705,1,50.8
17,House,91,755,1,60.3
17,House,91,864,1,51.2
17,House,91,993,1,78.1
17,House,91,1119,9,60.0
17,House,91,1171,9,44.9
17,House,91,1186,6,56.1
17,House,91,1308,6,47.4
17,House,91,1319,9,24.8
17,House,91,1342,9,42.9
17,House,91,1431,1,38.9
17,House,91,1460,6,28.1
17,House,91,1464,1,66.6
17,House,91,1485,6,60.3
17,House,91,1547,1,57.8
17,House,91,1583,1,66.9
17,House,91,1626,6,34.7
17,House,91,1887,6,45.6
17,House,91,1918,1,59.1
17,House,91,1972,1,72.6
17,House,91,1982,1,59.6
17,House,91,2002,6,55.2
17,House,91,2015,9,74.8
17,House,91,2128,1,45.7
17,House,91,2220,9,31.8
17,House,91,2281,1,66.6
17,House,91,2284,1,46.6
17,House,91,2318,6,36.4
17,House,91,2343,1,75.0
17,House,91,2498,6,42.3
17,House,91,2574,1,63.2
17,House,91,2788,1,70.6
17,House,91,2797,1,60.5
17,House,91,2841,9,63.5
17,House,91,2865,9,64.3
17,House,91,2873,9,67.9
17,House,91,2876,9,20.7
17,House,91,3001,9,59.6
17,House,91,3070,9,63.3
17,House,91,3144,1,71.9
17,House,91,3234,6,64.4
17,House,91,3284,9,52.8
17,House,91,3293,1,67.8
17,House,91,3400,1,62.0
17,House,91,3485,1,20.5
17,House,91,3521,9,53.2
17,House,91,3611,6,33.3
17,House,91,3620,6,67.8
17,House,91,3707,9,66.9
17,House,91,3727,1,45.2
17,House,91,3854,9,60.8
17,House,91,3956,6,62.9
17,House,91,3991,1,55.0
17,House,91,4052,6,31.3
17,House,91,4109,6,
17,House,91,4164,6,56.8
17,House,91,4211,1,50.9
17,House,91,4298,1,66.1
17,House,91,4362,6,53.4
17,House,91,4419,1,67.4
17,House,91,4467,1,45.6
17,House,91,4513,1,70.8
17,House,91,4556,6,75.8
17,House,91,4674,1,67.7
17,House,91,4811,1,77.9
17,House,91,4848,9,62.0
17,House,91,4926,1,74.0
17,House,91,4951,6,33.8
17,House,91,4973,1,76.7
17,House,91,5008,1,65.2
17,House,91,5029,6,26.4
17,House,91,5039,9,35.6
17,House,91,5194,1,62.3
17,House,91,5226,6,54.3
17,House,91,5292,1,69.2
17,House,91,5491,6,54.2
17,House,91,5584,6,52.5
17,House,91,5667,9,51.8
17,House,91,5696,1,42.1
17,House,91,5704,1,69.6
17,House,91,5760,9,20.5
17,House,91,5937,9,61.4
17,House,91,6078,6,46.1
17,House,91,6080,6,50.9
17,House,91,6088,6,45.5
17,House,91,6140,1,73.8
17,House,91,6189,6,66.5
17,House,91,6232,1,63.1
17,House,91,6307,9,34.4
17,House,91,6323,9,65.9
17,House,91,6370,6,61.0
17,House,91,6384,6,41.2
17,House,91,6415,1,67.1
17,House,91,6446,9,65.5
17,House,91,6563,6,34.3
17,House,91,6575,1,43.3
17,House,91,6607,9,56.6
17,House,91,6632,1,47.4
17,House,91,6654,1,62.9
17,House,91,6681,1,42.4
17,House,91,6825,6,50.9
17,House,91,6852,1,60.9
17,House,91,6865,9,50.0
17,House,91,6866,1,50.7
17,House,91,6867,1,62.1
17,House,91,6886,9,51.6
17,House,91,6905,9,63.8
17,House,91,7253,6,25.3
17,House,91,7256,1,59.5
17,House,91,7414,6,44.2
17,House,91,7444,1,60.1
17,House,91,7468,9,66.7
17,House,91,7492,6,27.3
17,House,91,7494,1,47.5
17,House,91,7503,1,61.5
17,House,91,7723,9,25.9
17,House,91,7729,6,39.5
17,House,91,7789,1,56.9
