congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,209,6590,9,100.0
60,House,209,6618,1,45.3
60,House,209,6620,9,99.9
60,House,209,6638,6,93.6
60,House,209,6640,1,99.4
60,House,209,6733,1,100.0
60,House,209,6768,1,100.0
60,House,209,6777,9,99.9
60,House,209,6801,1,100.0
60,House,209,6810,1,53.6
60,House,209,6854,1,100.0
60,House,209,6869,9,100.0
60,House,209,6916,6,81.8
60,House,209,6960,9,100.0
60,House,209,6990,1,100.0
60,House,209,7014,6,93.4
60,House,209,7047,1,99.6
60,House,209,7066,1,100.0
60,House,209,7124,1,100.0
60,House,209,7150,6,45.1
60,House,209,7160,6,78.3
60,House,209,7203,9,99.9
60,House,209,7206,9,99.2
60,House,209,7220,1,100.0
60,House,209,7244,9,88.1
60,House,209,7273,1,100.0
60,House,209,7284,9,100.0
60,House,209,7347,1,100.0
60,House,209,7364,9,95.3
60,House,209,7511,1,100.0
60,House,209,7538,9,N/A
60,House,209,7565,9,81.9
60,House,209,7581,9,100.0
60,House,209,7594,9,
60,House,209,7598,1,100.0
60,House,209,7624,9,100.0
60,House,209,7650,9,71.7
60,House,209,7691,1,70.8
60,House,209,7718,6,89.7
60,House,209,7734,9,73.7
60,House,209,7743,1,78.8
60,House,209,7798,9,100.0
60,House,209,7807,9,79.9
60,House,209,7834,9,100.0
60,House,209,7842,9,94.3
60,House,209,7882,9,88.1
60,House,209,7911,6,98.9
60,House,209,7952,9,99.9
60,House,209,7986,6,95.7
60,House,209,8007,1,99.9
60,House,209,8081,6,70.3
60,House,209,8103,1,51.4
60,House,209,8128,6,72.0
60,House,209,8135,1,59.3
60,House,209,8160,6,90.9
60,House,209,8163,6,98.5
60,House,209,8227,9,48.7
60,House,209,8293,1,100.0
60,House,209,8390,8,26.1
60,House,209,8446,8,66.0
60,House,209,8452,9,96.1
60,House,209,8453,1,99.9
60,House,209,8463,9,5.9
60,House,209,8537,9,77.2
60,House,209,8570,1,15.9
60,House,209,8574,1,100.0
60,House,209,8588,8,88.8
60,House,209,8664,9,51.7
60,House,209,8683,1,100.0
60,House,209,8684,1,99.9
60,House,209,8692,1,100.0
60,House,209,8705,9,80.4
60,House,209,8719,9,100.0
60,House,209,8754,1,99.9
60,House,209,8765,9,94.3
60,House,209,8793,9,100.0
60,House,209,8794,9,80.8
60,House,209,8823,1,100.0
60,House,209,8838,6,95.4
60,House,209,8877,1,100.0
60,House,209,8889,1,20.0
60,House,209,8900,1,100.0
60,House,209,8908,1,100.0
60,House,209,9064,1,100.0
60,House,209,9078,9,100.0
60,House,209,9080,9,71.5
60,House,209,9163,9,87.6
60,House,209,9194,1,100.0
60,House,209,9204,8,100.0
60,House,209,9209,1,24.9
60,House,209,9282,1,100.0
60,House,209,9287,9,88.2
60,House,209,9310,9,100.0
60,House,209,9399,1,100.0
60,House,209,9426,6,53.1
60,House,209,9434,1,100.0
60,House,209,9560,9,98.2
60,House,209,9683,1,100.0
60,House,209,9691,9,100.0
60,House,209,9727,1,99.9
60,House,209,9768,9,64.8
60,House,209,9803,9,99.9
60,House,209,9849,1,99.9
60,House,209,9867,8,75.2
60,House,209,9875,9,100.0
60,House,209,9898,6,79.1
60,House,209,9911,9,100.0
60,House,209,9914,9,100.0
60,House,209,9922,9,12.8
60,House,209,9994,1,100.0
60,House,209,10111,9,90.3
60,House,209,10126,6,90.0
60,House,209,10165,6,86.3
60,House,209,10259,6,62.3
60,House,209,10263,1,100.0
60,House,209,10307,9,
60,House,209,10325,1,100.0
60,House,209,10367,1,100.0
60,House,209,10441,9,99.9
60,House,209,99893,9,100.0
60,House,210,14,1,100.0
60,House,210,21,1,72.3
60,House,210,44,8,97.7
60,House,210,54,9,94.6
60,House,210,79,1,100.0
60,House,210,86,1,42.2
60,House,210,98,9,100.0
60,House,210,153,9,100.0
60,House,210,204,9,100.0
60,House,210,209,6,58.5
60,House,210,211,9,100.0
60,House,210,258,1,81.9
60,House,210,411,9,100.0
60,House,210,426,9,100.0
60,House,210,427,9,100.0
60,House,210,482,9,100.0
60,House,210,485,9,97.4
60,House,210,488,1,83.3
60,House,210,510,1,100.0
60,House,210,542,1,100.0
60,House,210,545,6,99.7
60,House,210,568,1,100.0
60,House,210,614,6,98.0
60,House,210,632,8,100.0
60,House,210,640,9,100.0
60,House,210,715,9,100.0
60,House,210,726,9,99.9
60,House,210,847,1,100.0
60,House,210,850,6,79.2
60,House,210,887,1,100.0
60,House,210,903,6,92.1
60,House,210,929,1,99.6
60,House,210,958,9,100.0
60,House,210,979,9,79.7
60,House,210,1060,1,44.3
60,House,210,1092,9,29.6
60,House,210,1150,1,100.0
60,House,210,1162,9,99.9
60,House,210,1164,6,99.2
60,House,210,1257,6,96.0
60,House,210,1266,9,100.0
60,House,210,1276,9,100.0
60,House,210,1281,1,6.3
60,House,210,1291,8,94.8
60,House,210,1318,1,100.0
60,House,210,1322,1,100.0
60,House,210,1352,9,100.0
60,House,210,1364,6,98.0
60,House,210,1399,9,100.0
60,House,210,1400,9,100.0
60,House,210,1403,1,35.5
60,House,210,1462,1,100.0
60,House,210,1473,6,99.3
60,House,210,1495,9,100.0
60,House,210,1508,9,86.5
60,House,210,1546,9,73.3
60,House,210,1567,1,99.9
60,House,210,1604,1,100.0
60,House,210,1644,1,100.0
60,House,210,1657,1,100.0
60,House,210,1762,9,77.8
60,House,210,1769,6,98.4
60,House,210,1821,6,98.2
60,House,210,1891,9,11.9
60,House,210,1894,9,100.0
60,House,210,1926,9,100.0
60,House,210,1992,9,100.0
60,House,210,2016,1,100.0
60,House,210,2017,1,100.0
60,House,210,2040,1,100.0
60,House,210,2047,1,99.8
60,House,210,2055,6,82.8
60,House,210,2090,1,100.0
60,House,210,2094,9,100.0
60,House,210,2119,6,70.6
60,House,210,2137,1,43.2
60,House,210,2156,9,63.4
60,House,210,2166,6,98.3
60,House,210,2225,9,100.0
60,House,210,2260,1,100.0
60,House,210,2279,1,100.0
60,House,210,2310,1,100.0
60,House,210,2344,9,99.9
60,House,210,2356,9,79.3
60,House,210,2363,9,8.1
60,House,210,2366,1,100.0
60,House,210,2375,1,99.9
60,House,210,2421,9,100.0
60,House,210,2425,1,100.0
60,House,210,2453,9,99.3
60,House,210,2493,9,100.0
60,House,210,2519,6,74.4
60,House,210,2586,1,100.0
60,House,210,2621,6,75.8
60,House,210,2685,1,100.0
60,House,210,2720,1,100.0
60,House,210,2731,1,100.0
60,House,210,2780,9,100.0
60,House,210,2787,1,100.0
60,House,210,2799,9,100.0
60,House,210,2861,9,99.5
60,House,210,2862,1,100.0
60,House,210,2902,9,93.1
60,House,210,2922,9,100.0
60,House,210,2927,1,100.0
60,House,210,2967,1,100.0
60,House,210,2988,1,100.0
60,House,210,3048,9,100.0
60,House,210,3079,9,100.0
60,House,210,3083,1,63.9
60,House,210,3119,6,76.4
60,House,210,3153,9,96.4
60,House,210,3183,9,52.3
60,House,210,3225,9,92.5
60,House,210,3235,6,96.7
60,House,210,3243,1,100.0
60,House,210,3275,9,100.0
60,House,210,3280,9,21.6
60,House,210,3297,1,100.0
60,House,210,3302,1,100.0
60,House,210,3309,9,100.0
60,House,210,3311,6,61.5
60,House,210,3320,1,100.0
60,House,210,3322,9,100.0
60,House,210,3367,1,100.0
60,House,210,3393,1,100.0
60,House,210,3408,6,83.3
60,House,210,3425,1,29.2
60,House,210,3426,1,100.0
60,House,210,3463,9,100.0
60,House,210,3468,1,100.0
60,House,210,3472,1,100.0
60,House,210,3482,6,99.0
60,House,210,3490,6,97.8
60,House,210,3586,1,100.0
60,House,210,3587,9,55.7
60,House,210,3596,6,90.8
60,House,210,3599,1,100.0
60,House,210,3625,6,43.8
60,House,210,3641,9,90.8
60,House,210,3642,9,100.0
60,House,210,3651,1,82.8
60,House,210,3694,1,38.7
60,House,210,3725,1,96.7
60,House,210,3730,1,100.0
60,House,210,3740,1,100.0
60,House,210,3749,1,58.3
60,House,210,3794,1,100.0
60,House,210,3804,9,94.6
60,House,210,3832,9,87.2
60,House,210,3849,9,99.3
60,House,210,3894,9,98.8
60,House,210,3897,1,55.7
60,House,210,3905,8,100.0
60,House,210,3923,1,100.0
60,House,210,3952,1,100.0
60,House,210,3980,6,14.2
60,House,210,3988,1,79.7
60,House,210,3989,1,100.0
60,House,210,3999,6,82.5
60,House,210,4014,9,11.7
60,House,210,4058,9,100.0
60,House,210,4060,6,37.3
60,House,210,4065,6,98.8
60,House,210,4129,8,64.0
60,House,210,4176,1,100.0
60,House,210,4195,1,99.9
60,House,210,4222,1,100.0
60,House,210,4225,6,83.7
60,House,210,4230,9,100.0
60,House,210,4280,9,96.3
60,House,210,4291,6,98.2
60,House,210,4331,1,100.0
60,House,210,4341,6,97.5
60,House,210,4348,9,100.0
60,House,210,4398,9,100.0
60,House,210,4409,1,100.0
60,House,210,4430,9,98.8
60,House,210,4449,1,99.7
60,House,210,4454,9,21.9
60,House,210,4474,6,14.9
60,House,210,4523,9,99.9
60,House,210,4617,6,94.8
60,House,210,4635,9,67.5
60,House,210,4643,1,100.0
60,House,210,4652,9,100.0
60,House,210,4657,1,100.0
60,House,210,4666,9,99.7
60,House,210,4675,9,100.0
60,House,210,4691,9,100.0
60,House,210,4702,9,100.0
60,House,210,4707,6,57.6
60,House,210,4717,6,96.2
60,House,210,4719,9,100.0
60,House,210,4732,1,100.0
60,House,210,4734,6,78.3
60,House,210,4866,9,100.0
60,House,210,4878,9,100.0
60,House,210,4885,9,98.5
60,House,210,4913,1,100.0
60,House,210,4942,6,68.3
60,House,210,4975,9,98.5
60,House,210,5065,1,100.0
60,House,210,5067,6,97.7
60,House,210,5090,1,100.0
60,House,210,5126,1,100.0
60,House,210,5133,1,58.3
60,House,210,5178,1,100.0
60,House,210,5179,1,100.0
60,House,210,5246,9,58.3
60,House,210,5278,9,100.0
60,House,210,5289,1,86.6
60,House,210,5307,9,96.8
60,House,210,5309,9,99.9
60,House,210,5331,1,100.0
60,House,210,5340,9,100.0
60,House,210,5342,9,100.0
60,House,210,5381,1,100.0
60,House,210,5396,1,100.0
60,House,210,5414,9,100.0
60,House,210,5417,9,68.2
60,House,210,5419,1,46.9
60,House,210,5432,9,100.0
60,House,210,5454,1,100.0
60,House,210,5461,9,100.0
60,House,210,5486,9,81.7
60,House,210,5501,9,100.0
60,House,210,5510,1,100.0
60,House,210,5540,9,75.4
60,House,210,5558,8,93.0
60,House,210,5587,9,35.2
60,House,210,5604,9,37.6
60,House,210,5624,9,96.2
60,House,210,5638,9,92.7
60,House,210,5661,9,99.9
60,House,210,5673,1,98.2
60,House,210,5676,9,7.7
60,House,210,5705,1,100.0
60,House,210,5717,9,75.1
60,House,210,5727,6,83.6
60,House,210,5770,1,100.0
60,House,210,5781,9,100.0
60,House,210,5785,9,100.0
60,House,210,5786,1,100.0
60,House,210,5800,9,100.0
60,House,210,5807,1,100.0
60,House,210,5896,6,95.3
60,House,210,5899,9,100.0
60,House,210,5902,1,99.8
60,House,210,5936,9,100.0
60,House,210,5959,9,100.0
60,House,210,6009,9,100.0
60,House,210,6111,9,40.4
60,House,210,6130,9,100.0
60,House,210,6193,9,100.0
60,House,210,6213,8,22.7
60,House,210,6248,1,100.0
60,House,210,6266,1,100.0
60,House,210,6271,9,65.2
60,House,210,6309,9,100.0
60,House,210,6313,1,100.0
60,House,210,6314,1,100.0
60,House,210,6320,1,100.0
60,House,210,6321,6,94.0
60,House,210,6327,1,100.0
60,House,210,6354,9,100.0
60,House,210,6360,1,100.0
60,House,210,6488,9,100.0
60,House,210,6590,1,100.0
60,House,210,6618,8,78.8
60,House,210,6620,9,100.0
60,House,210,6638,6,96.2
60,House,210,6640,1,100.0
60,House,210,6733,1,99.9
60,House,210,6768,1,100.0
60,House,210,6777,9,100.0
60,House,210,6801,1,99.2
60,House,210,6810,1,71.8
60,House,210,6854,1,100.0
60,House,210,6869,1,99.2
60,House,210,6916,8,33.0
60,House,210,6960,1,96.1
60,House,210,6990,9,100.0
60,House,210,7014,6,40.6
60,House,210,7047,1,100.0
60,House,210,7066,1,100.0
60,House,210,7124,1,100.0
60,House,210,7150,1,40.4
60,House,210,7160,6,97.9
60,House,210,7203,9,100.0
60,House,210,7206,1,100.0
60,House,210,7220,1,100.0
60,House,210,7244,9,96.0
60,House,210,7273,1,100.0
60,House,210,7284,9,100.0
60,House,210,7347,1,100.0
60,House,210,7364,9,30.1
60,House,210,7511,1,100.0
60,House,210,7538,1,100.0
60,House,210,7565,9,88.6
60,House,210,7581,9,100.0
60,House,210,7594,9,
60,House,210,7598,1,100.0
60,House,210,7624,1,100.0
60,House,210,7650,9,7.8
60,House,210,7691,1,31.4
60,House,210,7718,6,99.1
60,House,210,7734,9,10.1
60,House,210,7743,1,46.9
60,House,210,7798,1,100.0
60,House,210,7807,9,95.9
60,House,210,7834,9,100.0
60,House,210,7842,9,99.1
60,House,210,7882,6,84.9
60,House,210,7911,9,35.9
60,House,210,7952,1,100.0
60,House,210,7986,6,86.0
60,House,210,8007,1,100.0
60,House,210,8081,1,72.3
60,House,210,8103,6,94.4
60,House,210,8128,6,99.8
60,House,210,8135,6,80.3
60,House,210,8160,9,30.8
60,House,210,8163,6,90.9
60,House,210,8227,6,88.5
60,House,210,8293,1,100.0
60,House,210,8390,8,89.1
60,House,210,8446,8,86.2
60,House,210,8452,9,71.2
60,House,210,8453,1,100.0
60,House,210,8463,6,12.8
60,House,210,8537,9,96.4
60,House,210,8570,9,89.8
60,House,210,8574,9,100.0
60,House,210,8588,9,87.9
60,House,210,8664,6,94.0
60,House,210,8683,1,100.0
60,House,210,8684,9,100.0
60,House,210,8692,1,100.0
60,House,210,8705,9,98.4
60,House,210,8719,9,100.0
60,House,210,8754,9,100.0
60,House,210,8765,9,84.1
60,House,210,8793,1,100.0
60,House,210,8794,6,96.9
60,House,210,8823,9,100.0
60,House,210,8838,1,18.9
60,House,210,8877,1,100.0
60,House,210,8889,6,99.0
60,House,210,8900,1,100.0
60,House,210,8908,9,100.0
60,House,210,9064,9,100.0
60,House,210,9078,1,100.0
60,House,210,9080,1,85.8
60,House,210,9163,8,35.1
60,House,210,9194,9,100.0
60,House,210,9204,9,100.0
60,House,210,9209,6,43.2
60,House,210,9282,1,100.0
60,House,210,9287,9,87.8
60,House,210,9310,9,100.0
60,House,210,9399,9,100.0
60,House,210,9426,6,85.4
60,House,210,9434,9,100.0
60,House,210,9560,6,61.2
60,House,210,9683,1,100.0
60,House,210,9691,9,100.0
60,House,210,9727,9,100.0
60,House,210,9768,9,93.8
60,House,210,9803,9,100.0
60,House,210,9849,1,100.0
60,House,210,9867,8,91.4
60,House,210,9875,9,100.0
60,House,210,9898,6,99.2
60,House,210,9911,9,100.0
60,House,210,9914,9,100.0
60,House,210,9922,9,54.7
60,House,210,9994,9,100.0
60,House,210,10111,9,52.0
60,House,210,10126,9,56.3
60,House,210,10165,6,45.4
60,House,210,10259,1,60.2
60,House,210,10263,9,100.0
60,House,210,10307,9,
60,House,210,10325,1,100.0
60,House,210,10367,1,100.0
60,House,210,10441,9,100.0
60,House,210,99893,9,100.0
60,House,211,14,9,60.3
60,House,211,21,1,21.4
60,House,211,44,6,85.7
60,House,211,54,6,85.1
60,House,211,79,9,69.6
60,House,211,86,6,82.0
60,House,211,98,9,72.0
60,House,211,153,1,52.7
60,House,211,204,9,63.4
60,House,211,209,6,83.1
60,House,211,211,9,54.8
60,House,211,258,9,78.8
60,House,211,411,9,67.1
60,House,211,426,1,75.4
60,House,211,427,6,33.6
60,House,211,482,1,65.3
60,House,211,485,9,85.7
60,House,211,488,1,21.8
60,House,211,510,1,74.8
60,House,211,542,1,54.8
60,House,211,545,6,84.3
60,House,211,568,1,56.0
60,House,211,614,6,84.3
60,House,211,632,8,70.2
60,House,211,640,9,58.2
60,House,211,715,9,69.9
60,House,211,726,9,48.8
60,House,211,847,1,56.2
60,House,211,850,6,84.4
60,House,211,887,8,69.7
60,House,211,903,6,85.3
60,House,211,929,9,41.8
60,House,211,958,9,66.8
60,House,211,979,6,84.4
60,House,211,1060,9,82.9
60,House,211,1092,9,79.4
60,House,211,1150,1,61.5
60,House,211,1162,9,44.4
60,House,211,1164,9,84.8
60,House,211,1257,6,85.6
60,House,211,1266,1,78.0
60,House,211,1276,1,68.4
60,House,211,1281,8,85.4
60,House,211,1291,8,84.6
60,House,211,1318,1,68.3
60,House,211,1322,9,57.2
60,House,211,1352,8,61.1
60,House,211,1364,6,83.8
60,House,211,1399,9,74.4
60,House,211,1400,9,59.9
60,House,211,1403,1,18.2
60,House,211,1462,9,53.2
60,House,211,1473,6,83.7
60,House,211,1495,1,61.8
60,House,211,1508,9,84.8
60,House,211,1546,1,18.1
60,House,211,1567,6,60.8
60,House,211,1604,1,46.8
60,House,211,1644,6,44.0
60,House,211,1657,1,49.8
60,House,211,1762,6,84.1
60,House,211,1769,6,84.1
60,House,211,1821,6,85.6
60,House,211,1891,8,77.2
60,House,211,1894,9,65.2
60,House,211,1926,6,36.2
60,House,211,1992,9,54.7
60,House,211,2016,1,47.5
60,House,211,2017,1,68.9
60,House,211,2040,6,37.7
60,House,211,2047,6,58.9
60,House,211,2055,6,83.5
60,House,211,2090,1,70.2
60,House,211,2094,9,56.9
60,House,211,2119,6,80.9
60,House,211,2137,9,83.1
60,House,211,2156,9,81.6
60,House,211,2166,1,17.1
60,House,211,2225,6,45.1
60,House,211,2260,1,64.2
60,House,211,2279,1,49.1
60,House,211,2310,1,70.9
60,House,211,2344,9,44.3
60,House,211,2356,1,17.5
60,House,211,2363,9,76.6
60,House,211,2366,9,48.7
60,House,211,2375,6,57.2
60,House,211,2421,9,65.4
60,House,211,2425,6,47.9
60,House,211,2453,6,80.9
60,House,211,2493,1,72.6
60,House,211,2519,6,83.8
60,House,211,2586,1,62.0
60,House,211,2621,6,83.1
60,House,211,2685,6,39.1
60,House,211,2720,6,32.5
60,House,211,2731,9,55.0
60,House,211,2780,9,76.3
60,House,211,2787,6,33.2
60,House,211,2799,9,74.5
60,House,211,2861,9,84.9
60,House,211,2862,1,54.0
60,House,211,2902,6,85.3
60,House,211,2922,1,60.8
60,House,211,2927,1,54.1
60,House,211,2967,1,72.9
60,House,211,2988,6,48.9
60,House,211,3048,9,76.3
60,House,211,3079,9,76.2
60,House,211,3083,6,81.5
60,House,211,3119,9,82.8
60,House,211,3153,6,84.8
60,House,211,3183,6,81.7
60,House,211,3225,9,85.0
60,House,211,3235,6,84.5
60,House,211,3243,1,55.2
60,House,211,3275,1,61.3
60,House,211,3280,9,78.5
60,House,211,3297,6,37.8
60,House,211,3302,6,40.4
60,House,211,3309,9,62.8
60,House,211,3311,6,81.7
60,House,211,3320,1,69.8
60,House,211,3322,1,49.5
60,House,211,3367,1,51.1
60,House,211,3393,6,43.3
60,House,211,3408,1,15.7
60,House,211,3425,1,16.8
60,House,211,3426,9,65.5
60,House,211,3463,9,51.2
60,House,211,3468,1,70.6
60,House,211,3472,9,58.7
60,House,211,3482,6,84.4
60,House,211,3490,6,85.2
60,House,211,3586,9,48.0
60,House,211,3587,9,83.0
60,House,211,3596,1,15.0
60,House,211,3599,6,25.5
60,House,211,3625,6,82.1
60,House,211,3641,9,84.6
60,House,211,3642,6,42.4
60,House,211,3651,6,77.2
60,House,211,3694,9,83.3
60,House,211,3725,8,73.1
60,House,211,3730,1,54.8
60,House,211,3740,1,72.4
60,House,211,3749,6,81.9
60,House,211,3794,6,30.6
60,House,211,3804,9,85.0
60,House,211,3832,9,84.9
60,House,211,3849,9,39.2
60,House,211,3894,9,84.8
60,House,211,3897,6,82.2
60,House,211,3905,1,57.5
60,House,211,3923,1,63.8
60,House,211,3952,1,60.7
60,House,211,3980,6,77.1
60,House,211,3988,1,21.9
60,House,211,3989,1,55.0
60,House,211,3999,6,82.7
60,House,211,4014,1,22.1
60,House,211,4058,9,70.0
60,House,211,4060,6,81.3
60,House,211,4065,6,85.6
60,House,211,4129,8,82.5
60,House,211,4176,6,34.6
60,House,211,4195,6,53.5
60,House,211,4222,1,56.1
60,House,211,4225,1,15.3
60,House,211,4230,1,50.2
60,House,211,4280,6,85.3
60,House,211,4291,1,16.4
60,House,211,4331,9,62.8
60,House,211,4341,6,85.3
60,House,211,4348,6,45.4
60,House,211,4398,6,39.2
60,House,211,4409,1,65.5
60,House,211,4430,9,85.8
60,House,211,4449,1,44.0
60,House,211,4454,6,79.5
60,House,211,4474,6,78.7
60,House,211,4523,6,51.3
60,House,211,4617,6,84.8
60,House,211,4635,6,83.7
60,House,211,4643,6,38.4
60,House,211,4652,1,62.4
60,House,211,4657,6,46.0
60,House,211,4666,9,43.8
60,House,211,4675,9,54.4
60,House,211,4691,9,70.5
60,House,211,4702,9,55.1
60,House,211,4707,9,83.0
60,House,211,4717,6,85.0
60,House,211,4719,9,59.0
60,House,211,4732,1,59.1
60,House,211,4734,6,84.3
60,House,211,4866,9,58.4
60,House,211,4878,9,50.4
60,House,211,4885,9,85.8
60,House,211,4913,9,55.6
60,House,211,4942,6,80.8
60,House,211,4975,8,84.8
60,House,211,5065,1,46.5
60,House,211,5067,6,84.6
60,House,211,5090,8,72.5
60,House,211,5126,1,62.2
60,House,211,5133,6,80.5
60,House,211,5178,6,45.7
60,House,211,5179,9,66.4
60,House,211,5246,9,82.1
60,House,211,5278,1,47.0
60,House,211,5289,6,76.5
60,House,211,5307,9,84.3
60,House,211,5309,9,83.8
60,House,211,5331,9,64.0
60,House,211,5340,9,49.6
60,House,211,5342,9,64.2
60,House,211,5381,1,49.7
60,House,211,5396,1,61.2
60,House,211,5414,9,83.7
60,House,211,5417,9,83.7
60,House,211,5419,9,82.6
60,House,211,5432,6,44.8
60,House,211,5454,9,53.4
60,House,211,5461,1,57.1
60,House,211,5486,9,83.9
60,House,211,5501,9,74.6
60,House,211,5510,6,44.0
60,House,211,5540,9,84.2
60,House,211,5558,8,84.7
60,House,211,5587,6,80.1
60,House,211,5604,6,81.2
60,House,211,5624,8,85.1
60,House,211,5638,9,85.4
60,House,211,5661,9,61.9
60,House,211,5673,6,63.6
60,House,211,5676,9,76.7
60,House,211,5705,1,68.0
60,House,211,5717,9,84.2
60,House,211,5727,6,83.3
60,House,211,5770,6,28.6
60,House,211,5781,1,62.4
60,House,211,5785,1,65.8
60,House,211,5786,9,67.0
60,House,211,5800,6,29.3
60,House,211,5807,9,57.0
60,House,211,5896,1,16.9
60,House,211,5899,6,36.3
60,House,211,5902,6,55.3
60,House,211,5936,6,33.1
60,House,211,5959,6,44.5
60,House,211,6009,9,47.1
60,House,211,6111,1,18.1
60,House,211,6130,9,64.0
60,House,211,6193,9,57.9
60,House,211,6213,9,79.1
60,House,211,6248,9,49.4
60,House,211,6266,1,59.5
60,House,211,6271,6,83.5
60,House,211,6309,1,64.1
60,House,211,6313,1,61.1
60,House,211,6314,6,44.7
60,House,211,6320,1,60.5
60,House,211,6321,6,84.8
60,House,211,6327,1,55.6
60,House,211,6354,9,65.7
60,House,211,6360,9,67.7
60,House,211,6488,6,45.7
60,House,211,6590,1,55.9
60,House,211,6618,6,83.4
60,House,211,6620,9,75.8
60,House,211,6638,6,85.4
60,House,211,6640,1,77.5
60,House,211,6733,1,41.5
60,House,211,6768,6,45.6
60,House,211,6777,9,60.7
60,House,211,6801,6,60.4
60,House,211,6810,6,80.6
60,House,211,6854,1,57.6
60,House,211,6869,6,60.8
60,House,211,6916,6,81.2
60,House,211,6960,1,33.8
60,House,211,6990,6,46.5
60,House,211,7014,6,81.5
60,House,211,7047,6,24.0
60,House,211,7066,6,32.3
60,House,211,7124,9,65.5
60,House,211,7150,6,82.4
60,House,211,7160,6,84.5
60,House,211,7203,9,77.2
60,House,211,7206,1,73.8
60,House,211,7220,6,44.7
60,House,211,7244,6,85.1
60,House,211,7273,1,66.2
60,House,211,7284,6,39.9
60,House,211,7347,6,50.2
60,House,211,7364,9,79.8
60,House,211,7511,1,53.3
60,House,211,7538,9,N/A
60,House,211,7565,6,84.6
60,House,211,7581,9,64.0
60,House,211,7594,9,
60,House,211,7598,1,57.1
60,House,211,7624,6,50.8
60,House,211,7650,6,76.4
60,House,211,7691,1,18.1
60,House,211,7718,6,85.0
60,House,211,7734,1,22.8
60,House,211,7743,6,80.9
60,House,211,7798,6,47.1
60,House,211,7807,9,84.7
60,House,211,7834,9,59.7
60,House,211,7842,9,85.4
60,House,211,7882,1,15.3
60,House,211,7911,6,79.3
60,House,211,7952,6,33.3
