congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,78,8440,6,91.6
7,House,78,8596,1,74.2
7,House,78,8639,6,59.1
7,House,78,8646,1,62.4
7,House,78,8647,6,43.4
7,House,78,8651,9,92.6
7,House,78,8662,1,55.2
7,House,78,8678,6,50.5
7,House,78,8748,1,54.2
7,House,78,8837,1,56.2
7,House,78,8842,1,12.9
7,House,78,8845,1,71.5
7,House,78,8938,9,70.9
7,House,78,9014,6,86.8
7,House,78,9165,9,64.1
7,House,78,9167,1,67.2
7,House,78,9169,1,7.8
7,House,78,9257,6,91.5
7,House,78,9271,9,92.0
7,House,78,9290,1,63.4
7,House,78,9335,6,45.1
7,House,78,9385,9,21.4
7,House,78,9468,1,57.3
7,House,78,9470,1,57.1
7,House,78,9567,6,92.3
7,House,78,9602,6,57.8
7,House,78,9621,9,73.6
7,House,78,9625,6,56.5
7,House,78,9630,9,92.5
7,House,78,9650,9,60.9
7,House,78,9707,6,92.6
7,House,78,9735,9,91.0
7,House,78,10169,6,92.3
7,House,78,10176,1,45.0
7,House,78,10275,9,75.2
7,House,78,10352,6,92.1
7,House,78,99871,9,55.9
7,House,79,148,1,99.9
7,House,79,222,1,99.9
7,House,79,325,1,92.8
7,House,79,351,1,100.0
7,House,79,524,6,100.0
7,House,79,733,1,98.7
7,House,79,877,9,100.0
7,House,79,911,9,99.5
7,House,79,1007,9,100.0
7,House,79,1132,1,100.0
7,House,79,1354,1,100.0
7,House,79,1380,9,100.0
7,House,79,1455,6,99.4
7,House,79,1739,9,100.0
7,House,79,1815,1,100.0
7,House,79,1853,1,100.0
7,House,79,1974,1,100.0
7,House,79,2287,6,100.0
7,House,79,2294,1,86.5
7,House,79,2316,9,100.0
7,House,79,2357,6,100.0
7,House,79,2413,6,8.7
7,House,79,2426,9,100.0
7,House,79,2501,6,100.0
7,House,79,2583,1,95.8
7,House,79,2941,1,100.0
7,House,79,2942,1,75.1
7,House,79,3001,1,54.6
7,House,79,3299,6,100.0
7,House,79,3324,1,99.1
7,House,79,3582,9,97.3
7,House,79,3639,6,100.0
7,House,79,3763,1,99.9
7,House,79,3805,9,99.1
7,House,79,3846,6,100.0
7,House,79,3859,9,94.9
7,House,79,4037,1,98.0
7,House,79,4181,6,100.0
7,House,79,4293,1,78.9
7,House,79,4298,9,99.9
7,House,79,4303,6,100.0
7,House,79,4390,1,89.3
7,House,79,4394,1,99.4
7,House,79,4426,9,99.9
7,House,79,4502,9,95.2
7,House,79,4519,1,100.0
7,House,79,4532,9,100.0
7,House,79,4694,6,99.6
7,House,79,4850,1,100.0
7,House,79,4946,9,99.6
7,House,79,5066,9,98.4
7,House,79,5594,1,99.8
7,House,79,5814,6,100.0
7,House,79,5895,9,100.0
7,House,79,6089,9,100.0
7,House,79,6472,9,99.4
7,House,79,6577,1,78.1
7,House,79,6653,9,100.0
7,House,79,6710,6,100.0
7,House,79,6715,6,99.6
7,House,79,6760,6,60.2
7,House,79,6886,1,100.0
7,House,79,6905,9,97.2
7,House,79,6925,1,99.9
7,House,79,7308,9,100.0
7,House,79,7344,9,100.0
7,House,79,7478,6,100.0
7,House,79,7723,9,100.0
7,House,79,7764,6,100.0
7,House,79,8153,9,100.0
7,House,79,8440,6,100.0
7,House,79,8596,1,100.0
7,House,79,8639,1,98.9
7,House,79,8646,1,100.0
7,House,79,8647,1,99.8
7,House,79,8651,9,100.0
7,House,79,8662,6,31.9
7,House,79,8678,1,95.3
7,House,79,8748,1,92.8
7,House,79,8837,1,100.0
7,House,79,8842,6,99.3
7,House,79,8845,1,99.5
7,House,79,8938,1,100.0
7,House,79,9014,6,100.0
7,House,79,9165,9,99.0
7,House,79,9167,1,99.4
7,House,79,9169,6,100.0
7,House,79,9257,6,100.0
7,House,79,9271,9,100.0
7,House,79,9290,1,93.6
7,House,79,9335,1,100.0
7,House,79,9385,6,99.7
7,House,79,9468,1,100.0
7,House,79,9470,1,99.9
7,House,79,9567,6,100.0
7,House,79,9602,1,96.4
7,House,79,9621,9,100.0
7,House,79,9625,1,99.5
7,House,79,9630,9,100.0
7,House,79,9650,9,99.9
7,House,79,9707,6,100.0
7,House,79,9735,9,100.0
7,House,79,10169,6,100.0
7,House,79,10176,1,99.6
7,House,79,10275,9,100.0
7,House,79,10352,6,100.0
7,House,79,99871,9,93.7
7,House,80,148,6,91.9
7,House,80,222,1,21.8
7,House,80,325,6,80.7
7,House,80,351,6,91.9
7,House,80,524,1,99.8
7,House,80,733,6,81.0
7,House,80,877,9,99.8
7,House,80,911,1,42.4
7,House,80,1007,6,96.3
7,House,80,1132,6,97.8
7,House,80,1354,6,97.3
7,House,80,1380,9,99.6
7,House,80,1455,1,99.0
7,House,80,1739,6,88.4
7,House,80,1815,6,97.5
7,House,80,1853,6,97.6
7,House,80,1974,1,2.9
7,House,80,2287,1,99.4
7,House,80,2294,6,72.5
7,House,80,2316,9,99.7
7,House,80,2357,1,99.8
7,House,80,2413,1,66.6
7,House,80,2426,6,89.5
7,House,80,2501,1,99.6
7,House,80,2583,1,35.7
7,House,80,2941,6,94.1
7,House,80,2942,6,60.0
7,House,80,3001,9,30.5
7,House,80,3299,1,98.9
7,House,80,3324,6,81.5
7,House,80,3582,6,65.4
7,House,80,3639,1,99.0
7,House,80,3763,1,37.7
7,House,80,3805,9,76.5
7,House,80,3846,1,98.0
7,House,80,3859,9,91.9
7,House,80,4037,6,69.1
7,House,80,4181,1,99.3
7,House,80,4293,6,55.9
7,House,80,4298,9,94.4
7,House,80,4303,1,98.9
7,House,80,4390,9,46.5
7,House,80,4394,6,77.9
7,House,80,4426,9,99.6
7,House,80,4502,9,27.8
7,House,80,4519,6,97.4
7,House,80,4532,6,91.2
7,House,80,4694,1,97.6
7,House,80,4850,9,99.8
7,House,80,4946,9,50.1
7,House,80,5066,9,67.9
7,House,80,5594,6,81.1
7,House,80,5814,1,98.6
7,House,80,5895,9,96.2
7,House,80,6089,9,90.5
7,House,80,6472,6,68.1
7,House,80,6577,6,54.4
7,House,80,6653,9,96.5
7,House,80,6710,1,99.6
7,House,80,6715,1,99.5
7,House,80,6760,1,44.4
7,House,80,6886,6,96.8
7,House,80,6905,9,71.1
7,House,80,6925,1,23.4
7,House,80,7308,9,95.8
7,House,80,7344,9,98.3
7,House,80,7478,1,99.6
7,House,80,7723,9,70.5
7,House,80,7764,1,96.8
7,House,80,8153,9,99.7
7,House,80,8440,1,98.0
7,House,80,8596,1,6.5
7,House,80,8639,6,42.0
7,House,80,8646,6,85.5
7,House,80,8647,9,77.1
7,House,80,8651,9,99.7
7,House,80,8662,6,67.5
7,House,80,8678,6,64.0
7,House,80,8748,9,70.0
7,House,80,8837,6,79.8
7,House,80,8842,1,98.7
7,House,80,8845,6,88.6
7,House,80,8938,6,93.0
7,House,80,9014,1,93.7
7,House,80,9165,9,82.9
7,House,80,9167,9,86.0
7,House,80,9169,1,99.7
7,House,80,9257,1,99.5
7,House,80,9271,9,98.7
7,House,80,9290,6,79.1
7,House,80,9335,6,77.2
7,House,80,9385,1,83.1
7,House,80,9468,6,81.9
7,House,80,9470,9,79.1
7,House,80,9567,1,98.7
7,House,80,9602,9,49.5
7,House,80,9621,6,94.7
7,House,80,9625,9,49.7
7,House,80,9630,9,99.8
7,House,80,9650,9,82.4
7,House,80,9707,1,99.7
7,House,80,9735,9,99.9
7,House,80,10169,1,98.5
7,House,80,10176,9,53.9
7,House,80,10275,9,95.2
7,House,80,10352,1,99.7
7,House,80,99871,9,72.2
7,House,81,148,1,3.7
7,House,81,222,6,91.9
7,House,81,325,6,78.1
7,House,81,351,6,97.5
7,House,81,524,1,100.0
7,House,81,733,6,86.0
7,House,81,877,9,99.9
7,House,81,911,6,83.6
7,House,81,1007,6,99.5
7,House,81,1132,6,99.7
7,House,81,1354,6,99.8
7,House,81,1380,9,100.0
7,House,81,1455,1,99.1
7,House,81,1739,9,96.3
7,House,81,1815,6,99.8
7,House,81,1853,6,99.8
7,House,81,1974,6,99.5
7,House,81,2287,1,100.0
7,House,81,2294,1,32.3
7,House,81,2316,9,100.0
7,House,81,2357,1,100.0
7,House,81,2413,1,43.5
7,House,81,2426,6,96.9
7,House,81,2501,1,99.9
7,House,81,2583,1,26.8
7,House,81,2941,6,99.4
7,House,81,2942,1,46.4
7,House,81,3001,9,30.7
7,House,81,3299,1,100.0
7,House,81,3324,6,87.4
7,House,81,3582,6,76.6
7,House,81,3639,1,100.0
7,House,81,3763,1,10.5
7,House,81,3805,9,85.5
7,House,81,3846,1,100.0
7,House,81,3859,9,95.2
7,House,81,4037,6,79.7
7,House,81,4181,1,99.9
7,House,81,4293,6,53.7
7,House,81,4298,9,99.2
7,House,81,4303,1,99.7
7,House,81,4390,9,58.2
7,House,81,4394,6,87.7
7,House,81,4426,9,99.7
7,House,81,4502,9,62.8
7,House,81,4519,6,99.5
7,House,81,4532,6,98.3
7,House,81,4694,1,99.0
7,House,81,4850,9,100.0
7,House,81,4946,9,84.2
7,House,81,5066,9,80.3
7,House,81,5594,6,91.3
7,House,81,5814,1,99.9
7,House,81,5895,9,99.8
7,House,81,6089,9,99.6
7,House,81,6472,6,85.0
7,House,81,6577,6,52.5
7,House,81,6653,9,99.7
7,House,81,6710,1,100.0
7,House,81,6715,1,99.2
7,House,81,6760,1,63.9
7,House,81,6886,6,99.6
7,House,81,6905,9,78.4
7,House,81,6925,6,91.8
7,House,81,7308,9,99.9
7,House,81,7344,9,100.0
7,House,81,7478,1,100.0
7,House,81,7723,9,94.4
7,House,81,7764,1,99.9
7,House,81,8153,9,100.0
7,House,81,8440,9,100.0
7,House,81,8596,6,97.9
7,House,81,8639,6,77.8
7,House,81,8646,6,95.8
7,House,81,8647,9,90.2
7,House,81,8651,9,100.0
7,House,81,8662,6,55.1
7,House,81,8678,6,72.2
7,House,81,8748,6,71.5
7,House,81,8837,6,97.1
7,House,81,8842,1,98.9
7,House,81,8845,6,92.0
7,House,81,8938,6,98.5
7,House,81,9014,1,99.7
7,House,81,9165,9,87.8
7,House,81,9167,9,90.6
7,House,81,9169,1,100.0
7,House,81,9257,1,99.9
7,House,81,9271,9,100.0
7,House,81,9290,6,77.6
7,House,81,9335,6,96.4
7,House,81,9385,1,97.5
7,House,81,9468,6,97.6
7,House,81,9470,9,93.9
7,House,81,9567,1,100.0
7,House,81,9602,6,69.8
7,House,81,9621,6,99.0
7,House,81,9625,9,83.0
7,House,81,9630,9,100.0
7,House,81,9650,9,92.6
7,House,81,9707,1,100.0
7,House,81,9735,9,100.0
7,House,81,10169,1,100.0
7,House,81,10176,9,85.3
7,House,81,10275,9,99.0
7,House,81,10352,1,100.0
7,House,81,99871,9,73.7
7,House,82,148,1,1.3
7,House,82,222,6,99.9
7,House,82,325,6,61.9
7,House,82,351,6,99.9
7,House,82,524,1,99.9
7,House,82,733,6,93.1
7,House,82,877,9,99.3
7,House,82,911,6,99.9
7,House,82,1007,6,100.0
7,House,82,1132,6,100.0
7,House,82,1354,6,100.0
7,House,82,1380,9,100.0
7,House,82,1455,1,87.1
7,House,82,1739,6,99.9
7,House,82,1815,6,100.0
7,House,82,1853,6,100.0
7,House,82,1974,6,100.0
7,House,82,2287,1,100.0
7,House,82,2294,6,58.2
7,House,82,2316,9,100.0
7,House,82,2357,1,100.0
7,House,82,2413,9,98.2
7,House,82,2426,6,99.9
7,House,82,2501,1,99.0
7,House,82,2583,6,93.6
7,House,82,2941,6,100.0
7,House,82,2942,1,45.8
7,House,82,3001,6,63.6
7,House,82,3299,1,100.0
7,House,82,3324,6,95.2
7,House,82,3582,6,96.4
7,House,82,3639,1,100.0
7,House,82,3763,6,100.0
7,House,82,3805,9,97.4
7,House,82,3846,1,100.0
7,House,82,3859,9,83.2
7,House,82,4037,6,96.7
7,House,82,4181,1,99.9
7,House,82,4293,6,67.3
7,House,82,4298,9,99.7
7,House,82,4303,1,98.8
7,House,82,4390,6,92.5
7,House,82,4394,6,98.4
7,House,82,4426,9,93.9
7,House,82,4502,9,99.8
7,House,82,4519,6,100.0
7,House,82,4532,6,100.0
7,House,82,4694,1,95.1
7,House,82,4850,9,100.0
7,House,82,4946,9,100.0
7,House,82,5066,9,97.8
7,House,82,5594,6,99.4
7,House,82,5814,1,99.9
7,House,82,5895,9,100.0
7,House,82,6089,9,100.0
7,House,82,6472,6,99.6
7,House,82,6577,6,67.7
7,House,82,6653,9,100.0
7,House,82,6710,1,100.0
7,House,82,6715,1,83.8
7,House,82,6760,1,85.8
7,House,82,6886,6,100.0
7,House,82,6905,9,93.4
7,House,82,6925,6,99.9
7,House,82,7308,9,100.0
7,House,82,7344,9,100.0
7,House,82,7478,1,99.9
7,House,82,7723,9,100.0
7,House,82,7764,1,100.0
7,House,82,8153,9,100.0
7,House,82,8440,9,100.0
7,House,82,8596,6,99.8
7,House,82,8639,6,100.0
7,House,82,8646,6,100.0
7,House,82,8647,6,99.7
7,House,82,8651,9,100.0
7,House,82,8662,1,69.0
7,House,82,8678,6,92.6
7,House,82,8748,9,80.7
7,House,82,8837,6,100.0
7,House,82,8842,1,86.9
7,House,82,8845,6,92.5
7,House,82,8938,6,100.0
7,House,82,9014,9,100.0
7,House,82,9165,9,93.7
7,House,82,9167,6,94.9
7,House,82,9169,1,100.0
7,House,82,9257,1,99.9
7,House,82,9271,9,100.0
7,House,82,9290,6,68.8
7,House,82,9335,6,100.0
7,House,82,9385,1,99.8
7,House,82,9468,6,100.0
7,House,82,9470,6,100.0
7,House,82,9567,1,100.0
7,House,82,9602,6,98.6
7,House,82,9621,6,100.0
7,House,82,9625,9,100.0
7,House,82,9630,9,100.0
7,House,82,9650,9,99.6
7,House,82,9707,1,100.0
7,House,82,9735,9,99.9
7,House,82,10169,1,100.0
7,House,82,10176,9,100.0
7,House,82,10275,9,100.0
7,House,82,10352,9,100.0
7,House,82,99871,9,80.8
7,House,83,148,1,56.6
7,House,83,222,6,46.1
7,House,83,325,1,42.3
7,House,83,351,1,60.2
7,House,83,524,6,87.0
7,House,83,733,1,46.7
7,House,83,877,9,85.6
7,House,83,911,1,51.3
7,House,83,1007,1,70.5
7,House,83,1132,6,29.7
7,House,83,1354,6,25.5
7,House,83,1380,9,83.1
7,House,83,1455,1,17.7
7,House,83,1739,1,58.1
7,House,83,1815,6,23.1
7,House,83,1853,1,74.6
7,House,83,1974,6,31.4
7,House,83,2287,6,88.9
7,House,83,2294,1,38.2
7,House,83,2316,6,88.2
7,House,83,2357,1,12.0
7,House,83,2413,1,40.3
7,House,83,2426,6,40.7
7,House,83,2501,6,86.0
7,House,83,2583,1,41.8
7,House,83,2941,1,71.0
7,House,83,2942,1,34.0
7,House,83,3001,6,70.6
7,House,83,3299,6,89.0
7,House,83,3324,6,52.2
7,House,83,3582,6,56.4
7,House,83,3639,6,88.9
7,House,83,3763,6,43.1
7,House,83,3805,9,47.4
7,House,83,3846,6,88.3
7,House,83,3859,9,80.2
7,House,83,4037,6,55.2
7,House,83,4181,6,87.7
7,House,83,4293,1,34.5
7,House,83,4298,9,85.7
7,House,83,4303,6,86.0
7,House,83,4390,6,62.0
7,House,83,4394,6,51.1
7,House,83,4426,9,83.4
7,House,83,4502,9,46.1
7,House,83,4519,1,68.6
7,House,83,4532,1,64.0
7,House,83,4694,6,83.9
7,House,83,4850,9,85.5
7,House,83,4946,9,55.1
7,House,83,5066,9,45.5
7,House,83,5594,1,52.1
7,House,83,5814,6,87.6
7,House,83,5895,9,79.2
7,House,83,6089,9,86.5
7,House,83,6472,6,50.7
7,House,83,6577,6,65.7
7,House,83,6653,9,74.3
7,House,83,6710,6,88.8
7,House,83,6715,6,81.1
7,House,83,6760,9,29.1
7,House,83,6886,1,70.3
7,House,83,6905,9,43.5
7,House,83,6925,1,54.5
7,House,83,7308,9,88.3
7,House,83,7344,9,87.7
7,House,83,7478,6,87.9
7,House,83,7723,9,63.1
7,House,83,7764,6,88.6
7,House,83,8153,9,88.8
7,House,83,8440,9,89.2
7,House,83,8596,6,39.5
7,House,83,8639,1,51.8
7,House,83,8646,1,58.4
7,House,83,8647,1,52.0
7,House,83,8651,9,88.4
7,House,83,8662,9,34.3
7,House,83,8678,6,58.6
7,House,83,8748,9,40.0
7,House,83,8837,1,67.3
7,House,83,8842,9,82.3
7,House,83,8845,1,50.8
7,House,83,8938,1,63.7
7,House,83,9014,9,87.2
7,House,83,9165,9,47.8
7,House,83,9167,6,50.2
7,House,83,9169,6,87.9
7,House,83,9257,6,87.5
7,House,83,9271,9,89.3
7,House,83,9290,6,58.0
7,House,83,9335,1,65.7
7,House,83,9385,9,16.6
7,House,83,9468,6,31.6
7,House,83,9470,6,42.9
7,House,83,9567,6,87.8
7,House,83,9602,1,43.3
7,House,83,9621,6,34.1
7,House,83,9625,9,53.9
7,House,83,9630,9,87.9
7,House,83,9650,9,53.4
7,House,83,9707,9,88.6
7,House,83,9735,9,85.7
7,House,83,10169,6,89.0
7,House,83,10176,9,54.6
7,House,83,10275,9,65.5
7,House,83,10352,9,87.8
7,House,83,99871,9,40.7
7,House,84,148,1,84.4
7,House,84,222,6,22.9
7,House,84,325,1,90.4
7,House,84,351,1,80.7
7,House,84,524,1,60.2
7,House,84,733,1,87.6
7,House,84,877,9,46.3
7,House,84,911,6,34.9
7,House,84,1007,9,73.4
7,House,84,1132,1,77.6
7,House,84,1354,1,69.4
7,House,84,1380,9,67.3
7,House,84,1455,1,59.9
7,House,84,1739,1,79.8
7,House,84,1815,1,65.4
7,House,84,1853,1,70.4
7,House,84,1974,1,78.2
7,House,84,2287,1,90.4
7,House,84,2294,1,91.7
7,House,84,2316,1,75.1
7,House,84,2357,9,68.4
7,House,84,2413,6,32.2
7,House,84,2426,6,20.7
7,House,84,2501,1,62.4
7,House,84,2583,6,14.6
7,House,84,2941,1,67.1
7,House,84,2942,1,92.0
7,House,84,3001,1,86.7
7,House,84,3299,1,95.9
7,House,84,3324,6,13.2
7,House,84,3582,1,83.7
7,House,84,3639,1,95.0
7,House,84,3763,1,57.5
7,House,84,3805,9,84.7
7,House,84,3846,1,97.7
7,House,84,3859,9,86.3
7,House,84,4037,1,84.1
7,House,84,4181,1,81.9
7,House,84,4293,1,90.4
7,House,84,4298,9,94.4
7,House,84,4303,1,79.5
7,House,84,4390,1,82.0
7,House,84,4394,9,83.7
7,House,84,4426,9,47.0
7,House,84,4502,9,47.5
7,House,84,4519,1,78.7
7,House,84,4532,6,25.6
7,House,84,4694,1,81.7
7,House,84,4850,9,65.4
7,House,84,4946,9,49.7
7,House,84,5066,9,82.6
7,House,84,5594,1,81.8
7,House,84,5814,1,89.5
7,House,84,5895,9,54.2
7,House,84,6089,9,98.3
7,House,84,6472,1,77.0
7,House,84,6577,9,90.2
7,House,84,6653,9,67.0
7,House,84,6710,1,81.6
7,House,84,6715,1,36.8
7,House,84,6760,9,94.7
7,House,84,6886,1,75.0
7,House,84,6905,9,86.6
7,House,84,6925,1,74.9
7,House,84,7308,9,98.4
7,House,84,7344,9,96.8
7,House,84,7478,1,75.9
7,House,84,7723,9,51.4
7,House,84,7764,1,97.4
7,House,84,8153,9,81.0
7,House,84,8440,9,97.1
7,House,84,8596,1,82.0
7,House,84,8639,6,50.5
7,House,84,8646,6,23.5
7,House,84,8647,6,20.9
7,House,84,8651,9,73.9
7,House,84,8662,9,93.1
7,House,84,8678,1,85.9
7,House,84,8748,9,89.6
7,House,84,8837,1,52.3
7,House,84,8842,1,64.4
7,House,84,8845,1,87.2
7,House,84,8938,1,77.4
7,House,84,9014,9,97.4
7,House,84,9165,9,87.4
7,House,84,9167,6,13.0
7,House,84,9169,1,69.0
7,House,84,9257,9,75.6
7,House,84,9271,9,95.5
7,House,84,9290,1,90.5
7,House,84,9335,1,52.9
7,House,84,9385,9,97.3
7,House,84,9468,6,47.5
7,House,84,9470,1,72.7
7,House,84,9567,1,95.5
7,House,84,9602,6,25.2
7,House,84,9621,1,77.1
7,House,84,9625,9,52.2
7,House,84,9630,9,66.7
7,House,84,9650,9,81.0
7,House,84,9707,9,79.0
7,House,84,9735,9,37.5
7,House,84,10169,1,97.0
7,House,84,10176,9,54.6
7,House,84,10275,9,78.4
7,House,84,10352,9,68.4
7,House,84,99871,9,89.7
7,House,85,148,1,99.9
7,House,85,222,1,99.6
7,House,85,325,1,89.7
7,House,85,351,1,100.0
7,House,85,524,6,100.0
7,House,85,733,1,97.3
7,House,85,877,6,100.0
7,House,85,911,1,98.5
7,House,85,1007,1,100.0
7,House,85,1132,1,100.0
7,House,85,1354,1,100.0
7,House,85,1380,9,100.0
7,House,85,1455,6,99.9
7,House,85,1739,1,99.9
7,House,85,1815,1,100.0
7,House,85,1853,1,100.0
7,House,85,1974,1,100.0
7,House,85,2287,6,100.0
7,House,85,2294,1,80.7
7,House,85,2316,6,100.0
7,House,85,2357,6,100.0
7,House,85,2413,6,17.5
7,House,85,2426,1,99.9
7,House,85,2501,6,100.0
7,House,85,2583,1,91.7
7,House,85,2941,1,100.0
7,House,85,2942,6,34.3
7,House,85,3001,9,39.7
7,House,85,3299,6,100.0
7,House,85,3324,1,98.0
7,House,85,3582,1,94.2
7,House,85,3639,6,100.0
7,House,85,3763,1,99.6
7,House,85,3805,9,97.8
7,House,85,3846,6,100.0
7,House,85,3859,9,97.9
7,House,85,4037,1,95.7
7,House,85,4181,6,100.0
7,House,85,4293,1,68.9
7,House,85,4298,9,100.0
7,House,85,4303,6,100.0
7,House,85,4390,1,80.5
7,House,85,4394,9,98.6
7,House,85,4426,9,100.0
7,House,85,4502,9,89.6
7,House,85,4519,1,100.0
7,House,85,4532,1,100.0
7,House,85,4694,9,99.9
7,House,85,4850,9,100.0
7,House,85,4946,9,98.8
7,House,85,5066,9,96.2
7,House,85,5594,1,99.4
7,House,85,5814,6,100.0
7,House,85,5895,9,100.0
7,House,85,6089,9,100.0
7,House,85,6472,1,98.4
7,House,85,6577,9,67.7
7,House,85,6653,9,100.0
7,House,85,6710,6,100.0
7,House,85,6715,6,99.9
7,House,85,6760,6,66.7
7,House,85,6886,1,100.0
7,House,85,6905,9,94.3
7,House,85,6925,1,99.6
7,House,85,7308,9,100.0
7,House,85,7344,9,100.0
7,House,85,7478,6,100.0
7,House,85,7723,9,99.9
7,House,85,7764,6,100.0
7,House,85,8153,9,100.0
7,House,85,8440,9,100.0
7,House,85,8596,1,100.0
7,House,85,8639,1,97.2
7,House,85,8646,1,99.9
7,House,85,8647,1,99.3
7,House,85,8651,9,100.0
7,House,85,8662,9,61.3
7,House,85,8678,1,90.8
7,House,85,8748,1,87.9
7,House,85,8837,1,100.0
7,House,85,8842,6,99.8
7,House,85,8845,1,99.0
7,House,85,8938,1,100.0
7,House,85,9014,6,100.0
7,House,85,9165,9,98.0
7,House,85,9167,1,98.8
7,House,85,9169,6,100.0
7,House,85,9257,6,100.0
7,House,85,9271,9,100.0
7,House,85,9290,9,90.2
7,House,85,9335,1,100.0
7,House,85,9385,6,99.8
7,House,85,9468,1,100.0
7,House,85,9470,1,99.8
7,House,85,9567,6,100.0
7,House,85,9602,1,92.0
7,House,85,9621,1,100.0
7,House,85,9625,1,98.6
7,House,85,9630,9,100.0
7,House,85,9650,9,99.6
7,House,85,9707,6,100.0
7,House,85,9735,9,100.0
7,House,85,10169,6,100.0
7,House,85,10176,1,99.0
7,House,85,10275,9,100.0
7,House,85,10352,6,100.0
7,House,85,99871,9,89.4
7,House,86,148,1,95.7
7,House,86,222,6,14.5
7,House,86,325,1,90.3
7,House,86,351,1,94.9
7,House,86,524,6,99.1
7,House,86,733,1,89.4
7,House,86,877,9,99.0
7,House,86,911,9,69.4
7,House,86,1007,1,96.8
7,House,86,1132,1,98.5
7,House,86,1354,9,97.0
7,House,86,1380,9,99.2
7,House,86,1455,6,95.8
7,House,86,1739,1,92.6
7,House,86,1815,1,96.7
7,House,86,1853,1,97.4
7,House,86,1974,1,98.1
7,House,86,2287,6,99.4
7,House,86,2294,1,84.5
7,House,86,2316,9,99.5
7,House,86,2357,6,99.5
7,House,86,2413,6,49.6
7,House,86,2426,1,93.2
7,House,86,2501,9,98.4
7,House,86,2583,1,77.2
7,House,86,2941,1,94.2
7,House,86,2942,1,74.6
7,House,86,3001,1,47.2
7,House,86,3299,6,99.0
7,House,86,3324,1,89.5
7,House,86,3582,1,77.7
7,House,86,3639,6,99.2
7,House,86,3763,6,28.6
7,House,86,3805,9,85.7
7,House,86,3846,6,98.6
7,House,86,3859,9,82.5
7,House,86,4037,1,80.5
7,House,86,4181,6,98.1
7,House,86,4293,1,71.1
7,House,86,4298,9,89.8
7,House,86,4303,6,96.7
7,House,86,4390,1,62.6
7,House,86,4394,1,86.5
7,House,86,4426,9,97.9
7,House,86,4502,9,44.6
7,House,86,4519,1,98.3
7,House,86,4532,1,93.4
7,House,86,4694,6,93.3
7,House,86,4850,9,99.6
7,House,86,4946,9,61.9
7,House,86,5066,9,79.4
7,House,86,5594,1,88.3
7,House,86,5814,9,96.8
7,House,86,5895,9,93.1
7,House,86,6089,9,88.6
7,House,86,6472,1,78.6
7,House,86,6577,1,69.8
7,House,86,6653,1,96.1
7,House,86,6710,6,99.3
7,House,86,6715,6,97.2
7,House,86,6760,6,29.6
7,House,86,6886,6,2.6
7,House,86,6905,1,82.4
7,House,86,6925,6,16.0
7,House,86,7308,9,95.8
7,House,86,7344,9,99.0
7,House,86,7478,9,98.8
7,House,86,7723,1,75.3
7,House,86,7764,6,96.1
7,House,86,8153,9,99.3
7,House,86,8440,6,97.8
7,House,86,8596,1,96.2
7,House,86,8639,1,56.1
7,House,86,8646,1,90.1
7,House,86,8647,6,14.9
7,House,86,8651,9,99.4
7,House,86,8662,9,80.9
7,House,86,8678,1,77.1
7,House,86,8748,1,82.1
7,House,86,8837,1,81.2
7,House,86,8842,9,95.1
7,House,86,8845,1,94.4
7,House,86,8938,1,95.1
7,House,86,9014,9,91.2
7,House,86,9165,9,90.7
7,House,86,9167,1,92.6
7,House,86,9169,6,99.2
7,House,86,9257,6,98.6
7,House,86,9271,9,98.3
7,House,86,9290,1,89.1
7,House,86,9335,1,79.7
7,House,86,9385,6,75.6
7,House,86,9468,1,82.5
7,House,86,9470,6,14.8
7,House,86,9567,9,99.2
7,House,86,9602,1,64.6
7,House,86,9621,1,96.2
7,House,86,9625,1,62.0
7,House,86,9630,9,99.4
7,House,86,9650,9,88.9
7,House,86,9707,6,99.2
7,House,86,9735,9,99.4
7,House,86,10169,6,98.7
7,House,86,10176,9,65.3
7,House,86,10275,9,96.7
7,House,86,10352,9,99.2
7,House,86,99871,9,83.8
7,House,87,148,6,100.0
7,House,87,222,6,100.0
7,House,87,325,6,100.0
7,House,87,351,6,100.0
7,House,87,524,1,100.0
7,House,87,733,6,100.0
7,House,87,877,1,100.0
7,House,87,911,9,99.9
7,House,87,1007,6,100.0
7,House,87,1132,6,100.0
7,House,87,1354,9,100.0
7,House,87,1380,9,100.0
7,House,87,1455,1,98.3
7,House,87,1739,9,100.0
7,House,87,1815,6,100.0
7,House,87,1853,6,100.0
7,House,87,1974,6,100.0
7,House,87,2287,1,100.0
7,House,87,2294,6,100.0
7,House,87,2316,1,100.0
7,House,87,2357,1,100.0
7,House,87,2413,6,98.0
7,House,87,2426,9,100.0
7,House,87,2501,9,100.0
7,House,87,2583,6,100.0
7,House,87,2941,6,100.0
7,House,87,2942,9,99.9
7,House,87,3001,6,96.5
7,House,87,3299,1,100.0
7,House,87,3324,6,100.0
7,House,87,3582,9,100.0
7,House,87,3639,1,100.0
7,House,87,3763,6,99.9
7,House,87,3805,9,100.0
7,House,87,3846,1,100.0
7,House,87,3859,9,54.3
7,House,87,4037,6,100.0
7,House,87,4181,1,99.9
7,House,87,4293,9,99.9
7,House,87,4298,9,86.2
7,House,87,4303,1,99.3
7,House,87,4390,6,99.6
7,House,87,4394,6,100.0
